MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
8.294575192191132,75,139,2045.9182449277673,146.64285588988415,2073.643798047783,12.111305961004737,4.529678730749185,108,150,1551.164016117105,41.6079530462662,1132.4196826872962,6.450430380017709,5.844985947534267,53,154,1353.8017719539034,63.35779765388723,1461.2464868835668,7.961137505483196,4.942004670923523,81,139,1361.1496215089737,42.68094425128542,1235.5011677308808,6.541551460773428,4.173812343532891,100,147,1332.077671342508,33.20818536436958,1043.4530858832227,5.76275724688549,10.485885855799584,66,114,2038.980004742838,213.95514492182977,2621.471463949896,14.629741480464759,0
9.809830268854071,74,140,2345.277844352555,190.16056745053024,2452.457567213518,13.790328165326985,4.742967740566738,112,160,1600.7338349872066,47.00627257106138,1185.7419351416845,6.860053136324745,4.985821538732092,77,152,1200.9793247328455,44.04431146690617,1246.455384683023,6.636836742430601,5.98303175614682,93,151,1772.8875808400746,70.69821346877953,1495.757939036705,8.411549988364419,4.846201914491147,69,130,1064.0412854381602,42.386985648765766,1211.5504786227866,6.510993223045272,9.595283263768135,72,115,1855.5837532026198,156.59403257337996,2398.8208159420337,12.531232633395017,0
9.379973228469924,69,130,2073.465744630865,168.96340439731665,2344.993307117481,13.006626071610315,4.988532422713969,103,159,1693.5462014530285,55.97391956225681,1247.1331056784923,7.483268402678895,5.14835842225036,59,147,1147.511783284271,45.5482358819308,1287.08960556259,6.754604548162974,5.225315087770038,89,158,1629.4767148522349,51.34822636417127,1306.3287719425093,7.167678992736459,4.459600261526724,85,150,1201.0049485448708,40.20897128551658,1114.9000653816809,6.342435315196885,10.79464382938659,54,129,2283.0212234280575,200.94438083303427,2698.6609573466476,14.177440992359916,0
9.637894417071523,58,122,2068.9597748635515,190.2027491709915,2409.473604267881,13.799448597723732,4.682329233025701,114,146,1602.9407180192547,48.545791395670264,1170.5823082564252,6.967711908759512,4.799664078713437,63,142,1085.0897259584917,42.11388249969239,1199.9160196783591,6.490553517773691,5.16229614636532,93,157,1526.5843298221048,55.082710622740414,1290.57403659133,7.429590963166693,4.291485268946064,86,140,1190.0018708015964,33.20137487999393,1072.871317236516,5.7623297989570474,11.747608787520136,66,114,2385.355123436917,239.1147163203696,2936.902196880034,15.471574236013543,0
20.48860452709462,57,114,3840.9054015516213,874.8854096065602,5122.151131773655,29.588211090315454,12.102914403382686,77,127,2373.508924409873,403.07469567720744,3025.7286008456713,20.11266005819175,7.515007542936704,63,136,1429.058601959408,104.10150382113034,1878.751885734176,10.203472229122752,6.268026247330272,95,136,1773.742162456615,70.41263757921493,1567.006561832568,8.393789139864575,6.977774634786995,70,133,1608.031968989374,87.1530184693335,1744.4436586967486,9.33735900557722,17.627618094393558,67,119,3274.5394955137535,666.0171537243464,4406.9045235983895,25.819770302555035,0
54.89442914827067,62,117,10888.176811584093,5568.586958086601,13723.607287067667,74.64482048257804,45.243330477045866,63,103,9245.91949060193,4176.747306434273,11310.832619261466,64.64514754485667,48.72617971670255,50,82,7895.582372459128,4248.416089721926,12181.544929175638,65.21653988920421,20.60747358539983,62,116,3571.195925392071,759.5129999769667,5151.868396349958,27.559297921686532,8.206003413353464,68,123,1705.7075737847863,105.2920715575861,2051.500853338366,10.26139973220014,15.539867536602925,67,110,3011.7489884123434,436.61485958660995,3884.9668841507314,20.898884471946623,3
76.0279076976736,71,106,15625.234010537715,9275.800739687598,19006.9769244184,96.3403178535471,49.82699127488141,63,99,10194.703592983109,4531.429748626509,12456.747818720352,67.3186301440877,54.309569420568366,48,88,8452.719494767836,5279.24752832334,13577.392355142092,72.7031865000886,23.342305444193457,69,111,4629.158443684514,813.3958548056315,5835.576361048365,28.520162465904576,8.861643618981583,77,125,2204.4078559505524,136.41721874531416,2215.410904745396,11.683468962498335,20.650817585262537,70,107,4132.725839081568,758.0638585251999,5162.704396315634,27.53402293617051,3
67.21091762336766,72,98,14067.03528100762,7436.235389130878,16802.729405841917,86.23534243634566,41.31457416001987,69,96,8806.01180339776,3079.534645015624,10328.643540004969,55.51347256082237,35.04032646146955,56,98,6327.093987619435,2062.410152382652,8760.081615367388,45.41388538352792,20.264536778034174,64,114,4203.993867936069,743.6603467277025,5066.134194508543,27.270902515950937,8.114475563290382,68,123,1834.4351430339116,105.52631432552803,2028.6188908225954,10.28809889394138,18.266802407948955,58,103,3267.4245241690687,553.333523005227,4566.700601987239,23.52343481287031,3
53.122714066817146,75,110,11867.859610927077,4800.032141933864,13280.678516704287,69.29835641680253,41.28647748275643,61,94,8585.598462938806,2857.4186995335576,10321.619370689108,53.4634567406502,34.23942831266501,53,100,5762.657889157667,2212.39892663433,8559.857078166253,47.04618120679504,16.108478576574033,56,117,3166.732604062474,424.75979651091313,4027.119644143508,20.61488028288306,7.025806621965655,80,128,1762.2459361175938,74.25973551470597,1756.4516554914137,8.618787875473492,14.051195878907249,66,120,3007.052081970829,334.4495070224136,3512.798969726812,18.294214374877537,3
60.22478770561991,66,99,12045.105260655626,5972.209615052777,15056.196926404977,77.28007362949458,38.287801435210284,66,114,7991.5883284876145,2783.8361180578972,9571.950358802571,52.766835797255325,26.474194314737044,65,103,5095.372977469594,1138.3435293937584,6618.548578684261,33.744343483882574,15.03168901772997,75,110,3274.5577141570056,384.3600709242605,3757.9222544324925,19.61007841175955,7.221807870433709,85,120,1776.0965817449087,86.95708449737636,1805.4519676084274,9.32776594103436,16.847470559578817,60,115,3301.5522662813646,496.64200813151587,4211.867639894705,22.28558535236021,3
55.33992223227794,69,114,12000.162745026319,4793.1165431500285,13834.980558069485,69.24454734609681,43.37540795891096,73,99,9401.764456185203,3464.9892673603244,10843.85198972774,58.867376724832596,28.278154087217334,64,110,5547.3613189606185,1359.0357533978013,7069.538521804334,36.89876345609518,16.280050408104128,69,105,3166.9473277411835,450.0362436870152,4070.012602026032,21.219934026905342,7.562015420163265,81,129,1890.9983791752863,95.83370979917748,1890.5038550408162,9.793920604511525,17.780018635867155,64,114,3482.5386194070215,538.1131509690432,4445.004658966789,23.21193284305818,3
63.49166412427554,66,104,12281.870938024964,6612.675092899798,15872.916031068884,81.42942108603307,38.95745226566152,62,104,8012.553405632022,2694.1688304783456,9739.36306641538,51.91943417071441,27.014426681983714,57,85,4888.059053393691,1206.897991635591,6753.6066704959285,34.75356177612497,16.102054806414287,65,122,3299.863599891741,419.3341373443717,4025.5137016035715,20.49430864608647,7.260648802247502,79,117,1826.088739204918,79.5232793008332,1815.1622005618756,8.921162692552146,16.51702775628692,62,115,3096.3814608520815,459.0748771405043,4129.256939071731,21.426035328344273,3
65.64906655234323,64,96,13210.087831877501,7263.207670268928,16412.266638085806,85.2690194321365,37.592029767743135,66,96,8335.35857151103,2961.818671096339,9398.007441935784,54.42555854596434,29.538202431223123,53,96,5221.881851902376,1461.5182494467854,7384.550607805781,38.232496074776044,15.882013949984707,64,113,3443.0913100043354,400.3651493370296,3970.5034874961766,20.012263231404223,7.691727419432689,78,137,1924.4938096817095,96.1593387651595,1922.9318548581723,9.818079588752738,16.32913611710283,60,109,3109.531345989509,453.6833057448184,4082.284029275708,21.31400487452165,3
62.762594673169296,63,99,12657.979937016069,7676.217834871839,15690.648668292324,87.61482823331511,35.34830067152742,67,114,7672.845432428488,2488.937945307346,8837.075167881854,49.88979515259833,30.83408360142039,56,100,5336.1358756205345,1625.4891644355728,7708.520900355097,40.32527321090717,13.64585591492404,77,131,2887.2689602416785,303.07405451606166,3411.46397873101,17.426413770081467,6.918799505636911,76,129,1776.250488707722,79.47889231408858,1729.6998764092277,8.915108850322385,15.657137273220421,62,111,3023.491446388832,418.75829562730996,3914.2843183051054,20.46372044510841,3
47.59652892937764,71,111,10572.869935382154,4355.877386689978,11899.132232344411,65.99991581313823,31.52297308750135,63,105,6043.789475816674,1889.5848899833845,7880.743271875337,43.59694642129386,32.83245290958868,49,100,4976.934992916016,1993.0078113760899,8208.11322739717,44.73292155267838,13.196264069651543,71,113,2840.1578119755304,280.86213975667636,3299.0660174128857,16.762906264581208,6.63783576273224,80,129,1760.3702107468043,76.28342023677595,1659.45894068306,8.736231561235577,16.000121065261073,58,112,2727.371075639555,436.0484237283172,4000.030266315268,20.882930764539637,3
43.37530147189371,54,113,7594.0680907979,3709.7361240326213,10843.825367973426,61.022873226383034,25.9414183487651,58,108,4841.154005891815,1471.979940590206,6485.354587191276,38.41693171982724,23.433810962307646,52,101,3866.363112561543,1060.7063356655851,5858.452740576911,32.568495779532604,11.981514264700246,70,126,2576.093951878918,262.77761155789,2995.3785661750617,16.2133384633163,7.135365423321293,64,138,1635.4459449705214,82.81959171080524,1783.8413558303232,9.103265257755702,12.78684746093051,64,109,2441.203924526316,317.26299060070124,3196.7118652326276,17.823831387932675,3
25.28857719463952,55,100,4785.429255353158,1372.088963601918,6322.1442986598795,37.04472710336164,8.912338306993993,84,154,2346.1793249982447,211.9462863731226,2228.0845767484984,14.558382549310783,11.086957614833388,65,117,2079.7639632603355,352.3551560022324,2771.739403708347,18.779993578563374,6.489518660123385,99,143,1889.5281235124967,93.0580361259421,1622.3796650308461,9.653754645159415,4.417251426121235,86,143,1168.228807734934,39.709326395159536,1104.3128565303086,6.316166008557165,9.338320658122345,64,118,2046.7100320612833,150.4883862578248,2334.5801645305864,12.269766875139782,0
33.48371610710335,51,101,6175.304532198581,2993.5234882792774,8370.929026775837,54.79097515351295,6.320338360822785,86,148,1818.9586696701158,85.3378727435082,1580.0845902056963,9.251361753777188,10.2222311468724,62,138,1697.9709244956107,302.12743634669175,2555.5577867181,17.42351309699664,6.571609190086662,72,142,1725.745437680584,85.13828288172893,1642.9022975216653,9.240677204671453,4.652800696966024,87,132,1248.4120902553195,42.766109036791335,1163.200174241506,6.557369353500165,11.448063276064605,54,120,2233.9068062035703,235.2502193045456,2862.0158190161515,15.354372830629655,0
32.1099398123806,62,98,5991.0053608081,2078.615181727169,8027.4849530951515,45.718576990819834,9.066783189659647,90,127,2201.399415223317,283.67754925983405,2266.695797414912,16.862993952229893,10.414008854694826,48,135,1908.8472575758165,294.90323106349945,2603.5022136737066,17.185226690950458,5.317102267649547,107,150,1775.524922135219,64.95576428563994,1329.2755669123867,8.068352265653365,4.5579989097272575,66,140,1147.5212705821123,38.25132799947913,1139.4997274318143,6.19457073341785,12.682842003994578,57,116,2386.8943690516357,267.4573897095231,3170.7105009986444,16.364472924905975,0
23.28924765880518,58,103,3895.0311027236157,1122.7113787667683,5822.311914701295,33.63165932876306,5.2349084039573635,86,142,1550.5663417525493,56.47602296997723,1308.727100989341,7.517100468740875,6.652487978893125,59,143,1363.094217813142,118.6958713445636,1663.1219947232812,10.902057287137612,4.898033542127747,91,163,1351.2560658606144,42.77652800077532,1224.5083855319367,6.541164678897199,4.50997630603491,84,137,1142.8446045797596,36.12271747276705,1127.4940765087276,6.012658499585989,11.059492312167226,62,125,2279.540189086638,187.6389824672929,2764.8730780418064,13.705351457614693,0
22.691151625132168,51,111,4145.688278183594,1298.6395994128973,5672.787906283042,36.037601905542026,5.2143546252324855,102,156,1729.7776006533595,55.758969679548194,1303.5886563081215,7.467727210354359,5.881196260497392,67,145,1369.285350024478,63.93331984185707,1470.2990651243479,8.016944925096057,5.813205330791628,100,151,1749.1127428988984,64.76400923378236,1453.301332697907,8.049040882024807,3.9466277722190206,90,154,1126.8290133629257,27.270349800022917,986.6569430547552,5.2229318088003005,10.173227806141837,61,107,1956.9148898829303,172.91482843465,2543.306951535459,13.15671688019352,0
16.03239841654471,61,121,3528.560106244272,531.7259286549687,4008.0996041361773,23.060283425214312,4.755362224437233,102,158,1628.214599784038,48.081397636311515,1188.8405561093082,6.934093435039815,5.406139048939336,53,146,1160.0034633370155,53.52412461461928,1351.534762234834,7.3169280155277105,4.877919478047295,113,158,1591.0126784006998,49.77895691882563,1219.4798695118238,7.055425002456485,4.021566581280057,94,140,1117.3417503188612,30.20462669329772,1005.3916453200143,5.496151554855469,9.654581699782355,66,119,2016.2041916243336,167.66205284367823,2413.6454249455887,12.948529371112656,0
15.865785139180135,52,109,3235.7963987230705,500.7554868477575,3966.4462847950335,22.382886677476595,4.88727694242668,109,171,1674.2513529737928,47.46363214553955,1221.81923560667,6.890135541993438,5.447642608361299,63,143,1141.1451857503973,48.252890886303845,1361.910652090325,6.958169274227668,5.3089823080993535,90,156,1592.4570542779154,54.24779065269515,1327.2455770248384,7.365424463713012,3.9354208471336234,77,148,1105.620677606817,29.04528229213796,983.8552117834058,5.3896658391987895,9.836513221983303,56,123,1943.9179906977743,180.88337479430953,2459.1283054958258,13.451339196372347,0
13.945893533594685,83,134,3267.203370586115,478.15004394000624,3486.473383398671,21.86813431814344,5.544725398531449,112,148,1653.4063907516077,60.49121821519253,1386.1813496328623,7.800551617988202,5.912044760195249,75,141,1485.2709253400553,60.66475246281638,1478.0111900488123,7.793660866731314,5.21479156607341,96,157,1515.5052625338637,56.57169036231897,1303.6978915183527,7.5291235883664935,4.150041862300639,85,139,1151.9638616952502,32.90699258218877,1037.5104655751597,5.736797581476413,9.965685437522522,64,141,1953.97168313857,183.183781724447,2491.4213593806303,13.537302209014136,0
16.19639174173643,64,116,3162.4796543061766,575.4720534181125,4049.097935434108,23.99374604240312,4.948069677285892,111,146,1703.7435188130412,49.47269442123531,1237.017419321473,7.034252827029714,5.49133179763162,67,144,1156.596957955228,52.987734961184,1372.832949407905,7.279470918583982,5.5909577858323125,98,156,1679.5798417531514,64.67034088622059,1397.7394464580782,8.041792329983677,3.8892626012451434,88,137,1053.2261244319013,25.64973965478133,972.3156503112858,5.064562529496566,10.684090957998906,52,115,2076.525127887351,180.8494001938344,2671.0227394997264,13.448256570508619,0
13.776502033439982,64,124,2932.917684781655,489.6647212031954,3444.1255083599954,22.128673131841477,5.283310451839803,108,164,1754.3703408378724,60.13937095200154,1320.8276129599508,7.763586310337089,5.682675050207227,63,152,1289.7800202250867,55.83774947909237,1420.6687625518068,7.472470084552239,5.030600346611078,84,156,1459.4609120768696,47.912256685496665,1257.6500866527695,6.922754435815751,4.313073104220828,90,141,1182.7751280933162,35.62111539857629,1078.268276055207,5.9734683885901925,9.571629755434886,48,126,1833.8276844321686,162.93495504948677,2392.9074388587214,12.76537474394106,0
16.315374888520054,64,126,3132.331309481279,613.3771688248917,4078.8437221300137,24.77414782452826,5.136364365357911,107,149,1728.3122738452394,55.11445466128151,1284.0910913394778,7.424977591393204,5.546693980550632,50,153,1171.1007797960733,49.65215986176126,1386.673495137658,7.046776337062825,5.231567658988636,89,157,1564.7936699948839,47.57184430358564,1307.891914747159,6.91093597353226,4.849349129427288,84,141,1408.7571635930854,44.699617795335584,1212.337282356822,6.690210546248093,8.564577888393455,64,129,1977.921714597553,127.91142260538436,2141.1444720983636,11.3131988817415,0
16.23658625139928,56,115,3075.008636192278,546.237462800601,4059.14656284982,23.37606637352951,5.468599695760091,108,157,1662.5276550158028,74.52704271005561,1367.1499239400227,8.689930591241827,5.664084395916429,47,143,1096.377246303849,52.20264580660153,1416.0210989791074,7.225296827693464,5.808951841980077,78,149,1673.2303569784058,60.04769239433666,1452.2379604950193,7.749044644062305,4.233141377276936,70,138,1012.9124574566926,33.399105499843344,1058.285344319234,5.779312603986687,11.973874697410297,56,130,2318.202331841733,392.4775202416114,2993.4686743525745,19.81169140834217,0
17.68101418402252,50,100,3246.2751893404834,693.7078011263279,4420.25354600563,26.350832621910207,4.815399335730425,105,153,1581.497305890698,43.7456350157199,1203.8498339326063,6.614776558636142,5.988948813857067,62,143,1176.5112300547398,67.03999263211075,1497.2372034642667,8.201425994507414,5.677334003345482,105,162,1788.323861716797,64.96250588013791,1419.3335008363706,8.065562306260333,4.650848052157009,92,152,1391.0018200764182,40.41094216938921,1162.7120130392523,6.359528268383579,11.784597144417377,56,120,2255.8312871682447,243.92016860415208,2946.1492861043444,15.61827398405039,0
16.546738852829062,50,106,2943.069388524579,529.2880013255905,4136.684713207265,23.010824953008495,13.401269376477059,91,126,3058.6944004407696,583.7692987371108,3350.317344119265,24.172225148711867,9.656709068973774,61,128,1690.2527046299429,198.25892028148593,2414.1772672434436,14.083664175475926,5.472987756965374,77,147,1402.9518790495613,60.284449148256286,1368.2469392413434,7.764314468985824,5.834968227731019,81,136,1516.4328662597495,60.16497593863297,1458.7420569327546,7.765295449686997,16.084581655318743,53,126,2660.0834788670154,459.3204099010468,4021.145413829686,21.443982425472885,0
49.175735062470864,60,111,9364.170044910956,4375.10160683021,12293.933765617716,66.14466983508035,121.70631646042173,57,94,23839.841354494612,27964.61267054167,30426.579115105433,167.3637682441116,90.34745463000756,45,75,13488.44848027392,13799.280063261149,22586.86365750189,117.47078433365073,29.04027988463581,57,104,4948.139767446703,1437.4383145678285,7260.069971158953,37.914049643996776,16.57472319164783,73,117,3431.51154504439,484.8179438408122,4143.680797911958,22.02153032079093,57.362025392245656,56,94,9574.488136237826,7375.620287026057,14340.506348061414,85.88500545766138,1
86.32142055991301,60,92,16634.113098837086,12754.32052214946,21580.355139978252,112.94095285962202,150.74552497068,61,99,30474.89021605026,41275.910452801974,37686.38124267,203.71416088878783,69.61773130950482,67,97,14072.91398161311,8117.146578624487,17404.432827376204,90.09772291023691,31.446006817874693,67,107,6668.461950905642,1636.12112763966,7861.501704468673,40.450546515228,19.054800579298675,77,115,4552.461918955153,579.1382737946313,4763.700144824668,24.08285986752213,90.35569451265533,53,93,16164.427722259725,14027.692880686052,22588.923628163833,118.52839804959115,1
61.0633528572143,65,102,12985.31843771736,6315.489268040427,15265.838214303574,79.47027524045366,96.33505532485434,66,108,20746.805104307907,14641.485840774303,24083.763831213586,121.05264504344716,61.14359877835367,45,96,10141.62243212657,6268.719558835133,15285.899694588417,79.28219396237407,29.62254452903497,63,111,5729.578194484526,1408.911407224975,7405.636132258742,37.606626692555466,18.429717717525122,73,115,4165.977499952233,586.3670295864163,4607.429429381281,24.215212579871423,84.74240262216794,60,89,15150.529282709871,13814.414714472408,21185.600655541984,117.53929297391926,1
61.27255079709617,61,109,12509.649558806806,5951.827974869741,15318.137699274042,77.16148425295488,82.88233056300936,66,100,17625.840056381832,13019.066357519323,20720.582640752342,114.10227692833662,52.59059257193401,64,103,9537.95300192523,4762.949294894479,13147.648142983502,69.01419726072334,25.452481566155495,72,116,5328.364887533059,956.9652006290593,6363.120391538873,30.935307256601483,17.785425101685615,68,103,3834.009047114593,506.2247566580096,4446.356275421404,22.511858127771365,80.92489530243803,48,95,13493.614349064024,11491.127881189874,20231.223825609508,107.23718534778264,1
66.84919464110007,66,101,13602.90651327365,7787.701362177586,16712.298660275017,88.26915569156078,72.32295257097003,57,105,14748.587115243807,8911.152756965063,18080.738142742506,94.53856963460974,53.320041827189556,47,107,9548.400731281228,4187.563524020027,13330.010456797389,64.78057709773994,25.362083656138683,77,111,5566.731740904266,1000.6050003748412,6340.520914034671,31.637763908600455,16.209153447101247,65,115,3382.3463428255072,432.35466577867726,4052.2883617753114,20.793846457173764,72.60161229740253,56,94,13251.418798841369,10218.856013636703,18150.40307435063,101.11173992026909,1
56.996716845785805,72,109,11595.412349008897,6692.156703636756,14249.179211446452,81.81998855030646,89.680536160797,58,90,17157.926312601718,12940.875326292888,22420.13404019925,113.87356457425447,49.322094077974675,60,91,8841.468259396615,4362.645541647152,12330.523519493669,66.05050378792616,24.47957996934518,62,105,4794.013962160136,1007.1375697387296,6119.894992336295,31.742453439724883,15.19591803253765,85,120,3539.051868166528,391.3284931105896,3798.9795081344123,19.78203259645045,74.30888287644417,60,112,14224.039290988425,10368.034560007389,18577.220719111043,101.82809611685394,1
58.729495098222344,67,95,12091.118083601588,5727.296893820704,14682.373774555586,75.68275849090477,65.68289218511816,70,101,13743.348884117331,6940.374438386071,16420.72304627954,83.32469664606623,45.03357788329696,60,105,8383.329628341779,3085.153160077182,11258.39447082424,55.57394766832336,19.85309014845112,85,106,4820.691333114293,654.8019306606293,4963.27253711278,25.5943943891508,15.108325393398811,71,108,3251.10094049274,344.2592602247418,3777.0813483497027,18.55962752300524,66.19955142058797,62,104,12517.689419569826,7499.862077527981,16549.88785514699,86.60773565731026,1
68.83024545011908,68,94,13087.20041145233,8098.018074644756,17207.56136252977,89.99029194908427,54.098926184677254,61,100,11137.813759875062,4692.5730144426225,13524.731546169314,68.50312207834438,46.810496748486756,58,98,8354.427645623575,3563.4189721948765,11702.62418712169,59.704564875860484,24.486427601924362,75,108,5232.691737993458,1041.5073367226373,6121.606900481091,32.33626476485284,14.200391537331374,79,120,3193.211717298109,357.26210345346954,3550.0978843328435,18.918355040089573,66.19283643752092,60,97,13002.41197024204,8040.756569417537,16548.20910938023,89.67425565796927,1
58.79946857904997,61,94,11010.71946547774,5610.3444164318025,14699.867144762493,74.90283733227652,73.17094535223545,59,91,14462.870085241677,9272.214811812995,18292.73633805886,96.29331142159124,46.25312013943213,56,93,8461.406712711188,3586.808682709751,11563.280034858031,59.8987580932245,24.583998923209816,75,102,4981.542304906316,990.1000071473043,6145.999730802454,31.48516954441328,10.164558366203858,84,119,2454.0172310131193,170.67633535668762,2541.1395915509643,13.067551506948925,54.25353727614533,62,108,11521.460037143439,5122.868050123298,13563.384319036333,71.57956517694473,1
