MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.466534116870306,79,139,1758.1544669275431,82.82984791432723,1616.6335292175763,9.136388103818325,4.610863119868326,117,154,1648.7306301925698,46.39570798902075,1152.7157799670815,6.812153885923894,3.476589931019169,114,173,1204.9690399470423,26.74649131182289,869.1474827547922,5.174671618001855,3.0069868767852377,104,160,1013.0463173259095,20.79120414194601,751.7467191963094,4.560420640673558,4.611430536724308,81,145,1193.6901770248187,37.867891346453995,1152.857634181077,6.154171331707947,12.527721514500335,76,125,2824.6540000576483,373.0597681322275,3131.930378625084,19.3359549917157,0
6.016688968060948,102,145,1763.6547010826057,78.89459705905634,1504.172242015237,8.885443527920282,4.511159817514136,115,150,1517.9845015030596,42.08086771516553,1127.7899543785338,6.498918625419638,3.124380121545046,110,166,1024.3952679051513,22.92455245580688,781.0950303862614,4.790315988812389,4.245906165667177,109,164,1422.286026893802,40.68204388056864,1061.4765414167941,6.3782774006651195,5.097625108122323,82,145,1227.6387251491772,55.60933998834193,1274.406277030581,7.4573316972529335,14.03611186537453,70,128,2906.948743346655,474.76870443034915,3509.027966343632,21.789570964202685,0
6.8161673509528224,88,137,1944.4731618092069,90.1266009899027,1704.0418377382057,9.50200694047776,4.519402852778374,123,155,1649.479358047651,43.09573063872779,1129.8507131945935,6.566142185628592,2.176769238811926,98,160,701.0653668053058,10.704764005710045,544.1923097029814,3.271898402233987,5.322336247068348,110,165,1897.350639964896,65.60780907842349,1330.584061767087,8.100148944334801,4.810186551976943,71,135,1242.153473101917,43.9093631128911,1202.5466379942359,6.629799125397503,13.21218444600313,73,115,2688.721513498224,346.0658669908511,3303.0461115007824,18.62441222211215,0
5.477272020615682,98,151,1681.2695219701557,63.412788415801415,1369.3180051539205,7.96409092935504,4.061753137864339,123,158,1461.1152767107283,34.46445330845922,1015.4382844660847,5.872578265437223,1.5657995030624383,96,166,444.07326993856685,4.02971154990409,391.4498757656096,2.007415705232745,5.6631203566294595,104,161,1896.4721521672864,62.60961858029524,1415.780089157365,7.916528144927706,5.073255473781275,69,141,1309.628405116082,51.62511977587474,1268.3138684453188,7.185382049257379,13.052507511581906,53,122,2638.354155960672,336.29978073450377,3263.1268778954764,18.339663904263492,0
5.35011427351617,104,152,1716.6871433753086,62.52646812114042,1337.5285683790426,7.90814030460018,4.698628324179398,125,153,1741.1336448450943,56.50715022567068,1174.6570810448495,7.525065993933179,1.5832219638098,93,148,471.4808938059789,4.404491886730115,395.80549095245,2.098895681389351,7.047105550834268,112,149,2465.2137781720794,96.28156260828085,1761.776387708567,9.817764807085167,4.704889441978512,85,153,1274.0183629448802,44.52201696542484,1176.222360494628,6.672517287083081,13.088258761238475,59,125,2843.1709661360524,339.84250342249,3272.0646903096185,18.44411888684244,0
5.258326193362076,97,143,1677.161158196067,54.89710936016295,1314.581548340519,7.410985358589507,4.205690473453957,115,156,1508.797950135736,41.22107074759774,1051.4226183634892,6.422983024469739,1.6709071014152133,98,140,448.30065805379576,5.221332656036595,417.7267753538033,2.285027659490036,7.494445107614478,125,162,2742.944765558813,111.35026537359326,1873.6112769036195,10.566857605662843,4.426961272583343,74,140,1061.2728092073094,34.91607763619007,1106.7403181458358,5.910110999788351,13.961610084046844,70,128,2801.0770700619037,390.3628509399517,3490.402521011711,19.758208576609764,0
8.831606533861157,78,126,2105.013315978712,170.37837847358279,2207.9016334652893,13.053784696061904,4.45961972083121,116,153,1534.070188695659,47.32110720109531,1114.9049302078024,6.886723104565697,1.6843896023773892,83,139,427.9361757224634,5.1544911909402344,421.0974005943473,2.270449521124247,8.475025099870305,105,146,2722.220304721764,136.64557155539907,2118.7562749675762,11.703458279351455,5.125634313539038,75,127,1300.254843595681,47.022586696555614,1281.4085783847595,6.857307305672606,13.754734470732336,62,120,2892.2909834644547,394.9272648088085,3438.683617683084,19.87287758490615,0
32.57976706814063,48,102,5628.316709612991,1812.8551357708077,8144.941767035159,42.57903949470667,20.66301095914654,56,97,3549.2017946786527,938.5911037080218,5165.752739786635,30.641046607329695,14.777194498046203,57,107,1906.5033134678115,960.387944323523,3694.2986245115508,31.11299010455393,9.771970513224106,115,155,3049.9387020575714,177.60034552524007,2442.9926283060267,13.326857169937286,5.555179450625737,82,135,1442.7611296521195,53.485671637179145,1388.7948626564341,7.314091487013011,15.765001072612838,61,107,3135.416701713222,508.39763303170014,3941.2502681532096,22.548047917699773,0
65.19835154362389,68,106,13535.161804457228,6874.345027093154,16299.58788590597,82.91212054342044,60.742024236698576,69,101,12911.88033201118,6235.957265838073,15185.506059174644,79.04528960426862,74.08178496661753,44,89,10467.285251869824,9537.357161008122,18520.446241654383,97.82873112520456,24.044361006729346,69,110,4783.321239827172,1015.0125339806572,6011.090251682336,31.85982039858984,10.3639187988601,68,110,2127.271447967362,172.9089709006208,2590.979699715025,13.155494588257826,16.48316808954958,72,111,3551.2459123120016,510.4652222719749,4120.792022387395,22.59361546302863,3
121.89751155804852,78,106,26011.6365390963,24013.089450172454,30474.37788951213,155.07395112239288,93.63607293781523,68,100,19728.373216642318,13985.667807127787,23409.018234453808,118.26748569760211,75.31687374007402,63,81,14055.441590982113,9378.983538290036,18829.218435018505,96.8535365157976,43.32252676613479,59,98,7830.47617108484,3243.345791138248,10830.631691533697,56.95435120811471,16.679243298153878,68,109,3482.5504301595493,413.763796100339,4169.810824538469,20.371624903731057,43.78535589772275,51,107,7461.314094523741,3714.922784508345,10946.338974430688,60.9588247522365,3
110.59182559925503,68,104,25114.496263916277,21549.549275273286,27647.956399813756,146.83023835659554,62.73230145640111,79,117,14382.809427798642,6538.614198621868,15683.075364100278,80.86947857443218,62.371679522182795,58,96,11156.325845118445,6183.985240375863,15592.919880545698,78.64407699066889,37.200898530018456,60,95,7067.111044149517,2118.989220303969,9300.224632504614,46.03693254398188,12.412670191359805,81,115,3063.345333034218,246.28839368518783,3103.167547839951,15.693590307764708,33.02709586937349,63,111,6489.001741419845,1931.1834515639628,8256.773967343372,43.947523420698445,3
98.49291610010128,62,97,20988.437278063037,15719.447756685604,24623.22902502532,125.47339183209107,61.58792966324736,74,104,14336.161107106172,6873.3051621487275,15396.982415811839,82.93362454004946,56.25454356832312,55,95,10009.3574752518,5077.49202211432,14063.63589208078,71.34426865673446,37.72559667963968,59,100,7309.868749705626,2334.7193058418106,9431.39916990992,48.32984815074366,13.971207073807273,85,111,3189.1563910324803,313.83155480022134,3492.801768451818,17.721117290528817,27.786689562418935,67,103,5528.881218453425,1431.3258254651644,6946.672390604734,37.84177041818144,3
96.94126620827126,66,103,20286.749756513094,17328.303227320772,24235.316552067816,131.68688964147302,67.0277097590735,59,93,12759.965273705022,7287.10597398505,16756.927439768377,85.46530040211388,42.9302327147388,66,106,8263.12827968367,3184.9012235090854,10732.5581786847,56.461543817613446,27.47297766623419,68,105,5456.035442986467,1287.5025725079333,6868.2444165585475,35.89633160516702,13.001268080771956,74,122,2881.7478578718483,269.02098798267565,3250.317020192989,16.40571816296228,25.243524302301388,73,114,5143.353007864278,1140.4027523972866,6310.8810755753475,33.77563982658723,3
99.87656517149348,66,103,20024.902786359016,16008.680156772964,24969.14129287337,126.57585575649895,63.150771733474336,71,93,13156.417416675791,6935.189810589367,15787.692933368584,83.3014037934103,50.11995490967577,55,104,9117.92398702201,4576.691057180678,12529.988727418942,67.85139932260446,31.10686294047585,67,95,5917.722331718073,1653.3888485945702,7776.715735118963,40.73642787638452,12.769790324254492,65,109,2722.9316735848956,249.5427016220919,3192.447581063623,15.79903938304583,28.666223762577033,56,101,5082.924301246168,1408.4172128744221,7166.555940644258,37.532848411143966,3
93.84962422449445,69,104,19675.00315299615,15266.015153580704,23462.40605612361,123.55667653400063,56.036758475521246,67,93,11513.401209444051,5381.300187975465,14009.189618880311,73.35898139580881,48.14758071498596,53,98,8334.797353384882,3924.8940036631448,12036.89517874649,62.649702129768905,27.448366763489314,60,106,5287.645865474996,1327.8864174811367,6862.091690872328,36.55565304987973,10.071576360026357,73,119,2226.0796652186755,159.94412700126384,2517.8940900065895,12.650547924468976,23.64109524796351,65,110,4735.028302891813,860.1651316650905,5910.273811990877,29.32867190918226,3
92.82296139772656,66,110,19697.983797818888,13867.82362799405,23205.74034943164,117.76201700167569,53.358385473066036,70,92,11651.004559240395,4490.19950364949,13339.59636826651,67.00915678788786,50.86539163596332,48,100,8510.483997743366,5066.2168320707,12716.34790899083,71.22623271144046,31.340573110038676,62,103,6043.702054460009,1625.18686042024,7835.143277509669,40.313651743044275,10.504717104630098,68,118,2373.7430552033684,170.6174128410556,2626.1792761575243,13.062332408018598,23.789830826432524,63,113,4833.851973460976,1076.1439722743548,5947.457706608131,32.807948408776696,3
81.4107417726141,67,101,17208.789810706458,11359.799897542056,20352.685443153525,106.60363838781596,49.25848267718079,64,98,10168.014955459596,3951.1377257455847,12314.620669295196,62.861572393626034,47.21963529600927,56,92,8539.571423540625,3703.136790713439,11804.908824002317,60.86438321627306,28.22152557586621,62,103,5614.639443098651,1282.444534444755,7055.381393966552,35.811269876894336,12.18491916773811,65,100,2362.4102031357515,244.266595256248,3046.2297919345274,15.629031432944705,23.3474371801017,76,107,4626.2319913415195,1000.7392728941984,5836.859295025425,31.63576906635247,3
86.07910457447436,70,90,17039.571564908336,12897.592381231643,21519.77614361859,113.58676196694056,43.48207040228054,62,100,8732.386560550816,3440.5308694232112,10870.517600570136,58.73280676179073,40.84037728427499,56,96,7431.946172759257,3236.5296039774908,10210.094321068747,56.89091960579179,25.671463865438927,61,117,5007.592778639446,1111.7997377871257,6417.865966359732,33.3449325439736,11.247620128248462,63,110,2258.7969849664923,214.54855930534407,2811.9050320621154,14.647544287633014,21.063382902676725,58,113,4137.798125962835,746.4740269503689,5265.845725669181,27.322847324253893,3
71.05605133456987,75,102,16001.853993383713,9217.682294029013,17764.012833642468,96.06805289495415,44.13355202968347,78,113,9334.304313482658,3794.588011831482,11033.388007420868,61.663036692969925,43.41354352055921,63,105,7849.890719435292,3498.18851397587,10853.385880139802,59.1805611995624,27.288935422656635,61,103,5266.785875336559,1174.1208963127765,6822.233855664159,34.26928680830257,11.662771487491039,70,112,2363.359037760523,238.45955458511514,2915.6928718727595,15.443511079576796,20.812164658021207,61,105,4018.471417601912,793.9412255865603,5203.041164505302,28.18143640944412,3
85.19337697641642,63,97,16964.611026020793,12218.35501062942,21298.344244104104,110.53900395008368,40.299513581875566,67,108,8651.048383246232,2887.0282978706464,10074.878395468892,53.82236095057862,49.500359309748845,54,89,8663.605891910905,4118.327102617725,12375.089827437212,64.17438745599193,28.07788580321296,65,107,5552.17850576117,1354.2692974043894,7019.47145080324,36.82604150694455,11.072442418008155,73,114,2447.050613921162,199.99413984351082,2768.1106045020388,14.150859991553181,20.857134228568523,65,97,3921.5995910494935,703.6803420806849,5214.283557142131,26.544036605342495,3
60.71795848765518,59,105,12113.52594684757,6018.617588168733,15179.489621913795,77.58874010599177,37.37900960316953,61,108,7575.494927295957,2604.1351861437684,9344.752400792382,51.08541445557818,40.622647066924806,55,88,7225.196728630266,3154.7970358856096,10155.661766731202,56.16870462108703,19.50965326061992,75,103,4085.6024043449916,676.7231159832594,4877.41331515498,26.01705085103429,9.099814713516178,73,124,2091.1957819473164,142.00638324432816,2274.9536783790445,11.920469286898534,16.521719599761386,74,115,3352.03986763206,522.2679086510724,4130.429899940346,22.856670474303645,3
57.104778472108606,65,104,11350.484193866188,5549.878385900039,14276.194618027152,74.50532374961158,38.062923089890525,73,107,8109.374734378029,3319.646109569623,9515.73077247263,57.61643820945819,40.139532142102354,46,93,6503.969323772095,2983.9415364293973,10034.883035525589,54.69392601874927,18.78053272394728,64,94,3341.981695273128,646.2220603751038,4695.133180986821,25.423345728560488,10.14254277041403,83,118,2285.2507953822155,183.92543498649692,2535.6356926035073,13.56621471198455,17.428400950312543,57,96,3313.525172742273,554.6193208968918,4357.100237578135,23.55207786153756,3
28.477810889046214,56,104,5913.235215290477,1879.8559594090145,7119.452722261553,43.392995377842894,18.392258531334374,73,122,4412.251578655317,1227.0668995320339,4598.064632833593,35.037914935137046,13.925338955617791,69,127,2965.6348732007114,612.8254904345116,3481.334738904448,24.762787841149684,11.198041660563279,59,92,1940.1141519289629,283.89989286928676,2799.5104151408195,16.849605993013466,5.3692960011632564,90,140,1760.3832812200467,61.64363184498319,1342.3240002908142,7.852158016963508,9.266044219046961,61,117,1900.3117893318454,179.61967558811256,2316.51105476174,13.409669784479158,0
23.69172222554838,62,106,4669.31627133255,1146.2327080742568,5922.930556387095,33.858800815440055,8.327609552298437,97,137,2391.4397438055744,189.24460182979576,2081.9023880746095,13.756847032926478,8.544346215475398,72,146,1992.5568988445905,288.9198934798553,2136.0865538688495,17.002065346704107,4.944781258333795,62,140,903.1480835579571,57.6555129766115,1236.1953145834489,7.607231081557617,6.05201862139657,96,149,1952.6508894459807,75.72887690829198,1513.0046553491425,8.703761692229197,10.599064050029872,54,113,1714.9789046514784,226.43752556304923,2649.766012507468,15.068716394792437,0
22.139680487435683,66,112,4236.21933635891,1209.7876319932031,5534.9201218589205,34.78899541357284,6.290956138251919,106,139,2072.2732125703587,81.5358907317531,1572.7390345629797,9.0304829018204,3.2503465626253742,88,158,1004.7551041244399,25.518107993442175,812.5866406563435,5.052419491160314,3.0404339472204223,78,141,869.6040298378352,15.890259848483097,760.1084868051056,3.986823019475893,7.593114243926524,93,151,2078.1637061194783,100.41280123627286,1898.278560981631,10.033650864385464,13.76753144174198,54,112,2333.5641697841,383.9787198080964,3441.882860435495,19.64035363741797,0
15.298250114449928,57,116,3453.9559335315535,392.256814587604,3824.562528612482,19.809159735029073,5.832403499219509,100,139,1903.839555243299,74.67727666255925,1458.100874804877,8.64189247117658,2.36700157974095,104,157,790.1137086799478,11.942969545234796,591.7503949352375,3.456050759626301,2.9008731086688195,85,149,773.2038139977209,13.192495948768732,725.2182771672049,3.6322799489415014,6.589456325556585,102,160,2120.5200561988077,75.18554468844026,1647.3640813891461,8.680043008915,11.363029251020416,66,122,2059.5659911379084,287.80935941489304,2840.757312755104,17.10806549443958,0
13.52046793841889,73,123,2942.6118272250324,339.6459081018443,3380.1169846047223,18.429526104477592,5.263993411835291,106,157,1646.9737043729494,51.44915906755068,1315.9983529588228,7.175365442484128,3.3878970075734682,116,169,1239.2608388762894,33.978318163871386,846.9742518933671,5.829801633317799,2.964132657901785,92,162,768.1524211029943,13.511450281073577,741.0331644754463,3.676833815953039,6.519038942542277,100,148,1994.393320744734,74.18297138605254,1629.7597356355693,8.615245887411744,11.22211238293876,72,121,2214.8518953087396,279.60810790674196,2805.5280957346904,16.74803283772042,0
14.553240537405845,74,115,3171.0701911754477,450.91494692265394,3638.3101343514613,21.238982300540954,5.36538366008144,110,142,1752.1009442993707,65.3217771190683,1341.3459150203598,8.082996151882249,3.755016482786074,103,159,1052.9114931974473,36.131752268536985,938.7541206965185,6.0445480984691144,2.7439827259267786,78,165,727.5723551490044,12.09653616493181,685.9956814816946,3.47805202684817,7.54610042843438,82,146,2096.2437771359027,101.2380178635799,1886.525107108595,10.06176105160533,14.605284551827634,66,112,2708.176084949523,556.6519616652125,3651.3211379569084,23.595485028905255,0
16.337576135005648,71,117,3273.485293580751,635.4748057971136,4084.3940337514123,25.208653842116973,5.9152636544957256,107,150,1863.5513259701045,65.82160162074575,1478.8159136239315,8.1130571471495,3.178698962302416,108,165,1095.7229782749023,26.025106880969094,794.674740575604,5.10161085772207,3.0951747774199405,73,147,723.136102124089,14.80145854896359,773.7936943549852,3.84814494581911,6.187905233472023,91,149,1785.5291805389618,77.35162417894401,1546.9763083680057,8.810048606067795,10.560074351082243,54,111,1908.5131915448987,312.90758010101564,2640.0185877705608,17.71022723505381,0
13.047713245985063,84,127,3019.356550672078,316.1818120216883,3261.928311496266,17.79996631230579,5.662960342416362,103,146,1872.2299055428975,67.1796121772133,1415.7400856040904,8.199849718847089,3.149534686011861,116,169,1083.3038379960133,25.057883250837595,787.3836715029653,5.009796401576398,3.256312431719433,86,137,804.5848038132409,16.465777639286248,814.0781079298582,4.058867189879275,5.7645773218977325,79,136,1652.1913356097355,64.95637070326407,1441.1443304744332,8.061253960481414,8.72309764762716,78,137,1982.3970309858116,185.87762859887755,2180.77441190679,13.634400096475503,0
13.023468983930126,71,123,2952.917998655059,304.0583920608582,3255.8672459825316,17.451771510717165,5.994503661117742,126,166,2171.706329119282,80.50678770788825,1498.6259152794355,8.97388271593752,2.5370482807241044,106,158,839.5792000715702,17.750832788324104,634.262070181026,4.213901601241418,2.898013676658804,93,143,768.5580951571278,12.831020972266488,724.503419164701,3.584481986867337,4.390211234998939,88,141,1314.5407693509787,34.445425393352664,1097.5528087497348,5.870252284024043,10.167582553792041,70,114,2118.0696499516134,204.82720432319053,2541.8956384480102,14.314734589719787,0
14.960468347393396,78,110,3206.662431884284,438.04316880960243,3740.117086848349,20.935831608046865,5.576518924678666,98,156,1714.5581192149384,60.4583473424104,1394.1297311696665,7.779435312269945,3.169287356995574,100,161,1122.3578498717109,25.95452603859141,792.3218392488935,5.094578692481908,2.624240223035668,95,155,739.382411664763,11.224729228986215,656.060055758917,3.3504709793990703,4.532328352324561,84,140,1306.1711886442408,39.376488973389,1133.0820880811402,6.275076796402999,11.403192699856579,71,116,2230.2999753825507,294.7501183433448,2850.798174964145,17.173948415797835,0
22.389398652216727,66,111,4432.116826317438,949.8729550134173,5597.349663054181,30.82586093189649,5.445164241009359,107,158,1908.3643524986971,65.10852343250238,1361.2910602523398,8.068990887835284,2.8305534857598933,115,166,1006.162413800867,21.174086419987184,707.6383714399733,4.601785032464273,3.258849681303242,86,140,805.2985462073179,17.783769283602098,814.7124203258105,4.2262452150042655,5.046364144056446,82,145,1390.3552263867323,48.04490523258217,1261.5910360141115,6.954088091438265,11.558855206409724,59,108,2026.058181170879,271.2973751359755,2889.713801602431,16.4765880374695,0
44.67177481569125,66,106,8685.296303634232,5406.648233208042,11167.943703922812,73.54498370167006,5.6844128293637715,106,141,1677.8266431588765,62.850078042073655,1421.1032073409428,7.92991639287274,3.693045013968477,102,160,1162.8930679935397,30.107961952124775,923.2612534921193,5.491915626275734,3.254105134426703,79,139,775.0522212074889,18.417321314459095,813.5262836066757,4.296947213327067,6.646529595237444,68,136,1482.681497497112,73.70589378882993,1661.6323988093611,8.606539312570012,17.393057707304774,44,97,2672.1296731406073,552.0084197100886,4348.264426826194,23.5126750927886,0
94.15056760196315,62,98,18747.22455266388,15473.901334157374,23537.641900490788,124.47014800754418,25.634050040331545,67,119,5414.225566782023,1561.9058072097384,6408.512510082886,39.52138976860725,18.208729010355587,57,108,3481.3997988565525,734.6048315664426,4552.1822525888965,27.110646047426474,24.687743389513628,61,95,3805.7024018885513,1453.6036498936157,6171.935847378407,38.13286285435865,10.977085825610901,75,111,2473.50365890528,216.48126948413025,2744.271456402725,14.71510385827239,43.716492661189335,50,89,6682.696258190813,3279.1621003090636,10929.123165297333,57.27496206536535,2
158.2413505241484,72,97,35649.81423620696,43952.650175055845,39560.3376310371,209.70905602100584,56.046919527494566,61,96,10761.72693204787,5223.371863515179,14011.729881873642,72.2857881105393,29.681758371706245,61,100,6262.94583941489,1732.230854966483,7420.439592926561,41.62914234425957,51.64729780785307,50,97,8819.932273373714,4336.007145125993,12911.824451963268,65.87241835357271,17.95139327968557,62,118,3667.4459993660635,497.28509941868646,4487.848319921392,22.31215357029648,73.86281840249171,61,94,14774.18713670615,8699.709571020108,18465.70460062293,93.294423134673,2
185.43541465572372,69,115,43735.233974486255,64102.374958307795,46358.85366393093,253.1847052110074,43.478886666251796,83,111,11011.313412160069,3736.134865756564,10869.72166656295,61.125154610503266,28.077514841932263,67,94,6194.692794437566,1613.2533459112544,7019.378710483066,40.165716325087566,57.075558974093106,59,91,10138.033480647311,6176.153305906453,14268.889743523276,78.65430524010722,17.203701893906306,70,119,3594.730360036278,485.49113813610603,4300.925473476576,22.05242874938542,82.24442178204292,63,95,16415.647196272792,12095.783182001558,20561.10544551073,110.00259794848037,2
145.8033132411655,71,104,34881.15610806845,41364.84268350484,36450.82831029138,203.4694735726062,59.385482245132195,64,113,12308.36574578933,7535.323796557462,14846.370561283049,86.82832498772422,31.249490956590243,67,95,6989.360106048607,2020.7739537299954,7812.37273914756,44.96545537932432,65.27688742835404,50,96,10631.252492537546,7311.851604133278,16319.221857088512,85.53727492974832,17.671546273455498,51,102,3312.5221765601937,514.0512524471087,4417.886568363874,22.675348251500136,92.57380527920006,52,98,16562.853059565496,14066.730226346543,23143.451319800013,118.60370306380497,2
136.72156283555597,58,119,25442.698015168884,41265.76559930902,34180.39070888899,203.77662635589212,46.170418303757856,76,111,11186.05404820473,4618.958257703914,11542.604575939464,67.99409670217656,26.243934179252363,61,105,5340.345106423064,1383.614807441962,6560.983544813091,37.20169704719938,45.93898192155936,53,91,8274.843445321167,3805.8388147295727,11484.74548038984,61.70035756763815,12.839536557013798,68,113,2714.7623376394226,314.68534778609177,3209.8841392534496,17.742457758659384,75.60543963812518,60,101,15982.357316352995,9283.072295240147,18901.359909531293,96.35225899077194,2
