MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
34.39103884492694,75,115,7794.460624981423,2140.603959479705,8597.759711231734,46.275248833938335,6.25597545460832,90,143,1667.4697920241283,65.69430461163142,1563.99386365208,8.106185545325031,9.001774395921831,51,114,1659.8690473856018,190.2138114412072,2250.443598980458,13.80041771845313,5.45608941303505,62,136,1132.8981343168239,48.32549445556493,1364.0223532587625,6.957144122175822,6.80832107098692,70,126,1475.3824450062239,78.54705629153541,1702.08026774673,8.867874573824258,21.620902348728837,72,115,4961.227763833543,843.2834904896383,5405.225587182209,29.068210966980917,2
37.8823179980936,70,92,7876.135566629909,2629.778030490207,9470.5794995234,51.28497504711389,6.750464571730221,105,151,2024.5432836643768,78.00036461821846,1687.6161429325552,8.834906601213405,7.505877954656761,66,128,1527.5672933214641,97.39916840763597,1876.46948866419,9.870539696916401,5.147336138432657,70,143,929.370471037852,40.49265075570537,1286.834034608164,6.368951772350553,6.3127411968943195,80,139,1588.1151214087652,69.29434820193747,1578.18529922358,8.327469888538177,25.040297275505086,59,112,5089.67541985632,1162.2650679362957,6260.074318876272,34.09211071231003,2
30.29110885220094,73,111,7005.020138045898,1592.0081961092535,7572.777213050234,39.90152551994934,6.233775240005538,102,154,1971.3537194214966,71.19924124683358,1558.4438100013845,8.439675528804463,7.412853218708549,63,129,1588.24484453154,99.95996591754528,1853.2133046771373,10.00362629030408,5.300821710291939,56,127,924.6658429365855,40.85880653496911,1325.2054275729847,6.393338018226646,7.811471550776413,78,130,2028.8943655699613,106.92685179441446,1952.8678876941033,10.347209582695301,23.347540006556162,72,99,4937.589071519251,917.236481054215,5836.885001639041,30.288383103103484,2
32.76571869691203,67,102,7195.112055346625,1836.6026563254784,8191.4296742280085,42.860590937597635,7.1964350313588525,98,138,2332.3820226567736,95.02860102841643,1799.1087578397132,9.7516350125399,6.736462507379701,58,125,1301.7267620434814,76.30360957787646,1684.1156268449254,8.739331603816678,4.948921583694744,62,133,973.3390720754114,39.4028708435671,1237.230395923686,6.277824639427337,7.859953318981716,85,139,2222.24448747961,120.30304545854217,1964.988329745429,10.976594892138632,21.72215883397982,66,122,4757.9405405161615,802.7592594649508,5430.5397084949545,28.333601059723847,2
37.22135309762059,69,95,7480.071299722726,2572.3984804530196,9305.338274405149,50.734796370687434,5.963495744509879,102,141,1740.3457589641062,62.133449604695066,1490.8739361274697,7.882737405948395,7.065261487682033,60,110,1350.5305242236268,79.46336799234591,1766.3153719205081,8.914239465606105,5.478476283907335,54,129,934.3205956797163,45.55625065380542,1369.6190709768337,6.754402292113854,7.129556838616147,82,134,1809.90376547298,91.34436697427809,1782.389209654037,9.559256734813596,26.106088763447588,62,114,5209.567967752124,1339.3616433532238,6526.522190861897,36.625485998361405,2
31.148943877189748,70,104,6342.098003633357,1754.4001696017053,7787.235969297437,42.02917972702041,8.023251570329727,88,144,2401.4483619185926,111.44506657834049,2005.8128925824315,10.557600409083056,7.035214575485285,68,142,1354.152859894103,80.38920039363106,1758.8036438713214,8.96601330362829,5.148267689807709,66,120,933.2420845789347,41.51026601803963,1287.0669224519274,6.446935506488303,8.496504573467409,84,127,2333.473569583457,136.50339403383933,2124.126143366852,11.683641319242085,27.729902567092694,60,106,5465.0467631439205,1269.5489340960205,6932.475641773173,35.643114202576456,2
35.11389866731401,61,105,7275.713235002993,2171.4991381456025,8778.474666828502,46.60600680157616,7.043940345596473,88,133,1891.9590683648194,87.76547508508996,1760.9850863991182,9.369712131991529,6.813586082347243,71,128,1390.2852581791872,80.10925823670074,1703.3965205868108,8.953963545250671,5.093816054268093,66,128,961.4119370942658,40.677105975225786,1273.4540135670231,6.377899169112981,9.01740100652701,93,136,2430.3927034072285,133.94694941516113,2254.3502516317526,11.57361043135857,26.10331494941068,68,116,5801.301987100024,1184.394516785991,6525.82873735267,34.44308476859033,2
36.92275468874511,70,97,7636.84235050485,2436.1466485259916,9230.688672186277,49.35763346909203,6.643566260914627,94,135,1926.0453402834205,85.47269416794992,1660.8915652286566,9.247573374847489,6.691823854676773,43,121,1172.9492605646137,77.12770484130368,1672.9559636691934,8.787365485889225,5.2333479991431435,56,124,1001.3095413192873,43.42776110100174,1308.3369997857858,6.589991316372003,8.009419267811095,93,139,2317.5515282836363,103.61608327011365,2002.354816952774,10.181734000084344,24.310230630535578,75,126,5891.2678701328405,1141.653971941731,6077.557657633894,33.797117590538605,2
23.821046818282646,61,115,4598.750884054821,1126.0664283961974,5955.261704570661,33.55995120256008,6.587843652467416,90,139,1898.6462590344095,87.19477875259595,1646.960913116854,9.345025125448934,7.1157057858235975,60,133,1517.3255016352653,104.65864844597782,1778.9264464558994,10.234908881919948,5.446856825869734,62,129,940.7403456411162,57.37614127501738,1361.7142064674335,7.580954006794889,7.058821574186495,82,147,1869.5693352193553,86.06728204083173,1764.7053935466238,9.278206142277547,22.691145517769396,56,102,4145.425010307906,1161.2728055182351,5672.786379442349,34.08011221793681,0
15.06382555095285,61,115,3075.5298244691858,452.47554161701623,3765.9563877382125,21.271640902712633,5.308659528659551,95,146,1493.9555177531693,48.11377493105973,1327.1648821648878,6.948062391222273,7.409154893629292,80,143,1932.6419306663597,135.63060811180506,1852.288723407323,11.646057232759615,5.798768801132421,60,127,917.0316683799826,62.59157156227216,1449.6922002831052,7.912921828532041,6.192863191266219,87,151,1807.0414561794175,73.66525168998463,1548.2157978165546,8.595835121318977,20.292350677485135,49,97,3057.311040175785,836.7272975236199,5073.0876693712835,28.92946111492217,0
10.832220115373453,81,142,2598.2585592153446,197.8701685195111,2708.0550288433633,14.066698417288192,4.939125558708813,120,152,1639.4752056911145,49.850423673167874,1234.7813896772034,7.061779049583553,6.10560862541306,51,140,1205.0661000694251,67.2867773110799,1526.4021563532651,8.203830259644747,4.879774483920455,50,137,823.6182718650042,34.40964214536503,1219.9436209801138,5.868387885806304,5.122559643859501,86,149,1594.9353321203184,51.55047169797063,1280.639910964875,7.1807683781872065,10.792046106943049,58,124,2120.0580414235924,223.49939318431313,2698.0115267357623,14.950424734495568,0
9.104590325879027,71,127,2098.8720059742227,142.76824396810966,2276.147581469757,11.948584774433197,5.052705622155872,92,145,1640.2779184823987,54.36991788270027,1263.176405538968,7.3741675590591385,5.634375729474223,65,145,1257.848252316009,53.61769182269919,1408.5939323685557,7.323510660255802,4.717829329426474,60,143,800.6483971100711,33.35139253674447,1179.4573323566185,5.778215487570774,5.0191390138489655,72,157,1320.9923456899633,51.13445828624998,1254.7847534622415,7.150978640339378,12.024323095799875,50,104,2078.508062512385,315.75044853390193,3006.0807739499687,17.76945735830826,0
10.09259549983601,69,133,2299.1777810205504,260.2831225559892,2523.1488749590026,16.155629102085342,6.190539088804472,103,153,1843.7022090612822,80.70995673225295,1547.6347722011178,9.019508712810106,6.231162123015,60,145,1127.743854946962,62.91188520823918,1557.79053075375,7.931771402512491,4.66066669433608,52,131,723.4054785779101,32.660352913594366,1165.1666735840201,5.714923712870138,4.620845837055755,79,154,1155.8385811317255,35.26223628449324,1155.2114592639387,5.942844161918789,11.069282660770154,60,110,2015.0687964239005,252.2337928873136,2767.3206651925384,15.884820559537534,0
10.24108846449953,82,139,2597.9557690087495,190.8237159282066,2560.2721161248824,13.824972971272237,5.562213520053927,83,143,1653.0721546679515,64.02586096872749,1390.5533800134817,8.008639195657432,6.696944816195029,53,129,1311.744385194731,82.39164571747789,1674.2362040487574,9.08221180205986,4.90906257990236,48,128,774.155266518339,33.90427487530354,1227.26564497559,5.824732142240326,5.907811276789504,66,144,1417.9885111563522,65.08053289787972,1476.952819197376,8.069284497963402,12.994995496327414,44,119,2044.1966354729684,346.7908465242195,3248.7488740818535,18.62364022673798,0
8.488530845865712,50,119,1615.8040859524467,121.0839032796663,2122.132711466428,11.004565728959458,4.816758374389938,119,162,1736.0791247501288,53.560886679046924,1204.1895935974844,7.318816176692473,6.4454673300358625,71,152,1454.6409252272617,68.5188832169433,1611.3668325089657,8.280428510480561,5.099791637968274,50,133,882.1043946592154,38.025004364068614,1274.9479094920687,6.17449563029283,5.4041327889294095,77,144,1470.9854267112573,56.98434650490731,1351.0331972323524,7.548892959114888,11.399488935992167,50,108,1926.8103180594755,307.8113619732143,2849.872233998042,17.544563880813048,0
8.719989817769136,79,134,2060.377658105411,141.48244385145546,2179.997454442284,11.89831983378509,4.686073206932015,110,153,1512.4021503936287,43.49788559553026,1171.5183017330037,6.598970339680104,6.183135154871432,55,132,1230.0410041175664,61.09474149813714,1545.783788717858,7.817190387530832,5.898917403676036,62,143,1321.8032845626246,55.04991273003544,1474.729350919009,7.419626923473329,5.186498546258867,93,157,1496.2253048571392,51.03183224406152,1296.6246365647166,7.149065767387089,11.941780646953772,50,113,1869.277766554456,286.433967132583,2985.445161738443,16.927406726317237,0
8.744730065893,66,128,2149.580770034412,159.53971843397454,2186.18251647325,12.631792188419857,4.979292475778839,112,163,1721.5176512451571,48.44550503072975,1244.8231189447097,6.960523747914677,6.267455145251016,67,139,1413.1504171398565,71.94935587195197,1566.863786312754,8.482610367630759,6.070847285233722,72,154,1695.1922817709824,73.58851102148844,1517.7118213084304,8.578451602299149,4.688715497769743,93,149,1295.0890679445943,41.43066931858655,1172.1788744424357,6.437794399590951,13.013438016743137,52,111,2364.3042115852477,283.7119630335092,3253.3595041857843,16.84836585834806,0
14.185867525757919,62,114,3072.739521475165,340.46932392436923,3546.46688143948,18.45208297890026,4.701156250301068,116,167,1674.143008638392,44.65769135384146,1175.289062575267,6.688565487607167,5.4858701766583176,65,147,1187.2537823721023,48.602325968456086,1371.4675441645793,6.974487236169637,7.047839193457154,78,158,1835.1985496805692,88.17018646835318,1761.9597983642884,9.390800852586692,4.544577883541798,77,141,1141.7584300909064,43.95366856170917,1136.1444708854497,6.630141312756144,13.007502671167277,58,111,2271.7276753445567,349.3820292149599,3251.875667791819,18.693924015446058,0
25.475912783924862,57,111,4945.758462482393,1227.8467703301003,6368.978195981215,35.06463122819701,11.216368909778806,86,144,2845.561480145248,290.98864397562954,2804.0922274447016,17.05913217923766,10.057158443251161,57,119,1578.2154319324877,210.70272988479843,2514.28961081279,14.573083343392941,6.395283861948836,68,155,1630.3520473028498,72.72869544522598,1598.820965487209,8.530267509180595,4.48771994715368,87,130,1142.9113048628988,33.66331570154563,1121.9299867884201,5.811551835751471,13.322109515279344,62,119,2474.251209081944,304.4746977239531,3330.527378819836,17.453018336123378,0
58.74043152160784,52,106,9974.419011651751,6042.922137390413,14685.10788040196,77.75582326215947,57.4491682069772,49,87,10249.64372371419,6291.230289343776,14362.2920517443,79.32617124228626,84.21876754809853,37,70,9683.401615845509,13895.897548807983,21054.69188702463,117.88732338252203,19.704903087625084,54,123,3610.6865418972616,730.3411935890786,4926.225771906271,27.031961472184076,8.790449292886857,64,119,1807.791746024743,116.55729500651708,2197.612323221714,10.804501199405511,18.534724253036263,68,112,3742.4410495895195,598.8380170455414,4633.681063259066,24.471308564940443,3
97.8737242940255,62,100,19555.557057734713,15619.966687327149,24468.431073506374,124.98010662463057,60.14345575318289,66,103,12464.506069532694,6143.34517638353,15035.863938295723,78.38125458189283,59.69338793546252,58,91,10190.56940793277,6524.326099529968,14923.34698386563,80.77996331138077,22.34024209417338,58,102,4075.9316676313547,802.4059413656836,5585.060523543345,28.333675778225242,10.656829517513561,73,109,2437.239409424159,193.49515338442788,2664.20737937839,13.912036898624583,27.28512531751226,53,111,4960.024575648535,1376.2603082117619,6821.2813293780655,37.0997359744392,3
69.51473348406331,75,109,15512.76972296058,8865.57923693969,17378.683371015828,94.16139465218637,54.670518731051544,69,107,12033.40305867341,5069.447145756981,13667.629682762887,71.27340520093107,51.99467478191139,51,98,8910.137099349104,5247.76496227664,12998.668695477849,72.44659351662332,19.724274065816907,66,106,3965.638002463624,637.2750738544579,4931.0685164542265,25.253046375735295,9.387666532778915,68,104,1961.9838314500344,141.2156159534955,2346.916633194729,11.884001499222723,21.27601819484517,70,124,4328.869762660692,775.430978731609,5319.004548711293,27.88034103276206,3
84.17273206728173,65,98,16847.487537887188,12927.164188210772,21043.183016820432,113.86920003286619,43.128814745335816,80,109,9570.840369810481,3178.846956982279,10782.203686333954,56.391807494384636,41.65415075091421,59,96,7987.806097379021,3153.9263617748575,10413.537687728553,56.160212584517815,19.24427318939561,64,103,3678.5899222133503,572.3391240871601,4811.068297348903,23.923979085631263,9.502779433594938,65,105,1898.1100078527943,143.54620810618263,2375.6948583987346,11.981965693373061,21.460691633965713,59,133,4336.201705785265,852.6349773405569,5365.172908491428,29.200462244088627,3
67.81764115166737,65,110,13902.061613395457,7694.829727643625,16954.410287916842,87.76727619172162,48.955076438006536,66,104,10846.11883541255,4315.528786870837,12238.769109501634,65.7104576602507,39.428678195581334,52,88,7227.651340910101,2542.1982727845766,9857.169548895334,50.42096097679595,19.382494068077985,62,118,3848.249701366571,589.7236044333073,4845.623517019496,24.317476037529836,8.044638566737007,64,108,1644.8028158070158,97.18458587820393,2011.1596416842517,9.858273138923607,20.285372966222297,78,120,4310.352689492934,641.026148026788,5071.343241555574,25.321039223737582,3
64.64902605906495,65,108,14082.010973431517,7334.101151108146,16162.256514766239,85.8504427324608,51.178833235173734,73,98,10614.334830430413,4865.773377582042,12794.708308793433,69.82818880360819,36.79453479884816,60,83,6978.784280353167,2462.0646554843597,9198.63369971204,49.649223390508446,17.771009299755985,66,119,3559.422838515563,509.6008745072837,4442.752324938996,22.57522619457348,8.17619670718511,64,117,1667.5172436599796,102.50417227033022,2044.0491767962774,10.133642680293677,22.125079787430224,81,120,4557.702428804414,874.4771458845582,5531.269946857556,29.580246389999918,3
63.549767979246276,64,101,11136.330203778769,7960.444811974569,15887.441994811568,89.22335614672592,34.77508887380058,74,120,7630.484118842089,2638.936185907799,8693.772218450144,51.37429448662246,33.5998450715791,50,97,6045.853084808206,2459.141223547975,8399.961267894774,49.590947420749195,16.87140459180298,59,101,3266.8307986005893,458.66782032567215,4217.851147950744,21.428465226419693,8.19229280343668,58,127,1609.9497914016174,125.11756336584425,2048.0732008591704,11.186774717482006,23.21374046180317,68,134,4552.611666569902,988.1603872024598,5803.435115450792,31.440482890206116,3
57.71345382326099,72,102,11721.560694523687,5305.67822628789,14428.363455815248,72.84331112016629,33.89289261139901,69,113,7281.266068773071,2095.6300181083534,8473.223152849754,45.77855399950264,26.52979190726311,62,104,4910.062252767259,1306.156535902037,6632.447976815778,36.16633860582522,18.539544645931375,69,111,3817.7005185820294,608.0907960068758,4634.886161482844,24.68767585334576,6.428746368103413,66,126,1494.2376449212993,69.5091325010855,1607.1865920258533,8.33763951431925,20.113840346471715,60,125,4011.7809765694383,662.4117506797785,5028.460086617929,25.770482025525897,3
53.6605442247957,65,98,11548.71752344201,5330.329230924023,13415.136056198926,73.00911324372315,32.74331990084221,61,104,7107.164332604254,2038.4223142934495,8185.829975210552,45.158656788988935,28.87999704886051,49,102,5351.874578837851,1533.593172895628,7219.999262215128,39.16402171372297,18.850010404233835,59,112,3539.601479289034,624.8659846432441,4712.502601058459,24.997320896702572,7.5786012280697905,57,127,1627.0721400475195,90.99499393499079,1894.6503070174476,9.539169420440265,20.2496823189837,53,106,3664.4186334036117,719.3405092655964,5062.420579745925,26.820539689422745,3
53.43057357834774,69,110,12372.297960404609,4642.613770821946,13357.643394586936,68.13716357217625,26.743441803657284,80,113,6486.086339405897,1331.3724238000464,6685.860450914321,36.48994603150188,31.970616679485445,49,92,5068.055956733962,1742.7510182963078,7992.654169871362,41.77054141497006,16.218276399835883,69,110,3343.1724788415668,451.4773331199249,4054.569099958971,21.2542801404372,7.59766596201606,65,115,1471.9166255818536,86.20150930106443,1899.416490504015,9.291393979296558,22.184349429209657,49,106,3932.751265827671,812.7073210745615,5546.087357302415,28.509875054244773,3
48.808546975910645,72,98,10744.521706826785,4176.35949870778,12202.13674397766,64.62550881609013,29.35288571947073,77,117,6812.52519800799,1623.0604579233911,7338.221429867683,40.29563241559285,31.27556675427262,55,90,5345.158087154121,1787.2592093690766,7818.891688568156,42.29134662741249,15.42202670982737,71,124,3122.548085525029,394.9809588432467,3855.506677456842,19.87476480577741,8.643698240981077,56,114,1520.3271411879916,144.8280051887813,2160.9245602452693,12.036269023306609,24.823742385344595,57,109,4355.756908492184,1289.2055019936163,6205.935596336149,35.908471999214825,3
47.663307451456916,66,108,9972.9290740833,3732.4061017421823,11915.826862864229,61.176267830933035,29.86286806201904,62,113,6814.952805244376,1680.4391969348642,7465.71701550476,40.99316488481369,23.89649357892429,51,110,4596.296773657721,1014.2495921784337,5974.123394731072,31.84824552893896,16.283937586552852,63,109,3167.733906355985,416.38930684665456,4070.984396638213,20.419795636311814,6.540143964287976,59,109,1346.15318124852,71.96873487101091,1635.035991071994,8.484119013468467,19.78539511138973,55,122,3573.966305323074,630.0753143184572,4946.348777847432,25.11155719093567,3
43.46376454284783,71,103,9365.70834264785,2982.460379995596,10865.941135711957,54.64042356119638,23.5019736874336,77,105,5461.314888781952,1240.74777215046,5875.4934218584,35.224441657804775,23.611152860437198,62,103,4244.000370454399,1034.64543926163,5902.788215109299,32.170108006775614,12.480854310861945,78,118,2669.615471517832,264.9651331035091,3120.2135777154863,16.278624111387632,6.161834473382007,63,125,1244.3282806314776,62.23169063308793,1540.4586183455017,7.891800109203728,22.88097565214281,50,110,3714.0411270426603,940.8132396702096,5720.2439130357025,30.6738642792501,3
26.871262602312985,61,105,5128.731978264789,1244.244203448373,6717.815650578246,35.27682219336566,14.213620561772576,82,136,3802.9257439641547,872.3697994044045,3553.405140443144,29.53603811925852,10.449685187395058,63,114,2080.9519448112032,294.6961338970851,2612.4212968487645,17.168609411652632,6.601718301513211,92,150,1737.7974134246424,72.04723407444325,1650.4295753783026,8.488715463142649,3.749616012326028,74,125,747.6343822341632,22.611811644208732,937.404003081507,4.756681968066048,12.508236008308904,54,136,2437.2008150327383,288.973623585525,3127.059002077226,16.9992625093633,3
30.036562033964593,60,106,6288.925924972877,1572.14439546054,7509.1405084911485,39.67845816544753,12.061699483581865,86,139,3129.278351439976,392.85420197599933,3015.4248708954665,19.822004292606852,10.550816772752226,57,133,2285.2946600108417,318.686087397143,2637.7041931880567,17.852763602264037,5.584669116827699,59,145,1297.16200957302,53.48338154832895,1396.1672792069248,7.3187440280445495,3.613154247058563,80,120,801.2596982496851,22.014119831721445,903.2885617646408,4.692209210547088,14.308110974864396,62,106,2572.3904709128055,364.37634276985216,3577.027743716099,19.154516186663187,3
26.307409137697665,66,103,5415.280648339453,1225.851122929128,6576.852284424416,35.019624010251285,6.96149486851484,98,141,2133.28154115873,98.59796299207973,1740.3737171287098,9.933576182174626,5.607161029778519,53,142,1070.5228853782007,48.8458147341378,1401.7902574446298,6.993116230365288,5.9365655041342995,66,156,1389.099475116036,65.12764200402849,1484.141376033575,8.07021656857782,4.546916687828682,72,138,1023.2574697144269,35.53381119249908,1136.7291719571706,5.962472505595289,15.222163438786477,64,97,2553.036213555295,531.1308900886448,3805.5408596966195,23.05200251242753,0
