MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
41.81776704001266,67,103,9105.489139814803,3053.5670130657277,10454.441760003165,55.260013118652836,45.45406181724098,71,123,10150.490594809407,4531.35717867064,11363.515454310244,67.31536106146287,26.97385558661617,70,116,5742.123045212001,2250.7848075950724,6743.463896654042,47.447003095850526,13.791333457312852,57,114,2352.256059407151,351.51288065264555,3447.833364328213,18.855046689347795,5.6692801349528,75,143,1308.3127035992477,55.84534695390387,1417.3200337382,7.478077470081268,20.850746537396855,48,101,3338.6758569222957,883.2691047177315,5212.686634349214,29.75633916510706,4
118.32018162267758,75,107,29043.181777498357,25755.77059425316,29580.045405669396,160.4876456103421,95.58854932006929,90,135,24635.12469438257,17048.047204409457,23897.13733001732,130.68634559269637,69.92415689795509,86,121,17047.08583806485,11827.233422540588,17481.03922448877,108.7542868059691,38.82583241996793,57,117,7020.076738676709,2625.3548806939634,9706.458104991983,51.23834877677964,18.042035946032257,58,101,3363.785065670295,545.8132107198675,4510.5089865080645,23.363093202471436,85.95775802330712,65,83,15917.850404503304,14980.865656302409,21489.43950582678,122.47050019528942,4
155.56327005242417,86,115,38461.54526115082,39648.151567713656,38890.81751310604,199.16193054939282,90.46378897490655,87,121,25250.228112318073,15286.911468025548,22615.947243726638,123.70352039971027,42.937473722789456,92,120,11794.594544526975,4204.273306938345,10734.368430697365,64.85289841022558,33.492287173860525,90,121,7743.801520993136,2306.7597483363716,8373.071793465131,48.03165121342169,19.193977871045767,75,112,4358.222941592059,660.8786725945017,4798.494467761442,25.721174034649486,91.78065973597185,67,96,17998.43136867627,14859.18881878004,22945.164933992965,121.91541885715122,4
148.1851561726682,88,111,38922.69668874597,37948.14704969472,37046.28904316705,194.8029935626701,86.33699974148571,84,130,24774.01628821064,16893.761894335006,21584.249935371427,129.9920270553595,38.74026285064219,84,121,9743.787704145114,3274.4417222651487,9685.065712660547,57.23082318430482,23.41156457924643,90,126,5848.8934012392865,949.0671743579388,5852.891144811608,30.806935719957263,19.758246347791882,61,109,3712.091749449054,648.8513813414488,4939.561586947971,25.479453306441794,99.37103497378965,56,90,18926.913944241183,16260.653433982068,24842.75874344741,127.55587211310242,4
138.56487652600475,81,116,33540.02510724116,32379.372531241832,34641.21913150119,180.09783188276415,71.81157493614465,89,124,20218.308064373166,12174.540173669608,17952.893734036163,110.3432374335576,35.67094643258212,81,133,8565.86493820967,2639.2209438652776,8917.73660814553,51.37541277455662,24.010576669238194,74,123,5697.556577855811,1003.6231752736261,6002.644167309549,31.680943472741603,14.490314172444952,84,116,3378.023988415871,352.34899259005925,3622.578543111238,18.773389103978516,109.41182437939851,61,99,21643.742224647725,22497.142306090147,27352.95609484963,149.99047443665066,4
134.01815010451648,84,112,32171.4561319308,33659.60336755659,33504.53752612912,183.72110577652484,79.19450069880847,96,124,22015.10208714856,14580.714278536721,19798.625174702116,120.7666337727572,32.399926648516725,75,119,7712.069810767829,2357.3437474700004,8099.981662129182,48.55343849554268,21.843141341608977,70,108,5026.2830895595525,846.3901951896494,5460.7853354022445,29.092797834422502,17.52805834812787,59,108,3631.313830032631,528.178131637524,4382.0145870319675,22.986404051955333,103.48091833631428,63,100,20972.192604120733,19504.83910827573,25870.22958407857,139.699216074776,4
125.06792865935908,77,118,31655.22473961632,28400.91966022522,31266.98216483977,168.5689773052002,68.68005462743012,87,127,20449.48441301927,10876.895934212698,17170.013656857533,104.35830851946051,36.54933056596905,67,113,8731.645411360674,2934.194951616829,9137.332641492263,54.170175276484905,23.220612644977372,77,115,5432.747842838491,973.1531115446483,5805.153161244343,31.210841183240234,16.338224969000564,68,115,3347.4933525887827,442.4884215288634,4084.5562422501407,21.035709017428374,104.72642572594299,56,96,20024.933429308425,17766.77529282011,26181.606431485747,133.2921881912581,4
128.75617533114564,83,94,32639.399002760125,28637.048550906355,32189.04383278641,169.43657023903867,80.37912166519874,80,118,20031.58287894893,12352.062334671462,20094.780416299684,111.14446689577014,30.767803570690592,91,131,7783.250243037405,2258.224081305918,7691.9508926726485,47.52179556126607,20.109331570607296,70,118,4964.526940088589,749.4878567093944,5027.332892651824,27.383279241034543,16.49054926345827,71,107,3393.562702563111,498.7549180078093,4122.637315864567,22.34162517938526,109.06115680672966,69,111,22833.96768237639,21585.139900455644,27265.289201682415,146.95329332464053,4
110.82416794919384,84,123,26608.158106760922,18975.63560602769,27706.04198729846,137.95783521652433,66.80723652210607,83,118,17982.435279363242,8598.192194985419,16701.809130526515,92.72873012824317,33.19603981289474,73,123,7896.50634430365,2744.760653960178,8299.009953223685,52.40195442251472,19.883586268500274,86,119,5070.130282488835,696.9612997592953,4970.896567125068,26.40013882505133,14.939189702598382,72,112,3167.4757781116937,337.52420976902386,3734.7974256495954,18.3762712976642,105.70248004348949,50,90,18285.271538041954,19615.23267558605,26425.62001087237,140.38939001490127,4
112.73019124085101,80,102,26592.50054535412,22711.71380795856,28182.547810212753,150.88659943855987,57.74339957062256,87,118,15594.751628583032,7557.7543353567435,14435.849892655639,86.93641331185462,26.71352843919987,85,117,6338.090186943384,1866.776911331407,6678.382109799967,43.22447878944596,28.675231590191665,68,109,6096.6941570053605,1548.5327989352804,7168.807897547917,39.359973181761234,13.3965265332717,71,113,2989.0737202529,286.049097950246,3349.131633317925,16.9148580199416,93.45728468815729,61,91,18204.938422886622,15705.768893595417,23364.321172039323,125.34045881605476,4
94.69696212991481,86,123,23752.805993936483,16973.27278617284,23674.240532478703,130.42044314657977,53.19279933218163,93,126,15613.751835371297,8582.522518678154,13298.199833045408,92.66012128697989,22.364092942733933,80,127,5566.464681589197,1433.6085498298276,5591.023235683483,37.89520116884671,24.06079082794961,75,117,5467.2474937489205,1104.5134523976592,6015.197706987403,33.25324020603825,14.627305884260219,72,117,3200.951477602671,366.2103885545516,3656.8264710650546,19.142095256473922,92.42504872283635,61,98,18150.40083968174,14255.258515501257,23106.262180709087,119.40594207625966,4
73.06810254600266,84,114,18340.979615792414,9728.47496639375,18267.025636500664,98.63373209213447,42.41655115876187,93,129,11619.887384452715,4380.622689300873,10604.137789690467,66.2006062867696,20.580533008602018,84,121,4296.575256075813,1296.8091429065992,5145.133252150505,36.15738487167837,24.766191471391746,81,114,5519.184664444165,1457.2194054100719,6191.547867847937,38.18426827114829,13.09705463415107,69,118,2738.32436214453,292.3274115863613,3274.2636585377672,17.097675929865062,63.23410833195585,56,88,12088.535321281848,7157.441560902271,15808.527082988963,84.61251583820538,4
19.772489782049774,86,122,5091.754361475574,799.2187469187642,4943.122445512444,28.29352892063034,24.303238118455305,86,135,6628.591914716968,2679.961272223677,6075.809529613826,51.769698461699484,12.078479180675187,69,147,2934.7057160471977,630.6292073009337,3019.619795168797,25.112379231751678,14.071208413034608,76,142,3331.547931009639,461.31413890844743,3517.802103258652,21.482471498448866,22.00458296649367,44,112,3396.8964488356637,1037.281988161896,5501.145741623417,32.207260095838166,48.734042184270514,48,89,7208.718213919175,4985.448217800737,12183.510546067628,70.6100789016415,4
15.730317633518242,78,118,3646.0851838909066,516.0089430898555,3932.5794083795604,22.71999736102615,6.072939085830507,94,132,1572.0057381325582,136.87151597377047,1518.2347714576267,11.699255346862005,4.6628028295539945,96,149,1369.473482795865,113.70120731058837,1165.7007073884986,10.66308829358238,5.481130413160122,108,160,1888.4727252340986,69.69913655103689,1370.2826032900307,8.348890954222242,8.543829057577817,57,130,1757.3370508972425,129.40021602068106,2135.9572643944543,11.375549042913718,28.758245065445248,45,92,4480.606949033834,1404.8296514619565,7189.561266361312,37.590409051661375,0
12.799928589693755,80,122,2595.857102946216,304.85091510891897,3199.9821474234386,17.51142037860075,4.331862370892483,96,142,1331.96217171938,36.63583020751938,1082.9655927231208,6.053497143353547,2.8139320238752883,116,162,963.8229028279773,23.08718190034412,703.4830059688221,4.80493387404879,4.5593128763091535,117,168,1618.715499524269,51.1501232022989,1139.8282190772884,7.152129214312505,6.252494114399273,80,148,1655.1501595248158,63.93278278764627,1563.1235285998182,7.998246405921668,16.500039051043075,76,109,3406.813544481229,531.4718299020935,4125.009762760768,23.05392211562499,0
10.881190746603272,92,134,2674.012361143243,326.7456831493662,2720.297686650818,18.07619887636216,4.917994254664362,100,151,1575.1134139762228,48.877045637912396,1229.4985636660904,6.992099925169438,2.7744952549545436,116,161,1001.8124522286316,18.428940233004113,693.6238137386359,4.292907024913101,3.871586126205905,110,153,1320.2141797401562,36.164383566228146,967.8965315514763,6.013749789349846,5.313631143217624,63,140,1055.5665797406089,52.74493367588588,1328.407785804406,7.264065802593142,14.628703973360697,60,112,2660.955578149415,470.4929693663756,3657.175993340174,21.698316648482873,0
8.265042731622186,69,131,1909.128879603698,178.2502999404737,2066.2606829055467,13.35631857032558,5.794352612517831,123,144,2030.1658804461636,68.17250666515564,1448.5881531294579,8.25734724852339,2.706907365294234,125,171,1006.7453072206353,18.620567545677364,676.7268413235586,4.3151555812119655,4.618815195540559,103,160,1617.2925553928899,48.98931261519901,1154.7037988851398,7.002033846432873,5.377812954651908,66,142,1216.9487246576984,73.60099594056848,1344.4532386629771,8.579103597352814,13.890909237790309,64,120,2832.5666305040854,394.19419870342165,3472.727309447577,19.857029851798885,0
11.733482632145172,75,117,2519.6776367932853,330.1894683990663,2933.370658036293,18.172947823566936,6.0279568617458565,104,160,2122.0857251509433,73.47843972029428,1506.989215436464,8.577178918461994,2.651193104182833,96,161,897.601252075016,19.566018795145514,662.7982760457082,4.4268583493441875,4.593301217548995,118,152,1577.4110760631688,43.1638148611589,1148.3253043872487,6.5727346823803865,5.172906055183955,63,129,1151.6667119158137,49.919881583309156,1293.226513795989,7.066997874164808,13.098296236982565,67,123,2762.3002646385175,321.08059086699507,3274.5740592456414,17.92936601438127,0
9.356125622667646,69,123,1793.7581501794389,191.93618608349578,2339.0314056669113,13.85419240084784,6.848989134135378,100,163,2300.9865780713026,89.76339673402022,1712.2472835338444,9.477088032393471,3.017283338489376,108,176,1056.5894267216486,22.310926263183166,754.320834622344,4.723528070013917,4.2457009865561375,104,164,1427.288302887111,40.272058000369356,1061.4252466390344,6.347217124877803,7.117154340838961,73,134,1483.2522101919812,99.09972331932954,1779.2885852097402,9.955502026530906,20.031624322880177,58,107,3372.036989086542,1153.3689018069178,5007.906080720044,33.97914555528769,0
7.6318790872739175,61,114,1559.0633995937885,134.87141911213172,1907.9697718184793,11.614048146751518,8.86511360834553,102,143,2802.7631338512397,145.5464199405667,2216.2784020863824,12.08074570307337,3.148117609122614,110,158,1150.8904275564519,27.424972445997724,787.0294022806536,5.237849347157729,4.199736993391718,101,166,1439.1726485206584,36.00546825848348,1049.9342483479295,6.004768246175441,7.579862736352274,51,134,1557.5485573767992,112.46477442395542,1894.9656840880684,10.604982942718019,16.145278938637933,47,123,2876.5698031125407,699.0303894280854,4036.3197346594834,26.439728046717462,0
8.107086615756943,67,128,1659.0249419898819,152.13509464488055,2026.7716539392359,12.335900317776748,8.486050576941798,104,154,2736.8453998372765,123.4660318468107,2121.5126442354494,11.112283032939974,2.641034692644548,109,159,892.6534416969225,18.44366585331508,660.2586731611369,4.296869820138658,4.932577724693534,98,155,1680.4602893045153,54.53140466227466,1233.1444311733835,7.385353441203477,5.184596806916608,75,149,1374.8002112955844,52.93324818414922,1296.149201729152,7.276008597539162,13.850693616305433,55,123,2568.095853914775,456.44538537627903,3462.673404076358,21.367926703186374,0
8.684343895089066,66,121,1846.1163992656755,153.19997173796324,2171.0859737722667,12.385961121499927,8.47535081799954,109,146,2808.609926997179,146.61662689549226,2118.837704499885,12.108549416704522,2.5320411883804086,108,158,917.1599946690719,21.882451544668342,633.0102970951021,4.677992929223906,4.944620330914305,134,169,1905.3398849203497,62.66044111464952,1236.1550827285764,7.918175282631246,4.738050198805318,84,142,1261.8260830245117,41.334823502607485,1184.5125497013296,6.431467596956685,13.036599956221192,75,123,2502.9524563442938,458.0890853878829,3259.1499890552977,21.403764291060067,0
8.380078651063267,69,132,1791.499535372738,143.32686484105548,2095.0196627658165,11.973762243213253,8.919323446379186,104,153,2898.080497116249,152.51975078551965,2229.8308615947967,12.392879096677955,2.5408626731208668,100,158,822.2818987707587,17.17711583509515,635.2156682802167,4.1466429117233154,4.690206328668306,123,162,1694.0957552412472,49.684541676896096,1172.5515821670765,7.048732619267243,5.0366141970003335,80,141,1337.4251507588824,45.02914881689632,1259.1535492500834,6.71217843002885,11.960527825427956,69,114,2568.1033496527766,315.4398123979086,2990.131956356989,17.760850974335234,0
16.82752484388837,55,102,3125.3223309490977,703.1432594264111,4206.881210972092,26.518452830825655,7.463487804172656,93,154,2411.5655530511876,98.59816557681569,1865.871951043164,9.93012099669889,2.3446663174871776,86,144,684.6237756822904,14.030600370468514,586.1665793717943,3.7458839803258415,5.045527744809457,116,168,1813.9393415482955,58.64074141437507,1261.3819362023642,7.6580018624112505,6.3080266207352045,60,140,1419.749209665176,69.69405893216587,1577.006655183801,8.352389001962559,18.68753956481929,44,100,3272.21783957696,674.5314601164745,4671.884891204822,25.978685251422135,0
47.36201048412596,56,100,9546.153931071658,4699.883652393245,11840.50262103149,68.56741234780488,33.28348367717872,65,99,6314.791055939553,2762.7637625342154,8320.87091929468,52.64316719679691,30.008331471158503,71,111,4310.94818747517,5227.267965253858,7502.082867789625,72.57058095620388,10.41071644005862,99,143,2456.534123453915,276.1675664448423,2602.6791100146547,16.649449769371113,8.577778981381664,69,119,1730.3695241492644,119.54751593127611,2144.444745345416,10.964692600554145,20.750340995041228,50,108,3581.0342154263744,787.7904582445232,5187.585248760307,28.071868269124167,3
77.61172378615825,74,101,16723.696027344122,9879.888094863498,19402.930946539564,99.4957087541746,59.79004957981149,70,110,12671.10445768178,7100.745517437432,14947.512394952872,84.35721273999958,54.964673496047325,48,90,8870.963881195772,5391.219909647226,13741.168374011831,73.45753509401419,17.808958403421354,64,106,3599.5623790917502,505.0805222825719,4452.239600855339,22.476813198067827,11.165457726186682,62,118,2262.838621022024,218.46512271123316,2791.3644315466704,14.785239283182609,24.478572601056484,61,113,4381.3111873761045,1061.693815090959,6119.643150264121,32.59556733798979,3
121.33391432384279,76,109,29159.38939035686,24442.836613137388,30333.4785809607,156.3471819856097,85.10533744185003,72,118,18549.736372804196,14282.613266357059,21276.334360462508,119.52736747273185,104.98942983678207,41,91,15369.035189520571,18318.290771419477,26247.357459195515,135.42973905359997,46.52507692969732,73,105,10105.130241398987,3665.728471193694,11631.26923242433,60.54822246339074,21.917884875986974,63,107,4598.681246526168,767.1669412034543,5479.471218996744,27.69795339958543,45.87664128418549,46,96,7177.464419424752,3368.016899312407,11469.160321046373,58.036465106318516,3
149.98343768780802,79,118,36362.745827981766,41579.78379788848,37495.859421952,203.9112965574921,76.06637807573497,67,110,16710.7024081228,9683.218127487818,19016.594518933744,98.4541948495596,65.53043016420555,66,100,12864.062174904444,7304.430135494903,16382.607541051388,85.46670469626129,36.67162982541399,75,111,8479.987438500051,2412.0236481256948,9167.907456353496,49.11612804560954,15.29112891224887,73,116,3439.071540071969,391.87255826955413,3822.7822280622177,19.803591542300197,38.5327310488145,55,89,6464.918851247548,2605.68604874744,9633.182762203623,51.04641587230019,3
127.53097784822015,82,109,30634.10985604362,26707.35143513429,31882.744462055038,163.4238779484908,72.64293816368665,79,113,16584.761764429808,9567.918657016335,18160.73454092166,97.99404150355542,58.62975230126579,57,89,10407.753829775276,6094.347262670937,14657.438075316448,78.1894020600309,26.679133838385372,69,120,5944.946957153572,1225.2323892283266,6669.783459596343,35.012813164060034,13.583352165447419,78,123,3058.9180169001484,296.85083468141096,3395.8380413618547,17.23637149348764,25.64557166166656,74,121,5390.816931261927,1050.3304180173707,6411.39291541664,32.433960174369844,3
104.6375640771263,82,116,23944.37259436046,18830.19152460352,26159.391019281575,137.2316644905008,58.41106090025393,76,111,13754.892163320412,6364.315574387815,14602.765225063482,79.85681522631039,57.212872734495555,68,90,11190.962070548107,5952.384038810579,14303.218183623889,77.15173694506248,24.08732146505343,82,125,5659.041059092415,997.748601186032,6021.830366263358,31.588949912155524,12.770488526673029,74,111,2864.71739937737,266.93859868368673,3192.622131668257,16.33831951212043,29.73104196667546,58,106,5286.8260065030845,1598.5744769761754,7432.760491668865,39.984631066374014,3
131.36323768266712,76,108,30406.006437971948,32577.054798784582,32840.80942066678,180.4933453008535,66.00288218241162,63,116,14957.453027425461,7641.2439382005,16500.720545602908,87.4164390606898,53.52648819753447,60,108,10532.026448549585,5421.419281653584,13381.622049383617,73.63030114388225,24.704267439326145,67,103,5503.739380864709,1086.0651617838582,6176.066859831536,32.959823881380096,12.23043344317931,74,118,2809.194034855809,233.66517630526982,3057.6083607948276,15.289395366647176,30.633325967036303,50,98,5202.032644725792,1444.0777056591141,7658.331491759076,38.027353695542104,3
117.32558590641115,80,110,28636.587199752223,24075.83389415589,29331.396476602786,155.18959798801288,65.22739301000985,71,100,15203.30279810147,7930.86039069797,16306.848252502463,89.0557909523341,63.60804994428028,46,89,11125.283127989302,7312.8950141922505,15902.01248607007,85.54259124242186,27.902942357910142,62,103,5448.012685371936,1260.1683623571257,6975.7355894775355,35.49916811341629,11.452596948349145,77,125,2704.706829492564,219.0371532796404,2863.149237087286,14.804523610444761,25.761692272334905,56,118,4690.5920810353855,1071.5297521163384,6440.423068083726,32.74492138029959,3
102.41230458892882,89,117,26461.50493560415,20591.13099845022,25603.076147232205,143.50245042027638,57.75303881755133,68,112,13188.060152816392,5440.684427119316,14438.259704387832,73.79555344461785,55.09503114356654,56,83,9864.493160168866,5267.292626835089,13773.757785891634,72.68008557063453,25.386117693106616,71,102,5522.111663833864,1025.0074030430785,6346.529423276654,32.03913961934132,12.65569899551819,74,120,2863.221545898831,265.13260656153096,3163.924748879547,16.29139694758202,23.941579244195562,62,107,4343.4062702325755,931.951405390644,5985.394811048891,30.568723960645187,3
112.61866819166859,68,106,24940.43859616981,22166.72457552123,28154.667047917148,149.0114843755007,52.16064498848085,73,123,11298.31597919017,5446.1987343590245,13040.161247120212,73.99426386101209,50.93872163108014,61,100,8956.873602348507,5023.158027674536,12734.680407770036,71.11446384750161,27.276680593605896,65,109,5251.191650235916,1212.4705526515183,6819.170148401474,34.84492135199588,11.588382616762665,76,116,2539.4582354714744,224.68187388841525,2897.095654190666,15.006995448579053,25.569933083104214,64,113,4744.295975665198,1162.8389308093842,6392.483270776053,34.10138984976145,3
95.42965813804713,82,108,24269.752518032918,16017.489807417134,23857.414534511783,126.68978530626306,52.08010726707864,70,110,11984.33767921085,4514.47516579466,13020.02681676966,67.19632114077194,49.67936753772715,60,92,9561.082573216678,4156.085593471125,12419.841884431788,64.4677433860374,24.500091226751064,68,114,5222.251988591888,1020.0974127933428,6125.022806687766,31.965739661106632,9.604930914728536,73,122,2342.9106353340158,159.72782151421288,2401.232728682134,12.638627789076933,26.214559392759547,58,110,4658.761454115735,1141.7652268173606,6553.639848189887,33.79132737592119,3
97.79923267571093,71,98,23142.260249926978,16241.698769784762,24449.80816892773,127.44665532937512,54.75587375898772,76,98,12267.386806616065,5655.686946122336,13688.96843974693,75.20839306621089,51.026346455228655,59,93,9712.04659490306,4476.723885597248,12756.586613807163,66.97176509607709,26.822286317255944,67,106,5596.153951818152,1216.4073095444023,6705.571579313986,34.941686580399406,11.692766379094271,84,129,2872.5148931256963,213.70798499040893,2923.191594773568,14.618760782104449,23.751199105045192,59,113,4399.524775790309,918.3511364303658,5937.799776261298,30.30712673351826,3
99.36709417150574,73,106,23920.291828269066,16424.80229459355,24841.773542876435,128.16298681991765,49.48637098345987,76,110,11467.697519366826,4292.198570013981,12371.592745864968,65.53861454164,45.431294359740946,60,109,8987.057721363308,3624.9867137542756,11357.823589935237,60.22026931420466,20.94595604622335,76,99,4556.5268597410095,705.6121329781585,5236.489011555837,26.57304803154205,10.450914260665606,75,112,2495.658903162585,177.57052723970054,2612.7285651664015,13.340972911810606,24.755512567271165,66,94,4530.281502620608,1061.5071457400975,6188.878141817791,32.589174931679956,3
89.0112061297921,71,115,19756.563358327483,12909.978599460657,22252.801532448026,113.69882482348262,41.26378736619343,84,113,10111.754567010219,3425.0384373206552,10315.946841548357,58.535811786606,47.5081619365158,67,102,8731.430704906508,4351.916138760375,11877.04048412895,65.97609376829483,24.675896876489567,62,102,4976.33129554864,1222.9236691807803,6168.974219122391,35.00185752002612,9.784902610115195,79,127,2524.5722067915476,169.15914357877995,2446.2256525287985,13.006217825961903,16.959183755593155,70,108,3649.5917519302157,461.91025623353306,4239.795938898289,21.49254220183677,3
86.35711246712366,71,104,19102.511902542286,13804.38359860795,21589.278116780915,117.51249187202569,39.89009865011026,89,116,9589.863852643744,3227.751637078192,9972.524662527565,56.893723830831966,42.113795812278866,56,110,8193.975543308537,3551.576386702498,10528.448953069717,59.59669811009598,19.610788827269207,73,111,4096.629196963588,692.6672070201497,4902.697206817302,26.323770013177533,9.498845812109609,77,128,2273.4277806073273,142.73869930380118,2374.711453027402,11.948050778811488,18.7498317931796,65,118,3751.55049882433,673.1808948717745,4687.457948294899,25.955387899387848,3
