MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
9.06701862128892,76,118,2227.8258136237764,146.4665287552795,2266.75465532223,12.102435539637879,4.268513255658385,112,150,1566.7729268454373,46.339933589950064,1067.1283139145962,6.807374281615858,3.52066444297983,109,160,1289.2604803709798,29.72297619847125,880.1661107449576,5.451942013075404,7.772660638773185,94,145,2228.802556375175,107.57217696794709,1943.1651596932961,10.376534493444431,9.960359294529365,51,104,1570.7257876063866,175.23436088815856,2490.089823632341,13.240835461136166,7.7877256959314485,55,113,1679.2202833094016,104.22263651074,1946.931423982862,10.208948873655508,0
8.027371885998768,77,141,2239.639578555085,112.41093066905046,2006.8429714996919,10.603398021704411,4.458828651443432,110,140,1543.1734441165095,45.12790077352112,1114.707162860858,6.7183451511566155,2.9798218810510053,88,159,980.2344749739494,23.278734978732054,744.9554702627513,4.825509373067053,6.797918951691961,76,138,1548.5020709221956,89.9444753135894,1699.4797379229901,9.483922419334561,10.535207672217425,50,96,1682.6632978813132,198.9541586058541,2633.801918054356,14.105545611108555,5.793814157718356,78,136,1359.6027208512692,61.21238507669287,1448.453539429589,7.827314535736337,0
7.56365065670337,74,130,1866.4609389927762,106.93037153584852,1890.9126641758426,10.341015875110145,4.833843654034995,108,160,1672.1743343038024,52.69376672239035,1208.4609135087487,7.259742499226955,3.604012415862582,114,171,1296.717381113196,32.53468180004044,901.0031039656456,5.70394542936025,6.040967436853412,78,132,1443.4292875472174,66.7610644751011,1510.241859213353,8.174880590721884,11.923537845194947,51,102,2002.8621940303387,224.0324971179537,2980.884461298737,14.968840902872685,7.933229183822,77,113,1813.0365270487068,115.2833224236182,1983.3072959555,10.743408909116408,0
9.360975911786676,76,130,2304.263962283029,151.8980888202609,2340.243977946669,12.326799920063916,6.073312798157542,108,137,1787.7663653597804,80.08980251689393,1518.3281995393857,8.958070152617129,4.02266343157281,99,151,1198.7467241995523,41.86094561623299,1005.6658578932024,6.476340998501883,6.256505187633889,98,146,1903.1736427045485,83.60206254989185,1564.126296908472,9.143616386259469,10.443683587300697,49,120,1908.6078741483611,165.10160160722728,2610.920896825174,12.849348313855268,9.474434818834634,59,123,1953.4582955394694,150.55698697971792,2368.6087047086585,12.270166542591449,0
10.352004434233018,81,121,2556.0590219273563,185.64232732379472,2588.0011085582546,13.627497689690045,15.824751424440084,60,108,2825.6620792808235,471.62480990958596,3956.187856110021,21.72433914549355,21.600896581969263,56,98,3643.2618494629937,981.4523038652555,5400.224145492316,31.334029404233494,7.135799539454886,71,118,1731.3479814901248,91.30284585697231,1783.9498848637213,9.555279486215289,10.752720074784,55,106,1942.8423124552214,203.7607932681788,2688.180018696,14.291060482304376,8.05271331638322,73,113,1779.2247212364164,117.510539236855,2013.178329095805,10.840527580311058,0
29.9102971206796,72,114,6860.088117535499,1681.9829178821692,7477.574280169901,41.01322255024342,21.868848131279243,62,101,4573.810740244633,961.4781670098481,5467.212032819811,31.01998569895651,37.71316461192223,48,100,6250.167759470437,2629.9556883036394,9428.291152980557,51.29292370232773,8.645171790727346,87,120,2301.566211785936,132.2668329990527,2161.2929476818367,11.503596710184988,9.86360719223767,61,110,1987.1284047253353,173.2622909836528,2465.901798059417,13.176342624931998,12.135583847688325,73,110,2482.0854061073223,246.62515890138093,3033.8959619220814,15.709575236999564,3
55.117827630812876,75,113,12635.07178570796,4998.05661766097,13779.45690770322,70.70547005362704,33.544469783096325,66,109,6954.709889615827,1900.4202421191362,8386.117445774082,43.5946531612637,78.81946522082941,50,80,12076.796879071733,12267.794507281002,19704.866305207353,110.89436515555751,13.279687784655929,82,128,3299.986771945896,288.97634695424256,3319.9219461639823,17.00922548283395,15.396768041949166,58,114,3006.3360661882925,430.05466499968225,3849.1920104872916,20.751935935561445,23.61872738604686,72,98,4105.126116383857,1107.304955192819,5904.681846511715,33.276226997664374,3
71.78027632787622,73,104,16509.709664267,8699.839385608257,17945.069081969057,93.27682293589916,35.004298976789066,82,120,8209.449860611769,2008.1750708374418,8751.074744197267,44.813109824234175,140.43702773455274,59,89,22485.97622097039,36583.89620531756,35109.256933638186,191.33647652434675,16.38146108657848,97,131,4227.365556764333,442.0861360349202,4095.3652716446195,21.026745298978728,21.514054393545003,51,97,3627.1916439026527,726.9308267630066,5378.513598386251,26.971160037639773,35.989204904077546,52,103,5886.426866209389,2079.1703631985165,8997.301226019386,45.60381101851508,3
66.73177286881902,70,112,15696.548491575913,6964.159615212333,16682.943217204756,83.4515439813475,35.9960133523505,70,108,7305.61550492383,2047.3463080245779,8999.003338087625,45.248422389867706,122.85209941766227,49,85,19140.16308979877,24869.050728738483,30713.02485441557,157.7873280043623,14.62468256635976,98,126,4142.010906515232,394.8990722517516,3656.1706415899403,19.879609661416836,15.437664099909064,68,116,3474.6082044265368,405.88149418406476,3859.416024977266,20.15153173358038,29.024121641764737,54,100,5070.277858798404,1393.3611922300686,7256.030410441184,37.33130890135837,3
58.58794381811576,79,109,14005.48152200077,5759.213114297267,14646.98595452894,75.88974283570859,32.65707525068535,72,104,6909.351488216109,1703.4255622028084,8164.268812671337,41.27397298009473,118.65087305975135,46,82,18394.604790993166,25911.413623382403,29662.718264937837,161.00230195912778,17.548807275873884,66,124,3943.3854868102076,488.5878856691346,4387.201818968471,22.104595225525518,17.032377891918756,64,113,3151.689114173514,458.0658936854845,4258.094472979689,21.40668160371775,28.465554481878016,55,102,5020.668028504567,1257.1393383281425,7116.388620469504,35.46917901913326,3
64.50682787242474,80,116,15557.050100731321,7306.5705221206335,16126.706968106184,85.48304699987776,35.51723011325924,74,121,7647.906475797841,2131.0628262645578,8879.30752831481,46.164836250915016,97.50898653146561,54,87,15836.314915122748,16759.729514132625,24377.2466328664,129.49275016602763,16.113475289277044,83,119,4092.467793195745,426.8359221110402,4028.3688223192607,20.66283050158731,15.957161540674255,60,102,2917.090518928299,377.32237694940676,3989.2903851685637,19.428006481326992,26.288494299953403,65,113,4949.519618566353,1183.0656946762517,6572.123574988351,34.42165139439762,3
79.99704605511393,81,106,19451.988366965394,10606.139637138796,19999.26151377848,103.0716714312418,39.713664142931854,69,106,8289.26997432849,2491.678666900988,9928.416035732964,49.928367783849794,105.28948511264403,49,77,16532.469622407065,16577.17289540969,26322.37127816101,128.7980151035497,17.04713720300931,82,130,4263.242275764368,456.3172242217666,4261.784300752328,21.362633990617702,18.818931895019393,68,120,3830.5399092918205,558.7151951293748,4704.732973754848,23.645332578698042,34.20717477404589,62,108,6121.360237693615,2109.7417894498253,8551.793693511472,45.93369401202049,3
70.85033091971961,75,118,16637.867107697213,8875.04662326461,17712.5827299299,94.21208209159765,31.748656617371733,62,111,6737.807851232536,1572.4901987966646,7937.164154342933,39.661329377589595,106.17285252918369,49,89,15581.657971739205,20984.943207355558,26543.21313229592,144.86987616844752,14.276516938411008,78,126,3670.466602203149,342.2499814156427,3569.129234602752,18.50141874099559,17.585859086878976,57,102,3341.462374050185,496.50943123338635,4396.464771719744,22.2914895476206,35.32060644778677,58,99,6148.240390858749,2053.8537698197747,8830.151611946692,45.349760579532706,3
69.07129746876295,71,106,14818.582047625907,8588.934737265992,17267.824367190737,92.6773755494693,30.56807659480808,70,106,6383.072796350862,1498.8553115305192,7642.01914870202,38.71726887096358,92.03076739008571,48,85,14372.552436373502,13515.342166956447,23007.69184752143,116.25811463429561,14.096161977234832,88,139,3802.8489873024473,334.37207524007533,3524.040494308708,18.287102907458564,18.46844421286264,63,114,3498.4188150371797,542.398223787742,4617.11105321566,23.29446786757031,32.38141010236848,60,100,5791.154881231613,1694.9755491244,8095.352525592119,41.17042584668621,3
62.23664673767882,74,101,15117.750442356251,7249.8105748826365,15559.161684419705,85.2434956746987,35.077934323889245,60,92,6565.412988211356,2108.5529901322375,8769.483580972312,45.91911182395678,81.13771656352526,55,88,12715.948446562787,11457.108595125197,20284.429140881315,107.06133602177931,13.740687144742328,87,131,3635.5183701379838,308.74015849945914,3435.171786185582,17.576199076185596,16.9210512431553,64,111,3373.693103890907,463.32245913629254,4230.262810788825,21.528312876476058,27.77050683517415,59,104,5227.892387708398,1229.491436928039,6942.626708793538,35.06500303102464,3
50.29603656436179,87,118,13384.96767759487,4872.585436068161,12574.009141090448,69.80790682961138,35.23816370559761,69,114,7533.233273705129,2008.4379751241415,8809.540926399402,44.81663476873067,100.0741404912241,43,85,14610.048300176488,16299.377237807474,25018.535122806024,127.68475071798109,15.142668295247056,89,128,3829.941676802494,367.9049324968218,3785.667073811764,19.181854303053115,14.469574562919954,65,118,3045.324235026871,330.21388510278376,3617.3936407299884,18.199278314776663,25.569611172860654,58,110,4611.448935841254,1131.9969930746474,6392.402793215164,33.6906874889333,3
63.57733175266762,81,108,15789.173633296166,7045.7906572551165,15894.332938166905,83.95023098100924,33.73098161103251,79,107,7026.112625525801,1924.835243587441,8432.745402758128,43.87366831420975,100.59712456645563,47,78,15765.768118834741,15762.517405373967,25149.28114161391,125.55375181413761,15.620057743981327,80,122,3831.0929329099904,394.179962176896,3905.014435995332,19.85471855637158,16.417234615720382,72,112,3276.6888218397216,448.37202404193613,4104.308653930096,21.191178657708523,36.0676193874194,68,96,6511.811941675455,2807.851448374516,9016.90484685485,53.09049071455856,3
65.65630010492845,74,108,15228.724763893395,7148.619754784131,16414.075026232113,84.55869375458241,35.89480048823859,62,103,7292.902426654882,2009.4402489909378,8973.700122059647,44.84398730469917,89.78515534377,51,88,14349.122459559487,14026.662250364543,22446.2888359425,118.47206413470883,14.13807394885704,85,130,3762.1677637617386,327.4468081713595,3534.51848721426,18.098209585051794,15.702832737600042,69,117,3232.949805568267,407.40763583434745,3925.7081844000104,20.18775049368983,33.41231225912552,61,107,5720.244829282217,1859.9295466022802,8353.07806478138,43.23083537851266,3
59.99866636020162,80,112,15012.717494259845,6089.497441808458,14999.666590050405,78.11373518509434,35.96664238421574,69,105,7709.646423842678,1979.570842824569,8991.660596053935,44.515298390545254,92.15783560865547,52,91,15722.866151702672,14977.756990142443,23039.458902163868,122.40626238298773,17.790704968756867,82,123,4329.761655709377,494.81056679438893,4447.676242189216,22.25653844964017,17.069968413617495,63,124,3497.1272231453645,443.0292079650568,4267.492103404374,21.04831403934126,43.56692799728467,50,87,6949.4072246799615,2805.4558243577644,10891.731999321168,52.98483660942534,3
69.8760673670534,72,110,15672.708284615646,8072.468886038172,17469.01684176335,89.89984383325815,37.409619735869796,70,112,7952.188951873348,2303.732841791786,9352.40493396745,47.99783459076327,89.67033977659288,54,91,14776.988956783498,12673.711445653413,22417.58494414822,112.58454479687477,16.456117353028386,80,134,4527.433639894591,431.8201848309247,4114.029338257096,20.780724007719733,18.494095512399333,71,102,3954.0736929274285,550.6941961385751,4623.523878099833,23.470574312402654,33.798086134592864,61,93,6479.510672896845,2047.6484025410864,8449.521533648216,45.253181244883734,3
71.09765176947587,69,95,15670.588662482876,8260.75275452835,17774.41294236897,90.89124860614312,39.71389983577528,65,104,8197.903350377772,2503.2231126582988,9928.47495894382,50.033667051657105,92.16662734907348,63,92,15117.101166676168,15964.537347868096,23041.65683726837,126.5761848814598,18.05616049584707,86,132,4688.934858367395,516.1072009702262,4514.040123961768,22.725222517605058,17.179666550777704,65,109,3601.8344214223966,488.77516981568624,4294.916637694426,22.109420460472812,39.46775734787931,53,93,6698.398791174744,2542.2604778193413,9866.939336969826,50.42083832627699,3
23.95068318132696,76,128,5882.558949034876,1517.3717464581448,5987.67079533174,38.95852184969679,15.959069493610592,72,122,3686.104639140198,505.6783083236526,3989.767373402648,22.490724902537234,20.281248428427833,67,113,3760.3034502341407,1045.376691839448,5070.312107106958,32.43808600323275,15.504230065126256,67,119,3086.0840232155174,509.4021765471202,3876.057516281564,22.5737343469384,10.689246704091902,67,122,2019.6581575888022,205.3369277910818,2672.3116760229755,14.331391699271295,10.750383962343632,83,127,2426.5830594757313,231.06404017137098,2687.595990585908,15.229948500959571,3
10.15602949591545,96,131,2657.9961210906195,222.4358059122326,2539.0073739788622,14.914300445919967,5.446811429324871,95,137,1559.465837120596,62.10693022398651,1361.7028573312177,7.880828955016932,8.970868312467024,66,142,1853.1454395035694,287.469292467486,2242.717078116756,16.955574006509256,6.167165500777843,85,146,1803.9859240497535,76.26857735896125,1541.7913751944607,8.733290091268879,9.05054867215762,59,108,1744.397182354018,131.29838037272458,2262.637168039405,11.45956831834306,8.649430702271198,66,134,1819.3924828939814,141.53361244996896,2162.3576755677996,11.900258269082073,0
10.612298025985039,70,127,2323.150985092961,188.50353329626424,2653.07450649626,13.74603931674915,7.466034890705244,93,141,2037.0936932428976,117.29996476751026,1866.508722676311,10.837880468547047,2.9233555284840453,99,150,980.6093074178125,21.30325906973418,730.8388821210114,4.615595393491529,6.832549142893113,99,149,2135.1388323597603,89.54758188049031,1708.1372857232782,9.46302743835164,9.248513674746658,55,119,1658.940798700862,148.5731229429607,2312.128418686664,12.197283579198583,8.701335677459545,78,130,2187.345662355571,131.86529040116608,2175.3339193648862,11.484996118371837,0
8.367999298756327,73,137,1974.541209525775,118.3307193466037,2091.999824689082,10.889541049063066,7.747655315489457,85,140,2065.071684282622,151.34144394231808,1936.913828872364,12.302096424384084,4.25831632725292,94,154,1313.4458643437279,40.516268991849586,1064.57908181323,6.370971645383513,6.42597149489776,92,135,1736.9871592979462,77.16729462719724,1606.49287372444,8.784591837315467,8.386553820165993,68,124,1636.0331009027414,121.43325010017901,2096.638455041498,11.02010369323472,12.34321473904658,50,117,2074.0021555756794,245.6781715086942,3085.803684761645,15.678185663207941,0
9.752064483350898,76,125,2325.054320090308,171.11523602600914,2438.0161208377244,13.089149541124387,7.1205944954841165,97,146,2150.745697025832,122.92343625811294,1780.148623871029,11.087086784111962,3.515667792137513,104,145,1130.0382633880072,30.46589912411714,878.9169480343783,5.521854748981312,7.18585264617026,78,154,1792.247476699963,98.76937514948133,1796.463161542565,9.939398437899836,9.265808345142656,62,105,1588.2188267405,143.11000717992502,2316.452086285664,11.975306493312585,12.814723624302768,62,113,2432.535437720304,274.179256421649,3203.6809060756923,16.575237458857803,0
9.766875698889274,73,116,2234.4831498163317,174.45307539814138,2441.7189247223187,13.214168956399757,5.27427232565618,97,156,1694.5164757336042,57.45075713777802,1318.568081414045,7.580172113518592,3.17974898099308,96,157,1043.405880297546,23.194241427155553,794.9372452482701,4.818045512894563,5.987717182477978,81,138,1565.909401730882,66.38464269388189,1496.9292956194945,8.14841955657191,9.452012249054977,46,105,1599.9027082342143,159.6933105500544,2363.003062263744,12.637003579219051,9.731482258318039,74,118,2190.4747259254373,172.99898921658462,2432.87056457951,13.15858397836676,0
10.073435912602665,70,107,2154.980593760204,169.10950174331933,2518.358978150666,13.009698807463325,5.380458699500496,106,146,1772.2897424980156,60.6870141283642,1345.114674875124,7.790284330722719,3.71459322770303,102,156,1181.8906226752945,31.982714285973998,928.6483069257575,5.656057604556109,7.176992152084922,82,146,1901.8963819104056,105.60482904475084,1794.2480380212305,10.286175941825652,10.403421033783241,47,106,1721.7446179449528,181.7652512065801,2600.8552584458103,13.506957439781683,8.275299748215609,64,114,1814.984418544605,110.1949840397554,2068.8249370539024,10.501546737166215,0
9.316666526980898,86,125,2286.6368199819954,170.55609333403453,2329.1666317452245,13.080357543364974,5.265112292945256,103,146,1720.0210102321935,66.09566687740697,1316.278073236314,8.130950537429154,3.1645785897827734,91,144,978.2991730721567,20.74065953583906,791.1446474456933,4.554449532800605,6.5913617449296655,88,145,1803.687444899665,90.05430040158255,1647.8404362324163,9.504780233150706,9.637111091408325,50,107,1641.8969136948326,150.50102067069707,2409.2777728520814,12.2682964071604,7.757858619435174,70,130,1665.4857972874886,106.24752207288944,1939.4646548587934,10.308501752043584,0
8.323345434237146,72,129,2066.2034540440136,123.2555657880046,2080.8363585592865,11.117248970067257,5.01334067288075,107,164,1803.3190914624345,58.601541050623055,1253.3351682201874,7.664192773750775,3.084815476961334,102,151,1050.9433906065447,24.512072820267026,771.2038692403335,4.95097167011508,7.290936128429839,76,132,1666.2772934668485,93.60696876339657,1822.7340321074596,9.679875278529522,12.198342430955089,46,99,1763.3877801756166,242.5657355903322,3049.585607738772,15.575429840461924,6.1591516478555235,92,143,1693.474941902021,71.08625398674002,1539.7879119638808,8.431583997007376,0
7.828197350111632,78,121,1963.9639800597274,120.72726494628562,1957.0493375279082,10.988762823645558,5.1216329990068585,97,146,1736.5250580581844,58.20086585403435,1280.4082497517147,7.629026094553339,3.2154024404718387,92,158,983.3398282156438,23.603241883147692,803.8506101179597,4.859447409227827,6.26228770216355,65,143,1367.072663378783,75.45481428902995,1565.5719255408876,8.68741370823262,8.353685509988555,59,118,1461.3647119931327,113.59600160190915,2088.4213774971386,10.658215149036094,6.635345651910993,67,142,1586.5753987009482,75.82159867577221,1658.8364129777483,8.708509825997325,0
7.53139578436197,78,125,1756.4826999778234,111.45816791176112,1882.8489460904925,10.557859190407688,5.509263057657291,101,154,1891.196212662829,68.85973909101352,1377.3157644143228,8.299020539685053,3.284277887034792,100,147,1049.8274633691171,24.695329728458518,821.069471758698,4.969515249416638,7.236351879049975,69,139,1640.7111432034949,97.62838459435756,1809.0879697624937,9.901862432725295,10.901357850598268,49,97,1723.777093399857,195.4469344610813,2725.339462649567,13.99121281609834,7.389149272189974,77,127,1846.271568154798,112.18656873723292,1847.2873180474935,10.636076871505598,0
7.26788023036569,76,137,1728.0323263264584,97.09810358411507,1816.9700575914226,9.853930896455736,4.81345620797606,110,151,1659.1507992102252,51.909267792934884,1203.364051994015,7.205066692885405,3.649757722260274,76,150,1106.5131738712766,30.687286714955242,912.4394305650685,5.539647549993149,6.761805529652775,90,153,1840.9446940016064,104.18631833979858,1690.4513824131936,10.212460216238025,10.39447725438475,52,103,1655.652831983252,203.06829837833672,2598.6193135961876,14.257523867003986,6.371792391668845,75,129,1489.8297760826513,71.24949015243594,1592.9480979172113,8.452004753051622,0
7.68009355381754,73,129,1916.241120793996,124.51618416604286,1920.023388454385,11.15996021483155,4.226479944600988,109,160,1461.1429338488763,45.93391247007774,1056.619986150247,6.785627980677824,3.435137397331978,76,145,944.3883543788056,24.450147859247277,858.7843493329946,4.944902848916984,6.174986656721314,89,136,1626.9423319348891,81.91866350001779,1543.7466641803285,9.05285644926056,9.657809149842429,45,122,1773.539966514079,157.05495397596331,2414.4522874606073,12.534773194657248,7.5407185859803825,71,123,1656.5125189579376,112.10080057189545,1885.1796464950955,10.59611104065754,0
8.807478929733652,65,115,1878.021525047019,142.19275555756857,2201.869732433413,11.926898770555987,4.287356293242435,100,169,1396.6084728027456,40.11172781488219,1071.8390733106087,6.3360267346396295,3.4885802217376156,110,165,1145.0580887831702,31.012184569122038,872.145055434404,5.5689657613081565,6.303207108400366,84,149,1612.9043825082038,78.73696951472128,1575.8017771000914,8.8742520786483,11.362610734064404,46,95,1716.019924246748,225.06917992612117,2840.652683516101,15.002404203869492,7.108570382616985,83,130,1709.3924540304693,98.12289458673277,1777.1425956542462,9.907036296845957,0
6.7651670730458715,66,118,1571.7363898263654,87.83860180395281,1691.291768261468,9.373268518814921,4.736912742966663,112,153,1701.0289759495176,51.2330059118452,1184.2281857416656,7.157873237533208,3.7337335930669595,98,157,1209.3864660254221,32.42166833523724,933.4333982667399,5.694164858622053,5.456047611315367,84,134,1487.2971871688737,54.978781933263924,1364.0119028288418,7.414768148546667,10.211343910487397,54,96,1641.0274995737336,163.10631528425446,2552.835977621849,12.771467766329332,6.736217303544301,71,141,1777.2124119131527,86.39300495919461,1684.0543258860753,9.29676077619077,0
7.597206988882168,72,120,1659.7464898780381,99.26424689123021,1899.301747220542,9.97000074592391,4.905204670351914,98,161,1704.9756641681602,55.00629849905722,1226.3011675879784,7.4178624978609315,3.7020523472205005,90,159,1215.527869908373,35.880237919481836,925.5130868051251,5.991494170133238,6.139421846584329,81,136,1670.0333004230954,78.6969744547138,1534.8554616460824,8.87149449105136,10.960325252160834,48,91,1692.5958061661863,188.41332635151412,2740.0813130402084,13.729185666452226,7.717184652753076,64,120,1510.2361699515961,107.77373444482623,1929.296163188269,10.410088321598213,0
8.163982699632072,63,95,1727.244536021718,117.82712423771471,2040.9956749080181,10.855127406045437,5.1759636166672545,99,143,1768.84748376134,61.82749128623531,1293.9909041668136,7.867194545527615,3.4755257554144094,96,153,1090.3303676174198,23.918505930983827,868.8814388536024,4.890661757148095,6.525745054279649,76,129,1685.724519972292,75.43678189679481,1631.4362635699122,8.685472329192171,11.035879598574786,56,101,1712.3781012311435,199.43932592632797,2758.9698996436964,14.124400869313174,5.822311003759891,78,133,1372.8945063085273,58.05084086714542,1455.5777509399727,7.620333043019244,0
9.118368656071313,66,108,1896.1780518310202,154.91504410555268,2279.592164017828,12.463343813343757,5.421428127065309,111,154,1915.8087402400927,60.806152234501546,1355.3570317663273,7.798745229863252,3.7611530030608704,96,155,1191.0399547447164,33.51056693489418,940.2882507652176,5.788834670969854,6.115240087729364,69,132,1450.955423141843,76.26526836359943,1528.810021932341,8.733053941254909,9.95992705010993,44,105,1543.0023274707976,154.1733992290526,2489.9817625274827,12.417004169446967,6.7672608294933045,56,122,1577.2306257263685,84.3424440331899,1691.815207373326,9.193251317957367,0
7.119063679386031,67,120,1490.4255494578128,101.81006907915918,1779.7659198465076,10.09255018859336,3.745533413049383,107,159,1272.8585677185392,31.07488839326018,936.3833532623457,5.574945641425161,3.4232295448105203,100,156,1112.0533275951263,29.980707087220367,855.80738620263,5.476593658761583,6.475595500908509,85,144,1758.0429908046472,77.64315254877724,1618.898875227127,8.820348340674697,7.894902798145132,57,114,1424.1184658228285,97.78212712641886,1973.7256995362832,9.889531132265596,6.483714988045966,81,125,1565.9540525540942,78.90380214002874,1620.9287470114914,8.895427111945049,0
8.803374765588337,76,120,1921.2670974176958,143.83099711000014,2200.8436913970845,11.999111894246163,5.1479951051787705,113,153,1808.7859946919384,57.560774465408215,1286.9987762946926,7.591456291153517,3.9136812215354877,96,148,1137.8865359717938,32.422768319263234,978.4203053838719,5.7002120030160155,6.788773156180927,74,147,1708.4100718148268,84.57109910320948,1697.1932890452317,9.198003045888356,10.988623977503474,51,106,1735.9507877414048,194.53002181086566,2747.1559943758684,13.950159322727428,7.207421646431418,63,127,1611.3510404595397,89.36634535176773,1801.8554116078544,9.45338481789782,0
6.849731900670471,68,121,1394.9605688258757,88.23584545790041,1712.4329751676178,9.403116050203035,3.986784501265584,127,168,1469.261971971885,39.05255244809219,996.696125316396,6.255146128369326,3.9050134549050326,96,164,1322.2763758433834,36.72508053342312,976.2533637262582,6.060167201124193,6.275635888884757,78,136,1589.085720108619,75.37422450720595,1568.9089722211893,8.682529747593032,10.157928559509045,62,119,1888.036359620687,202.06200536360132,2539.4821398772615,14.223903868422562,7.841320356019038,67,128,1742.2954490079037,109.61580177704947,1960.3300890047594,10.47426833515949,0
7.295092655687125,65,120,1611.0668564582193,93.7670881799361,1823.7731639217814,9.685045714421086,4.109998864349347,109,155,1407.202975772046,37.827610652179175,1027.4997160873368,6.150835997251811,3.375743496320807,88,148,1000.8986841507988,25.093101535671654,843.9358740802018,5.010592566357358,5.604068757682645,104,155,1708.6051034160096,63.66920369638494,1401.0171894206612,7.982814368325315,8.851781509815082,58,110,1422.046816759927,129.40111922117472,2212.9453774537706,11.38693077946943,6.4967033738164695,85,133,1701.722122530341,71.8398518272767,1624.1758434541173,8.475925450057412,0
7.244457145248757,66,97,1524.3523106993612,86.99089123165516,1811.1142863121893,9.328611331796523,4.6006936777525835,111,149,1584.198782459281,44.70088967192059,1150.1734194381459,6.686568575635844,4.082303904517084,100,150,1398.63555531365,38.31945134699717,1020.5759761292709,6.190279854892066,6.841949923530916,80,141,1632.8383429024266,94.54176881737607,1710.487480882729,9.724174327772301,10.263357505463159,40,101,1459.2877741393345,159.7262525006877,2565.8393763657896,12.65598871777103,6.692956632727614,85,126,1866.7590227233686,83.47182584758664,1673.2391581819036,9.138592554195377,0
7.631034856723858,59,109,1623.6476239102194,94.10364430807432,1907.7587141809645,9.701364611778644,4.3339862857474065,104,152,1384.6415180565648,37.90580663307085,1083.4965714368516,6.157995151732949,3.241386897417512,94,151,1065.587520804444,30.82187182767655,810.346724354378,5.552157884546901,6.292543450283876,77,149,1583.2943886486416,74.1564988330425,1573.135862570969,8.618290054783616,9.728743637589723,54,96,1783.864882390138,149.21837775730216,2432.185909397431,12.21551659586001,11.1617990902374,60,126,2051.1198233628943,212.4561550217096,2790.44977255935,14.576708005169422,0
8.162352777163667,75,105,1868.2108029062288,119.18270931620474,2040.5881942909168,10.917104611177743,9.392035328120395,80,131,2344.3559021888022,164.64112052986837,2348.008832030099,12.833883954126916,3.9972400381987154,78,138,1106.1687266839847,36.701873662914345,999.3100095496789,6.059140066912166,6.498685271204513,71,142,1582.8893072195337,83.8851844450168,1624.6713178011282,9.15891774446242,11.689796092913063,45,100,1834.284003197356,219.45966037710036,2922.449023228266,14.81457035996992,8.718783597788573,78,130,1872.9476030420892,146.41692786832473,2179.6958994471433,12.100393602933284,0
14.186193200000536,63,116,2987.8480328065757,394.4960766302779,3546.548300000134,19.89160350193497,16.42394594377018,64,116,3431.3059157176967,496.98400103764084,4105.986485942544,22.293236017860465,36.206800962369826,60,114,5519.379980353878,3426.1868910756307,9051.700240592456,58.5458889893511,9.09486780867899,79,130,2445.371169062505,155.98822588507457,2273.7169521697474,12.489692050694451,10.011155729644699,57,125,1991.0580212079196,161.80133194813325,2502.7889324111748,12.720166836126536,10.063756184763827,73,117,2431.3508090538858,181.4016121648868,2515.9390461909566,13.471611088882835,3
23.489718129423316,92,132,6379.206699723207,1006.1674047068789,5872.429532355829,31.726563621971206,24.91369717328097,61,102,5030.233831612925,1149.9705267274217,6228.424293320242,33.91358888986471,47.82183791246712,45,88,6891.737238047743,4211.8366859282305,11955.45947811678,64.92712072349079,11.379676389703025,86,133,2764.7168024377174,228.36731028018204,2844.9190974257563,15.116826812124721,17.123237724799107,49,103,2730.1452570667298,493.39288915670073,4280.809431199777,22.212880624891184,20.89129691092649,59,100,3669.663626937423,799.6663461936064,5222.824227731622,28.283450287050226,3
50.23741024721022,76,105,11964.270781392483,4364.673467723118,12559.352561802556,66.10070277739973,36.30859681266251,69,96,7321.678708780237,2177.8378577542153,9077.149203165627,46.68537435136449,91.91248794493568,50,84,14721.115113563612,16590.222250425733,22978.12198623392,128.8088727738529,16.97094272410135,78,119,4245.950134988596,460.64799338217136,4242.735681025337,21.46568667081626,19.47726794516616,59,111,3450.056369013715,639.2733869501186,4869.31698629154,25.284814867131693,28.85688604507388,61,107,5247.660701502849,1520.2348596321067,7214.221511268471,39.00412482896581,3
43.58987086307797,76,112,9995.168897042386,3631.1098478516924,10897.467715769493,60.30267012588398,25.61456807841494,72,108,5676.337287195698,1035.5990688477366,6403.642019603735,32.181497456952044,73.03717287465578,53,94,11396.710475839765,8427.102398930401,18259.293218663945,91.80825703702983,14.454750407367785,89,132,3843.0865257072974,340.44187134814825,3613.687601841946,18.452004361032092,15.723580999970208,63,110,2999.5167675613516,391.0021315387292,3930.895249992552,19.779275617554593,22.979778313592526,62,93,4243.76346516035,818.5244801766594,5744.944578398132,28.610181746968028,3
