MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
9.128906948675406,64,116,2026.0855771050442,152.51591833210492,2282.2267371688513,12.356416831278846,5.046361878017925,96,156,1629.0100363920556,57.56125618828016,1261.5904695044812,7.587010943915594,7.992607277869093,68,112,1565.9771056783022,145.91960199253518,1998.151819467273,12.079956201419268,5.464669759647543,88,146,1498.719792588598,56.76691823722046,1366.1674399118858,7.5381923223521365,10.250720967144115,46,117,1770.7958927148181,159.12568444718121,2562.680241786029,12.629432099463557,6.8117316190668635,75,126,1598.4444472025448,77.46278292077872,1702.9329047667159,8.802641263552516,0
9.775380812493967,75,122,2336.875737796662,169.63260553075594,2443.845203123492,13.024651046928216,5.171565257780214,98,145,1554.1888014361562,51.280941919398884,1292.8913144450535,7.168277747268026,8.088273667067964,67,111,1638.345313797241,139.4994456067173,2022.0684167669913,11.81344266330562,6.448917328387873,85,136,1679.2129241782586,76.46694310869522,1612.2293320969684,8.753897584063289,7.7087855905385965,57,120,1614.5549330969206,94.5742777039365,1927.1963976346492,9.733802709540262,8.212773591736529,63,112,1721.1994423288488,113.16954069465137,2053.193397934132,10.644181672861086,0
8.709863459132233,87,120,2380.515935344055,139.601707798309,2177.4658647830584,11.816053590777349,5.209148691181742,94,153,1666.1397374135486,56.89496537401183,1302.2871727954355,7.543541943514826,6.760457331492138,62,130,1427.8648906705116,83.45087159866803,1690.1143328730345,9.137358263392162,7.073573674838047,86,130,1892.7366319058674,102.21690931421372,1768.393418709512,10.12195259773642,8.65714083728785,55,120,1617.9355569406023,121.80500160423351,2164.2852093219626,11.045169926188924,8.063561087585382,68,124,1738.4898071059772,116.80951592222019,2015.8902718963457,10.80800430478164,0
9.278692033911883,73,124,2163.1893649506055,156.54471959095798,2319.6730084779706,12.513683366083018,4.841577120896721,96,157,1583.0398039271931,46.35644904545455,1210.3942802241802,6.809001723395311,5.973679537810018,73,121,1331.400009627872,76.62672097534933,1493.4198844525044,8.754000316736414,5.674677196711258,89,149,1520.7133698085493,59.61560246900072,1418.6692991778145,7.727470554355799,10.187700110065308,50,114,1776.9058314615963,173.0424080016018,2546.9250275163267,13.168907957937408,9.87825139611569,65,111,2004.979463040163,152.41102332597202,2469.5628490289228,12.34818969552751,0
8.262381822150141,79,125,2052.1663011994215,121.77710866744539,2065.595455537535,11.040568653507504,4.385358460399526,98,143,1388.1642210563052,40.06058963327241,1096.3396150998815,6.334466779704546,8.477706572932046,68,109,1773.8809937645851,142.75261288750048,2119.4266432330114,11.953035332851531,6.128296426864354,83,135,1561.539726858147,72.11049749623402,1532.0741067160886,8.502669195715745,8.423804959796755,60,120,1729.8494295452756,118.67879576623211,2105.9512399491887,10.894878130236592,10.017595357017576,72,122,2050.6641997536344,178.2155438944153,2504.3988392543943,13.354081102879233,0
13.017521740627163,68,130,2875.0156571387733,288.102257898756,3254.380435156791,16.978465213826325,10.010546619813097,82,123,2389.8092477519363,250.4027137522451,2502.636654953274,15.824390300797784,9.868049781849084,73,104,1920.914545944922,186.10123997713941,2467.012445462271,13.64730461535429,6.158648363460196,95,148,1748.3155580364532,74.87754836951713,1539.6620908650489,8.654197792214129,7.522549973708465,55,103,1302.8251963823473,95.41610298271799,1880.6374934271162,9.769264963796854,18.339599457321352,56,112,3314.5563294959775,588.6673584808966,4584.8998643303385,24.266068135481174,0
17.564393040354027,74,118,3863.6865632526265,506.33025406455323,4391.098260088506,22.502388073213954,10.282747061016035,81,127,2602.540243198004,235.98307373301844,2570.686765254009,15.363428568932129,10.16145241022936,70,119,2080.2749267402514,201.89096294181928,2540.36310255734,14.215953876711705,6.468716873682252,80,127,1506.7222964345367,70.00600513231353,1617.1792184205628,8.367134564970433,7.290500312959707,64,126,1398.263587360011,90.53855164574854,1822.6250782399268,9.516004766852756,16.83236244093981,75,107,3747.146891871669,463.27223016770023,4208.090610234953,21.53128756893711,0
25.194709937260345,59,110,5168.741568365409,944.0094134857735,6298.677484315086,30.729939993077714,19.290716512776605,65,117,4150.817866769161,755.916717995433,4822.679128194151,27.503974080421102,13.243709751183841,58,103,2481.5758257714224,277.0732307355577,3310.9274377959605,16.648605756290547,11.394873386911721,68,103,2424.6302850957813,227.95192008108415,2848.71834672793,15.10472686901867,8.095425365557182,78,118,1755.3744342922494,107.89612685065279,2023.8563413892955,10.390194742591284,30.020638450523474,50,106,5340.688503530169,1476.5148399159934,7505.159612630869,38.44566733801166,4
29.18211154588373,67,113,6253.436060650907,1331.1407162491491,7295.527886470932,36.487073408942344,21.31672215843462,54,107,4350.725677880796,875.9207654908055,5329.180539608655,29.607422058399997,20.614151550954332,55,95,3483.232944634075,790.2193101070276,5153.537887738583,28.111443995505336,12.539467052516942,67,119,2677.1084955872875,261.75863008938524,3134.8667631292356,16.17983320489272,8.333637875477063,67,120,1807.5394884305988,116.19768459930954,2083.4094688692658,10.779808118181537,35.571269555486005,62,96,6720.994127989865,2051.4994050248356,8892.817388871501,45.29379176989906,4
52.93799559495083,75,107,11806.088284044086,4818.060557291588,13234.498898737707,69.41811350878848,38.7167853766825,77,104,8354.002414990646,2783.5533426127445,9679.196344170625,52.83554155868764,43.546245481391864,55,96,7296.314454212388,3085.399214257975,10886.561370347967,55.567245085895266,16.872802237772834,62,101,3376.554678964203,485.6951148887115,4218.2005594432085,22.04494284751613,11.526509756097887,63,107,2518.39084097182,223.49452662646826,2881.6274390244716,14.956338362322356,62.276903470760544,57,89,11211.050977417319,6238.969471981274,15569.225867690137,79.01864698006405,4
59.59919466607462,72,113,14011.656959776301,5871.146693958192,14899.798666518654,76.62349240754642,39.684283902850844,77,93,9178.290999605855,2617.436274755019,9921.070975712712,51.1625771449816,46.53876444967032,52,90,7509.262292979807,3536.79126680694,11634.691112417579,59.48520717572787,12.557602337888996,76,126,2762.6327333569134,264.7491593037064,3139.400584472249,16.271310668023578,11.523921807759619,72,114,2487.9981474118085,211.26726589934202,2880.980451939905,14.537950171810616,56.133460999066244,58,112,10265.79130188876,5568.160564745353,14033.36524976656,74.62086057637212,4
66.06925790938637,72,112,13779.3839218968,6730.839152106743,16517.31447734659,82.04192591391424,40.9237609217398,67,101,8972.912151424847,2782.5195773960795,10230.94023043495,52.74961381799836,50.55652496694684,56,92,7831.620255920421,4935.55238963906,12639.13124173671,70.26794406983718,14.082275239585714,70,114,2997.6895518078336,351.90863187019283,3520.5688098964283,18.761783425648982,13.794090790159654,61,113,2601.8638626061183,309.11001444200485,3448.5226975399137,17.62736047713569,62.05404577474057,63,95,11586.80512700948,6012.184647661742,15513.511443685144,77.54589080521963,4
59.23724230689683,66,95,12500.036957183525,5580.753487779876,14809.310576724209,74.89776417345,34.18067993204089,72,100,7894.865832434643,2400.90042049354,8545.169983010222,49.015591714352944,43.62163894531612,54,83,7247.779615118738,3212.353552068288,10905.409736329031,56.67903771995268,12.913989995802007,68,117,2911.9742188584805,283.7978260800265,3228.4974989505017,16.847206833559987,11.341347525972512,66,111,2314.093631822133,203.47305332880154,2835.336881493128,14.270454694959515,52.3884899163176,64,93,9642.894376133125,4426.092451841676,13097.1224790794,66.56163522411745,4
49.70912153143416,67,127,10641.803767425634,4195.702569475065,12427.280382858538,64.77429311274872,35.659145768097645,71,98,7984.674256131351,2633.410117127921,8914.786442024411,51.32009779114506,36.24439938811012,62,96,6066.560201774339,2386.6579743621237,9061.09984702753,48.88852131981606,11.726546907001875,69,108,2540.401655807974,232.3825711769923,2931.636726750469,15.255450093205551,11.822109557076718,71,112,2431.103218710872,236.94823743784434,2955.5273892691794,15.393902020168788,46.13319576950237,60,105,9398.82631748947,3591.8259971308416,11533.298942375593,59.93317849800602,4
39.6812426021252,75,117,9293.066588669622,2880.336315074664,9920.3106505313,53.669824173509014,32.98711502876154,64,101,7146.322199073881,2074.073826923426,8246.778757190385,45.55672526916258,39.04424902997663,46,92,6096.168332927039,2655.510649967712,9761.062257494159,51.536261531561834,10.353413100033592,74,109,2447.378610116476,189.0868603999621,2588.3532750083978,13.750968708699649,12.074437563207843,58,111,2336.3559342089766,230.1577644912674,3018.6093908019607,15.202968439377495,45.00100661147201,58,98,8225.278177424181,3236.1794124244857,11250.251652868003,56.89168505959686,4
36.654230349071916,81,111,9182.732981514439,2560.3723777459463,9163.557587267978,50.60098965212626,29.55301773605964,69,105,6706.679585228024,1761.7549991326796,7388.25443401491,41.985346593182655,31.570181775811932,47,93,5069.152722989341,1695.0776658386592,7892.545443952983,41.189879931092484,10.275844435926807,74,110,2318.6157179658394,177.34764904658374,2568.9611089817017,13.34790030750463,12.358077657163633,62,113,2427.780683774911,252.5559838918235,3089.5194142909086,15.897839664557756,53.62545514619815,48,92,9016.362359201401,5041.023671045314,13406.363786549537,71.00323672677393,4
35.360897584012484,76,117,8223.264209697974,2233.12319134206,8840.224396003121,47.2571209293418,33.89202277544185,68,100,7351.293541530976,2217.006185954569,8473.005693860463,47.09712517361683,31.093972479068317,54,83,4988.634353523789,1608.2025570800338,7773.493119767079,40.13415087737275,10.223940019577674,71,124,2551.5097039528728,183.09946741241768,2555.9850048944186,13.541265192250043,11.662470136264236,55,113,2337.4217444531623,202.51636519791032,2915.617534066059,14.24145346287963,51.14690561784123,53,85,8894.15032230255,4144.225474704915,12786.726404460307,64.44494209798368,4
40.18098813671562,63,113,8495.376089425568,3130.1184478780765,10045.247034178905,55.977251086443935,29.803235831367495,69,102,7094.349121216856,1809.8287555741065,7450.808957841874,42.56060643851818,32.4641383976958,51,98,5085.950991209211,1916.1085581775826,8116.034599423949,43.77341661548575,10.666773736088036,74,125,2550.5241055054885,197.56064802948487,2666.693434022009,14.055784386301287,10.77976905099757,81,133,2446.582903656435,183.6124356422731,2694.9422627493927,13.557185268173026,42.65240542729466,59,94,8114.328347279467,2953.5940786020224,10663.101356823665,54.35103044714923,4
40.38455174631055,72,110,8509.163335096107,2583.782625488283,10096.137936577637,50.98128566832595,33.25949675992775,74,106,7338.21744539065,2048.498965585578,8314.874189981938,45.30992276015199,46.76105198668571,44,82,7232.001943924921,3998.44414238178,11690.262996671427,63.27427961391579,14.092043537725454,60,122,2703.6812655289878,317.5088444890591,3523.0108844313636,17.830112979244493,11.19903447039178,60,105,2177.303379120649,195.33944361377078,2799.758617597945,13.986553371159669,45.55619555389629,56,95,8695.848817275317,3476.276813698911,11389.048888474072,58.96034088308028,4
47.53173927959388,76,125,11354.697306838818,4234.889570204287,11882.93481989847,65.15937536248332,30.085654006471565,77,112,7176.473364822513,1725.654101831424,7521.413501617891,41.541042844427885,43.28148296728682,48,89,7020.680766494315,3036.9593804504616,10820.370741821705,55.15524432993199,12.072220196632683,61,104,2673.0027460974516,240.67707849239446,3018.0550491581707,15.51487658871452,12.023428970871464,66,112,2422.729909559521,226.1192437655645,3005.857242717866,15.039953757339427,53.575085681619576,60,100,10500.327430456984,5109.658100997629,13393.771420404893,71.50989930009769,4
38.603386046839006,69,121,9245.10250170148,2400.795834842611,9650.846511709751,49.0149305230574,36.323375908385586,59,110,7636.445711579518,2537.7288580155223,9080.843977096396,50.40513508023141,43.43998393231938,50,89,7003.334295911259,3212.282165396347,10859.995983079845,56.67706715637648,13.472208096537036,70,114,2765.7525768188107,300.6734788541306,3368.052024134259,17.342944486023956,12.198338667050981,66,105,2356.12633820215,247.937769612532,3049.584666762745,15.750803846848765,43.51146148754009,78,109,8965.202444816796,3294.2985203739154,10877.865371885022,57.398104999961575,4
44.30014611188888,79,110,10468.599668091385,3335.4680430375543,11075.03652797222,57.75598507172324,36.102684365074325,70,106,7885.353667333479,2312.4947840433156,9025.671091268581,48.14090418681057,38.77736071425323,54,90,6880.890076763086,2808.3012916560037,9694.340178563307,52.994395594494385,11.929856693559701,70,118,2616.868770440389,237.3325459892068,2982.4641733899252,15.407247836228331,11.670010426759823,70,121,2427.539913092359,231.20071733574744,2917.502606689956,15.208713383902897,47.71644958101288,58,106,9262.169045881357,3791.133268441996,11929.11239525322,61.57587449272423,4
56.62288378529968,78,114,13392.96621409969,5528.390557668973,14155.72094632492,74.36938970553113,34.68661845849364,66,105,7709.046033969223,2106.350376047994,8671.65461462341,45.90370810751408,41.82288976896543,52,83,6975.934983103528,2898.3046654293903,10455.722442241358,53.838714944466936,12.630320460794504,62,109,2676.8815695469825,269.37456210185553,3157.580115198626,16.43773707984428,12.168013870396765,58,113,2367.1964107932513,243.02635258102245,3042.003467599191,15.605242930056045,45.93684745303792,62,105,9107.635618554457,3414.8672906801703,11484.21186325948,58.50057839921055,4
49.19366286475634,75,115,11059.708321856608,4025.268224925536,12298.415716189085,63.495139881924835,37.45452454802712,69,105,8207.442261405156,2586.666785535534,9363.631137006782,50.89133531288974,43.76639219717062,38,86,6640.691433024194,3042.4760258367355,10941.598049292654,55.15985625805928,12.09730075877404,63,110,2488.6813169571096,251.96017215071703,3024.32518969351,15.884758101674262,10.811068969186374,73,127,2271.05625366529,193.2292303822444,2702.7672422965934,13.900803610388852,47.94322425247452,61,102,8563.54584563327,3507.236528653778,11985.80606311863,59.24559599222715,4
57.17826571647878,69,108,13250.001695377192,5517.52335600491,14294.566429119695,74.28356094126634,45.57333207796993,64,104,9232.16317492399,3544.7438553757593,11393.333019492482,59.53826268860892,47.636489623037676,48,84,7793.617831229991,3508.308660919637,11909.122405759419,59.24951596528252,14.850174216610139,67,115,3033.22150316194,355.86185714934015,3712.543554152535,18.879792299037856,12.639980492920738,69,117,2746.0114273236577,247.09201031097166,3159.9951232301846,15.720672677850574,49.75963785424782,66,96,9740.525625660233,4303.166658774114,12439.909463561955,65.6013090225198,4
64.43959096103086,73,107,14467.473766353047,6377.844104175914,16109.897740257715,79.86192220275261,48.12309660599155,71,107,10551.934701320679,4154.07260743507,12030.774151497888,64.47598560135368,44.014462143688256,58,94,7434.3361702389575,3308.601088022046,11003.615535922065,57.533557278430166,14.020086865272063,55,113,2698.211001362252,309.839228887082,3505.021716318016,17.602725907932676,14.588003166085743,71,108,3184.2326079461536,342.9641896567487,3647.0007915214355,18.520914492836326,51.905086092087586,71,109,10767.40269956474,4404.380153256833,12976.271523021896,66.40598129360545,4
47.366103943979994,71,113,10474.63376133552,3826.7506366205407,11841.525985994998,61.917755679357874,29.255248498291692,75,115,7133.716649050806,1971.994878964896,7313.8121245729235,44.430041961406026,24.95168362812992,56,100,4264.0118106556165,1092.824323379975,6237.9209070324805,33.089282119773685,7.930286036290164,83,128,2063.828473111974,108.123026684195,1982.5715090725412,10.399100735240456,13.332894807478905,62,112,2592.7862158335674,286.2007613881395,3333.223701869726,16.923363247537473,38.84833635486026,68,106,7848.259250179643,2512.2278241621675,9712.084088715064,50.12688257532095,4
16.096185212478044,83,132,3607.48621552201,609.397595245815,4024.046303119511,24.78829776352393,8.573502463637153,86,130,2161.86779602961,152.93116696433978,2143.375615909288,12.366821300640973,13.983339364201738,59,124,2371.7713095767067,378.83300289182597,3495.8348410504345,19.50591153387833,8.5960548164299,74,131,2060.6004320222955,144.2579472087204,2149.013704107475,12.020151585084378,9.74719283143825,52,115,1858.4011160677737,148.82161479842165,2436.7982078595624,12.20232110233576,12.93795093017412,62,121,2759.197949393698,322.49093153905227,3234.48773254353,17.987849151418636,4
11.602359642668736,76,127,2680.7485742041486,237.2630544232392,2900.589910667184,15.403414737196051,6.267749177766315,87,146,1745.7193212387326,71.81865220700458,1566.9372944415786,8.475562693505987,6.3609503770770734,58,130,1424.1797685948,72.1630364803296,1590.2375942692684,8.495973293734544,5.404774601389249,92,146,1528.3885439141764,58.568637172174,1351.1936503473123,7.654163246386566,10.034264129590639,62,119,1935.479702170858,151.9143745799727,2508.56603239766,12.348573084473896,10.390613687757565,62,123,2187.599102767809,192.44915753998666,2597.653421939391,13.876224627128925,0
7.8356869269592115,79,132,1941.5095558001178,121.98538832850971,1958.921731739803,11.044847560157582,6.316670952313957,100,172,2020.4074882425753,78.86747491876089,1579.1677380784893,8.880791112811387,5.151531198962046,76,145,1280.1474261397593,47.95412596345046,1287.8827997405115,6.928634715116303,5.9933922748997395,101,143,1901.382719428439,77.37207787555361,1498.3480687249348,8.796249746608769,7.903912982853813,76,120,1822.8017178065422,100.61156410256653,1975.9782457134531,10.033472467125673,7.207688885126669,70,131,1699.7480516225978,92.96092259441603,1801.9222212816671,9.653515828271274,0
7.364594237918542,72,133,1830.9116248625614,102.34640830132724,1841.1485594796354,10.123060652584098,4.972803931038945,84,161,1557.6573422643341,53.208642302371864,1243.2009827597362,7.297756793736119,5.038792454140021,74,131,1260.0204673305152,49.69574695446014,1259.6981135350052,7.050877411856638,6.2506248556826955,83,156,1860.240968653363,73.02484569009806,1562.656213920674,8.546798233368177,9.386554940178117,65,119,1984.8285355429798,158.29851976480668,2346.6387350445293,12.584368363878692,6.459032005033439,86,140,1667.8271635662518,78.99707506232666,1614.7580012583599,8.889576635195912,0
8.01660450265024,72,136,1780.8976923544585,125.35569355670425,2004.15112566256,11.226499726329314,4.486027523707491,86,146,1392.736227910918,40.69136103157998,1121.5068809268728,6.383540944252303,5.358433991466087,83,143,1436.4368656201927,51.16989152177852,1339.6084978665217,7.1564434328744015,6.122897331150034,91,147,1616.270189615767,73.59854661859954,1530.7243327875085,8.579549583314602,8.982497102166734,53,115,1624.441582211522,134.97423037241063,2245.6242755416833,11.618445758173088,7.204605763327424,69,131,1649.5733264271453,101.8690400197521,1801.151440831856,10.097073284633911,0
7.523037209116679,69,143,2048.9374910389843,115.39901289116185,1880.7593022791698,10.742758549493017,4.377254707276406,99,149,1445.2412086708846,43.44404170557762,1094.3136768191016,6.5912889745421985,4.771815470145296,76,141,1200.0218044906862,39.39301265839683,1192.953867536324,6.276395707767495,5.834155747696669,96,150,1700.1021526049408,64.77942599169042,1458.5389369241673,8.049578260744166,9.465186622704817,52,125,1755.0325623688218,145.66375202193592,2366.296655676204,12.069127054175711,7.1863617540830536,62,117,1485.5138096484986,86.86533048205051,1796.5904385207634,9.327035807122492,0
7.512938375859688,72,124,1736.1943268128243,103.95818831544852,1878.2345939649222,10.196962874012668,4.261315960680994,100,153,1291.8753513022884,33.91125805065228,1065.3289901702485,5.8233402239562,3.9323706686363886,90,134,1010.2453771342263,28.991216564351557,983.0926671590971,5.385182598590039,5.8781122819785905,82,139,1586.729008816152,73.55915541159717,1469.5280704946476,8.577354886110331,8.068092328617883,65,103,1636.3667753507473,104.38885187963488,2017.023082154471,10.226094301470813,8.830421596054272,73,129,1957.619270133156,131.7595786486142,2207.605399013568,11.47953755169095,0
6.95924743401432,69,114,1578.8768977603931,89.93861880116954,1739.81185850358,9.488555474912,4.969104803192197,100,151,1453.2749838480768,52.211533099168975,1242.2762007980493,7.2444879121620005,5.6260927486508026,68,125,1196.6465875472104,65.54437615657768,1406.5231871627007,8.109065684849192,5.511177717926567,85,147,1552.0645254355343,59.30593967149737,1377.7944294816418,7.701304370229487,8.620864331222853,57,117,1647.799383064339,118.40500337456723,2155.216082805713,10.884514559466778,7.771569761993762,51,114,1740.4551081787336,103.27996082173448,1942.8924404984405,10.16295747619723,0
5.264311216583698,79,127,1258.3811037839905,60.16402747654827,1316.0778041459243,7.7565682326887675,4.55447856455364,90,142,1460.934444237802,40.849476882815935,1138.6196411384099,6.391364839599889,5.561507828865706,90,134,1354.4867580375806,71.45977363466137,1390.3769572164265,8.482019804603766,5.788980816240674,99,159,1702.223670205514,77.76455222675793,1447.2452040601684,8.82567224475691,6.9518814885487625,60,125,1369.6376566031777,81.5992450085043,1737.9703721371907,9.035558055706769,7.330081375621454,74,135,1828.9879532216323,106.36137534942361,1832.5203439053635,10.323227103006609,0
7.327433692616513,75,116,1726.6539821429365,106.10649065540734,1831.858423154128,10.30087271781202,4.486907797802616,92,155,1444.676785881237,42.587645280914145,1121.726949450654,6.527248870938947,6.622628161098821,67,116,1322.2661951473756,96.94277060579769,1655.6570402747052,9.847635913814893,5.092847092949102,76,131,1253.8282331559549,49.39002063734232,1273.2117732372753,7.029374904407129,7.221445080080503,73,129,1541.5411027057166,87.56707759985711,1805.3612700201259,9.362268100788254,6.369889984991786,86,139,1752.5177126729934,77.95552846240737,1592.4724962479463,8.832312711384056,0
7.498653352397014,68,108,1589.6630428147753,94.91450438211739,1874.6633380992535,9.742440411433154,4.73421785187639,113,162,1694.3580698414155,46.54069131558796,1183.5544629690976,6.824039998221523,5.543861912970227,82,134,1450.7267841793796,59.7313001088555,1385.9654782425569,7.728775754047002,6.333521714487007,78,151,1860.1220697248461,78.1816466151372,1583.3804286217517,8.842673898242358,9.135317267791844,58,125,1665.403962580071,132.7243053079701,2283.829316947961,11.521364852139314,7.190682163724618,69,126,1697.0001387160032,88.48001605423265,1797.6705409311544,9.40726672309853,0
6.884628520303748,69,119,1557.60009057259,88.52691204354642,1721.157130075937,9.422861959797945,4.8517479738923175,98,148,1493.893668920252,46.79045106101361,1212.9369934730794,6.846662995343118,6.110386149914785,77,133,1556.30271182558,72.64458389429464,1527.596537478696,8.523625383167118,5.414190150682929,84,137,1502.914696133646,62.107967626867,1353.5475376707323,7.8822553528377055,7.355870523698473,64,128,1776.1694270328235,91.93804187763317,1838.9676309246183,9.588447607896255,5.779828043494902,87,123,1485.65049399085,62.86399490507425,1444.9570108737255,7.933692262048719,0
6.692067229657613,66,112,1494.718070586573,70.96020548378506,1673.0168074144033,8.426177926772855,5.054326577505186,112,152,1638.8859455177023,52.8617634555976,1263.5816443762967,7.271322571589119,5.209961549908845,83,138,1399.9986349104777,52.62023977703663,1302.4903874772112,7.255348162849987,5.729506681015123,91,150,1799.2710992098273,71.03422177338594,1432.3766702537807,8.42824870649861,7.479563157271891,66,111,1581.4168538221725,94.53551283171713,1869.8907893179728,9.726726490781674,6.8921173695771705,76,125,1673.6537970785998,89.90164657882035,1723.0293423942926,9.485262111948618,0
6.114732507742882,65,124,1368.8225469167337,65.34784736834037,1528.6831269357203,8.086940228681256,5.112244173009896,102,160,1722.3584332296628,55.200869649643025,1278.0610432524738,7.429853187387947,4.664533247568752,80,124,1110.7370411428278,39.39720216370553,1166.133311892188,6.279205831723459,6.036624733184522,97,153,1923.7391955897583,79.16165244352558,1509.1561832961304,8.90165583183505,6.97548031237977,68,128,1469.425483729652,78.97809533970486,1743.8700780949425,8.894892750246624,5.945669681998541,76,124,1495.6072565227005,65.6167259188352,1486.4174204996352,8.10138174039968,0
7.991899159639329,55,114,1672.73729869362,117.83715583413445,1997.9747899098325,10.855302651075032,4.775829748166798,114,152,1701.1776741295691,52.44349051445387,1193.9574370416994,7.245425399836579,5.788665363203079,75,129,1307.3446659313508,73.35420175633016,1447.1663408007698,8.564911088564928,5.505115400444902,81,143,1456.652841568297,60.57171795328245,1376.2788501112254,7.783190598100157,7.988147462419639,48,127,1457.9680517320558,105.20375735777256,1997.0368656049097,10.257733213241218,7.396819538652087,78,124,1907.3720091659206,101.47880480336055,1849.2048846630219,10.07505087098971,0
6.717855534612605,68,121,1491.8978153526882,74.07384164276178,1679.4638836531512,8.608624871258304,5.085896369336535,100,152,1594.6169272720883,51.302640709441384,1271.4740923341337,7.168913001234497,6.015083970864684,77,126,1496.048615083427,69.56586029338732,1503.7709927161711,8.34156848765535,6.136972361608381,92,151,1805.1973288091795,76.93659090641489,1534.2430904020953,8.774837580898705,8.148343816381091,62,123,1449.3452359032265,100.7001644050264,2037.0859540952727,10.063694434971335,7.022006593909738,80,143,1771.766076031762,90.9896039808165,1755.5016484774344,9.538938702501873,0
7.275599311851533,54,106,1458.542905488655,86.98420338175033,1818.8998279628831,9.32917598035347,5.767890156407144,114,150,2077.7786498555442,78.31150027832645,1441.972539101786,8.849545492353226,5.787065543949246,72,128,1342.52983360213,73.01012498453727,1446.7663859873114,8.545513781474085,5.670376837507065,92,137,1499.7320870247377,67.57950783342227,1417.5942093767662,8.221030775616034,8.268909427289879,64,101,1448.7041884191344,115.66841273940516,2067.2273568224696,10.754945878836562,5.830368786449897,88,136,1782.8704100378534,65.25127157862069,1457.5921966124743,8.07856175711149,0
7.3745534799233825,71,105,1546.0184623206394,96.74437463426351,1843.6383699808457,9.837624287487518,5.302281324168013,101,153,1706.8359977588998,61.57764069285002,1325.5703310420033,7.849499479815421,5.67261082951298,73,130,1432.1139701108373,63.721975557684864,1418.152707378245,7.982999655894845,6.3312407154002885,106,153,2111.71688406479,75.7937187476181,1582.8101788500721,8.70595961902567,7.045541931247334,68,132,1512.140598046829,79.0414080685859,1761.3854828118335,8.892710820614498,6.429290805785457,70,135,1565.1745347521585,76.7058873188834,1607.3227014463641,8.765416900498948,0
7.314216369518493,60,113,1435.1233298506531,91.10402270334912,1828.5540923796234,9.549015735454448,5.89875853230866,100,137,1840.2750168817465,73.72203750280879,1474.6896330771651,8.586667418056413,5.566438492146992,86,152,1587.9191088021807,59.75166793849533,1391.609623036748,7.733044401638093,5.279564777941475,100,149,1643.04532267367,61.21841554048665,1319.891194485369,7.828484198727494,8.211096588300745,46,119,1544.6440911825312,115.73861977681025,2052.774147075186,10.761160142443604,7.240467137141795,78,121,1758.081120897028,93.81775340920328,1810.1167842854486,9.687303566019754,0
8.954773277338434,63,99,1668.8206687931101,133.12319539586755,2238.6933193346085,11.55920441374796,7.525245466456881,80,150,2017.2514152264212,110.21009029968732,1881.3113666142203,10.51522419989347,6.352259030303885,80,147,1570.5753729007552,77.19973271129865,1588.0647575759713,8.786350050686668,5.561126776157074,87,145,1500.1797506885675,63.763772275565785,1390.2816940392686,7.987928398992652,8.783512381727258,58,115,1720.944383856057,127.1383215270258,2195.8780954318145,11.275787583258353,10.213928841848261,60,126,2048.9066339525316,208.56193880219422,2553.4822104620653,14.444538219568932,0
10.430316280931132,67,116,2359.966169760709,182.73669047958268,2607.579070232783,13.518668257327164,15.622868081242553,64,112,3307.1317995683357,569.4495450418391,3905.717020310638,23.8671312115801,8.979475109350146,75,139,2111.091292523565,156.87157016896361,2244.8687773375364,12.524971333642034,5.628492121679641,86,140,1605.367846869158,69.38414357355056,1407.1230304199103,8.32972995809072,7.959158260436171,58,116,1454.8229887763805,104.54287817342934,1989.7895651090428,10.226246153211527,12.61591030419851,66,126,2809.7439185761677,268.00586020834095,3153.9775760496273,16.374644158205026,0
24.932260277783822,71,112,5322.240091517652,1070.6047382024021,6233.0650694459555,32.7383870899211,30.046644010436168,72,113,6651.779642233309,1830.620216850916,7511.661002609042,42.793032987705395,13.264769162583372,63,94,2584.983481113274,330.2563753816236,3316.192290645843,18.1729896906199,7.88835144815539,75,128,1974.4935767480183,122.82119620818,1972.0878620388476,11.08773495083667,10.07762577502372,58,120,1885.4568035967882,168.62262939212644,2519.40644375593,12.99999464814758,31.731121934025666,62,91,5670.57363580139,1844.519159157898,7932.780483506416,42.95013429867543,4
41.56125747553353,72,115,8880.322038961873,2884.154140105967,10390.314368883382,53.72624047802657,40.467152350154905,77,101,9021.619883037589,2992.26310496395,10116.788087538725,54.703298556649855,37.9582396675877,49,90,6040.534925198712,2465.5783080125198,9489.559916896924,49.68626231844104,12.786609569082106,61,111,2496.4046947034594,266.3267328591365,3196.6523922705264,16.32257982315448,10.493903683427453,70,100,2351.4219304459666,183.23851080939744,2623.475920856863,13.536686525405582,50.71002220208505,70,108,9804.702323152007,4230.125324182335,12677.505550521262,65.04858964891635,4
