MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
46.81744976786194,68,106,9834.681220981789,3565.3154830474114,11704.362441965484,59.71148811922915,94.44233937077621,74,104,21092.600127058104,15456.910202928211,23610.584842694054,124.33805595713694,197.5203012341779,50,80,33330.89437216323,68711.56524826302,49380.075308544474,262.18035008796755,20.23570796748752,74,122,4819.480149264678,656.1191136906784,5058.92699187188,25.615210706821212,26.386646452676743,55,94,4639.248108679554,1251.0226767747697,6596.661613169185,35.37007208568546,49.535548588262316,64,95,8840.763880898423,4136.766851425468,12383.88714706558,64.32961382259857,1
41.85503044849315,79,116,10249.28278181847,3008.3295538148377,10463.757612123289,54.87859617957168,83.74416833326424,76,119,19365.42989098093,13586.318384791504,20936.04208331606,116.58648230088727,169.3881702049723,43,66,24298.36134052052,49014.43032161134,42347.04255124308,221.44038740338462,17.649451750812812,71,110,4147.810720502587,512.580444658164,4412.362937703203,22.67628420230115,21.52872362475165,60,102,4218.041752096712,746.1145642993611,5382.180906187912,27.319725557801323,47.3650860475142,58,99,8605.791664557491,3613.8168445018055,11841.271511878549,60.11739729642883,1
39.73895847687208,71,113,9184.732801721022,2596.389859288843,9934.73961921802,50.97749314207154,72.42697980900499,76,113,16979.018431404125,9109.830230403357,18106.744952251247,95.4458870733327,141.83529170327623,49,81,23830.183237704627,32728.295572732874,35458.822925819055,180.91648537383284,17.234857492910066,76,124,4166.433034545232,453.43465227381495,4308.714373227516,21.294033340930458,22.39006897470215,63,104,4347.415595018685,803.4890519989075,5597.517243675537,28.345929466270285,42.98189318959623,70,101,8124.530309081785,3205.3271043404648,10745.473297399058,56.615946152958884,1
39.40992055390602,68,113,9114.045507784887,2609.8600409893747,9852.480138476505,51.08731890179632,85.97167839304666,71,97,18736.597072751734,12534.76911979519,21492.919598261666,111.99348433848336,152.93650338035064,49,71,24097.16160361955,37329.17855467268,38234.12584508766,193.21048712932088,15.23303569317463,88,126,3976.924423750615,361.4334012814242,3808.2589232936575,19.011765396044762,20.157294203946257,62,106,3790.2503131916283,667.8835109336418,5039.323550986564,25.85003322724373,47.54081409130452,58,103,8240.688967740429,3536.4944718040897,11885.20352282613,59.4751772294263,1
37.01623545278089,78,118,8927.790335469417,2308.4005295851325,9254.058863195223,48.05628984581451,76.54981837595132,78,117,17387.70099229325,10455.447163404118,19137.45459398783,102.25791290137467,132.08237046635958,46,77,20223.795220595013,28106.277264776167,33020.59261658989,167.67387660482706,12.269053034719873,91,123,3448.2922236348677,270.92369120063796,3067.263258679968,16.460437127114112,20.14923047743614,66,107,3967.990493001436,715.1946310332734,5037.307619359035,26.74757873458297,42.57838570462812,53,102,7509.963051162783,2890.1491344681663,10644.59642615703,53.810718833707185,1
38.41489092444835,79,117,9257.131928334651,2440.2918071995323,9603.722731112088,49.40273030900161,88.40861883824479,62,98,18470.598217233462,13239.5704080196,22102.154709561197,115.0661551149652,126.0432470585911,51,85,19425.837583003093,27131.001473731743,31510.811764647777,164.8247187177167,15.45337541935893,79,128,4120.31767632251,398.41669887666546,3863.343854839732,19.963995302456933,20.789123451261972,46,98,3704.7155530147147,709.0375565277868,5197.280862815493,26.627821526352935,41.5375076827256,61,105,6980.751131140674,2942.187203837034,10384.3769206814,54.24688035168284,1
34.147818571432026,87,118,8515.4104969478,1961.4613836414176,8536.954642858007,44.28839025161844,81.68931070511265,71,113,18222.56196207414,11429.721814388846,20422.32767627816,106.91001332819579,141.124216700344,49,71,22777.175690452037,35058.264648401535,35281.054175086,187.23853234048363,13.928673506497708,84,127,3704.199950007437,335.8594982411186,3482.168376624427,18.343787550472626,17.25718072024034,60,99,3206.735628068196,458.9830214385582,4314.295180060085,21.437661038106665,44.00109964202012,55,87,7284.075448111282,3086.8296819052534,11000.27491050503,55.635244838375755,1
45.576344558378146,79,118,10825.956722305742,3823.092597494686,11394.086139594536,61.914583890123126,85.9343019387169,69,107,17871.684994772782,11709.836519297705,21483.575484679226,108.27918823361338,152.15292897663718,34,70,21212.18394384912,41338.55720876508,38038.2322441593,203.6792226065183,15.956291677440232,83,118,3718.7073950248205,415.306942390849,3989.072919360058,20.390824748516433,20.77754952969899,69,106,3832.397508616128,747.2455254720871,5194.387382424748,27.336758708869127,45.19063742511246,68,82,7948.276321425387,3316.68498783692,11297.659356278116,57.661651372741744,1
36.41950017347664,72,111,7976.253686039772,2303.6045546700248,9104.87504336916,48.006087419192646,74.81482277796138,68,103,16582.1375670978,9859.274327381656,18703.705694490345,99.29543386868909,112.80269501511265,47,62,17737.07761687041,20699.738182534093,28200.673753778163,144.0082220401668,14.966987587290179,74,118,3565.3059952884228,349.51031746104997,3741.746896822545,18.699014221430094,19.08193348615581,56,102,3426.428253499387,569.6844479176247,4770.483371538952,23.873618598291607,31.93738099932283,62,100,6488.338616710271,1762.6099278710358,7984.345249830708,41.99661335733731,1
37.93935367384814,64,109,8267.854623096046,2501.2932623008915,9484.838418462035,50.03275003725794,70.27397043359734,74,100,16381.658490877824,8012.745946664929,17568.492608399334,89.53623608030462,88.67387950330972,50,79,14463.461349396679,12248.293159605653,22168.46987582743,110.67207022952806,11.214681340588344,94,129,3044.417168301174,210.69440540381922,2803.670335147086,14.51549340299782,19.430447946916907,53,109,3308.7909255242066,578.0505479459964,4857.611986729226,24.055967192019153,35.06756660744058,64,107,6493.279335674048,1959.6874458430264,8766.891651860145,44.31512069529944,1
36.6758814362426,69,114,8414.627177290626,2116.9652977732676,9168.97035906065,46.012233960432475,88.0993460107976,61,92,17609.157403500496,13658.219689930287,22024.8365026994,116.86914956794236,118.34430072321969,45,63,17571.54921518082,23561.799098915293,29586.07518080492,153.76648141874628,15.517394798049734,66,112,3210.519853132899,379.7610342943127,3879.3486995124335,19.487524919882922,20.118145889828796,55,114,3367.696036498345,614.0790846835407,5029.536472457199,24.81300529564864,37.10233344140695,55,99,6426.79359134976,2120.0237962524507,9275.583360351737,46.0586567506742,1
41.40588909452689,74,108,9558.417967222955,2741.894777144779,10351.472273631724,52.373869520191505,74.49796903013977,72,103,17233.593001663798,10193.213859711765,18624.49225753494,100.9670863399798,98.5251733428839,48,88,15291.109155709328,15355.429051379719,24631.293335720977,124.13950388017717,13.604765765659518,80,128,3351.6559605243206,300.78940940508545,3401.1914414148796,17.3437205448907,20.862748746719358,56,107,3701.369319817988,718.9970173961759,5215.687186679839,26.818356184940104,36.26890009977101,68,99,7107.58196567305,2064.381562273797,9067.225024942752,45.43661646360687,1
31.65383977071842,83,123,7202.668851492684,2046.7449300521675,7913.459942679605,45.25304931191495,66.69504294154545,65,94,13394.33782793851,9498.639695525575,16673.760735386364,97.5041780655743,79.78980618006015,45,72,11577.714415236891,13669.144766681156,19947.45154501504,116.94377992188214,19.693692598803672,66,119,3985.894175351758,824.4776269541212,4923.423149700918,28.7274065601146,17.077306119583707,54,116,2937.6563719352334,503.5924326013399,4269.326529895927,22.448087078891056,24.30787122731589,59,99,4425.612059710494,1135.3634125915319,6076.967806828972,33.70320293345992,1
24.535950702445373,71,107,5562.213892293697,1055.2602900060772,6133.987675611344,32.48477073727868,12.924660947661215,87,129,3362.6132570462323,290.7448547336261,3231.1652369153035,17.057196680459125,22.394462173120633,57,86,3609.9956446341585,1087.9220213457181,5598.615543280158,32.99242538059163,25.80057516328365,58,97,4451.043038329208,1230.6596467727584,6450.143790820913,35.08139539810011,10.922958018784717,57,113,2106.0803234263094,187.98605913701215,2730.739504696179,13.721515067859709,10.08935849000954,67,112,2036.3997147612918,167.59664108101467,2522.339622502385,12.948216481070968,1
26.47498359384826,70,99,5146.063113544567,1217.9000496285278,6618.745898462065,34.90138178868225,11.564552612299687,79,119,2847.553538834478,278.5313746786729,2891.138153074922,16.694950367666095,8.067997915540856,77,124,1697.454905669709,121.12513991865293,2016.9994788852139,11.008196371728134,12.182596158398884,68,113,2630.83947568806,263.50261940611233,3045.6490395997207,16.236727036523114,9.284680786360875,53,112,1557.0560526157547,144.86172946818115,2321.170196590219,12.035911558856267,9.862250028729461,69,114,2076.6933600151765,171.76594989162106,2465.562507182365,13.114744371666479,0
20.537027925783192,75,121,4387.943889286033,713.0212554382417,5134.256981445798,26.70746697617823,8.755745877666236,72,120,2201.490595469481,143.39322314454273,2188.936469416559,11.975110122023779,4.897232067812091,90,142,1310.2171681985233,50.99430052385097,1224.3080169530226,7.1422244953531075,13.857071588594058,62,116,2913.9295508502328,336.4081857228089,3464.2678971485147,18.342421866753472,11.228202287226726,42,122,1695.7617409456689,201.2210929132311,2807.0505718066815,14.192251822532098,10.542001215398912,72,112,2161.449378489281,198.30406035189344,2635.500303849728,14.085276899311568,0
18.905721728529915,76,111,4301.095585654849,544.0430844357857,4726.430432132479,23.33119785447649,9.108402283139728,77,132,2378.4173378825085,151.38379494482933,2277.100570784932,12.311116728936337,4.285582789601834,82,141,1271.9719985951565,39.39402138743237,1071.3956974004586,6.276700074215807,12.866942649148257,66,113,2567.2239436892733,320.62858372235155,3216.7356622870643,17.914992143624158,9.787353708214892,47,108,1574.569509517099,159.7229491496761,2446.838427053723,12.638861200090243,12.383912050733423,60,99,2205.3241324090873,244.85237465111166,3095.9780126833557,15.647886677334485,0
17.791072252523065,69,112,3946.9028916244793,547.1495084792864,4447.768063130767,23.393240740927336,7.353560421355083,84,132,1915.8988460652233,105.5814152128572,1838.3901053387708,10.276331951545812,4.802325699614005,92,153,1475.2550149433487,56.05370157488787,1200.581424903501,7.492573006255875,9.767864498968684,65,114,2052.357061642174,152.35737155207508,2441.966124742171,12.346344997996878,9.600579754106263,43,106,1472.7070097578621,149.7523471635611,2400.144938526566,12.250635035367843,10.568903484353916,58,104,2033.9421799202821,179.9679333462725,2642.225871088479,13.415320193073196,0
14.673085943977318,69,112,3456.590675554346,407.09776292909226,3668.2714859943294,20.177687267156315,6.902534317474822,94,145,2103.390407866752,101.7568731336404,1725.6335793687053,10.089648804471166,4.182644725506891,102,141,1368.8500133566017,39.79473346787174,1045.6611813767227,6.308565672349539,8.980140604065713,75,133,2279.9584361631555,140.41285006296656,2245.0351510164282,11.853216792726515,9.571771637658186,46,107,1640.4230150494955,155.21245380633837,2392.9429094145466,12.462805733303357,10.412438016590919,54,104,1939.5352179817328,186.87736157739332,2603.1095041477297,13.671609641946977,0
14.86236651645031,68,122,3450.2796921481313,396.3755478571107,3715.5916291125773,19.911248477623204,7.093664020168187,90,140,2092.670996261748,93.08497607093207,1773.4160050420467,9.651368266776897,3.8059622630849512,94,154,1196.9363331783252,32.93714791576397,951.4905657712378,5.739222514223846,7.997269346075857,78,130,2031.042765163423,118.78867061684282,1999.3173365189643,10.899848672185566,11.473097742063272,48,92,1715.6179238941609,216.16346780712246,2868.274435515818,14.702809430834938,6.242918036546357,66,113,1359.0465251143496,71.67649232158188,1560.729509136589,8.4666826701603,0
11.526887998487256,75,126,2803.9063077023384,271.89029046579736,2881.721999621814,16.489649178024,6.693248471301029,84,147,1988.9857709837554,101.3646204822956,1673.3121178252572,10.069849398831364,3.825024519097519,98,156,1271.5257626073344,34.62540357258365,956.2561297743798,5.884782045655634,7.535877774072871,79,127,1762.0914117905038,101.18322842046908,1883.9694435182178,10.058989352884478,10.47460824282868,41,110,1473.3505902356821,171.0719782881762,2618.6520607071698,13.079942149258828,6.713413272821976,69,117,1332.6397256255036,86.58692926156428,1678.353318205494,9.308935512770434,0
13.27116217085077,68,108,2848.903126822423,300.5347225155711,3317.7905427126925,17.346472670161983,6.495667530626758,90,134,2006.013519890892,87.35838286482674,1623.9168826566895,9.346901046638747,3.5628282746396898,90,149,1098.2872145790054,28.85826333302577,890.7070686599225,5.374751462700238,7.856378188416764,95,141,2249.8115141577,112.34155228132435,1964.0945471041912,10.599556461811577,9.859812465245406,51,111,1661.9793951415265,159.30120268080867,2464.9531163113516,12.62209762639597,6.088644031857395,64,119,1173.8079939104964,71.07154961896154,1522.1610079643488,8.431020769358291,0
13.63230287383616,72,118,3202.434366927977,333.4433767453178,3408.07571845904,18.267282616519026,6.5071791319382974,97,149,1918.8287628319904,79.26757574154176,1626.7947829845743,8.911033759930298,3.6959775709544886,85,136,1029.4105267639425,32.61782599779338,923.9943927386222,5.721947097854432,8.550443679061566,83,142,2354.10731529827,144.1568533857369,2137.6109197653914,12.008794792162654,11.616321435988281,51,119,2000.424345545914,234.99031564343665,2904.08035899707,15.329809060551742,5.794737113094261,61,121,1315.8684318407913,59.33250322738794,1448.6842782735653,7.708177348495178,0
12.460533166205598,78,124,2942.68014296321,257.10556684373097,3115.1332915513995,16.03458170385603,6.0659156789920505,88,140,1637.2055778641288,67.57071841446025,1516.4789197480127,8.225845911463978,4.291149956784062,81,153,1211.9633863035447,39.613631055467465,1072.7874891960155,6.294347967233311,6.649525667268214,76,136,1702.1090733776732,79.92823478038531,1662.3814168170534,8.940282408509967,10.426365867792281,54,92,1849.716894042806,178.48322099457152,2606.5914669480703,13.365963889606304,6.62122268623785,66,109,1372.2132747316311,86.59952205220377,1655.3056715594626,9.30820232925625,0
11.249969584289307,76,115,2513.809962149451,218.11402766416725,2812.4923960723268,14.769085453978374,6.545780283470886,94,143,1876.9065068632804,91.62396511648558,1636.4450708677214,9.57428781875493,3.858465926254518,98,145,1210.3812587999578,31.18616445551378,964.6164815636295,5.584517476505831,7.303789610052035,81,122,1717.864073649636,95.23773419960534,1825.9474025130087,9.76080438604701,10.753108816488762,47,110,1606.802231543244,178.44123059786187,2688.2772041221906,13.358693955101211,6.758916715937445,63,121,1391.4079171664139,81.38638777692952,1689.7291789843612,9.024522384880544,0
12.424986795459695,69,123,2689.4306338933734,283.5862243504124,3106.246698864924,16.8405076156737,6.171810324201793,116,151,1951.4124176799075,74.22362737147934,1542.9525810504483,8.615314982605993,3.3383620548174595,106,158,1136.7594275104766,25.55994637695803,834.5905137043649,5.05706594432288,8.318705961265135,74,117,1910.4483455286809,115.29374506691069,2079.6764903162834,10.741613721497012,9.159824322168584,57,112,1640.6600419430642,145.7171601011316,2289.956080542146,12.07629113254169,6.827058325386897,76,124,1464.2510227202904,85.62387906089882,1706.7645813467243,9.257157939435437,0
12.673893580963362,72,134,2894.7161246933933,291.8650874916896,3168.4733952408405,17.090448421806467,6.842953978756385,98,151,2234.5515802815316,110.31245325882327,1710.7384946890961,10.503056584171839,4.426337728750919,94,143,1312.5444114394627,38.367547016562874,1106.5844321877298,6.194526031502601,7.576736255904282,82,142,1844.7305677503755,108.80341127748369,1894.1840639760705,10.434480078758856,10.240820328203347,52,101,1593.3594975149572,184.23592424638736,2560.2050820508366,13.574057956029819,7.104855327353345,65,115,1399.0960374148838,101.04260273472082,1776.2138318383363,10.051995112952191,0
11.761522729598818,81,131,2974.7890475560525,252.25410056639728,2940.3806823997047,15.883269579087058,6.448910736356233,92,138,1992.5996257146285,86.0917973628595,1612.2276840890581,9.279445620384408,4.113995711556286,92,158,1352.9948262376222,35.95674932528467,1028.4989278890714,5.996403802574558,8.595790133305844,62,120,1908.3448956663954,114.54412052457202,2148.947533326461,10.706937296094816,8.891359959336507,49,114,1413.0352088029213,140.3471065437705,2222.8399898341268,11.85791258110808,7.377127534902441,87,131,2018.618937673943,103.93407271068288,1844.2818837256102,10.196285765488968,0
13.158701653398555,68,109,2925.368422836235,284.3339669990899,3289.675413349639,16.86354044786061,5.426753468438932,94,134,1563.257235859282,55.92674967102292,1356.688367109733,7.478472290838353,4.26796227156894,88,151,1340.545673994136,35.50572649640969,1066.9905678922348,5.9612707117878925,7.325799545723032,72,123,1775.2337501124198,96.84464019939107,1831.449886430758,9.845817244633487,9.412033530725719,48,110,1553.3995232116215,141.9603032399465,2353.00838268143,11.918916941843314,7.995306000769629,77,128,1845.3842899088684,115.07119498462284,1998.8265001924074,10.727469631598785,0
12.96741785617319,74,121,3159.568628383952,304.2258441146642,3241.8544640432974,17.44887349267897,5.513614834442287,91,129,1684.2752536220678,60.729097265711026,1378.4037086105718,7.794329200882506,4.461616968196524,98,150,1328.5213226656124,40.821790645240135,1115.404242049131,6.39045245103828,8.257138478495895,65,134,1852.4183197273114,115.10765291543726,2064.284619623974,10.730109201205696,10.985407967312097,44,102,1634.8860751368466,183.8687159991404,2746.3519918280244,13.568344597270166,7.973278816795522,74,129,1893.9251514036278,117.34124637752852,1993.3197041988806,10.859357472076296,0
11.140906261883353,77,117,2599.5123620876366,208.0102042122292,2785.2265654708385,14.429776867893326,6.10058055064799,103,147,1983.6811959492138,74.86202662150093,1525.1451376619975,8.652607772813178,4.711965135500204,103,140,1343.4784538894396,47.724012866751046,1177.991283875051,6.92618436261738,8.021968483911484,79,128,2061.9671489771254,115.90092143075474,2005.4921209778713,10.766323843485058,8.101805062348108,54,101,1481.0691307180055,104.40433205972103,2025.451265587027,10.220406223197648,7.995959419086791,74,126,1883.0388533341754,109.0183758389503,1998.9898547716978,10.454527409963054,0
11.912063224290206,82,130,3066.067383422853,240.8264420475358,2978.0158060725516,15.521847475971835,5.930535291983395,96,140,1700.8895478738232,63.47113638997404,1482.6338229958487,7.967524229453946,3.9071788727927417,104,151,1252.1045785507138,34.615520397425456,976.7947181981854,5.8836772870794505,7.464201909377258,89,129,1948.6372622614588,103.4947789255076,1866.0504773443145,10.175511664484596,7.632119247858716,61,115,1567.469235987497,104.02664016584902,1908.029811964679,10.20006754178664,7.017977410386983,80,123,1742.2042812043314,90.57758971363734,1754.4943525967458,9.524956542868445,0
12.65099806431483,78,110,2804.6276285704744,296.28620065013496,3162.7495160787075,17.227402295490506,16.89085612420527,65,105,3249.936672581655,500.1962161159885,4222.714031051318,22.377022957555035,4.991724940388424,76,147,1236.913266683625,53.09257595135509,1247.9312350971059,7.2954882276419735,6.529376558542983,80,131,1813.9085475575723,80.87299838092802,1632.3441396357457,8.996585591670804,9.249868334399729,62,127,1629.0510758385897,139.97154062136136,2312.4670835999323,11.83279393124965,9.018287675316977,65,117,2092.7196811213134,148.04337410479198,2254.571918829244,12.168022876471792,0
12.371372639215448,76,116,2789.449738086925,261.85946767410485,3092.843159803862,16.18262415610322,35.11173103831051,46,97,5661.972697893832,1936.3905470422972,8777.932759577627,44.0154298383939,9.2986522681594,75,116,1957.2516665326455,162.75873552658373,2324.66306703985,12.758267858060506,9.184809737913856,76,134,2274.488862115058,140.29632635286265,2296.202434478464,11.847161807974686,9.44423688663335,58,109,1739.0025693963107,143.00867096735854,2361.0592216583373,11.966119355673575,10.19114810860173,73,121,2341.302860446035,172.28172456124977,2547.7870271504326,13.125908585358774,0
15.830478659063733,70,115,3424.851879723714,412.69896503201835,3957.619664765933,20.346751257511823,36.46847108461193,74,102,8020.504137703772,2410.4581186928904,9117.117771152982,49.096810785520205,15.691095558331607,57,117,2855.0897435241577,443.1178944634932,3922.773889582902,21.071122006729027,9.781821117743362,73,132,2198.4476579965585,186.67354298300867,2445.4552794358406,13.674356369816795,9.492926735025044,56,115,1644.4835734481937,141.89564706226435,2373.231683756261,11.918015468201578,9.699588235351188,59,113,2096.741216876558,162.27532592728684,2424.897058837797,12.740673496669027,1
20.712926684414374,63,126,4578.106618944197,694.1796456027453,5178.231671103594,26.35817650109667,53.765060498299555,66,102,11099.747151578813,5123.823183699968,13441.26512457489,71.58140194963573,33.03341558426412,43,104,5381.348048121156,1852.458222063481,8258.35389606603,43.04143614555203,8.41641315058951,80,143,2242.960857798403,114.56551361111569,2104.1032876473773,10.714307289936807,11.685071413489423,70,121,2428.1002608215,219.6018075880624,2921.2678533723556,14.818975790910027,19.092518706693713,70,105,4188.465041434869,589.8765509976915,4773.129676673429,24.29626039833831,1
34.84046489523127,71,110,7873.025640030325,2087.964378686912,8710.116223807818,45.698255819420666,89.38865934564727,70,95,19599.334668562566,13001.083418542497,22347.16483641182,114.07806663257759,118.54528836833708,42,77,17875.3608757146,26341.86288874079,29636.322092084272,162.34851323140475,12.163960777176893,89,122,3097.4964692142494,244.4558759672981,3040.9901942942233,15.635289261129989,19.72047421311171,53,103,3410.481722136641,619.8863194245897,4930.118553277927,24.903234650819005,40.8651644944098,46,93,6687.180248103592,2789.449655095663,10216.291123602448,52.87613430080424,1
40.79228363347527,74,107,9463.762512881744,2796.785339178304,10198.070908368818,52.885300567664544,103.46624618394807,70,94,21915.530034555784,18074.164389386824,25866.561545987017,134.79403716861623,144.88963694360194,45,65,22155.63690590917,37581.95458149714,36222.409235900486,193.86067576693802,15.42085869175948,90,118,3906.6026553553506,377.24709711047956,3855.21467293987,19.423021571569517,25.282858097080222,66,113,4559.148460911953,1103.8250051816763,6320.714524270055,33.26676698175281,42.30649342667841,66,110,7967.345825877369,3064.8569936983527,10576.623356669603,55.367737004352094,1
41.63338201403153,74,118,9468.161149233405,2816.7753016061633,10408.345503507882,53.105511152117025,122.23073792781658,67,105,25678.231013088345,24063.58099253576,30557.684481954144,155.12444011468233,247.6555149464434,45,71,37004.68673808124,97697.34293433995,61913.878736610844,312.788481121886,21.815905391202506,84,122,5164.030712304232,774.9473413532858,5453.976347800626,27.841849320159653,26.04181439119461,64,103,4933.681795678375,1064.4050616081838,6510.4535977986525,32.67073103812171,47.893684026232165,56,89,8722.27703897961,3632.721896610376,11973.421006558041,60.2729197564325,1
38.87228834692524,77,109,9268.813965109504,2397.6921315372983,9718.07208673131,48.96653517183741,89.30287039204599,78,108,20631.104591137286,14341.040468385634,22325.7175980115,119.75737716633289,211.30275523786023,52,69,32441.55235656122,73961.92265718966,52825.68880946506,272.4708185014542,21.169952934237845,81,134,5008.093877383673,792.6247775880057,5292.488233559461,28.167941761819066,22.513055640465616,56,112,3984.406312123031,804.0768059623161,5628.263910116404,28.39368336029072,43.96815143831526,53,100,7314.642059783495,3289.757538575274,10992.037859578815,57.428909731267815,1
37.75192570923663,72,115,9092.03977375245,2452.278881029537,9437.981427309158,49.53399548174116,89.55103020579404,71,101,19164.856124977865,12518.181775580886,22387.757551448507,111.89109574554679,192.07647071596608,44,65,30713.418575927448,60553.57285196431,48019.11767899152,246.09841270499777,19.38116064604246,75,117,4432.18590828862,606.0657986743529,4845.290161510615,24.64703415120609,26.532041685921826,62,96,4623.410177776289,1190.1367525638661,6633.010421480456,34.5344859565648,48.5106191745896,63,97,8661.14332074047,3909.60296857185,12127.6547936474,62.53828396853088,1
36.84655717634069,70,115,8527.856319337516,2045.8822163700127,9211.639294085173,45.24717419483613,81.30256720644878,70,101,17804.053046095203,11948.010683316308,20325.641801612197,109.35042063191108,163.00768995110388,40,65,25813.29835099163,43721.35151425113,40751.92248777597,209.09954735738108,17.379462550947927,78,119,4426.08342842222,477.0121720159211,4344.865637736982,21.84416211132066,17.69958304988111,56,111,3410.9098520954153,487.86862726758227,4424.895762470277,22.09259280464148,35.97216741935673,61,97,7186.734653943482,2160.0139735813027,8993.041854839183,46.5377630457197,1
38.45313931924812,78,108,8785.158937646085,2455.8790107827663,9613.284829812032,49.559976349194635,80.01942137709638,70,109,17693.781162138563,10105.587953870468,20004.855344274096,100.57894203675238,150.59893200083252,49,76,23549.870122049982,38331.89698479985,37649.73300020813,195.84088331424587,14.539688973911765,81,127,3630.3125027792826,354.28645969233446,3634.9222434779413,18.823292560711348,16.805150194296374,65,109,3459.0660499992578,442.5357748413199,4201.287548574093,21.04365017908586,35.584663402139114,71,102,6825.824426611256,2231.0398083095624,8896.165850534779,47.23392116964225,1
40.65860936267666,79,114,9516.05122006808,2659.838507048933,10164.652340669165,51.61419700529533,75.86205933398884,79,112,18178.532703396704,10146.723469042403,18965.51483349721,100.83697906973106,130.82151893401783,53,76,19943.074596081824,27140.94477601308,32705.37973350446,164.81506477510337,14.830428347149235,88,129,3865.307376251901,371.72621984632286,3707.6070867873086,19.281619684290586,20.365430834478012,55,107,3463.484663336065,638.8667592041639,5091.357708619503,25.27626231015078,42.4572846012006,52,101,8040.195076082609,2904.364741311936,10614.32115030015,53.893661876857614,1
37.66821354152098,78,118,9295.119336005995,2439.7975184865472,9417.053385380244,49.41127856927606,103.21123874569106,68,106,20375.708103226934,19708.636850445957,25802.809686422766,140.58278782194802,195.69923530898197,49,73,30033.60151759531,70576.30394522677,48924.80882724549,265.6647031304721,19.457412747554525,72,109,4058.8356513924737,642.0860332569999,4864.353186888631,25.375931537663927,20.372019462230664,64,106,3945.859655194462,683.2968298721088,5093.004865557666,26.14045158737003,36.853281798134425,58,93,6858.180123292595,2288.710492578141,9213.320449533607,47.84569368366247,1
33.73369732714391,83,119,8182.658100914459,1921.3030239315165,8433.424331785976,43.850213307907545,87.83450516122105,77,99,19520.506176342846,12932.780726523108,21958.626290305263,113.76567772813426,142.2517439159925,45,70,20960.283700365922,35871.30957715705,35562.935978998124,189.45787832362564,16.28302312202715,80,111,3855.2567376622173,442.62731271584204,4070.7557805067877,21.041136705302574,18.32762549096983,59,116,3509.7037323410023,541.1352758793936,4581.906372742457,23.27877782083827,41.31652277203651,53,81,7053.961377485061,2745.91245426274,10329.130693009127,52.413191146721786,1
40.42456074044648,78,108,9470.313773121241,2718.7556906081986,10106.14018511162,52.146296520433104,83.39592403406162,69,106,18812.044494178263,12270.720859821611,20848.981008515406,110.7752426792644,141.90473430499372,43,72,19374.393861943943,37426.54235390697,35476.18357624843,193.4822572758366,17.137860757070353,71,121,3824.025385893752,483.3052845620266,4284.465189267588,22.00006793306086,19.35986777316599,53,108,3514.204307590239,586.2365059045989,4839.966943291498,24.233824144343274,39.62275847656104,61,96,6741.141645146288,2366.4260979404075,9905.68961914026,48.66180308641223,1
44.693353108637005,68,97,9316.156387967203,3136.184496827407,11173.338277159251,56.05620578982836,83.54350521724787,73,100,19209.380836384284,11282.040821125334,20885.87630431197,106.23005989720093,165.20796628036052,46,66,24542.02595466802,48203.91707391817,41301.99157009013,219.74350034601449,18.385541561116916,75,119,4119.8325677290795,523.8176588299511,4596.385390279229,22.91812671889915,18.155820408017796,66,109,3433.8524641207205,529.3890686561396,4538.955102004449,23.013701015659773,35.11283949548452,64,96,6710.891470254353,2109.8296485044593,8778.20987387113,45.95788542507601,1
45.78638024979847,74,111,10378.776027333628,3459.221019605141,11446.595062449618,58.827500247647045,77.32180116992062,74,110,17630.12339014226,11221.77849625037,19330.450292480156,105.95735598246078,161.46293703247417,51,70,24411.79963891112,40370.723396757094,40365.734258118544,200.93480496163457,17.425036906444785,73,120,4076.968193955386,507.89569567428777,4356.259226611196,22.54212261530846,19.696592772444383,62,114,3511.9145378326634,610.24506185932,4924.148193111096,24.71815102660139,43.88588950163432,54,97,7032.0027339577955,2913.527676991976,10971.472375408579,53.97963511651269,1
40.67300625384786,65,118,9091.087653799961,2661.874429380316,10168.251563461965,51.61193332228376,83.65882424204159,58,102,17949.440448150504,12109.518901276608,20914.706060510398,110.05065223540437,151.95008512985132,38,70,22147.07333342079,39429.880504252724,37987.52128246283,198.64269601996807,15.916097664761313,85,136,4257.9555193836895,437.97963476873826,3979.0244161903283,20.936142241399494,16.03046420148879,81,124,3603.5988067251355,408.9347701938662,4007.616050372197,20.230065088502506,47.94678910214416,54,91,7464.194807310807,3588.8581488394907,11986.69727553604,60.085291145326764,1
