MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
23.50614389870729,79,113,5406.656372949519,1023.9124194039267,5876.535974676823,32.00472227095958,9.61145651821067,88,126,2549.6903100808145,166.3489779546721,2402.8641295526672,12.91155710649796,6.540615573427475,90,115,1606.6755934215864,79.33358762530146,1635.1538933568688,8.90832579889674,8.05987167877405,81,131,2110.7480246792647,111.19015740883158,2014.9679196935124,10.545242447910207,13.317465545264692,64,113,2821.792585827429,270.4125334171782,3329.3663863161732,16.444551414892683,36.10287375394107,53,95,6665.904230814615,2114.571909801848,9025.718438485266,45.98579817535192,2
26.610201947954177,78,111,5727.02216767428,1110.9512374328606,6652.550486988544,33.334095635458375,9.263891454838435,93,122,2497.312273586372,136.99188202786343,2315.9728637096086,11.704554459937212,8.893854458651305,74,118,2043.8612023243684,131.80399672159666,2223.4636146628263,11.48879747420071,9.0218845734851,89,138,2434.1521833599104,138.0812801296014,2255.471143371275,11.75099339641443,15.22621226673432,64,112,2890.8152056485396,384.8437356743762,3806.5530666835803,19.618311590593336,40.98347082956031,54,106,7764.542674012401,2627.748960864838,10245.867707390078,51.26582075897976,2
25.016287034766552,76,112,5803.318096024326,1076.8804032233927,6254.071758691638,32.820439407312286,8.639729373473225,95,145,2512.066735057133,130.59328848138665,2159.932343368306,11.429169768225378,10.189105245421247,69,117,2204.9536902660907,179.97978302559102,2547.276311355312,13.418339726193217,7.501321561928946,81,131,2105.6378874785287,101.7935226934476,1875.3303904822365,10.102426047162146,17.08904378316857,65,112,3060.5271947918427,468.0771432485005,4272.260945792143,21.6556445856535,34.03292923743162,66,107,6719.486886822135,1994.2850846971287,8508.232309357903,44.65895909073838,2
24.82393390111087,74,112,5926.330454302654,1040.2783782851618,6205.983475277718,32.25687796254244,7.901242011338456,91,144,2316.214761546271,105.51044590982731,1975.310502834614,10.27193320973382,9.837530085432762,58,112,2025.517692577849,171.4636398628327,2459.3825213581904,13.09545779114165,7.841383352492132,64,131,1953.045722061664,108.9543303918626,1960.345838123033,10.453741118979874,13.790461708430136,63,111,2514.9086792616085,294.3835944775879,3447.6154271075343,17.15801894257347,36.623416174131286,63,112,7185.572073848052,2087.5998680486523,9155.854043532821,45.70487723486694,2
22.479866235957502,60,121,5079.230249293745,900.2901240843488,5619.966558989376,30.00560583830687,7.80782985603249,93,135,2266.645727142826,104.13572614908674,1951.9574640081225,10.210898571392026,8.61937649302528,70,121,2021.704798224925,132.7949557233738,2154.84412325632,11.531550107758882,8.86712202112723,87,129,2271.657307590629,137.06155061781106,2216.7805052818076,11.707329164699633,16.560809743843613,61,104,3183.82144875666,420.40030770055085,4140.202435960903,20.503744198385142,34.58765549747241,68,100,7329.592270891572,1906.3920888504458,8646.913874368103,43.672906703549195,2
27.37225014664049,71,95,5817.707108389011,1218.5205279027145,6843.0625366601225,34.91275004709633,9.953653853138533,87,128,2646.1884686908584,159.16864809188058,2488.4134632846335,12.616533876748276,8.949228705114496,70,119,1947.3557580710515,137.81020448460345,2237.307176278624,11.743533486386287,7.910832964378686,74,132,2148.9026854994618,110.42327464654728,1977.7082410946716,10.512206920201153,15.02728182867829,63,110,2816.614908685488,380.4302543519231,3756.820457169573,19.504987490570823,34.68024618599909,68,97,7030.398772164708,2243.079213692772,8670.061546499772,47.36209733135191,2
24.918035710662615,72,120,5665.161293881581,1056.980727171031,6229.508927665654,32.51238666198347,8.333552070962757,87,140,2233.3675516612893,121.24091725997343,2083.388017740689,11.011618453622633,11.914807086042899,66,97,2273.1575598685395,272.82757144472595,2978.7017715107245,16.558712220722455,9.466733523615156,81,114,2408.223410132012,157.40792549797956,2366.683380903789,12.546492821832034,14.105744873864108,65,118,2755.195526605709,341.9798735528848,3526.4362184660267,18.496306595845592,40.24126156673285,64,98,7952.090885874155,3060.3762283539195,10060.315391683213,55.32406196320565,2
11.500390263718753,75,123,2598.0269413844057,270.0757927558513,2875.0975659296882,16.43419474674123,5.46757104217616,97,147,1557.1437909130739,65.30009588033549,1366.89276054404,8.08084754645024,8.350639483328024,78,123,1838.750352198974,136.3288259552625,2087.659870832006,11.676045448721263,21.433293156637877,63,101,4104.719936983808,1310.898133402836,5358.323289159469,36.20953315116994,12.614098635216335,52,102,1979.1763192435528,256.6642577268506,3153.5246588040836,16.029590161772756,17.64509724411115,67,109,3447.937703558934,701.1707949607035,4411.274311027787,26.48423869680942,2
6.727923213224694,83,125,1704.9160344823088,83.65978825416816,1681.9808033061736,9.150915924372201,4.289296298241921,97,153,1360.8598260660171,39.67344397458397,1072.3240745604803,6.298686873523826,3.3891529466304338,104,161,1153.9188783327622,28.393743335817188,847.2882366576084,5.334445607335804,6.717871820633149,68,138,1596.1818241339968,81.20914609029481,1679.4679551582872,9.017159234171903,17.03879366279559,44,99,2525.813708668873,492.4036748185687,4259.698415698897,22.219975421634686,7.380805310562994,76,134,1772.0012500962455,101.75497701261527,1845.2013276407483,10.089630598207686,0
6.961154339449634,87,144,1882.9454153491872,91.97155410922048,1740.2885848624085,9.590192853485362,4.085915879347184,98,139,1319.7033056109547,34.691010107942326,1021.4789698367962,5.892102853534418,3.9659238721890477,99,151,1316.2525852617223,37.97506484091426,991.480968047262,6.163214602263623,7.198991230528387,71,138,1901.5044245369527,90.93369684046317,1799.7478076320967,9.53820097407806,13.796938727248051,44,94,2189.141203504749,309.956778269344,3449.2346818120127,17.605848718259864,8.874724977200822,89,138,2206.9584367941848,137.26379767359234,2218.6812443002054,11.720573972466335,0
6.161045212389515,78,132,1619.4185306080071,71.80472699175772,1540.261303097379,8.475299473798009,5.279338484102426,117,159,1939.8261817962753,63.67030833023077,1319.8346210256063,7.98306236221495,3.186985666232992,109,160,1089.169023188386,24.471396189396078,796.7464165582479,4.948198298313988,7.750582230003605,75,134,1780.6676474957949,106.15423184562148,1937.6455575009013,10.306440331729698,14.394317211329897,41,80,2125.930180832377,340.76467398441065,3598.5793028324742,18.46255189847468,9.86832821740662,67,128,2063.547637111674,181.41644995084428,2467.082054351655,13.469092542327765,0
5.390817505327513,90,138,1546.4604594561497,56.295039693088995,1347.7043763318784,7.503036990636655,4.029830463022815,100,152,1345.644071725947,33.018576129471434,1007.4576157557037,5.748114293574102,3.55632471178657,90,152,1085.5423962527411,29.459598177104805,889.0811779466426,5.427686134934318,8.809795287274403,69,119,2027.3934944974815,132.98672738749104,2202.4488218186007,11.536424790958758,15.330643387234206,45,89,2253.7461172463454,391.0771868965152,3832.6608468085515,19.777813548779186,6.282985652627373,81,136,1649.6464010936902,74.47186612204491,1570.7464131568431,8.630558324617283,0
5.647017628957222,84,143,1687.2264578265465,65.97285001280382,1411.7544072393055,8.122387679383154,4.500287425191212,112,157,1669.6255746213171,50.97526723086467,1125.0718562978032,7.139715866356735,4.533173537850089,104,151,1443.003831579613,49.78345419407035,1133.2933844625222,7.071371704454694,7.354685531528052,86,137,1942.1290102712105,100.22844479430893,1838.671382882013,10.02299435120224,15.659268649710379,47,89,2176.009736079383,394.3291823999812,3914.8171624275947,19.857753883598935,5.947857822926524,90,138,1502.7747557676835,63.2517065090417,1486.964455731631,7.960430655488459,0
5.167541081532822,92,150,1499.6675828547436,52.538271414036906,1291.8852703832056,7.248472391680681,4.282554809206885,103,161,1459.5459609056843,41.58014751594284,1070.6387023017212,6.448603475988836,3.3659751616342586,98,147,1084.1136655215007,27.891611676402977,841.4937904085647,5.281704310210201,6.71981694565105,59,131,1456.920887032663,76.46270297260546,1679.9542364127624,8.744335158938073,15.118542083428649,45,99,2184.7444926886346,371.9152961230176,3779.635520857162,19.293407496764775,7.147019876170951,67,141,1705.7296894776484,100.77652220208235,1786.7549690427377,10.058441911488341,0
5.280338321232237,78,121,1334.3910468655015,56.60315379937464,1320.0845803080592,7.523650547402394,4.616417074358175,136,165,1801.6467186108287,52.00782316514185,1154.1042685895438,7.211692904952072,3.5177571302565425,99,167,1095.2545519968717,27.90044829555873,879.4392825641356,5.282732350722091,7.616320746519568,79,135,1965.0213654048807,97.58242319896414,1904.080186629892,9.881786747057353,14.360443594489032,41,82,1853.9379871954643,342.2457612453745,3590.110898622258,18.503571579289023,8.421063766874408,59,130,1762.2970231342297,138.20406000032244,2105.265941718602,11.761285547425254,0
5.794128853687473,81,145,1618.5765697325871,73.82231108987435,1448.5322134218684,8.626408440079897,4.281331954391983,126,160,1586.1406688849038,44.63468050375226,1070.3329885979958,6.683706581636233,3.35410339516801,108,166,1108.2976357564075,27.012695323849215,838.5258487920025,5.1974168301465165,7.330563489129458,76,146,1809.6666619748835,95.04710354800764,1832.6408722823646,9.749882912917496,12.195152720270867,48,101,1748.7513511113345,246.67897927400014,3048.788180067717,15.715029437239059,6.183481293981239,80,124,1450.9718205122435,74.67090218561601,1545.8703234953098,8.644509601764714,0
5.451599619276421,88,127,1488.6389516761337,61.29109933928915,1362.8999048191054,7.8471735926108845,4.266496970155382,116,161,1606.6248170080132,46.44873006846342,1066.6242425388455,6.816573802621388,3.6029932408003904,90,151,1107.2804838736838,30.185463033862177,900.7483102000976,5.500173198690051,5.7952286351793525,83,157,1518.819609723278,62.37698005641813,1448.8071587948382,7.8992327495836365,12.13207622382477,45,96,2025.1671840213403,241.67612621251118,3033.0190559561925,15.54902620478433,6.078260630412121,82,135,1568.0022931153535,69.7436897211711,1519.5651576030302,8.36229841995731,0
4.32041543714183,75,138,1072.0776285305988,39.0688008111557,1080.1038592854575,6.250977923962039,4.135355698306219,112,150,1421.8002361478862,35.95375267916575,1033.8389245765547,5.999259958645947,3.4623760040800837,92,138,1034.469684334681,26.69315005552785,865.594001020021,5.170129795561516,6.910427793504636,103,141,1913.554657690649,89.81253572602886,1727.606948376159,9.477011903176114,12.435941110168736,48,100,1793.1372361326712,271.75918077895113,3108.985277542184,16.485170414793814,6.4846858964842715,65,132,1533.3943992459292,79.7881846323219,1621.1714741210678,8.936423192929581,0
4.818837641665532,92,136,1407.1867978732398,47.78079996984308,1204.709410416383,6.9142591181939625,3.9758817663820407,114,165,1428.496001324656,36.840109532796944,993.9704415955101,6.069633475785332,3.369372375856149,109,163,1113.6284571738952,26.721444038877788,842.3430939640373,5.170790185368825,6.2510242851525275,64,134,1443.0790694661519,77.58135339987555,1562.7560712881318,8.80839054168111,11.956805595159306,54,97,1924.6874121422595,250.17101722727722,2989.2013987898263,15.820125017791469,5.990969477675032,85,142,1548.24457047192,76.991529495038,1497.742369418758,8.777441059978031,0
4.510902594204296,74,141,1025.5144867374381,43.22314593694934,1127.725648551074,6.574497523873254,3.941824268411289,127,169,1497.644796317572,34.952747449373405,985.4560671028223,5.912115315429115,3.8326556767516418,122,171,1379.6670795317582,36.624469648189645,958.1639191879104,6.0521827348261334,7.747777704215634,72,130,1983.4432802605897,109.67033399012863,1936.9444260539085,10.473328396405076,13.826638989394947,45,84,2175.9517812141585,309.8657747151866,3456.659747348737,17.607608731623984,6.776300982349891,67,137,1552.4741837198617,82.48917133397359,1694.0752455874729,9.088851649969694,0
5.025247284198961,77,127,1282.3445029927607,50.882244642101696,1256.31182104974,7.1344293104558165,4.710364228274317,102,154,1467.9790367005885,49.42768800181942,1177.5910570685792,7.033730546469784,3.0331684730376804,104,157,980.8524384088619,25.52584391889692,758.2921182594201,5.054651930626571,7.097005238646223,65,129,1646.6103324469943,91.58925470888694,1774.2513096615558,9.571348835898304,14.542666458990455,42,79,1984.341952494136,320.82416775291415,3635.666614747614,17.92261690490987,5.771686833400847,69,134,1405.8444403693277,63.90569317858747,1442.9217083502117,7.998670205735182,0
5.108007182261539,92,132,1333.9846073777476,47.50285973107605,1277.0017955653848,6.902258143779482,4.121181886125971,120,162,1466.8961542561499,37.25894483987065,1030.2954715314927,6.105652525259433,3.2513488863092417,107,144,1058.2107108523282,24.460442939848203,812.8372215773104,4.947848907714927,6.851699864833669,71,136,1609.3179976657111,87.61471585134554,1712.9249662084171,9.360296741570387,13.416314769947352,49,101,2092.862305067113,318.15849242741075,3354.078692486838,17.8386556193996,5.745428256458394,75,134,1455.02300411839,58.824247175461075,1436.3570641145984,7.671049247340231,0
4.214857974302191,70,124,1011.5251468501215,32.59500572812425,1053.7144935755477,5.709651437780666,5.225920497515621,97,167,1759.9941307147863,70.25444174701984,1306.4801243789052,8.427397283417905,3.2598762280375904,103,165,1124.546517107721,28.895428435728633,814.9690570093976,5.375575247405439,6.554975184069353,72,130,1367.2337432658815,79.2546513164912,1638.7437960173384,8.91728197846678,11.40023776207559,50,95,1806.3721444099435,203.34649920533275,2850.0594405188976,14.25996182294745,6.662283729672545,80,136,1741.2431564703686,81.05383959155311,1665.5709324181362,9.00303931901339,0
3.8955921380367506,90,122,983.2377424807385,29.37204554915329,973.8980345091877,5.420003413097383,4.6934638904967825,103,149,1432.009931640997,50.630670166352154,1173.3659726241956,7.133872516930489,3.2907546125972575,86,162,1087.8062522646119,31.175147027601856,822.6886531493144,5.587917376154335,7.441646545129038,70,138,1670.613214345708,93.69493330641689,1860.4116362822597,9.680657858530221,13.249032409062703,44,74,1947.6869859936487,281.3093058250046,3312.258102265676,16.77236034215199,6.716748241310219,68,141,1622.8867254451998,88.30661253916082,1679.1870603275547,9.409033973456337,0
4.3680773684999945,66,116,928.4246181807669,31.42432372836921,1092.0193421249987,5.605929216233352,4.522473593476748,109,152,1523.251258806528,45.39963116439563,1130.6183983691872,6.741067410934159,3.0046837480595383,83,150,818.633773420695,20.545018423709767,751.1709370148845,4.532661999145098,7.064314076252236,95,141,2064.3307107000646,97.74840765820467,1766.078519063059,9.887245264178354,11.83457248726255,51,91,1872.2358720675873,230.39428738404806,2958.6431218156376,15.182877726933897,6.631726459960522,70,121,1649.4857659361837,85.2568389651766,1657.9316149901304,9.233580940220376,0
5.8569324789137855,67,112,1179.448936220172,62.056374147274596,1464.2331197284464,7.8834543438240745,5.415881466503248,98,149,1690.1011952354559,75.64970412112487,1353.970366625812,8.699124022809924,5.724664648364167,74,142,1385.5494193654458,77.02531796813908,1431.1661620910418,8.776793466725445,6.947368267832515,53,127,1398.416902140465,85.83627123270297,1736.8420669581287,9.268181791664823,12.851492215088458,46,111,1802.3054210087503,277.7580752754426,3212.8730537721144,16.666076994939946,11.066037746789855,64,108,2053.124038273445,225.79660943237212,2766.5094366974636,15.026784595933439,0
12.448761891404349,63,93,2276.271016705481,243.64119299203955,3112.190472851087,15.624413303843411,5.912915542156231,104,151,1860.2043234237053,71.40097882665046,1478.2288855390577,8.460485555877886,6.024200443186872,80,142,1453.82948884863,72.65609851149135,1506.050110796718,8.526325893693459,7.909979892938735,72,127,1839.1451805183624,110.13855612957713,1977.4949732346838,10.494924602533168,12.683693133077282,48,104,1820.974071961913,249.24630360166591,3170.9232832693206,15.788748941511303,18.214595918603923,57,104,3288.6851660114457,563.5102300379422,4553.64897965098,23.745275877291583,0
13.853538925948534,71,100,2936.2187864473117,339.8125699621684,3463.3847314871336,18.443317318029578,5.862297283728588,107,140,1964.0176250926047,69.62709633160355,1465.574320932147,8.344287373368674,7.422106481230261,84,119,1755.304685660877,103.84037309340945,1855.5266203075653,10.190824545951061,6.791899145980225,75,138,1764.615216531779,79.34451314215089,1697.9747864950564,8.908301386851283,9.041497042750038,56,117,1561.2493196217279,146.42079684677668,2260.3742606875094,12.100772410391206,20.93473838314532,65,111,4139.460607851258,787.370452728182,5233.68459578633,28.070590508684877,2
26.028942546855127,68,94,5590.783917949831,1096.9982016087672,6507.235636713782,33.125929942985955,7.509878809328795,105,150,2438.494500669377,107.49069054414144,1877.4697023321987,10.376067816725046,6.951276826590156,76,137,1569.6881151944317,96.7353767171591,1737.819206647539,9.846682526437455,8.415465039647643,97,152,2550.30627147361,134.3630675194849,2103.8662599119107,11.592590495040112,10.191115060397559,72,113,2166.7841712207733,170.27651554211533,2547.7787650993896,13.052052775364077,36.86680978442253,65,110,7442.034986899031,2497.888279139492,9216.702446105632,49.986117496180036,2
32.01317854051839,68,120,6803.618830501898,1680.357415511631,8003.294635129598,40.99221974072912,7.791209473440531,100,133,2133.6104654414544,95.02439037098729,1947.8023683601327,9.755451984984811,9.455835788346874,71,119,1993.836075707391,184.11718782164206,2363.9589470867186,13.603684600708588,8.40670898541378,87,137,2129.4917916671607,136.4409882877945,2101.6772463534453,11.70936870419607,12.55595487686641,66,101,2528.8531862136433,252.72689207210786,3138.9887192166025,15.905943342342265,46.104499325271135,68,100,8658.290243645984,3767.0768582645464,11526.124831317784,61.37739143921283,2
38.37760059205036,74,110,8471.088257932028,2480.2431426271232,9594.40014801259,49.8079593290217,9.268423012785949,97,139,2560.032090288866,131.8235532525448,2317.105753196487,11.48274266686783,9.280774795294887,63,108,1843.4259645269249,142.7782465320858,2320.1936988237217,11.976625170751154,9.014294705353539,85,126,2314.2662349553966,138.9424514491586,2253.5736763383848,11.794054045354763,15.162225027996447,63,115,3327.0999339241753,395.31357859479135,3790.5562569991116,19.88346255820328,50.22548856345017,60,101,10289.734439584754,4021.4613860811887,12556.372140862542,63.431535840325736,2
42.29437291418312,61,96,8498.672843946943,2931.2378686475145,10573.59322854578,54.14564092568862,11.097378780340648,66,124,2602.802848811526,191.5971105657797,2774.344695085162,13.845440812591596,9.707719201302517,78,128,2179.7599846590347,157.27047876596563,2426.929800325629,12.543618457165161,8.592963849360352,75,126,2217.1767701901526,117.97008835255414,2148.240962340088,10.862339414754207,13.42052142734327,74,113,2810.062402958899,289.0367034290241,3355.130356835817,17.001799585798548,51.27707501627768,61,109,10241.536249643963,4189.718427088997,12819.268754069419,64.77461613463068,2
43.09429131495035,69,116,9253.77052895102,3035.7208508183403,10773.572828737586,55.115973289013034,11.00155344606399,87,130,2826.615539697422,196.15150372227146,2750.3883615159975,14.00982846962486,10.479681418397812,60,114,1941.5187044223321,189.42657620818613,2619.920354599453,13.775370998287451,8.297883237813267,79,131,2008.994888897718,115.31286002126721,2074.4708094533166,10.74317741667104,15.345128745087964,61,105,2796.2054823313806,362.8666323651855,3836.282186271991,19.06804471185311,60.16353502016428,60,81,11096.645925349807,5627.788042924105,15040.88375504107,75.06695304529102,2
35.91141743461044,76,120,7974.431852952675,2320.058593355345,8977.85435865261,48.16709711810016,8.862556295597926,90,136,2368.8175035974054,131.0070439428592,2215.6390738994814,11.446518970066204,9.803318060295423,64,99,1847.4286995534126,163.22589544194966,2450.829515073856,12.77710783516213,9.52451841749916,77,124,2189.4751039067573,161.69700886093003,2381.12960437479,12.716145026269741,14.83317845444715,61,108,2727.8891350450567,335.11084836087616,3708.2946136117876,18.306349027819948,44.73242370989051,66,112,9074.826856455358,3302.8422166459864,11183.105927472629,57.48572031167128,2
36.27069451523137,71,115,8082.099724706783,2141.5552788847895,9067.673628807843,46.34962291776631,11.102538593762153,73,118,2652.76276086884,251.543209879447,2775.6346484405385,15.860416706032714,9.100421694678491,64,121,1994.793422502216,146.54380231241078,2275.1054236696227,12.106131736032117,7.533417267026975,73,138,1913.9401409658808,97.49787553356626,1883.3543167567436,9.87972115083216,13.36669492957079,62,112,2593.824525986419,299.3013309052363,3341.6737323926977,17.30314494907572,47.04534256412547,64,102,9834.35530132709,3721.2415565642295,11761.335641031368,61.009407947995925,2
34.664789010439314,79,108,8011.054349289495,2119.9848243568454,8666.197252609829,46.04740074506295,9.389796369407291,77,109,2226.915207758513,156.85490736454884,2347.449092351823,12.524359458254404,9.532683285717583,64,105,1893.5760134477628,149.49070567435817,2383.170821429396,12.229444474930917,7.585410536478234,81,133,1996.2990011211934,95.64274915443349,1896.3526341195584,9.780137107533784,12.43544806876271,72,105,2563.845120387399,249.43362621947372,3108.8620171906778,15.793467905383013,42.434988281936455,62,101,8518.937037717256,3212.966219274451,10608.747070484114,56.68609511826433,2
33.6838799400925,74,108,7534.084221430825,1841.6219395835842,8420.969985023126,42.989290481358196,7.8039943615309975,88,131,1991.6762278311717,98.59768554375215,1950.9985903827494,9.94459138884342,9.422678540268741,74,115,1992.3184857274655,159.86952965041513,2355.6696350671855,12.660461797606878,7.319336932697143,82,123,1735.4103690444833,90.60913790469205,1829.8342331742858,9.544070821197225,13.96031919110878,60,110,2499.153188355377,301.50677313839515,3490.079797777195,17.384894744677016,44.11515048972055,64,103,8979.9465207118,3115.4397509399673,11028.787622430136,55.894261865807316,2
34.989474117001535,76,110,7407.715798431185,2034.8694361886198,8747.368529250383,45.11407058649345,11.202636442995631,79,118,2689.972204736345,216.14656660244754,2800.659110748908,14.701944437631111,10.8945387690143,72,118,2213.2260498594583,185.02728675693075,2723.634692253575,13.603326749958502,8.95768268329979,98,127,2349.3128505586074,127.67958944498827,2239.4206708249476,11.306241918876518,14.252801252655921,58,106,2763.4522504031756,309.93634442230916,3563.2003131639804,17.61604520010598,53.569888869142545,63,98,10628.829745755935,4932.056459816765,13392.472217285636,70.2550724331011,2
35.912869771993265,68,104,7605.890604310877,2239.7304799330436,8978.217442998317,47.414104775416995,10.789823390099981,66,121,2465.4386685060726,186.98892519203332,2697.455847524995,13.675378245921078,9.025633111737248,69,118,1967.5895965854206,143.4965349343235,2256.408277934312,11.97902998753702,8.209060624633246,79,132,2124.9372950371107,111.60958615487418,2052.2651561583116,10.565349290297654,15.111972512375399,61,114,2824.426695712741,379.1633179855313,3777.9931280938495,19.49026858047384,49.771034155461095,63,88,9699.240365099162,4524.818146364351,12442.758538865273,67.40608907293246,2
32.19829638673789,77,118,7518.325703678979,1737.4038331659497,8049.574096684471,41.68238074626258,10.882498017744059,78,122,2662.051780931344,220.87948940894063,2720.624504436015,14.862976057961573,8.127461255936362,70,114,1779.4414640974055,121.31589383770444,2031.8653139840903,11.014853663455362,9.205513280948438,77,126,2148.651717689202,138.33416072207882,2301.3783202371096,11.761609001871772,14.130555881472247,62,114,2701.0096591725837,308.47211476976685,3532.638970368062,17.563500097952172,39.03302572129181,68,102,8361.168084802333,2457.5575017442634,9758.256430322952,49.57907400230564,2
31.040683756425054,82,114,7409.904607810931,1658.7918756882432,7760.170939106263,40.78145654165499,9.336317897870414,83,125,2261.0477917980943,151.6417138156035,2334.0794744676036,12.336787141244704,8.494091213246032,68,114,1803.1912633781576,128.33644741914787,2123.5228033115077,11.335527423642572,8.397373943208546,85,145,2191.3985504469892,121.76159494155438,2099.3434858021365,11.0350638601114,16.18034148871348,59,116,2933.97148514471,400.4727551054277,4045.0853721783706,20.012665307246753,37.63761686771037,63,126,8414.706421387073,2314.019621662058,9409.404216927593,48.10974592269533,2
34.078114123201786,74,105,7834.876177559191,1915.2364760950245,8519.528530800446,43.79763161383474,9.793433800520553,72,123,2310.77252659412,157.63189262914653,2448.3584501301384,12.555877491791628,8.215770102853213,63,119,1813.9083855610638,111.28405769745615,2053.9425257133034,10.549181754279186,8.07926590468328,87,132,2196.5960114891295,107.26639554307668,2019.8164761708204,10.359222910315227,13.458616959650206,70,118,2648.3693127875176,296.9818752768511,3364.6542399125515,17.233443150426083,42.19583741901387,64,96,8254.038056279864,2819.475583026626,10548.959354753468,53.11956063191544,2
26.188767286688954,74,111,6377.29404435108,1151.8372519769289,6547.191821672239,33.95891865059885,7.505412955315879,85,126,1953.0183001686482,101.56285678457405,1876.3532388289696,10.086476224031776,7.442981637419909,82,114,1727.7641116062891,96.06874078530687,1860.7454093549773,9.80359980979886,7.767785367501168,83,128,2006.6619157222003,97.34118280789822,1941.946341875292,9.868178105826233,12.508517206485903,61,104,2470.7948915069455,251.49630208154832,3127.129301621476,15.862223524706295,41.8413066387904,58,100,8063.134056991101,2697.6492628112137,10460.3266596976,52.04653968225639,2
31.8177139805802,76,121,7395.844934718926,1938.9907832212089,7954.42849514505,44.04349777478471,8.200380204708637,76,123,2011.5821871188393,111.8360682796105,2050.0950511771593,10.57556258292855,9.635120140015037,62,118,2068.519210028714,162.52227213198924,2408.780035003759,12.750835338922464,8.775360278846367,72,124,2100.3091863661566,124.02841883665357,2193.8400697115917,11.147383070171704,14.778543251267685,66,109,2734.4540880384475,344.66776562422916,3694.6358128169213,18.57134015642868,36.294568585455664,72,111,8161.80672323639,2440.9680373548226,9073.642146363916,49.51001354093953,2
25.383291638309498,87,128,6045.811453058811,1007.2883617747957,6345.822909577374,31.746008333164056,7.069938603597799,78,112,1747.051396943167,86.17858246512665,1767.4846508994497,9.283298064934854,6.88103269462201,75,110,1527.7329707946146,91.69012223242068,1720.2581736555026,9.575877515476666,7.446553626929248,94,139,2202.927896084321,115.84410901009143,1861.638406732312,10.765577306044152,11.694047397878892,74,112,2474.325443531604,230.3353003678569,2923.511849469723,15.18130355480089,33.69507617971857,62,108,6850.439172372002,1859.8157370633216,8423.769044929642,43.14663154704443,2
24.360303613371748,76,118,5622.30614004832,944.9405996704268,6090.075903342937,30.744818108382592,7.048468986596981,76,120,1774.237359932584,85.05432975289398,1762.117246649245,9.223455970287976,8.537286021044318,67,111,1792.9291456708052,120.21219978283018,2134.3215052610794,10.965017847163258,8.450068228815784,89,133,2221.300559823414,125.2564578883712,2112.517057203946,11.20536326257163,13.90730013774744,51,114,2397.2413195745075,331.2405051688335,3476.82503443686,18.20399701385955,33.89112682910892,51,97,6534.4208144102295,1907.5573113156204,8472.78170727723,43.705059579782095,2
23.817824016468812,80,105,5518.21793455146,883.8967434922935,5954.456004117203,29.730403161112335,6.077061008687661,77,121,1573.4444273012348,58.96932809800015,1519.265252171915,7.684492712237294,7.725330430243286,80,127,1900.8013357332648,109.89489997692776,1931.3326075608215,10.495151313482904,8.279401570266593,92,133,2267.4063977931773,124.09593550012767,2069.850392566648,11.151606010742384,10.913733619972888,61,110,2273.2886891423805,189.53047055661088,2728.4334049932218,13.767732718039602,29.490571699322466,73,105,6470.365661856444,1403.7406169898695,7372.642924830617,37.489377305644446,2
25.96154130695541,68,113,5444.369018421829,1084.3755649907318,6490.385326738853,32.93770244447964,6.877047361288401,88,126,1704.9262106527528,76.8392582380595,1719.2618403221002,8.766508239042404,11.0805113704992,56,115,2109.2722661803655,235.3746495796207,2770.1278426248,15.342072540082965,15.520356001531166,70,107,2892.267854438976,520.8799009817585,3880.0890003827913,22.83375171145799,13.030504775178981,56,105,2348.7391112844452,278.999708022954,3257.626193794745,16.704853332446746,36.12420017804268,65,90,7152.828315500845,2160.520490004519,9031.05004451067,46.48416789546805,2
17.9650389514292,84,116,4319.312569072112,650.1601069236614,4491.2597378573,25.49897289169804,4.586604459437358,82,124,1171.6976604976203,34.482812231473474,1146.6511148593395,5.8724632596593525,6.729384428341026,101,131,1816.3805227083378,89.71685421794209,1682.3461070852566,9.473381093086056,25.54220104796982,52,104,4454.647477855725,1312.9446750785994,6385.550261992455,36.25769144512214,13.209479053425435,55,111,2176.845524812331,284.81529325125786,3302.369763356359,16.88524926275255,26.36110249673452,54,112,5037.688699401169,1203.3165694611102,6590.2756241836305,34.68888122890515,2
12.321719768469487,74,120,2923.185108687171,262.7418257853352,3080.429942117372,16.221524276469736,3.5326851560123687,104,150,1090.1260716612564,24.2251709581435,883.1712890030922,4.922910917198192,3.8589477607152567,108,160,1275.2489845254624,35.284039610082885,964.7369401788142,5.940070389596408,7.8845214717630645,77,131,1975.9331835397568,131.45578731129322,1971.130367940766,11.47351993323706,12.103977732096606,59,94,2056.8812226939435,244.8980308193799,3025.9944330241515,15.655403307280093,9.593239724336042,64,118,1965.0500475814565,161.11382913120224,2398.3099310840107,12.70525157135824,0
