MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
23.14445198230392,49,85,3301.140392288783,927.7744770827812,5786.11299557598,30.45968393740266,1
34.594722868795714,67,93,6836.10130544973,2068.1512204254304,8648.680717198928,45.47769149839229,1
46.04143946959285,73,104,10017.639159516086,3268.115388554514,11510.359867398212,57.16967086068704,1
45.50758213298664,63,112,9694.282521893578,3290.821924851127,11376.895533246661,57.371718116810264,1
43.466945398733586,70,107,8986.20638023177,3320.8866935894816,10866.736349683397,57.62953642167396,1
40.74526309446933,62,93,7554.309118526349,2719.745692240677,10186.315773617333,52.153954243813764,1
37.881657574940064,66,102,7590.019644991762,2335.293466355171,9470.414393735016,48.32510364877764,1
37.390180840188144,62,98,7346.970687816451,2435.0290584464888,9347.545210047036,49.34703368587831,1
29.77810750390212,61,103,5971.281097522653,1565.8039031115807,7444.52687597553,39.57024326728001,1
33.96535680692669,55,99,6507.377073541224,1918.7334054211722,8491.339201731673,43.80484018933978,1
39.972031315784875,61,106,7785.253177537717,2574.9327926237625,9993.007828946218,50.74650573518311,1
37.89249783512761,63,95,7425.725138719152,2348.0774324874287,9473.124458781902,48.47060564051927,1
35.07479769705551,63,100,6579.852240016367,1995.2061910693506,8768.699424263878,44.669413353715065,1
37.11639202748745,57,99,7133.930655094758,2224.226288726844,9279.098006871862,47.161800155267244,1
40.350250265282995,61,101,7950.420601585514,3113.758998842257,10087.562566320748,55.80264940185835,1
42.21746729926127,53,96,7279.375935018829,3072.8412964453064,10554.366824815319,55.43365907011928,1
48.45051940544631,46,103,7730.268580466516,3791.1789277559374,12112.629851361577,61.58516462869493,1
42.62212741965759,48,98,7223.468288738789,3786.221383483893,10655.531854914398,61.534539028766275,1
43.60315524178492,50,88,6735.162012066569,3657.219177559641,10900.788810446229,60.474966047265426,1
21.011257360420355,44,93,2937.8077502651595,1263.2485874110253,5252.814340105089,35.55440121669645,1
7.1079699661298354,67,115,1456.6330981732094,129.6689420957347,1776.9924915324589,11.390542861576138,1
13.077719338306146,58,106,2624.2648521893598,283.0720288933709,3269.4298345765365,16.82606229166882,1
13.064427105192019,51,101,2332.402704616623,286.56637181199653,3266.1067762980047,16.929711944031332,1
9.76388803225739,65,102,1888.919471159552,165.30901832602237,2440.9720080643474,12.857441063055532,1
7.812632135742262,62,107,1615.1833176829107,113.3408472608757,1953.1580339355655,10.646460341081736,0
6.751236863903596,72,113,1434.93458077459,86.49315164349676,1687.809215975899,9.301826112835139,0
6.30385313727659,62,122,1250.8975980049834,68.92977108222087,1575.9632843191475,8.304224440980354,0
4.912759040785855,78,136,1145.9014134314732,43.57855836649118,1228.1897601964638,6.601714554242997,0
6.076339272154706,56,115,1164.9719350683808,63.19356179694935,1519.0848180386765,7.949569675327564,0
5.819433975217321,64,107,1203.9799996479064,56.184329330184205,1454.8584938043302,7.495949652013427,0
5.4291015407216365,70,106,1166.8611948598182,54.14504660258123,1357.275385180409,7.358332106667318,0
5.242673295800765,74,120,1182.257211806571,53.14102703970041,1310.6683239501913,7.289808587826369,0
5.341714247273772,67,113,1058.4040502123885,47.29672482522461,1335.4285618184429,6.878719135912686,0
5.001440419630303,68,120,1127.259770514786,47.31261515981287,1250.3601049075758,6.878527271936464,0
4.229598947142553,67,124,938.2641868218046,33.637245812291816,1057.3997367856382,5.800215313176352,0
3.690686424595363,89,135,909.2001407917053,23.924132422704123,922.6716061488407,4.891461672787696,0
3.017272608483989,87,126,784.2403794613085,15.222786743693852,754.3181521209973,3.9016444005791007,0
3.0642731497702393,84,137,769.2892921827562,19.33015969203776,766.0682874425598,4.396822596614721,0
4.4958526571719855,78,128,1048.0176640193224,39.30947032947553,1123.9631642929965,6.270483744507055,0
4.724258631359675,58,120,1005.0255379050636,40.61242807341597,1181.0646578399187,6.372792417321016,0
4.4537211134487,58,114,949.6991844976501,42.958197851739065,1113.430278362175,6.554560355532373,0
4.564789396685032,67,120,906.789012628813,46.557528873708215,1141.1973491712579,6.8245698992055,0
5.135630015291471,67,118,1030.2304478008816,55.55552540458895,1283.9075038228677,7.454244189622823,0
4.788842689866939,73,125,1004.620486284475,51.02196907098415,1197.2106724667349,7.143062322147931,0
4.589880339363404,82,132,1012.1601616417738,37.071503040744226,1147.470084840851,6.08870154353632,0
4.157690016383643,85,130,963.5769507979343,32.59947055356361,1039.4225040959109,5.709777003613499,0
4.366338563832041,78,119,1009.6526086518386,36.215680733344115,1091.5846409580104,6.018579954152741,0
4.636391950479832,73,144,995.9338689915605,37.628334845122886,1159.097987619958,6.134285983249723,0
3.9549667512121727,82,136,981.6872152570816,31.123000684215466,988.7416878030432,5.57989110543755,0
5.346338518104038,74,129,1048.0324959533064,64.67211340720976,1336.5846295260096,8.042462270898532,0
13.019829299101863,50,109,2106.2037453816465,335.50527125215035,3254.9573247754656,18.320555588943105,1
34.33545096278663,56,98,6212.656518924175,2119.252047252846,8583.862740696657,46.03601222726794,1
48.02269687222684,65,102,10161.448808155634,3881.321113517037,12005.674218056709,62.30835700817698,1
55.40976692231762,71,106,11153.019754147797,5141.916660358044,13852.441730579405,71.70949754896205,1
49.910319411771646,63,100,10233.337105525232,4272.158846790134,12477.579852942912,65.3618289138356,1
41.36774014269492,61,107,8462.692313106927,2921.7340032034576,10341.93503567373,54.05615697099844,1
38.341055248295234,69,114,7384.714764978178,2372.566123003183,9585.263812073808,48.743895447065036,1
49.24530103705227,54,108,9537.50230415156,3682.286931577756,12311.325259263069,60.68730448426508,1
54.81529995644434,65,96,11300.188856552697,5346.630029791381,13703.824989111086,73.12191318895165,1
49.76220771112705,66,110,10241.827909879727,3923.0842175089424,12440.551927781762,62.63683322212362,1
50.60051281496413,63,109,9920.45822500431,4098.828057290521,12650.128203741031,64.0385613576505,1
42.34718416888931,66,114,8879.361517325151,2853.0975278377564,10586.796042222326,53.414688732167754,1
51.88065150708737,52,97,9796.43670144329,4453.775446408668,12970.162876771843,66.73880319182159,1
47.25817328070191,64,104,9759.095056665914,3429.770810850017,11814.543320175479,58.56427843797606,1
44.52353468518154,69,107,10081.92779284173,3027.337579532558,11130.883671295385,55.02294994986693,1
46.18194187419901,64,102,9515.305124583636,3710.073040419666,11545.485468549752,60.91071708078579,1
48.42652768021824,71,95,10123.356685509869,3998.3629688137576,12106.63192005456,63.233897739240696,1
60.553734164829834,61,88,11157.96429302388,6099.303645540304,15138.433541207458,78.10671389425929,1
55.70643174316544,66,97,10533.978979310323,5060.5094195288875,13926.60793579136,71.15612193704871,1
48.372672981927074,61,95,9130.789341369797,4182.498844119289,12093.16824548177,64.67472454065864,1
41.9551169063099,61,93,8063.464481077063,3250.6440769821043,10488.779226577473,57.01462493270932,1
41.182606069370784,57,100,7479.97646135452,2966.168919955308,10295.651517342696,54.46687118826837,1
36.336242616184975,63,99,6689.247524752136,2622.2436204979595,9084.060654046243,51.20834305934278,1
16.152338696686826,60,106,3117.6440745489017,463.63934167854876,4038.084674171707,21.53232391892577,1
13.666751577337624,67,115,2597.939049950825,313.7089004232868,3416.6878943344063,17.71228289146134,1
16.635040265552995,56,101,2976.6967122070923,492.7669916068125,4158.760066388249,22.19933642261102,1
9.452897619300852,72,107,2012.898670625802,159.2447566957246,2363.2244048252132,12.619377064437552,1
8.014879316487667,74,115,1738.005081986458,118.69251044169621,2003.7198291219165,10.89494280187801,0
8.04787973719354,72,114,1756.592178683151,112.29192002329506,2011.9699342983852,10.597514251582117,0
6.419911303232193,61,105,1284.454536602112,72.70924847682889,1604.9778258080482,8.527358956773194,0
6.452083804065318,56,114,1303.2612831616857,73.75602413456998,1613.0209510163295,8.589703728218,0
5.866634676709814,67,113,1255.3880134944557,62.634748372571025,1466.6586691774535,7.914757336104394,0
6.702092403422373,68,110,1255.6436246032886,85.88239593648255,1675.5231008555934,9.267510656345591,0
6.118198607827516,67,116,1269.7260064548527,75.52356963036091,1529.549651956879,8.693406814996871,0
4.950479501354453,69,127,1077.9927550019431,47.71516187779429,1237.6198753386132,6.907624071040155,0
4.103515686858974,87,121,1059.7600441486165,32.42477263660472,1025.8789217147435,5.694317461647897,0
4.430869888347319,75,120,960.5177638836383,38.12986989531703,1107.7174720868297,6.177697469072571,0
4.954681742144102,86,127,1100.1800842706089,55.57925128540836,1238.6704355360255,7.457679013984879,0
4.827057063026352,80,123,1062.8402735501477,47.54582397901092,1206.764265756588,6.895520007324509,0
4.530087400513652,72,128,1053.9193973044555,34.7423628277084,1132.521850128413,5.8950891966688195,0
5.040576053647771,73,119,1107.8879060986444,42.02782144893722,1260.1440134119428,6.482890456528796,0
4.728361291517049,67,129,1087.985293435902,40.43865880291337,1182.0903228792622,6.359462065031987,0
4.733721511457008,71,124,1037.350637505493,40.768849357274334,1183.430377864252,6.385050850891945,0
4.592489420794891,75,126,996.5850742301433,41.300150254655094,1148.1223551987227,6.427267325214682,0
4.277661383306259,75,123,1000.762603962861,36.100284949077135,1069.4153458265648,6.008637410673742,0
4.189665918650541,72,128,986.2189760055296,34.696809108799954,1047.4164796626353,5.890421626602434,0
4.471787579781843,76,134,1024.8328933162998,36.07205316783245,1117.9468949454608,6.006605890653316,0
4.668087073238079,79,123,1055.6504949072282,37.3719686559179,1167.0217683095198,6.113677629412004,0
4.865580010311867,86,128,1093.2276495036754,54.2427321542733,1216.3950025779668,7.365742275103526,0
4.387753612220099,73,125,999.9104401863508,33.071266150237854,1096.9384030550248,5.750765538519835,0
5.354535692974911,61,116,1123.4887810965681,57.81403799084871,1338.6339232437276,7.604592851547938,0
23.226409952851306,50,93,3820.9968485480435,925.3056890636159,5806.602488212827,30.427287390531955,1
43.85121342438327,65,94,7846.981922642789,2942.7280334790157,10962.803356095817,54.25051498864503,1
52.819988630858894,67,92,10368.231996678274,4259.239757285734,13204.997157714724,65.26881353894454,1
53.60236702650669,62,97,10396.471322978538,4734.286706508875,13400.591756626673,68.80647679901467,1
51.926341995916445,62,108,10468.370591329221,4111.89607926623,12981.585498979111,64.12496169251592,1
46.3052697766356,65,104,9205.07067179554,3279.9290931213914,11576.3174441589,57.271347516452316,1
45.1973654388738,63,114,9223.900997017794,3159.414145217216,11299.34135971845,56.209751624193004,1
45.52493387324661,63,112,8779.846067459337,3551.302570669325,11381.233468311653,59.60616260952524,1
40.154033000367804,71,106,8059.735998611692,2711.9346815833073,10038.50825009195,52.07661138300194,1
41.70174739537956,64,98,8407.213179768987,2755.4347292460484,10425.43684884489,52.49369794974257,1
38.10550140949006,60,97,7335.309230060971,2421.1761749454777,9526.375352372515,49.20906081697527,1
30.07372762113978,67,100,6475.389322438999,1495.9369852046138,7518.431905284945,38.682166373877244,1
33.94300436863004,57,105,6743.559548181306,1849.8847897365667,8485.75109215751,43.01177059423121,1
38.57572307081571,62,105,7616.020228465124,2370.539180830469,9643.930767703929,48.688220309215865,1
38.163395021182716,58,90,7142.450639340856,2407.4056156854585,9540.84875529568,49.07672002339345,1
35.14133403635299,54,90,6397.952193728428,2122.8651376457788,8785.333509088247,46.074792280217906,1
39.581408954087884,63,86,7166.924197252733,2577.2342636781573,9895.352238521971,50.766472252948915,1
32.431407668486784,67,95,6560.239083545535,1691.9725066486635,8107.851917121697,41.14105822661046,1
35.536745657824646,59,103,7061.693634039315,2033.4915943015933,8884.186414456162,45.09503050115545,1
36.28988371756862,61,106,7148.742858054546,2379.1002025799767,9072.470929392155,48.78243812711001,1
40.933837669967595,55,90,7464.410235388639,2857.838848015768,10233.459417491898,53.460320912608026,1
27.213473262313816,57,101,4731.038203734594,1691.2359694841034,6803.368315578454,41.12471534754785,1
13.341228610947553,63,113,2792.3470152289215,297.6576498085501,3335.3071527368884,17.252782708764034,1
12.71915767253568,63,111,2461.079588505556,258.02524617608026,3179.7894181339198,16.063164370984186,1
11.76498680011269,58,107,2278.396987053078,216.8514954595961,2941.246700028172,14.725995878346092,1
10.422086291314011,60,100,2100.3797699824,203.89727168841608,2605.521572828503,14.279989509327327,1
8.198661511898298,62,110,1672.1163512504625,129.95120728397768,2049.6653779745743,11.404130320715408,0
7.799160624056534,66,118,1680.1987708540735,101.8276928439966,1949.7901560141336,10.091748914417897,0
7.081329219749476,66,109,1552.7435118133872,83.56885662870303,1770.332304937369,9.142773621468608,0
6.343804601378351,65,118,1311.0174066448167,68.22070615913415,1585.9511503445879,8.259638540946225,0
6.6530036840431475,74,111,1380.9942919039731,90.010008173995,1663.250921010787,9.487408690165346,0
7.043492140547421,66,112,1520.3953753940932,83.51115170089834,1760.8730351368554,9.14092187921865,0
5.853522715682591,62,121,1297.4982148640397,60.32497104595068,1463.3806789206478,7.767064014811607,0
5.438343123081218,80,127,1288.3953118831646,59.32505913092224,1359.5857807703044,7.7026400282911505,0
5.765472947145221,76,126,1310.4574202707308,69.64101968890634,1441.3682367863053,8.345714037400423,0
5.686469866162795,78,120,1291.796117587594,77.25540203043404,1421.6174665406986,8.790681666801138,0
5.320338015168108,83,125,1153.2594254915514,56.36377230020772,1330.0845037920271,7.50858507926411,0
4.556915267825307,79,114,1014.2657531185998,39.74049411630062,1139.2288169563267,6.304471676724346,0
3.863107879224045,81,130,976.3511219768566,28.974163333245926,965.7769698060113,5.383394260229911,0
4.51923234773121,80,118,1034.443898585526,37.682756532011744,1129.8080869328023,6.138644969870034,0
4.212928505620687,70,126,948.5847758491416,34.74691133668932,1053.2321264051718,5.895124503490587,0
4.077365821318871,93,141,1126.8313729925399,31.187037469882814,1019.3414553297177,5.584695525184781,0
3.6184103409616575,96,143,954.1522966222352,26.734188493204595,904.6025852404143,5.170813038060092,0
4.448514936173651,68,135,994.7744360209567,42.469795495885215,1112.1287340434128,6.517203437099246,0
3.6273426717048616,69,134,881.1428085493638,25.928230055359357,906.8356679262154,5.091986286877312,0
3.8090402543567907,74,143,914.1182234012485,24.23530093684141,952.2600635891977,4.922987098282669,0
4.042479999028211,81,133,999.8203734561787,29.156888921046903,1010.6199997570529,5.400022701237709,0
3.740500795121835,78,132,844.9971071710852,24.35853438815204,935.1251987804587,4.93547542966526,0
3.815523351194393,89,126,949.2230729615155,26.558801292905965,953.8808377985982,5.153596324500046,0
4.043517511916365,72,130,1023.6527296336495,29.85824173214601,1010.8793779790913,5.465048620199327,0
4.060942681694338,78,131,1039.5273588963996,33.65922111499995,1015.2356704235846,5.801665070647729,0
10.617288133385948,68,112,2017.3129167703305,269.47371603590506,2654.322033346487,16.424408264222873,0
27.926527717845698,54,85,5029.373080098351,1367.223298305459,6981.631929461424,36.98645576475039,1
45.001185304941316,60,95,8733.712944230841,2954.2849476361503,11250.29632623533,54.36329874907653,1
50.85597885818342,68,97,10385.621095987262,4095.5736006918873,12713.994714545855,63.996684083818735,1
46.1775692290025,65,103,9257.670794677975,3405.2579652440463,11544.392307250626,58.36275916750513,1
48.764310094593334,60,94,9288.170845214554,3816.0472069527955,12191.077523648333,61.77491769324282,1
42.63456905993157,69,100,8808.478722281092,2994.990704740441,10658.642264982893,54.726914976389594,1
35.3243429629091,71,108,7475.340044228819,2285.592727708192,8831.085740727274,47.812447825555395,1
38.643332595366985,64,107,7445.256132227814,2480.93105492516,9660.833148841746,49.80898044390656,1
38.749765620700074,60,102,7007.042525499057,2325.7734966849725,9687.44140517502,48.22684194262318,1
34.61458568758846,66,101,6481.650361384824,1951.1147313302026,8653.646421897114,44.1714645816677,1
29.29649988880604,76,100,6112.039072452862,1485.8117535381664,7324.12497220151,38.55417370421252,1
28.672436407475292,66,99,6055.826923181857,1483.9218222756501,7168.109101868823,38.52170705916004,1
29.44324074482367,64,101,6022.120005784942,1492.493384556409,7360.8101862059175,38.63458946065025,1
30.51364508012049,71,103,6170.100597802204,1604.8211730670537,7628.411270030123,40.06031292091851,1
28.654927159460094,69,102,6288.664358832184,1338.6121731427081,7163.7317898650235,36.587968882790825,1
26.434548823868287,76,104,5735.228732375879,1199.5586774349115,6608.637205967072,34.635136040398145,1
26.321099494476158,68,111,5683.8793775579925,1136.5919643920577,6580.27487361904,33.71346494953868,1
29.38589856073787,67,99,6084.529358356462,1341.308204218376,7346.474640184468,36.623893548394065,1
26.656735136590317,64,106,5370.007947880237,1303.360561608674,6664.183784147579,36.103649382639404,1
26.848936145356696,68,111,5790.857778446513,1104.371695816685,6712.234036339174,33.23425946823654,1
22.791777800070758,51,101,3860.4493045953336,875.982754308565,5697.94445001769,29.606563689025833,1
14.563189115657233,63,88,2661.567886789563,375.3672605036901,3640.797278914308,19.379819498206,1
13.127701950301853,51,102,2374.573854592447,284.99420841144564,3281.925487575463,16.886866277321378,1
10.246215918792554,65,99,2157.261311749474,177.97174674367284,2561.5539796981384,13.341066770405867,1
8.846600266532166,67,106,1868.9545148371415,141.28854139128904,2211.650066633041,11.889514883570074,1
8.727968650704755,56,102,1735.2433377553293,133.17797753979542,2181.992162676189,11.54034187648358,0
6.868415192417546,51,103,1387.0399612672059,78.64949093669004,1717.1037981043864,8.868884104053128,0
6.634671809261203,51,106,1260.9725552616546,79.52846073184014,1658.6679523153007,8.918405875619515,0
6.062226020806966,72,117,1335.3329838705133,63.21092103046521,1515.5565052017414,7.950617129779615,0
6.174244165518216,82,106,1396.8091502478978,67.88436854072904,1543.561041379554,8.23926431346093,0
6.676977488922252,69,113,1310.0794260428813,82.20149911700283,1669.244372230563,9.066708463681662,0
6.072908320699895,69,113,1156.2526320973348,80.13907150629821,1518.2270801749737,8.952466919754691,0
5.069476477648652,69,119,1071.7424473604333,47.697900904899946,1267.369119412163,6.90779433342598,0
4.994025253570832,72,125,1073.3327431980083,46.32227930364902,1248.5063133927079,6.808759642623546,0
5.607005578166616,64,128,1248.3966915363264,56.50352618147832,1401.751394541654,7.51719713792275,0
4.8317781090362,88,133,1197.4037845665284,40.776214071822565,1207.9445272590501,6.385846504516084,0
4.678335558247718,79,117,972.1812522323364,38.02118839382056,1169.5838895619295,6.166891086761077,0
4.295977730385602,74,126,968.7133328826176,33.706593116275855,1073.9944325964007,5.80618675493499,0
4.634643600616676,68,135,1065.0621881555135,45.053305127160066,1158.660900154169,6.7125486757718456,0
5.177875688479887,68,124,1097.7429619661266,60.70685519875934,1294.4689221199717,7.792540177259283,0
4.595764498378984,64,123,958.3247878436038,38.90438443147196,1148.941124594746,6.237671945625673,0
4.441188120150218,88,127,1012.9953748096198,36.37858788087681,1110.2970300375546,6.032628217829832,0
4.766652693473787,77,128,989.3834934835185,45.77974155853489,1191.663173368447,6.766258722922056,0
4.92434761365556,61,117,998.5137590424081,44.333358444011594,1231.08690341389,6.658601845950294,0
4.365109063028078,85,124,1032.6909654366325,32.215838167694194,1091.2772657570194,5.677636965965239,0
4.143819636638104,79,125,990.664392691966,32.62942614020295,1035.9549091595259,5.712468413601127,0
4.391870819420919,67,115,904.6908273425611,41.964689125013315,1097.9677048552296,6.4782397418820175,0
4.288603098005529,68,121,924.2384916401339,35.78276082571811,1072.1507745013823,5.981887442998887,0
15.507147267947843,55,97,2422.0331978598797,516.2362853312063,3876.7868169869607,22.72123946515771,1
18.827340369465634,55,87,2891.319712736131,660.233350487048,4706.835092366408,25.69506179953351,1
32.40720318246119,58,91,6013.74552734027,1922.9452550666206,8101.800795615298,43.85537122792987,1
63.540975766656615,61,107,12608.899291572667,6245.338637958799,15885.243941664154,79.02762807903927,1
48.08466610139588,77,109,10046.931928216825,3846.9494105786216,12021.16652534897,62.03073416220682,1
52.027231491439764,72,99,10607.418439800967,4439.778289394107,13006.807872859941,66.63466804893282,1
44.99421114229938,63,102,9084.283102770994,3293.4189677458485,11248.552785574844,57.389323252612456,1
43.75591878223857,70,100,8625.06489201395,3186.640048730377,10938.979695559641,56.452937819029906,1
50.095383476999324,69,107,9542.891042912419,4471.146745785572,12523.845869249832,66.86867914351154,1
38.68440354164523,76,102,7827.593662430765,2543.469176485415,9671.100885411308,50.4332446184656,1
41.69409327436202,61,109,8073.673146225938,2776.1065133314137,10423.523318590505,52.69249261338042,1
36.901249903539444,62,109,7790.038384873671,2160.7767807405357,9225.31247588486,46.49479473893453,1
52.501755440657035,52,89,9262.919787690313,4326.662303338779,13125.438860164259,65.77994526453804,1
43.68291126194764,62,112,8620.282690225667,3035.18434742642,10920.72781548691,55.09747155129167,1
42.481645708389784,76,103,8770.514152921474,3205.47352704519,10620.411427097446,56.61813385551644,1
42.552425195187055,62,89,8042.288113579043,2956.8640043955484,10638.106298796763,54.37836791826786,1
39.03948231969164,67,102,7786.0959709098215,2452.2381941416056,9759.87057992291,49.52856756047267,1
37.84612388562837,66,94,7763.627855536937,2248.142715956164,9461.530971407094,47.423108266898396,1
37.055364700560354,66,92,7586.32512773616,2306.1974020425155,9263.841175140089,48.025470435020246,1
39.29073167279086,71,95,7870.588485838694,2591.742552820447,9822.682918197715,50.917289998121745,1
40.969105701271374,64,97,8118.259675239695,2719.1592165195507,10242.276425317843,52.14615753364458,1
40.18389308564211,57,96,7909.037301901344,2635.8699279587036,10045.973271410528,51.34138511620896,1
30.873966788433602,57,99,5914.056715079768,1654.9075886049545,7718.4916971084,40.68195273058106,1
8.721649382392709,65,117,1778.7422666074478,180.6853384790975,2180.412345598177,13.442526563654525,0
9.991782694166497,71,115,2013.7791307904556,194.99642881915833,2497.9456735416243,13.965471596341226,0
12.592370671516951,58,93,2275.7238778052038,254.9700860042045,3148.092667879238,15.969136172991899,1
10.110404085970108,65,98,2159.158407512393,171.65543817628037,2527.6010214925273,13.101794458325514,1
10.12424562326666,68,95,2016.1065919744667,177.91661952425906,2531.061405816665,13.33854160036041,1
7.930468904563209,77,99,1617.5385155938393,111.75799369961398,1982.6172261408021,10.575430505684045,0
7.833597245535186,65,98,1580.7524273062559,107.91589326442374,1958.3993113837964,10.388415949434874,0
7.0993696677414615,55,116,1363.7555577214555,90.23243539745549,1774.8424169353655,9.499708398009659,0
5.663171299949448,70,121,1225.049451379462,61.889222727002114,1415.7928249873619,7.867050206100528,0
5.298843513293228,82,125,1129.3722338874854,54.00565040275722,1324.710878323307,7.349541457793448,0
5.172272951805362,72,117,1071.6090799852686,57.800883071591116,1293.0682379513405,7.603134315378417,0
4.413779738589674,76,113,1010.6384366854695,39.23393807370904,1103.4449346474184,6.263751559629685,0
4.995902804306678,71,122,1101.626312395746,55.721558157203525,1248.9757010766696,7.464917436353747,0
4.961476357264297,78,139,1108.5901510941308,46.312234396724016,1240.3690893160742,6.805342600034165,0
4.39720906716471,75,122,973.6154824008004,34.2671787962156,1099.3022667911775,5.853942933057375,0
4.230336966421465,87,131,1048.8784223578036,35.544420016577,1057.5842416053663,5.962531107285453,0
4.064706106367281,85,128,996.2419904051193,35.99019173685456,1016.1765265918204,5.99956485966091,0
4.271534755717357,71,114,967.6936555719394,33.40104618495861,1067.8836889293393,5.779566773895857,0
4.636563906563449,76,126,1077.79417998492,41.63417268891554,1159.1409766408622,6.4528944620361495,0
4.638626796425326,70,118,975.4507888369646,44.30502561932852,1159.6566991063314,6.656202132783353,0
3.6126690299313267,83,126,823.9428524267922,27.353514083238395,903.1672574828317,5.2301084437879775,0
4.161872459392414,81,122,956.1388353914978,33.335519229419106,1040.4681148481034,5.774747205445798,0
3.783528818309229,75,127,882.5783680088688,27.052524525155565,945.8822045773072,5.20126541421741,0
3.2215634388742864,80,123,737.3497968594344,18.7405507886868,805.3908597185716,4.329092952507539,0
3.5711074169499026,71,127,800.7751626532472,26.913010222182276,892.7768542374756,5.187964895567075,0
4.05558908580445,75,127,899.8956682059347,31.932707973118454,1013.8972714511125,5.651083450859124,0
4.133578164505495,73,123,877.1299322137418,34.153690613406106,1033.394541126374,5.844121411807247,0
13.957047721724425,57,91,2240.9803968896213,379.4804209400128,3489.2619304311065,19.48054131107099,1
26.859061827453157,58,89,5038.703165778195,1354.537145383559,6714.76545686329,36.804382155751505,1
54.66560456487569,64,104,11344.486540919952,4483.618089065924,13666.401141218923,66.96552627496206,1
54.264145138284206,75,111,11715.449015494709,4501.944648189301,13566.036284571052,67.09717418155601,1
56.266660328259064,69,108,11619.498025115226,4873.888432930143,14066.665082064766,69.81326731486288,1
42.56389492175791,77,108,9436.886886679158,2881.3963717990077,10640.973730439477,53.678639955239326,1
39.70179523680349,80,103,9395.72724863216,2496.47679293803,9925.448809200872,49.967782799791514,1
39.49212628321609,74,104,8619.237079403663,2475.8538157391245,9873.031570804022,49.75808564597724,1
36.04583172171777,75,104,8014.390715668493,2063.255739279461,9011.457930429442,45.42311064431977,1
31.143697069917522,73,104,7114.8908751248255,1565.4518835696952,7785.92426747938,39.56947128038829,1
36.8325221483844,66,98,7320.633421723187,2107.3980192750346,9208.1305370961,45.90830430168735,1
28.927843648505938,66,100,6100.7074471105525,1387.5220798119965,7231.960912126485,37.2502895662124,1
25.417169672708383,75,107,5753.33253819556,1082.3588813977738,6354.292418177096,32.90177139234802,1
29.829758223574412,66,106,6145.6616792295845,1426.6202967174593,7457.439555893603,37.77094260758372,1
29.196272333849056,73,110,6455.580836428275,1387.4020655926142,7299.0680834622635,37.248148501416324,1
24.254303815594415,68,106,5041.09644958841,948.8427673666164,6063.575953898604,30.809972128879032,1
33.919226328064426,58,97,6182.494664050304,1885.3100133431926,8479.806582016106,43.42058838604279,1
31.398596633921375,65,113,6496.974014727647,1671.2192625248688,7849.649158480343,40.88295803539236,1
34.42833447036939,67,95,7147.39019286721,2067.1083048417877,8607.083617592349,45.467523708623766,1
36.28720441752166,48,100,6600.998788298821,2181.1818155443034,9071.801104380414,46.70388568336358,1
36.018424719019755,70,96,7071.687994465132,2192.1836259018787,9004.60617975494,46.822596182062405,1
33.52477489023542,66,112,6772.946807545742,1859.5581182830776,8381.193722558855,43.124824260068316,1
28.414492646390837,61,95,5858.504091570754,1259.0483713646204,7103.623161597709,35.48676848510993,1
25.903078324149583,66,107,5428.175317131507,1028.4760250173872,6475.769581037395,32.07316552936387,1
30.06459824463398,62,100,6121.349220613798,1347.0924553714303,7516.149561158495,36.712079198978714,1
30.2044739329528,66,95,6206.437912425232,1363.1909350211258,7551.1184832382005,36.92275774941013,1
32.6613293844741,65,115,6508.228094716838,1621.5165037469108,8165.332346118525,40.269995746419454,1
38.2394036152599,61,98,6968.827410744454,2686.5221481720655,9559.850903814975,51.83612034754709,1
51.57604830107638,58,90,9053.23734584822,5626.499034193766,12894.012075269096,75.01109016567516,1
23.735448438712393,67,101,4978.079718566303,1089.1712127326514,5933.862109678098,33.04555785692197,1
15.122456648209955,61,96,3105.6610376789713,376.5942386736873,3780.6141620524886,19.4065335188567,1
18.680967159689608,67,95,3645.504221469757,565.6295720174111,4670.241789922402,23.78347560744225,1
16.81159966033211,66,105,3483.6244506246385,482.016878272621,4202.899915083028,21.95500573240675,1
12.547393822338385,76,106,2590.155461844578,271.57994756822654,3136.848455584596,16.479858241571694,1
9.60719555840175,58,110,2023.3787504964187,172.18978793234706,2401.7988896004376,13.124024083800574,1
7.815176828618202,65,119,1693.990889885362,113.88114026739316,1953.7942071545503,10.671580170266909,0
8.609368385354642,62,117,1884.3052476455537,121.83034866478879,2152.3420963386607,11.037762508189475,0
9.155312853473276,66,100,1842.8703948098141,145.30500391542793,2288.828213368319,12.054469239425575,0
8.51643313697708,74,96,1911.9314765706122,122.02180591035382,2129.1082842442697,11.047141004624894,0
8.500825853525678,73,95,1867.3684939179466,124.37465735876307,2125.2064633814193,11.153955350718569,0
7.915777834119917,69,104,1755.2642405360589,113.46253745774855,1978.9444585299793,10.651879572970977,0
6.955784027294321,67,109,1536.095671491234,89.1972589630022,1738.9460068235803,9.444611858499254,0
6.594326221116955,75,101,1401.488541765786,74.26303457036661,1648.5815552792387,8.617609430835884,0
7.037832106523625,51,89,1298.249474912549,88.33750387792733,1759.4580266309063,9.399599018232555,0
5.716430063824439,64,108,1258.6370555651347,56.5845858714276,1429.1075159561096,7.522291316419563,0
7.269626471690499,57,103,1425.3591636867611,103.89858410156577,1817.4066179226247,10.193303326078684,0
