MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
17.812947901044506,51,112,2919.929372568348,498.6314108622763,4453.236975261127,22.331745127903364,10.764023909052838,49,122,1973.5498245746662,187.80825506659565,2691.0059772632094,13.70612692817518,13.497071215127395,35,115,1773.1974340092775,262.0555440737319,3374.2678037818487,16.189275408073176,19.446583680285983,55,104,3568.4022801689493,847.6152475344936,4861.645920071495,29.149252585358234,5.31530279493996,74,129,1125.4790725043094,47.89726087694124,1328.82569873499,6.9237031208245225,15.305418874669268,70,106,2675.5589297934275,450.3719278362324,3826.3547186673172,21.224139465293703,0
19.332378659679428,51,89,3275.691507579312,617.4963830738997,4833.094664919857,24.85508425452912,9.09683405064468,71,126,2034.4266175223554,136.16030961868438,2274.20851266117,11.668941184026261,14.669448307483316,37,112,2043.9338690599343,324.3647487069081,3667.3620768708292,18.025392410213378,20.63210255908696,59,100,3507.5286058547767,635.0149272287766,5158.02563977174,25.22519449020461,5.33764835911662,89,130,1217.159977774911,50.98985289087298,1334.412089779155,7.141253533479488,19.561127447845504,50,92,3495.4147463362187,645.8555651105931,4890.281861961376,25.418937806005747,0
22.178658936127697,58,91,3621.4378930251314,862.4168938281908,5544.664734031924,29.36955350963311,9.59125726489599,79,116,2080.500468604998,163.22633220647648,2397.8143162239976,12.785048686956701,19.08029362875947,39,109,2802.1067123952685,604.5881372275772,4770.073407189868,24.594165966731616,19.96256709867098,53,107,3212.057033295615,648.9357550083904,4990.641774667745,25.478535744057037,6.612206376129436,63,119,1237.0476934595033,76.8411549390152,1653.051594032359,8.766731528596553,21.282646827174908,47,95,3611.1138052521233,916.2029430915089,5320.661706793727,30.29249621177404,0
25.874230274854256,53,87,3995.267184963726,1023.332225046874,6468.557568713564,31.99045056493747,16.776750254230425,76,123,3691.615737248261,509.53307252431216,4194.187563557606,22.593999789876626,22.04071630884347,52,105,3955.0131189876197,855.7655808490535,5510.179077210868,29.25491009807224,23.86564952347817,44,95,3722.166509092944,923.1908442116314,5966.412380869542,30.391280899794054,9.462460798066731,65,116,1828.95731646129,158.93609784799156,2365.615199516683,12.611395677693304,38.85251614323738,48,88,6710.011471346085,2981.393288748625,9713.129035809345,54.60283331175621,1
31.727969319459234,50,113,5413.486855152764,1505.087976506601,7931.992329864808,38.80058348604567,38.80538009946034,65,106,7895.537571681598,2591.310711838348,9701.345024865086,50.90800179905471,29.510105186611298,53,92,5076.206894045981,1480.8649449190589,7377.526296652824,38.482431707203155,23.42021492708566,57,107,3915.6389302874263,903.582305869593,5855.053731771415,30.062324862768232,14.831907508652058,71,118,2848.565829418523,384.3813296362266,3707.9768771630147,19.62020834153067,72.9150819438415,55,91,12452.686231713156,8825.841158463238,18228.770485960376,94.03560393696594,1
34.693146234263175,66,94,6629.4824517244,1953.8414557855433,8673.286558565793,44.23978088338174,42.28827872492314,66,107,9578.230837626077,3379.257346962081,10572.069681230785,58.21314562612488,37.51768197112753,52,92,6078.584489518551,2430.974581402843,9379.420492781883,49.37302999516026,30.60624696324474,46,93,4477.145545169522,1614.6283467998203,7651.561740811185,40.27950003718478,14.230608648198134,56,125,2696.410999627046,384.6184310163079,3557.652162049533,19.626363716236092,74.57977948251875,46,87,12011.512031782784,10855.455175016898,18644.944870629686,104.1901383654771,1
32.27052195156509,54,97,5551.328273668415,1875.4507209968049,8067.630487891272,43.3083036843728,36.43562258054762,64,100,8309.664518504514,2626.926118308051,9108.905645136905,51.25354902181788,34.20715747300092,44,101,5417.327563006185,2372.474110259853,8551.789368250229,48.726800030100144,29.105737024375983,55,99,4437.90849588423,1706.4374508249302,7276.434256093996,41.31797228787378,15.856916241708461,57,98,2890.364778440943,521.7873201269634,3964.229060427115,22.872532422433668,93.77569604151755,37,72,14290.508831601323,22569.828398414687,23443.924010379385,150.31554695594707,1
26.492201808227858,55,100,4533.633866008233,1122.9782046281093,6623.050452056965,33.51102971081249,31.539622235992006,62,107,6148.331916674282,2037.4509141590445,7884.905558998002,45.162197968390494,38.19465151677732,39,84,5347.956705196714,3598.9666297194535,9548.66287919433,59.99504181210204,36.72054476611721,35,84,4691.699586943352,2827.2192620137507,9180.136191529302,53.176589888696114,12.62479777098097,57,113,2448.242163211755,366.201033474047,3156.199442745243,19.141329504572678,75.07036861117409,44,71,11009.650174598533,13549.663610819583,18767.59215279352,116.46519237723238,1
23.615647883460966,50,108,3911.936864339602,943.047886358578,5903.9119708652415,30.719957620106108,20.92116561511861,76,106,4225.739988573092,952.0591147973624,5230.291403779653,30.879007753586965,28.686759991763818,42,102,4216.860212182193,1824.5905008743432,7171.6899979409545,42.71561482660998,29.144296677039407,39,89,3880.9962434084428,1741.2403371771657,7286.074169259851,41.728179851856986,13.905770324978308,50,116,2408.434596148444,431.76909504798647,3476.442581244577,20.78350049946914,65.7521762586796,40,88,9420.280915297706,10647.992060377952,16438.0440646699,103.18925213557688,1
16.460866837762538,43,105,2537.721374997269,443.9708238470034,4115.216709440634,21.088203067531886,6.429843459641428,81,134,1424.689999557304,78.00552222303371,1607.460864910357,8.832389451061042,12.608920442507568,30,122,1719.1634808682884,231.7020815819144,3152.230110626892,15.236341666322982,17.114102997577636,52,99,2993.737783736986,527.864577419371,4278.525749394409,22.98608555963816,5.783976710845673,68,135,1154.7462264218584,78.52871004292282,1445.9941777114182,8.866281707355228,19.658013581909582,59,115,3334.9428886398523,1336.8992065424954,4914.503395477395,36.56707378724389,0
19.876869103723415,52,89,3283.9618998037454,681.5328648492709,4969.217275930854,26.110110903022363,5.178766833642365,83,140,1258.3535062424191,43.89247659569381,1294.6917084105914,6.629583647937931,11.851689824605119,36,117,1531.7400826063106,206.4555398296389,2962.9224561512797,14.368726660131454,17.20530900912007,46,93,2728.5306891143277,474.9212381382158,4301.327252280018,21.795374156532358,5.1285392955251705,79,132,1124.8844907799617,46.19412181426026,1282.1348238812927,6.8130495710850045,13.733127767744328,53,112,2297.505394053029,345.5639621946754,3433.281941936082,18.613622356821985,0
27.547644838819505,52,92,5025.923114304221,1311.8232469770194,6886.9112097048765,36.22011257086831,5.766027125341537,84,139,1370.7189412033613,53.19757770367994,1441.5067813353844,7.2948681018293735,12.404291408958313,42,121,1804.2078849112017,226.3136251205397,3101.0728522395784,15.044293317114974,15.283694770136197,56,103,2656.684076071013,378.03228683255224,3820.923692534049,19.44548851741624,4.745317381604673,72,145,1060.0404389430946,41.23911116074088,1186.3293454011682,6.422979446998954,11.846839962039002,66,107,2149.983919298603,292.35008882769046,2961.7099905097507,17.10048866278463,0
28.945092204459282,60,112,5119.4119318534285,1537.1733777727172,7236.27305111482,39.21231217684573,7.625741422008723,56,123,1578.288521244253,90.38659173387094,1906.4353555021808,9.50770966889864,11.743552350058877,38,125,1656.149949714745,211.7127547660857,2935.8880875147192,14.55792462786223,16.78748277398981,58,112,3045.401709431272,528.9156860560571,4196.8706934974525,23.01972996671578,4.632886285590886,94,127,1112.0091889292962,40.11334812415037,1158.2215713977216,6.333553098043898,11.162717569920998,54,112,2151.77438078047,201.7762213603601,2790.6793924802496,14.214021831453776,0
31.85223749104911,64,96,6612.887319314455,1852.825075509674,7963.059372762277,43.04605111890952,9.332316175891679,57,119,1748.0736307609425,130.1690577036112,2333.07904397292,11.414941545181776,12.234958323276773,38,112,1770.7185885590009,227.8465535629877,3058.739580819193,15.095695504477927,17.094947979475197,56,106,3040.8904088863374,543.4380187906866,4273.736994868799,23.312307362166703,5.442231518710961,94,130,1318.890597464579,59.19459120031948,1360.5578796777402,7.6949345457945615,10.155067660419732,56,122,1956.9167384570649,170.34501483259123,2538.766915104933,13.057900252179284,0
41.45703050347586,62,105,8303.825011972935,3259.1364561679084,10364.257625868966,57.10364799746304,17.073637371345274,42,109,2735.4529105808333,435.40147049125807,4268.4093428363185,20.877629643225102,12.93465512226229,36,114,1787.8480986542158,241.59970442574874,3233.663780565573,15.543707945807704,22.363849829169453,58,96,4109.0636375653885,813.9931940130778,5590.962457292363,28.535269530082985,5.761266661859689,76,124,1239.366834333813,58.06033879519567,1440.3166654649222,7.620298547224813,11.12146971427322,50,116,2061.7919799576766,204.43334726625727,2780.367428568305,14.306486752549333,0
34.94366551972178,72,97,7545.8563333344555,2186.4799968238203,8735.916379930446,46.76084870457976,29.126311454175436,38,116,4253.0912044251145,1160.3931495990782,7281.577863543859,34.07275014132838,12.387148857494314,47,105,1903.5480735264541,224.53903100415243,3096.7872143735785,14.98552869685496,24.3907294081954,46,97,4229.924752698958,1030.3391114382882,6097.682352048851,32.12864784160497,5.7312691292035725,72,136,1272.7735807625043,60.59296635365533,1432.817282300893,7.784215778233967,10.93433949399083,69,117,2249.0484948478484,206.86358122488494,2733.5848734977076,14.392635125401743,0
33.81237224333212,64,101,6972.534127063128,2155.187842332138,8453.09306083303,46.424007608376854,31.84534524314763,46,108,4963.893722815211,1550.2925268758843,7961.336310786907,39.37416610655106,13.056879013774147,34,114,1921.4044248698415,242.25774820548227,3264.219753443537,15.565574236525187,20.115235240828618,56,100,3614.109855187705,679.0134906185779,5028.808810207154,26.068647813038503,5.901754573046179,77,123,1228.6906177765488,59.659199739767196,1475.4386432615447,7.724443887966909,10.793691121647988,64,114,2195.7675514956227,185.9304842535225,2698.4227804119973,13.636442129736274,0
28.67374943512978,51,101,5505.63436387495,1464.609544310402,7168.437358782445,38.27039230359978,30.321308516467244,46,110,4619.503438175439,1456.852261735958,7580.327129116811,38.170134118111974,13.072190147017782,38,125,2028.2788354226093,245.90113357973024,3268.0475367544454,15.682861717431162,16.24127293461314,58,121,3072.354992419033,564.7284467591727,4060.318233653285,23.764039176447387,4.750879600635319,79,143,1058.7674732062917,48.91534797146472,1187.7199001588297,6.994264718716964,13.75126207305392,47,117,2282.0363426718627,390.6391943131558,3437.81551826348,19.766390515650766,0
22.749596208083197,57,110,4545.247287362735,877.3408074609815,5687.399052020799,29.62954996399663,31.094819846834287,46,111,4723.1013714165765,1426.4800152439866,7773.704961708572,37.77066805986992,13.157186761749067,38,99,1836.4243125781582,254.03717018106818,3289.2966904372665,15.952643031252244,16.85091328406921,49,106,2700.8463932667933,538.3280133233577,4212.728321017303,23.23732496850085,5.502282544820046,76,126,1038.2100389573204,58.0987390213312,1375.5706362050116,7.631047118361095,10.53120784934942,64,114,2022.1572298639699,204.13510276604816,2632.801962337355,14.287776705807975,0
23.758776000194793,61,102,4333.8045095025955,1001.0818562963159,5939.694000048698,31.640084178515895,23.425975490308744,58,118,3804.612017221737,893.0003041308547,5856.493872577186,29.883127858362542,13.143275870249647,48,113,1931.4397910324085,253.6291776842743,3285.8189675624117,15.925745030783432,19.020797126114374,54,104,2881.5620475081105,666.1697466714696,4755.199281528594,25.850742885927936,6.2982376471511206,62,138,1315.844223427081,84.07930867706615,1574.5594117877802,9.175017482377902,16.57336903009318,53,99,2889.6236548068855,455.5028523452975,4143.342257523294,21.34694450563949,0
20.92786221819279,56,104,3895.3222343430507,698.8672405239064,5231.965554548197,26.43646692643069,13.676949506994228,68,126,2560.6829011407826,318.93552902477995,3419.237376748557,17.85948467097513,12.488092712125912,54,118,2049.019177595701,254.11466735281192,3122.023178031478,15.946626743291176,15.530180824752765,54,109,2845.840063087828,365.45366046886204,3882.5452061881915,19.11729457787386,4.808654324535266,82,130,1084.8247506513317,39.347885043711344,1202.1635811338165,6.272847214675272,18.64396955223458,63,99,3241.4098376120273,602.4627445741935,4660.992388058645,24.545985573206927,0
21.00091022050482,46,102,3360.3889541094068,824.4039500017965,5250.2275551262055,28.71737614025006,8.474339339562187,70,126,1801.627222047701,115.50429041840468,2118.5848348905465,10.747298449922415,13.463267733719178,46,117,2087.710948632868,302.45148745342885,3365.8169334297945,17.393164868228453,16.337394139422198,60,109,2876.1166140029854,506.6062629056858,4084.348534855549,22.508172025557755,5.2244226671302485,76,140,1184.2390521213756,52.64834752445222,1306.1056667825621,7.259786539534279,16.43509321845259,66,99,2890.543405165899,533.0079918862704,4108.773304613147,23.09277715274657,0
24.66528312374829,62,111,4375.457120603186,1176.2532334671344,6166.320780937072,34.47233145101925,8.796072300511783,71,126,1924.9526642068508,122.95938238532015,2199.018075127946,11.088795028321995,15.6368494120945,54,105,2370.613746906275,459.25843949917373,3909.212353023625,21.482656983408525,17.339129500162272,56,96,3164.5503563741518,520.6623898930438,4334.782375040568,22.840360282264683,5.194215405237694,70,135,1087.12540327924,53.27661131805855,1298.5538513094234,7.301825222078778,14.566518509066354,62,119,2734.6540682576333,370.10072115294156,3641.6296272665886,19.270497039094806,0
23.24021726054139,52,103,3798.8390507917015,941.1184476099006,5810.054315135347,30.678870311803433,9.9422494015399,67,121,2265.460006108599,152.65899112291822,2485.562350384975,12.357746431910837,16.210524583092848,55,102,2719.615845871055,404.81302236420197,4052.6311457732118,20.11997594819466,20.392621701856324,54,103,3635.7274575671217,700.4523002120363,5098.155425464081,26.466531470557868,4.572210089451726,89,161,1091.5449615596212,44.92518198153359,1143.0525223629315,6.704737563024862,16.67864872673607,58,97,2972.396273153251,498.86757188389464,4169.662181684018,22.335376586578423,0
23.073005878476007,65,98,4335.07128581008,900.5663605058858,5768.251469619002,30.03905844448191,19.20241455820488,78,113,4434.621125404953,646.2536705418061,4800.60363955122,25.421523638845013,30.09822370527884,46,92,4846.701466908574,1449.2342019319883,7524.55592631971,38.07335679533254,23.68771998547423,46,87,3564.7021282627834,890.0709646538514,5921.929996368558,29.839411407281027,8.88224218940342,69,125,1908.1620061591725,133.69056402883,2220.5605473508554,11.572114665224206,39.076347423275635,53,89,6388.290276811067,2748.3864671307847,9769.086855818909,52.466449710328924,1
27.147356630521035,64,108,5391.111768985133,1182.5550699603064,6786.839157630258,34.39760864279049,40.384264031219715,72,118,8840.377855069211,3301.384107781927,10096.06600780493,57.48298185302484,45.88467171941941,50,78,7418.929998165413,3444.9233850751966,11471.167929854852,58.6963489401107,37.798199077594894,44,79,5629.540432210398,2327.1719423175905,9449.549769398724,48.25414420906275,17.199690355791333,68,105,3327.953930298539,546.4194416207434,4299.922588947833,23.38722253297453,78.06324405146991,45,81,12393.120370414012,12249.101328879995,19515.811012867478,110.77198986462614,1
39.00267482607213,60,97,7413.355119739271,2620.831500985819,9750.668706518032,51.20431092883985,32.286165705028935,75,113,7348.8454575462865,1851.0761786081507,8071.541426257233,43.070462793839674,38.000953418735634,50,97,6316.89673623125,2433.235993071922,9500.238354683908,49.32920297213376,36.57446560809945,42,105,5518.780229352806,2307.009427327159,9143.616402024863,48.03878082778965,16.327776639990972,57,103,3359.2148368635567,425.50267038935084,4081.9441599977426,20.632873409304505,53.98949876616668,51,100,9859.444054688507,5290.879982639278,13497.37469154167,72.73859007155953,1
32.312097440136334,61,97,6182.774455883965,1812.5358134086346,8078.024360034083,42.592821810161645,24.326603028452904,77,114,5579.144401233107,1120.0484408858688,6081.650757113226,33.50046361714621,27.909432057480977,54,102,4857.164671988105,1247.502127403018,6977.358014370244,35.322314959297515,24.907552245514193,51,90,4110.975058961957,1079.5335196267372,6226.888061378549,32.85909778841966,11.006136390565619,72,119,2361.5429817342424,206.66923053843945,2751.5340976414045,14.378139134199618,51.075622355702976,52,109,8379.604501372602,4934.371391406043,12768.905588925743,70.28897368422403,1
27.368131779185962,70,108,5750.470758931882,1430.2495665188442,6842.0329447964905,37.82023265384068,20.832860596278998,64,112,4443.620303253549,831.0472220344574,5208.21514906975,28.82826748178896,37.12905718614005,56,103,5937.908549492602,4256.994323432176,9282.264296535013,65.25414027141343,35.99002830218124,46,94,4983.242066622219,3505.080386094284,8997.507075545309,59.21168701480487,9.984697761097635,79,132,2301.3694700746405,238.51757408642527,2496.174440274409,15.444360544947601,69.30765766211283,35,91,10364.048451878894,13323.29340204879,17326.91441552821,115.43955892764134,1
26.73678437294318,54,87,4674.658142312286,1226.579493166933,6684.196093235795,35.03154136163958,17.606495773252522,64,116,3723.6027631325887,642.1818399214358,4401.62394331313,25.36611726021459,28.2260058707302,50,93,4136.795346653436,1629.281790359362,7056.50146768255,40.40054604246599,26.98555949840165,47,87,4011.596902408065,1298.0181235501877,6746.389874600412,36.03380102341923,10.017846814541798,59,114,2018.9056697803526,236.83147684068908,2504.4617036354493,15.389881698299511,47.26286610164218,54,83,7761.161081245142,5730.098099914248,11815.716525410546,75.70075411064272,1
25.259619093096298,58,97,4702.260916308178,1060.616753304137,6314.904773274075,32.571557860148985,17.584725678144075,69,114,3840.9313505577525,622.0430218490854,4396.181419536018,24.946409294365317,15.861172786528826,52,96,2566.0000652121353,387.1323871136488,3965.2931966322067,19.703483270360998,23.622188884000916,55,101,4244.157903199772,859.5268700612809,5905.547221000229,29.322397015165684,9.81474995593297,62,113,1845.2476048793765,163.01380818453836,2453.6874889832425,12.769310465774112,38.190892284746,44,97,6500.784644106514,3010.031521630144,9547.7230711865,54.890526013799665,1
30.49262260755964,53,85,4966.949846800369,1579.823912659474,7623.15565188991,39.74819867675676,8.457437268503952,63,120,1797.6418717776482,130.31922436544446,2114.359317125988,11.419692018678136,13.809811769295568,50,107,2338.1531194103613,329.33275302433407,3452.452942323892,18.149357528839953,20.408253331050535,62,96,3553.827279596549,708.2762869062565,5102.063332762634,26.62715239587231,8.21040828147879,68,116,1604.1631374989597,122.60891715005455,2052.6020703696972,11.073479587792258,28.712362205220014,50,98,4158.576945952212,2017.5747591704355,7178.090551305004,44.918127522669614,0
24.409516426033253,57,98,4310.524416627693,1079.3805773488332,6102.379106508313,32.862539802594206,7.4638865569727875,76,122,1686.6427510440308,91.8588245682014,1865.971639243197,9.58745913926992,14.339714911478476,42,101,2255.275329977153,325.62710246538916,3584.928727869619,18.04700763670771,18.188476223179443,57,105,2976.7112910643236,547.4440265897234,4547.11905579486,23.397522729117973,5.7593802749349186,70,141,1224.353126296575,67.27997338332376,1439.8450687337297,8.203277542444646,28.09618171252028,48,98,4722.029494836087,1768.6923270197262,7024.04542813007,42.06584917574112,0
25.89765964929478,52,104,4717.024361879578,1096.6183871922851,6474.414912323695,33.11801153081517,7.305779646948788,86,123,1724.3421386679374,88.38243470659377,1826.4449117371971,9.401222943561951,12.261741589127563,56,116,2194.22432453543,253.1471675821924,3065.435397281891,15.912376515823848,17.10099552167431,55,107,2955.2590958542232,486.76058908719506,4275.248880418578,22.105675736575666,6.117268769026658,57,130,1171.5959622888834,74.86864775888348,1529.3171922566644,8.664212626103911,22.35451750990741,46,90,3269.595752587886,1242.2505464741905,5588.629377476853,35.26943357151875,0
34.05077798461094,52,114,6667.696833120469,2238.8563662958504,8512.694496152735,47.35834533000306,8.399978156353878,77,118,1861.5485917883086,122.58109317672027,2099.9945390884695,11.073144730921126,11.419954102587907,56,120,2076.8596054157915,231.73293442018598,2854.9885256469765,15.232659905151722,16.458691138781717,62,115,3266.7570434070103,473.19330551034835,4114.672784695429,21.756067560342146,7.105412111954587,72,137,1389.7559681511523,91.13589225877473,1776.3530279886468,9.54728566548047,17.094125773491854,48,102,2867.093102445951,688.9291348644227,4273.531443372964,26.256129093725324,0
34.38757969395684,71,114,7072.824110907857,2024.4431023211744,8596.89492348921,45.00725223067993,11.191827114239565,68,128,2390.550726667113,205.44570679176744,2797.9567785598915,14.333440031436698,11.836849878707639,52,114,2175.3624206665836,229.9559536414107,2959.2124696769097,15.167927544224824,16.032346444164045,60,106,3025.840836787068,440.85581318819345,4008.0866110410116,20.99665728011396,5.526896148497873,72,125,1200.2640598500934,61.15942173159913,1381.7240371244684,7.820826443499361,15.02451244370498,49,111,2662.8052808137195,444.21260459516316,3756.128110926245,21.07872354590572,0
32.52275876577567,64,111,7126.753542618964,1796.0137404139355,8130.689691443918,42.37952279941265,15.922175062870837,68,116,3540.4506870869636,402.97009327910644,3980.543765717709,20.074115830267722,12.798092805486897,62,111,2277.2534264775527,293.1625020582002,3199.523201371724,17.15825453938883,17.935889297242312,63,106,3643.867286095886,591.6397059976981,4483.972324310578,24.328848479558136,6.223092922009051,75,130,1307.3833308239944,67.62221259549317,1555.7732305022628,8.227298819252749,20.133611082911905,46,94,3298.057553875132,766.5159895261414,5033.4027707279765,27.70022682922974,0
28.06562039378271,64,104,5911.562005745713,1781.352468758284,7016.405098445677,42.20800207172006,21.14860131764066,58,114,4169.559124525364,666.7856887685039,5287.150329410166,25.822450066041352,11.065396927421478,58,110,1989.4984313992388,214.90729152529303,2766.3492318553695,14.66312851508348,17.100917617304933,59,107,3188.8598013812093,585.5156007000195,4275.229404326234,24.2035079838091,6.882297636644765,78,129,1313.9334833965368,107.57504509833466,1720.5744091611912,10.37183930981411,17.141427359482602,47,101,2635.1582947342545,673.2797088368527,4285.35683987065,25.977696289020006,0
24.96879929484058,57,112,5241.293991412421,1155.7402464138372,6242.199823710145,33.997201666485076,18.728275847742474,62,113,3965.6430685291725,530.2065217973454,4682.068961935618,23.034604857819442,11.248534513380251,54,123,2106.544238816553,216.95146664185899,2812.133628345063,14.735936359737265,14.035712591085376,62,107,2605.472086199989,366.4721374046139,3508.928147771344,19.14976830383284,4.990271460697167,78,155,1097.9866408791631,57.11850519922913,1247.567865174292,7.55914515136446,18.34031366053535,52,102,2941.692921100034,648.7499636735365,4585.078415133838,25.47471169056735,0
20.339809763385464,70,109,4432.851604501209,841.3488125067395,5084.952440846366,29.00650050278073,18.197550258887375,70,110,3584.970726116091,526.622293095541,4549.387564721844,22.959082394718283,10.255101919200966,42,116,1683.4426544068062,150.68935240973573,2563.7754798002416,12.279822609551305,12.516228131938918,54,130,2117.4766142992307,324.62610860847593,3129.0570329847296,18.021229413625313,6.146819348127161,58,139,1083.4896820769452,77.48397852877622,1536.7048370317902,8.802510507055981,24.567508826668664,50,99,4030.0754444446984,1117.8999594780578,6141.877206667166,33.43511695894735,0
25.750345452320232,54,97,4550.366758232584,1117.445399820416,6437.586363080058,33.42851587889917,11.281733991970961,60,124,2257.4156616429677,198.4887336192306,2820.4334979927403,14.089812743116447,17.0870949246851,48,109,2862.561198846507,534.7478874823208,4271.773731171275,23.125336570918325,16.680069694654833,55,108,2512.3391130739346,615.3314258257553,4170.0174236637085,24.82648584551381,6.432488349116378,82,108,1317.6944706656348,74.90576922869383,1608.1220872790946,8.655676885447871,26.020874321645973,52,84,4558.599008812265,1547.2463233475974,6505.218580411493,39.33773906493033,0
20.621462151129407,60,94,3609.6729667594727,760.7882558029908,5155.365537782352,27.586559834629025,9.470083332388825,72,111,2113.7041496949173,145.9084348014914,2367.5208330972064,12.08543638121218,15.538393670598968,58,95,2773.0023398279627,513.6610513130528,3884.598417649742,22.6997331721611,15.123425904585849,56,103,2575.565437975696,419.9851792001601,3780.8564761464622,20.546513514024234,5.377867805218146,85,149,1239.541662522614,57.632607983855934,1344.4669513045365,7.5916806034915725,25.098838410772036,48,104,4106.187363819082,1324.3576562263286,6274.7096026930085,36.39243916346518,0
21.276675915101585,60,105,3919.9365991384316,778.3778405176829,5319.168978775396,27.906030861184636,10.341547022357405,67,110,2273.6842297879894,167.13848328579667,2585.386755589351,12.929088981573711,17.337693628223395,54,107,3162.344785452386,526.8854795565703,4334.423407055849,22.959428519326774,17.31026286826573,50,99,2995.922676256566,438.7227116833606,4327.565717066433,20.945709862693892,4.569312050456147,91,151,1139.744493063977,45.77269763480619,1142.3280126140367,6.766926746699884,19.085094877882582,52,103,3454.3489751715165,686.7321480904369,4771.273719470646,26.207715310718108,0
35.222480514955095,57,86,6308.381275781767,2144.5692443735397,8805.620128738774,46.309726989989535,19.90300261872752,76,107,4076.9556120005523,860.0136453367072,4975.7506546818795,29.363136697817236,20.83289354176543,62,110,3856.913630591703,888.5179904663393,5208.223385441357,29.821594336045496,18.55071660018785,64,102,3408.8834258015577,590.3903894489976,4637.679150046963,24.313660466698455,8.416959848273248,74,128,1799.7480822411212,122.17081470939132,2104.239962068312,11.057739972691119,27.97872068455354,66,108,5004.102438755723,1482.9538355616512,6994.680171138385,38.51050152788338,1
41.5641799022639,58,100,7912.189436819815,3171.952241749283,10391.044975565976,56.35816860691599,47.58046541139537,77,103,11026.424995359774,4021.6270264751092,11895.116352848843,63.41789361427293,32.210917084272396,50,102,5546.860554171899,1794.4580455216937,8052.729271068099,42.36333516381925,27.459330052151184,52,90,4575.927202890542,1188.3558231013913,6864.832513037796,34.47293174444848,13.946095121679443,64,116,2946.65048535834,313.3746305630312,3486.523780419861,17.707971417214164,67.91934192892039,50,81,11566.929657693909,8282.155548575787,16979.835482230097,91.10417752069485,1
48.14006562940506,60,97,8821.807130888152,4067.575404122425,12035.016407351264,63.942731798195176,47.15509169620843,79,109,10835.16312309121,4580.973002776285,11788.772924052108,67.68691811983275,40.413387323322965,54,90,6976.6554780075685,3095.799204588875,10103.346830830742,55.65225614316126,32.03361781283042,52,92,5137.519381426668,1739.1573716405776,8008.404453207606,41.705114569276475,17.6742197071031,74,106,3843.833079703976,641.5575861893866,4418.554926775774,25.329259011496507,74.47550526965148,49,93,12762.021494004639,13264.231596504576,18618.87631741287,115.18896351181625,1
38.61613002883454,51,108,6252.755717216039,3165.0853239506823,9654.032507208634,56.262713180580704,33.34752622235009,66,116,7590.075335357279,2470.3246062124463,8336.881555587523,49.716195620331604,40.4070014479254,49,91,6803.673087326872,3170.054508286149,10101.75036198135,56.32389386833604,31.038954646905353,39,91,4335.645025309504,1794.16743432573,7759.738661726338,42.36794183231315,14.367134604039387,57,113,2728.635441408322,388.3605306081873,3591.783651009847,19.708259334053032,73.58978069330142,44,109,12258.284034870194,13668.392182547865,18397.445173325355,116.94191218172632,1
34.722706145620236,58,91,6212.286368525112,2132.1025789651826,8680.676536405059,46.21686123081666,32.00870499519949,64,113,6356.19700045389,2173.2433857629603,8002.176248799872,46.61809221097524,37.05892008535306,54,93,6053.161700219158,3140.5162650420607,9264.730021338264,56.073673983929886,36.28101495365967,51,79,5312.633338388752,2636.383276069341,9070.253738414918,51.40115450317807,15.372937792257646,63,114,2719.2380740914814,616.3364505695845,3843.2344480644115,24.854534155713207,83.6597712676547,47,94,13065.267341027946,21002.20144857753,20914.942816913677,144.93127561140537,1
23.957020739304774,68,110,5073.202389809987,1052.0622744590387,5989.255184826194,32.4355150608443,18.392790258977236,76,119,4286.392158673385,641.2419990163073,4598.197564744309,25.323744770856184,29.904387496626295,44,88,4702.352765915654,2262.4144286418536,7476.096874156574,47.57063889102597,32.78786684896172,46,78,4727.916598133797,2358.3228805655754,8196.96671224043,48.580308534431325,13.23967912336258,54,109,2314.7008505321346,365.39915748682927,3309.9197808406448,19.11617180228074,62.552856812393145,39,88,9255.954593289773,9499.595954178641,15638.214203098287,97.46750433314116,1
35.79886885078169,56,95,6160.994452616596,2673.671054166422,8949.717212695421,51.735933285439664,19.085840701837405,69,110,4043.7277642278646,871.7554494334113,4771.460175459351,29.526551613951145,27.172720382860117,55,103,4521.55702983886,2076.559082815774,6793.180095715029,45.58097377262377,27.41904525416008,66,95,4802.263652381744,1643.1627642529522,6854.76131354002,40.54358617633282,9.994594470972078,66,116,1940.870298124053,183.1406684527352,2498.6486177430197,13.544757627734214,45.62349475064101,37,95,6842.205472666307,5864.31251058636,11405.873687660252,76.73083163268649,1
