MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
20.434065745673355,61,98,3765.302557450178,794.1737946869534,5108.516436418338,28.194148170525086,7.075254943879624,60,142,1402.7498592018298,74.7738668345173,1768.813735969906,8.647271274898788,5.9854676956679755,89,151,1397.4909649136298,72.42486496750945,1496.366923916994,8.51170312680125,7.739586721056486,76,157,1643.7390784747677,105.54248882782852,1934.8966802641214,10.27374406419412,2.1818483057026365,95,181,676.7399711698254,14.615221276855756,545.4620764256591,3.823095020781452,9.462697546042294,59,124,1567.0900142193523,192.0584719567715,2365.6743865105736,13.889538626328626,0
12.696736242352273,62,108,2357.845809499766,276.1364941737907,3174.1840605880684,16.64405333015201,9.692201981389035,44,122,1330.9805526948453,161.98203781484645,2423.0504953472587,12.735912285352718,4.206869634638455,97,164,1105.1981240713021,21.92210531255779,1051.7174086596137,4.682818997820156,5.31528897421275,87,147,1174.053351091794,46.204458273840046,1328.8222435531875,6.8075452439596145,2.6018225327695133,75,148,650.3218980282945,19.41587208222426,650.4556331923783,4.4079565841462065,10.721201592747512,72,117,2007.4084361497323,269.01564463326235,2680.300398186878,16.403528910778373,0
8.177986339741004,63,121,1632.7972589469796,111.44732850678663,2044.4965849352511,10.557068033174126,6.447543131921937,60,129,1195.1377394593246,61.06643001793674,1611.8857829804842,7.816869513519629,4.523762011617106,102,167,1107.6383999907096,23.868392193280833,1130.9405029042764,4.896226317028026,4.602537537023826,101,153,996.3586819874445,27.71734724241079,1150.6343842559565,5.277031924783888,1.2749552847606673,87,180,407.5403253613895,7.449031006564581,318.73882119016685,2.729689029706486,8.905774870412115,63,109,1664.4807109416902,167.45489831482527,2226.4437176030287,12.941812916735882,0
11.022705807168833,72,115,2306.194296913024,239.29671201203138,2755.6764517922084,15.47100551080088,9.45836053007582,60,127,1917.933495199648,184.38603048532167,2364.590132518955,13.59980514352995,7.707939905129264,76,141,1796.664317067637,152.18288923973935,1926.984976282316,12.337501853129659,4.652057472239835,89,152,1041.5275569871128,24.827587408122643,1163.0143680599588,4.983385266305729,2.004379291921278,109,183,581.4548400506914,13.559380678787491,501.09482298031946,3.68360020947454,8.093034921263948,70,121,1563.589484060611,110.73616803293349,2023.2587303159871,10.523379668733972,0
28.512485161193055,62,103,5495.8843666958355,1393.2436957407438,7128.121290298263,37.329836112552165,44.04579327428995,74,109,9428.762145152003,3315.8091718725796,11011.448318572488,57.58535109841531,24.50930420320698,67,111,5378.730624518266,1056.184445001719,6127.326050801745,32.50202956352336,12.98206986894811,74,127,2832.346252256693,323.9438622317273,3245.5174672370276,18.001317463660115,8.676297579995667,81,143,2252.196611626395,168.3269263191222,2169.074394998917,12.974438829918782,43.96340913901685,57,96,7550.826975861177,5671.795857432487,10990.852284754214,75.31919293972545,3
49.24782212501086,68,106,9738.290463891419,3931.4858628872066,12311.955531252715,62.737631665153174,92.87151670092796,70,101,21648.984027200884,15705.401822590453,23217.87917523199,125.37480210337674,51.19655907356898,82,119,11914.342525664671,4520.929693287107,12799.139768392244,67.27514440106023,35.86635338293037,60,116,6976.177386871915,2415.302437537273,8966.588345732593,49.16257519386139,24.458091354318917,77,118,5265.033113310408,1022.379788811786,6114.522838579729,31.976387435244117,88.1800179197904,59,91,16162.743346823449,12901.701182611561,22045.0044799476,113.58645775926881,3
48.906940547916165,57,105,9380.384074230416,4195.369076722708,12226.735136979041,64.82126786187736,84.89603679068028,80,109,20550.635394960816,14976.714324898036,21224.00919767007,122.43119816234176,54.32768037315588,59,110,11409.079680230432,5120.4558918056355,13581.920093288969,71.62178106971571,43.76123970987789,50,94,7052.883991318713,3028.076951705751,10940.309927469472,55.12154743392143,21.449482790727277,72,120,4450.019362451852,718.5356154207742,5362.370697681819,26.80577923746318,76.01838367819808,44,99,12168.736750295433,10922.878321279512,19004.59591954952,104.53029792649743,3
38.68803104132675,58,107,7557.646245290998,2415.679568272214,9672.007760331688,49.15393932740461,58.19046388226777,81,126,14021.99095978334,6306.301240795638,14547.615970566943,79.41828738142672,41.631650026174306,60,104,8111.312883184765,2933.3807504740857,10407.912506543576,54.18026674524208,35.91941940268374,54,93,6010.6595812131545,2468.7266520322323,8979.854850670934,49.75328974070508,18.297178533697668,71,110,3736.5293973237353,591.8603703231578,4574.294633424417,24.33163850922314,62.71368667572666,59,97,11019.31864900084,7437.28909690308,15678.421668931665,86.23972106101628,3
17.205569382333273,72,104,3580.990785607433,572.3460971013986,4301.392345583318,23.92879560068022,19.734081787588927,68,125,4248.253030833423,897.709608374678,4933.5204468972315,30.02517774327018,14.221692289419202,75,129,3129.768209919427,448.15412287657136,3555.4230723548008,21.182839127859552,19.128560427911424,55,99,3211.1398201695592,801.157873727153,4782.140106977856,28.309564718543882,8.059076933204244,69,132,1664.9136485574334,148.0754511678321,2014.769233301061,12.172425886516722,29.77105321463893,41,103,5078.218567526066,2526.8317787120227,7442.763303659733,50.26869672422493,0
14.06478692998557,55,112,2451.4213779749484,451.4012202026376,3516.196732496392,21.248252368064374,7.054720656688438,77,145,1708.4901257729002,94.5002222154625,1763.6801641721097,9.723359511202608,6.885923145955689,81,141,1591.1550169711763,99.93291278929189,1721.4807864889224,10.00430204064573,10.638065378684525,59,119,2009.9487949184293,208.41266836799133,2659.5163446711313,14.437388219841091,3.528993087662541,99,168,1036.3796464027653,28.007537795899832,882.2482719156353,5.293482687632581,10.392126175665283,59,121,2071.947522420323,209.62783429486387,2598.0315439163205,14.478791699313561,0
15.051741842445232,54,112,2660.7051618166497,372.71661281579014,3762.935460611308,19.316968868675573,5.351530944486516,86,141,1341.3375563071486,50.145449046564615,1337.882736121629,7.091339796595744,7.896130086518613,63,137,1712.088069398939,130.17051538661178,1974.0325216296533,11.40973536002059,11.520956445835862,56,123,2126.9624034769554,252.16096967787405,2880.2391114589655,15.884762700547963,3.1899020457582985,81,171,880.2158573983413,23.87355501491059,797.4755114395746,4.886299124604097,7.701588161434574,72,129,1446.4800675932665,113.31671935072782,1925.3970403586436,10.64518200420034,0
25.316316682698233,59,99,4664.848043108447,1078.3913593793964,6329.079170674559,32.838875393086845,6.330084265395702,72,134,1384.3091641248332,69.29222322500253,1582.5210663489256,8.327433432444609,8.444138183248098,64,137,1831.4252868253725,141.02830581255859,2111.0345458120246,11.877232319089362,13.223134528735024,63,109,2655.618815389006,328.5737603591746,3305.783632183756,18.137360178924194,3.4675304471230626,91,154,978.4921349984567,29.591815649307673,866.8826117807656,5.44046139070722,8.560127485807733,68,126,1624.120120291438,126.42662453472427,2140.0318714519335,11.268137166972336,0
27.02837784324709,63,92,5187.160348346013,1408.856815604518,6757.0944608117725,37.553631624789595,7.472799101144359,62,128,1530.0221876343662,84.253961692773,1868.1997752860898,9.181810035897566,7.968080496268465,78,129,1778.750500283676,125.67578012197627,1992.0201240671163,11.211436629059486,9.450368547547244,71,120,1982.8455497462605,163.8182226653517,2362.592136886811,12.79921573551228,3.508245567221381,75,137,874.2411534786128,29.262563213139774,877.0613918053452,5.422718783398902,9.37259724408806,59,124,1783.1838958249277,181.4592780629722,2343.1493110220154,13.47544779059215,0
24.244835489290157,67,112,4629.237380818584,1192.1752011963451,6061.208872322539,34.52880895302239,7.926345674935457,56,133,1620.6994415919512,105.12780602504661,1981.5864187338643,10.253200024369312,7.245807448700122,78,149,1677.8787651570444,100.11332992345388,1811.4518621750303,10.008833913949418,11.857481236096223,66,116,2401.004367549512,263.46902884447115,2964.370309024056,16.233388688815456,3.4022677723797528,103,167,948.175270064718,32.02970583960383,850.5669430949382,5.659515160727152,7.255812953022024,69,128,1587.4785338814277,98.32509918425686,1813.953238255506,9.922347050096693,0
33.67311518347509,64,94,6561.823168066612,1986.455471317911,8418.278795868773,44.57024019927355,11.43859738946596,64,110,2239.166364531765,209.33916298704338,2859.64934736649,14.47097402362169,10.407296133200543,69,135,2407.9580257378966,223.12540988983133,2601.824033300136,14.94104565700801,12.908933286106164,67,113,2786.7615599430155,312.239161738138,3227.2333215265407,17.67045016239776,4.585647705891201,73,147,1061.910236981405,47.87184683062926,1146.4119264728004,6.920371527204807,8.827445193549059,53,126,1783.1286340492236,136.85002853401724,2206.8612983872645,11.698496117759454,0
30.571395560488533,60,97,5858.933962358855,1650.9116174928954,7642.8488901221335,40.63315902148341,12.288764916023021,52,125,2191.4859604753065,231.79067861774507,3072.1912290057553,15.228700273082056,10.674255397092882,74,122,2335.422117412587,231.99634720266573,2668.5638492732205,15.232045282627622,11.90360745281315,66,117,2617.3879545168734,299.49292673984985,2975.9018632032876,17.308895613332613,3.6666223718564894,86,163,941.8425100091068,29.779610661366107,916.6555929641223,5.4683447580988815,8.942693286241541,67,108,1846.0625849177295,131.8150185272207,2235.6733215603854,11.482001956986487,0
21.698689271213063,77,102,4751.915532420484,888.7377503479557,5424.672317803265,29.82232429273407,12.656668143626995,50,113,1979.9830884203311,228.2265606680073,3164.1670359067484,15.107904069479424,8.21505834069056,70,148,1931.0076051147776,161.82128197532094,2053.7645851726397,12.72108366224422,10.506426779383197,72,129,2147.2778853828527,214.56440593151572,2626.606694845799,14.649809415430646,2.3517584923576953,95,172,656.3091261947874,17.53800120923292,587.9396230894238,4.1892400891021,6.573953509557299,72,131,1381.802497703629,67.62406654650293,1643.4883773893248,8.229673181036338,0
16.194612595512467,55,106,3200.6135203263984,573.1578478863978,4048.6531488781166,23.94698577400311,11.152406825473445,52,120,1804.7239455942147,200.3029755283007,2788.101706368361,14.152956174198675,5.685805089937879,92,151,1287.272339520241,88.53526412474297,1421.4512724844697,9.409402092826685,5.001743437331327,90,165,1134.6640781066176,31.277764982969362,1250.4358593328318,5.592884563736987,1.7881444101848778,96,185,469.0715807611136,13.721058607642899,447.03610254621947,3.7047471962429,8.785678130313656,60,124,1611.9156237934335,137.66430448383548,2196.419532578414,11.757282611443353,0
12.916621534230035,67,107,2496.25573909802,374.06827315072957,3229.1553835575087,19.355085197084353,12.844677584595873,48,120,1754.55367311275,319.69449002666744,3211.169396148968,17.88829849417998,5.263165667637268,86,147,1191.9208085128957,54.36993657311161,1315.791416909317,7.377698148343267,4.701679178843193,92,166,1041.5259110420134,23.98472276178804,1175.4197947107982,4.9022182500369675,1.9822499745794953,81,180,527.9946378989723,14.93281578989735,495.5624936448738,3.8722932798258523,9.402590256489798,62,135,1799.1442270688071,169.84172008887282,2350.6475641224497,13.080921713187996,0
17.257715419610832,48,110,3088.7198420445475,576.4304542901428,4314.428854902708,24.00962939365683,10.530232922756118,53,124,1927.832883173962,185.76963450499952,2632.5582306890296,13.630344987046762,7.74240218027867,84,146,1725.817975198047,157.67120953833071,1935.6005450696675,12.557348238508155,4.598613503822418,84,167,1046.1336854825076,27.219053343529932,1149.6533759556044,5.217201181050069,2.077364397072476,109,185,643.7399122202315,13.892802929523338,519.341099268119,3.7273064316589477,8.609224964071528,64,120,1772.0771457115338,145.43371613172937,2152.306241017882,12.059706632260214,0
56.99343986300177,55,89,10078.914669293576,6759.224864074283,14248.359965750442,82.22065708842374,33.67837478757223,69,102,7286.582787930153,2188.150044091919,8419.593696893058,46.77932167125302,39.483687203807186,74,123,8908.932921110663,4244.7094429339595,9870.921800951797,65.15220960039076,16.579964576044528,63,106,3409.3847207730178,655.0350297066859,4144.991144011132,25.593932459849107,10.950131080247232,70,117,2257.615869518296,229.9848909729363,2737.532770061808,15.169218186487184,24.75927002047423,55,104,4190.953968824635,1353.5646168944984,6189.817505118557,36.791885124277144,3
106.43289609470692,56,97,19515.8217195404,19918.05993138121,26608.22402367673,141.14792291469294,56.584812606162565,75,114,13425.526049484397,5640.519145634363,14146.203151540642,75.11377676156924,86.17826081866069,77,112,21601.378156933162,16842.789072977568,21544.565204665174,129.78344600775836,39.851699909402555,65,104,8142.085677431569,3420.2882398348015,9962.924977350638,58.488857636450774,21.13968655701576,62,112,4343.297457391132,790.594713291654,5284.92163925394,28.119232413812924,41.979109207085806,58,93,7308.314995208853,3230.9730029325765,10494.777301771452,56.904227447542624,3
123.53310018977308,60,100,23697.61062566886,26779.09543031256,30883.27504744327,163.75770385966098,66.96651084090315,78,114,15617.102974847978,7533.930972104599,16741.627710225788,86.7989052396529,81.77551744842962,78,128,20987.69398164239,14174.428905428023,20443.879362107407,119.06248935756383,48.78953382307307,64,96,9588.239133476709,4661.283484707885,12197.383455768268,68.43309829973161,21.63057387666281,66,105,4490.486231541344,788.0733560249399,5407.643469165703,28.109321945137896,41.12068617479062,63,90,7659.712546747098,2733.8457092586796,10280.171543697656,52.28916300584553,3
116.89475809519011,55,98,20900.784098529966,21640.93162682502,29223.68952379753,147.394689145865,58.44992116915215,75,117,12375.387845385732,5601.666396403912,14612.480292288037,74.84459524421692,72.57372111312571,75,118,18189.287818604866,11160.796407856493,18143.43027828143,105.65879205106435,46.91409265895367,70,97,10014.706763754864,3948.654997036545,11728.523164738417,62.8644171976602,19.933491682108375,71,104,4011.5020793739686,682.1079135804031,4983.372920527094,26.122523367603506,44.133460427308165,57,90,8037.0073612277565,3053.942457779478,11033.365106827041,55.27478837490585,3
119.47143358167946,59,87,21554.29232965253,25028.99574561098,29867.858395419866,158.26625421560274,45.97587642332376,70,115,10110.760397509126,3599.2716631074964,11493.96910583094,60.00040865261547,60.66327938269633,78,111,14775.070125187327,8143.016037827518,15165.819845674083,90.2402179742323,49.23321485574116,55,92,9299.14141472165,4125.0481268879985,12308.30371393529,64.23767477568408,18.887863367797827,64,112,3668.4373646128315,670.9073735508879,4721.965841949457,25.90306677525362,38.02048097124987,59,93,7172.97038573878,2665.965011917744,9505.120242812467,51.65293224985501,3
90.57042657477734,54,91,16698.001155219987,15203.125959817116,22642.606643694337,123.30292969226744,34.55843898704216,65,111,7198.895198109857,2303.254686657753,8639.60974676054,48.02293077515149,45.263098501892195,66,116,10124.47689645481,4197.305287736948,11315.774625473048,64.78733768583679,30.938666533082422,68,111,5956.438158117113,1979.8960124893356,7734.666633270605,44.496511839570665,15.167408397714167,70,104,2910.156266979891,422.26552740105313,3791.852099428542,20.549701499388757,44.93117018971424,58,85,7568.28880799668,3612.264225036281,11232.792547428558,60.12250364992981,3
16.96071517381477,62,109,3375.9378625789395,649.8640419187777,4240.178793453692,25.496531273674893,7.140256621745393,70,145,1570.545686347369,167.51786175647607,1785.0641554363483,12.964042821630446,10.36499493905624,83,138,2502.7585021248387,568.9439915434509,2591.24873476406,23.852954080497888,9.583481387025952,71,108,1981.526932480678,339.2423188910575,2395.870346756488,18.43681299729911,5.402665321884223,67,127,1102.4994836635697,87.9213991213824,1350.6663304710557,9.378635377568866,19.42104403395569,52,109,3414.294968933653,1083.0443227849112,4855.261008488922,32.91768728317537,0
29.69750778876597,51,89,5336.112263134808,1806.753777488059,7424.376947191493,42.50795874299939,5.4479641754394885,77,142,1202.2695291026344,50.897552386293086,1361.9910438598722,7.134956334893404,5.654971241349176,74,151,1296.6441175483735,62.926672180584475,1413.742810337294,7.932643305941904,8.289675737223307,62,141,1781.453420786049,149.50140870540946,2072.418934305827,12.227174876475242,3.0743504679346385,105,151,801.7771379177269,24.35982561138998,768.5876169836596,4.9405191059572315,10.846535626663146,50,111,1841.100342725476,260.6008832030387,2711.6339066657865,16.143534068648073,0
32.40262109713846,58,88,5222.943478313693,1913.2025445600304,8100.655274284614,43.79042418069552,6.230907246876317,69,127,1263.0486962696687,68.32735899853644,1557.7268117190793,8.277300350595475,8.138528773155477,76,140,1777.5113197951096,141.46251195707666,2034.632193288869,11.898454511626612,10.367434987925208,59,121,1992.3808223028939,235.80934481356937,2591.858746981302,15.35615113593446,3.3811096990412097,79,164,786.177123928201,29.61695956862425,845.2774247603024,5.445298931828466,7.90485129897019,70,124,1590.5692161105928,115.05303668960376,1976.2128247425474,10.750738780510032,0
34.195318816058574,61,97,6196.3047301661,2275.6567022235336,8548.829704014643,47.73443386465347,7.3215346329674205,84,125,1583.9420621230402,89.96978108325632,1830.383658241855,9.48805842131877,9.097980709978518,73,146,2299.5989263808606,183.81495185768193,2274.4951774946294,13.560947633930617,11.738330111938332,73,121,2445.5131058459147,328.46950874182767,2934.582527984583,18.135039105509865,3.577984930982924,88,155,986.7258213300571,31.293007382296743,894.4962327457309,5.594207394917203,9.138251242630552,67,124,1746.821365016501,142.2499279540311,2284.5628106576382,11.928671790308629,0
22.735536613885007,65,106,4362.409968163554,1250.3910772549564,5683.884153471252,35.363955837576086,5.787710009585211,73,136,1189.1513546808756,59.13905823363071,1446.9275023963028,7.694957847407521,7.089702798935288,77,147,1631.0568684142204,109.5164132445152,1772.4256997338218,10.465521970273558,7.650494674715696,71,135,1764.2479697041335,116.42803130874154,1912.6236686789239,10.791567179581309,1.8538298811798908,105,185,610.8086616625824,11.392911654233727,463.4574702949727,3.3753406795909493,5.45389882778127,69,137,1227.0420725726838,47.9048987906682,1363.4747069453174,6.921810549009337,0
11.752444976606924,58,116,2434.91612763622,302.34988125667263,2938.111244151731,17.393101472477312,5.835093473177806,68,130,1108.5245810456972,56.16524278456077,1458.7733682944515,7.498085148056413,5.270073846448764,86,165,1258.315009624706,59.123352376510084,1317.518461612191,7.690396473618158,4.843556782830939,84,152,1127.5628772911732,36.47738502233503,1210.8891957077349,6.0397483943991235,2.0595343711229184,95,183,654.7112666781111,13.309359065072591,514.8835927807296,3.648684013371272,8.290576597543954,67,129,1549.142798090541,154.1062264202517,2072.6441493859884,12.414685951002676,0
15.775671319981662,49,108,2768.2071553925352,525.3505298348663,3943.9178299954156,22.920619254062743,7.448192199510677,63,134,1558.800928313879,83.8102450263983,1862.0480498776692,9.155577570962842,9.1326915378448,60,134,1781.6108536114443,254.59118174285427,2283.1728844612,15.956035508244701,5.839870047499501,70,146,1045.080145900637,64.24794958094226,1459.967511874875,8.016262515193304,2.6097716037838836,87,166,705.9658043324334,18.982587270818396,652.4429009459709,4.357134102959099,10.201203074498213,49,108,1885.4811960417164,185.01266531929588,2550.3007686245533,13.615442614073785,0
19.179989997528473,77,109,3798.2696019527853,1099.0535599620212,4794.997499382118,33.3028940916817,16.445056108571176,69,121,2951.6867326685365,797.9090564874346,4111.2640271427945,28.310619810560556,15.88631910455622,59,112,3209.208315589883,659.459819401585,3971.579776139055,25.713664148204145,6.32473535135112,69,144,1277.2813634962256,69.10154238287156,1581.18383783778,8.318957370773076,3.8880052867163304,92,165,1002.044177419753,39.10439892578649,972.0013216790826,6.27023495568672,11.423688739139576,72,119,2234.577902917329,288.19004737355544,2855.922184784894,17.006158449891903,0
91.80872174020033,65,88,17559.190525818987,15569.482249679168,22952.180435050082,124.7840602610817,97.3087044076064,76,116,22215.846388994876,18937.807720107467,24327.1761019016,137.8165493910218,75.10894906467816,74,113,17546.153179296918,9772.278123140204,18777.23726616954,98.99232119240087,29.367245500263103,70,114,5746.551657129068,1679.5444435709915,7341.811375065776,41.00539583493631,15.38828272224475,81,120,3905.98813554292,427.40820395216076,3847.0706805611876,20.673919962725737,29.0628551172264,71,104,5646.917497819372,2245.670983918685,7265.7137793065995,47.4421964072056,3
92.38880586327491,66,103,18851.652996978653,14431.527680953815,23097.20146581873,120.15150747303862,93.80818544551262,75,115,20366.75390458697,16521.586599892384,23452.046361378154,128.54224482141188,87.40130222821811,75,104,18494.88368964329,14416.332501038314,21850.32555705453,120.07005160974327,43.977383166180225,68,112,8999.798601798446,3803.7617263924126,10994.345791545056,61.71015492126485,21.281574356190234,73,121,4813.22668296774,779.2788312121528,5320.393589047559,27.92275132662066,50.283443340797284,54,104,9156.731984897335,5296.619974974953,12570.86083519932,72.81677221315934,3
87.47502818870822,66,101,16332.703563924904,13507.726785811403,21868.757047177056,116.29498130341666,74.04678308775458,78,113,17734.611975139855,10409.547755280517,18511.695771938645,102.12555434290748,58.79427211969749,78,116,14571.262921955045,6765.414322453197,14698.568029924372,82.26033113647375,30.991569035225044,60,123,5971.00968551326,1716.5857422201057,7747.892258806261,41.43192665403498,18.253712031404902,77,111,3968.518652096839,570.2781310844106,4563.428007851226,23.88279184886498,47.46470142622651,56,92,8167.618392598051,3726.6423270016503,11866.175356556629,61.04767381990966,3
72.9240422369977,59,99,14087.01871639152,8870.97676698783,18231.010559249426,94.18789171428185,84.41187245809427,68,117,20137.358135249517,13554.742819892728,21102.968114523566,116.42534839306444,60.10536425839849,75,107,14466.199251778346,7949.086448089038,15026.341064599623,89.16918075579323,37.011635750737504,62,112,6897.162694910201,2229.6458976245967,9252.908937684377,47.219510150882215,15.900754111177324,66,122,3479.441728830662,430.52384114853777,3975.188527794331,20.751330025276868,42.362555327310666,61,99,7405.905704603665,4030.756992980991,10590.638831827666,63.513620168871995,3
72.32251119515165,59,103,13669.974035860167,9116.25197090819,18080.62779878791,95.56774731200606,58.75458726885694,80,104,13317.751629321421,6054.274250631942,14688.646817214234,77.95434723722501,46.386323523821254,70,111,10653.379277707638,3977.929738871356,11596.580880955313,63.07301185550818,29.519500686961045,56,110,5705.093911217108,1565.6276010747977,7379.875171740261,39.57221939998675,11.732153059257573,77,115,2700.886028748878,258.4046780879256,2933.038264814393,16.074973961626743,27.978342317165726,65,100,5422.617033089138,1608.7489376228334,6994.585579291432,40.11993740040041,3
22.92250615146008,60,106,4427.4277715928465,1205.3577330431303,5730.6265378650205,34.71839333790401,18.596071388394826,57,114,3543.2997164695703,951.8982686984779,4649.017847098707,30.88180919738903,9.943124033631058,79,136,2213.212335544166,296.36236713606866,2485.7810084077646,17.223417855322936,8.40454457595509,60,137,1654.7306873367575,157.50649680423658,2101.1361439887723,12.553063687019707,3.512408655704364,88,159,829.7725827415684,38.25369825428902,878.102163926091,6.186816599204265,13.681810405982134,54,96,2484.2959226611915,369.725662300881,3420.4526014955336,19.228701546835403,0
34.41913317017051,41,92,5181.038419217314,2366.0822761119284,8604.783292542628,48.64817456747404,6.792085042956741,71,136,1472.277359877459,104.28197698259864,1698.0212607391854,10.218776025775144,5.367852229164388,74,144,1122.035593729563,41.667630350497895,1341.963057291097,6.458708811781758,14.423176006052177,64,116,2631.51491247178,507.09672583554396,3605.7940015130443,22.518808295435342,4.012818984959418,117,164,1123.6438008562936,47.85794608060895,1003.2047462398546,6.920284171262403,11.140705637063855,57,115,1814.802129460579,270.6098311033572,2785.1764092659637,16.453225986847933,0
32.993503294283975,64,89,6397.704271470069,2074.2255155969096,8248.375823570994,45.5485182937458,6.141507270577423,67,140,1184.4710613119469,61.82601856373157,1535.376817644356,7.865590015074105,5.489620310434682,72,144,1145.9224803843138,44.964219107593124,1372.4050776086706,6.706575546822991,12.948976674140022,69,110,2774.898970192156,356.57284530732505,3237.2441685350054,18.883136573419748,3.228442880937354,106,171,863.4155877445714,26.70257595086411,807.1107202343385,5.168099581397476,8.43027231663235,54,130,1667.7906339100662,116.98322167206686,2107.568079158087,10.815881227049294,0
31.465841461774442,61,92,6249.337048483471,1923.365606823548,7866.4603654436105,43.85676785424312,6.781010292928031,69,133,1402.0329227105958,75.55145626712626,1695.2525732320078,8.705843991792827,7.2729290096196175,71,137,1556.0735458344598,111.55769507404065,1818.2322524049043,10.562316173506446,12.46362819617876,68,106,2645.8366498785604,320.71891044187123,3115.90704904469,17.908885038227098,4.097423234785709,121,158,1098.4061137533358,37.77785464999478,1024.3558086964272,6.149617862546926,8.735472531297358,55,123,1758.888301080827,135.12940363041108,2183.868132824339,11.627190177384819,0
28.47528670847402,70,107,5845.2460505256695,1835.5453727991435,7118.821677118505,42.852424453549006,6.289246991435421,81,134,1325.8812469198692,63.84343961182845,1572.3117478588554,7.9906688929502545,8.691890917310381,79,134,1906.417098432786,171.70696305255476,2172.9727293275955,13.105765520624072,10.485580030155294,69,133,2292.417373235029,227.15734844043223,2621.3950075388234,15.07346695251816,3.4314893610324235,107,160,855.5174666235705,30.895205796376697,857.8723402581059,5.559421053709961,11.728834520128606,59,115,2157.3252830179176,269.8126130890126,2932.2086300321516,16.426081976005303,0
16.257949072635604,68,105,3188.2753287823466,588.8524422283973,4064.487268158901,24.26632004812522,5.692039466581627,72,146,1199.4277676684892,51.15827803946661,1423.0098666454066,7.152750066902635,6.023277500518423,88,168,1306.0839590024257,78.49051866360438,1505.8193751296058,8.860968773485816,6.945038610022335,95,149,1726.9480171268906,103.03796656327602,1736.2596525055837,10.151911484183922,1.9820399635733692,92,184,556.9084777616706,13.570640172269272,495.5099908933423,3.6838471997455544,7.649616424945384,58,128,1572.8244392332158,111.39880017543152,1912.404106236346,10.560624089214691,0
12.076599077365797,59,125,2425.8898970530054,331.1835495965771,3019.1497693414494,18.198929322395426,9.591433123768402,51,118,1197.08569841294,152.2799098250693,2397.8582809421005,12.340284247891566,4.407151355394507,97,153,1097.2310221459536,22.15268633549074,1101.787838848627,4.710608907044761,4.232699299900222,94,162,993.1302950328022,20.532920860024497,1058.1748249750556,4.531547262762732,2.856388339104236,75,144,755.1996677039366,21.65305564553957,714.0970847760591,4.65328562130684,11.595725960668993,57,118,2095.7773741570986,255.52973819069106,2898.9314901672483,15.989632442652363,0
9.513125204935857,67,125,1920.9221720535236,168.46661955396957,2378.2813012339643,12.980885064181331,5.706638281609466,63,144,1104.0344474340627,50.0773273455275,1426.6595704023666,7.0831884636246745,4.405152668575283,87,162,1010.5731214448493,23.359185847297386,1101.2881671438208,4.833429829328692,4.298262410938765,104,167,1137.2989828114478,22.168492896676632,1074.5656027346913,4.710853986836877,1.9268434620120622,95,180,610.6261790268184,11.480833595742144,481.71086550301555,3.388538172718391,8.661398386496883,58,135,1755.2370995337897,139.93553284621052,2165.349596624221,11.832822556791298,0
15.387223898052882,63,121,2798.414900756944,439.1026203031281,3846.8059745132205,21.01969324221127,10.338622996644771,69,121,2120.0152283212983,203.51184048304702,2584.655749161193,14.280119413444242,11.7687487140623,80,138,2666.8280962238405,501.2688083039223,2942.187178515575,22.42611098687601,5.796674202845006,88,152,1274.9363035789743,51.06664517976081,1449.1685507112516,7.165663993721295,2.61337726553968,126,174,848.3590096287737,18.086607542162735,653.3443163849199,4.254887720796594,8.572086009249542,59,118,1683.710347792421,137.12921392202884,2143.0215023123856,11.715510928715073,0
55.11653379655721,70,109,10986.997092859832,5690.80945479021,13779.133449139303,75.4419261426108,37.03617752241088,75,110,8211.546034335719,2509.8710220870294,9259.04438060272,50.099034844624626,33.36737622060606,80,117,7765.834103483034,2127.874366351221,8341.844055151516,46.12903430133519,15.084656578445756,70,118,3582.6307029431123,475.7101113493194,3771.164144611439,21.813340516738332,9.542826998806765,88,119,2472.1798739613246,192.63784125424323,2385.7067497016915,13.882900479304906,13.96087027560849,66,119,3194.0532608786575,402.44022738169406,3490.217568902123,20.061227233384695,3
87.92750750382707,67,102,18037.552672310783,13094.770992281557,21981.87687595677,114.45399067363543,69.07366344529008,81,123,16843.006991531533,8999.34580384291,17268.41586132252,94.86488231149372,56.29653674123818,73,112,13326.10168758628,6507.429268529138,14074.134185309544,80.6760995793266,36.22240210868027,65,104,6604.1317240408935,2356.208808974084,9055.600527170067,48.540811207610865,17.32313323380338,75,114,3786.557544425849,522.2833612439438,4330.783308450845,22.85402243496263,24.30883919432226,63,102,5008.41287410821,1053.9717170310687,6077.209798580565,32.46598459677241,3
