MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
24.425878687445728,53,96,4140.523483286113,1131.0623126064545,6106.469671861432,33.650546041766106,24.934710171816374,29,73,2302.425169643331,907.771837779364,6233.677542954093,30.150174381637953,14.775035939079489,31,85,1570.0698786651294,314.02343026200737,3693.7589847698723,17.72771270016376,2.9669273025712717,80,155,732.6099556207209,14.88335521767799,741.731825642818,3.863475530410364,32.42979350982759,28,74,2797.4120557880465,1527.8886891020366,8107.448377456898,39.09591970327444,29.590593412892805,28,63,2940.418173547564,1329.2859484502137,7397.648353223201,36.46757322408561,0
24.794122891833133,52,106,4200.046735758628,1178.9077234605868,6198.530722958283,34.33533017862426,24.35292062590458,29,108,2455.2301464660204,859.4730489396918,6088.230156476146,29.32185372818255,15.124617985506509,31,87,1552.6602158492199,318.51533825390356,3781.1544963766273,17.855264941113315,3.2478663732974535,68,139,710.1641351453179,16.44031706415038,811.9665933243634,4.055911598860096,31.989742038719235,24,61,2782.5314568714334,1488.1536557774077,7997.435509679809,38.590615690744016,29.24469477458208,28,69,2751.2968819018247,1256.1913335860202,7311.17369364552,35.462824952440876,0
25.78046143613084,53,95,4477.737979673993,1392.1249301758567,6445.115359032709,37.32040098179769,24.70719314018303,27,75,2327.0533263038933,872.4013150237301,6176.798285045757,29.545490328842416,15.29431944445022,29,101,1696.7783539239495,331.96830744833125,3823.579861112555,18.233428271148675,3.0158586675117367,84,146,719.5050222774493,13.784086395921523,753.9646668779342,3.71545972605032,31.562389329997384,28,71,2572.5589831374064,1442.8344927118974,7890.597332499346,37.9943973792266,29.659903135822894,27,61,2832.2811436447164,1272.0868915783026,7414.975783955723,35.682881129118634,0
26.413417556090522,61,97,5200.975134117282,1556.0656035689435,6603.35438902263,39.44759558061248,25.149290044888126,32,91,2717.6674145198276,912.7229096419652,6287.322511222032,30.217697797402895,15.007144520098143,37,99,1684.9978527132039,322.9423533802612,3751.786130024536,17.979125362531484,3.063663787016535,86,142,736.0996331816062,14.949000589754185,765.9159467541338,3.8672931820844396,31.594298477110605,24,54,2575.471845809824,1468.210565431681,7898.574619277651,38.32556047626671,29.800154725948357,24,62,2756.041970911226,1318.1925629927607,7450.038681487089,36.310040043933405,0
28.337920474332787,53,87,4889.873264221582,1395.526700477026,7084.480118583197,37.38203848366192,24.80099755947842,28,99,2409.373683270472,894.1765356531353,6200.249389869606,29.914365332652885,14.851198481041076,31,67,1463.4251954108308,313.0655991680928,3712.799620260269,17.703236724568963,2.9622798088973266,88,142,763.653872097113,13.950512723102758,740.5699522243316,3.737539504941161,31.330487447986652,28,74,2556.7082860365035,1445.3354193862572,7832.621861996663,38.026028069467465,28.985379599120744,28,66,2665.8802364443336,1218.6212934940809,7246.344899780186,34.920949571571,0
25.533861656692917,54,92,4404.545111528609,1118.4390866169826,6383.465414173229,33.44383938821416,25.02381284037827,29,73,2449.696027873447,918.8013526232728,6255.953210094567,30.31912316665821,15.10567256098463,33,82,1658.1792146841965,336.0408432318052,3776.4181402461572,18.33551789548296,3.1094908408328297,89,143,785.4194734161542,15.636475154896079,777.3727102082074,3.956708371002452,32.01459832306611,26,51,2625.5229206928925,1496.1404225933693,8003.649580766527,38.68686064744361,28.44495983795522,33,73,2622.774147204532,1227.9809938662615,7111.239959488805,35.0448601778685,0
26.13204396782243,54,101,4743.313933851169,1142.1439391793615,6533.010991955607,33.81619175779168,23.76598844815843,30,92,2286.927539442803,828.0856867324948,5941.497112039608,28.778888938196463,15.091162273830937,27,101,1542.1101029491085,326.6525612235425,3772.7905684577345,18.07834317194438,3.0732694112186048,82,152,773.0617448766563,14.262937813186317,768.3173528046511,3.777386384437917,31.63570336109557,24,71,2668.450304598533,1465.5817070030791,7908.925840273892,38.291745325327796,29.231360431830254,27,61,2602.908460922058,1229.7481201076596,7307.840107957563,35.073360563627716,0
24.725290439720926,51,113,4641.327019234066,990.5770444734028,6181.322609930231,31.474530761638245,24.62672775319303,25,82,2335.5237211037593,871.1522587225421,6156.681938298258,29.522847945360592,15.190858766088887,29,87,1497.6223030944643,326.7793284651735,3797.7146915222215,18.086020592716256,3.661003777827194,86,160,1052.7293618708704,28.954781142146587,915.2509444567986,5.381512041027828,32.3116280598162,24,69,2620.3452837384493,1472.2289290032545,8077.907014954049,38.3782588713847,31.022568630748815,24,64,2698.8870618589635,1322.9550822924616,7755.6421576872035,36.38744754014113,0
22.3032514123807,54,96,4226.272727452328,903.1859160950551,5575.812853095175,30.054390314675373,24.91775293884756,29,93,2407.0745227784005,896.0320524659578,6229.43823471189,29.946477001534042,15.026299950351424,27,87,1595.1234485360378,330.08083427661603,3756.574987587856,18.174912876680313,4.792740023273522,96,155,1551.743695139356,56.93421844614152,1198.1850058183804,7.5457658716990785,30.693217818302738,24,60,2624.4624250559764,1379.4194153031126,7673.304454575685,37.14272698530048,29.799896058865567,24,75,2865.94978408074,1283.1430531099038,7449.974014716392,35.83293797541292,0
28.318613295532632,51,96,5155.342646717319,1512.0992549416746,7079.653323883158,38.88603003490107,24.51585740033973,32,92,2431.0680623074304,882.6024529945239,6128.964350084932,29.713274024563503,15.493140981010114,33,87,1642.1495338090695,343.7793018778102,3873.2852452525285,18.547333498433584,4.223799618024485,94,155,1253.5251830975233,36.89896394522536,1055.9499045061211,6.07804198227741,31.97517579934074,24,60,2705.1773850241807,1505.359764138892,7993.793949835185,38.80476279525728,30.98935644214082,28,76,2878.166792560189,1393.500433348409,7747.339110535205,37.33108209740523,0
27.3210762042267,47,109,4651.584654792796,1333.1664073161282,6830.2690510566745,36.516006860590174,24.854673505427392,29,95,2399.7351821594716,861.4098289272989,6213.668376356848,29.367124698438978,15.233266267570645,33,83,1642.7610104998494,336.2055829916596,3808.3165668926613,18.340063107291165,4.769770460397922,114,161,1609.634044997131,47.00988857705927,1192.4426150994805,6.856764119361924,31.50244852170323,25,71,2589.2442315847934,1454.2401838249489,7875.612130425808,38.14205223982814,29.140430400603414,28,83,2980.28794454887,1341.9442366717963,7285.107600150854,36.638233642641005,0
30.168477062364627,57,100,5073.232238590127,1493.671993641319,7542.119265591156,38.6717385114879,24.25215837749232,32,83,2272.335628664075,875.3587225107119,6063.03959437308,29.591813453384074,14.846550444196804,27,81,1362.980703442071,320.4606787861839,3711.637611049201,17.907270923885516,5.4269753549238064,88,154,1646.671665605029,59.12547547779547,1356.7438387309517,7.690073522671633,31.683690356803126,24,39,2444.703422368782,1435.4446523295908,7920.922589200782,37.895751928802206,31.724097342082278,32,99,3558.0945969169406,1538.0717448839926,7931.024335520569,39.223152421009026,0
45.71122643773477,50,89,8214.3830360468,3504.415105249783,11427.806609433694,59.20723961842674,25.769799557256746,34,85,2868.935101822496,953.5555231845071,6442.449889314186,30.87982051802293,16.276855720589108,33,88,1782.4403976828528,396.15158758242677,4069.213930147277,19.90621186162443,5.421504297718013,81,137,1454.439367750639,57.33775815405839,1355.3760744295032,7.5721892605213394,33.336014907934626,24,46,2744.156134212176,1582.5593642827107,8334.003726983656,39.787379480070854,39.05053443881188,50,97,5905.977334895755,2559.3851158726184,9762.63360970297,50.596789462579046,2
91.81903680553468,61,95,19171.7584479453,15606.191410383824,22954.75920138367,124.92522836212852,27.984708935063956,42,106,4250.410694938404,1197.0742417649617,6996.1772337659895,34.598779254367,19.34868913055898,49,92,3047.9251591122343,573.1709055543798,4837.172282639745,23.943821859060126,13.37529160942385,69,123,3159.742346345747,319.21565367403986,3343.8229023559625,17.874103279912113,34.22244839139847,32,70,3417.231817167639,1717.8923760127927,8555.612097849618,41.45542804858804,59.35446249046143,61,102,11145.38742373117,6572.061142099277,14838.615622615358,81.08060892310509,2
118.26924755329047,77,103,27339.725535104197,24596.862316035145,29567.311888322616,156.91962257693015,33.94692465845771,54,97,5453.732718536831,1797.2287225600514,8486.731164614428,42.447616416830556,20.647286746191728,49,102,3435.181679724774,714.843661062186,5161.821686547932,26.739316864323456,20.769431219284744,57,114,4432.069553417525,716.5385237104455,5192.357804821186,26.77636112073803,31.84205435937132,34,88,3611.6972882283035,1597.0321422094776,7960.513589842831,39.96831179192428,57.22989174776344,62,114,10349.801141746313,5215.95931196627,14307.47293694086,72.2313060129668,2
129.0494815249114,77,103,30088.83508322214,27610.206597254397,32262.370381227855,166.18272015168006,37.6937485826773,45,99,6063.656585895147,2371.2488782447576,9423.437145669326,48.709796736860085,24.355172264492584,52,102,4006.4465390994574,997.2222143712186,6088.793066123146,31.606694744898704,30.811683150708763,55,95,5740.735825867454,1671.8627861087211,7702.920787677191,40.898301145333434,37.071462718936836,34,87,4261.391703723845,2109.8945406215935,9267.865679734208,45.93507141445367,55.23784384482357,60,114,10353.373886857142,4986.49864639473,13809.460961205894,70.61710117537413,2
170.2027154528887,70,94,35781.735570632976,45753.58528443397,42550.67886322217,214.02390106352294,36.1160714028733,54,110,6250.166999381666,2210.361002768518,9029.017850718326,47.01527694514443,24.774332742273565,41,104,4275.147899155139,914.0154803075973,6193.583185568391,30.233938814277128,24.397258184825823,69,108,5238.2519672113785,1030.9061753934764,6099.314546206456,32.11216585475531,33.22649361066385,36,83,3786.9805838259254,1687.6403448052888,8306.623402665962,41.081137985289146,57.547089988115246,59,104,10543.596710222704,5834.698110801758,14386.77249702881,76.41415687293322,2
139.5173227251519,73,102,31072.188539650695,36219.650568604186,34879.330681287975,190.32811256510774,35.864120923224654,52,105,6424.80475232578,2187.0586314656903,8966.030230806164,46.77076870175427,22.23883349887876,46,102,3709.0759913447423,867.7212362793437,5559.708374719689,29.461487550653263,22.098224106453586,68,103,4598.337791791566,842.296828047469,5524.556026613396,29.023326485298753,34.2026163198485,32,76,3597.8048253059915,1737.6018695816256,8550.654079962125,41.686243702731424,55.3079894162939,54,102,9793.525632653218,5241.920197235137,13826.997354073475,72.40118210789781,2
126.18075381359046,76,105,29467.156327977587,26818.98526118815,31545.188453397615,163.81648250095589,34.08613430750418,44,93,5426.546439108932,1841.8515567844506,8521.533576876045,42.92778420459154,21.02586631852408,60,96,3625.710851831758,797.7517475942865,5256.46657963102,28.24475868291787,23.069849680068913,67,100,4709.242279368835,917.8568711839088,5767.462420017228,30.30006876007298,34.426887883790684,26,86,3669.600592415697,1762.7878299960519,8606.72197094767,42.00208641137125,49.06683774344182,52,109,8181.450117382353,4115.359564608817,12266.709435860455,64.15369833261032,2
125.91124775195571,68,95,27727.56940812059,28037.410209745318,31477.81193798893,167.44460943436096,31.554624365869902,55,107,5272.788871917565,1774.9289088089063,7888.656091467476,42.13197627701353,20.875221640929443,50,95,3484.52207667127,707.7817652829644,5218.80541023236,26.605670091824827,20.702467567046174,69,110,4423.567095313858,738.0197766918028,5175.616891761543,27.16826864394679,34.56859449143432,30,78,3490.6573362853187,1768.8223545380006,8642.14862285858,42.05752368053414,56.37782626895659,53,99,10229.8300738554,4986.0139764964515,14094.456567239147,70.62286399235273,2
113.78086949998495,70,96,25934.9524069431,24245.17632502383,28445.217374996235,155.70886432971716,34.26261519370353,50,107,5353.592362190218,2091.6773231989055,8565.653798425883,45.760816480234354,19.957014778788952,50,105,3343.859627642387,704.5964111230568,4989.253694697238,26.55398517323259,18.009170609940227,80,110,4723.540599323931,592.5888878762892,4502.292652485057,24.347899007119032,34.08955892708337,28,81,3728.0754261697934,1740.8449434355496,8522.389731770842,41.741915154388394,52.62193425390244,68,108,10485.832407141508,4728.724991519803,13155.48356347561,68.88897049557774,2
119.78604990576059,76,104,28362.2881228649,23958.298319785026,29946.512476440148,154.78973778025153,32.02912625811422,44,105,4749.489924257925,1683.3031426434948,8007.281564528554,41.03527941625563,18.939747196010096,46,84,2949.4299170876993,540.3956643198093,4734.936799002524,23.24748667193131,20.417372177948504,70,98,4343.375229390194,768.2099495774385,5104.3430444871265,27.71849760818966,34.233684405982565,32,76,3426.034441408146,1752.6230048348366,8558.421101495642,41.870051541305905,55.78266963554179,62,107,10685.836625412967,4951.1410485947645,13945.667408885447,70.40084036347595,2
110.45656930449015,74,106,24745.268847797444,21003.942923831764,27614.142326122535,145.05449300327933,30.941554582655748,42,100,4467.593896841896,1434.9015931231681,7735.388645663937,37.88169862737691,19.38640660780538,42,122,3092.754243219774,623.7678679029538,4846.601651951345,24.977091300282755,17.519186309524343,68,107,3885.301259865565,604.8604268811307,4379.796577381086,24.60012827435639,34.379994444500845,30,87,3330.489554493016,1713.4451494445564,8594.998611125211,41.395456745522544,55.22992680500639,55,113,10415.543344845115,6277.197413082612,13807.481701251598,79.30938568798534,2
103.64002156360823,72,95,21924.5185591568,20270.414101999442,25910.005390902057,142.37422838996838,32.907519292042345,45,103,4783.487620449972,1596.7492476792036,8226.879823010586,40.009807290188185,20.03251702177275,51,103,3062.427908671207,639.4589921063356,5008.1292554431875,25.318895658993004,16.321558131943092,75,113,3878.5335313940914,473.9950516568756,4080.3895329857733,21.774421542613137,34.65024884455495,28,64,3494.191326829745,1763.342955653896,8662.562211138738,41.99709049115625,64.85120749598347,46,97,11282.596181867671,7827.696599066822,16212.801873995868,88.52524655062469,2
107.63570823570151,64,100,22333.98211173056,18760.133964740056,26908.92705892538,137.05578328567378,31.101623296768715,36,98,4117.440207556163,1501.1862115100475,7775.405824192178,38.753088391138775,18.583621202091933,44,94,2709.0119574482596,537.0231853785831,4645.905300522983,23.173812212323195,18.04002249956487,74,101,4165.236897410385,672.7733270586493,4510.005624891218,25.93790305690756,34.76400129290785,26,81,3510.5362318139846,1837.2272394436468,8691.000323226963,42.866743851252174,62.953743740439535,60,107,12108.747479705224,6662.281486892095,15738.435935109883,81.6266029314601,2
98.39645735912491,72,100,22203.107515697906,16182.601079036587,24599.114339781227,127.21404838162928,28.301421919828048,54,100,4384.627354510316,1313.5719459699687,7075.355479957012,36.26253015880668,18.78885421031952,40,101,2878.817705513983,585.0062586271747,4697.21355257988,24.197755899603933,15.139469988074671,78,115,3714.1784748804766,428.3849292784169,3784.8674970186676,20.70459910485115,34.53953809015648,28,64,3520.818400275557,1743.9868101068948,8634.884522539121,41.76467770752623,66.5215453045665,65,99,12356.65461774011,7665.778024307495,16630.386326141626,87.61753279593934,2
117.19219247283327,62,103,23345.51313982197,24494.647445319362,29298.048118208317,156.82984576751306,32.04192169693787,50,109,4883.671862011795,1637.2741136406255,8010.480424234467,40.48148669123175,20.650435446386094,47,108,2959.867247424623,670.0748509091335,5162.608861596524,25.89875530345973,16.43214922802359,77,117,3761.672348213856,546.21445160816,4108.037307005898,23.37395982376334,36.447955542092664,26,81,3652.0720895907834,1884.5644722093232,9111.988885523166,43.43425946969484,62.93722477723028,61,95,11940.07478339332,6185.063954177739,15734.30619430757,78.7061413889235,2
96.90251038664697,63,98,19796.71802075766,17224.669758130778,24225.627596661743,131.57482311886108,28.511175866019585,51,98,4140.356403121436,1354.9605033957268,7127.793966504896,36.81544891312176,20.039743301677458,45,100,3073.2127356621904,656.5102189680852,5009.935825419365,25.629294911142185,16.17856097297141,84,110,3765.3927704266944,539.1167454310768,4044.640243242853,23.220404926120423,34.074382466429476,38,91,3762.118641209461,1765.3326267758275,8518.595616607368,42.01621011666251,65.67791685815489,70,100,13522.567844125882,7253.61335108485,16419.479214538722,85.17384002470563,2
90.4082047557042,76,96,21303.395413863494,14369.41217107556,22602.051188926052,119.93742514804245,28.27541930187109,32,88,3414.7421182432327,1214.5160684475234,7068.854825467773,34.850690394535135,18.03845935258967,36,105,2482.405179721477,523.700627428173,4509.614838147418,22.885331932193804,15.156537877389079,78,102,3079.729872178372,638.7250669909062,3789.1344693472697,25.27319674393172,34.97432659996495,36,77,3563.1750588937093,1837.3222517520592,8743.581649991236,42.86745597476578,59.92333666330061,46,95,9879.79663843106,7917.039745110929,14980.834165825152,88.98180272557327,2
76.53784599874392,62,100,16791.349121303527,10811.857812503602,19134.46149968598,103.99172783023921,29.045343837923127,43,94,4070.5101079521473,1301.8379915977696,7261.335959480782,36.08469422240147,19.97675262118919,41,82,2820.995501218361,658.7355936550409,4994.188155297297,25.666788088106806,23.1067675041678,69,108,4863.667659734667,1143.6340630726536,5776.691876041949,33.83547204741373,37.56419999027013,29,79,3785.4756480059914,2012.3727346365336,9391.049997567534,44.85987086452412,56.48014062806896,49,93,8983.607808046365,6567.832876547451,14120.03515701724,81.05076261734821,2
34.04768537079767,51,87,6206.916509455198,2170.3150465486697,8511.921342699417,46.589138849775175,26.19199086417418,28,85,2813.528875502545,1015.9504703578265,6547.997716043545,31.908887255998568,16.634176800460338,30,106,2058.483608726129,449.58114423462354,4158.544200115084,21.210526659091023,16.35504518231904,73,109,3189.034716187007,570.7857908375036,4088.7612955797595,23.940077997018236,31.52491428258849,26,70,2798.386690485202,1462.2955377384826,7881.228570647123,38.24900619379313,35.0161652574304,34,67,3639.1519765569615,1910.00202521604,8754.0413143576,43.70642606763416,2
24.328320138790506,55,109,3878.08440195917,1135.302058050125,6082.080034697627,33.69562171596195,25.893870163075874,30,86,2448.724689426507,953.5166363700666,6473.467540768968,30.882694690368652,16.297263714350766,32,95,1811.1216437295975,384.71191261022915,4074.315928587692,19.617805883149245,10.91736307347684,80,122,2282.7276386389894,245.2306624392869,2729.3407683692103,15.662044624463805,33.33467008916117,24,53,2612.547711652088,1595.7614889680372,8333.667522290292,39.95235367081068,30.353086658810476,28,69,2892.8438360494956,1358.8927506116308,7588.271664702619,36.868215035818785,0
23.744015821287938,44,101,3911.5965833783316,1046.2919448797604,5936.003955321985,32.34650912153228,25.415513259334762,26,90,2482.157588968322,944.2094460575172,6353.878314833691,30.732765737777424,16.08977122091894,32,90,1836.6367684564248,439.7052509758705,4022.4428052297353,20.971485683229268,8.260748426187535,78,130,1989.9423302654086,141.0109901056402,2065.1871065468836,11.879222374292896,32.241612978755136,28,61,2664.917472797192,1533.0433798902036,8060.403244688783,39.15588987805283,30.269901670246885,30,61,2694.447984710344,1419.705776664228,7567.475417561721,37.68660839935573,0
19.51765770823034,47,114,3235.5324064421225,656.8556764396662,4879.414427057585,25.637868588935365,24.56805122633529,32,92,2508.462518247307,853.1693796627077,6142.012806583823,29.209465718337235,15.705524466739904,30,104,1612.8111802718427,346.02913560835873,3926.381116684976,18.61369348439957,6.921600182533046,86,141,1916.3936337317027,95.44496716335766,1730.4000456332615,9.770754999294214,32.0152807369607,24,54,2551.2519836383876,1467.568970038448,8003.820184240174,38.31055966612662,29.20867054208967,30,67,2527.9890924735573,1365.1762109763204,7302.167635522418,36.95324709905963,0
23.356821307394924,49,111,3599.7434837658707,1034.7682881784715,5839.205326848731,32.16867962264379,25.00112169413027,28,80,2256.3810722657677,915.3084224311049,6250.2804235325675,30.257358870533622,15.846826891673777,34,90,1584.2496870266405,357.2425134427453,3961.706722918444,18.903966352621097,5.1886391059895,103,158,1624.389280857631,56.99693663270681,1297.159776497375,7.55030944852764,32.435709709394864,26,62,2666.369849621492,1548.9881291658617,8108.927427348715,39.36031477652617,29.750033412655377,28,51,2613.0200587699906,1296.3883516033254,7437.508353163844,36.01113867577262,0
24.006581111693354,60,96,4545.60400684213,1025.3682278652764,6001.645277923339,32.02175057744373,25.213483965918197,28,91,2436.5095414844236,952.353313953893,6303.370991479549,30.86552212182019,15.785988886829225,31,89,1535.5836041382513,360.67966351058374,3946.4972217073064,18.99235064971142,4.673676543398935,99,169,1494.8421665513029,42.85007592375555,1168.4191358497337,6.5472692430198745,32.33091697365273,24,59,2608.4574561979794,1503.8694284233861,8082.729243413181,38.78061682780775,29.32648212123919,24,54,2524.4494694982295,1270.343990030287,7331.620530309798,35.642300536135714,0
24.21695527996172,48,102,4026.4628113345893,1292.0024189275498,6054.23881999043,35.99989106227788,24.85545978492093,30,94,2482.1204932398414,896.7607417460397,6213.864946230233,29.946567062631,15.537223721675913,32,85,1683.1976002312072,357.43434638595676,3884.3059304189783,18.9125172728581,4.615041845791768,80,160,1409.8395564294933,45.494327879472976,1153.760461447942,6.745606843507654,31.954554467194182,24,67,2695.06740931514,1468.532251100567,7988.638616798546,38.32438733830597,30.386922903492536,30,57,2627.4376672565395,1383.7919419274033,7596.730725873134,37.20383347266965,0
24.095757567678795,50,97,3968.728179638126,1200.0813881673437,6023.939391919699,34.67071300539289,25.215736620009462,28,80,2296.1241884326328,917.946073013553,6303.9341550023655,30.29902201866693,16.070386723798595,32,92,1655.545190178961,373.7867498494697,4017.596680949649,19.33652036416774,4.9818168410505175,101,150,1592.0261309868686,49.60767969037324,1245.4542102626294,7.043408894339833,31.833272639790476,26,56,2528.359754719985,1480.9787488856,7958.318159947619,38.48702697576452,28.936401067522816,26,56,2474.7330648250645,1280.6371760540508,7234.100266880704,35.79010436022718,0
24.761436815018335,52,106,3918.559888151441,1149.3186662117776,6190.359203754584,33.964923304013325,25.448398482728795,28,98,2553.007324101602,956.1033232520157,6362.099620682198,30.922709660596784,15.472095311756304,28,82,1481.8979087564799,345.0194962626238,3868.023827939076,18.578292298330837,4.855678392278999,95,162,1582.625555789952,49.19830843246814,1213.9195980697498,7.014803268826806,32.18856247600859,28,60,2547.5184680338025,1522.2386139503762,8047.140619002148,39.018321536419606,29.938189887021256,26,52,2373.842390613707,1301.4503438365425,7484.547471755314,36.08036269576745,0
25.556085759873806,48,94,4234.727105806623,1279.7096731898541,6389.021439968452,35.856320249141724,25.269646798268425,28,98,2449.625013590804,937.0169971492123,6317.411699567107,30.61223099673231,15.29446809613089,34,84,1455.8596145176039,344.4858029914394,3823.6170240327224,18.56204692662404,6.042611423489189,99,152,1975.6094792589556,79.3253072390788,1510.652855872297,8.908773424341279,31.80182055126545,26,61,2671.6472579784204,1450.6400925161888,7950.455137816362,38.088496182204736,30.69070604467126,26,59,2549.197234273607,1321.5235570958516,7672.676511167815,36.355233694530774,0
21.59792667744172,41,108,3603.9999615848355,898.5058933060579,5399.48166936043,29.97594908109522,25.305312322948236,34,82,2405.260224976226,937.1780879717338,6326.328080737059,30.616402656129534,15.739252879891648,28,79,1476.443977221522,362.2867359101276,3934.813219972912,19.037365971060353,5.067883992546533,114,171,1843.6638202075546,52.91361437890992,1266.9709981366332,7.274705144736548,32.53854899579182,26,72,2609.9042615091003,1541.5649459792658,8134.637248947955,39.263751750033165,29.34581363586356,28,55,2470.8274335448073,1217.3042535737707,7336.45340896589,34.890872540241475,0
27.25269191375559,46,101,4446.661986789508,1483.6530735939803,6813.172978438898,38.51870115522651,26.748746340516263,26,106,2855.9861030834336,1034.0358222546627,6687.186585129066,32.156685687212935,15.605337793575632,32,100,1731.727479970143,349.059525567181,3901.334448393908,18.68517704246285,5.238022592672111,84,145,1523.1294981387293,54.04076665558848,1309.5056481680278,7.356570836338067,31.485109779182917,26,69,2503.3778724121257,1426.0784960378703,7871.277444795729,37.76492153673146,29.346045973863994,26,49,2596.054799197904,1229.4801649136994,7336.511493465999,35.07027922904291,0
32.705274053319386,55,95,6080.1689841049865,1913.6724338559914,8176.318513329846,43.75614327326038,25.929222888046265,26,88,2430.3360973465774,993.1327233807295,6482.305722011566,31.517313301233454,16.326417840982003,30,91,1555.8308124183031,371.9773473927212,4081.604460245501,19.288465776730675,6.650610007265366,92,151,1761.6994522701002,102.99877137589624,1662.6525018163416,10.152421042167136,32.51845847925766,28,61,2683.2174521343873,1516.0305544035825,8129.614619814414,38.938263438638884,30.62891201795479,26,64,2655.9904638442886,1378.4851497503682,7657.2280044886975,37.12991609010496,0
39.246852495890984,54,98,7953.557501523038,2922.2361998196056,9811.713123972746,54.058071726730724,26.51159049663161,32,94,2566.3859646160636,1016.8965405459403,6627.897624157902,31.896236165018784,16.436632486780603,30,97,1682.6131284062653,383.6605407619592,4109.158121695151,19.588394149910958,5.974583959927746,85,144,1686.1638133915365,74.47342950762693,1493.6459899819365,8.629861961864945,32.23037410365772,24,60,2609.0041043148203,1508.0341054829673,8057.59352591443,38.83550341526919,30.90410528137994,26,74,2888.428358509229,1403.350187973827,7726.026320344985,37.47835496468009,0
39.376634416838236,54,98,7078.218655954652,2813.793900385826,9844.158604209559,53.056443125148206,26.782560974130778,30,97,2707.9961724684854,1065.8019002340568,6695.6402435326945,32.65329970041703,16.23615977373998,30,95,1651.8585969306923,384.08670494994357,4059.0399434349956,19.60132235050575,5.068229815068296,94,156,1559.0911820739602,52.54694192246624,1267.057453767074,7.2494561702419595,33.38188457095745,24,60,2607.9222272104926,1626.1656472249763,8345.471142739363,40.32837489721331,30.950612008336435,28,67,3022.1833997901967,1521.1480559674224,7737.653002084109,39.00193457480299,0
36.95806974688588,50,90,6655.307438906975,2444.5471182937385,9239.517436721471,49.4426117151927,26.609414078800622,28,67,2361.3461778374503,1054.911509647705,6652.353519700156,32.48408877992297,16.910903747698736,36,99,1624.5642813093084,416.96684023597317,4227.725936924684,20.4273777769962,4.840854176643507,97,159,1458.9634800035083,46.28012411098882,1210.2135441608768,6.814598599557971,33.84682745166514,26,56,2650.6184046709263,1652.2278483267621,8461.706862916286,40.64942935139771,30.321633515747415,34,86,2972.9004557476346,1333.2719989117236,7580.408378936853,36.51520767655972,0
34.963199734911704,54,97,6280.961989325777,2550.0537044638454,8740.799933727925,50.512611729831896,27.088306419545404,26,76,2563.615145944763,1080.6863611992749,6772.076604886351,32.8778366764572,16.694955079875605,26,84,1693.0091042752133,407.0089198749832,4173.738769968902,20.178591698769605,6.034203393152263,99,153,1969.466162766108,76.7726977057415,1508.550848288066,8.763819199698245,33.723136446574046,24,47,2665.8228772620405,1671.286413633648,8430.784111643512,40.8819002809613,31.856982372135704,36,71,3319.122020411951,1502.953279874874,7964.245593033926,38.7684530227556,0
33.508699015377296,45,103,5840.929585752076,2061.8919853837715,8377.174753844323,45.411843602625844,27.412452807443334,32,100,2656.4522000079664,1108.0569722878352,6853.113201860833,33.29198541883209,16.67311486457681,30,92,1707.2799632661493,408.1867724786899,4168.278716144203,20.205270691278788,4.815209613998342,92,158,1555.5723917286987,57.4244128263614,1203.8024034995856,7.579079620201674,33.274972192236866,26,63,2689.9124417649077,1613.0362114403206,8318.743048059217,40.16346412632242,29.822729515735993,30,67,2850.524643548275,1283.4289024315954,7455.682378933999,35.82613624236855,0
26.45091846523137,49,86,4782.331046464329,1269.8047661613546,6612.729616307843,35.63683966606989,27.05640040305086,30,84,2494.6897979927703,1075.320396966956,6764.100100762715,32.79233072347037,16.907256252417795,28,92,1696.606851224297,432.62250567729853,4226.814063104449,20.802225345715062,5.696141022855955,86,161,1735.6926591141382,70.13927321123369,1424.0352557139888,8.386014170096908,33.308539958353606,24,65,2577.3100579986276,1606.2869435871382,8327.134989588401,40.07940038945856,32.27659153702841,24,78,2977.0651843867126,1548.0298658555432,8069.147884257102,39.348737526513894,0
26.132531623662057,46,93,4277.651258480942,1293.5342401847884,6533.132905915514,36.00766596216715,26.690209869518526,28,87,2565.798517997642,1037.2627378826505,6672.552467379632,32.207734139808636,16.32343640540635,30,73,1558.6628302381503,399.89974146670625,4080.859101351588,19.999870941392413,5.049928692123794,105,166,1643.604951718189,52.22079952460453,1262.4821730309486,7.228072414521076,32.82475216867741,26,54,2627.6670304136887,1551.9360046024535,8206.188042169353,39.39691931165286,30.05773080477065,30,73,2879.794143250294,1288.843961725422,7514.4327011926625,35.90062250315032,0
