MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
9.752967311564127,58,121,1775.0972028128717,186.1999567686706,2438.241827891032,13.65228331163696,5.538461235574168,58,137,986.7705687197824,44.42364562388981,1384.615308893542,6.666573529771323,4.230047741705363,108,151,1114.773346032102,21.131072792106394,1057.5119354263406,4.596855255091042,4.376088177387577,91,165,1049.0275720515986,22.228601405181784,1094.0220443468943,4.721118193723008,1.1378843226103452,74,171,386.7533180314508,6.293373000758578,284.4710806525863,2.5086710752602377,10.42189815453695,64,126,1854.6248732484478,218.06814939381053,2605.4745386342374,14.787475902927481,0
12.496959331114285,58,106,2241.4603766241316,271.00199401128896,3124.2398327785713,16.46214335595559,5.308063571625036,56,147,884.2775725281823,39.28540636414968,1327.015892906259,6.272692123598638,4.073667777165462,102,172,1100.0901469152313,19.968020154379833,1018.4169442913654,4.468678444621343,4.307963883887365,94,159,1031.0476281900455,21.863680808028008,1076.9909709718413,4.679006084092196,1.123195223175584,57,176,303.4561260588563,5.803141021090098,280.798805793896,2.4089715386961803,8.449050250416798,65,124,1658.7070220286294,155.33558841053986,2112.2625626041995,12.46446550031037,0
10.92056517044385,65,109,2218.6587551279217,249.0702254643975,2730.1412926109624,15.786906985806523,5.19299615392837,64,143,942.6229264229729,40.55878916809002,1298.2490384820926,6.369529905144069,4.382662586753288,92,159,996.4903137349924,23.821233757900224,1095.6656466883219,4.88103725963835,4.268189473818885,92,175,1048.7122978881607,22.40926171774304,1067.0473684547212,4.7340595879671055,1.7000821065125156,69,189,470.843082123774,11.09710513353645,425.0205266281289,3.3317836705166437,9.873036773125358,54,116,1880.839970816172,185.87779269534911,2468.25919328134,13.635447038598949,0
11.72861822055369,61,121,2371.8817269608735,280.2086829984301,2932.1545551384224,16.739575833019124,5.5298875712710425,68,149,1111.3660777739483,44.438297000723004,1382.4718928177606,6.671590907982644,4.0665831741454275,89,155,1007.769237811161,21.74532934778545,1016.6457935363568,4.664154121917126,8.008412435954545,62,130,1578.1479594588275,156.5915561905864,2002.1031089886362,12.516346413457885,3.25510495299958,48,117,591.6428090328676,41.43496319240394,813.776238249895,6.437160289690764,12.006390143055837,66,110,2283.0186881749223,315.5008782315261,3001.597535763959,17.771071874521663,0
18.94168806347098,61,103,3556.7135956789,629.5617934571206,4735.422015867745,25.093298375016655,6.419811484094149,72,129,1316.5407338226723,65.07898587676759,1604.9528710235372,8.068692990058151,9.092931957021774,90,145,2222.3651499458297,186.38161828525543,2273.2329892554435,13.653198742172469,8.678762157563385,65,117,1707.5823910016893,142.12961857490768,2169.6905393908464,11.921980161996343,3.5187680596933446,61,156,796.6762337347118,29.9932126689186,879.6920149233362,5.476616618556754,10.600551785622127,54,123,1882.2618947508652,202.59483856555323,2650.1379464055317,14.23358522541348,0
27.4865308389024,56,91,5245.093126927371,1293.4351485515572,6871.6327097256,35.96736612968853,7.083429789886908,72,135,1506.0173123864633,85.7520627127339,1770.8574474717268,9.286410540014163,9.082054091507938,66,153,2118.1356367576377,194.59571761312137,2270.5135228769846,13.949876535354749,7.296414440059845,66,134,1519.3274174552048,98.93188683424101,1824.1036100149613,9.952414117926022,3.0452383167828723,85,167,805.9080376841523,23.428302219703884,761.309579195718,4.841018050444226,11.517783583328667,60,110,2006.5204926203464,245.29169016557054,2879.4458958321666,15.66179584482853,0
66.701730917099,56,85,11934.787165326428,9086.091333666558,16675.43272927475,95.32634476710221,16.89194173046337,82,118,3925.7836886462655,514.6396639416362,4222.985432615842,22.68678377568635,29.313960220628875,71,112,6747.5339520769485,1679.8049955159672,7328.490055157219,40.98721640690393,15.165933404191913,60,113,2936.767167752553,432.51991465281594,3791.483351047978,20.837567511289212,6.326676429840341,94,138,1533.914002677359,82.09465882461164,1581.6691074600853,9.061423642075674,15.921687655573002,61,101,2985.632097753276,457.7495557154714,3980.421913893251,21.39513786008595,4
96.1588010424778,65,99,19449.180666072,15102.455562103563,24039.70026061945,122.89729472202588,29.268972150960185,75,102,6491.646406807817,1560.5021234523842,7317.243037740046,39.54164541709948,45.9978835414439,79,112,12063.91199999339,4041.6366978961537,11499.470885360974,63.67128134056613,24.540876885818868,73,103,5292.738027060184,1067.4942340868706,6135.219221454717,32.676008764856945,10.795693489632791,67,99,2234.746564072833,199.03509321350825,2698.923372408198,14.108725789411352,24.148696229725747,63,111,4891.115746366691,959.1142287135423,6037.174057431437,30.970016653816927,4
126.79978778616353,61,97,24217.993788630556,28129.21283682649,31699.946946540884,167.82434620923206,51.18432443161242,71,117,10970.989774520598,4608.114747006012,12796.081107903105,67.90495806804942,77.29582957911657,91,112,20753.90681107963,11222.910256566895,19323.957394779143,105.938350581354,34.96736309169394,68,107,7758.280607790094,1990.6622351620676,8741.840772923486,44.649366549203016,18.21807639488749,64,99,3593.846563676867,543.1845851279539,4554.519098721872,23.31371798543014,31.545307176233024,71,104,6780.960198002684,1695.703520744869,7886.326794058256,41.17992863592381,4
197.01142984720443,51,91,33974.24749547441,59484.60712610338,49252.857461801104,244.07792829418682,60.72185238004183,68,110,13105.982036800053,6589.297110442625,15180.463095010458,81.1839428427287,71.43048391757559,78,103,17656.89075935525,8394.975936401786,17857.620979393898,91.95832192940517,33.12766609349625,71,117,7222.147278238419,1921.5774020384863,8281.916523374062,43.83768635293336,20.792251629475263,67,101,4170.073721632356,708.5867165691071,5198.062907368816,26.62466283582655,45.78260657510333,67,104,8991.080174565783,3538.9340297294298,11445.651643775833,59.53718643292091,4
170.1132276707247,63,103,33732.96393007465,48650.77685857923,42528.30691768118,220.83860691435848,73.92446042575493,64,101,14726.56379584452,8891.209937567022,18481.115106438734,94.29358339115468,62.53550762932439,76,125,15629.134885695756,7399.258945886007,15633.876907331098,86.01894748949483,38.35655239136379,67,100,8237.244127563237,2598.6228513171814,9589.138097840949,50.976770728922155,23.272693962686695,57,106,4675.3662906129875,935.7417415457151,5818.173490671674,30.591424844300633,51.77541978156542,64,86,10211.16508817686,4438.772471224613,12943.854945391355,66.63879921381897,4
131.41072643726562,67,101,27380.866068927065,31271.94134429883,32852.68160931641,176.88393234895992,56.13361623949896,71,106,11655.486941594176,5676.957072443129,14033.404059874742,75.35811369118939,47.74741812644673,85,123,11974.950675986665,5155.796317189857,11936.854531611683,71.84863823098185,26.56446065799512,67,109,5387.353381654215,1411.3963829922702,6641.11516449878,37.57353191768003,18.65221684144371,66,96,3784.510728193647,603.0254166241692,4663.054210360928,24.558245502713213,59.64673466564889,50,92,10345.064473217111,7126.556591938092,14911.683666412224,84.43826746180606,4
41.81970768349702,68,111,9088.587523567849,3560.8288487479003,10454.926920874255,59.6813106481634,14.640878672124225,76,113,3220.8252449361426,381.4843000138679,3660.2196680310562,19.532433367092825,23.526002927992174,69,119,5701.329847272799,2360.9582317027844,5881.500731998043,48.641118203386625,13.014849614243605,59,118,2730.0542015419514,353.6300425426762,3253.7124035609013,18.8054817344483,8.417112180036419,49,116,1540.5829895415095,130.32655355254508,2104.278045009105,11.416563976060587,28.53963397557099,45,96,4603.91039139979,1722.341603316664,7134.908493892747,41.52207608413601,4
16.86320765122283,71,116,3503.919158591909,715.1581817775987,4215.801912805708,26.74275939715687,8.932275613753111,67,120,1786.6593076217391,121.93678645394624,2233.0689034382776,11.04770253564952,9.081955129713618,79,132,2327.9932019861776,276.6635739424956,2270.4887824284046,16.635029086228858,7.662112736330913,83,140,1781.1020705688352,117.91356006415016,1915.5281840827283,10.860606850956632,3.316341006465059,85,160,893.9829653644827,26.250496675272785,829.0852516162648,5.123654428208417,17.93680360210873,59,104,3250.5270497054385,578.9182450714123,4484.200900527182,24.060725815292226,4
12.057398852605322,57,120,2230.440861649041,285.4994925497736,3014.3497131513304,16.898805438837947,6.054269678132141,66,129,1204.9485808191675,59.07073407981298,1513.5674195330353,7.685819541016694,5.179105176381681,87,161,1174.282618376931,38.66660360791065,1294.77629409542,6.227922083287673,5.817990907486321,68,144,1166.4922410105592,64.80966508326229,1454.4977268715802,8.051377682246727,3.13613037020068,72,171,678.6479101288454,29.946234321877625,784.03259255017,5.472349972796124,16.433665539712305,59,108,2845.9424436002437,624.8643162861605,4108.416384928076,24.998459639831434,0
6.831654509093213,62,134,1388.07048085932,78.24397882956029,1707.9136272733033,8.847554486458815,5.815394054237609,60,124,954.4171570546346,46.82653024770486,1453.8485135594021,6.843102349614275,4.366879326564226,92,160,1043.363040038648,21.86870483586193,1091.7198316410565,4.676434747628894,3.9778646090864176,96,161,1075.475332492717,19.591875563464527,994.4661522716044,4.427037660828051,1.6651293264698257,66,189,413.68859479283174,10.850726213120904,416.2823316174564,3.2951477779404517,11.331380979614877,58,114,2134.95775195773,242.9456830483521,2832.8452449037195,15.59222769932749,0
6.559156871938407,62,138,1251.2935612920946,68.89186340625324,1639.7892179846017,8.30086680575113,5.290154852531139,62,138,948.0831257035668,41.09909286391638,1322.5387131327848,6.414074529305681,4.197709854443199,105,165,1095.5115277554942,21.4640078775935,1049.4274636107998,4.634835624475867,4.016591105626156,97,166,1039.5084030430035,20.443619461541456,1004.1477764065389,4.521539329838478,1.7929743204352513,48,167,366.46802792547703,10.460639734400392,448.2435801088128,3.234325802719261,10.781335236271492,62,111,2098.366190173101,208.30996667560083,2695.333809067873,14.432962900048324,0
7.1730960716379,71,142,1726.2645675621648,96.09516223582364,1793.274017909475,9.802837870543362,5.641897754434343,70,137,1040.1051198624505,45.63239801043341,1410.4744386085856,6.762184389652233,4.367956798652153,111,155,1180.7398343204572,22.328855899099924,1091.989199663038,4.730369163791284,4.292897403132101,79,159,899.0353817472617,22.983571889978794,1073.2243507830253,4.794593268256099,1.3003275879673655,69,188,364.17154782548675,7.06191041831882,325.08189699184135,2.6574338127212425,7.809794399246781,66,129,1481.856863547922,129.83291613800495,1952.4485998116952,11.395980107496293,0
21.18776112251902,58,95,3994.7830403766593,887.890229326872,5296.940280629755,29.798328734874897,8.663363734065813,72,128,1732.6388877390698,138.71577848480086,2165.8409335164533,11.77783907112535,15.775756459175089,74,127,3719.951368035484,832.015847505679,3943.939114793772,28.844942318339957,10.74912917894039,58,117,1981.5124813965851,217.01910377259762,2687.2822947350974,14.736594124648084,3.633392294345189,90,155,925.0143602519922,32.8593865921226,908.3480735862972,5.733229415702734,11.169312192344856,54,117,1984.7201857442315,272.8732812122086,2792.328048086214,16.530285997613973,0
39.99293118305791,71,111,8939.153330977724,2711.6651575112105,9998.232795764477,52.09846484997112,15.000808818358186,66,108,3076.776336447675,395.84768166467205,3750.2022045895465,19.89629830776812,27.179738024929325,77,120,6659.304245232532,1334.6866390271764,6794.934506232331,36.536238002080076,17.03362981644991,49,95,3041.8590445747272,472.9371163365198,4258.407454112477,21.778794207550096,6.894041597312728,77,128,1507.4504024868854,90.88146312877991,1723.5103993281818,9.543877806170967,17.05651193406174,61,100,3205.5709368570315,640.4803931908089,4264.127983515435,25.31172800482609,4
88.2056376767063,56,93,15829.799116988492,14239.509708975786,22051.409419176576,119.33321379135272,27.057864548619882,66,103,5806.33943499423,1531.8889899679284,6764.466137154971,39.2156745507266,47.688373685537854,78,125,11927.492488477605,5345.957875471706,11922.093421384463,73.19196984138866,22.90499106387997,55,108,4465.806136948097,1073.0793653583855,5726.2477659699925,32.83529680252069,9.324048200904123,74,119,1974.147778883891,143.45508037513568,2331.0120502260306,11.980536877591543,22.250389976583193,55,107,3980.627118397855,913.2572858594984,5562.597494145798,30.267241987830182,4
140.42848989206757,59,100,27338.425367020198,37823.50555624851,35107.12247301689,194.5041421593087,51.415106122473766,63,104,10393.026432130948,5182.227791180211,12853.776530618441,72.00998611666267,68.25221095462646,68,116,16523.38677492634,9315.657100475539,17063.052738656617,96.5773688913093,34.73635733108745,74,108,7776.442100156172,1974.5717608884393,8684.089332771862,44.444036151538995,15.680310702724567,69,107,3099.076930560506,423.1064471355243,3920.077675681142,20.57396956514775,41.08005791348557,59,94,7452.079516573762,2875.2010060583925,10270.014478371391,53.62287335862386,4
179.38193155273015,58,91,35180.348418588066,52195.70792935513,44845.48288818254,228.71985298532604,65.00895292748912,65,102,13576.744616828963,6854.950470324317,16252.23823187228,82.85551708857746,90.2272168133145,79,115,22348.8488348865,15646.21057150083,22556.804203328626,125.08524936856429,49.19613501798089,66,110,10318.7245394491,4516.098772604473,12299.033754495224,67.2056289727763,19.780061361381083,66,106,3855.415430347349,660.8139737312033,4945.0153403452705,25.706487614225335,51.191240687612066,58,93,9913.725000166367,4775.839622519025,12797.810171903016,69.12018427376947,4
131.40356966310117,71,110,28286.517422776917,30395.27915117552,32850.89241577529,174.35191026868077,53.3132839374089,70,117,12089.453151422056,4835.561764222033,13328.320984352224,69.539337160938,83.86072017761902,88,119,22102.965620205145,14938.804326662646,20965.180044404755,122.23502878874797,48.15629063922955,66,110,9930.700421965015,4794.138750510063,12039.072659807389,69.2758046602946,22.863964697784287,52,113,4345.81421832621,894.542185558937,5715.991174446071,29.9114343870574,50.482845203927916,69,108,10058.847025198434,5295.127553392387,12620.711300981979,72.76829426999122,4
106.17207446918273,66,93,21489.651180801688,19174.347041476183,26543.018617295682,138.48124877945892,36.13399361887891,77,116,8350.603062828977,2315.004306343506,9033.498404719729,48.12335292851597,40.40334045177932,91,134,11361.298014134707,4448.7631426012,10100.835112944831,66.72378150372893,28.905901783499182,56,108,6184.024286336535,1838.9321971313605,7226.475445874796,42.92922290094214,16.107294749619992,52,112,2943.0131086311612,411.12880674591935,4026.8236874049985,20.276323321378936,54.047934069418254,54,87,9482.196079588291,4907.654779802531,13511.983517354563,70.10520523655775,4
36.713218491771094,67,98,7712.150454629207,2776.4371709171073,9178.304622942773,52.70565210843951,13.267294837254921,75,116,3131.259894465103,394.9375507639957,3316.8237093137304,19.873070842854123,23.109342016238415,85,124,5813.816649642388,1755.8639865108028,5777.335504059603,41.91805566248189,11.747162202889914,76,121,2743.8466103400306,325.72295388395037,2936.7905507224787,18.04779659683026,8.228326983446394,55,129,1402.7118854785776,130.63186010788252,2057.0817458615984,11.454590158715089,28.981410142963664,56,99,4551.461342948197,1675.4880575648094,7245.352535740916,41.09338674000282,4
14.794491171246584,70,131,3199.745085948127,577.0960794916322,3698.622792811646,24.027678605344796,7.2601641503988015,62,122,1313.2074371689305,96.67483779198676,1815.0410375997003,9.837746956696453,9.177842998049591,72,144,1715.2948469310377,245.23515658720305,2294.460749512398,15.71013989067037,8.957292895943777,63,152,1677.1519864175905,210.90824275103287,2239.323223985944,14.537445312820756,3.7800918097861915,49,128,725.9778729638226,39.72938218824856,945.0229524465478,6.306824061715845,16.76329488803257,43,97,2403.012186378393,690.7531110675001,4190.823722008142,26.28223414321698,0
10.12469877402859,66,125,1963.1557222378183,201.76712110008333,2531.1746935071474,14.204483877616449,5.8212536966836135,58,152,1061.222686540441,50.47292298642071,1455.3134241709033,7.107026197583337,4.038957848022253,89,172,966.2799364052124,21.111601496309653,1009.7394620055634,4.602779347428236,5.1778436705932345,93,161,1143.5978191123195,46.922651343475685,1294.4609176483086,6.890387826330338,1.9880477737993065,75,171,526.6940613594804,11.859157492020291,497.0119434498266,3.444066469680216,12.9563854789992,55,105,2346.4268464744823,316.19334552975874,3239.0963697498,17.782234652097003,0
5.710878882477039,82,150,1389.812298811587,56.514650271379246,1427.7197206192598,7.517929395114847,5.491238346421185,76,143,1046.4070335762367,44.64005473516168,1372.8095866052963,6.681687725154417,3.9780914990764593,101,167,1066.5819678004473,19.800085242862327,994.5228747691149,4.451315115909187,3.914073720776346,105,172,1116.009815091478,19.578176665101633,978.5184301940865,4.424827776307367,2.0662911847076537,74,155,514.903626868328,13.165942159999556,516.5727961769135,3.62901446751625,12.987307714322293,60,114,2366.849299804267,409.540289913796,3246.826928580573,20.23810033287978,0
5.999201245138493,68,144,1264.8251965307597,73.5034537126574,1499.8003112846231,8.577179164883718,5.319430505106208,72,140,1010.6906565692157,41.026890052390996,1329.857626276552,6.406598528114261,4.0992259472356345,90,162,1036.3328192311697,20.47128605443476,1024.8064868089086,4.524925536031019,4.243868926562558,78,173,991.3124446367962,22.02061745521369,1060.9672316406395,4.703023356060137,2.459330507362277,61,160,469.1298675308442,21.279333213337956,614.8326268405692,4.614219419993357,14.004545901293055,49,114,1902.9608619851133,525.6470012784506,3501.1364753232638,22.932147472058233,0
14.194371403803697,58,114,2858.7111680843827,341.19974511506155,3548.592850950924,18.47220549782242,7.4524935471588005,64,124,1383.9978552292819,92.27496673538172,1863.1233867897001,9.61468605445225,6.3708801129238655,83,147,1370.8612813297252,86.22270456198189,1592.7200282309664,9.301611450964952,6.494543372143758,68,146,1322.4681286853288,79.41369427545146,1623.6358430359394,8.911622163395013,4.123290430597849,67,151,883.6547192545933,51.52249778482779,1030.8226076494623,7.185559136098327,23.149472055060134,53,105,3422.2746344355337,1284.429447907804,5787.3680137650335,35.864589300016476,0
38.70956716502792,59,100,7355.066831364578,2829.1417755265225,9677.39179125698,53.209844495074655,14.931853669045239,73,113,3473.115325168679,405.8427572317285,3732.9634172613096,20.157534816727328,26.470864077427944,64,115,5737.789208163141,1835.686850681359,6617.716019356986,42.9312474649389,14.330365756698907,63,106,3084.689285639981,378.6247704290944,3582.5914391747265,19.46026338320716,7.778618628033663,65,122,1665.1555696262953,110.16432121312742,1944.6546570084158,10.497755617422593,23.314521849537453,50,97,4046.361150673487,979.2819790745419,5828.630462384363,31.30151566034957,4
72.69379935830229,66,99,14428.004644881465,9824.63468914851,18173.449839575573,99.25146358114178,23.50447707960121,64,107,4794.203782746698,1011.4847145406718,5876.119269900302,31.816634275813378,36.59228421265916,70,119,8609.375507265308,2770.5284504765505,9148.07105316479,52.79881548672495,25.427400466589468,59,100,4436.318566244003,1348.1858619545496,6356.850116647367,36.76944655166923,9.360273988267272,71,115,1959.5406578559018,149.40503290442078,2340.068497066818,12.241722276369618,25.683558787110385,64,97,4623.55867313162,1325.4882049851506,6420.889696777596,36.40762782491764,4
100.2388749034738,65,89,19434.81113856977,18004.93127528821,25059.71872586845,134.1890279095248,37.46523686553305,67,105,7760.462712700517,2435.001246751826,9366.309216383263,49.350075806119754,44.59509257164058,83,116,11472.36257297677,3677.191080565113,11148.773142910144,60.67961827910545,28.706498048279578,70,105,6020.563901234994,1376.6286517405326,7176.624512069894,37.16735811910642,11.103461916389971,70,115,2470.8895359446474,222.21681207901455,2775.865479097493,14.910157412209617,31.652971306759717,66,87,5780.1565192618855,1774.449699373845,7913.24282668993,42.132380178756264,4
165.60778458310176,52,97,30172.024366162314,46830.162923034964,41401.94614577544,216.4132393619206,55.01186869531119,71,112,12263.729276757043,5283.976408647009,13752.967173827798,72.69176589876744,85.30501279308298,82,117,21358.191940788114,13925.921661997985,21326.253198270744,118.00816763348136,42.13321754994235,67,109,8749.672604944497,3373.2467582536738,10533.304387485588,58.10077388026166,21.225694086170623,57,115,4178.707316727221,767.066146585744,5306.423521542656,27.71959901209392,39.22027047566896,58,98,8024.071229571697,2551.932772433421,9805.06761891724,50.51877708097854,4
174.20096529938976,69,98,35123.970566458345,52226.4482191407,43550.24132484744,228.55517033886116,59.026341387088436,71,116,12738.428750169944,5804.875215330289,14756.58534677211,76.19831968564318,61.63490118070569,84,113,16163.974723608871,6975.64911400886,15408.725295176422,83.52376488861916,40.97769478452773,70,109,9110.241143074716,2845.7758815544803,10244.423696131931,53.369188008682336,22.040442826200902,66,101,4301.585109272008,819.0011836109345,5510.110706550226,28.658779249397234,53.46216548737587,64,95,9976.022922664055,4933.722412866404,13365.541371843967,70.25632351142144,4
128.1258056810607,63,107,26774.538837886277,28439.420703748034,32031.451420265177,168.64881130368505,64.75883173456539,74,101,14153.834341217702,7732.601974637043,16189.707933641348,87.93587774383766,61.03713637844639,89,114,16244.182178314251,7066.019896478363,15259.284094611598,84.0664146330138,36.98383313304886,63,105,7043.2620661797755,2523.2189375401044,9245.958283262215,50.232071183929385,20.801911925298164,62,103,4062.44428213991,766.9999868555869,5200.477981324541,27.703353556393306,56.16531218877481,63,91,10351.45637882525,7504.866824008714,14041.328047193703,86.63196292448495,4
85.92364108720133,69,120,18258.70252682655,13183.138029306732,21480.910271800334,114.93632711002108,38.57568779887496,66,109,8222.575618477402,2794.2985515147025,9643.92194971874,52.861142748556354,37.83584586130687,72,112,10055.060648103228,3142.262146413943,9458.961465326718,56.056946382782094,21.57381566056343,71,119,4729.563657645511,844.8651845474326,5393.453915140857,29.068386685712927,15.669571645806801,61,97,2944.4468196682437,420.71538636728627,3917.3929114517005,20.51218873217458,55.81862919627812,45,68,8646.611400376385,4864.705942908044,13954.65729906953,69.76121124450984,4
61.42064343547285,59,88,10962.233774858705,7272.813462606571,15355.160858868212,85.35825355215765,19.578581786884143,62,109,4053.765597892531,652.088357022154,4894.645446721036,25.542207644271507,26.47757896330217,77,135,7116.774607477457,1777.9892489809245,6619.394740825543,42.16947365780657,14.415339983882253,48,109,2425.81485374125,423.61527582608494,3603.8349959705633,20.590155394793857,9.017369728418648,66,125,1799.3539913295533,167.91738840955108,2254.3424321046623,12.958305563227082,33.66315556542974,52,89,5747.835515691651,2384.4633472447026,8415.788891357435,48.83341612211194,4
27.79690634218338,53,103,5319.6420132788435,2127.4471213907973,6949.226585545845,46.2723356451204,9.378517694111528,68,113,1932.8401176974767,146.5249081834401,2344.629423527882,12.105509599723772,8.083967401776986,70,144,1966.109087295375,165.2273021630929,2020.9918504442467,12.856326478991933,7.391762583131038,70,142,1636.3786808720824,99.87047030686561,1847.9406457827595,9.993648626346195,5.785323993147521,55,143,1118.3381437738387,83.13392105025777,1446.3309982868802,9.121460366712144,26.51076618214873,51,84,4140.505562627919,1506.5445085391884,6627.691545537182,38.82529924583886,4
13.252920821279218,58,124,2556.432022183979,490.02290949880654,3313.2302053198046,22.195374661083257,6.649329401760316,72,146,1298.282024163591,78.82106744346002,1662.3323504400792,8.878899328051132,5.8759375462643035,80,160,1528.1110222845205,82.19480276680683,1468.984386566076,9.066734669913492,5.56053019605163,86,160,1325.1380125777712,91.82595590325538,1390.1325490129075,9.58261526368575,2.3663150519394147,108,175,634.8464889263582,14.932605579910078,591.5787629848537,3.864345245379041,11.730947237593329,63,109,2088.7297225145494,262.13955610395936,2932.7368093983323,16.19125175430239,0
7.868888388529058,72,131,1658.659784548031,106.74668551261695,1967.2220971322645,10.335534439057106,6.0568753420970864,51,131,1122.1744381738092,55.87870012122406,1514.2188355242715,7.476926037005293,4.009464709147762,85,166,985.269293893357,21.232890782626047,1002.3661772869406,4.61653066085743,4.122864395872253,92,169,1088.9257557415024,21.10933571393691,1030.7160989680633,4.599361398501571,1.9954464395937213,68,161,507.9620845542479,13.669419203090168,498.8616098984303,3.698185053031803,9.682593682295526,60,125,1838.0983903693318,212.92543367093788,2420.6484205738816,14.592553258008653,0
7.038270024604896,84,147,1559.146187934888,134.00200849876157,1759.5675061512238,11.58975270241562,5.445710067328597,64,142,979.267455240702,41.775543065121816,1361.4275168321492,6.467810464973308,4.132176121190463,92,156,1040.9338593982716,20.79015256454803,1033.0440302976158,4.561720632002626,3.7311550904893545,88,162,1031.6791214483883,18.294708191890543,932.7887726223386,4.277352492236086,2.004048936203459,45,162,398.99559750326137,13.294984570074853,501.0122340508647,3.6467907086700033,10.827118339646809,48,126,1848.235274806863,375.53138762355775,2706.7795849117024,19.379865338611772,0
14.415052248340286,61,121,2503.120293895445,561.7896537676276,3603.7630620850714,23.783925400277973,10.174493564871211,68,141,1808.9688898461084,306.5144666960914,2543.6233912178027,17.569081185226995,6.2875337938991995,84,165,1397.5143050886277,141.11267804241643,1571.8834484748,11.917433501480254,4.466107958970173,91,164,1087.7722206085741,40.37365149534206,1116.5269897425433,6.383419338725537,2.222447214374511,63,152,538.6033337889841,18.573958573053208,555.6118035936278,4.318003743759178,14.164029442445326,54,99,2402.909291676483,451.43583030180304,3541.0073606113315,21.28248085513659,0
35.10609795733016,56,99,6502.062968233934,2063.3016989978582,8776.52448933254,45.520469981099836,16.03635432575276,68,118,3182.0422478574696,491.648659467492,4009.0885814381904,22.199263597845256,24.256629714892966,63,104,5267.93981367826,1194.908610595684,6064.1574287232415,34.62877618021744,12.460950715838084,59,121,2402.3546644703792,311.80821559724615,3115.237678959521,17.66519371859079,5.854990690786548,65,135,1170.0173115388993,63.01236303095279,1463.747672696637,7.938521835177334,15.615288458354534,64,98,2961.383031119716,512.4446376738599,3903.8221145886337,22.638885455802228,4
51.956109341487874,63,98,9767.775292939466,4558.929979002888,12989.027335371968,67.52792444582869,20.39915356675251,76,107,4460.827731166068,730.6157477632773,5099.788391688127,27.030331376132164,26.709012768386245,78,117,6672.838713927149,1532.5754364326654,6677.253192096561,39.14814472365437,18.085557259448645,61,98,3424.4603229960267,678.989697471681,4521.389314862161,26.085158941797694,7.882758352045649,62,123,1567.7399209014056,106.39790037988377,1970.689588011412,10.316124978433356,20.841381068634067,54,95,3529.6217889234617,1074.2344792918284,5210.345267158516,32.775553428272396,4
62.28798388865753,68,96,12621.314210955456,6551.0716043638895,15571.995972164383,80.94615928236955,29.227712144287327,74,118,6794.815142001107,1479.5354568283024,7306.928036071832,38.46485133042985,38.14849751944884,82,110,9411.299128909772,2809.640903604776,9537.124379862209,53.03062828390317,24.254955309362686,65,113,5007.775622358443,1042.5841768825403,6063.738827340671,32.31220407380132,9.253903361785182,73,116,1934.91711584309,150.21733537620577,2313.4758404462955,12.256733933954843,23.347687558621512,63,98,4505.185738083852,1170.9460689258328,5836.921889655378,34.22210271792818,4
121.46557268492715,67,87,24616.536633628217,25748.778047949185,30366.39317123179,160.4700122644598,62.978415666581355,68,100,12825.022856535707,6478.09277387814,15744.60391664534,80.6038880514775,60.79071286144393,80,107,14890.658526953135,7025.97971948129,15197.678215360982,83.87935558236366,37.55058833058425,71,111,8168.778509777114,2717.8782553609235,9387.647082646063,52.14588116339036,14.684122519979177,85,105,3367.1836245174145,379.75984762133913,3671.0306299947943,19.492083328240163,36.54039430133318,59,87,6791.994322408822,2120.605240404282,9135.098575333295,46.05387848043645,4
195.6305898461012,63,100,36693.396503566575,69165.90227659044,48907.6474615253,262.99982711506794,85.37683909551811,65,105,18490.5928265701,11894.58320093551,21344.209773879527,109.16268169566979,64.50276416853703,77,107,16103.925884115142,7988.569444295494,16125.691042134258,89.42831461901307,41.66748717622648,73,104,8225.038490829236,3255.8626174082556,10416.87179405662,57.0602507420859,23.372550457826232,62,101,4561.491280026495,955.975231078211,5843.137614456558,30.923784159913215,59.181572551589916,53,106,10364.839609171824,6059.396585153255,14795.39313789748,77.86728506418507,4
150.32389126943278,73,109,32786.383680376144,37071.650583851144,37580.9728173582,192.55395709882598,62.125230858739144,82,114,14944.544521688562,6404.421814426374,15531.307714684786,80.03555852745411,43.035329556096556,74,118,10676.803437631483,4186.853323964735,10758.832389024139,64.70814084135583,29.054773934764366,79,97,6741.230296568177,1582.6698686224029,7263.693483691091,39.7850295620562,23.66241395889327,60,106,4630.673959152151,992.0062803019989,5915.603489723318,31.503363676946247,64.25885609366605,49,95,10936.784176044166,7502.790332336972,16064.714023416513,86.61973338263014,4
