MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
3.0656191328390525,71,110,668.6049136458253,14.172161584757712,766.4047832097631,3.7650277563052237,0.841570905341592,90,143,235.78710194684476,1.223613174193658,210.39272633539798,1.1062352841290854,0.5855117372306442,78,139,151.38798624345128,0.5898630761890056,146.37793430766106,0.7682064811032341,0.7705905178861984,84,125,200.042054419108,1.0551256312241533,192.64762947154958,1.027241071361877,1.0578011966854215,66,118,198.18317044511178,2.220435184329857,264.45029917135537,1.4901784558684974,1.384851124008748,77,113,305.6846590865465,2.9472189359627787,346.212781002187,1.7167466142488759,209.36695038523462,2
3.1597757026941182,71,114,717.5047533319132,15.699015686933132,789.9439256735295,3.9621989055471216,0.9018234853290685,83,130,244.89191009218058,1.3985369127554692,225.45587133226712,1.1826132537592124,0.6056938111361839,79,126,145.3709079375202,0.5972219959129663,151.423452784046,0.7728107231589865,0.7699438895974569,89,137,207.12484595636047,0.9860226587601996,192.48597239936421,0.9932376087308527,1.0332424761240036,59,118,190.1767031552842,1.779892832324337,258.3106190310009,1.3341381251830626,1.3020495917381032,69,106,293.1003382169563,2.830010687034859,325.5123979345258,1.6822662209162134,207.4955787722551,2
3.1724895783155533,81,120,775.0981632522037,16.72587694535584,793.1223945788884,4.089987990508958,0.8754486360588808,82,141,239.30232988959992,1.2625690828334726,218.8621590147202,1.123649652436909,0.6285908897646159,72,124,159.44401035550334,0.69743109911075,157.14772244115397,0.8351250183943948,0.7538286620297444,106,141,232.1940202971701,0.9843429671458047,188.45716550743612,0.9921524388732893,1.2314333483947886,53,103,209.80863566406964,2.593349358377111,307.8583370986971,1.6104254742605553,1.3871991807276993,71,114,316.1726233147597,2.978048194090203,346.7997951819248,1.7259252003145087,220.47513168677074,2
2.987327192107254,71,111,669.207913935625,14.10293039116644,746.8317980268135,3.7554182394546554,0.7966217919705509,91,125,222.7174752554655,1.0412322022268614,199.15544799263773,1.0204468458831133,0.5632145916094293,91,124,157.87591371920865,0.5977396412131685,140.80364790235734,0.7731433456816394,0.7152999188613444,97,140,215.62324245890693,0.9387708713419067,178.8249797153361,0.9689107045281646,1.0830350028184739,54,111,174.87730672604715,1.8495309856549893,270.7587507046185,1.3599843667805656,1.3598521102253955,81,119,297.2942742692847,3.086384439945201,339.9630275563489,1.7568951398600294,200.46794140482342,2
2.7696591891473,74,113,593.7925283346171,15.93782883034933,692.414797286825,3.992221452137775,0.706088452957035,91,130,188.14436025590334,0.8703386347680216,176.52211323925877,0.933012996297596,0.5363402239323517,81,133,133.53258509948523,0.47242738187814876,134.08505598308793,0.6873344113053305,0.6965668484430003,85,130,179.1411993507647,0.7983369740381211,174.1417121107501,0.8934972642967922,1.1381603959862316,50,100,183.03037605868184,2.0606816857138677,284.5400989965579,1.4355164591246392,1.298249352971504,76,114,289.613238186049,3.0855124241799206,324.562338242876,1.7565737100324663,178.55803893390765,2
2.3200748262484456,83,119,563.5394132714151,9.777082449088244,580.0187065621114,3.126969688705821,0.6344608464319076,88,135,178.32585530578604,0.7154010640255535,158.6152116079769,0.8458144535704882,0.5108923907990826,92,143,145.43055569251467,0.47878180007799576,127.72309769977063,0.6920180343626985,0.6853315650850088,96,147,204.92850855239942,0.8498615825358596,171.3328912712522,0.9218809681908758,1.1616852882362492,52,108,197.30509105954212,2.3160352009785234,290.4213220590623,1.521949309911636,1.1094120603914392,78,115,260.3577247592228,1.9896491155171647,277.35301509785984,1.4106566084946004,163.67850162476685,2
2.91853896945296,79,117,685.7709144530652,13.91184540000682,729.63474236324,3.7299167867632304,0.8373347431396131,104,125,243.03408804038534,1.2157259137541512,209.33368578490328,1.1027716057421868,0.5874330707936447,80,132,154.02156732850756,0.5945623789530701,146.85826769841117,0.7711148356244453,0.7059170524792574,106,137,208.47498443781546,0.9009718936028743,176.47926311981436,0.9492003607266597,1.2112930383800369,51,108,201.38335272588353,2.224399442310326,302.82325959500923,1.4915174272245646,1.2805570895544292,65,118,264.87601622164937,2.4560081864364367,320.1392723886073,1.5671831669785747,197.27866410940635,2
3.3948647030543064,69,115,722.5818055018915,18.30454550618643,848.7161757635766,4.278388079563497,0.9921831329067331,71,128,236.738612246417,1.5590526967224723,248.04578322668328,1.248680468179243,0.7361732878837188,79,119,181.80888659832328,0.9380716731564097,184.0433219709297,0.9685410752560913,0.8470306324245223,95,120,225.24107926749284,1.2133864963625318,211.75765810613058,1.1015423925680494,1.1425517691289637,67,108,217.74171263114118,2.076044972597274,285.63794228224094,1.4408617265513766,1.4160531645337604,72,109,320.8217975929407,3.0623768788937205,354.0132911334401,1.7499660413558698,225.6850811994258,2
3.6885229363576455,61,110,785.1792187840417,22.120690885141975,922.1307340894114,4.703503046070371,0.9224196860551679,73,130,236.36375320510328,1.3469941856746215,230.60492151379196,1.1606166013391874,0.7554040278525024,94,129,203.42494516619018,0.9957119169923007,188.8510069631256,0.997869776897227,1.0823893806914153,77,124,260.69115518369244,2.0774718761761686,270.5973451728538,1.441768921829516,1.2218516238850055,58,104,212.38936323685385,2.405749834896518,305.46290597125136,1.5511177906310987,1.530784469356377,73,110,341.4415255553081,3.89968401258844,382.69611733909426,1.9749233816615777,233.1344753561135,2
2.416623520856587,65,109,491.8201276990393,9.935258088317218,604.1558802141468,3.152574992764126,0.6789816806242346,92,134,196.58969111445612,0.8182867710879043,169.74542015605866,0.9046496952328676,1.1540896820267297,83,114,251.4682203205458,2.5974205408109516,288.5224205066824,1.6116515036219385,2.3651407481041624,48,109,386.55897859949755,12.84894531285191,591.2851870260406,3.5845428705067395,1.0659721676651228,60,110,187.41709308521877,1.9619627934840898,266.49304191628073,1.4008781587550019,1.0001396893266181,77,126,238.60814614979202,1.736656654480219,250.0349223316545,1.3178323732784876,167.28907094211718,2
0.848703901512152,100,144,267.22844355774544,1.3808707875973005,212.175975378038,1.1752155352488387,0.42991537737820484,98,151,139.49543067752538,0.39961828685959633,107.4788443445512,0.6321591359229004,0.5491241692279147,73,138,135.6813792048346,0.5161420426016206,137.2810423069787,0.71863182660313,0.9122934626658346,64,135,198.74479199334326,1.468428426995997,228.07336566645864,1.2117968123724134,1.165220480176078,51,92,157.44533961767425,2.4465954707521975,291.3051200440195,1.564159730526624,0.7034727571548397,78,127,177.91346432533348,0.7999587572317599,175.8681892887099,0.8944900527268037,88.50131997492181,0
0.6032892520717282,101,164,212.60766065004128,0.7563950391847493,150.82231301793206,0.8697789518514022,0.38377505234331805,103,155,127.8060396576786,0.34093634161187664,95.94376308582952,0.5838986313281077,0.35240552612409565,116,165,121.2671281107504,0.2601907240202487,88.10138153102392,0.5101612318952679,0.7155174406071828,85,141,167.3571479791949,0.942690445271501,178.8793601517957,0.9709567521685976,0.9922640751057351,53,112,155.2398511730745,1.8385864421047955,248.06601877643376,1.3559616478557128,0.703269091487601,78,127,180.38945174929648,0.8130475810076876,175.81727287190023,0.9017144169759018,72.35859457128487,0
0.6416256750341581,123,157,239.41207281662884,0.9148728302426589,160.40641875853953,0.9564992962722677,0.4866729828841359,108,159,154.5172827763712,0.5430495956894245,121.66824572103398,0.7369220849039521,0.3529547934004096,115,160,122.9120955679696,0.26278831702468575,88.2386983501024,0.512630773542966,0.713925572101689,77,116,188.76488085797456,0.9386861069534793,178.48139302542225,0.9689090966614897,1.2457136975217362,46,99,179.06594893908363,2.828290745111386,311.4284243804341,1.6817538531021112,0.6363648072535696,76,131,170.08896043205087,0.7000757982927802,159.0912018133924,0.8369133288390136,81.47301982980925,0
0.7330598345541327,111,153,272.4214459933236,1.0468539691065213,183.2649586385332,1.023362635485929,0.3762781449398392,103,152,131.46917059450402,0.33679995664936885,94.0695362349598,0.5803523100978238,0.3480096811144345,121,160,124.53985427087984,0.26041393994186046,87.00242027860862,0.5103359088320732,0.6531386720546136,92,141,196.6428930363426,0.9118231943222243,163.2846680136534,0.9549367758131428,1.4001266213385992,49,98,211.1441608596047,3.29709358447382,350.0316553346498,1.815952334621077,0.6448155552062146,91,129,178.3489933782027,0.7271707087443797,161.20388880155366,0.8527468611269372,88.43743665410533,0
0.8492830330376798,115,159,315.9050875809915,1.380150613885185,212.32075825941996,1.1748096093974858,0.39206134180374147,106,147,133.7703861909825,0.3279464844459613,98.01533545093537,0.5726903234957308,0.34330950533523014,110,142,114.5000624608119,0.26424991283899785,85.82737633380754,0.5140528729599454,0.6877792880764824,94,147,208.76967997931655,1.0650127612844378,171.94482201912058,1.0320152768327961,1.3308843285934384,54,93,197.13490528353702,2.899861633494853,332.7210821483596,1.7037622467914588,0.6500874461576994,85,126,170.2415551190708,0.6858886602103575,162.52186153942486,0.8281933193221804,90.21740033399827,0
0.7417669205170139,112,161,275.81962460616,1.1641273860246364,185.44173012925347,1.0790552284839814,0.3725808082210544,95,153,120.82657382424074,0.30879441635947175,93.1452020552636,0.5556927430987822,0.3316249252299252,108,161,112.06811900954276,0.2480716524906408,82.9062313074813,0.4980757386259172,0.6666843504248252,95,148,203.39137807017383,0.9801272447715281,166.6710876062063,0.9900208792362236,1.2748113706452044,58,105,194.67190521525666,2.722574849562646,318.70284266130113,1.6507151798330228,0.6031795696333822,82,128,151.02049627549593,0.5648564099592981,150.79489240834553,0.751712800290442,85.29427130571072,0
0.6376222967955896,112,170,232.82816821505006,0.8330906810650732,159.4055741988974,0.9128416871692924,0.3667785190051736,108,154,118.57915308706183,0.38082135805290723,91.6946297512934,0.6171143123642905,0.32959436898884814,100,152,106.6095867554491,0.22138222572479743,82.39859224721204,0.47051509609637066,0.5560716373964535,80,135,149.95967476600828,0.5333468958405249,139.01790934911338,0.7303988522515228,1.4059177482837861,46,83,213.4962120422161,3.2269639852838243,351.4794370709465,1.7976306531585085,0.6207266965098922,100,135,167.71480525566062,0.662377014668994,155.18167412747306,0.8142556978099366,75.28909389863392,0
0.6337258603090272,111,156,234.94251220372803,0.8286757453776414,158.4314650772568,0.9103162954774499,0.2882702023110329,117,165,98.14781427102812,0.1756874572316367,72.06755057775823,0.4191509488460457,0.3858692145089424,94,138,126.71718428614037,0.34581143927263197,96.4673036272356,0.5880620826654632,0.5871665658594555,78,139,151.55473954776383,0.6419392741784682,146.79164146486386,0.8012909255117894,1.8800017632813857,48,94,260.7190610366904,5.869049848053008,470.0004408203464,2.422739613357439,0.6511909366822354,77,110,162.23651793286547,0.7046907920003882,162.79773417055884,0.8396105691283796,84.88311708077872,0
0.5859978120108125,112,158,214.70079630777383,0.8508672036174431,146.49945300270312,0.9224578383672899,0.299171667001169,122,162,106.01666870768526,0.19535106311580056,74.79291675029225,0.44205456594973735,0.32450573797974447,99,136,99.97044893648075,0.21895305446778685,81.12643449493612,0.46792926159670506,0.48602916302706034,84,146,133.87168678940026,0.4557842516962345,121.50729075676509,0.6752674891880849,1.3549256966019807,54,100,223.45367212249855,3.2796505702710665,338.7314241504952,1.8109908728336215,0.7177890339477101,83,132,183.06504747458996,0.8205111109721623,179.44725848692752,0.9058412100845434,74.17057516031143,0
0.4802566463842279,116,162,169.99243196091197,0.5533246470507777,120.06416159605698,0.7443701359771421,0.3491338412353431,110,162,125.80021789669186,0.2894681393108558,87.28346030883577,0.5380384492879907,0.3283551822326519,108,150,120.52627953820358,0.2642558827756087,82.08879555816299,0.5140593467089097,0.5440926201767503,75,148,145.35656830345076,0.5978676162203851,136.02315504418758,0.7732745184596779,1.6184003930353732,43,93,224.1271757966691,4.420602386843891,404.6000982588433,2.1029916199606826,0.6723730691932408,85,135,176.4325901005129,0.7651594723748903,168.0932672983102,0.8748802226876347,74.7303636441541,0
0.38057309656502764,109,148,120.1786318936997,0.29963977200965597,95.14327414125691,0.547393720753148,0.2728092076263325,104,153,88.73278086934037,0.16123815285258639,68.20230190658312,0.4015848978001853,0.3041762340982192,112,155,104.6793854574693,0.21234723396220737,76.0440585245548,0.46081688764284234,0.592294904853728,90,148,161.7614228862094,0.6586002982904534,148.07372621343202,0.8115804489642523,1.58699802943233,46,94,226.66523577402364,4.343887250573891,396.7495073580825,2.0842494557318547,0.6600565172312224,85,125,172.99363082739393,0.7105835626299651,165.0141293078056,0.8431281370169184,70.24253753369189,0
0.3477353555812436,107,158,122.50321525731708,0.3256826308609802,86.9338388953109,0.5706871367884767,0.2656785518214575,107,147,85.0502869946166,0.14662129138376984,66.41963795536438,0.38292939439536516,0.3202590748897063,95,147,101.63434192382533,0.22695387323045518,80.06476872242658,0.4763967915162196,0.5115614352112522,90,149,154.39763588358045,0.5684508733955965,127.89035880281304,0.7540412669119666,1.3291400542138987,48,81,208.46969670464807,3.2167858851346876,332.2850135534747,1.7935834854334127,0.5908502030460565,82,130,164.0340468035522,0.5810852818149765,147.71255076151414,0.7622912415383664,66.22810268284374,0
0.41151008980947656,111,161,143.12403209844814,0.4740998348408059,102.87752245236913,0.688549121243331,0.27706731152144376,101,143,83.52337214033875,0.1737610092961026,69.26682788036094,0.4168467175353714,0.30537579292331823,104,157,101.91772110513016,0.1763336087030243,76.34394823082955,0.41992470659497994,0.4886209451895841,84,141,141.23189694662938,0.4609997725897087,122.15523629739603,0.6791981707968451,1.4628291154175914,46,89,218.13371753411388,3.5238841394176372,365.7072788543978,1.877230516393131,0.5809946795672329,91,127,165.20407479384798,0.6055531798924977,145.24866989180825,0.778299738647439,66.85219758133194,0
0.45500938436338867,116,163,166.77404207788084,0.4878413195322819,113.75234609084717,0.6984566641243577,0.2300989010342851,103,151,70.96921412033385,0.08469739690383078,57.52472525857127,0.29102917295057923,0.3319952371863893,111,160,114.8376608894429,0.22782880841356185,82.99880929659733,0.47731968283541437,0.5016130127104851,91,129,148.2059038322296,0.5946527810146712,125.40325317762128,0.771140737599017,1.506201185975232,50,90,217.05256286352505,3.5553580481094174,376.550296493808,1.8864562464253967,0.6258345660170519,75,123,159.6928248693962,0.6950701164904473,156.45864150426297,0.8337149825390862,68.42136615490105,0
0.4974677640985761,103,144,166.78504515355974,0.5644449936656611,124.36694102464403,0.7512984206625216,0.25755974838676043,117,167,92.17823951714742,0.1434203156308782,64.3899370966901,0.37872634574873637,0.29327265834889626,105,151,101.21659990330514,0.17729952637012275,73.31816458722406,0.421136859971372,0.5175885514260498,94,143,166.10149689356624,0.5511388963211272,129.39713785651244,0.7424670397676156,1.4877903741744163,53,113,227.51870368119376,4.26606041352883,371.94759354360406,2.0657016245941846,0.597305396613618,87,119,149.9834446007219,0.5644871112519303,149.32634915340452,0.751328352503543,70.93195189701018,0
0.44796540593492945,105,145,156.65042048250922,0.5249747168179311,111.99135148373236,0.7246197678312595,0.247080379323106,108,148,79.29669769070881,0.12444971987607609,61.7700948307765,0.3527743282290604,0.2869213625742384,108,154,95.48459960872128,0.17742653618288995,71.7303406435596,0.4212413781708458,0.5555425742897113,85,141,162.69210443383986,0.6305257147388498,138.88564357242782,0.7940888598390777,1.3810405606450928,47,102,221.54044850762324,3.2167595033305383,345.2601401612732,1.7936332348991535,0.6021426205922438,81,105,153.00992864917487,0.5918728661048881,150.53565514806095,0.7693416451277909,74.00125297077992,0
