MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
6.462567533024581,67,107,1387.823133831111,66.13554334764139,1615.6418832561453,8.132436573800414,2.4116250092987337,85,123,593.7247527699403,10.615930085121112,602.9062523246835,3.2582765494131385,3.637197806188953,62,105,728.6007125864897,25.861147895084493,909.2994515472383,5.08539188093404,1.6329818642078011,53,104,299.34195473879436,4.426913020958335,408.2454660519503,2.104225341776215,1.1684134236808155,52,108,210.31232004003283,2.2848821462914843,292.10335592020385,1.5117516784637448,2.6285688048488214,71,118,545.3132575368275,11.187680212998245,657.1422012122054,3.3448089842328703,399.41480985738315,4
6.234567730323461,71,108,1404.3770107870178,60.9022998364002,1558.6419325808652,7.804251394369622,2.1934677797017295,81,113,521.4528295727538,7.669420637477636,548.3669449254323,2.769834560837854,4.26594663885096,58,97,836.305767406855,32.2405681894633,1066.48665971274,5.6781740092939295,1.50230632401797,74,110,313.3467325570652,3.9062559781069393,375.5765810044925,1.9766432451557487,1.181298542473773,59,106,216.08028812543057,2.3102333921310185,295.32463561844327,1.5211767133496408,2.344192040084563,68,119,508.91682873450725,8.434146227356255,586.0480100211407,2.904665062659302,387.1195275585714,4
4.8363264545189635,77,120,1131.1158194322668,38.32829531140234,1209.0816136297408,6.191196394550646,2.004144619178357,85,114,511.8852298977735,7.257399054718045,501.03615479458927,2.6939899578469073,3.7050614740625316,65,111,761.003530400484,23.54297090693683,926.2653685156329,4.8527736662673915,1.385323443910316,71,105,281.44287010803123,3.439628756085184,346.330860977579,1.8546276220430264,1.0872968059371748,71,114,193.81153251745232,1.8775726611595165,271.8242014842937,1.3703403768252602,2.2875428211831297,64,110,445.83692151057244,8.60417713862817,571.8857052957824,2.933716258581102,343.7807932436547,4
5.40993193885673,71,110,1114.008499907401,46.98589433763282,1352.4829847141825,6.85485164220346,1.9920601248690273,88,115,525.346584602345,7.89626238393798,498.0150312172568,2.8100874969119167,3.733067867503871,65,109,763.3922900265432,21.360406235030297,933.2669668759678,4.622409795193216,1.3466376800303088,69,104,280.34141388576666,3.1378337998100956,336.6594200075772,1.7723690671087158,1.0895787696401,70,106,207.38863254794592,2.0401151896358987,272.394692410025,1.4283411246788253,2.542644561519005,74,102,542.8443936328322,10.494847723825265,635.6611403797513,3.2396783090580303,369.6994608512887,4
4.544260482661517,71,101,1017.3254571766518,33.65613986563822,1136.0651206653793,5.8013915175353485,1.7508261394020161,77,119,424.06929057251284,5.08966421514713,437.70653485050406,2.2560537135090204,3.3419064480035994,61,100,654.7601133873466,18.568505610019873,835.4766120008999,4.309607985543881,1.2557263559412273,70,103,264.2920085946835,2.6060167470853792,313.9315889853068,1.61467956174833,1.2339936524135096,63,103,216.62429327164043,2.7947973643863353,308.4984131033774,1.6718265990749372,2.0447252767912003,65,108,452.0723726432269,6.813104083266161,511.18131919780006,2.610202171465279,328.4855376704601,4
4.195317960114507,68,105,899.9370556724215,30.14340885169961,1048.8294900286269,5.490363864743603,1.8304482163882145,74,114,429.6309954716929,6.1206203496894975,457.61205409705366,2.4739893420822168,2.9212150383401942,63,107,558.8460343289003,13.6195300415563,730.3037595850485,3.690585459396672,1.1272188035464001,73,106,248.07610585419687,2.174917245608133,281.8047008866,1.4750196583144448,1.1677555348548143,57,94,197.6153571319615,2.2505224179322214,291.9388837137036,1.500185571562179,2.0349002055439196,66,116,439.23673945870814,6.616557149848915,508.7250513859799,2.572308296583784,281.667511421447,4
4.512579684509535,86,115,1010.0091498760852,36.035201328271675,1128.1449211273837,6.002933779207189,1.7285993436786276,74,116,412.86603918109154,5.881730548796347,432.1498359196569,2.4252333760384306,2.9865945222319925,81,106,676.207730502188,15.500290859222783,746.6486305579981,3.9373019060862733,1.2160632276444159,79,108,265.1117482037495,2.641366845821378,304.015806911104,1.6253142723301401,1.0871656810636432,61,108,191.47079723862217,1.9085437504112486,271.7914202659108,1.3815285383389833,2.270794697661277,70,106,468.25547456387886,8.584587219656445,567.6986744153193,2.9300748264673877,298.7665135795894,4
3.905545621328679,86,109,994.345888527035,25.301193710960032,976.3864053321698,5.030029806912685,1.3598861714550574,86,119,361.74670260546304,3.231773916890652,339.97154286376434,1.7977955938076353,2.904607313522986,66,115,591.0815129649952,14.64715437775793,726.1518283807466,3.8273173018629585,1.2218145367016617,76,104,249.9647663531016,2.48904707190946,305.45363417541546,1.57767669871325,0.9261587030273651,68,97,178.3039993633412,1.358063562518024,231.5396757568413,1.1655918301660466,2.4582116435770662,74,111,505.4127297231902,9.557318440741025,614.5529108942666,3.0916346735522398,292.79323792066907,4
4.189744903056541,66,100,893.1561032351121,31.84555981136145,1047.436225764135,5.643187069730685,1.4608744909389906,75,116,344.7003351774192,3.9430529057069226,365.21862273474767,1.98582981098371,2.7178456743436716,68,113,576.6357422869478,12.888707111793348,679.461418585918,3.5900879819056124,1.166820101953122,62,113,242.13149321359242,2.2790727408178353,291.70502548828046,1.509794701459595,0.9831562954738723,65,103,181.82863670183625,1.599336171115297,245.78907386846808,1.26469748033643,2.2661044717384122,64,94,465.4489591398842,8.04110448720024,566.526117934603,2.83568413199209,284.3493235373795,4
4.858911315252599,73,103,1068.0495197905962,37.43280158672853,1214.7278288131497,6.119532423927467,1.4104203927877739,80,117,357.5222213105121,3.8668647493517567,352.60509819694346,1.9664427785287062,3.1175236936063766,55,105,588.2457996832384,16.06369853139145,779.3809234015941,4.007975578631153,1.474271642593429,61,106,285.00846594889856,3.91915953838194,368.56791064835727,1.9797111566909744,1.1841206963891697,49,102,191.53170100514092,2.3589418766655332,296.03017409729244,1.5362464744238369,2.0486529500213537,74,109,454.63443721721586,7.080641647812934,512.1632375053384,2.661550978639395,299.140807772935,4
5.0822894151687645,72,114,1142.298093660172,42.56236490019929,1270.572353792191,6.524149132746381,1.7500037816679288,82,106,437.5272830569809,5.609742595901858,437.5009454169822,2.368532691600901,3.3863694306090864,63,108,671.653967994497,17.86909328009368,846.5923576522716,4.228099108146562,1.3608103789869024,71,105,265.8353991466107,3.1827716286682035,340.2025947467256,1.7846036645444758,1.119900691219527,61,117,206.5814313816856,2.0813025074932314,279.97517280488177,1.442798488521378,2.3224190920289685,62,103,466.0387315949831,8.267250853771461,580.6047730072421,2.875283039804558,332.2105517707843,4
5.190247525881175,62,114,1045.4499285585155,42.2899652118993,1297.5618814702939,6.503096188497457,2.1089142794866613,68,110,479.83622301838403,7.516855590031382,527.2285698716653,2.7417908226876375,3.446234250609321,66,110,711.5609972871914,19.279593924318917,861.5585626523302,4.390921111994325,1.212217400006905,76,116,264.63085082747057,2.555136809893112,303.0543500017263,1.5984932323544279,1.0719261524726866,60,108,189.68862134410045,1.9370046515327433,267.98153811817167,1.3920315913276073,2.2496342637347206,70,111,476.1136750996302,8.415547555276735,562.4085659336802,2.9013193231805237,353.3104644301494,4
2.260118639782925,92,127,524.0010828078931,13.243097188238139,565.0296599457313,3.639109208204422,1.0827667508467413,70,129,251.1377276643283,3.102865157256559,270.69168771168535,1.761510195895022,1.9414056804450224,58,124,377.1788606509725,9.10378384656087,485.3514201112556,3.017556708712004,0.9384622538380064,64,115,205.12926841505927,1.8028191851616266,234.6155634595016,1.342691600494075,1.0380532931483457,60,102,190.82398599654493,1.7693197815179784,259.51332328708645,1.3301580714282415,1.5074003531241837,68,106,308.75223529115715,4.587312788147992,376.85008828104594,2.141903184081257,183.20583085687224,4
0.5007925005025614,92,147,152.2487696567062,0.5475932120421725,125.19812512564035,0.7400245863595492,0.22879716499867778,104,151,71.7238066354872,0.08690747654414514,57.19929124966944,0.29480144781825596,0.5539218025267243,79,152,162.5949961726786,0.6043656739633825,138.48045063168107,0.7774108260107274,0.47851174143127895,63,140,101.44808234300322,0.381044731760179,119.62793535781974,0.6172995251209219,1.1778721054425638,45,97,181.01240158122548,2.193255860459349,294.468026360641,1.4809653855703537,0.8268600045325668,76,122,198.39096048005433,1.480678019917489,206.7150011331417,1.2168314151863195,66.41071093071706,0
0.38887037084969944,118,157,143.3490366887214,0.3547010346729739,97.21759271242486,0.5956002870436471,0.22696044742579302,114,143,68.59844427088271,0.07688188867860436,56.74011185644826,0.2773246537296443,0.4412566757255064,100,158,148.20593638906004,0.407083111206075,110.3141689313766,0.638037866114743,0.3879825715353539,76,143,105.2295205195106,0.30723251122640965,96.99564288383849,0.5543085473262921,1.1919421333921036,40,96,154.19358803091598,2.155413053569488,297.9855333480259,1.468805286800648,0.6606960902228357,79,131,173.3123847548021,0.7410197192937588,165.17402255570892,0.8608380074111198,55.050387437330116,0
0.37917510800974275,125,159,139.1580520242132,0.3409873311552111,94.79377700243569,0.5839474496713425,0.21054948731055334,118,149,65.59756645447655,0.06614528389007929,52.63737182763833,0.2571905717337313,0.36120736483399357,110,153,126.16990483970181,0.27458673141756196,90.30184120849839,0.524010390489529,0.33376581511021935,88,136,92.1755372506297,0.23038828020254945,83.44145377755484,0.480010777747576,1.1956055196178104,42,88,168.79622875573415,2.0612372661961835,298.9013799044526,1.4357031468548425,0.576582204553456,84,132,161.1376420871349,0.5717825075135878,144.145551138364,0.7562157623264661,54.39291719366899,0
0.390422018312826,120,153,140.5581986528437,0.40274917256584597,97.6055045782065,0.634626289068482,0.22188481802070673,106,146,68.19922753695786,0.07759351944171883,55.47120450517668,0.27855614811657237,0.39073322193140303,93,145,121.57494392188578,0.31909250654492377,97.68330548285076,0.5648866137948537,0.39026452166630965,96,139,101.89275457511093,0.3661681736432625,97.56613041657741,0.6051187078483092,1.0050374826639272,58,98,180.98634859736774,1.7851278160352952,251.2593706659818,1.3361321581228558,0.5744333154300102,100,118,168.289732337006,0.6246856082417892,143.60832885750256,0.7904386210450984,65.3439471641369,0
0.4138878948333829,108,151,149.3663980554802,0.40821681250118924,103.47197370834573,0.6389336484258712,0.20520304201880152,113,153,66.18229889976789,0.06583438452076411,51.30076050470038,0.2565828807784029,0.3427470172432775,101,141,107.0733912054012,0.2785222102381517,85.68675431081937,0.5277576583396967,0.36377548277905075,83,121,83.60681569552838,0.27271926279606185,90.9438706947627,0.5222253052453126,1.1545546382987366,39,101,170.6880798221547,2.1272398419768983,288.63865957468414,1.4585641768169497,0.595787271205809,96,132,173.30559788302028,0.6457475590242987,148.94681780145226,0.8036885456075437,61.891437989995026,0
0.4067292745282662,93,157,140.26725357847084,0.3820662506795904,101.68231863206654,0.6181734489308804,0.20458449375684504,113,142,63.245840559136596,0.061094332958479304,51.14612343921126,0.2472107338418331,0.31973426590165804,114,156,109.88688366854,0.23320001196491538,79.93356647541451,0.48290883561084624,0.34152131180296247,81,140,86.32288262383481,0.22127223103119345,85.38032795074062,0.4704759458046967,1.1974395758618452,42,93,183.19893513556298,2.2635982523984035,299.3598939654613,1.5049323682336169,0.5763190178662773,92,136,171.8045973835777,0.5864983690986016,144.0797544665693,0.7658359898167554,62.32436724128924,0
0.4410459655850837,109,154,161.69187818362934,0.47235038075536595,110.26149139627093,0.6872893016790732,0.2147730552392388,115,155,67.72309523368374,0.06656638878168673,53.6932638098097,0.2580069314908533,0.3482916281873165,97,144,116.3022031365665,0.28298136879330116,87.07290704682913,0.5320524856919034,0.3276459129357484,72,129,70.10651087167987,0.19522250895944873,81.9114782339371,0.4418595014462102,1.2859133243399437,41,83,200.57091712774613,2.6704501094614947,321.47833108498594,1.6342194687290443,0.555169273225375,80,122,147.83618464224804,0.5734660416000339,138.79231830634376,0.7572764653872216,62.28200102573057,0
0.38164386413094076,120,160,140.08403177603455,0.3199719996155173,95.41096603273519,0.5658840603744194,0.22800293727707627,109,136,69.05520585236923,0.07706666962299483,57.000734319269064,0.2776096394987946,0.3467188204834078,102,148,110.73470890037976,0.2606207475314197,86.67970512085195,0.5105174505903878,0.3219276238491624,71,128,76.68086655682657,0.17663285399939752,80.4819059622906,0.420293760719614,1.3367703155739195,47,95,210.94639890401263,2.8674704931532706,334.1925788934799,1.6933621559427632,0.6225648072267583,91,132,171.62412733254632,0.6811730119727945,155.6412018066896,0.8253507525473385,63.19500570670641,0
0.4201621079487703,104,155,147.36121555805508,0.3958127407909922,105.04052698719258,0.6291530845326094,0.21630173167637767,105,141,64.55778106046849,0.06876257080071851,54.07543291909442,0.2622287750586161,0.29757799730587076,106,157,107.94762838666128,0.20887590453239133,74.3944993264677,0.457030077961368,0.442219348207025,70,120,97.93045757779623,0.32900076226661923,110.55483705175625,0.573654966622197,1.1005297815642088,58,103,167.17937307089784,2.5125521602635037,275.1324453910522,1.5851080437934364,0.5410991456792301,82,128,145.52765951461055,0.4911796070826272,135.27478641980753,0.7008590202156907,57.9896654816816,0
0.4212393111391243,117,166,158.52437474606833,0.4409756324874216,105.30982778478106,0.6640752894838045,0.21158341615459775,120,149,67.34202090612584,0.06577518517007377,52.89585403864944,0.2564841208439791,0.4347925342829151,82,146,110.67483603614984,0.42942033932016077,108.69813357072877,0.6553117496657751,0.35283136522706415,72,138,80.57281137566625,0.22070452796349202,88.20784130676604,0.46985819096376175,0.9788579414342893,44,86,153.46669392070834,1.7693345047520357,244.71448535857232,1.3301742853041028,0.5602515427205894,98,130,164.69295406894082,0.5576163312081125,140.06288568014736,0.7469196826635383,58.69283546017645,0
0.470655798350839,109,157,165.15162899780526,0.5135051599700211,117.66394958770975,0.7166127694783229,0.32198748548732253,114,151,112.8413681563136,0.2497403160117198,80.49687137183064,0.4997460764571269,0.3553628767911755,107,170,124.01001670280546,0.28768082297890457,88.84071919779387,0.5363602983033962,0.39954186164093164,68,149,91.01290732845871,0.27852873290110225,99.88546541023291,0.5277777601859142,1.16144384298086,40,86,166.18015691261243,2.1974240155338203,290.360960745215,1.4825351839907686,0.5438867249623579,92,133,158.35515194780584,0.49800253871705785,135.97168124058948,0.7057084058876685,61.507439551715606,0
0.5085216256403424,102,151,182.39121510841258,0.5861175551483915,127.13040641008561,0.7655855153855307,0.3772312849590392,116,150,140.14957760500377,0.3481601225524985,94.30782123975979,0.5900524200626056,0.2854534642009179,101,163,99.12746570739755,0.21108220736678082,71.36336605022947,0.45951379251352764,0.3391581768003275,76,143,84.24219002935214,0.22966748927458813,84.78954420008188,0.4793160092685493,1.2531919340512638,54,97,192.6185024570579,2.641523532897754,313.29798351281596,1.625464547006151,0.5695593926145796,92,125,163.6962135822933,0.5381582257267727,142.3898481536449,0.7336033563952977,66.66739864005822,0
0.37714725683219813,90,159,118.46595596775225,0.33830694459222366,94.28681420804953,0.5817178094666774,0.3789504739689972,117,158,135.95314777094498,0.34991595472098397,94.73761849224931,0.591559635709706,0.3471061743621497,105,148,119.98454890831445,0.2970196895854041,86.77654359053743,0.5449956550090689,0.3404778690254965,78,141,79.83093999943156,0.21906928713039014,85.11946725637412,0.46809688661868004,1.0991119179459465,43,98,163.87138192729736,2.0892812472845277,274.77797948648663,1.445632997199759,0.5631411127002626,92,118,162.509380340986,0.5209554605079194,140.78527817506566,0.7217930552548196,61.0764756327893,0
