MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
4.009333910745963,81,121,949.1694203505821,27.782538546828953,1002.3334776864908,5.271018987421188,3.5311632940584814,74,120,839.6998733036437,21.51353370228849,882.7908235146203,4.639004088188906,4.63544970971921,57,108,896.2881456969054,41.78337697029188,1158.8624274298024,6.4642015469463505,1.3668222906201428,87,125,340.98861594671484,2.9303897978834748,341.7055726550357,1.7119490040012146,0.8798089036210252,71,128,204.35728827453312,1.2312165885502175,219.95222590525628,1.1096352047746192,1.895520142047499,53,100,338.6154713616336,5.629519921970025,473.8800355118747,2.3728553341966983,363.32070379455683,3
3.561023457069149,89,122,845.6166698969758,23.294968009068732,890.2558642672872,4.826594103590479,3.016308981452773,74,111,704.721840974338,15.281466939361438,754.0772453631932,3.909199090230215,4.361724988649936,60,98,856.3151722697118,38.00325942921575,1090.431247162484,6.164719217120239,1.3876184827453737,77,114,327.0944549097725,3.001798512334722,346.90462068634343,1.7326248194534797,0.9971025889249554,64,120,220.62264234201433,1.659556733360014,249.27564723123885,1.2884230400300118,1.7311078366278967,58,103,309.3319316697071,4.340454583343874,432.77695915697416,2.0836724549869396,321.9576620183015,3
3.5369728900696873,75,110,837.2137133792893,20.430072598402415,884.2432225174218,4.520253026052094,3.013645365894307,76,106,719.695846784657,16.815322300537396,753.4113414735768,4.1007043912183585,4.100840822150129,57,97,755.0106441586059,29.402196845460836,1025.2102055375324,5.422380753662636,1.2523769217391516,91,125,328.31167772871345,2.494336247704079,313.0942304347879,1.5794049603375926,1.027132183799855,69,119,223.67771728941077,1.7363611130870769,256.78304594996376,1.31774751316786,1.653649174688936,61,110,331.5585728120658,4.132103567950312,413.412293672234,2.033081751014872,287.7545724046639,3
3.4803298306567285,74,103,851.131180225725,19.32759125996175,870.0824576641821,4.3963401327044105,2.951226614913418,89,110,747.7530450820033,15.59869432141939,737.8066537283545,3.9497319974891174,4.065556247003018,53,104,739.1687838173145,29.208849837137468,1016.3890617507545,5.404566103258171,1.406335157607214,87,122,340.5684980266748,3.2143891405869076,351.58378940180353,1.7929264212112412,0.9877888050124513,67,122,210.34948867615643,1.6166314537642568,246.9472012531128,1.2717960590376256,1.752709344710846,62,108,336.11707771055103,4.987469498316974,438.1773361777115,2.2336343788188926,311.9209155656553,3
3.1878999797488867,80,105,758.8519865190304,17.063752407124905,796.9749949372217,4.1308295064330975,2.5905621031114605,83,118,643.628015132862,10.947885941583658,647.6405257778652,3.3087719954852166,3.988956868158711,59,91,724.5188191835512,26.266417187018924,997.2392170396778,5.125367589064193,1.3099808639036143,79,129,320.7965488368742,2.706122802893842,327.4952159759036,1.6450640872075948,0.9291114914133775,77,118,198.39732029066136,1.5362486672080296,232.27787285334438,1.239454988499558,1.6460683072992257,60,100,298.25837306787264,4.679547688218194,411.51707682480645,2.1633325235768686,284.7969663545267,3
3.081130513946729,86,117,747.9631811387112,16.20760260979806,770.2826284866823,4.026036623242034,2.2952835855629807,82,122,576.70498969594,8.153750424426462,573.8208963907451,2.8554781466384505,3.4345508965643705,63,92,620.4330105215195,23.779924455030674,858.6377241410926,4.876787640413333,1.1341274823492595,87,127,298.883524401057,2.0980890814385136,283.53187058731487,1.4486337540433851,1.0424468491679144,71,116,228.02916363465744,1.8592336328856045,260.6117122919786,1.3636867444104164,1.617951056846082,60,113,288.7106818827184,4.18341586664836,404.48776421152047,2.0461364315663353,265.67568284228344,3
2.7317220371676054,75,112,603.1109406917951,13.234392536858921,682.9305092919013,3.6381773721236756,2.1341332230722156,82,113,521.1026198460959,7.8198145606596645,533.5333057680539,2.796474812167464,3.147673012427692,58,88,585.3688342692329,17.21951864208176,786.918253106923,4.150198865016151,1.04184060724124,83,125,254.28632540036955,1.7242279507083123,260.46015181031004,1.3134160066099114,0.8058307391680574,68,129,179.15538067337218,1.1065552547276147,201.45768479201433,1.0520521488770491,1.294692942718598,61,109,256.6145990347499,2.862713197716635,323.6732356796495,1.6927584314151884,219.91965938609755,3
3.087583837579584,71,118,686.2528916082117,15.274467092122073,771.895959394896,3.9083567333263205,2.590593419878348,71,113,597.7266670999247,10.79392568279238,647.648354969587,3.285445414842185,2.9524693248654303,67,100,595.2431243750999,14.684000711775536,738.1173312163576,3.8319815288231096,0.9913009848560469,83,124,253.62581230643883,1.5748674598426646,247.8252462140117,1.2549590472497467,0.7556146051600415,76,127,181.06089980713978,0.9166814956332541,188.90365129001037,0.9574469167342462,1.1766207073642354,70,120,252.1628929421383,2.0980163298338215,294.15517684105885,1.4485841843436293,230.68138784171614,3
2.5901748074146123,81,112,626.8805676917627,11.125626574090553,647.543701853653,3.3357607633035986,2.60944520825437,62,109,547.8959901760818,11.13808309586066,652.3613020635926,3.337477017261518,3.1031779406753857,56,98,565.7101120690157,16.168149119284365,775.7944851688464,4.020998852374293,1.0582697778012287,84,125,269.5530804423223,1.72818456391153,264.56744445030716,1.314647564210681,0.9219826359251055,60,111,178.2534637714087,1.2529507563660651,230.4956589812764,1.1194245828842089,1.2636612887162173,67,124,280.02899142280546,2.6869074213557527,315.91532217905433,1.6392217932407382,220.11302477473458,3
2.589890820179404,79,114,602.4363162336227,10.303282421093394,647.472705044851,3.210139100112753,2.5914213920787335,70,113,569.6937727828671,10.523713854872032,647.8553480196833,3.24426007331989,2.69582118848009,63,104,527.8426524765665,13.098175461432064,673.9552971200225,3.619759346139751,1.024735303209612,92,124,290.0404292141892,1.6966521851480576,256.183825802403,1.3025568036346957,0.7660164966831529,80,140,185.56965640588004,1.064300193995348,191.5041241707882,1.0318571583241938,1.0903836160259677,74,124,255.83522306730828,2.083582453999461,272.59590400649193,1.4439919486817219,216.82493948250504,3
2.5059733325743747,95,129,658.7228786583677,10.590783954119823,626.4933331435936,3.2545699890448327,2.383930675695373,78,121,564.5144243547126,9.814219194681469,595.9826689238432,3.1331555418747423,3.224827006142352,63,108,614.1720711200614,17.737771409401372,806.206751535588,4.212022360046287,1.109175231852187,89,132,296.94879939902467,2.0690543597777187,277.29380796304673,1.4385322287959283,0.843057965884678,62,124,182.59788198275598,1.194152181452407,210.7644914711695,1.09309681293739,1.216546465631359,59,117,250.13211001642983,2.400863655962277,304.1366164078397,1.5496447735843792,226.817697854259,3
2.6899701414877946,83,116,666.1602063429536,13.862048308877783,672.4925353719486,3.7239846281636764,2.33573946711485,82,114,569.3503233218971,8.958785880354391,583.9348667787125,2.993331871811811,3.150754334601709,63,103,604.0988562572821,19.041615688837012,787.6885836504273,4.364493757606908,1.0794166841737924,75,132,274.73427446890975,2.016705762802595,269.8541710434481,1.4202731700688052,0.8656414155827596,51,116,163.8818171676637,1.1087339610487705,216.41035389568992,1.0530262939313542,1.2695297323369428,75,124,269.86858726054004,2.4129607319008612,317.3824330842357,1.5541561945750229,229.08776564476892,3
2.7406016668576494,71,116,632.0413649779632,12.948792893879197,685.1504167144124,3.5984483196793495,2.819388067181897,73,108,657.7000828365381,13.865936250963463,704.8470167954742,3.7240729047750785,3.213112508319242,62,101,647.539184257324,17.10909205676757,803.2781270798105,4.136435504747808,1.0814179237323869,94,123,289.69179240205347,1.9190773845604088,270.35448093309674,1.385316168909265,0.9817841911190355,62,119,196.3907968107427,1.7302167365010346,245.44604777975886,1.3155018604466815,1.2802589710551453,76,133,259.3261626535102,2.8269968594981068,320.06474276378634,1.6815362861488916,252.10760746962524,3
3.3641194773302785,75,104,764.9252763138068,21.077946441444016,841.0298693325697,4.5912357558180545,3.0129444454272107,71,101,687.8281149108528,15.488955682629722,753.2361113568027,3.935872971332719,3.590610713222095,63,102,724.303225172363,22.656027706764025,897.6526783055238,4.759964432805262,1.19651199988896,84,111,301.5836250838437,2.4547558668142737,299.12799997224,1.5667983069015388,1.0584216847701036,58,126,194.9835441086168,1.7255726292152904,264.6054211925259,1.3136107942371562,1.6367561106500645,62,110,311.7164614434358,4.66911224349824,409.18902766251614,2.1609363929813354,273.2505537750291,3
4.426072376808057,75,101,1007.9927646301933,31.710272174638312,1106.5180942020143,5.631217885485497,3.658779879561461,73,113,822.126051979417,22.51587848794416,914.6949698903652,4.745317885745682,4.8184612707725805,68,94,966.953878995666,38.27944124901108,1204.615317693145,6.18758408358412,1.514534623117371,82,125,412.1912859240398,3.814995935942134,378.63365577934275,1.9533441045765,1.0239364516460545,69,119,228.46367323030896,1.7296014550153318,255.98411291151362,1.3152150111585343,1.788421879852935,63,109,342.2002251897262,5.505942999095698,447.10546996323376,2.346492744912699,362.8198954171819,3
4.406453304621944,73,109,1118.2712259226248,33.191417555042015,1101.613326155486,5.76127742595547,4.394983241820048,83,111,1043.930274952533,31.34977905117212,1098.7458104550121,5.599131328132131,7.475937454257219,61,93,1411.4672395348334,102.41190392802864,1868.9843635643047,10.119888525762486,2.013452641629427,90,131,542.6620404894281,6.146813810521343,503.3631604073567,2.4793952454055908,1.316630441879368,84,122,312.9011180554229,2.7673943039603874,329.157610469842,1.663759332151407,2.0802831178290604,58,107,399.0349516802603,7.127093157843155,520.0707794572651,2.6697872270711063,450.7217097807062,3
3.8708964567922903,67,112,883.9606565501541,29.32670764970493,967.7241141980726,5.415875572933565,2.7438537833078023,86,120,734.4045965539606,14.65769339158212,685.9634458269505,3.8286130882693623,4.647094539587573,60,89,897.0732310476087,52.84205764971173,1161.7736348968933,7.27030429625787,1.9751642790106276,72,120,445.9975005945777,6.720445818988837,493.7910697526569,2.592542846336547,1.243766807189204,51,116,215.74881594263894,2.4773176839212345,310.941701797301,1.5744054027268999,1.4214365785422411,61,122,278.4229950687735,3.800109847509527,355.3591446355603,1.9503208160054393,350.12210197409445,3
1.5836525367511933,70,103,323.523746629171,4.120262756480071,395.91313418779833,2.0298980417867076,1.3772675655715656,80,129,349.68941549523834,3.3403023006070125,344.3168913928914,1.8277171594308987,1.606500756772441,70,122,374.19117717502695,4.703379131871374,401.62518919311026,2.1690923874179178,1.6124160678707111,49,94,294.604792392261,5.356899971413831,403.1040169676778,2.314764223013135,1.0046925796546535,38,118,144.54034480619063,1.5734724863910499,251.1731449136634,1.2549092667089992,0.7447167807739336,76,144,176.47707858434774,0.851677644570948,186.1791951934834,0.9230954573958714,145.2529452224576,3
0.6598791711811689,78,140,181.4894000808934,0.8111132415295431,164.96979279529222,0.9006184070000546,0.5540003971185529,110,155,170.77398464061397,0.7183553860343225,138.50009927963822,0.8475832360317133,0.5654115272808481,91,153,164.79623904565858,0.8673837260404547,141.35288182021202,0.9313465859932357,0.4165830005388007,90,146,113.87927165195765,0.4349743330991994,104.14575013470018,0.6603467063045526,0.7675383447051777,52,113,134.99612758583964,1.035007380523439,191.88458617629442,1.0173531330083507,0.5281507136204043,94,145,155.3507627526596,0.504705750107839,132.03767840510108,0.7104549354024736,78.24764732703167,0
0.7630798047503027,79,131,193.25518129688047,1.0438628598125383,190.76995118757566,1.0217367658302752,0.3995092629699339,117,159,135.771786184212,0.34476365841150636,99.87731574248347,0.5871771316162968,0.3277784729254783,125,153,118.26201651004271,0.2577949803841526,81.94461823136957,0.5077463264623672,0.4382919389142767,116,155,152.27828087243546,0.41150240252786446,109.57298472856918,0.6414848016189764,0.8778468255348069,46,111,131.7791432129994,1.2753382854308135,219.4617063837017,1.1293253613814491,0.4884946881154739,89,145,141.33853998300395,0.4253080438743726,122.12367202886848,0.6521566213585384,66.95501455867276,0
0.7779314441601616,80,136,208.33453654054884,1.1237895457983726,194.4828610400404,1.0602126539370023,0.5098593168660032,107,153,174.0158390862753,0.5470290698990128,127.46482921650079,0.7396330025019054,0.32122667918442754,108,153,110.11920545237552,0.257684269964892,80.30666979610689,0.5076802849762854,0.4090670436144698,105,152,142.1046509791918,0.36573977632310206,102.26676090361745,0.6047680760314721,0.8273335786112854,54,123,139.68628407727817,1.2896017748682636,206.83339465282137,1.1357244874112202,0.4364216273314821,88,136,115.9348411594134,0.33714565270023905,109.10540683287053,0.5806443703369242,72.39350708878673,0
0.8535675471594184,94,133,225.80517535057348,1.3180068566882035,213.3918867898546,1.1480594521573995,0.4444076007551844,104,160,153.30379212048575,0.43543212334760023,111.1019001887961,0.6600446660417465,0.2810008510752255,110,159,99.77277735710376,0.17073936345719012,70.25021276880638,0.41320655594042827,0.44706016160022793,110,152,153.13979547096966,0.45207255101979893,111.76504040005699,0.6723710852104183,0.9825596022625173,35,95,138.99751083247162,1.5736543822372047,245.63990056562932,1.2544545766821387,0.48093731603109735,82,134,131.79848800618657,0.407378751719935,120.23432900777433,0.638267177865164,73.68163584257849,0
0.6719993573888648,82,132,176.95617981562225,0.9300533236147654,167.9998393472162,0.9643996486123427,0.43665959774508323,102,153,152.6649621688506,0.4580077489378224,109.1648994362708,0.6767950838080329,0.31861776275443016,104,148,113.74241779484387,0.2599853887287391,79.65444068860754,0.5098953732730293,0.4488319857587253,101,158,149.01926208760852,0.450777459476731,112.20799643968132,0.6714504623942982,0.6269799328168487,61,123,123.7091557207676,0.6575479382543948,156.7449832042122,0.8121527421634805,0.5102486710557542,77,154,145.82544127540655,0.4617300762351087,127.56216776393856,0.6796047222832776,71.70985195892202,0
0.6126931298055911,85,125,166.67017674608024,0.7173419267279767,153.17328245139777,0.8470978548721474,0.3987184178597862,114,156,147.01280504037925,0.4128641937355533,99.67960446494655,0.6427517712316972,0.3413513608588398,101,148,118.58024924516752,0.2733949749238546,85.33784021470996,0.5228905109220334,0.391179884430063,95,153,131.48322201553282,0.36570802457405577,97.79497110751575,0.6048232727965797,0.7054886138038065,40,115,116.2004313584966,0.8030464842134181,176.3721534509516,0.8961552469914851,0.5205209222768039,80,147,148.80098006844202,0.522133304447946,130.130230569201,0.7229758629746322,72.20057184566163,0
0.8075283373749766,90,137,232.1485664712124,1.459697488539735,201.88208434374417,1.2081892252341766,0.4534308481233166,121,155,163.68666581945553,0.4568711670153382,113.35771203082915,0.6759315571342801,0.3046897964751276,116,155,108.77398682307691,0.21273663723371175,76.1724491187819,0.46123465623114734,0.3915439203791504,99,148,127.83747687964983,0.347024992885165,97.88598009478761,0.5891720215220855,0.8215013003527576,48,110,132.3905415294227,1.0486777560985203,205.37532508818938,1.0241051059678055,0.500839183187075,83,135,147.00066147271957,0.49197370708922933,125.20979579676876,0.7014636025590681,74.92506111870526,0
0.7512338921475912,79,134,200.70840359683086,1.0304867606368528,187.8084730368978,1.0151403492810682,0.42837965469550693,104,142,138.78543739433857,0.41346704740451434,107.09491367387673,0.6430187356334615,0.27895850975530767,100,155,90.09646885263089,0.17725099029782296,69.73962743882691,0.42101468423242927,0.4911297615922218,107,146,161.3700497823944,0.5546978334741864,122.78244039805546,0.7447806907561172,1.0282884493745785,63,124,180.95677447119328,1.8750710236312116,257.0721123436446,1.3694452693632733,0.5144959688480284,84,149,146.49986173629188,0.5093717121943081,128.6239922120071,0.7137037947645019,79.340823158678,0
0.7453312631146293,79,124,195.13502759704394,1.0327980885279326,186.3328157786573,1.0162922555277019,0.42477037805596,106,145,142.45449148461938,0.3712356145803269,106.19259451399,0.6093203513392857,0.2545813816015614,101,155,86.05006483245032,0.14819498928746785,63.645345400390354,0.384975095616871,0.4544135203335454,109,164,163.20821286666762,0.4520132721743351,113.60338008338634,0.6723581661118527,0.8648047290731422,63,116,147.42194648273366,1.279604684436886,216.20118226828555,1.131638368021957,0.46379521590699274,99,142,132.25056518637297,0.4088273307155582,115.94880397674818,0.6394307002237031,63.75118032395895,0
0.7096036973482012,96,141,201.02840717917098,0.941974352035809,177.4009243370503,0.9706078920064711,0.4411719734521714,106,150,141.5439268276295,0.42039320189005625,110.29299336304285,0.6486193811483297,0.2593208608495303,109,152,88.21239820129395,0.14303013604162987,64.83021521238258,0.37819422195235247,0.4106906522623281,108,160,134.3373490461845,0.393190680065761,102.67266306558203,0.6270535070845656,0.8422644072897979,56,113,137.9546534836646,1.2576000980589406,210.56610182244947,1.1214510007736818,0.437259728395184,86,153,124.06330040269214,0.3405380066138324,109.314932098796,0.5835899868695149,58.62947258302657,0
0.7041134061945966,93,138,192.5974911030903,0.8390880172237697,176.02835154864914,0.9160575609168853,0.4700911632849593,109,164,159.83881128715234,0.46628325673767945,117.52279082123982,0.6830142722358161,0.23982422993595423,100,165,77.37708721707683,0.12914065244967293,59.95605748398856,0.3593802000672216,0.43709660367039554,106,159,147.59829175532127,0.4349975859022852,109.27415091759889,0.6595651961519178,0.9119125620704512,53,125,170.51676899978867,1.3455161869364725,227.97814051761281,1.1601511661029915,0.47380997333802805,88,138,131.63734834099984,0.40987783753766854,118.45249333450701,0.640234505794934,68.3843825448649,0
0.669666049116065,87,152,191.70701432847454,0.91035397862317,167.41651227901625,0.9541247193974774,0.4935021474564402,120,161,180.1477710837021,0.5419334124017025,123.37553686411006,0.7361718132764612,0.29188050139926225,116,158,102.3397564807783,0.20870865923153145,72.97012534981556,0.4568509416792433,0.4936456245456328,101,158,161.58065288478565,0.5611889075394494,123.4114061364082,0.7491807320161831,0.9004409299667948,47,106,147.12494575429432,1.297468923536746,225.1102324916987,1.139073346255305,0.4410223053737324,96,133,125.03856907026466,0.36451134295422194,110.25557634343309,0.6037851680109012,72.79554946395395,0
0.593399495536569,81,130,163.65745443295938,0.6728044814533117,148.34987388414226,0.820296951525444,0.4197836155747043,115,146,139.81244416833727,0.3433183092613464,104.94590389367607,0.5859899177659422,0.358071645236971,111,167,132.4971844253377,0.3278149378860012,89.51791130924275,0.5725720212695075,0.45540061203150706,98,157,148.7144623104327,0.4428865503456744,113.85015300787677,0.6655751208205992,0.805207941792042,56,103,122.69286756569622,1.0536784329639466,201.3019854480105,1.0265386013338773,0.49042298959303193,103,142,145.93365457443178,0.4702682140112395,122.60574739825799,0.6857901308518654,66.68469015292604,0
0.666484570180799,84,118,171.72213277953725,0.8793775006514654,166.62114254519975,0.9377544317236204,0.4371951844336187,104,137,144.31702265129724,0.44466479217520616,109.29879610840467,0.6669908724161215,0.30252268094217105,105,156,105.84637636605939,0.23956109111978133,75.63067023554277,0.48945501912984674,0.4654555591462585,99,160,150.63931847477176,0.48024620561257375,116.36388978656463,0.6930291792562846,0.8615744866097211,56,99,138.6919294862857,1.3798429044252885,215.39362165243028,1.1748666560051895,0.498256297886488,82,122,132.6313869865821,0.42046648722752544,124.564074471622,0.6484543992857048,71.78511275445159,0
0.6648007518929117,83,124,169.29520259937476,0.7887529356786595,166.2001879732279,0.8882250527733662,0.43510341539788405,95,161,142.41823442878223,0.40548860797297986,108.77585384947102,0.636895991453202,0.2923969055935157,95,143,95.72972357328382,0.19628356369229225,73.09922639837893,0.4430543209896738,0.5156276879223044,99,171,164.3251453751272,0.5520556625183363,128.9069219805761,0.7430291825156996,0.8391417677808866,54,101,138.70124455205786,1.3538145422033032,209.78544194522163,1.1637128037543103,0.4516112704035538,81,146,121.02740979773674,0.3263693488692331,112.90281760088845,0.5713032768971134,68.87491008667378,0
0.662093275969044,94,148,199.82054468790568,0.7964032395088829,165.523318992261,0.8927151926675572,0.3821697773381483,112,149,128.74744761212241,0.28755052947005016,95.54244433453707,0.5363014727459692,0.2418949063300656,111,157,78.9786920958163,0.13481992477345808,60.4737265825164,0.3672494396822113,0.501475026471444,94,139,153.23443152073628,0.5144835750452458,125.36875661786102,0.717290170648676,0.8622536015202914,56,106,152.06504773307955,1.2286636217222062,215.56340038007286,1.1084611286531683,0.4485942467529644,92,143,136.78070705398994,0.3638234310653369,112.1485616882411,0.6031783795007416,63.959258800133114,0
0.6583823972687122,86,141,179.90029407489715,0.8234379778184525,164.59559931717806,0.9074797962639929,0.42919192651078775,98,168,146.19267530592953,0.37413262125349483,107.29798162769694,0.6116768288127024,0.28124827694495297,101,152,94.60409170171843,0.17396978307937272,70.31206923623824,0.41712119056125446,0.49174585242251656,95,161,163.93609692544956,0.5002066281264822,122.93646310562914,0.7072547637925838,0.8837276806436373,43,102,135.0814283551166,1.4603127187013905,220.93192016090933,1.2084367956918278,0.49213330966001195,87,131,131.3740314903613,0.46389157278902626,123.03332741500299,0.6811109088186,66.873538350916,0
0.6202949281725318,85,134,165.30243058804336,0.7086229949811413,155.07373204313296,0.8418364020943587,0.4364535886869148,126,156,162.23827153083278,0.4476250294399321,109.1133971717287,0.6690796743273469,0.2655413436001506,103,152,93.03282121164156,0.16313431457394195,66.38533590003765,0.4039444571444448,0.4570853642551384,97,159,151.82750387215802,0.44950224355225216,114.2713410637846,0.6704508689789362,0.9942174469817505,40,101,140.03080272926258,1.780195243915704,248.55436174543763,1.3347072262850725,0.5068141580828391,95,142,147.74696258739033,0.5040880118231529,126.7035395207098,0.7099993393612123,68.0170543482673,0
0.48745865410381134,102,144,153.37880366868896,0.4817647862775781,121.86466352595284,0.6940961343590769,0.4124239907045055,122,149,155.32896737012217,0.41851473500093256,103.10599767612638,0.6469284594152429,0.2703067191054872,112,149,92.04749417229301,0.1818749710343536,67.5766797763718,0.4264701794273461,0.5278870288370979,111,149,184.91297345681323,0.5713419757124382,131.97175720927447,0.7558861917432682,0.9619285342027957,51,113,153.16124794586108,1.535891790637783,240.4821335506989,1.2393594883706627,0.4810464880674786,83,139,128.846067601771,0.43440328288404867,120.26162201686964,0.659115277721629,62.2147140331443,0
0.5711581584241076,98,131,161.7776713385336,0.5808706329336448,142.7895396060269,0.7622036508998575,0.39603265179457736,117,158,141.34221079253933,0.3470335163962474,99.00816294864434,0.5892309112051621,0.274115464397917,124,167,100.15270222552972,0.19820566634302142,68.52886609947925,0.44520452360732615,0.5355945897059246,109,151,183.84128720820453,0.6227179365877693,133.89864742648115,0.7891312741121435,0.9078432931002287,53,114,155.81881928852349,1.3550496780571344,226.96082327505718,1.164511832456395,0.4721981823740612,85,149,136.93934450515428,0.4333094057505538,118.0495455935153,0.6583163307775327,66.11968182791159,0
0.5323625152801186,82,126,148.40831164726603,0.522948852038943,133.09062882002965,0.7231554422724181,0.4353142686443535,124,157,157.85036349108788,0.4344398217040558,108.82856716108839,0.6591403551719357,0.2994520322511797,118,163,112.6297009478935,0.22741538425688665,74.86300806279493,0.4768818280968166,0.4672340764682622,106,165,161.8143729814364,0.444462784820667,116.80851911706556,0.6667407623920344,0.7621613046214334,64,119,140.70441467050134,1.0428517354925633,190.54032615535834,1.021458817448378,0.5440569487666118,83,136,144.38424410712784,0.5173323902395965,136.01423719165297,0.7193773419796207,69.88392448965176,0
0.5305473805221644,92,143,162.19394266688803,0.5473943484388794,132.6368451305411,0.7398657889902953,0.45029884377723156,127,155,165.20826543468357,0.4653512615871232,112.5747109443079,0.6821677293625444,0.28284302964891395,104,139,98.98358794889572,0.18980894598255524,70.71075741222849,0.43567537981652876,0.45004241600062667,99,158,146.13738760984643,0.44782383819067445,112.51060400015666,0.6692117313281338,0.8549792697797909,47,128,149.24077476542055,1.1881148719789616,213.74481744494773,1.090277921681863,0.6623043795982649,79,135,185.25840473776015,0.7839291104126878,165.57609489956624,0.8854356803850195,73.02922424732715,0
0.582094493665914,103,142,186.10724444824768,0.6726173957892518,145.5236234164785,0.8201334830359233,0.43207491964144096,128,160,155.74893442814732,0.39553457410433024,108.01872991036024,0.6289168159360636,0.30880158200839103,114,157,109.6522977560571,0.20807828237310652,77.20039550209776,0.4561559868047563,0.49102113749394133,106,155,169.47519059088353,0.5232116995526066,122.75528437348534,0.7233937262308847,0.7627628726270406,54,128,134.97973825070972,0.9701841215188453,190.69071815676014,0.9851424021301521,0.6994676972480106,88,125,189.33180602716965,0.9034960651778151,174.86692431200265,0.9505632640824928,67.64989549309595,0
0.576040772675062,86,131,167.8617608817234,0.6837674659798382,144.0101931687655,0.826907953668305,0.4598797918062992,116,153,159.9951872714824,0.41285836481811544,114.9699479515748,0.6425512838000283,0.38915260762552456,107,163,139.49430559621533,0.32807497210982184,97.28815190638115,0.5727806849748662,0.487723485363341,101,156,156.50855972878787,0.5516450485338323,121.93087134083524,0.7427597126822635,0.7684110471797817,48,120,132.25515008240563,0.8952360790890448,192.10276179494542,0.9465414589329728,0.8215194045363625,63,120,172.96008550552847,1.0802628657537408,205.37985113409064,1.039409987226303,70.67652629194683,0
0.8880359786961671,86,121,190.41816856753803,2.019195510878469,222.0089946740418,1.4210407327537293,1.1695166597000395,84,133,275.0498986525847,2.9892112270626967,292.3791649250099,1.7294425255990036,1.1854517347292794,89,123,260.23094799744143,3.6008100921072255,296.36293368231986,1.8988047915918882,0.6731103417440099,96,133,198.7380582411864,0.8782316711779588,168.27758543600245,0.9371856992379072,0.9203461987505093,57,119,164.5832265940336,1.4857541270190568,230.08654968762733,1.2189191336276022,1.0451828662287763,58,119,215.99641688301926,1.7845323044316044,261.29571655719405,1.3369277185034603,108.34037649831124,0
2.471851878541374,65,111,500.263091295277,9.928992061385006,617.9629696353435,3.1516653380444217,2.9356935177947054,73,110,690.8885792973489,14.710111249825815,733.9233794486763,3.83586009713985,5.3147698375674235,55,91,928.0895643431879,59.114328591890306,1328.692459391856,7.688613802120544,1.506114717718216,98,126,431.1834214733253,3.998212312346595,376.52867942955396,1.9995837449166012,1.1904110133593486,67,123,280.708290281778,2.2544677188129927,297.60275333983714,1.5017294019454928,1.8702678346966513,71,107,381.25692411667535,6.025411104187749,467.56695867416283,2.4547859252053033,297.18009961546795,3
2.9395849630595747,70,117,659.4340044789558,14.84736350917841,734.8962407648937,3.8534379728822534,3.5769749705555522,69,115,845.5931554859661,22.374435300199377,894.2437426388881,4.730234408303697,5.992435652818016,54,97,1089.0790733290273,63.63991258889335,1498.108913204504,7.979185392184126,1.7840613465567754,91,121,461.2166742093099,4.927658299677767,446.01533663919383,2.2198353021195882,1.2240605900531116,72,117,270.8171547248324,2.3772864081884353,306.0151475132779,1.5418797720098012,1.517729860810201,71,120,323.00023261209753,3.6558443313268136,379.43246520255025,1.912152922840043,362.39904666548125,3
3.1713779388013226,77,119,771.666339291342,16.54172297500095,792.8444847003307,4.067822358145538,4.052369004367995,73,108,921.7956814782854,28.543934418771574,1013.092251091999,5.342727366418118,5.273977028734206,48,107,991.0138684094736,45.08239965510248,1318.4942571835513,6.714638936448648,1.5639943213069085,94,134,399.1603676356558,4.144290257724545,390.9985803267271,2.03575347647577,1.1344752663056472,70,117,241.97436828527142,2.121395961822656,283.6188165764118,1.4570281839375743,1.622105058753081,67,119,322.3240413964512,3.912979874901402,405.52626468827026,1.9781935711282188,330.37787311458465,3
3.788554642040876,75,111,888.6180525717605,23.820695687664397,947.138660510219,4.880691393111856,4.098265789139735,72,118,923.2123758063527,29.79874314256879,1024.566447284934,5.458851451808042,5.8386327645667695,57,98,1131.40896817005,58.29723461119726,1459.6581911416924,7.63648133409484,1.613569833507017,84,123,421.849231065803,4.232771841467735,403.39245837675423,2.0575735502834376,1.3142656595081008,70,117,280.9490836107187,2.935031266222774,328.5664148770252,1.7133824184250057,1.9399051393374682,62,108,388.6674379390507,5.8581036974263965,484.97628483436705,2.4203821537692214,390.0828630294544,3
3.861489661652264,74,117,899.3080415485081,24.85752058174684,965.3724154130659,4.986286427857986,3.925545524319747,78,99,910.0816313645498,24.46781064728321,981.3863810799367,4.946620546667151,6.172980808248029,60,96,1185.8705975999137,69.99310014609517,1543.2452020620074,8.366623592296174,1.4369623024632705,93,130,394.18648303850114,3.4630172557643952,359.24057561581765,1.8609676833662285,1.3896939313336338,72,113,306.10572543781205,3.1023658345339786,347.42348283340846,1.7617240527020344,1.5870552878181339,76,112,345.28157338934744,4.226073447235142,396.76382195453346,2.0557417736965595,352.5374862812248,3
