MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.6048830510464563,93,146,180.0833762186589,0.7318737363393713,151.22076276161408,0.8554964533369626,0.32951455822978837,98,134,95.0356142267847,0.29764787897419887,82.37863955744709,0.5455712556527643,0.39231626997190316,93,139,107.81411747481133,0.29224804302079804,98.0790674929758,0.5406070543379842,0.6729654483276747,85,144,193.490105869554,0.8596344898882147,168.24136208191868,0.9271696041806959,1.4229204319517639,39,70,190.37306840984613,3.24982297293248,355.730107987941,1.802874457882978,0.8471120829783538,80,113,220.0390938742509,1.1646771832135583,211.77802074458845,1.0792150506467626,78.37361057964733,0
0.6978113590455726,89,140,199.32373721971305,0.908704646335649,174.45283976139314,0.9534794515150702,0.39778397405783406,100,164,139.00823370506248,0.39488986099604745,99.44599351445851,0.6284158356509311,0.3379161678885813,90,139,98.3000420464394,0.2668823200322069,84.47904197214532,0.5166732079509083,0.6999636312020023,80,138,175.88337130857715,1.033685021052428,174.9909078005006,1.0167423609166424,1.202586012704912,47,88,181.64458222089215,2.2889365343998826,300.646503176228,1.513056830103737,0.8501461653777472,88,119,226.14189486416677,1.1614621864488488,212.5365413444368,1.077807943468996,81.88312998988928,0
0.6203642957895142,99,132,170.58567384337476,0.7869688519042071,155.09107394737856,0.8871535056754614,0.4377398597675323,112,165,146.17439284717847,0.4711292166587553,109.43496494188308,0.6864747688893049,0.34754903979797386,90,148,110.31458793520062,0.2675355712854424,86.88725994949347,0.5173053611517381,0.6678972652996448,93,150,193.42779533681667,0.9082332991244005,166.9743163249112,0.9531034584660942,1.2884212665287387,44,92,190.2996186329275,2.8189172209002678,322.10531663218467,1.6789736982841854,0.9142845071636372,78,107,225.14742562420759,1.3343737699274756,228.5711267909093,1.1553940672214886,81.65247596450583,0
0.45418537788983704,93,140,148.11448897032267,0.45019026021848646,113.54634447245925,0.6709770252714413,0.9116767221592832,95,141,254.20674028057454,2.0129243168827795,227.9191805398208,1.4188016761856563,0.40926918680579105,91,135,121.31964217700897,0.33453458799230745,102.31729670144776,0.5785066371626374,0.6418232404214845,81,148,176.85735516693387,0.7757447092347438,160.45581010537114,0.8807832312559604,1.3463459125868606,55,103,191.9341292952924,3.030907901638941,336.58647814671514,1.741468549939208,0.9646065893898553,78,107,231.0033517735375,1.5271693588608948,241.15164734746384,1.2358573596532534,86.31443883879587,0
0.6454693944902766,75,136,163.32343847645774,0.8490346803636521,161.36734862256915,0.9215232056145735,3.281203627535178,69,101,725.0181179045146,19.84595184337188,820.3009068837945,4.455577559831648,1.1726974362128912,74,107,228.35642776341126,3.451098000103867,293.1743590532228,1.8577400108987956,0.6891392573092869,91,142,195.18359693821958,0.8545797061314757,172.28481432732173,0.9244348383808112,1.5078219889917224,38,87,196.69360221874632,3.587448419818403,376.95549724793057,1.894056480188469,1.346740281422784,68,118,286.2884356324969,3.1849729565895495,336.685070355696,1.7849179821318528,161.3908508548286,0
1.807817459548343,87,127,454.7799426673124,5.834165783605895,451.9543648870857,2.415474925251169,6.951091770496417,76,115,1681.5573993482587,86.5030319109836,1737.7729426241042,9.301209066270145,1.859862124989641,65,110,383.3357111877658,7.3054248549257785,464.96553124741024,2.7029586558188985,1.1332776197798038,67,125,250.86614105430078,2.151084342206235,283.319404944951,1.466669229184935,1.6619142219201963,60,109,332.6149973345503,4.931190052326863,415.47855548004907,2.2210144358950945,4.7189735858781745,63,95,915.4466755908268,42.80703109825317,1179.7433964695435,6.5427139546968105,415.8006280588741,1
4.141907996749369,65,118,855.7540193398747,27.803492700256058,1035.4769991873422,5.27304592283559,12.884648009155258,69,112,2967.1562448674404,314.0623607945763,3221.1620022888146,17.721917076696815,3.6273659005622747,68,103,730.9439697495837,20.647007336426498,906.8414751405687,4.544012581353485,1.6770173032109292,75,125,379.44210426638347,4.381146851382205,419.2543258027323,2.093161416984239,2.495673599565446,71,115,533.9464982970809,10.54545117996647,623.9183998913616,3.2474061621354413,6.448758878388536,69,103,1324.1995287326126,66.70404597623296,1612.189719597134,8.167418750978747,755.6925971511486,1
4.558546989915377,72,107,1017.4611717369423,35.716593673410166,1139.6367474788442,5.976356068216045,15.636563411369087,76,119,3487.1902424508853,422.71561061179233,3909.1408528422717,20.5600927851765,3.6280408522174183,72,108,782.8579879025262,21.746418904633913,907.0102130543546,4.663717989959762,1.7251622742600357,92,123,436.95412185987254,4.858470671164144,431.2905685650089,2.2041959474847648,2.6147183484789505,82,115,575.9268932485892,11.48597568034439,653.6795871197376,3.389197144671327,7.772968103316856,63,102,1628.2853684462516,98.88970925487526,1943.242025829214,9.944373093766162,843.0706060831993,1
4.50243558812826,76,117,989.2447464625836,36.35463219782288,1125.608897032065,6.029487453947878,15.534033432562767,71,110,3222.7448275781917,435.86692205446326,3883.5083581406916,20.87742646793244,4.310324540688452,67,98,887.1782493927635,31.568308877709594,1077.581135172113,5.6186764691832245,1.9746267694597608,86,109,468.2356571063594,5.937415057786397,493.65669236494017,2.437445147161354,4.3599534768745505,57,89,802.1233230111603,30.5252174921405,1089.9883692186377,5.525602588216307,12.25683863138288,54,83,2148.4570919285925,263.7998898003165,3064.20965784572,16.24389943288565,798.9602384820605,1
4.349706988732403,79,112,1019.0049483192663,29.341588345580995,1087.4267471831008,5.416797486163733,13.887469235438108,67,105,2860.2122374014552,318.089350561919,3471.867308859527,17.835202478258733,4.266880067266891,66,99,927.404945016312,28.914806337746043,1066.7200168167228,5.377596616006691,2.0408422978958334,83,124,476.74666649999415,6.336901758810712,510.2105744739584,2.5173389538262687,3.708524165046347,61,100,735.8559892625478,22.38678485766483,927.1310412615867,4.732048234563262,11.547420917209102,61,93,2037.1224299027467,217.67345852812744,2886.8552293022753,14.753768527567445,792.4060784511124,1
3.9761516139340065,80,105,967.3606463139063,25.209330679134833,994.0379034835016,5.021905109379148,13.618599119441985,68,101,2889.656401024533,300.4902050901278,3404.6497798604964,17.336622096012285,4.136006086685019,67,107,825.7355355486952,29.773594061508277,1034.0015216712547,5.456916570150225,1.7787035099887483,75,114,400.9610721872749,4.629037569100825,444.67587749718706,2.151538947303037,3.323507475659864,59,105,615.9850684096276,17.1895584727516,830.876868914966,4.146150382482975,11.131792439846956,61,86,2027.0502485075504,186.3368464942325,2782.948109961739,13.650544557542247,823.7183947202768,1
3.8526401500302643,70,107,895.5058343853447,22.47941425741903,963.160037507566,4.741260866437465,11.189344472775774,80,111,2678.395024976665,212.66174194303326,2797.3361181939435,14.58295821779192,3.8193210365340877,57,113,741.876986468365,25.08972825432659,954.830259133522,5.009654811347435,1.9102217416638168,70,117,429.1638052185679,5.827137932296503,477.5554354159542,2.4139733489381405,3.18454706930852,57,98,598.36032925739,16.2656679543798,796.13676732713,4.033201961326563,10.062253201987602,54,87,1858.7887358150037,155.9276078025458,2515.5633004969004,12.487129593925246,695.9677972552417,1
3.927437897061817,69,114,891.2556276667312,23.43806333949548,981.8594742654543,4.841863264383952,11.43763513840334,72,107,2625.7444378477817,224.5033074099133,2859.408784600835,14.98373738728043,4.060923748483287,64,103,870.0732520019584,27.621613843846553,1015.2309371208217,5.255897277401365,2.28717182828208,72,108,467.6914870263329,8.250874298505376,571.7929570705201,2.872614560039165,3.208813737149292,66,104,640.6933327537656,16.7217710609772,802.203434287323,4.0894081911470055,9.369379308153057,57,94,1759.1592185700165,145.51900767518046,2342.344827038264,12.064294797744815,655.7216739908595,1
3.9202024735111762,74,107,912.7155491852457,23.581357103680403,980.0506183777941,4.856493525469836,8.820672549516845,75,104,2072.4422224587674,140.46496109169115,2205.168137379211,11.852290511549937,3.7060294541995646,65,102,793.0532222401796,24.493958264987658,926.5073635498911,4.9493473304775675,2.270474205123074,71,112,496.6462088205587,8.46797220544419,567.6185512807685,2.910303895018333,2.721519901455431,72,123,583.6078876361181,12.87216280862443,680.3799753638577,3.588258586517403,8.563833932781153,66,92,1563.0243068808759,129.03699934131905,2140.958483195288,11.360307065812501,595.9035659902611,1
3.424022821280085,77,116,802.4590297230322,20.47782013014018,856.0057053200213,4.525832566334826,8.75020242729066,65,108,1882.5149700083748,139.90946708220324,2187.550606822665,11.828800906660911,3.567323657685348,67,115,744.0315444909854,22.761636435975948,891.830914421337,4.770915991635425,1.7140947422118238,73,120,392.21995235218816,4.566374615314486,428.52368555295595,2.1369096381428903,2.6237318176426925,61,118,487.26612078479013,11.540804769619387,655.9329544106731,3.397177074168342,7.233455992836526,61,80,1315.669516759397,89.48873041440625,1808.3639982091315,9.459887511748237,573.8444803534499,1
3.447668919252722,80,116,823.5010875344475,18.853481335009118,861.9172298131805,4.342143958510822,7.043591845574932,68,109,1494.5841653970215,83.09129582996222,1760.897961393733,9.115558306695839,3.266739815791428,73,108,736.0087322124739,17.390509173373722,816.684953947857,4.170448933364444,1.8331413643196668,77,119,403.94109224667176,5.387106482849063,458.2853410799167,2.3210538059552,2.7699509911016778,56,111,497.30278304434637,12.500029004587876,692.4877477754194,3.5363179999783108,7.588756423587297,52,106,1303.4003653767336,105.11594292797852,1897.1891058968242,10.252608490797575,515.2690816055559,1
3.2280063959708,89,113,814.6822671757228,16.300910356407762,807.0015989927,4.037640807043205,7.378747120657302,72,104,1648.2770072879393,93.3808048879231,1844.6867801643255,9.663677616623536,3.2220712475821798,75,106,704.5641730514213,18.137782733950583,805.5178118955449,4.25906895388049,2.1137999073931963,74,108,467.9902981862508,7.2547553176410915,528.4499768482991,2.6934725886856965,2.8437206787047127,63,112,548.4933263997531,13.455906698906034,710.9301696761781,3.6682488044296213,8.0893861333896,61,95,1486.2466578665515,114.96502453865024,2022.3465333474003,10.722560846445885,549.0428800350103,1
2.644989860764889,89,126,669.0034042053549,11.221861403424429,661.2474651912222,3.349990955909733,6.93092357171862,70,99,1540.5291248458354,87.31659433192932,1732.730892929655,9.344398137430083,3.5516354274718474,69,94,671.0516084367277,20.658396662041444,887.9088568679618,4.545211557221912,2.115845451834669,79,107,453.4539025543488,7.631865786356055,528.9613629586672,2.7625853452454945,2.741037147683319,66,102,518.1401950020479,14.175561863924512,685.2592869208297,3.7650928761434055,7.793745583049151,57,91,1369.0078250738247,105.36858657716668,1948.4363957622877,10.265497754705638,483.1363019223934,1
2.95288364262516,84,118,700.3643937415136,13.818416715986194,738.22091065629,3.718169057254525,6.247735654958622,78,105,1396.999436022716,64.4634552023389,1561.9339137396555,8.028926273364114,3.3716343041910357,73,105,675.766543060682,19.69450664812084,842.908576047759,4.438934462487445,2.5673229022147486,63,105,508.7280618308073,10.556370121418393,641.8307255536871,3.24975113148046,2.6217241027127685,57,112,507.99096416075156,11.40601610165087,655.4310256781921,3.3787549860907213,7.102967928107617,57,102,1361.1123896256495,81.8472660833563,1775.7419820269042,9.047986406457126,494.9548237043497,1
3.6830878265860854,74,111,830.0124090504935,21.30394880952647,920.7719566465213,4.615656025419209,6.697260686984757,66,104,1423.4630369456902,69.85364973742266,1674.3151717461892,8.358053826484316,3.5475410377510843,72,96,764.9523193854234,20.491014078524753,886.8852594377711,4.527312026933491,2.366862895518643,67,101,470.8744214230737,8.647341590395605,591.7157238796608,2.9409881357416943,2.9482562311742195,51,103,545.7469391517568,13.739307480157546,737.0640577935549,3.707148927414479,9.127509230586579,49,84,1529.4579486758075,135.28031109738606,2281.8773076466446,11.631821621828362,510.7907181461391,1
3.3508432699425055,87,116,828.1811237773147,18.444322315090744,837.7108174856264,4.294763455896889,6.6787674299748225,75,105,1638.1142249079908,74.7425162822267,1669.6918574937056,8.645901088402532,3.466429332589274,72,92,763.342626953214,18.554722712622876,866.6073331473185,4.307525610570881,1.9889173434044118,78,115,457.2495960583298,6.337737358768985,497.229335851103,2.5175333655207384,3.0163674714866464,67,97,597.3321586667068,13.727599796392806,754.0918678716616,3.7058980160656576,9.861016156704464,58,91,1782.6017727603335,158.5324421420814,2465.254039176116,12.591219414246945,602.5512412499062,1
3.5504708087681682,77,118,823.9458876185511,22.05512613993518,887.6177021920421,4.696378917077908,7.6397134694090205,62,102,1561.6886972936472,96.26397948773828,1909.9283673522552,9.811672068377023,3.4961978598304193,75,94,713.0835361860532,20.048062444557015,874.0494649576049,4.478002091296267,2.2397676151992596,67,107,461.1123831470326,8.041966673038539,559.9419037998149,2.83608970088107,2.8560113489441674,53,102,526.5561409940143,12.215702586794453,714.0028372360418,3.495327836711189,7.747959908874147,64,94,1414.6470669234386,105.19845380507601,1936.9899772185368,10.262605399101608,499.8936633006748,1
3.3166135721534347,79,116,807.2979573298585,18.01285995448865,829.1533930383587,4.2441619396886745,7.354016843141493,66,99,1458.2118340357783,93.00770310961714,1838.5042107853733,9.644098800808294,3.098789102506449,64,100,619.340395005456,16.430181103215077,774.6972756266123,4.053416032701253,1.746414043697941,69,119,378.9701856606481,5.2053168997076105,436.60351092448525,2.2820674089335684,2.427066909848819,64,115,491.2243887849455,10.551579452447113,606.7667274622047,3.249540868811633,7.879216193152278,64,88,1370.7608498710338,104.36599745896368,1969.8040482880695,10.21617069733228,450.79611151991014,1
3.067098358520871,77,116,768.5792643208537,16.18496820354921,766.7745896302177,4.023061411541956,6.771651772336421,69,101,1459.5292229326365,77.23171130264636,1692.9129430841053,8.788223593088437,3.200223091881415,60,96,589.5983213823259,17.661855458227883,800.0557729703538,4.202601072328204,1.845901084953969,73,117,406.0151667700974,5.748627661427607,461.47527123849227,2.397664657692664,2.4758850890546267,60,108,453.1533588097111,9.71109672802466,618.9712722636567,3.1162653574419474,7.110535652179236,56,94,1211.2602330407337,80.98011327512026,1777.633913044809,8.998948711886431,466.2239273582378,1
2.973852423541576,89,115,763.3625291403378,15.444125303889162,743.463105885394,3.92990198098357,6.704578347708142,71,97,1464.3761388125977,73.01559774125802,1676.1445869270356,8.547125925143424,3.5501680961144615,56,90,651.3260783789808,19.27215061412838,887.5420240286154,4.3907860407572965,2.0928566428846915,75,109,471.3396973487486,8.001207448549218,523.2141607211729,2.8289616429525806,2.5953161069777484,66,99,511.4885205002414,10.804309817007937,648.8290267444371,3.287139342208331,7.184178876258163,57,98,1283.2035236711488,81.63287772707483,1796.0447190645407,9.035497703294475,463.48369414333456,1
3.0004872041580404,83,123,697.0011444376778,14.130283634814337,750.12180103951,3.75905270568942,6.6713149513463,72,97,1396.1719322591427,73.37171930840104,1667.828737836575,8.566336903071095,3.0563901682202443,63,97,570.8213460305619,14.257839470365873,764.0975420550611,3.7775043941917077,2.0470635073103587,68,116,434.80237347296895,7.1541110271785,511.76587682758964,2.6747326259339568,2.464960172091841,64,112,484.03799272815394,9.345869037082219,616.2400430229602,3.0575500788338537,6.741514320230891,54,98,1208.1419810921022,69.86298786388123,1685.3785800577227,8.358672919843782,473.392561847492,1
2.975342443110303,70,111,694.6502258693542,15.540869839589426,743.8356107775758,3.94230858896491,6.334787397124585,82,105,1417.2902074171398,64.18619743203325,1583.6968492811463,8.012352685388437,2.71488482206886,63,104,546.9754205075312,11.631982782451065,678.721205517215,3.4109067184406476,2.10303533677134,67,122,458.60190107127994,7.105286883879317,525.758834192835,2.6656405280041597,2.987101888747926,64,114,581.2406442586546,15.552025920672156,746.7754721869815,3.9436061081181917,9.086346077236355,49,94,1525.0954756755848,124.9679004847178,2271.5865193090885,11.178938440986798,504.040971434005,1
3.2531781045552224,73,115,722.7378421617673,18.24048655065038,813.2945261388056,4.270911927575165,6.265299873076864,71,99,1332.401533630199,70.36763619044255,1566.324968269216,8.388569006456269,2.959779244185983,64,109,610.6135131576211,14.65534627638551,739.9448110464958,3.828496052830864,1.9160403840523395,75,113,409.6582228048543,5.823598295085198,479.0100960130849,2.4132527847144094,3.284668683244122,52,101,582.661238263725,17.240130362379546,821.1671708110305,4.152126663687983,9.279140006284546,44,103,1592.6621829215826,143.98698945930667,2319.7850015711365,11.999732138777185,504.43143957723606,1
1.8248410296058737,78,113,435.70211122127296,5.704545525973942,456.2102574014684,2.388472664349975,1.7303589966595678,57,115,382.54911799454214,6.580853937557509,432.58974916489194,2.565414494552936,1.2689803805651443,83,118,311.359385491174,3.5754833622085713,317.2450951412861,1.8908956657407006,2.252440000287548,67,105,447.68806542351876,8.686795943158804,563.110000071887,2.9473601648739214,1.4491842121123113,58,113,256.66495423427443,3.4263741378006904,362.29605302807784,1.8522907107793396,3.006636022957605,53,99,532.5016176977939,19.559330807188697,751.6590057394012,4.424900308683677,219.04872234257272,1
2.500913177720502,65,95,503.5083235703571,10.164127235984466,625.2282944301255,3.1881345010353477,1.3238336532837676,65,117,299.46590248756934,3.414640743059562,330.9584133209419,1.8478796801782076,1.5231318084699907,80,128,366.750575442678,4.925506785613843,380.7829521174977,2.2193569722756634,2.31808912580359,65,98,433.0763023331807,9.225286858589834,579.5222814508975,3.037371236397078,0.9969517364911076,56,114,175.14162201794673,1.7473893108307144,249.2379341227769,1.3219981702987544,1.6747702817924632,65,102,315.74719977500564,4.726442677264366,418.6925704481158,2.1740944203186316,177.28271109381606,1
2.2532208139656316,70,101,441.1522818289626,8.293587091118024,563.3052034914078,2.8804517181568174,0.8813861421341647,75,125,216.2856363831018,1.4981939789949323,220.34653553354116,1.2242023355717886,1.1669810228050794,80,126,255.62086764454142,2.3148454599807335,291.74525570126985,1.5220682478899945,1.58337059827843,66,100,308.02358599463986,4.155417526667067,395.84264956960754,2.0384841301916654,0.941101354312355,53,114,166.20504228949136,1.324035476142319,235.27533857808874,1.1506854938994273,1.1461497072858609,72,106,237.78427811959148,2.2512546394497646,286.5374268214652,1.5005911699597092,147.27683940292331,1
1.8440736551632395,74,112,396.71224491368116,5.558794583126926,461.01841379080986,2.3577220152620866,0.6398152505705139,76,120,160.55821231658103,0.8245987348168152,159.9538126426285,0.9080747410838949,0.9785506512100032,80,122,246.532163042225,1.7772487833531219,244.63766280250078,1.3331352502996312,1.208397382513623,72,116,255.22693518960057,2.30798717452305,302.09934562840573,1.519229680260664,1.1216742931905317,51,115,180.12971436525538,1.9675520430804738,280.4185732976329,1.402726856407174,0.9356917241810747,78,104,223.81499095017293,1.4022431593146982,233.92293104526868,1.1842771896124267,118.03215523587254,0
1.3716294862679925,76,120,322.48732874347706,3.621079095818966,342.9073715669981,1.9029442108975705,0.43635230203981157,79,135,109.75797693458436,0.41449473572320217,109.08807550995289,0.6438651023651362,0.701272192799966,100,135,212.94623144854384,1.015661992318907,175.3180481999915,1.00780106747416,1.008541022885605,73,126,234.39644843306345,1.7447369932852723,252.13525572140125,1.320904807721402,1.3665790513283282,53,85,198.1269458066591,3.052247470306638,341.64476283208205,1.7471513754390744,0.8899134287602192,82,122,230.04805164200238,1.3341469092982674,222.4783571900548,1.1550527737236829,106.7723721909852,0
0.9968370312848323,78,119,251.5786261301238,1.8959737536723829,249.20925782120807,1.3769582413980517,0.3452065755367932,77,130,83.94932225928028,0.24104100274192508,86.3016438841983,0.49098594695352654,0.6512492491106725,94,147,189.91770607202324,0.8689096396151575,162.81231227766813,0.9321537717429939,1.0118306473638958,60,99,212.93720359965408,1.6714666253433847,252.95766184097397,1.293298343798666,1.7490610991780626,46,104,235.91578156175567,4.942051957764873,437.2652747945157,2.2231069296892296,0.8187071937773888,86,124,216.55966964530927,1.0648012529470847,204.67679844434718,1.0319374458960164,98.80603316293764,0
0.8005202825703472,84,128,199.1050557387553,1.050185780570896,200.13007064258682,1.02478599645728,0.3298217835785557,79,140,83.31641694326903,0.24779524766389946,82.45544589463893,0.4977994081945828,0.6418183251653254,94,156,197.03675666694443,0.9374045000090849,160.45458129133135,0.9681965622252499,0.8188537031572928,68,119,181.42266168527956,1.2551966142085134,204.7134257893232,1.12061051461045,1.4676780856718414,46,85,211.44496827344352,3.491045453374049,366.91952141796037,1.8685655705326798,0.8823471770795479,81,117,231.51492094325366,1.2507409644275218,220.58679426988698,1.1184241799038146,89.10410852086623,0
0.7537408530697699,90,137,206.97610519705728,1.0307447997851515,188.43521326744246,1.0152734485480472,0.3322986124544699,85,137,85.8916603862858,0.25491566712133396,83.07465311361747,0.5048973073851739,0.6232363004112746,89,145,188.19559742103985,0.9076320111167808,155.80907510281867,0.9527223571072423,0.9013664714240781,68,113,195.56547609219498,1.6884952951796404,225.34161785601952,1.299548141892809,1.4898731936353413,47,85,219.98857642003867,3.8774785536970153,372.4682984088353,1.9693668276495626,0.8597275663150704,81,118,215.31837857537118,1.173690220351403,214.9318915787676,1.0836265936046736,85.88140544813854,0
0.7713036071001542,83,131,184.84261835148635,1.0962011851333482,192.82590177503855,1.04699626938904,0.32709126818815437,100,143,84.86143118482627,0.23093024832674833,81.77281704703859,0.48066359352789345,0.6440302880702081,92,146,190.4588853877418,0.918550855013641,161.00757201755204,0.9584121371339615,0.778173441034824,67,113,147.43525490778427,1.0069791121307285,194.543360258706,1.0036571366223286,1.5068818396329253,46,82,196.22692215718988,3.527744590071072,376.7204599082313,1.8782307300372512,0.8332302502724158,76,116,207.01847067464183,1.0581980507965274,208.30756256810395,1.0287517338898808,80.85262377002664,0
0.6593847020446991,82,132,182.6169423674304,0.8635792884375184,164.84617551117478,0.9293874710760124,0.33987964848685986,92,133,87.57347969661022,0.23857305831869255,84.96991212171497,0.48843995152013875,0.6596845634102583,92,149,190.14673516336893,0.9497179027890081,164.92114085256458,0.9745664949729138,0.8615484860329973,64,124,189.89385561027615,1.3057535207870796,215.38712150824932,1.1430077423548832,1.5969401488811605,45,89,227.57357024361573,4.126962074101168,399.2350372202901,2.0323591673093433,0.8434908707702795,87,120,219.46455887133527,1.107373965100631,210.87271769256986,1.0523812520222697,82.28853248724525,0
0.7138811497634172,86,122,186.3615363476083,0.9635473779666636,178.4702874408543,0.9817204684994865,0.3177370730654816,88,143,86.15057636843824,0.20613503757249516,79.4342682663704,0.4540493690017565,0.548739583551173,74,145,157.99229918779915,0.7350720461996875,137.18489588779326,0.8574805442367026,0.6869508167613778,70,126,153.12107654398534,0.8564370393411396,171.73770419034446,0.9254477752325784,1.7825740964834667,41,82,229.7759847763275,5.089086355653237,445.6435241208667,2.25596454759857,0.8710689206301316,85,122,219.8765884991159,1.195529824282157,217.7672301575329,1.0934470968029193,78.65673779360964,0
0.6688477271088609,84,139,175.7453456620165,0.860210808968993,167.21193177721523,0.9276681001619259,0.2980053793360637,90,147,85.9293404434097,0.19359797949581947,74.50134483401592,0.4399992036463066,0.5771793273523577,71,129,143.76222302149836,0.7995369932594112,144.2948318380894,0.8942627280503543,0.5588570420297341,80,122,120.9565641769918,0.5409737951657266,139.71426050743352,0.7355277438082701,1.498905299845992,47,78,208.41190266585812,3.63429680447664,374.726324961498,1.9063891707468792,0.8316815326688342,86,120,222.52895600391406,1.0968635879553332,207.92038316720854,1.0473544725790311,72.762111125431,0
0.6853637036287406,81,139,194.93654205336816,0.8645293091231518,171.34092590718512,0.9299906749695636,0.3354098240838498,89,140,94.55145119414418,0.2439549004017485,83.85245602096245,0.4939206914695326,0.6069069782004244,88,147,170.70587445806598,1.0359583256785383,151.7267445501061,1.0178689206568787,0.6416992159844089,80,127,144.1447863267632,0.7936883550226809,160.42480399610224,0.8908942824630932,1.4387442964891874,48,88,210.12047809170397,3.8056114336985805,359.6860741222969,1.9508186456043466,0.7957246484840467,91,118,203.8498252367131,0.9741635385187537,198.93116212101168,0.9870435745844905,78.65048885180576,0
0.72212154119711,84,141,210.5910972894,0.9543180957579676,180.5303852992775,0.9768922944183589,0.2809042601394781,111,140,83.81848024060159,0.17447322946067587,70.22606503486953,0.41771418675814914,0.5005379684445396,93,147,145.8365206134588,0.6027967394589561,125.1344921111349,0.7764011902921302,0.7156060588593316,71,120,157.65337735682255,0.9768667374215622,178.9015147148329,0.9883998899625251,1.3429773994769985,49,87,212.7130156758122,3.344688224098295,335.7443498692496,1.8292802296494939,0.7971067136941181,79,106,212.62317547266036,1.0156496541075573,199.27667842352952,1.0080420703355741,76.55091101611623,0
0.77223550651024,75,130,190.05553446289875,1.1053406681595939,193.05887662755998,1.0514050650504256,0.31871337758490503,104,137,90.96889534712821,0.2331006955031575,79.67834439622627,0.4828118258026481,0.6074506005839946,78,131,159.90355664397657,0.9671436735138047,151.86265014599866,0.9834384253360687,0.6820509830870846,54,110,129.49381660974473,0.9090533925020634,170.51274577177114,0.9534691662029112,1.6946704126713847,39,84,241.68364844481516,4.786500404252019,423.6676031678462,2.1878188872076776,0.7796713989800348,76,106,196.1707324666225,0.9586615634509211,194.9178497450087,0.9794756868755324,80.57106291210334,0
0.7791473029731685,76,124,193.9639407081855,1.0891091473238783,194.78682574329213,1.043662559798508,0.33731352400719977,90,141,93.8276918154564,0.25154566360550584,84.32838100179994,0.5015787597083377,0.5955485175712065,71,138,153.14112159511626,0.8605286379430973,148.88712939280163,0.9276526525543056,0.5828916336470823,70,130,128.9772825745991,0.6496436324826939,145.72290841177056,0.8060090265419696,1.495241158414966,49,105,224.15930627340074,4.036114071787782,373.8102896037415,2.0093943561089525,0.8145142865453902,70,114,197.55182457806558,1.0163164590377074,203.62857163634754,1.0086380057726025,75.74701131567826,0
0.6541199098110383,83,139,182.24607090343335,0.7648310550542485,163.52997745275957,0.8745492409887272,0.3256704395563264,95,140,94.58215956844911,0.24947776888072334,81.4176098890816,0.499519998703174,0.63048586673585,80,130,169.70422709521694,0.964786930460211,157.62146668396252,0.9823487172551165,0.6070169290911877,70,118,126.05143704046313,0.7258177222519675,151.7542322727969,0.8519519173177795,1.447307725191241,51,91,199.98835500434274,3.2763286490824863,361.82693129781023,1.8106463372055923,0.7860729473265934,89,112,201.13449030817435,0.9580747685422718,196.51823683164835,0.9789517732053155,78.60822388502228,0
0.6515623037324184,91,138,184.61219003855956,0.7836212119617743,162.8905759331046,0.885256703731111,0.33890050600969396,98,140,99.05837896894151,0.2416811887021823,84.72512650242349,0.49162621106240595,0.5250968450309659,82,123,139.61936132083113,0.6900048163158442,131.27421125774146,0.8306805799853242,0.769503747563989,61,109,140.60566604573597,1.135192275435515,192.37593689099725,1.0655727518491152,1.786564899633983,36,80,237.19154383408735,5.105994071017313,446.6412249084957,2.259644745713828,0.8399362945075334,86,116,213.0017258943385,1.172166615009202,209.98407362688334,1.0826686427491716,80.27001489654256,0
0.6532890690368593,95,140,189.7335442826954,0.8061446406895727,163.32226725921484,0.8978561702870496,0.40670663649280586,114,149,135.0383280135662,0.38507826557444996,101.67665912320146,0.620546750733204,0.5257510155689559,91,142,155.75944467082104,0.6793807641645724,131.43775389223896,0.8242668029498353,0.6864250752404448,60,110,130.11193476433053,0.8562737729536858,171.6062688101112,0.925374363056429,1.4914293788277877,37,82,206.53605234612345,3.690867764945207,372.85734470694695,1.9213753106980085,0.8085597885784862,80,118,210.71677566221322,1.0328666286005612,202.13994714462154,1.0163018408742892,83.9039084548123,0
0.6095773791835046,98,139,173.15123706831434,0.7174067722743692,152.39434479587615,0.847025671988119,0.44869617112545346,105,152,137.4771387000934,0.41719120608310406,112.17404278136337,0.6459664617586887,0.5161708742794117,104,148,159.47221119980705,0.6781659306034212,129.04271856985292,0.8235162538658082,0.7528600111075878,63,116,152.74201379481607,1.0684995254308591,188.21500277689697,1.0336956205515375,1.6952032803553057,41,76,242.85049903663185,4.497734464494838,423.8008200888264,2.1208066173295688,0.811954313619518,75,110,197.78690819777088,0.9920658680547824,202.9885784048795,0.9960526179787406,78.95960512014548,0
