MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
1.3949666838908659,72,121,308.19209246351426,3.621515945543706,348.74167097271646,1.9037933558871378,3
1.150150228704401,77,121,259.6271940210279,2.6118801112908696,287.5375571761002,1.6162263300312947,3
1.314602877950593,80,112,296.12691429553894,3.0936597195160647,328.65071948764825,1.758880973885285,3
1.1555941364343112,68,106,246.14120964878515,2.0346930761966306,288.8985341085778,1.42649083672543,3
0.9422902726240419,67,114,195.37491406091272,1.4265706784721088,235.57256815601048,1.1945672557991807,3
1.194159468369669,80,106,282.6293133758581,2.407097843010773,298.53986709241724,1.5515178188262515,3
1.171268073246653,88,108,287.3169777930503,2.314315936457145,292.8170183116632,1.5213011033536434,3
1.2030044672967237,75,112,274.83624887950504,2.41849636859198,300.75111682418094,1.5551516292899166,3
1.117504657747921,72,111,257.2711730817529,1.9967446610561865,279.3761644369803,1.4131625352925858,3
1.3161687265241313,76,113,302.325834383985,2.793771024795123,329.0421816310328,1.6714940965321974,3
1.426929726751492,67,122,312.58556762964406,3.22335375912762,356.732431687873,1.7953730278117521,3
1.2516887236070635,80,121,310.5217824456412,2.4900930056515436,312.9221809017659,1.5780047989267822,3
0.7152949340857884,76,115,157.35065858854307,0.9501210231718421,178.82373352144708,0.9747515287665002,3
0.5266024345337446,66,126,114.24817236120117,0.4087564347731881,131.65060863343615,0.6394157553752894,3
0.37645403731030813,91,127,101.31310557812571,0.22830359197464253,94.11350932757703,0.4779115807882171,3
0.3508224952741616,92,138,95.61357209775625,0.20712094828664623,87.7056238185404,0.45511041278732217,3
0.31951695849000517,88,131,86.38046223705814,0.16983774467033794,79.87923962250129,0.41218859969603544,0
0.2711007679613741,79,136,72.51139962101854,0.13011051117834432,67.77519199034353,0.36071019254186976,0
0.3136219560208474,81,136,71.62173042929146,0.16571808264391477,78.40548900521185,0.4070919917000458,0
0.2853571078712736,81,138,70.99256830578065,0.13907756058446982,71.3392769678184,0.3729346144277656,0
0.2782685159092025,85,135,75.08382035981944,0.12465328421510412,69.56712897730063,0.35310564867877925,0
0.2864121267148412,96,145,77.01227649070825,0.12878723423706606,71.6030316787103,0.35890972465400217,0
0.24105584439502392,105,144,64.6763181180464,0.11180851716656369,60.26396109875598,0.3343780449316807,0
0.24795987972154993,85,126,66.22375033426879,0.10220354226475237,61.98996993038748,0.3197138611450839,0
0.2647087934076796,83,132,72.84509111898474,0.13544230213718658,66.1771983519199,0.3680694999604555,0
0.2980942305984731,78,135,73.58875044388019,0.14775529652990663,74.52355764961828,0.38439001401534467,0
0.2854550336015085,82,141,73.45986591278717,0.13503880549406547,71.36375840037712,0.3675698468403063,0
0.2812914598082326,82,144,70.57552139881264,0.13739258999689843,70.32286495205815,0.37070917354276006,0
0.2907710036039624,77,140,70.95274329659264,0.14001242455248164,72.6927509009906,0.3741875730680512,0
0.2950604846031592,74,134,73.25101681752449,0.15594745501299953,73.7651211507898,0.39490486369036626,0
0.2743325383206979,84,139,72.7131427126312,0.1328909038349307,68.58313458017449,0.3646464515624632,0
0.3068838601782015,75,122,73.0032330589745,0.15720991495691206,76.72096504455038,0.3964981985209521,0
0.2907336649583933,77,130,69.3454277900311,0.14749945316680607,72.68341623959833,0.3840744510033652,0
0.29078665770788914,80,129,68.08844368385846,0.1510053318691704,72.69666442697229,0.38861782996563526,0
0.2683534007208798,86,136,69.72822842586856,0.11684862335395757,67.08835018021996,0.3418313511409605,0
0.2622697648357251,77,130,66.13018341244977,0.10714073581109386,65.56744120893129,0.327348890497722,0
0.26753084141806927,86,137,68.11061730502487,0.11033414333816316,66.88271035451731,0.33217733496085533,0
0.4374069122087776,73,123,97.09586331088363,0.3405226132076357,109.3517280521944,0.5837233268832792,0
1.0314067870454746,66,126,229.11621136805354,1.8542141829190348,257.85169676136866,1.3617915639407108,3
1.690977714926678,69,108,346.02527070364533,4.537562298531419,422.74442873166953,2.130175007399745,3
2.323006049959302,62,106,484.92346208340524,8.786699643085148,580.7515124898255,2.9642731539171376,3
2.322943079930229,84,117,525.5302786251273,9.130438945094884,580.7357699825573,3.022011021055971,3
2.299850135650319,73,114,521.0084201091493,8.264454638934227,574.9625339125798,2.8747976778917606,3
2.156929289133936,85,120,507.51421096404033,7.8969507737258775,539.232322283484,2.8102607529363497,3
2.23214222997358,68,118,482.4487611348068,8.137952177521386,558.035557493395,2.8530021156001055,3
2.198682278094294,68,115,459.37384614689125,7.62645949338907,549.6705695235735,2.76184896940839,3
2.2152289313722924,78,117,517.8831206558641,7.497115866989618,553.807232843073,2.7381100968575445,3
1.945289243301606,89,125,499.41430628277556,6.636015370567224,486.32231082540153,2.576222520721323,3
2.037427595598667,74,111,427.1426401352023,7.011000616457756,509.3568988996667,2.648033646023799,3
2.0846264880065197,67,108,449.3552850068223,7.703569954735734,521.1566220016299,2.775706747984692,3
1.9019526320453992,52,108,397.7406707590044,5.7039402299544655,475.4881580113498,2.388461665083011,3
1.5661373517703738,66,102,338.3754900842165,4.261051200065046,391.5343379425935,2.0642993473184124,3
1.4175513180817279,80,109,333.36975507996056,3.2168075200976722,354.387829520432,1.7948970764330288,3
1.9061104554082597,74,113,415.97893212737216,5.6992346042606,476.5276138520649,2.387307319877084,3
1.7035823933829959,72,117,358.3242510165019,4.635805351088163,425.89559834574897,2.153635493427378,3
1.5437002273391183,79,120,358.54418088957357,3.98788303781654,385.9250568347796,1.9969694691964743,3
1.6856116898720406,83,108,400.4844886312039,4.704297096712229,421.40292246801016,2.169018211265709,3
1.6242084505404408,74,96,341.2639689770133,4.31390443468471,406.05211263511023,2.0769953580293086,3
1.5291464649752513,75,114,317.74205319100713,3.8269573456486987,382.28661624381283,1.9562888292232676,3
1.6376474747530503,66,107,330.5936944710448,4.172513158475553,409.4118686882626,2.0432016449944426,3
1.6777291116232547,75,118,370.17748161708323,4.302850897782741,419.4322779058137,2.074453809967662,3
1.8696786571648367,72,115,439.3837276069112,6.072371542647163,467.4196642912092,2.464274587354555,3
1.6324684875966542,78,117,359.69519539254713,4.762844462553587,408.1171218991635,2.182440643576627,3
0.5947687277122721,71,119,132.98678986921198,0.5412362356530006,148.692181928068,0.7357856561456417,3
0.4931934531002236,82,122,120.15181835541793,0.4031902803022489,123.2983632750559,0.6349761112784346,3
0.40763375620551756,84,118,95.39672513992744,0.26261029424801274,101.90843905137939,0.5125002345693822,3
0.3356037693569482,101,131,84.35035222908543,0.19238954101357342,83.90094233923705,0.4387046521078485,0
0.31785179378007694,84,139,80.81980594938904,0.15751614015329676,79.46294844501924,0.3968848154225442,0
0.33872396046810227,79,129,73.27956856145302,0.1783747660715865,84.68099011702557,0.4223744417633714,0
0.32188822018358115,84,126,76.9847358693923,0.16426873846588488,80.47205504589529,0.4054307148087095,0
0.3349679078161265,80,129,81.79271708569792,0.17372803142019858,83.74197695403163,0.4168806085607156,0
0.3276251885132269,76,133,84.78254533670885,0.1736274107573794,81.90629712830673,0.41668891254392426,0
0.3420971739492909,80,131,86.71225384784645,0.1847952110458582,85.52429348732272,0.43006678562750905,0
0.30732083970619856,95,145,84.09199320655172,0.15958102852427614,76.83020992654964,0.39947661091534653,0
0.2918362175062173,83,125,71.60424487995104,0.14626793655525838,72.95905437655432,0.3824513586056334,0
0.33304091952177817,85,121,73.79744800244862,0.1758942312788925,83.26022988044454,0.4197898689660864,0
0.28962785064353785,83,138,73.19258438661166,0.13758041061139012,72.40696266088446,0.37102801105947264,0
0.3059659304039949,87,139,76.20116629971999,0.14185894877795707,76.49148260099872,0.37664178631746714,0
0.3005692306237902,83,128,74.21587476585348,0.1499958126586899,75.14230765594755,0.3873326862092453,0
0.3184550969340945,85,138,80.90835257960524,0.1545789478615342,79.61377423352363,0.39316541196387494,0
0.31628853990776135,76,135,75.65431370158568,0.15841016520233142,79.07213497694033,0.3980636430992309,0
0.28136476299280916,86,134,69.86916861546442,0.12255621508348918,70.3411907482023,0.3501356598789728,0
0.29929680524520785,70,133,65.92022776355773,0.14311032415722896,74.82420131130196,0.37829955709672225,0
0.31231857053852646,71,137,68.3410221282389,0.15943358537227856,78.07964263463161,0.3992919682031661,0
0.3582501655558398,78,126,82.63829632494759,0.23412195111253503,89.56254138895994,0.48391227803734527,0
0.558673480221453,61,118,112.36902249022148,0.5046913285596911,139.66837005536325,0.7105221530688919,3
0.5914919176967826,66,113,129.74697518510794,0.5931375273651557,147.87297942419565,0.770178169304771,3
1.213671761765168,71,110,280.0066571874602,2.8435816868997237,303.417940441292,1.6864396819267042,3
1.9935528596463141,76,102,450.8137202749688,6.812259194158721,498.38821491157853,2.6100333928659896,3
2.3104520596074627,70,103,532.5002209125905,8.844282302344405,577.6130149018657,2.9746545211759945,3
2.5500642913140994,65,109,563.5750134266527,9.737843148692132,637.5160728285249,3.1205658829289367,3
1.9773183492319348,77,102,492.4699791140579,6.179471818147801,494.32958730798373,2.485857587414491,3
1.922512823282079,81,106,437.7172381501735,5.796628859551173,480.6282058205197,2.4078391092348865,3
1.5896074989071836,81,126,373.704598790354,3.875467949835633,397.4018747267959,1.968692139212217,3
1.8463487046226092,66,101,394.1650712724705,5.236959323560704,461.5871761556523,2.2885135801718537,3
1.8394330945018287,71,116,413.9815408763157,5.986796888235485,459.8582736254572,2.4468128715117525,3
1.52600680675854,85,110,363.32070379455644,4.218179295038431,381.501701689635,2.0538230069918804,3
1.5138964874165481,68,109,321.9576620183013,3.901905557468553,378.474121854137,1.9753621538952493,3
1.4361056408367832,63,102,287.75457240466403,3.1903184135366045,359.0264102091958,1.7861805933215626,3
1.4720321260800149,73,111,311.92091556565526,3.425954334784087,368.0080315200037,1.8509402034065103,3
1.3538924853676737,71,105,284.79696635452683,2.8375851929620883,338.47312134191844,1.684539178213422,3
1.2363565153866547,74,121,265.6756828422833,2.6813250186726245,309.0891288466637,1.6376745722359465,3
1.040788947984469,76,110,219.91965938609746,1.7176541810519605,260.1972369961172,1.3105934494037448,3
0.9660523276674712,87,118,230.68138784171617,1.446975354676589,241.5130819168678,1.2029175585214977,3
1.047937018966144,78,119,220.1130247747347,1.713437334594386,261.984254741536,1.3089877209331329,3
0.9662587917104022,76,119,216.82493948250516,1.4484438005461566,241.56469792760055,1.2040006666699474,3
0.9479186292135019,78,127,226.81769785425894,1.5201080933722406,236.97965730337546,1.2334378303361522,3
0.9240512971640017,88,120,229.08776564476906,1.4322651251189522,231.0128242910004,1.196825272548895,3
1.0133364762013481,87,117,252.10760746962524,1.7597636665640426,253.33411905033705,1.326643601119621,3
1.2239359771021905,67,113,273.2505537750293,2.428312443629431,305.9839942755476,1.558340563334309,3
1.5624552733060708,74,109,362.81989541718207,3.792354821322542,390.61381832651773,1.9474063090232279,3
1.8431484297198375,76,119,450.7217097807062,5.776398570062193,460.78710742995935,2.4034149255993764,3
1.5353679698583511,72,110,350.12210197409456,4.714400548861211,383.8419924645878,2.171328990637874,3
0.6566780045948492,70,117,145.2529452224576,0.6854609385265422,164.1695011487123,0.8279315021604415,3
0.30613466185499416,88,131,78.2476473270317,0.16457671508834654,76.53366546374853,0.4057091822306982,0
0.2841399046610516,78,142,66.95501455867279,0.11728567116797511,71.0349761652629,0.3424702283988757,0
0.2949251855342683,73,148,72.39350708878678,0.13873772803704096,73.73129638356707,0.3725081401777637,0
0.3135711420348511,75,129,73.68163584257857,0.16383458505676865,78.39278550871278,0.4047658787510837,0
0.27465311236703294,79,139,71.709851958922,0.1180661090376442,68.66327809175823,0.343853781279641,0
0.2693278560174232,85,137,72.20057184566166,0.1158581318318538,67.3319640043558,0.3403965857577242,0
0.28259935529854835,80,131,74.9250611187053,0.13372102855511678,70.64983882463709,0.3657355792143967,0
0.3462348391066913,76,127,79.340823158678,0.18913857206717458,86.55870977667283,0.4349129589824645,0
0.2691673671032579,79,133,63.751180323958934,0.12435980406724981,67.29184177581448,0.3527360023527903,0
0.2432351750295693,84,149,58.629472583026555,0.10016916500466261,60.80879375739232,0.3165242395751694,0
0.2902084438704971,81,138,68.3843825448649,0.13281347336147642,72.55211096762427,0.3645217035260716,0
0.29802210549895297,80,145,72.79554946395393,0.14583106000491408,74.50552637473824,0.38187940649361135,0
0.28051026950817975,75,139,66.68469015292601,0.12229194344438234,70.12756737704494,0.34970276357257485,0
0.2886306397861542,85,126,71.78511275445165,0.14028752872165398,72.15765994653856,0.37454980407659866,0
0.27944334490235534,86,134,68.87491008667376,0.11883088710580939,69.86083622558884,0.34475151849812946,0
0.2614588540615309,82,139,63.95925880013315,0.11110659794995602,65.36471351538273,0.33338594709888236,0
0.28955653720066615,74,146,66.87353835091596,0.13186332675598392,72.38913430016653,0.3631563458525267,0
0.31146163633836477,80,142,68.0170543482673,0.15345871906196049,77.86540908459119,0.391783039174341,0
0.27012766346280775,77,141,62.21471403314437,0.11623051474968783,67.53191586570193,0.34092979875928703,0
0.27426736947209823,75,150,66.11968182791162,0.12238355491156837,68.56684236802455,0.34999845338074925,0
0.29918990910920457,76,148,69.88392448965175,0.13842999162803601,74.79747727730114,0.3721310035768843,0
0.2987532575025663,77,141,73.0292242473271,0.1415404255633602,74.68831437564158,0.37626423465698555,0
0.2797982951511998,82,124,67.64989549309594,0.13041584514223645,69.94957378779995,0.36114868244614085,0
0.31095759710595894,69,141,70.67652629194686,0.15366659902719745,77.73939927648973,0.39208838792549816,0
0.5245377629877146,61,125,108.3403764983113,0.4615725847822735,131.13444074692865,0.6794119575085502,3
1.333643801037045,67,106,297.18009961546784,3.212192807372314,333.41095025926126,1.7922598174814186,3
1.63126381123893,74,121,362.39904666548097,4.475128918218183,407.8159528097325,2.115482500773052,3
1.4694078251392115,68,121,330.37787311458476,3.2687225355219507,367.3519562848029,1.8083307615355095,3
1.6586040008633078,76,115,390.08286302945464,4.502756043221136,414.65100021582697,2.122145555642979,3
1.60240378241661,72,117,352.5374862812249,4.063064944332009,400.6009456041525,2.0157093454221746,3
1.3693015825482258,70,126,298.0414014089649,3.039840277396874,342.32539563705643,1.7435247068922304,3
1.4890288014850015,80,125,321.35615892956474,3.674260003297305,372.25720037125035,1.9172860196195625,3
1.5001385573131036,70,105,316.69995690496046,3.899972531350013,375.0346393282759,1.974961090060411,3
1.3255271656458862,61,112,275.89132429135395,2.6158342970759914,331.38179141147157,1.6175980855863485,3
1.734062379740639,72,123,383.38358928864574,4.625416856468844,433.51559493515975,2.1519188787959065,3
1.791841677047734,73,108,408.20243585488856,4.950331707731928,447.96041926193345,2.2250349456172387,3
1.8564090230260322,63,108,394.6097035638258,5.127162748559735,464.10225575650804,2.2643241830730534,3
1.3534343496305143,80,115,326.7827906304354,2.852043730273793,338.3585874076286,1.6888154643034066,3
1.5820337475291473,80,111,372.70216970475803,4.027348215182806,395.50843688228684,2.006850770717739,3
1.8123394470103886,71,110,407.46557575468466,5.1195307993164825,453.08486175259713,2.2629017124176,3
1.7194368317749726,73,104,365.48266645098124,4.726221391645507,429.8592079437432,2.174041610696257,3
1.612211678809995,78,115,371.06699770335103,3.8866745911362752,403.05291970249874,1.9714735215829398,3
1.7937743679087435,66,97,369.3605387749642,5.495770152622135,448.44359197718586,2.3443070562863313,3
1.52578495978845,81,122,354.8208087264343,4.062318117981399,381.44623994711253,2.0155491898245153,3
1.512102891279852,81,130,351.74027904212755,3.7939436784204443,378.025722819963,1.9479485431560448,3
1.6610286948787365,78,110,382.3286394915077,4.260851586993875,415.25717371968415,2.0641984547444787,3
1.5402323668304312,83,119,370.4736144064804,4.066218030884547,385.0580917076078,2.016728070595716,3
1.3282334703985614,83,119,330.04760079232517,2.8444015045825863,332.05836759964035,1.686537217204024,3
1.0674741879909444,81,121,257.34826828984194,2.002627107416691,266.8685469977361,1.415159172260297,3
1.0457337502021977,72,115,226.30276561548942,1.787396346872613,261.43343755054946,1.3369372741207393,3
0.5458490856646017,69,126,112.59932586972931,0.5021541172127646,136.46227141615043,0.7087051625500732,3
0.41098372132324984,68,134,93.01386775829961,0.2883246414174124,102.74593033081246,0.5369679982534961,3
0.28972881653592036,84,129,72.4263694636992,0.14554320136285082,72.4322041339801,0.3815758400140974,0
0.31221285173440105,71,132,67.60040351722404,0.1540919218345645,78.05321293360026,0.39256593638852416,0
0.26271832461331496,82,145,60.798405396056864,0.11154326304257887,65.67958115332874,0.3340646850978392,0
0.23132379338414252,92,141,59.5756991216867,0.0866550047450171,57.83094834603563,0.29437230751669363,0
0.2722283426518247,75,141,62.647790885846305,0.123928847780349,68.05708566295618,0.3520766665293436,0
0.2702401681527814,81,145,64.03958308502706,0.12033001322852607,67.56004203819535,0.3468942570965828,0
0.23462142707471012,82,133,54.640328667112385,0.08773689347909383,58.65535676867753,0.2962077064647916,0
0.24480549943182375,86,146,65.56017040068036,0.09923869640549166,61.20137485795594,0.31502639448936137,0
0.2155319676643221,85,139,54.53990097129817,0.07474795969053014,53.88299191608052,0.2734213552887756,0
0.2596351522344725,73,134,60.41328318355775,0.1016578746765299,64.90878805861811,0.31884122225052397,0
0.23335350517778217,88,132,62.51473067690355,0.08545145318798979,58.33837629444554,0.29245117402523757,0
0.2580897555261904,78,143,62.836182171125884,0.10177763730644325,64.5224388815476,0.31924488991207733,0
0.27957920637118694,80,143,71.92659208709931,0.12398179979268653,69.89480159279674,0.3521554715083726,0
0.2824859121010396,81,155,73.44227892553695,0.12592682016751292,70.6214780252599,0.35486723207075105,0
0.26981625991640157,80,147,66.39390342791238,0.11251263951254237,67.4540649791004,0.33543886407241846,0
0.22944027622989166,104,158,67.88604892455307,0.08342690383096311,57.36006905747291,0.28885437615621107,0
0.25633905714725064,83,130,67.01446611894977,0.10547926171636572,64.08476428681266,0.3247785309245095,0
0.25008172114326915,86,136,66.80480788183368,0.1021659680031719,62.520430285817284,0.3196759115392541,0
0.23717569418108939,85,153,67.67474875527168,0.08726423399187197,59.29392354527235,0.2955650458495436,0
0.24515948487716446,86,147,64.60824021526352,0.1021980134440306,61.289871219291115,0.3197134037506387,0
0.2515784117519116,90,146,67.86143473076629,0.10187945605767533,62.89460293797789,0.31919082056479414,0
0.2533188369882776,84,136,65.51465295556952,0.1053085782453457,63.32970924706941,0.3245139286131811,0
0.24044823128301218,93,143,58.54024488637929,0.08994466380682578,60.112057820753044,0.2999336329654936,0
0.3815679553285333,65,120,77.89884894124792,0.23720974683438167,95.39198883213334,0.4870486995118731,0
0.6444453223568776,67,109,145.23989050346034,0.6799566075834292,161.1113305892194,0.8246738364240416,3
1.4090115741598073,80,121,326.33471834436716,3.451068929861898,352.2528935399518,1.858206457403752,3
1.6770254859364904,82,125,407.6621193724701,4.520404931015625,419.2563714841226,2.126125364926708,3
1.7070071472722952,74,106,358.615496498885,4.582215887219845,426.7517868180738,2.140689345216719,3
1.6132571559607218,62,115,363.7769830707029,4.1029905810123095,403.31428899018044,2.025589409938821,3
1.45410146555055,66,122,309.47000985969134,3.623759978368894,363.5253663876375,1.9038254813861233,3
1.5804621461872723,72,118,361.16958417614626,4.292012973479375,395.1155365468181,2.071718912227569,3
1.4797413734352334,82,121,360.06786120369657,3.758647890226266,369.9353433588083,1.9387282145864555,3
1.4740438386696388,68,104,312.4355969325083,3.593879644352307,368.51095966740974,1.8958570657583802,3
1.200558283687636,78,116,279.56651636704476,2.1819905998828766,300.139570921909,1.4774228341476658,3
1.3714953202688525,76,112,306.51347010349934,3.0344413367495324,342.87383006721313,1.74200212766658,3
1.3727289504248292,77,101,310.3177004638486,3.038694912357984,343.1822376062073,1.743234687259868,3
1.2020111445044446,76,106,269.41324872822014,2.3470013575666253,300.5027861261111,1.531992700286766,3
1.3086223068512368,78,104,305.61194927501026,2.8259717404955507,327.1555767128092,1.6811205844348729,3
1.2908377235658846,78,110,292.2304822906924,2.593984272774949,322.70943089147113,1.6107703348249585,3
1.336838703207121,75,102,285.53018353064147,3.0665038688797748,334.20967580178024,1.7515285351025984,3
1.583203591934041,73,103,336.33489937962406,3.6760980660170177,395.80089798351025,1.9174280888879318,3
1.56479576851498,79,123,368.2000454830086,3.889637534570406,391.198942128745,1.9722185825733207,3
2.036579958618913,72,113,459.8383950394391,6.982051324479004,509.14498965472825,2.642420156067441,3
1.6768843033629859,94,119,430.6094932492038,4.621784789747253,419.2210758407465,2.1498427010992027,3
2.221394056789822,78,108,518.0519576408642,7.7598833879601425,555.3485141974554,2.7856604922314365,3
2.912580380998068,74,111,587.8512697895842,13.972049880294492,728.145095249517,3.738334994657161,3
2.580715015424222,71,120,550.9097136876414,10.415557207331526,645.1787538560556,3.2277136165451625,3
1.6479472970693323,74,107,372.52483002340864,5.22353362138631,411.9868242673331,2.285853089449325,3
0.7870596766009865,64,112,164.61769491498075,0.9876887907813616,196.76491915024664,0.993843561179782,3
0.49599261637767217,68,125,106.10939529042307,0.4034443041477454,123.99815409441804,0.6352574775671731,3
0.3747839069773661,74,123,84.86873857202934,0.23845243336698674,93.69597674434152,0.48831744407533595,0
0.3103881003310208,87,132,78.36707984125135,0.16181645120213187,77.59702508275521,0.402291524087003,0
0.35154485779222855,73,132,76.57427474808057,0.20093045601690435,87.88621444805713,0.44825508932290686,0
0.30631961467910046,76,130,66.94129868265493,0.15131433357719862,76.57990366977512,0.3890113937822593,0
0.28590022130378323,61,131,59.12322122986688,0.12692824775820577,71.4750553259458,0.3562838270166635,0
0.2905779418517322,68,122,58.027842805971574,0.13077742819568045,72.64448546293305,0.36163226496398126,0
0.2962483475546212,72,116,61.82976576195888,0.1558704005053033,74.0620868886553,0.39481168174086495,0
0.29443001521479917,73,132,67.65452449649328,0.14107431672180842,73.60750380369979,0.3756321088752943,0
