MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
1.1062457252871545,70,112,243.16054433104154,2.0888786948783924,276.56143132178863,1.4453415906386609,2
0.9250075273044903,68,103,199.9524187082388,1.364013256504824,231.25188182612257,1.1679101797338705,2
0.952841271517787,75,109,212.0419338775424,1.415440934637603,238.21031787944673,1.1897708957767072,2
0.9433177987421545,71,101,194.91949052445653,1.5066439570060752,235.82944968553863,1.2274544770376077,2
0.9087156821055427,67,122,192.99733375821316,1.4704628075204373,227.17892052638567,1.2133347682667652,2
0.9614320735965448,62,104,194.6708336831346,1.6095006240998748,240.3580183991362,1.26878931614861,2
0.9586523401845256,66,97,198.3765216406005,1.4876815314490905,239.6630850461314,1.219933418924723,2
0.8994887989552478,70,98,186.88473118272358,1.2446177474218203,224.87219973881196,1.1156304673526733,2
0.7630656603997946,70,103,154.79032652061417,0.9645409049883009,190.76641509994866,0.9822520203063416,2
0.892278221613426,65,106,178.9700149457393,1.360764316506697,223.0695554033565,1.1665301214141406,2
0.6776914192546846,68,117,151.11359936411066,0.7514835191142146,169.42285481367114,0.8671630884660517,2
0.7873293916168034,68,111,162.72159347193468,0.921129695451479,196.83234790420084,0.9600449678921492,2
0.9163280605371731,63,112,181.68926252847066,1.2667988527600538,229.08201513429327,1.1255439923566706,2
0.8364128284989978,66,109,192.22711744286931,1.1766601417236262,209.10320712474945,1.084824362517805,2
0.8538724437413077,75,113,196.67906194423088,1.1776008877080368,213.4681109353269,1.0852969420228247,2
0.9145394346907343,74,112,203.98276130227134,1.4130973542889296,228.63485867268358,1.1887601024100185,2
0.9065602952399975,75,114,203.4765012176865,1.4177381655456944,226.64007380999936,1.190740959356905,2
1.0649239697791273,63,111,230.10411218353994,1.8309831523180855,266.2309924447818,1.3531524517883593,2
1.0870676079237525,73,114,233.8659394421947,2.0676437508309093,271.7669019809381,1.4379327651218379,2
1.0648840875673857,64,102,208.57282565547413,1.7599004323209486,266.2210218918464,1.3267130612432894,2
0.6882944230807061,73,108,138.40545248701324,0.8815622559900239,172.07360577017653,0.9389430748220065,2
0.33401885131394615,75,121,74.52258165878831,0.17571763153329506,83.50471282848653,0.4194085266000501,0
0.3768395223480637,68,108,76.4272213381201,0.22000138077646086,94.20988058701593,0.4690441176015723,0
0.31513852181202096,71,134,68.77369086318663,0.1561287586247293,78.78463045300524,0.3951896833099279,0
0.35307054661341614,53,126,65.07237609617704,0.19240764654244794,88.26763665335403,0.4386429602729067,0
0.33523210868663467,66,117,64.27969147470168,0.1850708629510028,83.80802717165867,0.4302002732148931,0
0.308348059618271,70,124,65.18830578614083,0.1526589927648828,77.08701490456775,0.3907900178662089,0
0.34209916287403197,60,102,65.52139680910388,0.18887655090474675,85.52479071850799,0.43461603408251037,0
0.27962031718330793,77,120,62.3298494974655,0.13626059043601338,69.90507929582698,0.3691707922815623,0
0.31801475255165823,74,126,71.703621299079,0.15847927542395962,79.50368813791455,0.39810614536908884,0
0.2980886530336341,74,129,67.47724470216698,0.1378226799286295,74.52216325840853,0.37124657252690246,0
0.328374917125025,68,123,65.10824522936494,0.1749851271080264,82.09372928125624,0.4183995107867894,0
0.31421495561286167,73,121,66.80589982690819,0.16113939227738508,78.55373890321542,0.4016552464988483,0
0.3266229921281628,68,135,70.55752908098118,0.16345854991923706,81.6557480320407,0.4043002561406522,0
0.2959547283237487,74,137,68.21582692486191,0.13609926005087516,73.98868208093717,0.36892573152108377,0
0.2746479546335112,76,140,73.63242176535242,0.12452570529686005,68.66198865837781,0.35291338704644676,0
0.2663816907207498,81,136,70.39166908373556,0.11291220292541763,66.59542268018745,0.3360528464493655,0
0.2801650648322155,86,151,70.13109891970008,0.11737954465611346,70.04126620805387,0.342621699888898,0
0.31875602819590815,73,139,70.70313855958065,0.1543139986979249,79.68900704897703,0.3929730431692822,0
0.312161818749007,72,135,70.80307353624667,0.15480082621657584,78.04045468725175,0.39344997675434157,0
0.28504086818009855,63,126,65.19189662105906,0.13409218772734732,71.26021704502463,0.3661886944535326,0
0.2808123120914091,73,134,68.16331495594731,0.1314542556383807,70.20307802285228,0.3625983696845323,0
0.35263895940619755,71,131,72.7831390450063,0.19230715414204172,88.15973985154939,0.4385751825720209,0
0.31477666356210443,73,122,67.72408981732991,0.16519828806606607,78.69416589052611,0.4065076985982035,0
0.31455299253829344,75,128,67.51846746693013,0.15388398018283692,78.63824813457336,0.3922839669446165,0
0.48821410005869587,63,116,103.20138582530997,0.3952297823013853,122.05352501467397,0.628716535645326,0
0.7078502361954191,80,122,169.979729767556,0.8769113449968164,176.96255904885479,0.936440610126027,2
1.0030794996038892,71,109,222.39744033851414,1.729857953666242,250.7698749009723,1.3154631400397272,2
1.1098896117825137,72,97,240.87129702658245,2.0575808037352026,277.4724029456284,1.4344290441025631,2
1.0917524475529625,71,110,253.90966349263206,1.9244175191228987,272.93811188824066,1.3872342412841372,2
1.1564843796161512,64,104,246.01155756928338,2.1077026930601286,289.1210949040378,1.4518038030001454,2
1.1188566355591885,66,95,250.4640612746437,1.9775183967054524,279.7141588897971,1.4065146719328758,2
1.247433835667982,71,99,262.46609044736863,2.3102404157029692,311.85845891699546,1.519975607023669,2
1.201870163302821,83,100,269.8393186605142,2.2141513900736083,300.46754082570527,1.4880177429168595,2
1.154577173060322,69,99,248.55322473447063,2.0111791265996297,288.64429326508053,1.4182174864750334,2
1.129387626955115,61,95,242.51880475068418,1.926619339383216,282.3469067387788,1.3880524669276724,2
1.1420330895333146,63,105,246.13208878586164,2.025788666798325,285.50827238332863,1.4233027205573527,2
0.8608947236774419,75,118,197.65240982963275,1.178911851505456,215.22368091936048,1.0857808287647752,2
0.7872688984643712,81,115,195.31558009758817,1.0277044759722018,196.8172246160928,1.0138098664304545,2
0.9816546279492706,72,108,224.904940264704,1.6469913615022054,245.41365698731767,1.2833837956475223,2
0.9032241547393818,78,109,204.45569996761498,1.3249533935460538,225.80603868484545,1.1511335917104608,2
0.9052588645032654,67,109,181.82132713242038,1.339480464677464,226.31471612581635,1.1575053383734528,2
0.8355776478211171,72,108,172.08712650387443,1.0960305136217972,208.89441195527928,1.0469386637312397,2
0.9087619892403627,62,111,187.7390752669305,1.3045160811804846,227.19049731009068,1.1425515431321682,2
0.7190894961512873,72,112,161.16723247457128,0.8292888246413763,179.7723740378218,0.9106634080347367,2
0.8416503927615901,63,106,178.79558769236402,1.0592293030349669,210.41259819039755,1.0293859329727215,2
0.7981170028365967,70,97,172.95580771717414,1.008905510972189,199.52925070914918,1.0044729575369178,2
0.7858010413907737,72,115,176.27870401582072,0.9871730225881656,196.45026034769342,0.9935663884735698,2
0.9051369526044538,76,120,196.9088128179323,1.25055744913586,226.28423815111344,1.1183236528733271,2
0.861050502997454,71,118,193.87449118958148,1.1438472495013903,215.2626257493635,1.0695212939113923,2
0.5707303970406117,58,109,111.73882199705727,0.497360441258322,142.68259926015293,0.7054756462684828,2
0.3508558846736735,65,134,73.92390317801566,0.20323034164413864,87.71397116841838,0.4508127275944188,0
0.2578707500707817,79,138,66.13390563025519,0.11491168916792921,64.46768751769542,0.33898687140953276,0
0.30697138873554486,66,132,65.46215920404143,0.14877034587261262,76.74284718388621,0.3857149488800069,0
0.32195861427540456,74,132,69.52017603765528,0.16052543542817357,80.48965356885114,0.40066252884068276,0
0.2981414098657278,83,129,67.08528635677519,0.15393546598426747,74.53535246643195,0.3925383804956311,0
0.3370988028490832,63,121,64.00346646182467,0.17782860177474905,84.2747007122708,0.42193778459395853,0
0.35597676242630877,65,124,72.22637198262986,0.19969785053584144,88.99419060657719,0.44690348162036375,0
0.33486832132844824,59,133,73.12749301978272,0.17455557126514995,83.71708033211206,0.4178043278599454,0
0.29124597774145383,75,134,65.96000217636015,0.13791934202370285,72.81149443536346,0.3713828429039791,0
0.35172865971528217,63,128,66.86585663095107,0.20707283210723268,87.93216492882054,0.4550974400724334,0
0.3194169236544468,55,122,67.64468316502168,0.15879390723019077,79.8542309136117,0.39849145253023927,0
0.2721527014780128,82,141,64.82046356010878,0.12600454683315748,68.0381753695032,0.35497197782589474,0
0.26017641838645356,92,139,66.48807982731068,0.12102846617413937,65.0441045966134,0.3479032949870713,0
0.30823036911384544,71,130,64.50688614084815,0.1475134688846624,77.05759227846136,0.3840761531456835,0
0.3029932780939987,71,127,61.53800093240574,0.14023918580240946,75.74831952349967,0.3744914273682902,0
0.2685691755627402,81,128,61.793928729387616,0.11873331317393374,67.14229389068504,0.34461591886464743,0
0.29926147099064926,66,122,64.88019748163188,0.14342842625492766,74.81536774766232,0.37872420013306607,0
0.3032963452025259,70,131,65.03061463358398,0.13275053493825426,75.82408630063148,0.36435022382566296,0
0.30542533613889783,74,131,66.33921783048768,0.1475225377726928,76.35633403472445,0.3840916589621455,0
0.2886061546139553,67,127,66.47935047437409,0.14223960580062445,72.15153865348881,0.3772989236286127,0
0.3089763597339047,58,114,64.4086790183882,0.155147453174851,77.24408993347618,0.3942519262276357,0
0.2853572283598789,66,125,60.15038969509135,0.1352416338119084,71.33930708996974,0.3677521382460081,0
0.2811620905949725,64,135,63.52848002588047,0.12694375622746615,70.29052264874312,0.3562954239735232,0
0.27833832113346635,72,135,66.05769503230977,0.11710220628609007,69.58458028336659,0.3422035483718148,0
0.6246643528975089,64,110,130.8946909726886,0.6324446829992834,156.16608822437723,0.79526824455317,2
0.9104021980830432,73,112,204.01001333235743,1.4381622036535484,227.6005495207608,1.1992674712305862,2
1.1324825061653778,71,105,253.05595564767862,1.9720354297464786,283.12062654134445,1.404386244892702,2
0.9613881337552279,71,113,209.87296181710923,1.3901279325218936,240.347033438807,1.1791264853347145,2
1.0062477139762167,69,106,211.08147968695022,1.6219749636195915,251.5619284940542,1.2735848746042804,2
1.1920108977853767,74,105,260.12157975853734,2.121183704192602,298.0027244463442,1.4564284411861506,2
1.2084909911541317,69,103,261.74555640661566,2.2274639680498605,302.12274778853293,1.4925436890624704,2
1.2732322185476102,65,104,268.21465202434797,2.4634084428453247,318.3080546369025,1.5695391976379,2
1.0361602483996497,64,98,208.33383380625796,1.6599605517070124,259.0400620999124,1.2884421664987606,2
1.0563667714237466,72,105,228.86800665392866,1.688320132986335,264.0916928559366,1.299948530770086,2
1.2136846701574053,68,113,255.4144934717145,2.2533277682729285,303.42116753935136,1.5011313583742192,2
0.9769249666632095,79,114,223.8440290591064,1.6314281913044746,244.23124166580237,1.277308427820099,2
0.8759043353871372,78,111,195.86845546775257,1.2485861129806919,218.9760838467843,1.1174314554254519,2
0.8848862569789385,71,115,194.9059963999232,1.2918688839297208,221.22156424473462,1.1369186475512,2
0.9494482402128271,79,119,222.97145243946676,1.4880824122023806,237.3620600532068,1.2199089199985622,2
0.8067488985088075,81,131,198.67478662242314,1.1248065570137313,201.68722462720189,1.0608692777124604,2
0.8864781101472355,64,109,177.57563249930232,1.3247240644593443,221.61952753680887,1.151042131308572,2
0.9334209039188149,76,107,188.80378622440932,1.394286060046548,233.35522597970373,1.1809018346764988,2
1.2823273552603778,63,95,256.20763678503215,2.437425801831502,320.58183881509444,1.5612393506880662,2
1.1375159422640524,67,99,236.81996845658463,2.0489394564092165,284.3789855660131,1.4317054513131107,2
1.1333081341222482,66,112,242.8117632264599,2.1937605008177745,283.32703353056206,1.4814094232868467,2
1.161458976255981,68,106,250.22029993575472,2.2367127638202353,290.36474406399526,1.4956027078671192,2
1.196528152781112,69,119,248.02946753575935,2.5415605411859135,299.132038195278,1.59422727612047,2
0.9669434123816905,66,102,196.1342988024254,1.533595931500821,241.7358530954226,1.2387745940476471,2
0.8829702046082932,77,116,192.86801564636403,1.3260291549651855,220.7425511520733,1.1515644397958085,2
0.9121996963064426,68,106,184.24813671519686,1.4695152997821865,228.04992407661064,1.2122385162426512,2
0.8694214997094839,63,108,179.60765930843706,1.2146320852108639,217.35537492737097,1.1021052931615853,2
0.8668393424298184,73,100,201.39773862236032,1.2142422271423334,216.7098356074546,1.101931967481088,2
0.8042989246690272,70,117,182.67208446449933,1.033465025393765,201.0747311672568,1.0165991723535306,2
0.9413126201080947,68,103,193.7417020824953,1.2919172806733472,235.32815502702368,1.136646985396247,2
0.9102568759405849,62,96,178.8339144656113,1.2895220680875912,227.56421898514623,1.135665223152345,2
0.44795001091491826,71,120,96.85937913302249,0.3220481620612812,111.98750272872957,0.5674939816011528,2
0.35822600447981984,74,128,74.99153979214353,0.20486346858327237,89.55650111995496,0.4526305536286845,0
0.37277531673565606,63,117,74.50877529257389,0.21361364699282667,93.19382918391402,0.46219307803717635,0
0.41703785450836883,60,115,88.23884711688721,0.2732584549695918,104.2594636270922,0.522886833913324,0
0.36586501168880603,65,129,83.60922732807867,0.21376287919873677,91.4662529222015,0.46240004930225725,0
0.29188307783861805,83,128,73.64568963174911,0.14303304015280613,72.97076945965452,0.37820626814520947,0
0.32688508923391096,80,125,76.25520754399034,0.16820059158446343,81.72127230847774,0.41012889022882565,0
0.3553605441764155,79,128,86.27803149214344,0.21874777796039252,88.84013604410387,0.4677355166132518,0
0.37113020892618775,74,145,87.28603676270643,0.22113647208992376,92.78255223154694,0.47038540970101717,0
0.35146364298959065,78,125,80.41559254817548,0.19318196972469723,87.86591074739766,0.43955349188475495,0
0.384758695642599,62,128,77.72398456905427,0.2244878279115163,96.18967391064976,0.47383647841638726,0
0.37102255172798465,72,121,83.2447503711963,0.23369956117488136,92.75563793199616,0.4834953735061043,0
0.3388443691987926,73,125,75.55513067974593,0.19264079186547176,84.71109229969815,0.43895266899733426,0
0.2985931495422644,71,128,68.60280621855873,0.1463880012361451,74.6482873855661,0.3827180426186723,0
0.33749284770047483,71,132,80.43900334671503,0.18726317742700962,84.37321192511871,0.43280180054854483,0
0.35167216301058013,70,115,71.68398951112499,0.20447895413903708,87.91804075264503,0.4524902124805756,0
0.3432598570017218,70,126,74.75325780076383,0.1832681484638331,85.81496425043045,0.42813390116360717,0
0.3518730994008145,79,139,81.31017076861103,0.19676377661213348,87.96827485020363,0.44366518185516624,0
0.39154924308152383,66,118,82.07428491603349,0.2260621080635813,97.88731077038096,0.47546044846744717,0
0.36149524823162066,78,123,81.84372725051783,0.2021720443775988,90.37381205790517,0.4496488563305577,0
0.33558161918919016,77,122,74.39176074575803,0.18068513236866493,83.89540479729754,0.42512308284161154,0
0.4462225099576118,77,120,103.10072102746273,0.33385096835082567,111.55562748940295,0.577910748504967,0
0.5645922167430749,86,123,136.3057133780024,0.4935255246706928,141.14805418576873,0.7025156170530347,2
0.6601123985781207,87,118,158.10800498797528,0.7472048040716722,165.02809964453016,0.8644101148324038,2
0.7047265440212225,82,116,166.84069227048818,0.8254463787774905,176.18163600530562,0.9085469350992016,2
0.7111555839336875,69,119,163.36116162573154,0.7703703164893827,177.78889598342187,0.8780935170239307,2
0.7253878194130527,74,119,169.9477094565295,0.8566241747033959,181.34695485326318,0.9255399911623188,2
0.8424252418237493,67,111,183.0910051058912,1.1137774894985164,210.60631045593735,1.0562189423478077,2
0.9761390637122266,63,91,193.08523148387366,1.5039252830150995,244.03476592805666,1.226371677870036,2
0.843423241989264,65,97,164.68090772200043,1.157618405476382,210.85581049731599,1.0759750091472762,2
0.8619772988229499,67,102,182.80629796688817,1.1603350459595216,215.49432470573748,1.0772312615562782,2
0.940955893690784,69,102,206.25899387432864,1.334733281415452,235.238973422696,1.1553914697286571,2
0.8469886583754129,65,106,179.09368785484634,1.1264064108578058,211.74716459385323,1.0613711672054928,2
0.9299062438236463,63,116,193.1272470242288,1.4360390318540632,232.47656095591157,1.1983502845912857,2
0.9351810169469184,69,122,195.15636142788253,1.4327501175610056,233.7952542367296,1.1970079153492672,2
0.8549473574954592,78,127,188.3444416804395,1.1964360857503478,213.73683937386483,1.0938529745182684,2
0.989549223261493,65,110,199.48546631513028,1.4726512754805223,247.38730581537325,1.2135330985989095,2
0.8030956040905118,74,119,185.169266656277,1.1032318968164672,200.77390102262797,1.0504054543527497,2
0.8121340286338113,68,114,182.17506621708606,1.1881638750094716,203.03350715845284,1.090071635717706,2
0.7606690536422114,81,125,178.27824060226902,0.8731843966328082,190.16726341055283,0.934488826867777,2
0.8620958749975143,68,106,179.08898189640013,1.1643743894844474,215.52396874937858,1.079094482604904,2
0.9090418654716199,73,105,199.8918366957069,1.316787848648186,227.26046636790497,1.1475604163660238,2
0.8043502781808531,79,109,179.70412830981195,1.0070134325288103,201.08756954521328,1.0035799315469385,2
0.7638813813106812,71,110,170.75698528046894,0.8635768119506936,190.9703453276703,0.9293202574688971,2
0.802634853005871,68,118,180.33110812432375,1.0166648242284415,200.65871325146776,1.0084048580916607,2
0.7276684772893214,60,94,136.97180873630958,0.810088043589568,181.91711932233034,0.9000568259200458,2
0.45620555836126564,68,106,95.97392305665619,0.3519774843486316,114.0513895903164,0.5932774130644931,2
0.41654743229698044,65,131,92.9073357781945,0.2860872814715575,104.13685807424511,0.5348716196488312,2
0.4228914826680043,60,118,85.43992613176448,0.3075224106259179,105.72287066700108,0.5545563391859613,0
0.4190811621684799,70,132,91.06559541431564,0.28893311856000936,104.77029054211998,0.5375861426308389,0
0.3935184936725217,62,134,85.69366612360201,0.255131430477563,98.37962341813042,0.5051750008372974,0
0.34683975067041295,81,134,88.95754118976038,0.20571203956340894,86.70993766760324,0.45368043512890605,0
0.36451709581151465,81,140,87.92563376858739,0.20920531553077648,91.12927395287866,0.4574695322091578,0
0.3566038322009569,76,124,78.64472465728002,0.21467975506171086,89.15095805023923,0.4633584319632084,0
0.3759430192931163,80,119,85.0450083630564,0.23430872164459662,93.98575482327908,0.4841237657254254,0
0.3676883747189717,72,126,86.23128420203875,0.2198383813574153,91.92209367974293,0.46888388813404747,0
0.39146263996861946,72,113,85.20892632887305,0.23773469015803275,97.86565999215486,0.4875824193203359,0
0.3711816672100828,65,118,81.16846014999965,0.22285755211316785,92.79541680252069,0.47208105277500806,0
0.3202246527279427,65,122,68.7923018916299,0.17600314463058975,80.05616318198568,0.419594049888137,0
0.3849016340101326,63,119,81.12078956012036,0.23954679793795525,96.22540850253316,0.4894807908634992,0
0.3732205337025334,67,115,76.83924572697279,0.22579383435283176,93.30513342563334,0.4753886526102935,0
0.3873992453910715,59,128,72.29920192765628,0.23725701311904812,96.84981134776788,0.4871389449045892,0
0.3738104581671406,65,119,74.75171158006663,0.2253767540266154,93.45261454178515,0.4747598425617363,0
0.37146343572983154,62,109,78.23073098075737,0.2160937986815594,92.86585893245788,0.46486381708850927,0
0.3795232338937695,62,115,76.54589165770602,0.24529152912022192,94.88080847344239,0.49532342685481306,0
0.3676057733472425,69,112,75.94223979301596,0.21458865258066115,91.90144333681062,0.46329115510225694,0
0.3831196325121996,70,120,81.99524013872426,0.24186752649807716,95.7799081280499,0.4918426916213984,0
0.3548988028788378,64,142,75.9076178756749,0.21561361249464409,88.72470071970945,0.4644318022023277,0
0.34579458707951344,66,129,77.01445267283924,0.19794971663468436,86.44864676987837,0.44492060018187773,0
0.6928681958261286,64,120,152.8247100901845,0.821829376103866,173.21704895653215,0.9065533781466713,2
0.9843860785402385,72,109,219.62781051083127,1.5081066018331286,246.09651963505962,1.2280661558162866,2
0.9429509716230746,79,116,212.8139414787528,1.3832398940301431,235.73774290576864,1.1761285074477739,2
0.8746509516448732,73,114,197.249928919393,1.2163607365840972,218.6627379112183,1.103013899289533,2
1.0081415800739058,68,93,223.38756401975135,1.5740911051822886,252.03539501847644,1.2546851076528944,2
0.9755182245642313,82,113,222.7776340915441,1.478277349110766,243.87955614105783,1.2158529344180193,2
0.918579970886454,79,104,210.47302422497683,1.3235427949368945,229.6449927216135,1.1504586113275987,2
1.0943173861029027,69,116,227.79903833803266,1.8978739819208499,273.57934652572567,1.377783967315151,2
1.1635580023086103,63,99,238.32184634305963,2.201197557128339,290.88950057715255,1.483653121353298,2
1.1455690120351423,65,95,238.89887056739673,2.0801194933438567,286.3922530087856,1.4422668270833896,2
1.0508592806964632,71,108,242.23500659158861,1.749542524923398,262.7148201741158,1.3227379457117694,2
1.0646323850500248,72,112,236.88936761643635,1.865628284274097,266.1580962625062,1.3660856287375212,2
0.9402908099188764,75,120,214.73797736083998,1.5205902089189107,235.07270247971908,1.2331283210754536,2
0.9634957082561691,74,116,209.22912826896737,1.6431449870052328,240.87392706404228,1.281958456772929,2
0.8896235096479664,67,104,194.0496039784733,1.2223494267415178,222.4058774119916,1.1056032423417175,2
0.811535968794172,78,106,182.40193767049144,1.0585214909270362,202.883992198543,1.0288619669838068,2
0.7737187762738161,67,118,165.18266155509028,0.9606071710097281,193.42969406845404,0.9801079152969514,2
0.673330628630012,73,127,165.7498488219233,0.7242879415044652,168.332657157503,0.8511176152408426,2
0.7678530730825386,65,112,171.70610532966734,0.9865544803385753,191.96326827063464,0.9932783901546028,2
0.7326944936365571,69,115,174.13950572062618,0.9884124687451166,183.17362340913928,0.994214291948835,2
0.7280658872532845,79,117,166.3912666475638,0.8579362656958374,182.01647181332112,0.9263459253214301,2
0.8089945539854239,71,122,179.39585574965417,1.122211667577099,202.24863849635597,1.0593457465588008,2
0.7636683440807092,74,109,170.7704144140187,0.9588280181034688,190.9170860201773,0.9792334773180961,2
0.7795286933984361,72,108,168.67363168702457,0.9791691201228767,194.88217334960902,0.9895337900916449,2
0.8219310644731355,77,111,186.33814285807267,1.037448018660492,205.48276611828388,1.0185632867782408,2
0.7680101740302605,78,122,178.98401605124695,0.9856994901400852,192.00254350756512,0.9928412548813949,2
0.7976888721744053,77,105,190.91379287928257,1.038901482689059,199.42221804360133,1.019267692512787,2
0.8622796294806248,63,109,181.80619514233484,1.1475042694241568,215.5699073701562,1.071229770206638,2
0.9539363623338709,69,100,202.35278979384773,1.392901219767747,238.48409058346772,1.1802586287406485,2
0.8178471079254743,69,103,163.5460750555057,1.0013015737764355,204.4617769813686,1.0006812243170473,2
0.5370851477183585,67,109,111.18512469374782,0.4594041064602778,134.27128692958962,0.6779506320150539,2
0.3569674563853537,78,114,84.16175079297324,0.2190239599235941,89.24186409633843,0.46800863906366097,0
0.2998280458951284,86,133,78.50075952645798,0.15138235257794266,74.9570114737821,0.3890970094041421,0
0.34810115292400734,81,132,82.57066179522025,0.2076037362157957,87.02528823100184,0.4556843506442669,0
0.3300692123160228,84,135,84.83119920308697,0.17607654076712972,82.5173030790057,0.41961990047800574,0
0.3423148787956844,82,136,75.11961820779713,0.1902619377531989,85.5787196989211,0.4361941262852246,0
0.35297992880454765,82,127,78.67715962209348,0.18500452018755786,88.2449822011369,0.43018880604319304,0
0.36480376698558553,86,142,87.84322362425925,0.209952047869002,91.20094174639638,0.45847430597666833,0
