MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
1.4361815744424415,67,113,305.48161338206995,3.116309098524583,359.0453936106104,1.7653241158547655,4
1.5775837111633337,67,108,329.206523376199,3.6800631141799798,394.3959277908334,1.9184695108042922,4
1.3764748702118939,69,115,273.6684832396297,2.945529660234391,344.11871755297346,1.716266193534746,4
1.3063055827008005,68,102,266.1634158035258,2.805447472680541,326.57639567520016,1.675058308125763,4
1.3461296352231837,74,115,285.04058003524665,3.0640636840215274,336.5324088057959,1.751080252833581,4
1.3126155999123539,61,113,260.2462907673896,2.761220913529985,328.1538999780885,1.6617510149008827,4
1.1141298967028692,80,112,260.51596676450305,2.0219918900321856,278.5324741757173,1.4221037230018847,4
1.0928314573482067,79,118,244.0686839017206,2.204695407749291,273.20786433705166,1.4849582357042417,4
1.1487956754699515,75,122,258.5203121095075,2.1541481076372424,287.19891886748786,1.4678269300959261,4
1.5238626792334347,62,95,290.80932375642817,3.872334664256569,380.96566980835865,1.9678511733409931,4
1.0386596780270365,60,115,215.55108593030684,1.8944074809759972,259.66491950675913,1.376400299255855,4
0.9830066870977096,73,105,209.94049364415724,1.5838358815263995,245.7516717744274,1.2585132856527024,4
1.0667833065012227,68,113,219.20661825010464,1.706080343986832,266.69582662530564,1.3061893271910414,4
1.243848759066299,66,112,276.7379385569656,2.3822276643262232,310.96218976657474,1.5434475785469726,4
1.286480824999223,76,118,281.03816217642265,2.6094825978962097,321.62020624980573,1.6153925746426656,4
1.3631585925676877,61,106,270.87310495011354,2.8631856683153916,340.78964814192193,1.6921794757354025,4
1.3559995100776105,56,103,263.4769937821422,2.9059975226821444,338.9998775194026,1.7055112261885625,4
1.0003036582551197,77,115,223.4276776712982,2.066675010291933,250.07591456377992,1.437615666250684,4
0.34185934569645454,69,127,68.12991570764959,0.18388535562327563,85.46483642411364,0.4288207814780413,0
0.3081442961693192,68,131,66.01531903451522,0.14644624915001658,77.0360740423298,0.3827071771586653,0
0.260906786627968,73,137,59.99708428584656,0.11309291647209853,65.226696656992,0.33633595731843097,0
0.29644336351441797,63,126,64.31046875284825,0.1390107345105327,74.11084087860449,0.3728744706439748,0
0.2938559105516906,72,137,70.3741124435158,0.14534470293972312,73.46397763792264,0.3812419420192275,0
0.2610039100196784,77,134,64.50517153910066,0.1065259000287106,65.25097750491959,0.3265116666298673,0
0.26730588468650585,73,147,65.20330563763852,0.11888968355244062,66.82647117162647,0.3448915889509183,0
0.2705329082455395,79,134,66.97924113286936,0.11938614794102251,67.63322706138487,0.345553302740695,0
0.290027299115485,76,136,67.11688283356743,0.12607009896496482,72.50682477887126,0.3550973224428052,0
0.2823406054378703,73,155,67.55082176411302,0.12237610279897732,70.58515135946757,0.349834628250015,0
0.2259231532356385,76,151,53.69073425867377,0.08153063711312684,56.480788308909624,0.28553765391282826,0
0.24680218096873924,76,147,57.33833909544177,0.1006128777351979,61.70054524218481,0.317229815154286,0
0.28671668167289055,81,148,68.58479348087153,0.14027396441753007,71.67917041822264,0.3745562846018512,0
0.24034257719746727,76,142,60.76638946934182,0.10093644193965721,60.08564429936682,0.31770600966051815,0
0.26243178701607567,84,132,64.57917214765291,0.1135014210048101,65.60794675401891,0.3370864773285593,0
0.3051286051239421,72,129,69.3907854318896,0.14713441866039015,76.28215128098552,0.3836957088690269,0
0.2524859922112189,85,126,63.92065852896962,0.10410482741259584,63.121498052804725,0.3226862097293963,0
0.24321475556110192,93,130,60.039645976615965,0.0963894091285615,60.80368889027548,0.31046985813565475,0
0.28467089497792536,72,136,63.41205940387315,0.13107712435245508,71.16772374448134,0.3621186727688523,0
0.2844056316851253,71,148,65.03140024249826,0.13921090484184837,71.10140792128132,0.373162089453614,0
0.28320314718708045,59,138,59.76246974168155,0.12510345655000613,70.80078679677011,0.3537226645112924,0
0.2642829123774825,67,138,58.42733981986683,0.11263490693804627,66.07072809437064,0.3356540590300536,0
0.26393501909789585,73,134,63.27573325148744,0.11114940882154535,65.98375477447397,0.3333912904854745,0
0.25852925450997666,72,135,58.78432880904291,0.10946791749075803,64.63231362749417,0.33088439365914346,0
0.27373434380870354,72,136,61.03687493896155,0.12079610285938977,68.43358595217589,0.3475589319098331,0
0.289168481751217,82,122,63.89420294477607,0.13700254670918904,72.29212043780426,0.3703281209685893,0
0.6331029817365751,71,125,131.94466095957353,0.7449250773697752,158.27574543414377,0.8631424701644371,4
1.33146418378056,61,107,283.66463304385417,3.0147248672931926,332.86604594514,1.7374831217528481,4
1.924904741291899,66,120,414.1319545753664,6.167487907915777,481.22618532297474,2.483501486611651,4
1.800587396586924,71,113,377.70444673286806,5.534929111330401,450.146849146731,2.3526647724693133,4
1.840762467170249,75,108,395.07072489666234,5.211609725305639,460.19061679256225,2.2829191855047255,4
1.5210291227116874,79,126,377.7428648390388,3.7266324341018184,380.25728067792187,1.930541924318666,4
1.4486310645106386,76,112,343.11261808753386,3.3286405681137494,362.15776612765967,1.8244574489599674,4
1.4989496991653604,74,103,340.6135059375422,3.4734212436946654,374.7374247913401,1.8637275305252547,4
1.3957984459576436,74,112,318.34230327834916,3.1631892521362452,348.94961148941087,1.7786780491878358,4
1.4266724008023106,73,111,318.7171794394271,3.0400523755401556,356.66810020057767,1.743670084484666,4
1.4371258416791448,67,96,291.2016851574635,3.297952798065935,359.2814604197862,1.8160293046296665,4
1.0997830723263882,77,117,251.93889245275136,1.838915543610388,274.94576808159707,1.356067853821359,4
1.038707076655206,83,112,249.23735991381938,1.765056321452314,259.6767691638015,1.3286130042855204,4
1.1720949350387202,77,124,259.0733356225416,2.1329354948172004,293.02373375968006,1.4605683632236364,4
1.0479383761601588,74,117,243.84051739149058,1.7885389429246719,261.9845940400397,1.3373957589838223,4
0.9242139596001963,74,108,198.20794172191864,1.4226595372771436,231.05348990004907,1.192773943153225,4
0.8932811354227713,66,117,202.4450980824273,1.3659324295262172,223.32028385569282,1.1687518991529438,4
0.8155014803876721,63,108,173.98501690460273,1.0907813458025957,203.87537009691803,1.0444085123968079,4
1.0423499789456023,71,113,230.5031190900368,1.8921927267018817,260.5874947364006,1.3758417135515248,4
1.173353466974041,70,114,253.87711074879996,2.205106911734427,293.3383667435103,1.4849849524791268,4
0.9051858020498756,81,113,208.28104984373005,1.3527974462509473,226.2964505124689,1.1633235632011865,4
0.7524977097904341,78,122,172.33762477719708,0.9167087145410273,188.12442744760853,0.9574928981628739,4
0.7965813318703735,67,122,178.4796117057574,0.9961187381020549,199.14533296759336,0.998106496651356,4
0.8048453687419087,72,122,172.24781098057923,1.0201707246598752,201.21134218547718,1.0100473006651698,4
0.7758822296064805,72,109,168.50853169682645,0.9233598405467579,193.9705574016201,0.9609225702978156,4
0.3999137858122042,71,115,81.05607387480556,0.3034503186899093,99.97844645305105,0.5509508773168861,0
0.2732558462782785,78,125,61.053019112845234,0.11517315432782851,68.31396156956961,0.33938028914823026,0
0.301513064356748,80,139,71.44996699123166,0.15231735145010258,75.37826608918701,0.39028027785009745,0
0.31771090490399007,70,149,69.33310875583557,0.1635165727839991,79.42772622599752,0.40437247077930105,0
0.32496409340183946,77,136,73.63822276168715,0.16634509853514998,81.24102335045987,0.40785597733528256,0
0.2771260446548115,76,129,61.01690248667396,0.1314446685962277,69.28151116370287,0.36255624199046216,0
0.2536430683069738,73,138,62.4936216529872,0.10710221644324577,63.410767076743454,0.3272647582282654,0
0.2769108750588488,76,130,66.72604242986505,0.12808676814392198,69.22771876471221,0.3579067172595808,0
0.31640988567355854,67,131,71.55301623325644,0.15345619412328435,79.10247141838964,0.3917570107641347,0
0.2870316205599007,71,133,64.45677467293402,0.13186591900744565,71.75790513997518,0.3631496570035515,0
0.29437246107595705,72,139,60.753620974742404,0.13434998063551587,73.59311526898927,0.3665539809230467,0
0.2890765985136134,75,128,69.03812428301659,0.12769030803559508,72.26914962840335,0.35734834985529157,0
0.24966887290161244,78,137,65.40844766898283,0.09970086591992808,62.41721822540311,0.3157924922776788,0
0.26468003578532623,84,136,68.54823005193501,0.11662186739347546,66.17000894633156,0.34156274788075264,0
0.26712437099828185,65,132,59.442931618673605,0.11536631152219348,66.78109274957046,0.3396567432153917,0
0.3040465518272443,66,131,63.09161239899498,0.1467175575555413,76.01163795681109,0.3830594659668181,0
0.3022576035181578,59,121,61.22287912047014,0.145036934531542,75.56440087953945,0.3808537011959431,0
0.2696048062393848,81,131,65.67743900734584,0.109611809115434,67.4012015598462,0.33117959012507686,0
0.26162514692202593,86,142,66.9794945878994,0.10907399305260418,65.40628673050648,0.33027568418471587,0
0.29215470417232897,68,130,67.43861406886253,0.13245704480918902,73.03867604308225,0.36395198033948334,0
0.31165091761706276,63,120,60.39313738309018,0.15342039285797068,77.91272940426569,0.39191966978925386,0
0.2985616757685838,78,130,64.43448255112105,0.1376544316265783,74.64041894214594,0.37121155733332073,0
0.3231071040630447,71,127,66.77754897027296,0.16879918003720956,80.77677601576117,0.41089361678952735,0
0.28312850477687307,83,143,69.50271801449324,0.13240539680814417,70.78212619421826,0.3640321906071243,0
0.30680888235026066,78,133,70.87168577063849,0.14097437365813056,76.70222058756517,0.37549699450744956,0
0.5193640432781833,82,130,119.96509336639343,0.5081189308633064,129.84101081954583,0.7128294485477764,0
1.0689081292136207,69,111,223.58600017568568,1.9221713357322456,267.22703230340517,1.3864239407868413,4
1.831775442589064,72,113,373.6884782756455,6.089469921434311,457.943860647266,2.4682943164196463,4
2.0502712705811654,65,97,411.8465370373225,7.439694248572059,512.5678176452914,2.727810879076023,4
1.7105810955497558,66,97,366.7809192857707,5.072173297481367,427.645273887439,2.2521545181613813,4
1.470793528798649,79,112,358.7250517128531,3.694244864298662,367.69838219966226,1.9221429953779743,4
1.6332087589049584,67,105,333.9355522365837,4.230396850728765,408.3021897262396,2.056793458299807,4
1.5703166618757987,62,113,339.1785923735007,4.2442367468257,392.57916546894967,2.0601561519280005,4
1.4648484875047663,73,105,336.76185081688686,3.390784191433973,366.2121218761916,1.8414093165251142,4
1.6481309061147915,62,110,354.9822814974258,4.539095753683633,412.0327265286979,2.1305754143081126,4
1.5500947536091105,72,109,338.5121172476517,3.7933518610778134,387.5236884022776,1.9479447173151507,4
1.6277887424625601,84,113,366.83556106929785,4.139958502941572,406.94718561564,2.0347331741926755,4
1.6970092157311183,71,102,356.8685381500433,4.6236883244070395,424.25230393277957,2.1503438041203418,4
1.6784135048521507,72,104,363.07512979923087,4.626947989325903,419.6033762130377,2.151221571154409,4
1.7711614548396528,76,104,401.2474199346908,5.25069456847314,442.7903637099132,2.2914429133801932,4
1.909166197945831,77,101,405.440694390869,6.022015172538948,477.29154948645777,2.454020026799101,4
1.7430309193879048,78,117,390.8626445281875,4.701212974641143,435.7577298469762,2.1683408891180767,4
1.5967460658152288,77,117,358.8935949551661,4.084487536473151,399.1865164538072,2.0210322742016356,4
1.6493608256335213,65,118,357.51623277147314,4.189715188790124,412.3402064083803,2.047110960212268,4
1.660390837367379,60,98,341.53760072026,4.610128916745303,415.09770934184473,2.1471514399355556,4
1.4107535002929426,68,97,289.1590879231842,3.1926393984197166,352.68837507323565,1.7870274735442964,4
1.3504590447029845,72,107,291.6736877459931,3.061309842395122,337.61476117574614,1.7497149593808559,4
1.5728299981480605,71,110,359.162675310696,4.21027220248326,393.2074995370151,2.052085913711462,4
1.371985987208439,77,120,327.5046467433219,3.162643944731295,342.99649680210973,1.7783917044248738,4
1.2530790919967605,70,114,274.5486752088192,2.5722596339431476,313.26977299919014,1.603928538822385,4
1.4168543648949716,69,107,277.62221409749895,2.9851749138530104,354.2135912237429,1.7277660300781335,4
1.3322965958937556,85,130,302.6040257452223,3.0394983748203743,333.0741489734389,1.7435363403995454,4
0.8429701754214741,68,131,184.20528020299457,1.3751023403014242,210.74254385536852,1.1728557987635757,4
0.3505623356444982,65,141,73.51508821427025,0.19402206418948378,87.64058391112455,0.44052820785898517,0
0.30757679713404434,69,140,73.16132507391038,0.14805792392907793,76.89419928351109,0.38480294600153786,0
0.322416319165646,61,140,68.8897326188945,0.15745485381290172,80.60407979141151,0.39680945173369203,0
0.2570789933813049,89,144,65.7270432787486,0.11357373282846323,64.26974834532622,0.3370228312573933,0
0.2527317487249592,75,145,65.00311834406241,0.10389842360787163,63.182937181239794,0.3224273024738703,0
0.25252529921503225,74,140,63.70187066462001,0.10065297035198759,63.13132480375807,0.3173986572843635,0
0.2771729884230285,86,134,64.19581368301884,0.12198267595932327,69.29324710575713,0.3492818935199753,0
0.25985454115945106,87,146,67.43295973795034,0.11190370994983752,64.96363528986276,0.33456454829128873,0
0.26652621030680157,82,132,60.63214362676754,0.11718952897421973,66.63155257670039,0.34233892570448704,0
0.2848374549758832,75,137,62.44818162556079,0.13519972039459016,71.2093637439708,0.367695891021202,0
0.2667066146114283,74,140,57.39365346312903,0.11670164431374465,66.67665365285707,0.3416807320589135,0
0.28953033506153636,92,134,70.25357094391822,0.12989829837622624,72.38258376538408,0.3604149056956908,0
0.25693823929523957,92,136,64.18123010242306,0.10601186910500189,64.23455982380989,0.32560699755912875,0
0.2619155496428066,91,138,64.79857774588669,0.10919656362209089,65.47888741070166,0.3304602282843786,0
0.3016103593518617,75,134,67.66966299776027,0.1479394692459997,75.40258983796542,0.3847810416287019,0
0.2970650658489481,70,134,60.94801674083812,0.16203150493390045,74.26626646223703,0.40266316421358683,0
0.32580317655325464,67,125,63.47150898603965,0.17851847175946198,81.45079413831365,0.4225146141012225,0
0.28936004785013925,72,135,59.13245178332741,0.1343703249897688,72.34001196253482,0.3666133917442045,0
0.2761466068208414,69,139,57.797262150146594,0.12210539274665755,69.03665170521035,0.3495658670350752,0
0.3066418314551684,66,131,64.13079724774796,0.14480823031559525,76.66045786379209,0.38057770867641416,0
0.24959192936505895,77,149,62.9528911130525,0.10313962402699371,62.397982341264736,0.3211571812877666,0
0.4671881126283877,71,127,101.40723751298552,0.38321443861521337,116.79702815709693,0.6190435828955502,0
0.9844020173971021,76,115,214.58941455859213,1.612255844804353,246.10050434927552,1.2697517251000852,4
1.6629996524848643,73,109,343.1476537468827,4.491453567850845,415.7499131212161,2.1193217928046444,4
1.8919273964174064,65,103,402.97965079073305,6.190493129339025,472.98184910435157,2.488184644657199,4
1.971676220582961,71,106,437.67724218012876,6.747522628437901,492.91905514574023,2.597642567393524,4
2.1540689169106386,73,116,483.6459330996704,7.232290071985831,538.5172292276596,2.689323820075989,4
2.278100278587544,67,104,457.467771092787,8.098400329613549,569.525069646886,2.8457946643954726,4
2.0030980713033397,75,103,440.9004004185823,6.442119075247483,500.7745178258349,2.5382736431253936,4
1.9577586025029237,58,99,395.0049619543983,5.74020590359889,489.4396506257309,2.3959552551155565,4
1.98432672214052,69,101,419.57933945681145,5.953500620357434,496.08168053513003,2.4405623429114325,4
2.1096938720870773,71,109,447.8550371527353,7.246531419596817,527.4234680217693,2.692282064127366,4
1.662162657548586,66,105,363.35323761765665,4.278893291228375,415.5406643871465,2.06854860998626,4
1.8642212047418238,67,97,381.9679730869568,5.650611548121121,466.05530118545596,2.3771054849229944,4
1.7921265458537712,79,107,390.65311523649336,5.427833844536781,448.0316364634428,2.3298983035788585,4
1.6030991482627288,70,108,320.4522802257598,4.020734305206858,400.7747870656822,2.0053451872055783,4
1.0990557803284076,69,108,240.4952744369711,2.077848452763437,274.7639450821019,1.4414744042124394,4
1.098362513325827,61,114,227.7779804676727,2.1830135654495866,274.59062833145674,1.4775031827723744,4
1.0308745269030877,69,118,232.82909178372205,1.7544318915441144,257.7186317257719,1.3245549005471755,4
1.0480776362450592,61,108,219.5908770173006,1.837795546289868,262.0194090612648,1.3556570322783845,4
0.9071346814805892,75,112,208.63655901934567,1.2646766103970979,226.7836703701473,1.1245838204514664,4
0.9165130229780042,68,105,201.1172689265389,1.373349192784286,229.12825574450105,1.1719004610607926,4
1.3190606564881022,79,116,298.5632128013466,2.9319526898158235,329.76516412202557,1.7123154927030102,4
1.4042953704757055,72,109,314.7578645276484,3.1638133914172366,351.0738426189264,1.7787245082951877,4
1.3445130611509626,63,114,292.34178890819635,3.0644254629477716,336.12826528774065,1.7507170978907618,4
1.292512270727754,69,106,278.05527354150973,2.807188670298817,323.12806768193855,1.6754718752791795,4
0.9236467880013255,56,120,182.6858224752675,1.4442315278768574,230.91169700033137,1.201814674570027,4
0.37834893111853307,60,117,77.15877039611712,0.23921029084593692,94.58723277963327,0.4891178327881628,0
0.33501434239596106,75,130,74.49760611478065,0.17534010526825344,83.75358559899027,0.4187859456038649,0
0.2886319594087189,89,142,70.75423586549279,0.13337540050726443,72.15798985217972,0.3652096701568208,0
0.34295901454942734,71,130,76.36734925674406,0.18489247637090767,85.73975363735684,0.43015234629146903,0
0.32495751370259807,76,143,78.20233747355985,0.1773588210370774,81.23937842564952,0.4211696240737872,0
0.31685255041007987,77,132,79.10150186787195,0.17260811787156752,79.21313760251996,0.4155391982197025,0
0.33445469139236594,88,138,85.46203138891731,0.19403956939899272,83.61367284809148,0.44060563149181853,0
0.33592443738529937,81,138,79.62840327526852,0.19605832218045005,83.98110934632484,0.44279858191182486,0
0.33558313811965806,89,150,90.16053105261496,0.17956118933794044,83.89578452991452,0.4239165380973544,0
0.2815635541367781,90,136,69.18820249929689,0.1252543611266268,70.39088853419452,0.3539236206612897,0
0.28372945970173613,79,136,64.00035590611098,0.1334929651611421,70.93236492543403,0.3654350328405464,0
0.3099375821569574,81,133,65.79698729898101,0.1582666521908105,77.48439553923934,0.39786268043616707,0
0.2832135459964665,69,133,59.352130247900995,0.13339038130017689,70.80338649911661,0.36523153308109885,0
0.27828198782318725,72,134,60.95143515081486,0.11919747435068277,69.57049695579681,0.3452782836123388,0
0.34106771469928904,59,132,65.50316781647328,0.1753822718318807,85.26692867482225,0.4188411170299027,0
0.2906246466232831,69,134,64.76556601413688,0.145464199225618,72.65616165582077,0.38140596529147264,0
0.24671294859938175,83,146,63.92592360542609,0.10115897719932349,61.67823714984544,0.31806655890204455,0
0.2548924941614775,74,125,57.59277338027941,0.10586515429499141,63.723123540369386,0.32537601665383065,0
0.26933672025484834,66,129,61.53241842676931,0.12465292943332301,67.33418006371208,0.3530902376318889,0
0.31319123305460816,64,128,63.57936994795759,0.15714282488197004,78.29780826365204,0.3964399289638695,0
0.2680305381489179,73,123,60.05519289579128,0.11378310517067558,67.00763453722948,0.3373854841799554,0
0.24987597016198682,77,138,60.37458754568544,0.10545079693719715,62.46899254049671,0.3248194577233598,0
0.29245803281151117,68,139,66.67696626201901,0.13974829609786882,73.11450820287779,0.37386043807396374,0
0.35326103495168026,80,135,84.33427469592566,0.2062682623016786,88.31525873792006,0.45419182933631685,0
0.844852080016882,74,124,177.2884243175765,1.3175919036339356,211.21302000422048,1.1480340448304331,4
1.4516764235914492,78,111,317.21487535801566,3.2769769703903995,362.9191058978623,1.8104878925415118,4
1.7411857507428308,73,107,401.33186039513527,4.991477918268647,435.2964376857077,2.2341708019255613,4
1.7587322671314414,69,109,393.6954973968877,4.962352721038142,439.68306678286035,2.2277029042446443,4
1.597170772025015,82,119,382.11568271599344,4.110035627289432,399.2926930062537,2.0276133910454277,4
1.4661734476686232,78,121,357.4074559474494,3.6031533858365137,366.54336191715583,1.8982285860234858,4
1.3451779306267684,80,120,316.6326578751864,3.0058597966647826,336.2944826566921,1.7343477453627478,4
1.4496565823542782,69,115,339.63490712642005,3.3803102050366216,362.41414558856957,1.8385620772165514,4
1.5557622079438609,73,110,358.2307958241156,3.460309379180626,388.9405519859652,1.8602063774871804,4
1.485410453383636,76,108,352.01028628382545,3.5093255876992555,371.35261334590905,1.8733297164979186,4
1.0670252715921043,65,109,233.6788757431757,1.9118358762780954,266.75631789802605,1.3829444685711423,4
0.9680777278331173,71,113,218.6461274302565,1.5439439953566636,242.0194319582793,1.2426315074394148,4
1.0868293343755058,78,120,256.7169305983626,1.9655487579709885,271.70733359387646,1.4021006600279269,4
0.9348681580902433,70,110,208.20163539572908,1.274540872147844,233.7170395225608,1.1290813609577934,4
0.9023918732094098,70,104,195.2162771495167,1.276261572936572,225.59796830235246,1.1297497622586683,4
0.7175042009244195,82,119,178.73038585805352,0.8750565946284554,179.37605023110487,0.9357082318440162,4
0.89860137360245,75,115,198.95491104348696,1.4325375036165755,224.65034340061248,1.1972043688328617,4
0.9680287663065595,78,116,211.62765306834132,1.5680081401109867,242.00719157663988,1.2522668805158783,4
1.1606823677413471,74,109,259.4039720479901,2.270291917595648,290.1705919353368,1.5068474015883078,4
1.0143275740729887,80,115,252.86545951879606,1.8027361167185767,253.58189351824717,1.342667645774124,4
1.1487650957303257,69,113,261.12081933424236,2.182699083054442,287.19127393258145,1.4774019494818478,4
1.3756857716165745,67,104,293.26299729318214,2.97745248354703,343.9214429041436,1.7257644592934718,4
1.2296183395644116,78,115,284.38616222278796,2.4367018931149813,307.4045848911029,1.5610615602883224,4
1.2441328591631091,75,114,278.2831559846048,2.5788240999405634,311.03321479077727,1.6059193521831834,4
1.2828457295871583,79,118,306.0335041483751,2.7120405032924038,320.7114323967896,1.64767122471507,4
1.4024127525991967,73,111,320.8737129818708,3.0418131722097157,350.60318814979917,1.7444403244032278,4
1.3646240492680508,83,104,314.8048306252089,2.993495341735273,341.1560123170127,1.7306885270869277,4
0.950159332348648,67,116,210.67804144250607,1.7085180695786453,237.539833087162,1.3072665329219033,4
0.4270426380720833,73,133,102.39638660926505,0.29115350295296405,106.76065951802083,0.5396127318207193,0
0.37117369794795785,77,130,88.9580349107835,0.2325802036754475,92.79342448698947,0.4823256242644948,0
0.36234250991539557,74,129,84.73206601275123,0.2147010803138142,90.58562747884889,0.4633965760253126,0
0.33518514674337474,77,126,74.3042268778826,0.18534884985834255,83.79628668584368,0.43059284156424493,0
0.34947069670709857,71,129,67.27326547571272,0.1854159636116384,87.36767417677464,0.4306850257672661,0
0.32241944678115675,53,114,60.747044001244426,0.1633631613563798,80.60486169528919,0.40420429045819584,0
0.2761862055743883,62,122,54.92221724803853,0.11770721342790154,69.04655139359707,0.34309071141362535,0
0.27667843122178964,71,119,58.42300560185657,0.1167608602257255,69.16960780544741,0.3417606560116332,0
