MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
82.61390287825732,81,116,21328.559361748783,10912.778342923606,20653.47571956433,104.46440498949589,63.662944866902805,57,93,13289.336993375977,7745.1531733904785,15915.736216725702,88.0499214553815,51.79254281904741,69,95,10315.714243591603,4868.27766176714,12948.135704761853,69.79457508757066,35.777404369403015,55,96,6884.22854967438,2323.2534149428625,8944.351092350755,48.202261584375975,9.166398883867048,74,119,2065.9073370738715,143.28499593292503,2291.599720966762,11.9903718264334,41.15125325030531,50,82,5714.908396898452,2715.159941145586,10287.813312576327,52.11931623710526,3
85.06664741807711,67,113,18903.654910673307,12792.80199817653,21266.661854519276,113.20506182201694,60.589517878201654,64,106,12780.017577141885,7157.9670223296625,15147.379469550413,84.71015023187053,53.45027072095957,51,93,9194.716854487271,4872.74945998206,13362.567680239894,69.81084779933106,40.24672052281918,57,98,7206.433033617403,3032.929610429547,10061.680130704795,55.072061358202106,9.58689994889662,64,118,2192.4689497319837,155.39725929025747,2396.724987224155,12.465934039177096,41.38684533579873,44,99,6412.264904582653,2771.0777916348193,10346.711333949683,52.64176482168951,3
88.3383026735861,82,116,21697.670785474897,14093.083258974944,22084.575668396526,118.71560093195751,54.54026433787984,73,103,12387.152349153635,5528.228744327828,13635.06608446996,74.35338427196633,58.536857195837705,66,101,10890.093144990107,6165.664613666289,14634.214298959427,78.55612227953942,36.69276471617109,43,94,5844.868403411794,2354.2164103035666,9173.191179042773,48.53564991624748,9.957035929965384,67,115,2151.1854673844414,161.6141522594392,2489.258982491346,12.720316337687146,38.18347833268934,42,78,5481.858333001622,2335.0964508985135,9545.869583172334,48.32644874306073,3
96.58930001409003,69,107,20504.531876972665,14698.774299372188,24147.325003522506,121.24129861439799,56.10299709502273,64,111,11865.172481010703,6079.542795077228,14025.749273755682,78.01340399472443,55.09144187906702,56,86,10382.56533386034,5407.032277355062,13772.860469766754,73.5352193352443,32.57075643329337,68,111,6536.039138626525,1831.5577536974008,8142.689108323342,42.80704891825915,9.898642408102111,73,121,2209.939751243901,155.49402544778303,2474.6606020255276,12.470037288102798,35.175159545020335,54,86,5370.59238754317,2473.076236946254,8793.789886255085,49.739334900276894,3
86.43669692446048,70,108,19643.797685857004,12517.81810402641,21609.17423111512,111.90216895012894,54.8274839249154,77,111,13203.043577252227,6253.6029265584275,13706.870981228849,79.1154943330281,48.415398136732094,65,94,9212.718926970858,4482.776278966201,12103.849534183024,66.95593387827891,35.43989448157231,63,98,6228.303951120143,2477.8221030244767,8859.973620393077,49.787810940387196,10.245953912439406,75,107,2482.9225956836754,170.27531889388115,2561.4884781098513,13.049086728431442,34.95202535137156,52,77,5359.163852042373,1923.195804253428,8738.00633784289,43.85697139212979,3
74.76399806308828,66,112,16324.10342659345,9918.72571972216,18690.99951577207,99.75530316684824,43.79991687041429,73,109,11341.61404560418,3915.167106123727,10949.979217603573,62.57572731288509,39.10838266391903,59,82,7474.494598718616,2542.2046093048352,9777.095665979758,50.422330939916826,28.608126500378322,65,93,5568.235437881007,1451.405233202077,7152.031625094581,38.10716998479804,9.763474453609819,80,132,2401.671308179989,154.05219229673736,2440.8686134024547,12.418827389191813,31.54504222708295,60,92,5499.556854177407,1632.807294472406,7886.260556770737,40.40853881781849,3
78.6698043647891,78,110,19864.45941525251,10277.596544480517,19667.451091197276,101.3801263677946,51.79496138085232,63,101,11354.10869824634,5001.501078166637,12948.74034521308,70.75744813380301,37.12338441787493,65,105,7410.09472504449,2260.1470674855505,9280.846104468732,47.542956228200396,24.707725509878774,63,100,4648.771949589749,1243.0430951500725,6176.931377469694,35.27628287045909,8.17300818498564,88,115,2134.067141645761,109.83363429374998,2043.2520462464101,10.48022628349234,30.32841818333322,49,92,4902.22675323077,1444.295079045444,7582.104545833305,38.0038857784295,3
82.89256255508424,76,107,19634.563943492027,12142.449907277916,20723.14063877106,110.20559522483758,47.96717852732069,57,98,10046.14822108375,4874.684761791861,11991.794631830173,69.82979405720816,31.592317668136843,58,113,5773.835178308094,1960.1354987444074,7898.079417034211,44.3109831397169,27.18919688165072,63,112,4522.611586929257,1269.647422725667,6797.2992204126795,35.63721408542196,6.490274363558296,80,141,1772.4869272346182,68.86257102755778,1622.568590889574,8.299349688362545,22.614849499594566,54,101,3618.2780026218406,848.2176896581224,5653.712374898641,29.12459300644056,3
75.83821066837228,80,116,17941.517525424515,9524.817372158497,18959.55266709307,97.6144797700638,55.82731940836082,72,101,12725.395250589409,6009.59747724494,13956.829852090206,77.52247717794623,40.42457998730449,52,95,6576.499834453823,2638.760791207585,10106.144996826122,51.383096468025144,22.9291289953072,58,110,4351.609688761101,929.9169007527714,5732.282248826799,30.494939914654857,8.795258535059924,74,116,2000.00516673861,126.6471084938136,2198.814633764981,11.255338276743675,24.423236540957053,56,112,3859.8332039889547,1025.2455872347414,6105.809135239263,32.01972053072025,3
44.02720791308144,81,125,12047.351154439053,4164.548290650421,11006.80197827036,64.53445265542894,34.473843854371914,61,108,7641.197278923433,3442.565744111,8618.46096359298,58.673434060366986,17.834908805882318,57,104,3303.3423697113763,630.7512233093735,4458.7272014705795,25.15765383907316,9.192733727856915,79,121,2114.0388122795757,178.14024440985355,2298.1834319642285,13.350267159943373,6.7012905629586275,76,142,1806.8103738048012,82.17375714396744,1675.322640739657,9.08617345808432,17.35611530063123,48,110,2757.7599122776546,519.4076331387279,4339.028825157808,22.81529800199376,3
18.859964467959106,56,113,3198.033684420161,713.5818439159378,4714.991116989777,26.76766886227623,7.449719891140011,41,130,1215.3792211036484,115.09852329064985,1862.4299727850027,10.745923795518252,4.559109487467569,104,157,1419.707811829272,64.66900012492964,1139.7773718668923,8.042056803793711,9.267646319041267,73,136,1977.5959604206919,212.07953017693313,2316.9115797603167,14.562995603654258,3.768199291915113,105,156,1250.0731837887438,29.564688744873518,942.0498229787783,5.4375409395575485,12.17463373202709,56,129,2277.0171719034192,257.91794807199943,3043.6584330067726,16.071090353034887,0
11.523421471957052,74,118,2587.107560820235,263.5057276626838,2880.855367989263,16.237343593005964,10.852842223561609,51,118,2091.5092683106263,392.48362455700243,2713.2105558904022,19.811301392964484,5.643018597072954,97,137,1515.134488452174,117.21497008381641,1410.7546492682386,10.827598699255226,11.354155871485988,68,107,2200.100058554788,259.80048498032374,2838.538967871497,16.14235528914695,3.884629143250764,93,142,1088.6511108012364,32.07805037871928,971.157285812691,5.6637587067055835,15.84551093584647,48,114,2510.6317562993195,444.89632312132886,3961.377733961617,21.093105966194198,0
8.870934199837704,80,134,1846.5382969488498,214.30080080468463,2217.733549959426,14.640208113935103,6.475491703101851,39,120,1107.0394110754983,109.12689353531935,1618.8729257754628,10.447561129746894,4.06943995871428,122,161,1326.5477287571696,65.17697378510765,1017.3599896785702,8.073532185749956,5.732255796614733,103,150,1874.5748296712482,78.65722194129364,1433.063949153683,8.869580185155943,4.48690985427144,93,156,1171.5077660533693,54.48703694722665,1121.72746356786,7.4162898707651035,10.623957654916461,82,127,2018.4285798426547,418.73974864715336,2655.9894137291153,20.480883611067387,0
4.673166560010031,102,157,1494.0434821753138,49.119865231453716,1168.2916400025078,7.011154298428842,5.00827281904286,41,145,831.443254857347,37.04576895819703,1252.068204760715,6.087974935097071,2.275103114251602,93,151,756.0522528364368,12.74876216293576,568.7757785629005,3.5706624027558402,4.445985931411922,130,165,1727.8880190914401,55.477170920067756,1111.4964828529805,7.448766737926835,3.432404043754078,104,157,1066.9000140245118,25.518112229850015,858.1010109385195,5.055957069168427,9.062941248588148,67,145,1892.6816839894334,128.72785218694827,2265.735312147037,11.345852234339333,0
4.275835742699537,87,159,1359.5858126089847,42.26510371051627,1068.9589356748843,6.503884154748471,5.470549287513351,51,135,937.5971719400928,45.723084331502896,1367.6373218783378,6.762370810395693,2.845970260775915,105,170,1067.1096404061482,22.73433602305465,711.4925651939787,4.768842702231854,3.8757111035466942,102,168,1458.4750630867866,42.37670447655198,968.9277758866735,6.509827971397878,3.685732471723312,86,156,1122.1839930865126,29.678242885856516,921.4331179308281,5.447774201342832,8.702896279303797,58,135,1664.3156942538114,122.25536822934177,2175.7240698259493,11.058788237192363,0
3.7076144366690604,81,159,1102.4576287326254,34.428445025894135,926.9036091672651,5.870181064883585,5.8232526077675155,54,126,1083.4066039670224,51.50616231991315,1455.813151941879,7.177989877930151,2.6766538802471906,103,178,809.9951400826355,21.650350968049867,669.1634700617976,4.674384284734569,3.937933393995297,96,156,1183.1275630866799,33.46028466941338,984.4833484988243,5.802406859788965,3.680532067810074,94,145,1083.7480200912232,27.66553949608777,920.1330169525185,5.2598082884896025,9.56803903120692,70,136,2068.2310780071366,167.98013391982002,2392.0097578017303,12.961723156499138,0
2.6216382370562306,84,132,611.1861385787595,11.898863304784282,655.4095592640576,3.4516085431860475,6.577845708276888,67,151,1571.7844494079334,69.47166359037986,1644.4614270692218,8.336514860380065,2.6504318220938248,115,169,956.8700690648509,19.000098929632244,662.6079555234562,4.359979550495386,4.154070453513535,105,158,1390.0703224494061,36.258573302310054,1038.5176133783839,6.021649705154521,3.743404422152923,94,152,1095.039086351142,30.34306065428164,935.8511055382307,5.509374248471473,13.557830718532689,42,115,2055.765406133913,380.8368798792507,3389.457679633172,19.51506426349364,0
2.696605533300241,73,149,679.1506370619111,12.372464710588584,674.1513833250604,3.518697136694648,7.5744886947648995,78,147,2206.017103130541,105.38241889104349,1893.6221736912248,10.277686521403753,2.6838228542585165,104,159,938.8948751071827,17.992483993597947,670.9557135646291,4.241775130487037,4.918141724686311,95,155,1563.898000052487,57.62636013110269,1229.5354311715778,7.595547596717744,3.766852681161065,82,144,1035.623220844623,29.090206652984104,941.7131702902662,5.393583169227101,10.702314575683959,68,125,2214.1986782731983,171.65342307365458,2675.5786439209896,13.113587132861227,0
2.5297714302889496,86,138,617.6001477065951,10.83574130631843,632.4428575722374,3.293977007272564,9.817124829047389,84,153,2871.747110170846,174.16182538660206,2454.281207261847,13.211710012193521,2.7722917833627023,104,163,973.1724705699793,18.291794630222938,693.0729458406756,4.276903846601509,3.587543960709039,114,169,1273.7961916042325,28.167431830718627,896.8859901772598,5.307301208746853,4.1650333337233585,85,157,1162.8251605232088,36.786988806956956,1041.2583334308397,6.065288033246825,8.985403526010499,60,126,1799.7214220395476,131.01561423389387,2246.350881502625,11.449464148808822,0
2.831772063793457,85,136,704.5813675833531,12.209679870958553,707.9430159483643,3.4942367865247554,8.939926731568285,103,157,2773.5860295376224,144.80935897911098,2234.981682892071,12.034107365622198,2.4852897570222354,103,168,829.9739499741355,14.649224570232759,621.3224392555588,3.8298100051617414,5.016671404930457,108,157,1764.754813003992,60.01775923161008,1254.167851232614,7.747139702565199,3.483072392684117,94,151,1125.7248986629502,23.87939690998775,870.7680981710292,4.887925374611206,10.850799773444153,58,135,1946.5442428866995,207.81809592616543,2712.6999433610385,14.41695022733844,0
2.753279273150488,67,147,637.5142649684219,11.966307625320189,688.319818287622,3.459278296274377,10.26561396556827,86,156,3215.532664219566,178.33910651060984,2566.4034913920677,13.358278328309016,2.594388290297027,91,169,893.8612791097257,17.741679439771445,648.5970725742568,4.212325796224902,4.544373367651468,118,173,1593.1916797757751,49.363994271584374,1136.093341912867,7.025992585663386,4.282411257452235,104,160,1349.6198219359653,38.666861855383594,1070.6028143630588,6.218279052219321,11.00818290290013,42,110,1808.8172067056485,213.7633265597912,2752.0457257250323,14.622582974055756,0
2.802173186044253,63,133,623.3693570005855,12.300316598063727,700.5432965110633,3.509311197924964,8.926636540309483,79,153,2630.0302601237854,137.0527103901058,2231.6591350773706,11.71803810227418,1.8504132772583126,104,161,642.3250225040272,10.137592975677382,462.60331931457813,3.184726310631845,5.352337261496303,96,165,1703.026604027114,59.69121926589189,1338.0843153740757,7.74977068157598,3.515612135635176,97,144,1109.0841726073395,26.048151739708555,878.903033908794,5.104666227388669,9.7626566561295,62,130,1703.9665255831346,154.09157662814712,2440.664164032375,12.418185836443675,0
2.6966990466381695,88,147,730.9905794097235,11.544864165668368,674.1747616595424,3.4012116306023605,8.170566273570186,98,151,2456.3248894859926,115.81878068620321,2042.6415683925463,10.76273583440732,2.619326853776974,127,176,993.0461380913241,19.11712731854677,654.8317134442435,4.374085173200592,4.395299353888641,94,152,1489.6354257601465,43.00370937641251,1098.82483847216,6.558776634562795,4.168241463349937,95,160,1290.139751447955,36.72149856470028,1042.0603658374844,6.061939299714971,9.736070268228511,59,138,1881.247977309471,147.925679272829,2434.017567057128,12.164179728283154,0
2.8815680931941277,69,137,699.5201465023865,13.174398029911039,720.392023298532,3.63196055934961,7.218429929989664,77,152,2190.046411363467,99.56470424270171,1804.6074824974162,9.985279174652675,2.638863943024818,110,171,1016.0082749503996,23.221749099877943,659.7159857562045,4.821102143944632,4.410842332969268,107,156,1367.7498531693786,44.61487188114198,1102.710583242317,6.68546081975841,4.035538310923083,87,145,1138.82682497236,30.818781185188126,1008.8845777307706,5.551516205409571,9.505049972213465,60,123,1670.860599653568,146.6414034221162,2376.262493053366,12.110350291845634,0
2.9581749762967786,77,136,690.5562602945292,13.401881179842212,739.5437440741947,3.6612767549236387,6.192730319089064,70,157,1471.8818569133218,70.63566628741728,1548.1825797722659,8.404767995771907,2.4417635161416014,96,146,799.1620912676501,16.28078238903182,610.4408790354004,4.034986742483344,4.427082550437946,94,157,1483.1101571878762,43.59574325226466,1106.7706376094866,6.6117385818196945,4.474155947706731,77,151,1202.817585853863,39.284655550638455,1118.5389869266828,6.271460564901196,9.98219345791005,56,114,1756.6476403535326,164.11270037880755,2495.5483644775127,12.81245089985177,0
2.8479588585113578,83,142,698.8565068157177,12.9131367907933,711.9897146278395,3.5934919577184306,5.933349733717362,69,142,1478.249022814743,65.14867656133912,1483.3374334293405,8.072054072478346,1.7872093301212626,94,167,572.9088669512789,9.149246014968368,446.80233253031565,3.02525778805475,5.293363566850823,99,164,1645.3610011880123,74.28346812529286,1323.3408917127058,8.635636026145056,3.7214907900438208,83,136,955.6175221135118,22.11295439966963,930.3726975109552,4.702928789136553,10.51114264345307,48,105,1777.957610812987,186.63733913246557,2627.7856608632674,13.666755247459117,0
6.767489126904413,72,129,1589.8638555242285,120.00246058501315,1691.8722817261032,10.95653749293725,12.713628414108046,47,127,2500.29391367867,471.2894835031143,3178.4071035270113,21.712801066073762,3.915184867395117,82,137,873.0492252216045,38.76611602870269,978.7962168487793,6.227000739496398,4.553532266559246,99,155,1403.2842250070053,42.53650295110232,1138.3830666398117,6.522972384231214,4.944846347239463,94,138,1432.2904571250147,43.73765233152125,1236.2115868098658,6.613804093842611,10.441411123165107,56,122,2040.7910111507554,192.4633341638616,2610.352780791277,13.87327648721096,0
33.515159373899806,74,104,7252.5282842802835,2462.0734098060875,8378.789843474951,49.688269394557075,33.93371245465784,65,95,7375.78026687767,3034.7295753923886,8483.428113664459,55.08918964363697,25.299917263844517,49,96,3958.458442998524,1364.5711200445262,6324.979315961129,36.9524511904773,12.774219051762968,73,112,2446.17008955347,518.2164677601418,3193.554762940742,22.769596536689182,6.369641813899834,73,122,1638.1604644160043,70.22979442176762,1592.4104534749586,8.381528923868814,17.112075916421386,50,111,2910.4833313595846,524.2948509719524,4278.018979105346,22.899178540889416,3
70.17105241541044,69,110,15848.465413941742,7573.79957703593,17542.763103852612,87.0276276174479,59.90374455409174,62,94,11889.99438222748,6513.3133325686385,14975.936138522935,80.72632306497148,43.49211622954864,52,87,7362.022588482907,3087.9638694707264,10873.02905738716,55.57157087507814,26.45697366018818,61,113,5322.30285988186,1157.1607999872813,6614.243415047044,34.033946416895866,9.799814322351823,74,125,2274.2641352512633,143.86241556041566,2449.953580587956,12.018890834253252,29.726158458561482,49,92,4870.34754732125,1552.9254947126983,7431.539614640371,39.42106476695243,3
105.68202726920877,68,94,22061.44262820785,18591.316731138457,26420.506817302194,136.35988000050943,66.17296411075962,59,101,13498.270060191484,8285.060131489756,16543.241027689906,91.09744906442408,39.04915734053545,64,96,8471.74806443078,2567.0423871071425,9762.289335133863,50.67197246512752,34.57614056030285,57,98,6180.496375937277,2127.1569245528353,8644.035140075714,46.12158400981202,10.877161022887012,83,119,2447.0027921552255,203.22017093359537,2719.290255721753,14.255622989088184,32.936962876422214,48,93,5204.234488976008,1737.2856964320051,8234.240719105554,41.68164677653573,3
91.95228499676026,79,121,21428.64189673683,14263.850216242303,22988.071249190063,119.43657863491913,69.03093239857262,71,95,15127.06055950852,8915.329693033473,17257.733099643156,94.42256136057792,39.926958579312426,60,110,7901.203573768516,2424.2627439743956,9981.739644828107,49.23738997629325,37.73340491489209,59,103,6935.585375763214,2472.3802306466923,9433.351228723022,49.723125425930995,11.690322547104186,69,120,2592.880741594113,224.10648166020798,2922.5806367760465,14.970193894757113,36.573393667007345,47,100,5917.598221143686,2146.3104459163483,9143.348416751836,46.3614494755114,3
111.94890350710831,68,102,26120.691382781522,20237.702565220025,27987.225876777076,142.28160744493314,61.78834730950244,73,88,13522.84898548118,5888.953809286646,15447.08682737561,76.7428941145056,45.681192626987816,72,98,8869.388265163452,3874.1893304958858,11420.298156746954,62.28008641350063,39.86738814546393,58,113,7321.425236267193,2728.6126844783275,9966.847036365982,52.28463957581378,9.584563103216306,84,123,2540.2312115752607,153.4908758521523,2396.1407758040764,12.390080750521705,34.01246965174257,51,94,5519.308718684793,1846.7699073283034,8503.117412935642,42.977664835657684,3
92.07659670001058,77,110,21502.211865041863,14788.880747104091,23019.149175002647,121.82859351012023,59.398981363460706,67,102,12339.370525370643,6892.97842294796,14849.745340865176,83.18770158570504,42.98845152341496,61,89,8695.233537252796,3437.2766301875045,10747.11288085374,58.65742706999028,39.22186309421736,57,96,7167.409692725699,2525.8263169529937,9805.46577355434,50.26084873706466,11.056300400477145,72,109,2422.4697673838677,193.98467186875288,2764.075100119286,13.93243671606307,33.835896357961836,46,94,5075.998658628933,1927.9502323370793,8458.974089490459,43.90848396387951,3
80.25227230451229,75,117,18989.94726325338,10298.404635993398,20063.06807612807,101.53150326695634,59.243244670735415,74,101,13571.755819680646,6186.121527575947,14810.811167683854,78.73354751610299,37.57177934279885,70,107,8243.342486300975,2456.581475237437,9392.944835699713,49.56507037618508,31.408094256837533,71,107,6381.906951256249,1543.3131956890618,7852.023564209383,39.29390755536835,11.486504645249104,72,118,2557.1534629465937,220.71163007020834,2871.626161312276,14.858156054314552,36.253396147940656,54,96,5844.381749184739,2046.4697434281532,9063.349036985164,45.27139987321893,3
94.27054803860892,72,110,20953.152668287563,16379.724069087168,23567.63700965223,127.99536179492846,70.58813572501847,60,100,14272.02134567213,9243.293886497291,17647.03393125462,96.16922362585552,34.13660089882654,62,96,6652.02661056273,2252.0351372857435,8534.150224706636,47.46188452895095,38.85175901505722,49,111,7276.491614374839,2243.4893258581665,9712.939753764305,47.45541485197326,10.765639365617698,62,121,2332.054298215934,178.80703578469956,2691.4098414044247,13.37777603665399,34.66650377637662,52,100,5433.333500088167,2003.5014051803298,8666.625944094156,44.76220167281625,3
82.6808912067476,73,115,18913.592316644914,11990.5137114855,20670.2228016869,109.54011224579895,60.61597964933463,56,95,11761.107807138382,6567.913218704229,15153.99491233366,81.05889892283477,36.38864705270609,82,97,7932.579086773863,2499.041035635053,9097.161763176522,49.992623862201896,42.20992714746346,56,106,7260.576813966345,2972.970455974373,10552.481786865865,54.53997439178731,9.852854049466224,71,133,2373.6926524419832,161.8865742758805,2463.2135123665557,12.723467252965603,30.36411631856634,53,94,4828.528386135315,1561.3450727210288,7591.029079641585,39.56168047809761,3
87.1320695156664,73,115,20286.913860025386,12577.53333843404,21783.0173789166,112.19499546565176,66.0285836890111,71,102,13795.25824401062,9234.34649070015,16507.145922252774,96.09560731660312,36.04330233079575,66,108,7540.475752627361,2319.699197702903,9010.825582698937,48.174166551982886,34.616485516156615,59,97,6572.919240990753,1828.1867130102048,8654.121379039154,42.78660964411559,10.704847131799779,79,128,2415.5519258230693,182.34521145706793,2676.211782949945,13.50493096360004,25.86652759242849,65,109,4863.867276753636,1057.668944847285,6466.631898107123,32.53080898128482,3
87.07273676952467,80,105,21128.333531207198,12988.696083635556,21768.184192381166,113.99053570775128,56.84413734292147,70,104,12146.551727541077,5927.04318686354,14211.034335730368,77.00350425500872,34.33703609730345,75,116,7415.356260027989,2051.4891639114635,8584.259024325862,45.295557344111245,34.22795304960334,61,91,6862.063884435802,1834.9496845453446,8556.988262400835,42.90018346098153,11.571744881413816,68,103,2362.640394801452,208.99253210085587,2892.936220353454,14.456574176812508,29.27716717752179,52,105,4924.4713314024175,1515.0409479240739,7319.291794380448,38.933642193343765,3
84.85311264040641,71,104,19064.209482821043,12153.299126732838,21213.278160101603,110.24201086071297,60.34755288220169,68,104,12998.546309742731,6371.0810628063255,15086.888220550423,79.92290313446257,35.864608232444176,79,110,7756.234423959246,2502.0016630945343,8966.152058111044,50.02044550567823,30.962591087178588,62,104,5975.886414729413,1518.8563201795441,7740.647771794647,38.98889536235008,9.426404024303705,75,121,2171.345547973679,152.3799180312676,2356.6010060759263,12.345257498206413,33.73699616502095,52,87,5225.160252467052,1912.637453714563,8434.249041255236,43.73481436837892,3
78.499041410111,64,114,17241.520443601177,9777.742574835975,19624.760352527752,98.95889006166949,49.69512533147546,75,107,11283.809172022651,5023.6707119699,12423.781332868864,70.92035572263605,36.10581462769788,70,104,7743.2728654827015,2468.0866462192994,9026.45365692447,49.68130882069967,30.346041422346442,66,101,6065.699549429592,1646.1446225314091,7586.510355586611,40.593681972661315,9.429348355163784,76,114,2154.545470548702,149.64454052932393,2357.337088790946,12.233367390084986,26.465112163998075,50,97,4508.613482935393,1209.8326880045254,6616.278040999518,34.787594581907804,3
80.82157037913016,66,113,17780.107870366104,11523.583821433589,20205.39259478254,107.48302873919704,54.50898467468032,69,105,12052.310106306424,5610.59803809898,13627.24616867008,74.93131735123416,33.26162793049104,74,103,7380.133135701527,1959.8715382588646,8315.406982622759,44.270644336550625,32.57852318105426,62,111,6259.3627499314825,1957.4651389422488,8144.630795263565,44.268792190011794,8.733305192556237,75,119,2072.804694048961,123.03730814171927,2183.3262981390594,11.095078521690617,27.5550941179058,56,91,4494.259459006329,1167.630994292325,6888.77352947645,34.189849159793184,3
85.84016255099704,71,103,18559.206745416133,11446.786318773151,21460.040637749258,107.19746601459718,69.45914170978838,60,93,14162.481186558667,10372.67569850494,17364.785427447096,101.84720770676884,31.05737540602783,76,110,6737.481927005166,1608.1003589273505,7764.343851506957,40.10323239427602,34.02180753825634,55,88,6085.936957621658,2217.9563015055637,8505.451884564085,47.1045353732779,9.129671619216502,74,112,2092.098909492272,134.57555104559603,2282.4179048041256,11.60119310414995,25.141936984673027,53,94,3890.3637397494495,999.6159614646268,6285.4842461682565,31.621527931083126,3
76.77628826007265,80,117,18107.559875418057,9223.79469476482,19194.07206501816,96.04433138722577,56.726930856186975,61,101,12172.55292962903,5941.205489141556,14181.732714046744,77.10563820395782,34.9865794562846,62,108,7032.261477483043,2375.0549902175326,8746.64486407115,48.77017905129405,31.772958909652267,60,108,5460.819501957631,1542.4621885719612,7943.239727413067,39.27833549444667,8.935250595436848,80,116,2134.0845781498724,136.57659610133166,2233.812648859212,11.687855210973803,28.732096339236787,52,90,4495.921482476528,1416.0732974113535,7183.024084809196,37.6349741131981,3
78.51101639099626,67,113,17178.284779271286,9606.461068467908,19627.754097749064,98.01258142786145,58.68270503919647,67,94,11834.44273547778,6479.801306953893,14670.676259799118,80.5152352902986,31.360960856306917,68,109,7023.9599443357665,1715.3100800524915,7840.240214076729,41.42073440793505,28.00600521991148,62,104,5238.12360697178,1502.098490041025,7001.50130497787,38.76522538939473,9.16236054441509,66,113,2061.295726827198,134.5445760133837,2290.5901361037727,11.601780547766431,22.783823392224395,55,98,3959.606893569237,866.8990202537755,5695.955848056099,29.474914277167514,3
81.31955796288038,82,94,19010.04968984931,11979.563097716935,20329.889490720096,109.45745136359335,55.996698494789584,70,99,13358.11485453274,6341.446420451745,13999.174623697396,79.6631351089082,35.53397861910655,63,95,6690.425271219499,2281.384285835403,8883.494654776638,47.772168776202214,28.48522546176747,62,95,5322.801166112363,1350.8620239740328,7121.3063654418675,36.76124550697566,9.257571224229261,75,123,2090.1334708552563,131.4341608437774,2314.3928060573153,11.46877668465125,21.627042007468575,52,106,3623.2845999623123,748.046420520414,5406.760501867144,27.350684208550607,3
85.51996045341228,71,99,18461.04606071014,12827.065933012595,21379.99011335307,113.34038775556739,63.506143252971555,56,93,12605.553513134664,8316.436793043573,15876.535813242888,91.33177628091961,31.67923783224061,62,102,6628.822983674331,1877.2085336667592,7919.809458060153,43.352621042026854,26.693765254408653,64,108,5085.618993970263,1241.199531723295,6673.441313602163,35.231536843997375,10.271634820656864,81,116,2506.533356562789,173.49411270856754,2567.908705164216,13.172272062867899,26.409960877701877,56,102,4074.9506131811117,1086.0200494368755,6602.490219425469,32.95499382130112,3
89.33710693843227,67,97,18552.160798829005,13580.751231922353,22334.27673460807,116.59738306498394,61.45693198516225,60,99,12282.795571647799,7287.5242910263505,15364.232996290562,85.48663806237026,31.511067224549354,67,113,6650.308535684379,1844.6683659026735,7877.766806137339,42.94963417924614,27.182145592147855,63,97,5265.313463660295,1264.6553596834076,6795.536398036964,35.56623786804646,8.833287350630913,70,120,2147.4741746771783,124.6837038173533,2208.3218376577283,11.166863250832375,22.538763546101986,64,106,3910.675176933534,871.304543137705,5634.690886525496,29.520006716483767,3
67.89963392420559,64,118,14278.73713982855,7420.388645782475,16974.908481051396,86.15320877772947,66.62310330138929,56,84,12718.173964888798,8088.802441755709,16655.775825347322,89.95023548669691,33.8433058489137,67,101,7046.972489224015,2054.8142930706776,8460.826462228426,45.36973164962467,26.96113448922055,53,99,4922.661880721982,1237.8485853789637,6740.283622305138,35.183125454171936,9.307852979884187,87,122,2400.918446022262,148.38076464999386,2326.9632449710466,12.18692497698762,19.706092864987347,54,112,3709.4029021355514,683.0379503924033,4926.5232162468365,26.142836923239617,3
57.3746296486551,79,118,14682.131279450476,5568.55577385262,14343.657412163775,74.62383255931822,54.8890812556975,70,104,12285.372288562372,5234.734547333381,13722.270313924375,72.35380757003091,42.15933849226763,53,104,7625.243846126702,3101.2126368527497,10539.834623066907,55.711991576002866,22.559158840822285,60,102,4206.658745695916,879.0976619440282,5639.789710205571,29.650955961281444,7.942133888951737,85,126,2047.3025313315575,98.08946855532747,1985.5334722379343,9.90709680317335,22.285643059565665,56,115,3796.6728352019695,802.4353652973567,5571.410764891416,28.328785037748354,3
70.02369805211546,59,108,14920.034471924093,8428.400583433895,17505.924513028865,91.8064458998961,60.819617291091184,63,99,12857.81719694466,7731.017337932119,15204.904322772796,87.92832208519127,29.45992782638857,68,110,6076.164038764966,1577.1192704310008,7364.981956597142,39.752123629136854,26.77911111175829,55,102,4740.134671999309,1204.6283222872576,6694.777777939573,34.70901327607836,8.985695257357685,78,120,2059.5768795699805,123.65364892601383,2246.4238143394214,11.120607471193395,22.520667185862607,58,104,3615.1914862853414,826.1033559904586,5630.166796465652,28.751958532811877,3
