MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
40.7671750208709,61,112,6647.691569899678,4068.7359901663995,10191.793755217725,64.01746233876155,29.9793321987441,58,101,5418.065526268007,1974.5190659570897,7494.833049686025,44.48116299812941,29.563230680338812,45,104,4834.148149539721,1827.1135206715385,7390.807670084703,42.7792606521657,18.598318700665995,59,109,3296.5470736281977,704.2994166215656,4649.579675166498,26.550477462594042,8.353806342168548,76,130,2016.693454598993,120.63488109105079,2088.451585542137,10.983601800948412,26.067090122984695,42,98,3956.7744550328007,1165.7792215568097,6516.772530746173,34.14883459383917,1
24.29797481285225,53,106,4339.670990223229,1202.281146808255,6074.493703213062,34.694004047342446,27.7951347652236,72,123,5433.414699492129,2804.669437519437,6948.7836913059,52.96274018435093,15.209004372668367,60,118,2700.667891192854,764.8402329134426,3802.2510931670918,27.656751927947514,25.218013932901034,56,116,4398.001440057412,1202.3454703902223,6304.503483225259,34.675727198591254,6.716749449909272,69,118,1422.480630628573,86.7752727443224,1679.187362477318,9.316799543149834,23.909049166860758,49,106,3507.5460411438944,1154.8994296343228,5977.262291715189,33.98605033237461,1
22.43898435577962,72,98,4553.62495452712,890.353790716346,5609.746088944905,29.843034647062677,20.34659619978713,36,112,3527.380885769837,1372.2168012154214,5086.649049946782,37.05649717482308,5.927938703687504,88,131,1559.8182911638678,98.84084701489937,1481.984675921876,9.942660618800993,24.83203225593363,49,104,4282.364922159943,1319.12518397846,6208.008063983408,36.31989247192805,5.548311556753613,70,134,1218.012439406861,62.7700216699216,1387.0778891884033,7.937843257884158,22.648246340193356,37,90,3175.742789538609,873.7194681393386,5662.061585048339,29.63356678401623,0
22.12156512623479,72,116,4522.609868234602,876.2942700726484,5530.391281558697,29.602288758602974,27.228940265839636,45,108,5249.19844874953,1957.8517700660927,6807.235066459909,44.25113914893645,7.063309841858187,79,133,1782.14780773433,140.6954710070019,1765.8274604645467,11.861912939518865,30.766697021670144,57,114,5528.300538271509,1759.468587491281,7691.674255417536,41.96924778026691,5.706083984180119,64,129,1393.5006163808112,53.698666446619455,1426.5209960450297,7.3317738238902495,33.038487088864954,52,91,5110.479850627665,2003.6577688338352,8259.621772216238,44.76237981695442,0
17.869871744860042,63,113,3735.472671108778,574.1832969797132,4467.467936215011,23.96470165175785,17.992174828974456,35,122,2941.2929366894905,687.3761139026003,4498.043707243614,26.2232397214098,6.64050608801669,85,136,1550.3207165938902,150.17650170933805,1660.1265220041726,12.25700499910405,24.825117319935043,54,111,4335.902768384177,1091.559257010968,6206.27932998376,33.06699774518278,5.082826243970304,74,128,1258.9411801577244,48.166239127063555,1270.706560992576,6.94050885899992,29.20835305229603,49,97,4440.724440476546,1339.447759098578,7302.088263074007,36.624580833423025,0
19.700907357756748,68,105,3995.658031477881,669.7157735819642,4925.226839439187,25.880311477011293,18.978864231370917,38,97,3083.460440943987,835.8145813785299,4744.716057842729,28.912573954962287,5.254308148718868,88,147,1462.826732533983,85.91327084889944,1313.577037179717,9.270638323570747,26.35012549404936,51,106,4524.7579764387265,1827.8727655832154,6587.53137351234,42.7553138697945,5.245433089847811,71,128,1250.1565771282267,46.122804366139206,1311.3582724619528,6.792943691708155,31.096345003861042,41,98,4509.513464050827,1487.7875615197008,7774.086250965261,38.58795441866335,0
16.261779675824314,80,138,3773.2853864753824,746.6753725243282,4065.4449189560783,27.336003239677044,17.776805236528755,40,106,2898.9846682315665,730.042513342191,4444.201309132189,27.021260916301863,6.919165099593172,74,146,1638.8021022871567,144.91526340295317,1729.791274898293,12.03807661884892,26.99775725318033,45,115,4142.199453790606,1486.4086728231453,6749.439313295082,38.55963688321113,5.736514572733917,68,128,1267.0039585052716,56.83354626742303,1434.1286431834792,7.539002296166472,28.552558861961177,40,101,4232.514213398065,1523.4320206012337,7138.139715490294,39.03411450065757,0
13.920146992235473,64,119,3026.2673075043813,353.7068205853087,3480.0367480588684,18.812469452410287,15.340186839376909,36,103,2129.670877017279,465.5157702697532,3835.0467098442273,21.581417144151374,5.00421841181924,95,143,1368.6452140325641,88.34701536689083,1251.05460295481,9.399318309958922,18.687327991921247,55,111,3706.522951904762,809.2017745997882,4671.831997980312,28.44663487060995,5.037530703231488,74,138,1261.2001124769324,48.48637479958143,1259.3826758078721,6.963495477788012,24.376425683621164,47,100,3468.1794088967445,985.36385281032,6094.106420905291,31.456125125156902,0
14.280809145715212,59,116,2649.5544755993014,450.89396179116267,3570.202286428803,21.245360603937872,17.236895464443528,30,96,2327.935255731511,527.8270521719397,4309.223866110882,22.985862002942078,5.861394567144052,76,143,1367.6198745677823,103.70041995836986,1465.348641786013,10.187593412289017,14.895391035875853,55,103,2864.070034062589,436.54439491815276,3723.8477589689633,20.895268881663966,4.840223043693914,60,152,1175.7289357858997,41.410882071315896,1210.0557609234786,6.4357570546303915,23.738425461883082,43,109,3546.786235874341,1019.9317040552651,5934.6063654707705,31.9427560497887,0
12.551036718371138,60,118,2454.6987385109906,356.0631746231502,3137.7591795927847,18.88751550493011,17.545224426368026,44,114,2928.6454568824374,546.6209579325998,4386.3061065920065,23.381733521689192,5.746070964270484,74,151,1509.9180529676482,116.44135002115421,1436.517741067621,10.797206844556309,12.528249356051935,69,125,2731.2497146961823,411.8416450974843,3132.062339012984,20.31714425623462,4.716807570595032,64,135,1210.4571690947428,39.67479493797256,1179.201892648758,6.298916608885288,22.5952247661738,41,87,3179.4948555590954,829.7748320106589,5648.80619154345,28.8105818306607,0
12.19078012546547,62,114,2260.9860886502584,423.7795190474672,3047.6950313663674,20.593879434076275,17.50929435446384,46,108,2940.271198996348,506.62003708852507,4377.32358861596,22.515312083558168,5.790992142222816,90,139,1538.9485461410313,111.47518180041307,1447.748035555704,10.559021534989753,10.746108560077243,60,124,2362.0239696870676,210.70215404215716,2686.5271400193105,14.516844513026795,4.965842981354601,94,135,1403.2159800309,48.08303622575292,1241.4607453386502,6.934242444974178,17.803255260542933,51,98,2993.647375343394,526.2299367113749,4450.813815135733,22.940117228858966,0
11.04178351414718,56,109,2175.955343221277,237.87286936415055,2760.445878536795,15.424577373233626,16.769424326167144,48,145,3171.70828641718,501.27404276664356,4192.356081541786,22.39310160129081,5.810354512234597,104,154,1619.8251487587343,111.74658310905951,1452.5886280586492,10.57256755023359,8.888843044489997,87,131,2115.9520105458687,174.80347450507023,2222.210761122499,13.232662821719893,5.175913226845257,79,141,1354.3274295292283,47.82357794438129,1293.9783067113142,6.917003504558508,17.561887255315142,49,111,2774.9723606557363,507.46733463145165,4390.471813828785,22.56765170832437,0
9.3536709662402,69,108,1870.822210008178,191.1595814275792,2338.41774156005,13.82604783782141,18.65499225773238,64,127,4020.389911024038,621.0957374760658,4663.748064433095,24.938289904226803,4.71115378617271,108,163,1329.5346168878634,88.19547983196664,1177.7884465431775,9.391345276279539,10.115933369876435,74,118,2382.3020069213276,178.9547323238945,2528.9833424691087,13.391065091146437,5.230917115673655,82,146,1421.0107099953987,48.557357305410974,1307.729278918414,6.968479320516864,19.310523476657025,48,91,2853.539188856742,658.9682208413082,4827.630869164256,25.672085088535052,0
9.712889045719773,57,109,1758.7537476919622,216.5472589596675,2428.2222614299435,14.718517276871246,17.174802094360224,65,135,3371.6286237550853,520.3691452030153,4293.700523590056,22.81339135827836,5.427291078943129,99,149,1580.841616253977,91.73081691855528,1356.8227697357822,9.57767025902515,9.385877136107313,75,136,2417.209767800808,174.5199267109222,2346.469284026828,13.215770706997418,4.240983501483613,92,151,1161.19462409903,32.41726689180909,1060.2458753709031,5.6943153591080256,17.04576942423592,49,102,2489.82139811665,503.2079573976735,4261.44235605898,22.450897836872628,0
11.233530902799242,54,102,1965.168766548705,277.9940423731217,2808.38272569981,16.677243956626143,16.984082330828038,54,131,3344.5760169424557,516.8539083105475,4246.020582707009,22.736253802144525,5.399470270887243,91,153,1469.609316667466,120.82416081581644,1349.867567721811,10.993078985856123,10.234328951186992,78,121,2334.3718312739775,209.87751420351228,2558.582237796748,14.48933641749455,5.033169346861997,74,126,1294.4846534577441,47.222853414129744,1258.2923367154992,6.872756237373017,18.473195270550097,43,107,2630.1909279611245,570.5762377092036,4618.298817637524,23.909454963257947,0
9.604737538163615,62,119,1875.4551723176694,204.77322955382508,2401.184384540904,14.309914093828693,18.41620473153635,46,128,3394.6137963180454,554.6596946825223,4604.051182884087,23.552411314527546,4.491574987244734,80,143,1169.3845796129824,78.7675770664907,1122.8937468111835,8.875952934385023,8.36155994485766,69,137,1768.2960506245604,135.99133617206613,2090.389986214415,11.668501799240687,5.377899967224594,66,141,1353.4109109356234,55.737093848967476,1344.4749918061484,7.46646420459354,16.8108587728785,37,108,2133.3703082607444,431.5359087239057,4202.714693219625,20.781788565858164,0
9.210614256663728,66,114,1953.799447646684,155.90390030060948,2302.653564165932,12.486494040354447,16.748719257757685,64,128,3166.2631782446524,545.2165964646514,4187.1798144394215,23.352208167514725,5.8074352172584085,76,142,1335.6506540859477,124.15951550046279,1451.8588043146021,11.1462137354613,7.112332796025643,82,144,1870.5770623964615,95.05516874155265,1778.0831990064107,9.765091804866053,4.658921787202516,79,148,1133.8162576808095,36.67444031722172,1164.730446800629,6.058326958593262,17.478674944407647,44,109,2494.9796984603504,507.9696390326527,4369.668736101912,22.53909654161588,0
11.555124186291236,47,102,2182.637190373757,243.83182199041445,2888.781046572809,15.615550825240646,16.635045733012717,41,127,2790.721050085418,487.66325661387424,4158.761433253179,22.086837513749334,5.514091476812051,86,149,1437.5589062114625,122.73636136309545,1378.5228692030128,11.079126281136714,9.592712118532571,83,127,2418.267313268077,185.27469562674548,2398.1780296331426,13.626792527176733,4.853464308850863,60,146,1179.2802511997872,38.059958121656344,1213.3660772127157,6.169306913310878,17.907978136558157,42,91,2585.665251993329,488.0692263595936,4476.99453413954,22.09574860772001,0
10.305760771061662,62,101,1932.0256977544377,172.66793170412527,2576.4401927654153,13.140836744209434,15.43902001094741,42,103,2397.505350797517,426.49825031138226,3859.7550027368525,20.65190783342592,3.993759102128234,101,156,1060.8054463416174,70.95201565882441,998.4397755320585,8.423302036241056,5.929028110477693,101,152,1916.0513332214152,79.7064361591679,1482.2570276194233,8.928056525989058,4.911274958871614,92,158,1468.469658063179,48.00802814159353,1227.8187397179036,6.9295031517749335,16.043329682566583,47,112,2509.0588765568837,387.8171855920017,4010.8324206416455,19.70247173792428,0
9.047947280947428,49,115,1708.2585307042596,163.69912529017498,2261.986820236857,12.796135683246286,16.647309557038536,43,92,2505.821838716789,470.126332994705,4161.827389259634,21.689456712930024,4.246862784519568,92,157,1121.0762804207639,72.16510153214708,1061.715696129892,8.495270264931019,7.011303981832705,82,153,1957.5544445518958,96.42208327208108,1752.8259954581763,9.82034538570429,4.502254334227919,68,144,1243.2354086514842,41.01100705145355,1125.5635835569797,6.404412446593402,15.210058828298513,49,121,2407.4996011877965,396.1475257927677,3802.514707074628,19.93298810753589,0
10.911166043732077,54,109,2042.377294631595,228.45593576710857,2727.7915109330193,15.120548850837435,22.36778720423167,49,104,3432.560039624096,854.5539392181771,5591.946801057918,29.260525624302296,17.969209581894784,43,103,2588.9576492352803,637.8146663343123,4492.302395473696,25.276779170840637,6.868797774448632,90,136,1813.4431566469589,112.68450630496311,1717.1994436121581,10.615558469534648,6.168749628626159,70,136,1374.984824548725,63.19094528603253,1542.1874071565398,7.9493379556073265,17.661387819873298,49,123,2726.401229288968,507.39372384760406,4415.346954968324,22.53545763324267,0
31.783587897997993,70,101,6499.8147504473645,2672.2426491892124,7945.896974499498,51.700310906825486,37.57588478168184,55,94,6825.527027772908,2736.731947970527,9393.971195420461,52.314149045262674,29.404974831068213,50,87,4431.510115544301,1750.3907879675132,7351.243707767053,41.84197495681598,10.808350476444005,75,120,2541.015771399853,219.33408067795924,2702.0876191110015,14.81130417240021,6.434828678104,76,145,1708.4553280221198,67.83377006465349,1608.707169526,8.239519625877172,21.31254999342018,45,105,3137.9834415192036,695.8203599512229,5328.137498355045,26.39503472813442,1
57.18765946822797,59,100,11304.960745530567,5141.839402313438,14296.914867056992,71.70686537213862,70.19779394899132,72,101,14002.44406880145,9428.166298321157,17549.448487247828,97.21943341735759,72.86768355959435,51,91,11433.324740426662,11991.317235546887,18216.92088989859,109.66141239598463,10.613018004424976,77,124,2558.1621741703584,197.89023470594245,2653.254501106244,14.076391889202176,12.904393874690077,74,117,2656.6396508457847,263.24981965095975,3226.098468672519,16.22543692805046,39.47262455133207,62,94,7150.808026222336,2704.741606021678,9868.156137833017,52.010156276345604,1
41.77279029695419,59,107,8712.862740628221,3163.217309416936,10443.197574238548,56.25828158987163,89.7002589562439,59,97,17172.68331649925,13230.295793668869,22425.064739060974,115.09120936357195,68.42690242305098,61,87,12118.625222010824,9755.592118032104,17106.725605762746,98.80849870887015,11.081162640260775,75,120,2417.2065990646443,206.29997350822705,2770.2906600651936,14.372712029246493,13.564366005387932,63,107,2892.0099584569216,290.0666905388979,3391.091501346983,17.0359348726738,57.37427837136434,52,87,9222.15629681287,6301.65523222801,14343.569592841086,79.38377248274371,1
35.760663663333396,62,104,7117.361081943941,2116.2164776231807,8940.16591583335,46.00668618586975,62.465956674576375,71,101,13085.849595187798,6755.556049392184,15616.489168644093,82.19849581540537,48.36340452474899,60,98,8577.408760181268,3946.3649645089727,12090.851131187246,62.828647449695765,9.623366312490688,82,127,2387.6002449823727,156.88882557788878,2405.841578122672,12.530064549162192,10.629793634479364,68,124,2366.5646451631937,193.15381277356562,2657.4484086198413,13.900806835708668,39.308772736840616,47,107,6452.937254890659,2634.2838778764954,9827.193184210155,51.369536635621174,1
33.00165321593299,66,103,6566.213529450262,1759.545255703998,8250.413303983247,41.947010637911724,64.96903597121891,69,108,13263.345402028579,8759.933528455407,16242.258992804727,93.5970121104006,46.54304331906502,61,88,8558.039412058863,4387.914241790605,11635.760829766255,66.27881768462616,8.742894466831174,94,128,2258.213388142794,116.62430225781804,2185.7236167077936,10.799813345059414,9.719270638497557,72,123,2330.3656659748185,168.1838030437017,2429.8176596243893,12.969306413991001,36.28370174583656,50,117,6387.539840683299,2743.87375115652,9070.92543645914,52.39116777640408,1
32.04084469494236,74,102,6665.126313869374,1750.6996934231956,8010.21117373559,41.8450331458127,62.54515862577076,59,92,12861.489587795459,6720.441930271954,15636.28965644269,81.97877313420055,48.86107759858856,56,98,8742.20482226337,4104.371889609063,12215.269399647139,64.12581692134839,10.060467424562955,74,113,2358.8410675159703,168.39478963664575,2515.1168561407385,12.985738493750398,10.797696446306949,75,133,2559.5669383902855,188.87458502091476,2699.4241115767372,13.743174133088512,33.324975157934546,54,93,5691.930535577183,1769.2036852555264,8331.243789483637,42.063883706298014,1
30.501995181132447,66,107,6646.124218126581,1575.3619359207942,7625.498795283112,39.69124479977208,56.832622408065625,63,91,11646.8449880669,5959.796238190227,14208.155602016406,77.20379152274161,48.23758454473702,52,86,8231.853600998098,3934.9937119405304,12059.396136184254,62.730057898559295,9.285529649556796,84,129,2274.3649210967196,145.32397460744167,2321.382412389199,12.063017652934423,10.838945240456567,57,119,2282.00248196553,213.79647842865694,2709.736310114142,14.624023548338805,35.190356482771634,53,102,5934.808810839785,2224.824082080056,8797.589120692908,47.1746908483886,1
35.4439107463789,62,107,6758.8219048755445,1994.2728019642846,8860.977686594724,44.706146969620555,55.76443430081886,54,93,11135.810234635794,6017.169767097013,13941.108575204717,77.75748084567475,39.73757941493399,59,95,7383.627757317137,2832.688686795252,9934.394853733498,53.22305479111171,9.589732230151691,89,132,2273.8234509755093,153.02081924194164,2397.4330575379227,12.3702010938389,9.797950959044696,59,111,2118.153568553751,168.94536537431904,2449.487739761174,13.00142069403128,35.8015429538919,53,104,6086.469654286555,2189.3486475034047,8950.385738472974,46.79502929584951,1
30.01147505653313,73,97,6216.234924176112,1490.3131682228418,7502.868764133283,38.65114762451809,50.57476171767849,54,105,9977.71107273327,4875.54590109706,12643.690429419623,69.85055283956129,44.69892277130827,62,109,8414.327106834895,3679.438689225348,11174.730692827066,60.65932486801637,8.415262989563189,82,127,2213.076467034778,118.48260544657492,2103.8157473907972,10.887632005232605,9.45145195355478,77,120,2167.4699229222842,140.72266623612327,2362.862988388695,11.864692097030302,32.3569173769498,58,101,5675.027705377946,1893.7133035234522,8089.229344237451,43.657893004239384,1
34.104128119409395,59,102,6788.582336256644,1979.0378963781627,8526.03202985235,44.48642015322617,54.919059110363726,57,99,10859.367740580796,5265.435404546282,13729.764777590932,72.58106882152822,44.596436626256626,61,96,7994.525376015,3815.2747319798887,11149.109156564156,61.774443125055576,9.53158746576357,72,131,2118.1138645731303,154.14806086418102,2382.8968664408926,12.4189957979727,9.127230913115527,77,119,2149.7434049195926,152.99415302190747,2281.8077282788818,12.383200524278076,31.91924340709499,57,105,5529.849449888821,1887.3258164505855,7979.810851773747,43.47336893289425,1
33.52341538745716,68,104,6723.068395188143,1867.2345079248257,8380.853846864291,43.212074732215854,48.968558132360066,61,94,9868.988828824571,4207.306610236661,12242.139533090016,64.93772158603771,42.29020922019232,58,112,7812.142777414847,3303.291551273165,10572.552305048079,57.480963973917206,8.998743891408958,83,121,2122.3724603547244,138.0118161087555,2249.6859728522395,11.755983237847335,11.04110382753923,75,117,2327.2617303477646,203.23031347197912,2760.2759568848073,14.258075271040765,35.97007463535176,59,103,6134.9880180843165,2528.1830428121693,8992.51865883794,50.28374506413724,1
31.83328783223439,58,103,6531.838251864441,1715.834285937444,7958.321958058597,41.44846919998758,52.95830250526764,61,91,10126.180256244577,5383.334303094948,13239.57562631691,73.4219788001431,37.593878630023234,62,107,7132.633237778587,2431.0353577079345,9398.469657505808,49.31848322857252,8.565252168140871,79,132,2119.166742517508,136.59924688972518,2141.3130420352177,11.69250560609788,9.720344873153316,70,124,2104.6384602673597,165.4285485115908,2430.086218288329,12.889398552119284,37.956420705893485,52,106,5920.710183840765,2352.2204845418146,9489.105176473371,48.633314076886656,1
30.77497959671822,62,97,6412.527412158215,1995.8848288680879,7693.744899179555,44.67653427002661,55.03926356905991,71,96,11209.614253634809,7426.164391895757,13759.815892264978,86.19658710879428,43.548115864336935,64,103,7753.8023255205135,3459.880537475097,10887.028966084234,58.913462026507524,8.801228050948511,71,122,1838.1316306112155,130.07933767756856,2200.307012737128,11.433548787055964,12.506572895041112,69,121,2312.127842376284,385.5821502862598,3126.643223760278,19.68141634265957,39.52571183699443,49,106,6129.548384703041,4998.047578844208,9881.427959248607,70.88636035150948,1
30.322991296984487,65,96,6757.5632119745,1554.467076926635,7580.747824246122,39.427523108439544,48.21571584414188,59,105,9660.876250543144,4571.684198938597,12053.92896103547,67.61509580631925,47.965565660692405,58,105,8075.477552562541,4620.867105037725,11991.3914151731,67.98180713699394,9.741894600366471,65,123,2089.04386939545,157.97254044462287,2435.473650091618,12.57669817994147,9.107204849746179,86,119,2149.350567786303,151.7476841596736,2276.8012124365446,12.338647056357601,32.07919131081142,61,110,5846.478106047329,1769.4449899883855,8019.797827702855,42.06540820456324,1
32.071262106511924,63,106,6470.519336049461,1692.7844159412825,8017.81552662798,41.14352286367381,53.07385053261721,55,103,10787.397841735206,5713.032938514449,13268.462633154302,75.64056927688618,44.95005191006599,57,88,7749.199404904948,4171.471581841633,11237.512977516497,64.58773706584492,9.407333428565892,68,125,2084.264752905392,152.74093907400737,2351.833357141473,12.35909559945799,9.467039767379694,71,131,2094.5152207927654,178.39409559431584,2366.7599418449236,13.356487829519486,33.48003476918602,54,104,5550.74507305077,2031.6000489453197,8370.008692296506,45.083216697145666,1
29.56987459317773,72,106,5995.789830280575,1405.265359779724,7392.468648294433,37.4868840869229,46.52298277648494,63,96,9816.41349917358,4148.638723086718,11630.745694121235,64.40996489046616,43.59921745999686,59,89,8238.076556521715,3296.8713542407163,10899.804364999214,57.420081653209884,7.739324299248436,75,121,1861.8329417556488,92.35984440848904,1934.831074812109,9.611508069401996,8.563598086667568,68,122,2003.2517892819494,125.28108558175741,2140.899521666892,11.193276963510144,32.811563929398865,60,98,5833.791114773826,1921.8059793729108,8202.890982349716,43.83842836389729,1
27.802097336957672,62,106,6060.953531752912,1248.6647735249926,6950.524334239418,35.34162400941343,44.04506497414759,66,88,9332.453468146077,3607.518671479252,11011.266243536898,60.06410642975914,45.180208427376016,59,95,7694.798628831366,3939.494695033768,11295.052106844005,62.765744543729156,7.9608779715444244,66,133,1891.8586992704631,105.39983687670865,1990.219492886106,10.271496649926876,9.60748646671075,76,125,2212.445250947294,159.72037536145837,2401.8716166776876,12.638862827126575,31.28025267415409,46,103,5319.734843988284,1938.4967401699403,7820.063168538523,44.028584564151295,1
30.08605848982434,67,110,5764.113524031688,1685.3858434414296,7521.514622456085,41.05556271655212,47.126276449809275,54,86,8707.624053816147,4571.128212863538,11781.569112452318,67.68386802462409,43.00922846098905,53,95,7170.581164068706,3527.7477834473075,10752.307115247262,59.41195636899534,7.259733508597105,70,128,1558.7867739592293,91.12795786527262,1814.933377149276,9.546186706512586,10.830358200159054,65,106,2084.3874893536176,236.1282063627843,2707.5895500397637,15.366566405115353,38.564174060211286,47,97,5866.056741738959,2564.006007671122,9641.043515052821,50.63714116533877,1
31.08388286141067,66,112,6539.318601604911,1564.398502140315,7770.970715352668,39.552918465998495,55.68758144812714,65,88,10681.769966921238,5753.073129337647,13921.895362031784,76.03942317052893,43.356281928503506,56,112,7876.2940237396415,3763.7351250635247,10839.070482125877,61.37369110092776,8.81275754444719,66,126,2054.9077068457204,132.93404376874471,2203.189386111798,11.534765775992092,9.371058854158008,74,129,2276.4928459877847,147.67140101830023,2342.764713539502,12.153420636625864,34.533427981864044,57,94,6002.264272668845,2157.233353042432,8633.35699546601,46.44875279845862,1
28.759734936936017,62,104,5766.375749381153,1593.7612397510632,7189.933734234004,39.928199229243354,42.288542530470394,40,87,6777.742185559983,5066.485516254478,10572.1356326176,71.40615112776005,44.587114300278955,42,92,6592.046604177847,4909.2177861732935,11146.778575069739,70.14411068243109,10.684674946026332,62,117,1971.9835603764227,269.0240969800524,2671.168736506583,16.425489080389326,9.104935121352247,60,117,1855.2259049558688,168.5510069983906,2276.2337803380615,12.994850137809511,33.05677543117569,53,96,5360.683173575457,2577.1881592976006,8264.193857793922,50.766718518296955,1
54.16533624268355,36,79,4778.426120267222,11393.121714317524,13541.334060670888,106.74058285485513,12.44673049607796,28,94,1394.9318597066351,222.96602304877564,3111.68262401949,14.935145523018125,5.756553984319697,110,151,1920.4472393334033,79.74198343881291,1439.1384960799244,8.92984985480539,12.983905813096287,50,106,2007.762996922424,323.6295435452362,3245.976453274072,17.999703077092246,4.884173191108562,69,124,1156.8816199860871,45.96259932178753,1221.0432977771407,6.77963865296103,14.93088462771026,42,104,2131.813494487103,335.31935272616954,3732.721156927565,18.31522217993916,0
15.910589139048449,58,103,2877.613568689191,416.6374581120309,3977.647284762112,20.41230869732974,13.940408791662406,40,130,2282.147996217629,384.53104544667417,3485.1021979156017,19.609975907342644,4.983997232421289,88,150,1396.0335457952197,68.8011995552399,1245.9993081053221,8.29479825694713,23.507994771125965,52,104,3497.6200172345016,1114.26777047563,5876.998692781492,33.50083709468739,5.308417346263053,74,151,1309.8782697582192,65.64933137101596,1327.1043365657633,8.136859687884026,20.08196629046051,50,114,3029.29221522971,680.9652634591861,5020.491572615128,26.105042054115877,0
21.75093342744353,55,100,4025.233065054077,768.7608816856127,5437.733356860883,27.72658136854149,21.709271766506532,48,123,4119.1109354237,910.6747549610395,5427.317941626633,30.1936024741433,7.031150787157168,65,124,1697.443567033079,144.5527050778048,1757.787696789292,12.023011099089718,28.74662505124387,59,92,5157.893143479356,1447.1096688434227,7186.656262810968,38.05344349331818,6.25684924328991,81,132,1572.7891719087906,69.0862139352983,1564.2123108224775,8.315119955043539,29.856229189303594,46,89,4587.418767791326,1471.886596479626,7464.057297325899,38.38215100545563,0
18.892463128108137,66,108,4128.482046799568,608.2805723740489,4723.115782027035,24.668539856638574,18.420993834985214,44,124,3153.1178999092904,628.5021797973535,4605.248458746303,25.073439809891575,5.3789617774365395,75,128,1278.1841020218358,99.06298722023035,1344.740444359135,9.953752564637186,23.416445554687265,53,103,4293.544517571134,946.8929787577025,5854.111388671816,30.811487712514605,5.453321978986364,74,126,1338.9743111920498,52.937216110609626,1363.330494746591,7.275827487680375,38.2642855168994,41,84,5743.926922329123,2243.718346211068,9566.07137922485,47.36889287060964,0
17.753686068545278,64,116,3527.0424392034356,568.4669316761095,4438.421517136319,23.85395500970592,19.918307272811507,42,104,3271.859810457775,715.3498339476793,4979.576818202877,26.764597854384807,3.9111625098152945,87,138,929.3768665669339,72.79361638921044,977.7906274538236,8.531920507080635,24.747759340423034,59,110,4839.3809405192915,1300.0356411401528,6186.939835105759,36.05858786807771,4.935314856547331,82,140,1189.747971628095,44.655357926456524,1233.8287141368328,6.688894844206443,30.538348657806196,49,85,4718.9595289433155,1627.1146649947902,7634.587164451549,40.33773596754088,0
16.55360060702172,55,134,3102.133469780061,621.9476747685342,4138.400151755431,24.960708456961076,21.31556261061205,32,95,2641.5483920518764,878.3278899371113,5328.890652653013,29.65003038487927,4.230982601294638,62,129,856.0064408756284,76.76758159127125,1057.7456503236594,8.762805125319769,18.572914748603985,80,134,4359.50038112569,638.7565523855328,4643.228687150996,25.277611470435247,4.872799886774967,85,137,1322.595287611859,44.639536103547464,1218.1999716937416,6.684658912868619,25.461283202722107,56,96,4193.419659571314,1113.1093117849514,6365.320800680527,33.36511156656232,0
11.442555974020248,75,126,2798.6306134777915,242.31494181686037,2860.638993505062,15.56696285754522,17.56014922346988,49,119,2559.725656335978,494.0378235506523,4390.03730586747,22.22708308105409,3.5953147835445147,79,142,847.0466775605486,68.77881912041077,898.8286958861287,8.29330453363565,17.452729105515232,71,124,3916.3801705693277,654.8172447788309,4363.182276378808,25.594796259189916,4.638645827035329,76,139,1095.3830671305475,37.85729773932673,1159.6614567588322,6.153700153513,24.99062674432212,38,85,3445.357043581346,1025.9640743337404,6247.656686080531,32.06030926097488,0
12.166879394368364,60,120,2388.173934182631,323.3171624958582,3041.719848592091,17.981114732812422,18.265043193625868,36,112,2730.9100722296607,543.7257645267591,4566.260798406467,23.31955459207015,3.9005947497880555,70,145,841.3383383620965,72.2652308725832,975.1486874470139,8.500952268257818,15.684025015653075,78,133,4092.8068070899258,421.0500174431781,3921.0062539132687,20.53122093346785,4.691794488952233,79,141,1195.2247444823781,39.90690726099524,1172.9486222380583,6.3332220680392775,27.43216020022595,37,92,3718.374293182632,1196.5943117579484,6858.040050056487,34.66809237535485,0
10.789013951688405,69,123,2444.7222227252796,247.65352151372164,2697.253487922101,15.737052082361169,18.251281592014077,36,121,2517.8820212351866,575.521180924929,4562.82039800352,23.991912092378946,3.917655385272065,69,139,782.165749630107,66.59557319831643,979.4138463180162,8.161025878916936,13.61491199295942,98,142,3704.006989126524,388.7324148647959,3403.727998239855,19.716310565451042,4.359468090878278,77,129,1163.8417102929054,37.885493161273864,1089.8670227195694,6.155648969491032,23.28293703206499,50,96,3503.0307291058966,897.4520563308612,5820.734258016248,29.987742131818745,0
