MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
48.37305528365891,72,113,11348.77887740983,3673.591469950892,12093.263820914726,60.65474287473939,8.320088501471444,95,127,2262.2592324294983,122.0346487212431,2080.022125367861,11.052019164326136,6.968032503126841,84,119,1866.8781179630637,91.52429645582438,1742.00812578171,9.567277690762545,7.055886130350602,78,134,1879.1953922872056,83.4132264227351,1763.9715325876507,9.135119712907862,11.279582716402244,72,118,2633.6258096096763,205.5326101426853,2819.8956791005608,14.337586768825574,34.09519239232465,55,95,6529.550427019591,2119.021551265755,8523.798098081163,46.03341052021147,2
46.67158492150087,62,105,10097.632268524503,3656.3471356130563,11667.896230375218,60.49950034423641,8.00301016588314,95,131,2414.429728498746,121.53331322834758,2000.752541470785,11.024553095542233,7.881277026415295,71,117,1890.3402583581412,112.9682382398657,1970.3192566038238,10.633008163179493,6.849846494488737,85,119,1903.5177537317577,83.32375814028175,1712.4616236221843,9.128479147046336,11.326730977154286,75,127,2742.579951779496,213.66283700896523,2831.6827442885715,14.617646685612792,38.284938546346154,50,92,6967.243196861115,2679.2540244552747,9571.234636586538,51.77042191316353,2
42.71670024044944,60,107,8914.335522508061,3421.8779507540216,10679.17506011236,58.55090700104215,7.132713861957536,76,135,1881.274391520461,86.20239219010227,1783.178465489384,9.285990396273274,7.186410789747244,83,136,1921.007952594976,106.0415426523903,1796.602697436811,10.30069446463517,13.212026259264675,70,129,2472.7494035319733,488.126523103642,3303.006564816169,22.094081652830457,10.518487349357933,75,117,2330.9902729934633,194.9072592373183,2629.621837339483,13.964102105285708,31.246287169612703,65,105,5790.979525775725,1684.0525254571576,7811.571792403176,41.037331108950724,2
83.97493463706343,29,101,7659.818175659382,23227.389285734458,20993.733659265858,152.41509706312218,6.557601497251234,84,144,1725.1150484017971,145.13415377504936,1639.4003743128085,12.048264656630149,5.320650201924605,82,147,1357.1506337655808,93.21155329307888,1330.1625504811511,9.654740317079487,20.848548907677213,45,121,3702.4627911276143,1150.8718418934034,5212.137226919303,33.93454622913742,5.289209631753258,81,137,1351.5463774397042,46.223617075183974,1322.3024079383144,6.80019729887461,33.05551211117001,55,90,5214.6042773063855,1927.8948519033936,8263.878027792503,43.91385635424328,2
13.272266261588808,70,109,2932.8576643339807,323.17051830115645,3318.066565397202,17.977604041448053,3.9800037378803217,85,145,1040.3365148861283,26.93382832332885,995.0009344700804,5.18996126057424,2.690927885173476,97,148,838.4699671817168,18.047031194547674,672.731971293369,4.248541879734595,12.070967601162407,78,124,2847.28717248036,327.37601385208484,3017.7419002906017,18.098602000862424,4.625692196561327,98,155,1357.7496756707674,36.99802188483542,1156.4230491403318,6.084651513582678,16.79324033544615,73,99,3050.2729969793045,576.186153796974,4198.310083861537,24.013709654808782,0
13.29374952938097,62,104,2818.51041930297,332.4716480364256,3323.4373823452424,18.239339346837735,4.023040472720507,71,130,967.311141168839,27.82423833710132,1005.7601181801267,5.276292493937762,2.8520598199889435,107,158,973.1955714385374,22.286733753323837,713.0149549972359,4.721017610287369,12.31973890748581,68,115,2944.629542077272,300.06847151789975,3079.9347268714523,17.323687367828597,4.863191263415387,85,145,1343.291113916105,43.50137285646044,1215.7978158538467,6.603610808999998,28.506243941713926,58,87,4753.610916081034,1478.5756675308226,7126.560985428481,38.480756063495456,0
8.282227792952286,78,130,1941.7082349077043,148.08654120499452,2070.5569482380715,12.169792488443557,3.112898819546731,84,143,755.1978042795706,15.753415741737195,778.2247048866827,3.9709459781559104,2.702986936294873,126,161,978.7037326789593,19.765397977676717,675.7467340737182,4.447694118395885,21.73354927963544,44,105,2686.230348953649,1728.665422723515,5433.38731990886,41.57892963813588,4.829952886971481,71,133,1063.958430840073,40.551023677901696,1207.48822174287,6.372790954539713,22.54746248970011,44,105,3856.8146413687277,1054.3282708310778,5636.865622425027,32.47256035916587,0
8.736621948647677,86,130,2349.8090672658745,156.55056376662472,2184.155487161919,12.519651696354256,3.2503624735926198,77,137,812.0711968669082,19.016543381970305,812.5906183981549,4.362055298091727,2.585440273171248,114,172,971.9450000860336,17.699095725784755,646.360068292812,4.2070304680504265,4.637879567145804,102,148,1430.966396370798,47.28246590975159,1159.469891786451,6.876812002437619,4.657558826434908,80,156,1278.277591988789,41.020239937292025,1164.389706608727,6.406153142165494,20.584105488859386,51,99,3656.9890358952766,793.3579121381327,5146.026372214847,28.166642311471435,0
11.402260432638085,71,127,2584.762509812838,244.37758571094943,2850.5651081595215,15.662539333207476,3.1816540902822505,69,147,796.005598030919,16.352016743358025,795.4135225705627,4.044741765100085,2.9600639420756965,102,166,1013.2294415092277,24.797051106597806,740.0159855189241,4.979779005134864,4.432019099285639,112,159,1633.77095106965,48.65563066791089,1108.0047748214097,6.975360185501604,5.434908271469705,61,144,1390.8394224663705,55.22998202678781,1358.727067867426,7.44000211700907,20.03184563884502,60,105,3579.1161755126755,764.4914251858137,5007.961409711255,27.65857040911747,0
12.451888417997445,68,127,2708.4482861046445,274.5087195197834,3112.972104499361,16.578581619652216,3.2097998388015454,78,148,840.7511305677043,16.593333424699264,802.4499597003863,4.073491565337776,2.7390326253838655,119,170,1031.135351856051,22.09537266654662,684.7581563459664,4.700603554950446,4.705845285065316,105,152,1645.9520832631558,56.02607015437186,1176.4613212663292,7.486822893325178,4.8624749446065,65,133,1098.8179183483007,42.516710814539934,1215.6187361516252,6.521095675154235,22.2116070316971,51,101,3749.6801316354095,947.2116727565867,5552.9017579242745,30.78857624621447,0
13.477389964985028,72,116,3005.545669756729,373.4642658338846,3369.347491246257,19.32525518197991,4.251017848156815,82,147,1147.229427403964,34.44394555423029,1062.7544620392039,5.86905994251028,2.441973843908162,116,167,875.2333521964363,21.72827161149072,610.4934609770405,4.661425143703644,4.479184476140215,102,171,1619.5082790079596,50.97867898437006,1119.7961190350538,7.142839990224051,5.049088123130757,84,137,1324.7769751089463,45.60051422666488,1262.2720307826894,6.752916466571606,20.442851404133243,45,89,3325.5049295966014,796.8950654532335,5110.7128510333105,28.23043976609459,0
13.06228426694191,66,111,2536.3856910836766,438.15644959197283,3265.5710667354774,20.97057513894309,4.865020216887575,91,154,1518.230975881113,49.553795688034675,1216.2550542218937,7.040749597982217,2.7809496942062477,121,160,977.1014262877121,21.89010801664539,695.237423551562,4.679161280371982,5.071972004594043,110,157,1755.0807702175537,59.129122634721035,1267.9930011485108,7.689683253363382,5.13236996025494,87,141,1431.3574041152888,49.676608761588895,1283.092490063735,7.048307904601818,19.00767176333796,45,98,3284.4315346087137,628.7301876674619,4751.91794083449,25.076363891667654,0
11.96021164211753,59,105,2260.4695683576224,267.31495391804754,2990.0529105293826,16.35152649503625,5.906794782610816,94,153,1980.149437022792,73.51265255811107,1476.698695652704,8.574214082168947,3.108183492012019,122,157,1171.8283418589394,28.480582054267078,777.0458730030048,5.33845235910438,4.475480218720593,110,157,1628.5906649059311,49.173295461741205,1118.8700546801483,7.0123897637460155,5.116947070370394,57,121,1022.1054490379458,42.23461137293705,1279.2367675925984,6.50090925782164,18.374096775785404,60,113,3278.917318736175,588.1682046993049,4593.524193946351,24.260137869352832,0
12.305274247838986,63,105,2451.9023903853868,354.98491960063103,3076.3185619597466,18.841058451934277,6.4529247953710955,109,167,2282.978239511024,90.5821115080276,1613.231198842774,9.518963275553068,2.750709817820949,124,162,1083.0906122351012,23.18677067898731,687.6774544552372,4.815370375786555,4.912891299240633,107,152,1717.3010862330298,54.00630793288881,1228.2228248101583,7.352079053265757,5.528917313214617,71,145,1318.7627136596761,62.98375022895111,1382.2293283036543,7.937121237270012,16.178754835297482,56,101,2921.2759574381744,442.8454456939895,4044.68870882437,21.045172580599978,0
11.776719023798979,62,102,2310.490652168556,340.8339853449039,2944.1797559497445,18.465125670020456,8.451539842488867,106,155,3047.463065846848,129.54804973604095,2112.8849606222166,11.38194918334443,3.1595518776565834,105,164,1088.9664969581581,31.264365324042963,789.8879694141458,5.592215711215556,3.4546452425798653,116,154,1223.0640418204343,29.073959947473405,863.6613106449663,5.393924608474826,5.5776072967400525,62,134,1281.4138190647327,56.21602306722616,1394.401824185013,7.499798664052545,17.77082840220283,60,116,3058.4180360402656,712.4365418709547,4442.707100550708,26.695777285386917,0
15.73476640195699,62,98,3157.617061658441,456.035032313946,3933.691600489248,21.358530151865747,8.096961974924376,107,148,2709.4640491625714,129.4982314077312,2024.2404937310941,11.380476178652529,3.2224095182029395,96,161,1080.297624063544,25.814335005645493,805.6023795507349,5.086223650821322,4.110015426763252,95,151,1276.8367833402385,37.39290820599376,1027.503856690813,6.122084470033097,6.508444159525643,72,130,1399.5998002397691,75.64341308463243,1627.1110398814108,8.74435023527051,15.735427415644498,60,112,2995.697207639123,481.5934921068422,3933.8568539111243,21.9463994121157,0
11.967672643537194,62,122,2547.5609856336105,310.602222045123,2991.9181608842982,17.623938509450394,8.960361475992055,103,143,2931.1834758605337,143.90605539836818,2240.0903689980137,11.99623032435141,3.080057631823318,104,165,1124.4278156964517,26.89456373596111,770.0144079558295,5.187159199948581,3.5605860960858244,96,148,1166.026568695659,27.434237898992095,890.1465240214561,5.238385724408161,6.37342927826672,64,128,1380.1356548520243,74.09751142503313,1593.35731956668,8.608027144801975,14.442950946266736,62,106,2657.1175613522173,395.6735416502019,3610.737736566684,19.892270182365824,0
10.990017181128872,81,118,2478.6172934360884,301.3049916880158,2747.5042952822178,17.359396691688588,7.686365989483996,122,148,2744.978492193242,119.26713534603304,1921.5914973709992,10.921142332625847,2.746467718427647,121,176,1063.9932393424638,22.917439043329786,686.6169296069118,4.7872839169947135,5.204542870568858,94,158,1745.0747209891438,69.96345641557198,1301.1357176422146,8.364462820447951,6.458283731631158,57,136,1414.3791768889796,75.83712472030871,1614.5709329077895,8.709083629954282,16.08076248295648,54,107,2701.8111411516174,434.2141634879814,4020.19062073912,20.837901378548747,0
14.296929548513596,48,118,2340.6342280392932,542.870617181591,3574.232387128399,23.301370954522998,6.220633999865362,113,158,2183.3342524023788,82.49611834437675,1555.1584999663405,9.084443494114113,2.537872127521093,111,173,928.400868388844,18.351332422786403,634.4680318802732,4.285120103470015,4.438793694532702,102,154,1467.6847623561691,40.930704021420944,1109.6984236331755,6.398212794937846,5.9196716782783385,74,133,1314.187691682284,71.15650732840996,1479.9179195695847,8.436829633690857,12.559440404385878,56,116,2128.379291501089,269.12345684641525,3139.8601010964694,16.409538304209114,0
12.706454749117892,64,96,2579.1554527352782,363.2559507841287,3176.613687279473,19.080088760777794,6.690487319922219,105,157,2295.092899338587,92.66271179523761,1672.6218299805546,9.628988532505414,2.7042011973458515,134,177,1091.6646130963109,22.717886207956532,676.0502993364629,4.766437691213889,4.406348686972863,121,161,1655.4569069380725,47.34726716055666,1101.5871717432158,6.881009541076494,5.490559191322292,83,128,1287.1739643703195,61.22451097281553,1372.6397978305731,7.8248614044924,16.90787764482766,60,109,2733.0542666858614,621.0404948790432,4226.9694112069155,24.93279230371469,0
13.43038900649565,73,118,2842.032030817607,488.56480403356915,3357.5972516239126,22.103764953267767,4.4443798576351075,95,150,1320.7934246573295,36.717455424143026,1111.0949644087768,6.059563213320339,2.8125240567884164,106,173,1063.676491327747,24.847206467796813,703.1310141971042,4.987270625819316,4.463079527316257,108,155,1577.7845099745123,46.570441546055754,1115.7698818290642,6.824264323119455,5.5861661557131,63,144,1254.2574740563377,68.93913658303835,1396.541538928275,8.306538997935908,15.744847708421432,51,116,2776.203828308695,446.52693487306544,3936.211927105358,21.134172196929438,0
19.886560225380205,62,102,3988.6921296568626,809.2291798050957,4971.640056345052,28.44918920809943,4.921512443331994,80,147,1334.262112415872,45.29903555829528,1230.3781108329986,6.731254256381585,2.2214891697093413,98,149,712.7227569717564,11.943707929592977,555.3722924273353,3.4564434555931354,4.457102911276375,112,155,1649.5028480785734,52.21956296632262,1114.2757278190938,7.226408901517435,5.284836345556838,79,129,1235.063443644056,51.8010070427664,1321.2090863892095,7.206258212695198,15.921253483809735,60,107,2897.7552318232224,416.5886524739288,3980.313370952434,20.429280838239162,0
34.9025853769978,63,96,7101.831881558927,2335.6705048232343,8725.64634424945,48.35595836559127,6.271932241158932,78,142,1607.499460692737,80.12579076446258,1567.9830602897332,8.983874306214926,2.389475302599694,93,150,654.3493288921101,13.242487479252775,597.3688256499236,3.639894516240487,3.969056221590773,95,156,1172.622581115285,31.928615369323655,992.2640553976933,5.650652563666639,7.674119796692927,63,123,1560.2634610948135,109.4561732596811,1918.5299491732317,10.46216615326476,26.892129938414918,57,97,4145.355319655019,1670.5170904312654,6723.032484603729,40.89149356917222,0
36.83242386131391,70,105,7931.449479426871,2438.5515325137408,9208.105965328477,49.382499581647295,6.015809513443214,88,145,1719.804081089942,67.0267542551438,1503.9523783608036,8.19277487391498,5.64377141723071,84,124,1165.1392251080574,72.1389451736417,1410.9428543076774,8.493919380123058,5.849698077954783,97,150,1774.750161206318,69.46352322365604,1462.4245194886958,8.336718932032046,8.444282763896283,61,110,1574.601791384908,139.93147856662824,2111.0706909740707,11.830529434817713,33.65005576224284,55,83,5205.94112781569,2450.733191663805,8412.513940560711,49.53341581142984,2
70.62312381062496,89,122,17427.662904427456,10329.204621116,17655.78095265624,101.63275743321691,10.289014640815463,89,126,2620.898649298545,183.27569349432267,2572.253660203866,13.538116459740264,9.056381912744731,71,107,1935.0926356927662,171.0186596021525,2264.095478186183,13.078609073360084,7.17875583454815,86,133,1947.715993621623,90.23352826033297,1794.6889586370376,9.50392887149508,11.043744776056501,69,105,2524.6250263105394,234.93744274001082,2760.9361940141252,15.327675214110128,50.947274355061616,52,78,7701.056472851633,4081.6802852535816,12736.818588765404,63.935286261346896,2
70.16834963630743,81,112,17776.56718131018,8072.456920510891,17542.087409076856,89.84696672671411,11.303069051753766,81,129,2969.550698974793,202.4692893818125,2825.7672629384415,14.229475012138696,9.954926167858908,70,110,2131.5679652634553,200.38500408790537,2488.731541964727,14.156417951704602,9.957644821305436,79,117,2545.4219529692696,186.30968889754448,2489.411205326359,13.64958852319956,12.306230410854194,87,125,3023.5599865355434,288.6736285207498,3076.5576027135485,16.991713036576417,47.482648676131305,55,94,8088.432031283354,3902.8116481753077,11870.662169032827,62.493540648531905,2
75.41109464569111,80,123,19194.99507059934,11039.220849173083,18852.773661422776,105.09927568823203,12.77716996040456,77,131,3327.0503182224948,286.1187768134469,3194.29249010114,16.918094886505433,10.898514782879246,69,114,2314.723713609307,251.5414698669639,2724.6286957198117,15.871582038530125,13.017118418125802,68,125,2838.4793342069147,321.42495148437445,3254.279604531451,17.942199282617935,12.860050150107982,67,116,2781.1361248285934,263.2824633912407,3215.0125375269954,16.22598112261773,45.11736786219921,47,100,7324.703842924589,3601.432422773818,11279.341965549802,60.0223458878413,2
82.07945580219227,71,107,18075.327247501416,11669.165727842721,20519.863950548068,108.1526183582998,13.195511299068617,87,137,3557.3404696913694,286.6473815443826,3298.8778247671544,16.930949843464738,9.416032788855656,70,122,2242.474353383925,195.24247566573627,2354.008197213914,13.974771682032005,14.484302447356782,67,121,2931.476973246066,374.1095009958743,3621.0756118391955,19.37755209589892,12.57505836491381,62,108,2793.626862768474,244.55833667884338,3143.7645912284524,15.642445084886555,36.2564282007951,63,92,7141.464531893791,2217.526872877404,9064.107050198774,47.091041877391994,2
90.85639422714912,81,110,21561.009066638275,14072.315672344746,22714.09855678728,118.64285902253819,13.703735768083362,79,119,3282.6225110111695,315.70674743718007,3425.9339420208407,17.768344477281296,12.067748845827566,65,117,2515.196398548059,263.1991910133122,3016.9372114568914,16.228281640673693,16.961634170047635,67,112,3568.214926224422,571.0563742934688,4240.408542511908,23.91406809801361,12.187736196348174,71,127,2823.658809995566,239.84640213302663,3046.9340490870436,15.487298622809378,36.54288192927913,56,100,6653.525947363636,2109.8254105592773,9135.720482319783,45.94618071744146,2
81.07434465753049,69,108,18377.583575022858,11370.044948716672,20268.58616438262,106.6323062655831,11.780553492914194,76,127,2593.5126595167308,241.51634726607674,2945.1383732285485,15.546491854664527,12.062661117538136,76,120,2606.7520663465907,310.5448857605913,3015.665279384534,17.6311230105655,20.547817873727,62,106,3742.7903630910932,708.2101712922885,5136.95446843175,26.639056318310207,9.798629962909,77,123,2225.8842898914318,161.6696514770048,2449.65749072725,12.736767440054349,31.171847775454452,66,109,6133.977023334262,1694.281833140045,7792.961943863613,41.16726902357452,2
67.94580436408582,80,115,16753.383901379802,7678.578538489701,16986.451091021456,87.62810978340121,10.635672180229557,80,111,2417.868270423135,181.89371487517656,2658.9180450573895,13.48743732973954,10.04464890733955,69,121,2143.480539669986,183.4434291623719,2511.1622268348874,13.552196000756137,18.836959174353087,73,113,3938.839132891599,642.1283325279152,4709.239793588272,25.345349917365272,10.836653627953714,84,129,2544.487684718294,199.46779619884848,2709.1634069884285,14.125343983256403,33.58995558392557,58,95,6238.917638497608,1937.349085041177,8397.488895981392,44.070775558142046,2
68.45769818718283,81,119,17186.759571110335,9111.82783924471,17114.424546795708,95.47024878086417,10.902234621136843,78,113,2381.677113691977,193.67853949786186,2725.558655284211,13.92707505800327,12.442758055616292,70,125,2861.0154397577403,291.21469957683973,3110.689513904073,17.07712705867172,20.98759202766836,58,114,4341.564202520563,814.6489714201954,5246.89800691709,28.54207887966805,11.045556820777922,69,118,2334.694879921549,203.55445351001697,2761.3892051944804,14.26725238561284,29.550853196036613,57,96,5909.344407207242,1426.0498958179508,7387.713299009153,37.78399908158858,2
77.86271848773573,70,107,18036.5304952396,10810.126747747981,19465.679621933934,104.01424008158442,10.502599018025155,81,118,2481.236682183031,195.97204923381966,2625.649754506289,13.999001780627486,13.256210813588572,77,125,3021.6759580175376,296.6319165710793,3314.052703397143,17.254339485819603,18.596636897631818,62,105,3919.27040037154,581.1840430984033,4649.159224407955,24.110060381801823,11.231096625760701,63,120,2294.9996232360972,210.52949966403975,2807.7741564401754,14.521441293910017,30.84863141769341,55,101,5813.958253595769,1530.3604426885943,7712.157854423353,39.13226301870937,2
80.78858512647057,60,114,16545.623953454524,10327.84177215553,20197.146281617643,101.64907566999163,10.153977516761993,72,119,2394.004693732828,159.24049687631486,2538.494379190498,12.619175621487612,11.532565888998441,84,125,2777.9931282552734,237.4458399787163,2883.14147224961,15.409614587177376,21.413593059806082,62,104,4121.595837985704,741.1756541936735,5353.398264951521,27.240892983246834,11.497794466219725,74,131,2560.0664151513884,213.37475780846668,2874.448616554931,14.630957626055542,32.10852343557362,61,92,5781.666053632001,1685.9830422013683,8027.130858893405,41.06181091310267,2
67.4061210144969,73,107,16409.72547382529,7643.484579521135,16851.530253624227,87.43230209705442,9.221879117197096,75,119,2306.402557304579,153.91601267454942,2305.469779299274,12.407432573439234,12.551048837157136,83,129,3092.098340230529,304.84307314468873,3137.762209289284,17.477958726487497,23.18304425244897,60,113,4190.303491444768,977.7591817593402,5795.7610631122425,31.28757976689178,10.131446889812262,70,122,2243.2074962999686,177.99735164840988,2532.8617224530653,13.341803986937045,30.87852490103984,66,97,5965.576417540984,1598.3874565425845,7719.63122525996,40.0252214037159,2
70.11136111710454,66,104,16636.245043757976,8924.695176502135,17527.840279276134,94.47515580391358,10.749654101672775,75,118,2525.6516383033218,217.049304488932,2687.413525418194,14.733251580548455,12.955699042383086,91,130,3286.8706425240525,305.2213335537488,3238.9247605957717,17.47630229516945,19.40870669143275,59,107,3379.129921227473,651.9952814051949,4852.176672858188,25.53440173713383,11.33549171330283,69,112,2428.550059085671,229.63518678643706,2833.8729283257076,15.156515172184841,34.53606490026769,50,108,6608.19490475546,1902.9224692802934,8634.016225066922,43.62989203061095,2
74.35143716680395,68,104,16762.659374415238,9195.24026358244,18587.85929170099,95.89320683304088,9.354859056053352,80,112,2240.4126936820794,126.61174956814449,2338.714764013338,11.252843341706338,9.72334869967353,80,132,2615.535248817996,185.33108867180044,2430.8371749183825,13.613706252717275,17.128265359131685,70,107,3571.7418051978084,573.6625208618127,4282.066339782921,23.96453093856268,9.481821692643774,74,134,2356.9140931127786,144.8131141388558,2370.455423160943,12.034099693717248,29.743239358393662,54,97,5330.156918447939,1441.9846123288478,7435.809839598415,37.97890021588365,2
65.29083361044647,76,119,14881.971454589384,7088.103075816467,16322.708402611619,84.3717491622695,9.521446352085354,78,119,2285.2367293745287,141.02422096665254,2380.3615880213383,11.883462129820616,10.067290841392428,77,114,2281.6725141524685,207.70837227391846,2516.8227103481067,14.41246389705802,15.423603895940232,70,108,3074.016942168433,390.326194486942,3855.900973985058,19.76379765043718,11.830777043255184,69,105,2469.343326317453,223.08433439210668,2957.694260813796,14.936146795525476,29.376001967977064,71,109,6198.470014341725,1448.001181338663,7344.000491994266,38.065767913641665,2
78.63220277264429,72,101,16061.818292637377,9681.179104952353,19658.050693161073,98.46387598724849,9.937288962179021,75,115,2247.524576677357,160.69721509234566,2484.3222405447555,12.703660338962015,9.949812301453656,83,128,2435.392061517702,199.71626793491893,2487.453075363414,14.13256144665159,13.334443203241731,57,123,2545.4395481228557,359.6758495098748,3333.610800810433,18.966339950399245,10.21530659363359,74,123,2388.9878285865443,163.21936234316294,2553.8266484083974,12.778387900550907,32.04334518691987,59,106,5730.569901233494,1715.694480998985,8010.836296729967,41.47919160872389,2
75.454797381068,73,105,17173.044023812,8962.08870307926,18863.699345267,94.66960669610964,10.2903538445662,84,124,2685.3313062975894,185.24936145551365,2572.58846114155,13.620338920256936,9.356767402671867,83,111,2184.2891167413527,178.07760352185068,2339.1918506679667,13.367114785765397,11.20520174236014,73,104,2420.73083162225,244.1266254687182,2801.3004355900352,15.624552773639413,10.526447036183784,73,117,2497.4484024711137,184.85054274978515,2631.611759045946,13.607233654548864,32.63149292800746,63,102,6422.060368365421,1694.9121013206225,8157.873232001865,41.16971602656549,2
55.30833497958549,70,113,13314.975184460985,5818.197088651857,13827.083744896372,76.27711900822699,8.613003876211001,78,128,2132.1602496011383,129.23779371396037,2153.2509690527504,11.368335694019986,6.855227579231875,80,130,1839.8523806735602,88.9782049735945,1713.8068948079688,9.432937611205134,16.42908446265187,51,100,2869.6394783904193,505.9678988540977,4107.2711156629675,22.52243590166873,8.77260386033073,73,116,2026.0570972036487,133.52636501392584,2193.1509650826824,11.56089012194386,26.93840890974692,67,97,4911.4870183184175,1340.1674940496684,6734.60222743673,36.61147118979383,2
74.82039795102004,38,90,7682.0828038498885,14430.206518126428,18705.09948775501,120.12666437443211,3.8255834997621685,87,129,925.970170382853,23.0589186488701,956.3958749405422,4.802337480658517,5.87858014629747,95,161,1729.431543914372,112.23279367089282,1469.6450365743674,10.594068595994294,13.902863699366454,59,112,2779.854831887842,406.57663058341006,3475.7159248416137,20.189065107158857,5.000175547625619,69,125,1150.3437869447298,43.78598987887772,1250.0438869064049,6.622041739416863,17.88942804750422,56,111,2766.026626374529,726.5424676479988,4472.357011876055,27.036786880137136,2
22.51249123147683,55,105,3102.3400579211484,1930.5924274694075,5628.1228078692075,43.94950793166331,3.4622889549779994,71,141,692.6283754793678,17.96750510169491,865.5722387444998,4.239906715838523,4.157144478690538,100,147,1249.8018933055305,51.039084073818714,1039.2861196726344,7.144682812528558,5.470037066747709,97,152,1737.6215708267557,71.39665639233162,1367.5092666869273,8.450522912988857,5.047778659108955,71,126,1161.7809393659827,46.510083748135486,1261.9446647772388,6.827104292039919,23.78567234954972,44,99,3688.773944288528,1155.058661519505,5946.41808738743,34.004452192257844,0
11.1516445295641,67,113,2446.5512301600666,242.94469322676295,2787.911132391025,15.586692173520902,3.6311979626036726,69,130,726.7834404474675,19.21745200413914,907.7994906509182,4.3845232334060995,5.091228576820711,100,151,1456.4243408665193,97.34921062835382,1272.8071442051778,9.867014907474731,7.784259740880664,88,143,1811.2343431902875,124.90353883873297,1946.064935220166,11.178757948573992,4.91389402776969,84,147,1346.8625203824895,45.71610487842335,1228.4735069424223,6.761564112611318,21.70326359277927,52,100,3563.3873847873374,910.2751989710295,5425.815898194817,30.174146968131378,0
8.445135172070856,85,137,2083.4039447546793,122.75447929646353,2111.283793017714,11.0816713529023,3.9739752391117404,85,149,1085.4765814807304,30.225628668970028,993.4938097779351,5.498034374218361,4.5024868179903965,109,153,1417.4075104375604,66.46254806780453,1125.6217044975992,8.153379328295662,6.850870269482779,74,122,1466.0532409314865,91.83673310396826,1712.7175673706947,9.584820678471347,4.376879621370131,78,133,1091.5981492318897,33.57561183192225,1094.2199053425327,5.794795581170919,26.363921308381382,51,93,4409.237249263872,1490.5963637516354,6590.980327095345,38.61333850438283,0
10.690312457521463,72,125,2421.303534449779,207.2833958685505,2672.5781143803656,14.403398122970062,5.430060869416754,99,145,1763.4986727760117,61.87142614803571,1357.5152173541885,7.869266234965128,3.0868117284894607,120,167,1095.8909833954772,42.4732766712317,771.7029321223652,6.517611546603124,3.930678676810466,81,126,986.4379984163672,33.85901365405803,982.6696692026164,5.819414156265921,4.448191494342993,78,154,1146.5594295973453,35.580197150376236,1112.0478735857482,5.967308083524953,19.511602779970307,58,99,3557.3594526626634,733.614851879375,4877.900694992577,27.089804247635392,0
8.247827765368653,77,138,2024.469340212587,146.5739785269046,2061.956941342163,12.110896453550188,5.161548666987339,83,148,1544.2674769015496,55.692101534790076,1290.3871667468347,7.463419383529838,2.503228452357313,108,168,869.7132513102266,19.615870516783332,625.8071130893283,4.4329834277241575,3.0447048993690773,103,154,1055.4477499152024,23.906544330337702,761.1762248422693,4.889457601180855,4.606036811534467,80,138,1197.555393993337,37.584922680329974,1151.5092028836166,6.130691133995568,17.76015441573118,56,101,2876.280046833005,586.729034476587,4440.038603932795,24.24751324537344,0
8.678445669867473,84,128,2013.0238136135088,157.7029377398684,2169.6114174668683,12.56577965466195,5.633653361897793,90,149,1745.015273772736,62.11505872949317,1408.4133404744484,7.884404187790616,1.2945997791934738,100,150,419.942005880058,4.368945472755928,323.64994479836844,2.091518295943034,4.174844266149958,115,154,1483.7978489729558,46.76429987134847,1043.7110665374896,6.838844200649959,4.906730154632687,82,151,1257.867901519153,43.27539708082679,1226.6825386581718,6.58087246960631,15.397709204577339,50,108,2856.5649301066715,541.1279632507901,3849.4273011443347,23.27339137649828,0
6.889078470714411,82,150,1892.9622330968373,90.4247042740666,1722.2696176786028,9.511944248633487,5.038364688023124,94,156,1678.0038267486743,55.33368950792422,1259.5911720057811,7.439068876137906,1.3676623616622168,108,160,458.54557342335,5.053203516254126,341.9155904155542,2.2481060329462434,6.638073749727116,131,162,2505.310134088995,90.61824083286557,1659.5184374317791,9.52140576596441,5.044978988030756,67,135,1225.2053519294814,49.03019627724647,1261.244747007689,7.00300573145164,15.09642006165014,50,117,2585.831916985836,456.5984936043581,3774.105015412535,21.392257568286475,0
7.067354859242843,84,131,1736.1132001270666,125.00030622112621,1766.8387148107108,11.184446656231422,5.639034508599786,93,158,1737.681548235941,63.87764302436543,1409.7586271499465,7.992748208026566,1.2407637003011944,96,147,357.7745265151582,3.0996503756992264,310.1909250752986,1.7611165729238394,6.823741541105435,123,156,2395.8766984312083,97.46766191695795,1705.9353852763588,9.880340949508392,5.061825189244475,82,139,1307.384717247635,50.36989589091397,1265.4562973111188,7.103481282417961,9.709657970054622,72,122,2073.440840818912,171.0504666151951,2427.414492513655,13.079513268736918,0
