MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
125.3914965452455,90,122,32715.069938857614,27356.09116114056,31347.874136311377,165.4442562942127,122.17373555129261,86,118,31930.846872207243,27144.704126751476,30543.433887823154,164.76139512878981,44.409712144413355,75,109,11021.045747254826,3814.8575367523663,11102.428036103338,61.825350042266216,16.394397417468127,81,122,4048.766894759191,544.9382797649338,4098.599354367032,23.361308023286934,15.038019985781913,59,101,3010.961694104136,377.1602847301998,3759.5049964454784,19.422654467466394,102.24558151696918,54,94,20153.574616178543,16690.325916507398,25561.395379242294,129.27591641055935,4
142.3869867669316,84,115,36682.11040766127,33645.87117693972,35596.7466917329,183.43612036710908,101.14105127816732,88,139,28688.019335378165,20799.840298988245,25285.262819541833,144.227832107691,35.770635495140276,74,116,8678.324409604009,2735.1660910158525,8942.658873785069,52.32887156213649,16.501463401658473,80,117,3953.13130745366,488.5482489209267,4125.365850414618,22.115563145589302,15.920334591467336,65,107,3178.166304828627,397.4653720748165,3980.083647866834,19.938970153140662,114.94433601697354,56,91,20453.937320228637,25033.756377294223,28736.084004243385,158.24035680464047,4
132.93902206490196,88,109,34333.288713381306,30318.196058345184,33234.755516225494,174.39329576944255,110.13034275149099,87,130,31033.349134119147,23543.96735985051,27532.585687872746,153.44925517605932,37.54319476697244,80,115,9533.51887871179,2962.263578089591,9385.79869174311,54.42702044903943,13.666706028710593,87,118,3432.2929952034756,321.27735820566295,3416.676507177648,17.96521723660878,16.535150424773892,64,105,2991.9849067420546,466.37431887761494,4133.787606193473,21.596557616936423,115.07687491629753,60,93,21622.731943850842,24050.451456733663,28769.218729074382,155.08934407254912,4
126.16045729136111,91,127,34016.78204782798,29213.42593195973,31540.11432284028,171.03387291120436,107.69191242473043,78,123,29212.478385942173,22333.353256923787,26922.978106182607,149.4821309246918,34.889675673014715,79,112,8835.440962325141,2358.1093981961267,8722.41891825368,48.56190909500107,11.838437318043345,94,112,3082.7699391676188,230.10474115332389,2959.6093295108362,15.176864148482508,15.03128219255882,58,108,2845.7367551341695,354.28522600919115,3757.820548139705,18.82984568656921,98.62585742665996,65,98,18707.971919288546,15821.987257289396,24656.46435666499,125.84877115197028,4
123.04985682576272,77,118,30525.803326347188,24925.767014124078,30762.46420644068,157.95953678024335,117.76649391917952,93,122,33844.37056933417,28067.527158375447,29441.623479794882,167.73797996601544,38.41741090856241,83,117,9686.109528062061,2877.1709776718194,9604.352727140602,53.64829530558312,15.168379665505851,72,111,3396.7861457155686,401.3054459675883,3792.0949163764626,20.041441791569774,14.73660427991369,56,112,2782.5138860253323,351.2080666017029,3684.1510699784226,18.741415463751377,90.02087762998495,53,86,16201.332446002827,13197.289206412697,22505.21940749624,114.89396260570413,4
115.62999321450664,92,112,30663.069544726688,22253.559961030227,28907.49830362666,149.18967555733644,93.83118268923766,89,123,26361.188565893255,17784.292985605553,23457.795672309418,133.3619997389761,33.615500219422294,70,110,7894.8845225371515,2323.371545205451,8403.875054855574,48.210834158074604,11.333440755175396,92,131,3082.169960734108,241.63312169031147,2833.360188793849,15.556078966984362,15.394421957071453,59,112,2802.132214651189,370.81598332457605,3848.605489267863,19.270964892204123,79.45383108514872,58,88,15244.089045536932,10825.23493720489,19863.45777128718,104.06012223811044,4
108.59462762717496,86,114,27434.879028829862,20224.951376081226,27148.656906793738,142.2146513693565,93.49766334495033,94,113,27096.888901227838,18082.735513475225,23374.415836237582,134.47348635669331,32.17331883757022,71,115,7966.831900167648,1942.72588525672,8043.329709392555,44.08609888221077,11.724297853483472,86,137,3091.920993251136,237.13796861148674,2931.074463370868,15.401800767169181,14.556923677357364,68,111,2746.0928090184098,403.51366363382584,3639.230919339341,20.090162033955917,96.86119861956503,56,87,17134.56120660268,17218.280470949372,24215.299654891256,131.22054730925495,4
105.64445744874328,88,109,28611.92860380824,20154.609244383915,26411.11436218582,141.969604394502,98.40339104876502,77,123,26835.826381659746,22275.364355298858,24600.847762191253,149.25632805567633,34.1242337794613,83,103,8045.989294749324,2236.1706124084335,8531.058444865324,47.28843130818406,11.883764932332701,89,115,3112.062126334772,243.00335297067326,2970.941233083175,15.593944724001085,15.21013598056918,69,107,2963.24178895344,435.3518661979769,3802.533995142295,20.866082715669474,109.6174524513486,57,84,20846.5786115952,20171.470746523606,27404.36311283715,142.05831922134186,4
110.30926567577201,84,109,28815.705214281166,21579.33283323802,27577.316418943003,146.89971064649674,83.04719720673052,85,125,22216.002644948447,13674.706954110932,20761.79930168263,116.99039470414233,32.23052516960609,77,120,7731.053647575403,2788.8532360590425,8057.631292401523,52.81674284253082,11.34884124440363,84,136,2979.9917856933707,224.51913781530575,2837.2103111009073,14.990864772123006,14.693490238092382,63,119,2862.7352471106783,332.6096492713347,3673.3725595230953,18.26326160360999,98.32518052913663,56,87,17699.60418755806,17334.111986426753,24581.295132284158,131.70576168489302,4
107.99146687914191,81,112,27794.33936631004,18978.221503207435,26997.866719785477,137.76171624956498,101.59903595891598,78,117,27922.790449141914,21729.087922258495,25399.758989728994,147.44732629601128,31.558090603134126,72,109,7652.383751495092,1892.4831991767312,7889.522650783531,43.5795173258921,11.464293461966394,87,133,2761.296565126874,222.20095370643864,2866.0733654915985,14.907305835764348,11.926213459871313,68,123,2291.2054886208853,242.7586131684334,2981.553364967828,15.591510804957629,86.78826042575461,51,94,16265.856767235435,14363.691136372012,21697.065106438655,119.93391573387281,4
109.44786566423225,74,111,26778.11989835189,20409.545235213103,27361.966416058065,142.93614460437865,88.89287810584189,86,107,24677.461344291736,17925.936854073207,22223.21952646047,133.92328764499916,34.54050574273418,76,116,7643.69747332408,2770.1353270745976,8635.126435683545,52.63236379453893,12.246403030108388,89,136,3183.6327173845684,324.07315314518013,3061.600757527097,18.014129381595794,12.121465267574893,64,106,2518.234914813571,234.42659951730596,3030.3663168937233,15.311709597784617,107.15041259359226,55,90,19720.33035703731,18554.762012260755,26787.603148398066,136.22033741959203,4
104.6134186746242,82,119,28751.570811131678,18292.98889238311,26153.35466865605,135.27185645647165,93.28043572726631,85,135,25087.464243335282,18048.749523957806,23320.108931816576,134.3473072602155,33.28909758990062,73,118,7515.45241052106,2524.9084105283364,8322.274397475156,50.36676995496313,11.533012620166705,91,130,2937.6279709447604,231.2545465823628,2883.253155041676,15.207899823036382,12.643852829586013,67,112,2669.0009369712934,279.46545964465173,3160.963207396503,16.723493915110918,116.42281999948341,47,79,18182.96908393406,24839.264991305063,29105.704999870853,157.85112468658215,4
106.37205430834966,92,121,28134.18670898694,20423.874233002236,26593.013577087415,142.95549538895403,80.5800391549375,89,124,21815.160088762663,12504.13448884471,20145.009788734373,111.85494813107293,28.31504508761519,89,126,7487.590885910464,1788.7875078339086,7078.761271903797,42.3006462126119,12.789994635160447,87,124,3053.3135699771424,311.3703402224999,3197.4986587901117,17.6617300955339,12.004181527892655,75,121,2453.4890778840245,243.7819078654893,3001.045381973164,15.642225867446278,96.91906105120559,66,93,18950.756071102536,15957.956068853911,24229.765262801397,126.75270018505606,4
89.57100368986669,76,104,23220.40296656482,14713.070062974131,22392.750922466672,121.39818414079522,82.56247242148139,81,133,23181.048130032028,15422.417290665499,20640.618105370348,124.1908442111177,28.841531309655977,86,121,7500.0778921914025,1842.8100071623876,7210.382827413994,42.939107125966224,8.337050689646668,97,125,2166.036434570651,118.84113137551716,2084.262672411667,10.907259253237612,9.717911707383424,72,119,2224.9542534765606,164.08100582340427,2429.477926845856,12.81508077348001,73.00962320105644,54,84,12874.667734370107,9883.499740820207,18252.40580026411,99.41904930365885,4
46.81981936495164,62,122,11614.952975368229,5056.764631296815,11704.95484123791,71.11632960061215,25.404607329204882,60,132,6669.236797810651,2524.043506336632,6351.151832301221,50.24210167160822,7.970323542539334,94,154,2387.3762730920407,227.85027489670244,1992.5808856348335,15.09566730836563,5.122743166338461,102,153,1549.8720889031013,46.412600115534744,1280.6857915846153,6.81569929965793,16.550472524262403,48,103,2527.084832989358,513.9290807090861,4137.618131065601,22.70697841628469,38.623100117899796,50,85,6085.587771041544,2657.758814504921,9655.77502947495,51.55350906070829,4
28.20770075643536,80,113,7064.578506879515,1769.3255445719496,7051.925189108841,42.067520901970525,16.116267477980166,55,135,3344.2950083502865,677.0109436850239,4029.0668694950414,26.02272107493089,4.305735211740965,99,141,1317.0720445807337,49.290666534089155,1076.4338029352411,7.021001127687291,5.242099220695247,95,139,1621.2997403470204,53.98641159100822,1310.5248051738117,7.348583567053318,11.159864830697348,62,133,1841.877101691178,337.04694250879464,2789.966207674337,18.45746515886298,21.462462166843185,46,101,3665.3417210030893,814.4505175137815,5365.615541710797,28.568914849701155,0
25.088562890364898,68,136,5853.478041486163,1487.0486231858633,6272.140722591224,38.57602488922004,13.3865403112941,51,115,2108.3270422454843,259.90931486800696,3346.635077823525,16.124962509221728,3.3620610918648928,83,163,1057.2318977582363,25.965301836259698,840.5152729662232,5.096847207661286,4.686139832225594,109,147,1564.948618889505,47.64118336741427,1171.5349580563984,6.903565303998792,9.615310692978934,53,115,1791.438699789384,156.1368772697222,2403.8276732447334,12.502091558706681,22.50345452701972,46,98,3454.307244301147,917.140109816661,5625.86363175493,30.325033125575427,0
22.470398507121526,65,133,4840.374479828903,1378.6672221416202,5617.599626780381,37.13976575770179,12.63305520462426,47,120,2062.3098518566007,247.02630921619004,3158.263801156065,15.723758240127353,3.4134742588762936,107,159,1186.0626079199903,31.47523711522296,853.3685647190734,5.610456824656933,5.427303939250004,96,158,1714.2999923374082,62.29062576819171,1356.825984812501,7.907689570467785,11.42302911791378,38,107,1650.3047674394215,285.0203149803098,2855.757279478445,16.882619815438275,17.415289654920752,48,118,2840.5281117502113,724.09137361586,4353.822413730188,26.909092732208574,0
22.669763774634404,69,112,5080.533086827265,1508.5955874262372,5667.440943658601,38.84855806694896,12.044774297036481,43,99,1684.0110249614183,222.9265220606068,3011.1935742591204,14.943797589236288,3.655232347599974,114,154,1280.199069622348,32.399282594106104,913.8080868999934,5.693871424300499,5.099036159279407,117,166,1797.9978231346222,53.579096299830134,1274.7590398198518,7.319774439220647,8.629878620448926,58,128,1787.1808462189283,139.79525856857867,2157.4696551122315,11.823904331420923,15.942629168997303,60,119,2784.2182188627685,496.24161140442465,3985.657292249326,22.276481478199727,0
21.343480828580955,75,132,4957.377432022774,1214.6603080281643,5335.870207145239,34.85528143267192,11.525035727440763,37,96,1531.583847048613,198.64097888689554,2881.258931860191,14.104464650169673,3.292284088851825,101,151,1085.910337065552,25.407514378811655,823.0710222129562,5.041514300494082,5.270614624927775,100,154,1605.0664071501355,66.96150978182334,1317.6536562319438,8.201189124035622,8.738893647543525,73,137,2037.0392174031165,182.84550855223154,2184.7234118858814,13.523188367848153,16.779689259883305,46,118,2627.0450761322427,542.7511214789912,4194.922314970826,23.305232937558586,0
24.242937742678226,70,125,5758.70374447656,1163.656584370723,6060.734435669557,34.117009542053054,11.399631120773996,31,100,1368.4826106022163,196.73378615471987,2849.907780193499,14.038050983252631,3.2427955114667664,108,151,1152.5163550121897,23.996693228493964,810.6988778666916,4.900056565916642,5.019890465479646,95,150,1590.0002902169388,55.332395863656515,1254.9726163699115,7.442456787576772,7.600115093794224,72,124,1691.9983413778025,106.35385554928807,1900.028773448556,10.319157082763418,15.049533771489434,50,120,2880.8327294981086,406.670123140428,3762.3834428723585,20.1792923153518,0
25.362519401364516,70,120,5640.536932964592,1617.1239360275565,6340.629850341129,40.21500878035305,11.288988668482846,35,94,1299.2901275452714,181.61746386055935,2822.2471671207113,13.482219162951006,3.159653854334408,99,165,1099.1466707404716,25.83688547188378,789.913463583602,5.083539672307316,4.660081196903211,99,152,1573.2667166881204,48.11787007562835,1165.0202992258028,6.938042042043483,8.100538791162565,66,135,1575.9616814618162,117.84670128012013,2025.1346977906414,10.856745039419696,16.168599791616156,44,103,2268.3432980072967,582.4743918776394,4042.1499479040394,24.140648598760784,0
23.45808162765208,79,123,5299.453636715453,1344.6183637081274,5864.52040691302,36.68731614194325,11.800937003313612,41,109,1531.7260006666893,211.44697587451503,2950.2342508284028,14.550805942647525,3.8557844329110917,90,157,1098.4930161568595,35.94689005459651,963.9461082277729,6.0181173944514015,4.098570519507286,117,165,1414.352419950702,38.759977926353095,1024.6426298768215,6.225857018753182,7.3660961656042305,54,133,1378.116990335485,115.9530411211335,1841.5240414010577,10.768659703684373,12.997673593076378,52,124,2535.228625494543,336.5513137109777,3249.4183982690947,18.34571257778517,0
26.32940775222095,67,120,5628.184010723397,1519.2730379876575,6582.351938055237,39.014009875260804,12.143437889090142,53,125,1998.047748883936,225.08801695359506,3035.8594722725356,15.008669967924595,3.5588184747037883,105,159,1156.5583513608349,32.33446503662859,889.7046186759471,5.687538940444549,5.187015015545824,97,141,1456.0894863124759,69.66501895615266,1296.753753886456,8.3895013414003,6.347772378009174,77,132,1563.5704745167106,73.44703723262147,1586.9430945022934,8.573923932280255,11.568695665544038,55,118,2211.5755949951035,240.03721171255688,2892.1739163860093,15.506919878903101,0
25.25777114026535,74,115,5886.113110110118,1168.4832245235452,6314.442785066338,34.18324226063983,12.061211562044857,39,123,2088.492402575108,215.61764446829685,3015.302890511214,14.685719265364355,3.393676794976388,113,160,1178.2045162611305,27.321927789900453,848.419198744097,5.227141956757865,4.988457602023787,117,160,1849.5077737794313,60.86531523397755,1247.1144005059466,7.802384644371083,7.043461449240116,70,124,1562.1128782642093,91.45982173213717,1760.865362310029,9.563802844503192,14.28664502596522,51,110,2472.814907090456,370.94446929036394,3571.661256491305,19.26043719287235,0
21.358994025426973,69,120,4588.253646474453,1108.705607453129,5339.748506356744,33.299991728257986,13.535053118024429,59,142,3008.762019974605,302.0886964938922,3383.763279506107,17.38751163571748,3.6545769450986274,103,155,1278.397722563852,31.61874205635689,913.6442362746568,5.6230890380487075,4.905801041078905,103,149,1606.2131328220134,52.87235268393686,1226.4502602697262,7.2730240284217125,7.2016947258333515,54,119,1383.437889744942,100.94680946826233,1800.4236814583378,10.050676057097437,13.51019228752507,61,105,2268.3933906244265,367.8052212585448,3377.548071881268,19.18252511998969,0
24.480017794467877,74,123,5962.824090047511,1273.9933322830327,6120.004448616969,35.720852152252085,13.586798801542196,47,129,2682.3712832449646,287.25307161527144,3396.699700385549,16.955246362410094,3.411088302638581,75,155,937.5318205789277,27.081814333705164,852.7720756596453,5.209463941326365,5.342674352322028,110,148,1814.9518927050358,61.16332906767825,1335.668588080507,7.8330910722337235,8.555764985653534,59,123,1664.09306824048,127.09911682463608,2138.9412464133834,11.278272681084294,16.501008210830044,54,115,2958.9579023089714,509.60909003919875,4125.252052707511,22.574899130605406,0
31.28373510654973,66,108,7111.642048181153,2207.2922393762756,7820.933776637433,47.03979322076428,14.417830121110915,81,148,3508.516893069921,353.25718087829324,3604.457530277729,18.795251684434614,2.9252201385504777,102,153,930.8027913291285,18.9731268484368,731.3050346376194,4.356650297724847,4.429757559891051,94,149,1392.313100922073,41.06039222060612,1107.439389972763,6.408400687642111,9.789006164267528,63,115,1905.9167424102263,183.21268377273435,2447.251541066882,13.543794330986449,21.460955000231827,52,101,3628.6619704767913,834.7231764521628,5365.238750057957,28.891666059100707,0
37.55924725157789,70,105,8871.325042100245,2838.077042350569,9389.811812894472,53.285103647145846,25.45927132284596,69,122,5712.095693745567,2107.014857329593,6364.81783071149,45.90303351045108,6.228384358582493,79,134,1606.6852206653843,105.69423691243038,1557.0960896456231,10.28518451622005,4.651347030199282,106,151,1570.663584361988,47.19214864227238,1162.8367575498205,6.869796343566111,7.909932649902912,80,145,1593.9342623600307,121.54698192199119,1977.483162475728,11.055244971808738,21.069218377336696,54,116,3249.26841979287,896.6214089304469,5267.304594334174,30.009685817856482,0
87.84656545472349,81,108,21161.29243581929,13149.986765065509,21961.641363680872,114.68100524520115,81.48948509180606,92,140,22409.964108360396,13891.134897447995,20372.371272951514,117.86655374512895,26.81110152885395,78,114,6486.936887483922,1560.055016131926,6702.775382213487,39.498413678341066,14.826066816264763,71,121,3319.7296807039756,421.6693579419036,3706.516704066191,20.534664132874802,12.634251248272607,44,108,2057.8083707176806,294.4979353260933,3158.5628120681517,17.18594461250929,62.74297274576345,51,91,9550.406271225078,6959.718024498342,15685.743186440863,83.43015237047858,4
129.53499446503903,81,125,33391.50493567865,27116.478078689983,32383.748616259756,164.7491531811961,135.524714352771,87,123,35880.875664016996,34082.1353052911,33881.17858819275,184.6560968189837,48.591571791685766,73,109,11642.633551536677,4473.847265426007,12147.892947921442,66.90929301064784,21.991395289805318,76,113,4627.5356204790805,808.7588563266427,5497.848822451329,28.45182257050714,17.75116083896076,54,110,2999.2335842743014,515.9014615140644,4437.79020974019,22.761744526723657,128.5936770928855,54,92,22153.63002507428,33070.768213554074,32148.419273221378,181.87924736696004,4
146.05665255199585,84,111,35427.09425329602,35757.59762963181,36514.16313799896,189.11927950379356,133.64679002604436,87,137,35283.35094634158,33032.617788039,33411.69750651109,182.03560917152808,49.8359871208644,84,117,13007.606285413502,4849.591475601238,12458.9967802161,69.64261573879463,22.40432286288988,70,111,5265.567921517828,930.674426218792,5601.08071572247,30.506957168554464,21.963070793466677,48,107,3755.527057447427,814.6924880923074,5490.76769836667,28.60367936130503,129.38378060440974,57,99,24868.413075937395,27243.082132522137,32345.94515110243,165.32355619532098,4
125.8334071082623,92,115,34698.99881186232,27352.474632158144,31458.351777065578,165.38776897595406,137.6130732790721,88,123,36074.12633767267,35750.83502102186,34403.26831976802,189.3071725971534,42.96582669927507,82,122,10748.937137160088,3560.822575204919,10741.456674818768,59.67349135440858,20.1019499167136,77,110,4786.010693808308,671.3164586922588,5025.4874791784005,25.912510350679195,13.341339317589028,75,114,3071.864231469789,300.2332228351961,3335.334829397257,17.32853732561929,100.88105650729695,62,101,19872.12857920583,16180.062113282562,25220.264126824237,127.20203773337488,4
154.4731518585704,90,119,38607.12703700129,39709.97447639287,38618.2879646426,199.5480241916245,93.51338698889664,98,133,27334.43378651333,17959.64314103192,23378.34674722416,134.02355550565176,34.474303695064854,73,106,8125.463441968382,2237.3166055817305,8618.575923766213,47.32396880756304,17.11388959399471,83,129,4012.813632265213,561.4475704924198,4278.472398498678,23.770590202777804,13.881533337326747,70,125,2900.0716601975373,320.43226053503525,3470.383334331687,17.903037246284114,98.31176250763738,61,105,18205.766154988232,16463.347864529638,24577.940626909345,128.35201547603404,4
129.92685493427362,88,112,34092.30601203873,30896.98881145894,32481.713733568402,175.7771694415442,110.70482166390433,90,122,32949.177553701404,24923.922949685755,27676.20541597608,157.8778711711531,37.34893455167311,78,113,9325.975038919709,2519.0687990765246,9337.233637918278,50.193326106747136,18.14080110356251,73,113,3994.462416412264,592.2434212533527,4535.200275890627,24.33905942622717,17.143051390370115,65,114,3535.4863879221316,484.622261820675,4285.7628475925285,22.015496172591394,97.9270753720727,67,98,20670.572468576545,16983.462369819976,24481.768843018173,130.32883251983927,4
119.51062806559948,90,113,30739.134313567927,25205.17833048121,29877.65701639987,158.84277579747445,101.8586128403124,78,122,28439.695634158128,23260.440616840307,25464.6532100781,152.51720578860431,38.77624346186368,72,99,8651.687036197041,2929.0682272692097,9694.060865465919,54.120897916862134,15.65965103767893,73,114,3616.9407473606657,466.9371232210532,3914.9127594197325,21.61317785973101,13.59821361514053,65,122,2782.776894731004,347.260612708179,3399.5534037851326,18.63986994306603,97.9893041386201,59,81,18609.25920028408,16778.537973146565,24497.326034655023,129.57664574533194,4
119.92042359207099,87,111,29274.715476123143,25469.065578716483,29980.105898017748,159.80632207200722,99.17078885953478,93,127,30338.286103402774,22144.70062911257,24792.697214883694,148.81596706152357,33.09631328499463,73,107,7568.832036825257,2316.8785228099,8274.078321248657,48.142076141833236,15.361459019682073,70,129,3548.3793104611523,419.9287427290138,3840.3647549205184,20.496982368078406,14.010790591975333,53,124,2651.8471738986827,352.34429832642303,3502.697647993833,18.771243786002394,73.34697624774404,57,90,14522.542809441524,9676.495538044732,18336.74406193601,98.39153672733912,4
122.80813289415622,74,111,28547.1889577143,25667.183268556877,30702.033223539052,160.45095107344457,92.22297344536261,84,111,25001.30199462964,17082.70367390997,23055.743361340654,130.71451766949622,32.07943848151911,70,109,7632.281427311775,2425.382301888554,8019.859620379779,49.25544972782128,13.85642162008545,73,119,3166.913108731106,308.53364120811904,3464.1054050213625,17.56744720311603,14.008462513096765,64,121,2704.3609580354205,345.33105973445254,3502.1156282741913,18.583559071322618,100.32629266133057,62,88,18222.54089906563,17365.974791355773,25081.573165332644,131.84485270491214,4
105.6910536578306,82,98,26565.136262738448,19577.928100537338,26422.763414457648,139.93214153363616,98.42996733145473,86,123,26013.50615836864,21148.818899924852,24607.491832863685,145.44022237702913,30.128572394662378,81,120,7372.389446418884,2116.2096520425407,7532.143098665594,46.00255837602067,14.439437908827864,66,128,3347.097862929648,382.178454257034,3609.859477206966,19.561766795288502,12.696086578136327,72,118,2578.9889570929854,261.72162037236967,3174.021644534082,16.195271065893873,80.35360119311018,59,98,15302.07879932805,11197.199157324727,20088.400298277546,105.83697983326181,4
128.67934822596763,71,108,29468.34142050903,27936.796768192617,32169.83705649191,167.38194833102798,90.05885357862923,90,129,27083.409494958556,16968.20483509363,22514.713394657305,130.27260564008702,28.3190496184192,82,113,7263.290899046991,1758.6540212374969,7079.7624046048,41.9492499027135,12.550129926811076,72,124,2941.79160570403,258.7384074105467,3137.532481702769,16.093293164002354,12.583114662559804,71,111,2646.3664742108567,287.79862659132715,3145.778665639951,16.964670617548244,75.94333553778077,52,83,12630.663210124823,9628.389759028323,18985.833884445194,98.16029300545398,4
97.69961233881033,80,114,25560.870078394248,16774.816324455336,24424.903084702582,129.52429830851634,95.04529206810982,84,132,24940.272494938934,18534.241298947643,23761.323017027455,136.20988210057644,35.38836157844369,74,117,8304.427193550055,2497.738446918194,8847.090394610923,49.99657661469174,13.976406682626088,88,125,3682.0617055861803,361.18705535893963,3494.101670656522,19.005179579272863,13.216667298760152,60,125,2492.4941630441526,286.3758086348526,3304.166824690038,16.922985574790665,72.9591076141888,64,80,14334.519679886123,9127.413467791615,18239.776903547197,95.54308354393079,4
118.87941582286558,71,102,27334.40802260002,25044.594041943117,29719.853955716397,158.32697933970093,109.98678373811595,78,115,25817.126080044138,27061.32796902436,27496.695934528987,165.4592579040182,30.342931373872037,81,106,7269.73303667003,1935.0362268365998,7585.732843468009,44.01719865543459,11.524996566997716,76,127,2732.0414108529794,241.44601812757517,2881.249141749429,15.554013224309292,13.498368981194906,62,108,2421.813321825439,315.7590388057638,3374.5922452987265,17.770646090976573,81.9262614070461,42,84,13691.959718956485,12049.534055454278,20481.565351761525,109.78656038538082,4
100.44950638287229,83,124,24581.47514047336,17331.05131684507,25112.376595718073,131.70586499952265,73.89428330239444,78,123,20224.958073242877,11640.58451009532,18473.57082559861,107.8921660740493,28.392786404796592,90,121,7502.2812703947575,2068.310259539683,7098.196601199148,45.481655399065,13.608114424687201,87,117,3324.7497635193868,341.52079666819185,3402.0286061718,18.481968861419755,12.224881947842574,65,118,2554.533088192066,261.46908767605066,3056.2204869606435,16.17440964542297,76.07968247705311,49,94,13529.402753685372,9449.905498097889,19019.920619263277,97.25597460716942,4
82.72909094712993,86,112,21212.014660144563,11624.522795270941,20682.272736782485,107.82455178412124,71.58437265091719,96,143,20208.629696761913,11306.422323998555,17896.093162729296,106.36151140870781,27.300240862363324,73,124,6166.733357704746,2082.0812253623503,6825.060215590831,45.65814697804655,9.438684854302277,96,133,2744.4751578435225,160.08509951696334,2359.6712135755693,12.652478341111465,11.318862416299389,63,123,2272.303982844022,225.9479228617617,2829.7156040748473,15.042653508890098,70.19320507894331,58,92,11794.060022232541,8657.32617759627,17548.301269735828,93.13764851332603,4
99.53751630379074,73,108,23864.150866256903,17505.130561601567,24884.379075947683,132.32585480899095,88.21398741774726,74,123,23063.090944754913,18066.290959961898,22053.496854436817,134.4147924578828,27.993017211793063,72,114,6189.149309292879,1633.9657977141417,6998.254302948266,40.42924293273948,11.045867965071816,95,125,3042.6793931267625,215.1443900351398,2761.4669912679537,14.667852166292821,11.951070760935604,62,110,2261.7724749430167,234.72857783062375,2987.767690233901,15.323332638996883,76.25179025037122,58,88,12761.584875614779,9514.387392254052,19062.947562592803,97.68005087060847,4
92.4108635616639,89,113,23696.31174000086,17314.404630873218,23102.715890415977,131.67831616884382,87.05103900631802,87,128,25330.214491289244,15512.81998991628,21762.759751579506,124.55055911379968,32.60270923110862,73,115,8005.228065298783,1959.9950750381317,8150.677307777155,44.28834936462729,12.31327035367461,87,110,3131.57315223235,276.5991451754252,3078.3175884186526,16.63132842655638,11.487770570608882,60,109,2299.0417401212353,249.7002140530042,2871.9426426522205,15.805214329376764,64.90458167864001,52,91,11594.062891379202,7337.0623925969685,16226.145419660003,85.70408415427751,4
91.06579583613654,79,119,22139.742321637405,14920.688068223817,22766.448959034136,122.1588826276907,80.60532658911873,88,126,22553.01734571241,15429.784049144784,20151.331647279683,124.2543059426432,27.536431960989535,81,123,7057.336194580183,1842.9650759759152,6884.107990247384,42.944071176460085,12.720462675731586,75,120,3042.5549830382733,286.3998181726566,3180.1156689328964,16.938450626220686,12.719080203457462,59,126,2342.743263271296,276.4345879656826,3179.7700508643657,16.62968488995843,71.82868209496196,50,88,12293.16254560206,8574.627694121162,17957.17052374049,92.59944579107153,4
91.09021695929741,81,124,22640.72524606286,14593.977578777805,22772.554239824352,120.83865346298995,78.25745915662809,79,114,20086.78631598829,14731.429547789863,19564.36478915702,121.37796052407192,29.18042112587169,79,126,7274.907642950785,2036.9582544791756,7295.105281467922,45.1352976680998,13.579787737376602,78,126,3038.9457270943803,334.7977385248703,3394.9469343441506,18.332908963757692,11.37482207661303,59,123,2111.199552959341,208.6021742172188,2843.7055191532577,14.454859491586879,68.17630383713221,46,83,11054.093161243865,7629.416327971074,17044.07595928305,87.54956390100818,4
84.78337991163728,78,109,21161.298999410174,13108.949648688995,21195.84497790932,114.53526317089799,89.44128408414045,91,129,23638.488984863478,18281.96257181115,22360.321021035114,135.21137881177285,27.891593720604668,88,117,7057.007258006752,1561.8971326829492,6972.898430151167,39.52299344234014,12.713014787606658,76,136,3162.7466363845624,283.426525077368,3178.2536969016646,16.8388265007383,9.406908805746587,71,138,2260.2768588192207,148.78208691094542,2351.7272014366467,12.207246409962572,62.71548603205637,60,81,11652.109907756241,6460.69810135145,15678.871508014092,80.43580390410408,4
94.53879836884074,78,111,22073.11859890138,15627.58628154199,23634.699592210185,125.0141468808868,79.74322084816114,83,121,21021.254716844625,14255.07792040428,19935.805212040286,119.4057909173937,24.280809102680024,84,125,6545.695131771105,1328.7458699540994,6070.202275670006,36.457528674343834,12.707362610590542,75,117,3123.18832369313,279.61320012646644,3176.8406526476356,16.724659133189732,9.538751062276159,67,116,1987.1122207721485,162.09100284446058,2384.6877655690396,12.731721164806835,69.52636282255597,54,99,12217.533574856814,8326.698551712936,17381.59070563899,91.28202624767842,4
