MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
62.6237123277393,73,106,14360.121824183765,8124.5489303020595,15655.928081934824,90.13851821958458,40.368237254195485,85,129,11000.200193226092,4870.949700148248,10092.05931354887,69.80399149376197,7.685310337275659,83,135,2197.71805790194,112.75364004443057,1921.327584318915,10.618688241187362,7.665741385188601,91,136,2095.3880823409686,112.67925856084912,1916.43534629715,10.616982845404442,9.341908039718419,61,115,1868.025241900643,194.42598647834663,2335.4770099296047,13.943849737882203,69.28674139371549,58,94,13029.405799421185,9634.404532407734,17321.685348428873,98.15502620748408,4
30.609388512094668,70,115,7200.713285395561,3202.4958810023636,7652.347128023667,56.593075062816865,17.84163961074008,95,150,5170.03172107732,1577.5572543238623,4460.40990268502,39.724399871209904,4.751091240452101,103,142,1475.706621481701,49.63151379456744,1187.7728101130251,7.044965123403007,7.129914819931151,85,140,2034.9988275064834,103.65883852859757,1782.4787049827878,10.181301642307657,20.9139979022102,42,103,3027.951856415151,851.2363012278696,5228.4994755525495,29.177005652906473,53.995466448359004,50,92,9007.925791399915,6245.626021641998,13498.86661208975,79.03838800111552,4
29.539140535144092,58,108,6233.026854491908,1924.9597427061517,7384.785133786023,43.87462287742264,5.683004016224783,81,136,1646.2002438807046,60.063319178572975,1420.7510040561956,7.751512424509843,3.592415065003455,120,154,1288.8765615383356,26.623378101548504,898.1037662508637,5.1599494171158105,5.791557602721278,102,144,1779.8004302800878,75.87543589743133,1447.8894006803196,8.710651862438285,18.097897924203274,50,95,2948.4304722136076,557.6186179098289,4524.474481050818,23.61397903956875,37.551661100094954,44,92,5726.36680993586,2501.2212776777737,9387.915275023739,50.040092974397325,4
25.5246350760646,48,113,4968.363831995906,1661.2558213854115,6381.1587690161505,40.75898323487642,5.33549556713239,95,143,1660.871255045075,52.73224979090123,1333.8738917830974,7.261708301275146,3.092423453240914,129,154,1112.8874662381922,20.918434045071738,773.1058633102284,4.573947592936531,5.768411692314869,101,156,1850.4230328413375,72.0318028247522,1442.1029230787171,8.487812147155466,14.80689921212997,56,109,2388.511245476374,464.4570793570719,3701.7248030324927,21.551387663651923,32.24760465464782,44,91,4613.867782661167,2111.1416176617627,8061.901163661956,45.94857013718544,0
22.110388112885246,78,119,4736.333621581411,1477.1559031714369,5527.597028221312,38.43477123374951,4.699419883322609,105,146,1632.2317915145736,48.99630070005517,1174.854970830652,7.000199334891396,3.5515379297011083,114,149,1216.072793386846,31.476383432940327,887.884482425277,5.610640958262408,5.539786131673391,107,161,1912.1082294171347,70.73044084213959,1384.9465329183477,8.41020521811051,13.351937649128203,51,105,2092.8806029217494,417.019557220306,3337.984412282051,20.423704387145648,29.577867217520236,43,104,4554.673581100878,2120.60731826574,7394.466804380059,46.0502498952397,0
16.792583398555877,89,132,4376.371944979759,790.3425803605077,4198.14584963897,28.1141283904672,5.531916453903537,116,156,2105.612113493811,72.78764366871388,1382.979113475884,8.531743872234228,3.3150457764075076,114,158,1216.778517302097,28.64689615920003,828.7614441018769,5.352400907040014,4.701063164497051,105,146,1668.0499275882958,51.22964148317223,1175.2657911242627,7.157555862934145,10.034280381477672,57,108,1830.0441256199827,212.08623894727813,2508.5700953694177,14.563457268092332,19.231640200958484,48,117,3339.254024731394,700.1210947389154,4807.910050239621,26.46159446791643,0
19.959942239269857,77,116,4349.282749753555,855.3929828209738,4989.9855598174645,29.247151474233895,4.9437665247388685,121,153,1712.8636638086552,53.38736751282383,1235.9416311847172,7.307270095305587,3.610952187171796,105,146,1252.2825527796235,30.948863698219355,902.738046792949,5.563172736478325,4.65622878445539,102,166,1585.7575004550392,54.836772655542475,1164.0571961138476,7.405313088939567,8.818485680750149,59,122,1744.919072618245,142.92581554191852,2204.6214201875373,11.955200535619491,16.600441674350908,65,110,3072.089509617647,585.4308829890119,4150.110418587727,24.1959495098761,0
17.193477591894922,67,130,3824.3195380734046,673.520422481919,4298.369397973731,25.95230640000106,4.208161178179806,112,167,1447.194598583752,40.33628510759346,1052.0402945449514,6.351252614158617,3.381583822571611,112,146,1124.412692617102,24.27251877802937,845.3959556429027,4.926749066290934,4.467476505614055,114,163,1500.6368618553329,47.501263994868694,1116.8691264035137,6.892396215747408,10.459864236589594,45,108,1620.1473353819897,356.60254668826764,2614.9660591473985,18.88393313280904,15.419773023100458,51,121,2266.87233885171,543.3875496753789,3854.9432557751143,23.312013357306878,0
17.235210874329766,66,112,3778.8007258796697,731.2334374090275,4308.802718582441,27.04591328059609,4.999226670397009,98,143,1683.6465811049882,59.18389153032636,1249.8066675992523,7.693444351276731,4.026380438102548,117,158,1443.1138068254127,36.36594282083387,1006.595109525637,6.030509061705815,4.784299827937227,117,160,1680.6112665015557,55.89660928627403,1196.0749569843067,7.47974460735049,7.964777877064207,58,134,1553.6420315355927,122.54419536786264,1991.1944692660518,11.075269182089754,13.38899589617929,52,113,2189.4105437738945,343.2971867917471,3347.2489740448227,18.537086764238705,0
16.96733153867173,84,120,3797.5691244311274,720.4593589551428,4241.832884667932,26.841499974006005,5.186533901120116,115,152,1838.1937571415046,63.57078434093805,1296.633475280029,7.9732249964765955,2.564889364293357,121,164,930.036979689194,16.515436198523357,641.2223410733392,4.064259882866767,4.835236780442869,98,146,1540.3719471126772,51.12341156118356,1208.8091951107172,7.15019029722334,7.552180849798083,60,141,1503.9485396620828,115.7705764146141,1888.045212449521,10.759909865922587,11.815034132288627,61,110,2148.8551808204475,292.83932714099717,2953.7585330721568,17.112548970875228,0
18.39055535885714,80,140,3790.0683593728536,1022.0361107063464,4597.638839714285,31.969308984719895,5.287948114735463,121,161,1965.658350459242,62.60024042128696,1321.9870286838657,7.912314560772611,3.4751964006602565,106,155,1188.902258668264,29.578634235895425,868.7991001650641,5.438997726859889,4.503418658668355,101,161,1518.1798334415773,40.73465399311291,1125.8546646670889,6.382372021756576,7.505332360172925,53,131,1455.7383733575953,140.9474537143588,1876.3330900432313,11.872129801757128,12.007061734246516,60,121,2122.6883852816727,304.7001707291135,3001.765433561629,17.455758861331486,0
19.875875375872862,63,121,4368.460047963005,1053.7805464216715,4968.968843968216,32.462025060379865,5.106078087866426,96,152,1614.1220114931511,54.35723968087517,1276.5195219666066,7.37318644453033,3.626188217057766,122,158,1318.29928860249,34.05698703538722,906.5470542644415,5.836544015091759,4.621996278551469,102,155,1512.1990813228877,45.17529921380396,1155.4990696378673,6.724197357103106,8.028379407227076,65,120,1581.7820577223379,133.8665490321809,2007.094851806769,11.570110264953858,12.036319035505505,55,122,2069.6938779364755,304.6464210936475,3009.079758876376,17.456657816707494,0
18.540974438187472,76,114,4335.392834484444,796.4071024574993,4635.243609546868,28.220960744302786,4.375387338553475,100,151,1469.1681837600695,45.19067823496989,1093.8468346383688,6.722402383029661,3.2217877568531263,124,155,1125.0110942823555,24.526338703534222,805.4469392132816,4.952407838267955,4.8605953446429115,119,158,1857.9281481507492,56.972364349898214,1215.1488361607278,7.548604969229744,7.592074730932306,62,124,1526.2672790528707,127.29177688802604,1898.0186827330765,11.284120766329943,11.840412470060677,49,114,1717.4218050625072,270.2286553345259,2960.1031175151693,16.45217714088143,0
17.345210837312152,60,120,3462.375455655004,725.9444916418367,4336.302709328038,26.94391559750152,4.939153258941621,115,152,1701.8844600128084,56.95219807004666,1234.7883147354053,7.548165209069299,3.595528661157632,111,150,1256.6511879201091,29.194634062708534,898.882165289408,5.403207736404401,5.125758078780982,123,164,1816.6963805943765,60.874732256729395,1281.4395196952455,7.802793473373513,7.558710869284672,67,142,1640.7782863813588,127.97424046002273,1889.677717321168,11.313577458415281,11.250800092413174,56,121,1869.6649348098838,288.4395210006888,2812.7000231032935,16.98394238286448,0
20.75405589387169,54,127,4150.1371366348085,1368.9820919795654,5188.513973467922,36.99998105355006,4.439691513212287,121,164,1529.0889928808726,46.95863572584319,1109.9228783030717,6.852902837139617,3.5068966670383688,102,145,1149.1271925096112,26.184387730457583,876.7241667595922,5.117070277624693,4.703737566876134,113,157,1733.199890312642,52.69171453513832,1175.9343917190336,7.258982556980598,8.027526298485734,70,135,1697.242849958251,133.25399985048782,2006.8815746214334,11.543601030744764,11.096770911097229,50,109,1792.027063208368,267.246093674163,2774.192727774307,16.34846916271759,0
16.493391370557482,72,127,3747.161467398007,717.2678013457496,4123.34784263937,26.7819338108134,5.009652836369059,119,158,1868.7781705151997,61.18472575385564,1252.4132090922649,7.822066933792973,3.544436844776657,115,158,1302.9346962112738,30.36965323849406,886.1092111941643,5.5110592555967495,4.91155730582714,123,174,1802.1533431222047,56.27468501444702,1227.889326456785,7.501664410300318,6.132711745021034,79,142,1581.2929224607124,76.18872468035434,1533.1779362552584,8.73041552079654,8.889908503237121,59,106,1634.1617123326,144.55737443715435,2222.4771258092806,12.026463733322457,0
19.716684208088715,68,111,4462.432273567475,864.0079940941816,4929.171052022179,29.394197468532873,5.0427640620411065,126,155,1807.9844894004696,62.24931734394407,1260.6910155102767,7.890371762311702,3.1043294383317526,133,177,1214.0223365813868,24.99574707010376,776.0823595829381,4.999577340732673,4.058364003122608,101,152,1383.9376916306637,38.58504404900071,1014.5910007806519,6.211931336466366,6.815150059941179,72,133,1525.56478975551,88.35718995247589,1703.7875149852948,9.400128615094209,11.338333515515847,54,115,1841.0552591273067,255.48731944070238,2834.583378878962,15.98422966540947,0
19.32995373444751,76,116,4298.139052571976,1031.4088448471068,4832.488433611878,32.11555657249841,4.813165765014419,125,155,1697.9250659731229,56.042391068733586,1203.2914412536047,7.486278289640512,3.6143976481724787,112,161,1259.8983559914027,30.941545699957544,903.5994120431196,5.562682718462574,4.059640590838334,102,152,1417.0689515621261,38.65172843200445,1014.9101477095834,6.217992663114554,7.136764923591065,75,126,1670.9142477133173,98.37874337075738,1784.1912308977662,9.918625009937152,11.565011220118885,47,106,1843.8572756190965,288.35864035740804,2891.2528050297215,16.98126783095911,0
20.376783105908913,71,110,4053.510494146719,1003.8259864336462,5094.195776477229,31.688249053566626,5.174647877146754,117,154,1768.6572899694174,58.149837084293814,1293.6619692866884,7.625758089138758,3.3107219098584664,107,158,1201.0314561454752,27.79227856203491,827.6804774646166,5.272325688216496,4.071536401050295,103,150,1365.327093181603,38.55147184137402,1017.8841002625738,6.209057812193595,8.473322116291113,76,137,1854.433249549194,153.53743706528783,2118.3305290727785,12.391036018585751,11.710874318936849,55,104,1958.9211044835806,352.00053415850675,2927.718579734212,18.76279417340061,0
17.342455098145525,94,134,4379.779601201021,781.4662693283934,4335.613774536381,27.954742302774008,4.509695427220242,118,154,1550.6053755195496,43.0271318628783,1127.4238568050605,6.5595145152064545,3.333038305372711,105,162,1099.3798635377623,29.826512219820593,833.2595763431777,5.461381744246911,4.701540243616284,122,163,1696.4231524348124,52.226534752394656,1175.385060904071,7.2268516664282965,8.071028044137433,71,139,1850.0742776396714,134.76495468071198,2017.7570110343581,11.609324928955317,11.849591245259576,45,100,1883.8907110464347,294.1858419735431,2962.397811314894,17.15185499023696,0
18.57822496016961,78,130,4425.921755225232,969.1763519195508,4644.556240042402,31.131654514328385,4.706806094727475,113,153,1674.4162266170315,50.46282871415531,1176.7015236818688,7.103719426163427,3.581566415966713,103,163,1271.433345934675,33.577190212274274,895.3916039916783,5.794667316661447,4.2914136692431875,112,155,1526.0026850992226,45.929499955512206,1072.8534173107969,6.77763784093629,7.637535153260098,60,128,1673.669737379756,115.04724701012266,1909.3837883150245,10.726313868943356,10.033031854059846,56,117,1806.6067192557189,235.55646638132995,2508.2579635149614,15.349009472951225,0
17.50996693386424,78,121,3788.5692582102474,732.7868946055299,4377.49173346606,27.070049733384973,4.94415508483371,128,163,1789.6477890952424,55.068389984424684,1236.0387712084275,7.4208402356358025,3.51185414082209,118,156,1302.0832691216158,30.891095176526566,877.9635352055225,5.55800985016115,4.340245469696176,109,157,1515.4333333900981,48.529934874923576,1085.061367424044,6.967230856006892,7.9228910896032705,63,127,1613.8913273261346,134.2644879862857,1980.7227724008176,11.58740405360668,12.041033516308227,50,101,1949.0913140459345,313.19638227654224,3010.258379077057,17.69783527677868,0
20.808814101235782,77,110,4556.804927525273,937.591803898672,5202.203525308945,30.632028796592543,4.811020013430611,101,142,1639.3766860618152,54.67136346145236,1202.7550033576529,7.394080369747662,3.2731727622224853,117,147,1150.2930814838192,26.96077234383304,818.2931905556213,5.192465514491545,4.147680311523639,119,162,1512.4305604269455,43.49629096760171,1036.9200778809097,6.595713402264133,7.738065147998419,71,119,1818.056447697529,113.5631579372263,1934.5162869996047,10.659940733079013,11.801697369231835,53,94,1979.1523574795997,235.69007085779188,2950.424342307959,15.352439664290628,0
20.402553769233503,72,108,4435.339004381871,779.0667616730816,5100.6384423083755,27.914997458413396,5.220023802651349,107,134,1756.4088844207781,58.61690420209792,1305.0059506628372,7.656205872892891,3.2785911518420146,132,159,1226.560737191799,23.583351316819602,819.6477879605036,4.856280895740945,4.530831315019153,117,161,1651.3299740647872,44.10332949385744,1132.7078287547884,6.64106864310632,7.283942007066006,75,120,1679.0815494862939,94.81428457292955,1820.9855017665016,9.737863352510933,11.61260162702356,56,110,2164.416095181314,212.14352798520744,2903.15040675589,14.567877223539933,0
21.859119402803163,78,109,4770.51052332465,879.4729228519036,5464.779850700791,29.661173573959157,5.483905631849166,114,149,1895.830881852877,67.02184757567319,1370.9764079622914,8.186770364025522,3.7573641454906888,114,155,1307.4291784880152,31.955431487610014,939.3410363726722,5.653001916532914,4.392587058085344,116,162,1566.9229243460113,46.39192194474475,1098.146764521336,6.811165861207181,7.718252876616989,66,129,1676.5969072053806,96.24541867063725,1929.5632191542472,9.810584703095005,11.181577140261432,69,101,2065.1548157089883,218.5869388665387,2795.394285065358,14.788113600139383,0
19.900773115583256,71,117,4773.200692378243,784.018897179579,4975.193278895814,28.001045669506944,6.52188900697436,103,149,2039.0295678890166,181.8430453062447,1630.4722517435898,13.485110074441433,3.407736497209723,106,153,1172.8865593879652,26.591344956971774,851.9341243024307,5.15692398307068,5.765212400510953,102,142,1961.4151695678456,73.67318940603548,1441.3031001277384,8.584102213915605,6.5962890935903395,81,142,1696.4280782428586,82.37442737847154,1649.072273397585,9.076139547834952,15.539898630616335,52,100,2546.957619922073,486.2948821820306,3884.974657654084,22.052990486403676,0
25.35121992669209,70,107,5686.208845962401,1247.7301993761678,6337.804981673022,35.32374311634113,13.024904163287498,99,151,3425.200295039681,558.9438710098362,3256.2260408218744,23.642879318254913,3.659363471625872,98,147,1136.4942456102183,28.31112313655013,914.840867906468,5.321136297520558,6.150724080636889,87,149,1668.6797849300642,75.71086906965085,1537.681020159222,8.702251117684783,5.66742192947608,82,131,1489.526151514921,62.869251559887,1416.8554823690201,7.929024561165964,20.133345742177255,51,101,3276.7665741925307,891.1558090750063,5033.336435544314,29.86183445333078,0
51.45417613940917,71,111,11614.369327507218,6654.72825337068,12863.544034852293,81.5918297503577,44.9352543690448,90,123,11484.26853070162,5277.166756668427,11233.8135922612,72.65791047400053,10.09577903583311,87,125,2371.5289536780574,168.34710297904894,2523.9447589582774,12.977351254749083,15.601845709429996,81,122,3404.058079557478,563.9999949231373,3900.461427357499,23.750102339550075,10.04949385247462,73,122,2147.343194569842,252.3072151788203,2512.3734631186553,15.884195750099305,65.76412337336,49,85,10783.573495174329,7976.692654276052,16441.03084334,89.31503574504838,4
142.65396655899153,83,110,34438.3321290888,33865.199706191546,35663.49163974788,184.03010821640757,80.00791966642059,93,134,23150.83440373344,14475.82108349645,20001.97991660515,120.3176530032177,17.7710741424947,70,110,3958.089328980521,575.0504391107577,4442.768535623675,23.980672563754347,35.47806868871339,71,106,8111.938568293505,2346.1196378172417,8869.517172178348,48.444061913975524,25.393993184523847,63,104,5115.438267650499,1047.8160393908033,6348.4982961309615,32.37047166444012,142.8539246298856,59,92,28993.14251879221,34833.71681964746,35713.4811574714,186.6379585910116,4
142.60213474050002,95,120,37517.23932754885,34255.26964807066,35650.533685125,185.08301597084198,96.15071249834014,79,131,26345.695769347603,19329.390657812204,24037.678124585036,139.0309418250555,19.920643848640882,68,112,4686.210762554623,712.4235126180147,4980.16096216022,26.691553461452585,36.629445721078085,81,115,8633.373579151208,2494.3874760502154,9157.36143026952,49.94385120990798,30.73985148574099,52,107,5293.153298276341,1506.5728757709633,7684.9628714352475,38.8149545532681,158.55432167234804,71,104,35185.70072271233,40531.37609580566,39638.58041808701,201.32409149888724,4
143.67277836217133,90,119,38073.73985512828,33135.52854101328,35918.19459054283,182.03373369324112,94.70323662863768,89,124,26725.390664591003,17749.84075119139,23675.80915715942,133.22915043826694,20.592496088333707,85,114,4918.701209310359,721.5621681496525,5148.124022083427,26.86194215512389,26.825689320658572,83,115,6643.242286561332,1479.1765395893854,6706.422330164643,38.467102563363625,29.2722659765442,73,111,6023.008892197055,1458.511303170748,7318.06649413605,38.201502785531765,159.04153749484487,73,91,34491.38565280483,42869.42552973934,39760.38437371122,207.06102928287058,4
168.39941429405175,77,108,39517.00579102977,45330.93123797975,42099.85357351294,212.910779461186,98.73193811841062,81,114,27561.76401788342,20952.449296307346,24682.984529602658,144.74981778140065,18.01906387197078,80,122,4515.676083217033,570.8662390477896,4504.765967992695,23.8934922581015,27.528305055479738,80,114,6781.868484934448,1560.8659026714458,6882.076263869934,39.507906523652345,29.295961056185583,60,106,5613.129017355223,1478.8018559615628,7323.990264046396,38.457910704310756,154.24169962445785,70,100,32695.195886462923,41609.90762399341,38560.424906114466,203.98746122179318,4
162.83140270804444,75,106,39749.592885628765,43009.645803755084,40707.85067701111,207.3944321037571,103.67822802753923,89,117,29631.32921552574,22534.412961264847,25919.55700688481,150.11466627672058,16.966224953120157,80,119,4404.34697956962,531.5261541739626,4241.556238280039,23.05515516788788,27.184168310841613,84,121,6816.923385724397,1371.3755396075405,6796.042077710404,37.0324800735898,28.236316456006882,56,96,4960.8735078152695,1440.9640871563013,7059.079114001721,37.967167047592305,126.4000753521056,63,90,25776.400554331383,30832.16896232534,31600.0188380264,175.59246139148902,4
149.6453029980832,78,120,35351.95980540464,39154.23161922103,37411.3257495208,197.87438735701804,93.47927098625335,95,125,28734.029571856936,19559.651122565832,23369.817746563338,139.85585563831842,17.696284650185202,79,113,4302.034766412582,576.7364187917466,4424.071162546301,24.01887589420975,23.370490310450542,73,111,5510.28477053875,1030.6103640796057,5842.622577612636,32.10418775378243,23.990296496729794,67,108,5039.078726856396,1072.4840975114125,5997.574124182449,32.7499343217445,137.08557157993604,70,101,29027.304196393627,33044.854975879934,34271.39289498401,181.78248657993126,4
113.93611090704094,84,112,29294.398786266458,22541.317413462988,28484.027726760236,150.1665341079504,102.22564018158137,88,119,28721.553217680765,22289.38776696023,25556.410045395343,149.3006694131839,19.104759574428012,87,129,4851.044633666072,683.3129298118698,4776.189893607003,26.140834100494274,21.961698045189063,77,126,5373.114305373432,920.4509345768308,5490.424511297266,30.338982683077894,24.135259119191133,61,97,4662.039151496518,930.1168985549702,6033.814779797784,30.52136448234294,131.51389150507117,71,97,28511.190385569833,28633.88012285775,32878.47287626779,169.2160732051982,4
115.83478923121531,78,104,27545.166550520873,23583.963877799677,28958.697307803828,153.5717851469078,99.63179623059183,88,128,28750.227801744903,25406.297480103785,24907.94905764796,159.3948988156237,18.481528689173327,76,110,4435.7283834966165,579.9850357868204,4620.382172293332,24.083232019968072,21.56982971218317,76,123,4977.4594715876265,768.6237387833315,5392.457428045793,27.733493986532785,20.53992885007421,60,100,3760.2572052818664,693.7894971230853,5134.982212518553,26.341713618231775,110.19498431885575,68,96,22811.476755744407,22182.720374459816,27548.746079713936,148.94863582104708,4
92.68829568615202,84,114,23518.770758010927,15368.589839657558,23172.073921538005,123.97348340251132,100.51351315210975,90,126,28230.629581196907,21403.01838214915,25128.378288027438,146.30985128183195,17.8270345927448,73,112,4071.679328013416,536.1158962327936,4456.7586481862,23.15427796212726,20.737943631569447,78,121,5010.224713588323,753.341341021257,5184.485907892362,27.447479395465702,16.907157473448756,56,108,3383.3380104112202,499.26777827128564,4226.789368362189,22.346026107473936,103.33337065645121,67,95,20239.50798956433,21893.524093038857,25833.342664112803,147.96533289221833,4
102.47637961856191,82,108,25442.473543451328,18610.39938482658,25619.09490464048,136.4252103842345,95.86345258231971,101,134,28033.60841317148,20240.67976386426,23965.863145579926,142.2717389362069,16.39748216269814,80,119,3940.338992790593,443.71666788809364,4099.370540674535,21.06561290957307,21.002709410701428,69,116,4981.552044052633,850.4910074030213,5250.677352675357,29.163197543346868,21.213010493359324,58,101,3894.0137762223853,779.8046512592858,5303.252623339831,27.926183576172484,116.57032219966663,63,91,22927.53186034938,22983.43538663242,29142.58054991666,151.60928886338348,4
115.58333916716046,75,111,27309.261485817107,21619.870421065272,28895.834791790116,147.037638292565,85.56826773543924,98,127,24647.824051319316,15468.459017217407,21392.06693385981,124.37756314458561,18.62311828032765,77,109,4199.946160244193,656.5876763808906,4655.779570081912,25.627782181677453,22.995040758715696,77,122,5609.092405553453,985.8212840635738,5748.760189678924,31.399487458291283,18.807832465667857,63,91,3360.972780743517,618.751469104329,4701.958116416964,24.877396564068377,104.77880225528065,64,96,20586.78180749678,19237.01229504368,26194.700563820163,138.69993096344524,4
98.62234907385032,83,114,24857.209180660502,16552.941738880596,24655.58726846258,128.6584020087208,96.88623650782156,97,123,28996.850656635095,20187.146460604352,24221.55912695539,142.08154929129378,14.951250018605458,78,116,3460.583092487838,389.1410379006419,3737.8125046513646,19.72668509209047,20.496777057239164,78,122,5142.606175814766,800.7541624152362,5124.194264309791,28.297770864799002,14.620215644118872,68,100,2949.7010950471317,345.2442609740104,3655.053911029718,18.585415428001472,110.70152016327884,62,95,22035.271876678155,22120.397863985672,27675.38004081971,148.7292801176759,4
83.31694595925927,66,118,19796.217504121436,12433.255938474445,20829.23648981482,111.52391546355203,87.45182956819409,87,127,23562.88006307076,20137.32307483169,21862.95739204852,141.90603801310618,12.926032071342924,81,110,2990.6888311645735,355.46476839772834,3231.508017835731,18.85408183316102,12.860206034616812,73,117,2954.0425692840354,302.4281804880208,3215.051508654203,17.390524924514224,18.076459221686715,62,109,3150.923346866411,581.9377365650901,4519.114805421679,24.12357448224194,98.25206675934439,55,90,18285.440159894268,18664.030239787262,24563.0166898361,136.6165524722293,4
109.06927189390622,81,105,27119.976101280754,21214.3249274935,27267.317973476554,145.6659415413875,78.95539159396783,89,134,22177.025756858275,17423.825827799436,19738.847898491957,132.00276991362963,15.274358127020712,69,108,3400.7743661301256,486.1312406326108,3818.589531755178,22.049772983888467,19.765848063256293,73,122,4398.0791410441625,836.487420182797,4941.462015814073,28.9224416087294,21.577850612909682,49,105,3487.2538451948735,834.2356492050785,5394.462653227421,28.89468903555352,100.47609978379275,60,86,19726.855742838176,16706.12381656904,25119.024945948186,129.26565816274586,4
98.51683768207893,80,104,23978.213567994433,17413.711639179095,24629.20942051973,131.97861065304954,81.40445678626911,103,137,23743.418880716265,20637.29120653458,20351.114196567276,143.65746503433243,12.56306842694745,82,117,3348.947296062601,298.5496206628058,3140.7671067368624,17.281546058318256,15.762525569874553,83,128,3982.3158138387535,508.4136699844394,3940.6313924686383,22.548030299384013,16.071661007806338,62,96,2995.9656463353012,384.10169593657287,4017.9152519515847,19.604632768304644,105.78918139957534,57,85,19240.646669000696,18237.349738512738,26447.295349893837,135.08043181612254,4
94.50218401655438,72,118,21604.86385753489,16758.60808144664,23625.546004138596,129.45721594907164,87.15999965917717,103,131,25900.938233725476,18389.077426790114,21789.999914794294,135.62910776545402,13.41446013483543,80,123,3503.399091946318,336.04606141788724,3353.6150337088575,18.334686101861188,14.368201065622047,77,128,3189.5705963130686,387.62693242620026,3592.050266405512,19.691152031626,16.489607646521787,56,105,3067.219537954599,448.7199012688758,4122.401911630447,21.18999002931257,114.08088522685232,63,90,23786.173544522702,22061.994077858322,28520.22130671308,148.53644234172918,4
87.29100977247572,68,102,19923.213970420697,15124.547558451832,21822.75244311893,122.98889436921885,74.0023318222002,93,142,21203.751081903836,15448.93832900795,18500.58295555005,124.30940713146066,12.298548809926542,88,124,3182.491312988369,357.2920913471521,3074.6372024816355,18.902262756922234,10.782670175365356,85,132,2724.6412359815727,211.92454011347039,2695.667543841339,14.56230979136505,12.066580837028832,75,122,2613.2486193228497,251.2315875279094,3016.645209257208,15.852398021291284,86.07048386011874,65,94,18584.883085021866,15967.37645961895,21517.620965029684,126.37098138380767,4
40.310658843542036,57,116,9112.183223503045,4413.232650746377,10077.664710885509,66.4434574653216,22.727412089103524,118,153,6720.11909666427,2177.770226488373,5681.853022275881,46.674768881981365,5.6480998069853445,92,146,1682.2054126608546,65.4230585188483,1412.0249517463362,8.09602774082101,6.046945485767036,93,135,1696.9948690024275,68.85527229385012,1511.736371441759,8.299155002926657,15.092538983507907,63,112,2595.380303610502,423.2400694684679,3773.134745876977,20.600099706026956,52.30141447347897,49,98,9254.027417479454,7237.6456839519915,13075.353618369743,85.07451655480664,4
22.308480899690235,76,132,5244.101300483123,1448.2052742668982,5577.120224922559,38.05627908074829,5.911231658251082,98,148,1927.7287616043366,69.2320786836426,1477.8079145627705,8.3211586947536,4.097172351259078,117,154,1405.426020908542,40.86097554872783,1024.2930878147695,6.392411249282932,5.968431735048974,95,141,1626.753969959744,71.14324966972163,1492.1079337622436,8.434950590439271,22.25236463602289,48,105,3355.068329926755,1034.600875885348,5563.091159005722,32.16567057597513,38.582077186657784,37,95,5481.254950148623,2780.383277272292,9645.519296664446,52.72936676284712,4
22.141363434885715,72,115,5019.380251567305,1191.6735985622547,5535.340858721429,34.52075316268514,5.860841485625559,96,137,1689.56027648562,69.58194906026473,1465.2103714063899,8.341600613394093,3.9576869585102243,105,146,1398.58796843373,41.3337520708001,989.4217396275561,6.429136355867854,5.134713426616794,98,149,1634.68368284599,51.90015966305687,1283.6783566541985,7.204222470507564,17.005015194023954,66,111,3063.8542736463796,617.8907158931156,4251.253798505989,24.858114854831427,33.49047029473431,51,99,5354.048044722267,2300.9142034441124,8372.617573683578,47.967937535928414,0
23.466977933889172,82,121,5239.244094281254,1315.5917624558042,5866.744483472293,36.271275859066336,4.785549836878812,118,147,1693.7797302067506,47.77557797347515,1196.387459219703,6.912038612101403,3.3921790104807483,105,142,1139.5880288190829,26.893235830752044,848.0447526201871,5.185910906691328,4.194247326188664,103,150,1335.413779961667,40.76769729662431,1048.561831547166,6.384984107481423,13.89268257901644,51,124,2450.4519818139897,483.51527903424585,3473.17064475411,21.992953519545427,26.04510827357238,52,102,4327.506300431231,1612.1140240688408,6511.277068393096,40.15323948626121,0
22.447332588497513,66,115,5020.389567708437,1227.8181602562472,5611.833147124378,35.04060388443113,5.552743297332188,111,160,1962.1321628560474,64.54185019744743,1388.1858243330469,8.033794276972513,3.3868944011026914,99,144,1128.0243397251984,26.58705731882138,846.7236002756729,5.156586325219341,4.3311418869437945,96,163,1447.9714449787211,40.622604564943686,1082.7854717359487,6.373627965069877,11.837029454793349,42,126,2059.4856600439484,332.9638942932731,2959.257363698337,18.249210772995923,19.984591454120974,62,110,3262.552315444049,805.1687250472908,4996.147863530244,28.37927368535162,0
