MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
5.128704037825277,75,123,1241.7885239345023,54.51287655926563,1282.1760094563192,7.384403196970793,5.862578255464807,91,142,1907.4718591242308,71.79446761432828,1465.6445638662017,8.473176307445916,3.2695066277217126,113,154,1149.8868602208581,25.400244974205897,817.3766569304281,5.039866078526121,4.743644224017193,113,166,1710.6572073965935,56.016380617582286,1185.9110560042982,7.484694559393066,7.685122655360773,64,121,1555.0036679700784,126.89179421576694,1921.2806638401933,11.265195165654097,22.120513410577157,42,100,3515.7681921956373,793.9600643072971,5530.128352644289,28.177310241106223,0
4.732991335276451,72,117,1086.9610218706598,51.88612961297844,1183.2478338191129,7.203821612370923,6.877245866222469,116,152,2478.011727820387,97.03258144048377,1719.3114665556172,9.850902230031606,3.355847990584544,113,158,1220.986479278861,27.859505673872583,838.961997646136,5.278212882366148,4.141682956501422,105,158,1419.9314954228844,43.80703888952128,1035.4207391253556,6.61875936425207,8.541041691382063,72,126,1746.8379927414132,158.6060998151158,2135.2604228455157,12.59428015435754,17.54753288210881,58,115,3068.142738841105,743.0704165871025,4386.883220527203,27.259475311001395,0
5.850323661298499,69,119,1238.639734381215,83.40091810630294,1462.5809153246248,9.132770118894133,6.770639118821572,102,148,2312.8192727233586,90.04045879167931,1692.659779705393,9.491202015833558,3.195340431748865,113,156,1156.2251116024997,26.807592970254706,798.8351079372162,5.177605017349385,3.917342378596848,119,162,1445.2732701369105,36.427045902468635,979.335594649212,6.035572342090149,7.428989153588651,74,123,1493.255397665673,115.85829577577135,1857.2472883971627,10.763896537548963,12.179976319106368,63,131,2359.883648768548,315.9872668210465,3044.994079776592,17.776275424311116,0
3.6196155843689946,94,135,932.4056178713174,31.863147516233454,904.9038960922486,5.644811331651373,8.142157389465382,106,155,2832.2920695980906,135.9387231592317,2035.5393473663455,11.659276384964562,3.0061605537319664,130,165,1149.4383501969073,20.182597859094997,751.5401384329916,4.49267160422308,4.367848212532861,115,171,1598.86186010568,45.36696570373258,1091.9620531332152,6.735506698556319,8.384440729709544,77,117,1717.137404813077,144.49794264435138,2096.110182427386,12.026113544913173,8.49216423606694,71,136,2023.434898845117,121.38680610143417,2123.041059016735,11.018524688694939,0
3.320419650046602,88,138,816.999946805909,23.956083130690114,830.1049125116506,4.895048681436467,8.20227674739653,113,154,2803.136694543219,126.18832879594765,2050.5691868491326,11.233942860306618,2.909873358969611,112,170,1052.0428141700193,20.1245278015736,727.4683397424028,4.4866442512688565,4.379837703322971,101,160,1466.1898388781412,42.15543406224086,1094.9594258307427,6.494152606237209,11.203810462979032,64,120,2162.068373895375,243.3122415245569,2800.952615744758,15.598804700205376,13.641588943353321,54,121,2492.880265602672,344.15449344647146,3410.3972358383303,18.552245514218658,0
7.800771004036334,70,115,1551.0591816638257,153.14422063278565,1950.1927510090836,12.375161162766585,8.108952024838445,118,151,3059.3507059429303,130.02496269632186,2027.238006209611,11.40332430684504,3.015425525650181,119,165,1087.9069082094202,23.557427627989785,753.8563814125453,4.853634294354821,4.342312534434415,115,154,1429.5118378739048,43.82802197604045,1085.5781336086036,6.621417530267452,8.513884429147522,65,130,1708.3292158141292,159.89675876080315,2128.4711072868804,12.645085191459623,10.449213392172101,63,114,2287.45527432753,183.6609239301421,2612.3033480430254,13.555962928908626,0
6.203581748579773,71,112,1392.2982722525967,77.55799392834871,1550.8954371449433,8.8067047952225,7.186277976457121,119,151,2736.9698027857758,111.59496875982433,1796.5694941142801,10.56516281169996,2.0703208826224118,108,152,708.0095746201123,8.84368044897458,517.580220655603,2.9741265912585035,4.029821836831796,113,157,1361.1869428810478,37.05013321962848,1007.455459207949,6.088546580570337,11.419604633904283,70,110,2103.5708297324795,263.9488437744965,2854.901158476071,16.24667144242808,12.684689351097692,57,105,2403.722228815064,282.31649363504147,3171.172337774423,16.80237678004794,0
6.354674873485537,73,117,1380.088485539054,92.18226300319245,1588.6687183713843,9.601740590262551,7.402107357797834,117,155,2726.5167970243174,112.48615798714154,1850.5268394494585,10.606012882958407,2.3991184321298795,110,149,828.7703769790456,13.586415542516107,599.7796080324699,3.6861363777023017,4.481260405239704,127,162,1632.7494745421081,47.21887768853716,1120.315101309926,6.871627867722075,12.129212856226953,71,109,2225.3517638368658,361.39944820944913,3032.3032140567384,19.01224089354694,11.161938884391814,55,124,2080.2743825722387,219.6581429804244,2790.4847210979538,14.822448217754168,0
6.169916712247867,74,118,1310.664894153214,80.53574977715384,1542.4791780619666,8.975357485838146,6.837969653502343,103,152,2347.972723156717,99.39539718144056,1709.4924133755858,9.969726649659291,2.6897843924881437,129,162,978.593001227088,17.61596105958987,672.4460981220359,4.198537065676998,4.848505095757279,113,168,1773.7295798088385,61.121235526198625,1212.1262739393196,7.81800879776073,10.617751459066787,69,101,2003.1751829769496,235.9875487960123,2654.4378647666967,15.363116473991235,11.489481095414835,67,131,2456.6918528752162,258.67569805003404,2872.3702738537086,16.083743212655616,0
6.293924918364475,67,117,1300.4510162229321,80.85863337103368,1573.4812295911188,8.993724501519349,6.0369687240211904,116,162,2208.282717221384,77.97230868903664,1509.2421810052977,8.830589579066034,3.574524045468156,98,149,1010.6588999126864,31.71206570618547,893.631011367039,5.63141263734046,4.7884550069049325,94,150,1569.7251839286355,53.35159226293623,1197.1137517262332,7.304266074254245,9.506835532223194,61,117,1734.8624693504794,190.3589875680739,2376.7088830557987,13.79760049862587,12.045758841862288,70,122,2682.9770326530434,306.34660238578493,3011.439710465572,17.505872850844405,0
5.061203770281809,81,132,1180.156673410393,60.69712586699785,1265.3009425704522,7.792878322268908,6.018390127006153,123,161,2317.491882849369,77.43172636911999,1504.5975317515383,8.799677989584042,2.1065822843836894,106,144,629.9785272281089,6.791228466530237,526.6455710959224,2.6060626923209327,4.44251260693261,121,163,1648.9073439716424,53.36614632344877,1110.6281517331524,7.305892013353377,11.786513962662582,58,103,2029.994742068824,284.88386294950624,2946.6284906656456,16.878578722340585,9.902983358486406,80,128,2413.9127428164124,262.2251577875746,2475.7458396216016,16.19389545070636,0
5.38260009424645,69,115,1108.2886113175007,82.69093463546383,1345.6500235616124,9.093649651582435,5.725941825971161,119,163,2150.1699804746877,80.16692441263973,1431.4854564927903,8.954184211682644,2.7378878892129976,105,147,839.650951193697,17.467577490103555,684.4719723032495,4.179535290048923,4.746248543015214,126,158,1722.7022975294342,54.16835403522189,1186.5621357538034,7.360097497962576,14.673474132645413,48,106,2493.89056262168,418.88196041834726,3668.3685331613533,20.466606263041232,13.031550799067215,72,130,2609.5377891912917,385.8656195781814,3257.887699766804,19.64374384897656,0
5.375441626398475,76,119,1121.2893726335242,66.71189051221077,1343.8604065996187,8.168438427223274,3.933267845210427,125,166,1445.8139511046465,37.11339985010996,983.3169613026067,6.0920773986915355,2.0196135519256737,121,152,700.8432208008123,8.537848703203363,504.9033879814184,2.9227077224718943,4.627962896429945,120,161,1709.1269179944977,53.220170478923414,1156.9907241074861,7.295317331351997,12.030658194368378,64,103,2125.832313849837,310.1276841552764,3007.6645485920944,17.611664123948554,11.648160177195402,70,125,2415.59912029131,300.7376173238455,2912.0400442988507,17.34253677566369,0
4.504510521964514,84,138,997.2800426826036,45.08405451882285,1126.1276304911285,6.71451411698867,5.1630036315904615,119,166,1924.3025568595442,65.64002994439073,1290.7509078976154,8.101862808488681,3.0646513253661714,93,147,739.1962661128136,22.13641120060536,766.1628313415429,4.704943024685185,4.515824172260997,111,164,1614.1271191819644,51.15218317616949,1128.956043065249,7.152712160416531,11.23846497823924,54,105,1953.9208636213511,269.54933739648123,2809.6162445598097,16.41795930501299,9.155893223802137,70,120,2055.6241259813814,163.52135803972706,2288.9733059505343,12.790454368799407,0
4.016014538346927,77,126,935.093605704903,33.163941637382074,1004.0036345867318,5.758973274961028,4.514928127317644,116,156,1631.042107414734,48.053793285006584,1128.732031829411,6.9321812140112264,2.0260107771265488,109,157,691.2474423052894,8.260329770056362,506.50269428163716,2.874360997058127,4.134739341781631,114,160,1439.9138737976805,42.80333287491668,1033.6848354454078,6.542530781299632,12.958354859945208,52,114,2104.412464004489,346.88889069667135,3239.588714986302,18.625548326673837,11.007603677539764,73,108,2172.893025944024,250.62273410549986,2751.900919384941,15.831069907700318,0
4.819074120183142,77,116,1073.8746053098043,51.71624584711311,1204.7685300457856,7.191464966515156,4.90015063851291,115,163,1804.3510212795359,61.05422839566254,1225.0376596282276,7.813939564487697,2.0219304674810292,109,156,695.3588867761721,7.74756746929895,505.4826168702573,2.7834880797294614,4.587255690333589,113,152,1655.3163878293606,49.97636109135098,1146.8139225833972,7.07011698867537,13.073569118350676,52,105,2171.458242094159,349.0465063283646,3268.392279587669,18.688033751451375,9.922846862923208,71,124,1968.1912929293194,199.05771983859518,2480.711715730802,14.110967216856157,0
6.395694854754816,72,103,1300.6231195151895,77.7138181320664,1598.923713688704,8.816442999403316,4.709235541195406,127,158,1740.8498543446667,54.00112521268342,1177.3088852988517,7.348554046449763,2.197353596518257,115,158,736.4352526396851,12.415847391688901,549.3383991295643,3.5236618555106944,3.874990271063897,92,153,1243.6209495836972,34.95127386495827,968.7475677659743,5.912073105175323,12.22039042653891,56,109,2032.5172634807225,319.0652084407835,3055.097606634727,17.862635021914844,10.78621398864781,69,121,2191.778682286321,230.0871808745881,2696.5534971619527,15.172247023553751,0
6.424358524278099,75,113,1239.3649771940745,80.04616299463535,1606.0896310695248,8.947391710411493,5.555028844998794,121,164,2025.9261671459717,69.18719432833083,1388.7572112496985,8.317908775240364,1.6799696980613317,109,145,526.4488375946249,4.450126011599689,419.9924245153329,2.109689391746678,4.892682722119223,98,146,1623.5256600547555,56.569192327751104,1223.1706805298056,7.521656752278982,7.053201900782534,68,138,1419.4762191138182,104.34087592140435,1763.3004751956337,10.227282567107398,10.518419354003807,72,117,2196.0345252738502,200.22259885887604,2629.6048385009517,14.150725388073347,0
7.1007044203270135,62,117,1379.2890075532434,114.37311718476286,1775.1761050817533,10.695252321927885,4.914402703712314,116,148,1807.9572346457126,54.66672354487356,1228.6006759280785,7.39389051307818,1.99721232908274,109,147,632.8048125526107,7.03639037923338,499.30308227068497,2.6526422458833565,4.910220697675542,118,158,1784.3055527760162,56.53242722543281,1227.5551744188856,7.518809659704048,11.600896554773575,53,115,1916.2954889342673,285.5940503293504,2900.224138693394,16.899652636111455,9.830438947467421,71,114,2154.6354286602655,176.61895716718385,2457.609736866855,13.289844213440931,0
12.758459241904482,60,117,2522.515215371861,454.5886680950832,3189.6148104761205,21.321273063602835,4.110662720814537,114,152,1387.7825278804407,35.78971650805061,1027.6656802036343,5.982451299618951,2.321979700199239,100,149,660.0997556255033,10.305422230478662,580.4949250498097,3.2103118307701184,4.719110826988852,117,165,1767.902141599728,56.81110281238303,1179.777706747213,7.53802553121958,8.533393859452184,63,124,1586.773108075301,140.83384272790894,2133.348464863046,11.869094177240406,16.585818769839417,59,117,2688.1691126277196,893.7453488596054,4146.454692459854,29.89908955242868,0
23.21861920041052,59,117,5073.010820718172,1164.1273099340451,5804.654800102629,34.11977034421148,5.037401783267047,124,167,1714.000730246767,52.500802751712406,1259.3504458167617,7.2457533539656405,2.986675605258741,88,152,757.7054059309562,16.209658325635434,746.6689013146852,4.026125126234792,4.8851243202690915,107,151,1556.3967575483568,59.10759585585264,1221.2810800672728,7.688535111180119,6.453794861580377,71,120,1412.2624418050532,84.25903654470315,1613.4487153950943,9.180614036619168,19.576112074089444,48,113,2994.9107288758605,1096.4205483030612,4894.028018522361,33.112718516720584,0
19.469262067963896,67,108,4462.020589947962,716.3491649453721,4867.315516990974,26.764779401614263,5.768478465267081,115,156,2057.523780222995,101.25365941649379,1442.1196163167701,10.062599199951785,2.8984948880291848,102,155,978.9948201084161,18.93544156732243,724.6237220072962,4.351652641994661,4.737040968626085,126,163,1718.3024107254325,48.97955280035819,1184.2602421565211,6.999338020777514,7.395983690143532,74,137,1657.1564863050444,106.49906100773495,1848.995922535883,10.319948438260129,16.605849666553517,59,106,2645.8524297944305,563.3989291535233,4151.462416638379,23.737762041430745,0
19.525358577168667,78,110,4663.113705830586,694.9234342953519,4881.339644292167,26.36195645020863,4.088449496747919,100,148,1252.453208713869,34.01813011408577,1022.1123741869797,5.832511957869651,3.625261851832735,94,154,1152.3951939877497,25.72356683344574,906.3154629581837,5.071906449362313,5.085417911096285,117,158,1729.6115201604387,57.15500651370066,1271.3544777740713,7.560291917440395,8.30853786962957,67,124,1808.2449620993755,149.6266973039909,2077.1344674073925,12.23234792372059,21.349463431979245,63,111,3504.6203020032754,1085.33810244514,5337.365857994811,32.94682966025054,0
22.711982032677767,69,115,4526.822890346492,1121.8813802985042,5677.995508169442,33.49486316445733,5.477203420026881,84,124,1469.7809546974038,59.74560565887819,1369.3008550067202,7.730513035338439,4.888598031367657,95,149,1514.2887814839798,48.76384877719104,1222.1495078419143,6.983113270362141,7.203233524119189,93,153,2167.317640820044,113.35294446202643,1800.8083810297971,10.647935030787954,9.754707900435683,60,120,1866.1370079287576,191.78185979040074,2438.676975108921,13.848533114087619,31.744416120549946,66,88,5215.612314177257,2077.0962762980334,7936.104030137487,45.578131144710184,0
37.33617482527866,59,97,7112.392467868595,2891.244116592127,9334.043706319666,53.774748747834266,14.179280919550287,58,118,3107.0461107604488,725.5777256741347,3544.8202298875717,26.936723814553677,9.484447742709941,78,141,2459.337995136148,181.90362034253647,2371.1119356774852,13.488984027256269,20.831831124850076,67,117,4143.251162699147,1089.1044980324841,5207.957781212519,33.001658420955714,12.660068354492141,58,102,2266.9948605932,273.18293845908676,3165.0170886230353,16.5296916106321,55.68892343050931,49,87,8144.400215109749,4948.021547221779,13922.230857627328,70.34544143227288,2
63.67997356327716,61,101,13836.14085243082,7386.270544981241,15919.993390819289,85.95396184311112,29.016413252174186,60,105,6450.272746328319,1971.5994681550128,7254.103313043546,44.40272581975648,22.433907716051063,63,105,4252.9501877200255,978.2357914845467,5608.476929012766,31.276773366693394,33.691161946911166,67,113,6489.359544723979,2856.487511008023,8422.790486727792,53.45530885275547,17.713251685127393,61,94,3343.64076845649,527.1566235719152,4428.3129212818485,22.95991689315374,84.70445715721274,45,87,13571.35706474739,13092.821472314226,21176.114289303187,114.42389281652532,2
69.16280741808583,67,117,15979.551643194998,7847.683474933682,17290.70185452146,88.5880634603369,38.246911759971816,71,105,8942.527249255232,3253.384367944879,9561.727939992954,57.041573608588415,23.359309451584767,66,120,4432.291501613869,1043.7487498161768,5839.8273628961915,32.31981055756877,48.85094888331099,65,106,9622.250080898186,4679.359171219381,12212.737220827748,68.40689108094843,18.270604084248603,69,105,3923.5384269772494,543.8597704635841,4567.651021062151,23.321028536577053,89.27667287541794,56,85,14714.676595465262,14058.056725429171,22319.168218854487,118.58551003875188,2
64.69148313465983,56,100,13950.705174369636,7753.0703510434,16172.87078366496,88.05973823657017,27.85218732186048,82,121,7209.825480323577,1877.4612145656795,6963.04683046512,43.33003608511518,22.05953487459622,63,109,4360.92960541118,1046.5588946665366,5514.8837186490555,32.35100088042189,42.92455831899323,60,113,8419.76642301648,3436.3240158057647,10731.139579748307,58.62358978391154,16.988201500672965,70,104,3525.9986972186034,492.27982132990775,4247.050375168241,22.188364186524026,104.052536561643,52,83,17937.883155805546,18953.637082975758,26013.134140410748,137.67462982367385,2
66.80724894046949,71,105,15914.375771362735,7986.752204340432,16701.812235117373,89.39051003360665,31.33967151883862,74,111,7638.254184363126,2497.170963310252,7834.917879709656,49.97279308390448,25.1005642134738,64,101,4698.4905694930185,1170.0863238763418,6275.141053368449,34.20908081695826,33.03638588049697,72,115,7027.1169780202035,1800.2472630603513,8259.096470124243,42.44537700118421,17.903054870892685,74,112,3805.61998861518,489.5574894300464,4475.763717723171,22.132261951964292,107.7346003205154,63,104,19591.1828372541,20841.293649460742,26933.65008012885,144.39979653488544,2
70.90905558647265,69,99,15135.468006213825,8556.758775978635,17727.263896618162,92.50405273954811,26.701286213470645,68,114,6874.717829677168,1450.0733168005704,6675.321553367661,38.08048462883809,21.206014091532236,68,111,4560.787411873931,876.7806055553983,5301.503522883059,29.61048144693551,34.564012841248065,72,103,7295.352614471905,1927.211942893743,8641.003210312016,43.900187020041216,17.734461450857168,72,111,3740.470117121309,472.3434633635711,4433.615362714292,21.735567848490135,90.01435801543033,59,100,17096.745805574894,14067.15820186902,22503.589503857584,118.61660253580786,2
50.114677567619296,79,103,11650.523168789208,5575.873161962177,12528.669391904825,74.67177301289111,28.013888565524194,66,115,6616.007898970072,1540.406045508346,7003.4721413810485,39.248123507047886,19.418983533671845,65,119,4001.6951623175555,718.7868072643636,4854.7458834179615,26.811039746372604,38.55497609372594,68,111,7543.876453894977,2704.9513134361405,9638.744023431485,52.01192542606606,16.384717162873486,70,97,3102.903871043408,419.03623963931886,4096.179290718372,20.471543979283602,143.27818437589673,56,94,26646.90533073495,35341.59107542941,35819.54609397418,187.99381564127702,2
44.485745866470786,68,109,10010.820804949877,3434.9937601896922,11121.436466617697,58.61015663765002,30.03537624470872,71,111,7267.855503074181,1965.0595970881948,7508.844061177179,44.33120142171709,19.274015157456866,64,117,4205.260005829159,689.3249963773835,4818.503789364217,26.25848765964705,33.90772774239627,61,110,6482.393362604174,1949.2734908691039,8476.931935599066,44.15059146790739,14.004629939216121,69,109,2834.835475587878,331.1487153101611,3501.1574848040304,18.19766212294994,111.00997487647436,65,98,23547.44919840785,23499.907462905536,27752.49371911859,153.29932862834448,2
43.04605095390812,71,102,9728.012125143961,3142.469763263648,10761.512738477031,56.057869895019195,26.11889592723114,78,101,6023.50901417788,1658.370482772618,6529.723981807785,40.72319410846002,18.706723759966952,78,115,4147.11188653142,748.9143227877262,4676.680939991738,27.366481811260073,28.59187098501043,63,108,6006.916311742002,1446.175708085207,7147.967746252608,38.033512329545694,17.06105025678689,60,104,3227.8702641483856,491.5351153107323,4265.262564196722,22.17070877735211,110.47623068438622,66,90,21417.395329672574,22213.95439536192,27619.057671096554,149.04821619811167,2
40.99865514885751,81,107,9190.78479345245,3080.913780026068,10249.663787214376,55.50795609175407,26.21539368539298,65,103,6063.892808165487,1608.8868099104318,6553.848421348244,40.110938091655484,15.949859094398365,72,118,3532.623307041713,525.5308093324398,3987.4647735995914,22.924687623257217,35.461033574802556,57,102,6317.605571738337,2268.7231164116306,8865.258393700638,47.63320596852943,16.139275957891325,61,105,3206.7467992244783,419.9416515593538,4034.818989472831,20.49256121398841,108.21224630396247,54,90,19350.60994542179,20360.14670901852,27053.061575990618,142.69714782259942,2
38.50893507491593,74,106,7958.287520858629,2302.8894192840808,9627.233768728984,47.99105379529224,25.13654530954641,75,120,6054.965547450456,1565.6266701577495,6284.136327386603,39.57086017659263,14.80428666127539,74,117,3228.480489865085,547.8961439102966,3701.0716653188474,23.40969105056604,32.297811529272316,66,109,6411.063024221545,2023.0216433152484,8074.452882318079,44.98277469236834,13.683983277652088,67,108,2799.6854875138233,300.68098945478283,3420.9958194130218,17.341036805906977,87.9945457221615,47,90,15728.99090513697,13712.571999853832,21998.636430540377,117.10158538534012,2
34.55869496938174,78,113,7841.884165374608,1939.461765691214,8639.673742345434,44.04302856452396,26.3152247582005,73,110,6588.73583168836,1621.795570874076,6578.806189550125,40.271663059057374,17.07490475300924,76,113,3320.479317131745,720.737993018741,4268.72618825231,26.848825354927907,24.967970967832102,56,105,4712.109096298197,1090.5863662473848,6241.992741958025,33.02845799616476,14.107968123527307,61,101,2770.0692309904316,331.6084266512703,3526.992030881827,18.210567351501016,77.35877605362666,54,81,14291.913427419091,9275.175242241561,19339.694013406664,96.32312689271431,2
35.50874101186737,71,99,7808.5139973135265,2088.552132025351,8877.185252966843,45.71068786748511,26.8889688150924,84,117,7339.361267227467,1999.1936863925519,6722.2422037731,44.71370751067406,12.989981517860889,64,105,2591.7753552654694,349.5043148191704,3247.495379465222,18.696133185850183,39.62923352320801,61,106,7331.340246171172,3150.5676749430245,9907.308380802002,56.13062228211394,16.12722940357811,67,101,2930.714814526947,496.54848923097876,4031.807350894527,22.296605209576278,71.51141524345647,55,86,12798.014871995694,9640.264844328954,17877.85381086412,98.1971616957747,2
39.26864062371745,69,96,8540.748364414083,2356.136002196933,9817.160155929363,48.54929052492844,24.909247626864886,68,106,6289.4331128078375,1657.641413732007,6227.3119067162215,40.71528308087991,15.052627183041473,58,129,2913.7280060952776,528.726013215146,3763.1567957603684,22.994044537907207,44.04803669992639,59,103,8022.990992683202,3669.876445318724,11012.009174981598,60.58270861472008,17.116510322526132,58,87,3032.227642663207,526.2387528799698,4279.127580631533,22.940289040855124,69.85528062754052,58,82,11910.200083035066,9282.683121242935,17463.82015688513,96.34805908413027,2
45.863564769611045,72,105,9804.687059614987,3232.272641897024,11465.891192402762,56.8531460036779,24.633513385228273,81,113,6291.696787408536,1457.4632904806376,6158.378346307069,38.17804517563004,15.761005104282505,58,112,3107.1766874878163,563.3743718781365,3940.2512760706263,23.73817982771532,27.386081381999354,66,110,5779.417344989571,1308.4338119916135,6846.520345499838,36.17251519411519,15.47168214904379,68,103,3209.3363941938705,396.47719406207744,3867.9205372609476,19.91174483146614,59.28091957165738,61,97,10337.549362353528,5851.359302842362,14820.229892914345,76.49803499824547,2
42.712691889383116,75,108,9516.069015640987,2944.724978248323,10678.17297234578,54.26715878647927,27.39517293190389,76,112,6498.823163289758,2158.0716287132313,6848.793232975972,46.45841262281969,13.45759965500972,71,114,3132.117971540417,378.75278000545484,3364.3999137524297,19.462133211581726,30.76025922820642,62,121,6267.816020781416,1702.4334190267627,7690.0648070516045,41.262245256538826,15.692590551694614,54,105,3190.1331451080687,406.40921920970254,3923.1476379236537,20.160177623664868,59.209153530029624,61,93,10441.580969362218,6008.215825169685,14802.288382507406,77.51495037240102,2
45.41079079242903,65,99,9868.881858634217,4009.3534762787954,11352.697698107258,63.32147840162987,21.088767012512413,82,126,5479.709567983433,1171.4463261615433,5272.191753128103,34.226432663861885,15.148508260263416,78,114,3405.674997750686,529.0435645285472,3787.127065065854,23.001083761350767,28.266202884094543,72,109,5851.349773776836,1275.4013083751267,7066.550721023636,35.71424778580423,19.138265394039664,70,104,3579.4020357979707,671.3553088246802,4784.566348509916,25.911079297917198,51.35058985459475,57,109,9153.22383347604,4580.4845483290665,12837.647463648687,67.68284070642622,2
43.600489590176295,66,99,9689.534708350691,3964.800493670807,10900.122397544073,62.972049699697656,23.395995862783934,71,124,5603.15227638061,1351.825115686692,5848.998965695983,36.7673061068945,15.292055486776972,78,111,3232.4654982358493,545.7300034199517,3823.013871694243,23.360865134869613,23.412204527755055,56,105,4453.501679281791,1078.3306507660907,5853.051131938763,32.83827169859537,18.32662744233836,56,102,3364.0728496241895,544.6915126550913,4581.65686058459,23.345805415532865,54.263473375583,57,88,10210.44255816924,4721.085646067357,13565.868343895749,68.71122925831072,2
43.12937470227965,65,102,8939.825068660997,3355.3531573878113,10782.343675569911,57.92785872922012,16.002281284958862,68,110,4043.27535275556,660.5330687767356,4000.5703212397157,25.70094965532471,12.790628545749033,79,119,2810.1421016598706,355.65629650274445,3197.6571364372585,18.86062440430737,20.127624065314215,68,108,4144.6203525365945,773.7105819018282,5031.906016328554,27.817032363376676,17.342107978738486,56,106,3229.8561190346236,529.6635486456788,4335.526994684622,23.01445624670208,45.27231218579689,58,99,8501.464359490528,3166.3603797476067,11318.078046449224,56.273925106137874,2
42.05249867643648,82,103,9219.976171392742,3364.146396661948,10513.12466910912,58.003193143621175,16.116111792012912,76,118,3939.241065953217,686.2699714376608,4029.0279480032277,26.208949568639486,13.19858831768247,81,117,2858.8803462255046,459.271741984315,3299.6470794206175,21.4322870782687,16.82698682375484,64,107,3545.3590281116017,599.675986139982,4206.74670593871,24.494471778983822,22.314219136568376,50,106,3890.215840448459,1279.8543309225208,5578.554784142094,35.77837847100398,72.28701680914135,39,92,11215.786522504466,14374.433403818755,18071.754202285338,119.8985581766659,2
53.11864566016986,64,106,11648.487051265623,9939.410093190385,13279.661415042465,99.69660306947452,86.70153183866104,59,122,19887.42194306539,48056.75782208208,21675.38295966526,219.21854435470945,26.95979989389145,68,128,5644.096321510979,2936.688988556236,6739.949973472862,54.191244233514105,47.76588441656433,44,98,8288.452092719897,7827.6128904739435,11941.471104141083,88.47424629731238,20.526355400978677,46,101,3289.8259102951033,928.8206710437906,5131.588850244669,30.477255596033817,101.90554552230994,42,78,15862.914693124632,25612.816361376787,25476.386380577485,160.04192274855285,2
11.212847365333655,69,126,2491.601548925788,272.3092045300267,2803.2118413334138,16.504619661734594,6.689784180686553,66,141,1499.915237666996,100.92433700493422,1672.4460451716384,10.05137762635325,4.154867135551544,60,128,905.0366389293024,30.70615335850814,1038.7167838878859,5.542184743097482,20.77833050957689,52,115,3937.7564554795226,1020.3502321303222,5194.582627394222,31.942955431075447,9.764103646329549,63,119,1956.5352934482594,190.20396265495606,2441.025911582387,13.791990804793635,17.94898033588572,59,101,3394.8164441207387,732.310598288673,4487.24508397143,27.063639902639476,0
8.822528641896906,75,138,2240.40844353857,158.11416486597693,2205.6321604742266,12.575644879771641,5.5729561140651,100,160,1895.8321211494745,68.90586652413992,1393.239028516275,8.301001120258558,2.3366365773797577,99,132,661.4812449164477,9.686259340674328,584.1591443449395,3.1127331513739835,12.62259938261101,81,132,3304.2349945538635,293.7965755637313,3155.6498456527524,17.140547504703363,8.046967240019464,75,122,1679.290473679197,143.03247112147017,2011.7418100048662,11.961072013207527,13.585125194152074,57,100,2206.8911153844915,342.4313457737954,3396.2812985380183,18.506822228173853,0
7.5514357841454745,75,133,1734.0929620398692,127.93192882107478,1887.8589460363687,11.310861185605336,4.9495635580480375,112,145,1761.818152071733,58.9532448765783,1237.3908895120094,7.678716169688401,1.68723031921684,103,139,502.44225214178414,4.468040730862833,421.80757980421004,2.113898034531472,7.467679139058494,105,157,2535.938348841017,118.43753014907578,1866.9197847646235,10.883127040911614,7.9312312164606285,67,124,1555.0989403688627,132.2998290945346,1982.807804115157,11.502351053191202,13.253509942353386,50,115,2233.1196582023867,307.4746655032615,3313.3774855883466,17.534987396366184,0
7.177285935804926,91,139,1882.4034110431467,125.38095722047457,1794.3214839512316,11.203612483206966,4.356246869313538,110,155,1594.2691712189353,45.91274636983877,1089.0617173283845,6.775896742467879,1.7377549587542276,116,139,515.3836726801482,4.742826044446204,434.4387396885569,2.178557600694865,8.138216660893972,105,144,3029.240230272976,139.0002684126791,2034.5541652234929,11.789981906236825,8.936765561565478,55,121,1832.2302684958652,185.4411684826355,2234.1913903913696,13.61775419610679,18.351682847296647,44,108,2747.2941831987364,741.5358815588826,4587.920711824162,27.23157882644185,0
5.244837281092006,86,143,1487.221861802088,60.9399712396472,1311.2093202730016,7.807239489163986,4.418189966248547,108,163,1650.4733978093554,47.06316578202613,1104.5474915621367,6.860402790972572,1.6499285727477104,104,142,500.5689946841029,4.061059580656664,412.4821431869276,2.015657326529711,8.509440038500248,113,156,3130.517347152044,140.05988079752058,2127.360009625062,11.83526909920145,5.890077972581283,69,140,1295.123123296081,76.65111704377983,1472.5194931453207,8.755225955879938,9.776546060572466,69,137,2040.2557881892942,206.25116381538533,2444.1365151431164,14.361455619965973,0
