MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
13.41084445307008,64,115,2806.7137647644895,369.72090614700056,3352.71111326752,19.234789571750046,9.777383930938624,95,145,2768.250159145993,415.0774574303598,2444.345982734656,20.37347386873101,4.803476730984434,110,152,1532.2160883712668,55.783033351978936,1200.8691827461084,7.469038177677542,13.04778566314243,59,118,2877.8944102272844,335.7713862665667,3261.9464157856073,18.324090177728976,4.416748693750576,77,139,1247.2616948533612,36.643672147281706,1104.187173437644,6.0534098538715435,19.438120306710523,69,126,3353.3142506679787,1091.6918152452195,4859.530076677631,33.04220364960849,0
12.957776816612993,70,118,2645.2405198584693,354.60250832493773,3239.4442041532484,18.832815652512558,9.549833148465375,84,154,2537.914559818395,387.6196708912448,2387.458287116344,19.688075667942567,4.89304830305814,90,154,1490.880167479394,55.65016581625446,1223.262075764535,7.459956302393472,13.041948019651148,66,130,2852.6460419355444,389.811267084329,3260.487004912787,19.75245663896506,4.586258674027968,108,156,1460.9883161795697,44.92454731218369,1146.564668506992,6.7026662073356595,15.914829607697905,66,107,2998.87145264441,481.41532037130804,3978.7074019244765,21.942188494101533,0
12.042395118427944,67,116,2496.9340072708337,293.92207092492606,3010.5987796069858,17.14476323731563,9.633498068506098,93,153,2537.137321380602,396.5810303473485,2408.3745171265246,19.91434446819411,4.521208964584289,91,154,1318.8523891104635,49.99989830806142,1130.3022411460722,7.071076398687336,9.803970220840116,89,132,2681.7498569542668,239.59107357411617,2450.992555210029,15.479568145386416,4.042134096047405,99,140,1153.8401762420517,31.234105330800382,1010.5335240118511,5.588748698314379,14.280375140863013,57,115,2662.7014527550473,460.4770345538567,3570.093785215753,21.4592247048253,0
9.59370354834743,69,120,1998.9377509643546,188.66685936158888,2398.4258870868575,13.740264265576602,10.20433167508403,90,151,2933.295384883509,452.17568494442713,2551.0829187710074,21.264445365586486,3.589574334854222,98,149,1051.5006967748777,33.000689565284965,897.3935837135555,5.74476502111154,9.976228890208354,68,134,2490.87826673044,213.73165726390224,2494.0572225520887,14.621084124602374,4.1522132327398245,97,144,1248.5916008019365,33.73252563924759,1038.0533081849562,5.808171571585349,12.244455161876754,62,130,2512.02736438837,298.7890395090718,3061.1137904691886,17.285888516844892,0
10.042992193645684,66,112,2108.0008608514277,233.99443479189972,2510.748048411421,15.296905171526385,10.035666978789562,93,160,2914.87088596178,409.6264743394009,2508.9167446973906,20.239294898424813,3.91846279131197,106,152,1273.6312266077557,36.27004229576765,979.6156978279926,6.022908485596569,9.804118547621846,74,124,2318.431925202177,198.51333744461175,2451.0296369054613,14.08948215763234,4.090778074642459,107,153,1326.0955342110728,38.162434537108204,1022.6945186606147,6.17760132627897,13.960640831443005,67,117,2727.076345456016,384.3795032360495,3490.160207860751,19.6057063622196,0
9.053403446931679,74,122,2113.19444247896,165.2689691025851,2263.35086173292,12.855741590133288,8.818123417272545,91,148,2564.9582369114537,360.94640371575144,2204.5308543181363,18.99866638272594,3.76209768152772,98,143,1083.522968064698,33.75635701876683,940.52442038193,5.8100302825537105,8.690976795643039,76,137,2265.353461285216,146.39359968767576,2172.7441989107597,12.099346094153898,4.312034366598546,110,160,1326.958431740014,39.50415712787546,1078.0085916496364,6.285234662096128,13.899118787938148,72,121,2579.9408802410217,467.7793488659133,3474.779696984537,21.631385149892242,0
8.610739293447661,85,136,2273.4893733367717,165.0922920870236,2152.6848233619153,12.848838334578598,9.502978289518596,105,151,2944.8989144869383,375.05191432540556,2375.744572379649,19.366258156327365,4.808356152202466,104,153,1542.1642146399486,50.875714217118855,1202.0890380506164,7.133184174299449,7.9065432919873775,87,150,2026.0263655889084,143.43385743218332,1976.6358229968444,11.976515766570731,3.9366655076224424,101,157,1183.3038363466146,27.53650987135042,984.1663769056106,5.2475680290464135,12.982535423826725,64,137,2473.2774064589576,328.76644762506385,3245.633855956681,18.13380632076216,0
9.080221517482238,76,131,2379.7677815489533,156.25131185591493,2270.0553793705594,12.500554780868313,8.497297379382305,104,157,2402.851066997361,377.681157415789,2124.324344845576,19.434084835101267,4.390320418385465,105,145,1409.9032384463776,43.99588173934839,1097.5801045963663,6.632997483120182,6.404928816795598,94,149,1903.4884492390638,94.58505786493198,1601.2322041988996,9.725533725814728,3.633862829073618,84,146,1082.3258821818144,28.304271782975814,908.4657072684045,5.320282403799533,11.09484934543769,76,133,2350.295821159725,263.05144806814786,2773.712336359423,16.225396179108593,0
9.189047227401723,70,113,2099.46612918503,181.9910125468199,2297.2618068504307,13.49044563695351,9.972094486093821,103,149,2838.633157752449,521.4553598452057,2493.0236215234554,22.835445808740076,3.7571341168390995,101,144,1121.9708823832161,32.48403888155578,939.2835292097749,5.699486956526611,7.510655285244058,79,131,1873.3172370436323,118.55578175449875,1877.6638213110143,10.888505844227362,3.9814751706195812,93,138,1180.551465421122,35.27549443608333,995.3687926548953,5.939665088890908,12.330826270754555,66,115,2224.8931156704284,349.8973150740619,3082.7065676886386,18.70817143266182,0
8.332664760797089,88,139,2223.309871257899,125.27173492950044,2083.166190199272,11.192707495460626,7.957074374207114,91,151,2340.7215522901874,361.6503390417856,1989.2685935517784,19.017290074606073,3.5686260072286924,117,156,1185.4093254402776,29.95687154506425,892.1565018071731,5.4733320682964335,7.55327274053584,86,137,1953.0162129302898,116.39280180851048,1888.31818513396,10.78888536333727,3.3988231476384274,102,156,1049.7536358604216,22.856703343306805,849.7057869096069,4.78087804923982,10.860996142770665,59,108,1936.691160480466,219.98721546394736,2715.249035692666,14.832026634650406,0
10.174619548088202,88,137,2847.6732102105607,183.7487350146599,2543.6548870220504,13.555665368208281,8.95913633004616,82,157,2557.376163955504,410.0540090394312,2239.78408251154,20.24979615661964,3.7740365164728433,97,156,1154.7394916702356,37.258646362218265,943.5091291182108,6.104592367780751,7.374542820957449,96,136,2133.7014169045947,109.47915359599321,1843.635705239362,10.463366516673801,3.7100748590994055,86,149,1038.6642180521617,25.672148771740495,927.5187147748513,5.066939492069385,12.06728598367821,70,102,2202.169611126177,267.65952724852946,3016.8214959195525,16.3610992632898,0
12.24649388261133,93,143,3429.4010289755997,261.773529692977,3061.6234706528326,16.18014630488884,8.633200719974088,99,143,2529.4580194753153,373.3049125446002,2158.300179993522,19.321117603294457,4.080474829396169,103,156,1298.140712632195,43.173698649271465,1020.1187073490423,6.570670317061522,7.121385449959454,91,138,2035.4432356743812,107.11817308710634,1780.3463624898634,10.351576044906189,3.658668505241296,100,153,1159.8738161471656,28.47952405865374,914.667126310324,5.337000918163073,12.567614609234736,61,115,2295.443782093713,288.49019016139647,3141.9036523086843,16.985037847996015,0
10.981324782881337,101,152,3169.4140035590317,201.29970908899244,2745.3311957203346,14.188013235983771,6.624297639671427,102,144,2040.471587566103,232.4516733995779,1656.0744099178569,15.246421687049711,4.122110445980848,101,159,1291.686064424521,41.14605954155937,1030.5276114952119,6.415031438060302,7.604818302400632,81,140,1997.001838625291,122.61067641952725,1901.204575600158,11.072971896068855,3.8349159335805734,77,136,1003.5242315805184,27.545823261357885,958.7289833951434,5.249344008810984,12.01692276187473,62,105,2277.691718005135,275.05738621212123,3004.2306904686825,16.585108563660338,0
11.081927020389248,103,148,3458.823774699669,216.68640718647052,2770.481755097312,14.720307227784582,7.869245919975372,77,129,2004.84107267382,331.88795646887144,1967.311479993843,18.217793694000445,3.7767887481003855,89,150,1149.161135933714,32.34956356696182,944.1971870250964,5.687667699640661,6.008543185290199,91,144,1668.175698552424,69.74125306860837,1502.1357963225496,8.351224393637896,3.3759717320782108,93,144,1005.8196861472925,21.847413069227642,843.9929330195527,4.674411257369415,11.37668979249683,63,113,2099.452122978953,252.94556568657438,2844.172448124207,15.904331828982032,0
11.53746710502286,89,139,3486.440302193072,237.55629857298936,2884.3667762557147,15.413491972537694,8.012727244396538,84,143,2101.6684362519745,313.4625723514574,2003.1818110991346,17.70488154017974,3.747870513342923,113,159,1217.6202611567153,31.89078891507342,936.9676283357308,5.647581652580267,6.654411618191844,92,148,1878.8844341242266,95.47414972517582,1663.602904547961,9.771118805420224,3.4806389944481912,95,140,1103.635900793075,28.38797282349506,870.1597486120478,5.3286793042755125,11.277003968488668,64,115,2164.985009750274,250.57892119376032,2819.2509921221667,15.839395798692303,0
10.651437700522088,86,140,3004.5919204339225,207.41228909656826,2662.859425130522,14.401845981143389,8.103110369448007,95,160,2209.3122152607048,330.5535150742953,2025.777592362002,18.181135587805002,4.132522343561696,110,159,1416.5178258909532,37.461587158847706,1033.130585890424,6.121055685422555,5.039319851047745,105,160,1699.8767211617053,61.66817601689384,1259.8299627619363,7.85291033109754,4.021114745373814,93,120,1154.3722892676428,30.98906097377088,1005.2786863434535,5.566809822533907,12.057599158263034,72,110,2370.2873558990655,280.99810047788475,3014.3997895657585,16.764077428924406,0
19.505856672682043,79,129,4980.877504890643,776.2475343964284,4876.464168170511,27.862118896061936,15.191581817088569,64,124,3090.821541039164,569.2794639488534,3797.895454272142,23.86111403125657,47.80071813261028,62,102,7806.944412890094,7023.958528780648,11950.17953315257,83.86605201317613,6.878551773093172,107,148,1818.3621650618861,121.68729928793871,1719.6379432732929,11.035395606528466,6.373242111547386,72,125,1510.7907449431455,77.68757516486455,1593.3105278868466,8.814191538169121,14.453487450519896,68,117,2767.9722746513953,362.0173459818481,3613.371862629974,19.026759832447123,0
52.677834525137335,74,119,11995.336649566518,5423.078101110507,13169.458631284333,73.6418209903687,46.10786835612782,57,98,9481.74048110143,4198.621779454726,11526.967089031954,64.79849839875487,106.93273235740516,49,79,17399.549857472695,19221.360047725993,26733.18308935129,138.71501188912126,22.222203675878742,50,96,4170.390625725672,838.5521636127077,5555.550918969686,28.95980056313122,10.413532634797761,79,115,2267.68537769405,206.8531441284382,2603.38315869944,14.38251537884695,36.5550061681279,58,96,6286.862367502359,3534.0561507484467,9138.751542031976,59.448799378506834,1
83.54419086145624,74,114,19962.930392834376,11218.851719593866,20886.04771536406,105.92011404852688,103.58537719201689,65,105,21090.14282143167,18685.712636221782,25896.344298004224,136.6956942697023,155.4241087554533,56,95,27836.816800258217,40112.11272575327,38856.02718886332,200.29991665676383,26.938140862015107,64,105,5499.558992744224,1228.4954709676872,6734.535215503777,35.05030814449865,22.360989596128718,61,97,4431.6434644251585,850.0402850890042,5590.24739903218,29.155603610987193,79.7676851313622,61,87,15118.391597419663,10758.809010128403,19941.92128284055,103.75931854232282,1
94.49413740345413,77,109,22023.38300057037,15495.49857280039,23623.534350863534,124.48337280284026,129.5034753326907,73,99,29315.836684388203,27697.768353868305,32375.868833172673,166.42738093886496,159.55673350037202,52,97,29970.251570617405,40875.00120250114,39889.183375093,202.18406164489693,24.53121173112038,70,111,5104.811546012378,947.0578126084963,6132.802932780095,30.77458360870182,28.915827843177468,70,109,5936.3167806807105,1327.851891571108,7228.956960794367,36.440858810452745,121.9964978233403,49,84,21314.56060601966,23609.707661255772,30499.124455835077,153.65503030366185,1
99.52101985997916,64,129,22586.10825291863,16565.254719947443,24880.25496499479,128.7061130360851,103.78719262472855,67,105,22647.752483661214,19869.474898955305,25946.798156182136,140.96355489533772,168.47609612097278,56,88,31507.801253417267,45273.151364240664,42119.0240302432,212.77555419342977,24.35032392142969,68,99,5020.412165641666,978.7833275397354,6087.580980357423,31.28931812212248,27.245199715893605,63,103,5257.688891973536,1247.9420440968024,6811.299928973402,35.33877387215407,97.28912121466803,55,105,17815.700330694184,15269.92443709863,24322.28030366701,123.6049086638849,1
94.91506713382766,70,107,21342.48507157558,16084.855882924294,23728.766783456915,126.82643705611797,95.89873342725369,66,92,20484.89084612629,17108.918774413778,23974.68335681342,130.80697748481836,158.9786257400608,54,89,28439.64137692251,45660.477433854736,39744.656435015204,213.68748973886215,22.895646911812488,78,105,4990.0970054656045,835.1173033449262,5723.911727953122,28.90954080001684,24.384927629531447,61,98,4856.151354871601,1009.4114559096851,6096.231907382862,31.77123714790932,102.37798184312568,62,96,18527.512647395168,20209.663099791982,25594.49546078142,142.16094373372704,1
98.24059962626497,69,104,22204.484076096385,17998.61972485058,24560.149906566243,134.16025053922417,72.46249374763903,75,98,16422.724242751967,8455.0545132507,18115.62343690976,91.95507558622948,150.86912875673136,62,89,28357.661660045593,43039.1354908695,37717.28218918284,207.45914255053526,19.434728415005324,66,111,4125.381356408752,615.1953649171032,4858.682103751331,24.80361664381019,19.820604865168526,80,109,4523.434572998643,673.0785868399856,4955.151216292132,25.94377241719171,90.54638819748753,63,90,18716.00061427629,14709.3976082138,22636.59704937188,121.28336289301538,1
80.1650590402362,75,110,19937.728961299683,12352.082644971619,20041.26476005905,111.14015433940189,61.252313424609135,69,103,13193.319481017956,6458.956541573558,15313.078356152284,80.40999212380697,125.72412208891346,65,101,25582.68784044328,32452.15707607738,31431.030522228364,180.1505150962171,18.809669171679907,80,123,4212.467551066598,597.5460043362161,4702.417292919977,24.44653572576332,21.048454739152234,57,103,4131.623611381467,766.8282532370976,5262.113684788059,27.69216092681594,84.39064401836036,53,92,15818.792869295092,14066.469191103977,21097.66100459009,118.60214903065891,1
74.93702455478945,74,112,18387.97161388729,10237.512216076786,18734.25613869736,101.18366297082679,68.04230427466273,65,97,14907.949747266975,8483.75555267679,17010.576068665683,92.10997211319393,131.21250895980268,58,91,26228.268951420327,32973.41863633409,32803.12723995067,181.58638841439802,17.469630381228015,70,122,3489.0693845168457,513.6784789268719,4367.407595307004,22.669400185018045,20.922217574593976,64,110,4374.329985079622,763.9483280239112,5230.554393648494,27.639615243920655,84.37563710306905,48,90,14374.582479369055,15081.159085659765,21093.909275767262,122.80884870786483,1
72.25575632713462,74,111,16955.575992666498,8940.81837823153,18063.939081783654,94.5629330206158,64.39862495157887,74,106,14534.168864416519,7501.270579457729,16099.656237894716,86.61021186393258,124.64465821407371,52,87,21525.449014132537,26986.804511095834,31161.16455351843,164.2766340374316,19.793746165572376,61,110,3844.7488521547384,608.6104591501204,4948.436541393094,24.670061068413773,19.895790438139567,65,109,4043.141923799889,790.1834752340808,4973.947609534892,28.111635507684714,78.02498163719429,57,88,13868.841682037091,11249.444493681927,19506.24540929857,106.06538321051052,1
74.56835500495235,70,116,17117.30482746238,10846.853249217718,18642.088751238087,104.14853862197656,62.19294803721443,57,112,13137.443081335201,7111.445744046346,15548.237009303608,84.3316646834003,116.28127374213994,44,80,19490.11044436043,23267.0187056487,29070.318435534988,152.53561984147092,17.390028361202198,64,121,3716.982850673338,511.5063255057546,4347.50709030055,22.618703530399515,15.575785653583074,67,114,3450.095305431557,433.32939850638763,3893.9464133957686,20.820025008155124,64.29473472412809,63,98,12137.88657568445,7638.95180467291,16073.683681032022,87.40175291329518,1
74.70444652751036,64,102,17530.526999412563,11113.046251213791,18676.11163187759,105.42022101239905,50.578406988485206,65,98,11392.944010854857,4659.1738335766695,12644.601747121302,68.25833166091934,114.13461053227519,52,101,19403.828599338587,24482.9842576176,28533.652633068796,156.51572328907514,15.873766819408424,83,118,3596.621906814584,422.7373182314136,3968.441704852106,20.561656879175768,18.044132752252118,72,113,3973.3206606089825,551.5455319074256,4511.033188063029,23.485663469799736,69.20119401131156,56,100,12809.676482642684,9368.801416401888,17300.29850282789,96.80154204868695,1
64.26220519072301,79,114,15602.427053026928,8772.169267041816,16065.551297680751,93.66110562310587,48.83143384783423,63,93,10147.405021021654,5049.00900239603,12207.858461958556,71.05721076667568,111.69903619064215,56,103,21007.396363663418,22626.84702229396,27924.759047660536,150.4231902331773,15.636273324365424,74,114,3453.9638307574805,381.65007862400944,3909.068331091356,19.536110381179032,17.996079481173773,69,106,3455.8915169889483,542.6983306801894,4499.019870293443,23.29634649080621,65.19926091448161,62,89,12352.792154522012,7323.352629668753,16299.815228620402,85.57710873240812,1
72.28218324515196,70,110,17988.862671233706,10256.958808240755,18070.54581128799,101.28032416101567,44.930485628034084,64,112,10203.691399266161,3817.5863050415815,11232.62140700852,61.786740202127255,110.9712091302274,60,102,19997.55627401991,20895.226822425484,27742.802282556848,144.5669060054531,15.264679103978066,78,119,3421.3501249690353,383.97618353731815,3816.1697759945164,19.595590180426946,17.385212101221786,64,105,3607.8248074082903,544.0139879751631,4346.303025305447,23.32678744355155,61.10767562583277,62,83,11519.048484604788,6938.432967621695,15276.918906458191,83.2983337409575,1
60.421555860213,77,117,15185.410626708395,7490.280450059291,15105.38896505325,86.54641182964272,52.89791101698884,63,101,11321.87180677781,4986.884402226554,13224.477754247211,70.62190145003191,108.50965827843824,63,93,20938.24407405471,19688.905745866847,27127.41456960956,140.32124430880748,13.92741284480684,83,123,3352.3345095594636,335.49949196460017,3481.85321120171,18.32045185361298,17.423563465468337,62,115,3428.5368289598036,531.797375366619,4355.8908663670845,23.060738551427185,65.8652480884958,57,91,12131.691089056983,7939.939484860142,16466.31202212395,89.108294456787,1
72.2020799321835,67,116,16728.143141477696,11377.632381658943,18050.519983045873,106.66768799692224,52.08773029956597,64,95,10941.445598696722,4822.982541983426,13021.932574891493,69.45765315773352,95.54679621809113,60,98,19533.489559065187,15913.495811146342,23886.69905452278,126.14992966568754,13.984469087601079,72,127,3017.7591279059,341.99818196478924,3496.1172719002698,18.497202059602945,15.36221680203408,66,120,3177.0399658107995,377.4707684904105,3840.55420050852,19.428653984983224,63.235116364922895,58,98,12415.639076447784,7113.045002019228,15808.779091230725,84.33891286959671,1
68.3397919617003,68,108,15486.789713070939,9291.022580774534,17084.947990425077,96.39144713575818,51.59609397257255,58,102,10157.066785634477,4917.567449151966,12899.023493143137,70.1276463483768,93.84251889642995,57,98,18629.935320524095,15938.435207022821,23460.629724107486,126.24767600757419,12.836977458019959,77,114,2825.5070723988474,261.54438903858943,3209.24436450499,16.17314830028086,16.282165517647513,62,109,3212.4791828525504,497.81952089716447,4070.541379411878,22.311907734917334,66.39191799497037,52,89,11871.863810325904,8349.664422826667,16597.979498742592,91.37741115218387,1
70.65031074591441,65,104,15910.687226385264,10320.398121639475,17662.577686478602,101.58969973564905,47.861435198501496,72,99,11050.40200950137,4368.117555067475,11965.358799625374,66.09286463913779,89.73470441761873,60,100,18143.479367670872,14103.190709672586,22433.676104404683,118.7568627586585,13.224089310911413,81,127,3122.858019623463,289.59821770537,3306.0223277278533,17.017665480698806,14.512497088645755,67,114,2861.788965855344,341.971657948532,3628.124272161439,18.492706532546737,60.14717432856017,60,98,11316.164580600918,6380.979595304971,15036.793582140042,79.88142374628126,1
56.32673094288804,74,112,13433.540994642448,7441.453197704917,14081.68273572201,86.26389528868198,45.872518080508684,68,109,10309.976432442392,3887.1471140957606,11468.129520127171,62.35085873097225,105.0128800328243,59,102,22385.57532540121,18889.48576025276,26253.220008206074,137.4404300964245,12.006847991658777,77,136,2968.88034321732,236.13936142976425,3001.711997914694,15.367244006147779,13.81654099918184,85,124,3042.658645565335,324.0258757371849,3454.13524979546,18.000828548964915,65.08070264492987,65,93,12165.221615806935,8155.3686790598595,16270.175661232468,90.30715877578346,1
59.7683116871797,67,113,13325.585915571677,7312.216270912992,14942.077921794924,85.51160457944619,44.24677802707891,67,124,9919.275598248361,3546.593413630103,11061.694506769727,59.554584136777585,97.91089057570397,53,98,18626.32688607489,20001.5320349284,24477.722643925994,141.42691646191327,13.11965242229894,62,129,2793.1317903044574,257.9811084389697,3279.913105574735,16.06404458351091,14.016663933545177,65,114,2863.1331850358847,320.58784694141303,3504.165983386294,17.90496721769141,57.50854368355332,73,108,11829.23181748053,6317.414557880517,14377.13592088833,79.51345447099824,1
64.39886984647798,77,117,15741.556711323867,7665.63583054099,16099.717461619495,87.5685980876362,43.352089618852276,74,107,8737.863258440415,3358.8968694640175,10838.022404713069,57.956886476751485,97.68559374885697,54,96,17635.171620749974,15871.998666972371,24421.398437214244,126.03377483261968,14.443550266866996,59,103,3027.5781518017448,331.86657448161486,3610.887566716749,18.217752568445157,17.16927728180799,56,110,3265.0010284418972,513.066727763791,4292.319320451998,22.651104873210176,65.99052019851618,55,111,12267.431533796476,9454.87205687496,16497.630049629046,97.23632968396743,1
45.451984921526964,60,107,10268.629567202519,5038.001865394086,11362.996230381741,70.98571411819492,29.333960610620462,79,121,6432.981982545762,1906.3318879590995,7333.490152655116,43.66204269148601,52.02734944623449,41,96,7551.595728057628,7774.056259649087,13006.837361558622,88.1914935256489,43.69365707720751,57,100,8517.57887123038,4797.033553828237,10923.414269301878,69.26340415056615,12.531713039600055,56,102,2174.6660173813616,331.6460194847766,3132.9282599000135,18.211494056224854,31.04003272683958,68,108,5774.923390576023,2633.454846209773,7760.008181709895,51.32159256319103,1
29.371145222457606,45,98,5255.66558582948,1423.3328984847124,7342.7863056144015,37.72722025528695,29.695773511857514,73,131,6893.060723066577,2190.1104962861273,7423.943377964379,46.79898010962207,11.669094892248014,36,85,1583.3642572296912,203.45362878322322,2917.2737230620032,14.265323445692372,53.077071421993566,52,90,9561.51306586329,5335.6850117706135,13269.267855498392,73.06901747179492,6.675181402739436,81,120,1540.6809046253761,78.65806259307598,1668.795350684859,8.875609283483803,22.64695474504074,61,111,3897.5598204055814,845.7225518736018,5661.738686260185,29.08452847062696,1
23.36329316562131,54,98,4214.014425924921,991.0757872040198,5840.823291405328,31.481650301787557,23.674264153066797,90,134,6297.570267185275,1804.7556960592035,5918.566038266699,42.48271282655862,6.326371942754396,65,116,1197.0885752470424,73.29420618535428,1581.5929856885991,8.567441812830895,41.882850915851165,56,104,7236.917379104451,3220.2479905998803,10470.712728962792,56.7570482055049,6.392643422556833,81,138,1594.915590318492,71.18193449423546,1598.1608556392082,8.439394129777698,37.68846741303404,45,87,5529.9362178322845,2375.2673224693795,9422.11685325851,48.7405031985404,1
21.958030289581963,56,94,4037.86089068005,809.9796182763127,5489.507572395491,28.460141152801672,24.681454945407822,83,124,6652.18219764747,1794.6992660102871,6170.363736351956,42.368060196214955,4.886991327480684,78,118,1037.3401990729215,53.05883877262067,1221.747831870171,7.284978049716396,24.99201607731043,76,116,5370.056947058004,1175.407613500315,6248.004019327608,34.28708346892648,5.460657364476592,65,118,1269.4667458895128,52.189900813582234,1365.164341119148,7.225069076519307,32.115205051971984,56,80,5525.567960400611,1812.300102569115,8028.801262992996,42.574200826992076,1
15.640325628884566,66,104,3025.971302890652,476.6794448917534,3910.0814072211415,21.833552998314754,19.542112265724725,80,137,4818.1751592018245,1236.3269604132236,4885.528066431181,35.1619115534668,4.077129961505443,86,139,1144.8694564687607,35.316610256071755,1019.2824903763607,5.942778115606202,20.17355911526425,76,124,4424.621361497388,785.592869897492,5043.389778816063,28.031194650407468,5.026078854023983,90,125,1298.6942127940238,45.297464012980626,1256.5197135059957,6.731149795703031,29.002577335628,55,103,4864.405899489256,1568.7760176666518,7250.644333907,39.62406061516786,1
11.52505470876907,59,98,2155.7874863682346,253.35626881524658,2881.263677192267,15.917619752112344,18.29325928412989,86,140,4824.150422936933,1329.4462711444105,4573.3148210324725,36.46627461297997,4.101182729099326,89,129,1114.9203915849585,40.09543509851579,1025.2956822748315,6.332251997462185,20.553172821479805,62,109,4162.902665980216,731.9181608173323,5138.2932053699515,27.054278079761865,6.963463076984953,79,130,1532.7974570682209,112.72790703733823,1740.8657692462382,10.617446145892544,24.454795933449343,57,108,4102.77376339689,1253.6734572463063,6113.698983362336,35.40903226573793,0
12.29993721016109,65,109,2384.1496586501985,265.69177430419404,3074.9843025402724,16.30127647521979,15.18466803564666,74,153,4095.580271809844,784.5860575848495,3796.1670089116647,28.010466785926972,3.763021000602859,94,124,938.330859055501,33.64781243876083,940.7552501507147,5.800676300346535,17.182772920129803,64,103,3622.4536528795234,509.5979818432673,4295.693230032451,22.579580363922208,5.89723675865682,69,125,1430.502127580969,57.98385960328086,1474.3091896642052,7.618475643165508,22.07935778178738,49,86,3504.3165470569693,840.5579927949134,5519.839445446845,28.992378293235856,0
8.972081780558376,69,112,1956.2468581535336,155.30824385195223,2243.020445139594,12.462774603541725,15.559300811940757,86,145,4145.785978638221,843.8768793043797,3889.825202985189,29.049792792274125,3.6826566129338785,85,136,884.3668544013401,30.52098373211976,920.6641532334696,5.524711485104459,15.14749280297784,64,120,3038.14106855762,460.60521985276057,3786.87320074446,21.464493009569605,5.251697810436348,75,124,1222.430731135564,51.635484832145856,1312.924452609087,7.185901394036135,21.031308098146496,47,105,3394.234063720144,862.5798123354159,5257.827024536624,29.374806830498873,0
7.789447433873839,72,109,1515.5262750280467,98.0880309215867,1947.3618584684598,9.90469077964859,19.664749010121547,68,155,4883.918966078392,1099.5703075811111,4916.187252530387,33.160336846164746,3.565409489844008,79,128,840.5180109912822,28.30884261464011,891.352372461002,5.32102176360064,11.562431168386157,72,136,2619.253139910831,276.8440318701889,2890.607792096539,16.639445030100553,4.318998253736872,88,141,1272.1150173263431,36.89463481882931,1079.749563434218,6.074569443190372,20.87576460565803,59,99,3510.2156571105947,866.8685714767844,5218.941151414508,29.442640216066977,0
9.076006987409986,74,106,1928.3482383595926,156.42210584599187,2269.0017468524966,12.511691727946125,14.959219298676423,73,138,3825.327173272395,749.0148202045382,3739.804824669106,27.368483660552695,3.5084072883428825,75,129,788.1928556760909,28.859668813958045,877.1018220857206,5.372140999723205,14.405075819391154,66,114,3048.7406156532406,387.6559552055712,3601.2689548477883,19.690221806906766,4.638368574447396,71,137,1170.9289955664553,39.817491115822726,1159.592143611849,6.310358195958741,23.11848515154319,58,94,4050.7836878303924,976.8635138327991,5779.621287885798,31.255108759078233,0
8.438063923551683,57,96,1645.7356109594564,153.168517056752,2109.5159808879207,12.376843599201507,13.42153189039721,80,136,3379.1114834239643,583.2900330244855,3355.3829725993023,24.153607917296878,3.069265658942702,89,137,668.3250834462464,22.88968348243102,767.3164147356755,4.785322836673154,13.999812421096665,66,121,2970.1631150379417,373.8950105052661,3499.9531052741663,19.33941574093985,4.966424328426299,86,139,1319.6183372515757,44.35555639772212,1241.6060821065748,6.660326156875854,22.31646030352338,57,94,3658.5668046930036,1035.662353180544,5579.115075880845,32.18327112295662,0
8.79767445886625,63,116,1626.7791584347779,205.0474693127102,2199.418614716563,14.319479643170814,12.228144176715512,82,142,3025.6694183369173,531.1251391207365,3057.036044178878,23.052481574686638,3.335152406261488,81,121,787.608829956218,25.649369842076396,833.788101565372,5.0658214821426295,12.933360446068981,55,118,2610.635670728984,313.8750160875342,3233.3401115172455,17.72123928001915,4.587949183760431,90,160,1363.3884222892102,39.45703321103136,1146.9872959401077,6.2816128723254945,17.86962517845108,66,118,3300.3123595897778,706.8590693249503,4467.406294612771,26.591401404302324,0
7.600379235975029,70,120,1406.947915206959,116.44636289663272,1900.0948089937572,10.7910316895447,10.828571110410929,86,143,2879.170799285792,539.2409424665809,2707.142777602732,23.221613078427623,3.2695477509976105,85,131,778.757739398407,27.031015223179498,817.3869377494026,5.201217240706779,9.832064878805065,83,119,2269.101660680569,180.60555023671765,2458.0162197012664,13.448218586601401,4.874802584306655,103,151,1436.9891717880212,41.76594159832752,1218.7006460766638,6.463100446808926,18.165263750682637,46,113,3029.8684642276703,745.137654848205,4541.315937670659,27.297744623597634,0
