MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
103.22156163398176,74,124,25018.370456244586,17174.529300376125,25805.39040849544,131.05498890228554,62.28497119600354,74,96,14500.747532134948,7169.524188806615,15571.242799000885,84.67389648536604,111.85543452747973,50,93,18094.519052518874,23558.30523837806,27963.85863186993,153.48833838006888,38.587796241287286,56,99,7127.0799976531825,2609.627837742081,9646.949060321822,51.08464328553781,13.566935115616348,66,108,2723.952728775608,291.65173179304793,3391.733778904087,17.078188632664535,45.22157738560548,51,94,6702.74057243604,3749.9396835021407,11305.39434640137,61.237488186128715,3
101.06854630980838,79,113,24014.357355488755,17970.703078779818,25267.136577452096,134.0824124512243,50.554477291170166,81,113,12431.372530840898,4620.492270007445,12638.619322792541,67.98121566737638,70.22670978413562,53,100,12338.045258392765,10012.895148814565,17556.677446033904,100.07258980534485,34.56907299511978,65,106,7422.156680294756,1949.6543041430248,8642.268248779945,44.15495563708517,24.6102904477311,55,101,4334.861020971125,1163.9390152807114,6152.572611932775,34.143695196744005,34.3936813725574,65,104,6430.298600984437,1957.4822189640815,8598.42034313935,44.25103261368661,3
111.12966334567994,83,124,27182.08543018782,22565.811847083878,27782.415836419987,150.22262406310674,55.24461576395061,71,108,12597.458580880246,5522.915484863258,13811.153940987653,74.32296823909007,80.6472996086824,49,80,13484.495353078748,11273.110863647189,20161.8249021706,106.17634974051374,33.91751238715921,74,115,7554.3136764910705,2058.0425151353634,8479.378096789804,45.36714873443099,32.88209500223054,52,93,5857.9793615458975,2157.542166315516,8220.523750557635,46.44937486511199,38.36095740386208,55,109,6535.363543840353,2389.4771952928963,9590.23935096552,48.89113934611845,3
104.4924113577618,77,114,24711.39901863969,19238.08104036592,26123.10283944045,138.7047779227863,55.87381201018361,74,115,13291.868707217694,5511.393421648373,13968.453002545903,74.25291372121617,78.8386484365577,50,79,12993.669756462437,9911.312913912529,19709.662109139426,99.56919455684253,36.824219211099305,67,97,8037.223331993558,2331.101023297308,9206.054802774826,48.28251906564158,31.50779817709801,46,87,5183.768366167156,1876.7943495149843,7876.949544274503,43.32690468661158,32.69478899808555,51,103,5660.578102563584,1820.5520135310294,8173.697249521388,42.68019655778599,3
86.4393789894647,70,112,20077.451293703656,13023.368732102685,21609.844747366176,114.12020900160906,57.76542898681036,71,111,14861.646777950815,6477.641143336849,14441.357246702592,80.48878244083461,62.84889976892362,53,88,10905.211065465002,6944.273553522303,15712.224942230905,83.3354250160673,39.185762140114285,56,98,7723.5650982291845,2552.7529275110523,9796.44053502857,50.52955388072505,23.94235895843588,58,87,4255.520211924455,1071.8213002122427,5985.5897396089695,32.738695641742524,36.77906231593018,43,86,5699.375381127633,2196.5721165329105,9194.765578982546,46.871442930574275,3
73.99960751590176,75,110,18172.479884669214,8988.053378919181,18499.90187897544,94.80962967416231,50.83352796118878,76,124,12957.622167501708,5270.654769457814,12708.381990297195,72.6036778626994,57.66580632254004,58,92,9708.715663756167,6357.966479555202,14416.45158063501,79.7369628158126,34.54879506708425,66,105,7082.577098999772,1969.7687996038774,8637.198766771062,44.383750911508166,24.15507944904862,62,96,4384.797265851247,1381.1501950764032,6038.769862262156,37.17217652968913,39.78672921761904,41,83,6098.187572950903,2638.313568582755,9946.68230440476,51.364517157599344,3
79.63308453511785,86,117,19969.782448062528,10740.578767335131,19908.27113377946,103.64101554484995,57.13307090034094,78,116,13378.418173805589,6432.922097362299,14283.267725085236,80.20628765090868,54.75366106653848,58,92,9122.385173409199,5352.034171711049,13688.41526663462,73.1626182073261,28.59883558135851,66,109,6054.6296400985575,1408.5176948589747,7149.708895339628,37.531089518295964,26.831328361199958,56,95,4493.241221793144,1654.069522052094,6707.832090299989,40.670253922832586,29.464002163070596,58,91,4985.812728173702,1550.3665333236415,7366.000540767649,39.379112494716566,3
86.60507658114324,80,111,20394.131001682348,13572.01344099057,21651.26914528581,116.50909733595118,59.74243682455109,62,125,13098.411923071068,7140.274772193173,14935.609206137773,84.50756616568886,51.70410747077906,55,103,8684.777926560857,4578.562470730287,12926.026867694763,67.66999833483732,29.266626589752722,65,103,5803.471769462285,1649.1386592514236,7316.656647438181,40.612753381042346,30.4707937436659,57,88,5506.444822113667,1667.3258544928003,7617.698435916475,40.83354463838605,41.5886057007687,54,93,6493.36101388886,2749.3284741011307,10397.151425192176,52.45050012529478,3
90.51917766326919,68,116,21223.960988864208,14429.00800306832,22629.794415817298,120.12080845422211,55.52796292091548,73,110,13410.446982526539,5840.00884337202,13881.99073022887,76.41995742687398,54.67734795958215,54,87,9549.924330192316,4942.561212455127,13669.336989895537,70.30350571865472,25.54706557170795,65,99,5396.248354013911,1149.455066412879,6386.7663929269875,33.9069967264095,29.603293559705673,55,95,5134.389770272978,1612.746742799964,7400.823389926418,40.159562660926795,40.18601312148758,54,92,6028.627511909019,2535.365896334709,10046.503280371895,50.35424427160728,3
78.22755774412578,75,121,18991.23733916654,11223.009967997059,19556.889436031444,105.94443897203848,58.239626890382105,68,109,13270.212404663245,8027.175246261025,14559.906722595526,89.60450572538402,50.046785646723876,54,102,9047.897312133713,4385.837972073353,12511.696411680969,66.22704062043245,25.02184020498061,63,110,5270.69592745306,1002.1553711791474,6255.4600512451525,31.656944652829637,29.328160517664305,62,97,5092.588558510236,1580.116624499486,7332.0401294160765,39.75143346475113,37.31317443484474,51,89,5943.2726370730625,2141.194733269685,9328.293608711185,46.28793318964239,3
75.01890756694644,86,115,18625.944868598337,10993.179278285137,18754.72689173661,104.84892669589831,54.308433652049466,71,109,12636.759532874334,5566.1378601662045,13577.108413012367,74.60980566145831,55.10088288344641,46,90,8573.485720153985,4992.588273746353,13775.220720861602,70.65854824973177,23.65331244708885,64,103,4641.047351034268,868.6915278340492,5913.328111772213,29.474321774983878,26.091346931132513,59,83,4718.303915744226,1275.9224586240437,6522.836732783128,35.720169083805786,29.167727174709995,62,100,5457.993200794823,1400.6642266740355,7291.931793677499,37.427465974356416,3
75.6132398292823,80,113,16880.51529067249,10201.089037287658,18903.309957320576,101.01822370715075,59.846700811347276,63,114,13336.414898987347,7300.82407950433,14961.67520283682,85.44521319339374,58.68500873556029,51,85,9617.105473377065,6959.829759412004,14671.252183890072,83.43338538940475,21.2183773520163,69,110,4597.080653363893,748.8194484338558,5304.594338004075,27.3649417493596,30.836226135544532,55,83,5204.680641997693,2023.8273006529785,7709.056533886133,44.98991989550665,33.819862477780916,57,93,5354.667106994296,1986.7950226572723,8454.96561944523,44.57625573573784,3
74.94094132794329,77,115,17488.512295804216,9515.928776541974,18735.235331985823,97.55289738254409,50.16000399134403,71,114,11430.579288471818,5893.477806220548,12540.000997836007,76.77203654896337,55.41336701100143,46,89,8539.304061781282,5132.082764054186,13853.341752750357,71.63878466500083,16.95533658675709,65,117,3747.149838431489,464.3856589176293,4238.8341466892725,21.54964163652841,30.10151912642631,49,86,4889.09336471631,1811.6741576750376,7525.379781606578,42.56379963531725,33.20695161229379,52,92,5045.6476503552085,1887.9222838606458,8301.737903073448,43.45029894634767,3
77.65721047564323,70,103,17649.339326825688,10145.942646987856,19414.302618910806,100.76312134727452,47.15727847195458,70,114,10542.330048753696,5153.359183336954,11789.319617988644,71.78690659629882,55.691423763709636,42,89,8665.869310271137,5400.511434952685,13922.85594092741,73.50202193888876,17.29848688110224,64,113,3659.6283809310844,513.4816495988056,4324.62172027556,22.660239847431132,26.77620175812942,55,92,4760.944694606182,1476.6911230614753,6694.050439532355,38.428029117488784,34.66408040449488,45,101,5247.5714117848365,2149.436333629908,8666.02010112372,46.37451107678027,3
77.39578428502648,65,100,18228.858307174683,10059.757498747871,19348.94607125662,100.29914878398135,49.91569839844277,72,117,11218.031652610227,4840.628606180404,12478.924599610693,69.5754917688599,47.27356958027241,58,101,8428.002879916192,4195.404114742971,11818.392395068102,64.78242091769033,16.017175266997043,65,121,3507.9943901309107,429.12233435074734,4004.2938167492607,20.716359487653243,25.031181532241234,56,93,4446.279956519947,1309.2104767980277,6257.795383060308,36.18301446151935,28.562703876785243,57,90,4800.576406326176,1266.6787688572333,7140.675969196311,35.591096537193955,3
68.55764806626541,79,123,17010.593916911235,8257.129366897081,17139.412016566355,90.88065752285286,47.92721613352063,70,121,10761.75350906382,4550.383795077002,11981.804033380158,67.45776162463218,50.888847297632836,52,87,9103.73391418966,4550.867951471932,12722.211824408208,67.47826351243275,15.2570961101822,78,137,3701.772022466469,422.71483917502485,3814.27402754555,20.565913477508,30.42603831814336,53,86,5294.987819251341,1740.797479468556,7606.509579535839,41.72806470679888,25.947156079338914,61,87,4503.661238320462,1150.4585122883009,6486.789019834729,33.92097857462409,3
75.77230608579526,84,112,19390.564285327135,10111.51527305442,18943.076521448816,100.55925530852517,51.41010845980715,67,99,11881.401707280555,6061.263252083297,12852.527114951787,77.85501492271898,56.10521146166787,60,89,10288.736700995896,5272.131746708046,14026.302865416968,72.61455348225607,20.690537310889404,60,113,4298.854681958381,684.545326515799,5172.634327722351,26.163847079052502,25.90670922828284,58,91,4840.279950469618,1342.0788835774895,6476.6773070707095,36.63642303023562,35.147188859088885,51,86,5523.924305530086,1985.0762880639702,8786.797214772221,44.55597598991255,3
85.83952259911842,83,112,21603.336038125526,13420.328419674639,21459.880649779607,115.85316055895632,57.31325005108977,77,111,13590.45911459364,7458.552816926768,14328.312512772442,86.36907085121696,58.461388907138605,48,97,9926.757546031384,5959.825525986171,14615.347226784652,77.20297025882753,21.466521641313964,74,109,4496.2804450110125,764.6677572639352,5366.630410328491,27.654864925176184,25.64030200242808,54,92,4322.704815941002,1201.7886080223686,6410.075500607019,34.66769112950927,39.39547928756797,46,87,5977.9970408597055,2487.8077600375937,9848.869821891993,49.88404861969924,3
77.67099051300663,77,109,19196.91563537629,10333.700724169998,19417.747628251658,101.65497565421526,56.96577318229962,65,107,13706.61710654807,7536.290750031506,14241.443295574905,86.81888425851524,55.28540487138671,53,87,9691.509581724042,5232.742685683768,13821.351217846677,72.35745976167998,18.213503334047616,82,121,4139.063041012947,577.975412475119,4553.375833511904,24.041153509033,27.571734272730893,55,91,4680.83770948836,1544.0961468163337,6892.933568182723,39.29505910231188,31.332212741030904,48,103,5215.166433422768,1573.9659273115565,7833.053185257726,39.676844056152575,3
73.1922392193603,68,111,17531.111506652633,10048.035156972996,18298.059804840075,100.23989753999597,51.78498596714741,75,114,11881.21369806655,6731.00074003873,12946.246491786853,82.04398877400422,63.92902506506961,50,95,10763.231666030384,6950.187157039154,15982.256266267403,83.38769118321663,18.090572020876095,74,118,4009.6767720083235,594.1289981649725,4522.6430052190235,24.384612140182483,27.08532183024016,48,91,4245.895742691651,1362.3260161814233,6771.3304575600405,36.90972300038248,31.97741193828066,53,111,5440.641309978321,1689.0611406344306,7994.352984570165,41.1039465445935,3
81.47701876682846,77,108,20181.340773225005,12031.685550465456,20369.254691707116,109.69471959270724,52.717357801552254,71,115,12225.446214507181,5606.877846333616,13179.339450388063,74.8798471218953,57.962353531141474,50,94,9842.028083010326,5359.102612039654,14490.588382785369,73.22438855184686,18.966547669266195,72,115,4217.580392237638,623.898320565939,4741.6369173165485,24.978477847607902,26.826064316228038,57,104,4551.215873206412,1419.5544281857974,6706.51607905701,37.677907053184555,32.88637966917902,58,96,5704.038876847828,1805.7308266353903,8221.594917294755,42.49537858288054,3
72.80603823676812,66,104,16769.22773798187,9232.227214576058,18201.50955919203,96.0845014923403,61.53953034026385,60,97,13073.948061816047,7652.900127911208,15384.882585065963,87.49384648119529,56.28906047259826,44,91,9071.460140840898,5831.8702207220185,14072.265118149564,76.36824156627972,22.143172508392947,66,106,4533.497000667581,816.7588766654212,5535.793127098237,28.58779189192289,28.68256747700355,56,93,4802.263006519092,1488.2078669096056,7170.641869250887,38.57940015550175,41.85774531798216,50,90,6530.359896393482,2874.542305404414,10464.43632949554,53.61582515213273,3
77.85539656713108,63,99,16488.72892723121,11351.433598397773,19463.84914178277,106.54564598013253,44.86012755570353,82,124,10679.1655902702,4403.056764947411,11215.031888925882,66.36581049412074,47.58483208873522,48,85,7701.576531074586,4909.381348359961,11896.208022183804,70.06714721348867,15.232508084075608,73,121,3316.185342367442,449.86208303832103,3808.127021018902,21.21057226627035,16.062350893745485,70,114,2969.364493780311,633.1945814833877,4015.5877234363716,25.16609164637812,33.895942990770784,52,87,5160.93020203123,2084.7927869570713,8473.985747692695,45.660184811353375,3
32.879945167964614,49,92,5878.472692394594,2562.939854841803,8219.986291991154,50.62705595485902,18.916739212744638,87,142,5142.781783913059,1020.0034081702935,4729.184803186159,31.93751679758295,10.423631765722302,38,112,1439.7174936902056,168.217306811709,2605.9079414305756,12.976447098770107,6.4370788188201535,83,146,1717.8123785526568,82.76387776160982,1609.2697047050383,9.098188940726965,5.658346132140607,80,137,1358.791682376594,59.10839716772486,1414.5865330351517,7.688376841263673,17.99948772582468,54,108,2834.11316426145,609.056141565891,4499.8719314561695,24.679067599863984,3
23.27156761824846,58,85,3975.296513356461,1020.5822571492016,5817.891904562115,31.947288665828474,23.206716389720434,76,132,6549.044398634201,1623.8093568564132,5801.679097430108,40.296563764547116,5.837232351330031,75,144,1473.105490956335,65.17127218423103,1459.3080878325077,8.07290393972669,10.049391128173415,66,110,2185.727197044381,187.60717911935131,2512.3477820433536,13.697012582998076,4.378995912009418,93,146,1251.3042481709763,38.65853438256684,1094.7489780023545,6.218219827118711,25.01173927865321,56,106,3795.506575470323,1103.2744176592798,6252.934819663303,33.21704632940917,3
18.305534955954634,63,84,3390.5826744187943,645.2414826398027,4576.3837389886585,25.401627825214725,17.99845202153576,88,151,4879.916277218864,888.6094153757567,4499.61300538394,29.809688158984752,4.689803232220928,80,150,1419.6412085345883,45.31637087262517,1172.450808055232,6.732046149629814,8.227697971654402,83,126,1905.6278525039188,151.84702730164878,2056.9244929136007,12.32263646755967,4.126475533567751,89,130,1088.2246665796893,33.760755304197694,1031.6188833919377,5.811778314064694,20.15710176266993,50,107,3240.223816629209,662.1501888831637,5039.275440667483,25.743202065276602,0
10.043907250518867,61,118,1721.3214333566953,333.6951160682839,2510.9768126297167,18.267579881073488,7.610154536992056,113,152,2735.023240053585,113.22991317885621,1902.538634248014,10.641078500589039,3.670781591860683,99,156,1277.444395128117,34.11076685550384,917.6953979651707,5.840472171878561,4.130467326168449,114,159,1385.3539095617434,34.27418116552088,1032.6168315421123,5.8544195119488585,4.517513833065279,75,136,1067.3677974872678,40.71911293158526,1129.3784582663197,6.381154121981421,9.33114255820709,66,112,1991.6972436454175,167.97298385486047,2332.7856395517724,12.963677847472894,0
6.8256858108748295,73,114,1241.5637428372695,122.44675543765314,1706.4214527187073,11.074185107054,6.4742054966522025,98,154,2234.110044898618,90.87800007246895,1618.5513741630507,9.533130979947234,3.009515522749507,115,154,1057.7016637726574,20.519119130573824,752.3788806873767,4.530109901203687,4.732588109084979,119,163,1666.773590810255,51.05358157083089,1183.1470272712447,7.145402211715431,3.8426872493016857,81,136,1076.3205600387137,28.971051736474703,960.6718123254215,5.3844764145211395,7.10659471154474,58,126,1536.1898864373347,99.85879782891709,1776.648677886185,9.993832658726069,0
6.868575543378845,64,121,1262.047702961924,130.28962286007982,1717.1438858447111,11.41637298917194,7.012351988868239,117,163,2681.623847336775,114.93189448145219,1753.0879972170596,10.721330832156683,2.816848062410448,103,152,897.3993515875518,16.826909606649068,704.212015602612,4.102071466840505,4.800705891776189,108,161,1664.432607657309,55.781694699074095,1200.1764729440472,7.468771128676653,3.851425897487169,84,153,1158.3878179246547,30.810546191522615,962.8564743717923,5.550906892160041,6.2242472893054455,87,148,1681.7206059916782,80.228912875834,1556.0618223263614,8.957217632712098,0
5.005055616869689,71,131,1002.0298032092223,59.76987984677247,1251.2639042174224,7.731355171636687,6.267639881134664,100,165,2285.596327010042,92.54951202000993,1566.9099702836659,9.62029649465797,2.728859152040576,128,166,971.6327539392205,16.41228885569562,682.214788010144,4.051298717909044,4.487515093689802,114,159,1551.98187471425,47.06912242285848,1121.8787734224504,6.860765257783731,3.965371916074083,94,155,1253.4134787787527,32.808409552627545,991.3429790185207,5.728848411663595,5.816376639691911,93,153,1636.3438983398676,66.48914341877433,1454.0941599229777,8.154691639549725,0
4.469301379206279,79,118,976.2196380326454,57.27574921877446,1117.3253448015696,7.568605914674248,5.194465428328507,121,163,1895.0918377218927,61.998394141260874,1298.6163570821268,7.875607289812453,2.5357327028824423,113,166,919.3720938411043,17.119498938668617,633.9331757206106,4.137677493321187,4.709727490955707,125,170,1721.5622806482672,52.95526388448495,1177.4318727389268,7.277244602479159,3.7783902247362646,90,151,1216.6560062689127,31.307871797697278,944.5975561840662,5.596402638634671,5.666058358378103,80,130,1342.9436868641926,63.75990642710697,1416.5145895945257,7.985248963429425,0
3.525799747807702,79,126,811.6499874999838,28.661850225205193,881.4499369519256,5.353692732407039,4.349037311138342,110,162,1555.3723995378937,54.31338882474449,1087.2593277845854,7.369965961243038,3.314113997841147,110,159,1215.4554597132958,27.444679834123264,828.5284994602868,5.238848130678343,3.7373034694204543,121,171,1420.2599398674072,39.87649448637027,934.3258673551136,6.314818157028885,3.492128160928278,100,154,1154.1327949424726,29.341623707329816,873.0320402320694,5.4171380758805245,6.131136917842376,95,153,1729.5411726417296,74.4386558854998,1532.784229460594,8.627843107474478,0
3.389603378411256,79,126,832.5430059006144,24.902589621563518,847.400844602814,4.990257625111403,4.320712066493601,121,158,1546.3390640708744,49.93776152127307,1080.1780166234003,7.066666095113449,2.7068277494595328,114,159,951.4239368852112,20.608420363116792,676.7069373648832,4.539714169995597,4.215009260152707,121,159,1609.2503311894684,43.433371582588535,1053.7523150381767,6.590433158263486,3.5579117906575983,101,150,1170.0983228121208,29.269846713176833,889.4779476643996,5.410168613634057,5.67589643074239,82,137,1442.4345504615053,58.629486599654356,1418.9741076855976,7.659444735975257,0
3.026362370269151,82,139,796.3376130077177,16.76099438030242,756.5905925672878,4.094156416967796,4.137841227889867,120,157,1501.3081630094114,47.55734301040135,1034.4603069724667,6.896868602836415,2.573514582033079,125,150,931.9509561964327,17.660663859290228,643.3786455082698,4.2024763975389705,4.393607042023781,117,162,1620.0325951406387,47.96469199779132,1098.4017605059453,6.925953778568273,3.315207098931788,118,153,1034.533709049816,21.691136385712024,828.801774732947,4.657447079086647,5.787940221507963,87,128,1487.6928207543963,66.1155692351444,1446.9850553769907,8.131418169209562,0
2.8790411045601423,98,149,748.5286924697635,17.392584031752474,719.7602761400356,4.17046853177072,4.430095268352336,114,157,1595.7826159720412,47.72821281015627,1107.523817088084,6.908561135729545,2.0802775381974556,123,159,758.0303326536246,11.511231899467031,520.0693845493639,3.393002231471192,4.438648342985209,122,165,1647.5325436781714,44.31282302272003,1109.6620857463022,6.656802432955002,3.5986114344407296,99,150,1108.3016635415738,26.556064797031052,899.6528586101824,5.153301373107034,4.61334199296019,99,126,1303.640461432739,43.98073316935392,1153.3354982400474,6.632684339337213,0
3.0492537128998176,83,127,744.9019444159894,23.185411818719533,762.3134282249544,4.81518251154123,4.6702905310021805,121,164,1666.0762725487878,52.560114527453734,1167.5726327505452,7.249892539595373,2.0594856118374625,107,143,698.445637731598,9.34977759969601,514.8714029593656,3.0577533482342254,4.307113345582222,113,152,1627.319963877062,47.43264757842872,1076.7783363955555,6.887248922660206,3.3887037957035835,96,153,1095.0978075262076,25.568180110566775,847.1759489258959,5.056584573641509,5.412672006867879,85,146,1470.7749623503669,56.86105189183195,1353.16800171697,7.5408088445882235,0
2.8298801100541806,90,131,720.5530950732735,17.394090280995663,707.4700275135451,4.17085750960493,5.0213354460939525,125,158,1824.3233431680962,62.526285560389105,1255.3338615234882,7.907364634652131,1.6951297903268323,113,156,543.6723908616752,4.560162759106591,423.7824475817081,2.135562784938142,3.885917335039861,117,154,1432.2190557139609,37.430267961866996,971.4793337599652,6.118454905334811,3.6640800762052086,101,152,1208.1487519994366,29.018616459059952,916.0200190513021,5.386952592373996,5.384720992814999,88,144,1498.8617124493826,58.339936087876325,1346.1802482037497,7.638926668987089,0
2.4819881753020674,90,131,697.1368877347343,11.012273563174698,620.4970438255168,3.3184766439468194,5.21956899941669,113,163,1829.492300322062,65.2675808080921,1304.8922498541724,8.079003547946135,1.8485644138039559,111,150,591.8951035307549,5.673228511549854,462.14110345098896,2.3818551111198594,4.372824708148222,132,166,1706.0725297292806,50.49125445332301,1093.2061770370556,7.10583651637548,4.008598093948301,102,161,1325.494685184205,35.32113277734717,1002.1495234870753,5.94359685045799,5.194113413291492,92,143,1378.401357485762,54.80866453510674,1298.528353322873,7.403465579653469,0
4.032361220390495,97,148,1296.7131523998855,39.2711829825408,1008.0903050976237,6.266698160385299,5.169796439210703,115,163,1973.0080692637175,63.1727014259225,1292.4491098026758,7.948127734497809,1.7751369753953459,119,147,561.0855844072121,4.663494366631516,443.78424384883647,2.1595654951466505,3.532917815476474,127,164,1277.4341693055576,30.862712318881275,883.2294538691185,5.555458283371107,3.727866993062722,103,145,1089.727785751778,29.507500981007205,931.9667482656805,5.432221027352802,5.772490303504037,97,156,1682.0480600342494,59.2448968273288,1443.1225758760093,7.697583647009384,0
5.047708144298261,110,156,1784.5367170348854,61.338191224555935,1261.9270360745654,7.832040650794385,5.047913878831991,117,164,1905.7914703178967,62.135654918446335,1261.9784697079976,7.882698804881852,1.8818275559600075,118,159,669.1385338262236,8.29756931703734,470.45688899000186,2.880572641310613,4.472931839683183,107,152,1603.662960255323,52.30885675917694,1118.2329599207958,7.232684225537268,3.705673620719369,104,148,1188.0732998145756,30.391405591567562,926.4184051798422,5.512868537320384,6.138864319119644,83,144,1614.3334914962902,78.01780228123947,1534.716079779911,8.833183069624733,0
4.569559291095771,115,163,1617.3407168404601,53.63803249319793,1142.3898227739428,7.323801960409212,3.2028442012730465,129,165,1176.4778678249586,26.85149219787366,800.7110503182616,5.1818550128661665,2.283368261493957,118,164,836.0504816000282,14.341685725395456,570.8420653734893,3.787375797112426,4.0916801478739595,104,157,1457.8779699400168,41.06514941400387,1022.9200369684899,6.4083001293098745,3.915579979587346,98,141,1142.2456549478538,28.18518632393596,978.8949948968365,5.309084888541546,5.8887328792505,81,144,1519.9763044886604,73.15574742802849,1472.183219812625,8.553281211410697,0
4.013828967894198,124,165,1444.2066747790734,39.487204248727615,1003.4572419735496,6.283933997851106,3.0888945147132416,117,154,1045.613718500571,22.46604685810529,772.2236286783104,4.739836433590278,3.30333604813663,116,161,1242.6753556333942,29.34196079921705,825.8340120341575,5.41699257186057,4.175979054645038,136,160,1656.4053827763767,47.46611605355184,1043.9947636612594,6.889572370147087,3.414424329120202,99,145,1088.730572631658,22.84562381147285,853.6060822800505,4.78022401933835,5.5180344240224946,73,142,1562.8173976082212,62.82346656694635,1379.5086060056237,7.926269568750308,0
4.092934157014613,116,152,1440.3308170726236,44.45301251952711,1023.2335392536534,6.6681830903702695,2.589063584115485,114,153,885.3265512363215,13.450577605541893,647.2658960288713,3.667507097146165,3.7848406635481906,124,155,1471.6240026184814,35.73320225170705,946.2101658870477,5.977859692942015,4.172797912740936,130,159,1616.6500726756872,43.273843421763964,1043.199478185234,6.578399299082158,3.522894295340157,89,154,1096.959933083569,25.73027606228524,880.7235738350392,5.072521778032128,5.463363174368976,93,142,1653.0017302846447,60.1369774378502,1365.8407935922442,7.7548038208575205,0
4.205104673914856,108,165,1473.4799962671934,39.7340739562957,1051.276168478714,6.3036190432017625,2.3270554936480847,118,143,763.0205807734102,8.11747607525484,581.7638734120212,2.849365515631973,4.895033253776605,111,150,1814.9140919130637,52.441160398833354,1223.758313444151,7.2418422995048894,3.9799048597738067,102,149,1402.20324324481,41.05858106751883,994.9762149434516,6.407838495059367,3.450659726831146,101,154,1172.9481326548153,31.55153112454737,862.6649317077864,5.61972877378986,5.580205863393249,100,149,1716.8303514668755,61.567123192870625,1395.051465848312,7.847809505054169,0
4.732060058992134,111,169,1690.8736078393395,52.34023490912769,1183.0150147480335,7.234661478550004,2.3644115345462358,117,156,774.2754463616,8.766619324257528,591.1028836365589,2.960864950991417,5.642301009614175,119,166,2247.7955313444845,76.62103238947967,1410.5752524035438,8.753382348117087,4.246997406250502,120,159,1515.3770661020883,41.60181769825687,1061.7493515626254,6.449955183185729,3.2509721265796223,99,148,1006.0624798693982,24.1776447179957,812.7430316449056,4.917089312815088,5.549177907558034,91,146,1571.4459324830873,59.45238809474606,1387.2944768895086,7.710538444589731,0
4.925758462408398,121,156,1812.8880818169264,59.853247623539914,1231.4396156020994,7.73652381750596,2.201775931413552,104,150,711.5985521935418,8.240916508191985,550.443982853388,2.8707501466059404,5.218769974926674,126,160,1948.9296277026742,59.157072686743255,1304.6924937316685,7.692399826893241,3.6861729649384922,123,158,1366.4319492319503,33.38042347466302,921.5432412346231,5.777614791015692,3.4555212468687837,90,147,1008.6268759864922,24.654062024695254,863.8803117171959,4.9652911731799,5.443873782715299,88,132,1331.4323437146809,54.23363815122032,1360.9684456788248,7.3655123186048375,0
4.934901429736317,110,159,1749.3215775262445,57.416486395920515,1233.7253574340791,7.577389034738619,2.2136236132344114,114,145,683.6100745963597,8.230323267165108,553.4059033086029,2.8690911749522816,5.4670875897690205,132,164,2076.0220532898275,63.1945794937824,1366.771897442255,7.949638732699587,3.4574850003674857,116,160,1264.5896322824558,30.16841105073995,864.3712500918714,5.4926679323326555,3.502632562188165,88,150,1078.2026956464967,26.44335786373799,875.6581405470413,5.144231599338976,6.47239704821172,86,140,1629.83968104735,74.41993690575951,1618.09926205293,8.627918795709764,0
6.832821923882504,92,144,2121.205171872377,121.57463224354635,1708.205480970626,11.033086940760482,2.4989998117407333,100,142,751.5504976013738,10.741419612532518,624.7499529351833,3.278594788240643,5.429423947336422,121,156,2090.6859499367865,62.86524333258892,1357.3559868341054,7.9297520330858955,3.3726167618299607,119,160,1258.6091718247956,29.457428765792173,843.1541904574901,5.427480401728879,3.283288488955171,91,144,942.8634699371527,23.208252026585367,820.8221222387926,4.817502381410889,6.229566074239263,98,138,1638.246673390055,87.62921090285067,1557.3915185598157,9.377225900390764,0
29.55555895799881,72,115,6924.435255857809,2083.8468230843832,7388.889739499702,45.65092747806361,10.805021089342457,70,106,2142.7621046541058,324.57017241073,2701.2552723356143,18.015839555786936,15.24432373537817,90,135,3232.1642967588705,679.0460135895019,3811.0809338445424,26.058782232748523,6.164055488576069,89,129,1531.1204816346394,81.13393169391796,1541.0138721440171,9.007455783008192,8.02420199472122,62,126,1577.8631686796302,142.52382765064533,2006.050498680305,11.939057638530468,20.069045971249373,55,116,3178.0526906237947,846.9882784889206,5017.261492812343,29.103560325123823,0
70.48180403458653,78,122,16901.586445117413,8831.281530804712,17620.451008646633,93.9754230616521,39.82048248881598,69,115,9155.795380984146,3403.4254473724495,9955.120622203996,58.339353848362,79.8480974295168,46,97,13837.791191018892,11856.704294567606,19962.0243573792,108.90384726671738,23.103329697638262,61,98,4428.523967019784,970.4865041090134,5775.832424409566,31.154621317584123,10.511837979409005,67,126,2224.0968480961155,179.6067983938154,2627.9594948522513,13.40194279901246,25.232069439610044,61,93,4330.8668539334085,1072.0842387683217,6308.017359902511,32.750487549973556,3
