MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
2.113729815709216,60,112,437.97430595944957,6.995136195853569,528.432453927304,2.644841593044121,4
2.6844195570220446,72,110,571.8302778497603,11.731001961390717,671.1048892555111,3.425983292855526,4
3.0329028928008848,65,106,605.7926534221615,14.758165368463604,758.2257232002212,3.8418951446119602,4
2.5662420728940125,70,112,573.0896013554667,11.669185051354438,641.5605182235031,3.4160217966141735,4
2.637185679607496,66,109,526.9526807902703,11.229889337074937,659.2964199018741,3.351133629675661,4
2.5731443895532258,68,105,517.4345687600634,10.435565095108368,643.2860973883064,3.230618788508777,4
2.6572975205203075,53,102,515.5311010479791,11.442843743013741,664.3243801300769,3.3827417204150083,4
2.713754755417971,68,104,561.7025492678599,12.549426279648843,678.4386888544927,3.5426103544867,4
2.3703965134159253,75,99,504.6624015797522,9.834463116272067,592.5991283539813,3.1360793685995603,4
2.0270019321152297,68,115,456.73592700931124,6.6728559206164775,506.7504830288075,2.5833664350095087,4
2.1663417450137255,67,103,431.5243240279939,7.768539074252873,541.5854362534313,2.7876994786868123,4
2.288855292788418,65,101,457.1044169272833,8.26283599876317,572.2138231971045,2.8748436256082655,4
2.6973445341800235,70,97,559.6684636679081,11.778222423588428,674.3361335450059,3.431998537537324,4
2.4704996674470623,64,107,515.6308815761637,9.81873127824523,617.6249168617655,3.1335707972286477,4
1.9426902696808253,71,102,417.2312200217332,6.067085253337723,485.6725674202063,2.4635543778362403,4
1.975044101064225,75,109,415.37714122550125,6.140851454050543,493.76102526605627,2.4782758049941,4
1.8872150412662645,77,109,413.3997598792702,5.625031898973199,471.8037603165661,2.371843361712882,4
2.343620076460739,69,105,492.24610762001714,9.099337245851908,585.9050191151848,3.0177818568471637,4
2.4880171950876067,59,89,460.622577850807,11.04149300803729,622.0042987719016,3.3228766799110168,4
1.296111185293781,62,101,280.6708853268009,3.2461644813345725,324.0277963234453,1.8018347302486089,4
0.6185579331792805,66,124,131.77086529990268,0.6085882725206035,154.63948329482014,0.7804598516100387,0
0.4705952634223663,60,114,100.74153195393711,0.34902412092578233,117.64881585559158,0.5907895120366999,0
0.3614329610754703,75,134,82.78497114241885,0.19669237536576806,90.35824026886758,0.44355835023023055,0
0.3150002557087981,82,140,77.47740717244297,0.15644907935219435,78.75006392719952,0.395713354958359,0
0.35652741543719585,74,134,72.84354810676453,0.24186491131345306,89.13185385929896,0.49180756692267075,0
0.31459133971751874,82,134,77.60022157144866,0.15814884870629176,78.64783492937968,0.39770398584287475,0
0.3202259487744339,77,141,74.68711628744718,0.1575992719670596,80.05648719360848,0.3969880098100256,0
0.3161661843746673,83,135,80.26647194707162,0.14956705164643652,79.04154609366682,0.3867404310281278,0
0.31494819665849366,77,134,72.02106105044184,0.1516825816934045,78.73704916462341,0.389531300272522,0
0.35967476532489173,66,133,67.95313496942926,0.20266648410078084,89.91869133122293,0.4501849919147924,0
0.3072555769666839,86,136,78.77417777511995,0.1609973959596628,76.81389424167097,0.4012448483078524,0
0.31522252505209114,75,134,73.19005603173778,0.15621473411368703,78.80563126302279,0.39524009873139904,0
0.3078998288499874,68,135,69.85905309664281,0.15816259300988278,76.97495721249685,0.39769775359618553,0
0.2926312154253499,73,134,69.9565952802257,0.13669530805238514,73.15780385633748,0.36988067425820276,0
0.3220481942452974,76,127,67.3857033030155,0.1643966841444277,80.51204856132435,0.4055187425814257,0
0.31507539367537224,81,140,70.48037230040258,0.16489784463490678,78.76884841884306,0.4060798225567456,0
0.30856823552096413,74,136,68.03271616601609,0.1530065922659439,77.14205888024104,0.39116131024171813,0
0.2890406235556215,77,135,70.80025379611475,0.14125268679642325,72.26015588890537,0.3761399126862619,0
0.26028942187982634,81,144,62.501691567236115,0.11011989392134594,65.07235546995659,0.33184391485693165,0
0.3290958783257712,83,113,71.2856662034886,0.17583164181469946,82.2739695814428,0.41932296287603277,0
0.40322873338544707,70,119,81.2370963345337,0.24320940935797075,100.80718334636177,0.4931865709537852,0
0.5013110974795402,66,111,97.02381852061282,0.39085030675545945,125.32777436988505,0.62519362857132,0
0.6514374297383451,58,103,134.65407662105338,0.6536130558132462,162.85935743458626,0.808876704923632,0
1.1937112951591535,54,102,224.9104002409739,2.456125138808371,298.42782378978836,1.5673687245402064,4
1.5418074003498763,57,100,276.1625682007413,3.7417422237200615,385.4518500874691,1.9344652726029221,4
1.8545629502885401,61,88,374.7838092940913,5.144982151779177,463.64073757213504,2.2684227166852624,4
2.2824227216832567,58,95,428.2896376902851,7.886961419371845,570.6056804208141,2.8083824484321314,4
1.9741443664466027,68,101,413.53897173246673,6.193038441374309,493.5360916116507,2.488581668523038,4
2.1828399122744404,62,103,432.78261703469366,7.706191054828232,545.7099780686101,2.7760047493821443,4
1.9618571552415873,66,99,378.54780669811817,6.738780580179344,490.46428881039685,2.5959392994621635,4
1.8485945458120132,66,105,387.8073273636345,5.457977630452292,462.1486364530033,2.336439777521605,4
1.9648408461951854,65,100,387.1130423524706,6.155604176235851,491.21021154879634,2.4810641025371383,4
1.844032834639485,80,108,390.7646542815908,5.38625380999549,461.00820865987123,2.320912121904564,4
1.9597966709166799,60,94,374.250148804323,5.71918409721363,489.94916772917,2.3915029219291197,4
1.8012143299454937,66,103,374.14656825677326,5.03082581168803,450.30358248637344,2.2429612811043538,4
1.583534833291463,66,109,340.20973166953576,4.108079802662813,395.88370832286574,2.027402414187254,4
1.829037703899302,60,101,347.75832873637165,5.67393910271148,457.2594259748255,2.3820034884650028,4
1.7048844177636506,74,101,348.940998144269,4.6650099940571685,426.22110444091265,2.1598917113247493,4
1.7561963971733279,65,103,349.9696203528414,4.72726572188531,439.04909929333195,2.1742728243274714,4
1.6673562673133195,59,114,337.39471806531105,4.7148964971995175,416.83906682832986,2.171470500953004,4
1.5622627695016549,69,110,335.2625265647755,3.966334801429092,390.56569237541373,1.9915692634595759,4
1.4289359744701764,74,107,325.9591103869726,3.339454136711881,357.2339936175441,1.827469639116606,4
1.9951283022067288,59,84,389.3876166051582,5.902594423859528,498.78207555168217,2.42955116623634,4
1.7522283779410792,62,98,336.8117938692564,4.818837094899526,438.05709448526983,2.1951878633154545,4
1.8064866172334542,71,110,362.5758728747683,5.71312223210883,451.62165430836353,2.390333436888997,4
1.7184765804279396,73,111,353.95719203652425,4.88229169835083,429.6191451069849,2.2097586640894114,4
1.7394279879634826,66,97,328.0672889898443,5.055157589932821,434.85699699087064,2.2484651319041364,4
0.8786735710218504,65,97,170.16443594806225,1.2412761968630301,219.6683927554626,1.114511777623186,4
0.45474812965055417,63,112,94.2643529265901,0.33232987011994986,113.68703241263854,0.5765361299836144,0
0.3606656011538009,78,132,84.0399875450804,0.21814163772416964,90.16640028845023,0.4670741425368941,0
0.39348390969973385,66,127,82.70647160697696,0.23858739426291917,98.37097742493346,0.4884690262440911,0
0.3513599387165876,61,134,75.85073051913906,0.18341161609694093,87.8399846791469,0.42834323329714213,0
0.271195063565213,88,141,75.40207671466311,0.12084400147789712,67.79876589130325,0.34762869264092044,0
0.46280262818458845,62,125,89.87755786598403,0.39275665039083624,115.70065704614711,0.6267171714101493,0
0.3837760048957675,69,126,81.02712850197499,0.2451773532069028,95.94400122394188,0.49519221371666977,0
0.42821191323547314,62,129,85.28865892245945,0.29241549858090365,107.05297830886829,0.5407585518225382,0
0.366833158400205,71,126,80.21125813427392,0.22355577353146366,91.70828960005124,0.47286566492644494,0
0.3361080209011923,69,123,73.3519633226006,0.17871276126320304,84.02700522529807,0.42285216994963465,0
0.34825140928749465,69,123,76.16614600090433,0.20565073293223063,87.06285232187366,0.4534875921993054,0
0.3202190926832648,68,133,72.87001730710435,0.16029354944351543,80.0547731708162,0.40041062356139934,0
0.284894672848391,75,125,64.96544035347944,0.1290942726751499,71.22366821209775,0.35929694297391684,0
0.35323115131101085,65,125,70.92476096605455,0.1911737657693663,88.30778782775272,0.437236725239136,0
0.3478719009755531,73,123,73.34101924885421,0.19894724329432284,86.96797524388828,0.4460809162615173,0
0.3423925069352529,65,128,68.55678681661223,0.1890123090365613,85.59812673381323,0.43486849014472817,0
0.3215634844330591,66,130,69.91869993953416,0.16996721330427586,80.39087110826478,0.41242318296001756,0
0.3341237020442244,67,109,70.34391383341264,0.18060809967000352,83.53092551105611,0.42504310641529247,0
0.34589394202966706,71,122,72.25745702010838,0.1988065550967214,86.47348550741677,0.4458778192406694,0
0.3822583532922815,61,122,78.85142011751569,0.24841132240376845,95.56458832307038,0.4984138835665694,0
0.3693954978606074,61,125,75.27040087462649,0.2127461719238581,92.34887446515185,0.46126136259578987,0
0.35014948581068733,60,115,75.93442523415064,0.18667697180027257,87.53737145267183,0.43206162968817585,0
0.3183222370315272,63,123,74.69985388986277,0.1656808620146574,79.58055925788179,0.40703958733153983,0
0.29566436439933436,66,126,66.26660382131423,0.14182353647396795,73.9160910998336,0.3768812315644716,0
0.46508069272530794,65,106,93.32301112676518,0.39087198663262723,116.27017318132698,0.6252108475166481,0
0.5371685169672384,63,114,106.24066990354703,0.4315940282237159,134.29212924180962,0.6569677658288989,0
1.1740170969472976,60,99,203.58173664352955,2.5215521188828,293.5042742368244,1.5879676006899826,4
1.871130156478489,59,94,342.92595918247446,6.249508263405925,467.78253911962224,2.49993541535939,4
1.9484906176284833,64,96,383.0144100300155,6.213552243733783,487.1226544071208,2.493479606766371,4
2.2437706267301336,68,92,444.3192519822889,8.458140487725062,560.9426566825334,2.9083079022386364,4
1.8037467403591112,71,110,377.72474428129516,5.493582788278452,450.9366850897778,2.3438393266368798,4
1.8303904315559585,63,107,393.05179223396107,5.698491729589219,457.5976078889896,2.3871519777718224,4
1.9587128627314154,68,111,416.4621378351063,6.2118420765914415,489.6782156828539,2.4923755879452507,4
1.998755747275662,63,99,375.0569897615548,6.523273062684388,499.6889368189155,2.5541038829062446,4
2.2148857211998383,64,78,437.239711693264,8.104760721390914,553.7214302999596,2.847723702046927,4
1.989673961866299,66,113,389.5385603102967,6.321867150413055,497.4184904665748,2.5144321990431284,4
1.8348181372943646,63,103,387.21678414221435,5.472119646384537,458.70453432359113,2.3394572050773808,4
1.6666853853294121,77,103,371.04013113103554,4.549590889133396,416.67134633235304,2.1331254215977324,4
1.8013605044495034,78,98,393.5082129546341,4.919503461367485,450.34012611237586,2.2180447679230135,4
1.6986498713602673,68,110,341.8462151276333,4.5900042191176205,424.6624678400668,2.1424480657217186,4
1.7100018948669573,67,112,363.572163182136,4.6372729937385895,427.50047371673935,2.1534339835994305,4
1.630090781973921,72,104,356.1106252173836,4.033039273990268,407.5226954934802,2.0082470820090217,4
1.6377764250162177,73,104,354.9638621391298,4.414384224829186,409.4441062540544,2.1010447709471345,4
1.8981649319330958,61,106,376.066151601141,5.52157321111083,474.5412329832739,2.349808158969984,4
1.8502654741358406,77,100,414.1937246288786,5.467058584779959,462.56636853396014,2.3381936033087793,4
1.8898957151026978,71,98,398.69461585276656,5.857862310669871,472.47392877567444,2.420434568941396,4
1.9713182011390211,70,111,434.65472279406026,6.2661003201220655,492.82955028475527,2.5033307607630717,4
2.027123897814741,67,100,436.45760065928755,7.034175150189715,506.7809744536852,2.652236316135823,4
2.0086718313384915,65,98,422.74240776472135,6.361454056133231,502.1679578346228,2.5221966099534896,4
1.965786939284307,63,95,388.57488489225784,5.935989760665788,491.44673482107675,2.4365096990644965,4
0.8464259561853835,55,108,157.409899495684,1.5358706974378649,211.60648904634587,1.2398816789794747,4
0.45867397985594704,62,112,92.90390597699496,0.3367168259424357,114.66849496398676,0.5803379826008958,0
0.34936508116812004,75,141,85.70564295168984,0.21118316539182214,87.34127029203,0.459574861935486,0
0.3218324776602596,77,138,82.6348902798513,0.17011272974789207,80.4581194150649,0.41244796147871027,0
0.313523719863393,84,139,81.68827654505328,0.15917401610671192,78.38092996584825,0.3990140435340786,0
0.2871024651879913,87,138,74.39652561857424,0.13859115510606096,71.77561629699782,0.37249045694631977,0
0.2808408878958652,96,142,76.13455522274539,0.12291322059268832,70.2102219739663,0.35058995242764435,0
0.2902100327927492,80,136,69.63477174386749,0.13732840615349792,72.5525081981873,0.37057976511759755,0
0.32762921748783336,81,141,74.68856537030756,0.16539554946626528,81.90730437195833,0.40670741728487886,0
0.309742878137609,76,141,72.07903913258446,0.15003055980432395,77.43571953440224,0.3873472109348527,0
0.31918226205962325,63,132,68.57585621338964,0.16126926948778925,79.79556551490582,0.4018545652980575,0
0.26859475795101295,74,132,63.905171115797465,0.11299507779797631,67.14868948775324,0.33631013692101225,0
0.2886184591267703,71,130,60.86254833941109,0.14076798143444177,72.15461478169257,0.3751988100090561,0
0.30887508717554635,65,122,63.33839446727123,0.15342108888876196,77.21877179388659,0.3917215874730396,0
0.2796454388319934,85,126,67.63790345815046,0.12427510134149665,69.91135970799834,0.35253514828852633,0
0.3156024968343064,71,120,66.7508025530723,0.16245615128641552,78.9006242085766,0.4030586559188943,0
0.29773328375299946,68,132,66.41892967713167,0.14170460752972924,74.43332093824986,0.3764907815813615,0
0.26732858498075257,78,127,64.97578352865713,0.12230892487311155,66.83214624518814,0.3497590748467493,0
0.3229807049642033,70,127,67.21906682191937,0.17572938074738417,80.74517624105081,0.41922046120133133,0
0.31048488304302724,74,131,66.11808125110538,0.16168306076211433,77.62122076075681,0.4021074193993534,0
0.2940326124451065,71,132,65.69269356426365,0.15018691845440152,73.50815311127661,0.3875783557314947,0
0.3708971559442866,75,125,86.33499889671901,0.21036967748084226,92.72428898607166,0.4589652830575541,0
0.39040378598550285,70,129,91.52361043303208,0.24199704944280806,97.60094649637571,0.49194939239563035,0
0.501447058718719,71,120,109.92804767610995,0.44270375605724654,125.36176467967974,0.6654010656106176,0
0.7481879965538187,63,104,151.40831051948442,0.8661620038705469,187.04699913845468,0.9312473940699096,0
1.3327159252272314,63,95,261.99881444028847,2.9935620109515013,333.1789813068078,1.730473014579728,4
1.7448682247192218,63,103,348.8642127319726,4.475276336798218,436.21705617980547,2.1154899082978846,4
1.9771601399912797,69,97,397.7472447037668,6.1986035427765245,494.29003499781993,2.4897024677730393,4
2.1436091725257365,65,106,440.57641159266996,7.670822699133367,535.9022931314341,2.769704640759823,4
2.1235432542670534,65,99,428.09972678481483,7.309879568571423,530.8858135667633,2.7038487842412344,4
1.9533233275079573,75,100,435.65182755353135,5.997822951209815,488.33083187698935,2.4490456425555194,4
2.1220461352025044,66,108,434.507864459533,7.2260670669263325,530.5115338006261,2.6881775990204817,4
2.0307724165828436,69,109,425.3726385647849,6.45559717570022,507.6931041457109,2.540954631772265,4
1.9357800927584081,62,111,400.75303078500747,5.874368085663843,483.945023189602,2.4237221027576727,4
2.1591500711968803,63,115,433.5406364333286,7.463672172891365,539.78751779922,2.732515434717982,4
2.4349745271331185,63,97,481.233926674647,9.750507008846464,608.7436317832796,3.1226199640971544,4
2.196084429082097,68,102,437.505669732742,7.742187113705466,549.0211072705242,2.7827349825975283,4
2.0728368776983266,63,101,406.55546120165457,6.920662488517466,518.2092194245816,2.6308328518392177,4
1.7936795160900547,69,105,369.8777107446117,5.523992491312276,448.41987902251367,2.350600238439803,4
1.5638027994415342,66,105,320.90103666947755,3.7181973927266583,390.95069986038357,1.9283388098118506,4
1.7997741466478796,70,102,396.02175496978526,5.204953993617588,449.9435366619699,2.2814552148692764,4
1.9688764156715701,64,96,390.44363723271294,5.924309202190592,492.21910391789254,2.434144688760366,4
1.914993527511917,67,97,374.17743554001856,5.255661422797574,478.7483818779792,2.2931047280598955,4
2.0749401467384825,68,101,399.328294451451,6.895000832047908,518.7350366846206,2.6258544513459614,4
2.035329483879166,71,99,435.6679094742969,6.605127718288686,508.83237096979155,2.570238902883116,4
1.9519978786009022,73,106,416.35111492247586,6.0635078134854,487.99946965022554,2.4624206451740505,4
2.126604961425891,67,112,421.8600744229543,7.593406768318335,531.6512403564727,2.7556228625905406,4
2.095530978257626,71,99,437.34576186715253,7.10941334539378,523.8827445644065,2.6664846500905828,4
1.8544080676497279,74,103,402.9137445146206,6.75018612838572,463.60201691243196,2.5981315935676674,4
0.7202646029230636,72,117,157.04140498807686,1.0988929100435199,180.0661507307659,1.0483048628802398,4
0.4046547258067321,84,123,95.09373520753398,0.3044173227302316,101.16368145168303,0.551875253951571,0
0.321112825821476,83,120,74.29972333104945,0.16972234676560272,80.278206455369,0.41197482728854845,0
0.4166898157731901,62,120,79.85999268457914,0.2745663560849875,104.17245394329753,0.5239978507367751,0
0.32500636080088574,68,137,74.69981431044972,0.17087442382953308,81.25159020022143,0.41340715530259226,0
0.3563332549596386,68,124,72.92964452327755,0.19364822868178383,89.08331373990964,0.4400563148101518,0
0.34737000323297423,62,125,70.51929229498917,0.1853700195724547,86.84250080824356,0.43058692125148684,0
0.3223779276202305,67,133,71.04836023432655,0.16336408521033532,80.59448190505762,0.4041895939676782,0
0.3234616587890679,65,128,72.26050325732577,0.15438237032784344,80.86541469726697,0.3929260289669341,0
0.34305931405213014,69,128,78.8877244554304,0.18017196136378136,85.76482851303254,0.4244691375429707,0
0.3418757777706589,70,129,77.55282929535838,0.1874313668901291,85.46894444266474,0.43293468150908365,0
0.3666284645369863,65,122,74.95719544445275,0.21985759231024707,91.65711613424656,0.4689521464932093,0
0.34165515130723223,72,133,74.4365258543608,0.1870470836483334,85.41378782680806,0.4324919958588164,0
0.39306525363519135,77,123,81.11152266302655,0.24323004832212175,98.26631340879784,0.4931861787631384,0
0.3648952042466136,67,121,77.66428326821008,0.2085139085690248,91.2238010616534,0.456649812069848,0
0.37894854594128946,75,121,85.20674536108763,0.2181696799544088,94.73713648532237,0.46709352476985455,0
0.3500927291573779,79,130,84.63399180623786,0.19652780239339063,87.52318228934448,0.4433274930005793,0
0.3467929815139212,67,112,72.31099117343182,0.20214023316801122,86.6982453784803,0.44961500565306733,0
0.35312614181222907,78,124,74.73218379423999,0.19235619125231584,88.28153545305727,0.43858582163973614,0
0.34664411608506196,77,126,81.05916362286732,0.1870254983336782,86.66102902126549,0.4326294345213912,0
0.3215256558171388,66,110,73.15266179249673,0.1785479130567994,80.38141395428471,0.4225866364812843,0
