MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.10337196584491042,52,91,19.146552665821858,0.02533015263170418,25.842991461227605,0.15916024080470872,0.04026013431921094,70,91,7.941865502007204,0.00282328476097202,10.065033579802735,0.053159931573808564,0.04515606356641651,76,116,11.556524508814864,0.005253436240531128,11.289015891604127,0.07248165123056642,0.04964892749313473,66,98,10.572446411129,0.004619275788021799,12.412231873283682,0.06796528556324405,0.02299590815400513,57,95,4.227341331298478,0.0010383661582339387,5.748977038501283,0.0322248294796445,0.062269136046660636,46,95,10.10657725804524,0.009196211495996936,15.567284011665159,0.09590198259279083,7.176370596526919,4
0.08510983738122878,66,91,17.177523520711333,0.014974037119194959,21.277459345307193,0.12245809743525213,0.03843967254490931,63,103,7.460618728866876,0.002582799468070556,9.609918136227328,0.05082204499858376,0.04086859908981658,79,109,10.363292611003114,0.003444764436470869,10.217149772454146,0.05869438434417918,0.0506081640042734,64,107,10.963990531221224,0.005868292573901229,12.65204100106835,0.0766142356285104,0.023657678674866175,46,91,4.1802340918610605,0.0011763390620528425,5.914419668716544,0.03430184716717847,0.05878755224262332,46,81,9.359314110994665,0.0073711769186902455,14.69688806065583,0.08586302167515686,6.364881410840206,4
0.07677116934252404,51,91,14.949229495996684,0.017172797165095302,19.192792335631008,0.1310456299085983,0.03775180887312483,64,104,7.603079186624958,0.0032661495683721595,9.437952218281207,0.05715127508280978,0.03358426553851036,71,109,8.420449479954282,0.004362430440389547,8.396066384627591,0.06604980734226666,0.044245002066595165,53,105,8.444986760328009,0.004442514749191847,11.06125051664879,0.0666527002430144,0.02028355002891201,53,107,3.868086620421811,0.0008540314202570992,5.070887507228003,0.0292238911742763,0.04842523496834545,44,92,7.581286498981584,0.006254947387914754,12.106308742086362,0.0790882444518459,5.5464440735448015,4
0.07362260405130064,48,109,12.964400889225587,0.011316296220795904,18.40565101282516,0.10638319650316287,0.025774908549666457,75,114,5.778445723237104,0.0011886965941674352,6.443727137416614,0.03447797603141717,0.02862714818622051,77,128,7.745241586721062,0.00284834939359721,7.156787046555127,0.05337010291367235,0.03830357591683709,70,111,7.646696736887181,0.003274530198690717,9.575893979209273,0.05722599045899993,0.019532902203746153,51,105,3.3598728488438407,0.0008013722592838277,4.8832255509365385,0.02830869031931334,0.04613084751409184,41,98,6.297975941212556,0.005240514800910796,11.53271187852296,0.07239415198313995,4.689072142293503,4
0.07089146739895401,60,90,13.287472304412434,0.009015949939416849,17.7228668497385,0.09495236372534048,0.02883952015500366,68,115,5.985226984967177,0.0014413637313580605,7.2098800387509145,0.037965579371336974,0.03517735931521473,74,122,8.861445457401542,0.00326550245976091,8.794339828803682,0.057144642889508095,0.03976162448591285,58,96,8.416403094769084,0.0028529719334078147,9.940406121478212,0.05341391139358567,0.018000789752005034,61,98,3.397684462043045,0.0006919246692300187,4.500197438001258,0.026308200223049617,0.0418219276995926,49,94,6.060103848576463,0.004303704436898714,10.45548192489815,0.06561943546564104,4.774962850643278,4
0.03585333534115864,71,97,7.532846515506009,0.0032626028366839165,8.96333383528966,0.057122284791235496,0.01498420734785373,77,115,3.5601650420974984,0.000465494056086682,3.7460518369634324,0.021576079003490515,0.023084569451698674,61,107,5.267358511268589,0.0017685150085101277,5.771142362924668,0.0420541267199286,0.03071870560810479,64,98,6.587925529044448,0.0020470787616291503,7.679676402026198,0.04524524287061632,0.01266986587831209,59,110,2.3392758300023946,0.0002967577515122407,3.167466469578023,0.017226950873271318,0.033983812226451346,51,90,5.9778139048766326,0.002289382818848129,8.495953056612837,0.04784749916232205,3.213016080388961,4
0.024461907689200868,53,96,4.332288058859328,0.0009859793288784652,6.115476922300217,0.03140032094374916,0.009797594922656248,75,126,2.3394052713224958,0.00019972460276465037,2.449398730664062,0.014132397305177858,0.01479576428787176,67,115,3.5136720823503893,0.0007391452430646336,3.69894107196794,0.027188348357090816,0.020844113777145904,61,109,4.253315603324945,0.0010359096505986136,5.211028444286476,0.03218589318350493,0.008656599974554414,47,126,1.547214908723266,0.0001386331523334282,2.1641499936386035,0.011774341097392185,0.03015589989139392,60,86,4.87524736680336,0.001848679066846306,7.5389749728484805,0.04299759411553477,2.2196073834858927,4
0.014656207990073526,57,107,2.7968593169344382,0.00041050865571834444,3.6640519975183814,0.02026766840284199,0.006781203579108051,78,124,1.6347213930789843,8.446778203215164e-05,1.6953008947770127,0.009191569915838783,0.007309844301628462,78,139,1.7562126572261918,0.00011995688896802163,1.8274610754071154,0.010953347542880463,0.012127817365095897,71,110,2.482873799425134,0.0002990053282415312,3.0319543412739742,0.017292513143516448,0.004801472001609046,72,160,0.9372469218171422,4.9424752615128096e-05,1.2003680004022614,0.007030280265921249,0.018360359376931295,57,108,2.9084867553085534,0.0008351549497471343,4.590089844232824,0.028899148148501193,1.1964600134768062,0
0.01529721049726225,55,95,2.956064269874102,0.0004897715733334798,3.8243026243155627,0.02213427550805839,0.005781948420054966,94,124,1.54512639799717,5.789810950874039e-05,1.4454871050137414,0.007609293817692722,0.0052195361466656634,90,145,1.2510285527863083,5.1449119394527774e-05,1.3048840366664158,0.0071729538220939165,0.007965218831306966,79,148,1.7618806212731994,0.0001454580323970217,1.9913047078267412,0.012060608669950214,0.002516482415600901,85,180,0.6992173879006702,1.9061640260935506e-05,0.6291206039002253,0.004366194170127249,0.009154717699177308,68,125,1.8770372425005588,0.00015057134135765206,2.288679424794327,0.012271679070155209,0.9970545498384589,0
0.014602870493762556,61,105,2.9806527356930737,0.00041476927896616126,3.650717623440639,0.020367239521362723,0.005575640323465409,92,129,1.4443640829182773,5.3651208002208006e-05,1.3939100808663523,0.007327860571280101,0.004468290404659335,88,162,1.0112195002476871,2.310584856573498e-05,1.1170726011648338,0.004806870466855589,0.006384081170941622,81,150,1.3245547753785325,7.05262252368492e-05,1.5960202927354055,0.008398228873630344,0.003402276292535636,81,153,0.7134447654265063,4.4778003132792424e-05,0.850569073133909,0.006691947307501622,0.01612275123190508,61,97,2.6410139289188894,0.0009897911385564635,4.03068780797627,0.03146131162391548,1.0660545746915067,0
0.015550212153862552,54,116,3.037421430515931,0.0004093790822843703,3.887553038465638,0.02023957968835553,0.0051968478435881664,85,124,1.3248421524160765,4.832522581915352e-05,1.2992119608970416,0.006952208970402782,0.0045461178709050865,94,166,1.091298480474161,2.4308799705414196e-05,1.1365294677262716,0.00493061803809644,0.006418943884606322,73,147,1.3183317347833157,7.137294980971476e-05,1.6047359711515805,0.00844852973313205,0.003069841998152227,79,176,0.7145082909446818,3.676273193686661e-05,0.7674604995380567,0.006065014694866827,0.012121198602714931,58,132,2.2596077631329488,0.0006361741475196021,3.030299650678733,0.025224663330758804,1.0057099716216975,0
0.014764196809572154,65,102,2.756064928775252,0.0005275432296869348,3.691049202393039,0.02296868640762066,0.004291414038007014,89,124,1.1778097076877279,3.330601337494135e-05,1.0728535095017535,0.005771136450298056,0.004315088622437225,90,170,1.0450081761185865,2.1748192746982833e-05,1.0787721556093062,0.004663508569357422,0.0046809518960565675,64,137,1.021885969028265,3.959397963333233e-05,1.170237974014142,0.006292619083653,0.0022891440257638493,61,172,0.5822563738792805,2.180558031000532e-05,0.5722860064409623,0.0046737055451822615,0.009800142655633557,67,134,1.663735153370416,0.00036689551951028614,2.4500356639083893,0.019163646860101288,0.7940112910162505,0
0.013033462920452295,69,96,2.530725550798943,0.0002786277775385358,3.258365730113074,0.016692589820270175,0.005395852543026838,82,128,1.2352827624326617,4.6212300812361976e-05,1.3489631357567096,0.006797963024702344,0.004054822251337282,87,166,1.0027992407012125,1.9544897608361812e-05,1.0137055628343206,0.00442110447750532,0.004647782460933831,76,141,1.0900742215656636,3.352544671984124e-05,1.1619456152334577,0.005790538331446543,0.0018565934105372736,62,133,0.4576094533441703,1.7202257240899117e-05,0.4641483526343184,0.004147751909958963,0.00956137758221891,51,104,1.5946661367630166,0.0003345373644603231,2.3903443955547274,0.01829051070984178,0.7341579883072178,0
