MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.08341813516831084,55,96,15.107634632638813,0.013853934563441578,20.85453379207771,0.1177159499573436,0.04738861542308493,78,108,11.506639726331528,0.004048038547531614,11.847153855771232,0.06365110796001257,0.06684029468870539,72,118,15.796256545940103,0.013376961909974134,16.71007367217635,0.11566540601691344,0.03233747787907842,66,103,6.369823693305029,0.0028826747718314013,8.084369469769605,0.05369077431412502,0.016511715797294033,62,120,3.3513926024622425,0.0005476936560102105,4.1279289493235085,0.02340319651275846,0.03431996437083166,59,97,5.968374403675391,0.002178477297699073,8.579991092707914,0.04668243143782086,6.875931206514685,3
0.10880364139154372,64,98,21.74844777088778,0.01894412897155189,27.20091034788593,0.1376383978467628,0.0637722073796467,81,114,14.880052489293746,0.006750302491906613,15.943051844911675,0.08216283911501837,0.0810880778235383,86,119,21.753643654442293,0.013382228485268778,20.272019455884575,0.1156841287380207,0.04021129988473605,74,110,9.027438513303963,0.003089070081743184,10.052824971184013,0.05558109374820153,0.02325568938018798,65,106,4.941444623609545,0.0008511758047499532,5.813922345046995,0.02917566743767685,0.0403395824034894,59,102,7.798359960229816,0.0029343479153597705,10.08489560087235,0.054170078655896084,9.371824559443198,3
0.12211961200664609,67,96,24.299083580279024,0.025815126156208623,30.529903001661523,0.16067091650730023,0.06325227854848549,84,110,15.199898349759337,0.006856973418044778,15.813069637121371,0.08280685670388173,0.07911919877703019,77,130,20.159095420028336,0.012967542074275832,19.779799694257548,0.11387513047899567,0.04718789227196354,67,93,9.518448022978575,0.004194571761434272,11.796973067990884,0.06476595529362425,0.019142736264096544,70,112,4.303671207825754,0.0006121433489934128,4.785684066024136,0.024741821317074943,0.045142227027607416,60,91,8.115264842491552,0.003119938158124034,11.285556756901855,0.05585642268037575,8.744846559005211,3
0.11229300770394342,56,99,21.038538602079274,0.020147023158060006,28.073251925985854,0.14195848295000224,0.05764544312121029,75,117,12.38578069533699,0.005480693567916309,14.411360780302573,0.0740375078809992,0.07265531741454972,73,118,18.141958356097437,0.011140637641503826,18.163829353637432,0.10555066457582364,0.04619299432350896,74,101,9.981945179919927,0.0037733608938197256,11.548248580877239,0.061431365259153305,0.02000985385396236,66,108,4.007025513660473,0.0006678755230488062,5.0024634634905905,0.025843443498911444,0.04420399294676477,58,90,8.031328840018958,0.003071710211771198,11.050998236691193,0.055425754688727784,7.344727729974003,3
0.10828641924780473,56,94,19.82477049339921,0.01972232614301997,27.071604811951183,0.14044085522587874,0.04650354514423724,69,121,10.524020796009783,0.0036624418378293036,11.62588628605931,0.06051814249242414,0.05888102612552207,89,119,15.510399665833846,0.007931833381924925,14.720256531380517,0.08906333583827052,0.04744061455343535,60,96,9.281502338485042,0.003411527952974151,11.860153638358838,0.058408419260759604,0.01835961553992442,63,112,3.497073181894868,0.0005797563612260334,4.589903884981105,0.02407830482962667,0.03718322771172458,61,91,6.916719441116817,0.0023754688436937524,9.295806927931146,0.04874004101248813,6.2102492337759845,3
0.11785865832352663,59,78,21.412724490704164,0.024677648777625242,29.464664580881657,0.15709161024565016,0.04387975540631566,61,108,8.970174523667302,0.0032705502512548716,10.969938851578915,0.0572037449752489,0.05333048985357638,70,114,11.962937513854573,0.005500623530017079,13.332622463394095,0.07416627578159594,0.04049420197736011,60,92,7.717938776401785,0.0034050351958846556,10.123550494340028,0.05835289122648942,0.019504045025845195,57,102,3.528846746952298,0.0007213909354478984,4.8760112564612985,0.026859033805936888,0.049613223025575866,55,85,8.282656288717883,0.004317974606209487,12.403305756393966,0.06571291983290813,6.171278910576736,3
0.057309729914994605,54,95,10.686873852595376,0.006645470909959672,14.327432478748651,0.08152044541139222,0.021198730705449347,71,108,4.7239887516335335,0.001252364270507182,5.299682676362337,0.035398711115183994,0.03489340792679595,61,109,7.510658668403832,0.0030297350508048894,8.723351981698986,0.0550452451103175,0.02511201468336581,56,100,4.359622009249881,0.0015888352159110445,6.278003670841453,0.039860203294919946,0.012766978877947328,58,109,2.3855186110445503,0.0003467744621220399,3.191744719486832,0.018621899104283246,0.03761645229579596,60,84,6.472146042280679,0.0031331913406558343,9.40411307394899,0.05597549269790304,3.942498096247868,3
0.01596755711273658,57,108,3.060075180120606,0.0005208999404190841,3.9918892781841455,0.022841909489910578,0.00484778873672532,63,116,1.0711182109846697,4.108123920803422e-05,1.21194718418133,0.006412888596185921,0.006501448653169911,72,125,1.3605423249749173,8.34572517952364e-05,1.6253621632924777,0.009136733576322444,0.00817228534284379,71,111,1.877754751891526,0.0001424975851967205,2.0430713357109473,0.011937560242176693,0.0043008822430033984,56,122,0.891117190430621,3.803518438420237e-05,1.0752205607508496,0.00617202037618519,0.013835656374538095,53,105,2.4807624704680284,0.00045947202112403015,3.4589140936345237,0.02145027727360698,1.0784787959030322,0
0.02888109658297446,53,91,5.352821397619989,0.0017306412007090026,7.220274145743614,0.041601102475006625,0.005390245748037615,69,116,1.233208114432371,4.688128325603178e-05,1.3475614370094036,0.0068471128711850866,0.005663599657663392,77,146,1.314501521183561,6.456715723608855e-05,1.415899914415848,0.008035400051056834,0.008277298789733399,70,132,1.793602751300286,0.00014859646394648564,2.0693246974333497,0.012191813186249697,0.0030585202962496627,79,154,0.8059648896589889,2.5031724077098262e-05,0.7646300740624157,0.0050036575389304705,0.010855003273470264,51,115,1.8504280025956854,0.00027049831144482776,2.713750818367566,0.01644688234389513,1.3227371078027075,0
0.03333106044895911,53,83,5.579206996838298,0.0018228466990848316,8.332765112239777,0.04270290311639438,0.0056628802605865345,63,125,1.2655523053934523,5.815608786137499e-05,1.4157200651466335,0.007626469388929038,0.007761960160797379,76,137,1.6852389427627084,0.00013298140301466665,1.9404900401993448,0.011532009355620366,0.010055934374120489,61,127,1.9656111853146532,0.0002228440581733833,2.513983593530122,0.014928170766154198,0.003190857857068425,79,148,0.7731408871714105,2.794558448383732e-05,0.7977144642671062,0.005286465747713116,0.008172342122627779,60,126,1.5795487591576474,0.00011785263208121679,2.0430855306569446,0.010856598055058212,1.381321092994456,0
0.03447258755586216,54,93,6.002821529310503,0.0023037449298965547,8.61814688896554,0.047998624900263465,0.006488251168797672,79,114,1.4376976631253973,7.008087868354499e-05,1.622062792199418,0.008372057961434134,0.00931301134537285,70,135,2.2281916620478506,0.00020358677805935643,2.3282528363432125,0.01426871472654075,0.01013997519829129,65,132,2.095024394475489,0.00020446255443076877,2.5349937995728227,0.014299150394931705,0.003451233454017269,84,156,0.9063513075206886,2.6692100469916537e-05,0.8628083635043172,0.005166626534728631,0.00894393623472531,69,118,1.7269449825958878,0.00014108189178902323,2.2359840586813275,0.011878416624738958,1.492478701995914,0
0.03286078886448055,59,96,6.057958057431472,0.00209989457530449,8.215197216120139,0.04582543439213151,0.006615382045617704,84,119,1.5823849853228669,7.460779107392051e-05,1.653845511404426,0.008638152198664385,0.008037154446811584,77,146,2.0022172098760596,0.00012295858039445656,2.009288611702896,0.011090068562344292,0.010383680024878932,77,116,2.4144029051101494,0.0002625648987742752,2.5959200062197327,0.016204683089679348,0.0030429290906785447,87,166,0.8690659779276477,2.6548610925423284e-05,0.7607322726696362,0.005152938613129415,0.008010769151043217,64,127,1.5563877126359191,0.00011074956019915881,2.002692287760804,0.010524498412142261,1.5783107751845544,0
0.023040923525892692,63,105,4.44132420885691,0.0012944222147673716,5.760230881473173,0.03598292039020465,0.00519232263073053,79,125,1.1652015033687237,4.746969054998455e-05,1.2980806576826327,0.006889865573973829,0.0068569148751716665,77,150,1.5425877078369457,0.00010529082632857326,1.7142287187929166,0.010261179232227259,0.007100556817384744,77,128,1.6543087672157806,0.00010650022994561013,1.775139204346186,0.010320042013546674,0.0018186426816566752,91,172,0.5869423081761149,1.1463132519439575e-05,0.4546606704141688,0.0033857399036328214,0.005259705825992853,79,135,1.248889683044653,4.574326987851485e-05,1.3149264564982133,0.006764538446153225,1.195155723726225,0
0.011835976436113636,68,101,2.482246716488617,0.00032231490908132875,2.958994109028409,0.017953432720569998,0.005451588070855077,79,125,1.1152903076653036,4.631095416551524e-05,1.3628970177137694,0.006814647254374718,0.005349364233279896,88,165,1.2684742102714268,5.9414504620801183e-05,1.337341058319974,0.007708180217102114,0.005003145412444152,83,148,1.144649076867906,3.9714899128832484e-05,1.2507863531110381,0.006302177055151117,0.00208892030890204,88,177,0.6576660211871467,1.3265480120408734e-05,0.52223007722551,0.003642205403667279,0.008236984444206239,79,121,1.5616268161335813,0.00015162496647838219,2.05924611105156,0.012313927397624646,0.8331373574116462,0
0.014742644991342512,58,113,2.667670576616637,0.0004990392899149667,3.685661247835628,0.02234536458975165,0.006609097660303645,68,138,1.3505087296518612,6.926305217083238e-05,1.6522744150759112,0.008325914915320386,0.008715492304822634,66,137,1.7239948469287096,0.00024656838819771005,2.1788730762056585,0.015703393186701893,0.005652461934846063,72,153,1.0465445496915655,6.016020193047363e-05,1.4131154837115156,0.007757005277359001,0.0027130359377521805,85,175,0.7631379956702369,2.013663876338513e-05,0.6782589844380451,0.004487913138594102,0.010010856295352496,55,102,1.7831299527372546,0.00017450163287797637,2.502714073838124,0.013216312162741562,0.9330330083194059,0
0.014739454254415132,62,89,2.7722331211534748,0.00042340414195142625,3.684863563603783,0.020584258537735305,0.007834492707447191,83,131,1.844060361460404,0.00010056874805034574,1.9586231768617979,0.010029248532041584,0.010851510464485894,54,113,2.1701326212000707,0.0003089170635234831,2.7128776161214736,0.017576369682522266,0.005232796224822016,72,151,1.066627150208369,3.773411628146458e-05,1.308199056205504,0.006143694030188611,0.0027813456948734033,110,180,0.8509525215581669,2.0918477573331435e-05,0.6953364237183508,0.004574498269179837,0.010588487761066408,70,115,2.0383142197025625,0.00022725448048103696,2.647121940266602,0.015074978525765238,1.0826514566526064,0
0.04193614596502877,72,107,7.971544625750495,0.003909503355619821,10.484036491257193,0.06253823473635205,0.035710306355993794,68,121,7.935449277015035,0.0031003432227456156,8.927576588998448,0.0556822469053015,0.036581564688431205,74,111,8.742317719352732,0.003131453140400406,9.145391172107802,0.055959406570864345,0.011074420341222496,76,122,2.291805093480958,0.00023382120595135604,2.768605085305624,0.015291443548680027,0.00657592911118922,91,146,1.6459459962679759,9.87096462742933e-05,1.643982277797305,0.009935584741182092,0.013531278406689391,75,109,2.875012414746452,0.00035502712972331504,3.382819601672348,0.018846914853906566,3.8775746045591726,3
0.10091871225204513,59,96,18.51614072169955,0.017193575318304954,25.22967806301128,0.13112584317361017,0.09633527204103658,81,123,23.966656595993136,0.017518666104269727,24.083818010259144,0.13235975905767067,0.07704128193530987,73,108,18.228847287263477,0.011282110367134461,19.260320483827467,0.10621728013549978,0.03702345288675262,62,116,7.0123282029918945,0.00257719022305602,9.255863221688156,0.050767599839198985,0.01729455193268099,84,120,4.218682033567591,0.0005021409432603029,4.323637983170247,0.02240894003322753,0.035984541293204234,71,98,6.932442612839681,0.003339432441127264,8.996135323301058,0.05778835002388039,8.93173545973324,3
0.0924212080731609,64,103,18.86449822893496,0.014376970902297465,23.105302018290224,0.11990561425796294,0.093061242073873,78,115,20.426628810070582,0.016463135414802536,23.265310518468247,0.12832098060385677,0.08782544423258105,72,104,18.476165146705544,0.014402766045236036,21.956361058145262,0.12001737248855383,0.043141169847211926,72,111,8.986431591907252,0.003686438630157226,10.785292461802982,0.06071734977208811,0.021275478997742077,73,121,4.8298829553824385,0.0007749945401653315,5.318869749435519,0.02784063296141538,0.05076921463471616,55,99,9.184120805337082,0.005706232186868055,12.692303658679041,0.07554895288467273,8.702327420023165,3
0.08286225701288275,69,98,16.782079052281226,0.011411218573496935,20.715564253220688,0.10682337971166087,0.07534727169577783,74,117,17.499102968699574,0.01045444246320522,18.83681792394446,0.10225058664448235,0.06151709415102627,81,120,15.648719430710333,0.007058212574324272,15.379273537756568,0.08401318692391965,0.030951211656103327,76,120,6.251365517581508,0.0017834351618917163,7.737802914025832,0.04223104325269924,0.018533274201130368,80,110,4.029374004281857,0.0005683427836398032,4.633318550282592,0.02384039726780608,0.04560613764947793,48,95,7.486695263309246,0.0033948023379641885,11.401534412369482,0.05826811281676937,7.571506411512804,3
0.08479510361265591,56,95,15.685183162341415,0.012475267266894428,21.198775903163977,0.11169297163061606,0.08321941015745768,72,124,20.31933462263023,0.012955414178477556,20.80485253936442,0.11382228238705298,0.05748430427157813,73,107,14.316018207800385,0.006396541736193366,14.371076067894531,0.07997853013561379,0.033743526533480894,55,120,6.392258425108607,0.001942606789564509,8.435881633370224,0.04407574964533219,0.01696374367502831,71,118,3.64765962372027,0.0004967625042420041,4.240935918757078,0.022290764758999732,0.04625361583711246,53,94,7.998917135629475,0.0041836868584661825,11.563403959278116,0.06468282362677055,7.2143006372870975,3
0.08092629645513727,55,97,14.576492170322249,0.010867679712191148,20.23157411378432,0.10425324445127061,0.07370784160872679,86,113,18.110417373587296,0.010344131206929803,18.426960402181695,0.10170835457114068,0.05399797388256526,68,106,11.87054905874889,0.0063434901172938225,13.499493470641315,0.07964792328168996,0.03919285012863466,56,109,6.838306056597068,0.0024848305705265404,9.798212532158665,0.049849557504813805,0.014289851676588068,74,110,3.208684153351683,0.00036204444864214324,3.572462919147017,0.01902771243564242,0.03927338471086048,56,106,7.02858073500795,0.002994362227366098,9.81834617771512,0.05472083649439042,6.404320252373739,3
0.06398095594542373,61,108,12.663055479996201,0.007696406922192705,15.995238986355933,0.08772917174625725,0.052450091909520394,74,101,11.993948201984757,0.0051062882325834,13.112522977380099,0.07145841980046388,0.041020479616532955,74,111,9.387380295486656,0.0033737297775108255,10.255119904133238,0.05808466223688812,0.025854641891184756,59,108,5.141302588306833,0.0011582636752488632,6.463660472796189,0.03403381074765896,0.011442037367410061,67,110,2.4405029787687793,0.00024741424235002454,2.860509341852515,0.015730038368737747,0.028158296351576212,64,86,5.197593364679789,0.001618056335396035,7.039574087894053,0.040231304249983044,5.148331520159118,3
0.021624413261100237,65,106,4.441835660397839,0.001039156496608183,5.406103315275059,0.03223870395848043,0.017266889500383603,60,108,3.5602185496624283,0.0008385369976231905,4.3167223750959005,0.028957675615691663,0.011336878956942818,65,116,2.308403539906821,0.00029905584109390573,2.8342197392357047,0.017299289639762416,0.008797623049662636,66,116,1.7082206863488099,0.0001707914396401224,2.199405762415659,0.013069446654625429,0.0037246061460040306,74,137,0.8362593932555272,4.1606012993287836e-05,0.9311515365010077,0.006451280594399912,0.01321071165222094,60,96,2.481670648507561,0.0003588768797714033,3.302677913055235,0.018956451682452653,1.86900384918704,0
0.0272067741119135,47,103,4.335204197376229,0.001428779146461908,6.801693527978375,0.03780131875660649,0.0058316980654248085,76,118,1.2844343934791478,5.788757737700582e-05,1.4579245163562022,0.007608766068807008,0.0051367104371509075,75,141,1.1100264652044483,3.89641498566001e-05,1.2841776092877268,0.006242347372409386,0.012281051984749766,65,120,2.2279733949803893,0.00042441043361120435,3.0702629961874415,0.020601479121211443,0.003291553196654692,113,172,1.0001637076709837,3.4034806254948194e-05,0.822888299163673,0.005834293662820924,0.009744875482387144,59,113,1.6836740772192842,0.000211640329682107,2.436218870596786,0.014549525727992566,1.2537698180315027,0
0.0407653915897945,53,84,6.799298681341625,0.002931569945283151,10.191347897448626,0.05414771035824737,0.007384521747022146,58,126,1.4238480111831582,0.00010784988594945794,1.8461304367555365,0.010386393752778618,0.005487713345255333,74,145,1.1390627562745812,4.5411475909054335e-05,1.3719283363138333,0.0067394643774064695,0.01674131890988603,62,100,3.072268117261733,0.0005876037137584087,4.185329727471507,0.024249584090858502,0.004322631511783733,92,159,1.1657952304688448,5.0924626740739665e-05,1.0806578779459333,0.007136435408107338,0.010546545499444452,56,115,1.9360122104251234,0.00022633806479646472,2.636636374861113,0.015045285338511856,1.7730683038383401,0
0.031154980223988184,61,98,6.058081581484769,0.001853662455762949,7.788745055997046,0.043062445649060595,0.005929766694873752,75,124,1.2750003854294083,5.518181252249975e-05,1.482441673718438,0.007428488501925331,0.006909903652579471,68,132,1.4641240977222587,9.492242253596077e-05,1.7274759131448676,0.009742828832675457,0.012457996725531415,72,106,2.6976361021450836,0.0003460605515831464,3.114499181382854,0.018603479914435412,0.0037078867974556715,108,169,0.9672204302676298,3.27128099359482e-05,0.9269716993639179,0.005721385958681808,0.008051681126934695,56,132,1.587496553722819,0.0001127620715827297,2.012920281733674,0.010619134731691328,1.533510971986981,0
0.034567142156062575,60,95,6.9554366448238065,0.002212406452519416,8.641785539015643,0.047037245608286496,0.007288726393209749,64,119,1.5031882915930075,8.40673998829651e-05,1.8221815983024372,0.009168957058153633,0.009423652813794398,72,134,1.9936233939729289,0.00018374822894579634,2.3559132034485994,0.01355555758358861,0.013690634824759929,63,105,2.844189602961472,0.00039454555727997157,3.4226587061899822,0.019864534612255662,0.004429210514303986,107,149,1.1094634077626877,4.151858968005658e-05,1.1073026285759966,0.006443614630355095,0.009186493204345402,58,128,1.9320208114538464,0.0001417859424851239,2.2966233010863504,0.011908382655273527,1.8494720024000193,0
0.02843599031244763,70,103,5.850704601501517,0.001835269465058103,7.108997578111908,0.042841373511586844,0.005906896938283506,82,132,1.3414166415584843,5.981768946701658e-05,1.4767242345708764,0.007734264011283802,0.008611114257001042,80,132,1.904307873404572,0.0001707959453626057,2.1527785642502604,0.013069029935047206,0.010517796043350635,66,131,2.296478612479476,0.00022799328051880432,2.629449010837659,0.01509962073197739,0.003319774018082095,112,171,0.856420796872981,3.09574445416301e-05,0.8299435045205238,0.005564043928282021,0.0117262944874612,59,113,2.1558267415655763,0.0002717829186817942,2.9315736218653,0.016485969738687274,1.4793738059722825,0
0.020896602465745425,65,107,4.041602491529088,0.0008733023775328995,5.224150616436356,0.029551808110867116,0.005115619651004514,87,138,1.284158007697544,4.363450437745466e-05,1.2789049127511285,0.006605730414007509,0.007480583155432142,79,156,1.634352947917199,0.0001408702961033205,1.8701457888580355,0.011868977693666193,0.006995562266937354,84,147,1.6822152068060263,0.00010207170446884954,1.7488905667343384,0.010103986776817068,0.002542310396859734,107,180,0.668495356631951,1.955170174751967e-05,0.6355775992149335,0.004422176830365336,0.010301880498934306,61,113,1.8988933159746888,0.0002352153797993761,2.5754701247335765,0.015343387456833666,1.1474987294574888,0
0.012826440926947593,58,115,2.47578784682825,0.0003550287291743748,3.206610231736898,0.01884221140896453,0.008387844637548537,54,124,1.19512506575,0.00013341038010854852,2.096961159387134,0.011550467915244405,0.004298485892340248,94,167,1.0219325630973013,2.1238186744697304e-05,1.074621473085062,0.004608558891453645,0.004806711990978638,95,154,1.1454039186952043,3.162190457781203e-05,1.2016779977446594,0.005623475436648197,0.0027741850250430685,93,157,0.7706704745998554,2.1666099682049303e-05,0.6935462562607672,0.004654685851892196,0.0109462760431726,56,117,1.9905778063897897,0.00021728829241830932,2.73656901079315,0.014740813990772764,0.8511032829018734,0
0.011592173900108794,56,127,2.35341775112801,0.0002936467128944283,2.8980434750271984,0.017137781322075503,0.005639967876975964,65,133,1.1320262171290976,5.003340020802273e-05,1.409991969243991,0.007081625928988562,0.004391569565768198,91,151,1.030378501953714,2.225066920472197e-05,1.0978923914420493,0.004717063833051053,0.004095199623469871,97,171,1.050876256775541,2.022124908605929e-05,1.0237999058674678,0.0044985452678952395,0.0024164965191955158,77,157,0.6839160677680545,1.4532265474792134e-05,0.604124129798879,0.003813291380395819,0.009116741438865327,56,134,1.7958821901432878,0.00016540195982914986,2.279185359716332,0.012860871318890889,0.805023856672781,0
0.009786068097325018,68,121,1.9444060284784754,0.0001591778103714249,2.4465170243312544,0.0126167864924151,0.005742678796694509,64,116,1.1897573431078619,5.131895285320617e-05,1.4356696991736273,0.007164104760163854,0.0044832966153147405,83,163,1.004357443028352,2.3679470479537085e-05,1.1208241538286852,0.0048661587826593555,0.004227518824791087,107,166,1.1064260320525454,2.0668824370188438e-05,1.056879706197772,0.004546299269512455,0.0019068244403549334,87,162,0.5594767316390311,1.0146892857598061e-05,0.47670611008873337,0.003185491890112625,0.008220405158750624,64,129,1.7341936427056075,0.00012128249191539201,2.055101289687656,0.011012893819024998,0.7432328280749936,0
0.014245006299007169,68,117,2.795508986030905,0.0003475348447275749,3.5612515747517923,0.01864234460613858,0.010089836393841619,67,117,2.1146999794013177,0.00019068144766501647,2.5224590984604047,0.013809073713932175,0.012109114338006368,74,139,2.6750726676545313,0.00043067072053371377,3.027278584501592,0.020752630295059245,0.00547054592451804,94,152,1.270177800620234,4.4624407044643364e-05,1.3676364811295099,0.006680787388151785,0.0024793743251879477,120,166,0.8446108747404465,1.6219156989633067e-05,0.6198435812969869,0.004027674879367182,0.008666853377582572,58,110,1.6892049305497951,0.0001347846355192149,2.166713344395643,0.011610754325065762,1.3213458105816243,0
0.043498131056567885,74,112,8.616424365335643,0.003982111804368802,10.874532764141971,0.06310562195628486,0.03008041078867252,74,116,6.339064243045348,0.0017812873203048743,7.52010269716813,0.04220530970646464,0.027740060158754753,75,118,6.4812313260348375,0.0015476665827026097,6.935015039688688,0.039341866706855494,0.011962275995770372,75,125,2.8876874090806552,0.0003431295658442634,2.990568998942593,0.018524128232132675,0.00822955838264222,86,118,2.134756755623654,0.0001607125794343135,2.057389595660555,0.012677309586815287,0.012907878514570125,64,115,2.8119000956919393,0.00033580758823214857,3.2269696286425313,0.018325055834947764,3.5536004835881383,3
0.078379580448794,71,106,16.88536484897714,0.009623093587384385,19.5948951121985,0.09811560307841972,0.055957041369874734,84,121,14.136446758812697,0.005004216070334441,13.989260342468684,0.07074696402696372,0.04615436392058824,81,120,11.438941689018552,0.003803686255135726,11.53859098014706,0.06167437980475139,0.027728944125180833,67,110,5.6074255511997535,0.0014356487070824023,6.932236031295208,0.037890191719331404,0.014130441646019058,75,117,3.3244629442803433,0.0003338142134298845,3.5326104115047645,0.01827203297681118,0.02134712263772152,63,102,4.61587238995256,0.0007710462462947189,5.336780659430381,0.02776805483780716,6.711204604412757,3
0.09193001009992237,63,97,17.63209864076329,0.013801026621856734,22.982502524980593,0.11747878646861759,0.07272429180848737,77,113,17.08499211181916,0.0099886047634027,18.18107295212184,0.09994344644327033,0.06020598293833265,78,112,14.651346624730255,0.007166112760414791,15.051495734583163,0.0846534922528546,0.03522121645949027,72,110,7.1853045255001655,0.002314258603749267,8.805304114872568,0.04810967981546207,0.018572431511509627,80,118,4.3737689468895145,0.0005702926401159298,4.643107877877407,0.02388257560209699,0.0270506776678376,76,105,5.864237939278329,0.0012939106628304718,6.7626694169594,0.03597106885327979,7.640837460616597,3
0.08039725608887587,70,101,16.316876222953113,0.010093638602591807,20.099314022218966,0.10048012065956731,0.06881093726821655,76,117,16.454828743975376,0.007890128215823215,17.202734317054137,0.08882667383005019,0.043551885530866044,79,114,11.100426652989091,0.0035663848225947928,10.887971382716511,0.05972111376319714,0.029812259007438457,72,100,6.1620835012720825,0.0015976350675790422,7.453064751859614,0.03997282317509947,0.01670364136265011,81,116,3.9120361888156743,0.00046412777120879344,4.1759103406625275,0.02154461737178968,0.03409883266227349,66,101,6.614974260745861,0.0024893385350517033,8.524708165568372,0.0498972064334941,6.783462060705184,3
0.0880285937116058,64,97,17.924274918752143,0.012841209255365572,22.007148427901452,0.11331911771135783,0.07132965529274955,78,119,18.007427102656116,0.008995819630917997,17.832413823187387,0.09484729024024866,0.04304390460624907,83,118,10.379670573234995,0.0031434573234690286,10.760976151562268,0.05606665490638419,0.028120268709253476,65,120,5.889439230072503,0.0013303363651906777,7.030067177313369,0.03647452562534892,0.01687696381894102,79,122,4.0455806753456685,0.00047232050473324205,4.219240954735255,0.021735211790339368,0.037291352307937856,54,107,6.308675238914827,0.002502309960308276,9.322838076984464,0.050023590390514926,6.897787283890443,3
0.08489149386742244,58,94,16.70970386815415,0.011230322063057045,21.22287346685561,0.10597832460913176,0.07389342909338294,73,106,16.088122029362946,0.009218766688556784,18.473357273345734,0.09601608279184089,0.041859526774326736,87,122,10.002622079451339,0.0028840000908597757,10.464881693581685,0.05370773010074014,0.02941141150694631,69,119,5.978256061673084,0.0015234623714092395,7.352852876736577,0.03903247990710688,0.019029534158501782,61,124,3.9986911091958697,0.0006516481835867532,4.757383539625446,0.02552748368101183,0.04776419265680684,48,103,8.23508110199279,0.0056172694347829885,11.94104816420171,0.07494988150910158,5.988303476577961,3
0.05744983834661092,65,86,11.117515916525765,0.005713493468250849,14.36245958665273,0.07559214660599663,0.05094930113055133,71,101,11.132454921222266,0.005027593990394221,12.737325282637832,0.07091186081607913,0.027907736227640454,77,114,6.532065599488498,0.001627235967182074,6.976934056910114,0.04033931081202249,0.022126960457571572,66,112,4.392259279291954,0.0010962400046946603,5.531740114392893,0.03311087231709773,0.012760252950581637,66,115,2.6956201431039255,0.0003004153167251677,3.1900632376454094,0.017332513958529583,0.033805251944442845,50,94,5.744188289007789,0.0021672153529081004,8.451312986110711,0.046553465775116536,4.337952798712815,3
0.017792079552154783,54,110,3.08277583698073,0.000664329124491352,4.448019888038695,0.025776774677883786,0.011663351894837231,59,120,2.6486104325396393,0.0002867690085258976,2.9158379737093076,0.016934324243266723,0.007781302305194701,76,136,1.767172733442075,0.000138128536722664,1.9453255762986752,0.011753015222891327,0.006955140641871751,71,145,1.460645362919647,8.838499740479352e-05,1.7387851604679379,0.009401747668697615,0.004354498961859818,85,156,1.125324818604074,5.00603213072077e-05,1.0886247404649545,0.007075828237198571,0.015323790765327047,51,88,2.4535269692792463,0.0005164728460775736,3.8309476913317617,0.022726376078779083,1.2334447305963865,0
0.006443856062910042,62,139,1.2866067583618856,6.799912700226538e-05,1.6109640157275105,0.00824828237709839,0.004670568108525476,86,153,1.146930840304663,4.1170592930315896e-05,1.167642027131369,0.00641646029778984,0.0040629284824908905,103,158,1.0873888247752888,1.9437188213790067e-05,1.0157321206227226,0.004408793266087587,0.003917814870258726,80,170,0.9593497918092305,1.9454562163516364e-05,0.9794537175646814,0.004411321751188855,0.0016740380707654936,83,155,0.4974494110210663,9.330471390572905e-06,0.4185095176913734,0.0030549218018620793,0.009264324364794841,59,99,1.6798293863619753,0.00014301758837787233,2.3160810911987104,0.011960126323189298,0.6214796612338307,0
0.020938548848585193,62,109,3.9457399224564425,0.0009759088279902064,5.234637212146298,0.03124022001463332,0.005793925764486756,76,136,1.3087315704655798,5.409874780714823e-05,1.448481441121689,0.007355284504494182,0.007224782180907469,76,135,1.4472447245358038,0.0001247498776232432,1.8061955452268672,0.011169161787534906,0.007613836615020138,70,144,1.6410568939732515,0.0001290307630333595,1.9034591537550345,0.011359182160394393,0.0027999033074037056,73,147,0.7231266927048413,2.5367789811127174e-05,0.6999758268509264,0.005036692185975238,0.00720594169401776,59,114,1.2846061647911309,8.081544880688012e-05,1.8014854235044402,0.008989817501056114,1.1486794794526198,0
0.03352050545539059,59,87,6.1393620137399285,0.0019442021529728582,8.380126363847648,0.04409535448964856,0.0068302012659069876,69,134,1.3443811085026296,8.266620755915649e-05,1.707550316476747,0.009092794711557698,0.00818084673008244,81,134,1.9199996216353101,0.00013118055937376072,2.04521168252061,0.011453459895771276,0.01055826000840069,66,129,2.143807399917857,0.0002381012607799751,2.6395650021001726,0.015431222170064093,0.00385477048373464,63,159,0.8879961687035522,4.023107312772852e-05,0.96369262093366,0.006344358082044984,0.01031666941688125,49,118,1.827364170591446,0.0002279447756190136,2.5791673542203126,0.01509893210557009,1.577667745552049,0
