MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
17.301845679479747,54,105,3264.829515792553,498.0977378899883,4325.461419869936,22.32063872735273,4.94377001971179,90,145,1532.4060682456316,51.21750768050473,1235.9425049279475,7.1582147400447225,5.834905810152123,122,164,2108.430868319704,72.32393710461886,1458.7264525380308,8.504685696620236,4.698375839593544,98,145,1465.669931913205,41.262292156839884,1174.5939598983862,6.428622606179346,29.207909833663294,26,85,2743.3217486431995,1216.4732062322864,7301.977458415823,34.87968155198573,10.254264030526368,64,136,1811.4520893916638,179.41467538549801,2563.566007631592,13.407005693197167,0
16.43181780856703,72,113,3572.2077408961177,511.0268268908642,4107.954452141757,22.606243681528607,4.407008428867626,115,168,1524.0454713929585,38.05979014487705,1101.7521072169066,6.1694664925892795,4.683648403908507,112,151,1560.7899663033713,48.33628884862306,1170.9121009771268,6.952431473937559,4.666240325021456,94,154,1461.7127145163195,47.999959496737866,1166.5600812553641,6.928473419941404,28.534323954442684,36,90,2791.9855789708035,1162.0557009944832,7133.580988610671,34.09109402849346,11.067307835710348,52,111,1992.3118983417967,202.33229225002967,2766.826958927587,14.233361191184516,0
17.707545148689302,54,109,3351.1513935364183,588.181831558551,4426.886287172326,24.333214259542434,4.7150264690453,112,161,1574.6191649947427,47.43158899814092,1178.7566172613251,6.888377980294796,4.685743028866115,104,154,1633.694186794267,52.518305420706575,1171.4357572165288,7.2493573374704035,5.090426231085842,95,158,1594.3677530364253,49.474407740954206,1272.6065577714605,7.033933359551941,29.47779919970264,26,69,2657.371110708439,1243.4242314398182,7369.44979992566,35.26572529875617,13.354669151393185,52,106,2367.814002042844,288.785422940872,3338.6672878482964,16.99369718569348,0
20.94055754861598,70,110,4398.878271495959,757.5775799262138,5235.139387153995,27.547341439277872,5.157760160700522,105,153,1786.5148796000171,61.28285972135194,1289.4400401751304,7.834513354822589,5.396866762971351,94,155,1634.1478418150305,59.816894517727015,1349.2166907428377,7.7564043202264985,4.346941902635686,90,154,1302.2928377992603,36.91032478711722,1086.7354756589216,6.075932517665982,29.87027312280548,28,83,2803.5257275929685,1270.2288257682492,7467.56828070137,35.64036868960811,14.501816356780614,50,112,2587.6655818433387,361.6496698439182,3625.4540891951533,19.02616502593517,0
23.950456893864224,62,103,4735.393644786629,1000.8578606902128,5987.6142234660565,31.715968164621327,4.139219337375234,114,149,1377.7526082785948,37.63336953663285,1034.8048343438086,6.134628768054195,5.3468333601871505,109,163,1909.8487238682774,64.63891373329106,1336.7083400467877,8.040344899096645,4.67677725997782,98,164,1521.2392825061193,45.31105852004303,1169.194314994455,6.731409730158788,30.553168546669752,24,63,2695.960953045066,1306.0733677669675,7638.292136667438,36.14364152249415,17.41863356114087,50,92,2824.2817838192823,546.7360521543187,4354.658390285217,23.40355928645765,0
27.743920495356196,61,95,5110.213570341951,1372.2172853254103,6935.980123839049,37.11909022114507,5.087830359541039,107,149,1648.942616168491,55.84698014140453,1271.9575898852597,7.482942436247701,5.182351298182157,94,157,1671.3297059795063,57.31193123771851,1295.5878245455392,7.572700267361517,5.1241510163602,92,154,1479.5370206664818,51.77512467060817,1281.03775409005,7.20458128679385,31.43394751563467,28,68,2732.236335600054,1414.2065106830387,7858.486878908668,37.61000597505407,28.825851785424938,56,108,5361.7829076510125,1596.6723931099432,7206.462946356234,39.964829194815906,2
40.48336767359343,62,100,7946.187591246873,2826.440886082765,10120.841918398357,53.169277582719545,6.517995523688863,94,138,1943.4019428955844,75.8212435062476,1629.4988809222157,8.708749688813166,7.222626526676326,99,141,2393.1165517796,100.18297085801241,1805.6566316690814,10.00914794759585,5.786245745829843,82,138,1493.3246494319505,61.988917527275,1446.5614364574608,7.873491057114432,31.183701439970122,30,73,3132.905429453635,1457.5430769529687,7795.9253599925305,38.18498265183199,27.438033783996943,73,115,6166.526269128571,1256.1532528189327,6859.508445999236,35.47770968717532,2
39.076786759051274,63,98,8608.36123202833,2685.0572102502765,9769.196689762819,51.81809582935326,6.366452321190519,97,136,1955.9750500594089,70.72890612684047,1591.6130802976297,8.410122738832339,6.059925141988738,99,151,1934.6883996615313,83.36870927877571,1514.9812854971844,9.130702292719823,5.642736488270015,102,159,1795.175238407672,61.25894643416794,1410.6841220675037,7.831927421408722,30.066572879252497,32,85,3010.4530287364228,1345.7753892842034,7516.643219813124,36.68877651909069,28.63598056645502,68,114,6059.928017373028,1603.313322263869,7158.995141613756,40.04195553620934,2
46.67967494920929,62,99,8889.359548749537,3411.7596430978815,11669.918737302323,58.417153648602735,6.108955208045785,95,135,1802.1664743578608,63.00247507592776,1527.2388020114463,7.938459756280124,6.735739222258517,97,143,1950.1178765177717,85.90282771293822,1683.9348055646292,9.268869466288361,6.180316788108317,100,152,1806.836617162477,70.0742261330592,1545.079197027079,8.371196459582226,31.661800835863854,28,74,3064.9218310853757,1431.8970174303454,7915.450208965964,37.84240947310554,30.668919257533187,68,107,6169.4016937048655,1697.709558032055,7667.229814383297,41.229820370462555,2
43.96585451072411,73,102,9325.901588119523,3182.375961275058,10991.463627681027,56.4131758742304,6.413640197630597,97,151,2034.1064820897054,75.00345644618884,1603.4100494076492,8.662892296395077,6.011725830794842,82,154,1811.599952329083,73.74800242208921,1502.9314576987106,8.590543249377003,6.4058206966860665,86,137,1914.4945388827264,78.55676268242945,1601.4551741715165,8.866979939296309,30.469366969916425,24,78,2902.385911886868,1303.3375880745389,7617.341742479106,36.103367442087254,27.760626679216656,66,110,5874.40757349632,1259.4207384756548,6940.156669804164,35.488392705405005,2
39.84871623186369,64,91,8279.206251799174,2738.7476881548127,9962.179057965923,52.40260558527815,6.664304791265848,101,126,1993.1093236340887,85.86167651275223,1666.076197816462,9.267990573025518,5.953737840809561,93,147,1865.3467404472544,68.91444772249467,1488.4344602023903,8.303054522562661,5.342719767315188,84,131,1643.2655522349132,60.26633944045645,1335.679941828797,7.769166983696311,27.430176582174248,30,96,2958.634212123419,1166.0037452427673,6857.544145543562,34.15175280501558,27.268017240270122,73,111,6009.547106613247,1238.6064012567708,6817.00431006753,35.25578874750816,2
37.34958554553999,69,113,8258.697571979385,2670.455085577297,9337.396386384997,51.67887978838629,6.0949148726949645,112,139,1927.727704635025,66.28047147037672,1523.728718173741,8.144508752569227,4.957340898666364,97,142,1553.9800066626042,48.237243755068974,1239.3352246665909,6.945533583101121,6.298889377786256,94,150,1955.5846250497473,72.89473029286137,1574.722344446564,8.538337401853365,29.251625713422737,30,91,3025.8144284585524,1231.5103793055123,7312.9064283556845,35.09288310080988,24.938825651343112,68,129,5474.968043858036,1059.1662375680246,6234.706412835778,32.60838298756179,2
41.65698016007226,74,102,8389.676057564016,3176.146035936914,10414.245040018064,56.43058923588136,5.916218559585012,91,140,1752.3205063780138,65.17751781651656,1479.0546398962529,8.073271176806605,5.95161005957852,86,143,1708.8817369456658,70.86020300191335,1487.90251489463,8.422995913154628,5.22068506134302,90,141,1549.871269724731,49.237384504675276,1305.171265335755,7.016992338010862,29.064947530451178,32,85,2749.1799020031267,1197.974968522897,7266.236882612795,34.61658914375475,34.05564927512214,65,109,6739.476443039688,2110.616612258898,8513.912318780536,45.95918340462637,2
34.79677855054651,75,113,7493.6622559165835,2145.4077264192906,8699.194637636629,46.406422865772065,6.0204923143491,89,143,1813.340420148898,70.03061942327557,1505.123078587275,8.369327861095654,5.1787760011796165,108,164,1710.2528376695432,50.8822161659286,1294.694000294904,7.136528883892658,6.147729144739942,96,156,1800.8166636072365,68.82124536698092,1536.9322861849855,8.298608867389241,28.04568913576861,30,78,2786.0948411189656,1168.67291215449,7011.422283942152,34.18588231493544,31.710612081575885,65,102,5994.43407746067,1981.499020473296,7927.653020393971,44.5508016392491,2
42.10919710710835,68,104,8663.992717085785,3025.1565016926306,10527.299276777088,55.04046083590506,6.0132185226686925,97,133,1783.836659727397,63.01457692471552,1503.3046306671731,7.938490650752867,5.176196068419172,95,156,1595.1318480511493,50.16491153972577,1294.049017104793,7.082743258769614,5.82341900927106,105,143,1791.6016727814676,65.79221939056666,1455.854752317765,8.113301347757348,27.892017937814565,26,85,2568.015536440078,1115.0421373497318,6973.004484453641,33.3931938349147,28.323210921559053,71,108,5704.937663170715,1433.3564328068383,7080.802730389763,37.85992992384993,2
35.51971168071181,70,102,7602.630553953422,2293.2347402888813,8879.927920177952,47.8888300133595,6.422201756780174,98,144,1957.5049670471337,75.06719305631758,1605.5504391950435,8.675740905179618,5.715629158253437,106,154,1905.418331372399,65.04669551069757,1428.9072895633592,8.067305904289396,5.25257356331136,98,152,1629.3705107112814,53.221803463905836,1313.14339082784,7.296177702299794,27.32704623479298,34,87,2894.9153631906547,1099.0039738206847,6831.761558698246,33.15691219349439,23.450837294284792,66,106,4752.08806407859,998.5940999283845,5862.709323571198,31.6092778175153,2
28.980074095178697,64,116,6264.135010418051,1570.7574294921324,7245.018523794674,39.636506585875914,6.35877443136919,86,146,1828.1495947340568,78.25132046579182,1589.6936078422973,8.852975496926543,5.06494707076112,86,157,1501.6317114043795,52.47373423305189,1266.23676769028,7.249086165660586,6.003113565433317,90,156,1739.5732954037167,69.06507319387744,1500.7783913583291,8.3126294675779,27.430306602987333,34,99,2972.1552241752975,1147.1961267352249,6857.576650746833,33.87690962025921,30.76253051747149,47,116,5489.2451167225145,2186.046829888664,7690.632629367872,46.75552028749632,2
23.12414263692325,66,107,4876.0241220682765,959.0226750563537,5781.035659230813,30.978081223892953,5.09186317068159,98,145,1552.5192809897376,52.09087004268674,1272.9657926703974,7.243241224182144,5.610855798063105,99,156,1787.6068656508116,62.02785591931295,1402.7139495157762,7.876077501559586,5.7498844721513445,82,149,1446.1029486818115,72.73333251620325,1437.471118037836,8.546281807968626,28.64600886919659,30,85,2778.142378079733,1158.7841492054763,7161.502217299148,34.0412982467231,19.381034510783323,66,110,3526.0692803767843,757.9854958688904,4845.258627695831,27.543667569873215,2
21.757383718547256,76,107,4557.391209171459,1096.4667844298535,5439.345929636814,33.16891430119789,4.927653463581314,111,152,1703.6238723301205,48.35791952395,1231.9133658953285,6.953987560264268,6.159177295146945,109,152,1911.9870005499804,81.50681111621138,1539.7943237867362,9.028277149308519,6.54420422775091,90,143,1468.9849096894459,166.0846671171261,1636.0510569377275,12.916069386172833,28.19991140155163,28,82,2693.7493853256187,1152.0815503502974,7049.977850387908,33.944555366704186,23.216963197148456,58,106,4148.661226824287,1077.7740528326312,5804.240799287114,32.86567160393657,2
13.433758998386141,74,122,3189.065966296022,304.047729337823,3358.4397495965354,17.439537427657125,4.489850199413881,123,152,1602.3262990182327,38.896895862388654,1122.4625498534701,6.237111746097954,4.548258760150334,90,161,1425.8982130651696,43.43807417898065,1137.0646900375837,6.6020521558492495,4.7555112210278185,92,163,1462.2242008137587,44.19545555790928,1188.8778052569546,6.65525096825945,28.417042924374403,24,85,2810.725022935493,1123.814824498643,7104.260731093601,33.52389388370606,17.81458620841085,58,101,3064.810562271484,600.404075729792,4453.646552102713,24.516673472444968,0
13.085564892825598,84,133,3239.942845346708,328.82262974719566,3271.3912232063994,18.149475854987212,4.974115755213582,107,148,1717.9088149792256,50.60925147676803,1243.5289388033955,7.117140696841022,5.71526876375381,110,164,2058.71881656023,72.44310486962287,1428.8171909384525,8.511877091641507,4.223845644513952,100,156,1204.7675968948251,35.8005133482134,1055.9614111284882,5.984114197786398,28.221050494399343,24,79,2506.006578753996,1086.948488869719,7055.262623599836,32.970365048886364,18.193176204243574,42,97,2989.788678796939,589.8083559012287,4548.294051060893,24.28597176140551,0
14.969451897400427,66,122,3262.8862512826636,428.6367100642402,3742.362974350107,20.704813757368747,5.087948194748875,113,147,1699.3700172697468,55.2533678293658,1271.9870486872187,7.4442487147227805,5.151190654287698,102,150,1554.8348811393507,58.49139868799713,1287.7976635719247,7.64832368559874,4.934908538899517,96,143,1516.5769063871562,49.66469065537097,1233.7271347248793,7.0476049318213185,28.838276369424626,26,95,2733.8672677919785,1141.372044524399,7209.569092356157,33.78718280675824,15.512451446770653,59,111,2776.389017278768,409.52839735707977,3878.112861692663,20.23993704950103,0
15.678637980610853,60,121,3181.2414331855725,469.46246414810406,3919.659495152713,21.680679991941023,4.328489833005101,107,159,1520.5697531916148,37.35037973036261,1082.1224582512752,6.111730920135515,5.5879720723080455,105,159,1932.6930152006987,68.22208730829212,1396.9930180770114,8.263303430290081,4.932907566132591,112,159,1636.3271809330436,49.45981236671076,1233.2268915331476,7.034286247484439,28.16438919552741,26,89,2593.4049876880827,1139.6906203642372,7041.097298881852,33.76007859526655,16.058078222920496,54,119,2905.645085895314,465.36517902157,4014.519555730124,21.574313896476315,0
16.09022810545436,66,103,3442.265754571349,496.37723673476233,4022.55702636359,22.28508116730005,4.666337752822198,103,156,1424.837564541853,44.86212622673512,1166.5844382055495,6.714299368432003,5.594761758007259,90,166,1660.3269715362535,67.6565450100303,1398.6904395018148,8.237878630625852,4.265993526399468,90,154,1340.8935046298593,38.69858146414425,1066.498381599867,6.220995443477733,28.235209091293626,26,69,2644.185364375575,1143.3994771106777,7058.802272823406,33.815061898327265,15.762223419076296,48,121,2761.1852363452226,402.16776865350255,3940.555854769074,20.054179410436916,0
15.447492465534662,72,120,3402.1388976134576,395.2040827809388,3861.8731163836655,19.882812007893275,4.907790289715092,118,163,1819.906116987724,49.315232054096434,1226.9475724287731,7.022532381531999,4.9678177100599985,106,144,1642.4677168874637,51.05568833894021,1241.9544275149997,7.147518939737968,4.539037746971765,109,157,1557.3469559848352,41.723993309347435,1134.7594367429413,6.460055578964964,28.36766319638848,26,79,2709.1159248921213,1158.9173388597683,7091.91579909712,34.04331408734025,15.600884530594973,56,115,2722.5220818641346,453.650841211632,3900.221132648743,21.299576439347035,0
16.353628720076387,54,110,3109.904721963544,460.1934323402096,4088.4071800190964,21.45331175226116,4.773500642405671,116,156,1718.9907332720015,50.33228224751537,1193.3751606014177,7.095615796461108,4.882984235871445,118,158,1752.6354400287332,57.11669626989486,1220.7460589678612,7.557707188568195,3.9646920210969774,110,170,1292.9614855833784,34.81313881734573,991.1730052742444,5.9038847076326535,27.327702787579526,24,81,2497.166332140855,1037.6194795922302,6831.925696894881,32.2153635050693,13.215074721130279,72,117,2778.798006695838,334.2523598169296,3303.7686802825697,18.28308855140135,0
15.619414269815447,80,131,3817.634389779043,439.95023552149917,3904.8535674538616,20.976307536555385,4.101786542995127,106,162,1373.4112551024655,35.068050079094036,1025.4466357487818,5.922097108976266,5.100933609710472,95,153,1631.7829073109995,60.50940942155959,1275.2334024276179,7.78876776583146,4.666925097068282,108,157,1666.1353213442262,49.70178153773617,1166.7312742670706,7.051067713328415,27.18138295593633,26,77,2578.567852961906,1012.6109643290853,6795.345738984082,31.823614367762847,13.216793178373846,57,101,2518.561438889341,301.64355680020356,3304.1982945934615,17.369131803941332,0
16.932578632408536,72,133,3965.1353953331227,513.152747280123,4233.144658102134,22.65294801529179,4.132478589655462,98,154,1379.4335700394408,34.418653724662896,1033.1196474138656,5.873438520488448,4.359686523883817,111,153,1563.5564508914154,41.675279579726336,1089.9216309709543,6.45569129687927,4.549169043461867,115,154,1552.8604592019271,42.997595415794535,1137.2922608654667,6.5595454330218566,27.78405851564082,28,90,2719.892750176977,1109.0010654454327,6946.014628910205,33.30261332530462,15.30875295461631,61,125,2751.7250794589236,384.11021077658097,3827.1882386540774,19.60611320115723,0
17.959519308374905,68,117,4174.001032106563,582.9508588272404,4489.879827093726,24.144785414748135,4.0683529848347595,104,160,1395.616027012229,35.73305543274952,1017.0882462086898,5.978373387379015,4.804400750140792,117,160,1788.6384010359998,52.3489780349085,1201.100187535198,7.236093630231699,4.415382149419724,97,167,1495.7944406462527,42.47260708575194,1103.845537354931,6.517119293717369,26.782311384187068,28,81,2550.4829400113613,1019.8415931537401,6695.577846046767,31.935632963457493,15.634201088145494,44,101,2596.4941895783545,468.43890181206524,3908.5502720363734,21.643893100541597,0
27.76492973348079,56,99,5349.435217982476,1300.6061390799955,6941.232433370198,36.08492164016493,4.9057333784638715,99,153,1539.5595570416094,54.41126981775513,1226.4333446159678,7.38478075297044,5.573031179984209,109,151,1941.5423776125076,62.125951045887575,1393.2577949960523,7.8825339394228315,4.637648742963745,96,161,1475.0633023119237,42.92915219371875,1159.4121857409364,6.552874553602214,28.734440630991216,30,85,2607.3310402962015,1137.4555854431785,7183.610157747804,33.727339396841195,14.77624328378788,56,123,2643.1678022922633,359.23927450043703,3694.0608209469697,18.98025513856413,0
25.608795609861648,54,96,5269.129056433207,1265.0592989320385,6402.198902465412,35.56808078627648,4.731766715738865,94,142,1505.4733547889832,49.01387691523225,1182.9416789347163,7.001927153569646,4.467511617696198,111,156,1528.340348710424,37.51737757973705,1116.8779044240496,6.125613221584435,5.072522469490729,102,155,1575.610355050941,51.489472745126825,1268.1306173726823,7.179417759395889,28.18142304464063,28,83,2661.500324451762,1144.239401712632,7045.355761160158,33.833004878085234,19.796206176443867,54,103,3775.2262906936708,679.5970885725857,4949.0515441109665,26.07702509208094,0
22.89818854662363,66,96,4767.322518082659,1212.1930921830397,5724.547136655908,34.82142293800238,5.200977708473381,104,150,1655.2930169921228,57.07386732938493,1300.2444271183454,7.555330621725892,5.146316354940279,116,151,1773.2848940245578,53.51368542381864,1286.5790887350697,7.315309828733813,4.069224638131244,104,154,1317.4884726364276,34.36397251359816,1017.3061595328111,5.862756002057959,28.045546024856726,28,85,2780.3945652174125,1138.3621384503572,7011.386506214181,33.73974685866709,18.447486226699265,74,117,4274.572439338001,593.7800426963464,4611.871556674816,24.382759784174024,0
26.6010420626903,54,83,5112.447515388026,1342.532859262515,6650.260515672575,36.64208564305107,6.087340082883021,94,154,2114.846948223263,76.04484331872831,1521.8350207207552,8.721460713407474,4.80791819091742,103,158,1545.4228113084578,48.06526693416691,1201.9795477293549,6.936483933300309,4.277925646810039,101,152,1352.8227163620325,41.20623178712956,1069.4814117025098,6.419291979924912,28.66923674996682,30,91,3014.1256282214727,1187.7212019983942,7167.309187491705,34.46385412921846,20.432080570363883,69,104,4633.875042082109,814.4189433075851,5108.020142590971,28.53880747133664,2
29.826520408901025,64,99,6127.878128140916,1792.886424677108,7456.630102225256,42.35354737511259,7.328423353924725,102,152,2386.0302251147896,96.55264618012187,1832.1058384811813,9.826163473397294,5.026492563187844,104,157,1672.8402894944602,58.78591612899501,1256.623140796961,7.667376828474122,4.809617370685037,96,164,1546.4057180051598,46.91349019892552,1202.4043426712592,6.849342362069856,30.313796758210454,28,89,3126.308194095256,1265.190361538705,7578.4491895526135,35.57003368918394,21.795821868187403,76,117,4692.210836226463,988.0197146555342,5448.955467046851,31.432845283748296,2
33.6440490839066,67,86,6871.39866021724,2018.46107271118,8411.012270976651,44.94013031757331,8.298039726579312,130,170,3031.114266702808,119.69510211295591,2074.5099316448277,10.940537701932222,5.635141031463921,108,159,1914.7710750068063,66.52355235715919,1408.7852578659804,8.156224907031037,5.029460929780942,92,151,1530.8575779413559,44.68447811429526,1257.3652324452355,6.684665882180407,31.182861283830082,26,86,3113.742467484871,1438.5385794040774,7795.715320957521,37.929305441728175,21.996196056542423,77,119,5324.797178106958,822.3025962510443,5499.049014135606,28.678832528998477,2
45.502065953777844,63,96,9023.030550842816,3582.7210551941635,11375.51648844446,59.86651499104401,8.716050509615,91,144,2591.0583517445734,140.2556075031068,2179.0126274037502,11.845977227639121,6.0472001400291555,99,154,1907.5151464159044,64.61740179849845,1511.800035007289,8.038778961824006,4.966663361405341,97,152,1426.3305003356536,43.453873973539714,1241.6658403513352,6.592005296590635,30.272079917139266,26,85,3228.8954585460783,1357.9159677679734,7568.019979284816,36.85618224343842,38.17942774007992,60,123,7343.984640861594,2395.805399730064,9544.856935019981,48.975292333496036,2
45.27963068272523,76,102,10176.810928826359,3718.7317775634306,11319.907670681307,60.992535701504075,8.492041255522688,106,141,2521.259538025192,125.93984773443574,2123.010313880672,11.225719498047397,6.582025900074879,103,141,2019.9472032965932,89.51443441106026,1645.5064750187198,9.473161870539887,6.078917574867042,94,138,1764.1906166270091,64.070862627136,1519.7293937167603,8.00465318400133,30.024180280873335,28,83,2961.1442235034965,1265.2206022500625,7506.045070218333,35.572344991338575,37.67303425556364,69,104,7724.684204542387,2251.494693209125,9418.258563890911,47.47042827765338,2
52.794659681810124,72,97,11902.541475745418,5050.6994606467215,13198.664920452531,71.07565618511201,7.365420236685647,94,137,2118.484599663365,104.18256814676297,1841.3550591714118,10.207141742171904,6.2813556081416,83,156,1829.8692617311926,68.98937991393376,1570.3389020354,8.306503469680177,6.757407149954264,91,134,1989.6824967252328,83.40947268884071,1689.351787488566,9.138066094963829,31.525641491705446,34,99,3364.341607333671,1361.3960433358704,7881.410372926362,36.898293536185335,42.93826169557125,71,99,9355.005213825496,3300.6507121234517,10734.565423892813,57.45130381561585,2
54.76013995630485,62,106,10779.236064882492,5188.833413889143,13690.034989076212,72.04243259294599,8.091492454238498,85,129,2271.5159492313087,112.77654362285882,2022.8731135596245,10.621538291852074,7.262723429202342,95,141,2040.6913709702276,97.41297418523834,1815.6808573005856,9.871621816945341,7.173438755968318,75,138,1910.7691442420055,89.48174695845358,1793.3596889920796,9.461172093680768,31.191675048342262,30,96,3312.047623037349,1433.8646977951876,7797.9187620855655,37.86661498556665,46.58922341702973,62,93,9683.241714109434,3402.6841629306937,11647.305854257433,58.33501615570936,2
53.30473188262437,74,105,12057.127045468349,5017.185193894698,13326.182970656091,70.8893955766197,8.119817594549273,99,135,2452.783318084533,116.4076936142593,2029.9543986373183,10.789432472264984,6.605948469058876,112,150,2226.1991600399087,90.2290436237809,1651.487117264719,9.50118207479627,5.858123848007195,94,120,1524.9481379289778,63.57275564761435,1464.5309620017988,7.97907357324345,29.911672312696645,34,91,3223.820639334268,1398.633613925993,7477.918078174162,37.40112968508616,37.95077935379841,65,117,7822.520942880885,2357.1558698726526,9487.694838449603,48.556079704001434,2
54.21383301860424,70,97,11380.702263497462,4898.270020915796,13553.458254651061,69.98784728030225,6.76604078590364,94,144,2080.96160899529,77.26402503834261,1691.51019647591,8.790941254681053,5.723019517650701,97,145,1741.3361259166297,63.33021628929602,1430.754879412675,7.970638203121284,5.541569043577392,86,138,1575.0582311600604,57.465848155891656,1385.392260894348,7.581116021628554,30.47003492381929,28,81,3130.018948888778,1351.3575046516285,7617.508730954823,36.762342862112796,39.06736907555365,64,99,7841.485769303062,2829.235744647504,9766.842268888413,53.19060308643693,2
46.14698321037926,73,103,10378.893863250281,3482.9614143155704,11536.745802594814,59.030778892767856,6.491731399935397,86,140,1734.0465316981954,72.51655284069962,1622.9328499838493,8.517997656150161,5.856078822590957,102,157,1783.8568188238833,68.13575583017938,1464.0197056477393,8.256237376784455,6.738843328782987,76,134,1801.4850275115045,83.14342428571067,1684.7108321957467,9.128065615094123,29.93854314223696,28,89,3244.6934142693913,1294.5032429332218,7484.63578555924,35.980978539565626,38.923041425254674,61,108,8273.939795299237,2777.729515153091,9730.760356313669,52.719844300577556,2
48.57876220471949,68,97,10431.825945437427,3968.3788877149336,12144.690551179872,62.99779918281974,8.015772928936236,94,135,2510.713637895896,115.75001318759419,2003.943232234059,10.761324982651637,6.223400027399612,95,150,1861.2149181426785,73.99790051188711,1555.8500068499031,8.602746106829445,6.844630503083008,82,142,1872.3042739483049,86.81363317460357,1711.157625770752,9.31749227626728,28.39055073165334,34,83,3006.5313563952577,1218.0173104239757,7097.637682913335,34.9002022544009,32.2831677428711,66,117,7488.7557064926,1940.8693418671478,8070.791935717775,44.0668502542501,2
51.85175512965961,61,100,10729.663413793684,4555.1450544934005,12962.938782414902,67.50869547970778,7.49818054890929,92,132,2221.2461179627353,94.8698100559291,1874.5451372273226,9.740658735050005,5.719040720458331,84,146,1589.3588525799232,61.81181681178496,1429.7601801145827,7.862990259252365,6.318025691339699,75,139,1585.124919572851,69.25202899126023,1579.5064228349247,8.337654638063608,30.891366968052854,30,85,2922.2441716931303,1355.2738826531222,7722.841742013214,36.8148353595013,37.388849520986874,58,114,7185.263458332548,2443.175002718168,9347.212380246718,49.43494239352955,2
47.76690300416056,73,99,10435.555549848616,3552.4503351911862,11941.72575104014,59.646437442460375,7.877226448750693,114,150,2576.1801666125402,112.32148338160786,1969.3066121876732,10.598189571145022,5.240672387062437,81,140,1343.0558231085001,53.35901613923397,1310.1680967656093,7.305615820622933,6.016760681702823,80,136,1519.3577228237302,62.430148481663814,1504.1901704257057,7.902491764071919,30.63110658482193,26,81,3016.2363259574768,1335.4817902785444,7657.776646205482,36.54459368149794,36.03999460886826,75,108,8089.581060597866,2192.652003208346,9009.998652217066,46.82978970481601,2
51.24876075945229,60,88,9912.919285043854,4736.414540661709,12812.190189863071,68.8503271633512,6.746406862361362,98,141,2043.1960204715326,85.3956836168363,1686.6017155903405,9.241166992767385,5.996190014127087,96,148,1853.4773571735204,71.65104862691608,1499.0475035317718,8.46494769739708,5.1666805837198515,90,141,1525.7048597673386,50.35448199035229,1291.670145929963,7.096327993815242,29.370628388315385,32,77,3032.0544310870564,1276.0134355292034,7342.657097078846,35.72866008558492,40.21239008419118,64,114,7985.060930345469,3094.9870005534244,10053.097521047794,55.842792295628,2
44.567076090133696,64,97,8853.59288995092,3381.917056212359,11141.769022533425,58.15425264972991,5.502251437295368,87,133,1480.139620360965,51.511192988337896,1375.562859323842,7.177215645623709,6.643496074409215,87,155,2111.509902496754,87.75084173568929,1660.8740186023037,9.367666518203482,5.893817413936842,72,143,1561.9659645040483,63.37525808802707,1473.4543534842105,7.960898555964352,30.495652690052772,36,87,3120.5596940896357,1357.0128284673026,7623.913172513193,36.84513149387339,36.24892701764478,68,106,7373.977175290462,2657.2723372499445,9062.231754411196,51.65938693343705,2
25.071754751466223,72,100,5687.3595931999425,1487.88206892194,6267.9386878665555,38.598844025502025,3.529891937727264,89,131,892.002166198312,20.846748906266566,882.472984431816,4.565877639757143,7.736515688282419,92,143,2401.6312002401132,130.98924967017197,1934.1289220706049,11.461573194938053,7.0560649586421675,73,140,1711.8270596463701,89.03052598691171,1764.016239660542,9.446997545367728,30.021590806143173,30,85,2853.4446215448065,1346.3697752734026,7505.397701535793,36.694755128512384,22.511309536337233,56,99,3845.0852104171336,1019.4108112045113,5627.8273840843085,31.928245789453893,2
17.15891268710651,64,114,3939.471813969355,635.0483765952954,4289.728171776628,25.209307029471788,3.289450488149181,90,138,785.0396275381917,19.273832059118895,822.3626220372953,4.390540987262078,7.4911934789544645,95,152,2567.330321067254,112.24899855789646,1872.7983697386162,10.601327918133913,5.07806277562785,100,154,1573.2173047015303,52.43420733071752,1269.5156939069625,7.241771128740338,29.958357646775276,26,78,2524.1015731480666,1273.145935935747,7489.589411693819,35.68128738158804,19.38415864464369,61,97,3528.6401899981865,670.746858888097,4846.039661160923,25.899103080919815,0
15.955482248011402,62,107,3393.832846722729,503.1658109368168,3988.8705620028504,22.433598737641617,2.7451539243912966,102,141,791.4653246559927,11.390028205071843,686.2884810978242,3.374995202795058,8.206632223988736,119,154,2812.5455630684255,131.50592423708406,2051.658055997184,11.469547176802168,4.817160147351142,101,161,1588.2845523076014,46.38364652758434,1204.2900368377855,6.810560331678266,30.10002755661678,32,82,2862.39872826635,1352.2855769025825,7525.006889154195,36.77371575830272,14.096888614177788,45,108,2315.028537334322,334.91338533731624,3524.222153544447,18.300718877457424,0
