MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
18.371730693406626,82,127,4700.023773452941,747.7176845252109,4592.932673351656,27.34500639009222,7.191303522019686,91,137,2081.77538326248,124.36898137267185,1797.8258805049213,11.156009062844126,6.909468479906637,85,144,1917.8973607476487,89.93890586472426,1727.367119976659,9.483625343857993,8.565896503088188,80,128,2151.619811170876,141.43004515511385,2141.474125772047,11.89287184037581,4.8983348409240985,111,148,1527.8119868787307,42.37731771471238,1224.5837102310247,6.509949270631926,12.113619730663327,73,109,2523.179888375737,309.6373674481872,3028.404932665832,17.598707247068766,0
16.60438893202226,80,132,3901.3443617486937,562.5447228874691,4151.097233005565,23.764394431156635,4.90954847163898,95,152,1529.2180335272515,47.061179191280594,1227.387117909745,6.866172150416892,5.757442103582592,113,151,2000.6629714598296,72.72966678879305,1439.360525895648,8.528613194124897,7.831199086859582,96,146,2049.78710442347,113.73738121231465,1957.7997717148955,10.666691229447347,4.5433775164467285,95,145,1315.1962266325597,39.348152220632144,1135.8443791116822,6.275564584844647,9.424614571933361,70,128,1932.2868288851448,174.49674848603138,2356.1536429833404,13.209723787548633,0
13.311782730246833,76,124,2988.85983186847,430.0859426740475,3327.945682561708,20.747074881620122,5.352230409332818,98,149,1546.0151345563008,56.70061628725663,1338.0576023332044,7.530789974524032,7.9455550028238635,106,146,2169.791696954462,175.28745886019416,1986.3887507059658,13.269918518181264,4.580117435637167,95,148,1484.7541993694504,44.51756965411155,1145.0293589092917,6.674842519856689,5.540106545311674,76,144,1589.885294560668,59.172646706872236,1385.0266363279184,7.692377775578626,6.331872056385475,81,132,1669.1939912102102,71.57646121835818,1582.9680140963687,8.460310544918162,0
30.818648600863558,66,102,5883.418942397129,2434.036830834807,7704.66215021589,49.36507721192887,63.79481428671025,59,96,12468.544267347053,8876.504297548743,15948.703571677563,94.21579825873815,61.979442024163426,51,95,9809.265711603295,9944.55318232895,15494.860506040857,99.72393318170006,13.224083561700857,62,116,2663.2630353042696,393.96547885533306,3306.020890425214,19.869141123159984,8.785009291392445,78,126,1843.7800134960044,165.56860738988695,2196.2523228481114,12.903243556693777,13.145438297342363,69,113,2649.9375986828836,366.0190971192437,3286.359574335591,19.145483508782053,1
49.02743957721804,77,115,11708.014834342535,3792.147566361194,12256.85989430451,61.582406365631854,172.21312762009666,58,94,36641.43864736958,57804.35052829111,43053.28190502417,240.69679277768753,124.04494119738476,51,77,20188.55448082873,25420.572019631494,31011.23529934619,159.45151050698018,26.58056754700353,55,109,5052.6617826763595,1155.3506082214112,6645.141886750882,34.001286841204326,21.16514628775899,63,112,4620.4430376146875,716.7421991974702,5291.286571939748,26.800269482451498,80.58158643021642,53,86,13824.868074097922,9989.303717467672,20145.396607554103,99.97310168892078,1
60.599862787044955,66,102,12254.711869785448,5999.479324218626,15149.965696761239,77.45777358381528,172.98841664761224,72,98,38411.907862910884,55070.69785744091,43247.10416190306,234.98381336119763,117.3647408753698,55,81,20549.827891817604,22288.246315227767,29341.185218842453,149.29589884970989,30.25320312992796,59,111,6264.467001895741,1495.4308215834283,7563.300782481991,38.688863894849646,23.87715993617136,73,111,5004.526530688931,971.4422626111223,5969.28998404284,31.197449258070513,120.77052165310432,49,92,21124.88433606936,25138.943343521616,30192.63041327608,158.56384291480757,1
54.90940365249352,60,101,10708.446565783677,4766.360138188208,13727.35091312338,69.04555280517876,102.21107007950253,76,105,25070.438255725672,17321.21528262949,25552.767519875633,131.61015765776986,102.02252485492103,57,80,17765.159344085754,18866.17831806309,25505.63121373026,137.44211430577704,23.01708273226595,69,107,4775.102839152927,945.1587895833908,5754.270683066487,30.745445279599938,19.393793026485408,72,112,4398.663586621533,624.5483114491173,4848.448256621352,24.991096123165438,86.38775136687437,57,92,16510.915534503787,12701.900326593297,21596.93784171859,112.70459660846754,1
49.83207324665054,64,103,10734.971381736894,4025.7254909095273,12458.018311662634,63.47642315309882,99.182095225021,77,113,24022.14542964342,18484.404449282876,24795.52380625525,135.9578266644742,91.51994096258039,53,96,15992.928731056345,14676.065852148788,22879.9852406451,121.2703700240313,25.214054704989184,68,103,5071.202109178636,1052.2958714431984,6303.513676247296,32.43914082964086,16.780962323169128,78,113,3752.528747617676,484.48734027251027,4195.240580792282,22.011349921537526,96.77227336008556,52,100,17910.766825355822,15436.97211489579,24193.06834002139,124.25194340060234,1
42.92644324032882,75,95,9266.012352172662,3218.4154617575555,10731.610810082206,56.8253799745411,97.14161841825451,75,108,23543.776164721316,16713.428175808793,24285.404604563628,129.28061924021807,93.83367082061615,59,89,16916.43691737825,15217.769311668917,23458.417705154036,123.36238628185151,19.5547813906169,66,114,4087.0334932839087,626.5735696997785,4888.695347654225,25.08545571151745,19.16636717950925,58,109,3810.0938823754377,579.540417629861,4791.591794877313,24.113575010404926,90.37441203451507,58,99,16274.766999669298,13793.40009178214,22593.60300862877,117.46555987172864,1
43.28811342113182,77,101,10077.064331698373,3461.30330778501,10822.028355282955,58.90438876089498,102.31277784976596,70,103,22874.599301599723,18736.7574989461,25578.19446244149,137.11036562776735,92.78229567931591,56,86,15435.361294070177,14547.504373802441,23195.573919828978,120.61358196032212,19.783510177568715,76,109,4391.866387804803,638.6617057456282,4945.877544392179,25.275881230550404,18.4092512244249,73,112,4104.639210209992,555.761261881015,4602.312806106225,23.57459034088141,97.20164431117183,64,90,19127.952665378813,19827.367232690485,24300.41107779296,140.8497210099063,1
40.86148375286005,66,113,8564.194648355084,2851.3849463037996,10215.370938215014,53.43662532615598,89.27998495056917,81,102,21717.803999034262,13745.261292596966,22319.99623764229,117.2417680676567,92.14012570594227,42,94,14714.534331684548,15596.776813871744,23035.031426485566,124.8881865756379,18.13952016820688,73,107,4018.536724365158,564.7807827731783,4534.88004205172,23.775150435886975,15.13798089886252,65,112,3167.83266641495,438.12449222805986,3784.49522471563,20.933484446531523,76.17505721866124,60,100,14015.243348241122,10555.457715499693,19043.76430466531,102.76296217073397,1
43.19586834606637,66,106,9339.245875099856,2957.1320376706794,10798.967086516592,54.37954570823095,82.59519059681928,67,103,18471.08656686041,12923.073525040983,20648.79764920482,113.73408595418721,98.92483722220129,45,83,14767.205960291169,22247.39103048396,24731.20930555032,149.38697063285824,16.267032567062454,78,116,3651.78283151538,437.92290522977294,4066.758141765614,20.941506039522956,16.612261312313905,67,118,3580.8773688959354,473.92787872002526,4153.065328078476,21.76989270981894,92.71895682154441,45,93,14954.595698534227,14964.587746931455,23179.739205386104,122.33463711196319,1
40.62624697248798,63,100,8646.116794903963,2699.378935541258,10156.561743121994,51.9655217939941,84.85362653761351,62,101,18329.852609520007,13245.931141605914,21213.406634403378,115.28737656722232,70.41791218174191,61,91,13084.28823876301,8715.84776857976,17604.478045435477,93.39861175461844,17.618904847951146,68,119,3945.089388813314,491.4478039922836,4404.726211987787,22.19122248034381,13.548692739592173,90,118,3125.044623328667,308.7355064977317,3387.1731848980435,17.572384019193198,69.33221152732303,57,98,12433.372385205465,8240.338090151543,17333.052881830758,90.8531297145692,1
42.383564243950225,63,103,8376.692644046678,3083.8290746093007,10595.891060987557,55.64323760543415,74.03106117601648,76,105,17398.759290260543,13769.71435157166,18507.76529400412,117.47917544134776,109.45354483996324,44,93,16289.544344205737,29025.934587238517,27363.38620999081,170.40684121740665,16.7828380445434,74,115,3954.7556692343574,534.5564149774677,4195.70951113585,23.122493948311007,16.628298089667258,66,116,3205.7973702648783,494.1892285694371,4157.074522416814,22.24074140371802,86.6886115615698,50,89,12952.698414018603,16779.713725842244,21672.15289039245,129.61794614897912,1
33.64229591198091,60,99,6768.5231143478495,2204.3663195115596,8410.573977995227,47.029489931277254,53.569767002375215,61,96,11388.23894491262,8960.852035840002,13392.441750593804,94.71441303505249,63.8818849985048,54,95,9820.973825654954,10569.854022571975,15970.4712496262,102.80990734052554,22.076188262772636,66,97,4152.054662465744,777.6967780316472,5519.047065693159,27.892576715974347,11.783238312232626,65,118,2550.6086473850937,275.0240712239551,2945.8095780581566,16.593671291555133,44.400353612808495,51,98,7479.882168718333,4638.09474789145,11100.088403202124,68.13196150032537,1
53.49589455747287,59,91,9214.860749555486,5006.68834771587,13373.973639368218,70.86960494637043,23.86015289360349,74,123,6437.18187196512,1431.3550210167964,5965.038223400873,37.84511856029189,20.6274628605038,57,108,4055.266315829919,895.4339916865579,5156.86571512595,29.927173697183967,34.461141456730196,62,95,6172.95187897073,2057.7292983001175,8615.28536418255,45.37276889257959,6.973857080928105,79,132,1839.0147892056675,84.2147459813059,1743.4642702320261,9.179958276182454,12.677208937329743,67,120,2548.338908788507,301.7023995796336,3169.3022343324355,17.372419605671038,1
39.99048445350932,58,105,8099.0489791664895,3032.1825524338064,9997.621113377329,55.08073123937248,19.734413314776575,84,125,5028.272789314568,893.0667854830357,4933.603328694144,29.93452125218148,10.063020952424509,76,119,2132.719669591325,305.1121308946303,2515.7552381061273,17.468798514424677,18.2050220549665,68,110,3471.047425080501,760.813983206774,4551.255513741625,27.73239898903418,6.874651918334966,73,129,1743.9529584043007,79.73770537872338,1718.6629795837416,8.936369527260627,21.98728084431879,64,105,3793.64850565482,886.9994003012321,5496.820211079697,29.784554621502814,1
27.306719202968058,56,101,5871.02197242066,1830.5787688474536,6826.679800742015,42.78526523876736,11.114363325262412,94,134,3223.558874264045,256.300877538592,2778.590831315603,16.011380759502067,5.410575326759881,96,139,1577.060828386118,57.87961084624629,1352.6438316899703,7.608054443545762,15.094236542972732,65,109,3101.2191848489624,456.61708633804915,3773.559135743183,21.411946257344127,6.343819681300964,85,137,1744.5352002054306,72.16862190499867,1585.954920325241,8.505342715643911,19.73328397411547,60,104,3566.3069063925423,733.2409269235278,4933.320993528867,27.082443766963877,0
20.140156528434535,66,114,4092.4502697180255,793.0109605554418,5035.039132108634,28.160843802377293,9.026241325470028,89,138,2707.6432409692725,155.97871816269637,2256.560331367507,12.49159715257897,4.1290639716413775,103,143,1252.2283120439952,32.30282950143517,1032.2659929103443,5.686809055354632,11.646420120235467,78,126,2514.4403413562445,255.19798358993904,2911.6050300588668,15.993522682379025,6.093736302200725,93,141,1703.222113129968,75.54241480916943,1523.4340755501812,8.71139141399532,18.55363859146173,62,107,3279.142086836676,595.1098876202104,4638.409647865433,24.421000491415366,0
16.068235095998563,71,117,3807.242683654492,481.77334532273915,4017.058773999641,21.949586880537964,8.283520446022877,94,154,2513.7791262182955,166.46020266069732,2070.880111505719,12.902130471921716,5.743740142033937,102,142,1750.4593578260872,70.13627440232915,1435.9350355084844,8.375687862817447,9.1382146208552,78,120,2125.4142538336473,188.4678694358238,2284.5536552138,13.728399210695873,5.1764444342758456,116,160,1846.5119232926158,58.36431844834823,1294.1111085689613,7.639654584408619,15.743720252074976,70,108,2958.8886288445983,432.01834458520676,3935.930063018744,20.812143044982857,0
18.919989045277664,56,126,3606.8538111063854,975.3965542817103,4729.997261319416,31.23750126137872,6.570867873081054,89,128,1555.6250802014106,106.17142582420007,1642.7169682702636,10.305439655115597,4.523462247107518,105,152,1475.8105666903393,40.331716308286374,1130.8655617768795,6.352240186666661,6.359509440363838,96,150,1959.4443234321973,87.37579753034778,1589.8773600909594,9.34792296883608,5.736889258815631,77,140,1635.4830087149055,68.50808980801108,1434.2223147039076,8.280251179279583,14.370007029826711,59,115,2727.818381845692,411.20867144858715,3592.5017574566778,20.279662446650597,0
14.505334201211543,66,126,3007.441755983407,601.0166790350802,3626.3335503028857,24.515843075119985,4.977241080000009,82,144,1289.9109253991403,61.99152036514216,1244.3102700000022,7.873480454946616,7.237950016978086,90,148,2118.806085772034,119.24143932794571,1809.4875042445215,10.952384480556564,7.150190853809901,88,127,1884.402876344672,98.50118829524071,1787.5477134524754,9.926003999770657,5.053752654944712,110,147,1614.3788813585516,51.3784470758586,1263.438163736178,7.168256697642548,12.508203949396455,63,103,2418.0653880555,291.42025661329507,3127.0509873491137,17.08242065961892,0
14.4153162278032,79,127,3510.286742372544,512.7246103758137,3603.8290569508,22.643674361121054,5.531203370127425,78,130,1300.1822248666833,83.86581485339953,1382.8008425318562,9.158250068210426,9.188796489949729,117,153,3233.4443771583033,165.9437850649735,2297.1991224874323,12.898944354450572,7.776820170745543,77,136,2205.20062555564,118.51437031955848,1944.2050426863857,10.891116451677206,5.41025718473891,85,147,1619.09923517289,64.46239645677908,1352.5642961847275,8.049145902474772,11.77195750205535,62,108,2301.7172419401422,299.91131457981203,2942.989375513838,17.33170905252905,0
14.60699907143489,69,136,3169.7786750064515,566.4482856119574,3651.7497678587224,23.800891532345904,6.904829665680596,71,130,1664.758737722693,131.01703167189137,1726.207416420149,11.44737080845623,7.654433501382378,114,160,2778.2410598134366,118.7872013747433,1913.6083753455946,10.9035946039284,6.444663363614846,96,146,1747.9609228679346,104.05473919206064,1611.1658409037116,10.201343462880637,4.786521733553896,93,135,1355.6023630278416,43.39531918676902,1196.630433388474,6.5887489117438145,9.263642110188643,75,126,2051.7281417051167,179.3595877785046,2315.9105275471607,13.393126456310048,0
14.074016180788236,68,127,3285.560780320808,465.2194244442869,3518.504045197059,21.569870661852406,4.64172934968857,77,132,1158.7787009125273,47.2921735231967,1160.4323374221426,6.877362843467565,9.23262211176648,120,153,3335.037579246256,159.87369817372007,2308.1555279416198,12.646360048004246,5.938167038205029,88,133,1614.7475489209733,73.0722497664567,1484.5417595512574,8.550419707483776,4.231012255134549,98,145,1346.6950857383,35.08488824303526,1057.7530637836371,5.9232667934095184,9.115656564083555,74,121,1980.69875291011,156.85493326965033,2278.9141410208886,12.535350800696543,0
9.697813824033734,70,132,2274.2004329779265,206.8439849122212,2424.4534560084335,14.390652409858655,13.50532795221198,67,116,2004.4242108330623,772.7586500406667,3376.331988052995,27.807280876966473,9.556789757490217,103,141,2887.563247336282,172.5810951928033,2389.197439372554,13.137664345751324,4.26890387708645,98,155,1304.7822839757796,35.41251965880444,1067.2259692716125,5.9508498567118595,5.311018837490428,82,145,1407.273162875279,56.948851633625644,1327.754709372607,7.547166276305256,17.093966797099363,70,114,3292.3920894999137,747.8702372083565,4273.49169927484,27.3472176221042,0
46.60899067487287,68,117,10549.427249494329,5643.06711406512,11652.247668718217,75.19919499847599,73.8368494945544,62,98,14614.184482941135,12892.192717872738,18459.2123736386,113.54808361662568,62.851015697012045,52,106,9288.702680935692,10902.353515718674,15712.753924253011,104.4601499440041,11.980549909077734,75,132,2506.8989110684674,339.0232094661905,2995.1374772694335,18.413428622885622,9.228663281409405,78,124,2444.867365938424,167.09433823789126,2307.165820352351,12.927350849975921,26.387330999853486,58,113,4716.965260587555,1919.0690961752148,6596.8327499633715,43.908905497186495,1
78.8983994485371,57,103,15376.933854978452,9437.366346726296,19724.599862134277,97.15424430436822,149.23712492068515,80,116,33309.58722367798,39345.29972755073,37309.281230171284,198.7368295485818,109.36181147430726,56,86,19429.778564287753,18853.36795650774,27340.452868576816,137.355829232023,27.3181943989672,70,107,5247.767365779818,1294.3845020927513,6829.5485997418,35.99839655948401,22.72881579383108,68,111,4547.664248518666,849.0305809553946,5682.203948457771,29.151349180254343,102.244850814554,60,92,18626.266205447486,16477.144047694237,25561.2127036385,128.38670921319815,1
65.3294180899736,70,99,13660.910450837555,7377.315878534444,16332.354522493399,86.05954272406537,141.75614648432276,77,111,34020.43394551717,39952.0040763577,35439.03662108069,200.39252925524684,111.92071775497496,56,90,18992.020862554426,23607.43457529476,27980.17943874374,153.65428639912744,22.51446635303578,77,117,5162.115492143475,838.3985582275719,5628.616588258945,28.955338367754397,21.002504668840036,73,108,4430.757871612316,717.7534489388089,5250.626167210009,26.79969127509425,104.96968466570577,59,87,19411.626020408126,21238.89173194891,26242.421166426444,145.80765716761493,1
69.78756300538403,70,107,15769.41725849334,8117.632599672579,17446.890751346007,90.10232604668477,161.50788024224047,78,109,39463.03244459642,53787.96449281061,40376.97006056012,231.9294047666707,141.05775122306818,51,81,22596.038209184713,34035.93908089958,35264.43780576705,184.64282291629027,26.24112494920782,72,110,5654.796863418062,1107.6478391604262,6560.281237301955,33.300086069038,24.65634690616642,60,109,4686.1396301495515,971.9259291377372,6164.086726541605,31.183746716857478,120.57735492042286,56,94,21653.076572081543,25434.547351187033,30144.338730105716,159.69585108586116,1
54.0386972545851,69,125,11766.456889375931,5041.856702521131,13509.674313646276,71.1364569253008,134.45458691005066,77,111,31920.150766134746,32182.67059785727,33613.64672751266,179.396578114306,103.86711373745018,52,95,16667.97666948174,17977.811737243264,25966.778434362546,134.12674251686386,25.290524331764725,59,113,4980.704438039975,1038.664026031579,6322.631082941181,32.23653940077705,22.68178350740424,58,113,4580.238320414071,856.8120703921375,5670.44587685106,29.278859492978423,131.5314579329515,47,92,20480.288214317174,30427.70788839441,32882.86448323788,174.5586410338848,1
46.40065858001608,74,119,10952.983478775583,3879.5338311270734,11600.164645004019,62.38285816840938,106.1621079745928,76,104,26263.77126523115,19925.239671539926,26540.5269936482,141.1567922567131,115.58833328594952,49,85,19101.02127037967,23120.688780995548,28897.08332148738,152.14216287095468,22.411895123184994,66,104,4676.456559876749,795.4486043764509,5602.973780796248,28.210944032620528,20.459980954876237,72,108,4417.879339134886,693.9457550507548,5114.995238719059,26.342877958879967,108.88474945998276,59,94,19951.79392500036,21217.867260265746,27221.18736499569,145.6638926525926,1
43.48996113672646,79,110,9887.466899918007,3006.006839665768,10872.490284181615,54.8427910716573,103.68565655552321,76,116,24647.625328196817,20122.40982648293,25921.414138880802,141.85380246185238,145.02731222585354,49,79,22334.04141045812,33257.09283004083,36256.82805646338,182.64537253584868,22.957086878928013,65,102,4523.911251733467,822.0586248670892,5739.2717197320035,28.678788676244242,20.49906996309736,64,101,4070.8744189948557,680.6103932813962,5124.767490774339,26.09198282434648,88.29073575878667,58,96,16863.430648830683,14724.761076372342,22072.683939696668,121.42731780481391,1
36.563535495630596,77,112,8634.888113329054,2209.730149476116,9140.88387390765,47.02189523013188,87.61044570043028,74,114,19960.287340571726,14482.67900629463,21902.61142510757,120.3517801158543,108.01851206214265,44,86,17280.17467589478,20317.87738349237,27004.62801553566,142.5597358178813,18.677085816793195,70,100,4057.3279942206336,590.9565014631835,4669.271454198299,24.31603047502987,17.335148409400656,71,113,3702.759445174463,491.2317796665036,4333.787102350164,22.171355723130407,92.79955619392518,54,91,15805.885194648927,15820.71598873485,23199.889048481295,125.79875029471992,1
47.95084454814061,65,108,9920.68865316105,3946.6190378475835,11987.711137035152,62.82528147531876,92.44333808634885,68,98,20711.188317444903,17459.074464859725,23110.83452158721,132.13481835194673,120.57513752653263,42,86,16989.546418530343,25638.332034040348,30143.78438163316,160.1429774807118,16.548955427280514,77,101,3808.759209006162,462.1596072587916,4137.238856820129,21.518788472707847,19.035953736380396,58,109,3542.3692037589,747.5566074393187,4758.988434095099,27.34326606534532,101.3020931689812,51,84,16138.528244057188,25255.103163807384,25325.5232922453,158.95581851508086,1
44.765135139862835,57,101,8518.640881922289,3652.6197504897127,11191.283784965708,60.51026426311474,43.976553235462156,62,113,8381.445437023502,7432.5013927159025,10994.138308865538,86.57711382449762,47.29820050761351,38,76,6469.497115331109,6954.705300624632,11824.550126903378,83.45179813626905,32.4026915930916,46,87,4857.15297584015,1556.5481363770043,8100.672898272901,39.51542732286203,9.34429637532339,78,131,2099.2035058445117,154.8208666822015,2336.0740938308477,12.474033214749948,26.83762319595748,74,124,4778.618805801202,3191.669043245066,6709.40579898937,56.49640817104052,1
55.40394563908992,61,112,10884.184923065732,5530.350939128154,13850.98640977248,74.36667729090296,21.020351043532635,75,119,5436.883085799131,969.9959885573418,5255.087760883159,31.146995272803245,13.376994510686142,60,104,2805.768246407972,529.342927119476,3344.2486276715354,23.04899624934551,24.714481967872306,58,107,4658.386746435175,985.4110285899395,6178.620491968077,31.406893759753196,7.935382458773216,71,131,1973.8285552067089,101.83537347819878,1983.8456146933038,10.099163854342718,23.88905025691881,48,96,3616.2494929854947,843.4251163464079,5972.262564229703,29.057652943101356,1
34.7107058008732,62,101,7150.496792652702,2016.488582348562,8677.6764502183,44.905559201402596,12.276388976579648,84,131,3444.151597919693,324.37651551787957,3069.097244144912,18.013863287892008,6.451973093083525,73,117,1298.4168793606182,98.61554064758846,1612.9932732708812,9.935894091576555,14.616378085527366,78,128,3385.5916788783925,430.5555596970592,3654.0945213818413,20.749833091430162,7.6254622913473105,84,132,1804.9307612195457,113.16141764939864,1906.3655728368276,10.641263749169912,30.440209691532488,47,80,4678.919287945722,1586.1722575400565,7610.052422883122,39.828395398937886,1
26.401835678179495,66,115,5441.8108255675525,1482.7426634888045,6600.458919544873,38.52190205418248,9.924854676244745,89,138,2640.6795922991223,236.47206856491493,2481.2136690611865,15.377648527678723,4.887372531547488,83,121,1124.4571125869052,52.6029944333518,1221.843132886872,7.252892099395627,13.513788481218274,82,130,3319.6457302947347,306.34315131538625,3378.4471203045687,17.502684889213477,5.390690099541507,98,152,1641.0260507995786,54.18944836175186,1347.6725248853768,7.3639369323702875,16.467161158464563,54,98,3000.358979535089,450.3543731959998,4116.79028961614,21.24237522174811,0
18.685578109201547,64,120,4339.420575725095,732.0723638179941,4671.3945273003865,27.06153983452173,8.422424194350757,81,138,2252.5835838402145,140.90777741099183,2105.606048587689,11.87052709838362,4.743888963692829,91,135,1129.5176941763152,46.09558898048593,1185.9722409232072,6.793499203511053,10.31529106766257,95,132,2839.365374897685,196.73251504076063,2578.8227669156427,14.028007915622693,4.952738678075814,96,145,1399.2222871180097,47.50158435371939,1238.1846695189536,6.90007406755663,15.775137375033538,70,106,3019.0247204947295,426.32294891815917,3943.7843437583842,20.65740380953874,0
14.774490330033718,86,124,3395.1737968397515,657.8672153056453,3693.6225825084293,25.659275271021713,9.441623008520827,101,146,2856.4195587496797,223.30731557806845,2360.4057521302066,14.943852843083896,4.272234316519632,84,138,1009.3487140737318,41.51301704181928,1068.058579129908,6.443522271987154,12.474398346172537,96,134,3469.7199176617432,273.53786836690375,3118.599586543134,16.540852136657094,5.856083862278652,100,145,1786.874615004891,66.76803538392001,1464.020965569663,8.171246870067616,11.769452254031114,67,115,2380.812324308418,271.2959316348575,2942.3630635077784,16.473636010217973,0
17.49586444351387,68,124,3676.2171092899307,611.401602956617,4373.966110878468,24.7515662880749,7.97994019231603,85,144,2152.9552961454137,149.72807441895304,1994.9850480790074,12.23667373517669,3.9647043771583634,93,136,984.6841623306924,29.646557122220674,991.1760942895909,5.444981950138532,9.426375034512137,91,142,2609.228521408676,164.86280101616074,2356.5937586280343,12.843607626535903,5.620339058639742,102,148,1733.0209725986856,63.015218264737555,1405.0847646599357,7.938576345650897,13.61314335718005,62,108,2616.6232871054813,372.70841847280957,3403.2858392950125,19.309465804780583,0
13.676856578783012,81,120,3446.8235006037607,392.6104565509726,3419.214144695753,19.815254836313628,7.140530104229092,114,152,2070.68231369583,120.13261270761107,1785.132526057273,10.960577994196727,3.2977903984445334,86,143,830.0778362657545,17.445180268251036,824.4475996111333,4.185451647025115,10.062638426680785,94,147,2731.7251338767232,173.57318334708253,2515.6596066701964,13.182874900594319,5.284227372599781,81,154,1621.2508992191028,56.99025808339222,1321.0568431499453,7.555681209564926,13.362268239150696,56,107,2418.905933124741,330.20307549002143,3340.5670597876738,18.19617030336155,0
18.21358512367432,67,119,3970.4581564544956,816.2140290004266,4553.3962809185805,28.576162943848438,6.7745473655659785,91,146,2092.6130526201014,140.6092877223775,1693.6368413914947,11.85897131406857,3.8062594072041462,97,141,1003.6088130509349,27.824067821260805,951.5648518010365,5.278211366534125,7.145171676300085,92,142,2214.350602081742,100.71950564098017,1786.2929190750212,10.039669967875202,6.351688720262524,95,156,1810.2109302985473,79.2568759926529,1587.922180065631,8.911530432226023,12.721644374473465,54,104,2371.871431521644,293.6501384371601,3180.411093618366,17.13631305665343,0
12.847741556547694,68,133,2745.3298274291637,413.4378740973899,3211.9353891369237,20.338245367078162,5.508978225271663,98,155,1638.174819548693,75.63393977577604,1377.2445563179156,8.696978699201356,3.400670660709402,101,148,950.6453852015956,17.100430391236564,850.1676651773505,4.136496827482013,5.76072418618562,105,151,1806.2149146154875,71.36558064503375,1440.181046546405,8.448031761167409,5.53839709083154,84,144,1646.0900554444588,59.671595405096944,1384.5992727078851,7.727562973391665,8.499195319175499,73,131,1897.5639150171883,139.9362662969454,2124.7988297938746,11.85002997110929,0
11.181795579518925,75,122,2479.1934768935216,347.6073330235919,2795.448894879731,18.644725925835697,6.652788027773409,99,151,1981.4606395027395,121.47622718547537,1663.197006943352,11.022137583226463,2.757852983031832,112,141,810.9987218068698,12.322322177191827,689.463245757958,3.5104454942840344,4.782828759075707,120,167,1745.7694952090928,53.166018689435184,1195.7071897689266,7.2928798083214295,5.042850020216018,110,153,1588.314890944635,49.06133237236641,1260.7125050540044,7.00508810126389,6.836530370044452,96,134,1988.0619274843034,93.15386789810022,1709.132592511113,9.663454612377299,0
40.781014946555736,76,113,9013.56547356227,3089.725701623821,10195.253736638933,55.61090999936087,79.42715886078061,60,96,16480.944637677265,12021.830243791675,19856.78971519515,109.6451283526857,88.80075610599249,53,82,14536.593801221405,18503.5921749699,22200.189026498123,136.04903123158795,16.805341007796624,66,116,3226.5818506335704,528.2127899948305,4201.335251949156,22.990316167288665,11.25639363405874,80,127,2486.3406080017535,208.62677730957537,2814.098408514685,14.445072104568183,31.65671524930591,67,100,6034.984693417518,2852.621342371003,7914.178812326478,53.411891680612015,1
53.00184142339451,71,107,11334.148261982433,4583.931810633614,13250.460355848627,67.704842047906,123.64780523099445,64,100,26937.42127767022,25534.532177389745,30911.95130774861,159.80534991769977,124.60661101053216,53,75,20488.92982367507,31762.59226098393,31151.65275263304,178.25436034988545,22.36368812100925,83,112,5411.512262986984,856.0052739625254,5590.922030252313,29.259834938016013,19.45642096401645,54,116,3762.759598400129,595.0688693108688,4864.105241004112,24.394752321345276,92.78906051224372,55,91,16340.8223927109,14108.59796464363,23197.26512806093,118.8271487540024,1
57.59403886830393,67,104,11783.056411339256,5228.759560854026,14398.509717075984,72.33103079436384,131.44757189481027,80,107,30902.08997850502,31437.131423437124,32861.89297370257,177.30519292680552,123.50606568510979,44,65,19091.585288322953,23529.075020032997,30876.516421277447,153.51259810074765,23.172984393466344,75,108,5206.223847117004,986.4194104009337,5793.246098366586,31.415642693068396,21.53105851902015,64,104,4603.999155247699,728.6788597223566,5382.764629755037,26.994308252395918,103.86036628823896,54,94,18563.066843891625,16787.431776872938,25965.09157205974,129.58519119573717,1
53.62270426980344,69,115,11024.975727917785,4943.646848556103,13405.67606745086,70.31748292695343,117.24346649980617,78,94,27398.117079014293,24883.02598702276,29310.866624951545,157.8490793008154,116.73632023861754,48,84,18556.76861345446,25332.194386931023,29184.080059654385,159.28757777227105,22.509292912446405,72,102,5205.44691420529,823.4289637326572,5627.323228111602,28.702391338231642,20.204259770441226,70,109,4227.430603281839,635.7312222939526,5051.064942610306,25.213957340981445,98.17343031188872,52,92,17701.008750438134,15435.391353477331,24543.35757797218,124.24815157991844,1
