MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
25.491852509567906,69,115,5467.23436761793,1178.3405637300375,6372.963127391977,34.33554700979832,5.792278233559008,98,132,1572.0819874488661,75.98478389939,1448.069558389752,8.720469524995798,5.109696704752289,108,168,1660.1485229130221,57.03810024415795,1277.4241761880724,7.554728149677688,4.172046595599162,107,154,1425.8245903227569,40.18866233039592,1043.0116488997905,6.340051710985779,20.19932871812104,31,89,2111.892606184384,623.7271031595658,5049.83217953026,24.986425632648743,13.847187048154108,58,124,2551.81398138222,338.94786160886935,3461.796762038527,18.41542662779702,0
25.273930041635257,75,122,5524.911612778783,1748.8521919036402,6318.482510408814,41.81990584562418,5.668833599784946,103,161,1811.931449858375,60.72882846109707,1417.2083999462366,7.796338294249497,4.792644827806394,108,157,1665.9868628236054,52.47835104922561,1198.1612069515986,7.244530886569476,3.6926225213723387,129,169,1415.6428023020171,32.988586977797986,923.1556303430847,5.747712762354632,20.176361258931486,33,95,2140.2666044147327,647.2994548667766,5044.090314732872,25.4493210849211,12.011625027456642,50,119,2298.1533157142876,274.6158147523673,3002.9062568641602,16.57166198121371,0
29.457779009643883,60,94,5906.85847492467,1753.902485794941,7364.444752410971,41.88515117199756,4.961686323948465,95,145,1621.8022373014785,46.71661347849603,1240.4215809871162,6.835122520608734,4.806027097594046,102,144,1623.798897649832,48.97719798815411,1201.5067743985114,7.003169615571691,3.9767060195785224,122,162,1480.7667263945618,37.65920660509723,994.1765048946306,6.136735004169652,19.924593757678252,37,86,2150.8205286482,577.8955412512523,4981.148439419563,24.04319208199879,10.816350149333063,72,109,2187.5147883597847,258.90632451392617,2704.0875373332656,16.09186135644665,0
26.726214484343114,73,132,6168.62317604212,1626.5030467254428,6681.553621085778,40.33209073118459,5.513991192100666,114,149,1905.174820503578,69.42266409105383,1378.4977980251665,8.334396873119418,4.257573218252605,101,153,1435.6574289991504,37.304401355631924,1064.3933045631513,6.109639014855102,4.079259965173885,105,155,1460.199027572533,39.84382371015741,1019.8149912934714,6.315208875985635,19.947048345728348,33,102,2287.8646225312887,592.4877675834153,4986.762086432087,24.35260764502009,12.562379129737547,69,119,2407.002056796343,324.37323197132264,3140.5947824343866,18.01131510977668,0
26.515403395641123,66,101,5817.393747026312,1490.1788818650466,6628.850848910281,38.60360757069906,4.7440372607766195,105,146,1524.8743510328459,39.848337153501866,1186.0093151941549,6.312666540939783,4.616214362414728,103,151,1526.189372822922,45.33841085828027,1154.0535906036819,6.733551218004458,4.74638965443652,111,162,1743.1444149078152,52.977781226962534,1186.59741360913,7.278602606904966,19.145232725311107,33,101,2324.6778804951973,528.4313035149767,4786.308181327777,22.99897608502164,11.85775289921329,76,127,2477.8724411289168,259.98572989396956,2964.4382248033226,16.124132906380876,0
26.09146133950969,65,110,5749.221381727548,1404.564727430895,6522.865334877422,37.47887122714026,5.189203539136656,95,146,1587.1730323969907,47.918193821393345,1297.300884784164,6.923166502591267,4.69662759932128,132,161,1744.1887023178733,50.145866662279545,1174.15689983032,7.081384905499844,4.153165504554656,121,165,1479.23499573162,38.25658863492591,1038.291376138664,6.1853984763907865,20.287760099096662,31,107,2306.381454922934,616.2685018885996,5071.940024774165,24.833306984083496,11.90263819425101,51,114,2074.953599757047,237.16949742412788,2975.659548562752,15.400314723156956,0
35.288212815384924,62,104,7355.354715992904,2379.2295543154305,8822.053203846232,48.77817683237142,5.541830730324172,98,140,1703.4848588032605,54.39843080765572,1385.457682581043,7.375808950667097,5.134036352658698,98,144,1636.540204197658,54.68770712040442,1283.5090881646745,7.395179797486333,4.212827685642642,108,155,1465.3113206253302,39.88170754915549,1053.2069214106605,6.31751570844577,20.804691393697887,32,104,2347.273539035831,656.6235970170945,5201.172848424471,25.62708366734862,16.815011439870908,61,109,3057.5633512336144,492.4766101120256,4203.752859967727,22.19444779632152,0
38.28173533382468,65,97,7853.0212525655015,2557.297224750516,9570.433833456169,50.61204000620123,5.364392376047521,112,145,1611.9843722223443,58.16558244683102,1341.0980940118802,7.626637412752472,4.434276627233036,102,163,1371.4723239117654,39.36248837527677,1108.5691568082589,6.274487351550053,4.180933345489674,114,155,1435.7075958073583,41.68068811920835,1045.2333363724185,6.4631531180450965,20.578181331209745,37,110,2463.5365982145136,639.1934648471122,5144.545332802436,25.283826542478014,21.24881751660188,47,100,3389.208508648142,807.193124068131,5312.204379150469,28.411247504153714,0
54.86603278470438,72,98,11107.884120771476,5529.195715765307,13716.508196176095,74.37767262471942,17.220935973159587,94,149,4747.2026916772065,678.3773766784616,4305.233993289897,26.119375539791143,19.591067151491387,61,117,4066.9054987314166,1320.002341834321,4897.766787872847,36.36725535139161,13.647527242196078,72,117,2840.949320954761,403.41788064123284,3411.8818105490195,20.138480841975493,20.99378004676615,37,88,2414.599858573395,661.8169485408882,5248.445011691538,25.733813186212174,29.56603242044534,46,87,4800.458686187233,1596.5364758142061,7391.508105111335,40.00572523742008,4
108.52539110091122,77,116,26030.53158950393,20994.116127067722,27131.347775227805,144.93206400266683,47.134676755994235,101,138,13919.771664099782,4453.073072190041,11783.66918899856,66.79668530156376,59.49324910385975,84,123,16472.75012093364,9064.151219632993,14873.312275964938,95.23716318374616,25.652372478976936,64,115,5490.792514431308,1110.5700191260405,6413.093119744234,33.33576292077806,21.364679890033955,43,103,2918.3461465302776,758.452665557796,5341.169972508489,27.542324575851538,58.2247678876075,60,96,9456.766503522613,5603.864627070553,14556.191971901875,74.86206680799545,4
103.23870261997031,80,110,24769.244374874797,19398.098576814977,25809.675654992578,139.36329822396496,52.36181655891751,97,140,15807.764642447071,6103.015231234443,13090.454139729378,78.16975303346983,54.217803780970875,95,134,15847.233572306035,7679.754308382254,13554.45094524272,87.65215117320365,29.033389485363585,66,108,5930.404360735636,1653.798905550864,7258.347371340897,40.68642963491597,20.496740105617683,41,114,2743.0277549881753,626.4708421848514,5124.185026404421,25.039766252613944,44.15073668277532,54,95,7605.525186396788,3567.5330222398306,11037.684170693828,59.735433853472884,4
75.93165708701038,77,116,17713.948418222684,11954.944830446946,18982.914271752594,109.34026638597155,45.06400623255776,80,131,12058.781021068084,4488.822225409217,11266.00155813944,67.17026527087499,48.69695922849273,88,117,12932.541344514171,5563.8329188686275,12174.239807123182,74.65182822714095,19.6153409705507,77,123,4595.49084133233,753.3432112886372,4903.835242637675,27.450116416721162,20.274646805086824,34,108,2552.923441532379,591.3778393316253,5068.661701271706,24.331549855637608,32.971489811437735,56,95,5351.557634584929,1759.3528612084829,8242.872452859434,41.94487400893781,4
86.30489380308477,72,95,19077.193191898154,13859.224164181274,21576.22345077119,117.73113509178232,37.230432674511356,98,131,11614.371287722553,3143.43381405411,9307.60816862784,56.18365530332932,43.17816950069578,87,125,12204.850481266716,4686.329061155862,10794.542375173945,68.50688054399686,19.552980477159384,76,122,4459.467762966335,755.5153477118826,4888.245119289846,27.486732083917254,19.92565695339489,39,100,2600.501900660689,610.4442075321375,4981.414238348722,24.707173556199585,32.01067994869192,51,85,5333.788612223912,1850.4777307851411,8002.669987172982,43.019868578090595,4
71.77576827507684,72,101,16237.038986808522,8699.758067782655,17943.94206876921,93.27281516305918,43.17949916076323,103,134,13592.365559070602,4178.540256399513,10794.874790190806,64.6583131420058,41.267728504138184,92,126,11247.264263196987,4161.7760182748025,10316.932126034546,64.51480444199251,22.46442759562651,62,117,5064.367472334898,892.8112229401243,5616.106898906628,29.880343955157,19.398947243879725,35,101,2151.2386896377607,557.5813687111502,4849.736810969931,23.62105876817685,30.480391139356556,48,95,4931.6049966647915,1607.7760281274402,7620.0977848391385,40.09922748982829,4
74.83902493914636,70,108,16041.235409767203,9019.65113625354,18709.75623478659,94.9742966825305,37.33478466955681,104,132,11773.862902747269,3315.353875274771,9333.696167389202,57.579121035108514,45.87200697955814,91,133,13204.886774144288,5253.244179482191,11468.001744889534,72.49481271307829,17.934002841069624,75,109,3965.805566056697,553.0744752323029,4483.500710267406,23.51753586189231,21.263782804071468,29,105,2409.8326816486483,621.7518328826301,5315.945701017867,24.9408056926171,30.99440982125434,50,90,5268.055460706177,1598.88684830825,7748.602455313585,40.00044739114883,4
73.72900679937706,74,110,18072.252615346893,9567.349940193108,18432.251699844266,97.8164417650102,33.066863198931955,93,134,9487.920824173814,2452.9910614798187,8266.715799732989,49.577486139928794,36.87840114132399,88,128,10869.093515893943,4383.170242953252,9219.600285330998,66.23529700642044,17.705868188881453,68,121,3854.8142284684836,666.3548252665399,4426.467047220363,25.81831371515281,20.03307575689189,29,97,2337.8142858051765,587.5808662682347,5008.268939222972,24.249564315930495,25.8562513527087,51,100,4491.771579914061,1082.387174011455,6464.062838177175,32.89978075642868,4
70.06666018405146,73,102,16127.46926035205,9307.52125868467,17516.665046012866,96.48046706062243,34.39257076351954,107,142,11020.28981351706,2776.838818342204,8598.142690879884,52.70043811303786,34.03123956314335,94,134,10421.479803738002,3866.0280182130214,8507.809890785838,62.177578490902924,13.231476528340739,71,124,3214.869543261835,346.550983296072,3307.869132085185,18.61591574414709,20.684359782135484,28,96,2376.6856001493097,621.5620721565884,5171.089945533871,24.938806357470593,34.119011899142485,46,89,4915.921148957772,2170.119497234795,8529.75297478562,46.627374347754234,4
70.85251708171421,69,106,15670.543015345393,10340.720278284109,17713.12927042855,101.87576041923808,43.58490844665269,97,131,13273.87385822874,4018.4830242012886,10896.227111663173,63.392589886294594,47.53547729982819,95,131,14511.091760681074,6072.045135865831,11883.869324957046,77.92363784363948,9.151910753717697,84,127,2428.528539380275,184.33916168765404,2287.9776884294242,13.589282093758822,20.931929520484104,36,107,2441.672947004876,664.5623126774689,5232.982380121026,25.791871679520238,50.06526514830925,40,84,7775.677575009084,4071.591451788902,12516.316287077312,63.845156237928705,4
82.09461896969403,84,110,20011.4522185881,12398.190384642849,20523.654742423507,111.3485891308157,38.895538776858444,104,146,12289.865993089727,3424.6419363232944,9723.884694214612,58.548703446580205,45.50764682126226,91,135,13402.08306385238,6030.798487356518,11376.911705315566,77.6608859204656,8.969875090104543,90,128,2397.070843460182,149.0468629766063,2242.4687725261356,12.21075534421869,23.46462519140476,37,105,2791.7603410807387,799.1133536140125,5866.15629785119,28.270929657929422,49.571035245535576,56,77,8569.236467557981,4127.328616687996,12392.758811383894,64.27182985535836,4
100.97973328450739,75,105,24079.753356404184,19135.62461725623,25244.933321126846,138.33576967306138,38.61808374266011,96,128,11377.729434467332,3087.6801347298006,9654.520935665028,55.57317240306512,40.40450765022161,106,145,12047.446916851994,4868.969810320613,10101.126912555403,69.78118771809874,8.525957489198037,86,131,2267.574161751554,156.10717104758768,2131.4893722995093,12.497141016444429,22.453559484051617,36,93,2838.8374204820375,773.7088757195953,5613.389871012904,27.82217598883248,52.113709999228114,54,83,8040.215769971721,4284.6939842383845,13028.427499807029,65.45773273475506,4
30.533743098774284,56,108,6032.091692044343,2606.123287852662,7633.435774693571,51.156370473216235,25.179472767597357,99,149,7729.117599639934,2539.3224871917514,6294.868191899339,50.39551967940319,25.1758894161458,98,140,6731.344641227884,2801.8203522585495,6293.97235403645,52.9464695712064,6.336107303175234,106,163,2060.681310732478,82.58511340659742,1584.0268257938087,9.097259989867405,20.958498299995952,36,96,2389.159918754096,612.0413954547859,5239.6245749989885,24.742908557209184,24.85222009229962,50,106,4126.124227484928,1363.6419971210528,6213.055023074905,36.93412175422584,4
31.322303432370344,58,97,6298.024049129353,1861.423486717764,7830.575858092586,43.187700997486886,30.48164425324364,57,108,5815.069252977161,2208.854154111497,7620.41106331091,47.00783794230971,8.22915056168929,96,139,2399.994617949962,132.23940142389213,2057.2876404223225,11.503839582950217,4.838547991835338,102,149,1599.4077342351707,46.624867068662525,1209.6369979588344,6.828792508013184,21.158723863804635,34,104,2482.5827838825685,601.5213048490539,5289.680965951159,24.528787688167185,22.442497385031924,56,93,4274.410206462155,1031.3222081998033,5610.624346257981,32.16266319803733,4
22.65473983063099,62,106,4714.711892808382,1043.5431090219738,5663.684957657748,32.30551967506426,35.0174001116315,61,98,6992.019099552641,2535.0673036791472,8754.350027907876,50.39998897885513,6.06251475242251,88,146,1740.7213474896873,72.07167519581101,1515.6286881056276,8.489510169517123,4.868711956025068,103,161,1621.1129830537516,50.360783577354404,1217.1779890062671,7.103856187618519,20.185762624004703,38,100,2467.0709486116284,643.4549911801737,5046.440656001176,25.370972054434688,17.514362490367294,66,106,3266.9906068372366,699.237747602192,4378.590622591823,26.443645963146633,4
25.603248432649135,55,91,5013.339427962484,1259.1812125046831,6400.812108162284,35.501475900130835,13.665747141676503,68,120,2865.018376969464,424.96929455742,3416.436785419126,20.616470646450498,5.051965537300304,110,153,1700.8779193443916,54.927239079210445,1262.991384325076,7.411513735907292,4.033687332415232,115,167,1349.4755198368857,31.98329890757553,1008.4218331038079,5.656159949969093,20.741375722365785,32,89,2304.0407582769844,675.7669578239095,5185.343930591446,25.9956368576659,13.868791236891546,50,98,2277.914684997497,341.86781295563713,3467.1978092228865,18.507014050195348,0
28.51278952688708,55,95,5064.416270611134,1825.0721927026582,7128.1973817217695,42.76346894753743,7.937238795802083,77,124,1883.8860068013516,121.51229805261836,1984.3096989505207,11.0236095409125,5.390448763082034,100,150,1687.2307364650817,61.55195918301587,1347.6121907705085,7.857030613811149,4.006162287094184,103,153,1416.2419819174854,37.77120001241652,1001.540571773546,6.1461205574621065,20.88412719733511,36,91,2157.8242003216337,620.3765625018837,5221.031799333778,24.91564461561898,14.169234624891065,61,123,2827.3770674702937,383.20065245185873,3542.3086562227663,19.591765349648057,0
21.893719884703096,53,100,4304.785475483063,1083.5733189158875,5473.429971175774,32.922121576679714,9.391316295612064,87,127,2273.5976244305625,171.09624664077205,2347.8290739030163,13.082753377799358,5.476398106096591,99,161,1754.3441492714085,65.51580242750654,1369.0995265241477,8.121045804193763,5.150421287040242,95,160,1777.300601753954,60.13214694220021,1287.6053217600604,7.7552008635519964,20.864737793012253,27,100,2303.8570318703314,678.4025143810229,5216.184448253063,26.046914775717333,13.098422881449055,55,115,2456.2100493175467,332.92680855884515,3274.605720362264,18.247952945993557,0
27.34082841565666,67,105,5424.266464719005,1831.778625593174,6835.207103914165,42.80058219768442,9.298533278823246,90,135,2609.5881057708166,155.8202870331344,2324.6333197058116,12.483145273878774,4.668694658850594,108,150,1462.530604907292,54.51314558565459,1167.1736647126486,7.4059410173330615,3.882192140175561,112,159,1346.0844183062845,37.902071677354854,970.5480350438902,6.157105920044326,18.931235342138606,35,93,2127.8523875761866,510.69144101356306,4732.808835534652,22.60742162215919,13.62690929755037,54,123,2448.155140958467,339.57616210918616,3406.7273243875925,18.43759562921326,0
21.805114613815757,55,106,4500.401880617528,995.7539575806543,5451.278653453939,31.560679846031785,9.64986998313203,94,140,2784.921326643942,164.04911609630693,2412.4674957830075,12.80818343682595,3.321311297226266,114,160,1126.2551683890272,21.332044238963967,830.3278243065665,4.618701226651606,4.145576001832742,100,156,1431.7311048741549,39.44569627311808,1036.3940004581855,6.283563542863971,19.880044791920415,34,115,2291.219647620998,567.2884408313361,4970.011197980104,23.826714700439755,11.013749467267832,60,128,2143.349795143566,207.11115188062652,2753.4373668169583,14.392686818576186,0
21.403001774569578,64,116,4588.925680713936,1194.831150739102,5350.750443642394,34.56633423722813,6.973299568133834,89,141,1823.679305439166,114.13413398057457,1743.3248920334586,10.685027206606044,5.033465258101934,106,150,1746.0917478302101,64.97654711264086,1258.3663145254836,8.061072217568203,3.8172002799643336,122,164,1422.5512252018648,33.244323674431016,954.3000699910834,5.765956854915708,19.560361646886843,34,73,2057.5960751030743,566.3257933856206,4890.090411721711,23.804611138914584,10.48331295048524,55,116,1971.0182292424163,173.81513213757336,2620.82823762131,13.198673471181994,0
22.986275879575427,63,99,4867.486141373647,1153.1173583543696,5746.568969893857,33.95866060476337,6.171035221061198,85,133,1418.2939647169244,70.54709988550951,1542.7588052652993,8.399667852322978,4.830340850228122,112,153,1706.898232620697,52.00163906293051,1207.5852125570304,7.211470111932984,3.6782251355054414,109,161,1337.4738476763282,31.139075955632556,919.5562838763603,5.5805570779663,19.39314738482194,36,90,2167.349423004127,540.5471142116629,4848.286846205485,23.253850213507548,11.143728102641315,58,131,2254.702830488068,217.87599625793806,2785.9320256603287,14.761116926085668,0
23.607099423244588,55,92,4416.215294072714,1068.6178349366937,5901.774855811147,32.696523764877526,4.519605779559362,75,136,978.0314440380998,34.388300760410225,1129.9014448898406,5.865087529894895,6.009472145172406,116,156,2153.2445875923895,76.82442142419309,1502.3680362931016,8.767977925411593,3.410350280856118,124,156,1268.4160042217902,26.61727516275559,852.5875702140295,5.159198952068603,19.046268507478917,41,105,2403.107709237199,530.8654560071053,4761.56712686973,23.042225892831105,11.320205926726416,62,121,2180.3883264568376,221.05574979556147,2830.051481681604,14.867955951574332,0
24.239586824857515,66,104,4966.7880428310855,1084.801134902233,6059.896706214378,32.94557378854793,5.865775834175929,74,131,1246.64183359487,63.951419424358605,1466.4439585439823,8.00147653359086,6.742016718178782,109,159,2448.1884577318833,99.31806888473811,1685.5041795446955,9.96637839306109,3.8412926302981676,113,148,1320.319267965964,32.380178270074104,960.3231575745419,5.690409504402588,19.193240682665763,28,86,1944.465454234375,536.9456235728451,4798.310170666441,23.174788974144235,10.67603306627954,54,120,1999.2833865886187,175.6036561680874,2669.008266569885,13.256949637373895,0
25.256640704878397,55,96,5140.270126416589,1307.3312422199633,6314.160176219599,36.17619439246836,5.416236083078889,72,125,1134.172868324636,56.53948528534292,1354.0590207697223,7.526433776885316,7.513741860365485,114,152,2674.276816947611,110.73984018185537,1878.4354650913713,10.523624908060109,4.88150914791723,110,151,1425.113837209059,56.62995413013544,1220.3772869793074,7.55578717635431,21.031686072591583,36,105,2220.763319192499,660.1787099488181,5257.921518147896,25.708191424156066,11.84666347187658,67,122,2426.290236295904,242.96141294622288,2961.665867969145,15.587573953754974,0
25.396079599180826,61,95,5274.812198721706,1230.3516955982905,6349.019899795207,35.09343109912259,4.0922312595934,107,134,1154.199204149449,25.57621271142839,1023.05781489835,5.05853688142474,7.736585764657282,110,159,2751.124003908915,117.74561223611097,1934.1464411643205,10.860217719359564,4.511105805777292,115,154,1652.7647196702992,49.9612545803271,1127.776451444323,7.068360779850869,18.32801975069807,40,87,2145.8460894278764,499.075066509717,4582.004937674517,22.340900026950514,17.719705690745787,61,109,3317.5650004939666,691.4372656265705,4429.926422686447,26.298064052443962,0
31.616329670774856,56,104,5982.180865663235,1861.9192091564582,7904.082417693714,43.1514997416705,4.157760535905085,84,140,1043.9615287525596,25.90811636843965,1039.4401339762712,5.091841149449203,9.287446382920633,108,146,2990.640994604977,159.12846485180833,2321.861595730158,12.631220171855748,22.714618247346916,79,136,5533.0141032426745,2799.690932187602,5678.654561836729,52.91245127983358,23.236801332364987,37,96,2890.2476423183034,829.2637102658106,5809.200333091247,28.832555403978553,19.690357428610078,50,107,3325.138950131732,732.0507232586439,4922.589357152519,27.057611521021396,4
52.69178184308168,61,98,10287.231673870312,5064.835333019369,13172.94546077042,71.16829624749721,8.11242719967944,78,118,2139.1167365346782,140.11263556319065,2028.10679991986,11.836964001629422,9.568259339739875,89,135,2686.7759480183367,179.4207604265556,2392.0648349349685,13.398357923002433,35.726455539176385,73,119,8643.763715171255,2457.2035234453383,8931.613884794097,49.57018918705695,23.72451352428498,41,94,2830.8413523711197,849.7963947799188,5931.128381071245,29.16236313233907,31.473143225647604,47,86,4806.886272400366,1626.9334436458328,7868.285806411901,40.36040859090484,4
116.20818786699566,72,108,26085.713895409193,23384.57529429991,29052.046966748916,153.09748783459207,38.653297951878876,93,137,11520.682138183744,3308.0677075701387,9663.32448796972,57.515847025121154,42.56813603154021,83,118,11254.436838568336,4717.8639540748645,10642.034007885053,68.68755610688596,64.02354587448256,75,120,14995.100864999717,6924.350161773556,16005.88646862064,83.21609205352823,25.08071698575143,40,98,3319.1706719537224,939.2444180835232,6270.179246437858,30.64919457859726,47.081617859117266,60,90,8080.455062457211,3599.7109165192164,11770.404464779316,60.00872211723998,4
96.41483550854885,76,109,21242.979044234282,15827.158819399989,24103.70887713721,125.99796950127256,37.32151539752566,96,133,10852.586433058173,2951.5064074133097,9330.378849381415,54.356804930553864,43.82532026020463,87,132,12560.396021783192,5142.653577231711,10956.330065051157,71.72149828777154,46.693698433989525,65,113,9832.664148001255,4542.509621412746,11673.424608497382,67.53887667386198,23.842171493922287,43,100,3143.658910923717,880.3195708496526,5960.542873480572,29.67143310376936,55.41460217878323,53,95,9191.323387453636,5732.752477648893,13853.650544695807,75.72534460584205,4
106.74467606764978,72,114,26466.097778340038,22166.36188872412,26686.169016912445,148.9086819479538,30.13827114874397,95,130,8842.263423255492,1573.0108690088032,7534.5677871859925,39.66516849134002,36.21227102199186,86,138,10062.54684022031,3938.333563424406,9053.067755497965,62.758561584907554,41.086833347342775,63,117,8304.746283678298,2982.2106426960418,10271.708336835694,54.78939341692007,25.11257034455235,32,98,3191.218716864936,907.9916028629663,6278.142586138088,30.13294709545586,47.87820798871016,56,98,8449.908772104047,3645.501857072458,11969.55199717754,60.38107166977603,4
95.44281549272766,80,114,23904.363935723282,16782.641508328834,23860.703873181916,129.5523398798054,39.19663226126211,87,130,11343.674082739732,3299.049240778618,9799.158065315527,57.54341346935546,42.2740049548112,82,116,11375.410143403438,4345.6012644585435,10568.5012387028,65.92117465819504,38.28387135301747,67,126,8371.95285057836,2622.3770532369313,9570.967838254366,51.21055200929549,25.92654470398904,38,92,3400.883390645103,1094.5113928293708,6481.636175997261,33.102308513065964,43.72077696053486,61,89,8389.68272620252,3360.3377997617004,10930.194240133716,57.98414023731272,4
94.53181306838187,74,106,22088.674052426268,14980.556422138172,23632.953267095465,122.43146854606374,29.393109936049193,95,123,8669.973485842496,1736.8819514458266,7348.277484012298,41.67977899761881,34.93476249185433,82,124,10022.993992196498,3849.076457084394,8733.690622963582,62.04250974511226,36.72527718146049,73,107,7985.003736720897,2544.422662833489,9181.319295365123,50.449440879820116,23.921449234072373,33,89,3148.1853841753223,865.8945567772695,5980.362308518093,29.428317206856075,50.062946492417595,51,83,8420.604055244185,4087.593641047913,12515.736623104398,63.93976969259381,4
103.27887280790144,71,97,21471.110952093237,21068.790324454283,25819.71820197536,145.15109933087592,26.64440847794823,91,132,8191.6486339646635,1463.0215480026511,6661.102119487057,38.25226474146639,32.982517967747725,95,139,9463.80671256255,3005.4144198505824,8245.629491936932,54.82957481757977,25.745860885001917,78,121,6372.305643113028,1144.551104043498,6436.46522125048,33.83151855399607,25.899202862432308,42,94,3201.7741545725944,1106.6330684640334,6474.800715608077,33.270141217885765,36.47491309446482,43,92,5713.397413307501,2100.2131429281058,9118.728273616205,45.83659898147267,4
108.0896972175547,67,94,22694.854456623878,17791.488248915244,27022.424304388674,133.40833282226004,28.576905367505198,93,136,9050.963318596252,1528.3336683581738,7144.2263418763,39.09518452318288,35.442085396111814,85,114,9197.7072743366,3292.4251013852036,8860.521349027953,57.38105707728673,29.267620205674692,65,123,6248.2941814215,1671.4914998889403,7316.905051418673,40.94996084125355,23.026196489070607,42,92,3117.9131221195285,845.9519231023739,5756.549122267652,29.092633527929483,42.082616152997176,46,81,6527.154707408682,3185.5237932312803,10520.654038249293,56.47252905546504,4
114.14014297251727,78,116,26241.377661937386,22006.344788671584,28535.035743129316,148.34550377164928,26.63039828845604,92,133,8178.798923743581,1679.961348380831,6657.59957211401,41.01911474021827,30.676766918163086,84,129,8684.229281605176,4185.7806443346435,7669.191729540771,64.69980239517098,13.03223333857218,96,135,3389.429638013895,411.9514149303891,3258.058334643045,20.306557367420798,23.146594767974573,38,92,3063.9151172002385,795.1793714406263,5786.648691993643,28.20277400585857,54.86625857967001,49,85,9657.86823126019,5284.603365821451,13716.564644917502,72.71426687964949,4
102.03548682800503,77,112,24066.905180903683,18000.229072138616,25508.871707001257,134.1874760717363,43.29874938498957,95,137,12928.984412911486,3801.3975882388518,10824.687346247392,61.65584236400189,43.3901940183397,84,126,11773.33519044857,5022.163411783157,10847.548504584925,70.89425557562147,13.226689712429504,76,119,3102.579928172053,334.4691934555196,3306.672428107376,18.298670476016213,25.393410871026393,40,86,3167.943680822387,1120.6714047798403,6348.352717756598,33.48889494917945,58.907486354161826,49,89,8897.118242345776,5266.441103021118,14726.871588540456,72.57460614245966,4
83.86616637731458,74,108,20390.03008101562,12521.603751295352,20966.541594328646,111.90276413655451,32.27385029201262,103,129,9438.720020848228,2087.324961756211,8068.462573003155,45.692601688696875,34.50668433523246,103,142,10521.263020023705,3458.410838404931,8626.671083808114,58.8204669259957,11.806180909286933,81,126,3058.978601133057,279.1165411749473,2951.5452273217334,16.720606381764785,25.00987171875866,42,107,3210.6898950678624,1012.944033132534,6252.467929689665,31.826838044537165,45.38081430238936,50,91,7207.105201158568,3621.0549794680887,11345.20357559734,60.24781543395356,4
101.78435257364673,80,109,23037.45695802752,19294.292493020228,25446.08814341168,139.1641067898616,42.66366997530119,102,132,11939.020953182491,3695.0473785855993,10665.917493825298,60.788938201038256,49.33991477284319,85,125,11470.493630987421,5698.708789250369,12334.978693210796,75.80902168367918,12.26387285400722,83,130,3408.309661752648,281.5964713276779,3065.9682135018047,16.787593536085346,25.148800976543125,44,95,3387.7028336799394,1064.1269963949321,6287.200244135781,32.65997228641866,44.72758099297872,48,92,7116.4114852657385,2969.575627413566,11181.89524824468,54.49898827702505,4
73.71866482679627,79,104,16465.533184821863,15330.009853767158,18429.66620669907,123.87619178132638,22.972688939303918,87,121,6522.393582780467,1455.216211320807,5743.172234825979,38.14767732875659,23.358532556424255,84,131,6337.155043763524,2164.759042926639,5839.633139106064,46.533271870077684,8.84271520161294,89,137,2669.458524028389,146.25353298049257,2210.678800403235,12.093884394063368,24.702324782639387,38,91,3041.004963057336,981.8102798638351,6175.581195659846,31.334299566438585,45.99967379957454,48,91,7544.08168197131,3503.0717640877724,11499.918449893634,59.18983122571864,4
41.155833591571245,60,107,8206.477219311904,3602.949511932403,10288.958397892811,60.04676878826425,13.946632285404561,59,111,2883.8950904357243,401.32079515280964,3486.6580713511403,20.033046246227137,3.5014287162863367,88,129,886.3377380302503,17.81532594493299,875.3571790715841,4.221769445994649,7.709276414068041,111,147,2614.76088205382,110.74629642470879,1927.3191035170103,10.523669635875645,23.14857008135959,39,104,2838.0401231822425,809.4922908083344,5787.142520339898,28.453992883606418,24.649842737146873,54,103,4395.918407943721,1093.140844937988,6162.460684286718,33.06285859044962,4
30.687910538849405,63,101,5986.375363334031,2175.081949318348,7671.977634712352,46.7852834694899,16.482957767062036,56,103,3060.2890950132555,533.5563896853246,4120.739441765509,23.11280864403073,4.01321990031991,83,139,996.6405307634302,24.36868341586934,1003.3049750799773,4.940784307447017,6.918995547444727,128,172,2637.7966294867547,91.71162256905926,1729.7488868611817,9.580557839466673,20.82052938131795,32,100,2387.6926934238045,608.072444871873,5205.132345329487,24.66871892076638,22.074644383003065,48,95,3774.0334068828333,841.7335674935418,5518.661095750766,29.035825065458933,0
