MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
18.88100055229767,65,115,3964.723884789839,729.7219242366376,4720.250138074418,27.0135667345567,4.334161949298011,115,155,1399.824470759278,33.141222311493514,1083.5404873245027,5.757097393323974,4.612852167677,116,149,1668.8384163880287,48.11940030398261,1153.21304191925,6.938364098147976,5.9111013669133605,90,149,1702.3147219250623,71.88684978206742,1477.7753417283402,8.478647193811504,16.991945168213103,39,109,2112.00006197094,433.00945420883534,4247.986292053276,20.81453321889609,13.86470965689316,38,89,1877.4061445469747,320.37070516864395,3466.17741422329,17.89906656439444,0
24.927004873964286,62,112,5054.797704786316,1489.264760581588,6231.751218491071,38.59467698695223,11.764878226845896,69,120,2261.8428462145666,493.67273466312196,2941.219556711474,22.220841368576565,5.678702808235635,99,155,1857.7782409525867,68.16639483333367,1419.6757020589089,8.25795394131336,6.114801528716545,86,146,1684.6150842426769,70.34451082646181,1528.7003821791363,8.388299158817917,19.18780188739839,33,96,2454.554243796249,534.3322632078873,4796.950471849597,23.117730996735,15.815774108414853,39,89,2192.2523445022234,424.59214921660305,3953.943527103713,20.612103065682287,3
90.12368296271752,82,102,20693.270510679846,15018.364587001448,22530.92074067938,122.55048368969003,34.60130880578856,67,111,6911.6935835328295,2616.3351373663436,8650.32720144714,51.15017486368153,22.525587726052883,65,117,4061.3181720627663,1091.1041267435664,5631.396931513221,33.03199579354288,11.584442507066376,64,115,2406.7823079307163,222.53269601048038,2896.110626766594,14.92158944774566,22.591894802664534,43,97,2820.8986680203243,765.5042722865186,5647.9737006661335,27.68712730716177,22.266597157367293,39,94,3351.614543320569,795.1776396714691,5566.6492893418235,28.198896274522063,3
98.55276442748549,75,105,23537.813961508673,17045.929859950767,24638.19110687137,130.5880144942545,54.01712685047809,72,121,12871.836662413061,5466.42063789413,13504.281712619522,73.9357460505037,28.65163632964365,58,103,5270.374682826498,1379.1253179490107,7162.909082410913,37.173038620872624,12.829035282526355,71,115,3009.84438359999,269.0149213178342,3207.258820631589,16.402160782438305,19.266125099550365,41,110,2760.7094412127103,545.010641935721,4816.531274887591,23.34704122835446,21.802843320694524,63,106,3882.991060709789,766.6129275458857,5450.710830173631,27.69031749353943,3
94.21788604681552,73,104,20883.109757399376,14732.45599529863,23554.47151170388,121.38133638876789,55.46829268589646,74,102,13008.99495834531,5942.464962623739,13867.073171474114,77.10232018547883,27.409867623212936,61,110,5423.524549237945,1268.7689207619196,6852.466905803234,35.625302624701575,11.985139887900452,84,129,2930.0137413712673,222.24664572847564,2996.284971975113,14.908199956981937,22.374733761892763,49,104,2905.9774651362686,778.1831861599987,5593.683440473191,27.896366108406756,20.39488593682271,48,86,3469.5034693465104,683.5223186990955,5098.721484205677,26.147450362070092,3
77.6632439806352,77,107,18602.12344700553,11610.904436619185,19415.8109951588,107.75427458746198,46.18883977253369,84,121,11592.710243395952,4289.03933224096,11547.209943133423,65.491211637117,20.8872038105264,76,112,4247.57681945723,865.0053209148749,5221.8009526316,29.420938366002293,10.817546346791154,82,112,2620.4628189600116,198.24181523420708,2704.3865866977885,14.0801722614151,19.80241457104673,43,111,2669.5451625396163,608.08522706591,4950.603642761682,24.662629728443573,18.633456186305498,45,98,2719.0693443578584,528.5318019334645,4658.364046576375,22.991928523011563,3
68.18991965508988,78,114,16113.187092812012,8667.293794550571,17047.47991377247,93.13386821530715,47.83162388574566,66,103,10821.636239650918,3951.621148701835,11957.905971436414,62.86971789715285,21.46746291703725,57,101,4033.986663854795,794.4579676414444,5366.8657292593125,28.215388877547202,11.449298505680417,73,129,2611.5213876678436,219.12087728592888,2862.3246264201043,14.821847434078222,19.8002719198672,41,106,2738.123393525674,609.9472400992772,4950.0679799668,24.699101973106004,16.693718148791344,64,101,2683.346328474236,482.790658274785,4173.429537197836,21.978896812012966,3
70.15339086903919,77,111,17030.719457281866,8485.47016400669,17538.347717259796,92.13840334307203,41.82919097515065,69,98,9511.397214479064,3398.2421963911706,10457.297743787663,58.38584336665763,23.752103624574882,53,103,3720.3760610793724,1044.356189125211,5938.025906143721,32.46617254084642,11.5186724101425,69,112,2441.0623442434835,232.7948816403411,2879.668102535625,15.257730063774524,21.414263478260853,39,113,2814.652096514812,734.1612568275307,5353.565869565214,27.100309788822827,14.875834756368251,45,99,2283.482555377306,411.27642615792456,3718.9586890920627,20.279957303212772,3
69.59139518037132,72,102,14988.186097780956,9227.308541400249,17397.848795092832,96.08685194135508,33.08313963982249,74,118,7804.156588116732,2277.289904948094,8270.784909955622,47.73213735040489,18.06507961558398,63,109,3536.602760924209,527.4111296100623,4516.2699038959945,23.012567648621847,8.423952922647109,89,128,2206.3893704607176,119.99077521982431,2105.9882306617774,10.954095188618995,18.2632607680355,43,99,2416.304040851038,568.2240167820621,4565.815192008875,23.837694405050392,13.586066735004682,41,108,2020.5466665159597,286.40798066402976,3396.5166837511706,16.924789798622204,3
63.347216395452136,62,101,13321.362846446795,7041.600779423347,15836.804098863035,83.94424017077785,34.111138910116566,70,106,7536.777944869688,2719.807936968863,8527.78472752914,52.15409964711747,20.50339453708219,69,107,3783.5263671251323,741.9431203722132,5125.848634270547,27.238917015990403,7.592990149676608,82,127,1936.0353976327724,93.03873121816123,1898.2475374191522,9.645674838565972,17.30028120756141,49,108,2654.4493031553857,470.4483674489786,4325.070301890353,21.68999421739959,14.920276654728845,52,100,2258.0245754294883,379.94913950338463,3730.069163682211,19.49467869278776,3
59.415648727274146,74,108,13383.397091863466,6573.4564998147225,14853.912181818536,81.07770189596297,34.1089046507813,77,117,7800.668964841319,2544.586946540232,8527.226162695324,50.483302887541534,18.37573860720043,51,108,3345.972005517763,551.5919618387212,4593.9346518001075,23.505160231621115,8.95294022867543,81,134,2209.524616008925,144.69774309017083,2238.2350571688576,12.040938777736184,19.17978964018272,34,104,2587.6733673550243,606.1659840168907,4794.94741004568,24.620783016273634,14.056307887237104,49,104,2161.6259691724413,328.02361746086643,3514.076971809276,18.112103434904814,3
55.477974449683984,75,104,13187.387468434816,5675.3533527639,13869.493612420996,75.37602044990567,30.71951324689332,70,120,7410.935946027969,2163.3928224972137,7679.878311723331,46.53247853998957,20.251640452403787,59,102,3652.935853586111,719.447832065428,5062.910113100947,26.83800261091311,8.982048192564609,80,128,2122.100151683473,147.02655963273276,2245.5120481411523,12.148332736972101,18.605769652923474,39,97,2209.6789395063615,499.7992535021101,4651.442413230869,22.36333289119295,14.397591423083988,42,104,2088.993038251894,319.6583910217129,3599.397855770997,17.8826823483442,3
63.76146851630824,70,111,14369.870246021417,8688.872409900474,15940.36712907706,93.23928936264764,31.328506466734254,78,119,7591.3161174348925,2090.671138268836,7832.126616683563,45.74631047305359,16.459587476720067,71,117,3287.6771683047964,456.589925676963,4114.896869180016,21.377937264948,7.743878360425407,79,135,1983.2942341523221,97.37217842379678,1935.969590106352,9.871598436159195,18.031272193984275,37,101,2270.3165031136923,475.63779917806676,4507.8180484960685,21.820917066952934,12.654792685296544,52,99,1929.4533241926176,274.13951731161524,3163.6981713241357,16.566933945209865,3
36.49059341016586,68,105,8394.245840097657,3404.5565358300864,9122.648352541464,58.35726637644394,15.304828659084755,93,138,4086.7256163490038,816.6096126405932,3826.2071647711887,28.57638565112766,10.441018850885223,82,134,2489.9661343009475,220.40338267083962,2610.2547127213056,14.84920158342695,6.3600794808541545,74,147,1588.8078458230757,70.5530858996434,1590.0198702135385,8.401015835581644,18.931053047992926,35,105,2188.644169726921,508.61264794327076,4732.763261998231,22.561629594193224,13.203229540097913,42,104,1853.0732229747546,292.60129372452394,3300.807385024478,17.106862177254246,3
17.865604396071138,71,106,3518.092544895211,555.220333658474,4466.401099017785,23.57523482735123,4.404823853263459,113,149,1386.9763575918114,40.192382370444925,1101.205963315865,6.350539865667289,4.695925206064721,102,156,1516.5589175423092,45.96922642915013,1173.98130151618,6.796809725986892,4.799143788695853,84,140,1322.913046773253,41.07571347850013,1199.7859471739632,6.4091146377378605,17.809175153601263,29,94,2023.7059780362204,458.1642328704029,4452.293788400316,21.40621597513121,11.07774980090405,56,119,1703.425551653113,184.08057137860206,2769.4374502260125,13.568826156446965,0
23.489060189168427,61,105,4582.458291875876,990.1398785662894,5872.265047292107,31.46936159552322,4.905773325986661,116,158,1674.5075540375556,46.57790504281397,1226.4433314966652,6.82493919429744,5.584984805580081,111,147,1858.9350903077757,71.82405612010234,1396.2462013950203,8.486925692991422,4.976190836857365,94,154,1525.1598026610222,46.31478548018206,1244.0477092143412,6.806226303604147,17.977741605217098,31,109,2077.711238716611,454.15557648596206,4494.435401304275,21.320482645764343,13.049040429080593,50,109,2031.920057727685,278.9879396653679,3262.260107270148,16.71335059597979,0
10.384685007786153,94,145,2338.984662378274,339.06787087773347,2596.171251946538,18.41446221682745,4.287540642933835,111,151,1428.9854445779995,42.30488752091236,1071.8851607334586,6.507100332259892,4.944021035186274,103,148,1745.1761951541173,56.355426400460935,1236.0052587965683,7.507574290335706,5.348934548797116,94,165,1602.2453608157475,54.67399866099647,1337.233637199279,7.395247794496565,18.052743538510427,29,97,1968.2619650802274,444.0896029672941,4513.185884627606,21.080280525328295,12.413301765921238,50,121,2040.4703714577856,234.323607672958,3103.3254414803096,15.343740167911987,0
8.73891115073106,69,130,2120.245771403023,139.98054869200075,2184.7277876827648,11.840514239497967,5.19436148556961,113,162,1880.7323242790017,62.18221281706721,1298.5903713924026,7.889645513030142,4.233469986248096,137,159,1668.172333048135,41.47980433193058,1058.367496562024,6.44077913555933,6.227510321965313,86,157,1748.3775565620263,67.80004605160872,1556.8775804913282,8.23995539382317,18.33573075283026,37,105,2399.719354538822,487.72894287891216,4583.932688207565,22.091350640014785,11.416371618107659,46,113,1645.6512951384634,200.24906138658085,2854.092904526915,14.151526162613795,0
8.141971922768638,68,126,1888.9888856182615,137.35024292648507,2035.4929806921596,11.725242843042325,3.9246674940471165,112,154,1367.4415378168944,32.891037533483626,981.1668735117792,5.7362997195238545,5.207464425978336,112,163,1739.551143362126,58.19685531735263,1301.866106494584,7.6373507936643295,5.1686407266530345,78,154,1369.686298284595,48.0041228165749,1292.1601816632585,6.929372933617178,18.699269068970175,39,87,2106.91185543478,485.73844149396206,4674.8172672425435,22.05538040870497,10.993369725376237,42,113,1556.4849236487237,185.09193288301935,2748.342431344059,13.610709604563933,0
8.469299071457213,77,135,2144.8797294885867,126.0447759868736,2117.3247678643033,11.229857850145615,4.130804910925168,118,148,1548.4739265610015,34.31635632620863,1032.701227731292,5.85839026868285,5.03906018141741,123,152,1905.6127030280443,58.40651677218626,1259.7650453543524,7.642638436878424,5.070584297621784,78,147,1243.451149553738,43.76673324196709,1267.6460744054461,6.6165054410237465,18.13296151779351,35,101,2066.9830843807076,470.74916858205484,4533.240379448378,21.707133704683958,10.647684154178569,42,113,1503.0124226848393,167.5861743770055,2661.921038544642,12.953774646824884,0
8.354852038975622,72,130,2062.051753487194,141.8183998524248,2088.7130097439053,11.90895232333376,4.207306951351084,113,163,1511.0927503231703,37.766857965180776,1051.8267378377711,6.145756518036267,4.712457247926451,121,173,1785.9936349391132,50.47163700952638,1178.1143119816127,7.105735715582544,6.38671094756306,90,155,1883.9631034681165,72.0879309276224,1596.677736890765,8.491583537068857,18.24974257357209,33,104,2055.0833711764753,467.36387166054783,4562.4356433930225,21.623776363147236,10.596536381149296,52,129,1519.9279947031978,171.50278854746495,2649.134095287324,13.09731447942339,0
9.299572670311681,61,133,2066.688917024925,189.83745611393408,2324.8931675779204,13.805482519011857,4.908804459639721,120,160,1778.774822634511,53.44060574766349,1227.2011149099303,7.317302984013522,4.755507251341624,126,163,1765.5456431905725,56.352278990465166,1188.8768128354059,7.50682919591967,5.707816623705587,70,155,1514.2283549688373,61.841570303603035,1426.9541559263967,7.864485045738178,18.03471320914536,33,106,2100.5558816707353,468.9129531786157,4508.67830228634,21.662521810427513,10.717915684947773,36,105,1390.9423219095477,178.15835291980403,2679.4789212369433,13.3484851242834,0
8.049542072411201,55,137,1905.4907169065964,124.14239450431248,2012.3855181028005,11.144851266787088,4.134041556547041,110,153,1441.5351407486721,36.30947865763726,1033.5103891367603,6.025746716869109,5.440371660917295,104,158,1927.3023631410078,71.1619970540831,1360.0929152293238,8.435760126905418,5.338236977680418,82,158,1546.2016188103862,60.32104567906997,1334.5592444201045,7.768499639335392,18.340671556675286,35,102,2225.6884035203466,500.3715122562441,4585.167889168822,22.377502279487643,10.685785931231722,40,112,1603.4355765526002,179.66243688497715,2671.4464828079304,13.409208444791142,0
9.085645951068397,62,141,2086.0663190421196,151.79448882115682,2271.411487767099,12.321011940831955,4.014289260231298,113,157,1408.9720099234821,36.03876864012376,1003.5723150578244,6.003659064650027,4.985950178519863,108,156,1739.414968477956,62.296601292679895,1246.4875446299657,7.896135151581397,5.883925613369186,70,141,1372.2650935560896,55.19311615936648,1470.9814033422965,7.429207020341113,17.72858057960423,29,95,2014.664460003408,471.3343655699555,4432.145144901057,21.714155348356755,11.058945245030866,44,113,1628.2054272394766,182.1060449115097,2764.7363112577164,13.501019976846854,0
9.591305713298544,68,126,2215.3135332042502,176.80603534769102,2397.826428324636,13.297236320770654,4.497443941443332,113,151,1553.1055326837284,41.167748041919666,1124.360985360833,6.4164185718613975,4.646860343826809,116,162,1660.5874420977132,53.29677127336063,1161.7150859567023,7.301043642816754,6.548672329480494,101,159,2024.7679212070186,75.57090570016938,1637.1680823701236,8.693698505974831,18.06409004323988,35,91,2106.0097708938915,473.8485032167786,4516.02251080997,21.777467768803447,11.152080082026645,44,127,1726.0798049827335,182.06347901530015,2788.0200205066612,13.49548121709664,0
10.391812489023618,74,117,2298.2802844447833,201.71895337167587,2597.9531222559044,14.210839292409243,3.9129286164229296,122,162,1429.475969859904,33.81050268076264,978.2321541057324,5.814899940373324,6.2988487105996285,121,174,2473.8551744146384,87.19281674481554,1574.712177649907,9.33771565438395,5.359086117424958,80,147,1420.2535312390198,52.33503648887126,1339.7715293562396,7.235214434314133,18.637657304844076,29,109,2191.0778618863633,505.5491541174596,4659.414326211019,22.49439989278547,10.810659787901978,46,113,1632.0599132584134,176.58619699356507,2702.6649469754943,13.292291100837891,0
10.49003823848912,54,126,2179.0154951014933,202.2252185199258,2622.50955962228,14.224177964681383,4.582722792068875,120,156,1694.7560310777453,51.86036356080784,1145.6806980172187,7.202139647241792,4.982738254504186,106,153,1681.004195094461,53.20495075221195,1245.6845636260466,7.29801517043397,5.790934306785006,80,144,1497.8379658314639,59.68228766217694,1447.7335766962515,7.726146387788092,18.211693481881813,34,115,2077.6191670684307,481.9072978944279,4552.923370470453,21.95768642322645,10.559425688288682,44,113,1610.9936062398476,167.73792112444056,2639.8564220721705,12.954632959776063,0
11.780989330713933,63,116,2528.713080692195,257.33758491109,2945.247332678483,16.052226863647004,4.823871531082718,116,141,1697.6223789085177,47.45290124872146,1205.9678827706794,6.888644107072551,4.6752225156452605,112,152,1596.0202713973083,49.688282770581154,1168.8056289113151,7.050233938388097,6.629081020239481,78,157,1784.430310746309,79.1587458786605,1657.2702550598704,8.898944788878794,18.27000442614514,43,106,2268.67968578821,478.3332416632224,4567.501106536285,21.871888177244724,11.735686565864151,50,119,1968.020769703961,208.14509617090448,2933.9216414660377,14.439831874203337,0
11.37418400758737,79,116,2524.3294836263503,274.98684156826096,2843.5460018968424,16.595277651999833,9.865190515845748,83,132,2232.158695597907,333.60196849103676,2466.297628961437,18.268144391447155,5.630460708542159,102,152,1850.139470597632,70.5842035364938,1407.6151771355399,8.402956601287675,6.365118916596687,86,154,1817.0213131530477,78.99080949611685,1591.2797291491718,8.888071283608852,20.835589327191496,40,106,2777.904989024445,665.7632174569708,5208.897331797874,25.809753325465405,12.793808961105158,62,119,2308.4328153820147,246.02276363760302,3198.4522402762896,15.691601799654753,0
53.98342076188397,66,99,11177.145135695839,5533.309937146967,13495.855190470993,74.3862229725349,21.434802247124193,58,112,4479.291599133754,1091.0117539930286,5358.700561781048,33.070293046272845,16.172615884118922,65,112,3142.3858089275,794.4461502602256,4043.1539710297307,28.189641760801287,8.570425552742917,70,131,2096.072529993102,128.55427953492318,2142.606388185729,11.342493541224608,21.67411630648231,42,95,3128.0588597507012,721.1932742159856,5418.529076620578,26.85567775580824,22.262876616502215,46,90,3163.675578254839,830.3148985586975,5565.719154125553,28.815402829206583,3
95.27369905790775,78,112,21210.571411389457,17128.199843437927,23818.42476447694,131.00263676127904,50.489249302051256,66,92,10770.0993617557,4458.510770018744,12622.312325512814,66.83467396053993,24.970428638549727,61,102,4613.242821667719,1456.7524143012822,6242.607159637431,38.178548885456394,15.48761432568905,74,113,3498.0854629019495,412.16075970256594,3871.9035814222625,20.315489646619415,21.497964278409448,43,97,3197.392967760611,720.8639728868669,5374.491069602362,26.877280755293864,27.112466549367237,47,100,4169.491736027331,1234.2940563965137,6778.116637341809,35.161151010454724,3
115.64830909215787,76,95,25929.875852713252,21810.600597364206,28912.077273039467,147.71437272301196,55.88696861128938,73,103,13347.02528220477,5502.55221438828,13971.742152822346,74.19057123050946,26.239434701497803,66,101,5231.172343501289,1128.1441458990032,6559.858675374451,33.5996280519679,18.870969161646716,65,111,3683.162336765109,641.2397388661852,4717.742290411679,25.324222369161568,25.86133611186654,54,107,3821.3119140619883,1083.9362035955292,6465.3340279666345,32.943398942743656,28.590436100913077,49,101,4254.1736609702975,1350.357907116879,7147.609025228269,36.75173929461265,3
101.74581089471366,75,111,24648.406522278085,17681.501532847124,25436.452723678412,132.98694195792038,59.23477759754471,77,110,14308.004911188102,6118.677686672029,14808.694399386179,78.26325226223169,28.72802060763893,62,99,5563.238225825555,1529.0353004527005,7182.005151909732,39.1056168137274,20.182508287445227,73,107,4253.758390534393,672.4488629848988,5045.627071861307,25.94374853863037,23.36613160695304,59,103,3829.4048613618816,926.6749607654054,5841.53290173826,30.44348280929326,26.07851635036827,50,101,4579.4913683372015,1054.4225673628162,6519.629087592068,32.474004243338236,3
103.17297496641226,77,103,24165.258714175026,17362.13181481198,25793.243741603063,131.86529094661043,59.20890273817497,78,112,14776.50053747359,6372.492149974786,14802.225684543742,79.87080830303798,27.6546480948327,55,106,5190.570738121893,1326.9090200138874,6913.662023708175,36.443102839049246,19.66061158016897,71,103,4050.4619886296223,667.258664619736,4915.152895042242,25.83219058802109,23.306617908296435,51,91,3439.637867509251,883.0427479001937,5826.654477074108,29.716042679057452,25.852156606248027,56,101,4381.343645748646,1077.4491555784305,6463.039151562007,32.83243679480968,3
98.63661174601255,78,97,23736.532944457664,16183.757103067179,24659.15293650314,127.21657378008491,50.19426307861151,80,114,12822.398027106246,4298.348716150652,12548.565769652878,65.5675692762387,24.989236457515137,61,115,5450.401588270664,1012.302328462502,6247.309114378784,31.816704136527854,20.694214323133597,64,105,4120.308982158623,662.9313350089702,5173.553580783399,25.74942762347598,26.29291993906054,46,102,4089.3891623435047,1121.6206060311474,6573.229984765135,33.49191427850289,26.99699907582633,46,89,4181.027151411805,1154.4814928865276,6749.249768956583,34.00838595469558,3
90.57865555208896,77,99,20071.970309264823,13914.805349960088,22644.66388802224,117.97162857755652,53.11451019066967,80,108,12616.18882018776,5226.583140765525,13278.627547667418,72.30153135457897,24.352716845182673,66,128,4993.920513204886,1009.2107979429546,6088.179211295668,31.78459099882633,16.17575573120279,79,111,3678.6726710452253,443.7985632247132,4043.9389328006982,21.069418429668843,22.737040012719987,41,93,2992.5199545039322,795.3382795827339,5684.260003179997,28.213249726799326,22.238913406290163,66,103,3648.686373730979,910.3312742079856,5559.72835157254,30.19012997154324,3
78.9341333384683,74,110,18560.800994359874,9923.189844199436,19733.533334617074,99.61974547554229,46.44973129033457,82,118,11884.007610040575,4230.2326557710385,11612.432822583642,65.04023942200361,25.84943118203585,56,95,5000.240176394428,1023.8635393263921,6462.357795508962,31.99945082379352,15.855224579848464,73,109,3463.277674219161,456.351216047537,3963.806144962116,21.363827525245057,21.721438526527095,41,107,3284.75704454258,702.1927727691422,5430.3596316317735,26.516309184787456,22.015226566104587,48,95,3710.0687465425062,802.0772792384091,5503.806641526146,28.336146575951872,3
91.18249612985163,75,107,21286.65911985931,13819.818765848348,22795.624032462907,117.56018170000489,43.844725636481336,79,110,10757.06014015821,4140.653177391745,10961.181409120334,64.35654936903529,24.27856438169441,63,100,4790.361090306172,984.9664625263557,6069.641095423603,31.38465914432191,18.43716457101194,60,110,3437.2065279692824,547.3341173775351,4609.291142752985,23.39674064519745,25.167820773367364,38,96,3339.3516885947756,1008.3934897505427,6291.955193341841,31.755256137037843,24.85220380462978,50,104,3628.9956864976803,1132.3131984182605,6213.0509511574455,33.681183783950395,3
95.73751370551088,73,113,20697.360378851794,16793.72188478188,23934.37842637772,129.59838812808616,48.6801277393498,74,100,10977.023384336968,4538.88268180282,12170.03193483745,67.40300929490206,24.346022343684908,64,118,4689.984501056272,966.1249713051317,6086.505585921227,31.0877015907252,17.68385132420734,64,113,3593.2400167171872,475.6695117861432,4420.962831051835,21.82023650737359,22.166317539533257,38,85,3038.1756958703013,838.5687365754769,5541.579384883315,28.97120664371503,22.142994524749525,46,102,3677.2938792159794,779.8143880966862,5535.748631187382,27.92685218911266,3
89.2420197696603,68,108,19645.13699342416,13556.773300351137,22310.504942415075,116.45554874783603,46.96457809606219,61,107,10147.15805386754,4221.794927771531,11741.144524015548,65.03666569255329,23.48441852947919,56,108,4230.852896185765,1081.2601450511856,5871.104632369797,32.887306974200854,15.540870383723766,72,112,3286.6656504197135,433.45391688842807,3885.2175959309416,20.826722372749416,23.80732958123737,38,92,3159.3887533863112,898.1862256004939,5951.832395309342,29.987217369192077,22.419307107393948,48,97,3569.7266327048937,800.1397766769755,5604.826776848487,28.28973411591551,3
87.47297605430556,79,97,20959.864303538234,14617.974165612055,21868.24401357639,120.90528409171962,34.214585694359265,82,112,7942.683503831527,2561.175353127296,8553.646423589817,50.61189170701973,19.091078412952992,66,114,4068.975804883509,642.5283804368261,4772.769603238248,25.34877444768213,11.468536626862969,72,113,2503.143456830966,236.5898984260188,2867.1341567157424,15.382569473154838,25.11848308578706,46,96,3449.633305282195,933.6302599155357,6279.620771446765,30.557648569004492,25.100167424047168,52,92,3756.903429435095,973.2223253229545,6275.041856011792,31.207339499404654,3
45.05542053000846,73,119,9810.966997207774,5214.863682678528,11263.855132502116,72.21402705467032,24.011030984956182,78,112,6133.510129169522,1627.0147647582316,6002.757746239045,40.34131825142404,12.894141481640803,66,118,2769.419181511627,370.6410691544326,3223.535370410201,19.259719529775627,8.264820786909926,78,140,1982.8077281589956,125.07369976861847,2066.2051967274815,11.18595892861292,20.044031642757414,44,111,2814.7544599880657,645.2552365130767,5011.007910689354,25.402644432705436,17.990137582337017,38,103,2448.7909403310478,551.5365445513472,4497.5343955842545,23.485398359796775,3
19.30905752119574,68,114,4038.429831417028,738.9453840709654,4827.264380298935,27.18381377866528,5.073309576133379,112,150,1703.8446222663142,51.01365442706079,1268.3273940333447,7.142420164569108,4.844288337462608,120,171,1777.2065239871129,56.41981260873633,1211.072084365652,7.511560232690588,4.93148027967849,88,163,1321.5591806109871,47.25440905914876,1232.8700699196224,6.874355118048034,21.853417203788105,40,101,2550.3498142764774,765.3427336283219,5463.354300947026,27.671882356312427,18.69051374696201,48,91,2751.9696126107497,667.8562120135415,4672.628436740503,25.845816664752693,0
11.219566758090963,78,126,2581.8546897079873,302.22655905349455,2804.8916895227408,17.385332587240008,5.00150691864118,110,147,1715.33645499892,54.38043212152456,1250.376729660295,7.385178247459857,5.460511635973816,117,159,1993.4310217675347,71.36565317428601,1365.127908993454,8.447829960150507,5.48055742379064,74,162,1576.9700345384085,60.392869520477,1370.13935594766,7.7723282702313785,19.07036323364923,32,103,2141.788867850133,538.5753582501729,4767.5908084123075,23.207260085349333,13.889481618475195,42,102,2077.5800741409594,285.14149339823393,3472.3704046187986,16.889458912140988,0
10.243725227358262,68,111,2231.7050765144677,241.9096227214041,2560.9313068395654,15.568183750030197,4.392768059268098,118,152,1606.6628715688537,45.837759078540124,1098.1920148170245,6.770758385511842,5.210681568323997,122,155,1911.9600112664868,63.612175800114954,1302.6703920809991,7.977226287945595,5.9871321881296575,76,147,1570.299965667822,64.63890232198395,1496.7830470324143,8.041241866165178,19.11477176905388,32,95,2289.638443268548,551.7738127814321,4778.69294226347,23.497250033723414,10.999567529025661,44,108,1780.0329924410714,197.34179694633426,2749.8918822564156,14.051231574394278,0
12.735862505452623,70,114,2829.1302062524046,352.5778793405755,3183.965626363156,18.77706133349977,4.817772393037018,104,148,1670.72112615491,47.95917040692227,1204.4430982592544,6.926512462726658,4.320377327406139,112,146,1521.4597883946296,39.077939890289265,1080.094331851535,6.2513200850982855,6.701079920815222,79,151,1721.4057402301987,94.26360881132271,1675.2699802038055,9.725837711385703,19.26030772304526,34,104,2433.78153763323,528.1472298328162,4815.0769307613145,22.982958458115743,11.216307604992686,36,128,1575.5371912025455,190.99051987252804,2804.0769012481715,13.820827487150934,0
11.895622924466714,82,143,2893.2668112160195,279.3433000040967,2973.9057311166785,16.71484437441663,5.2420783961030795,107,149,1871.180050800256,58.60821341391714,1310.5195990257698,7.655601762140531,5.357426694863895,107,159,1935.6941282958692,63.06554885873721,1339.3566737159736,7.941509969635949,5.748160692355083,76,148,1444.1054935910183,59.72202081298047,1437.0401730887706,7.728501008062605,18.879898494790787,34,109,2157.9050504574843,510.98398298987024,4719.974623697697,22.609234326293922,11.006498011786567,40,132,1661.1834355415033,181.82893635693105,2751.6245029466418,13.484661977498655,0
12.963027554390964,66,134,2789.232138768566,364.5988836843179,3240.7568885977407,19.094629788168252,5.16398522842787,118,170,1906.3765616527694,57.04192061942578,1290.9963071069674,7.553143983552902,4.8859115070675365,114,153,1659.7461065559307,51.22887921751215,1221.477876766884,7.158053233693732,6.576716989336788,70,153,1718.4787755785542,77.51158477161644,1644.179247334197,8.804068535305968,19.249845849997353,36,94,2243.795074303379,523.7441514446481,4812.461462499338,22.88859155329796,11.406114373446803,44,138,1783.6790764973039,194.56562458121763,2851.5285933617006,13.948692154313672,0
14.119067904388292,68,122,2944.6241916961776,412.1714715465315,3529.766976097073,20.313765015770976,4.90172471531044,108,152,1656.9765982322576,47.16277439773774,1225.43117882761,6.8677035998374665,5.756052781759496,104,167,1778.74292237264,72.72116134147271,1439.013195439874,8.561488178104996,6.786886436902337,72,161,1842.658279829684,83.86185842188961,1696.7216092255844,9.15764995035331,19.3166110970078,32,112,2350.5117326843842,548.647440080634,4829.15277425195,23.424206632604516,11.23997049162999,38,119,1706.3585241909932,184.66690603570498,2809.992622907497,13.589795984953106,0
12.150811514624898,65,118,2689.941705523018,291.39862786930803,3037.7028786562246,17.070835014025135,4.612897781065548,111,158,1655.053965074833,51.1629651875148,1153.224445266387,7.152831891330252,4.07906237279052,108,158,1378.4450654485813,36.31622159554679,1019.76559319763,6.029754530863143,6.726913791681025,76,142,1610.02116474625,93.94098292829426,1681.7284479202563,9.699678217863273,18.18639571718833,28,89,1919.528590189434,475.8684596290558,4546.598929297083,21.819403806859494,10.787690988655521,36,125,1563.2110469195054,163.54981955184223,2696.9227471638806,12.792295260414086,0
