MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
39.17860236248119,62,99,7620.125432427302,2739.9776137664753,9794.650590620298,52.345693136189716,5.498698117200841,99,136,1659.7535385023866,56.870634806106985,1374.6745293002102,7.541276738437573,2.0826678733779844,88,151,595.1462777672717,6.685054667302791,520.6669683444961,2.5855627759954203,5.346721741042847,107,155,1829.9227304601247,64.57398221078199,1336.6804352607119,8.03579495073212,4.092275594924948,63,127,882.8285724756423,28.114056179085562,1023.068898731237,5.30230907093366,12.072681239917797,76,113,2853.442573824467,265.77571143391606,3018.170309979449,16.30263039889995,0
40.94673558308609,61,100,8086.633595336122,2979.175130115101,10236.683895771523,54.58309918096497,6.79647126910079,102,143,2070.604420646672,87.63231103534564,1699.1178172751975,9.361421663537492,4.548716420432791,80,124,1007.2582692605652,74.10604220393019,1137.1791051081977,8.609045617547665,5.330481712053698,108,158,1794.9311724841252,59.46212170349373,1332.6204280134243,7.711168636012151,8.59107721637277,56,127,1606.43763900992,167.4510234285775,2147.7693040931927,12.940287331188323,33.16211541596131,64,93,6068.549140331979,2136.6278977279862,8290.528853990327,46.223912541014954,2
54.378790038638606,61,89,10712.524666425847,5454.991217588951,13594.69750965965,73.86378033682264,14.192147741081294,77,134,3265.0489931959237,517.8524047717509,3548.0369352703237,22.7567999429082,8.879576781177374,60,105,1638.885029834326,189.65753312044765,2219.8941952943433,13.771804327434117,8.438724747909776,94,146,2172.564070133893,125.98397734105238,2109.6811869774438,11.224700136575553,9.823369435429598,63,106,1796.2403643198954,186.47612867441882,2455.8423588573996,13.656865022598609,34.205887424172836,53,102,6280.918827509264,2235.733112343923,8551.471856043208,47.28857871223611,2
34.43525732476806,62,103,6831.156117281342,2123.694707891431,8608.814331192016,46.085592898522364,9.764151575494143,78,143,2376.01670913414,243.2941594464738,2441.0378938735357,15.598069289630967,6.746702439640135,69,120,1453.242657409904,120.16451711904645,1686.6756099100337,10.962654582253618,7.501583908720689,70,133,1698.4753282753418,105.99486451674535,1875.3959771801722,10.296809509045895,6.375804417595425,80,107,1405.134656506817,68.71361662120334,1593.9511043988564,8.289376283576594,27.716734980660807,55,107,5411.226302701783,1277.643069007055,6929.183745165202,35.74489363827316,2
39.53019601146263,63,104,8108.995735923334,2693.5392406210294,9882.549002865657,51.89945653010959,8.840988172597575,84,139,2371.2867446521323,176.92293720413556,2210.247043149394,13.301260180853964,7.418939621787669,72,115,1626.1387804721767,138.30952328151645,1854.7349054469173,11.760859425730754,5.262443661946292,91,139,1468.0211819031051,52.063181592586425,1315.610915486573,7.215734022180234,6.3007766514519155,67,116,1405.4862212621192,65.48754302635805,1575.1941628629788,8.092747015175922,20.244660234907982,71,121,4490.423111812092,702.4688949689277,5061.165058726996,26.50419960457325,2
40.5543573676308,70,94,8499.160277073082,2837.6765660317474,10138.5893419077,53.269857038344945,8.281111625565103,87,138,2339.665391843929,148.49286864345828,2070.277906391276,12.18704117814866,7.3701326587708325,63,135,1613.3595979095533,122.89803257794377,1842.5331646927082,11.086284682575846,5.380851508188505,109,142,1787.740243133293,62.003713889081716,1345.2128770471263,7.874270348466953,5.984967622381905,65,120,1307.9393006117475,59.38382726031412,1496.2419055954763,7.7077509677283444,22.99830248588658,64,98,4648.59697953196,1068.1434890250166,5749.575621471645,32.68292591855344,2
35.98870227841547,60,98,7761.355686321981,2474.7725111079876,8997.175569603867,49.76169211887322,5.853450944021393,96,146,1751.2051009670458,63.247111959110946,1463.3627360053483,7.9528765677173245,7.349078416782653,73,131,1662.6941891522356,122.99758436742052,1837.2696041956633,11.094065810806088,5.091181108102952,100,142,1666.3590773152087,54.53203855270356,1272.795277025738,7.38475026609257,6.272600937177637,69,108,1340.2018538592583,65.2335252161409,1568.150234294409,8.076836174503885,21.518449474353787,64,127,4661.211376461512,830.3041578502667,5379.612368588447,28.815767530884628,2
32.89147892447073,77,104,7608.687301023805,1968.2624585783906,8222.869731117684,44.36514876021901,6.122679330845196,95,139,1739.150119602964,67.2679254244589,1530.669832711299,8.20171447958537,6.786403618029361,70,131,1445.0609219641149,136.01635999090502,1696.6009045073401,11.662683830502468,4.308317977342072,96,153,1257.8168985896548,33.384053741519814,1077.079494335518,5.778122755953588,6.174626157212053,67,122,1471.9451940151794,65.75116452985888,1543.6565393030132,8.109016301182765,22.199627671830434,59,109,4871.394396935473,956.5814593450982,5549.906917957609,30.929513163962497,2
34.739957358529395,80,109,7949.59174001439,2167.160825342653,8684.98933963235,46.55382422315973,6.272018340000028,94,144,1767.6979102817813,67.85672918983083,1568.004585000007,8.237825408969684,6.583198320538646,81,133,1535.471950301515,107.64479596732622,1645.7995801346615,10.37526786531864,3.4131745533379707,94,142,1010.0186110855608,20.28912439135272,853.2936383344927,4.504417917000771,5.899266669414381,79,133,1582.9445040649962,62.01911541569682,1474.8166673535952,7.875630249599745,19.86006865236135,65,125,4682.369153218728,757.5275795635362,4965.017163090337,27.524352761195814,2
36.62851986630367,72,94,7924.004252419825,2594.5177986181534,9157.129966575918,50.94848258270895,6.89066495203843,94,157,2085.8126818173264,80.9293516532575,1722.6662380096077,8.996268492503075,5.842868927978572,81,129,1407.4077416207583,64.14291189007116,1460.717231994643,8.011635601274897,3.352909937805053,88,136,910.7914646071405,18.03831425307904,838.2274844512633,4.24778448219139,6.3419988781730305,81,131,1590.1807882890091,70.37814280914188,1585.4997195432577,8.389264422175502,23.34773961464496,64,111,4951.340468248708,1082.812249745303,5836.93490366124,32.906120535982815,2
30.187364031437298,78,115,6979.077605085367,1581.5208136775116,7546.841007859324,39.774351848667116,6.325989400839873,99,155,1973.8716498293522,70.77202073629488,1581.4973502099683,8.413041990146482,5.981469041019565,77,125,1539.9247296228,71.0128573786125,1495.3672602548913,8.426964602767011,3.3835035461891203,85,141,878.4278207015468,18.567794801793198,845.8758865472801,4.309039674842446,7.312679218935788,86,130,2000.365650754398,95.03838205490757,1828.1698047339469,9.750074716827434,22.435738449154826,69,103,4914.184864449206,825.478992174344,5608.934612288706,28.73503825086416,2
30.646135232958255,75,108,7054.315286293159,1619.5035268106556,7661.533808239564,40.24305574291312,6.5500775675466265,104,134,2113.087341376624,79.6789133558159,1637.5193918866566,8.926465305126557,4.9035314741561615,86,132,1222.269548952585,45.570796622608846,1225.8828685390404,6.750643281746408,3.425074161590555,109,136,955.3871418511305,18.439693778220743,856.2685403976387,4.294650921655713,7.523088759673104,88,142,2179.6829763689343,105.39275083965755,1880.7721899182761,10.266324386718768,21.253422385789637,71,114,4858.501480289757,785.4972001884349,5313.355596447409,28.03317957496917,2
34.22330385328264,63,93,6925.710085942932,2292.9344727216085,8555.82596332066,47.886773917860765,6.192116586219679,105,143,1963.841542258376,70.93366473122697,1548.0291465549199,8.422416646272936,5.303591927614465,76,123,1166.5911724019106,55.15443075347443,1325.8979819036163,7.426646034507178,3.2413373730060315,95,142,879.8797751784094,17.444656849485376,810.3343432515079,4.176683625177417,7.394756885808276,81,128,1838.0532553715777,92.13430631879554,1848.689221452069,9.599252640700689,23.317778537760546,73,102,5014.119168718784,1118.0150423887787,5829.444634440137,33.43749762829786,2
33.60046615579169,75,103,7427.358161817228,1954.5066024072016,8400.116538947923,44.210343530395676,6.872816165570995,94,143,2053.521116500865,85.03618813771726,1718.2040413927489,9.221679513572038,5.79425763176518,85,134,1381.676075115473,64.46724183557241,1448.564407941295,8.029162138437258,3.418902930532957,86,132,880.4201157154549,18.44111983584905,854.7257326332392,4.2945883126813795,7.0613796361346415,89,136,1876.8980199199464,87.16926815901259,1765.3449090336603,9.33914484635824,24.77990885053556,63,112,5160.274903285688,1176.079244359516,6194.977212633889,34.302475389808926,2
30.940943553604853,70,107,6477.9287827793,1649.7543711001908,7735.235888401214,40.619880235121826,7.346600839700719,94,139,2272.765751674573,96.45230490377229,1836.6502099251798,9.82110074246834,5.485561491363098,101,149,1540.377779953621,55.68900140523765,1371.3903728407745,7.462554315846547,3.655280204136925,71,120,903.9848575959801,20.19922945638322,913.8200510342313,4.494356222211517,9.0535914461284,91,130,2430.2881178076204,147.91341392992513,2263.3978615321003,12.16198428082023,27.645320259653968,64,110,5881.376138658765,1364.570094415844,6911.330064913492,36.94226403535635,2
35.30891296819736,66,103,7268.748439995732,2181.9611727007373,8827.228242049341,46.71578192286054,6.749706866737192,89,135,1871.936295617641,81.55736286400966,1687.426716684298,9.030986998437282,5.483428729844085,86,138,1360.458265392017,54.74669086400288,1370.8571824610212,7.3995323586364306,3.476358777461228,87,134,904.6312928899051,18.791570691949634,869.0896943653071,4.334927663747142,8.799722652725436,99,134,2425.4424342781313,127.79841108527688,2199.930663181359,11.30522904516161,24.752451403011463,76,114,5793.1843995134095,1117.8129859267897,6188.112850752866,33.433907518024455,2
36.26866510604763,76,99,7593.704296552593,2394.148628798838,9067.166276511907,48.93014098879669,6.861314085734707,87,132,1946.594344262738,90.01702945948021,1715.3285214336765,9.488354094734545,5.026085513923021,86,125,1108.7260608851338,46.83995608234762,1256.5213784807552,6.843991313559868,3.635874214618078,88,136,962.8406243027459,20.454632840596517,908.9685536545195,4.523486289100447,8.52551729202181,91,136,2439.944528250252,115.66571129134883,2131.3793230054525,10.754865105913959,25.435008072740516,84,126,6157.8788516580225,1198.3519765004799,6358.752018185129,34.61975280978478,2
29.045705018967013,72,110,6112.1069265643555,1562.4473700199064,7261.426254741753,39.531972053522146,6.34982177402116,98,143,1922.179461699237,76.01564970622056,1587.45544350529,8.719076360023186,4.51353396568087,98,137,1247.1244042759477,42.10244050192645,1128.3834914202175,6.48864995335442,3.5126736982738724,84,136,895.6333830602039,19.73375298391224,878.1684245684681,4.442295779172695,7.739685635162389,85,141,2058.0318957540494,98.72298810323697,1934.9214087905973,9.936374989443411,26.99890986354481,64,115,5463.599684791138,1629.0999505929772,6749.7274658862025,40.362120559109854,2
18.13539608128041,63,111,3642.874741945532,668.6919593237036,4533.849020320102,25.859503839824963,6.508924044998552,88,136,1853.8688452837127,79.31952214726321,1627.231011249638,8.907161295803279,6.0202607011722735,92,141,1655.0072936498689,116.87238080620286,1505.0651752930685,10.810785183820876,4.787495682329367,93,129,1014.6354072498029,57.22749348399189,1196.8739205823417,7.564904220572841,6.027015434593817,89,144,1715.3259597161507,70.21757663968786,1506.7538586484543,8.37959295765559,20.44523519473759,51,98,3382.151539223497,878.6906440138008,5111.3087986843975,29.643022225993928,0
12.427452017271193,82,130,2850.745801219823,330.75147411459614,3106.863004317798,18.186580175081293,4.735358056199939,101,142,1463.5738320056275,40.68334895243062,1183.8395140499847,6.37930644354857,4.687503096932072,128,159,1709.4163858939257,56.930598136107186,1171.8757742330179,7.545236804801717,2.6837748770468064,96,142,714.2727396388241,10.946317905820097,670.9437192617016,3.30949687425625,5.624951515472488,98,153,1841.3591259029886,64.44271691805622,1406.237878868122,8.028046839245818,13.10216440964145,59,111,2328.222043914452,400.404110689522,3275.5411024103623,20.013515038316843,0
10.275831113006436,89,138,2588.817281540346,185.35498899576777,2568.957778251609,13.615095755104685,4.924631590489228,116,150,1640.7653407733021,49.80734498650963,1231.157897622307,7.057449566540038,3.704715425871306,108,147,1133.6363495910296,33.88023356530642,926.1788564678264,5.820831104301615,2.44387835937016,113,158,758.9343159945274,9.389089629232341,610.96958984254,3.064210138419458,4.981231147602413,92,149,1584.8352722213779,51.144884336912305,1245.3077869006033,7.151678974030824,8.901896785179765,86,136,2059.9239155316977,192.5479081348838,2225.4741962949415,13.876623848421628,0
8.50134688854557,78,125,2149.166733790217,136.50601252319524,2125.3367221363924,11.684941000789285,5.110853109173057,100,142,1708.3767721443965,57.30154650589236,1277.7132772932641,7.570232985112191,4.097673950168713,105,154,1311.7890370360974,40.332409168556964,1024.4184875421781,6.350852602962376,2.403678133208427,110,153,744.0214027788959,9.168639265752564,600.9195333021067,3.027978837655892,5.140194909880818,95,156,1444.8951057164195,55.998149159116906,1285.0487274702045,7.48359024261196,10.289381329355995,56,117,1952.5336461963534,223.0434395488066,2572.345332338999,14.935496640358418,0
6.516044547788365,88,135,1765.0210815311893,77.05015987301988,1629.0111369470912,8.780406796369473,5.27844243665895,113,150,1788.6369952161147,55.834451968408715,1319.6106091647375,7.473306407155068,2.869366148319321,112,159,1005.7758267877855,19.318852693924107,717.3415370798302,4.395865175200294,2.1075622626063115,112,159,691.3548589988719,7.287131622726092,526.8905656515778,2.6994704131235516,4.563929564691208,80,150,1168.871314439057,39.841855818926405,1140.9823911728022,6.312648655925411,10.972881287939952,60,111,2119.0488471733324,282.7182095142288,2743.220321984988,16.81784574411845,0
10.214539390895478,86,131,2682.831273998422,250.3906906612759,2553.6348477238694,15.824631742316123,5.5451955690335755,108,146,1742.6804016110814,63.982050194982996,1386.2988922583938,7.998936580566017,4.333126875161296,97,140,1086.6522508154076,39.05305824895995,1083.281718790324,6.249281482484866,2.225843273181586,107,148,659.6561253456974,7.367391870356847,556.4608182953965,2.7143257533145855,4.962217309277506,71,157,1276.6740386487477,40.82804849941393,1240.5543273193764,6.389871890979283,9.614568525605405,66,122,1891.185582827366,224.89358660845593,2403.642131401351,14.996465893981053,0
8.574232752652104,81,133,2383.3994638350296,146.86453571185015,2143.558188163026,12.120920710854973,4.745335099692491,107,157,1641.1308124501213,55.21377324455384,1186.3337749231227,7.432809809534298,4.5631702471562665,91,146,1216.7786959107098,49.294740545440256,1140.7925617890667,7.021035029079087,2.3460094504873905,105,136,704.1477996689159,8.844956172745125,586.5023626218476,2.9744587819032646,5.148309815821336,79,139,1410.8935954722708,51.0308131619205,1287.077453955334,7.145949536938412,10.688284779227736,63,125,1943.136667409057,274.1670789254427,2672.071194806934,16.565769529474306,0
6.9443798387408755,64,125,1580.464951905258,88.37101179569902,1736.0949596852188,9.40063830712422,4.742746761755543,125,164,1712.5861115982989,51.847827339453076,1185.6866904388858,7.20278159305155,4.610295056833443,109,156,1429.331018533036,46.57358462079257,1152.5737642083607,6.824586730736936,2.5368894672557816,108,141,819.4764236640328,13.49695521754303,634.2223668139454,3.6738788904574586,5.328993451798364,75,143,1482.511665070619,56.0150051051824,1332.248362949591,7.4849025117061485,10.443674182804163,62,114,1887.1673987641261,266.63875485477223,2610.918545701041,16.329152264431507,0
7.755918456391657,83,132,1988.3483360387436,124.74129489920638,1938.9796140979142,11.170117064513082,4.447965458636727,119,158,1506.2972065222448,42.98531610590166,1111.9913646591817,6.556407964644825,4.46363907974664,96,149,1276.5995872864335,42.2669720558025,1115.90976993666,6.501745345779819,3.440995923573675,118,156,1155.68225053007,26.52749875278038,860.2489808934188,5.150726828459671,5.040654424396385,91,155,1559.6071252587872,49.46531498632301,1260.1636060990961,7.03382203592809,9.488293619952241,67,118,1823.9120427915861,220.981501227388,2372.0734049880602,14.867941296238683,0
8.014369334313187,106,145,2176.9401645657335,158.059420512406,2003.5923335782968,12.574175042782521,4.2947413398964756,110,155,1475.7362414251495,37.03761367784206,1073.6853349741189,6.08599000977049,4.294988761789148,103,140,1358.05377199466,40.84262293241084,1073.747190447287,6.391184407412108,4.189608985197767,119,164,1476.582275486994,40.119603687638474,1047.4022462994417,6.334076594245005,4.631338877317447,90,155,1391.8933903272316,42.58104538110331,1157.8347193293616,6.525601951200775,11.614818707293638,70,111,2242.7955574178695,243.97317347726445,2903.7046768234095,15.620056079281854,0
11.40072330610346,83,117,2771.99398491359,275.497065225308,2850.180826525865,16.598108728799343,4.579506936133246,105,166,1567.1488984686994,40.75620816586173,1144.8767340333115,6.384238309652711,3.2705031450883526,108,160,1178.51722050132,24.301752147270197,817.6257862720881,4.929687628314649,4.851768661592186,110,160,1737.6764475368507,55.54992379559124,1212.9421653980467,7.453182226207585,5.153456840668786,83,140,1360.96736180887,53.026591926299695,1288.3642101671967,7.282855289233598,11.176109310067446,70,121,2382.9406984833795,240.9834632259717,2794.0273275168615,15.523704075191564,0
15.717389466736499,69,117,3261.385088577088,537.8389328507798,3929.3473666841246,23.19236500929322,4.9159748861932036,126,173,1857.4073001387972,52.99820083633381,1228.993721548301,7.281151804040694,3.391605865035185,104,152,1200.1649826596777,25.254252153929528,847.9014662587963,5.0260859029857095,4.7923490119110665,113,169,1732.0960461980007,55.91582526121617,1198.0872529777666,7.477741143162072,4.151350453742536,87,146,1134.1584332918605,32.62398404648016,1037.837613435634,5.7117434046928715,11.78749302454931,56,132,2158.3248121779234,298.9100951407747,2946.8732561373276,17.289018297483953,0
24.535263821184433,60,111,4928.524762691143,1140.6654148170048,6133.815955296108,33.77474559942055,11.404716501892537,79,138,2820.641562528257,297.711566208741,2851.1791254731343,17.258676866901396,7.158412481228157,81,127,1550.4025292109322,125.32886434558394,1789.6031203070393,11.196058600084614,4.9322863077780665,102,161,1611.4958745300592,54.898312334345356,1233.0715769445167,7.410997575243647,4.350950533437279,88,129,1151.1298590334802,31.32108342683462,1087.73763335932,5.598458931225739,10.741394072001842,73,123,2422.4315634230143,225.15052027601348,2685.3485180004604,15.005072460314024,0
49.911524211876994,57,107,8748.703269097256,4780.000517592041,12477.88105296925,69.14035455971576,47.56489680954036,56,98,8906.943414287667,4880.385565939496,11891.224202385089,69.86947454399132,74.164193527313,36,72,8613.99106668992,12620.574446832383,18541.048381828252,112.3428760598053,17.870670230468495,69,126,3257.8131691413587,614.0284684357999,4467.667557617124,24.779941515555947,7.638879956734368,67,111,1659.623928894197,92.56280216168595,1909.7199891835921,9.621025562989582,15.814838734025214,71,116,3435.227284771115,461.3354574360239,3953.7096835063035,21.478828826061232,3
79.13553912640224,59,100,16008.581284617503,9835.672710197608,19783.88478160056,99.17938474903083,58.92339236677726,64,94,11521.499356087876,6154.95745623209,14730.848091694314,78.45471755823229,64.40275208197077,45,92,10033.542357655764,7167.991827746115,16100.688020492693,84.67006142461446,20.305073092284243,69,113,3999.4836827286117,752.8640983671033,5076.26827307106,27.440884521749307,9.631740782326109,62,120,2061.22634272667,153.41222569542018,2407.9351955815273,12.387567630974736,22.604629464428385,62,98,4229.337046471965,953.2410742609593,5651.157366107096,30.875584318957284,3
91.85158184051815,65,103,18665.435017741158,14431.59059166764,22962.895460129537,120.13200150485083,64.13813720413198,69,102,13633.559224687095,6674.126108141036,16034.534301032994,81.69543062072516,52.71861473786972,56,101,9579.192028776895,4689.403604505116,13179.65368446743,68.47991160469661,21.54677513969615,64,101,4129.601677291847,737.5860553013387,5386.693784924038,27.16275601725984,10.79245639528977,73,105,2364.234774646651,186.4473731680382,2698.1140988224424,13.655384960952329,23.1891357530897,59,113,4821.146956144557,993.050196650165,5797.283938272425,31.518430247256664,3
66.00088994931657,67,108,14310.120680457672,7360.706937373001,16500.22248732914,85.79583980844616,49.43696056688634,71,108,11131.668169561466,4089.4375898297058,12359.240141721586,63.949375853434084,49.74796066024065,54,90,8728.125806915796,4994.85430871358,12436.990165060162,70.67467931799872,20.850426275043997,68,107,3943.431687417974,678.0679755478978,5212.606568760999,26.039740349441296,8.795796766129145,66,104,1857.8259200073887,125.2025658938035,2198.9491915322865,11.191377835886609,20.019387905864647,73,118,4273.250083997786,686.5447477882403,5004.846976466162,26.204601245372952,3
80.5734291346213,63,99,16839.40858162638,10625.174863788097,20143.35728365533,103.08114646476378,43.32203412660844,79,111,9620.373748161026,3243.584257139879,10830.50853165211,56.95447098657666,42.39284642402615,57,96,7957.232620538891,3232.676901568364,10598.211606006538,56.871340441460205,19.159309080161968,57,103,3691.1002979707478,582.7648492079204,4789.827270040492,24.141041515065666,9.370268844662561,66,103,1891.299357330529,139.90565676018056,2342.5672111656404,11.828183720335614,20.19756394072755,89,133,4288.871237699663,787.2159741943469,5049.390985181888,28.05772560266287,3
69.07276135319167,75,112,14706.44348057315,8229.712729421357,17268.190338297918,90.71779220100709,45.5064312415748,71,106,10328.49336785413,3721.5669691449098,11376.6078103937,61.004647634623375,37.51738178096652,57,92,7297.153331155161,2435.4353336215195,9379.34544524163,49.35613412033869,17.54573771976553,75,120,3780.5097983366154,498.8588233702525,4386.434429941382,22.335153342467816,8.65139540783426,67,111,1858.5207289764103,120.72938391458597,2162.848851958565,10.989863584543118,20.251916386418088,79,126,4606.436132116869,686.3257918774536,5062.979096604522,26.199320310143584,3
64.39715002267086,64,109,13426.041385583467,6543.140864406971,16099.287505667715,80.89111714369926,53.400628810372915,66,100,10689.660414267473,5204.936631432859,13350.15720259323,72.14955378064447,40.51445077234192,53,83,7355.767091848556,2870.149590211281,10128.612693085479,53.57691344502951,17.014917115026204,69,114,3455.4136698722123,451.7817940897281,4253.729278756551,21.256375813660185,8.060578288907605,59,110,1566.090397436537,98.09208801638547,2015.1445722269011,9.904153871326558,20.372552973139587,69,124,4248.741910162499,746.9212413908236,5093.138243284897,27.3320839715538,3
59.824795623022105,72,107,12972.186527702373,6330.884737470768,14956.198905755526,79.56754290539664,45.039569336591754,79,104,9936.003283449692,3980.7314048978114,11259.892334147939,63.09462255488102,34.840687288753124,66,89,6557.7997900589235,2357.6228685853353,8710.17182218828,48.55827744502079,17.419472642294753,68,105,3378.358632448431,509.6551048582968,4354.868160573688,22.575542213680084,7.771300423868612,66,119,1726.6875603629787,100.96808663237708,1942.8251059671531,10.048755217521778,21.81811792235114,74,124,4670.490852522758,774.1703104821272,5454.529480587785,27.823998403116004,3
