MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
5.86730224736486,98,144,1865.9321542516882,67.99243198211045,1466.825561841215,8.245754540422025,2.7057474240765105,104,145,808.9515334013852,10.31838082871361,676.4368560191276,3.2124686694948683,3.413868096158422,126,171,1281.1492345149622,27.465313416986806,853.4670240396055,5.242487039982883,2.6817082703932127,112,160,819.9595114429947,10.864276739060323,670.4270675983032,3.296461184547766,5.426645205150828,74,146,1441.3149055297215,50.60610967078942,1356.661301287707,7.113953484853239,14.733727106424945,61,110,2897.680494490497,420.23522213142616,3683.4317766062363,20.49981985273378,0
5.034681163805957,103,132,1576.9185230599,55.205682545322325,1258.6702909514893,7.4301157387111045,3.817353967047978,126,155,1362.8329911848627,30.71747089322089,954.3384917619945,5.542405094764457,3.236882853703106,123,154,1187.1336723241636,27.08367103059139,809.2207134257765,5.204210070309032,2.5598385181673495,96,157,769.6719258965472,11.348751079014756,639.9596295418373,3.3698336879481596,5.2652859357312405,84,155,1376.63107211311,51.275950997228044,1316.3214839328102,7.160744228743831,12.977144923066339,62,127,2919.362142712296,375.05133226063356,3244.2862307665846,19.367089354135864,0
5.529209476824773,87,144,1607.619669572741,66.20373239950132,1382.3023692061934,8.136585435050014,4.535051539602024,126,160,1731.594057380582,47.1406401523684,1133.762884900506,6.866035352512692,3.219676584903049,133,166,1232.953584505954,24.663526159639243,804.9191462257622,4.966243493016035,2.6764341917258743,106,144,861.0345740896774,14.54287280101853,669.1085479314686,3.8136146941655555,4.3428636075062785,82,146,1120.5377340696314,33.39542617961576,1085.7159018765697,5.778898666539348,12.570354895092379,73,127,2983.611016897614,374.5234366637921,3142.588723773095,19.35322369025593,0
6.176511298520826,91,142,1757.514822164121,72.49483395602316,1544.1278246302065,8.514390851135465,4.369217594458138,119,156,1565.0174245518526,41.662736650340044,1092.3043986145344,6.454669559553697,2.8779078853493583,122,168,1086.3468712861,21.78715252478065,719.4769713373396,4.66850034160979,3.1167301961752023,123,163,1132.7413498614897,24.415442444068415,779.1825490438006,4.941290141366761,4.648914085024615,78,149,1156.6010152928302,46.472219627587044,1162.2285212561537,6.81706216942906,12.60692462556464,66,120,2646.7538334212736,390.8735548785186,3151.73115639116,19.770889679494125,0
5.760816295279268,104,140,1716.0823264720811,72.84401758608135,1440.204073819817,8.534871436568102,4.156949884231375,122,150,1530.530969255522,35.39212871957353,1039.2374710578438,5.949128962393019,2.7492924418381195,114,166,1020.9568760759826,19.977751225401857,687.3231104595299,4.46980566951128,4.320188475051443,108,167,1521.6131003656562,43.35685275857901,1080.047118762861,6.584629057056825,4.988581277247889,78,134,1167.5028373464202,52.540161787247094,1247.1453193119721,7.248983993466593,13.296836076609365,71,120,2751.0978214891074,420.6605951849444,3324.209019152341,20.510762029035067,0
6.804703935554092,93,138,1944.2067344174638,88.8223486509573,1701.175983888523,9.425268404547213,4.493355670274229,127,156,1654.503929077003,42.95610608182686,1123.3389175685572,6.554134246861681,1.9204899312642565,109,163,689.2745764912386,8.641993302546915,480.1224828160641,2.939809651854175,5.1294456569995255,114,166,1897.1209747534579,64.52186771514901,1282.3614142498814,8.03260022353502,4.79128028415406,76,137,1241.2826000463785,43.37170422769112,1197.820071038515,6.5857421743422595,12.997966048059578,78,113,2694.902709904298,326.2577483578089,3249.4915120148944,18.06475425615024,0
6.136133100294034,104,152,1807.9023231472684,72.90757720920395,1534.0332750735083,8.538597830816324,3.874138448517332,120,156,1336.8684370494727,29.84371100142619,968.534612129333,5.464290701529163,1.4817872465864983,105,161,482.9528604252407,3.6341265669848704,370.44681164662455,1.9063542662330442,5.285141008804005,115,167,1850.5079139599106,61.83911070615139,1321.2852522010012,7.8640671314373956,5.3507099695352975,67,144,1385.946158204276,58.360457814381235,1337.6774923838243,7.6400810345125345,12.803053584904672,64,119,2667.9894453875168,335.27379179960695,3200.763396226168,18.310510807995954,0
5.340420165851465,109,149,1712.437085987544,64.33143250892087,1335.1050414628662,8.021003412740392,4.2939672303508125,126,155,1600.8993335831328,41.593683423596275,1073.491807587703,6.44949656800667,1.4993881737002865,116,156,488.79873505416947,3.4119630703443415,374.84704342507166,1.8473007811689892,5.9889108433772416,118,162,2202.533254344814,73.99869627425738,1497.2277108443104,8.60227600791571,4.77507050879991,77,149,1267.454047433413,42.68238889590008,1193.7676271999776,6.5335494351704515,13.650904413960195,64,125,2960.636615468555,386.3038474034061,3412.726103490049,19.656197626598832,0
4.985924884905552,101,145,1541.516652937869,53.5342643408738,1246.481221226388,7.31995364289878,4.224078477551083,112,157,1546.6115416481553,41.90876672779685,1056.0196193877707,6.473791673106203,1.4632503580013687,118,149,472.77700909675696,3.501568026568287,365.8125895003422,1.8715347010399375,7.194776948372703,122,151,2590.0829040631543,102.35486292032658,1798.6942370931758,10.117088646296738,4.986784608154506,85,149,1288.507296949055,44.29060129555289,1246.6961520386267,6.655220008575565,12.979819513008271,66,120,2836.872302457924,343.34790570624523,3244.954878252068,18.529743697284868,0
5.687871542187281,100,146,1734.8968964557375,63.08091179753346,1421.9678855468203,7.94237233462227,4.337750303611434,119,159,1584.4003511668147,44.559581300798605,1084.4375759028585,6.675386020480871,1.2531727592137691,111,147,394.41955092792153,2.589644910397901,313.29318980344226,1.609428366694099,6.886177272155877,126,164,2705.080613938636,93.07427926760796,1721.5443180389693,9.647501264487175,4.4466329819023995,84,142,1140.7489998204346,36.864125977498404,1111.6582454755999,6.0716400764640905,14.327935207036598,67,129,2852.3933646952555,398.0018851049675,3581.9838017591496,19.951776883046445,0
9.366261212081602,86,127,2107.5967132320593,198.8913453973732,2341.5653030204003,14.11437151557155,4.484287584375509,120,155,1540.0748195859305,46.322020578878266,1121.0718960938773,6.806141955066795,1.459417179997859,99,143,426.61410311870384,3.2602929780760523,364.85429499946474,1.806061185172692,7.802212835487388,119,150,2717.6645149553888,119.80049430783261,1950.553208871847,10.945602442849536,5.238166749676842,74,124,1303.708956794676,48.66301559302757,1309.5416874192106,6.976335241516987,14.099889129413551,65,115,2887.855244964041,402.37941572416,3524.972282353388,20.05988455525462,0
27.66217373908769,58,97,4794.296606939085,1333.5949916894633,6915.543434771923,36.5190527925037,15.556690991174765,64,114,2859.263056263412,611.189960082353,3889.172747793691,24.72660697747689,7.3608679064799905,73,120,973.5003207453815,250.69717089081638,1840.2169766199977,15.834970774632426,8.821951054357967,118,157,2904.8820445467018,147.97983519704403,2205.487763589492,12.167344037753601,5.915619310454659,76,129,1449.3630071261816,60.171734707008845,1478.9048276136648,7.757059207529402,16.40856321490094,58,103,3113.2675201960346,555.0642823590758,4102.140803725235,23.562082963481583,0
44.7946524497483,67,108,9196.478685033544,3202.403374265539,11198.663112437074,56.59717734179304,43.28629123955667,64,91,8821.453944668421,3170.1307740169805,10821.572809889167,56.312489389111185,54.3602286713805,39,78,6409.100008704289,5374.700329293289,13590.057167845125,73.31348044305584,16.5917795836784,79,126,3756.689029024037,471.1407489252246,4147.9448959196,21.70596404616966,7.676620565470137,72,112,1546.5330840316708,96.53227266285316,1919.1551413675343,9.825532634331466,14.565706322687278,67,106,3069.9191922823634,397.0437641761896,3641.4265806718195,19.930253926977336,3
99.28256206048746,72,105,19894.729364003862,16529.143452197994,24820.640515121868,128.57948152877478,73.13555082749399,69,110,16681.857958647946,8324.52216336331,18283.8877068735,91.24493067012267,79.86863605558779,52,82,13863.305693105869,9982.448373834013,19967.159013896948,99.91826738095374,33.86341705868734,70,100,6533.331941612978,2040.4613455367332,8465.854264671834,45.17301439776477,12.625127814219237,64,108,2784.5955935416064,251.94009545486728,3156.281953554809,15.87271006672782,24.9945213735339,62,114,4563.507697273459,1276.190323899003,6248.630343383475,35.74065121566634,3
113.3201789012703,81,104,26019.023487397964,21535.4716290408,28330.044725317573,146.74994664823592,89.11221850695514,72,103,18926.16626859567,12805.108822216871,22278.054626738787,113.16608160507008,73.30601764193416,66,85,13837.838085717372,8593.24893381618,18326.50441048354,92.69992806910643,41.031083116460266,59,99,7669.247642757397,2893.6360663966398,10257.770779115066,53.79542284466392,15.93393339109898,68,108,3393.955696966761,382.09069240013474,3983.483347774745,19.548503197098967,45.00584560695816,51,108,7657.381548679898,3825.3035188237036,11251.46140173954,61.861553723771884,3
111.13320054132635,70,107,25188.91969889364,21355.29179218064,27783.300135331585,146.13601982072532,62.74136615585447,81,114,14374.541003218024,6500.873022248253,15685.341538963617,80.63015275336444,61.858063147583536,57,92,11206.853148423395,6053.344880781755,15464.515786895883,77.82544515921732,37.36299903204473,61,93,7087.434034001094,2142.496659920459,9340.749758011183,46.28713263519499,12.578436607829484,80,117,3052.6880051501603,253.73806557180106,3144.609151957371,15.929236799861412,33.48775592471766,67,111,6477.452221457197,1962.003313163368,8371.938981179415,44.29910549046988,3
105.95460109200586,70,97,22511.991563309097,18467.77575757499,26488.650273001465,135.8974628726691,62.80313323423827,72,104,14657.738292158303,6882.049645099944,15700.783308559567,82.96040770039532,59.328638955146005,52,90,10867.303906169287,5443.109680748663,14832.1597387865,73.77794991018715,36.31375421618043,60,104,7245.360895063835,2107.743811277107,9078.438554045108,45.910469328679085,13.30857444488274,80,118,3068.1372711263466,284.6086449835473,3327.143611220685,16.872393421949727,29.44528710214098,63,106,5835.899706857143,1546.1169101610637,7361.321775535245,39.32365542355489,3
97.60080128276786,60,106,20189.77242877888,17512.909415685335,24400.200320691965,132.3398110634502,66.49836027174217,63,96,13385.470731674026,7311.021562573595,16624.590067935544,85.50493963659265,51.15450896738713,56,98,9748.651647706145,4472.250213672493,12788.627241846783,66.88093861024609,33.433327311314294,67,102,6497.635196432393,1882.6225307170864,8358.331827828573,43.38953500866783,14.529495268013157,71,106,3091.010271904993,331.08049348907673,3632.3738170032893,18.19589590833235,25.8062871114476,69,108,5187.93454262274,1235.1394817006521,6451.5717778619,35.144711332891774,3
92.50967351623244,70,95,19706.7126888526,13739.29420299622,23127.41837905811,117.21567247890884,67.54423264260997,68,90,13874.4649565361,7813.985975206137,16886.058160652494,88.39676137279046,45.58393703416832,62,107,8985.524646448695,3728.7307443062627,11395.984258542081,61.0721803262269,28.75772797192834,61,90,5701.385096069151,1380.2245810038178,7189.431992982085,37.15154827801382,12.432975207471,73,122,2861.4206964510236,243.00789329780696,3108.24380186775,15.589538399582453,25.443342882787146,65,100,4861.40974955313,1107.670456597685,6360.835720696787,33.29609841273734,3
104.98495802678792,62,106,20601.998101206966,17966.651367087532,26246.23950669698,134.0495045126423,63.202137047025516,69,98,13172.783584318264,7030.9854184719525,15800.534261756378,83.85190680809472,48.11235207875444,54,108,8763.841651153274,3965.9360239119037,12028.08801968861,62.97695687633675,28.576579780055194,77,100,5857.055818870502,1383.2007353842118,7144.144945013799,37.192101114728445,12.68964288988666,57,108,2592.033808498352,241.03017785645665,3172.410722471665,15.525148009967449,28.29033606848525,58,103,5003.596997620984,1347.3076689830905,7072.584017121312,36.70680650419285,3
95.83472861578718,64,104,19672.34767874427,15546.579107979293,23958.682153946796,124.7000536754675,56.18206654140417,69,91,11518.268889108615,5426.343701261595,14045.516635351041,73.66470095087435,48.071077953104144,59,100,8392.733637419376,3870.569630716895,12017.769488276035,62.21796726205903,26.68110810590617,64,108,5307.551233377497,1150.493240746612,6670.277026476542,33.91904701517228,10.082309464105812,67,119,2227.048236489697,160.74311249998695,2520.577366026453,12.682374871833053,23.911443706003695,65,108,4751.117761459228,866.0117347439628,5977.860926500924,29.42956401920492,3
99.4673534167305,60,110,19984.175960829205,15574.877782857731,24866.838354182626,124.86047271700929,52.17652541555272,71,90,11216.545347227402,4254.998917868396,13044.131353888179,65.23313216234149,51.7292857138002,51,101,8702.673051653128,5261.425684465209,12932.32142845005,72.53569648804793,32.91949368340454,51,100,5968.340644284159,1784.0905430717053,8229.873420851134,42.23875698284854,9.780470352436632,71,116,2255.2217616067705,147.3356226736612,2445.117588109158,12.138698203967373,23.374448014139606,57,111,4766.679346028431,1014.6890701993566,5843.612003534901,31.854188499447712,3
84.18838762078671,68,101,17964.876831261437,11445.99070472795,21047.09690519668,106.98594202051838,50.34231346757189,60,101,10232.612499485049,4099.191728614788,12585.578366892973,64.02499450056564,49.784492135051885,52,102,9085.4680331869,4475.717770839291,12446.123033762971,66.91431302172201,31.25338298053994,58,93,5904.264769631284,1579.6870788846106,7813.345745134985,39.745416951992354,10.692478675338375,75,118,2407.7845789446733,182.87506351862945,2673.1196688345935,13.523302190871354,22.253324948194855,76,112,4631.72725413107,906.1641195404804,5563.331237048714,30.10256436756376,3
91.42874978516507,70,96,19148.985555826774,15388.568495290896,22857.187446291267,124.05863609223807,48.442062093570534,61,93,9976.549717955797,3912.8136136973962,12110.515523392634,62.56083163166647,46.27656807856751,49,91,7851.795239795265,4004.716088034561,11569.142019641877,63.301991151521435,26.356603263397165,57,109,5173.189686372842,1204.743746523332,6589.150815849292,34.711471078280226,11.635752889908549,60,101,2198.4475858905244,224.8000042448031,2908.938222477137,14.993617979813088,23.105339506569656,70,111,4530.04751903591,969.9495915986595,5776.334876642414,31.144097297809957,3
77.5375473798328,63,95,15585.677813682927,9706.118587106008,19384.3868449582,98.52514152370854,40.55557792545821,70,109,8636.409677675962,2992.065598071447,10138.894481364552,54.699855432656385,37.71920378640972,59,98,7136.153007200075,2429.790994572534,9429.80094660243,49.293387244798545,25.57369078240409,68,118,5045.212949283823,1062.4563034941984,6393.4226956010225,32.59725255464612,12.520575299886358,62,108,2294.616825480099,262.2545115640297,3130.1438249715898,16.203826832644687,21.373710231835087,52,113,3996.4629281106972,758.4859175135892,5343.427557958772,27.54217965367061,3
72.32042388873502,76,99,16035.804460288771,9327.973808661376,18080.105972183756,96.58310918969795,42.85322732470709,79,111,9319.602752917332,3533.64834190527,10713.306831176773,59.44454297682433,43.22799467457352,59,105,7856.247664306091,3325.5757049556864,10806.99866864338,57.67193150142337,27.338149157051372,65,103,5300.172744867306,1196.8912196835702,6834.537289262843,34.60136500016363,11.812412017708798,71,110,2373.056613990757,236.71407146070572,2953.1030044271997,15.394562045270279,21.13223065984159,64,107,4037.1102058099054,803.7979422040496,5283.057664960397,28.359421272126443,3
77.36014539095457,65,98,16002.631257548692,10710.618907144608,19340.03634773864,103.49331538831426,41.40636469310666,72,97,9002.55448461049,3044.9259561048234,10351.591173276665,55.186582908553355,50.37379234472972,50,94,8752.916525756633,4268.260758548579,12593.44808618243,65.33213560380514,26.4737520990172,70,110,5493.983506862212,1141.4045643995205,6618.4380247543,33.78543591967101,10.74860946754691,78,114,2472.830356980203,190.5590887040842,2687.1523668867276,13.805702762653144,20.976567171967933,68,106,4039.913729795356,726.6807732020488,5244.1417929919835,26.966124725653042,3
74.12886515669119,56,107,14176.040241165761,8314.720170166263,18532.216289172797,91.18509357081876,37.02109045227381,72,115,7877.079730577943,2532.2668084959237,9255.272613068453,50.33315635427944,43.3355119180877,56,93,7767.7398123305975,3383.4679618985638,10833.877979521923,58.16767759602877,25.16594728698863,72,105,5158.558307125988,1071.0107460498657,6291.486821747158,32.72765741780672,10.041654165090419,73,125,2260.00106099104,183.3639350803423,2510.4135412726046,13.541651721543492,17.8901040576088,71,108,3424.9045500720504,522.655960832352,4472.5260144021995,22.86713719624929,3
64.02903087720155,61,89,12615.64763749282,6770.406191419997,16007.257719300387,82.29946596292432,41.53671723630042,59,95,7938.615615457758,3342.7995722188953,10384.179309075105,57.82270195930226,41.02020063984675,51,82,7247.716041223272,3100.0675006418205,10255.050159961687,55.68941425218228,20.887688315478634,66,97,3998.0355064996656,770.6227399251236,5221.922078869658,27.764612132210413,11.025025496110379,74,110,2447.970821153291,208.68623999852684,2756.2563740275946,14.446280740432384,18.87894388360579,66,99,3674.122788555127,636.7287702613964,4719.735970901447,25.23349238146572,3
52.34260046216476,64,106,10503.605585905323,4708.064580695079,13085.65011554119,68.61544791422071,40.19838857945658,79,105,8699.108759457526,3799.371159300971,10049.597144864145,61.6416653305837,37.78811073440377,48,92,6721.540126508267,2556.83980552008,9447.027683600943,50.56791077903769,17.673627645966906,60,92,3214.4460558786113,545.9112779950435,4418.4069114917265,23.365506608278597,9.895407921414149,76,113,2290.2117647276987,180.84538240667067,2473.8519803535373,13.451106565372461,16.18264266527163,57,90,3007.460759801157,506.8702632890205,4045.6606663179077,22.516077594116094,3
27.53922265667584,58,104,5874.430302385697,1758.9598841442873,6884.80566416896,41.93996291234433,18.346824480921043,73,122,4425.781194516697,1237.6240116648855,4586.706120230261,35.18287919245768,14.24154859083328,70,123,2973.865955488989,633.9205813794334,3560.3871477083203,25.17943896432682,11.150094324219733,65,86,1937.7171225211016,281.75467621332456,2787.5235810549334,16.785596690920514,5.338355363045927,88,144,1763.1400638170521,60.82525100742587,1334.5888407614816,7.7996716010821405,9.194512826753703,61,117,1895.6721197680715,172.73742973287065,2298.628206688426,13.143253807407936,3
20.720360712029898,68,109,4194.807573024133,870.4174846282716,5180.090178007475,29.502940201623264,8.188761302080259,84,140,2262.4832978144063,194.03033782911373,2047.1903255200646,13.929514981310502,8.220665621444141,85,148,1933.0545289546349,274.0355142070517,2055.1664053610352,16.55403108031593,7.180125246711428,68,123,1193.711460203572,150.89999187376935,1795.0313116778568,12.284436000775301,5.724032416639979,99,149,1931.2853993535282,71.34957257676048,1431.0081041599947,8.446950174813825,8.934726351978085,64,123,1697.108922573632,165.5569378704735,2233.681587994521,12.866899865186529,0
22.985233810748824,60,111,4415.755177781542,1236.7024513659037,5746.308452687206,35.16738052351832,6.340305971942635,104,131,2028.1984748754344,83.26414914078038,1585.0764929856587,9.12511979625132,4.984506335272817,104,166,1504.8373500595324,118.05915157901343,1246.1265838182044,10.865506719271227,3.1107478325933915,80,139,810.789767578003,16.07321594426258,777.6869581483479,4.00953559724148,6.7861372823533035,97,150,2149.1124775822313,85.93032227387944,1696.534320588326,9.270123640549045,11.255337680570907,67,118,2142.749654174932,237.92962313855554,2813.8344201427267,15.425369908317185,0
18.43975703583582,73,117,3985.9087013787243,720.2590912553312,4609.939258958955,26.8380336893295,6.407807378813568,103,134,2176.527363065562,87.00582101882607,1601.951844703392,9.327701186652577,2.2631657592878276,117,160,801.7385996888165,13.599039245522182,565.7914398219569,3.6877135687230087,3.0167144193860604,92,152,864.671119343664,14.270940924777724,754.1786048465151,3.777772579554447,7.4156379364256155,94,154,2226.696501285631,93.35969112507,1853.9094841064039,9.663398936597137,12.389208487688515,57,114,2286.0453249501415,295.5119469423715,3097.3021219221287,17.190776403349275,0
13.787114056521855,70,124,3186.7863460763783,324.7983583539695,3446.7785141304635,18.02228604657107,5.84604190736519,94,142,1863.7369996816042,74.33649998688666,1461.5104768412975,8.622140064088127,2.290793432627886,109,154,788.8743854875884,12.430105231073009,572.6983581569715,3.5257038647304646,2.4650341680385703,100,145,734.124451198822,9.654907982667034,616.2585420096426,3.107235826217397,6.720313346251325,101,144,2047.7725036278355,80.36950105238112,1680.0783365628313,8.965166270921149,9.893876442623503,71,120,2180.8903084270974,205.33357749037478,2473.4691106558757,14.329651507651132,0
13.249803817803421,71,123,2933.948397808126,329.18646142503354,3312.4509544508555,18.143496928654624,5.25044333856906,102,153,1630.7933821173485,51.65557106996262,1312.610834642265,7.188719569403081,3.289887634649862,123,168,1228.0492782401425,32.42938516515675,822.4719086624655,5.694715473068321,2.585260401276566,100,155,768.3452414767924,10.450557647767964,646.3151003191415,3.2327560115140965,6.467082308434083,95,147,1966.9101918411006,73.20137126967617,1616.7705771085207,8.556755710105707,10.955287494735769,66,123,2232.6696276837138,259.4314305057613,2738.821873683942,16.10722568204275,0
13.40113394949045,71,115,2955.761820565953,371.25260317690186,3350.2834873726124,19.27098728480739,4.9495026955248065,109,149,1667.8201745861702,51.682450149482335,1237.3756738812017,7.189478568902338,2.9325600017820124,123,160,1069.959048725958,21.917320211409155,733.1400004455031,4.681779956255943,2.4649498752818837,102,159,747.9035943793574,9.386036606449379,616.2374688204709,3.0640185522828807,7.132826092630863,81,152,2087.367801277987,89.76882022796138,1783.2065231577158,9.474832937956515,13.886978595714137,61,118,2532.5686173106087,516.676440146864,3471.7446489285344,22.730528871781832,0
18.531476254316026,73,106,3661.801533209037,758.8993410122835,4632.869063579006,27.54817479309781,5.623448173820534,96,147,1744.990726719981,62.352062509771315,1405.8620434551335,7.896345978875182,3.3452256406633154,123,167,1250.0443442291667,32.03242452111633,836.3064101658289,5.660821998748152,2.8550206876095694,79,156,729.4136635741941,12.792183963511542,713.7551719023924,3.576620959993165,6.472197838065753,106,158,2048.664321068224,77.27379247764408,1618.0494595164382,8.791637735103498,10.156358696632838,65,118,2040.2886811227058,269.0814059029772,2539.0896741582096,16.404474621938228,0
14.207575860382624,71,126,2963.7781738851404,527.3548681884691,3551.893965095656,22.96440801575154,5.811747168347935,114,146,1862.3499330556506,68.03153594766101,1452.9367920869838,8.248148114979491,2.607218709211066,115,162,938.5022566239767,18.94805100512924,651.8046773027664,4.353111526842653,2.774640446010785,91,145,775.0711647396697,11.64625830380742,693.6601115026963,3.4129411371748923,6.140582762072894,75,144,1675.0074888079753,71.05667471944903,1535.1456905182235,8.430174588763318,10.232545330605262,63,121,1882.8085765775534,273.6062735113903,2558.1363326513156,16.541773048120863,0
