MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
2.136679976291009,76,121,487.3078870900797,10.99041218418856,534.1699940727523,3.3155490056606904,0.37002876779289556,108,154,117.73161787460148,0.31907971335876967,92.50719194822389,0.564874791125542,0.2797887157210443,117,163,100.87965029685162,0.19520736530423452,69.94717893026107,0.441832106607401,0.3754832581815016,119,157,130.29277910176086,0.3234682212212119,93.8708145453754,0.5687576396117361,0.6715689271621494,56,127,126.36531807246548,0.969028756153786,167.89223179053735,0.984402309044441,1.1458491432547488,72,128,230.22189284765943,2.8735214809291434,286.46228581368723,1.69516489511996,122.4494245763095,0
2.350178517628591,70,121,545.3370830019951,12.565281582944937,587.5446294071478,3.544914327475013,0.44141992032727195,111,148,153.66973130305792,0.4060761410519432,110.35498008181798,0.6372786055734219,0.2703251292042213,121,158,93.48009014682395,0.18468572408424738,67.58128230105532,0.4297708756750233,0.3848935824191621,111,154,134.66032901035265,0.3655150283303393,96.22339560479053,0.6046138085255304,0.5655478605056081,86,134,147.14929016319078,0.5971545929415132,141.38696512640203,0.7727608283341795,0.9981387166798843,62,126,207.0515817946799,1.975853604805784,249.53467916997107,1.4058415118912984,120.18600674170209,0
2.2054465418645512,71,107,500.1079884347241,9.72609452544698,551.3616354661378,3.1186704458641676,0.49576463357263173,111,156,170.4800568225499,0.49958061971360157,123.94115839315793,0.7068160234841695,0.300088644769221,112,164,105.82315120328565,0.2366550872620534,75.02216119230525,0.4864720948850643,0.4321728297716422,108,144,153.06480250717456,0.44684880295197105,108.04320744291054,0.6684828351777142,0.597062460728544,76,130,147.8532892967923,0.6956664479257496,149.265615182136,0.8340850570370061,1.1252973118339322,70,128,223.00570967356987,2.5405810683432555,281.3243279584831,1.5939206563859665,118.31336661382556,0
1.9517971276316615,75,117,456.4066013853512,7.763711087760853,487.94928190791535,2.7863461667874985,0.6045436788685342,116,150,211.84574003557418,0.7706708548001946,151.13591971713356,0.8779295696458262,0.3273478981336395,118,160,119.71346586466157,0.2517684670692681,81.83697453340987,0.5017787773190245,0.4089568256834209,119,165,154.26972626593056,0.400543225420996,102.23920642085523,0.6328902375896801,0.5686782612504871,86,119,137.4549602436186,0.5897300228087022,142.16956531262178,0.7680400253145356,1.1949044003138591,49,117,208.259798732017,2.6249922778467756,298.7261000784648,1.6208628973352175,111.24199585084335,0
2.097035126045154,66,123,480.6271727545454,11.61725204623565,524.2587815112885,3.4084558358585832,0.7232256917188836,110,156,258.13636268575226,1.0143629026126095,180.8064229297209,1.0071623402057492,0.3114293646112401,126,157,118.57517291301671,0.23138546176887775,77.85734115281002,0.4810661473687924,0.4285014257158099,101,156,138.61423134724743,0.39319636893625803,107.12535642895247,0.6270643145732113,0.6858874681074347,68,131,130.82961050376696,0.9821109818399189,171.4718670268587,0.9910194806733159,1.1711922073192935,67,108,215.51429335958437,3.190102915011667,292.7980518298234,1.786085971189009,122.44439423755149,0
2.2098483453187647,74,123,547.3113021397835,10.33360676300971,552.4620863296911,3.214715400894301,0.6615467426582948,110,144,235.62287611909875,0.8780605804153682,165.38668566457372,0.9371065488790061,0.25073173750889827,110,161,86.84689464215757,0.1660913206430437,62.68293437722457,0.40757626108158057,0.4557889864496636,120,152,165.64939054978544,0.4608958979646644,113.9472466124159,0.6789539530627468,0.7719020460448832,65,130,152.67511739270623,1.083042047455496,192.97551151122082,1.0406935233033268,1.4732371210441988,63,113,270.229451591958,4.298976911454483,368.3092802610497,2.073398680950788,125.89301633059961,0
2.550517933120983,71,107,590.2135781759757,14.57424110572458,637.6294832802457,3.8177362666302224,0.8831560189503891,105,148,301.5911719774056,1.4231854659118346,220.78900473759728,1.1929803192130228,0.25602954726702015,106,156,85.01135573000279,0.14929415865388243,64.00738681675504,0.38638602892807905,0.36935570783696603,104,149,124.17433590532535,0.29217925178241566,92.3389269592415,0.540657497322287,0.7385120495502985,68,130,167.04181345650233,0.9073369456099181,184.6280123875746,0.9525427318548404,1.6163682024868935,60,113,300.74511171367965,5.171451779933214,404.0920506217234,2.2741252220684087,155.10111893228705,0
3.1223506742487546,72,104,698.8278693971695,18.743447771300065,780.5876685621887,4.32943325169407,0.9483318991446086,108,150,302.2808482438134,1.5134927272759344,237.08297478615214,1.2302835883088177,0.31812229185279683,105,150,102.40297776515604,0.2522995840232636,79.5305729631992,0.502449684047989,0.3909633681731684,109,151,126.76984406974492,0.33477357470340474,97.7408420432921,0.5786001367608165,0.8428729930410229,68,129,176.87477499563215,1.4368329512883997,210.71824826025573,1.1987992673840224,1.9184228425065974,61,102,326.0562669037206,6.361736384693592,479.60571062664934,2.522386404489829,158.78468575613533,0
4.720588944276746,72,103,1046.3747522598537,46.75721903914699,1180.1472360691864,6.838252683873485,4.177166760916785,89,124,1000.525982452552,50.544487552190944,1044.2916902291963,7.110499040302495,1.1144795168048642,83,128,261.0866513266594,3.340229389757039,278.61987920121607,1.8285779500090165,0.636348144561714,100,135,167.53773587321342,0.90765504943775,159.0870361404285,0.9531316904980834,0.7450397581706989,62,134,148.44238267645326,1.0656825619432428,186.25993954267472,1.0324580290610164,2.787803245564354,52,108,424.07584214295036,14.693253990310668,696.9508113910885,3.833327594627933,308.00384932760574,4
8.152361691857445,90,114,2153.825939917106,111.43146115966262,2038.090422964361,10.556110340627711,8.550189082307464,91,140,2438.416761178009,152.1336429920137,2137.5472705768657,12.335013628554488,2.811840717482642,77,115,723.8368366804971,17.62013810540069,702.9601793706605,4.197837530363276,1.4807782386026442,80,130,349.4585542066819,4.12062796233242,370.19455965066106,2.029933168182368,1.2275522702601187,47,113,212.38094154067312,2.6611932685758775,306.8880675650297,1.6313381589695681,6.896541036959086,45,86,1004.6322186511622,88.953599112746,1724.1352592397714,9.431566402311484,694.4639507979671,4
11.60964288737635,89,125,3061.599523676001,218.1935278873008,2902.410721844087,14.771381971788529,12.403815354827227,80,123,3292.99549158126,282.21299164483344,3100.953838706807,16.79925668719418,4.430113597716636,64,113,1065.5255245671556,36.55188762847738,1107.528399429159,6.046095374963171,1.9522494318019414,82,113,426.2018158880112,6.560249483573956,488.06235795048536,2.5613853426346607,1.5458471868016512,60,114,278.2340059110572,3.966317965783181,386.46179670041283,1.9919995521914045,11.91634373976635,48,90,2041.142866100069,274.6479556595193,2979.0859349415878,16.57488873705363,980.9719600217599,4
14.148601619658988,85,112,3354.484705974428,325.746066707216,3537.150404914747,18.048803043768856,12.102451626579965,99,134,3409.603334068107,268.8372318805899,3025.612906644991,16.400404601927445,4.7657185647154146,77,106,1201.7708877859538,43.13090593593208,1191.4296411788537,6.56741622860694,1.9566781045149855,73,103,446.5170765992398,6.956131049698422,489.1695261287464,2.6377555536278496,2.0104917219772256,49,109,356.9897525079814,6.73738858939137,502.6229304943064,2.595669356136246,12.44218607031516,56,100,2307.573734167393,255.65407188818875,3110.54651757879,15.990168167098748,997.15417072579,4
11.713807924493723,96,117,3153.8673995310655,225.75390341267266,2928.451981123431,15.026682743848495,12.144166388487621,82,125,3137.6385239337687,269.98711362713715,3036.0415971219054,16.433235341623668,4.2564160377001645,88,121,1110.5656702411895,32.295618251786465,1064.104009425041,5.683137071740935,2.036520255238773,79,114,488.442931051782,7.3183954217398055,509.1300638096933,2.7052562991526887,1.2668541557166573,64,117,271.4902822845332,2.53849901619649,316.7135389291643,1.5932865578757887,10.367815053343927,59,106,2004.5979249764182,163.3224292338272,2591.953763335982,12.782186377038027,857.5251338062285,4
11.694111325011376,102,126,3371.451447445654,236.01937023185496,2923.527831252844,15.363120302226879,10.453956230637209,90,119,2876.323247105788,225.02163068842307,2613.489057659302,15.000958799249155,3.5437699278262498,83,108,886.20667073637,24.660020286214397,885.9424819565625,4.965891523778499,1.513017085464275,78,114,387.3266245144831,3.866344493994591,378.25427136606874,1.9663893500922158,1.3136044251890462,67,123,275.8160831092998,2.962400585596169,328.40110629726155,1.7212056408822292,8.637020451287913,57,103,1669.014287789285,129.9067075454309,2159.2551128219784,11.398398534834211,808.6485339795805,4
14.307777135002212,82,116,3659.5560671235207,330.9170861760565,3576.944283750553,18.191129943084974,8.881231138933074,93,139,2653.150342637382,174.74622167448405,2220.307784733269,13.219293860406493,3.378328751162549,76,110,818.180707347268,21.071731960875415,844.5821877906372,4.590570703282526,1.4079255983304797,94,130,371.7851129170483,3.8171631274767623,351.98139958261993,1.9537571748573253,1.2892747375556828,67,126,276.88017382911124,2.835230444741726,322.3186843889207,1.683903873975296,9.449403393245268,62,105,1786.5064813068275,159.74455481363512,2362.350848311317,12.63916495644967,929.3320446557759,4
11.792099311419829,85,112,3107.487254312103,250.25100635957668,2948.024827854957,15.820554883355117,10.054909567325668,102,122,3012.5089047809947,210.11701205012668,2513.7273918314168,14.495426706996101,3.3988734536346676,81,113,857.0048155236411,20.709253271602428,849.718363408667,4.550742067406068,1.634713275086177,76,112,364.112794099317,4.817751147315163,408.67831877154424,2.1952215712313867,1.5668681624075111,63,114,323.1861143464525,3.957123478053962,391.7170406018778,1.9892605317759795,9.107568329504426,71,98,1896.6260458494257,144.73141933660483,2276.8920823761064,12.03052072188882,885.3535157019835,4
11.634460827454793,82,103,2975.3076390544043,220.7237145432103,2908.6152068636984,14.857953383511154,9.976947501547729,91,116,2804.8369557960395,194.96830798523388,2494.2368753869323,13.963192172339175,3.5729120843431765,71,107,838.979304182207,23.494098408949533,893.2280210857941,4.847124066490137,1.505015741488218,73,119,347.99407083186134,4.21518716973461,376.25393537205446,2.053194502311467,1.2697610649171394,56,113,253.93827223378634,2.8320939632538766,317.4402662292848,1.6829004827729122,8.230155856465794,66,85,1647.927047349798,115.83919741134434,2057.5389641164484,10.762992971236462,810.0215890171073,4
9.36078503676457,86,103,2330.967029751634,161.22003109264256,2340.1962591911424,12.698559153946038,9.030554526811482,84,128,2651.649714117295,185.84075494651012,2257.6386317028705,13.632594672902714,3.4156602454743545,66,89,759.327834730083,22.44109366622924,853.9150613685887,4.737439010794074,1.382985817081421,73,127,317.2704854250996,3.1649331068891016,345.7464542703553,1.7791857341793669,1.300302751826843,60,131,253.05531015371142,2.9813851205642843,325.0756879567108,1.7274287918382385,8.086311928103523,57,86,1456.3873339996799,113.50795514557356,2021.5779820258808,10.654498482043511,717.6806675723838,4
11.207219074247728,94,106,2893.600306828108,209.55986548959302,2801.804768561932,14.477241325061627,8.393615013320602,96,132,2528.7135589328886,156.66780248581222,2098.4037533301507,12.51766614341725,2.9677833967912712,66,110,677.533417478304,18.49202668991515,741.9458491978178,4.300374204620588,1.3048544555334383,75,124,301.55409145235785,3.0949209107457256,326.2136138833596,1.7592704512293593,1.2225602361126449,59,112,248.42799533596076,2.7233907264404404,305.6400590281612,1.6505913697994754,8.709484929278194,55,84,1692.8069796755462,126.45873658995149,2177.3712323195487,11.247646820277723,771.6045527767121,4
10.310815466232,78,115,2462.6387297022766,190.01658404359225,2577.7038665580003,13.785222650425837,8.784441745697347,92,112,2449.7505008467087,162.62072517486888,2196.1104364243365,12.7523986460125,2.936533598608538,71,109,743.4319808393999,20.54504746926245,734.1333996521346,4.532665164140264,1.1794225423197302,83,124,284.42313617088155,2.2165569081670706,294.85563557993254,1.4888199845568684,1.2460290687689581,60,117,237.79858584149147,2.730585082618418,311.5072671922395,1.65256642486088,8.13016924696994,67,103,1517.3034110194508,124.81375534517532,2032.542311742485,11.174842655019384,697.0754110980092,4
9.58526879799049,83,102,2440.0674854034123,159.33306701988522,2396.317199497623,12.623297801355681,8.82804241450801,87,125,2394.958341038002,174.41271261121614,2207.0106036270026,13.20693292078854,2.7985755784537427,72,120,676.0129512041057,18.044034425988006,699.6438946134357,4.247883580226777,1.2719796398295315,67,124,306.80110726917076,2.97683054751849,317.9949099573829,1.7254231210156126,1.1131124955582332,72,120,236.84764670389038,2.020692973054005,278.2781238895583,1.4215116300021997,7.506632771421892,56,97,1405.5394789737165,97.4283092151504,1876.658192855473,9.871760507026282,708.8817362374963,4
10.77560802293442,81,110,2635.189701021138,201.77279568428938,2693.902005733605,14.20467905290748,7.583046514892279,86,137,2165.4998688650126,119.17338356158375,1895.7616287230699,10.917107192161556,2.45245826643722,82,117,604.286065335762,13.045498995502816,613.1145666093049,3.611963930843282,1.111201277903187,78,119,270.34023066280747,2.0915469810511658,277.80031947579675,1.4462802967066422,1.0194909219382182,77,120,231.97145231389766,1.8343187287134692,254.87273048455455,1.354433062535808,7.631440198910599,52,81,1292.1806968439332,97.07362277071401,1907.8600497276498,9.854565427735404,667.6415815193046,4
9.936069035055347,80,108,2461.676040353054,178.03785147963126,2484.0172587638367,13.34364935763017,8.640068657775206,88,125,2506.4316011817637,154.6059126254176,2160.0171644438014,12.434120946305214,3.1945237529594377,78,116,771.9822667790156,20.831611116082787,798.6309382398595,4.564432505858861,1.1794576234625216,86,128,302.45280512386125,2.511253103600092,294.8644058656304,1.5849963668658251,1.2859536700473118,57,115,246.93547879634713,2.831301768602294,321.48841751182795,1.6826535354819547,6.640954663273371,58,93,1211.7396096682423,72.87202311683113,1660.2386658183427,8.538318559533028,736.8814189754587,4
9.696155988588503,75,116,2435.0238126197332,163.65999551881708,2424.038997147126,12.7934141395723,8.633674337636227,86,119,2392.366205579894,147.53977660305904,2158.418584409057,12.146712088384072,2.6459162230356177,88,119,692.3811485072995,14.083683483131772,661.4790557589045,3.7528317523501427,1.1460819277318897,96,129,299.1232439032716,2.4762756002430772,286.5204819329724,1.5737179893315048,1.124320544546347,62,120,217.03060297643282,2.2132243881040092,281.0801361365867,1.4877049012922317,7.399623631530806,50,88,1295.3154387604582,93.1153377245464,1849.9059078827015,9.649831931653752,687.7439692417801,4
9.815185766017478,77,106,2233.335526177304,173.04552238164334,2453.79644150437,13.155070400254164,8.02250534885119,78,117,2180.161302980847,140.22999641372058,2005.6263372127978,11.842139444828238,2.754795965592387,82,114,660.2438324276766,17.680321339640546,688.6989913980967,4.20485354713601,1.117773062452531,76,124,268.06486295975884,2.2609429310105886,279.4432656131328,1.5036724669265862,1.3166070824370264,50,108,229.09254422822323,2.9475626439786207,329.1517706092566,1.7168919761511758,7.055101207304455,44,83,1204.9847651799812,86.46525605489087,1763.7753018261137,9.298745642241123,584.151595807224,4
8.98278187322781,88,122,2263.073924916994,143.68175144932658,2245.6954683069525,11.98811538212329,6.7261984399907995,88,118,1874.6217971862131,98.61009129080767,1681.5496099977,9.930662635374508,2.6116879131526747,87,123,691.2884068214113,17.5163039155324,652.9219782881687,4.185321434591315,1.263958292709532,82,119,303.5631096733814,2.874399901639365,315.989573177383,1.6957155742078622,1.0942562343825104,68,120,233.6692583615971,2.1279937525513977,273.5640585956276,1.4594185817761636,6.945675316308113,52,92,1243.0485282618831,77.94371461496578,1736.4188290770282,8.830514222885649,588.7953586951112,4
7.740131938814885,88,110,2028.0814916395086,102.1488195226171,1935.0329847037212,10.107171902234288,5.8897205378066495,103,138,1771.150773672518,78.88511474383397,1472.4301344516623,8.882497542000527,2.5490756577382636,76,120,596.4378378651852,17.241299353382743,637.2689144345659,4.1526041610690365,0.9202524500305236,93,131,255.76196482750643,1.4745920878990695,230.0631125076309,1.2144123340362052,0.8334436529391094,70,125,191.51597495160456,1.1511656247838957,208.36091323477734,1.073035837280684,5.793434360681525,62,94,1092.4558910242808,58.430442242817605,1448.3585901703814,7.643982879710691,559.7539692431276,4
9.204167959444806,75,103,2132.7171597027154,143.47660040387402,2301.0419898612017,11.978172584795773,7.049624016653514,97,136,2070.056662908347,108.50938560578544,1762.4060041633784,10.417064476761116,2.352540957686559,77,130,548.6533514708909,11.783231415957523,588.1352394216397,3.4326829162930363,0.9303731339764971,95,125,266.62916687011443,1.4326977517173534,232.59328349412428,1.1969650290558358,1.10265594740892,73,115,218.3441678398521,2.084661988241358,275.66398685223,1.4438452806897266,5.506179898958531,64,96,1017.7284078926759,54.15663350722553,1376.5449747396328,7.359334367756886,620.6534798568362,4
8.445320846846942,86,107,2153.252498234504,119.96948738244753,2111.3302117117355,10.954568221790113,8.628463977220909,86,136,2365.1865515256204,168.51245138482102,2157.115994305227,12.98188857300869,2.7905294712576434,70,109,656.5480599461921,15.174475019540784,697.6323678144108,3.8954440961136862,1.0977530544033403,83,115,275.76137638521107,2.205532632847535,274.43826360083506,1.4851055696931617,1.1341531116621777,59,107,216.4168660501802,2.116679319484399,283.5382779155444,1.4549280048159405,7.493590691170143,48,87,1254.5351332163846,89.68471388184454,1873.3976727925356,9.47073059387311,648.7192771147947,4
8.300186698855565,88,117,2168.715942260371,131.3685683403267,2075.046674713891,11.462424851656607,8.012545927298657,95,127,2328.5956276191414,139.22167339810787,2003.1364818246643,11.799620202944524,2.9057969484370534,77,107,721.4580780363515,15.269562380328793,726.4492371092633,3.907702197954229,1.0754603953441246,80,111,273.5269632045135,2.069927516855339,268.86509883603117,1.438804399325647,1.0866781177388452,68,109,215.71842278990297,2.182486791177021,271.6695294347113,1.4777668679929652,6.3447677234560995,54,92,1104.0735145356334,68.78655509034103,1586.191930864025,8.293895439136447,638.9652325113977,4
8.364047024886707,77,116,2033.6075355944336,119.98573366076633,2091.011756221677,10.954003558872465,7.350810496478987,90,131,2067.957699580602,126.56994499142309,1837.7026241197468,11.250745432214647,2.548975344525312,82,119,648.4612737044457,14.935494147328336,637.243836131328,3.8646517840908357,1.1438792909642486,72,118,280.02416717994765,2.2925943378223352,285.96982274106216,1.5141384611593998,1.1433735989623106,64,124,214.996311613993,2.287674891322566,285.84339974057764,1.512712578121329,6.576810657140385,51,88,1135.9136770358614,70.3929342885678,1644.2026642850963,8.39101321329316,572.6933390715675,4
8.207337375117405,86,124,2085.49137397257,119.11169019318973,2051.834343779351,10.913844651871058,7.013237054039964,84,127,1913.3037802786873,112.18883186773017,1753.3092635099908,10.592235322776206,2.6361500415866255,77,130,656.2044354245902,16.630167142878392,659.0375103966563,4.078324912429211,1.0462277186119646,83,122,260.7203991985449,1.9446941997017593,261.55692965299113,1.3947811853998413,0.9920072708255507,57,115,192.67942890254486,1.6885895504746307,248.0018177063877,1.2994976036583277,6.20457711919241,48,82,1021.1895426339178,61.40823911757226,1551.1442797981026,7.836753270035961,592.2929169608617,4
7.83593932851237,76,112,1945.8486800922783,104.53192336033221,1958.9848321280924,10.224339259882184,7.871175521699416,88,118,2100.6497144380687,145.43390875632124,1967.793880424854,12.059666633616443,2.464242847781825,88,125,609.644082090013,14.296055764165839,616.0607119454562,3.7810125555865057,1.1686540645617505,88,136,286.84416366055774,2.3886078697276827,292.1635161404376,1.54553529895575,0.9042267472823078,75,128,201.13533221524418,1.3665270790005508,226.05668682057694,1.168998580215398,5.592194965702147,59,86,1014.8662152697598,55.552229977638596,1398.0487414255367,7.453536502544985,610.75597543488,4
7.629331603143283,75,116,1819.8692271811442,104.1470426050906,1907.3329007858208,10.205707291573184,7.664999913999508,84,123,2007.948981849312,133.94923938114707,1916.249978499877,11.574105305992031,2.489181711600631,81,125,617.9311702519474,13.076527404104722,622.2954279001578,3.616544042262025,1.1929031520244804,87,134,302.285599281322,2.406601748608353,298.22578800612007,1.5514191600394334,0.8708691066382543,80,130,208.3649587221809,1.2991404003702318,217.7172766595636,1.1398029715106601,5.332496354320987,70,95,1089.5325779726127,51.48154027988218,1333.1240885802467,7.175092550100835,549.1896686561198,4
7.6477972828019976,82,115,1872.7305170280565,110.15302899335843,1911.9493207004994,10.495499341123422,7.0393199488916816,81,119,1901.5713816668913,106.50531175464816,1759.8299872229204,10.320274847207932,1.9667618428520588,93,129,556.2513651981631,9.012182955309772,491.6904607130147,3.002041825349995,1.0794007915121258,72,117,269.023338489543,2.0876878520854234,269.85019787803145,1.4448837734854805,0.7979448938243654,66,114,164.42856128924024,1.140215551215122,199.48622345609135,1.067830312485177,5.7022130121365535,56,94,1030.532500005068,56.69318155836473,1425.5532530341384,7.530233758480802,555.9388561519108,4
7.48981288345486,78,110,1891.257140334942,107.30328675468583,1872.453220863715,10.358914433786277,6.925458219235391,103,134,1919.1086056331064,97.19477609887822,1731.3645548088477,9.858745155164554,2.103127884967711,84,119,543.7370184348235,9.724535843891946,525.7819712419277,3.118418872602276,0.9101129495350524,85,126,234.59841954825504,1.4382394345984213,227.5282373837631,1.1992669569127208,0.9465074347204584,65,116,192.95398444690738,1.5519612929771482,236.6268586801146,1.2457864662497886,6.237854997994694,55,87,1065.971258516905,67.87448463292971,1559.4637494986735,8.239772084219114,584.6304377827479,4
7.665664059059001,66,120,1744.3201486225717,133.0097816621156,1916.4160147647501,11.533111773719403,8.467526572196832,82,119,2189.3999447320402,180.32998654027327,2116.881643049208,13.428747362883692,2.6674262866356675,73,115,634.4654360767,18.653006522554712,666.8565716589169,4.3189257945357555,0.706097584532167,71,125,168.94659333499027,1.0484042737779664,176.52439613304173,1.0239226123742788,1.0428552337830752,64,117,207.5546225255879,2.0054329954819887,260.7138084457688,1.4162367392764141,7.094178922296086,53,95,1195.7045028955408,120.10884673133565,1773.5447305740215,10.959439343255902,602.3106471833577,4
5.5292591935724635,72,116,1361.6833113933094,63.10877798133329,1382.3147983931158,7.9441069389088925,4.9782188449363955,83,137,1432.4289506730129,78.05709151074075,1244.554711234099,8.835009874298436,1.694729387826082,71,133,382.19351823872614,9.263321067035584,423.6823469565205,3.0435853175873326,0.5759362505256052,95,139,167.9833187401572,0.6723318732536416,143.9840626314013,0.8199865152543427,0.870041350215269,60,117,174.14944784874058,1.4501507142540433,217.51033755381724,1.2046052654108454,5.224078047647492,52,92,856.8680416343342,53.51776246096925,1306.019511911873,7.316056661768984,437.5633600600048,4
2.415815848165862,80,129,565.780902687585,12.701199734006257,603.9539620414655,3.563940326775903,0.9819628214735966,87,139,302.55483647297063,8.66593242850675,245.49070536839915,2.943949642077041,0.3899804220173121,85,155,117.28026351212705,0.49296756027287075,97.49510550432802,0.7023369986341403,0.45742874641798176,107,148,143.0209269244467,0.4283001983563642,114.35718660449544,0.6544522332843818,1.1784234597063372,60,115,203.98836382918833,2.4960303427589916,294.60586492658433,1.58000847379066,2.569456750763307,53,111,424.6987000406368,12.987955266438197,642.3641876908267,3.6041311344963507,181.50521716289165,0
2.5553723001561464,77,124,571.5571768027014,12.820680978441583,638.8430750390365,3.5806283696917114,0.4596518406808328,89,128,107.48148040221243,0.3516700112994435,114.91296017020821,0.5930977179732145,0.277319997531671,116,169,100.12037562753963,0.19769250241463765,69.32999938291776,0.4446392413175172,0.4021750045725437,110,147,130.47067789678027,0.3882957856378131,100.54375114313592,0.6231345239060406,1.0392058795989023,51,121,179.10089718574238,1.9920787204506705,259.8014698997256,1.4114643011258543,2.1371959814938224,51,100,341.12175986695013,8.16302097578171,534.2989953734556,2.8571468950857133,140.42033169203845,0
2.565933177174652,72,111,576.5782928789972,13.753392106212189,641.483294293663,3.7085615003622494,0.4090303557017991,94,123,111.98772005931927,0.28216861959876,102.25758892544977,0.5312255685342061,0.31666051457110994,119,165,116.86728139582408,0.2711496866163399,79.16512864277749,0.5207336724819149,0.27154894455821704,103,144,85.10682533052173,0.14489833974528782,67.88723613955426,0.3806576336563262,0.8754752156848195,54,114,156.26186314179466,1.2464637361061877,218.86880392120486,1.1165050852414278,2.214769630856695,48,92,345.0806743265728,9.958935030989254,553.6924077141737,3.15592455192867,132.10453210375027,0
2.5398309436845916,71,115,522.6199211054195,13.53104823622787,634.9577359211479,3.678457996241651,0.4053617670208568,97,139,115.5932242137389,0.2968202556033159,101.3404417552142,0.5448144159022352,0.318047095358447,113,146,110.99409290130515,0.262816498728931,79.51177383961175,0.5126567410720484,0.24830029427669498,103,148,72.78410918358753,0.09713818772061024,62.075073569173746,0.311674305152145,0.8389853923601692,57,110,154.30127639532964,1.135706940229871,209.74634809004232,1.0657688554036495,1.921894650520909,40,103,299.9898122725292,6.25179935124335,480.47366263022724,2.5006299593293124,125.78064577366402,0
2.555291919289063,78,119,590.0704499389022,12.403936414849053,638.8229798222658,3.521936600725033,0.4582583044711695,109,146,145.84877920707333,0.4010280573465576,114.56457611779237,0.6332824064748739,0.28524491711711086,112,152,104.54188200175413,0.212933773138521,71.31122927927771,0.46147854969404445,0.24859237423221983,102,150,81.10741663213057,0.12550647686490216,62.14809355805496,0.3543010202480761,0.8595569340232132,49,117,157.6635609836598,1.2633341271149547,214.8892335058033,1.1245448695950555,1.715010398448927,55,113,286.2264797531052,5.159945185819839,428.7525996122318,2.2716338261011573,137.27404405597554,0
2.6470092224710577,84,115,608.3607703522056,17.383726993110187,661.7523056177645,4.169531512542243,0.5225015218064066,101,142,166.3453926110091,0.5635262571902603,130.62538045160167,0.750800534036994,0.3090386900313864,101,163,108.17842916427009,0.25828426364005286,77.2596725078466,0.5082187539227767,0.22719916613173524,91,149,65.8533385561186,0.08693735490310214,56.79979153293381,0.29485232904353087,0.9235437604471787,58,136,172.1363827793782,1.9690615055719476,230.88594011179467,1.4032716140353205,1.6609035770125933,54,106,268.34446857542423,4.98568112853683,415.22589425314834,2.2330641028088403,134.00113774855095,0
2.120094660605857,83,129,469.4687392812158,14.919041553510457,530.0236651514642,3.8625813854721334,0.5657679184467806,105,142,180.87587905598684,0.6689434566595676,141.44197961169516,0.8179145043897074,0.27235870911210663,117,175,99.18844582147602,0.18430209947500467,68.08967727802666,0.42930450676455173,0.29228224401465847,104,165,97.9970585254488,0.18071112037874007,73.07056100366462,0.4251093853446161,0.9055341312297257,52,125,170.43547618263423,1.9091620640943632,226.38353280743144,1.3818988057447237,1.5154034089103583,44,113,266.6958715829218,4.130062104220654,378.8508522275896,2.032411356697893,110.15058219770069,0
2.2431820516584535,74,111,493.9107611803977,10.456962387607092,560.7955129146134,3.2338889160483713,0.5371884571540775,108,141,183.40671616952898,0.628114443130573,134.29711428851937,0.7925370023223517,0.21024367636538033,112,155,79.28115323156615,0.13379915243268808,52.560919091345085,0.3657965089646115,0.3213771569211834,117,165,114.4050918231942,0.2432831809819946,80.34428923029586,0.49326714639075575,0.807940561592438,51,108,149.14800847304792,1.0944661295451779,201.9851403981095,1.0461832484800297,1.7262983920301713,49,100,292.94931413627774,6.022058382088028,431.5745980075428,2.4540138345962763,128.11100098729725,0
2.3163548005013737,66,117,470.16522261853663,9.688320275353469,579.0887001253434,3.112606895829147,0.5473516341262821,102,155,181.33478979966495,0.6241074855220614,136.83790853157052,0.7900361172902042,0.1576686136374385,111,144,54.550869100803375,0.06084192674144616,39.41715340935963,0.24666404291949431,0.42898866025825355,130,157,160.56112886183476,0.42530642540228336,107.24716506456339,0.652158850606406,0.780061342419362,55,110,154.47268845129392,1.194024945340268,195.0153356048405,1.0927159176033172,1.967379884569853,41,115,302.1791749987723,7.596590117351297,491.84497114246324,2.7565934707670907,123.79040308495279,0
2.093903895445343,61,117,455.086150122827,9.451596958896705,523.4759738613357,3.074636295619496,0.46412733952329516,105,152,158.79990818827594,0.4628404671768053,116.0318348808238,0.6803242983317409,0.12746742918513826,101,146,37.43331205142589,0.025930205667497257,31.866857296284564,0.16104572745559895,0.49346736763156396,118,166,191.9642237314599,0.5794034575613772,123.36684190789099,0.7611989606544488,0.6910236749216079,62,115,142.54171088994582,0.8592340192850578,172.75591873040196,0.9270137519775731,1.1646384123328086,52,122,231.39518349819429,2.7995465430947846,291.15960308320217,1.6731971090676712,116.47830947463208,0
