MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
1.0025075159369752,68,126,231.01605675403516,2.5224534701265067,250.62687898424377,1.5883983069835999,0.40671384150156337,117,153,148.27401035692387,0.42222459841955867,101.67846037539084,0.6497947138462199,0.22522228501684055,113,168,81.8690237251987,0.12456562663909572,56.305571254210136,0.3529394466879721,0.38015590899199103,101,157,131.53292030056946,0.3692287853569695,95.03897724799776,0.6076508237891146,0.5136688225988193,52,121,85.54172859536993,0.5425921297841118,128.4172056497048,0.7366168401859826,1.4987178808541026,67,124,290.8656538490112,5.900456746424893,374.67947021352563,2.429085723821804,85.61108792724207,0
0.8743659837225637,79,130,207.5442749166607,1.7867739159944127,218.59149593064092,1.336703622398362,0.4106068303474888,110,147,136.75734780868314,0.40608520637591927,102.65170758687219,0.6372791951786619,0.2573739967895524,114,169,98.73728573292007,0.16061491313617732,64.3434991973881,0.40077851125006103,0.4391748195292456,101,158,146.30062438949108,0.4138874564785845,109.7937048823114,0.6433437243982435,0.5629464922021241,50,113,98.08856482874124,0.6468378396379886,140.73662305053102,0.8042817624304047,1.3652905506387791,89,137,294.1828451921825,3.8401833749103,341.3226376596948,1.9596411287070308,86.70616285288642,0
1.0079962859125897,78,137,224.78532272938332,2.5744646330603045,251.99907147814744,1.6047009522914353,0.3683997739726116,102,151,124.56780479579598,0.3302432259248887,92.09994349315289,0.5747440406728604,0.24136286878994764,124,169,90.33852663159172,0.174016789624117,60.34071719748691,0.4171541782885652,0.34410819722496344,101,158,113.3108885102233,0.2743958882758251,86.02704930624085,0.523838516961844,0.5221811237805772,52,115,90.56367534298982,0.5520978931856988,130.5452809451443,0.7431396489187534,1.1404685086887258,67,128,246.95917542956187,2.6527745333695445,285.1171271721815,1.6287381039013813,79.01199449957531,0
1.0935356871555086,78,121,230.60809904686926,3.17488070870486,273.38392178887716,1.781855229585163,0.4326577433029786,110,154,155.66171216270615,0.48150198233983504,108.16443582574466,0.6939034889601635,0.2858233400333876,113,162,100.01360019050884,0.21027144729317046,71.4558350083469,0.4585766144192751,0.3753931960403553,102,168,124.40326629870512,0.29521471595076165,93.84829901008882,0.5434130113661229,0.4986885924287767,57,121,89.80987920814924,0.5205484723713489,124.67214810719418,0.7215174923282659,1.1002234007649752,72,119,243.77936941873992,2.7504258558294468,275.0558501912438,1.6587427833701085,86.80570682353499,0
0.9924759251971744,85,129,238.9954376950413,2.404300317013819,248.1189812992936,1.5506979442651898,0.4962375640340554,117,160,184.33041529713162,0.6168288518303323,124.05939100851384,0.7854125287805341,0.25135310129068567,118,161,90.23603843504073,0.1673037744614904,62.83827532267142,0.40905095299330246,0.42866306970322576,102,161,139.92626865486704,0.4102746278019023,107.16576742580644,0.6406022179793003,0.47392522650867397,52,131,82.68257430662145,0.470027554826191,118.4813066271685,0.6856071821014686,1.070747333439117,66,119,224.3037715670206,2.4173317616957535,267.68683335977926,1.5547997848890456,79.85692694406326,0
0.972756730693884,67,133,229.38879685500876,2.3304498702990335,243.189182673471,1.526720832195267,0.42530273031095667,118,166,149.49072462128703,0.42383496437217805,106.32568257773917,0.6510436547814941,0.34005208936687437,136,174,136.3152400115834,0.3198517335251756,85.0130223417186,0.5655753007730407,0.4202637083552364,116,160,149.89675245005898,0.42990393847482267,105.0659270888091,0.6556713207195878,0.5617968758510892,54,112,93.27635137835368,0.6718280661605348,140.4492189627723,0.8196728797174635,1.0138042567161343,62,118,218.36652655575955,1.9325689095949794,253.45106417903355,1.3901693313220573,83.23940829549997,0
1.0868435726904044,63,126,245.0968868073995,2.3116506096298672,271.7108931726011,1.52050703991562,0.4263488772438791,125,170,154.162591867677,0.4172443869356388,106.58721931096977,0.6459446479079262,0.2612522923016337,135,174,101.82425758372578,0.18484151665357254,65.31307307540843,0.42994768172002185,0.3809354118487072,119,168,143.84793563952883,0.3690008995317171,95.2338529621768,0.6074736256527549,0.4868499473194573,55,112,84.28598178843947,0.5019732896002013,121.71248682986432,0.7085042437788567,0.9892833788942146,69,125,222.1094845390462,1.7794478821207897,247.32084472355365,1.3339602971014073,81.35197615696387,0
0.9111259337449981,88,136,208.16887706203198,1.787696809773224,227.78148343624952,1.3370660818220015,0.4152079443072043,112,154,144.85765000779588,0.3855214360558445,103.80198607680107,0.6209046342848605,0.19652245684673364,111,154,68.90848225297285,0.10595998454150328,49.13061421168341,0.32552795217770725,0.4424487680035667,111,154,140.87077891503992,0.4306204134918176,110.61219200089167,0.6562320295317896,0.4999958078523345,51,121,88.96565417408765,0.5576664016846997,124.99895196308363,0.746776115029082,1.0262657628170149,77,132,235.1471388877515,2.139124354333834,256.5664407042537,1.463382828743777,76.17396908401136,0
1.1503074484165268,85,132,270.96250481210603,2.752642175431836,287.5768621041317,1.659229319238987,0.3549489234765537,103,148,118.71568751198767,0.29735540455641385,88.73723086913843,0.5453084839740884,0.26234004102967123,124,164,104.02582821282716,0.20935890962884526,65.5850102574178,0.4575597743627885,0.39895463099062306,105,156,131.91901622300168,0.3448696420157848,99.73865774765576,0.5872803354201679,0.4917668778156548,49,106,80.55198656128319,0.4871631446428482,122.9417194539137,0.6980140760643728,1.0944675775171506,67,115,222.28561880902197,2.1843505700347556,273.61689437928766,1.4781680731573876,83.19972227274761,0
1.1808043992177781,69,115,247.4148497971845,2.8181508650026905,295.20109980444454,1.6787463909320335,0.44340541239282677,112,147,155.18971920622445,0.4608718657771871,110.85135309820669,0.6788787840477802,0.26061101639277423,124,169,94.71470850809047,0.1891308486693479,65.15275409819355,0.43489176662111695,0.35718957620695485,124,169,131.48731371090554,0.3299988486264957,89.2973940517387,0.5744555305093298,0.5486475025916007,43,98,84.78963857397109,0.5674495242464321,137.16187564790016,0.7532924565890828,0.9914893383005414,85,120,229.13024737108665,1.7013660594404048,247.87233457513537,1.3048833398455242,79.92030347687175,0
1.0224823305972166,77,137,244.1465962448606,2.485104429275797,255.62058264930414,1.5765479454522107,0.5172289365570011,124,155,187.95297918460608,0.5945553487023647,129.30723413925028,0.7711430590353837,0.2776143429782363,118,171,103.73305629724115,0.19379767098740064,69.40358574455907,0.4402483762348335,0.37892085027647954,100,160,133.3199141884444,0.3447543370314583,94.73021256911989,0.5871641148508048,0.4910911020159939,65,110,97.86247139411492,0.5095783369164681,122.77277550399847,0.713847573134112,1.2783714460379505,60,124,246.41285728178948,3.5005246718679572,319.59286150948765,1.8712568218837473,83.81615701209694,0
1.2730970979127645,87,111,290.99097747637404,3.7571231081198992,318.2742744781911,1.9383532796591865,0.45486379808328176,109,157,161.17849419062594,0.48323459033993144,113.71594952082044,0.6951507794441134,0.19352691556323157,118,172,70.38039728748818,0.10488305634404868,48.38172889080789,0.32388362936785037,0.4670329959772228,104,154,162.91268169686805,0.5090362041466616,116.7582489943057,0.7135359942448318,0.5447335925302332,72,125,109.54617239969993,0.6152237118146698,136.1833981325583,0.7848936986061538,1.2651251295972157,58,117,247.29327161903245,3.046124354023637,316.2812823993039,1.7453170632424628,96.79960056179537,0
1.190035570182035,73,114,278.9182195967512,3.161016784505126,297.5088925455088,1.7779578936307834,0.4586490992817486,111,159,156.10241730996245,0.4541561902869352,114.66227482043715,0.6739379702258239,0.23591736690969425,100,162,84.75983252273991,0.15545725913769345,58.97934172742357,0.39430692163056985,0.5117452148567628,110,153,177.01468174040104,0.6161391875646623,127.93630371419071,0.7849462921595478,0.6174427585594302,66,113,115.11260023019958,0.85688368885648,154.36068963985755,0.9257897536395159,1.0924625136619848,62,115,208.604727725147,2.0431760011891225,273.1156284154962,1.4294034689766337,86.30554695740125,0
1.346059067707733,76,116,300.765187457244,4.03346763124354,336.51476692693325,2.008458201782582,0.3954894170645031,111,155,137.38686152321827,0.36462849660742286,98.87235426612577,0.6038702023400728,0.23486116578030067,111,155,86.74490576628551,0.16263693194952636,58.71529144507517,0.40331610804616674,0.3946291490379539,122,164,140.01239945943487,0.3877268180760391,98.65728725948847,0.6227291838038805,0.6187874174147706,66,113,112.13816846274509,0.8244490898540394,154.69685435369266,0.9079970328634683,1.1395732347551037,66,107,220.14453964925585,2.369740930796822,284.89330868877596,1.53981304376876,91.9642570359355,0
1.266246647984436,73,110,286.24784487799985,2.9250891308991007,316.561661996109,1.7102892447669225,0.3773341879609311,126,167,140.21166237074084,0.345638252314534,94.33354699023278,0.5879145245318967,0.21895396335377615,129,161,82.72898659793178,0.1457329173529994,54.73849083844404,0.3817511438810761,0.36696491686735955,120,164,125.44309306761474,0.31909327586423175,91.74122921683988,0.5648857367410497,0.6346320656855833,73,119,130.00697857050085,0.8646138858912888,158.6580164213958,0.9298548633948902,1.3019221564488426,60,94,240.9263770977613,2.941663081990544,325.48053911221064,1.715220213589536,93.22333480487926,0
1.248307618584723,75,110,282.06093208627,2.774207292909979,312.07690464618076,1.665960683656311,0.3681737433685346,102,155,126.78397938577122,0.3396207654443535,92.04343584213365,0.5827701674006951,0.2652663446670289,116,159,97.56595604817207,0.19711658453967135,66.31658616675723,0.44398267740481473,0.39740125122488257,113,153,136.47610235649427,0.3541228691847829,99.35031280622064,0.5951334178944133,0.7534197064059819,66,113,157.71085304403283,1.1655315117414797,188.35492660149546,1.0796187487996587,1.449393376326977,55,94,251.4454456727282,3.7153795579574913,362.34834408174424,1.9275775825249222,89.1899224731776,0
2.0797286288023846,61,109,417.7454558561948,7.892081427345178,519.9321572005962,2.8092932882153954,0.3846948289775721,105,152,131.13755287551314,0.3459407395399944,96.17370724439303,0.5881874787818541,0.2497206227956039,111,153,90.61281808487797,0.16178409255183634,62.430155698900975,0.4022348742706528,0.48484224853510055,101,151,163.6687649475394,0.5627273946061182,121.21056213377514,0.7501613955402522,0.7466129273306644,70,108,160.840006162858,1.0853318079986267,186.6532318326661,1.0419190307236699,1.6855001729015247,54,99,296.3936423350069,6.440129174264369,421.37504322538115,2.5377616053097296,110.88377268903764,0
2.789514159127353,63,102,588.7305671630893,16.036737799284598,697.3785397818383,4.0047374052080595,0.48702725779505895,113,149,161.01533293042485,0.5123410270192953,121.75681444876474,0.7157817477044583,0.33186293533977496,91,142,101.42224211516725,0.2667375152227385,82.96573383494373,0.5164972146765135,0.42894018138381806,99,147,136.4379635540052,0.39023021393688095,107.23504534595452,0.6246844637473934,0.991752860224694,62,108,194.0641442418203,1.7001808952969752,247.9382150561735,1.3039761098083236,2.3730505849288703,50,90,400.7570154260085,9.879568226591077,593.2626462322175,3.1432571480987725,149.04112687831469,0
4.592175429872885,69,102,989.2110837968792,40.57887177133633,1148.0438574682212,6.3702542496859245,0.6611887152908926,97,139,193.98406155601094,0.8486869071501849,165.29717882272317,0.921257421272004,0.5701986312731924,75,133,141.91196398481765,0.6666037327838421,142.5496578182981,0.8164592866408733,0.43730441877854026,94,148,130.83611278175982,0.35900837224891596,109.32610469463506,0.5992215901490858,0.919599429617569,80,114,206.55517481593773,1.720642110898975,229.89985740439226,1.3117329825623028,3.3172169529537996,56,90,582.2116659474059,18.865112573799877,829.3042382384499,4.343612682328786,221.95586399051479,2
6.245781362553057,73,117,1448.1749296817197,65.30830173955525,1561.4453406382643,8.082039892993512,0.8896870375317322,100,137,266.8913145900059,1.4143612920810902,222.42175938293303,1.189316692285498,0.8272339515991817,69,115,176.9040341467109,1.1809473659021268,206.8084878997954,1.0867708085228354,0.6245506959088307,98,143,189.99036966575977,0.7366856806395715,156.13767397720767,0.8583251870414434,1.2868640272154344,66,107,266.6586676759489,2.9293022993112103,321.7160068038586,1.711994869755541,3.7925006385958357,50,83,641.8802330745932,23.26775850810984,948.125159648959,4.824068774838626,308.5711771009662,2
6.490574240483018,86,117,1537.7786031515127,67.50382043424051,1622.6435601207545,8.217162998645936,0.9558475857478055,100,131,268.215672567871,1.5947502959401756,238.96189643695138,1.2628366385197842,0.9381395710007752,70,121,199.398266815974,1.4481573309064322,234.5348927501938,1.2033956093181424,0.752791565923968,86,129,207.4353874077949,0.9926104399682317,188.197891480992,0.9963025463064719,1.283268214515052,74,112,274.33238182959786,2.6110954708788663,320.817053628763,1.615928160841926,3.4720371616034917,63,97,639.3246681177,22.060377898072552,868.0092904008729,4.697036528837757,330.15070974529897,2
7.536112391492403,73,120,1698.1930511180085,102.4978967014661,1884.0280978731007,10.124130688911029,1.099810758205056,87,127,291.59107987099287,2.1092441214866757,274.95268955126403,1.4523238558431935,0.9377983113452535,69,111,193.03063107808052,1.3819460356067357,234.44957783631338,1.17556358591028,0.8379708352000642,86,130,233.22818024627574,1.138813071407324,209.49270880001606,1.0671698358732202,1.2922048987349533,65,117,265.01701269415696,2.690019870644839,323.0512246837383,1.6401909525549696,3.7290392865138684,60,99,685.561921709332,23.976979654328435,932.2598216284671,4.897213870874644,352.71104799282875,2
6.629287700748506,82,120,1668.8808845278954,88.29980607733381,1657.3219251871265,9.397045168991829,0.9468455164486911,98,125,268.1724570016395,1.5179508418593302,236.71137911217278,1.2320549694361222,0.8173748993784312,79,120,191.63531804046679,1.1995725230945875,204.3437248446078,1.0952927522963027,0.7887472663911237,84,134,212.5690403526021,1.0358410171899914,197.18681659778093,1.017769760999109,1.2809296967788397,64,104,240.95207745828472,2.655347273450263,320.23242419470995,1.6295251948746112,3.5465567561492155,58,101,653.5121027895643,20.463365149077912,886.6391890373038,4.523645118149053,335.60392410839484,2
7.412415479812831,74,109,1817.7455996250608,110.67441115383005,1853.1038699532078,10.520308059178921,1.0853113543466395,92,136,315.03206966438404,2.0482634366183965,271.3278385866599,1.4311805745081,0.8087930312855443,72,131,210.26591119801148,1.2769560499834487,202.19825782138605,1.1300249246383982,0.8045879062421653,89,124,203.55512322042284,1.1018946235158251,201.1469765605413,1.0497440383258196,1.069551375029541,74,111,239.74815678422928,1.9633278588703762,267.3878437573852,1.4011961072955295,3.1230793299731547,60,105,612.9087005397732,16.491830643991143,780.7698324932887,4.061353852539603,372.8865915034057,2
7.289566135871724,79,118,1820.3751388723324,96.18013480461649,1822.391533967931,9.80724836045982,0.8953643381193995,80,122,250.90205702565257,1.365436998179552,223.8410845298499,1.1687569438212402,0.7806211035557107,76,116,177.10764786263366,1.1624249497065566,195.15527588892766,1.0783910806340036,0.7645317439224341,96,134,205.26076376765272,1.0493067544148806,191.13293598060852,1.024460039838785,1.180412310239917,68,109,247.91861067471984,2.4167538704478506,295.1030775599793,1.5546319893275975,3.641245933110512,52,89,626.274067269235,20.247504548884738,910.311483277628,4.500033956463167,384.2301117649514,2
6.632651188516936,82,120,1627.3413975924068,95.24688473529096,1658.1627971292341,9.75973560016271,0.8892659691318023,87,125,254.3025807025894,1.29515813893642,222.31649228295058,1.1382190375166452,0.7617684686858746,78,124,187.90831242811396,1.0325210495933574,190.44211717146865,1.0161457574831219,0.7440325713346415,77,123,184.32305562080035,0.9130863280629921,186.00814283366037,0.9556646196787032,1.0995099551492553,65,114,239.2804753193738,1.9963019383147436,274.87748878731384,1.412911026325965,3.2202283645522938,58,93,571.515297974483,15.749101179200524,805.0570911380735,3.9686184072886705,325.6568920943999,2
6.708838044011976,80,119,1642.7280492392165,79.86387496930229,1677.209511002994,8.93697517536503,0.8920874816771783,92,115,252.71527438998154,1.3187528755661484,223.02187041929457,1.1483731385989164,0.8038225458689913,83,108,205.58913049859152,1.1712967579870943,200.9556364672478,1.0823153883384373,0.8020067570826841,81,114,189.7085078344969,1.1479474479426093,200.50168927067102,1.0714498408467383,1.2148392432300057,69,107,247.42799556705296,2.331705941014545,303.7098108075014,1.5272015642172303,3.538068318263543,68,93,683.2749115750078,19.52809765359895,884.5170795658858,4.419095535196296,345.92875541392596,2
6.206524136768996,80,119,1541.063685592433,78.93885541987395,1551.631034192249,8.884849652665336,0.9027636859068809,101,126,264.2343138776463,1.2852268400340676,225.69092147672023,1.1336809063184694,0.7181435823027291,89,114,188.2945197259791,0.9200717614246953,179.53589557568228,0.9592383568832473,0.6860025131366335,87,133,187.56918532589424,0.7781124904188086,171.50062828415838,0.8821281139482425,1.101709552971433,69,119,242.84484986631387,2.0871603643657997,275.4273882428582,1.4449499719113088,3.6677467205498435,62,89,659.8983503037149,20.085745092161094,916.9366801374608,4.481788808978,324.95206738102905,2
6.477962675877527,82,115,1559.8377971998484,75.22064943091918,1619.4906689693817,8.673496243915936,0.8529378385845207,96,139,241.83368256714093,1.2104351265377573,213.23445964613018,1.1002378067064802,0.7574710713500399,84,115,180.97417596350627,0.9468403684301943,189.36776783750997,0.9730689176311405,0.804334197813116,75,124,204.2241073755962,1.1168895530130576,201.083549453279,1.056831611502827,1.3355885235090685,72,108,280.71584982147766,3.1787701504448935,333.89713087726716,1.7829299501147844,3.4485489119452106,63,93,656.5337985700606,19.565459692253878,862.1372279863026,4.423316962052713,330.62575116149435,2
6.566646636119616,80,114,1552.89967595836,89.47188335380696,1641.661659029904,9.461252551241284,0.831078229849162,97,156,247.85087608313847,1.1795129084222071,207.7695574622905,1.086053832997896,0.6985616054781854,81,119,163.08658038726017,0.8417268707533536,174.64040136954634,0.9175800889002084,0.7646333727565328,77,128,195.7305369222986,0.93940654705769,191.15834318913318,0.969235346670042,1.124206449594009,78,118,246.69115577925044,2.49535458833241,281.05161239850224,1.57967044557878,3.1154914785802212,67,96,569.0782949853372,16.345186463304728,778.8728696450553,4.043918922133211,332.460756671664,2
6.12057734589728,82,124,1502.2148247998516,79.3943443748029,1530.14433647432,8.910734179601468,0.8779561545061791,90,136,232.82911629981874,1.183751106795328,219.48903862654478,1.0880479383237849,0.764228911663258,78,124,183.71229911147634,1.0604172455192535,191.0572279158145,1.0298224818673691,0.754243513752139,88,116,190.77501406668154,0.9088089838358939,188.56087843803476,0.9534452384408738,1.3996968730829222,57,106,258.571030490574,3.518090555330501,349.92421827073053,1.8761805272439949,3.5554542579353527,69,96,653.6027649124675,22.222241832602812,888.8635644838382,4.7140509804433695,341.3799486057985,2
6.015081443818483,81,120,1473.9489698008153,68.70414908516972,1503.7703609546206,8.288813046265647,0.8214264914345051,90,144,237.35419252994777,1.1054747793915722,205.35662285862628,1.0514157383384843,0.6672144679434918,85,126,165.6760646693404,0.8507378506589872,166.80361698587296,0.9223577038425558,0.7524588437669916,88,132,204.11836471855364,0.9508563751288083,188.1147109417479,0.9751633192430279,1.1437945836950887,72,120,237.0020373383129,2.3486485110523607,285.9486459237722,1.5327376029873205,3.571850045284693,51,97,600.6003129078942,22.756496972919823,892.9625113211732,4.770421852602309,321.0832389181003,2
6.310670420322751,86,110,1511.2159186689732,69.44478718588746,1577.6676050806877,8.333354107607054,0.7916073016232729,78,127,211.99016456252957,1.0106151390879003,197.90182540581822,1.0052937536827633,0.7173330264064203,70,124,167.29504384515658,0.8884660209369601,179.33325660160506,0.9426039706940728,0.7216208677743448,78,132,194.1424517910388,0.8825184593234503,180.4052169435862,0.9395819044931831,1.0050286662487342,69,121,218.95499085209659,1.638520946752079,251.25716656218356,1.2804267629745503,3.4798078912325865,58,104,608.9438202662324,22.09064956268089,869.9519728081466,4.701187874647064,319.09046200768876,2
6.528441105413049,73,106,1500.208373068131,80.49438358956058,1632.1102763532622,8.972042343250974,0.8146428365242789,88,131,227.41294041256586,1.1437312120358805,203.66070913106972,1.0695220991164782,0.726691857038198,81,123,180.11199767967435,1.0039729399377515,181.6729642595495,1.0021058144985853,0.7397461766111112,85,128,189.2193497569451,0.8790211227508611,184.9365441527778,0.9375642132360824,0.9520962672677726,85,126,227.00873591172052,1.573523780949631,238.02406681694316,1.2545683786125061,3.4727413887402654,63,104,639.4041521818103,21.866960266474386,868.1853471850663,4.67723361334158,317.38711480575284,2
6.263873239954006,75,111,1472.8978606994324,73.4406367049967,1565.9683099885015,8.570030156240023,0.7480347141557059,91,137,215.32110157061425,1.0049631318255754,187.00867853892646,1.0027195244957607,0.6763563829573126,87,125,175.35779157821406,0.9349683025795287,169.08909573932814,0.9669454150105729,0.685550677417591,89,132,183.03525818882264,0.8674720544547128,171.38766935439776,0.9313819667774521,1.0289301469088066,62,124,219.0996790504837,1.871951692620904,257.23253672720165,1.3687746612489529,3.162625038717705,59,90,588.2547822486183,17.20259580977435,790.6562596794262,4.151564750139473,302.3490593071547,2
5.908776328360408,85,109,1466.6396740155,66.58426915977407,1477.194082090102,8.160747387895844,0.8174144170306034,113,137,255.4628837385725,1.1146498835525305,204.35360425765083,1.0559538165334534,0.7604573565980141,74,117,170.29492395773931,1.0152460988194514,190.1143391495035,1.0077645026426496,0.71456895960262,82,129,178.16112508765997,0.9069960191023969,178.642239900655,0.9523656838368296,1.169919041056486,68,107,248.79867713031686,2.358017029451493,292.47976026412147,1.5355945945219944,3.5412219860133654,56,90,638.7285068103038,21.48270073692203,885.3054965033414,4.635042557439766,304.02878413216644,2
6.704794229413418,67,94,1517.2333398248566,75.5481019291798,1676.1985573533545,8.692430958211258,0.8464382946322355,97,139,242.2478017582818,1.1617360364494724,211.60957365805888,1.0778405767212997,0.7041349993469553,82,123,181.29725703012184,0.8803843090519168,176.03374983673882,0.9382880520656433,0.688230546270623,84,128,188.71151694609796,0.8889521229822767,172.05763656765575,0.9428437448961238,1.2248382420656954,64,107,254.24669082622313,2.531597108929937,306.20956051642383,1.5911005857161469,2.76051994695352,66,104,594.7616193196774,12.870401826992977,690.12998673838,3.58756456918203,310.9824853474851,2
6.39853849586041,79,104,1556.0942168054717,74.64668755784066,1599.6346239651025,8.640021015448463,0.7909495654988591,102,137,231.1223024716801,1.0247791105268695,197.73739137471478,1.0123211055967691,0.7432452031006621,81,112,172.4947849926136,1.0532386447247772,185.81130077516553,1.026297731617497,0.7800519357285187,94,137,230.50674986772603,1.167804615245983,195.01298393212969,1.0807763034005233,1.0901821329108838,71,119,233.3305780495433,2.051266931402398,272.54553322772097,1.4322785539068363,2.729624319929176,66,117,530.8674063573567,12.354460048292239,682.4060799822939,3.515243700795976,336.05340383299483,2
5.897304342308621,82,121,1497.405542892751,63.821809655767254,1474.3260855771553,7.988901719360151,0.8927678359588527,88,137,246.54543857604682,1.3617007649201909,223.19195898971316,1.1670388306382427,0.7715485753766083,84,121,179.7247742971703,1.2528793368254485,192.88714384415206,1.1194095546578997,0.786448805669816,87,133,205.33436728849466,1.119805951879932,196.612201417454,1.0582111234483036,1.1244994223722669,78,119,244.0986004273339,2.086546055846912,281.12485559306674,1.444514889956971,3.4246654617162258,55,100,626.7116406915239,19.310512639856245,856.1663654290564,4.394508679359864,333.45678209198917,2
4.861924120873109,78,111,1170.4629233345345,43.87367835162087,1215.4810302182773,6.626463170279532,0.7661729141370803,99,134,213.97872214368914,0.9586098117555065,191.54322853427007,0.9791032525653863,0.5297979435153716,89,130,151.49580850542168,0.5279460293738679,132.4494858788429,0.7266004172474618,0.689954695029725,82,146,182.63399367583833,0.7891700675529959,172.48867375743123,0.8884252658122161,1.119957460568106,71,113,228.11089427652314,2.0261619179863404,279.9893651420265,1.4235553279850592,2.750681519245798,66,100,558.3895718121644,13.200124768011444,687.6703798114495,3.6335548375738482,269.82643136586637,2
5.309378995006377,76,115,1264.8375856392345,50.764892056429616,1327.3447487515941,7.125105204596626,0.7467613055996207,102,132,216.81194932097904,0.9321588643392617,186.6903263999052,0.9655841800344999,0.6371029741174983,86,121,165.02041998899392,0.7262059488772584,159.27574352937458,0.8522355211411257,0.6485887335282526,93,144,185.44269689712655,0.7668924479740798,162.14718338206316,0.8757653302299604,1.1249183224595554,71,101,230.35693943983574,1.98967267808417,281.22958061488885,1.410565182253446,2.799635156879697,65,111,553.9971409742316,13.153669617790742,699.9087892199243,3.6270015262477027,272.486755778505,2
5.4893202882109575,71,112,1301.3338018002178,55.55773954071636,1372.3300720527393,7.453748323645913,0.8061667781919998,102,134,232.11992381135923,1.0404409639824277,201.54169454799995,1.0200213866753434,0.5670848769056989,73,122,140.3068641207548,0.6085850706103599,141.7712192264247,0.7801649465203526,0.6561260948866805,89,128,173.76087791443098,0.7386755126740701,164.0315237216701,0.8594863402780338,0.9230386037565268,76,123,216.42900508297123,1.587870455088085,230.7596509391317,1.260117339064679,2.7276914257254954,67,101,544.9658148095106,14.728340446803244,681.9228564313738,3.837781488969103,272.49783498315406,2
5.396572612317134,75,106,1328.5819960293977,48.107172261176764,1349.1431530792834,6.935934440526342,0.7654497568000986,99,128,214.46605121622343,0.9622297282040096,191.36243920002465,0.9809504998005825,0.5306556356997025,87,134,144.20700464976375,0.5815763485954825,132.66390892492564,0.7626338903133193,0.6961619637553229,83,129,182.86118341344158,0.8158032630158059,174.04049093883071,0.9032204204869041,0.8898877935322933,73,124,208.08842115542785,1.3918445198409328,222.47194838307334,1.1798553071719868,2.585773348466677,64,101,506.11297857128034,11.401030315266206,646.4433371166692,3.3766316925490627,288.8219368311355,2
4.226174798667691,52,102,704.671730163502,37.26346935219957,1056.5436996669227,6.104676807948524,0.5120761949863675,111,148,169.31178572276906,0.5412931863660756,128.01904874659186,0.7357323640887794,0.4933354578894986,70,142,110.40722304993386,0.5664509564430911,123.33386447237466,0.7526299644661114,0.7326668021879731,86,135,187.24337004904643,1.094359346369113,183.16670054699327,1.0463158052517472,0.7335793915566807,73,129,168.64831981653842,1.0843805924002299,183.3948478891702,1.041662238318199,1.6424909536483332,59,113,305.4864304753143,5.111683057203602,410.6227384120833,2.2632765985364434,160.34783045355766,2
2.7010875894705366,52,112,425.3542894875302,16.647387222666875,675.2718973676342,4.08109891478051,0.46371371540949063,114,160,162.95767895966898,0.4286175229060214,115.92842885237266,0.6547071677506816,0.4034760197223428,112,154,124.70845699534667,0.4510372811496618,100.8690049305857,0.6716077706023819,0.46198534691074405,104,160,157.63353656936286,0.47470188984409717,115.49633672768601,0.6890917356652178,0.6175138043045267,73,121,132.54548701545335,0.8186454995332214,154.37845107613168,0.9048494549745179,2.027490243034647,59,95,343.07714584810446,7.569990745433659,506.8725607586617,2.7515284754821807,109.18062951070092,0
1.231529348613878,75,115,259.9650480221868,2.9448438516706705,307.8823371534695,1.7170203802088546,0.40604639132430975,106,156,142.64720087939045,0.37701906524231515,101.51159783107744,0.6140275262843702,0.248975618410137,122,160,93.76537730947241,0.16247359497249267,62.24390460253425,0.4030842457773043,0.49106312340771663,102,154,150.63311763161497,0.5600764677719796,122.76578085192915,0.7484225828612465,0.6655403758225077,72,130,150.53349610210728,0.9795693063491445,166.38509395562693,0.9898301066258246,1.8087612451303867,56,96,294.9617866282632,9.018288365223537,452.19031128259667,3.003569713014533,94.56612830407107,0
1.5505471773763906,75,107,336.1376676665196,5.537935315820598,387.63679434409767,2.353369876194762,0.40198032951726403,97,163,134.0504225146062,0.35673998712308574,100.495082379316,0.5973085742199852,0.26229391456757606,116,164,96.35601799018283,0.1669053184369341,65.57347864189401,0.40854941223885144,0.7014451730729627,70,151,174.01426832387193,1.1571259663675255,175.36129326824067,1.0768706026702628,0.5823575866553069,70,125,129.4224776570473,0.7810222213911442,145.58939666382673,0.8838509105725971,1.884530408703994,53,82,313.56217757930926,6.149212556374483,471.1326021759985,2.4799372105394726,105.61109361490682,0
