MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
1.7945230276471547,75,115,369.6875143083413,5.703518675669602,448.63075691178864,2.3882076318048218,1.1712705248600879,78,134,279.43015778416463,5.423143257803793,292.81763121502195,2.3287722554465002,0.5670633115205176,84,143,146.0252088666552,1.0519006677456817,141.7658278801294,1.0256993197031772,2.6602250154209823,49,109,454.12445663485494,16.577826175992303,665.0562538552456,4.071707428723682,0.41221197015039945,79,133,107.93587453014412,0.30486786413682043,103.05299253759986,0.552155113823224,2.245371069755891,61,93,393.03082786801383,8.803645441983038,561.3427674389727,2.9677314008453948,144.15943373463517,0
1.6207182711847663,82,120,356.8234897348399,6.407323288170616,405.1795677961916,2.53147337804833,0.9267841117665698,77,145,228.0284399647536,3.3821622876879727,231.69602794164246,1.8391194599913188,0.5996006126676944,92,140,153.78666564383184,1.1040561232179482,149.9001531669236,1.0507436746726087,2.549941408899683,53,109,449.7214280093371,17.670260722503937,637.4853522249208,4.203648685044392,0.4672666116496629,86,129,113.38580940907953,0.3962362949282155,116.81665291241572,0.629475591928326,2.415615895614514,54,103,409.77155773868765,11.504327925835474,603.9039739036285,3.3918146755712177,150.11029609821696,0
1.3946747782143245,75,131,331.16761551719367,4.173183580957677,348.66869455358113,2.04304710843717,0.7840828897320964,72,143,198.96544002189248,2.570409634240999,196.0207224330241,1.603946673032155,0.5695615309592948,76,143,134.78800901342214,0.9744856653098414,142.3903827398237,0.9871605363018425,2.2400939585593305,55,112,391.92640937283045,10.690726053778581,560.0234896398326,3.2698161766555973,0.5151674121510412,81,139,127.72520573136485,0.49386389689693244,128.79185303776032,0.7028649774888397,1.9725649370072846,45,108,313.55262873451255,8.055223365397152,493.1412342518212,2.838203246016677,137.52777144279267,0
1.1215295228203346,67,123,254.04282939306384,2.2579549297113704,280.3823807050836,1.5027662844736713,0.7611463494248522,82,145,185.80955046304723,2.3485631415544908,190.28658735621303,1.5325047211870562,0.5098287905338655,94,139,127.9263139952823,0.8139879226689116,127.4571976334664,0.9022394943483215,1.5513494685156775,57,110,311.2206644690932,5.532167811688013,387.83736712891937,2.35261059040296,0.39156605939800126,77,133,98.54675571671635,0.28589199316861097,97.89151484950031,0.5346925475559946,1.741380879484053,56,99,325.35122507792903,5.394838176499648,435.3452198710133,2.3226791773569992,118.45871991049981,0
1.2477085374232957,65,121,242.05027479797133,3.788378076386076,311.9271343558239,1.9468613899940805,0.6912997835724329,91,146,176.49563296538284,2.2591758085049647,172.82494589310824,1.503546062574435,0.5214042446452379,85,140,125.56409330413707,0.8503874591282239,130.35106116130947,0.922183948869178,1.4021411381012432,54,97,263.3510011197812,3.8245376937646585,350.5352845253108,1.9567062414143142,0.4240035189269347,72,152,106.1499572386036,0.32186434976005945,106.00087973173368,0.5673309100355661,1.5191108050741668,67,109,304.15201254756926,4.919816214828312,379.7777012685417,2.2180659742510067,110.12855361200914,0
1.1144354759019273,60,117,231.6395742614654,2.841918032392816,278.6088689754818,1.686506964642069,0.8297853871095677,95,141,228.5727652701662,2.8096689134837587,207.44634677739194,1.6762104595208023,0.43906613765055486,102,156,124.09187438406731,0.7341022080639676,109.76653441263872,0.8569004205768715,1.2096436260467502,55,116,252.4182449523646,3.578299973559798,302.4109065116876,1.8923578028976742,0.4275663616278305,80,141,117.95109621917214,0.3518495457233825,106.89159040695763,0.5932255767864619,1.5247346719201127,61,109,270.5812302463652,5.141989905698203,381.1836679800282,2.267596884554633,116.74181280164937,0
0.958339899287279,67,110,204.17587132688797,2.1424215228083154,239.58497482181977,1.4641549677769237,0.7813324613677978,107,151,239.40557063005076,2.1012353831541697,195.33311534194945,1.44956415192316,0.4784932392233196,84,148,133.30055423266342,0.7888430845318016,119.6233098058299,0.8883197890582477,1.0839402951390422,56,119,232.81824038039036,2.2056589517410043,270.9850737847606,1.485236057003539,0.4105091805848241,91,143,117.79608997960572,0.3069460419735303,102.62729514620602,0.5540272740785044,1.4151124701540243,66,106,266.82346489653054,3.824964427359494,353.7781175385061,1.9557524140740636,102.65630463470923,0
1.0400827960870138,66,118,203.8915597996987,3.3120011389930406,260.02069902175344,1.8198906288886705,0.8750908331995352,104,146,259.5714211231825,2.5641460424788325,218.7727082998838,1.6018987821114883,0.49332229672288075,87,140,134.33950994686728,0.7608637139891016,123.33057418072019,0.8727697590853225,0.8609289502121283,71,133,183.98890150645394,1.478241700289521,215.2322375530321,1.2158823347800212,0.4557679314539721,90,130,129.0926225203484,0.38727324786870765,113.94198286349302,0.6225525079903759,1.029247119924015,83,122,246.1942008895193,2.066027621609244,257.3117799810037,1.437703631897242,94.68298021255507,0
1.0026550138034047,73,113,206.2028729438911,1.990159959668871,250.6637534508512,1.4108676343047664,0.8784537508592066,111,159,276.1350069634376,2.0964167360068275,219.61343771480165,1.4479027388720636,0.46881440704513194,109,157,134.69668145967472,0.8591926392301478,117.20360176128298,0.926926452744707,0.787879266512422,95,130,202.19728070477382,1.3439927341375986,196.9698166281055,1.1593405349454933,0.42202505912300503,87,139,121.09212195199812,0.340873634864915,105.50626478075125,0.5838821335133857,0.9735491993306019,76,128,222.54732916727303,1.796665204403113,243.38729983265048,1.3403988707154104,96.59082024604918,0
0.8710901936954999,68,108,173.41392001071017,1.5492896705132688,217.77254842387498,1.2447144319801133,1.0037856114030521,110,146,340.4405380236725,2.882569226142284,250.94640285076304,1.6978364926779974,0.4136190525488299,109,161,121.92243603111068,0.7144236605494335,103.40476313720748,0.8452475261115845,0.892404812930461,82,124,218.2725993779573,1.452747979650046,223.10120323261526,1.205566136839142,0.4216508563585701,95,148,128.34529221657888,0.3432633976270146,105.41271408964252,0.5859058469181156,1.29951567435768,61,108,243.025439584163,3.6892717339429257,324.87891858942,1.9207607346522808,97.34900570126194,0
0.8626849231583625,62,112,166.7469220393159,1.7217242544795308,215.67123078959062,1.3122446575853992,0.9143987804752091,110,145,291.33243142365495,2.3753790154781225,228.59969511880226,1.541714340001496,0.49346197457084134,109,152,148.20664758583416,0.7984570118256582,123.36549364271033,0.8935934242464374,0.8246630488930727,77,130,209.07150747569398,1.229225011733283,206.1657622232682,1.108722562857703,0.3973578731478858,99,154,119.42094950935842,0.30503254197445445,99.33946828697145,0.5523647515869982,1.1213948086121464,77,109,236.17825910639317,2.65076822765172,280.3487021530366,1.6285320654738196,100.16323513428664,0
0.8986746514183026,65,117,167.78646565058156,2.2135407836071304,224.66866285457564,1.4878934397383785,0.9285018962121584,98,152,301.345242922873,2.291772694841394,232.1254740530396,1.5138672369981432,0.5131841857043405,89,148,132.07772248928433,1.047166813175136,128.29604642608513,1.0233140670168042,0.8562727751833383,83,136,204.1542346861049,1.5064184448486435,214.0681937958346,1.227363898059869,0.3915937700167583,97,142,118.27375287340116,0.3274195459962292,97.89844250418957,0.5722294721568766,1.1058602756330187,79,123,230.06373413732376,2.5919516271666923,276.4650689082547,1.6100782633857322,100.4549628229578,0
0.8163885763205644,67,102,157.3041517793991,1.4393464604013766,204.0971440801411,1.200043541923085,0.8883795422835769,112,150,286.7331385242339,2.3218790704149517,222.0948855708942,1.5239152037639603,0.4723086412242249,97,151,131.22948232476196,0.8752436385773511,118.07716030605623,0.9355445792493136,0.8176337156487562,81,133,200.01818900333933,1.347019627334049,204.40842891218904,1.1607003673904335,0.43852310238473513,81,135,114.85377899358357,0.38974228618679024,109.63077559618378,0.624300604070617,0.8402381315675173,82,132,190.40676069950723,1.3370209865205867,210.05953289187931,1.15637569000236,91.26095293746761,0
0.8516625546042732,74,110,178.66747701176513,1.6546186422780391,212.9156386510683,1.2863260712315108,0.8666393375749903,107,152,282.8747298308441,2.371231117732875,216.6598343937476,1.5398861973198872,0.47245194008436564,95,145,117.40482468285975,0.8631837829474258,118.1129850210914,0.9290787074612966,0.7457697559081352,70,133,154.91662724056135,1.0679116114791654,186.44243897703382,1.0334330087223214,0.4296019793458842,72,134,115.63456581969321,0.3624572470705817,107.40049483647104,0.6020861760633437,0.860847564261109,76,113,185.35879626834412,1.3762314080290494,215.21189106527726,1.1734332708930477,81.69263926104196,0
0.8153525197687986,67,114,179.37247988933433,1.2487111548356464,203.83812994219966,1.117463647828076,0.7968778675095678,117,160,269.6046604667014,2.3330301104939957,199.21946687739194,1.5274268003888178,0.5023124193273153,90,141,122.30378843375365,1.011721450997723,125.57810483182882,1.005847543739859,0.6144760286588329,91,138,172.19215008638753,0.7235930667439461,153.61900716470822,0.850644042997674,0.3573498951590957,86,150,103.27614861565698,0.24130628549724253,89.33747378977392,0.4912369103068151,1.0558432894612502,61,114,209.4642886854236,2.0999006312819812,263.96082236531254,1.4491041399260811,84.64146787745646,0
0.8639967793463479,68,105,188.3988709149928,1.4779076952943837,215.99919483658698,1.2157925092738562,0.826212591657881,99,154,263.00916687243364,2.315145519143645,206.55314791447023,1.521569782410018,0.4748176466929001,78,144,114.92911192258546,0.9979031791071757,118.70441167322502,0.9989510775982635,0.8831601577930254,89,121,228.23567112913707,1.5296727216702812,220.79003944825635,1.2368829873163425,0.3946171921872586,89,137,106.12143801208714,0.2659998122419434,98.65429804681465,0.5157528140250827,0.9647914599895612,62,116,206.80664907388888,1.6437705630026946,241.1978649973903,1.282249413117877,97.56655112792008,0
1.10687600658136,56,102,196.03740796894348,2.0476801255708925,276.71900164534003,1.4310756573526284,0.712566358955215,105,146,214.13093228749943,2.039894139829286,178.14158973880376,1.4282487021064985,0.400895273397993,94,159,108.03283913923974,0.6884525860644739,100.22381834949826,0.8297394749133516,0.6778737047718975,99,134,195.08893464439026,1.0782789832682687,169.46842619297436,1.0386848744450685,0.45490373643328247,89,162,133.4305107678955,0.38331767123846644,113.72593410832062,0.6191281709863561,0.937877123978086,76,127,221.37070999601679,1.5938594669285278,234.46928099452148,1.2628073398533621,90.50270805080896,0
0.8925026727386576,69,101,182.22669715461245,1.4166059413406824,223.1256681846644,1.1902944532573185,0.7136857464643324,98,136,205.93881967004,2.068175988211059,178.4214366160831,1.4381167542677513,0.357611017883171,93,158,97.2488189936054,0.5977820593743446,89.40275447079276,0.7733808232645064,0.5994623465305267,92,152,163.20585026906406,0.7984027836989139,149.86558663263168,0.8935343045760218,0.3710569895855973,102,151,119.8670824244412,0.3006495324910699,92.76424739639933,0.5483223793289858,0.933850436453042,71,125,209.17951019379424,1.739163141786588,233.4626091132605,1.3189782715002842,85.22188800627842,0
0.7857048316250573,64,110,147.1812472368066,1.2519433102833526,196.42620790626432,1.1189064621125642,0.6529260095319016,92,148,186.50085191579527,1.3734061920016467,163.2315023829754,1.1720200168825348,0.43014309296602093,80,150,103.41918655709482,0.6858797493301139,107.53577324150524,0.8295494551438068,0.5388568296984013,93,156,168.47884299967959,0.6318909824121518,134.71420742460032,0.7949931248130092,0.39740612300493594,99,148,119.09889278446573,0.3311880987278279,99.35153075123398,0.5755032045447716,0.8405778941139355,80,127,208.44078934992066,1.2899560453953771,210.14447352848387,1.1364970144939366,88.730752400367,0
0.9589928855927683,54,119,185.67829937059926,1.8938731038058012,239.74822139819207,1.3764007650748598,1.5166705516717838,71,102,302.44186301528384,5.150776505583293,379.16763791794597,2.269545698411592,1.6353368069142589,42,97,238.56721714526063,5.181008414815426,408.8342017285647,2.276531916764578,0.6222795798807117,88,138,165.775740137097,0.9554397293442733,155.56989497017793,0.9775152119184959,0.5325741810852255,61,144,125.02608420857568,0.4940064774640966,133.14354527130638,0.7028913064211388,1.047910278746429,72,135,236.36753420433465,2.108605769230294,261.97756968660724,1.452113847415727,106.06637905211043,0
2.0883006115900877,73,111,436.79103641120645,11.835105957217117,522.0751528975219,3.4416758326531744,2.546101902868549,58,102,499.63704074552976,12.221611969107917,636.5254757171373,3.496293014703191,2.6956076443446864,50,85,379.10745802148807,13.975987081356509,673.9019110861716,3.7384871488169056,0.9128504979577379,71,125,219.09668487835873,1.559921293559087,228.21262448943446,1.2490060841429254,0.5153950838369985,80,141,147.0752349248151,0.46512268182606054,128.84877095924963,0.6820964126589123,1.0532293212547543,83,136,229.0479873948571,2.0172737770436453,263.30733031368857,1.4203092242052358,159.97057498022662,0
5.658218610850951,65,97,1110.1613148549159,51.49145167894568,1414.5546527127378,7.176128540269931,5.359282173265749,61,99,1066.5706211179925,58.14502780480883,1339.8205433164371,7.625565340214797,4.71027255891723,62,93,776.3616963575494,67.85011594753064,1177.5681397293074,8.23735599261829,0.9471807953262992,87,128,235.8824927727178,1.5924667479031096,236.7951988315748,1.2619724580514193,0.8673753385769504,82,126,213.69196246716928,1.3478132762602857,216.8438346442376,1.160958937155362,2.616656981686336,59,106,447.2925717603832,13.283600055747224,654.164245421584,3.6448770397293964,367.7155543515896,1
4.440849249255854,56,109,858.5810229224645,31.577872324161437,1110.2123123139636,5.619531394209077,7.439754584406754,61,95,1424.2562891951288,95.35160256051734,1859.9386461016884,9.765093069940784,6.104776313885444,56,94,1019.893218998453,72.84489862791081,1526.194078471361,8.554777567589786,0.9909145427118399,81,120,240.11376362428712,1.741485925548604,247.72863567795997,1.3198445264099126,1.278390444803049,66,114,263.19408955388917,2.4838764147907724,319.59761120076223,1.5760318614056554,4.62740199604218,52,79,852.4291310098213,38.63774825277838,1156.850499010545,6.216015171460117,476.90081242995944,1
3.827897108307153,63,113,781.7746609702472,24.903665306562054,956.9742770767883,4.990473082453235,7.4122392308972165,63,106,1531.6042883895152,93.59272127567544,1853.0598077243042,9.674826060837848,5.5644010510433395,68,87,1043.13084461273,64.79066663108604,1391.1002627608348,8.049514463892118,0.9808502083421425,75,128,224.62639697134597,1.5558460676698904,245.21255208553563,1.2476054598927055,1.1889969053065406,69,112,254.17941261232843,2.291712249374771,297.24922632663515,1.5141396440208057,5.083137637111617,52,90,799.9062469152498,50.276597810916755,1270.7844092779042,7.090730927217639,459.22038189076716,1
3.2154221502689886,61,108,653.79008461654,17.172105335830576,803.8555375672471,4.143979281567213,5.556455575103724,73,101,1194.9021277476509,56.62911318724093,1389.113893775931,7.530016535954051,4.470794469395682,66,94,788.7736710839633,34.12986588214247,1117.6986173489206,5.842123168270484,0.8562526362270471,81,131,216.83319437285326,1.240156547242829,214.06315905676178,1.1136990237700897,0.9760306995574503,70,122,218.19820125820428,1.6149491056809886,244.00767488936256,1.2710983744383901,3.4737497722963293,49,107,589.9012961801498,19.385274585755617,868.4374430740824,4.405062236094707,343.47091321569417,1
3.0414276771260695,65,105,619.4952262651461,16.25923494211835,760.3569192815174,4.03235618373673,5.876502579149963,69,95,1202.0129277868198,71.04853147236263,1469.1256447874907,8.429041078770886,4.079373658460855,63,90,746.6678317663948,32.003502008575204,1019.8434146152138,5.657576945027667,0.7595444955790458,87,122,190.54338733719894,0.9192358941099205,189.88612389476145,0.9588562694811271,0.9335743035554759,61,123,212.42357482750103,1.5225139164153851,233.39357588886898,1.2339020700591714,3.299030033018289,58,107,594.6447642339724,23.504434678766316,824.7575082545723,4.848788699729257,338.9966446592059,1
2.99689918397325,66,103,625.7599706032622,14.931865689623327,749.2247959933125,3.864357585102678,5.674850530809497,67,103,1258.872338250591,59.8267549557496,1418.7126327023743,7.73604084150125,4.577204879594998,57,92,821.6814497721691,36.37309767910555,1144.3012198987494,6.03102046015412,0.8285639152753282,91,117,213.9516712860355,1.1380468243080881,207.14097881883205,1.0668003843236427,0.9003724564876756,79,126,220.12239127898954,1.3532668499905103,225.09311412191892,1.1634068469136984,3.106628985824079,47,102,529.1227351373827,16.88712610053357,776.6572464560197,4.109755129956005,332.9785856544809,1
2.8829530564321986,68,106,597.299493696921,13.975070289923757,720.7382641080496,3.7383590996625484,5.547431923851251,58,87,1107.3447777020897,52.59493371477639,1386.8579809628127,7.252278504043998,4.189033309610146,61,95,793.0906988007247,29.59360285100042,1047.2583274025365,5.4407048416162995,0.9792333551902433,73,110,224.58637019956046,1.6071923184240946,244.80833879756085,1.2680800563972026,0.9759730016138203,77,123,223.00308518885174,1.6233232289718857,243.99325040345508,1.2741725285466725,3.0332612764556455,53,100,522.3604875765346,15.743294723167523,758.3153191139114,3.968401945732354,309.9326273047947,1
3.0048666235029287,67,109,612.6874814917712,14.226961672780348,751.2166558757322,3.771865741655152,5.231465833391981,62,98,1088.7896246923997,47.03167814522662,1307.8664583479954,6.857966077898458,4.0015473185129515,61,82,680.3923787082706,28.286259109159428,1000.3868296282378,5.319476108083886,0.8673763830622017,88,134,212.61944360756024,1.2421134355250225,216.8440957655504,1.1148243691379365,1.000880098633168,67,118,213.59578071117056,1.8211848946635603,250.220024658292,1.3500081584192472,3.050781210005378,54,97,548.5583462895443,16.485659499171618,762.6953025013445,4.0627986165064875,330.03506252733564,1
3.168098143941471,66,107,619.7555793692522,16.12576044112643,792.0245359853677,4.015689975926027,4.804867037962062,60,93,1018.5550534264439,43.836771867376974,1201.2167594905154,6.621223525925508,3.752842861910622,54,92,677.8348021820177,24.91538794772185,938.2107154776555,4.991570621719895,0.8552935421145443,85,126,208.5354059783591,1.1742307350444257,213.8233855286361,1.0836232142894,0.8690467016114272,75,117,194.46329563740136,1.3465032735181275,217.26167540285678,1.1603894515118085,3.0836358336778495,53,102,551.4943024158372,16.884157272003193,770.9089584194624,4.109104373145608,312.14901508762705,1
2.726579038091857,78,103,578.8651327569823,12.52915050147408,681.6447595229643,3.539677828002689,4.351819916938505,69,97,936.063451529103,37.609989021538325,1087.954979234626,6.1327718386034755,3.949835493821296,58,104,721.916496004244,29.62349700051143,987.458873455324,5.443150266005318,0.7461994538855192,93,132,209.63926266208375,0.9207813691835587,186.5498634713798,0.9595765410775504,0.8661021741129242,77,123,199.6429424325186,1.288012684499063,216.52554352823105,1.1349303643045774,2.719043121025021,64,103,527.2368574192294,12.324865421940702,679.7607802562553,3.510932719698556,265.11580278574013,1
2.573390187699238,76,108,559.2156964541545,11.129752452678792,643.3475469248095,3.3361295486984544,4.477803591063699,60,99,863.5389171750858,36.34960204951654,1119.4508977659248,6.029360014377136,3.789465263967439,72,104,723.907200818717,28.64609808344713,947.3663159918597,5.352272010373908,0.8274560123122843,71,125,198.6760393475064,1.1709497238096096,206.86400307807108,1.0821063861677682,0.7871962269559187,82,124,196.43741911371887,1.03033628499797,196.7990567389797,1.015055009245741,2.3557379732812658,61,110,465.55851797286294,9.075138520696148,588.9344933203164,3.0125352027203753,258.5708794316831,1
3.0286939293758794,64,100,621.7877085035361,15.0267843213704,757.1734823439699,3.8765687694393174,4.608538989155286,62,90,940.1683451402857,35.647074397602054,1152.1347472888215,5.970518834156856,3.5822751551258616,67,96,689.2067405987505,22.761398883691285,895.5687887814654,4.7710933756297855,0.8229491024526155,76,127,197.64874800343898,1.1131427072411193,205.73727561315388,1.055063990219091,0.837141157982222,85,119,202.78782284434158,1.2698198584619749,209.2852894955555,1.1268763460815199,2.9869892290949585,55,98,530.7860544918476,16.289104183490682,746.7473072737396,4.036070305449266,296.77713741335026,1
3.0789283079254774,62,106,609.1603919218184,15.935305400847524,769.7320769813693,3.991943659680865,4.355624999741008,59,93,928.6501903069741,34.438419403769956,1088.906249935252,5.868694774019663,3.705762127163971,66,114,712.8719130743716,25.889983629717307,926.4405317909927,5.0888667162920225,0.8535822553730508,78,118,196.37676398973892,1.1618757366126662,213.3955638432627,1.0779408790960492,1.019669050950437,68,131,224.82955870096623,1.7481965039556735,254.9172627376092,1.3221941172203477,3.0688161782218377,58,102,542.243663367215,19.071935526283628,767.2040445554594,4.367211967235072,274.88667841168893,1
2.8087408979558024,65,105,597.4742561108744,13.052637760572123,702.1852244889506,3.6136084231709873,4.780655713781604,60,96,924.4165739546953,44.1547551086436,1195.1639284454009,6.645588582470677,3.4091096641213836,67,107,653.7310270140737,20.2915924636583,852.2774160303459,4.504687857581511,0.7649843898167276,76,136,194.63281809041405,1.0994147277342283,191.2460974541819,1.048736560507452,0.83893583310222,68,128,192.384752351004,1.2137347715187974,209.73395827555498,1.1017214574484453,2.822491455048048,61,108,534.0216856958554,15.202918707861587,705.622863762012,3.9001210520340606,259.17765661017694,1
2.809081269597452,64,103,607.1948128071874,15.764358219430976,702.270317399363,3.970467717525522,4.53577619494861,68,96,965.9013263335355,49.351561031055745,1133.9440487371526,7.026146992681735,3.5343696055444944,62,105,667.1081311357681,22.956980933312142,883.5924013861236,4.791353323310792,0.7290844191965535,73,125,165.12000521045888,0.8942176431402484,182.27110479913839,0.9459427301554109,1.065676033661628,70,118,206.35677826290288,2.779011692176883,266.419008415407,1.6671654085759147,3.1351669454596416,63,109,542.7036980875305,29.982053783815115,783.7917363649104,5.475634580248037,299.60360873242007,1
2.680936367061617,68,90,599.7420982278531,12.231928845413927,670.2340917654043,3.4974348774586494,4.6992145396882234,73,109,1026.6899804955574,57.4924742880913,1174.8036349220558,7.583063955753467,4.800412762268179,58,93,830.8147595619225,43.8687272554262,1200.1031905670447,6.623449653652803,0.8972096338515662,62,112,182.41721393770587,1.244506380435211,224.30240846289155,1.1155888000595573,0.8323140638595508,85,118,197.57671699995848,1.1064800277131572,208.07851596488769,1.0520238256179264,2.7202622385671673,67,106,512.7748459743808,12.166004298044191,680.0655596417919,3.488092771038734,318.2580310750385,1
2.7708308660596495,70,108,590.870238212146,12.376160062857428,692.7077165149124,3.518198018932241,4.810410249624839,60,104,947.6458748837905,45.59096321269159,1202.6025624062097,6.7521306102718,3.8256079557805514,63,101,697.0288686531617,25.531550474211652,956.4019889451379,5.052904974654127,0.7987088142387614,72,119,173.62843838885422,1.0998598628679908,199.67720355969035,1.0489052105829462,0.8041046212465645,81,136,190.20313006879599,1.231754479941159,201.0261553116411,1.1100126410609723,2.803598758097914,62,114,532.669971338764,15.081605951334643,700.8996895244785,3.884394302078516,262.6350515298349,1
2.9943951769632515,69,107,626.2265641515999,14.518525123122135,748.5987942408129,3.8105792959236506,4.5035967727295905,65,101,949.809757291911,43.63175005224377,1125.8991931823975,6.605485905174701,4.331156813255691,53,82,743.0989223151079,36.67649130552466,1082.7892033139228,6.0561136694956845,0.84320246110053,75,126,195.91706181211467,1.2323190782706261,210.8006152751325,1.1100991603523251,0.7698556253405976,74,130,180.7363484066787,1.0967939163812002,192.4639063351494,1.0474771720162737,2.703863624553306,59,100,489.94208808382524,13.544907644454542,675.9659061383265,3.6803416629188184,285.2306304183121,1
2.584216728422338,75,106,551.204685490063,10.968815544738849,646.0541821055846,3.3119222632850907,4.106876883263025,76,96,899.2582736270638,33.49457300254152,1026.7192208157562,5.787507957784945,4.05281786120427,59,89,756.6765820037328,28.074002220865143,1013.2044653010674,5.299093616588437,0.6886553407516187,85,121,170.24460649632096,0.7831051664825986,172.16383518790468,0.8851898127967923,0.758605593691472,76,120,183.99537563884286,1.0113023168900344,189.651398422868,1.0058613198639605,2.877324168170963,63,96,523.3413626272036,14.841674232031437,719.3310420427408,3.8528032232836757,258.41995480818815,1
2.4809767890543957,64,102,555.6426430286226,9.794242955383874,620.244197263599,3.129587503042668,3.7495008476444376,78,96,828.889714306227,26.885360055826908,937.3752119111094,5.1854602473695675,4.2972780828749295,59,92,765.4273453491037,35.300720015283424,1074.3195207187323,5.941510883744125,0.7569746330496703,75,132,188.41437847373282,0.9812610093932306,189.24365826241757,0.9907073155927664,0.9184604492415545,72,124,213.0679719533651,1.4272481149264693,229.6151123103886,1.1948847668307356,2.9822059649909227,53,108,534.3670586495373,18.06807426009066,745.5514912477307,4.250662781650512,256.86785654529865,1
2.6893032937120664,69,114,533.9985658518735,13.036558746956421,672.3258234280166,3.610679804383186,4.11520218534768,64,93,821.3994792443535,37.81330828052789,1028.80054633692,6.149968877229031,4.215929643716901,50,94,692.5673433387424,35.93076879220161,1053.9824109292254,5.994229621580281,0.7379325768587716,64,122,152.64772595948463,0.925694655310111,184.48314421469289,0.9621302894666133,0.9303524306374836,70,111,181.64871030865396,1.8495792015445676,232.5881076593709,1.3600246884250613,2.756727838241196,54,104,472.7043592991671,15.58883488169352,689.181959560299,3.9482715332482017,269.2717404930943,1
2.7573200835425316,68,109,541.4699139806314,12.909567842653681,689.3300208856328,3.5930189129120227,4.537997626520867,63,89,953.8843361762878,41.49605555609339,1134.4994066302168,6.442338833291833,4.07298267374629,53,98,715.4249619234141,29.726239485489888,1018.2456684365726,5.452187829462826,0.7600072296826792,69,123,178.20578471108473,0.9688416099969059,190.0018074206698,0.9843345758371528,0.9608863650865316,72,117,208.00695632790658,1.4975337495444707,240.2215912716329,1.2238970095341934,3.573314409737248,51,91,572.375980688644,22.00467661726951,893.328602434312,4.691256974290998,298.8284275493503,1
3.0195485091364573,74,115,656.5376634480233,15.683787199856985,754.8871272841143,3.960432771215424,4.552557576981135,60,94,882.1982911248635,40.708522638975076,1138.1393942452837,6.380590321979773,4.541824482380267,54,102,771.5654306971732,45.81802978555763,1135.4561205950667,6.770580858640874,0.8609440501069247,75,128,198.16891195339892,1.3125672575055853,215.23601252673117,1.146127821851477,0.9484754373875727,75,124,212.01274649534332,1.5739980251059977,237.11885934689317,1.2547950015964129,3.401600631200303,61,95,605.6512724255335,24.802499395148317,850.4001578000757,4.980858011929822,320.520832236111,1
2.71969991415062,58,106,529.484737629496,14.033868560547948,679.924978537655,3.7463624776658144,3.463329489269919,54,91,626.2913300302295,36.6113227920374,865.8323723174798,6.0510031366555825,4.1901449907806,39,86,615.2943321571897,38.20695953780559,1047.53624769515,6.183492794271342,0.9666933945964759,61,117,181.19636708298572,2.113667580024744,241.67334864911896,1.4544145947272276,0.8289104038026756,60,120,170.3172390964028,1.34658027969608,207.2276009506689,1.1606239453725962,2.695092007990403,55,102,482.04236738570376,20.036270719468455,673.7730019976007,4.47726228892421,234.78163871081227,1
4.9229967916016,33,81,416.0030884537071,95.63850214522037,1230.7491979003998,9.779562013365965,0.7879618491320582,46,118,109.06179668458647,0.8984228843956364,196.99046228301455,0.9485604612669197,1.2334491438999264,47,111,192.7023739320637,2.2948322705770092,308.3622859749816,1.5159088758834223,1.2165889799451142,46,96,190.80761606364763,2.905198061884193,304.14724498627857,1.7045740841050416,0.3994617958002592,72,128,99.34020440313974,0.35680311840253437,99.8654489500648,0.5973519634009997,0.5706896619678655,91,135,171.54811897105455,0.6224868527702576,142.67241549196638,0.7893798168117568,112.42770482581047,0
1.5852196360218962,62,104,284.5929089954608,4.270300606079996,396.30490900547403,2.066805738523612,0.6682435373405804,86,141,168.58102826891866,1.3288576061292459,167.0608843351451,1.152790714824397,0.632157415166338,64,138,144.78846455303736,0.874516522474953,158.03935379158452,0.9353471058520396,1.6573578055207279,48,99,255.0316377211987,4.983666085059038,414.33945138018197,2.232415376225169,0.4724535471229734,96,142,142.5116772261144,0.44894994476951644,118.11338678074334,0.6701127031837258,1.314159456900702,62,103,227.75924920718535,3.1765861126585633,328.5398642251755,1.7823062209095777,106.28441282690645,0
1.7336450545860354,55,96,311.4970623020607,4.873187748635524,433.4112636465088,2.2080922951848803,0.7557264826698703,104,149,215.7876376493692,1.8905450560549655,188.93162066746757,1.3752382469394786,0.5928904476291175,72,150,145.93176226210528,0.9908282994659281,148.22261190727937,0.9954750895162989,2.3449658165411096,55,98,366.08982371136597,10.9078140784193,586.2414541352774,3.302781594728701,0.4872571023904028,80,138,124.5007691573629,0.4564829185631419,121.8142755976007,0.6756673693343842,1.7831668276720019,49,103,302.97965064620126,5.53714168782368,445.79170691800044,2.353326281311694,133.09704831606547,0
