43.27; -2.81; -5.44; 13.66; -11.35; 13.25
2.17; 2.03; -6.25; -10.51; -1.68; 5.19
-6.69; 7.67; -5.44; -4.87; -0.07; 4.39
-22.81; 3.64; -3.83; -5.68; -0.07; -4.48
-34.90; -9.26; -10.28; -2.46; -6.52; -13.34
7.01; 0.41; -8.66; -8.10; -9.74; -9.31
45.69; -5.23; -6.25; -10.51; -2.49; -10.12
19.10; -3.62; -5.44; -1.65; -4.91; -1.26
-20.39; -5.23; -3.83; -4.87; -5.71; -3.67
14.26; -15.70; -6.25; 5.60; -8.94; 0.36
-59.07; -6.03; -5.44; -4.07; -8.13; 4.39
-35.70; 10.08; -6.25; 3.99; -1.68; 8.41
-20.39; 22.17; -1.41; -0.04; -2.49; -10.12
-30.87; -10.06; -7.05; -0.84; -4.10; -19.79
-59.88; -18.12; -15.11; -8.90; -11.35; -59.28
31.19; -15.70; -11.08; -7.29; -5.71; -61.70
85.18; 23.78; 6.65; 12.86; -12.16; -29.46
19.90; 10.08; 9.87; 0.77; -10.55; -11.73
30.38; -14.09; 7.45; -0.84; -12.16; -19.79
-12.33; -18.12; -3.02; -2.46; 8.79; 11.64
-58.27; -14.09; -26.39; -10.51; 7.99; -2.06
-80.02; -35.85; -5.44; -16.96; 1.54; 0.36
-45.37; -20.54; -57.82; -23.41; -12.16; -21.40
-61.49; -6.84; -19.95; -10.51; -14.58; -1.26
7.01; 33.45; -11.08; -5.68; -12.16; 20.50
9.43; -9.26; -20.75; -24.21; -10.55; 3.58
19.90; -1.20; -6.25; -6.48; -1.68; 45.48
-15.55; -10.06; -7.05; -0.84; -0.88; 44.68
-22.00; -15.70; 17.12; 36.23; -0.07; 30.98
-54.24; -26.99; 23.57; 33.00; -0.88; 16.47
-35.70; 73.75; 17.93; 20.91; -2.49; 3.58
-37.31; 29.42; 12.29; 5.60; -1.68; -7.70
11.04; -1.20; 8.26; -0.84; -0.88; -13.34
56.97; -5.23; 6.65; -23.41; -7.32; -16.57
56.97; -7.65; 5.04; -36.30; -5.71; -18.98
19.10; -17.32; 1.01; -36.30; -4.91; -18.98
17.49; -10.06; -11.08; -38.72; -5.71; -13.34
15.07; -9.26; -19.14; -25.02; -4.91; -10.12
22.32; -18.12; -23.98; -18.57; -3.29; -10.12
1.37; -47.13; 14.71; -16.96; -5.71; -18.98
-97.75; -70.50; -15.11; -0.04; -3.29; -25.43
-22.81; -35.04; -19.95; 4.80; -6.52; -11.73
40.05; -7.65; -26.39; 1.57; -5.71; -1.26
-63.10; 31.04; -19.14; -2.46; -5.71; -9.31
-72.77; 60.05; 12.29; -1.65; -11.35; -9.31
-46.18; 40.71; 2.62; 1.57; -9.74; -6.09
14.26; 22.17; 5.04; -29.85; -16.99; -13.34
51.33; 22.17; 7.45; -5.68; -16.99; -6.90
33.60; -1.20; 32.43; -20.99; -25.86; -4.48
72.28; 7.67; 30.82; -4.07; -13.77; 3.58
9.43; -0.39; 6.65; 8.83; -9.74; -0.45
16.68; -33.43; -6.25; 13.66; -1.68; 8.41
119.83; -18.12; -13.50; 2.38; -6.52; -16.57
81.15; -35.04; -150.50; -23.41; -5.71; -22.21
-115.48; -6.84; -206.10; -0.84; 11.21; -8.51
-242.81; 26.20; -69.10; -3.26; 24.91; -3.67
-134.02; 2.03; 62.25; 8.83; 32.97; -5.28
-136.43; -49.55; 187.16; 8.02; 20.88; -1.26
15.07; -97.90; 294.34; 12.86; 13.63; -27.04
-3.47; -105.96; 91.26; 1.57; -0.07; -42.35
65.84; -96.29; -99.73; -18.57; -14.58; -2.06
31.99; 101.95; -121.49; -13.74; -13.77; 22.11
48.91; 193.82; -88.44; 2.38; -13.77; 32.59
59.39; 101.15; -36.87; -2.46; -13.77; 30.98
1.37; -84.20; -33.65; -4.87; -12.96; 8.41
-33.28; -45.52; -19.95; -4.07; -14.58; 12.44
-93.72; -69.70; -2.22; -1.65; -13.77; 1.16
-56.65; -13.29; 30.82; 12.05; -24.25; -14.15
-29.25; 10.08; 21.96; 62.82; -21.83; -18.18
6.20; 22.17; 18.73; 78.13; -21.02; -24.63
33.60; 19.75; 13.90; 17.69; -25.86; -23.82
44.08; 85.03; 34.05; -0.04; -15.38; -22.21
105.32; 102.76; 75.14; -34.69; -1.68; 5.19
101.30; 72.13; 79.17; -56.45; 3.96; 19.70
66.64; -26.99; 6.65; -69.34; 11.21; 50.32
-85.66; -86.62; 50.97; -61.28; 16.05; 76.11
-148.52; -114.02; -19.14; -62.90; 12.02; 45.48
-262.95; -197.83; -66.69; -20.99; 16.05; -14.96
-163.03; -188.16; -104.56; -19.38; 12.02; -44.77
-20.39; -95.48; -164.20; -12.13; 7.18; -97.96
84.37; 4.44; -197.24; -30.66; -25.86; -122.94
133.53; -27.79; -185.95; -56.45; -39.56; -100.38
2.98; -1.20; -107.79; -13.74; -35.53; -32.68
116.61; 49.57; -44.93; 0.77; -13.77; 25.34
98.07; 59.24; 17.12; 33.00; -6.52; 43.07
68.25; 73.75; 59.83; 29.78; 0.73; 42.26
75.51; 66.49; 76.76; 23.33; -1.68; 24.53
40.86; 45.54; 67.09; 26.56; 7.18; 6.00
-11.53; 34.26; 50.97; 29.78; -0.07; -0.45
-55.04; 45.54; 44.52; 16.89; 3.15; 1.97
-79.22; 44.74; 34.85; 11.24; -4.91; -5.28
-46.98; 28.62; 30.02; 10.44; -3.29; 5.19
9.43; 7.67; 27.60; -0.84; -4.91; 15.67
2.17; -18.12; 32.43; 41.06; -8.94; 11.64
17.49; -31.02; 20.35; 26.56; -15.38; -12.54
-28.45; 6.86; 12.29; -0.04; -16.19; -22.21
-148.52; 39.09; 7.45; -16.16; -21.83; -23.82
-46.18; 46.35; -8.66; -49.20; -16.99; -30.27
-96.14; -17.32; -32.03; -54.03; -6.52; -27.04
85.98; -51.97; 37.27; 17.69; 9.60; -2.06
33.60; -18.12; 20.35; 25.75; 17.66; 35.01
9.43; 22.98; -13.50; -24.21; 10.41; 25.34
-21.20; 33.45; 1.81; -7.29; 3.96; 10.83
39.24; 45.54; -13.50; -16.96; 7.18; 8.41
-22.00; -38.27; -10.28; -8.90; 6.38; 5.19
-67.94; -109.99; -43.32; -11.32; -16.19; -19.79
0.56; -180.91; -90.86; -29.05; -18.61; -14.96
81.95; -180.91; -70.72; -12.93; -12.96; 18.89
108.55; -181.71; -48.15; 12.86; -13.77; -2.06
69.87; -87.43; -44.93; -20.99; -24.25; -8.51
-46.18; 18.14; -54.60; -27.44; -8.13; 1.97
-131.60; 58.44; -30.42; -5.68; -2.49; -23.01
-84.86; 97.12; 12.29; 11.24; -6.52; -48.80
-46.98; 101.95; 71.92; 29.78; 3.96; -11.73
-46.98; 115.65; -2.22; 16.08; 6.38; -18.18
-50.21; 85.03; -148.08; 12.86; -8.94; -35.10
7.82; 82.61; -101.34; -8.10; -4.10; 1.16
66.64; 66.49; -7.05; -35.50; -5.71; -1.26
94.04; 5.25; 161.37; -29.85; -11.35; -13.34
18.29; -76.95; 407.97; 5.60; -0.88; 21.31
28.77; -42.30; 214.56; -0.84; 10.41; 34.20
-16.36; -25.37; 24.38; -13.74; -0.88; 20.50
-43.76; -4.42; 59.83; 36.23; -26.66; -3.67
-224.27; 14.92; -15.11; 81.35; -33.92; -27.04
-198.49; 5.25; -31.23; 153.88; -8.94; 2.77
-150.13; 35.07; 35.66; 153.88; -12.16; 1.16
-68.74; 102.76; 45.33; 57.18; -16.99; -8.51
101.30; 118.87; 96.10; -7.29; -14.58; 6.00
148.84; 141.44; 57.42; -65.31; 10.41; 31.78
119.02; 45.54; -124.71; -141.87; -7.32; -33.49
-3.47; -205.89; -238.33; -266.78; -33.92; -48.00
-46.98; -274.39; -251.23; -252.27; -4.91; -7.70
11.04; -264.71; -129.54; -141.87; 73.26; 65.63
-26.84; -128.52; -151.30; -112.05; 41.83; 16.47
39.24; -147.06; -218.19; -114.47; -23.44; -17.37
-10.72; -174.46; -325.37; -59.67; -16.19; -16.57
129.50; -41.49; -196.43; 74.10; -0.88; -39.94
190.75; 125.32; 17.12; 160.33; 16.05; -23.82
294.70; 156.75; 43.72; 136.96; 20.88; -8.51
351.92; 87.45; 109.80; 115.20; -8.13; -27.85
10.23; 110.82; 159.76; 108.75; -13.77; -31.88
-407.20; 192.21; 182.32; 104.72; 3.96; -0.45
-359.66; 186.57; 241.15; 66.85; -17.80; -22.21
-321.78; 149.50; 338.66; 38.64; -24.25; -9.31
-99.36; -85.01; 313.68; 12.86; -33.11; -37.52
-83.25; -271.97; 84.01; -22.60; -62.93; -71.37
51.33; -208.30; -144.05; -58.87; -37.95; -9.31
159.32; -130.94; -195.62; -36.30; 17.66; 59.18
87.60; 76.97; -173.87; -57.25; 42.64; 75.30
236.68; 314.70; -65.88; -8.10; 17.66; 37.43
137.56; 39.09; -75.55; -26.63; 20.88; 23.73
55.36; -98.71; -138.41; -47.58; 9.60; -14.15
-26.84; -46.33; -186.76; -62.09; -9.74; -22.21
-127.57; 63.27; -81.19; 5.60; -0.88; -22.21
-222.66; -67.28; 32.43; 70.07; 1.54; -27.04
-226.69; -89.84; 96.10; 90.22; -2.49; -38.33
-204.13; -26.18; 140.42; 34.61; -17.80; -17.37
-22.81; -2.81; 120.27; -54.03; -13.77; 1.16
-26.03; -68.08; -74.75; -83.04; -17.80; -24.63
35.21; -18.12; -19.14; -90.29; -37.14; -42.35
-19.58; 57.63; 101.74; -50.00; -50.03; -66.53
-127.57; -6.84; 109.80; -12.93; -13.77; -22.21
125.47; -4.42; -4.64; -47.58; 17.66; 11.64
117.41; -56.80; -109.40; -29.05; 35.39; 25.34
227.01; -35.04; -90.86; -25.83; 14.43; 59.99
363.20; 111.62; -140.02; 33.81; 11.21; 85.78
161.73; -77.76; -155.33; 99.89; 12.02; 68.85
-0.24; -294.53; -251.23; -101.58; -56.48; 30.98
151.26; -276.00; -194.82; -103.99; -51.65; 19.70
27.16; -109.99; -223.83; -71.76; -37.95; -48.00
-174.31; -26.18; -106.98; -88.68; -53.26; -109.24
-116.29; 89.86; 34.85; -38.72; -54.06; -121.33
-289.55; 124.52; 353.97; 192.56; 28.94; -73.78
41.66; 325.98; 573.97; 141.79; 69.23; -52.02
-211.38; 387.23; 349.14; -8.90; 29.75; -26.24
145.62; 151.11; -68.30; 12.05; 37.80; 19.70
289.06; -183.32; -70.72; 116.01; 63.59; 118.82
255.21; -101.13; 41.30; 120.04; 47.47; 142.99
-71.16; 59.24; 79.98; 52.34; 6.38; 78.52
-355.63; 0.41; -73.13; -29.85; -28.28; 11.64
-408.01; 20.56; -34.45; -8.10; -28.28; 29.37
-237.17; 160.78; -1.41; 40.26; -39.56; -13.34
-156.58; 33.45; -134.38; 16.89; -44.39; -43.97
100.49; -149.48; -148.08; 10.44; -11.35; -27.04
15.87; -404.93; -173.87; -12.13; -15.38; -99.57
-149.33; -361.42; -82.00; -65.31; -26.66; -126.16
54.56; -136.58; 26.79; -128.98; -65.35; -111.66
237.49; -54.39; 34.85; -149.93; -48.42; -13.34
396.24; 260.71; 32.43; -155.57; -4.91; 23.73
388.18; 188.18; -85.22; 115.20; 27.33; 17.28
161.73; 150.30; -15.11; 233.66; 82.13; 47.90
-3.47; 227.67; 34.85; 52.34; 29.75; 3.58
-133.21; 180.12; 50.16; -77.40; -8.94; -9.31
-154.16; -65.67; 117.05; -167.66; -33.92; -11.73
-375.77; -340.47; -3.83; -28.24; -21.02; 7.61
-276.65; -207.50; 50.97; 94.25; -16.19; 28.56
-42.15; 70.52; 32.43; 99.08; 36.19; 66.44
99.68; 35.07; -177.90; 12.05; 49.89; 16.47
56.97; -164.79; -297.16; -102.38; -13.77; -22.21
56.97; -170.43; -122.29; -141.87; -35.53; -36.71
-225.08; -92.26; 47.75; -108.02; 12.02; 25.34
-192.84; 141.44; 341.08; -74.18; -16.19; -11.73
-199.29; 211.55; 311.26; -55.64; -43.59; -24.63
173.02; 139.83; 72.73; -28.24; -28.28; -13.34
392.21; -12.48; 30.02; 91.02; 3.15; -0.45
444.59; 77.78; 34.05; 150.66; 29.75; -10.93
-30.87; 26.20; -44.93; 90.22; 10.41; 3.58
-101.78; 85.03; -165.81; -16.16; -41.98; 14.06
-196.87; 9.28; -124.71; 3.99; -40.36; 30.17
-190.43; -291.31; -40.90; 193.37; 12.82; 45.48
-133.21; -167.21; 13.90; 130.51; 2.35; 24.53
-145.30; -84.20; 58.22; 132.93; -14.58; -14.15
-242.00; 46.35; -45.73; 118.42; 37.80; -14.15
36.02; 154.33; 28.41; 38.64; 58.76; 22.11
313.24; 81.00; -62.66; -169.27; -41.17; -36.71
290.67; 33.45; -176.28; -304.65; -42.78; -37.52
202.03; -1.20; -153.72; -294.98; -41.98; -48.00
379.32; 24.59; -277.02; -306.26; -65.35; -94.74
-90.50; -328.38; -306.83; -220.84; -47.62; -109.24
-303.25; -297.76; -179.51; -33.88; 37.80; -17.37
-441.86; 34.26; -71.52; 87.00; 46.67; 24.53
-354.02; 7.67; -1.41; 133.74; 37.80; 59.99
-46.18; 234.92; 58.22; 167.58; 22.49; 50.32
229.43; 132.57; -42.51; 167.58; -0.88; 8.41
173.02; -56.80; -140.83; 78.94; -45.20; -35.91
67.45; -172.85; -16.72; 103.92; -41.98; -82.65
-16.36; -39.07; 76.76; 103.92; -8.13; -17.37
94.04; 157.56; 113.02; 90.22; 61.17; 79.33
-75.99; 96.31; 24.38; -74.98; 15.24; 54.35
143.20; 132.57; -172.25; -145.09; -17.80; 3.58
-45.37; 110.82; -184.34; -193.44; -31.50; -19.79
-367.72; -91.45; -32.84; -156.37; -34.72; 11.64
-296.80; 10.08; 210.53; -120.11; -29.08; 20.50
-329.84; -45.52; 352.36; -68.54; -25.86; -13.34
-167.06; -121.27; 315.29; 90.22; -37.95; -22.21
-9.11; -64.86; 157.34; 190.15; 0.73; -50.41
442.98; -202.66; 135.58; 207.07; 51.50; 0.36
474.41; 22.17; 176.68; 132.93; 68.43; 85.78
320.49; 24.59; 119.47; 71.68; 45.86; 47.10
213.31; 51.99; 200.86; 151.46; 20.88; 36.62
-98.56; -274.39; 49.36; 37.84; -41.17; 3.58
-115.48; -392.04; -60.24; -80.62; -91.13; -34.30
-173.50; -69.70; -36.87; -214.40; -54.06; -14.15
-88.08; 242.17; 82.40; -148.32; 2.35; -28.65
123.86; 451.70; 84.82; -84.65; 10.41; -111.66
110.16; 395.29; -44.93; -133.00; -0.07; -184.99
-242.81; 512.94; -144.05; -189.42; 3.15; -60.89
27.16; -17.32; -86.83; -44.36; 32.97; 70.47
426.86; -114.02; -264.12; -12.93; 54.73; 115.59
235.07; -379.95; -317.31; -7.29; -16.99; -3.67
-20.39; -465.37; -92.47; 74.91; -16.19; -47.19
-29.25; -168.01; 99.32; 37.84; -13.77; -56.05
-424.13; -56.00; 272.58; -13.74; -21.83; -48.00
-508.74; -39.88; 318.51; 42.67; -4.91; -1.26
-404.79; 113.23; 224.23; 102.31; -25.86; 11.64
-84.05; -6.03; 79.17; 24.94; -25.86; 46.29
-45.37; -108.38; 40.49; -38.72; -37.95; 35.01
243.13; 57.63; 17.93; -12.93; -13.77; 47.90
254.41; 112.43; -56.21; -27.44; -8.94; 6.80
185.10; 71.33; -102.14; 32.20; -18.61; -42.35
60.20; 26.20; -114.23; 69.27; -24.25; -58.47
215.73; 236.53; -65.88; 38.64; 33.78; 7.61
103.71; 51.99; -4.64; 51.54; 47.47; 28.56
55.36; -16.51; 32.43; 29.78; 48.28; -24.63
-287.13; 124.52; 71.92; 36.23; 34.58; -6.90
-271.01; 20.56; -11.08; 20.91; 2.35; -5.28
-147.72; -85.01; -30.42; 36.23; 3.96; -23.82
369.65; -42.30; -21.56; -36.30; -8.94; 22.11
202.83; -105.96; 46.13; -90.29; -37.14; 39.84
10.23; -35.04; 49.36; -69.34; -40.36; 7.61
-45.37; 56.82; 45.33; 11.24; -35.53; 10.83
-217.02; -67.28; -77.97; -44.36; -61.32; -32.68
-269.40; -126.11; -200.46; -188.61; -54.87; -81.04
-355.63; -86.62; -181.92; -210.37; -24.25; -91.51
-51.82; 18.95; -57.02; -87.88; -2.49; -40.74
-8.30; 105.98; 109.80; 82.97; 27.33; 15.67
173.82; 29.42; 146.87; 118.42; 39.42; 42.26
190.75; -38.27; 159.76; 86.19; 12.02; 71.27
56.17; -7.65; 34.85; 30.58; 11.21; 105.92
-229.11; -18.93; -47.35; 31.39; 3.96; 80.14
-83.25; -83.40; -137.60; -12.93; -29.89; 24.53
91.62; 16.53; -101.34; 12.86; 3.96; 18.09
254.41; -15.70; -32.84; 35.42; 32.97; 15.67
80.34; 35.87; -133.57; 8.83; 14.43; -18.98
-66.32; 33.45; -107.79; 30.58; 4.76; -72.98
-15.55; 29.42; -274.60; -103.19; -65.35; -179.35
78.73; 143.86; -124.71; -104.80; -81.46; -149.53
35.21; 134.99; 225.84; 49.93; -59.70; -76.20
-46.18; 56.02; 303.20; 115.20; -78.24; -23.01
-174.31; -185.74; 370.09; 126.48; -48.42; -7.70
-146.91; -360.61; 298.37; 194.98; 66.01; 81.75
413.16; -115.63; 96.10; 37.84; 51.50; 80.94
88.40; 18.95; -5.44; 90.22; 114.36; -20.60
-71.96; 2.03; -11.08; -59.67; 83.74; -97.96
-391.09; -52.77; -78.77; -277.25; -8.94; -164.85
-585.30; 33.45; -161.78; -357.03; -13.77; -53.64
-188.81; 192.21; -292.33; -300.62; -64.54; 3.58
139.98; 97.92; -365.66; -127.36; -16.19; 152.66
376.90; -141.42; -185.15; 66.04; 37.80; 230.83
354.34; -228.45; -48.96; 183.70; 62.79; 211.49
-117.90; -408.96; -47.35; 126.48; 30.55; 119.62
284.23; -192.99; -43.32; 47.51; -8.13; 43.87
481.66; 84.22; 27.60; 26.56; -13.77; -6.90
305.98; 187.37; 21.96; -0.84; -30.69; -48.80
-19.58; 356.60; 36.46; 7.21; -58.09; -131.00
-266.18; 331.62; 59.03; -5.68; -25.05; -99.57
-225.88; 155.14; 30.82; -38.72; -13.77; -71.37
-60.68; 56.82; 12.29; -18.57; -8.13; -50.41
-35.70; -170.43; -5.44; -2.46; -19.41; -16.57
-113.87; -143.03; 17.12; 8.02; -39.56; -47.19
-108.23; 7.67; 18.73; 8.83; -54.87; -61.70
-248.45; -58.41; -15.92; 1.57; -30.69; 20.50
-140.46; -176.88; -13.50; 53.15; 4.76; -16.57
-153.36; -59.22; 47.75; 95.86; 32.97; -71.37
-166.25; -29.40; -44.93; 99.08; 26.52; -168.07
10.23; -39.07; -49.76; 107.14; -0.07; -110.85
28.77; -35.04; -14.31; 81.35; 7.99; -9.31
92.43; 68.91; 35.66; 38.64; 8.79; 7.61
177.05; 89.06; 54.19; -136.23; -45.20; 27.76
213.31; 120.49; 58.22; -189.42; -45.20; 54.35
201.22; 114.85; 42.91; -64.51; 28.94; 169.59
-34.09; 13.31; 43.72; 76.52; 3.15; 118.01
-111.45; -85.01; 10.68; 64.43; 10.41; 67.24
-96.14; -43.91; -13.50; -62.09; -6.52; 3.58
-71.96; 50.38; -102.14; -49.20; -30.69; -7.70
3.79; 85.03; -83.61; -30.66; 10.41; 11.64
77.93; -13.29; -82.80; -193.44; 3.15; -10.12
-34.90; -237.32; -13.50; -204.73; -29.89; -48.00
-87.28; -358.19; -71.52; -167.66; -28.28; -27.04
49.72; -192.19; 6.65; -71.76; 8.79; -19.79
14.26; 93.89; -55.40; -8.90; 35.39; -23.82
-153.36; 147.89; 25.18; 161.94; 20.88; -23.01
-34.90; 135.80; -6.25; 136.96; 14.43; -19.79
-282.29; 31.04; -122.29; 34.61; -14.58; -58.47
-216.21; 3.64; -111.01; 33.00; -22.64; -60.89
-226.69; -39.07; -265.73; -29.85; -30.69; -55.25
-46.18; -0.39; -85.22; -12.93; -11.35; 18.89
366.42; 89.86; 126.72; 119.23; 30.55; 116.40
546.13; 93.89; 276.61; 140.99; 32.97; 158.30
443.79; 60.85; 340.27; 97.47; -8.94; 55.15
107.74; 239.75; 320.13; 108.75; -21.02; -13.34
-110.65; 184.15; 84.82; 20.11; -39.56; -78.62
-221.86; -54.39; -19.14; -115.28; -37.95; -93.12
-142.07; -222.00; -89.25; -187.80; -13.77; -66.53
-150.94; -257.46; -251.23; -193.44; 12.82; -26.24
-237.17; -216.36; -203.68; -136.23; 12.02; 25.34
-195.26; 9.28; -72.33; -20.18; 17.66; 36.62
-227.50; 38.29; -48.96; 145.02; 4.76; -9.31
-112.26; -126.11; -49.76; 129.71; 9.60; -11.73
139.98; -125.30; 9.06; 126.48; -4.91; -32.68
87.60; -72.11; 15.51; 124.87; -21.83; -58.47
330.16; 21.37; 9.06; 95.86; -64.54; -48.00
314.85; 28.62; -55.40; -137.03; -68.57; -0.45
-120.32; -67.28; -77.97; -381.21; -60.51; 39.84
-121.12; 46.35; 68.70; -236.96; -1.68; 92.22
4.59; 239.75; 212.95; 116.81; 78.90; 110.76
119.83; 396.09; 161.37; 120.84; 66.82; 38.23
206.06; 79.39; 13.09; -21.80; -18.61; 18.89
59.39; -45.52; -130.35; -58.06; 13.63; 38.23
135.14; -18.12; -143.24; 9.63; 37.80; 20.50
160.12; -254.24; -169.03; 12.86; 14.43; -59.28
-274.24; -286.47; -90.86; -11.32; -17.80; -149.53
-136.43; -162.37; 12.29; -64.51; -21.02; -108.44
-117.90; 53.60; 60.64; 12.05; -21.83; -56.86
-175.12; 85.03; 18.73; 79.74; -21.83; 15.67
-206.54; 86.64; 23.57; 52.34; -42.78; -10.93
-233.94; 139.02; -5.44; 34.61; -40.36; -30.27
-219.44; -1.20; 25.18; 18.50; -41.98; -18.18
-93.72; -5.23; 187.16; 24.94; 36.19; 15.67
33.60; 110.82; 123.50; -11.32; 24.10; -21.40
276.17; -40.69; -92.47; -24.21; -12.96; -46.38
305.18; -147.06; -111.81; 30.58; -33.92; -42.35
185.91; -135.78; -206.91; 23.33; -23.44; -34.30
-211.38; -51.16; -44.93; 33.81; -0.07; -22.21
-329.84; -132.55; 26.79; 23.33; -3.29; 5.19
-238.78; -301.78; -123.90; 16.89; -16.19; 3.58
-208.96; -45.52; -231.08; -66.12; 13.63; 51.13
178.66; 19.75; -201.27; -126.56; 16.05; 44.68
409.94; 110.82; -26.39; -171.69; 4.76; 41.46
220.56; 313.09; 303.20; -71.76; 45.06; 112.37
409.94; 225.25; 391.04; -26.63; 64.40; 107.54
202.83; 187.37; 160.57; -114.47; 20.88; 106.73
199.61; 134.19; 4.23; -87.88; -36.33; 30.17
-60.68; -6.03; -69.10; -2.46; -43.59; -8.51
-202.51; -134.17; -63.46; 81.35; -30.69; -60.89
-301.64; -64.06; -49.76; 107.95; -16.19; -30.27
-114.68; -18.93; -6.25; 116.01; -1.68; -37.52
-320.98; 69.72; 32.43; 82.16; 4.76; -48.00
-279.88; -48.74; 6.65; 25.75; -6.52; -73.78
-192.84; -123.69; -49.76; -23.41; -4.10; -65.72
-147.72; -168.82; 6.65; 12.86; -0.88; -62.50
-3.47; -5.23; -23.98; -11.32; -26.66; -84.26
68.25; -14.90; -24.78; -16.16; 6.38; -39.94
148.04; 13.31; -53.79; -36.30; 32.97; 4.39
442.17; -4.42; -19.95; -33.08; 12.82; 40.65
392.21; 12.50; -28.81; -28.24; -2.49; 49.51
-31.67; 9.28; 15.51; -9.71; -40.36; 3.58
-118.70; 57.63; 82.40; 90.22; -11.35; 43.07
-271.82; 55.21; 16.32; 50.73; -11.35; 29.37
-20.39; 71.33; 25.18; -16.16; -35.53; -48.00
-33.28; 33.45; -36.06; -90.29; -22.64; -43.16
44.08; -15.70; -99.73; -4.87; 14.43; -21.40
31.19; 31.04; -33.65; -1.65; -31.50; -94.74
-71.96; 12.50; 83.20; -50.00; -37.14; -46.38
-114.68; -85.01; 41.30; -83.04; -18.61; -2.87
-40.54; -189.77; -28.01; -123.33; -17.80; 29.37
5.40; 29.42; -66.69; -133.00; -9.74; 63.21
6.20; -28.60; -84.42; -4.87; 12.82; 88.20
115.80; -109.18; 35.66; 124.87; -0.07; 20.50
47.30; -40.69; 5.84; 124.06; 45.86; 1.97
66.64; -18.93; -68.30; 15.27; 37.80; -42.35
151.26; -46.33; 2.62; -18.57; 16.85; -72.98
-144.49; -107.57; 55.80; 22.53; -5.71; -153.56
-561.12; -198.63; 21.15; 49.12; -45.20; -37.52
-96.14; -122.08; -258.48; -1.65; -59.70; 3.58
143.20; 203.49; -145.66; 24.14; -13.77; 72.88
299.54; 358.22; -42.51; -49.20; -1.68; 63.21
390.60; 112.43; 89.65; -37.11; -0.07; -6.90
82.76; 205.91; 328.19; 7.21; 0.73; -22.21
-127.57; 97.92; 307.23; 121.65; 37.00; -20.60
-122.73; -174.46; -4.64; 68.46; 22.49; -32.68
34.41; -134.97; -61.85; 37.03; -24.25; -32.68
-18.78; -122.88; -58.63; -10.51; -53.26; -9.31
-15.55; -49.55; -3.02; -39.53; -48.42; 26.14
139.17; 81.00; 6.65; -91.91; -13.77; 56.77
121.44; -14.09; -95.70; -133.00; -13.77; 55.96
-48.60; -138.19; -49.76; -5.68; 52.31; 65.63
-76.80; 213.97; -15.11; 63.63; 9.60; -8.51
-105.01; 212.35; 54.19; 177.25; -8.94; -10.93
-141.27; -73.73; -120.68; -0.04; -13.77; 2.77
-154.16; -292.11; -77.97; -24.21; 50.70; 65.63
6.20; -59.22; -49.76; -116.08; 48.28; 17.28
-108.23; 8.47; -44.93; -178.94; 9.60; -19.79
-74.38; 16.53; -54.60; -125.75; -0.88; -34.30
62.61; 12.50; -68.30; -116.08; 12.82; -76.20
245.54; -18.12; -50.57; -65.31; -2.49; -115.69
63.42; -35.04; -8.66; 43.48; -8.13; -151.15
-29.25; -9.26; 24.38; 82.97; -50.03; -113.27
-30.87; -18.12; 59.83; 116.01; -40.36; -39.13
-67.13; 32.65; 37.27; 87.80; 12.82; 101.09
-58.27; 213.97; 37.27; 59.60; 11.21; 122.04
-179.95; 305.03; 96.90; 47.51; -43.59; 68.85
-115.48; 142.24; 42.10; -51.61; -54.06; 54.35
-0.24; -107.57; 84.01; -100.77; -37.14; 54.35
70.67; -238.93; 5.04; -120.11; -2.49; 50.32
42.47; -283.25; -96.50; -89.49; -22.64; 3.58
228.62; -390.43; -204.49; -71.76; 7.99; 6.00
52.94; -214.75; -148.08; -38.72; 42.64; -4.48
164.15; 86.64; -5.44; 91.02; 52.31; 11.64
157.71; 143.86; 123.50; 152.27; 14.43; -99.57
108.55; 45.54; -19.95; -2.46; -30.69; -77.81
-45.37; 28.62; -30.42; -12.93; -15.38; -38.33
-314.53; 218.00; 33.24; -4.87; -19.41; -79.42
-379.00; 149.50; 63.86; 44.28; -46.81; -86.68
-329.84; 85.03; 84.01; 49.93; -37.95; -60.08
-16.36; -26.18; 108.19; 104.72; -1.68; 39.04
135.14; -289.70; 49.36; 54.76; -4.91; 19.70
-175.92; -375.12; 9.87; -16.96; -8.13; 37.43
-125.96; -116.44; -28.01; 24.14; 29.75; 62.41
202.83; 67.30; -129.54; -87.88; -3.29; 16.47
274.56; 147.89; -139.21; -129.78; -19.41; 10.83
262.47; 136.60; 1.81; -100.77; 1.54; 5.19
68.25; 241.37; 139.61; 33.81; 12.02; -56.86
-196.87; 66.49; 60.64; 18.50; -31.50; -106.82
-48.60; -5.23; -57.82; 11.24; -26.66; -82.65
81.95; -41.49; -172.25; 1.57; -0.88; 15.67
129.50; -22.96; -99.73; -15.35; 41.83; 131.71
189.94; 44.74; -1.41; 7.21; 43.45; 130.10
-235.55; 2.03; 79.17; 54.76; 3.96; 57.57
-301.64; -67.28; 59.03; 50.73; -23.44; 29.37
61.81; 50.38; 33.24; 4.80; -4.91; 35.01
21.51; -12.48; -217.38; 1.57; -5.71; -16.57
-56.65; 88.25; -75.55; 23.33; -39.56; -64.92
-202.51; -139.00; 84.82; 90.22; -51.65; -85.87
