-27.01;1.20;0.22;-3.92;-15.35;-10.78
2.07;-1.31;-3.81;3.38;-2.50;2.07
-1.20;-1.31;-0.54;-1.52;5.55;7.73
-1.96;-1.31;-0.54;-0.65;4.79;15.79
1.20;-1.31;-2.18;-0.65;15.25;18.19
3.70;-4.46;-1.31;2.50;12.85;12.52
-2.83;-4.46;-0.54;4.14;13.61;-9.15
6.10;-6.10;4.25;0.87;4.79;-23.74
11.76;-6.10;0.22;-1.52;3.16;-27.77
3.70;-7.73;-1.31;3.38;-5.66;-23.74
-11.65;-7.73;-18.30;-3.16;-19.38;-20.47
-19.71;-2.83;0.22;-7.19;-21.02;-2.72
-22.11;1.20;-0.54;-3.16;-21.02;2.07
-19.71;-6.10;-0.54;-2.29;-12.20;22.98
3.70;0.33;-0.54;1.74;0.76;31.04
4.46;14.81;6.75;5.77;5.55;2.07
-22.11;13.29;9.15;5.77;3.16;-23.74
-13.29;33.43;3.48;14.59;-2.50;-18.08
16.55;5.99;1.09;0.11;-6.53;-13.18
64.90;6.75;-1.31;6.53;-0.11;5.34
55.97;5.99;0.22;4.14;0.76;2.94
11.76;4.36;25.26;3.38;5.55;3.70
-29.40;-1.31;-0.54;6.53;8.82;16.55
-38.22;-6.86;-4.57;-0.65;9.58;17.42
-5.23;-6.86;-0.54;-3.16;4.79;4.46
-12.41;-8.49;-0.54;4.14;7.19;-10.78
16.55;-5.34;-6.21;0.87;7.19;-13.18
28.64;18.08;-0.54;-2.29;5.55;-13.18
18.95;-7.73;-0.54;-1.52;4.79;-29.29
7.73;-2.83;-0.54;-2.29;3.92;2.94
-10.02;-6.86;-0.54;-0.65;-7.30;12.52
-32.56;23.74;-0.54;-1.52;-4.90;37.57
-8.39;3.59;-24.72;0.11;0.76;44.76
-3.59;5.23;9.91;-0.65;-4.90;26.24
-0.33;5.99;8.28;-0.65;-7.30;17.42
-4.36;-1.31;1.85;-1.52;-0.87;-1.96
0.44;1.96;3.48;-26.46;-0.87;-9.15
1.20;4.36;1.85;0.87;-0.87;-17.21
1.20;5.99;4.25;0.11;0.76;-16.44
-4.36;1.96;-0.54;0.87;2.40;-10.78
2.07;5.99;1.09;5.77;2.40;-19.71
3.70;3.59;-0.54;-0.65;2.40;-18.08
1.20;3.59;-1.31;3.38;3.16;-16.44
20.58;-1.31;-4.57;-1.52;4.79;-12.41
0.44;1.20;26.90;-0.65;2.40;-9.15
-0.33;-5.34;-0.54;5.77;-0.87;-10.78
-1.96;-6.86;-3.81;-11.22;1.52;0.44
1.20;-7.73;-0.54;-3.16;3.16;6.10
1.20;-5.34;-4.57;20.26;0.76;9.37
-0.33;-5.34;1.09;-1.52;3.16;20.58
3.70;-4.46;-1.31;0.11;-2.50;8.49
2.07;-2.83;-0.54;2.50;-0.87;2.94
4.46;5.99;-1.31;1.74;3.92;6.97
1.20;5.23;-0.54;3.38;4.79;11.00
-7.62;5.99;8.28;1.74;2.40;14.16
-13.29;5.23;-20.69;4.14;1.52;11.00
-8.39;4.36;0.22;37.13;-3.27;0.44
-14.92;30.93;4.25;4.90;-17.75;-11.65
11.76;6.75;4.25;-2.29;-25.81;-40.62
19.82;36.59;5.12;0.11;-10.56;-23.74
3.70;2.72;3.48;8.93;2.40;-22.87
-20.47;-2.07;0.22;10.56;4.79;-15.68
-22.11;1.96;1.85;-5.55;10.45;-1.96
-11.65;1.20;-7.84;3.38;6.43;-0.33
6.10;-5.34;-0.54;-1.52;2.40;16.55
28.64;26.90;-1.31;-2.29;4.79;-1.96
20.58;3.59;-0.54;-3.92;2.40;-0.33
6.10;-6.86;-0.54;-2.29;0.76;2.07
-0.33;-6.86;-0.54;-0.65;-2.50;7.73
-10.89;-2.07;-4.57;0.11;-2.50;14.92
-4.36;-6.86;-0.54;-1.52;0.76;3.70
-1.96;-5.34;-0.54;0.11;2.40;10.13
-1.96;-7.73;-0.54;-2.29;-2.50;7.73
-1.96;-1.31;-15.03;2.50;0.76;18.19
3.70;5.23;6.75;2.50;0.76;14.16
2.83;18.08;-0.54;-28.10;-0.11;11.00
3.70;-1.31;-0.54;0.11;-0.87;27.88
2.07;1.20;1.85;-2.29;-0.11;13.39
2.07;5.99;0.22;-31.36;3.16;6.10
-0.33;5.99;1.85;-2.29;-0.11;-5.12
20.58;6.75;0.22;3.38;3.92;2.07
6.10;1.96;-0.54;2.50;0.76;-10.78
2.07;4.36;-0.54;0.11;4.79;-10.78
2.07;-1.31;0.22;0.87;4.79;-6.75
-1.96;-6.86;-1.31;7.30;6.43;11.76
-0.33;-2.83;-5.34;-1.52;11.98;18.95
-4.36;-6.86;-0.54;2.50;13.61;14.16
2.83;-5.34;-0.54;4.14;9.58;-0.33
23.85;-5.34;1.85;0.87;6.43;-6.75
-1.96;-3.70;-0.54;0.11;4.79;-15.68
-3.59;-6.10;-0.54;-32.13;4.79;-2.72
-3.59;-6.86;-0.54;0.87;-0.87;9.37
-5.23;-4.46;-0.54;-1.52;-16.99;-5.99
2.83;-2.07;-0.54;-3.92;-21.02;19.82
3.70;5.99;5.12;-2.29;-16.23;23.85
8.49;4.36;1.85;-8.71;-16.99;0.44
11.76;10.78;11.54;-3.92;-6.53;-7.62
7.73;9.26;2.72;-1.52;-0.87;-53.47
2.83;6.75;1.09;0.87;3.16;-38.22
-10.02;5.99;-0.54;2.50;2.40;-30.93
3.70;2.72;-0.54;-6.32;4.79;-18.08
-22.11;5.99;-2.94;4.14;-7.30;-16.44
1.20;-1.31;-0.54;21.89;-0.11;0.44
-7.62;14.81;-0.54;4.14;-0.87;-8.39
-7.62;2.72;-0.54;10.56;-0.87;-5.99
-7.62;-6.86;-0.54;-6.32;0.76;-7.62
-7.62;-6.86;-1.31;3.38;7.19;-6.75
-12.41;-9.26;-0.54;0.87;6.43;6.10
-18.08;-8.49;-1.31;0.87;4.79;22.22
-10.89;-8.49;3.48;-0.65;4.79;18.95
-22.98;16.44;1.09;-1.52;5.55;15.79
-0.33;-4.46;-0.54;-1.52;3.16;15.79
3.70;3.59;0.22;0.11;3.16;27.01
18.19;5.99;-9.37;0.87;4.79;29.51
13.29;3.59;1.85;2.50;3.16;11.00
7.73;1.96;13.94;4.14;2.40;9.37
4.46;8.39;-0.54;0.87;3.16;4.46
4.46;6.75;1.09;0.87;-1.63;-1.96
15.79;10.02;0.22;2.50;-6.53;-8.39
14.92;1.96;-0.54;-20.04;-25.05;-9.15
7.73;5.99;-26.35;1.74;-23.41;-19.71
2.83;4.36;-0.54;-2.29;-8.17;-23.74
-1.96;1.96;-7.84;-3.92;4.79;-22.87
-11.65;0.33;11.54;0.11;7.19;-23.74
-22.11;34.96;-3.81;0.87;26.57;-12.41
-11.65;-2.83;-0.54;-1.52;35.39;5.34
-13.29;-5.34;-2.18;-1.52;32.13;27.88
-4.36;-2.83;-0.54;4.14;9.58;41.60
-5.23;-14.16;-0.54;0.11;-8.17;28.64
-4.36;-6.10;-0.54;-2.29;-10.56;26.24
14.16;-6.86;1.85;18.62;-4.14;18.95
4.46;0.33;1.09;-0.65;-8.93;18.95
-22.11;-1.31;0.22;0.87;-9.69;-1.96
-31.04;0.33;1.09;0.11;-12.20;-8.39
-51.07;27.77;-0.54;-0.65;-16.99;-49.44
-9.26;5.99;4.25;-1.52;-6.53;-18.84
29.40;33.43;0.22;-2.29;-2.50;-14.81
68.06;10.02;2.72;-1.52;-0.87;-15.68
55.21;7.62;7.51;-1.52;-0.11;-23.74
30.27;10.02;0.22;6.53;2.40;-34.19
28.64;3.59;4.25;0.11;-2.50;-34.96
2.83;-2.07;-4.57;-0.65;2.40;-19.71
-10.89;-4.46;0.22;-2.29;2.40;2.07
18.95;-6.86;-1.31;-0.65;3.16;17.42
-10.89;-6.86;-0.54;-5.55;6.43;16.55
-10.02;-7.73;-0.54;-0.65;3.16;40.73
2.07;-6.10;-1.31;-3.92;4.79;29.51
-9.26;-7.73;-0.54;4.14;4.79;14.92
-1.96;-6.86;-2.18;0.11;1.52;4.46
29.40;-10.13;-0.54;0.87;2.40;22.98
-4.36;-4.46;1.85;0.11;2.40;0.44
-10.02;-5.34;-0.54;0.11;2.40;-1.09
-27.77;4.36;0.22;-1.52;3.92;-8.39
-11.65;1.96;2.72;-3.16;2.40;2.07
6.10;27.77;-0.54;4.14;-4.14;2.94
7.73;5.99;1.09;1.74;-9.69;18.95
14.16;9.26;1.85;-27.33;-7.30;-5.99
11.76;5.99;2.72;-0.65;-3.27;3.70
2.07;5.99;-0.54;-3.92;-5.66;-14.81
-5.23;5.99;0.22;-1.52;-2.50;-13.18
-3.59;5.99;1.09;0.11;2.40;-13.18
15.79;5.23;0.22;-2.29;-4.14;-7.62
-0.33;-3.70;-1.31;-6.32;-4.14;-22.11
-10.02;5.99;-0.54;-1.52;-2.50;-23.74
-5.23;-2.07;3.48;-5.55;4.79;-36.59
8.49;1.20;-0.54;-1.52;2.40;2.07
7.73;-1.31;17.97;7.30;4.79;-18.08
3.70;-3.70;10.78;2.50;2.40;-10.78
-1.20;-9.26;-1.31;2.50;0.76;1.31
-39.86;-35.07;-0.54;0.87;-0.11;12.52
-35.07;-1.31;1.09;2.50;3.92;13.39
-32.56;-2.83;-3.81;2.50;4.79;27.88
-48.68;-22.22;-0.54;8.93;7.19;38.33
-8.39;1.20;0.22;0.11;4.79;27.88
21.34;1.20;-2.18;2.50;0.76;2.07
54.45;5.99;1.85;6.53;4.79;3.70
43.12;5.99;1.85;-23.30;2.40;-1.96
21.34;-4.46;8.28;-0.65;-5.66;-5.99
3.70;5.23;-16.66;0.11;-5.66;-15.68
-5.23;1.20;1.85;1.74;-16.99;-38.99
-12.41;5.23;0.22;0.87;-9.69;-23.74
-42.25;4.36;1.09;3.38;-8.17;-18.08
2.07;-2.83;1.09;-2.29;2.40;-6.75
-3.59;1.20;-0.54;-1.52;3.16;-22.11
-5.23;0.33;1.09;-3.92;5.55;-16.44
-5.23;-10.89;-0.54;2.50;3.92;-9.15
2.07;-2.07;-2.18;4.14;6.43;-9.15
-1.20;-10.89;-0.54;12.20;3.92;4.46
1.20;-7.73;-0.54;-0.65;4.79;6.10
-0.33;-6.86;-1.31;2.50;4.79;26.24
-22.98;-5.34;-1.31;-14.37;3.92;31.91
2.83;0.33;-0.54;0.87;3.92;39.10
-3.59;-2.83;3.48;-5.55;4.79;30.27
2.83;-5.34;1.85;-1.52;2.40;18.95
3.70;4.36;0.22;0.11;-0.11;39.10
1.20;5.23;2.72;-1.52;-8.93;-0.33
4.46;5.99;9.91;-1.52;-12.20;-5.99
6.10;3.59;3.48;-1.52;-10.56;-14.81
6.86;10.78;-1.31;-2.29;-10.56;-27.77
3.70;10.78;0.22;4.14;-1.63;-23.74
2.83;5.99;-1.31;-3.16;-2.50;-32.56
7.73;3.59;-2.94;2.50;3.16;-18.08
14.92;5.99;-0.54;0.11;5.55;-1.96
-6.86;-4.46;-22.32;4.14;7.19;19.82
-28.53;0.33;-0.54;7.30;6.43;39.97
-30.17;-8.49;1.09;5.77;6.43;-1.96
-32.56;-12.52;-0.54;2.50;8.82;2.94
-6.86;-17.32;-0.54;-0.65;4.79;1.31
16.55;-5.34;-0.54;0.11;4.79;3.70
55.97;14.05;-2.18;11.33;5.55;17.42
31.04;-9.26;1.09;0.11;4.79;7.73
6.10;8.39;-0.54;2.50;1.52;2.07
14.16;2.72;0.22;0.11;-2.50;15.79
1.20;5.99;1.09;2.50;-4.90;4.46
-0.33;5.99;-0.54;-0.65;-9.69;2.07
-5.23;-23.85;0.22;-16.77;-11.33;-6.75
-5.23;6.75;0.22;-1.52;-8.93;-9.15
-4.36;8.39;1.85;0.87;-11.33;-9.15
1.20;5.99;16.33;0.87;-9.69;-23.74
-10.89;5.99;0.22;-0.65;-12.20;-1.96
-10.02;-1.31;0.22;0.11;-10.56;-19.71
-39.10;1.96;1.85;20.26;-8.93;5.34
-20.47;1.96;-2.18;0.11;3.92;-29.29
-8.39;-7.73;-1.31;0.11;3.92;26.24
6.10;-6.86;-2.94;0.11;7.19;-3.59
10.89;-10.89;-2.94;-1.52;4.79;-1.96
16.55;-6.86;-1.31;2.50;7.19;22.98
20.58;-4.46;4.25;-1.52;7.19;14.16
10.13;-2.07;0.22;-2.29;10.45;-2.72
2.83;1.20;-1.31;10.56;9.58;0.44
2.83;5.23;-0.54;-8.71;10.45;-2.72
33.43;0.33;1.85;6.53;7.19;2.94
5.23;-1.31;1.85;3.38;5.55;28.64
-19.71;1.96;1.09;3.38;4.79;27.01
-20.47;7.62;22.87;4.14;7.95;20.58
-10.89;5.99;-21.45;-1.52;-6.53;28.64
-38.22;-6.86;3.48;-1.52;-5.66;36.70
33.43;5.99;0.22;-3.92;-12.20;17.42
29.40;5.99;4.25;0.87;-8.17;-20.47
15.79;4.36;3.48;-19.28;-19.38;-49.44
3.70;5.99;0.22;-5.55;-21.02;-66.43
-10.89;-16.55;-0.54;-6.32;-8.93;-22.87
-31.04;-6.86;-0.54;-7.19;0.76;-12.41
-39.10;2.72;0.22;-0.65;6.43;-18.84
-22.11;-4.46;-2.94;2.50;9.58;1.31
-14.92;-2.83;0.22;-1.52;6.43;-1.96
-20.47;-10.13;-0.54;-0.65;4.79;17.42
-14.05;-4.46;-0.54;0.87;6.43;9.37
-18.95;-10.89;-2.18;0.11;4.79;6.97
-5.23;-8.49;-2.18;11.33;3.16;13.39
3.70;19.71;-0.54;-8.71;-2.50;9.37
-1.96;-5.34;-0.54;-1.52;-2.50;10.13
-1.20;1.96;-0.54;5.77;-0.11;13.39
10.89;5.99;5.12;9.80;1.52;12.52
16.55;6.75;5.12;0.87;3.92;2.07
21.34;30.17;1.85;6.53;4.79;2.94
15.79;8.39;-7.84;3.38;3.16;-5.12
7.73;5.99;0.22;-1.52;-2.50;-10.78
-5.23;5.99;4.25;-0.65;-2.50;-9.15
-14.05;4.36;8.28;0.87;-0.11;7.73
-18.08;-2.83;-0.54;2.50;2.40;2.07
-11.65;1.96;-10.24;3.38;-7.30;-2.72
-5.23;-5.34;-1.31;4.14;-21.78;-6.75
3.70;-4.46;-2.94;-2.29;-9.69;9.37
29.40;-2.07;-0.54;-0.65;4.79;26.24
11.76;-9.26;-11.00;3.38;8.82;-0.33
3.70;-1.31;-1.31;-1.52;16.88;-0.33
14.16;-6.10;-0.54;0.87;30.60;-5.12
3.70;-5.34;0.22;0.11;31.36;-8.39
-7.62;0.33;-0.54;-0.65;26.57;-10.78
15.79;-3.70;0.22;0.11;2.40;-5.99
2.83;1.20;-2.94;-1.52;-16.99;-11.65
10.89;-1.31;-4.57;-3.92;-22.65;11.76
3.70;3.59;-0.54;-0.65;-20.26;4.46
3.70;5.99;1.09;-1.52;-15.35;6.10
-0.33;5.23;5.12;-4.68;-9.69;2.07
-13.29;4.36;0.22;-0.65;-16.23;-8.39
-22.11;31.80;1.09;16.23;-19.38;-18.08
-27.01;5.23;-0.54;0.87;-18.62;-13.18
-18.08;5.99;-0.54;-7.19;-5.66;-9.15
16.55;5.99;-0.54;0.11;-2.50;-0.33
55.21;5.23;-0.54;2.50;4.79;14.16
31.91;-2.83;1.85;0.87;8.82;-7.62
15.79;-2.07;1.09;3.38;6.43;-13.18
2.83;-15.79;-0.54;-3.16;6.43;-23.74
-2.83;-7.73;-0.54;-29.73;10.45;2.07
-4.36;-5.34;-2.18;4.14;9.58;3.70
-8.39;-5.34;-0.54;2.50;4.79;9.37
-10.02;-10.13;-2.18;4.14;4.79;17.42
-10.02;-2.83;-0.54;-3.16;2.40;15.79
-22.11;-6.86;-2.18;-0.65;-3.27;20.58
-22.98;-4.46;-2.94;-1.52;2.40;27.01
-22.11;5.23;1.09;0.87;3.16;25.48
-7.62;-4.46;-0.54;-1.52;-5.66;26.24
12.52;-1.31;-0.54;-6.32;-5.66;6.10
22.98;1.20;1.85;-2.29;-7.30;-11.65
18.95;6.75;2.72;-23.30;0.76;0.44
5.23;11.65;3.48;6.53;3.16;-20.47
3.70;7.62;1.09;8.17;2.40;-15.68
-3.59;7.62;3.48;7.30;4.79;-58.37
6.86;10.02;0.22;8.93;4.79;-47.04
15.79;5.99;5.88;8.93;6.43;-34.19
-8.39;1.96;1.85;5.77;4.79;-31.80
-17.32;1.20;-2.18;3.38;7.19;-19.71
1.20;1.96;-8.60;0.11;4.79;-19.71
3.70;0.33;-0.54;-5.55;-9.69;3.70
-5.23;-6.10;-2.94;-1.52;-8.93;41.60
-8.39;-6.86;-2.94;-7.19;-8.93;60.88
-9.26;-6.86;-4.57;-3.92;-4.14;48.02
-12.41;-6.86;-4.57;-11.22;-0.11;14.16
-22.98;-4.46;-0.54;0.87;4.79;1.31
-5.99;-18.95;-0.54;0.11;2.40;-29.29
4.46;-5.34;0.22;0.87;0.76;-18.84
16.55;4.36;-0.54;0.87;4.79;1.31
16.55;5.99;1.85;0.11;1.52;9.37
3.70;3.59;1.85;8.17;0.76;27.88
-1.20;26.90;-0.54;-0.65;2.40;36.70
2.07;-1.31;-8.60;-0.65;2.40;31.91
-1.20;5.99;1.85;4.14;-0.11;5.34
2.83;36.59;1.85;-1.52;-0.11;-11.65
3.70;5.99;-0.54;0.87;-3.27;-19.71
3.70;-1.31;1.85;0.11;3.16;-18.08
2.83;4.36;2.72;8.17;3.92;-15.68
-1.96;-4.46;1.09;-0.65;3.16;-14.81
-9.26;-1.31;-0.54;6.53;4.79;-5.99
-0.33;-27.01;-0.54;3.38;-0.87;-3.59
27.88;-5.34;-0.54;4.14;2.40;-16.44
-1.20;-3.70;5.12;-0.65;4.79;4.46
-5.99;-1.31;-0.54;2.50;3.16;2.07
0.44;-0.44;0.22;0.11;2.40;2.07
-1.96;-2.83;-0.54;2.50;2.40;7.73
1.20;-1.31;-0.54;-0.65;4.79;7.73
2.83;3.59;-0.54;1.74;3.16;6.10
2.83;26.90;1.09;3.38;-2.50;2.94
2.83;5.23;-0.54;-28.10;-0.87;5.34
15.79;4.36;0.22;6.53;0.76;6.97
2.07;1.96;1.85;4.14;0.76;14.16
3.70;5.99;1.09;-3.92;-2.50;22.22
6.10;5.99;-0.54;0.87;-2.50;-5.12
11.76;5.23;-0.54;-3.92;2.40;-6.75
3.70;-17.32;0.22;-1.52;-0.87;-23.74
-22.11;-3.70;-3.81;3.38;1.52;-56.74
-32.56;-2.07;-1.31;0.87;-0.87;-50.31
-20.47;-3.70;1.85;6.53;0.76;-34.19
-4.36;1.96;-0.54;4.14;5.55;-12.41
-16.44;4.36;-0.54;2.50;4.79;-1.96
22.22;-2.07;-0.54;3.38;7.19;45.63
24.61;-0.44;1.09;-21.67;-0.11;53.69
44.76;-2.83;1.85;4.14;2.40;45.63
56.85;3.59;-0.54;0.87;5.55;-11.65
3.70;-2.83;0.22;-1.52;-0.11;-5.12
-35.07;-19.82;-0.54;-7.19;-2.50;-1.09
-22.11;-3.70;3.48;-1.52;-2.50;1.31
-6.86;5.23;1.85;25.05;-2.50;0.44
-3.59;2.72;-0.54;-1.52;-5.66;-11.65
-9.26;7.62;-0.54;2.50;-6.53;25.48
-8.39;5.99;2.72;5.77;-5.66;7.73
-8.39;8.39;-0.54;2.50;-0.11;0.44
3.70;-2.07;0.22;0.87;-4.14;-4.36
5.23;4.36;14.81;0.11;-0.87;-13.18
3.70;4.36;0.22;0.11;-4.14;-27.77
2.83;-2.83;-0.54;2.50;-2.50;-5.99
3.70;-10.89;1.09;28.31;3.16;-12.41
-0.33;-2.83;-0.54;2.50;5.55;-14.81
-1.20;-4.46;1.85;4.14;6.43;-8.39
-3.59;-4.46;-1.31;8.93;6.43;3.70
2.83;-2.83;20.36;0.11;6.43;6.97
-3.59;-7.73;0.22;3.38;4.79;12.52
-0.33;-6.86;-0.54;-3.16;0.76;18.19
0.44;-6.86;-3.81;2.50;-0.87;9.37
-4.36;-1.31;0.22;-3.16;-4.90;11.00
2.07;-1.31;0.22;-0.65;-8.17;6.10
2.83;-2.83;3.48;-2.29;-19.38;9.37
4.46;18.08;1.09;12.96;-21.78;16.55
1.20;5.23;3.48;1.74;-8.17;4.46
4.46;5.99;0.22;5.77;4.79;2.07
3.70;5.23;1.09;5.77;12.85;-0.33
8.49;5.99;-1.31;5.77;18.51;-5.99
3.70;47.04;0.22;-1.52;30.60;-10.78
3.70;5.99;-0.54;-1.52;28.10;-18.84
-10.89;30.17;0.22;11.33;13.61;-12.41
17.32;-1.31;0.22;-0.65;-7.30;-10.02
3.70;1.20;-0.54;-1.52;-20.26;-9.15
14.16;-0.44;-0.54;-1.52;-19.38;3.70
3.70;-4.46;-0.54;-4.68;-14.59;-2.72
-4.36;-3.70;-1.31;-1.52;-8.17;-1.96
-16.44;-6.86;8.28;-4.68;0.76;2.07
-24.50;-19.82;-1.31;-3.16;-3.27;-0.33
-31.80;-9.26;-3.81;-5.55;4.79;17.42
-18.08;-7.73;-0.54;3.38;0.76;16.55
15.79;0.33;13.94;2.50;-6.53;2.07
34.30;4.36;5.12;3.38;-11.33;-23.74
24.61;3.59;2.72;0.87;-10.56;10.13
36.70;2.72;1.85;3.38;3.16;7.73
5.23;-5.34;2.72;27.44;7.19;11.76
-5.23;1.96;2.72;16.99;3.92;0.44
-5.23;5.99;5.12;32.34;-3.27;6.10
1.20;5.99;-0.54;2.50;-2.50;2.07
7.73;3.59;3.48;0.11;3.16;28.64
7.73;3.59;4.25;4.14;4.79;17.42
-10.89;5.99;-0.54;-0.65;-0.11;-0.33
-3.59;5.99;-0.54;3.38;-0.11;-31.80
-6.86;1.20;-2.18;-2.29;2.40;-1.96
-8.39;-6.86;-1.31;-1.52;4.79;-1.96
-6.86;-8.49;-0.54;0.11;4.79;2.07
-5.99;-7.73;-1.31;0.87;4.79;6.97
-3.59;-6.10;-1.31;3.38;4.79;2.07
-5.23;-4.46;1.09;-25.70;4.79;4.46
-4.36;-7.73;-1.31;-2.29;3.16;7.73
-1.96;-1.31;1.09;-0.65;4.79;12.52
-1.96;-4.46;-0.54;2.50;3.16;11.00
3.70;-4.46;-0.54;0.11;1.52;-10.02
-1.20;0.33;-2.18;1.74;5.55;6.10
-1.20;-2.07;0.22;-1.52;-0.87;13.39
5.23;3.59;-0.54;4.14;-3.27;11.00
3.70;2.72;1.09;0.11;-0.11;-1.09
3.70;5.23;0.22;7.30;-2.50;2.07
4.46;5.23;1.09;0.11;0.76;16.55
-1.96;5.99;0.22;2.50;-2.50;-10.78
-1.20;-2.07;0.22;-0.65;-6.53;-12.41
2.83;4.36;2.72;-2.29;-5.66;-11.65
2.83;4.36;-5.34;-1.52;-2.50;-19.71
-0.33;2.72;-1.31;-3.16;-0.87;-14.81
2.07;-4.46;-5.34;-7.19;-3.27;-13.18
-0.33;-2.07;-0.54;11.33;-1.63;-18.08
-1.20;1.96;10.78;-8.71;-0.87;-5.99
-8.39;6.75;0.22;-2.29;-0.11;-8.39
30.27;-6.10;-2.18;-1.52;-0.11;-8.39
-7.62;-6.10;-1.31;-3.16;-8.93;-1.96
-4.36;-6.10;0.22;-1.52;-5.66;2.07
3.70;1.20;2.72;3.38;2.40;9.37
3.70;1.96;-0.54;2.50;6.43;14.16
9.26;1.96;0.22;8.17;9.58;14.16
10.89;-15.79;-0.54;2.50;8.82;2.94
33.43;1.96;1.09;-1.52;7.19;35.07
24.61;5.23;-0.54;-3.92;5.55;39.97
-22.11;4.36;-0.54;-13.61;3.92;40.73
-26.14;-2.83;-1.31;-6.32;-21.02;-1.96
-23.74;3.59;-0.54;-4.68;-28.31;-13.18
-27.77;4.36;-0.54;2.50;-25.05;-29.29
29.40;1.96;4.25;4.14;-0.11;-27.77
27.88;0.33;6.75;1.74;4.79;-27.77
-8.39;18.08;2.72;8.93;9.58;-29.29
1.20;5.99;-0.54;11.33;15.25;-38.22
-24.50;-6.86;-0.54;8.93;5.55;-25.26
-23.74;-5.34;-0.54;2.50;4.79;7.73
-5.23;-8.49;-1.31;1.74;7.19;20.58
14.16;-6.10;-0.54;5.77;6.43;-0.33
31.04;-4.46;1.09;2.50;5.55;2.94
9.26;-2.07;-0.54;-3.92;3.92;17.42
-10.02;0.33;-0.54;-0.65;4.79;40.73
-3.59;1.20;-0.54;0.11;3.92;49.66
2.83;1.20;-0.54;-28.86;-3.27;45.63
-8.39;-3.70;1.85;-1.52;-4.14;27.01
-29.40;-10.13;-0.54;-1.52;-7.30;11.00
-9.26;1.96;1.85;19.38;-2.50;2.07
2.83;5.99;-0.54;3.38;-4.14;-30.93
2.07;5.99;-0.54;0.87;-0.11;-3.59
3.70;5.99;1.85;-1.52;3.92;-10.78
6.10;5.99;-0.54;-13.61;0.76;-34.96
3.70;5.23;0.22;0.11;3.16;-7.62
3.70;-2.07;1.09;0.11;2.40;-12.41
-3.59;1.20;0.22;0.87;-0.11;-9.15
2.07;-4.46;1.85;0.11;-5.66;-10.02
-4.36;-2.07;-18.30;5.77;-3.27;-12.41
-4.36;-7.73;0.22;0.11;-0.11;19.82
-1.20;-18.19;0.22;-14.37;0.76;2.07
15.79;-6.86;-0.54;-26.46;3.16;6.97
-3.59;-7.73;-2.18;3.38;4.79;12.52
-3.59;-6.86;-0.54;-1.52;7.19;14.92
-0.33;1.20;-0.54;0.11;5.55;18.95
1.20;2.72;13.18;-0.65;2.40;18.95
2.07;-19.82;-0.54;-0.65;-2.50;13.39
3.70;5.99;-2.18;0.11;-4.14;2.94
-3.59;5.99;-0.54;5.77;-5.66;4.46
2.83;2.72;-26.35;0.87;-5.66;22.22
1.20;19.71;0.22;25.92;-4.14;7.73
6.10;5.99;3.48;7.30;-8.93;3.70
3.70;9.26;1.85;16.99;-12.96;-1.96
-23.74;5.99;-0.54;-2.29;-9.69;-18.84
-3.59;5.99;3.48;-2.29;-8.17;-23.74
-7.62;-3.70;1.09;-3.16;-8.93;-23.74
-9.26;-3.70;-2.94;-11.98;0.76;-23.74
-25.37;-8.49;-0.54;0.11;4.79;-30.17
-5.23;1.20;-5.34;-1.52;10.45;5.34
-5.23;-1.31;2.72;6.53;9.58;-19.71
2.07;-1.31;5.12;7.30;5.55;-40.62
21.34;-2.07;-2.18;20.26;4.79;-21.24
55.21;4.36;1.09;4.14;9.58;3.70
39.10;0.33;-0.54;11.33;4.79;27.88
8.49;-4.46;1.09;7.30;-5.66;27.88
-5.99;1.20;-23.96;-0.65;3.92;33.54
-1.20;1.96;2.72;7.30;2.40;56.08
9.26;3.59;4.25;3.38;4.79;54.45
4.46;5.23;-0.54;-0.65;-3.27;23.85
-10.89;23.74;-1.31;-2.29;-23.41;2.07
-10.02;5.23;1.09;-1.52;-27.44;-5.12
-10.02;5.99;-3.81;-2.29;-7.30;-8.39
14.92;-7.73;3.48;12.20;3.92;6.97
-1.96;4.36;-0.54;-2.29;7.95;-11.65
24.61;3.59;-0.54;2.50;18.51;-9.15
-1.20;1.96;20.36;0.11;31.36;-10.78
-0.33;23.74;-1.31;9.80;33.00;-7.62
-1.96;-6.86;-0.54;4.14;17.64;-5.99
-2.83;4.36;9.91;2.50;-4.14;-13.18
0.44;-6.86;0.22;2.50;-8.93;-1.96
-1.96;-6.86;-1.31;0.11;-12.20;2.07
3.70;29.40;-0.54;-1.52;-8.93;6.10
-0.33;-3.70;-3.81;-11.22;-9.69;6.10
-0.33;-8.49;-15.03;-2.29;-9.69;6.10
21.34;-5.34;-0.54;-8.71;-4.14;6.10
-1.20;-14.16;1.85;-1.52;-4.14;11.76
2.07;0.33;19.60;0.11;-7.30;9.37
2.07;-1.31;-0.54;-0.65;-0.11;7.73
-13.29;5.99;3.48;15.35;-6.53;2.07
-21.34;10.02;1.09;2.50;-7.30;-18.08
3.70;4.36;-0.54;-1.52;-8.17;-8.39
4.46;5.23;1.09;0.11;-5.66;2.07
4.46;5.23;1.09;-0.65;-2.50;-9.15
3.70;5.99;1.85;1.74;5.55;11.00
4.46;1.96;5.12;4.90;10.45;19.82
