30.06;-9.69;14.37;-16.33;2.50;23.85
54.99;-23.41;43.34;28.86;0.11;42.36
34.85;-78.19;49.77;35.28;4.90;33.54
-55.32;6.43;10.35;23.20;4.90;29.51
-77.97;43.56;-5.01;-2.61;4.90;31.91
54.99;48.35;-33.98;-26.79;2.50;2.07
-10.24;17.75;-37.24;-10.67;-10.45;-32.56
29.19;74.16;-27.55;21.56;-13.61;-43.89
-52.93;87.77;-29.95;29.62;-12.85;-57.50
-73.94;82.22;-6.64;24.83;-7.95;-46.28
2.61;101.49;-1.74;11.11;4.90;-5.99
193.62;104.76;-5.77;11.87;2.50;13.39
16.33;-71.66;-1.74;32.89;10.56;39.97
-101.28;-208.65;8.71;9.47;4.90;58.48
-29.62;-73.29;-25.92;-14.70;2.50;31.04
65.45;18.51;-9.80;-31.58;-18.51;-6.75
66.32;70.89;63.49;-38.01;4.14;-31.80
-34.41;-91.80;53.03;-13.83;4.90;-62.40
-90.06;-91.80;22.43;0.65;4.14;-75.25
-99.64;-45.96;12.74;3.05;-3.92;-63.16
-151.26;-8.82;7.08;-1.74;-5.55;-36.59
-73.07;54.78;15.14;3.81;4.14;-5.23
123.49;58.81;24.07;-1.74;4.90;33.54
146.03;4.79;13.50;-3.38;9.69;20.58
-60.98;5.66;22.43;-10.67;-9.58;7.73
-14.27;12.85;-25.16;-2.61;-3.92;22.98
73.51;9.69;-26.79;-0.98;4.90;45.63
88.86;12.85;-32.34;7.08;13.72;79.39
119.46;51.62;-17.86;36.92;16.99;74.60
57.39;23.41;4.68;36.92;2.50;61.75
34.09;66.86;13.50;27.22;-5.55;33.54
-185.13;40.29;11.98;7.08;-20.04;0.44
-52.93;6.43;-31.58;-17.10;-10.45;-29.29
67.08;13.72;-25.92;-24.39;1.63;-50.31
72.75;31.47;88.43;-9.80;2.50;-38.99
78.41;5.66;46.61;11.11;-9.58;-38.99
110.64;-27.44;14.37;9.47;-3.92;-11.65
-22.32;-20.15;-0.98;2.29;-7.95;-5.99
-202.77;-38.66;22.43;11.87;4.90;-38.22
-230.98;-50.75;15.14;5.44;9.69;-47.04
-147.23;-113.58;-35.61;-16.33;7.30;-30.93
-42.47;-64.47;-79.93;-13.83;-7.95;-3.59
4.25;-53.14;-54.99;-25.16;4.90;18.95
51.84;28.97;-0.98;-31.58;-11.98;-10.02
108.14;36.26;-0.98;-17.86;-3.16;56.08
108.14;34.63;-1.74;29.62;4.90;40.73
63.05;9.69;-2.61;21.56;4.90;53.69
-3.81;-7.30;11.98;7.08;-5.55;24.61
-9.47;-9.69;30.49;11.11;-11.98;5.34
-7.08;6.43;14.37;11.11;-3.92;9.37
42.14;37.03;10.35;-14.70;-12.85;16.55
50.20;70.89;13.50;-14.70;-0.76;22.22
60.66;104.76;74.81;-14.70;-3.92;6.10
28.42;91.80;83.64;-16.33;-5.55;-26.14
-0.54;17.75;44.98;-0.98;-1.52;-70.46
-65.01;-71.66;30.49;23.20;-3.92;-89.73
-92.46;-200.59;9.47;-2.61;4.90;-85.70
-191.56;-124.04;-92.02;-20.36;-24.94;-60.00
-232.61;-36.26;-141.13;-14.70;-5.55;-14.81
-14.27;3.27;-86.36;21.56;30.71;10.13
118.70;9.69;-75.90;33.65;16.99;61.75
137.98;81.35;-17.86;23.20;19.38;87.45
107.38;67.63;7.95;36.92;-11.98;50.42
76.77;49.99;37.68;-10.67;-3.92;2.07
53.36;26.57;11.11;-0.98;-7.95;-1.96
30.82;-16.12;-48.46;6.32;-8.82;16.55
83.20;-70.13;-21.13;-16.33;4.90;40.73
173.48;-48.35;7.08;6.32;19.38;39.97
58.26;1.63;90.93;29.62;4.90;-6.75
-85.16;-9.69;68.28;44.98;-32.13;-27.77
-98.12;5.66;27.22;19.93;-7.95;2.07
-71.44;31.47;11.11;-10.67;-7.19;-19.71
-70.68;22.54;13.50;22.43;-19.28;-0.33
0.98;37.03;20.04;23.96;-12.85;-10.78
5.88;32.23;-0.11;-13.07;-20.91;-34.19
-75.47;44.32;-5.01;-51.73;-20.91;-47.92
-190.68;80.59;25.59;-57.39;-33.76;-63.16
-72.31;-20.15;17.53;-31.58;-16.88;-18.08
34.09;-132.10;-26.79;-9.80;8.17;40.73
82.44;-127.30;-21.89;-18.73;10.56;74.60
75.14;-71.66;-21.89;-58.15;10.56;57.72
18.73;10.45;-18.73;-45.30;18.62;46.39
-13.50;45.08;-13.83;-12.31;7.30;10.13
42.14;46.72;-0.11;26.35;4.90;-12.41
63.82;57.17;11.11;16.77;4.90;-14.81
70.35;66.10;4.68;19.17;4.90;-10.78
73.51;33.87;11.11;44.98;4.90;-14.81
67.84;-20.15;-0.11;36.92;4.90;-22.87
0.98;-83.74;14.37;24.83;-5.55;-23.74
-66.65;-71.66;44.98;44.98;-11.98;-9.26
-118.16;-37.90;49.77;36.92;-20.91;-26.90
-119.79;4.79;20.80;11.87;-18.51;-9.26
-155.29;136.12;-21.13;2.29;-20.91;2.07
-111.73;29.84;-22.76;-10.67;4.90;-6.75
-34.41;-121.64;-29.19;-59.02;8.93;4.46
78.41;-111.95;-67.84;-74.27;-2.40;-2.72
118.70;3.27;-42.04;-50.97;12.20;-10.02
156.49;39.53;-27.55;-14.70;9.69;13.39
125.13;56.41;-9.04;12.74;16.99;18.95
80.80;33.87;-21.13;10.35;17.75;10.89
50.20;14.48;-9.80;38.44;19.38;0.44
1.85;-20.15;-1.74;36.92;33.11;-23.74
-32.78;-45.96;-0.98;29.62;-11.98;-45.41
-48.13;-11.33;11.98;4.68;-7.19;-36.59
-60.98;20.91;65.12;-14.70;5.66;1.31
-22.32;51.62;69.15;11.87;4.90;23.85
-18.30;72.53;23.20;11.11;-7.19;36.70
-3.81;38.66;-11.43;-29.19;-36.15;49.66
-33.65;13.72;-9.80;-24.39;2.50;31.91
-23.20;-6.43;-6.64;-15.46;-14.48;27.01
-15.14;-24.94;-16.23;-34.85;-6.43;40.73
-11.11;-84.62;27.22;-12.31;0.87;2.07
34.09;4.79;50.64;11.87;4.14;-27.77
25.16;44.32;49.00;-16.33;-6.43;-30.93
-23.96;1.63;28.10;11.11;-0.76;-37.35
-24.72;-7.30;20.04;36.92;15.35;28.64
-14.27;-54.78;-26.79;27.22;0.87;49.66
-23.20;-49.99;-54.99;-0.98;-0.76;52.82
-52.16;-24.94;-50.97;-17.10;4.14;43.12
-44.10;1.63;-53.36;-46.06;2.50;0.44
-29.62;93.44;-37.24;-55.76;-11.98;-12.41
-34.41;176.42;11.98;36.05;-0.76;-34.19
20.36;82.22;11.11;23.96;-3.92;-60.77
-11.11;99.86;-42.91;21.56;4.90;-70.46
-20.69;53.14;-14.70;15.14;-11.22;-60.00
46.17;11.33;55.43;12.74;0.11;-19.71
90.50;-60.44;62.73;27.22;2.50;22.98
-60.98;-143.42;55.43;39.31;4.90;1.31
-60.98;-259.40;36.92;47.37;5.66;5.34
170.21;-129.70;19.17;7.08;0.87;10.89
175.87;-18.51;-16.23;19.93;4.90;1.31
-37.68;20.91;-61.42;25.59;6.53;2.83
41.27;30.60;-125.89;-11.43;-4.79;-23.74
38.88;61.20;-150.06;-44.54;2.50;-48.68
106.61;83.74;-78.30;-48.57;-7.19;-61.53
60.66;21.78;-27.55;-52.60;-10.45;-47.04
-35.17;-43.45;35.28;-23.52;6.53;-1.96
-119.03;-122.51;43.34;6.32;28.21;16.55
-99.64;-84.62;43.34;15.90;4.90;10.89
-81.13;-21.78;43.34;29.62;0.11;27.88
-52.16;10.45;21.56;16.77;-17.64;28.64
-48.13;27.44;-0.98;11.11;-7.19;68.17
34.85;34.63;6.32;3.05;6.53;79.39
113.80;69.26;12.74;12.74;12.20;79.39
83.20;-14.48;24.07;10.35;4.90;27.88
-8.60;-69.26;22.43;-9.80;-36.15;-25.37
-32.78;-72.53;-0.98;-5.77;-10.45;-48.68
-84.40;-77.32;16.01;-1.74;4.90;-49.44
-117.39;91.80;34.52;-9.04;6.53;-25.37
-126.22;232.83;32.89;-32.45;4.90;-11.65
-149.63;175.66;12.74;-18.73;-0.76;-27.77
-22.32;38.66;7.08;6.32;-25.70;-24.50
96.05;11.33;13.50;9.47;-13.61;-2.72
132.31;-16.12;-28.31;-14.70;-8.82;27.88
168.58;-28.97;-46.94;8.71;6.53;29.51
146.91;-49.99;-42.91;-34.85;-3.16;2.07
34.85;3.27;-58.15;-14.70;1.63;-25.37
11.54;55.54;43.34;23.96;7.30;-30.93
21.13;57.17;107.81;48.13;6.53;-14.81
29.19;14.48;119.03;22.43;6.53;-9.26
29.19;-31.47;76.34;4.68;7.30;15.79
-7.84;-11.33;-0.98;8.71;4.90;14.16
-35.17;-19.38;-45.30;11.11;-7.19;15.79
-81.13;-102.37;-121.86;11.87;-2.40;2.83
-123.82;-120.88;-137.98;10.35;-2.40;14.16
-99.64;-46.72;-104.11;36.92;17.75;26.24
-48.13;-25.81;-78.30;55.43;13.72;6.10
-26.35;5.66;-17.86;11.11;-0.76;27.88
-34.41;37.03;25.59;15.90;-4.79;-9.26
-35.17;44.32;64.25;12.74;-7.19;-24.50
-16.66;36.26;64.25;-28.42;-12.85;-14.81
128.28;-20.91;41.71;-57.39;2.50;2.07
133.95;-45.96;22.43;-37.24;-2.40;35.07
67.84;1.63;22.43;-26.79;-5.55;12.52
18.73;-5.66;9.47;-80.69;-6.43;12.52
-45.74;16.12;-8.17;-21.89;-7.19;-0.33
-69.04;-7.30;-0.11;22.43;4.90;-3.59
-68.28;4.03;55.43;58.59;6.53;-8.39
-27.99;37.90;76.34;43.34;-2.40;-23.74
21.13;56.41;43.34;32.02;-0.76;-23.74
83.20;185.35;24.83;47.37;7.30;4.46
57.39;107.92;25.59;32.89;18.62;4.46
13.94;-103.13;10.35;-6.64;4.14;-42.25
-68.28;-248.95;-52.49;-116.96;-21.67;-63.16
-110.97;-114.45;-22.76;-179.79;-13.61;-51.07
-90.82;20.91;13.50;-100.08;6.53;-12.41
1.85;68.50;-23.52;-19.49;5.66;27.88
-8.60;4.79;-76.67;34.41;3.27;46.39
44.54;-88.64;-104.11;82.76;3.27;68.17
91.26;-92.67;-127.41;53.03;4.14;31.91
47.81;-24.94;-140.37;7.08;5.66;-0.33
13.94;10.45;-91.15;-9.04;5.66;-0.33
-11.87;8.06;3.05;16.77;0.87;-2.72
-3.81;20.15;44.10;15.14;-4.79;3.70
30.06;49.11;49.00;19.17;0.87;-5.99
-10.24;32.23;22.43;-5.77;-11.98;-31.80
-14.27;25.81;7.08;-15.46;-12.85;-8.39
8.28;31.47;84.40;11.11;4.14;-11.65
-65.88;20.15;126.32;19.17;5.66;-16.44
-35.17;6.43;76.34;31.25;7.30;-11.65
-9.47;1.63;41.71;84.40;12.20;2.07
-76.34;10.45;24.07;108.57;16.23;-11.65
-148.87;62.07;24.83;98.88;17.75;0.44
-82.76;37.03;14.37;67.52;4.90;-1.20
55.87;57.17;14.37;31.25;-3.16;-1.20
76.77;39.53;3.92;-44.54;-5.55;14.16
38.88;-45.08;-18.73;-74.27;0.87;29.51
39.75;-162.70;-51.73;-170.97;-13.61;2.07
7.51;-170.76;-50.09;-144.40;-20.91;23.85
-30.38;-49.99;-38.01;-92.02;-30.60;16.55
-65.01;5.66;-41.27;-32.45;-20.91;-3.59
-48.13;45.08;-0.11;-3.38;-5.55;10.89
86.47;70.13;17.53;44.10;4.90;12.52
228.25;41.06;26.46;37.68;17.75;27.88
137.98;27.44;29.62;18.40;12.96;-10.02
55.87;11.33;13.50;11.11;7.30;-55.10
-15.14;7.30;3.92;-9.04;6.53;-49.44
-36.05;11.33;-0.98;14.37;15.35;-16.44
4.25;30.60;-0.98;52.16;16.23;35.94
3.48;19.38;-11.43;56.19;4.14;39.10
-30.38;8.06;-19.49;64.25;-7.95;10.89
-35.17;11.33;-13.07;71.55;-3.92;19.82
-60.22;-21.78;12.74;49.77;-1.52;2.83
-89.19;-8.82;57.83;13.50;-11.22;-31.80
-77.97;-22.54;35.28;-37.24;-20.91;-26.14
-7.84;22.54;30.49;-61.42;-7.19;26.24
40.51;19.38;16.01;-63.05;7.30;52.82
29.19;-12.85;-17.86;-38.88;0.11;2.83
3.48;-71.66;-75.90;-31.58;-17.64;2.07
3.48;-54.01;-91.15;-107.38;-18.51;27.88
-36.81;-7.30;-37.24;-94.42;-15.25;-26.90
-76.34;7.30;-17.86;-37.24;-12.85;-88.97
-22.32;25.81;12.74;11.11;9.69;-74.49
120.23;46.72;24.07;19.93;16.23;-24.50
101.71;23.41;-12.20;5.44;8.93;2.07
34.09;0.00;0.65;22.43;4.14;6.86
-17.53;-4.79;20.04;50.53;14.59;20.58
-47.26;-1.63;23.20;44.10;-4.79;1.31
-123.82;6.43;62.73;48.13;4.14;20.58
-121.42;-7.30;7.08;36.92;5.66;42.36
-73.94;-12.09;-5.77;23.20;17.75;27.88
41.27;-2.40;-26.79;-0.98;5.66;-11.65
77.54;-19.38;-40.40;-23.52;5.66;-18.08
29.19;-14.48;-10.67;-22.76;-15.25;-34.19
33.21;20.91;7.95;-34.85;-22.54;-38.22
60.66;5.66;4.68;23.20;-2.40;3.70
133.95;41.93;19.17;64.25;20.15;-0.33
99.32;28.97;28.10;50.53;0.87;-18.84
13.94;37.03;22.43;12.74;-13.61;-1.20
-34.41;31.47;-0.98;-4.25;-39.42;-18.08
-14.27;49.11;-9.80;-5.01;-24.94;-9.26
-65.01;62.84;-26.79;-6.64;-15.25;-15.68
-103.67;-4.03;-31.58;-13.83;-10.45;-17.32
-90.82;-149.08;-53.36;-14.70;-11.22;-14.81
-56.95;-214.32;-27.55;7.08;0.87;-5.23
94.53;-82.22;49.00;-1.74;30.71;18.95
143.64;10.45;7.08;-31.58;30.71;17.42
25.16;132.10;-6.64;-44.54;21.78;27.88
-95.61;87.01;3.05;-55.76;9.69;38.33
-39.20;-45.96;-0.98;-58.15;0.11;50.42
37.24;-30.60;-14.70;-32.45;4.90;44.76
21.13;-20.91;3.05;24.83;-3.92;20.58
-0.54;-8.06;-21.13;38.44;-5.55;2.07
-13.50;-1.63;-16.23;34.41;-3.16;-29.29
-115.00;-1.63;-0.98;40.95;-11.98;-7.62
-85.16;20.91;21.56;25.59;-3.16;14.16
13.94;38.66;27.22;23.96;2.50;9.37
-18.30;-3.27;19.17;-0.22;4.90;36.70
-60.22;-1.63;11.98;-12.31;-5.55;19.82
34.85;4.79;-5.77;-22.76;-11.98;18.95
50.97;6.43;14.37;-14.70;-16.01;2.83
16.33;-7.30;38.55;-5.77;-12.85;-19.71
50.20;33.87;38.55;9.47;3.27;-10.78
83.20;37.03;30.49;13.50;15.35;-16.44
80.80;23.41;36.92;40.95;7.30;-51.07
73.51;44.32;4.68;57.83;8.93;-47.92
-3.81;48.35;-67.84;37.68;9.69;-68.06
-46.50;48.35;-41.27;34.41;13.72;-87.34
-17.53;32.23;-26.79;77.21;15.35;-29.29
-21.56;3.27;-16.23;42.47;-7.19;-5.99
7.51;-37.03;36.92;-15.46;-5.55;19.82
-4.57;-100.73;45.74;-27.55;-0.76;16.55
-42.47;-66.86;-59.79;-53.36;3.27;9.37
-38.44;-22.54;-108.14;-20.36;4.90;20.58
-20.69;33.87;-87.12;-90.39;2.50;49.66
24.39;15.35;-102.47;-132.31;15.35;47.15
59.02;11.33;-52.49;-121.86;4.14;33.54
63.05;-180.45;39.31;-103.35;-12.85;25.48
4.25;-145.05;61.09;-17.86;-7.95;2.83
-56.19;7.30;43.34;30.38;-8.82;2.83
-128.72;61.20;24.83;36.92;-10.45;-8.39
-169.78;59.57;30.49;31.25;-15.25;-5.23
-135.14;186.11;46.61;16.77;-2.40;-21.34
67.84;120.88;36.92;16.77;4.14;-14.81
197.65;-153.11;3.92;7.08;4.90;-17.32
196.78;-227.17;29.62;44.10;2.50;0.44
80.80;-18.51;61.86;62.62;4.90;6.10
12.31;20.15;61.86;26.35;0.11;14.16
27.66;31.47;50.64;32.02;8.93;12.52
3.48;62.84;7.95;52.16;8.17;-3.59
-48.13;-6.43;-52.49;9.47;2.50;-14.81
-96.49;16.88;-79.93;-4.25;-2.40;-14.81
-91.58;56.41;-33.98;-16.33;-9.58;-36.59
-99.64;7.30;-12.20;-10.67;-3.92;-14.81
30.82;24.18;20.80;5.44;4.90;14.16
34.09;-20.15;-37.24;-9.80;5.66;19.82
24.39;-107.92;-87.12;-35.61;-3.92;6.10
-50.53;-67.63;-71.00;-49.33;4.90;14.16
-22.32;-9.69;-5.01;-14.70;34.74;27.01
33.21;0.00;-14.70;10.35;2.50;31.04
-21.56;36.26;-10.67;49.77;5.66;16.55
-57.83;57.17;8.71;42.47;12.96;-1.20
-59.35;44.32;25.59;36.92;16.99;-44.65
-90.06;-31.47;9.47;16.77;3.27;-70.46
-99.64;-8.06;4.68;5.44;4.90;-51.95
-73.94;3.27;11.98;9.47;3.27;-1.96
-10.24;18.51;22.43;16.77;4.90;-11.65
80.80;31.47;24.83;11.87;8.93;19.82
130.79;32.23;-0.98;23.20;8.93;36.70
180.67;35.50;25.59;19.93;15.35;62.51
179.03;7.30;20.80;11.11;-3.16;51.18
50.20;0.00;16.01;6.32;3.27;20.58
-16.66;28.21;-2.61;-51.73;4.90;6.10
3.48;52.38;0.65;-64.69;-6.43;2.83
57.39;62.84;-0.98;-78.30;-20.04;7.73
67.08;53.14;32.89;-60.66;-11.22;10.89
20.36;-20.15;22.43;-42.04;-10.45;-19.71
-97.25;-118.48;-5.77;-15.46;-5.55;-14.81
-197.98;-215.08;-21.13;24.83;13.72;-11.65
-216.49;-97.47;-11.43;3.05;3.27;-13.29
-73.94;-6.43;-25.16;-10.67;-24.94;-5.23
84.83;31.47;-30.82;2.29;2.50;-14.81
54.99;47.59;-27.55;5.44;-0.76;-12.41
59.89;52.38;-11.43;12.74;4.14;91.48
29.19;45.08;7.08;-5.01;8.93;75.36
-95.61;6.43;-2.61;11.11;41.93;46.39
3.48;-3.27;-4.14;16.77;17.75;38.33
91.26;27.44;2.29;11.87;28.21;2.07
50.97;11.33;19.17;20.80;13.72;-21.34
3.48;32.23;16.01;32.02;17.75;-52.71
121.86;13.72;-13.83;7.08;4.90;-113.15
88.86;-7.30;-40.40;-10.67;-21.67;-155.84
-14.27;-24.18;8.71;-2.61;-28.97;-112.38
-55.32;0.00;34.52;20.80;-18.51;-58.37
-46.50;-12.85;-0.11;10.35;-12.85;-21.34
-20.69;-8.06;2.29;3.05;-19.28;2.83
-27.99;-4.79;12.74;11.11;-5.55;22.98
-48.13;-7.30;11.98;10.35;-0.76;20.58
-104.54;-3.27;33.65;-6.64;-15.25;14.16
-60.22;9.69;35.28;-9.04;-10.45;27.88
-2.18;37.03;-5.01;-25.92;-0.76;32.67
29.19;90.28;42.58;-14.70;12.20;56.85
2.61;82.98;40.95;-6.64;15.35;58.48
-19.93;53.14;-21.89;16.77;0.11;33.54
38.11;5.66;-78.30;-9.04;12.96;18.19
42.14;-74.16;-75.90;-5.77;14.59;-10.78
15.57;-183.71;-51.73;10.35;8.93;-19.71
20.36;-136.12;-66.21;-4.25;-9.58;-23.74
-1.42;-33.00;-17.86;10.35;-3.92;20.58
-18.30;22.54;14.37;13.50;-7.95;10.13
-32.78;18.51;36.05;19.93;-11.98;2.07
-4.57;37.03;45.74;52.16;0.87;2.07
24.39;53.14;45.74;80.37;15.35;18.95
50.20;38.66;49.77;77.97;29.84;28.64
42.14;-12.85;7.95;39.31;13.72;-3.59
38.88;-24.94;-25.92;-118.59;4.14;-8.39
83.20;4.79;-27.55;-169.34;-20.91;-10.78
-3.81;-11.33;-31.58;-131.55;-20.04;-1.96
-79.50;-1.63;-29.19;-74.27;-19.28;-14.81
-91.58;17.75;12.74;-7.41;-5.55;2.07
-44.10;35.50;27.22;58.59;-7.19;27.88
18.73;12.85;24.07;36.92;-5.55;50.42
76.77;-40.29;22.43;19.17;-2.40;63.27
34.09;-34.63;22.43;26.35;-2.40;22.22
-84.40;-45.08;-13.07;25.59;-3.92;-11.65
-229.34;0.00;-24.28;-38.01;-15.25;-42.25
-197.98;158.67;12.74;12.74;-16.88;-51.07
34.85;64.47;61.86;34.41;-11.98;-40.62
330.51;-19.38;33.65;11.87;4.90;2.07
374.83;15.35;50.64;36.92;36.26;7.73
183.93;-18.51;21.56;23.20;29.84;-20.47
-132.75;-45.96;-69.48;16.77;30.71;-23.74
-197.98;-97.47;-116.20;-14.70;8.17;-38.99
-125.45;-14.48;-11.43;-26.79;4.90;-36.59
-65.01;31.47;-1.74;-2.61;5.66;-54.34
-176.20;44.32;28.86;42.47;-7.19;-61.53
-197.98;95.83;-33.98;53.80;-15.25;-45.41
-141.57;-61.20;-46.94;35.28;-16.01;-22.87
79.93;-99.86;-82.33;-18.73;-16.88;39.10
212.14;85.38;-125.89;-60.66;-8.82;82.66
256.46;120.01;-38.01;-41.27;12.96;141.46
133.18;-53.14;102.15;-2.61;49.22;190.57
38.11;-124.91;227.06;11.11;20.15;135.04
-55.32;-315.81;102.15;-5.77;-15.25;27.88
-52.16;-149.08;55.43;-14.70;-13.61;-15.68
18.73;52.38;3.92;2.29;0.11;-28.53
-19.17;83.74;-25.16;-5.77;-2.40;-53.47
-86.79;82.98;-43.67;22.43;0.11;-74.49
-73.94;67.63;-50.09;11.11;-16.01;-58.37
-31.15;57.17;-37.24;-53.36;-16.88;-38.22
-0.54;31.47;-13.07;-92.02;-11.98;-31.80
15.57;53.14;-25.92;-78.30;4.90;-22.11
79.17;28.97;13.50;-14.70;16.23;-24.50
145.27;33.00;8.71;55.43;15.35;18.95
96.05;-1.63;-27.55;66.65;10.56;10.89
-10.24;-19.38;-15.46;45.74;-10.45;-14.05
-48.13;0.76;3.05;33.65;26.68;-10.02
-88.43;-11.33;-1.74;34.41;-2.40;-1.96
-142.33;3.27;-0.98;25.59;-0.76;-13.29
-86.79;-1.63;-8.17;11.11;-5.55;-14.81
-86.03;-7.30;-6.64;27.22;-3.92;-10.78
-84.40;-1.63;-0.98;-2.61;-7.95;-6.75
-18.30;-9.69;19.17;-32.45;-7.19;-6.75
17.97;2.40;11.98;-2.61;-7.19;17.42
15.57;7.30;-2.61;-1.74;-3.16;1.31
42.91;3.27;-1.74;-5.77;3.27;4.46
85.60;-2.40;12.74;-6.64;4.14;-6.75
80.80;0.76;24.83;3.05;-3.92;-23.74
-4.57;19.38;27.22;7.08;4.90;-23.74
-61.86;5.66;23.20;-6.64;10.56;-9.26
-31.15;4.03;-4.14;-26.79;11.33;2.07
-11.87;-8.82;-22.76;-3.38;10.56;-10.78
-36.81;33.00;-6.64;4.68;7.30;-30.93
-46.50;14.48;2.29;-1.74;4.90;-38.22
-63.38;20.15;11.11;7.08;-7.19;-11.65
-121.42;20.91;0.65;2.29;-10.45;31.91
-103.67;-25.81;-9.80;3.05;3.27;54.45
183.06;-5.66;14.37;11.11;12.96;94.74
378.86;13.72;50.64;14.37;22.65;94.74
301.54;-6.43;15.14;15.14;18.62;46.39
147.67;-107.16;-27.55;14.37;8.17;18.95
91.26;-41.93;-46.94;36.92;7.30;-14.81
15.57;18.51;-46.94;-37.24;-3.16;-18.84
-82.76;14.48;-56.52;-14.70;0.11;-23.74
-167.38;-4.79;-48.46;-9.80;-2.40;-11.65
-190.68;-2.40;-0.98;-15.46;-19.28;-23.74
-230.21;-21.78;0.65;-1.74;-3.92;-28.53
-171.41;-43.45;-9.80;15.14;2.50;17.42
-36.05;5.66;22.43;20.80;12.20;7.73
95.29;36.26;36.92;23.20;17.75;2.83
93.65;20.91;20.80;11.11;6.53;-34.96
76.77;12.85;32.89;-10.67;-4.79;6.86
46.17;44.32;29.62;-15.46;4.90;-22.87
15.57;27.44;23.20;-43.67;4.90;-53.47
-2.18;23.41;-1.74;-36.48;-11.98;-50.31
-33.65;13.72;11.11;-18.73;-26.57;-74.49
-95.61;5.66;10.35;-2.61;-28.97;-99.43
-136.78;-20.15;4.68;0.65;-28.10;-106.72
-135.91;-75.69;-26.79;-13.07;-15.25;-35.83
-10.24;-54.78;-18.73;-13.83;-2.40;35.07
98.55;16.12;-1.74;-1.74;15.35;56.08
146.91;36.26;-3.38;-14.70;20.15;136.67
103.35;-6.43;-13.07;19.93;25.81;158.34
54.23;24.18;9.47;55.43;18.62;158.34
63.05;49.11;43.34;84.40;26.68;83.42
52.60;58.81;23.20;86.03;30.71;2.07
-32.78;11.33;-5.01;77.21;4.90;-23.74
-13.50;-8.06;-66.21;74.71;-8.82;-42.25
9.04;-58.04;-56.52;13.50;21.78;-59.13
84.83;-15.35;-26.79;-33.21;-15.25;-45.41
90.50;9.69;3.05;-136.34;-28.97;-47.04
4.25;134.60;32.02;-301.54;-18.51;-29.29
-11.11;165.96;-16.23;-262.01;-12.85;-23.74
-13.50;0.00;-65.45;-79.93;-2.40;-24.50
-8.60;-49.99;28.86;62.62;7.30;3.70
-107.70;-96.70;36.05;98.88;8.17;10.13
-197.22;-205.49;0.65;111.84;-11.22;12.52
-213.23;-146.58;-1.74;52.16;-2.40;28.64
-126.22;-45.96;12.74;50.53;3.27;6.10
-8.60;1.63;24.83;11.11;-6.43;-10.78
16.33;-1.63;13.50;19.17;-3.92;-10.02
30.06;49.11;7.95;-1.74;4.14;0.44
95.29;78.19;25.59;-14.70;7.30;27.01
137.98;74.92;-1.74;11.11;12.96;53.69
135.58;55.54;-8.17;11.11;16.23;43.12
133.18;40.29;-0.98;22.43;25.05;45.63
93.65;25.81;-2.61;36.05;0.11;6.10
-22.32;-4.79;-0.98;89.30;-5.55;-38.99
-36.05;11.33;-13.07;41.71;6.53;-39.86
-3.81;-17.75;4.68;29.62;4.14;-30.93
-30.38;-11.33;-0.98;0.65;-8.82;-44.65
-22.32;-37.90;-21.13;-13.07;-16.88;-23.74
-77.97;-6.43;-31.58;-19.49;-16.01;-23.74
-65.01;33.00;-21.13;16.77;-10.45;-1.96
-45.74;108.79;24.07;-28.42;-11.98;-1.96
30.82;188.51;53.80;-62.18;-7.95;2.07
43.78;24.18;59.46;-40.51;0.11;25.48
-3.81;-92.67;55.43;-21.89;-5.55;12.52
-16.66;-28.97;11.11;-40.51;18.62;20.58
-23.96;-65.23;-0.98;-47.70;-0.76;9.37
-132.75;-9.69;-5.01;-31.58;4.90;-14.81
-36.05;-149.08;-9.04;-14.70;5.66;22.98
176.64;-83.74;11.11;19.93;10.56;6.86
195.15;61.20;3.05;36.05;12.96;27.88
67.84;82.22;-27.55;23.20;4.90;-6.75
-26.35;71.66;-87.12;2.29;0.87;-14.81
-49.77;-3.27;-78.30;-9.80;0.87;-35.83
-73.94;-178.81;-31.58;-1.74;2.50;-30.93
-64.25;-202.99;24.83;11.11;4.90;-15.68
2.61;-189.38;30.49;22.43;8.93;-10.78
67.08;-9.69;4.68;11.87;5.66;-23.74
109.01;69.26;-33.98;-9.04;-4.79;-22.11
49.33;65.23;-26.79;-11.43;-9.58;-22.87
-27.22;19.38;-32.34;25.59;0.11;-3.59
-36.05;16.12;15.14;53.80;5.66;4.46
-7.08;61.20;32.89;41.71;4.90;39.97
-11.87;62.84;39.31;32.89;1.63;17.42
-40.08;46.72;10.35;18.40;4.90;30.27
-22.32;48.35;-24.28;23.96;18.62;35.94
-3.81;33.87;-26.79;-14.70;0.87;36.70
-33.65;18.51;3.92;-30.82;8.93;35.07
-8.60;28.97;8.71;-38.01;4.90;13.39
0.98;26.57;-0.11;-28.42;-7.19;-69.59
-40.84;-20.91;-19.49;-35.61;-17.64;-60.77
-62.62;-24.94;1.42;-14.70;-18.51;-44.65
-48.13;0.76;24.83;23.96;-2.40;-38.99
-21.56;-8.06;6.32;32.02;0.11;-37.35
29.19;0.76;3.05;21.56;-2.40;-34.19
27.66;-21.78;-8.17;11.11;12.96;4.46
27.66;0.76;-3.38;11.11;15.35;27.01
-22.32;-5.66;-5.01;6.32;8.93;-5.99
-102.91;-33.87;-13.83;2.29;-5.55;-15.68
