MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
10.041502551251753,63,121,2379.459239495954,187.7632311104536,2510.3756378129383,13.7034941599171,5.061335996821159,108,157,1757.8701353410509,55.20890596728252,1265.3339992052897,7.43577987918318,3.9694057048067406,46,135,646.6414199585546,24.84731208507804,992.3514262016852,4.986356405452656,5.731276914482255,98,155,1810.9582187127835,67.43323744529113,1432.8192286205638,8.212142007917574,4.167363255548558,75,135,985.8322129793331,28.51090626191067,1041.8408138871396,5.343515653424556,12.935821188940547,46,120,2261.3881892945083,280.8620034320482,3233.9552972351366,16.78219661099217,0
24.254654585387772,60,113,4999.840259129978,1095.7066129915906,6063.663646346943,33.141559407433554,13.363657458740157,79,117,2670.3324090910446,384.9137845535175,3340.9143646850393,19.62031131405089,6.434541837120883,46,114,929.199701950791,66.73081092087298,1608.6354592802209,8.168912451538569,5.527281114474715,78,142,1582.978803244654,59.54542431664681,1381.820278618679,7.718432830264396,5.522092993862061,63,129,1128.7105638488854,51.341028181808326,1380.5232484655153,7.169936305702515,16.101770545692126,58,110,3049.7432574688746,461.34171569412274,4025.442636423031,21.478901675820143,0
62.1701397829964,71,105,12918.644541947302,7140.900662141886,15542.534945749101,84.51717070035996,53.9160043640087,62,92,10734.694037497082,4983.032311909173,13479.001091002176,70.64294144243885,46.58307350218406,33,77,6442.233851601017,5317.064738433568,11645.768375546015,72.97537760331565,15.084514371566275,62,117,3040.301457119582,422.20122469986427,3771.1285928915686,20.5563496028958,6.406888722296608,84,118,1495.9548192585958,71.083666900734,1601.722180574152,8.434023918712358,17.715974079600876,58,121,3268.2482487698708,499.8294378763608,4428.993519900219,22.360539260800618,3
119.79331590166647,69,104,24160.971419219277,22624.929229489513,29948.328975416618,150.42425180342804,62.02359772734464,64,94,13492.397452578387,6529.564867762965,15505.899431836158,80.85351038588881,60.30715629681914,57,85,9769.062829807837,6048.028326472304,15076.789074204784,77.77866459228137,25.488731831658356,63,128,4920.690847803828,1142.38000530567,6372.182957914589,33.802239349794284,10.985601051272159,74,106,2450.018666247376,189.1545459146516,2746.4002628180397,13.75604620236405,25.516139078260675,58,102,4348.344477000607,1066.837151909541,6379.034769565169,32.70295127702783,3
85.19624142991645,65,123,18742.579814345278,11495.848738624176,21299.060357479113,107.22355337235919,49.23673436653592,71,105,11128.117902582564,4268.42083218508,12309.18359163398,65.36162375861541,39.41027146342145,57,98,7164.713629547765,2785.386600703068,9852.567865855362,52.79410283633682,19.167872809743322,70,105,4371.525680267808,644.771073878523,4791.968202435831,25.39531348124005,9.580286703085488,72,123,2013.0845594223472,146.03269872868321,2395.0716757713717,12.09195440069527,20.3959714285922,50,113,3655.3486108445677,678.6405359169263,5098.9928571480505,26.05919202528687,3
81.18910309366252,70,107,19397.07236130276,10925.13335219693,20297.27577341563,104.54204849732652,49.275428220052184,72,94,11159.519014103586,4068.4424567076608,12318.857055013046,63.809625955263314,38.70413603536663,59,92,7845.214866938246,2841.8869071953177,9676.034008841658,53.359390737205125,23.87214149983094,70,105,5026.4012168888075,939.9650919901495,5968.035374957734,30.663348549210895,9.21874678848662,65,128,2056.301258843314,139.51871663921392,2304.686697121655,11.811926794941092,19.018890954953104,67,113,3644.9261667592536,648.8488503540174,4754.722738738276,25.472727320995762,3
81.32124382529868,85,110,20159.53000860867,11384.554648064857,20330.31095632467,106.7487931061592,50.23121000005682,71,110,10837.396481744778,4696.629291390541,12557.802500014204,68.61022941845061,44.91803893580985,56,94,8074.486624700972,3505.2678076475413,11229.509733952462,59.33124931332573,24.223465382286285,71,117,5402.120552312097,950.1968152601746,6055.866345571571,30.82540266537659,10.157589694584953,86,123,2496.3872339285585,160.12873558418843,2539.397423646238,12.664022079958814,21.97556897172961,63,112,4151.27510077771,872.550498850351,5493.892242932403,29.53896665473386,3
89.77663592910389,72,117,20959.872201321457,13100.610189647023,22444.15898227597,114.51152878058328,53.72919989350022,75,106,12220.64800760497,5033.326198277666,13432.299973375055,70.95105055899195,46.491254426763604,64,93,8635.708649767885,3469.771086321196,11622.813606690901,58.909936198043695,19.634822835608247,70,110,4521.0999006977045,635.1948605038807,4908.705708902062,25.203074566591066,9.455590676926747,87,114,2315.6386009766056,138.1802563001873,2363.8976692316865,11.755083975697275,20.09024035069167,68,113,4197.95871584551,648.0479506273056,5022.560087672918,25.475732030367883,3
94.42702000516441,75,106,20878.490267114335,14091.53667659827,23606.7550012911,118.70960737933596,49.95297967130573,66,109,10640.646728454769,5161.050613471339,12488.244917826432,71.84301462335952,42.73375035928136,60,94,8135.565614499823,3297.968842552249,10683.43758982034,57.43095874468867,22.453520867241583,66,116,4589.451730340163,845.828344561806,5613.380216810396,29.083823886402868,9.649098059606725,74,130,2274.2615126569535,151.1086371623396,2412.2745149016814,12.296301380082543,24.24092778584926,46,102,3987.2707906412243,944.1355650047476,6060.231946462314,30.72780550426438,3
94.13589428742979,71,104,20953.207426445482,14750.298502364107,23533.97357185745,121.63926880317335,51.73443122952168,74,104,11377.219540116734,4563.5459016988725,12933.60780738042,67.5887775887648,37.903134877750794,60,108,7851.844289845386,2426.025619614421,9475.783719437699,49.25809446043523,22.33434997914216,69,102,4845.707636377238,801.0201250881444,5583.58749478554,28.302325710533896,10.133825879942743,72,126,2434.7048260673923,180.16228565314157,2533.4564699856855,13.422974809369633,25.837814090390317,52,100,4252.272607565097,1119.2671842313925,6459.45352259758,33.47573873207084,3
76.55731552710034,72,114,18543.56204806125,10378.261337092834,19139.328881775087,101.89206730880917,49.322866942867506,70,112,10105.12696034047,4657.664375881375,12330.716735716876,68.28576576532953,37.38485947237186,60,100,7355.670921722787,2679.7032972766947,9346.214868092964,51.77373652104831,22.416731792201382,70,107,4540.935328446298,806.1313298736811,5604.182948050346,28.393328994079106,9.980982896038975,86,127,2523.262607804396,153.6849937814259,2495.2457240097438,12.397064084366459,18.638222716693555,58,112,3396.1165456154886,556.3680000865143,4659.555679173389,23.598065124660536,3
81.88338229472218,70,100,18464.87135256239,10307.433751114688,20470.845573680544,101.53697000144496,49.42431407675379,74,108,11171.059143321356,4595.56514396944,12356.078519188448,67.7912210192407,50.60317130383687,54,90,8562.894893086355,4265.85531478553,12650.792825959217,65.45156676434742,21.50045942936492,64,110,4584.734075565884,715.690991994328,5375.11485734123,26.754194106189544,10.433007647702494,89,132,2585.2613031081733,160.9070257796732,2608.2519119256235,12.697583578729475,27.504765651912653,47,94,4215.379349327559,1130.0184986716602,6876.1914129781635,33.62726030331885,3
82.80766183734458,76,107,19976.93317601554,11261.404442075183,20701.915459336145,106.12824933510883,45.173646256893726,65,109,9610.56443001611,3390.76399936913,11293.411564223432,58.25945677560493,45.76785627585383,50,106,8382.0091932119,4089.8749139287097,11441.964068963458,64.08810193913706,21.49702998211352,64,109,4351.321196563416,774.512444678173,5374.25749552838,27.833760873025117,10.603855908172278,70,129,2486.6441181867526,185.3160308145454,2650.9639770430695,13.615091866342347,29.781425855536238,43,99,4482.574108140607,1496.967161179448,7445.35646388406,38.69312598536291,3
78.86248849375467,72,112,17418.359856363975,11144.582690265144,19715.62212343867,105.63084779567069,37.97926619471474,77,116,8283.804557517293,2998.0220237940352,9494.816548678686,54.754224591554994,49.419033412545744,46,92,7810.964180427663,4096.789999062785,12354.758353136436,64.01210061594855,17.43008988190606,75,108,3803.8830213717474,479.241170697186,4357.522470476515,21.898126462597347,10.401948386132913,75,127,2627.606409080405,184.95118153353377,2600.4870965332284,13.60301245601655,22.9592350561552,52,99,3771.2904126595795,895.0322022776993,5739.8087640388,29.95581306413375,3
30.333514166139334,70,104,6231.2102140912075,1905.7079819892363,7583.378541534834,43.68554698328522,8.510954770039723,102,151,2442.5250457142215,159.10548036998543,2127.738692509931,12.615024661052264,10.438842214669315,62,133,2138.195270420002,324.84208558990787,2609.7105536673284,18.031966287213315,10.114384141001072,55,110,1535.7833086754918,223.93186628246664,2528.596035250268,15.00223877704198,6.207160577247317,94,160,1897.8970415891745,67.70737353441739,1551.7901443118292,8.24300381826971,10.920292808262507,58,127,2099.417352691681,195.40734034104574,2730.073202065627,13.989697181328186,0
34.38044867731797,65,103,6563.332666516339,2506.3702559849494,8595.112169329494,50.16480599878825,7.540590978783629,98,144,2095.225971091269,189.19117065216568,1885.1477446959072,13.758114897443969,9.983524496560447,65,137,2118.431614945818,330.76028480311635,2495.8811241401118,18.1894032712645,7.291061095991639,66,119,1414.3463633579197,115.79516848312947,1822.7652739979096,10.766322742207453,6.433519128245311,104,163,2102.6797062101587,76.11002668832354,1608.3797820613277,8.725415757818324,14.271566652294277,48,117,2197.2195114219066,357.14329946744664,3567.8916630735694,18.89951019021573,0
26.435696875431844,62,99,5396.854314792832,1474.5135592216905,6608.924218857961,38.48026106261741,8.036499291937764,98,146,2390.3120704170906,257.1656683846746,2009.124822984441,16.037222373614465,7.70662748033638,79,131,1649.6936636702485,251.84752011872197,1926.6568700840949,15.869932249005375,8.29347899003085,61,132,1424.3520923264862,139.64412924932876,2073.3697475077124,11.822885887204547,6.032209051141601,98,152,1875.5052043415933,71.7933987912108,1508.0522627854002,8.473197006153967,13.818021965085268,49,94,1974.5037025320726,402.2162228197661,3454.505491271317,20.0553341743843,0
20.436784837084975,65,110,4226.804870808719,1041.9010543231373,5109.196209271244,32.27857611376026,6.38796068577931,100,142,2030.1301276410263,83.741152086725,1596.9901714448276,9.15106822651712,6.029130362841781,84,127,1368.5656580771652,140.04760546503056,1507.2825907104452,11.834186633997783,3.773463340066905,78,148,867.7773610137601,21.927333075078938,943.3658350167262,4.6841747308821695,5.03151712556865,113,160,1668.954607525057,46.157821232583984,1257.8792813921625,6.794335900787438,10.692153050885707,58,119,1765.975659055925,197.4272220283873,2673.0382627214267,14.052894937139333,0
19.532090700978173,66,122,4050.0686269843864,842.7950204959166,4883.022675244543,29.032680248198254,5.135088518010776,106,138,1563.16908628404,61.02183651392933,1283.772129502694,7.812094624194455,5.5156831000125575,68,150,1409.332986045813,57.28006824438934,1378.9207750031394,7.568993685966448,3.5491474463822494,86,143,878.9621109512469,20.704295690250888,887.2868615955624,4.551979432189138,5.316202800943674,84,151,1625.1865392696154,54.08716383735867,1329.0507002359184,7.356759910055819,10.181157344506333,42,120,1428.2894184263314,157.57221139189747,2545.2893361265833,12.567232728517105,0
19.855899183026757,59,107,3665.8104110936238,1041.433874634047,4963.97479575669,32.32314576212619,5.004471051160904,116,157,1723.8856960130065,51.53692936920244,1251.117762790226,7.179171146432445,5.550111841329237,70,147,1430.3838878984152,55.69493697742949,1387.5279603323092,7.46391846826774,3.7591224923430144,74,144,811.7447418080488,21.743701615132213,939.7806230857536,4.663649366663973,4.376003638881159,94,138,1278.006397644175,35.85295909595135,1094.0009097202899,5.988791529107181,12.058194673814247,44,112,1582.889896870932,282.0604783544845,3014.5486684535617,16.81840351439342,0
19.842625952247893,47,118,3693.7317019257075,871.578736423932,4960.6564880619735,29.558633495318894,4.833165182212565,105,146,1598.5461122192035,46.20556849057947,1208.2912955531413,6.798097754243397,5.00667758604944,76,150,1299.4335057615626,45.481675194653555,1251.66939651236,6.744390706623789,3.6992867944631245,60,138,706.9183166178432,21.405383543747085,924.8216986157811,4.626612398297253,4.42095759517505,82,143,1210.88637864936,38.72299067899494,1105.2393987937626,6.232060263035039,11.650946378400032,40,99,1534.026171969493,239.35155464166417,2912.736594600008,15.481563690973024,0
19.914714900460567,65,106,3939.5112732035386,791.9110641767355,4978.678725115142,28.140934709833445,5.0801555348969325,87,147,1509.1802571086182,54.640708329477356,1270.038883724233,7.415035714668953,5.0287250187478625,73,142,1246.5691389195777,46.91848931116244,1257.1812546869655,6.850417461638277,3.706676754880048,75,142,782.6503864503695,20.657703667746286,926.669188720012,4.545925515242536,4.20275451394317,98,148,1340.237030071772,36.38774000735763,1050.6886284857926,6.033317946615547,10.16425879947302,52,110,1445.49698652895,169.9393151167119,2541.064699868255,13.036492353517284,0
17.80454633462476,74,115,3457.932721486608,951.9500739177435,4451.13658365619,30.853867089890457,5.509021382206731,97,158,1704.2963406835256,65.32127637369578,1377.2553455516827,8.089513556452259,4.884269654038976,64,147,1156.8750604537427,45.56839211390595,1221.0674135097438,6.752603733058176,4.262089424892559,78,160,1130.7473105945928,30.331969108983984,1065.5223562231397,5.507496358375724,4.440591161906914,90,153,1333.3453142522549,35.7337783179037,1110.1477904767285,5.9806193189296,10.751039534474376,40,106,1448.7168122412122,198.15351670787769,2687.759883618594,14.076962882243745,0
18.20697848892043,63,120,3734.5861280656122,1068.1299408198838,4551.744622230108,32.69079683235394,5.089206411213103,82,139,1512.8438511949905,49.91824823824112,1272.3016028032757,7.066012131444496,4.958002948245991,78,146,1160.8165387797862,44.577673048473024,1239.5007370614976,6.679068142158405,4.669739353934445,90,156,1190.3131171158075,37.96289175918888,1167.4348384836112,6.161690003042043,5.019284389391763,90,152,1397.480877415036,47.4427002614212,1254.8210973479408,6.890850403839316,10.909584053000856,42,106,1326.5466995301686,202.76456760818937,2727.396013250214,14.248159550860732,0
17.143898157119295,60,111,3022.029757297641,959.3389446943978,4285.974539279824,31.095546712817026,4.796484454741774,126,160,1730.6873226646153,50.78541910162215,1199.1211136854436,7.12638950357831,5.0823697418230855,72,155,1271.200460542498,44.0935172043033,1270.5924354557715,6.642835828858757,4.959477782937527,84,151,1446.3699989294846,51.330205989054576,1239.8694457343818,7.164517189982392,4.454541805011396,92,150,1209.250046686002,34.98407403137684,1113.635451252849,5.915541700984899,11.492224052885513,46,106,1616.5719536700649,233.15462210851757,2873.056013221378,15.279229301588636,0
17.77332211056266,58,118,3019.9160725981783,736.2523440689463,4443.3305276406645,27.361139528786918,4.641482059705656,112,160,1618.140719788215,46.779884731508915,1160.370514926414,6.841248579375091,5.494416145507668,62,144,1162.7473118417388,51.624726822827206,1373.604036376917,7.187905637228013,5.529418204071262,96,153,1651.5227132150246,59.29291819514804,1382.3545510178155,7.712109331807184,4.592432334849069,93,160,1362.0810170394614,43.558358441344666,1148.1080837122672,6.601176544443151,11.21901623724868,46,111,1803.534578074514,204.64859319704564,2804.75405931217,14.309185318690366,0
13.410092609444089,62,125,2727.693215874635,355.0961314811661,3352.5231523610223,18.85564615147117,5.075258441849126,96,160,1691.815748793761,45.22374687230485,1268.8146104622815,6.725285114046488,4.776097026818847,70,130,1098.9848480077326,40.00298490340611,1194.0242567047117,6.3251891831578755,6.028768385711539,93,166,1704.870653767588,79.75105527415357,1507.1920964278847,8.953535422628116,4.324621351008995,73,148,1111.4734145181578,38.202306983774996,1081.1553377522487,6.18297841154234,12.92963197501698,44,116,2033.6430616132745,268.8048757577653,3232.407993754245,16.40992579358119,0
15.659453556536894,64,119,3014.787549592377,494.9703598304014,3914.8633891342233,22.24794205863422,4.994076780178781,107,154,1707.4551554902937,48.38528907229705,1248.5191950446952,6.959195088704012,5.007728655860085,72,139,1167.5304137912976,43.23406162736012,1251.9321639650211,6.577323337331267,5.808685478399791,108,162,2002.883917199628,73.46536721967107,1452.1713695999479,8.571244028333172,4.458343486936028,76,143,1074.0426838600092,37.95102700065096,1114.585871734007,6.173293929374695,14.004154629644033,50,112,2420.6302347848914,382.3052249884603,3501.038657411008,19.575891940012735,0
13.515605141602602,68,114,2807.4953561037437,373.80048827503373,3378.9012854006505,19.336932640308557,5.48314052203253,104,153,1694.9085278669413,58.41831803415592,1370.7851305081324,7.650258450216734,5.227537204074979,72,155,1256.092118682759,49.41747910164679,1306.8843010187447,7.031209524886615,5.156404744920732,94,147,1517.8004416768297,54.42935593381929,1289.1011862301832,7.3786477730541185,3.7796757084864385,68,143,977.0711818643528,28.334312727550127,944.9189271216096,5.323250323203391,12.259276683237623,72,129,2708.063135737843,247.739120638821,3064.8191708094055,15.766651066176957,0
13.250088260220933,65,130,2803.4564990800277,359.57000253212794,3312.5220650552333,18.98390762092128,4.6197261544406825,94,142,1375.6746703487102,45.05738426696608,1154.9315386101707,6.71312896096636,5.366125703548607,64,134,1287.8033083287298,52.39775363594202,1341.5314258871517,7.240187367188932,5.588229116260958,85,162,1756.3710879031455,67.96384847080475,1397.0572790652395,8.244356747924318,3.5021266949985645,76,140,835.7902103129761,18.92183917424018,875.5316737496412,4.34998877955341,11.82958344617364,76,142,2529.0637019018986,234.72571607678245,2957.39586154341,15.321737502824687,0
12.597086702521503,67,116,2544.5103752410937,283.7859144338305,3149.2716756303757,16.846852913595008,4.764405907468008,106,150,1606.590810447824,46.84703709437901,1191.101476867002,6.855931217134998,4.921619086174011,68,152,1181.1489550064696,44.09523141137942,1230.4047715435026,6.6428387433409375,5.5937119307038605,90,157,1698.5717983122588,63.369009371730286,1398.427982675965,7.960637988763253,4.104447099146854,58,128,779.9394687173517,26.12783030263004,1026.1117747867133,5.11312526454043,16.077332210278495,64,128,3076.889194727808,464.0055984564082,4019.3330525696238,21.542503997345502,0
22.685140609580696,61,116,4329.788370324453,897.8210901528496,5671.285152395174,29.965058767296384,9.57046367581146,74,118,2164.249734428034,154.55789962880863,2392.6159189528653,12.433897321486194,7.993346275152412,61,122,1542.2139295850839,123.5009689551881,1998.336568788103,11.129843830697109,6.102871963232786,81,145,1676.4110585210137,74.53027129865991,1525.7179908081966,8.642605783154933,4.277122320763045,84,135,891.736190913524,32.11840585591873,1069.2805801907612,5.680655101004712,17.06435835682962,66,135,3301.750710294793,531.4989505364655,4266.089589207405,23.06422420183938,0
72.47223908011479,63,98,14016.233834003942,11281.834866263285,18118.059770028696,106.5115099697745,61.09841462484712,61,96,11650.619483665441,8218.449608023098,15274.60365621178,90.66337058148909,52.998927420640115,41,89,7542.101407620247,5783.20896363597,13249.73185516003,76.07370465631374,15.714024311207451,69,118,3219.3436268114997,462.5279690741568,3928.506077801863,21.508400543611778,8.297346914354549,68,127,1829.2949138220274,124.58157393570383,2074.336728588637,11.167494678404381,22.424952393245142,52,119,4235.6619747404075,1145.3544314579863,5606.238098311285,33.8667584996222,3
116.71657466274888,75,109,25725.575777877362,25293.03761913748,29179.14366568722,159.63878820933493,93.92985526753147,74,103,20993.665047371964,16516.569770494792,23482.463816882868,128.62265084318895,69.62388459220365,61,103,12889.256254039017,8666.980719804467,17405.971148050914,93.17940051108332,27.61721452127888,78,111,6260.00133940842,1265.902693344738,6904.30363031972,35.611547581187295,16.18378810600721,67,116,3407.722689076176,426.94170824971815,4045.9470265018026,20.689547123045458,53.47868705384118,54,103,8017.164635640918,5146.428667752646,13369.671763460294,71.75087969712732,3
105.81164867737732,71,105,23561.903978059316,18554.09475198385,26452.91216934433,136.24729886489266,83.30564637231595,65,99,17667.596645592,11922.766640363594,20826.41159307899,109.20216253337401,49.9034787302988,59,106,9880.676467268684,3948.257768574951,12475.869682574701,62.86607729296691,24.55962061838853,70,114,5316.110854876932,903.7634653994859,6139.905154597132,30.063934866186667,13.158318703758002,69,118,2826.151862890127,296.67887238733977,3289.5796759395007,17.231998368531336,30.442839930482982,54,104,5680.598127037848,1630.4740488687974,7610.709982620746,40.40033784747515,3
96.6422170938105,80,108,23027.08089228805,15405.982096485948,24160.554273452624,124.12187148144261,69.22225426617962,74,105,16649.380126714284,8282.742087595008,17305.563566544904,91.03029225089733,50.983624477933645,69,98,10410.800325048196,4561.83118295398,12745.906119483412,67.56323562369245,23.818702538957776,80,132,5618.230747085829,969.1728028928426,5954.675634739444,31.171656387021187,11.516604833063866,73,120,2871.7251334917028,227.86372368710232,2879.1512082659665,15.095346321026915,25.92457181389862,65,107,5028.124557235913,1175.9345796534767,6481.142953474655,34.29228742633383,3
94.50016874688323,72,100,20029.43638975758,14916.47230364134,23625.04218672081,122.1381259111785,53.38875584556356,78,114,12781.512635464778,5251.199922261853,13347.18896139089,72.47621639549014,45.123978278371844,68,98,9312.044423912128,3365.492237900421,11280.994569592962,58.02064351782636,24.225636856637728,67,115,5276.377270325867,982.3080753717473,6056.409214159432,31.341795512164687,9.866612938503197,76,120,2182.845527903439,151.633327118928,2466.653234625799,12.314046526903747,23.555233844546432,54,105,4186.063894768038,914.6207560840564,5888.8084611366085,30.245331303116696,3
92.27761330713857,62,110,19497.601068637203,13565.70643272273,23069.403326784643,116.47617084562393,57.05752592706816,71,113,13453.23902933483,5241.427339542598,14264.38148176704,72.4021966536545,53.10644113864208,54,102,10003.646772201413,5170.033713909716,13276.61028466052,71.90592159639937,22.270957386785955,76,119,5093.178855724034,798.7609747334784,5567.739346696489,28.276585170680512,10.494438287692423,67,131,2450.59959190927,187.04603657618242,2623.6095719231057,13.676478912636313,22.934093468209483,54,107,3935.5617466466606,863.7396557471895,5733.52336705237,29.39108730490176,3
93.37558560759565,71,95,20839.075901953885,14437.991531960635,23343.896401898914,120.1947611936174,56.85167150011859,70,101,12928.127692841143,4955.470331375226,14212.917875029649,70.42039607543083,43.28247906394396,73,111,9346.520318591156,3274.782111490324,10820.61976598599,57.230216718860575,24.793349912934495,73,115,5675.817452118219,958.8244270198979,6198.337478233624,30.96490582371003,10.557830387673082,65,104,2306.742240447361,180.6298594521293,2639.4575969182706,13.458511756390312,27.299778506167122,54,99,4409.373213823113,1294.4369859980904,6824.944626541781,36.02372863300729,3
