-11.43;5.23;-0.54;13.39;10.13;18.40
-49.33;31.04;12.31;6.21;6.86;29.73
-35.61;3.59;-30.38;8.60;8.49;17.64
-40.40;-39.10;-25.59;-2.72;4.46;-11.43
-62.18;-64.80;-17.53;-13.94;-1.96;-22.65
-22.76;-29.40;11.54;-15.57;-5.99;-11.43
20.04;3.59;-2.18;-9.15;5.23;2.29
1.42;25.37;-23.20;-3.48;19.71;24.07
36.92;21.34;-6.21;2.18;15.68;20.80
3.05;9.26;-17.53;-9.91;5.23;-8.17
30.49;6.10;5.88;-6.75;5.23;-4.90
52.16;-5.23;22.00;-22.00;-6.86;-15.46
29.62;-10.89;26.79;-14.81;-12.52;-2.50
32.89;-37.46;23.63;-5.88;-14.92;-4.14
28.86;-37.46;10.67;32.78;-9.26;-5.77
-9.04;-25.37;47.70;41.60;-21.34;-1.74
-23.52;-14.05;5.01;8.60;-29.40;2.29
-43.67;5.23;34.09;-16.33;-16.55;4.68
-44.43;6.10;-25.59;-9.15;2.83;7.95
-39.64;61.64;-29.62;32.78;2.07;-0.87
-22.76;60.88;-5.44;-1.09;10.13;6.32
0.65;39.86;-65.01;11.87;30.27;17.64
26.46;31.80;-57.83;3.81;20.58;4.68
28.10;10.13;-13.50;-12.31;4.46;20.80
10.35;-20.47;3.48;0.54;5.23;-9.80
3.05;-46.28;-36.05;-2.72;7.62;-8.17
1.42;-60.00;-12.63;-1.85;4.46;-16.99
-10.67;-47.92;6.64;-14.81;-14.92;-12.96
-28.31;-12.41;-7.08;-10.78;-12.52;-17.86
3.92;12.52;46.94;-14.81;-16.55;5.55
29.62;10.13;33.21;10.24;-5.23;7.95
23.20;28.64;-56.19;6.97;0.44;-4.90
13.50;8.49;-27.22;-1.85;2.83;-3.38
11.11;-2.83;-0.54;11.00;8.49;-4.90
-33.98;-10.02;8.28;9.37;16.55;0.65
-42.04;-5.23;25.16;9.37;13.29;16.01
10.35;13.29;22.76;3.81;18.95;13.61
16.77;5.23;9.04;2.18;5.23;2.29
-10.67;-6.86;22.00;6.21;6.10;-0.87
-20.26;-20.47;41.27;-14.81;-4.46;-5.77
-35.61;-18.95;48.57;-2.72;-10.02;-8.17
-8.17;14.16;40.51;11.00;-11.65;3.92
-1.74;35.07;49.33;5.34;-16.55;19.28
49.00;45.52;1.85;-6.75;-19.71;14.37
32.89;10.13;-74.71;-13.94;-10.02;13.61
3.05;-11.65;-49.77;-14.81;0.44;-8.17
-22.76;-22.98;-62.62;2.18;5.23;-19.49
-10.67;-20.47;-58.59;1.31;10.89;-49.22
-31.58;-20.47;-39.31;-19.60;14.16;-19.49
-50.09;-29.40;-25.59;-36.48;-14.92;-40.40
-8.17;5.23;43.67;-24.39;-24.50;-23.52
17.53;4.46;104.98;2.18;-12.52;-17.86
28.86;10.89;71.11;36.81;-10.02;-12.96
42.58;-30.17;10.67;31.91;-8.49;2.29
2.29;-62.40;15.57;29.51;12.52;24.83
0.65;-35.83;11.54;26.35;1.20;28.10
-14.70;10.13;-41.71;-1.09;0.44;2.29
-9.04;84.18;-53.80;-17.21;5.23;28.10
-46.06;43.89;-35.28;-30.06;14.16;20.80
-40.40;59.24;13.94;-2.72;17.32;32.13
23.20;17.32;49.33;-0.22;18.19;33.76
88.43;-5.99;27.66;24.72;10.13;40.95
53.80;-24.50;-53.80;10.24;-12.52;16.01
-22.76;-50.31;-40.08;-4.25;-3.59;7.19
-21.89;-77.75;-12.63;5.34;-5.23;7.95
-48.46;-15.68;-10.24;13.39;0.44;3.92
-0.98;56.85;-17.53;0.54;-11.65;-26.68
-25.92;5.23;-30.38;-7.51;-3.59;-42.04
-9.04;-18.95;8.28;-20.36;-6.86;-41.16
8.71;-9.26;61.42;-14.81;-27.77;-25.92
-5.77;23.74;44.54;-7.51;5.23;-8.93
-5.01;20.58;18.73;-2.72;6.86;3.16
-22.76;64.03;14.70;11.00;9.26;-1.74
-4.14;-6.86;-24.72;-3.48;-5.23;-1.74
-0.11;-29.40;9.91;15.90;6.86;2.29
-9.80;-63.27;-1.42;-9.15;5.23;16.01
47.37;5.23;69.48;-22.00;1.20;13.61
15.14;106.72;50.97;19.06;12.52;12.74
3.05;57.61;-66.65;11.87;7.62;3.16
-23.52;-28.53;-118.27;-6.75;-7.62;1.52
-18.73;-55.21;-104.54;34.41;6.86;20.04
3.05;-35.07;-81.13;19.93;5.23;38.55
49.77;-25.37;-22.32;3.81;9.26;16.77
21.56;-1.96;-2.18;0.54;7.62;2.29
30.49;43.89;32.45;-0.22;14.16;1.52
18.40;31.80;54.23;-5.88;0.44;-22.65
-12.20;-6.86;51.73;9.37;4.46;-16.23
-50.97;-32.56;38.88;-7.51;-11.65;-34.74
-39.64;-57.61;51.73;-51.07;-39.10;-12.20
-34.85;-50.31;34.85;-1.85;-20.47;2.29
68.28;-10.89;12.31;11.87;-16.55;3.16
78.84;-10.02;-33.65;-0.22;-13.29;2.29
-33.21;-8.39;-51.40;5.34;-5.23;-11.43
-87.12;15.68;-48.13;-7.51;9.26;-23.52
-98.45;33.43;-48.90;9.37;27.01;7.19
81.24;82.66;-52.93;5.34;7.62;-10.56
140.05;43.89;-15.14;-9.91;-15.68;-17.86
41.71;20.58;1.85;-14.81;-5.23;4.68
-2.61;31.04;45.30;-3.48;23.74;32.89
-78.30;22.22;75.14;-1.85;18.19;28.10
-49.33;-26.14;-3.81;-5.12;9.26;39.42
-17.86;-48.68;-24.72;-20.36;5.23;41.82
22.43;-18.95;-6.21;-6.75;5.23;26.46
-13.83;-35.07;14.70;14.27;4.46;16.77
16.77;-28.53;23.63;25.48;-5.99;-8.17
15.14;-15.68;21.13;13.39;-20.47;-21.02
-19.49;-15.68;24.39;11.00;-19.71;-31.58
-7.41;1.20;42.91;3.81;-20.47;-37.13
-43.67;-8.39;93.65;-9.91;-9.26;-23.52
-81.57;-16.44;66.32;11.00;-23.74;-23.52
-47.70;-3.59;-2.18;-23.63;-21.34;-14.59
81.24;6.86;-42.47;-25.26;-10.02;-23.52
77.97;33.43;-88.43;10.24;-5.99;-14.59
94.09;54.45;-98.12;6.97;3.59;-2.50
49.77;31.04;14.70;23.09;32.67;15.25
-39.64;-12.41;-86.79;-14.81;22.22;9.58
-43.67;-24.50;-64.25;-41.38;7.62;11.22
3.05;5.23;6.64;-5.88;5.23;16.01
-41.27;0.44;11.54;24.72;-1.96;2.29
-48.46;6.10;83.20;36.81;-9.26;20.80
3.92;-38.22;54.99;6.21;-20.47;4.68
14.37;-15.68;13.07;-1.85;-13.29;28.86
3.05;-1.96;0.22;11.87;6.10;16.01
-48.46;-19.71;-56.95;-1.09;12.52;-0.87
-22.76;0.44;-55.32;-7.51;13.29;2.29
11.11;-6.86;-40.08;-6.75;2.07;-1.74
-11.43;-8.39;-36.05;-40.51;-27.77;-14.59
-8.17;-43.89;-41.71;-30.06;-16.55;-3.38
3.05;10.13;-16.66;0.54;22.22;-0.11
79.61;31.80;-2.18;6.21;8.49;-10.56
58.70;44.76;13.07;28.75;-21.34;-31.58
33.65;-0.44;21.13;19.06;10.89;-22.65
16.77;-38.22;34.09;30.38;12.52;-12.96
-14.70;-24.50;25.16;19.93;20.58;-12.96
-38.01;73.73;9.91;-5.88;14.16;-13.83
-33.21;33.43;-9.47;-1.85;4.46;-24.28
-17.10;-8.39;-1.42;-13.18;-9.26;-9.80
-13.83;10.89;10.67;-9.15;-6.86;17.64
20.80;9.26;38.88;-0.22;-1.96;57.06
8.71;-1.96;24.39;-5.88;-12.52;72.42
-0.98;-10.02;24.39;1.31;-14.92;56.30
20.04;-11.65;53.36;10.24;-2.83;51.40
28.10;-11.65;130.68;8.60;7.62;44.21
15.14;-19.71;121.10;9.37;14.16;11.22
-18.73;-22.98;34.09;-4.25;4.46;-25.05
-72.64;19.71;23.63;12.63;10.13;-10.56
-10.67;28.64;-31.25;17.42;6.86;-25.92
-13.83;16.55;-130.35;18.30;-5.23;-31.58
4.68;-15.68;-186.65;0.54;-2.83;-11.43
-0.98;-35.83;-164.98;11.00;-16.55;-15.46
-1.74;-20.47;-131.88;-31.69;-20.47;4.68
-38.01;-8.39;-99.64;-1.85;-11.65;-32.34
-46.06;2.83;-28.75;2.94;-5.23;-49.22
-64.58;-15.68;-4.57;-7.51;-1.96;-10.56
3.05;-5.23;13.07;-1.09;2.07;3.16
49.00;14.92;62.29;11.00;2.83;11.22
106.18;25.37;73.51;17.42;14.16;3.16
42.58;-8.39;40.51;-2.72;6.10;-5.77
15.14;-43.89;29.19;-12.31;-12.52;-3.38
-15.46;-61.64;26.79;-13.94;-18.08;3.92
-22.76;-10.02;19.60;-14.81;-1.96;13.61
-19.49;47.92;24.39;-29.29;2.83;17.64
-33.98;31.04;-2.18;-30.06;5.23;30.49
2.29;43.12;-2.18;11.87;18.19;28.10
3.92;75.36;35.72;26.35;10.89;16.01
-17.10;33.43;54.23;11.00;-10.02;10.35
2.29;-31.04;92.02;22.32;-2.83;4.68
-0.11;-39.10;-2.18;26.35;10.13;2.29
-17.10;-46.28;-64.25;-0.22;7.62;-5.77
16.01;-2.83;-60.98;13.39;13.29;9.58
2.29;31.04;-15.14;3.81;1.20;23.30
-27.55;-27.77;75.14;2.18;1.20;-2.50
2.29;7.62;152.46;-5.12;-2.83;-23.52
3.05;9.26;78.41;-0.22;12.52;-35.61
-5.77;-18.08;-27.99;-3.48;14.92;-11.43
-33.98;-27.01;-60.98;-38.99;1.20;-25.05
-12.20;4.46;-118.27;-18.84;-18.08;-22.65
44.10;16.55;-70.68;12.63;0.44;1.52
80.37;45.52;-105.31;11.00;4.46;32.89
7.08;13.29;-114.24;-13.94;-11.65;49.88
-55.76;-0.44;-22.32;-6.75;-37.46;5.55
-33.21;14.92;0.22;12.63;-33.43;19.28
-20.26;4.46;36.48;15.90;-31.04;-4.90
3.05;-14.05;54.99;11.87;-23.74;-14.59
28.86;14.16;49.33;3.81;-13.29;-23.52
25.59;2.07;13.07;-5.88;-4.46;-2.50
-4.14;-33.43;-1.42;-5.88;6.10;-5.77
7.08;-18.95;-27.99;2.94;5.23;-25.92
8.71;-22.98;-23.20;-6.75;7.62;-12.20
-47.70;-14.92;2.61;-11.54;9.26;-16.23
-33.21;-8.39;19.60;-1.09;19.71;-5.77
3.05;13.29;48.57;13.39;27.77;2.29
11.98;5.23;36.48;11.00;14.16;-20.26
-12.20;-12.41;22.76;0.54;-13.29;-24.28
11.98;-14.92;41.27;-6.75;-8.49;2.29
-13.83;-6.86;86.47;-17.97;19.71;10.35
-9.04;14.16;117.83;-1.85;10.13;16.77
-48.46;17.32;90.50;10.24;22.98;20.04
-11.43;8.49;50.97;10.24;31.80;20.04
-21.89;-7.62;-79.50;-18.84;18.19;20.04
-29.95;2.83;-177.83;-25.26;16.55;15.25
108.57;5.23;-186.65;-27.66;12.52;28.86
130.35;5.23;-94.85;-22.00;-1.96;4.68
75.58;14.16;-6.21;11.00;-27.77;7.95
27.22;6.86;17.97;26.35;0.44;20.80
-13.83;-9.26;26.03;11.00;-27.77;7.95
-36.37;-20.47;-5.44;11.00;-40.62;-20.26
-74.27;-47.15;-70.68;16.66;-20.47;-23.52
-79.06;-41.49;-90.82;8.60;6.10;-11.43
-62.94;-13.29;-28.75;0.54;-18.08;-12.96
3.05;31.04;3.48;-9.15;5.23;-16.23
2.29;87.45;25.16;-1.09;5.23;-34.74
53.80;22.22;47.70;2.18;16.55;-0.87
-1.74;-6.86;47.70;6.97;7.62;11.22
-12.20;-6.86;84.83;7.84;5.23;2.29
-20.26;4.46;73.51;0.54;6.86;10.35
-18.73;-12.41;40.51;-3.48;-3.59;-2.50
-46.06;-26.14;-16.66;-29.29;-8.49;-2.50
-29.95;3.59;-1.42;3.81;7.62;17.64
20.04;-27.77;-10.24;8.60;14.92;10.35
15.14;-26.14;5.01;9.37;18.95;28.10
28.86;4.46;8.28;2.18;18.19;29.73
54.67;10.89;14.70;-9.15;13.29;27.33
53.80;-50.31;-14.27;-14.81;-10.02;19.28
49.00;-43.12;-32.02;-9.91;-17.32;40.18
8.71;56.85;-29.62;14.27;-18.95;2.29
-34.85;68.93;-44.87;-5.88;-29.40;-28.31
-18.73;-7.62;14.70;-1.85;-14.92;-23.52
-13.83;-41.49;49.33;-1.85;-5.23;-19.49
21.56;5.23;15.57;-2.72;0.44;-21.89
28.86;14.92;137.21;19.93;9.26;-11.43
21.56;34.30;53.36;-1.85;16.55;4.68
-38.01;68.06;26.03;23.96;18.95;1.52
-128.28;43.89;-20.69;-17.21;-11.65;-6.53
-87.12;-22.98;-19.93;8.60;-2.83;-8.93
3.05;-20.47;-18.30;11.00;20.58;12.74
-8.17;-34.19;-63.38;-7.51;3.59;-21.89
-10.67;-34.19;-79.50;-12.31;-1.96;23.30
5.44;-21.34;-61.86;19.93;-5.99;24.07
38.55;4.46;-32.78;11.00;-1.96;15.25
49.00;10.13;-53.80;-14.81;-15.68;-1.74
-1.74;-1.96;-52.16;-20.36;-9.26;0.65
-5.01;36.70;8.28;6.97;6.10;19.28
-15.46;15.68;6.64;-2.72;1.20;1.52
-7.41;-11.65;38.11;-13.94;-5.99;-0.11
16.01;-15.68;54.99;-5.88;-3.59;32.13
-15.46;-28.53;16.33;-11.54;-3.59;3.16
-22.76;-35.83;49.33;-12.31;-0.44;-3.38
14.37;-5.99;22.00;2.94;10.13;-10.56
34.52;6.10;-7.84;5.34;10.89;-18.62
5.44;-11.65;-16.66;-7.51;-3.59;-31.58
-20.26;-21.34;-53.80;3.81;-3.59;-27.55
2.29;15.68;-23.96;6.21;1.20;-23.52
7.95;6.10;-11.11;11.00;5.23;2.29
-5.77;-7.62;26.03;9.37;10.89;14.37
-25.16;-3.59;34.85;-5.88;13.29;36.15
-23.52;3.59;49.33;-1.85;6.86;17.64
3.05;5.23;116.20;-6.75;31.80;14.37
77.97;16.55;102.58;-1.85;16.55;-9.80
1.42;31.04;34.09;-9.15;-5.99;-6.53
-1.74;43.89;-41.71;4.57;-29.40;-25.05
4.68;5.23;-109.34;2.18;-44.65;-10.56
36.05;-14.92;-149.63;-0.22;-43.89;-4.90
37.68;-4.36;-60.98;-14.81;-38.22;-2.50
57.83;3.59;-32.02;-13.94;-16.55;-1.74
20.04;-11.65;49.33;6.97;5.23;-3.38
-10.67;-10.02;75.14;19.06;20.58;-0.11
-75.90;-19.71;14.70;5.34;19.71;1.52
-33.21;-19.71;-23.96;8.60;27.01;3.16
-24.28;-5.99;-45.74;10.24;19.71;-1.74
-58.15;9.26;-107.70;7.84;20.58;18.40
-70.24;-21.34;-50.53;8.60;14.16;-15.46
-34.85;-16.44;58.26;12.63;11.65;-16.23
111.08;-25.37;75.90;-2.72;7.62;-4.90
41.71;-31.04;32.45;-9.91;4.46;-5.77
-29.95;7.62;43.67;2.18;10.89;12.74
-27.55;74.60;69.48;0.54;14.16;25.70
-12.20;43.89;23.63;-1.85;-2.83;-16.23
-29.95;31.04;16.33;-20.36;-5.99;-21.02
-0.98;14.16;61.42;13.39;-3.59;-1.74
49.00;18.19;-29.62;13.39;-3.59;16.01
39.31;0.44;-173.04;-5.88;-6.86;24.83
16.01;-22.98;-177.83;-26.90;-2.83;39.42
7.08;-8.39;-105.31;-27.66;-16.55;24.07
-37.24;-29.40;-3.81;-7.51;-16.55;24.07
-20.26;-35.83;41.27;2.94;-16.55;4.68
7.08;-20.47;32.45;-6.75;5.23;-8.93
-5.01;4.46;23.63;-13.94;6.10;-17.86
-0.98;75.36;29.19;-2.72;17.32;11.98
24.83;31.04;104.98;16.66;8.49;-11.43
46.61;10.89;65.45;16.66;14.16;-4.90
23.20;-7.62;-10.24;26.35;23.74;2.29
-11.43;-51.18;-48.90;20.69;25.37;-9.80
3.05;-53.58;-58.59;-5.88;5.23;-15.46
-33.98;-64.03;-2.18;-16.33;-5.99;-23.52
-35.61;-45.52;11.54;-9.91;-5.23;-3.38
-26.79;-35.07;16.33;-10.78;-2.83;2.29
-7.41;-31.80;15.57;11.00;2.07;27.33
36.92;23.74;54.23;2.94;-5.99;28.10
13.50;88.21;101.71;23.09;-32.56;2.29
-13.83;39.86;1.85;16.66;-27.77;28.10
11.98;47.15;-32.02;11.00;-10.02;24.07
-21.13;28.64;-53.80;3.81;-4.46;4.68
27.22;7.62;-53.80;-14.81;22.22;7.19
11.98;-1.96;-41.71;-9.15;6.86;-2.50
16.77;-5.23;11.54;-8.28;-10.02;-23.52
-38.01;-21.34;10.67;-22.00;-7.62;-25.05
0.65;44.76;38.88;-18.84;-5.99;-23.52
11.98;15.68;38.11;-4.25;2.07;-27.55
-5.01;14.16;12.31;-14.81;-0.44;-17.86
-5.77;14.16;-10.24;-13.18;5.23;-23.52
-1.74;6.86;-5.44;10.24;30.27;-21.02
5.44;-22.11;-30.38;33.54;39.86;-13.83
28.86;-32.56;-52.16;48.90;54.45;4.68
3.05;-44.65;-32.78;-4.25;7.62;1.52
-24.28;-51.95;-33.65;-3.48;20.58;-9.80
-33.21;-60.77;-15.90;5.34;14.16;6.32
17.53;-46.28;9.04;2.94;5.23;-1.74
37.68;-7.62;2.61;11.00;5.23;6.32
-42.91;1.20;-7.08;-14.81;-17.32;12.74
-23.52;22.98;11.54;-14.81;-24.50;9.58
-13.07;85.05;26.03;-6.75;-17.32;7.95
-17.86;60.00;37.24;-2.72;0.44;43.34
20.04;17.32;49.33;10.24;4.46;36.92
5.44;-19.71;26.03;-9.91;-10.02;29.73
8.71;-11.65;20.36;-25.26;-34.19;23.30
28.86;16.55;13.94;0.54;-20.47;14.37
-17.10;35.07;28.42;2.94;-22.98;-23.52
-5.01;25.37;48.57;-1.09;-38.22;-33.11
34.52;2.83;-2.18;-5.88;-27.77;-49.22
29.62;-27.01;-60.22;-9.15;-7.62;-24.28
11.98;-19.71;-67.41;-8.28;8.49;-15.46
-23.52;-21.34;-59.35;-0.22;17.32;-12.20
-23.52;6.10;-23.96;2.18;32.67;11.22
-83.96;-12.41;8.28;-17.21;25.37;-10.56
49.00;-7.62;19.60;0.54;18.19;-6.53
55.43;5.23;38.88;-1.85;17.32;3.92
20.80;-2.83;-11.11;8.60;14.92;-6.53
-9.04;-28.53;-7.08;-1.09;5.23;-19.49
-14.70;18.95;-5.44;10.24;5.23;-12.20
-60.55;23.74;-11.11;15.90;-1.96;4.68
-74.27;0.44;-80.37;-13.18;-5.23;34.52
-74.27;-13.29;-44.87;-35.72;4.46;29.73
-30.82;-16.44;-49.77;-12.31;3.59;24.83
24.07;-8.39;-4.57;11.00;1.20;20.04
43.34;-6.86;25.16;2.94;-1.96;4.68
17.53;-7.62;31.69;11.00;-2.83;-12.96
5.44;-12.41;34.85;-1.85;5.23;3.16
21.56;-11.65;34.09;-1.09;8.49;-4.90
23.20;18.95;38.88;9.37;17.32;-3.38
28.10;8.49;3.48;1.31;7.62;-8.17
-0.98;3.59;-13.50;-1.09;-18.08;-30.71
-15.46;-2.83;-27.22;-40.51;-18.08;-33.98
-4.14;-11.65;-23.20;12.63;-14.92;-21.89
-46.94;-31.04;-12.63;0.54;-5.23;-10.56
3.05;-11.65;-6.21;9.37;-11.65;11.22
28.86;-8.39;9.04;-11.54;-12.52;17.64
21.56;2.83;14.70;-23.63;1.20;38.55
61.86;4.46;20.36;11.00;9.26;32.13
36.92;62.51;37.24;-1.09;10.89;19.28
-8.17;-7.62;77.54;-14.81;0.44;-6.53
-32.34;73.73;126.65;11.00;12.52;12.74
40.95;47.92;46.17;-4.25;14.92;7.95
-28.31;-59.24;-19.17;-1.85;7.62;-33.98
-37.24;-37.46;-17.53;30.38;7.62;-1.74
-15.46;-29.40;-131.12;11.00;-5.99;-5.77
-12.20;-5.99;-90.06;9.37;-18.08;-11.43
29.62;31.80;-42.47;-1.09;-19.71;-9.80
54.67;39.86;-22.32;-0.22;-2.83;-2.50
11.11;29.40;24.39;-13.18;-22.98;-22.65
-22.76;-28.53;32.45;-12.31;-20.47;-21.89
-18.73;-25.37;12.31;-3.48;5.23;-21.02
-29.95;-20.47;11.54;9.37;-12.52;-30.71
0.65;16.55;-3.81;-14.81;2.07;-23.52
-0.11;17.32;-6.21;-0.22;9.26;-6.53
21.56;6.10;-27.22;-17.21;5.23;1.52
10.35;-14.92;-28.75;-26.90;-21.34;4.68
-14.70;-18.95;-1.42;-22.87;2.83;22.43
-7.41;-13.29;9.91;2.94;7.62;25.70
20.04;-10.02;48.57;36.81;22.22;40.18
3.05;-29.40;-11.87;23.09;6.86;28.10
-30.82;-49.55;-48.90;11.00;5.23;22.43
-78.30;-48.68;-38.44;13.39;1.20;7.95
-46.06;-47.15;-11.87;-1.09;-25.37;-1.74
8.71;-3.59;25.16;36.81;5.23;2.29
52.16;85.05;40.51;38.44;31.04;7.19
32.02;35.83;42.14;-0.22;19.71;-10.56
16.77;20.58;26.79;-12.31;10.13;-8.93
-13.83;22.98;-2.18;-5.88;6.10;-18.62
-42.91;28.64;-13.50;-7.51;9.26;-21.89
42.58;39.86;-32.02;-22.00;2.83;-15.46
-17.86;-27.77;-30.38;-13.18;6.86;-22.65
-59.79;-80.15;-7.84;10.24;-22.11;-16.23
-21.89;-70.46;0.22;23.09;-20.47;-5.77
13.50;1.20;2.61;11.87;-22.98;0.65
4.68;40.73;6.64;11.87;-28.53;3.16
1.42;25.37;3.48;-5.88;-21.34;10.35
-17.86;48.79;139.61;-36.48;-31.80;4.68
52.16;38.33;113.04;23.96;-21.34;7.95
-10.67;-5.23;43.67;-14.81;-12.52;16.77
-1.74;10.89;-35.28;-0.22;5.23;12.74
-5.01;29.40;-52.16;1.31;18.95;50.64
140.05;27.01;-106.94;7.84;55.21;20.04
62.73;-24.50;-82.76;-25.26;10.89;2.29
13.50;-72.09;-20.69;-10.78;5.23;-11.43
-5.01;5.23;23.63;11.00;5.23;-9.80
-4.14;16.55;-20.69;18.30;13.29;-4.90
-35.61;-48.68;-38.44;41.60;15.68;-6.53
-33.21;14.92;-11.11;15.03;20.58;-23.52
-47.70;14.16;-35.28;29.51;22.98;2.29
-7.41;80.15;-25.59;2.94;6.10;-8.93
-4.14;57.61;-28.75;-14.81;-4.46;-29.08
-5.77;16.55;1.85;3.81;2.07;-24.28
18.40;-27.77;5.88;-28.42;-1.96;-25.05
53.03;-46.28;21.13;-9.15;2.07;-9.80
-33.21;-50.31;3.48;-3.48;7.62;5.55
-33.21;-41.49;10.67;1.31;3.59;30.49
-91.15;16.55;16.33;0.54;-7.62;24.07
27.22;5.23;28.42;-16.33;-15.68;27.33
37.68;-31.80;9.91;-40.51;-18.95;23.30
53.80;-6.86;23.63;-26.90;-5.99;16.01
-18.73;27.01;75.14;-0.22;-22.11;7.19
4.68;36.70;-2.18;34.41;1.20;19.28
57.83;29.40;-35.28;31.15;12.52;-12.96
8.71;-16.44;-39.31;-14.81;2.83;-21.89
-41.27;-42.25;-58.59;-9.91;18.19;-21.89
-35.61;-42.25;9.91;11.00;17.32;-28.31
-53.36;-48.68;19.60;10.24;2.83;-29.08
20.04;-12.41;9.04;24.72;4.46;-22.65
14.37;13.29;-24.72;47.26;39.10;-4.90
2.29;8.49;-46.50;7.84;13.29;-4.14
-71.00;27.77;-41.71;14.27;22.22;7.19
-29.95;17.32;-3.05;-3.48;1.20;-1.74
31.25;-26.14;-13.50;-14.81;-9.26;2.29
53.03;-9.26;10.67;-29.29;-5.23;10.35
61.86;51.18;49.33;-14.81;-16.55;16.01
8.71;5.23;23.63;-7.51;-15.68;11.22
-25.16;-17.32;59.79;40.84;-3.59;15.25
-38.01;-42.25;-0.54;1.31;-12.52;-23.52
-29.95;-43.89;-11.11;18.30;-10.89;-21.02
-5.77;-10.89;1.85;28.75;-3.59;23.30
16.77;104.33;-23.96;-29.29;-14.05;27.33
33.65;82.66;-2.18;-14.81;-12.52;17.64
39.31;31.04;58.26;6.97;4.46;17.64
-2.61;12.52;58.26;6.97;8.49;28.10
-48.46;-22.98;89.62;-9.15;-5.99;0.65
3.05;-61.64;75.14;-9.15;-3.59;19.28
82.00;-31.04;5.01;-2.72;5.23;25.70
-0.11;-24.50;-113.36;-3.48;7.62;-13.83
-139.50;-50.31;-85.16;-5.88;10.13;-29.08
-52.49;-39.10;-131.12;36.81;5.23;-36.37
40.95;-38.22;-155.29;-1.85;5.23;-28.31
134.38;-7.62;-99.64;2.18;31.04;-35.61
8.71;5.23;-53.80;-0.22;16.55;-34.74
-37.24;43.12;-17.53;15.03;6.10;-10.56
17.53;35.07;32.45;14.27;17.32;-0.87
36.05;60.88;54.23;3.81;7.62;26.46
-9.04;37.46;64.69;-22.00;-11.65;22.43
-46.94;-55.21;46.17;-22.87;-33.43;17.64
-57.39;-32.56;72.75;-23.63;-16.55;12.74
-37.24;36.70;72.75;-10.78;-13.29;11.22
-0.11;18.95;51.73;9.37;8.49;32.89
27.22;-7.62;59.79;15.90;22.22;38.55
47.37;-22.98;71.87;36.81;14.92;9.58
16.77;-35.83;-39.31;37.57;-2.83;2.29
-48.46;-50.31;-83.53;-26.03;-15.68;-31.58
-68.61;73.73;-40.08;-62.29;-8.49;-21.89
-63.82;43.89;54.99;-13.94;-31.04;-46.83
-22.76;-22.98;-52.16;-12.31;-31.04;-49.22
31.25;-17.32;-54.56;-2.72;-20.47;-21.02
90.06;-7.62;-67.41;13.39;1.20;-16.23
82.00;54.45;-41.71;3.81;-5.99;-23.52
26.46;43.12;-10.24;9.37;0.44;-16.23
42.58;16.55;50.20;14.27;5.23;7.95
3.92;-1.96;23.63;2.18;5.23;17.64
-30.82;-14.05;6.64;-3.48;-0.44;12.74
-46.94;-18.08;-9.47;-9.91;-3.59;12.74
-32.34;-56.74;-23.20;2.94;26.24;49.88
-21.89;-56.74;-28.75;-17.21;18.19;46.61
-74.27;-50.31;-27.99;-1.85;27.01;28.86
-54.12;-22.11;38.88;-1.85;18.95;28.86
-25.16;2.83;32.45;3.81;13.29;-18.62
13.50;36.70;-14.27;2.18;5.23;3.16
80.37;39.86;-7.84;12.63;10.13;6.32
28.86;-43.12;-15.90;11.00;5.23;20.04
-9.04;-47.15;10.67;4.57;-14.92;-0.87
-36.37;86.58;31.69;-9.91;-10.02;11.98
15.14;49.55;93.65;-10.78;-19.71;-12.20
-22.76;-5.99;80.80;-0.22;-15.68;-8.17
26.46;3.59;38.88;16.66;-10.02;10.35
90.93;18.95;-11.11;11.00;7.62;-6.53
114.24;-5.23;-45.74;11.00;4.46;-14.59
34.52;-7.62;-70.68;11.87;-0.44;-23.52
26.46;36.70;-47.37;0.54;-0.44;-11.43
-22.76;-18.08;-41.71;-15.57;-10.02;-1.74
-47.70;-12.41;-22.32;-10.78;-21.34;2.29
-49.33;38.33;0.22;-0.22;-8.49;6.32
-5.01;56.85;-1.42;5.34;-1.96;19.28
-12.20;42.36;-3.05;-10.78;-3.59;4.68
-35.61;-51.95;64.69;-17.97;2.83;-1.74
-35.61;-88.97;39.64;-22.00;16.55;2.29
-66.21;-35.83;32.45;-5.12;9.26;-0.87
-24.28;-9.26;75.90;-1.09;18.95;2.29
79.61;32.67;57.39;6.21;18.95;3.92
44.98;31.04;-87.56;0.54;10.13;-25.05
-9.80;56.85;-90.82;-14.81;5.23;-10.56
-14.70;-26.14;-2.18;-1.85;-7.62;-10.56
-18.73;-77.75;-102.91;-14.81;-18.08;-0.11
20.04;-97.03;-41.71;13.39;10.89;30.49
16.01;-22.98;15.57;11.00;-2.83;28.86
18.40;43.89;0.22;-14.81;-11.65;44.98
-23.52;7.62;-35.28;-2.72;-43.89;-7.41
-48.46;-19.71;-38.44;-19.60;-30.17;-0.87
4.68;-45.52;-77.10;11.00;10.89;28.10
81.24;-37.46;-40.08;32.78;14.16;27.33
94.09;6.86;-68.28;47.26;31.04;-11.43
36.05;29.40;-29.62;31.15;-5.99;-0.11
-41.27;31.04;43.67;11.00;1.20;-18.62
