2.29;1.20;1.74;-6.86;-11.87;35.28
3.16;2.07;5.01;-0.44;-6.97;15.14
0.65;-4.36;5.01;-1.20;-2.94;-1.85
0.65;-1.20;-1.42;-5.23;18.73;-6.64
-21.02;3.70;-0.65;2.83;10.78;-17.97
-0.87;10.13;-0.65;1.20;13.18;-22.00
-33.98;-32.56;-1.42;10.02;10.78;-23.52
-7.41;-27.01;-4.68;10.02;9.15;-17.97
-10.56;-1.20;-3.05;11.65;5.12;-22.00
3.16;1.20;-3.81;2.83;0.22;-23.52
1.52;-3.59;-4.68;5.99;-12.63;-32.45
1.52;-2.83;-4.68;1.20;-6.21;-19.49
0.65;3.70;-0.65;0.44;4.25;2.18
3.16;2.07;-23.96;8.39;5.12;10.24
2.29;0.44;1.74;1.96;5.12;15.90
-1.74;-1.96;11.43;2.83;-16.66;18.30
-0.87;2.07;5.01;-1.20;2.72;24.83
-4.14;4.46;5.01;-2.83;-2.18;25.59
2.29;21.34;4.14;-3.59;-0.54;20.80
-0.11;2.83;-0.65;-6.86;-3.81;19.17
3.16;10.13;1.74;-11.65;-2.94;20.80
3.16;5.23;5.01;-6.86;19.60;3.05
2.29;-1.20;5.01;-1.20;12.31;-8.28
3.16;4.46;7.41;10.02;0.22;-11.43
-0.11;3.70;13.83;6.86;2.72;-11.43
-1.74;0.44;-0.65;5.99;10.78;-19.49
3.16;6.10;-11.11;7.62;13.94;-13.07
3.16;1.20;-4.68;2.83;21.24;-12.31
-0.87;5.23;-11.11;1.96;4.25;-11.43
3.16;-2.83;-6.32;2.83;-4.57;-22.00
3.16;-4.36;-5.44;2.83;-3.81;-23.52
-0.87;-6.86;-3.05;-1.20;17.21;-13.07
-4.14;-17.32;-1.42;6.86;26.79;-5.88
-4.14;-14.92;-0.65;6.86;49.44;2.18
3.16;5.23;-0.65;-1.20;5.12;7.08
3.16;0.44;4.14;1.20;-22.32;19.17
1.52;14.92;1.74;-2.07;-44.87;19.93
3.16;3.70;5.01;-11.65;-55.32;17.53
-7.41;-1.96;5.01;-19.71;-49.66;18.30
1.52;3.70;7.41;-14.16;-29.51;22.32
3.16;4.46;3.38;-8.49;0.22;27.22
3.16;6.10;7.41;-11.65;9.91;15.14
3.16;-1.96;5.01;-3.59;22.00;2.18
-0.87;2.83;3.38;6.86;25.26;15.14
-0.87;0.44;-0.65;12.41;31.69;-17.97
3.16;0.44;15.46;12.41;23.63;-23.52
-0.87;-2.83;-3.05;11.65;15.57;-21.13
-4.14;14.92;-8.71;11.65;9.91;-11.43
20.80;2.07;-5.44;11.65;12.31;-43.67
-0.87;-5.99;-9.47;5.99;10.78;-22.00
0.65;-31.04;-3.05;1.20;10.78;-23.52
2.29;6.10;0.98;-2.83;-2.18;-11.43
0.65;22.98;2.61;-2.83;-19.06;-0.22
0.65;3.70;0.11;-2.83;-2.94;3.81
-2.50;-6.86;0.11;-9.26;-13.39;13.50
3.16;6.10;-0.65;-13.29;-8.60;14.27
1.52;-2.83;0.98;-8.49;-12.63;19.93
4.68;-1.96;-1.42;-6.86;-8.60;19.17
0.65;-1.96;1.74;-0.44;-9.37;18.30
2.29;6.10;3.38;-1.20;-15.90;19.17
2.29;4.46;7.41;-2.07;5.12;27.22
-1.74;-5.23;7.41;-2.07;-2.18;17.53
2.29;5.23;3.38;-3.59;5.12;-14.70
11.22;8.49;5.01;-2.07;9.15;2.18
3.16;0.44;-0.65;-1.20;10.78;-14.70
3.16;-5.23;0.11;1.20;3.48;-16.33
3.16;6.10;-28.86;-1.20;1.85;-22.76
-14.59;14.92;-11.11;5.99;-7.84;-24.39
-7.41;-5.99;-15.14;11.65;-6.97;-23.52
-2.50;4.46;-4.68;12.41;-11.00;-24.39
-0.87;-2.83;-9.47;14.05;1.09;-33.21
1.52;-2.83;-3.05;5.99;1.09;-10.67
-4.90;-31.04;-1.42;1.20;5.12;-1.85
-0.87;-5.23;-0.65;1.96;4.25;3.05
3.16;-2.83;0.98;-2.07;-0.54;17.53
-1.74;-4.36;4.14;-3.59;3.48;25.59
6.32;5.23;0.11;-10.89;0.22;19.17
0.65;2.07;5.01;-11.65;5.12;19.93
-1.74;0.44;11.43;-6.10;10.78;23.96
-1.74;5.23;3.38;2.83;8.28;27.99
-7.41;2.07;6.64;-2.07;1.09;27.99
-4.14;6.10;24.28;-8.49;9.15;16.77
-4.90;-1.96;-11.11;-5.23;-2.94;2.18
-1.74;2.83;3.38;2.83;-8.60;-8.28
1.52;-1.20;1.74;4.46;9.15;-22.76
-4.14;-4.36;-0.65;10.89;-3.81;-19.49
-2.50;1.20;-1.42;5.99;0.22;-18.73
-0.87;-1.96;-1.42;5.99;-9.37;-22.76
-2.50;0.44;-0.65;10.89;9.15;-22.00
3.16;9.26;-0.65;8.39;-6.21;-17.97
8.71;-2.83;-3.05;4.46;0.22;-25.16
3.16;4.46;-11.11;-0.44;-20.69;-21.13
3.16;2.07;-4.68;1.20;-8.60;-9.04
-0.87;-1.20;-1.42;-6.86;7.51;3.81
-0.87;-1.96;-0.65;-3.59;13.18;20.80
3.16;-1.20;0.11;-6.10;20.36;-1.85
-0.87;0.44;1.74;-6.10;19.60;17.53
-4.14;1.20;17.86;-4.46;9.91;27.22
-1.74;-5.23;3.38;-1.20;0.22;15.14
3.16;5.23;4.14;1.96;-6.21;18.30
0.65;3.70;22.76;-3.59;-6.21;26.35
1.52;29.40;7.41;-8.49;-20.69;14.27
-2.50;-1.20;4.14;-2.07;-18.30;2.18
-7.41;1.20;6.64;0.44;-31.15;-9.91
-4.14;31.04;2.61;7.62;-6.97;-17.97
0.65;-1.20;-0.65;-0.44;-9.37;-24.39
-6.53;23.74;-0.65;1.20;-5.34;-14.70
-4.14;1.20;-1.42;6.86;13.94;-5.88
3.16;-1.20;25.16;7.62;30.82;-11.43
4.68;1.20;-3.05;11.65;30.82;-19.49
-7.41;-5.99;-5.44;12.41;36.48;-26.79
15.25;6.10;-5.44;10.89;32.45;-19.49
-1.74;2.07;-7.84;9.26;-6.21;-6.64
2.29;-2.83;-3.05;8.39;-2.94;0.65
-2.50;0.44;-1.42;-0.44;-22.32;14.27
0.65;1.20;2.61;-0.44;-21.45;13.50
-4.14;-1.20;4.14;-3.59;-18.30;13.50
1.52;-2.83;3.38;-2.83;-9.37;23.96
-4.14;1.20;4.14;-1.20;-20.69;20.80
-0.87;5.23;2.61;-2.07;-18.30;18.30
-4.14;0.44;5.01;-14.16;-48.90;24.83
-0.11;2.07;8.17;-11.65;-18.30;29.62
1.52;-1.96;4.14;-11.65;-6.21;2.18
-0.11;2.07;8.17;-0.44;3.48;-5.88
2.29;-1.20;-0.65;-0.44;9.15;-13.07
4.68;-2.83;-2.29;-0.44;13.18;-18.73
6.32;-1.20;8.17;-1.20;-2.18;-14.70
9.58;-7.62;-5.44;11.65;20.36;-11.43
-8.93;-7.62;-8.71;11.65;15.57;-14.70
-1.74;-6.86;-3.05;11.65;5.88;-11.43
-5.77;-6.86;-4.68;9.26;20.36;-23.52
-1.74;-2.83;-6.32;4.46;5.88;-16.33
3.16;0.44;-4.68;0.44;10.78;2.18
3.16;-4.36;3.38;3.59;30.82;7.08
2.29;-14.05;6.64;6.86;3.48;15.90
3.16;6.10;7.41;2.83;17.97;23.20
3.16;23.74;0.98;10.02;-11.87;19.93
-0.11;6.86;8.17;2.83;1.09;24.83
-4.90;-1.96;13.07;-6.10;5.88;19.17
-3.38;0.44;7.41;-9.26;20.36;23.20
-1.74;2.07;8.17;-18.95;-9.37;27.99
18.40;6.10;5.01;-14.16;-19.06;7.84
8.71;1.20;5.01;-14.16;-33.54;2.18
-5.77;-2.83;-0.65;-13.29;-26.35;-11.43
-4.90;-4.36;-0.65;-2.07;-21.45;-23.52
3.16;-1.96;-1.42;11.65;-20.69;-20.36
0.65;2.83;-4.68;15.68;-13.39;-23.52
-0.87;-1.96;-6.32;10.89;9.15;-23.52
-14.59;-9.26;-7.84;11.65;13.18;-17.97
-1.74;2.07;-3.05;12.41;9.15;-17.97
-8.93;-3.59;-5.44;13.29;30.06;-23.52
-4.14;-1.96;-1.42;3.59;20.36;-14.70
-0.87;-1.20;-0.65;7.62;17.21;-0.98
5.55;0.44;-0.65;2.83;1.09;4.68
3.16;2.83;-0.65;-2.83;-17.42;16.77
5.55;6.10;1.74;-2.07;-15.90;15.90
-9.80;-24.50;5.01;-3.59;-44.10;19.93
4.68;6.10;5.01;-5.23;-15.90;24.83
3.16;6.10;10.67;-8.49;1.09;25.59
8.71;6.10;20.26;-5.23;5.12;27.99
3.92;2.83;11.43;-8.49;-15.03;29.62
0.65;6.10;8.17;-2.83;-2.94;11.11
-0.11;5.23;0.98;-8.49;5.12;0.65
7.19;2.07;1.74;2.83;-3.81;-11.43
-1.74;3.70;0.98;5.99;0.22;-23.52
16.77;-1.20;-0.65;1.96;5.12;-23.52
-1.74;-1.96;-13.50;7.62;9.91;-23.52
-5.77;0.44;-8.71;2.83;-2.18;-22.00
-4.90;3.70;-7.84;-2.07;5.88;-19.49
-8.17;6.10;-8.71;10.02;26.03;-22.00
0.65;-3.59;-4.68;7.62;5.12;-14.70
11.22;-1.96;-4.68;4.46;16.33;-13.07
-0.87;2.07;5.77;3.59;7.51;0.65
1.52;2.83;0.11;1.96;13.94;-17.97
4.68;2.07;4.14;4.46;9.15;25.59
7.19;-2.83;5.01;5.99;13.18;26.35
1.52;-10.89;6.64;2.83;5.12;23.20
1.52;4.46;2.61;-1.20;0.22;27.99
-34.74;1.20;7.41;-5.23;-5.34;20.80
3.16;33.43;10.67;-5.23;-5.34;27.22
5.55;5.23;7.41;-5.23;3.48;25.59
3.16;-3.59;8.17;-1.20;6.75;19.17
3.16;-1.20;-11.11;0.44;0.22;-0.22
-4.14;-2.83;0.98;-4.46;-18.30;-10.67
1.52;2.07;-0.65;-2.07;-38.44;-26.03
-4.90;-1.20;-5.44;-1.20;-37.57;-28.42
-7.41;-10.89;-9.47;-1.20;-35.17;-28.42
-4.90;-4.36;-11.11;-6.10;-19.93;-31.58
-3.38;-4.36;-32.02;-11.65;-11.87;-23.52
3.16;-1.96;-3.05;-3.59;-2.18;-17.97
28.86;-1.96;-4.68;1.20;9.91;-29.19
-0.11;-2.83;-4.68;7.62;17.21;-25.16
-20.26;-4.36;-1.42;11.65;4.25;4.68
3.16;-24.50;-3.05;-2.07;17.97;10.24
0.65;-1.20;-0.65;-2.83;4.25;22.32
3.16;1.20;-0.65;-5.23;6.75;25.59
-2.50;3.70;3.38;-0.44;30.82;27.99
3.16;6.10;3.38;3.59;35.72;26.35
3.16;1.20;-0.65;2.83;17.21;24.83
-1.74;-1.20;5.01;11.65;18.73;27.99
1.52;6.10;12.20;11.65;22.76;33.65
2.29;0.44;5.01;11.65;15.57;23.96
3.16;-1.96;1.74;4.46;10.78;2.18
8.71;-1.96;5.01;0.44;5.12;0.65
5.55;29.40;1.74;-2.83;8.28;-19.49
2.29;-1.20;-3.05;-3.59;-11.00;-22.00
-0.11;5.23;-0.65;-2.07;-9.37;-20.36
3.16;-6.86;-9.47;2.83;-15.90;-23.52
0.65;-2.83;-6.32;-2.07;-31.15;-5.88
-1.74;2.07;-4.68;0.44;-34.41;-23.52
-1.74;2.07;-13.50;-1.20;-36.05;-33.21
-2.50;1.20;-2.29;10.89;-54.56;-23.52
12.74;-2.83;-3.05;1.96;-15.90;-10.67
-8.17;-1.96;-4.68;1.20;-18.30;-2.61
2.29;0.44;-2.29;-5.23;-19.93;7.84
-0.11;0.44;17.86;-0.44;17.97;12.74
-4.90;2.07;0.11;-6.10;30.82;23.96
-4.90;-0.33;-0.65;-8.49;42.14;27.99
-4.14;1.20;-0.65;-2.83;20.36;27.99
2.29;2.83;5.01;1.96;22.76;27.99
5.55;-3.59;7.41;0.44;18.73;33.65
1.52;-1.96;5.01;-2.83;6.75;20.80
2.29;6.10;8.17;2.83;6.75;3.05
-18.62;-6.86;4.14;1.20;-0.54;-4.25
3.16;-20.47;3.38;-0.44;22.76;-15.46
6.32;-5.99;0.98;3.59;-16.66;-23.52
5.55;16.55;25.16;12.41;-22.32;-22.76
3.92;11.76;0.11;13.29;-15.03;-23.52
-2.50;3.70;-8.71;4.46;-6.97;-24.39
-1.74;-0.33;-3.05;6.86;-12.63;-27.55
32.89;-7.62;-5.44;-3.59;-15.03;-30.82
-2.50;-10.89;-5.44;-2.07;6.75;-21.13
3.16;-5.99;-7.84;-2.07;1.09;-8.28
1.52;-2.83;-6.32;-10.13;4.25;2.18
-4.14;1.20;0.11;-1.20;3.48;15.90
3.16;3.70;-1.42;-2.07;-18.30;27.99
0.65;0.44;0.98;-1.20;-16.66;27.99
1.52;-4.36;0.11;-0.44;7.51;35.28
3.16;-5.23;-0.65;-2.83;14.70;31.25
2.29;5.23;8.17;-1.20;5.88;27.99
3.16;-1.20;7.41;-2.07;4.25;32.89
-0.87;1.20;7.41;-2.83;12.31;19.93
-1.74;2.07;5.01;-8.49;-3.81;2.18
3.92;18.19;0.11;1.20;-18.30;-12.31
1.52;2.83;4.14;-6.86;-16.66;-23.52
1.52;-4.36;-1.42;1.20;-5.34;-26.03
1.52;-4.36;-0.65;1.20;-36.05;-24.39
2.29;2.83;-18.40;2.83;5.12;-24.39
-1.74;-1.20;4.14;6.86;17.21;-17.97
2.29;-0.33;-4.68;7.62;16.33;-12.31
-8.93;0.44;-1.42;4.46;-2.18;-24.39
1.52;-5.23;-4.68;3.59;-24.72;-18.73
-1.74;-1.96;-3.05;1.20;-29.51;-5.01
-2.50;-2.83;-0.65;0.44;-20.69;2.18
0.65;-8.39;0.11;-0.44;-15.90;15.14
-5.77;2.07;7.41;-0.44;-2.18;18.30
-0.87;6.10;0.11;-6.86;-2.18;-9.04
-0.87;0.44;1.74;-2.83;0.22;23.96
2.29;-6.86;4.14;-8.49;15.57;22.32
5.55;-6.86;1.74;-11.65;29.29;27.22
-3.38;5.23;12.20;-9.26;18.73;17.53
5.55;4.46;5.01;-2.07;18.73;26.35
-1.74;-15.68;3.38;1.20;17.97;7.84
-4.14;-1.20;0.11;1.20;-5.34;-9.04
-1.74;-7.62;-3.05;7.62;9.15;-16.33
-2.50;-4.36;-15.90;9.26;-0.54;-22.76
-4.90;0.44;-5.44;5.99;1.09;-16.33
3.16;-1.20;-10.35;11.65;8.28;-14.70
-18.62;-2.83;-6.32;2.83;12.31;-12.31
3.16;-2.83;-6.32;-3.59;7.51;3.05
-0.87;-6.86;-9.47;-5.23;5.12;-31.58
1.52;-4.36;-4.68;-2.07;1.85;-24.39
-4.90;1.20;-3.81;-2.83;-9.37;-10.67
0.65;-4.36;-6.32;-2.07;-10.24;-1.85
-4.14;27.77;-1.42;-1.20;-46.50;-9.04
1.52;-4.36;-2.29;4.46;-44.87;19.17
-0.11;2.07;-3.81;7.62;-46.50;14.27
-7.41;-1.20;-0.65;10.02;-60.98;19.17
2.29;4.46;-9.47;4.46;-6.97;19.93
5.55;5.23;-0.65;-0.44;9.15;26.35
6.32;6.10;11.43;3.59;-6.21;26.35
3.16;2.83;0.98;-0.44;30.82;25.59
4.68;4.46;6.64;1.20;-2.94;4.68
2.29;6.10;-0.65;3.59;39.75;-3.38
-6.53;1.20;-0.65;4.46;27.66;-13.94
-0.87;-1.96;-1.42;-0.44;26.79;-14.70
2.29;-1.20;-4.68;-3.59;15.57;-18.73
0.65;-5.23;-6.32;-2.83;9.91;-37.24
1.52;-4.36;-9.47;-10.13;5.12;-14.70
-4.14;1.20;-3.05;-18.19;5.12;-18.73
15.25;2.83;-3.05;-10.89;-3.81;-30.82
2.29;-4.36;-2.29;-6.10;-8.60;-20.36
-4.14;-9.26;-0.65;-8.49;-11.00;-9.91
13.61;-1.20;0.11;11.65;-6.97;-0.22
20.80;4.46;1.74;20.47;-16.66;5.44
0.65;2.07;1.74;15.68;5.12;23.20
-5.77;-4.36;9.80;6.86;2.72;4.68
-5.77;2.07;21.13;5.99;5.12;23.96
-4.14;-5.23;8.17;-5.23;7.51;27.22
2.29;-1.20;17.86;1.96;10.78;28.86
5.55;-3.59;13.07;-2.07;6.75;28.86
5.55;2.07;8.17;-2.83;4.25;15.14
3.16;-1.20;13.83;-2.83;5.12;3.05
4.68;5.23;11.43;-5.23;15.57;-9.04
-0.87;-1.20;7.41;-6.10;-0.54;-23.52
-0.87;-14.92;1.74;-5.23;-10.24;-23.52
4.68;-5.23;-0.65;-8.49;-12.63;-23.52
1.52;-6.86;0.11;-1.20;-21.45;-24.39
-2.50;-6.86;-1.42;4.46;-25.48;-23.52
3.16;-5.23;-11.11;10.89;-27.99;-21.13
3.16;-1.20;1.74;4.46;-32.78;-28.42
-0.87;-4.36;10.67;0.44;-33.54;-21.13
2.29;26.24;9.80;3.59;0.22;-10.67
-8.17;10.13;9.80;-0.44;7.51;-5.01
-1.74;-4.36;1.74;-6.10;14.70;7.08
1.52;-7.62;-18.40;-0.44;13.94;15.90
3.16;1.20;3.38;2.83;9.91;15.14
16.01;-1.96;1.74;3.59;35.72;12.74
-1.74;-3.59;-1.42;-1.20;10.78;25.59
-0.87;-2.83;7.41;-0.44;9.91;27.99
3.92;2.07;24.28;-2.83;-2.18;32.02
-4.14;5.23;16.23;-0.44;5.12;19.17
16.01;7.73;0.11;-0.44;-6.97;7.84
-1.74;2.83;4.14;-5.23;-7.84;-6.64
24.83;3.70;1.74;-3.59;-8.60;-13.07
-2.50;-1.20;-1.42;4.46;4.25;-14.70
2.29;-1.96;-3.05;7.62;-13.39;-15.46
3.16;2.83;-3.05;4.46;19.60;-21.13
-1.74;1.20;-8.71;10.02;29.29;-17.97
3.16;3.70;-11.11;7.62;26.79;-18.73
-1.74;-1.20;-6.32;3.59;17.21;-24.39
34.52;-5.23;-7.08;5.99;-2.94;-18.73
-1.74;-0.33;-0.65;-3.59;-20.69;-3.38
5.55;-14.05;-0.65;1.20;-24.72;3.05
1.52;1.20;3.38;-0.44;-25.48;12.74
2.29;0.44;4.14;-0.44;-23.96;16.77
5.55;5.23;1.74;-3.59;-12.63;15.90
1.52;2.07;-13.50;-3.59;-18.30;19.93
3.16;6.10;1.74;0.44;-20.69;27.99
1.52;6.10;0.98;-5.23;28.42;25.59
-4.14;6.10;7.41;0.44;26.79;35.28
-22.65;2.83;3.38;-0.44;15.57;20.80
3.16;-1.20;25.16;-2.07;18.73;2.18
3.16;-0.33;0.11;-3.59;20.36;-5.01
-1.74;-1.20;2.61;-0.44;22.00;-22.76
3.16;2.83;-2.29;-0.44;-10.24;-25.16
3.16;-2.83;-3.05;5.99;-15.03;-23.52
-5.77;-4.36;-0.65;1.20;-21.45;-23.52
2.29;2.07;-7.84;3.59;-20.69;-20.36
-2.50;1.20;4.14;3.59;-15.03;-19.49
-2.50;-8.39;-8.71;3.59;1.09;-32.45
-4.90;2.07;-4.68;1.20;4.25;-22.00
-8.17;-1.96;-3.05;1.96;5.88;-9.91
-0.11;-4.36;11.43;7.62;5.12;2.18
3.16;-1.96;-11.87;-4.46;5.12;13.50
2.29;-1.96;4.14;-2.07;5.12;23.96
1.52;3.70;7.41;0.44;3.48;20.80
-2.50;1.20;8.17;11.65;7.51;26.35
-0.87;1.20;2.61;9.26;9.91;26.35
-26.68;2.07;5.01;6.86;5.88;23.96
3.92;6.10;0.98;1.20;5.12;27.22
3.92;6.10;6.64;-2.83;-3.81;20.80
3.16;-1.20;3.38;-1.20;-8.60;2.18
6.32;5.23;-4.68;-13.29;-10.24;-6.64
-27.55;2.83;-0.65;-2.07;5.88;-14.70
3.16;-6.86;-0.65;-4.46;5.12;-17.97
1.52;-1.96;-3.05;-1.20;7.51;-21.13
3.16;2.07;-26.46;-0.44;9.15;-20.36
0.65;-1.20;-3.05;10.89;-3.81;-22.00
-7.41;-4.36;-2.29;18.95;-3.81;-14.70
3.16;1.20;-4.68;11.65;-2.94;-22.76
3.16;-4.36;-4.68;9.26;-6.97;11.87
3.92;-1.96;-0.65;5.99;-3.81;-1.85
-0.87;-1.96;-24.83;3.59;-4.57;4.68
16.77;5.23;0.98;-0.44;4.25;10.24
-7.41;2.83;0.98;-3.59;7.51;11.11
-4.14;-1.20;0.11;-2.07;9.15;13.50
0.65;2.83;-0.65;-5.23;-13.39;14.27
-1.74;-1.20;1.74;-6.10;4.25;17.53
-2.50;4.46;3.38;-6.10;5.12;3.81
2.29;6.10;4.14;-1.20;8.28;32.89
-7.41;0.44;5.01;-12.52;6.75;23.20
-10.56;6.10;9.80;-5.23;9.91;6.21
8.71;1.20;0.11;-6.10;3.48;-5.01
0.65;4.46;-1.42;6.86;-15.90;-9.91
-22.65;4.46;-2.29;12.41;-2.94;-15.46
-0.87;-8.39;-6.32;12.41;-5.34;-20.36
3.92;-4.36;-4.68;11.65;5.12;-21.13
3.16;-3.59;6.64;11.65;-6.97;-23.52
0.65;14.16;0.11;2.83;23.63;-23.52
-0.87;14.16;19.49;-1.20;5.12;-30.82
-0.87;0.44;-0.65;-1.20;2.72;-23.52
-7.41;27.77;-3.05;-10.89;10.78;-9.91
0.65;-5.23;-0.65;-3.59;-3.81;3.05
-1.74;-6.86;0.98;-6.10;5.12;7.08
-0.87;-4.36;-0.65;1.96;-10.24;22.32
-0.87;1.20;-0.65;-2.07;-3.81;19.17
1.52;-5.23;0.11;-1.20;-19.06;19.17
2.29;4.46;6.64;-2.07;-23.09;19.93
4.68;1.20;0.98;-11.65;-20.69;23.96
-7.41;33.43;1.74;-5.23;-9.37;26.35
-25.05;3.70;-0.65;4.46;0.22;17.53
2.29;5.23;1.74;5.99;39.75;11.11
4.68;-1.96;5.01;1.96;10.78;-2.61
20.04;0.44;-1.42;-1.20;-0.54;-11.43
-0.87;1.20;16.23;8.39;-20.69;-15.46
0.65;-4.36;-0.65;4.46;-6.97;-18.73
1.52;-3.59;-0.65;11.65;-9.37;-15.46
3.92;-1.20;-2.29;2.83;7.51;-15.46
0.65;1.20;-1.42;3.59;20.36;-13.07
0.65;-21.34;-9.47;0.44;56.63;-27.55
-4.14;-2.83;-0.65;9.26;65.56;-18.73
-2.50;3.70;-2.29;9.26;35.72;-6.64
-4.14;-4.36;-0.65;6.86;30.82;11.87
-2.50;1.20;-0.65;1.20;30.06;17.53
3.16;6.10;0.11;-2.07;0.22;14.27
-0.11;-1.20;1.74;2.83;-8.60;17.53
-0.87;-4.36;3.38;0.44;-27.99;15.14
-0.11;1.20;3.38;-2.83;-30.38;15.90
3.16;6.86;2.61;-2.83;-29.51;23.96
11.98;0.44;3.38;-8.49;-29.51;26.35
-4.14;2.07;9.04;-2.83;-16.66;7.84
2.29;-3.59;5.01;1.96;-11.87;0.65
3.16;5.23;-3.05;0.44;1.09;-8.28
5.55;-1.96;-3.81;-6.10;3.48;-13.07
10.35;-1.96;-0.65;-2.83;5.12;-18.73
3.16;-2.83;-4.68;-1.20;13.94;-19.49
3.16;-5.99;-5.44;-0.44;5.88;-13.94
3.16;-1.96;-23.96;7.62;22.00;-21.13
2.29;14.92;-2.29;9.26;10.78;-14.70
3.16;-1.96;-3.05;14.05;6.75;-23.52
3.16;-1.20;-2.29;11.65;5.12;-19.49
0.65;0.44;3.38;7.62;13.18;-8.28
-8.93;5.23;-0.65;-1.20;-7.84;2.18
3.16;2.07;-0.65;-12.52;-8.60;3.05
-4.90;0.44;8.17;-14.16;2.72;17.53
-7.41;3.70;4.14;-6.10;1.09;19.93
0.65;-1.20;2.61;-14.16;5.12;27.99
28.86;3.70;4.14;-2.07;20.36;28.86
-1.74;3.70;7.41;-2.07;23.63;27.99
3.16;-7.62;7.41;-10.89;-2.18;30.38
28.10;-4.36;3.38;-1.20;13.18;22.32
-4.14;2.07;1.74;-2.07;7.51;2.18
18.40;-2.83;1.74;3.59;-7.84;-7.41
-0.87;1.20;0.11;9.26;-9.37;-12.31
-0.87;1.20;0.98;22.11;-9.37;-21.13
4.68;4.46;5.01;15.68;-5.34;-10.67
3.16;2.07;-7.84;4.46;1.09;-11.43
3.16;4.46;-4.68;3.59;-6.21;-15.46
2.29;-4.36;-10.35;6.86;0.22;-18.73
0.65;0.44;-5.44;5.23;0.22;-26.03
3.16;-2.83;-0.65;-0.44;-3.81;-23.52
0.65;-2.83;13.83;0.44;6.75;-6.64
1.52;0.44;-1.42;3.59;1.09;3.05
-2.50;2.07;-6.32;1.20;-19.93;3.81
-6.53;-1.20;11.43;-10.89;-22.32;13.50
-1.74;-7.62;0.98;-14.16;-18.30;13.50
-0.11;-2.83;4.14;-9.26;-20.69;19.93
4.68;-4.36;-0.65;-13.29;-24.72;17.53
-5.77;-1.96;5.01;-6.86;-32.02;19.17
21.67;-1.20;5.01;-5.23;-22.32;24.83
5.55;-5.23;8.17;-2.07;-7.84;13.50
-17.86;35.83;8.17;0.44;-18.30;2.18
0.65;-1.96;11.43;7.62;21.24;-3.38
3.16;8.49;6.64;10.02;25.26;-9.04
-4.14;-4.36;0.98;11.65;26.03;-10.67
3.16;-1.20;1.74;11.65;30.06;-10.67
1.52;0.44;-1.42;15.68;34.85;-12.31
7.19;4.46;1.74;8.39;32.45;-9.04
3.16;-2.83;-4.68;10.89;20.36;-8.28
0.65;-1.20;-0.65;2.83;17.21;-22.00
7.95;-5.99;-4.68;2.83;-15.90;-12.31
2.29;1.20;-6.32;-3.59;-12.63;-1.85
-4.90;0.44;-0.65;-0.44;-16.66;-2.61
-18.62;-1.20;-0.65;-3.59;-9.37;-3.38
40.18;3.70;-11.11;-9.26;-13.39;14.27
2.29;3.70;0.98;-6.10;-16.66;14.27
1.52;-15.68;-0.65;-6.10;-20.69;-9.04
-0.87;3.70;17.10;-10.13;-10.24;2.18
-1.74;3.70;0.98;-7.62;-8.60;9.47
1.52;2.07;4.14;-1.20;-25.48;15.90
-1.74;-18.08;4.14;-14.16;-7.84;11.11
-0.87;-2.83;0.11;-10.13;20.36;-8.28
3.92;2.83;-2.29;-1.20;5.12;0.65
1.52;4.46;3.38;2.83;18.73;-5.01
-1.74;4.46;-17.53;10.89;13.94;-5.01
3.92;3.70;-0.65;11.65;13.94;-6.64
3.16;-5.99;-3.81;20.47;16.33;-10.67
3.16;-1.20;-2.29;23.74;30.82;-13.07
12.74;-4.36;-9.47;11.65;7.51;-7.41
4.68;-2.83;-5.44;7.62;34.85;-21.13
0.65;-1.20;-2.29;0.44;-6.21;-19.49
-8.17;1.20;-0.65;-3.59;6.75;-1.85
-0.87;-1.96;-0.65;-1.20;3.48;3.05
-4.90;3.70;0.98;-5.23;-10.24;7.84
-4.14;0.44;1.74;-6.86;-10.24;18.30
3.16;1.20;8.17;-4.46;-25.48;14.27
3.16;-5.23;8.17;-7.62;-15.03;20.80
-2.50;3.70;4.14;-2.07;-11.87;14.27
-4.14;6.10;-13.50;-3.59;-13.39;12.74
-8.93;5.23;2.61;-9.26;-5.34;23.96
-16.99;-15.68;1.74;-3.59;-6.97;11.11
-1.74;6.10;9.80;4.46;-3.81;1.42
1.52;-1.20;5.77;11.65;5.88;-2.61
3.16;31.80;0.98;12.41;22.00;-11.43
-4.14;-7.62;-3.05;-2.07;17.97;-14.70
-2.50;-4.36;-3.81;-2.83;20.36;-17.97
-4.14;-1.96;-2.29;-11.65;15.57;-15.46
-1.74;-2.83;-7.84;1.20;9.91;-21.13
-1.74;14.92;-2.29;-2.83;-6.21;-15.46
3.16;-5.99;-4.68;1.96;-15.90;-25.16
2.29;-4.36;-8.71;10.02;-15.90;-21.13
3.16;-1.20;-7.84;5.99;-19.06;-5.01
7.19;2.07;-0.65;1.96;-6.97;3.05
3.16;6.10;4.14;1.20;-20.69;11.11
-5.77;0.44;0.98;7.62;2.72;15.90
-8.17;-5.23;-0.65;-0.44;5.12;9.47
-8.93;5.23;2.61;0.44;5.12;22.32
-4.90;-0.33;10.67;3.59;9.15;27.22
2.29;6.10;8.17;-6.86;5.12;27.22
