MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
11.924932482422157,69,125,2512.7927389946194,278.00492058121955,2981.233120605539,16.681576571378688,17.36686930006564,38,93,2562.646811622646,770.0451017091738,4341.7173250164105,27.75197663752001,4.939142254406237,74,141,1229.0322758893858,54.734122422794115,1234.7855636015593,7.3995685955742125,11.886888593627184,54,116,2346.9583586423023,259.3323069264679,2971.722148406796,16.10760991070668,5.982725724236871,58,130,1284.8069413972717,56.882955279149506,1495.6814310592176,7.542608838620051,22.631894671759525,49,108,3044.776479511679,1033.8575261370004,5657.973667939881,32.16524615370648,0
12.125010147834129,60,111,2400.0540496880863,265.56036421104216,3031.2525369585323,16.300638628648546,16.183195334742344,28,101,2125.1521769890014,639.1294547249453,4045.798833685586,25.282329588271175,5.402817908052119,84,145,1419.7834431376393,58.488123151840675,1350.7044770130296,7.648035367108867,12.300652505222784,55,99,2139.280002604298,299.8695284206492,3075.163126305696,17.31699283706515,5.689234481093516,56,123,1168.2900864821913,52.84667705338146,1422.3086202733791,7.269860895957157,26.322470900802738,42,98,3961.629096851577,1234.4934602493136,6580.617725200685,35.135585375590715,0
13.731021675000502,69,106,2911.3524797316322,334.9099158571402,3432.7554187501255,18.30110645958778,16.0667049059235,32,103,2181.7382857399525,628.651113756368,4016.6762264808754,25.075462207787265,6.155391580703317,82,144,1751.063990048759,67.62324665555917,1538.8478951758293,8.225081532114455,11.540188767790037,48,107,1847.8794543474528,265.5083549979298,2885.047191947509,16.304029718998073,6.696892687498207,61,129,1471.9724819618382,73.90160987730405,1674.2231718745518,8.596709228922526,21.048997453431973,47,84,3120.621404769324,831.2133458281654,5262.249363357993,28.833214687406226,0
8.44742437070905,71,139,2057.4956277090723,136.08851291839406,2111.8560926772625,11.666064542226264,13.808038383069526,34,83,1416.3979194252288,284.59668579221676,3452.0095957673816,16.87362752379405,4.344392549164365,102,152,1260.8625175513691,40.6483089618615,1086.0981372910912,6.382847914152458,7.060888924473366,56,132,1159.3803882860918,143.3357796186302,1765.2222311183414,12.023660893734771,6.1131781711687125,63,133,1313.5889060254324,64.87382620690215,1528.2945427921782,8.069107474990705,15.900217474407722,45,113,2407.416363883355,475.43953422183154,3975.0543686019305,21.812045257129,0
10.72027370953512,70,132,2252.256204575854,213.22327960140277,2680.0684273837796,14.633957688416103,17.929953197538662,32,79,2321.0908083594354,478.45300652316683,4482.488299384666,21.891823879566637,42.951305991947855,60,102,4713.48647993595,9621.646083044581,10737.826497986964,98.58328648932964,9.003057453979704,50,120,1646.8202723904617,146.35761820493298,2250.764363494926,12.099117576267078,8.37536410976531,76,119,1779.1916703522852,117.83056286081074,2093.8410274413277,10.857681228807754,27.396763541863393,42,85,3661.637717086353,1412.9861576331286,6849.190885465849,37.60014619731975,0
40.434509014914234,56,96,7496.447949168722,2770.7168148143137,10108.627253728559,52.672472274986,40.80005604554389,61,91,8101.247013869318,2936.1879865101178,10200.014011385972,54.19145473177877,96.54363419528705,36,80,12148.096569286603,17842.140420517393,24135.908548821764,133.70907436896627,29.11540827729728,64,114,5948.635030143007,1540.3524780984924,7278.85206932432,39.25289878182763,11.476346684605058,68,116,2321.3290313536463,224.70241164079516,2869.0866711512645,14.99870646690122,39.972498260897964,43,85,5329.628333006416,3591.4763992756248,9993.12456522449,59.96053827265512,1
71.36299962229646,81,111,16515.219151001533,8920.657903232026,17840.749905574114,94.518362143285,99.89639628636662,76,99,22614.780879610364,16987.170263059863,24974.099071591656,130.35029082911217,134.0047346701552,62,106,26689.994830249976,29476.895140221703,33501.1836675388,171.71397830195602,31.69141836818977,68,113,6663.221950155913,1872.4255110711495,7922.854592047443,43.29360416786423,21.97567512550694,72,112,4379.76851209364,794.1623071320766,5493.918781376735,28.189838962702243,90.0435647541803,58,86,16189.722738293787,12866.745764401421,22510.891188545073,113.44707363101095,1
87.15727772067461,74,104,19472.961973793994,12425.442911955173,21789.319430168653,111.48135999805703,136.53477919726836,61,92,30177.018033197142,31616.92085448132,34133.69479931709,177.81799421014762,144.43982386906444,64,96,28911.58749760494,36534.9739612434,36109.95596726611,191.1722734325039,25.580927427113966,64,112,5336.245439734761,1121.7332115019424,6395.231856778491,33.54538494509487,30.288276525139576,58,99,5665.515957093427,1532.2870631189217,7572.069131284894,39.15826540115613,125.37938365710951,54,87,23214.583658439853,24826.053308925028,31344.84591427738,157.5661724955615,1
76.95300700701496,72,115,17933.29493014465,11463.746902952758,19238.25175175374,107.07108658895262,93.4185313916529,84,123,23006.384397734604,18412.065988505547,23354.632847913228,135.69511036876133,159.12455201397938,52,89,27742.1047874066,46038.60809571498,39781.138003494845,214.57244189238898,20.797657614668083,80,122,4901.113551450317,724.1769783999042,5199.41440366702,26.93642006411655,25.54196571833498,58,119,5060.6016538045515,1232.6809348267543,6385.491429583744,35.11046808250158,107.50159942887016,53,83,18937.937817644557,21942.050097951273,26875.39985721754,148.13465588878665,1
52.60236687808149,78,109,12436.15746833518,4947.521501071814,13150.591719520373,70.47234265952913,82.40749717323196,63,110,16381.129937453032,11268.791355159326,20601.87429330799,106.25465071574146,112.83727816791689,60,98,21310.052818689684,22469.98265333439,28209.319541979225,149.96237556113232,18.790679447557494,78,129,4497.5444038172745,572.2255271606135,4697.669861889373,23.922217038230023,21.886511797339097,63,103,4276.209393087731,832.4565084268893,5471.627949334774,28.865571225185555,97.77312907853914,49,101,17556.039059416897,15871.401776042296,24443.282269634787,125.98611079530501,1
59.517599616300124,75,112,13298.146441587869,6186.56622916561,14879.399904075031,78.65911474700538,76.26781119945491,61,100,16312.150129207042,11276.936811794205,19066.952799863728,106.27716354295934,124.59640360359931,56,96,22523.09531107548,25562.59119171509,31149.10090089983,160.2622363293015,17.563344090272082,80,132,4427.858096887426,487.676914365386,4390.836022568021,22.08432881081927,24.20856037841639,48,98,4112.068013986906,942.8563418140312,6052.140094604098,30.706366550691783,97.26015430370354,62,98,17874.8893606028,17848.907121624663,24315.038575925886,133.61509371977647,1
49.49839497035324,65,101,10342.9064711735,3901.9074026851717,12374.59874258831,62.473745081043056,66.2337390250379,69,113,14892.214845246926,7568.507327295726,16558.434756259478,86.99758185285512,105.53508955663126,54,104,19385.72956915065,19467.812091841726,26383.772389157817,139.55017085642703,15.428703411709318,84,137,4092.8883478243306,395.2569637986992,3857.1758529273293,19.88142453637977,22.211602599005236,54,98,4079.0422613677847,868.2181210125002,5552.900649751309,29.465858464390696,82.89585866036026,58,81,15228.135250022004,13826.579958381202,20723.964665090065,117.64188752087385,1
50.95615340436059,71,108,11307.825467389517,4563.688308510907,12739.038351090148,67.55644015254255,68.24545329772425,73,101,14664.757956971394,9790.084046246795,17061.363324431062,98.9544862865378,126.30553538923024,50,82,22417.03982711565,27549.044099414874,31576.38384730756,166.0308352432595,17.227027216015014,76,127,3976.862656746727,483.6775153189724,4306.756804003753,21.9930009788051,20.91175705882599,55,95,3599.932720214241,843.6889787564904,5227.939264706498,29.049732230835907,69.63039892163864,51,91,12739.349671649768,8323.065389544887,17407.59973040966,91.25788787331452,1
49.18594237934062,64,113,9971.43802697166,3870.8030329274848,12296.485594835154,62.21591080612931,79.08506486977838,71,107,17739.40696919548,11424.023911609658,19771.266217444594,106.88343970694473,131.12537303037888,45,89,22819.013022601765,29192.84492216557,32781.34325759472,170.968640888361,15.964777433169248,78,134,3705.4910576600005,443.9278501554176,3991.194358292312,21.077216425701,22.53224454358357,58,101,4274.6441591486055,853.1620002489645,5633.061135895892,29.211451400224377,80.56364822372653,67,92,15894.646188815193,11162.447273520178,20140.912055931632,105.7292378129159,1
50.47509979604743,67,108,10950.675187241206,4150.787029380495,12618.774949011859,64.42677801285181,83.44032060659197,73,105,18307.051790058176,13593.073201859112,20860.08015164799,116.59065109949779,126.28398213910984,53,92,22504.039803689186,28079.947311880234,31570.99553477746,167.63140883711463,20.197505577162477,64,113,3960.75206189659,619.1377425851086,5049.376394290619,24.886059009666624,22.04839084657714,62,102,4368.962765421532,728.1644601523142,5512.097711644285,26.994402167730453,79.6780304588911,69,97,15287.988528062244,11004.932693589368,19919.507614722774,104.96092292310597,1
53.84275588387653,78,109,12325.051958679924,4789.257716120017,13460.688970969131,69.20459311880303,75.60961135433581,68,107,15857.232318445778,9950.693896633959,18902.402838583952,99.75336326154489,126.69012095554504,62,102,23928.250501304043,27057.684950064577,31672.530238886262,164.49220561023367,17.813831766299458,60,115,3637.973148244827,542.7389765396099,4453.457941574865,23.29767470362597,22.738189228870738,54,95,4111.57718100213,898.4568042837385,5684.547307217685,29.98562261236497,78.94799101723756,64,90,14836.33081051671,10655.807277748216,19736.99775430939,103.23338298487391,1
50.47812035182681,76,120,11122.26311371705,4399.844945568975,12619.530087956702,66.38813421824483,84.05297727316149,68,97,17125.226462616723,14760.65432123997,21013.244318290373,121.49438961405862,132.61893047460097,55,94,24629.55902186509,30728.946616056677,33154.73261865024,175.38745379134932,16.651494393499387,72,108,3738.6292818695283,468.1926998338276,4162.873598374847,21.638548940755896,24.15043606073103,58,102,4296.677441245215,1175.8453060077816,6037.6090151827575,34.29313168200916,103.56930150213742,48,89,18099.017921033264,21328.268144697133,25892.325375534354,146.04209997550683,1
67.98165312588971,66,108,13895.777999081492,8886.95762266081,16995.413281472425,94.27111194085415,85.26731560287817,66,106,17346.381060141808,15211.211412322118,21316.82890071954,123.33391031985774,133.51147284452125,48,97,21964.877174765672,30562.96999500481,33377.86821113031,175.27765667953486,18.161601316435295,72,114,3647.7347081136427,557.6572944848772,4540.400329108824,23.615535976448694,23.564409882431324,64,102,4582.044749470695,1068.936444046207,5891.102470607831,32.69684829361663,116.2106102889922,56,84,19381.95724340408,25089.889498870703,29052.65257224805,158.43953088553621,1
57.279889696748654,68,109,12096.042159274668,5949.535326619984,14319.972424187163,77.13373206944088,94.77049283399312,61,117,19121.70652792037,19247.725732065453,23692.62320849828,138.8791064360051,141.124750190656,49,99,23660.229544533962,37438.579889473556,35281.187547664,193.54821035910265,18.286936369515484,71,118,3810.1683987940987,571.9247808381136,4571.734092378871,23.945770662200747,33.95888544663576,50,87,5457.876859946104,2859.797098681615,8489.72136165894,53.49698105869624,124.85944501722635,45,85,19574.249306271267,35131.51043672915,31214.861254306586,187.4412953637175,1
49.65138467884369,63,110,10381.283253807655,4341.937970392839,12412.846169710923,65.89340168706357,74.92647171702521,63,103,15454.915771098138,11275.37923820209,18731.617929256303,106.18815215721642,118.37458066675917,49,84,19544.981361468333,26333.56349335156,29593.645166689792,162.3056271533643,16.902595716396448,69,107,3308.607558449391,457.1439107174625,4225.648929099112,21.380976780414002,24.501621278649754,47,98,3939.0453685134667,1341.4555949276212,6125.405319662438,36.65544985620488,101.42230299112562,44,89,15158.802326006822,25602.252525951328,25355.575747781404,160.0382265045748,1
29.099748398817532,67,100,6241.6970981296145,1647.013203135438,7274.937099704383,40.588963732111345,34.384273783715265,42,119,6106.944803552946,3705.649983319007,8596.068445928817,60.87443409640822,51.89962323999674,49,89,8129.239485167666,7762.884121365452,12974.905809999185,88.15025157920363,13.121938695229904,68,134,2774.132272479877,379.95181237849073,3280.484673807476,19.49600401434665,12.449371589266232,56,117,1863.655562171704,557.2896981664521,3112.342897316558,23.627810691477972,37.26724359949908,62,115,5820.3311690629225,5227.600702631518,9316.81089987477,72.32061203029662,1
27.831407747181757,45,97,4540.222259699984,1504.4293097948869,6957.8519367954395,38.84633510376719,20.53272019173397,56,121,4089.0890847795768,917.1456579583306,5133.1800479334925,30.28451361868352,5.007231357673194,56,120,880.2019447310408,56.87428325349751,1251.8078394182985,7.549273041887691,23.171676452166714,56,108,4623.163122846174,1227.5922332199555,5792.919113041678,35.0370719511713,7.506617424310083,44,103,1165.4507930468858,102.13756742794845,1876.6543560775208,10.11053538051609,23.28992922750979,43,97,3351.831932208249,1019.614791452725,5822.482306877448,31.978158564365962,0
23.600718699819573,64,106,4209.166472601397,1015.579007407091,5900.179674954893,31.869041884577744,34.070267255704834,50,114,7103.238698967068,2396.9722738771216,8517.566813926209,48.96101659740563,5.452178418708312,62,123,1203.9674581101656,62.143535869433634,1363.044604677078,7.883229448204429,32.14780451122753,57,104,5854.449723807909,1724.8375309883695,8036.951127806882,41.53939423127479,6.683095300660101,54,108,1240.1390296000636,72.04379387458202,1670.7738251650253,8.487862512274033,44.43817135848838,50,90,6701.103176988778,3652.1242807729304,11109.542839622096,60.43851463924056,0
17.999231763304262,72,98,3740.9557148769327,540.6037149797706,4499.8079408260655,23.251424793152097,27.86757920526994,38,108,4436.6977583075895,1491.256149444738,6966.894801317485,38.6411267507171,6.258057152694414,68,119,1382.7058678858616,83.18864580012222,1564.5142881736035,9.158762663069142,21.55365009302735,64,114,4255.347475897535,920.2743200331352,5388.412523256838,30.336023556425477,6.229199422012877,64,114,1423.76195565121,71.65458434415574,1557.299855503219,8.465456951678911,40.828177334114514,52,88,6334.277607061398,2903.301082518011,10207.044333528629,53.905298846720186,0
15.354423698637307,71,108,3152.450592001313,423.16268940148257,3838.605924659327,20.573966971414702,29.015452413316627,38,109,4099.542051333873,1724.599492720852,7253.863103329157,41.55002231442786,5.217416670698784,62,126,1137.7694175684533,57.08592169150727,1304.3541676746959,7.559167910821856,20.609049289959287,62,104,4095.122530217149,785.7897879635518,5152.262322489822,28.032416403298292,6.719503283078358,54,121,1201.3677272004825,67.98983363596828,1679.8758207695894,8.26027470615234,31.386792862438682,55,94,5204.636007357238,1737.0669255490577,7846.69821560967,41.704319138649396,0
13.70230574519845,56,119,2564.732146614436,339.5006202296708,3425.5764362996124,18.449598607327893,23.759923233304832,42,107,3395.837064682033,1071.8123418571645,5939.980808326208,32.746311395594866,5.400554551618678,86,146,1464.1913303802758,57.1940784764302,1350.1386379046696,7.562806256086982,17.990974258406364,62,98,3260.335751761676,673.5782362852881,4497.743564601591,25.953471527639444,6.077338072909994,56,125,1125.786077203029,60.37385631237859,1519.3345182274984,7.771813878668121,26.294957616814802,57,95,4469.3866442918525,1272.9707161084414,6573.7394042037,35.75009827195005,0
11.664777593935304,68,131,2681.873937835448,238.14217722287728,2916.194398483826,15.433246940176673,21.86708392636825,34,120,3654.1187914650727,1095.3875937152714,5466.7709815920625,33.09741102048364,5.246324135000146,75,140,1355.571931650275,53.93973609055511,1311.5810337500363,7.345276314910885,15.502376065471864,54,101,2854.1897934416525,508.8671477389636,3875.594016367966,22.558087415476468,6.282793627928481,68,137,1491.9395661268381,69.06556678310488,1570.69840698212,8.314541960229862,25.205402477224844,46,90,3454.114707399086,1142.427233738368,6301.350619306211,33.83079712570671,0
11.439792431361353,61,121,2340.2767345286056,233.0670191528309,2859.9481078403383,15.273721514378728,20.066008948172477,40,111,2963.384952588048,707.440920188616,5016.50223704312,26.59952888342849,4.84689114482748,76,141,1172.5204014731567,45.495639347964335,1211.72278620687,6.745053496647391,12.470429989398967,60,106,2577.949958458897,307.97594227314534,3117.607497349742,17.55357385298174,6.607537711181627,90,143,1795.3180452571003,76.4326648015224,1651.8844277954067,8.74840804745723,19.413662891525004,52,98,3075.0317439763166,716.7739846129882,4853.415722881251,26.783393637936204,0
11.485763268564865,60,122,2357.8742451083262,258.9528784311782,2871.440817141216,16.093034359546643,18.591223993617007,40,109,2750.727172270088,741.8000729811456,4647.805998404252,27.24140953339097,4.967036234881756,76,142,1329.2365743967207,51.098804998732135,1241.759058720439,7.148418671596756,15.4735866214704,48,100,2508.592865500893,401.162920801488,3868.3966553676,20.03026786208712,6.6992131254380745,90,147,1950.0230517942503,84.19606871496816,1674.8032813595187,9.176466575830329,23.514359015770612,45,93,3676.1581527831054,999.3373444447601,5878.589753942653,31.654878307379427,0
12.620582044444353,55,123,2635.694429726943,287.8656968684806,3155.145511111088,16.96717013479272,18.178101335651327,42,113,2852.952661614462,692.8644139099167,4544.525333912832,26.322853482350457,4.760580837374555,98,162,1450.2817714414682,45.957765570962465,1190.1452093436387,6.779591334565724,11.772959215560764,66,114,2201.483487414598,282.4224046803746,2943.239803890191,16.832409554078634,6.729811654392102,78,144,1932.6298262792568,82.99207001235901,1682.4529135980256,9.111585616050984,23.04565418153428,45,84,3158.869898824375,941.1908552895703,5761.413545383571,30.69954395404049,0
10.92582699226157,63,132,2364.6522013283966,199.0385076377558,2731.4567480653923,14.121750622207909,19.3190499192235,38,104,3019.604700003013,856.5329521123999,4829.762479805875,29.287608013089887,4.835107371322058,80,147,1261.8389099326112,49.05141964596424,1208.7768428305146,7.003977145243801,11.996707436165584,56,102,2227.9562420554257,267.35909640973324,2999.1768590413963,16.356655476720007,7.929752325948087,82,150,2322.441341453866,112.01079744087026,1982.4380814870217,10.585837073241233,21.21490670355801,41,78,2963.3276654292285,847.8724022715418,5303.726675889503,29.142991214058934,0
11.266069193601988,71,113,2569.1361189570325,228.06439986067284,2816.517298400497,15.10228878931642,18.764741142024373,36,105,2846.206020821199,690.1258917549404,4691.185285506093,26.282405188983528,5.939554694025332,92,154,1735.0585772123363,74.69481987164991,1484.888673506333,8.644572718827664,11.470159969394121,54,115,2202.936052560153,266.43328601530305,2867.53999234853,16.330368612126033,6.605491540432467,86,135,1804.6750572343997,74.49992909401624,1651.3728851081166,8.632179950343353,16.78457967277017,63,101,2692.0929478778507,519.6847263287426,4196.144918192543,22.823769944053392,0
10.932292153659898,57,113,2149.0899563676667,223.78461736522655,2733.0730384149742,14.960965277089612,16.191081163231704,44,113,2481.243511167825,504.53746117651895,4047.770290807926,22.4657596797632,4.597672525160316,76,150,1295.7301800847279,44.1091259953204,1149.4181312900791,6.64178404210692,8.6684278942126,47,112,1414.479763042218,133.98676161046438,2167.10697355315,11.591358905256644,6.6025356683614005,84,149,1833.1452262975665,79.79840921624893,1650.6339170903502,8.934535308846977,17.151772330136044,42,94,2540.56610780074,601.968777854837,4287.943082534011,24.54200509094402,0
9.06836208545175,72,133,2224.978757810587,147.79721186297505,2267.090521362937,12.158506670517854,16.251432913486536,44,123,2558.4753370910385,536.1333525010166,4062.858228371634,23.16026448592804,5.357552522691682,87,145,1451.231078386013,76.4559462217265,1339.3881306729204,8.780041600956348,6.055318028925672,54,125,1085.8630155276996,82.68915766065348,1513.8295072314181,9.094984298338774,6.310686934816327,82,139,1546.4998410095031,65.8653943124678,1577.6717337040818,8.11739930798844,14.4161524960297,43,96,2053.325497819675,358.6584198661206,3604.038124007425,18.93888955106195,0
9.270995459347454,64,121,2001.0856702686888,144.86748620279886,2317.7488648368635,12.036102532262976,16.621708771205334,40,119,2420.410682321265,522.0352063228985,4155.427192801333,22.853805011713657,4.469844813067364,66,147,1113.2155710074921,38.376531392882654,1117.461203266841,6.1957324305220345,7.494096110340046,48,112,1289.4480067789186,99.43125546591997,1873.5240275850115,9.971566431637422,5.6588861080658575,83,144,1475.076037974944,59.887123680321096,1414.7215270164643,7.746470422275797,12.939227976038588,37,94,1693.21812558226,239.82937666581398,3234.806994009647,15.492601285091872,0
9.80045832437661,74,126,2302.7606475882394,200.06717726302108,2450.1145810941525,14.145927336495685,15.980178814999936,44,125,2524.5480359689536,494.75439576872895,3995.044703749984,22.245952087898367,4.920870956584334,83,137,1272.5669958852855,53.7732547535658,1230.2177391460837,7.334699672253034,8.128417267771535,40,111,1378.2409760852042,111.23766779699743,2032.104316942884,10.549162936601189,5.97169839550877,70,146,1477.3126446345887,57.74703142919591,1492.9245988771925,7.602113669442437,14.53281716472513,38,103,1940.8491600819893,359.8990322539486,3633.2042911812823,18.975661634224576,0
11.789549334540327,63,115,2391.44441480952,254.28527735360842,2947.3873336350816,15.94689250662833,17.720917777197123,42,117,2933.6336306468365,619.9252269507208,4430.229444299281,24.901360075620357,5.149066781071342,92,140,1489.169508983945,53.39220797352937,1287.2666952678355,7.308183712585443,9.791942253486768,54,100,1638.6898124740471,163.22853522806093,2447.985563371692,12.776381915815255,5.668945727248276,68,126,1395.4723044172001,59.128316451970385,1417.236431812069,7.690095878639579,14.804630151459088,42,91,1959.9743484645342,340.48714243117604,3701.157537864772,18.454517409826497,0
10.745752678743363,73,121,2261.853545214798,206.50382562336557,2686.438169685841,14.375718360291735,17.77290161335785,44,111,2927.845692554737,587.9547041966827,4443.225403339462,24.249077402438726,4.601072432776258,82,140,1165.7594804014016,43.26315603871833,1150.2681081940646,6.577729599578954,9.60478835523843,62,113,1956.4927536387258,195.88426593544628,2401.1970888096075,13.996495479118703,5.167998449896621,62,137,1100.5534168460547,43.39281532197027,1291.9996124741554,6.587385982548474,14.080868884068417,47,93,1968.170689255417,322.1956580436082,3520.2172210171043,17.950151084249306,0
11.486657287823618,68,122,2427.9954854559014,232.5516725932471,2871.6643219559046,15.262820515728452,17.217186945533925,34,108,2682.196810482708,738.0525621104492,4304.296736383481,27.16809021438564,5.06507930921437,70,137,1175.3654939965481,53.1706825449656,1266.2698273035926,7.293159457461067,10.383301128888458,64,123,1868.081062461649,205.07175276435498,2595.8252822221148,14.324882784000637,5.736039085554007,64,132,1261.2334910664058,58.476874784645844,1434.0097713885018,7.647219482427535,16.49212733670479,42,84,2289.595235782236,491.1377940329327,4123.031834176198,22.172174067331728,0
11.644618025514669,71,132,2468.927310982613,360.7128940558843,2911.154506378667,18.992841114853235,17.54109655937305,40,113,2856.052304339024,588.2888871297787,4385.274139843262,24.25845986241921,4.924872715349109,86,151,1371.6484851201426,49.53736797466968,1231.2181788372773,7.040866563748765,10.349560716038175,54,108,1756.0760506931924,184.84330780719202,2587.3901790095438,13.596513696900356,6.475909541247392,62,130,1501.768710080447,68.47426613797518,1618.9773853118481,8.27767476712768,14.68684518468284,39,91,1887.3739235400317,363.34230171847304,3671.71129617071,19.061880817678134,0
11.368648092872972,62,120,2446.8500601948394,232.66265218214355,2842.162023218243,15.254761870423115,17.99020124851815,44,113,2955.956528444175,661.1784742166619,4497.550312129538,25.72064655025039,4.9583661153801195,77,143,1362.39488501843,51.50394408922707,1239.5915288450299,7.181342928980284,9.822249303936525,62,129,2140.399220205345,161.54600014772848,2455.5623259841313,12.721507465232582,5.946093561592407,74,142,1502.2670748556707,66.00593852867104,1486.5233903981016,8.124784194880938,15.956973490434917,43,95,2241.3522711432456,423.6513993788833,3989.2433726087293,20.58973925025716,0
10.78385336142574,54,116,2013.0958190955184,246.7830070358596,2695.963340356435,15.710472570025448,16.258970364579234,50,121,2603.541611711114,496.30691796078594,4064.742591144808,22.305664852212587,4.67038919945371,82,154,1246.539533155676,51.74852211584931,1167.5972998634275,7.194565004513723,9.621107443287187,63,130,2131.8934395455017,170.56770080533494,2405.2768608217966,13.067159792696481,5.709778981660781,62,139,1317.6455662481876,54.97926144202172,1427.4447454151953,7.423500505168166,15.334487257594974,43,92,2244.697449062938,424.0528252595785,3833.6218143987435,20.595425270790184,0
9.962357087057764,69,114,2112.286349050699,186.04974765329243,2490.589271764441,13.647286336394542,19.215368398711544,42,101,3010.289194957225,796.1894127177799,4803.842099677886,28.23564492376293,5.529309433439266,88,153,1608.969140571108,64.30587755839484,1382.3273583598166,8.019196049706782,9.502630922204961,72,144,2422.991281088298,160.02796457056374,2375.65773055124,12.651792185704757,5.483360816509883,66,140,1199.2293197268268,55.229091364191206,1370.8402041274708,7.433164021466399,16.619384637233992,43,107,2497.0145228379342,425.0179048903013,4154.846159308498,20.627822600009786,0
10.362167157100412,78,127,2243.7215471623285,193.30851032539385,2590.541789275103,13.90369014738117,15.485830785366078,38,122,2632.5205496250474,484.49340686395357,3871.4576963415193,22.013720523249734,4.597896754424592,94,157,1223.850051159804,50.63009765115472,1149.474188606148,7.121384125527594,8.112865499689805,79,155,2094.9825712046927,133.22692849493902,2028.2163749224512,11.549055808399293,4.995102103934465,50,129,932.4759299407864,39.55542741459951,1248.7755259836163,6.289311862983607,16.415870972547555,45,119,2611.291040083168,474.4603011818815,4103.967743136889,21.789111552953493,0
9.983381983799223,75,129,2190.236415341767,179.75077370335103,2495.845495949806,13.420708303357179,15.501552205744847,42,118,2246.4894880374977,357.0155745127862,3875.3880514362118,18.8948593189603,11.134234357632895,62,131,1716.2758353316683,682.2583704699157,2783.5585894082237,26.287442556267237,7.340401510912206,62,149,1577.5182972452867,93.21541446806145,1835.1003777280514,9.689561214041357,7.99631804589993,45,127,1329.502604537318,120.23341317248394,1999.0795114749824,10.965140382099221,22.73871476384164,61,105,3868.8370489765275,976.4084278670422,5684.67869096041,31.24916423521789,0
34.96577525274806,59,114,7575.601241928562,3504.867755205717,8741.443813187016,59.3094070594007,36.23779928486019,48,99,6535.502792700442,2448.5831225923107,9059.449821215047,49.508376032385776,80.61843807011778,48,75,10676.57918103474,14395.102168213547,20154.609517529443,119.97962842767063,13.759813241374458,60,113,2693.353869917287,296.04772066146535,3439.9533103436142,17.21529577457297,10.291681403748925,49,104,1777.4769424294568,229.18795807769027,2572.920350937231,15.152052921976068,38.61646120783064,55,111,6249.466889187037,3630.0516989487064,9654.11530195766,60.278071296347434,1
113.30868036915284,71,107,24973.135849020433,22568.756501651194,28327.17009228821,150.45525623330346,88.26060646429804,66,106,18088.122099554486,15849.903544119994,22065.15161607451,125.90374254113539,122.47145895152181,63,92,24491.667246504756,27464.12529508294,30617.864737880453,165.72329768641023,15.560630734949227,64,118,3252.185187895575,384.6018338083744,3890.157683737307,19.61266202824296,20.17820704765311,71,98,4198.474235980257,689.4315562208594,5044.551761913278,26.275393309929644,86.62839222562968,57,102,17340.861837972385,13015.92872861569,21657.09805640742,114.09337669381098,1
137.49682457509712,66,106,28200.90895062852,29505.640384961458,34374.20614377428,171.77642151506882,137.44950050095304,76,102,30940.76590154298,32985.74546915019,34362.37512523826,181.6201295341459,167.09329681151942,59,94,30602.35409737841,50287.421412616386,41773.324202879856,224.33317101079146,20.3044018434131,70,99,4623.209521858289,675.2142642012299,5076.100460853275,25.984994930907295,32.46324610376933,64,103,6442.19039580819,1811.743497536781,8115.811525942333,42.56747580465667,140.025514095161,54,98,26169.385750907495,32499.357709700045,35006.37852379025,180.31401192459555,1
115.14288046461533,73,114,24155.64733756594,21884.10965161357,28785.720116153832,148.14972311122207,113.26620116928744,72,110,25464.94296100785,25496.8152984392,28316.55029232186,159.72785274291388,143.81210500921534,59,92,27453.169011104645,38195.47011257873,35953.02625230383,195.43870551607364,19.12923818738196,76,130,4847.230609947568,611.4640082045365,4782.30954684549,24.7312548683545,32.66713564451743,57,106,6150.212107872958,2171.07419376215,8166.783911129358,46.61304109824033,163.01911199980077,52,91,30035.58859346155,51435.13042067987,40754.777999950194,226.8017571694018,1
103.68092723102615,64,103,20175.237943510114,18579.333704132514,25920.231807756536,136.48931363423853,94.37741323744564,66,112,21055.53261935188,16442.779328492386,23594.35330936141,128.29333285934632,115.46621564965142,50,90,20805.92021094897,23431.969726315318,28866.553912412855,153.28466444852788,18.730337582975288,64,104,3984.5945421135502,577.7131351528477,4682.584395743822,24.0636686119037,27.65781676345641,52,106,4879.273018673691,1329.7026012407182,6914.454190864102,36.542971631631836,135.37289451952714,54,83,24242.53390111337,33031.59980973341,33843.22362988178,181.92209750556674,1
