MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
44.892859720400565,68,94,9492.092436512043,3670.484627543633,11223.214930100141,60.6145215171692,10.675084569128561,60,123,2016.7576094941164,170.70879001124277,2668.7711422821403,13.07144891230069,10.879528619562523,66,117,2255.8626792764626,309.88274166854006,2719.8821548906308,17.603874823574174,8.565254429502449,79,128,2074.2445744188194,124.19304723746669,2141.3136073756123,11.15493888361583,11.78480431970651,61,110,2402.484055014642,235.76446549709092,2946.2010799266272,15.383381853556461,33.8415874747918,55,94,6140.106462728605,2061.6904316512337,8460.39686869795,45.41163049210074,2
43.23987929493338,64,97,9003.978346513535,3164.93833759242,10809.969823733345,56.34054236902029,10.53908444070652,56,135,2112.047009153759,179.3520228371315,2634.77111017663,13.39238238489522,11.947303693691767,67,116,2466.4953607039492,326.3538404190941,2986.8259234229417,18.068504972567446,7.950088127594974,81,135,1967.6785197556744,106.66364468530121,1987.5220318987435,10.329026618491536,13.3889683664855,60,99,2540.709188836285,306.5984325852006,3347.242091621375,17.521103179389428,33.46101606367063,64,95,6499.535145700624,1906.067369636879,8365.254015917657,43.729588291504676,2
42.07886478994544,73,107,9543.35657947515,3270.019325115737,10519.716197486361,57.18731124252059,10.130864257686746,62,120,2176.287501014158,164.7267820513856,2532.7160644216865,12.837401396360363,11.857916722209955,63,114,2386.9771642168253,340.3594460287086,2964.4791805524887,18.452828204502687,7.437240394301887,72,135,1780.8885124812737,90.6067073957974,1859.3100985754718,9.522118383946092,13.35978107774632,60,96,2435.4098291397518,296.6090226302729,3339.94526943658,17.23115211853313,30.155593579203945,56,94,5561.8987959100195,1544.4883108195286,7538.898394800986,39.30459060064373,2
50.716648800359025,61,95,10368.485654412218,4107.359349040706,12679.162200089757,64.09119700849361,11.266772848594877,63,137,2367.39174737313,194.68192525471264,2816.6932121487193,13.958191524748258,11.359830442678579,70,118,2409.016712667154,282.57031245790836,2839.9576106696445,16.812691792110332,8.92363323275085,79,130,2244.6753329239573,128.58655929928454,2230.9083081877125,11.341453273305321,12.615450823378664,69,119,2534.21855222372,267.1725863144348,3153.862705844666,16.358316816198805,30.87334426832125,61,107,5801.982461580028,1465.0200466795345,7718.336067080313,38.28298990385279,2
44.51396418991697,78,106,10095.892707917099,3911.255188292849,11128.491047479241,62.59009820280496,10.397309260475941,53,128,1940.304160510034,165.74984839493987,2599.327315118985,12.874455293824504,11.009586472297787,79,123,2412.104396273863,315.02383909382064,2752.396618074447,17.749782435122324,8.61392775958093,69,145,2026.9557711387436,115.84168797942061,2153.4819398952327,10.778399611322065,10.794116991829453,66,112,2137.3432116804365,204.4826917596784,2698.529247957363,14.309060965044301,27.28080190620676,67,114,5753.13067509081,1275.3778733187683,6820.20047655169,35.712834604820344,2
47.39142993189246,73,105,10198.95449763391,4037.7245694504672,11847.857482973115,63.73395079529491,9.310407643567077,59,127,1822.962903567576,144.62322065966856,2327.601910891769,12.02609923910633,11.394891172383831,62,117,2439.4875210331948,334.8988053201091,2848.722793095958,18.305410775273852,8.457058862687703,73,113,2053.8936830115854,117.35201269531633,2114.264715671926,10.83606394312347,10.417243527434682,63,125,2257.9483218834803,208.99084533692144,2604.3108818586707,14.456868873509642,26.636289158869666,69,109,5408.06656201068,1181.6277813781633,6659.072289717416,34.37963373089179,2
40.583616306424474,80,107,9535.748686457737,2935.68082200552,10145.904076606119,54.20282736178677,9.709296338359716,50,125,1905.4461619113727,144.15495583553022,2427.324084589929,12.016984391317918,10.526739636366903,81,126,2311.6032745321277,270.65129428231467,2631.684909091726,16.472082505976918,7.734854721779339,75,126,1836.209969291252,98.87470383620425,1933.7136804448346,9.949716360369012,12.986174183589885,56,104,2349.023380391119,271.2904645992806,3246.543545897471,16.475043733793964,24.463722002539708,75,111,5362.189984525453,1049.684829743059,6115.930500634927,32.39888467671885,2
42.46867280514856,77,106,9424.01714066218,3302.2038791037876,10617.168201287139,57.47557338837322,9.493797881279011,63,119,1956.3965975290694,135.96945447984953,2373.449470319753,11.665728319909027,11.001150758725254,76,119,2409.8036405799658,314.5337391091815,2750.2876896813136,17.735488394737477,8.26759117252383,85,142,2157.44652814375,120.71449878907451,2066.8977931309573,10.987036017207842,11.175849697738814,69,114,2390.5530314902207,220.78829725061917,2793.9624244347033,14.867563240236688,29.389016813326542,65,107,5590.509021416805,1618.261235108516,7347.254203331636,40.242805173374336,2
39.70102481214602,73,123,9666.86359781467,3161.0650759337805,9925.256203036504,56.22785594187523,10.217773682961019,57,140,2075.122696990972,151.55091076929082,2554.4434207402546,12.310687521692012,11.312745459588635,75,119,2493.298713948815,325.075051868826,2828.186364897159,18.030248289434642,7.924742213939253,70,128,1841.3126202878907,108.36718268289424,1981.1855534848132,10.410079880989054,10.832780232772846,62,112,2033.9716979241555,210.45120798914803,2708.1950581932115,14.508252139480692,25.263521819340077,57,101,4947.0714223977175,1129.8509316582151,6315.880454835019,33.61949048387206,2
41.491235638856615,77,113,8887.85412265161,3555.9569527246144,10372.808909714155,59.66401796365499,9.941868418831495,65,127,1940.3082696186198,170.58993218591755,2485.4671047078737,13.067868353382787,9.640675624879643,65,117,2108.2095162621995,260.9492947244262,2410.1689062199107,16.156578244014025,12.570571360709732,63,117,2586.20820274614,378.8366158982371,3142.642840177433,19.53876912522472,12.644209464608968,59,111,2459.4605735313444,289.1764349797487,3161.052366152242,17.023017175823842,25.90892087073798,57,99,4742.341040625327,1197.514368704587,6477.230217684495,34.66514237919247,2
14.34221072901651,78,129,3707.7243497021427,358.2725776467707,3585.552682254128,18.93286132180601,12.831496377291442,64,134,2582.464133613848,422.0733528891099,3207.8740943228604,20.551656276762657,5.030700130509294,67,135,1133.3704325913827,49.55349454989195,1257.6750326273236,7.039702303990434,17.95146171998811,51,128,3428.725661585585,846.797019922468,4487.865429997028,29.104719753938628,7.879428114280776,63,124,1574.613308752409,111.82891601257371,1969.857028570194,10.578619101915839,25.92668285402962,57,94,3935.7106491867844,1491.0282619401548,6481.670713507406,38.61456291597475,0
10.507214822890687,83,141,2692.8081998660828,212.38065585325347,2626.8037057226716,14.578686543751239,8.817440443379441,56,134,1720.1136273072711,129.112895871908,2204.36011084486,11.366506166399326,4.6185472035834465,75,156,1135.019733790757,46.93015002755896,1154.6368008958616,6.853935834604479,6.282400574223718,80,163,1705.0256294424685,71.5191558795146,1570.6001435559297,8.457831276498316,7.224991616274567,78,137,1637.5802560861716,115.8244554872089,1806.2479040686417,10.76218807603592,22.664454895511646,44,101,3503.9825528575175,1092.7007585979338,5666.113723877912,33.07430445905504,0
10.654008324643595,80,139,2494.5638413387323,235.43202655395288,2663.502081160899,15.344318470191787,8.020936703515924,46,125,1360.4819353329408,99.26251294057441,2005.2341758789807,9.963442896701075,4.352143297207699,86,157,1316.9622091419028,36.89112321257398,1088.0358243019248,6.07450934663728,5.501564028937432,82,154,1639.5356550517895,59.48089311100528,1375.391007234358,7.712400754555744,7.4238005614740326,68,136,1475.6581558719483,120.59807173093581,1855.950140368508,10.981747975339088,13.775284011561638,58,113,2341.9715447495373,327.35831259197244,3443.8210028904095,18.10943369475252,0
10.204428949669385,69,118,2445.7278135563247,248.74714408075042,2551.1072374173464,15.780403356763918,8.454955960388421,54,130,1449.65194429957,109.33740134359144,2113.738990097105,10.456453889396142,3.6333768122119836,82,152,1015.2043426916476,23.917245524269866,908.3442030529959,4.890602032346098,6.719490981960083,94,155,2049.2883172684114,84.42988672526266,1679.8727454900209,9.188732831773583,8.364462878013706,66,122,1574.6746557608901,161.70181350658152,2091.1157195034266,12.716443584440052,13.396049215364226,51,104,2095.9432836157384,328.56643799209934,3349.0123038410566,18.178279732465423,0
16.26412083555212,62,111,3573.9868113024995,529.826618016327,4066.03020888803,23.018463729504187,8.433834413409075,50,125,1367.1470672342418,110.64797800025677,2108.4586033522687,10.522104568166517,4.082428443943992,80,153,1147.2697819213654,33.94867759038251,1020.6071109859979,5.8277310773235556,6.016021473566404,66,155,1450.3338538739908,62.1695255749508,1504.005368391601,7.898720417791125,7.179619036704347,68,129,1319.0187945600285,119.01460525660188,1794.9047591760868,10.912383052205627,15.868918442246057,60,110,2610.0284952063425,469.4749389949661,3967.229610561514,21.673274370396857,0
18.080536018746574,69,105,3790.68657465262,547.5888931034741,4520.1340046866435,23.400894652025872,8.033789214475172,40,110,1144.4932864251282,98.28713840817971,2008.447303618793,9.91516221735168,4.69799210994811,74,144,1122.3448942318114,46.73356731779256,1174.4980274870277,6.837615677634552,5.719239496243339,82,143,1536.0353004837577,61.03607616650027,1429.8098740608348,7.813647436178091,8.170866510198286,68,126,1665.849015099986,149.9743639942828,2042.7166275495715,12.259731577658394,16.4037247942093,45,105,2530.3808757105508,455.64900361029606,4100.9311985523245,21.35375344743578,0
14.708441193281379,81,121,3350.1973419382075,470.9992880725215,3677.1102983203446,21.7106799896751,8.075132682140309,44,126,1164.6818335195762,97.31980735801086,2018.7831705350773,9.865133470814342,4.767982467598365,84,153,1317.3984477201648,44.856329418363416,1191.9956168995914,6.69756141402116,5.962919596152035,80,153,1639.2547829570847,64.80878959177325,1490.7298990380086,8.05064624541524,9.219166496303945,56,120,1588.1780632253415,170.5190763184085,2304.7916240759864,13.071616926584742,14.817448269435467,59,107,2683.1916176565,455.81681814020914,3704.3620673588666,21.357219025359754,0
12.013431708645937,73,117,2798.5439294561024,295.90623212684204,3003.3579271614844,17.20346290618245,8.089418962944862,34,124,1185.6488997320293,98.77224416233828,2022.3547407362153,9.938841311777185,4.750438087060296,104,159,1436.0181782714717,45.43275477951136,1187.6095217650739,6.743305913640005,6.42015209738976,78,158,1939.729867423037,86.82328432558461,1605.0380243474401,9.31792688912482,8.565392393184771,69,134,1646.015165072024,160.23796753161142,2141.348098296193,12.659522990312755,10.612375997642499,60,134,1977.6314947094265,205.1089804477551,2653.0939994106247,14.329471714811659,0
10.685453838733546,83,133,2685.9595464643053,280.61173616512974,2671.3634596833863,16.752723106875845,8.265971026980656,36,125,1206.8573525696956,99.48746435832584,2066.492756745164,9.974567091800164,4.039979854065577,80,155,1023.7626167137892,29.56656749363535,1009.9949635163943,5.437587222251779,6.607804718125571,72,151,1722.9251757821498,75.36732713546304,1651.9511795313929,8.68152604666482,7.369510640571496,68,143,1524.2470730859159,123.4292945138664,1842.377660142874,11.110223141690033,10.022181954978013,50,116,1925.9507042614748,166.69932624673152,2505.545488744503,12.911234071430092,0
10.298839029203727,72,139,2481.8293589094746,206.88745591189917,2574.709757300932,14.389678077882426,8.114479633073058,44,117,1118.7727573662603,98.9258787950089,2028.6199082682647,9.94696017496607,5.21235129534164,80,150,1330.4703733525444,53.36666952598217,1303.08782383541,7.319527840190706,6.735348368128244,64,167,1835.9996672192829,82.12841270090917,1683.8370920320608,9.063244168798306,7.464255156497799,66,127,1424.080121241818,98.21367424917756,1866.0637891244498,9.91034516068061,9.564606878603591,62,114,1868.9047165723368,138.40122375094674,2391.1517196508976,11.769400018887065,0
10.03558017938331,78,124,2333.2792580445143,181.6046532444737,2508.895044845827,13.488570936907761,8.598694178887534,36,122,1197.8963818536326,110.7798983384441,2149.6735447218834,10.525986278586506,4.3745090992336415,81,166,1230.9204497235964,37.42510585943976,1093.6272748084104,6.1176276377770495,6.131461145693607,74,142,1487.212198735599,73.46535997579176,1532.8652864234018,8.584061591111114,8.636249124984417,69,115,1746.8334754896534,143.02876921082282,2159.0622812461042,11.959653936683074,10.150399855501826,50,123,1767.7016315199335,164.5239989605183,2537.5999638754565,12.8316347233698,0
8.014086125051772,81,125,1922.819875058483,128.9270968451775,2003.521531262943,11.359990030984337,8.783621350675121,54,138,1665.926338351976,119.92772668828475,2195.9053376687802,10.953075492810981,4.524657588189741,76,155,1318.4562367163462,40.716826952363,1131.1643970474352,6.380977529968802,6.48896401597759,74,160,1800.8578382534292,81.25056879501123,1622.2410039943975,9.014052198202506,8.470393387300161,48,124,1469.3678014636962,153.5139108445027,2117.59834682504,12.393389545267324,10.996897552496577,68,140,2201.0067338007316,197.6294234968052,2749.2243881241443,14.05826477185359,0
9.68009157541102,67,112,1974.054872066081,192.62237240663035,2420.022893852755,13.878862684492555,10.032785138210313,74,135,2359.0434636022082,167.60957110299327,2508.196284552578,12.951117467889107,5.079244164242452,78,150,1308.890274718467,53.06379158079543,1269.811041060613,7.287647818287631,6.7016850173325535,82,164,1887.8098223122288,77.68732482875187,1675.4212543331384,8.816037614027913,9.87251633515569,62,130,1786.7682083289224,198.94639335134016,2468.129083788923,14.106490953605885,11.044988695262317,56,131,1948.4274646810463,195.63352580372558,2761.247173815579,13.9873498399321,0
8.746391127878304,51,101,1739.1353614894765,184.13611029378288,2186.5977819695763,13.57028538128477,11.24181682728152,66,155,2723.1204199741646,203.28808241659135,2810.45420682038,14.258794070365111,4.316882874474505,86,157,1300.0605017245098,38.45638442114569,1079.2207186186263,6.201376610238473,6.725053422705328,77,157,1905.0239264189124,87.63514106813794,1681.263355676332,9.362959842816649,8.338118294664936,64,133,1633.7907477181768,143.43019914810836,2084.529573666234,11.976262295909406,10.101500724092064,60,121,1961.788713180957,164.26730423266042,2525.375181023016,12.820590057771486,0
7.365602715271359,69,117,1611.1519928723196,103.2867993602096,1841.4006788178397,10.16309366926738,11.1968656381047,74,146,2969.8678993133867,193.80837990165236,2799.216409526175,13.92155768691383,4.773655684314782,88,159,1231.5061948621187,46.32033607065458,1193.4139210786957,6.813256932271337,6.9194682787103385,80,153,1987.0463547183936,95.68486325726052,1729.8670696775846,9.784095236055048,7.996987011870614,58,120,1399.5433781070483,137.98105665302555,1999.2467529676535,11.755573684043648,12.3857194705193,46,111,2008.7570231006423,230.96260192076386,3096.429867629825,15.199510805834427,0
7.576299278516007,80,110,1645.678495633321,134.09031158532315,1894.074819629002,11.579877078332174,11.000980656618362,76,152,2796.535023558342,199.82890634226035,2750.2451641545904,14.13612419144035,4.740063965351367,78,152,1208.1359757060484,44.33743880751555,1185.0159913378418,6.659283355278003,6.12826980652794,78,145,1626.8395115157207,72.29794810121105,1532.067451631985,8.502988867303008,8.05800167323082,68,132,1517.4911235489933,152.4194011007049,2014.5004183077049,12.347227343970891,11.507903933286329,52,123,2176.179620179327,220.49271866713045,2876.975983321582,14.857012068212041,0
10.253551457327536,59,102,2007.6393549867896,214.5310481519974,2563.387864331884,14.64839810533031,11.169865629159165,74,142,2948.862735952801,210.41728845195968,2792.4664072897913,14.506537281289482,4.205116403404791,62,126,884.0196055966674,32.567997724532205,1051.2791008511977,5.7070117795747155,5.312005626103218,79,152,1404.6266544943646,52.50336491724929,1328.0014065258047,7.246044291998781,6.960821068123676,74,134,1477.6176741268441,102.0959055053472,1740.205267030919,10.104302866545382,11.334149620280778,60,130,2083.0803316938163,207.36222816475387,2833.5374050701944,14.400215094081966,0
11.75337331757409,61,101,2284.391828544217,246.32493775425266,2938.3433293935223,15.703331219748769,11.282232725964477,74,153,2614.28289543265,209.85320548614214,2820.5581814911193,14.486477152557434,4.321806313235787,66,142,999.7492079132205,33.3020230108075,1080.4515783089469,5.770943235533232,6.410865945411249,84,160,1739.9632728847964,81.07363150263626,1602.7164863528124,9.00558137720799,9.015840277774274,58,121,1618.9701575125641,170.37051908813726,2253.9600694435685,13.052948554861773,14.366432171443135,50,116,2626.187371955974,350.1401632010394,3591.608042860784,18.712292730015964,0
13.620863789610652,54,101,2611.6169017831,324.31647991323956,3405.215947402663,18.01451464220795,11.130029035296072,82,152,3061.9641187740485,215.0012845703725,2782.507258824018,14.663933695961306,3.989887309915207,72,157,1021.7052089294205,33.07817059271921,997.4718274788017,5.751491292196813,6.383896568745834,72,153,1600.2757573009535,76.23273577888682,1595.9741421864587,8.731598100441436,8.758978421058732,60,135,1582.3753039691514,174.50311832733303,2189.744605264683,13.216048224482373,17.007394478824217,50,106,2620.2025663731756,777.8283387658439,4251.848619706055,27.898807421730048,0
15.842841544433073,80,100,3488.446969134416,506.1543865505117,3960.7103861082683,22.5027009301184,10.985827207437781,62,145,2476.967105939079,192.577511335176,2746.4568018594455,13.877894916774208,5.665022571199055,68,131,1129.340916812609,85.65187120986121,1416.2556427997638,9.255650268068905,6.36462089907879,68,152,1523.261109726648,66.30338944253506,1591.1552247696975,8.14780843630094,10.117191474351987,41,107,1725.6908778731713,199.8526427990051,2529.2978685879966,14.137230852079261,23.575383578270937,43,100,3311.4681488685474,1301.8422055340152,5893.845894567734,36.08820506754539,0
38.687890051508,62,103,8073.107543141869,2853.1796723343664,9671.972512877,53.47641479799299,11.413442108682858,60,129,2499.584714545109,205.16588453004582,2853.3605271707147,14.328934158067888,9.470373309957115,56,104,1689.1422673172142,198.7241452694231,2367.5933274892786,14.097030155963537,7.457203835011947,67,141,1848.0834593532304,92.61484845393635,1864.3009587529868,9.63075494330044,13.192714287316862,60,111,2348.4046359463396,353.3210733789723,3298.178571829216,18.820404570606136,28.446806896910697,58,101,4895.364741258447,1283.2370284396281,7111.701724227674,35.82329831864646,2
97.1842968444199,72,114,23266.893825144653,15753.970639120234,24296.074211104977,125.51496635728982,13.771825225745523,74,141,3056.257305410772,310.7581416020469,3442.956306436381,17.636062620904056,13.696209280981478,68,115,2688.6020733130836,371.9307500651346,3424.0523202453696,19.287307314065533,14.40542501334859,64,136,3264.802190017028,416.60355091457404,3601.356253337148,20.415493869044575,14.566113433084917,55,109,2858.7830620555255,357.8623438629879,3641.528358271229,18.95051190939831,31.75071699328543,58,115,6000.024849352437,1539.3486598896486,7937.679248321358,39.27158597554713,2
100.2039917641487,84,119,24351.993106333797,18451.88847345926,25050.997941037174,135.8398318838188,15.907718217844597,74,119,3608.8474911719322,395.18928771899584,3976.929554461149,19.879390533261187,13.466176203434308,62,104,2827.0995300243144,362.13812555300586,3366.544050858577,19.053478775444272,15.499719642803136,74,126,3523.4488465741338,447.39072147616656,3874.929910700784,21.15188962741316,17.51356434802756,61,96,3249.9624519528356,488.5333206593848,4378.39108700689,22.106490018948904,44.789672869945136,63,93,8174.29661089358,3223.8246889300462,11197.418217486284,56.807352638620095,2
115.72578027246593,74,119,27288.15690985827,20825.16257877766,28931.44506811648,144.3804127221413,16.675383991257107,78,129,3909.416445284708,476.0478459487633,4168.845997814276,21.839360687767858,16.183861261420297,68,111,3035.801567484148,512.0117560965497,4045.965315355074,22.699282338907178,14.716965292141362,64,125,3320.9772047103766,348.89538453243074,3679.2413230353404,18.683691454584913,16.54688859591713,72,107,3543.0235950216993,487.6296020771638,4136.722148979283,22.104099391212298,37.31385507378414,61,108,8016.379778836646,2155.4657170003247,9328.463768446036,46.510575972035866,2
111.7061416601433,66,94,25274.95448922557,21347.999421573615,27926.535415035825,146.14854550566187,13.694059127508527,80,120,3319.962530401561,315.73069746800195,3423.514781877132,17.779767736432607,16.249433795281917,56,87,2721.400382613034,501.70051695826487,4062.3584488204788,22.402208708502698,14.549511458099374,77,123,3452.704226762213,386.00144257289,3637.3778645248435,19.649965095364145,14.620278737041641,68,116,3017.1936923780145,331.18580912764986,3655.06968426041,18.212324081222835,37.61131451155334,66,111,7846.100227050068,2262.3582866715683,9402.828627888335,47.63074274322572,2
100.4430363142253,73,120,24352.678989249936,17451.61477921436,25110.759078556322,132.11174972294486,14.388631400379982,72,127,3162.9293021338094,322.04405758078826,3597.1578500949954,17.94896063316599,13.118683935189278,62,97,2472.996022641448,356.70783897117764,3279.6709837973194,18.892792329582633,15.578092714796204,67,114,3161.6322445665865,437.0581641825009,3894.523178699051,20.906048741074542,13.426829530812112,57,99,2443.419128043445,319.0066346965937,3356.707382703028,17.891147861514753,41.184352987706646,61,108,7570.168947242042,2604.1061495469103,10296.088246926662,51.03499312594953,2
64.64493322902857,69,109,15227.048481807828,7821.556966841409,16161.233307257142,88.50136984911316,13.1462737296528,76,120,3121.511581819173,277.85753276592004,3286.5684324132,16.67328621804433,13.396009675203189,60,101,2470.27765171149,369.06583485501716,3349.0024188007974,19.219906265859493,12.344147619996853,72,124,2675.446525730589,245.00537534352512,3086.036904999213,15.664481404385135,15.276969684463664,58,105,3034.796311185499,398.1796435222499,3819.242421115916,19.96345517131647,28.08676045994368,64,121,6064.578008334893,1334.1738966358198,7021.6901149859195,36.55761611127142,2
75.05702019154265,81,112,17815.094708272714,10638.534661041278,18764.25504788566,103.15225245516831,12.580592042688123,72,129,2959.3610580664945,265.499823926811,3145.1480106720305,16.32021493693621,12.667510817812659,66,106,2565.855537360369,365.0169256739637,3166.877704453165,19.105429258170492,9.690985651465578,67,117,2382.1630487556517,150.54483716918287,2422.7464128663946,12.269673714113353,13.79996004220434,64,114,2773.560606318756,325.5572492040761,3449.990010551085,18.050746814630717,38.697861077034084,54,98,6888.053777448109,2509.6572468264776,9674.46526925852,50.102578042250194,2
72.80998585875068,71,102,17444.251818681994,9290.71557778567,18202.49646468767,96.39427684495655,12.21437392274638,74,125,2641.7136636643745,240.49500189006494,3053.5934806865953,15.509341154571741,10.615122280089329,68,105,2233.652278312212,249.0953554295395,2653.780570022332,15.78290075442455,10.87326204318335,66,123,2454.99939609226,209.78495898063062,2718.315510795838,14.484017046640712,13.387047883092402,82,118,2786.9050410725777,302.09501389701273,3346.7619707731005,17.39588854551689,31.173278158152705,68,103,6625.485511786852,1764.8549633626026,7793.319539538176,42.098359078045355,2
68.05525778065068,65,107,14967.60678419006,7402.333646684084,17013.81444516267,86.06016215238908,12.281934301335234,66,118,2301.5730103545975,238.05866231964353,3070.4835753338084,15.430523136590676,8.925016395296886,72,111,2003.096577658046,134.9843407061027,2231.2540988242217,11.62922843073034,14.072995355534717,64,98,2980.8358160418284,323.164313770406,3518.248838883679,17.97743207247986,15.733729988488856,60,101,2982.5354308169126,392.18084462865556,3933.432497122214,19.814382657101753,29.89031801023926,71,114,6274.155792588262,1624.5283579088532,7472.5795025598145,40.30643145162021,2
79.77393245742354,72,107,17754.380478884603,13645.019627804026,19943.483114355884,116.87277192190832,11.218620735453039,52,115,2028.2138255356322,216.06680434020137,2804.6551838632595,14.703631870598043,10.110187159078762,76,143,2453.771262834186,214.85950785998094,2527.546789769691,14.659654900196958,12.008621137536073,70,127,2786.0893903626547,257.6922204059782,3002.155284384018,16.054677215336817,13.06310030696085,64,99,2505.115491335626,305.183016551529,3265.7750767402126,17.481578014046807,34.9328422651017,66,102,6749.023363920038,1968.9970941483014,8733.210566275424,44.37424924528575,2
75.2169548922155,63,98,16402.202981695074,10273.119770204778,18804.238723053873,101.35997903884304,12.619349298234583,59,124,2279.0182188295275,259.66426643646724,3154.837324558646,16.11469476198706,10.505570512604372,87,124,2747.3057951189135,205.54423559481927,2626.392628151093,14.338154035016945,10.870498363520769,84,133,2785.618267827499,200.26637595937137,2717.624590880192,14.151856898331088,13.986938886025484,71,105,2995.704230896268,332.99428987075305,3496.734721506371,18.248132836920515,38.34180989768464,59,94,6933.402194903193,2455.071724335305,9585.45247442116,49.548702677838115,2
64.72043050175681,67,104,14570.607110351675,7657.467621575028,16180.107625439203,87.5806176668005,13.086728856130113,50,98,2050.3466984032934,331.2715518336785,3271.6822140325285,18.200966953991806,9.977509913487134,76,134,2553.9954311391875,165.7377140408063,2494.3774783717836,12.873926590132816,10.025606912700795,80,127,2280.1965229037974,178.14900731117243,2506.4017281751985,13.356017488954254,14.994402871929637,63,109,2994.559939184919,383.0447959992321,3748.600717982409,19.57174768678253,35.5719699817434,61,103,6693.019798461792,2034.388774912293,8892.99249543585,45.11969895037813,2
69.33943656826001,65,103,14691.99204428764,8865.738070559899,17334.859142065005,94.20561238593032,10.913077265326926,58,115,2099.2599219992976,184.84874050248342,2728.2693163317317,13.597955043728037,10.278788458143739,98,144,2950.012686676717,175.1387363434897,2569.697114535935,13.23491108127568,9.166955098547332,64,118,1979.8628361713259,138.8580038701364,2291.738774636833,11.7900238966018,13.800008274425759,76,109,2985.619841533571,327.34507192684856,3450.0020686064395,18.094220809286604,42.30602217890994,62,99,8102.166109095877,3244.7661562945664,10576.505544727486,57.01017308078027,2
63.062016779381636,72,110,14803.57085249704,8115.583224227333,15765.504194845409,90.09104282079971,13.505207209312701,73,118,2512.1068910059994,311.26672105225504,3376.301802328175,17.643149725784205,9.13602002825221,97,142,2685.5242924827558,141.6090503741485,2284.0050070630523,11.901858201367308,9.529782006592542,79,124,2421.4229334172396,151.7184855694123,2382.4455016481356,12.323063033659315,15.249711880692292,64,98,3029.827479070281,399.3513309385954,3812.427970173073,19.987822806795972,36.496353924686424,64,100,7457.533050609938,2040.787829914548,9124.088481171606,45.20564981609419,2
66.51265388111787,68,109,15147.755066954878,9316.2648229445,16628.16347027947,96.56408729144157,12.7706623050411,56,111,2356.485245226106,270.528568450126,3192.665576260275,16.44815107917843,9.088785017408402,93,124,2559.2555207252344,144.89818011653756,2272.1962543521004,12.037397853662725,8.77636729970698,82,124,2163.9766516551954,128.15509922676054,2194.0918249267447,11.320698308212156,14.365450246666121,66,107,2961.3402177152684,355.3946231760013,3591.3625616665304,18.86581285578624,42.27307599900649,58,103,7929.981037731635,3103.126167417453,10568.26899975162,55.71678685414482,2
72.99028719511355,78,111,16758.43098573159,9881.13951862401,18247.571798778386,99.43542430206153,12.410996901042443,70,119,2490.0793812645197,273.89621879093363,3102.7492252606107,16.55758177618868,9.325875065407578,86,133,2625.861234840612,149.67956845693914,2331.4687663518944,12.235356788073746,9.749529693061485,74,115,2294.804505958542,164.19448212911914,2437.382423265371,12.814010757285189,16.909916462571207,65,104,3462.348707444252,519.2724053836745,4227.479115642802,22.801995358580356,48.15725313765262,57,98,9015.493409054525,3790.98524683398,12039.313284413154,61.60952458271589,2
63.653720836265954,68,103,14430.180686107142,8009.544179856087,15913.430209066488,89.54650172257763,11.933924213511691,46,117,2153.475899037588,241.31561532567218,2983.4810533779228,15.535138468828821,10.577485602924718,87,139,2939.2588835193073,210.20829827421724,2644.371400731179,14.49937444129529,13.52982782936918,64,114,2635.325594680384,370.70304936620505,3382.456957342295,19.25438290428322,16.67119920729531,66,101,3267.922156914099,586.6736590815656,4167.799801823828,24.221518294045158,43.851415380463,56,110,7694.728319858321,4181.430667997847,10962.853845115751,64.67879094159007,2
18.767574693256844,74,127,4184.4136589305535,795.70508119215,4691.893673314211,28.208376957888742,8.675450848313167,34,112,1056.3123053131546,118.38167255534424,2168.8627120782917,10.880816385856537,6.3696239561950945,73,136,1605.7536193594535,75.97481408839266,1592.4059890487736,8.720309730600645,16.787610757374924,59,116,2930.601762317646,542.0926541186705,4196.902689343731,23.288843649705456,10.097473312982883,64,139,1961.3549111134853,239.89990592244456,2524.368328245721,15.491887915563082,20.641306770519044,60,108,3588.2941250876843,1121.1089130563919,5160.326692629761,33.48296476632032,0
14.131840712603811,74,98,3246.9323550087165,409.6842637349911,3532.9601781509527,20.243765194211623,7.875329734181014,38,123,992.1959918095904,88.43420579399154,1968.8324335452535,9.40445784808664,4.947334673580344,85,161,1438.469432611063,48.62605530094422,1236.833668395086,6.973275988427708,7.9565998043107635,55,123,1423.6481697328932,128.53465538417737,1989.149951077691,11.3528615305028,7.609934096910654,78,125,1563.8072702619302,120.2651665390671,1902.4835242276633,10.969184413682907,48.388368542864924,43,79,7045.065600837481,4609.963513360744,12097.092135716231,67.90327413514993,0
