MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
13.313404059730315,65,109,2546.7072351521833,343.575576966317,3328.351014932579,18.552429047280626,7.540308773746454,56,136,1498.6919556358735,95.46084168608051,1885.0771934366135,9.774046054865106,5.439406496621873,75,138,1440.1159933138233,52.84760087956732,1359.8516241554682,7.27257041116619,13.378637275660866,55,113,2366.0394133670006,353.44472839695095,3344.6593189152163,18.800890597874012,6.1677555520829905,72,140,1590.8609007668451,66.84865294378282,1541.9388880207475,8.177743524594336,15.09339077738658,46,97,2412.2929263457754,441.1698944528377,3773.347694346645,21.007261058375658,0
16.077073457968993,57,103,3114.331864370788,570.983780131955,4019.268364492248,23.895267160397353,8.920209801736739,50,134,1618.10129019721,149.74548053547676,2230.0524504341847,12.248992553270215,5.6538124498827695,69,141,1355.5691295222407,59.55656099216377,1413.4531124706923,7.717403738292794,11.47840565312048,52,114,1954.1414662648735,256.3205695402252,2869.60141328012,16.01379830722009,7.913244660048206,82,139,1975.6591622624355,106.16627904831334,1978.3111650120516,10.311202257053674,20.405138080161002,47,93,2859.870266230857,778.3698120472695,5101.284520040251,27.922615562869034,0
20.528211089099372,57,105,3639.5631906295034,1047.8312922264568,5132.052772274843,32.49641588299483,18.33681760752728,64,140,4358.256900440803,1223.5085796800593,4584.20440188182,35.018900146243425,5.356831986618399,71,132,1093.9884558087392,60.28256702412586,1339.2079966545998,7.7780196942026665,14.768424312857242,53,117,2440.7846329669155,626.4908466011418,3692.1060782143104,25.061646691111715,8.048205861028624,75,159,2144.8070114692846,114.83572046521004,2012.051465257156,10.723596580242072,22.456355189648317,52,95,3501.086418764511,1027.7558808500266,5614.08879741208,32.099735038794094,0
10.184219536231671,82,116,2376.453885514703,210.1679004322814,2546.0548840579177,14.497193687429398,7.659072856043204,64,141,1766.5756470605857,89.4621869723919,1914.768214010801,9.460278230022704,3.729953816032648,94,154,1085.9897854777628,27.483930685695487,932.4884540081621,5.242554367639884,5.088547739053254,41,135,786.3937117553423,41.73320734465401,1272.1369347633135,6.460880468158264,6.664762729092434,94,158,2143.9294471154935,77.89849599380771,1666.1906822731085,8.82635968654562,12.256857381224176,56,132,2267.722233973287,298.30022370068207,3064.214345306044,17.277552988250893,0
9.073248747254176,97,146,2461.8153424004267,190.5563721955527,2268.312186813544,13.81434850773798,7.386819788260362,62,135,1654.5695560869813,96.07924453447038,1846.7049470650904,9.804610657948206,4.122832009781858,82,151,1039.1311361640287,30.770710844512717,1030.7080024454644,5.547553524740545,4.466113524934299,60,132,760.6121709863385,32.549464649425715,1116.5283812335747,5.708102291959114,6.532375629470359,80,145,1861.9295379251535,75.20484790543426,1633.09390736759,8.675976345507678,9.970234031478617,66,109,1707.1705505435302,225.42020937410567,2492.558507869654,15.016002160247064,0
9.941409251251043,75,122,2260.1018446880353,197.50360107238902,2485.352312812761,14.065867936618886,7.287453333807691,65,152,1592.802687842921,85.38089964229154,1821.8633334519227,9.24067487768248,4.218545819066631,86,164,1241.4820449504932,35.890241145220216,1054.6364547666578,5.9908512588244225,4.281496966525946,56,126,701.351277201983,27.488358201311748,1070.3742416314865,5.242964590676605,6.033659180687973,95,160,1878.1243446857593,65.96145077152124,1508.4147951719933,8.12167552284513,8.292591089375371,60,117,1552.9843729640552,119.1937604087485,2073.147772343843,10.917845847186978,0
9.954645028113159,70,128,2134.042311066498,198.54471468714755,2488.6612570282896,14.090617384986663,7.763120265078837,60,145,1630.859371599348,98.21007896794127,1940.7800662697093,9.911796270299355,4.255451053523926,78,157,1188.64304550415,35.810668021504064,1063.8627633809815,5.984229159716204,4.466360139058616,45,138,696.857682113394,30.03603959961,1116.590034764654,5.4805146045339,4.729485370312885,79,135,1279.546055444191,39.36730493523364,1182.3713425782212,6.275011029313706,8.951985153506179,58,123,1574.1283137628973,139.66977609669092,2237.9962883765447,11.81849932733179,0
9.032267907866427,61,122,1989.7630469286614,195.12893785342274,2258.0669769666065,13.968869870560532,8.07657846532051,66,154,1900.3521793320988,117.380175480414,2019.1446163301277,10.83496219256554,4.145546635253758,77,145,1054.7475806337789,36.380532351560085,1036.3866588134397,6.032235891009718,4.5450830006580105,50,135,754.0392299049644,31.866904117993826,1136.2707501645027,5.6451605320219596,4.548809662157263,68,152,1164.3048733348892,40.81705936372971,1137.2024155393158,6.3888283492361575,6.589460039358915,54,124,1191.1733476951147,70.09716417313872,1647.3650098397288,8.372444788888146,0
7.243650154514737,92,146,1772.2170079683062,144.93235632305476,1810.9125386286842,12.038791456974131,7.340483604498428,60,140,1539.824489968781,88.56109173965957,1835.120901124607,9.414056849599659,4.33892131814247,88,152,1266.496941694506,40.16770548143315,1084.7303295356173,6.339148005165193,4.7890240740041,54,140,760.7989199673609,34.39530075778012,1197.256018501025,5.870668331178256,4.606725227612954,70,153,1281.5569814300848,36.85889254407533,1151.6813069032385,6.072139805971107,6.562159899628903,64,129,1409.7252002327493,75.78861049660686,1640.5399749072258,8.705904761526917,0
6.954008358967096,75,136,1618.7800986165048,98.7350676388275,1738.502089741774,9.936570991347205,7.200285026687357,50,139,1391.5710727707658,85.38309717483561,1800.0712566718394,9.24035781519135,4.648503230498172,68,152,1235.0539107623615,41.54682947623397,1162.125807624543,6.4471902206578,4.512749415621355,56,144,793.2558923953361,31.440418736012308,1128.1873539053386,5.60851451621406,4.973518740354266,78,154,1356.7310217289419,48.546727468138954,1243.3796850885665,6.9677202765912245,6.431569006960417,55,117,1193.737964375328,67.82062179338112,1607.8922517401043,8.23846415404348,0
6.876226174767633,73,149,1850.677970200368,110.78789747954202,1719.0565436919082,10.534911777646327,8.252989225152131,66,158,1881.8860546986239,113.42747760567248,2063.2473062880326,10.65253798262636,3.8598844630028966,86,156,1015.1823789267571,28.576611532022582,964.9711157507242,5.345788139827879,4.588599562602122,62,145,747.1336582717088,31.08917414271402,1147.1498906505303,5.5760783625560055,5.086564666409844,72,148,1315.5597418762982,48.57246907871711,1271.641166602461,6.969474532724135,6.134923877294405,54,121,1078.2968463715133,65.20236004324666,1533.7309693236011,8.075139048700374,0
7.633225987054397,81,148,1903.555657266325,143.538166523966,1908.3064967635992,11.991341664822059,7.990775208038807,61,140,1804.9710239055473,102.33636183189994,1997.6938020097018,10.118178299734394,4.345883310490438,78,152,1213.3703668889948,35.91633014069302,1086.4708276226097,5.9930884615200855,5.159440450946932,53,139,964.3047684822409,43.712193958336115,1289.860112736733,6.611529992359097,4.974315369512515,79,160,1373.2475529502744,45.47581994963722,1243.5788423781287,6.743587495607591,6.382920908817734,60,132,1166.915234994841,75.14004558921467,1595.7302272044335,8.672417312916155,0
8.839618811501357,80,134,2089.892332463216,173.47192876016553,2209.9047028753394,13.184303014014413,7.054756474403263,48,143,1527.2663526245863,85.22850215078752,1763.6891186008156,9.232476529787306,4.447818933020954,76,162,1212.2436693188918,41.26944165776628,1111.9547332552384,6.424585548057503,5.276115121718917,71,147,1221.6026974576187,49.46210434793418,1319.028780429729,7.038485918272341,4.937683195516458,63,158,1256.0498417694907,41.59743424949588,1234.4207988791145,6.450341955296173,6.158047101853336,62,121,1129.0846243713067,64.81306335738878,1539.511775463334,8.05415456758974,0
6.843357400056977,83,162,2020.4156533071782,98.73849906572109,1710.8393500142442,9.94081629388161,6.968386068692051,58,141,1533.020428269113,84.58544538185821,1742.0965171730127,9.199458422639095,4.245997642360348,95,147,1261.210443748917,38.67748984655302,1061.499410590087,6.220379928608874,5.178341372059344,59,151,1140.4335866825422,42.114534821228226,1294.5853430148359,6.492619557268827,4.947313862989364,74,155,1334.5262963705202,47.22746483296646,1236.828465747341,6.872870242406801,8.589778611067038,54,120,1523.826490347462,125.1717944707152,2147.4446527667596,11.189066968383697,0
7.520548627935228,95,150,2088.733246788415,144.22099183340669,1880.137156983807,12.016117526835455,7.767286960235286,70,141,1742.9508021536471,102.67362677282614,1941.8217400588217,10.133033929259494,4.052884141484936,88,160,1134.906892178651,34.07044093204166,1013.2210353712342,5.839232498305023,5.660499436473852,80,160,1528.0897396971977,58.354664480062304,1415.124859118463,7.639028658291614,4.808723215475262,74,148,1149.7681361287846,44.33757438625563,1202.1808038688155,6.666815815135744,7.75311956477569,64,126,1716.4246139777288,100.70215734651973,1938.2798911939226,10.03509533791427,0
6.784757194391184,85,153,1834.548359556547,103.84052921529897,1696.189298597796,10.193972212145638,7.60717045894741,60,152,1519.5221540102498,95.35467061830593,1901.7926147368526,9.770728270865822,4.4794212336496955,78,164,1239.9648937834538,41.55069762878682,1119.855308412424,6.447100150858573,5.954730919998879,75,153,1548.1867561039662,62.26307061412457,1488.6827299997199,7.897885777433169,4.690992677276321,59,154,1102.748958128086,44.096930221251164,1172.7481693190803,6.641806807521639,7.041542653534467,62,133,1518.1410291722248,94.03878354595254,1760.3856633836167,9.697441482465724,0
6.417326647862334,80,140,1683.8698181379177,96.9495353311958,1604.3316619655834,9.84675629369732,7.665842631713875,64,151,1667.336747850095,102.37394920165926,1916.4606579284687,10.118473830560191,4.715087330950165,88,158,1476.7838501416918,51.55176557012894,1178.7718327375412,7.182161685506413,6.193720205838946,98,157,1808.7949695746863,79.02952850118359,1548.4300514597364,8.88998280661125,3.789228873051396,77,149,935.7545273494868,33.993919865373755,947.307218262849,5.830779705752426,8.488560221161537,66,152,1917.7944290572345,126.84044719272862,2122.140055290384,11.263992185659168,0
5.824065915404551,85,147,1543.791986586613,66.84344860746587,1456.016478851138,8.17579702576836,7.614879407534717,58,139,1570.359888872964,100.49323891288364,1903.7198518836792,10.07922461644574,4.323001702216427,86,157,1274.3945317116543,38.019164579852365,1080.7504255541066,6.167592174861012,6.015455989680154,73,153,1559.5013835878065,64.6530422270593,1503.8639974200385,8.040815219095364,3.8940473848716675,74,145,876.5338770677363,25.725966044971347,973.5118462179169,5.073446869635515,9.16929442296944,78,155,2501.8485989729393,147.2926545876183,2292.32360574236,12.136429335684388,0
5.9553393646648205,81,129,1656.1672034194225,72.66141529045231,1488.834841166205,8.524693630440071,8.44298375832393,51,145,1645.861381933025,120.29187258703001,2110.7459395809824,10.969808975471143,4.128297881777575,82,139,1091.0713350571978,32.80125873973099,1032.074470444394,5.728532714060737,6.117160448743525,66,141,1380.2513727189744,65.48852695796701,1529.2901121858813,8.103602703015346,3.7899827150111176,53,145,710.1397993150952,22.14660928588997,947.4956787527794,4.706491760030548,9.717069487170752,82,158,2704.5284175475144,149.92337382335452,2429.267371792688,12.244320514884686,0
7.227699301733242,65,129,1777.2478299465192,105.78771340039795,1806.9248254333106,10.28574259224745,8.452113439191313,62,145,1847.275917041147,131.36838037744505,2113.028359797828,11.461724281561944,5.085562302324711,77,145,1171.367981846581,87.54592654964972,1271.390575581178,9.413573982497613,5.7073024513728035,91,147,1642.1897815769462,57.12023391521701,1426.8256128432008,7.558029358540442,7.202106738896622,46,112,1101.9174149888995,102.0185360530366,1800.5266847241555,10.106529271784066,18.7822389616761,64,131,3647.002515200802,728.7536683726044,4695.559740419025,27.01310219805952,0
62.583694775992655,71,111,14563.396199729274,10117.849073463392,15645.923693998164,100.65999631369732,43.19442482742117,59,102,8509.805277199317,4157.836689658969,10798.606206855293,64.51852067907504,67.72811682967661,45,85,10476.41873116427,8837.067231084999,16932.029207419153,94.138178427718,17.969259705158144,55,106,3447.917462482241,616.3101807013499,4492.314926289536,24.87159294667685,10.84742432785411,67,100,2209.626256080548,207.2586748374213,2711.8560819635277,14.399088001502246,34.43845941143538,57,111,5834.09868452286,2449.7808205348,8609.614852858846,49.495918201669895,3
78.9583054014581,68,117,18697.360314824295,12020.122518499527,19739.576350364525,109.63820089581611,54.869721980103286,77,103,11896.865706228667,6510.763366134616,13717.430495025821,80.69860132939637,102.84770860231208,47,106,15993.155735648403,20802.95917891603,25711.92715057802,144.2727939295843,59.133310630296734,60,97,10966.050612335985,6480.593357297293,14783.327657574184,80.60443895300334,16.433687716100962,69,109,3021.599083113668,510.0787626559887,4108.42192902524,22.616842843336546,43.52936983115126,59,100,7808.3875503411155,4696.942753017911,10882.342457787814,68.54029028929743,3
134.1946168360565,75,99,29437.42387542898,28663.47701498136,33548.65420901412,169.30829261940372,76.98695033259975,65,99,15853.388764051884,10178.42308106455,19246.737583149938,100.90574532841605,108.23058457993555,56,83,19578.49367589981,23218.91377479283,27057.64614498389,152.39364036364987,59.128598185715624,63,110,12481.915012021082,5998.682250533546,14782.149546428906,77.48736957443764,20.83398059467126,74,107,4413.213681047839,788.237885914676,5208.495148667815,28.07910757746407,56.291748999021074,49,100,8625.352692305823,4998.193002173118,14072.937249755269,70.7549263072227,3
124.01197350995743,80,120,30725.814841419102,28552.942284924302,31002.993377489358,168.99611335515746,79.91407672287094,63,103,15540.532351234164,11860.514096291316,19978.519180717736,109.04530891562685,96.47179467922673,50,100,16200.83257722887,15376.106165096246,24117.948669806683,124.00580621796912,55.159032170425355,76,113,12864.009408678496,4945.653511032513,13789.75804260634,70.43469573961713,27.945963762718943,56,103,4996.706101843525,1404.6885278982631,6986.490940679736,37.47924144651795,49.97715723466503,50,99,8385.97580264552,4276.091315388112,12494.289308666257,65.46000271579085,3
103.01632665180759,84,116,25348.602938900178,19789.587437380687,25754.081662951896,140.7003880631147,63.368802915476586,71,110,13472.412688002361,6875.4747822292875,15842.200728869146,82.92406336434414,89.07073559195818,60,90,16271.586227719636,14113.017841327086,22267.683897989547,118.80015026535665,47.271172841780846,73,100,10552.83810386897,3532.587593250496,11817.793210445212,59.448095804442396,25.42046793763098,61,98,4813.649936755688,1244.360960742955,6355.116984407745,35.2756548177284,47.366848975113086,53,95,7605.91319793382,3819.0978530926445,11841.712243778271,61.80343466799172,3
94.14187134768376,77,117,23174.729693368114,15596.657980038126,23535.46783692094,124.92563262750868,56.46940530679049,72,119,12948.398660912668,5381.756136397093,14117.351326697622,73.3686129346483,66.31288030067618,58,101,12743.94622161437,7211.161544705792,16578.220075169047,85.00542822825876,44.107106418112615,62,110,8680.228729662927,3172.3610479229424,11026.776604528153,56.3486007085882,23.178238315443895,68,99,4500.974068517107,962.1562222640983,5794.5595788609735,31.01895637977498,53.98614772270935,40,89,7523.25982589428,4633.665453606279,13496.536930677337,68.08946600851942,3
100.10563471888224,69,111,22695.111904146943,17273.00896807453,25026.40867972056,131.5787308599383,63.14525801196761,71,113,13534.75256851456,7109.517679028995,15786.314502991903,84.33831351393367,81.5030839892027,58,85,15004.553194220614,10480.307629243453,20375.770997300675,102.38160968664427,47.92572937281367,66,102,9832.735226719531,3859.694774602335,11981.432343203418,62.135123010409714,25.03694762626952,52,97,4402.63132444227,1215.0224416717228,6259.23690656738,34.86286714311304,49.64960820805473,54,87,7979.774621313563,4042.2792899394517,12412.402052013682,63.612023640266116,3
101.12845396945154,72,104,25887.126635628978,18139.901029247278,25282.113492362885,134.68818755091513,65.08058963269902,59,110,14481.518954759129,7568.13323399758,16270.147408174755,87.00672542112551,94.2130934229871,47,92,15276.524191734385,15268.789005204779,23553.273355746776,123.56808823061085,46.87028122247344,74,109,10135.684892181382,3425.1677529615254,11717.57030561836,58.527842603615944,26.370706189342485,50,94,4664.954297861108,1233.9899583897031,6592.676547335621,35.13323515511945,52.40953935068094,54,89,8070.909589987536,4822.030744592609,13102.384837670234,69.4737087052803,3
88.69825021108169,76,108,21498.14713065732,15747.296973682567,22174.56255277042,125.4885755825986,55.25207255470537,60,112,12202.265238669714,6205.262286047493,13813.018138676343,78.78652419045275,74.02609834529855,60,96,13663.747348175446,10437.176840180331,18506.52458632464,102.18712329137777,41.22899480137777,67,110,8577.098173899722,2652.2760981656174,10307.248700344444,51.501221949410834,25.808587095826216,64,100,4961.860580581819,1266.1054966671445,6452.146773956554,35.58545601111505,44.42314551991207,57,95,6557.275284773927,3316.40657083357,11105.786379978017,57.59942992640624,3
85.67564000364311,76,106,20623.41865305831,11894.13414964685,21418.91000091078,109.07178511251946,52.613683255285665,72,113,11974.43694311595,5057.015690134421,13153.420813821416,71.11938830487219,66.43132137764037,56,87,12065.87186521232,7390.451459014928,16607.830344410093,85.9856694903036,36.65595541522744,64,99,7696.425507332308,2265.9055886302763,9163.988853806859,47.619478426460226,24.322687121844304,61,87,4382.446984792976,1090.8089964675055,6080.671780461076,33.04694919671556,37.97629395799809,58,92,6470.331209527403,2407.392904118445,9494.073489499522,49.090927701615634,3
78.76038440810662,68,107,19018.775941078897,11171.048174193138,19690.096102026655,105.78272940739282,58.77046729684562,72,107,13413.674341281343,6976.050151346055,14692.616824211404,83.53698785026832,68.166870228407,62,94,12947.726856414163,7891.906686947081,17041.71755710175,88.85055489474622,36.01223237403496,73,102,8093.1506889831,2170.283287659965,9003.05809350874,46.61385573974185,25.658061514137774,53,84,4345.8608422096,1288.2152506903267,6414.515378534444,35.89203397243669,45.0087030458865,52,91,7208.774142561637,3536.0000857468326,11252.175761471624,59.535334597266555,3
91.39815493749492,67,119,20152.245930051067,16077.305274110635,22849.53873437373,126.82876136829418,59.9605790017656,67,105,13045.786295382582,6413.648718749915,14990.1447504414,80.10485471117184,72.43523301474384,47,83,13319.874430048376,9014.528779225671,18108.808253685962,94.95379611804621,31.702158374449137,58,120,6604.782056105829,1619.030597219701,7925.539593612284,40.25822057635804,16.901173529176265,61,101,2986.2609304458683,494.1843300126097,4225.293382294067,22.270925545812602,41.84535523628217,42,103,5923.817613777808,3042.46831792057,10461.338809070541,55.249996949932495,3
85.74540193017778,80,107,21947.9876577366,13443.968423613822,21436.350482544443,115.99184859635369,60.99423552978813,74,102,13371.119531926615,6517.4543029857805,15248.558882447032,80.75005895356223,79.14977787818395,62,82,13418.417434927818,10888.110901210255,19787.44446954599,104.38872566566843,37.73363489707444,62,100,8118.796606055749,2394.5569551367557,9433.40872426861,48.934861190181905,18.500163219315787,60,111,3513.2476968339984,555.2048990892991,4625.040804828946,23.569799221988486,42.19010326403749,52,85,6681.162020342595,2861.7240251762173,10547.525816009373,53.5356109004213,3
90.51508160901017,69,110,21139.338581710424,14728.631700415028,22628.770402252543,121.39837083185577,56.62771681349701,67,99,12592.958169162594,5919.931463840138,14156.929203374253,76.95263061111791,65.62159553713037,53,94,11670.736352574702,7970.8227180824315,16405.398884282593,89.28231203197565,36.06542939492596,74,110,7805.997894851573,2146.6918201429507,9016.35734873149,46.3352580770641,16.69214742795785,68,105,3430.640339599222,469.7710486741573,4173.036856989463,21.6742257418136,42.678232809666284,46,92,6940.034498427323,2904.041890101421,10669.55820241657,53.889320768524456,3
76.65544626824993,81,113,19314.708533374207,10618.493595459418,19163.861567062482,103.06552058808771,52.41453909031133,83,104,12141.067814822927,5004.86589123452,13103.634772577832,70.7455826968218,71.48212621662142,42,97,11722.852668384552,8586.69336284113,17870.531554155357,92.67270986883726,37.88460473064141,54,109,7223.017487692736,2428.662927132302,9471.151182660353,49.306206665476765,19.427618209487882,54,101,3471.3945701588573,628.8059195433418,4856.904552371971,25.076564358850373,40.65651654720718,42,84,6238.965766627163,2527.0354356718976,10164.129136801796,50.27331550297476,3
78.57687933832419,77,117,18821.316039892496,10827.288460969856,19644.219834581047,104.08685327656562,46.94187852095463,66,111,10725.971274265983,4211.923716075971,11735.469630238658,64.90952537964257,69.6429036040123,54,85,11415.317098444311,8673.318582202197,17410.725901003076,93.19908418054982,33.59231419994861,74,111,6969.98559978523,1741.4458864072947,8398.078549987153,41.7327249476971,17.19086695052196,57,103,3137.6734145470064,476.69516593234965,4297.716737630491,21.836229238696088,39.68629187204083,53,93,6442.137358772454,2555.8428065031576,9921.572968010209,50.60174942524491,3
80.10218820445272,74,104,17652.972652105993,10729.70525045329,20025.54705111318,103.58877620946241,58.25068376720882,62,96,11942.606486709527,7142.71188512964,14562.670941802206,84.51510544424096,70.11766708910005,57,88,11941.199287719988,8844.651679610552,17529.416772275013,94.08412281828211,33.11425944613301,71,112,6824.696038334354,1903.8691630246956,8278.564861533254,43.66138278895486,16.411971139618036,73,116,3453.98749078837,470.686572526893,4102.992784904509,21.696769331902622,39.687132359554454,52,95,6453.015587410208,2511.329000266702,9921.783089888613,50.11322142741167,3
114.10772957302689,76,118,27343.444801380414,25626.141019171788,28526.93239325672,160.09340148445216,59.05455959184477,83,109,14149.266843028057,5961.254682097178,14763.639897961193,77.25788569721502,72.80671064383523,52,85,12934.7447264346,8619.739446851987,18201.67766095881,92.89159085185325,38.06669527625505,64,101,7566.132703343845,2357.7991981699015,9516.673819063762,48.59180716927044,14.900653481153233,71,110,3197.996998952906,375.41742167381045,3725.163370288308,19.385475155806496,48.98262733455382,43,80,7187.779438964733,3839.504171898275,12245.656833638455,61.97329266809599,3
77.50140604230864,80,116,20766.25111649318,13967.90578468682,19375.351510577162,118.21310623643956,46.55486553157557,63,118,10504.067809110034,4615.116996306554,11638.716382893894,67.94580273013575,48.398688636601115,48,99,8303.102351038266,5042.2337733275535,12099.67215915028,71.0138110902418,31.52436580377221,60,107,5968.3394697846325,2139.8573868991357,7881.091450943052,46.26019013477478,15.787356200011285,71,106,3177.856858598292,434.8971343372398,3946.8390500028213,20.86222841764044,43.106368627410006,53,86,6766.880771541919,3222.6382417444884,10776.592156852501,56.76916520643881,3
16.918079138620417,59,117,3285.960645110433,689.0957249362312,4229.519784655105,26.252278412078446,15.035748799531788,49,141,3322.7944538098045,810.4384839129199,3758.937199882947,28.46872096833164,7.105954341049798,65,143,1528.0045921720812,87.1929293000689,1776.4885852624495,9.339120921712203,26.128066091770908,54,122,4828.415379958664,1511.543532594973,6532.016522942727,38.87925384583862,7.838660385424066,60,117,1351.5720477198065,109.27100264159853,1959.6650963560164,10.464049657553492,23.434735060598793,40,90,3173.360437366208,1212.0159336859542,5858.683765149698,34.81558509982193,0
22.82257022883837,56,109,4266.953935924274,1234.5029225999447,5705.642557209592,35.13653440542749,17.956140166609725,61,135,4037.9836803519565,1049.9150664883691,4489.035041652432,32.40267313020352,6.223054431411156,77,135,1504.6618681931222,77.46654561456512,1555.763607852789,8.80166576629214,21.24451911491056,65,117,3951.2604199297757,1032.9381032392332,5311.12977872764,32.140206153454564,5.994220148172155,61,138,1216.8380736979725,68.56740331413727,1498.5550370430387,8.280638949583627,31.35484834543632,46,77,4379.1883505509595,1954.864560715204,7838.71208635908,44.22628709488606,0
14.155635326094716,60,124,2628.769766404426,516.9034866726472,3538.908831523679,22.738673295652934,8.01677121283171,62,145,1788.6940571423509,105.63574719790432,2004.1928032079277,10.282793672147712,4.834625899877631,72,154,1191.852821912602,44.72280592390182,1208.6564749694078,6.689036687728817,8.896668169977348,57,124,1710.547999146323,142.62574670442257,2224.167042494337,11.945511205120432,5.325323457560391,63,140,1279.7506554825954,47.9134660090674,1331.3308643900978,6.924603443189094,15.361744433938586,53,93,2447.4552744204884,669.3397575410597,3840.4361084846464,25.87181065278518,0
7.266781087482626,81,135,1839.4633594805932,105.13783542759028,1816.6952718706566,10.253691926358417,7.118626343677597,70,136,1682.348029173716,91.01979326429448,1779.6565859193993,9.540460085516308,5.471831445097923,90,154,1629.0195462832153,64.89363558798841,1367.9578612744808,8.080823440595218,6.203462710903736,82,153,1741.4775953002238,67.51044498245732,1550.865677725934,8.216807251245243,4.337070815606221,75,158,1240.6121522669187,37.476771269791826,1084.2677039015553,6.1225340052960275,8.941887969360085,38,101,1256.414104667203,155.55946354839233,2235.471992340021,12.472384312184587,0
7.825304696750372,79,135,1970.6548672602646,130.7887077043059,1956.326174187593,11.436737569843705,8.158738152427643,58,130,1889.466313186164,110.40584606234049,2039.684538106911,10.509639700754873,4.70282026460425,80,149,1341.3887678532628,42.43108517346623,1175.7050661510625,6.516226684134184,6.548735996996295,79,161,1779.418524172765,80.90030424157816,1637.1839992490738,9.007593363620765,4.3633148390833885,76,147,1166.425498821376,38.827453033983105,1090.8287097708471,6.231412321081825,6.811764351200411,60,130,1105.8671665038053,83.27784281763067,1702.9410878001029,9.125682622646657,0
7.103277874558508,71,141,1664.6291954416065,114.75164436267889,1775.8194686396268,10.720282090405998,8.028761050863869,60,150,1679.098077438891,104.87956348278465,2007.190262715967,10.242117620651438,4.511661473936292,72,142,1138.1916146652397,38.75804662483585,1127.915368484073,6.226346988181818,6.388752025349009,65,143,1634.6674384491012,76.11801736822414,1597.1880063372523,8.724564103681919,5.042938276899448,72,140,1313.5777133348752,54.25787828368664,1260.7345692248618,7.372128488870047,7.310848247380327,54,108,1082.8961710335166,84.9149624662155,1827.7120618450817,9.216953074779866,0
6.542252240459892,67,137,1640.3964123204537,93.15702745898152,1635.563060114973,9.65280563895953,8.277719352089294,60,152,1855.9752514029785,124.10753577444608,2069.4298380223236,11.143592075458018,3.923060180469387,82,159,1069.2948311730293,27.976365947540828,980.7650451173467,5.289304904646779,7.223430886586579,75,150,1910.8571507100532,95.82845140977585,1805.8577216466447,9.79340378791278,5.749190722303353,69,139,1357.9259319088837,65.66501436265584,1437.2976805758383,8.12220764835262,6.920088308563258,52,135,1069.592041326816,89.40052930041938,1730.0220771408146,9.46601801951515,0
6.20388503694804,98,142,1732.3118750128901,78.3313715902812,1550.97125923701,8.852923137055647,7.35501808013305,70,150,1629.0941563137935,95.44639284843979,1838.7545200332625,9.772251724419132,4.468988819796892,80,161,1246.4903319204323,37.74560340385387,1117.247204949223,6.143759911304261,6.688140905689676,81,163,1892.2987051679913,86.25213780595493,1672.0352264224189,9.291198588829161,4.43283819002344,68,139,1090.4378874223717,34.893642513175095,1108.20954750586,5.9201125111378525,6.042287694539725,44,106,926.6891125780231,58.57963853486654,1510.5719236349314,7.653994522995366,0
6.226471498498986,86,134,1627.4633455188846,78.61426389230073,1556.6178746247465,8.866795763607552,7.667085647594955,59,141,1676.1897750340945,91.70238658779657,1916.7714118987387,9.576290751612147,4.567026651629744,90,171,1346.9535417835018,43.57735922236356,1141.756662907436,6.60530525382634,5.505113649980546,79,151,1369.3335803593232,53.92998505906081,1376.2784124951365,7.346578449695257,4.455985748810661,88,145,1294.2579383025459,37.44677216976712,1113.9964372026652,6.120010509119791,5.8862076284281395,62,123,1110.0976968719524,61.81033276778155,1471.5519071070348,7.862634609032169,0
6.034212935554197,83,148,1793.4109918808704,76.74749268236806,1508.5532338885491,8.764485029818598,7.1350115839019415,61,143,1497.055090870803,83.6490359859339,1783.7528959754854,9.146910254535303,4.341701171291699,85,152,1211.7940024910722,39.499625556160396,1085.4252928229246,6.2943140890792195,6.666937363479318,82,159,1781.211168032281,92.37601704571084,1666.7343408698293,9.625221395807708,3.8238920931939164,56,139,822.1164628364061,22.70672613366739,955.9730232984791,4.767697049278341,6.5115021408626035,60,124,1265.708365323075,74.67256233896825,1627.8755352156509,8.642258995713558,0
7.411262854985444,76,133,2011.8626738022665,112.48868831897795,1852.815713746361,10.610569065525315,7.752689187930095,76,158,2054.452500933015,100.12619800242094,1938.1722969825237,10.009590298916793,4.291968940937729,88,149,1235.9451613291162,35.765795796151316,1072.9922352344324,5.9807477703804315,5.5373151591626995,60,150,1252.7178279690925,49.72810425005893,1384.3287897906748,7.054859669088654,4.063528765002648,73,146,1058.9486899959638,31.64742240265864,1015.882191250662,5.626557273376858,6.094644719165175,71,127,1292.1110134386927,63.374894599585176,1523.6611797912938,7.961361630964015,0
