MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
45.221753368431656,80,115,10524.292526272191,3947.88438242596,11305.438342107915,62.83320521703468,7.771412065272655,93,140,2207.6185364891744,103.30130638350553,1942.8530163181636,10.1644074140001,8.616194882006289,75,103,1934.8994681215015,148.69877820758737,2154.048720501572,12.19424446718387,13.480911176500786,76,119,3051.266166458441,344.46251365315476,3370.2277941251964,18.56872837959652,9.51958803371682,71,117,2089.4477000801116,155.13990988108782,2379.897008429205,12.457686004021777,25.760352579028208,60,103,4833.069689568398,1373.0214299060694,6440.088144757052,37.05901376752595,2
43.29498529563566,85,121,10316.355852986366,3869.004941906685,10823.746323908916,62.20321073914482,8.251949720530181,88,131,2305.349227689194,124.05284276178897,2062.9874301325453,11.138469720291326,9.909075235633962,79,121,2212.953982598873,203.47816411994756,2477.2688089084904,14.265211908936589,16.20591160668264,62,105,3120.3223976113677,458.3511642346391,4051.47790167066,21.40914322333803,9.980094808667406,63,115,2075.162202347146,167.83099901514817,2495.0237021668518,12.955302607266468,25.315631222453405,57,99,4531.2525730815505,1183.277663736964,6328.907805613351,34.403357022574944,2
50.31634829768767,80,109,11525.754352965054,4930.672655702209,12579.087074421917,70.22026739406667,7.36445629054165,83,133,1991.270901957079,99.76244769161761,1841.1140726354124,9.9884082637901,8.82975726544308,77,138,2168.316055864249,181.9732535638011,2207.43931636077,13.496280808723775,12.398652329874578,71,122,2817.7727009963073,258.3257656700237,3099.6630824686445,16.075874364357414,8.732457628057988,77,108,1974.0061928109649,132.6623988956312,2183.114407014497,11.524361626214116,24.54595563128235,59,91,4305.416656956933,1007.8411545424834,6136.488907820588,31.76432205852286,2
49.680226910338156,71,97,10945.024690438171,3986.581546640114,12420.056727584539,63.13947927355672,8.201752882551194,84,129,2306.666944551725,116.21308877759017,2050.4382206377986,10.780223700131478,8.88420733786159,60,117,1816.699834204645,153.77454730527236,2221.0518344653974,12.401533849041428,12.82203382052086,79,123,3108.214093106601,320.715827995971,3205.5084551302148,17.909076346059248,8.146767142216916,66,115,1678.6469401621475,110.01429703828288,2036.6917855542292,10.489493733961853,22.427078738683562,66,105,4391.018318258593,869.5584426091195,5606.7696846708905,29.490904437763483,2
43.475309596050955,79,100,10165.65859111488,3028.9014262962087,10868.827399012738,55.03711486305336,6.800766614619519,84,122,1845.5744597772036,78.81721326671592,1700.1916536548797,8.877911286670574,8.7163048717988,67,123,1888.1167633009927,144.3798575460137,2179.0762179496996,12.01588262308072,13.562476358899367,63,111,2787.477809790472,357.0959140061179,3390.6190897248416,18.8975624542052,8.577371398449246,70,119,1896.2677652967595,119.64087129800619,2144.3428496123115,10.938783855490062,23.44927216726627,58,109,4522.623933047253,854.553703321828,5862.3180418165675,29.234939492748804,2
48.87172372639216,72,101,10796.367627574102,4066.5360564224397,12217.93093159804,63.769952733349704,7.128367145033802,88,131,2059.011357705628,85.35739568916985,1782.0917862584504,9.23894487789059,9.740978340665267,79,112,2199.8965824191896,193.26590990397733,2435.2445851663165,13.903198441259867,12.01957703740669,67,119,2659.1278672070175,244.55531268736536,3004.894259351672,15.640246723707255,9.97620206506269,66,129,2257.394719635991,161.96312199658195,2494.0505162656727,12.726648229207704,25.096663725275732,59,104,4766.934151472522,1040.4159521714873,6274.165931318933,32.25569985392611,2
52.672415188341006,70,106,12020.83808011865,4955.047881261163,13168.103797085252,70.39655726510121,7.866938449717134,86,131,2122.8810153349955,95.11642220657366,1966.7346124292835,9.75291833068183,10.222690164008359,74,116,2404.4971967269557,195.41036760145755,2555.67254100209,13.979754631393932,11.36642933373444,83,126,2650.0606967095587,217.51864971558757,2841.6073334336097,14.748674770379425,10.54363946905448,61,113,2199.840454532986,173.59219953245835,2635.90986726362,13.17717681205702,25.232489311058234,59,101,4910.851365192838,1034.751412381844,6308.122327764559,32.16814703634523,2
54.22648152950894,75,110,13140.980692757223,4711.275285527728,13556.620382377234,68.6560212767361,8.053909520242646,95,125,2328.177740849269,115.3178236342397,2013.4773800606615,10.739745574005683,8.03038173279454,72,116,1894.460897560587,114.87435209573815,2007.595433198635,10.719133808840285,8.621473684593305,81,127,2174.401505008658,147.89201044069324,2155.368421148326,12.163162981519658,10.785214959714267,66,116,2251.9319997043403,187.62292343273276,2696.3037399285668,13.697919150139766,28.638208916167553,62,97,5569.692502390491,1280.3016990735866,7159.5522290418885,35.78347746916235,2
49.49349689913566,73,114,11729.723911799472,3912.788110438594,12373.374224783915,62.553079209508915,8.170772713539735,92,121,2263.537360822039,116.76533540165593,2042.6931783849338,10.805884972007695,7.724532004800454,76,123,1898.1013765576467,108.63571779134776,1931.1330012001135,10.424638234626647,7.911901571679524,71,124,1947.388281155176,111.50367794290864,1977.975392919881,10.559591888428482,10.788183013470572,69,120,2404.461174083342,191.4010307781059,2697.045753367643,13.83477889090398,25.82981947623659,73,100,5568.511471878523,1134.1824684958415,6457.454869059147,33.67941803193717,2
50.65219008821188,70,101,11236.912391271431,4228.900107798365,12663.04752205297,65.03061984807076,8.373389545210332,83,127,2206.017229821481,118.74694106719478,2093.347386302583,10.89784983896264,8.111009852141486,71,112,1765.9111940410153,116.41654611669485,2027.7524630353714,10.79149307415083,7.790128973174895,90,141,2123.2594543248074,101.47074329104413,1947.5322432937237,10.075783471653565,12.124873435014772,61,118,2658.1933310786335,243.83835614879163,3031.218358753693,15.615394760798905,34.01517691308165,65,86,6342.417808702437,1858.0355923025506,8503.794228270413,43.10720220672986,2
53.2540769525514,73,112,12056.06982276009,5279.123120095049,13313.519238137851,72.66181158507008,7.436819822032019,84,134,1906.4694611674706,95.63561793964227,1859.2049555080048,9.781526120831444,7.79464731009489,79,119,1907.7371979249815,114.39945523452032,1948.6618275237224,10.695956864929904,7.140556269458959,90,135,2079.8330187669335,91.98798819577364,1785.1390673647397,9.591362469287343,12.167691217012067,59,108,2667.4930244983652,229.193525629608,3041.9228042530167,15.13913916785782,34.09525297847885,65,84,6080.8088457678,1814.0651547471232,8523.813244619712,42.592351749846905,2
45.46398645475234,78,115,10305.481305062593,3511.9508454903075,11365.996613688085,59.26333003590694,7.88600894312397,89,124,2179.6031332849648,117.46631244924603,1971.5022357809926,10.838205798522768,7.973618751593666,80,122,2012.620933403403,126.33547289837834,1993.4046878984163,11.24010318529143,8.098343415708202,75,128,2124.8449340715615,123.83005289646587,2024.5858539270503,11.128145328020585,13.430767319858937,59,111,2802.176915333287,329.69601553774964,3357.691829964734,18.15760154998649,40.653620418424474,61,85,7651.37134706063,3150.5767191182126,10163.405104606118,56.13232820640881,2
46.577606990544986,80,119,11336.178477970621,3433.5795624619495,11644.401747636246,58.60401975505767,7.989232544176517,90,123,2265.131910391664,114.39416785735628,1997.3081360441292,10.69665959290633,7.23555341351573,85,117,1878.270583524998,95.21679423418662,1808.8883533789324,9.758035441948278,7.135754022421804,77,133,1859.8783852532688,83.9288484257535,1783.9385056054512,9.162694939538529,11.010980771645967,75,118,2638.7617243077802,197.46168556293097,2752.745192911492,14.052335535347074,34.759853049041524,63,98,6542.464013781416,2162.2834051012806,8689.96326226038,46.500476296775595,2
47.91641250706409,65,105,10812.577952997406,3793.0464932845002,11979.103126766022,61.587903567619016,7.943465556921137,88,131,2362.019884482859,122.08446659083462,1985.8663892302843,11.05045250325061,7.618762833540836,75,124,1932.2405828345559,108.66854282151527,1904.6907083852088,10.424915648408396,6.878429967780516,86,127,1911.8355962727442,81.84834910956856,1719.607491945129,9.047794474659675,11.270737454534986,74,119,2688.9946158521852,215.87228483620413,2817.6843636337467,14.6926130539516,37.42466004083785,53,90,6786.215884124929,2604.780659429579,9356.165010209463,51.04087488201264,2
47.39951854760463,66,97,10400.587613974913,3741.133293298674,11849.879636901158,61.1656001526007,7.731685178912497,94,123,2238.818238456094,110.57504264147917,1932.9212947281242,10.515809277473474,6.266997728035635,80,128,1709.7299693387063,69.02008559791385,1566.7494320089088,8.310446849057914,6.400902655826756,88,137,1734.7327482107553,70.89848539927586,1600.225663956689,8.421761465405227,11.223300253567432,76,118,2573.652831943372,206.25462766251096,2805.825063391858,14.366597478591817,37.09754503749068,56,99,7121.421054975203,2212.732169542136,9274.38625937267,47.059248932537514,2
73.7527579308895,40,107,8916.521835363774,21579.118870817074,18438.189482722377,146.9105602620553,7.779453495765431,80,145,2119.7497966905453,163.20793189296535,1944.8633739413576,12.77534060010701,7.625404383710589,74,133,1814.1929781889355,137.43172397411155,1906.3510959276473,11.723713691619437,23.69999527118653,60,119,4180.361259038831,1443.8236551457273,5924.9988177966325,37.998538113372696,7.806315157835619,75,128,1824.868030260915,111.17509627849266,1951.5787894589048,10.545852305801857,29.423442618123396,66,98,5256.118950437081,1755.2254780113117,7355.8606545308485,41.90700815774393,2
81.57761301267163,28,93,7415.349774965163,23453.48842553002,20394.403253167908,153.1550962150003,5.682843216667783,92,143,1643.2640892732825,130.5299440116778,1420.7108041669458,11.427219472386525,4.312281285226575,85,153,1138.6162197259673,63.166745515579485,1078.0703213066438,7.94801681548004,15.875189289208535,54,132,3140.9209226932617,853.3438210816525,3968.7973223021336,29.21205551309958,5.0322969272772955,78,135,1306.628225885886,45.19815850606404,1258.0742318193238,6.723983242795545,30.371684601753596,57,82,4827.362285628909,1623.3552342344517,7592.921150438399,40.294064616043656,2
16.964629096666922,58,107,3040.327264035187,471.13986669668384,4241.1572741667305,21.72269971259364,3.3589610989917493,98,144,1027.5778942841253,21.81384344792008,839.7402747479373,4.670538631449441,2.683591816975215,91,146,833.7955864664916,17.193860151042863,670.8979542438037,4.146709329432559,12.588870808019438,67,123,2868.0055755459116,328.37540421039637,3147.2177020048593,18.121140342211998,4.41160757788785,101,156,1356.2154544553573,35.11188862628773,1102.9018944719624,5.9255299959274925,15.62991550175915,75,99,3028.09914072841,540.5232508385635,3907.4788754397878,23.267976610996694,0
14.108871216097722,62,108,2868.2515514279867,352.9442125106172,3527.2178040244303,18.79246863451291,3.336920201175918,95,133,954.5417511179389,20.412956298466806,834.2300502939795,4.518070033672242,2.8524409999306317,94,152,969.4065150753416,21.517633649976027,713.1102499826579,4.639108665892468,12.955767576344376,67,116,3048.595485267145,311.81544446667465,3238.941894086094,17.66211256062904,4.529107601516339,94,141,1347.9324806806053,35.144833032001415,1132.2769003790847,5.928307834495977,25.157019323065335,68,100,4390.145665739457,1285.0510174054273,6289.254830766334,35.84987157394414,0
10.274296454711656,74,114,2320.9927105302613,211.45802497164146,2568.5741136779143,14.541750804077056,2.754991006731383,93,136,811.5259945475418,16.129887528261577,688.7477516828458,4.016381898055693,2.679229495246207,110,157,939.0322608501282,18.74699110852134,669.8073738115518,4.329839631748968,22.78406173830755,56,113,3286.644837657993,1803.4185106498908,5696.015434576888,42.46993664695737,4.380769131494841,77,149,1086.7139093178812,36.489383600535746,1095.1922828737102,6.040824028365917,26.624122650407653,59,88,4553.3365289893345,1317.183874607817,6656.030662601913,36.293561236469834,0
7.452228819155601,83,140,1994.7308629519932,124.10775936700848,1863.0572047889002,11.141486772485463,2.5083325841061086,107,144,777.1046935000326,11.476015162972141,627.0831460265272,3.3876504758228614,2.4522231166264636,135,168,971.8162193698529,17.925829611228206,613.0557791566159,4.23389427514828,13.257754335482922,50,119,1811.5273981441019,453.6551873961845,3314.4385838707303,21.38283965297282,4.550037770567462,77,138,1239.9222747577546,40.14298950148658,1137.5094426418655,6.3360537710191185,20.38772742688272,61,113,3506.5456297718897,838.3257041331624,5096.93185672068,28.95427243335885,0
9.28938306777722,82,123,2422.2744901868728,164.33739401853904,2322.3457669443046,12.820174094598757,2.5466121591987405,107,148,804.6282494822151,14.056048252970012,636.6530397996851,3.7491490794915348,2.599654092624784,115,168,955.8387435130954,17.85946538288762,649.913523156196,4.2260630937035675,5.301513472267037,80,150,1479.3219932538161,57.07606443398249,1325.3783680667593,7.555039588560992,4.72265305098305,84,146,1331.2741238551732,42.82045984960399,1180.6632627457625,6.543826389557759,17.929747484417785,62,110,3397.5006104506097,640.7415403484799,4482.436871104446,25.31522354785419,0
10.997210186453941,72,125,2580.0910960894817,227.26446709532175,2749.3025466134854,15.077061572164515,2.4569940749374317,107,156,785.518838972463,11.981113816306058,614.248518734358,3.4615853503218523,2.9814434039348536,100,163,1011.7707225616867,24.575485690778407,745.3608509837134,4.957828690851614,4.667694811431078,101,159,1638.7732623756601,51.3058415438499,1166.9237028577695,7.1633594468136685,4.825270979016754,78,140,1387.846444160013,46.17535150141872,1206.3177447541884,6.795426351460626,19.41304816995049,60,101,3583.874705709475,691.2981248982749,4853.262042487622,26.292766293501042,0
11.27555728834824,83,124,2629.673256512001,244.25669867625675,2818.88932208706,15.631510474829632,2.4083322085851995,112,151,733.2741021268876,10.086575271472599,602.0830521462999,3.1760229626620666,2.841514709555918,122,168,1075.9065603985603,24.75249246983558,710.3786773889796,4.975682583139195,4.6368614666286705,109,151,1659.0216039561483,51.753028768489806,1159.2153666571676,7.193992422045339,4.576766685022832,63,135,1106.1398724636133,40.494076875865446,1144.1916712557081,6.3642319948907415,20.209623158330782,56,96,3632.4149602119396,796.5797282945517,5052.405789582695,28.22377091331487,0
13.708755231939165,76,126,3045.8959065544195,380.1969578559522,3427.1888079847913,19.498938300730956,2.855848141279848,93,149,915.121880836019,15.273235601570644,713.9620353199621,3.9081541824990853,2.291300963248613,119,167,845.4749184065827,19.19555329081833,572.8252408121532,4.381280366563939,4.977869005480023,97,161,1748.2531888347312,61.55682303001967,1244.4672513700057,7.846686871908903,4.715314164554316,84,138,1302.002686149817,41.50411722789722,1178.828541138579,6.442616203751399,20.812094720160765,59,91,3763.225388090663,858.3172988468674,5203.023680040191,29.297639095481575,0
12.422495442207618,72,116,2811.6796608395093,353.44125020536757,3105.6238605519043,18.80020556184246,3.4660250707382163,102,151,1170.6849516627976,30.225924694740286,866.5062676845541,5.4979786900456435,2.4794985666613067,129,171,932.4400321574267,20.437164926863343,619.8746416653266,4.520789282765422,4.691297848815939,114,166,1704.0802404556603,54.89055945638869,1172.8244622039847,7.409026582704457,4.69396225018776,87,146,1376.6658635694814,44.41944692619147,1173.49056254694,6.664874236134239,14.72565291532902,61,96,2794.228550752129,408.25996947656205,3681.413228832255,20.20583502056503,0
10.271597852551386,66,115,1948.5146325679893,255.36922708000725,2567.8994631378464,15.980477714662099,4.271981197653817,117,156,1587.2543454505815,44.498742564907545,1067.9952994134542,6.670814570741722,3.0112149372410917,127,161,1113.3876294574566,28.027923274446575,752.803734310273,5.294600045339263,4.553817228808135,113,160,1610.1314563682872,49.09088686030612,1138.4543072020338,7.006513245607354,4.737140444675861,93,141,1324.6923994410686,45.34103155744462,1184.2851111689652,6.7335760025458935,17.680006763549365,62,99,3314.6563749866064,570.8285255431264,4420.001690887341,23.89223306290449,0
11.923179972405377,66,103,2267.3859460090544,261.7669662755511,2980.794993101344,16.179364772431935,5.212383881125613,123,162,1964.473736466292,66.07536008480926,1303.0959702814034,8.128784981737148,3.106887226107624,123,159,1171.1230695341565,28.211224568595544,776.721806526906,5.312021072590344,4.483322854653042,113,159,1624.6894713081451,48.74746875031342,1120.8307136632604,6.9819632647981065,4.89176568990678,69,127,1015.4233315502554,41.89901251527716,1222.941422476695,6.473379694397323,17.184913338504106,62,119,3225.5651561785444,524.3182790491608,4296.2283346260265,22.897998594916157,0
12.156894978455156,68,101,2321.362824976884,322.6537996689821,3039.223744613789,17.962801141450257,6.156620834464903,110,167,2290.8116845151476,83.86645033721268,1539.1552086162258,9.158106793931054,2.71938069110607,115,156,1023.9978743590384,21.199429354470105,679.8451727765174,4.604381167314353,5.348852975701479,109,148,1872.1995678377439,59.181308579895884,1337.2132439253696,7.693042125238307,4.9720488575796224,73,141,1269.8467440509667,49.49364928083731,1243.0122143949056,7.0354305735671785,16.09645884871349,59,109,3090.1227962437597,519.1729645039452,4024.114712178372,22.78654050241113,0
10.557562283577019,59,104,2120.6801562458754,241.76650903265858,2639.390570894255,15.550141629703075,6.749011920024241,113,162,2520.9373499018925,97.58969007543179,1687.2529800060602,9.87881819697441,2.670908891458485,113,166,1002.4108267974899,22.747596470529377,667.7272228646212,4.76946157373555,3.898889913966548,118,154,1406.280782811919,38.31502665539699,974.7224784916369,6.190412817876039,5.924625825162,68,135,1355.145261005796,65.56445000409643,1481.1564562905,8.097530668699429,14.543514262617848,66,115,2905.369709623819,411.78525404382606,3635.878565654462,20.292776604532158,0
14.346413157407738,67,100,2945.8510893623134,462.9222001318669,3586.6032893519346,21.515642314625524,9.03474898901326,121,154,3270.2349146971546,150.90964226391105,2258.687247253315,12.28472224691953,3.5102076696372304,90,160,1130.95529099432,33.92397758233882,877.5519174093076,5.824437076833248,3.606986042514926,110,155,1182.3031980993296,29.385335492556003,901.7465106287315,5.421624694740679,5.486386052572108,72,134,1309.5464348710352,52.917440306353804,1371.596513143027,7.274622391643339,16.891884986115773,64,113,3238.2222792168454,708.6823761349374,4222.971246528943,26.621345130136923,0
15.18980829803703,60,100,2952.2926063205423,427.26623361102804,3797.4520745092577,20.670453981612628,7.866469286946979,109,150,2690.091082676595,121.00110912170868,1966.6173217367445,11.0001672695285,3.200847715172758,101,166,1125.6785863202238,26.480354793532406,800.2119287931895,5.1460848464241815,4.054625739838379,93,149,1342.8419652989164,37.1713024334722,1013.6564349595947,6.096915019994745,5.757280033451217,79,134,1485.1596316016653,57.74095243256644,1439.3200083628042,7.598849499306219,16.779250342653235,57,115,3011.017193552346,540.0945798640006,4194.812585663309,23.24288079003122,0
11.956811805228888,63,114,2542.1461334711703,305.19794767380745,2989.202951307222,17.470210801520256,8.676112470771018,103,144,2932.1629214517684,138.78238066968885,2169.0281176927547,11.780599920106088,2.983582033050816,112,161,1131.3507676557251,26.55246033249097,745.895508262704,5.1530472540073715,3.532149716837813,97,144,1156.3985052043602,26.139336043080693,883.0374292094533,5.112664612614184,5.822868415315004,79,126,1374.5807868946026,63.223589004203625,1455.717103828751,7.95160772052592,13.61715676938431,66,116,2645.0224295496837,392.66848664651576,3404.2891923460775,19.826173354671518,0
10.229844600524569,79,124,2294.3026556013538,272.47849065013014,2557.461150131142,16.507415918404515,7.595507524653385,104,151,2617.950641194428,113.81321958797885,1898.8768811633463,10.668908834534035,2.866177921533477,128,175,1148.4185720291055,24.64496678929878,716.5444803833693,4.964515967047525,4.4000607118095365,85,150,1317.7768819925836,45.05121087227397,1100.0151779523842,6.712358522336708,6.51757708972417,72,136,1386.192638483612,78.52901246654162,1629.3942724310425,8.86270159827066,14.011239437560393,73,128,2726.201425608847,404.72070588567436,3502.809859390098,20.12610894612659,0
14.813430209839833,64,110,2707.1583053137574,552.8122949702428,3703.3575524599582,23.511969755683975,6.0741228300755425,113,152,2228.8839784909023,84.27658730916437,1518.5307075188857,9.18191066278214,2.3760101249867525,120,168,873.0108949705187,18.513783722627394,594.0025312466881,4.302811994134075,4.757078350459687,91,161,1666.4329022079614,55.01250681020902,1189.2695876149216,7.418549194440189,6.122036493592886,74,134,1429.273002186052,77.67222290785105,1530.5091233982216,8.813395522748909,12.668055033634069,65,114,2400.085215650808,303.0477424770435,3167.0137584085173,17.408723434763075,0
11.205678875067099,66,121,2375.2021149783995,359.1286780057279,2801.4197187667746,18.95070358054487,6.249682442751327,122,172,2438.6892313844637,84.33609744417309,1562.4206106878319,9.183524770056534,2.4688519168263543,127,172,950.981231091094,16.318867415477367,617.2129792065886,4.039661922780679,4.873381488393081,105,152,1664.8061788374334,52.60991445978614,1218.3453720982702,7.253270607159929,5.2259888380521495,88,131,1268.3327365379985,53.51174409462632,1306.4972095130374,7.3152665456485,13.505588342747426,67,132,2492.2423143394735,426.61300979452835,3376.3970856868564,20.654937722722234,0
13.919080961099393,66,107,2893.867417379787,479.02883848280914,3479.770240274848,21.887016371070136,4.9066471677720696,123,169,1901.9539536385323,61.38967260437061,1226.6617919430173,7.835260816961033,3.0190631104892764,120,180,1182.4220794893167,26.11482794350351,754.7657776223191,5.1104695961522895,4.599448855808862,115,161,1687.8110261279553,46.73064776973779,1149.8622139522154,6.836087331591127,5.373558170266037,87,128,1269.9562986303292,72.65004198156431,1343.3895425665091,8.5236884939454,13.78460600169266,59,125,2468.6683900373896,437.05301303497794,3446.151500423165,20.905815352334724,0
13.188755394316338,72,118,2840.1237008804137,487.4032546243286,3297.1888485790846,22.077460201903577,3.8739772989257735,106,161,1296.5915764640401,32.759779146394756,968.4943247314434,5.7238250412268865,2.8424778870257517,101,171,1050.4055338210658,24.246595149006566,710.6194717564379,4.925181076718827,4.4090951616281275,117,156,1574.8334243483932,45.27827012482191,1102.2737904070318,6.728935910508983,5.377682276187166,68,139,1244.9446100199918,61.32723611185293,1344.4205690467913,7.831176893930689,14.936720051360089,66,114,2745.931834148746,443.4182363324288,3734.1800128400223,21.05800680002269,0
17.112903578948472,61,110,3389.4704649390774,671.6839719187709,4278.225894737118,25.92085322543236,3.5944646866917487,112,156,1236.748665499782,29.2350737761937,898.6161716729372,5.407455780838361,2.2134753218493004,114,151,772.2838198780832,12.38556793322731,553.3688304623251,3.519342855902814,4.495604398973327,110,159,1696.6585373600733,53.153570880813334,1123.9010997433318,7.291123176345455,4.88122603947866,76,128,1126.8369899381346,41.43440703798399,1220.306509869665,6.437033106865388,13.961289689341962,69,116,2787.0229611813074,361.41553039204325,3490.3224223354905,19.015518933131194,0
33.32374984966931,63,96,6773.2867089127885,2145.6617450665317,8330.937462417329,46.32142804947513,5.096831760985297,99,144,1559.7451245486234,54.77360828775031,1274.2079402463241,7.400920626738676,1.9336401943975665,113,150,637.4659218308639,8.356819384903845,483.41004859939164,2.890890732223967,3.9238835085651935,96,153,1198.8958819671152,35.54228279660012,980.9708771412984,5.962880050825842,5.186028070953959,82,137,1223.188190759565,49.386039510780165,1296.5070177384896,7.028002573845605,20.621913069128393,61,97,3607.3873200522917,771.1174932774322,5155.478267282098,27.76901613944795,0
30.65825385757741,65,98,6507.145399847796,1656.4695358739134,7664.563464394352,40.70077980331395,5.103440929167678,100,144,1573.9018340054413,51.93147246289867,1275.8602322919194,7.206352374009905,3.8203931114383622,80,138,826.3845151093313,38.137620907370795,955.0982778595906,6.175874742654839,4.565075294828439,97,161,1452.6709370778144,41.51904486664452,1141.2688237071097,6.443762113566017,8.203866903730802,60,113,1669.300808247013,126.93315532876667,2050.9667259327007,11.266489095156603,25.884861486577,57,98,4377.513882439147,1642.5158593120082,6471.215371644251,40.527995330386524,2
40.87826174329969,80,109,9198.048410555715,2870.617684935775,10219.565435824923,53.59163047079812,6.548611961595805,95,142,1904.6938184159592,77.78392423961789,1637.1529903989513,8.819642648301805,5.561873555721628,78,121,1195.9684580111089,68.83875996932213,1390.468388930407,8.297280685618526,6.146328462410737,92,149,1806.1798966634135,76.17422220082759,1536.582115602684,8.727836301763263,9.162352826178616,58,117,1862.9946001014657,176.48046998600984,2290.588206544654,13.287039253340433,40.98387086414678,47,81,6185.424027936783,3355.157215794706,10245.967716036695,57.924457503879346,2
71.19760278105582,83,122,17444.59054237847,10470.360748682155,17799.400695263954,102.33661674464241,10.360710529073234,79,132,2638.440442054828,184.1621181808189,2590.1776322683086,13.570659773696041,9.021826422570532,67,107,1930.5961232677287,168.56212028543578,2255.456605642633,12.983615137735525,7.222920680528356,84,131,1952.6879259669822,90.03032386433965,1805.730170132089,9.488444413406025,10.899769486302361,73,105,2522.465893096568,231.72626274658933,2724.94237157559,15.223230437204721,48.86050882837182,52,78,7682.165823798327,3742.7396258311974,12215.127207092955,61.17802141440249,2
77.93188560503997,82,120,19689.497120863012,9848.878022872706,19482.97140125999,99.25264315354454,11.749946440547427,80,118,2972.709707230003,224.15694348565575,2937.486610136857,14.972035762670522,10.474267479170948,70,106,2261.926089130185,213.07879492997122,2618.5668697927367,14.5973749871387,10.185531167669819,74,120,2569.010168932031,191.6506565065118,2546.3827919174546,13.84384312562866,13.094708275639197,77,118,3067.296050729286,312.02005210206266,3273.6770689097993,17.665872874165082,48.03138792778945,56,79,8200.555146753764,3734.206027172442,12007.846981947363,61.11075722786242,2
70.60531439008913,76,119,18046.790114841293,9806.432416737945,17651.328597522283,99.0287263223752,11.038919640376584,86,136,3142.843933790145,209.93975531736862,2759.729910094146,14.489751851371565,10.752451077151328,72,114,2266.0507941885326,238.14692080986458,2688.1127692878317,15.433214097854735,12.098537389225667,68,117,2720.571131557558,269.0804329033564,3024.6343473064167,16.404765009197646,12.126567190368133,78,120,2840.14694275265,239.35459621961562,3031.6417975920335,15.473137416325256,44.873885941665165,48,100,6963.8694646432705,3615.4866497122016,11218.471485416292,60.13423289925809,2
77.86732555333322,78,114,19179.75887181259,10975.030702980013,19466.831388333303,104.76313991898027,12.457156400989446,82,133,3125.2677871382693,257.41607882320085,3114.2891002473616,16.04440126554556,8.798400587690999,74,121,2023.6309204483175,183.0286619169883,2199.60014692275,13.529479395458536,12.218116697063543,66,126,2564.4379440441826,258.4607731250057,3054.5291742658856,16.07740500888599,13.4712070271966,57,114,2704.437789322018,277.85648792449575,3367.80175679915,16.675844741577844,37.29111520490012,65,90,6824.86033969243,2225.464528162889,9322.778801225031,47.20175911214203,2
83.49103715299503,71,111,19412.267234591796,11872.047371956181,20872.75928824876,108.95928181354648,13.194034598146288,83,125,3469.6381064198436,283.44355245097603,3298.508649536572,16.836333098503722,10.38580538767265,67,119,2472.544474281276,228.75524725470487,2596.451346918163,15.124671236436642,15.916115862579232,62,115,3285.903076631719,431.3141560652443,3979.028965644808,20.768222998750005,11.738277507700452,74,114,2726.937904131695,215.61353223506745,2934.569376925113,14.683811644894133,35.52419270365688,62,97,6893.327122284527,2019.2174441290224,8881.04817591422,44.93571506227269,2
90.69753038625998,85,110,21612.3038077654,14001.278740220856,22674.382596564996,118.32714486782932,13.568436354249055,76,107,3253.072220591104,310.6302085651844,3392.109088562264,17.626272490226057,11.868932045163481,69,117,2510.829521873448,256.6694452915806,2967.2330112908703,16.025895851225364,16.636481493027,72,114,3550.4668762760994,546.1382433991505,4159.12037325675,23.369607545537093,11.884612161713386,79,131,2830.5404466948266,232.20292734779002,2971.1530404283467,15.239336202377416,35.05286427049382,57,97,6660.146696385601,1920.4851870158093,8763.216067623454,43.82820664812703,2
85.98349870905463,71,109,19545.01557701327,12543.212157159582,21495.87467726366,112.00419566109197,13.483547613912506,71,127,2898.458691234628,317.2128060161678,3370.8869034781264,17.810973281517445,12.460470212708648,72,119,2508.672747549456,314.05990169576563,3115.117553177162,17.722940941064632,18.71476513186284,62,106,3551.075878084847,595.0340658515883,4678.69128296571,24.393320369152903,10.306040830175677,74,113,2288.7910231008655,173.75229933592584,2576.510207543919,13.182277704745372,35.01004734789041,66,99,6861.432767731449,2057.7555195409764,8752.511836972604,45.362589014662674,2
72.19952442362506,75,106,16513.543589117115,9239.174745628916,18049.881105906265,96.12209522559421,10.097456059137377,67,127,2329.7564578231977,167.05350650262372,2524.3640147843444,12.9299857846573,9.152905671945712,70,123,2108.0327857898474,153.52796633228036,2288.226417986428,12.390676423837975,17.367160657577784,72,117,3852.6895838292235,524.2802309149727,4341.790164394446,22.897189629223888,10.478413732590859,77,131,2536.3615581501986,183.55405823393303,2619.603433147715,13.548212748747487,29.46227421839018,66,102,6186.604978351374,1510.3314233234807,7365.568554597546,38.862985407725795,2
