MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
119.59002945064834,78,116,29939.785830060257,23884.036542043512,29897.507362662087,154.546314947238,75.52239979682642,63,105,16813.82087979663,9622.799749924428,18880.599949206604,98.09592035132394,61.6026834016182,59,94,11666.700522237043,7092.9218151934265,15400.670850404551,84.23261323778392,63.37423042457331,63,96,12011.0293427535,6571.134212184605,15843.557606143328,81.08498662023624,12.824021429451914,77,111,3071.569535880544,271.7255857513323,3206.0053573629784,16.487363119074875,42.03515280191209,61,95,7026.1231173433835,2750.404047883285,10508.788200478022,52.44471678580579,3
106.69095255329441,86,120,27925.93232408759,19619.052354629737,26672.738138323602,140.07409526918738,64.89244236247195,73,108,15569.414936821477,7273.841307792904,16223.11059061799,85.28778905646413,59.789646966142,60,90,11534.438264560024,6442.452951098024,14947.4117415355,80.2738371296499,61.073229652584324,57,97,10444.101306760716,6169.349785778282,15268.307413146082,78.54527278355948,13.780126297958882,65,114,2884.1502979649426,295.82365453789055,3445.0315744897202,17.200967021583825,42.17150840834133,60,91,6738.411593221153,3059.8444275811166,10542.877102085333,55.31636939951382,3
109.50438943394823,82,108,26436.697699802753,20156.612451090507,27376.09735848706,141.97723919717205,65.38501321978505,71,108,14938.334185572508,8076.773503753167,16346.253304946262,89.87133191167865,53.05780490201431,68,92,11075.641144283272,5468.561937537084,13264.451225503577,73.94976845549691,43.77843905357933,68,109,8549.314422142455,3031.53792130066,10944.609763394834,55.06633852554029,12.292078337838902,76,127,2780.441999736652,247.4290268158149,3073.0195844597256,15.730003867315382,41.310502806134025,61,90,7040.522934376731,2766.4597206818466,10327.625701533507,52.597176474641216,3
97.18189496766504,82,112,23980.95212300144,14896.835748412004,24295.473741916263,122.05290019613872,61.467466601365416,77,104,14704.511750583031,8738.69276344463,15366.866650341353,93.48119796212283,47.02459120851744,65,100,9335.954495422902,3893.3078025229947,11756.14780212936,62.39765226458665,46.97492570438913,51,105,8778.595636937556,3533.877749446853,11743.731426097282,59.44816598896903,11.74715784681569,77,117,2663.6413867957413,212.04415446201162,2936.7894617039224,14.562737058343103,40.05202446839835,57,83,7101.628131179077,2747.442465939569,10013.006117099587,52.420023860493885,3
84.22835237721618,78,111,20395.3951304983,12925.988066410273,21057.088094304047,113.7295086484188,64.7492673654605,66,102,15348.12679397233,8015.927518125504,16187.316841365126,89.53340662634021,51.68440660641525,65,93,9674.270172014762,4787.183990687192,12921.101651603813,69.1948357160929,42.79083356941365,60,95,8319.59421482494,3086.7490359798685,10697.708392353412,55.55969469493797,11.835037476339291,68,120,2660.532112038702,229.52221632523793,2958.759369084823,15.152364265787584,40.975387427607885,52,83,6558.845311239824,2668.1747768250953,10243.846856901971,51.66228693154525,3
83.03771421165557,80,116,21370.014099309694,10890.648772010607,20759.42855291389,104.35827598019858,62.544892291032106,58,93,13247.31886130978,7382.974738304508,15636.223072758026,85.92445912288109,51.431046678613036,66,95,10335.355042090245,4768.574998493738,12857.761669653259,69.05669090828479,37.201888394911656,52,98,6944.8092750882715,2453.101847255475,9300.472098727914,49.529443927370274,8.959553079928417,74,117,2078.5189729996005,138.279784737318,2239.8882699821042,11.759853556157688,38.65074685349797,45,86,5632.857675247342,2391.168417168503,9662.686713374493,48.90066058222748,3
86.37151588704997,66,114,19838.063242293392,12781.074031564285,21592.878971762493,113.05392858015207,61.15359596652619,60,106,13138.730132048455,7449.84818355396,15288.398991631548,86.31458805007777,51.557787155669544,53,90,9244.866518786004,4540.288706749062,12889.446788917387,67.38251188744248,39.76887881191987,51,100,6934.415587315738,2994.2882228162434,9942.219702979968,54.72394167093814,9.712169846063476,70,114,2079.402064450009,156.3071425042967,2428.042461515869,12.502285603887007,41.26688522433533,48,84,6181.741148814561,2637.844394621771,10316.721306083833,51.36048756960015,3
78.27618294628365,82,125,19823.895302090703,11146.49078704782,19569.045736570915,105.60549482245854,53.234988741879974,66,97,12653.365877496308,5666.107459811354,13308.747185469994,75.27409422142365,59.88489421195269,60,97,10561.815039106781,6326.807344874748,14971.223552988173,79.54301845317848,37.31880567879167,46,98,5880.854894008232,2427.5824286930006,9329.701419697918,49.27175504679365,9.141481271918645,74,117,2123.524299225385,143.4988463714381,2285.370317979661,11.980498602798956,37.04809268853883,52,90,5774.190583971541,2192.940721518125,9262.023172134708,46.8289358058706,3
93.79515968912489,75,115,21086.509481411624,14654.025586925922,23448.789922281223,121.05400064210369,54.1545094781619,74,110,11800.772423655442,5605.220313858215,13538.627369540474,74.86863345116261,53.7316579878172,62,92,10231.863036331664,5037.94863613421,13432.9144969543,70.98118612819617,36.60820186690794,52,99,6218.55209868318,2495.0759929943424,9152.050466726985,49.95489248018036,10.637902148165741,68,113,2261.881676031133,173.14514165816263,2659.4755370414355,13.15849383179473,40.995744950889176,53,82,6081.751282337542,2880.4638636792724,10248.936237722293,53.67029980466436,3
96.41475036008265,70,108,21404.02665769057,14785.307900742131,24103.68759002066,121.5971738055861,53.9484519669505,72,116,12234.131803841667,5775.2395882877145,13487.112991737626,75.99514574250475,52.911037006721614,63,85,10184.8877926289,5048.306165670566,13227.759251680403,71.05156029988161,31.420533490818897,66,107,6271.260416402545,1632.076252590088,7855.133372704724,40.40631230924085,9.634125980754662,71,114,2081.045019653767,145.86275689005558,2408.5314951886658,12.078523478577518,35.390175051466926,61,80,5422.486024320838,2404.6236705413007,8847.543762866731,49.037958839256305,3
85.73822115227236,69,108,19731.965966505384,12213.081377773782,21434.55528806809,110.51655232347332,54.96614806135839,73,113,13187.891234605599,6061.3339143042895,13741.537015339598,77.85787598030846,49.14590465530992,61,92,9197.615409754839,4525.449875891178,12286.47616382748,67.27229107546361,35.41626833664982,57,97,6270.400709052955,2554.0772967995927,8854.067084162456,50.53788134070663,10.457866085346442,77,105,2476.962029363928,170.85391231568545,2614.4665213366106,13.07271782164711,32.875608699653924,53,85,5303.779485914696,1763.995161477414,8218.90217491348,42.00051612833166,3
72.15225621930304,68,113,17045.069865221347,9549.523632527456,18038.06405482576,97.72473264840555,44.26654538341209,66,119,11050.171695949828,3948.8510465536697,11066.636345853021,62.842282920648074,40.817586531809866,64,85,7872.595350348554,2732.1583015902106,10204.396632952466,52.27030165255372,28.234279260717546,65,98,5590.343325413549,1409.1560835333244,7058.569815179387,37.541653267340834,10.0542769071667,77,126,2454.2210267341598,169.0781091740396,2513.569226791675,13.00307782497932,32.63081951042359,54,91,5806.472667982949,1672.4642910671346,8157.704877605898,40.905182564352444,3
77.95455054461314,79,112,19511.108568070253,10238.14320915065,19488.637636153286,101.1862928924184,49.57127516464504,75,109,12077.17744606343,4736.584615151137,12392.818791161259,68.82298243960513,37.27476785432015,61,100,7257.5858976968075,2145.8472181913307,9318.691963580039,46.326159271715674,26.755414530064716,63,100,5243.593517939913,1344.259784204692,6688.853632516179,36.66500239289509,9.178049782246493,85,120,2400.2902018333434,137.6287836438994,2294.5124455616233,11.731660123105222,30.650876787151663,53,96,5179.625519716969,1443.0911581561604,7662.719196787916,37.99018556819103,3
72.19305434048685,75,110,17905.30123821475,9289.483695256133,18048.263585121713,96.3840320246733,54.1057413666059,63,101,11269.833735422408,5770.13754606764,13526.435341651475,75.96779016985826,36.31184938936741,59,112,6971.09582169522,2313.114954148868,9077.962347341852,48.09650079133591,26.127999122793348,55,104,4573.440749762862,1278.6080375708484,6531.999780698337,35.76330468325161,7.430224710163622,95,130,2044.8377127841554,91.5378681070614,1857.5561775409055,9.568160900662996,22.853524704017133,54,112,4076.558152440041,836.1985770500884,5713.381176004284,28.919424889131903,3
82.87798061505895,78,101,19517.40453487583,12003.43647780009,20719.495153764736,109.56128071054746,49.96773566001706,66,98,11206.74479963434,5209.909245828991,12491.933915004265,72.18114429109671,32.69458852545088,65,114,5896.988640110063,1989.5164532806932,8173.647131362721,44.6090115192225,27.016292422695106,63,111,4634.088716785265,1233.357634068633,6754.073105673777,35.12296547428222,7.448228522398144,83,126,1898.681722932183,89.40508057250649,1862.0571305995359,9.455620761437581,22.15162100448792,57,107,3504.1151709466735,800.0678949685655,5537.905251121981,28.28593823950942,3
75.99888937763608,82,110,18015.904816846298,9548.919841289431,18999.72234440902,97.73076510472515,55.81172732528228,73,103,12710.343243135949,6001.351774361898,13952.93183132057,77.47267226105822,38.180998079279654,53,96,6624.4191737928595,2381.2935534244784,9545.249519819914,48.79909329671411,22.685667719932855,55,112,4348.065398530625,928.1065836493332,5671.416929983214,30.464937365363152,8.750923103231107,72,114,2001.2489625612188,125.4490574334707,2187.730775807777,11.202659775755578,25.14011683282817,54,104,3852.126678128623,1013.874346084007,6285.029208207043,31.855412879321605,3
54.876415859283995,77,122,14173.127505425167,6333.132748149196,13719.103964820999,79.58194665486748,40.233364396504854,68,103,9385.313734821833,4347.329987494539,10058.341099126214,65.9359966290216,23.211236341968572,64,97,4363.1816246118615,1145.8996510909606,5802.809085492143,33.863240197818754,13.88421618296523,72,110,2810.5903739138676,453.3116512910058,3471.0540457413076,21.2917093101455,6.730700596702638,84,134,1819.233772928249,80.62528540501253,1682.6751491756595,8.979395383431944,17.872260942626053,59,104,2956.1096367129676,552.2384876346898,4468.065235656513,23.500060808343374,3
21.55735103249072,71,120,5147.128773403972,1149.3320140610738,5389.33775812268,33.903708958674585,10.943758804330992,79,128,2538.686889438439,477.2884119610431,2735.939701082748,21.851974683209164,6.991299431393214,64,135,1572.1470688959275,99.5620053337812,1747.8248578483035,9.978754892140149,6.801808674987268,93,143,1704.5789895255539,128.2531372485303,1700.452168746817,11.324955524959435,4.8005797354894035,101,156,1529.3984953290724,44.9554655534251,1200.144933872351,6.70505956259517,9.058130992690085,85,146,2180.4923521606433,171.8872803522786,2264.532748172521,13.117094816333722,0
18.631948262075912,59,110,3475.8846421608955,643.9157650784575,4657.987065518978,25.377238669677848,6.575473023398026,72,138,1552.0195794002038,165.2809910880975,1643.8682558495066,12.856849041570685,5.331672364828396,93,144,1426.333348188983,101.24987175946501,1332.918091207099,10.062429319102941,12.045364572482283,71,122,2458.8104151445423,294.43469965730196,3011.341143120571,17.159148618169038,4.044824602710127,78,150,1187.5982564372523,30.62809201973035,1011.2061506775319,5.536142233090829,12.328959517803913,75,124,2521.51124552538,305.16782918039206,3082.239879450978,17.470271334434404,0
11.702606416890344,72,121,2422.233737618877,256.66202897980827,2925.651604222586,16.02074125888843,9.196579918633327,60,122,1926.3906855873572,318.99441562746983,2299.144979658332,17.860520755099998,5.478667724366762,103,143,1600.1227543742134,112.93816763678832,1369.6669310916905,10.627308312553192,9.391587384150919,72,111,2045.0548867503762,178.08166723301179,2347.8968460377296,13.345262096218109,3.69777979918637,94,143,1107.7604982360094,30.493433226936073,924.4449497965925,5.522156815108275,15.833279123683683,62,110,2635.869585801017,548.0401540119751,3958.319780920921,23.410545587819865,0
8.63794476353677,83,136,1871.1830829513156,197.19514075043367,2159.4861908841926,14.043434413206642,4.026773691234417,79,140,1022.4777818643785,86.39426417773038,1006.6934228086042,9.29565124845566,3.983770913963571,119,166,1329.045756405691,64.13229425438196,995.9427284908927,8.008304307324257,5.943942774785472,101,150,1898.2007654567,79.35835891837047,1485.9856936963681,8.908530176666497,3.5835215342766156,104,153,1166.5772814244765,31.924590275433847,895.8803835691539,5.65018886036115,10.398850886520064,72,127,2006.3015045304146,317.2360946555597,2599.712721630016,17.811187916024373,0
4.769610753655399,101,150,1498.6638526645825,45.18772531190031,1192.4026884138498,6.722414291619817,2.2790721731535712,103,147,701.6826993421948,8.005661854297266,569.7680432883928,2.829727446982977,2.179796018822712,116,156,782.035155826763,14.291882551315169,544.949004705678,3.7813140880395637,4.7451445692376275,126,169,1823.454493571499,58.88494876653703,1186.2861423094068,7.6736544144300725,3.506668791452882,103,158,1132.6808257450157,28.407734392222665,876.6671978632204,5.329926131810399,5.4629410622040355,104,145,1777.4072365178413,53.69441138492577,1365.735265551009,7.328017310479957,0
4.099577816546522,103,165,1386.9045901316063,40.046701117735374,1024.8944541366304,6.328811614463859,2.661140484050152,114,151,900.4917183632557,14.209843340057043,665.285121012538,3.769613347822854,2.603179270215469,112,168,978.1684623047319,18.194032439303584,650.7948175538672,4.265456877028237,3.6736670552825688,123,164,1392.392379068213,39.835135481477415,918.4167638206422,6.311508267112195,3.7357022185396818,100,157,1181.6241695258914,30.743526120288657,933.9255546349204,5.544798269722196,5.299067184995374,102,151,1713.5097393506035,54.83598029541132,1324.7667962488433,7.405133009581661,0
3.4222604263833256,104,155,1163.445710300455,30.94474114890227,855.5651065958314,5.563044111832142,2.99149918662582,103,150,974.0892087978999,18.03456550207269,747.8747966564549,4.247454327002478,2.4489013816387017,119,171,965.7354479514729,16.631291594119006,612.2253454096755,4.078148070573342,3.609212128695051,116,181,1412.7963025089357,37.90814326104962,902.3030321737627,6.157108683209119,3.0960706774623774,94,147,911.7016917157187,20.569229269163603,774.0176693655943,4.5353815076917945,5.342504234721777,96,148,1595.5363360502763,56.94481102035462,1335.6260586804442,7.546730745511654,0
3.164849581851683,100,150,1009.3082274345481,27.51672335961088,791.2123954629208,5.245648421377282,3.092107240518304,113,150,1045.8729870615346,20.075190885082172,773.026810129576,4.480679181810385,2.2430005039642027,128,165,856.5849770962449,13.90394061850536,560.7501259910507,3.7288117502852107,3.868189816394628,113,155,1336.578413850626,33.83221136936063,967.047454098657,5.816570204592827,4.037147020275038,90,141,1225.3251635340034,33.21697912674053,1009.2867550687595,5.763651577813077,6.975954528240989,87,150,2070.0744173246803,101.35425465653934,1743.9886320602473,10.067783370343045,0
2.2652427534002024,92,133,602.0484824311245,8.457074738908473,566.3106883500506,2.9086947934499823,4.210705130174658,112,157,1537.194954245169,40.97210378008942,1052.6762825436645,6.400956021529025,2.647390210007866,134,169,980.3244003700872,16.846160139661272,661.8475525019664,4.104555832839756,3.921984784767373,115,160,1389.5604125423533,33.64185517361282,980.4961961918433,5.800175787145847,3.690906437219268,99,163,1099.123451156331,29.211216618858526,922.726609304817,5.4058095125228345,11.18318406760591,69,129,1997.1049596137798,326.729453426466,2795.7960169014777,18.075811892870107,0
2.192442022391846,103,148,635.1644937450943,7.539767149979469,548.1105055979615,2.745895969557984,5.307512782596819,120,160,1984.2590363559361,66.57666466114252,1326.8781956492048,8.159608630323431,2.3722118428219856,112,145,805.1937440279019,14.20968140055877,593.0529607054964,3.769705613598663,4.159912811721328,111,155,1445.9302995138828,39.715424825558046,1039.978202930332,6.30208722701586,3.849787673466767,92,155,1079.1413655826511,30.371440681484618,962.4469183666918,5.511449527202895,8.695909678163247,85,134,2195.891326647087,150.08561679278938,2173.9774195408118,12.250946115864663,0
2.136600725654333,105,147,672.2253127961212,7.721328866738632,534.1501814135833,2.7787346280333938,6.776094084936017,114,149,2446.229346666926,93.53834523526238,1694.0235212340042,9.671523014294428,2.6666167196993418,104,166,959.5085599746864,18.18573986765983,666.6541799248355,4.264474169492733,4.376417191456088,117,170,1578.2320115918337,44.251661614721996,1094.104297864022,6.652257363680809,3.9390409295987263,83,158,1107.1827716574549,33.05484413928159,984.7602323996816,5.7496607179813015,7.353021563313407,85,142,2054.1861673141284,107.41143803792059,1838.2553908283517,10.364762398650672,0
2.046555517278005,122,151,671.7888174522765,7.172677831561879,511.6388793195012,2.6783157985715076,7.506441322981419,113,158,2747.2238072200034,116.08364558528193,1876.6103307453548,10.774318213359189,2.5680988178480137,106,171,904.8860023322288,16.541973646159875,642.0247044620035,4.067294467286791,4.076505354422165,105,166,1425.6482449481737,38.285267005338106,1019.1263386055414,6.187546379756798,4.237552493632967,87,151,1253.55601789698,37.421911755514394,1059.3881234082419,6.117682161621148,6.83665421549756,80,143,1748.4217981880938,89.71684852070862,1709.16355387439,9.472512528533013,0
2.2650732087239582,108,136,706.009022536778,8.336385088330001,566.2683021809895,2.8872835999379207,8.358920886462613,108,158,2828.4482065906686,131.05562696431346,2089.730221615653,11.448301347346224,2.484274515539806,112,172,897.7478857709646,15.242417181753295,621.0686288849515,3.9041966525523284,4.621846228914033,121,160,1689.5198904468355,51.827070852514275,1155.4615572285084,7.19960027915644,3.4304242820348017,88,147,1055.530044150392,22.342097856470605,857.6060705087004,4.727260952048463,7.680185082122957,89,135,1950.18825305016,118.54221247142847,1920.0462705307393,10.887709626562986,0
2.0461309872042834,96,145,631.0743641806571,7.087668051905175,511.53274680107086,2.66227899558528,8.729979665952644,127,157,3196.415292040617,147.4371416110267,2182.494916488161,12.142890335301527,2.464601372338593,110,169,892.4274149561137,17.52022567656666,616.1503430846482,4.185722125936024,4.441699010462534,117,166,1568.5107612050015,47.84150878261361,1110.4247526156335,6.9167586533690555,4.302627845143321,99,156,1347.0731964029724,39.27887483162195,1075.6569612858302,6.267286163827808,7.487241685301233,80,124,1709.8421400135194,121.08379331864698,1871.8104213253082,11.003840735274808,0
2.062715743153446,91,144,588.5154714947623,6.903173114299503,515.6789357883615,2.627470514576016,7.421912282147462,123,155,2732.1403196014135,112.17600481204427,1855.4780705368655,10.591880283177655,1.6113598103163103,121,161,576.2685201543078,8.191732111801688,402.8399525790776,2.862628295656076,4.174081583141249,111,162,1381.0251954979462,37.00606619426403,1043.5203957853123,6.083644969494948,3.4457811814952977,98,142,1132.8784443821746,25.334792655178017,861.4452953738244,5.033640928473728,7.007611482918088,77,136,1658.1610459448975,94.6560220574937,1751.9028707295222,9.72914348271406,0
2.289446250583529,106,135,686.1907733465453,8.92605038773954,572.3615626458823,2.9876736255405865,7.052349708534999,122,148,2530.859784759502,94.76947920770203,1763.0874271337498,9.735317583302956,2.0900895532520862,147,172,840.193043480225,13.50240013209155,522.5223883130216,3.674575332076957,5.038063871100076,104,154,1816.2416398640628,58.16897103248515,1259.515967775019,7.627307179230143,3.900452498776578,98,158,1235.9831470129877,31.5153813947868,975.1131246941445,5.613910790004685,7.0155942003987635,75,138,1750.2313327601323,87.67851540695962,1753.898550099691,9.363751228912653,0
2.3250464751336866,106,148,729.2813828277963,9.270493537187876,581.2616187834217,3.045112140317312,6.085601990686249,126,158,2306.120982748739,79.84283257326044,1521.4004976715623,8.935841589265802,2.2810902717401698,129,175,923.0045257334776,16.796401315590575,570.2725679350424,4.098515500162701,3.8595145293074653,110,156,1338.178358205123,33.245400168532115,964.8786323268663,5.765882513956835,4.133814094613682,78,147,1194.9976548489283,36.49998401313396,1033.4535236534207,6.041573010385797,6.720469760045845,86,139,1813.799529180838,89.36901397409106,1680.1174400114614,9.454062490442402,0
2.2160894306976036,100,140,662.0259499109486,8.491950681902555,554.0223576744008,2.914095574860782,5.67106122693225,116,159,2059.2501220393415,65.96170025230963,1417.7653067330625,8.123323272732257,2.419922005447683,111,166,952.1905969453427,20.39575410228937,604.9805013619207,4.516442749113062,3.7392296220759373,124,156,1315.0809930910873,30.779901972930144,934.8074055189843,5.548017687396056,4.019925837907886,94,145,1184.0909235448303,30.28138473237977,1004.9814594769715,5.503756220840482,6.29080390419996,80,128,1417.236136970697,74.77930453672076,1572.70097604999,8.648975356609773,0
2.3022992446407353,100,142,678.341902229878,9.028880650112807,575.5748111601838,3.004982428717221,4.07669470349312,123,159,1394.4721594777952,38.10250024168739,1019.17367587328,6.173070717708299,2.2689470984721907,95,150,803.063432139686,14.720413438844774,567.2367746180477,3.836726481923345,4.134141272958003,113,157,1469.9742264243832,38.36916333781035,1033.5353182395008,6.1942928832085915,4.083164443640407,87,155,1203.311724847537,33.758582931114816,1020.7911109101017,5.810236144720603,7.096521604531736,76,129,1670.642042791974,98.62467851937726,1774.130401132934,9.937112022703216,0
2.524755435557254,90,142,710.2583163323592,10.890419187665927,631.1888588893136,3.300100925567982,3.9383022239975842,121,150,1417.994073682197,37.70230674069743,984.5755559993961,6.140484968437772,1.717418908498646,107,162,569.2102314735696,8.982244403315672,429.3547271246615,2.997323457306797,4.473948876837538,104,166,1614.588907515377,45.24948853236176,1118.4872192093844,6.7267745643563766,3.520265801647358,79,136,954.9796757849954,22.037078620717537,880.0664504118395,4.694375081444744,7.365207193435033,75,131,1840.4126753669502,104.79341647319957,1841.3017983587583,10.236865623915294,0
4.828147157412057,90,126,1246.6983025094705,86.58966141544629,1207.0367893530142,9.306522640054403,9.084179060849765,102,146,2214.31358916494,372.07145769512755,2271.0447652124412,19.289843806397965,2.910381451893213,95,149,720.1151293398046,27.027237748558154,727.5953629733033,5.1996675187287025,4.755591246869634,101,151,1605.2428811524671,54.130204208677405,1188.8978117174086,7.357918006956935,4.354972252853963,92,138,1193.6160635953831,32.064565810745705,1088.7430632134906,5.66780284172127,8.575505808113219,70,129,1885.883733989495,153.3617710363267,2143.876452028305,12.384361615040094,0
14.281526758874069,84,130,3338.374930002431,461.51144975309165,3570.381689718517,21.482845178139446,17.276217484003325,70,119,3492.9277355961694,793.574793729832,4319.054371000831,28.171212828820813,7.285105645630552,62,118,1276.7778957004073,105.00642235165814,1821.276411407638,10.24733017970698,5.40504607733526,96,143,1561.2218701033344,54.378816706054444,1351.2615193338152,7.375247497075433,5.003106376039962,98,139,1496.5048171763656,47.56701260312284,1250.7765940099905,6.897137979220538,10.541890297908862,69,122,2125.5692568310606,209.24902494216346,2635.4725744772154,14.46636785527969,0
43.55313482071529,68,97,9072.83612732621,3735.884534451862,10888.283705178823,61.121883031332395,39.53217476681202,68,95,8692.470696086542,3666.079352252048,9883.043691703006,60.54881987883668,32.736072494270026,49,91,5119.261138899405,1959.4586284533807,8184.018123567506,44.265955629952565,16.177411975390385,70,116,3223.297146447881,644.5180651682487,4044.352993847596,25.389649821770934,7.001175426523304,79,118,1790.3447445456288,83.4977407768827,1750.293856630826,9.137714566944634,19.8273359197739,62,105,3467.474172533089,863.0685539039833,4956.833979943475,29.378035641139824,3
72.1864139490582,61,106,15838.352796344388,7768.8900101984445,18046.60348726455,88.18100385175202,57.947391630457425,58,93,11869.23890988948,6098.301147505205,14486.847907614356,78.09417752480364,44.455513341944915,48,85,7345.443494704863,3135.634627931834,11113.878335486228,56.02750179957524,26.010305526901135,66,111,5303.354258749319,1130.5766285322732,6502.576381725284,33.62590957464556,9.365247775924484,82,125,2271.5916683702467,134.86871138850293,2341.3119439811207,11.613554720965148,28.17733733874145,51,96,4799.532345117594,1448.9152984579596,7044.334334685363,38.06760223067995,3
95.64491476411848,70,98,21298.680908274815,15171.300984324893,23911.22869102962,123.17466549246772,63.97315714483692,66,94,13696.343685952732,7395.881042736303,15993.28928620923,86.00747585159901,38.39944552831185,67,92,8309.51915707684,2583.1845062942803,9599.861382077963,50.82505212712565,28.04971383581703,59,104,5282.792946081008,1484.814419064343,7012.428458954258,38.53467189953393,11.398749057653236,69,114,2419.0900914381423,214.2453780390007,2849.687264413309,14.638193204579412,34.06029417819426,48,80,5414.744929586999,1760.8117358936202,8515.073544548566,41.962037920484114,3
92.56480768082035,80,111,20579.174255524944,13296.061396931746,23141.201920205087,115.31242492166125,61.69129158555238,66,95,13703.30754000948,6759.8828383479495,15422.822896388094,82.2190337141677,40.27651586212683,57,99,7870.667421715298,2506.6676536353298,10069.128965531707,50.066704619484526,39.40578466288506,55,95,7115.327602017809,2650.181749687574,9851.446165721265,51.47991791514238,11.210541473075496,79,122,2466.087976685035,203.3356157585453,2802.635368268874,14.260578472941386,30.788384045834512,55,100,5654.118110116064,1643.9578261746217,7697.096011458628,40.54597713218477,3
98.65439762525563,78,122,24627.901478223685,16287.590603804028,24663.599406313908,127.62299054577296,67.33343891573735,71,97,15052.740802821365,7939.600062997934,16833.359728934338,89.1089609300428,39.07539677975709,73,106,8339.984660243994,2530.825718884927,9768.849194939274,50.308055675644106,40.85319796116706,58,105,7661.69566421039,2962.8083908561175,10213.299490291765,54.43540129202115,11.308980173514987,74,126,2635.241463158509,217.9036287601599,2827.2450433787467,14.76156061185775,35.50443618068937,54,93,5762.112473231297,1958.2128172164275,8876.109045172341,44.25298993145827,3
108.63839352193754,74,104,25483.15295868363,19032.69898759797,27159.598380484385,137.9600671908091,60.74564731565941,71,89,13523.540076487217,5954.854437622771,15186.411828914854,77.16822463372962,44.868907699345655,66,93,8994.768813289846,3617.0878977514294,11217.226924836414,60.142587473465504,38.754492819648775,58,114,7146.723357382322,2505.798911692033,9688.623204912194,50.06809065601971,10.499058798842551,80,126,2625.0431738331517,174.5045944803325,2624.7646997106376,13.210363255368412,35.523161283437844,50,92,5401.567422343965,2053.0099816847287,8880.790320859462,45.31717906594872,3
90.2607410762904,80,112,21490.4300465165,13631.199307734625,22565.1852690726,116.79659968184853,57.580248379471094,66,102,12364.553079313016,6206.505357593962,14395.062094867773,78.78824719618261,42.812108170755266,62,91,8698.738419382458,3397.2065934993243,10703.027042688816,58.29118322780485,40.21460580022403,55,96,7199.74797000748,2685.6096841149497,10053.651450056008,51.82907557674297,11.046326093322902,69,109,2421.692532624229,190.7213900096047,2761.5815233307253,13.811583132430892,32.188439676857094,55,100,5065.729348211893,1738.8297013762437,8047.109919214274,41.70177567356907,3
82.36782271524719,77,110,19068.59129954212,10936.432323307146,20591.955678811795,104.59277194999233,59.33917975038348,76,107,13308.38225746203,6311.39974607119,14834.79493759587,79.48153244173237,39.23853967262131,70,108,8358.361602681716,2640.4453567615647,9809.634918155327,51.388452634234554,32.80666457808289,65,109,6593.674480892249,1644.087880110245,8201.666144520723,40.54904427269785,11.258930398454353,71,119,2563.68712938964,212.654257187035,2814.7325996135883,14.582709795314356,35.28914587262389,51,96,5572.828647009334,1939.4170290387376,8822.286468155973,44.04287257359011,3
85.66834781528237,77,115,21087.43256331002,12905.129854687579,21417.086953820595,113.61406592339603,64.74939322380384,66,103,14141.581547632439,8080.813120279139,16187.348305950958,89.89509040582125,33.871496077523204,64,104,6873.125791124032,1994.7541843395863,8467.8740193808,44.66281211821602,37.07801671686322,54,106,6856.584298706148,1995.1630925460388,9269.504179215804,44.667400019893684,11.204543630125226,68,113,2485.188064358277,192.12840586667204,2801.1359075313067,13.861205154353113,36.92146805485217,44,96,5691.8387543240915,1954.0983143953026,9230.367013713043,44.20520719344006,3
83.83282233006707,80,103,20142.908029232043,12368.849775218283,20958.20558251677,111.21618626356019,66.35342893590126,60,97,13287.593364859158,7665.1176681819925,16588.357233975315,87.5554095631275,38.810448089913,59,101,7520.414899206352,2928.2557564805657,9702.61202247825,54.113361642276395,36.63427680908791,55,115,7141.340041320802,2029.5005968832022,9158.569202271978,45.073196251620956,10.215490214975475,73,128,2400.8247999818554,164.29647745775125,2553.8725537438686,12.817907965981464,31.310037782926514,61,101,5244.310136851823,1718.6791997025573,7827.509445731628,41.464533880259985,3
72.12784847336694,75,127,17539.718089536822,8789.902481532703,18031.962118341733,93.75820022972361,60.20568010538899,54,101,11557.771204414943,6789.707107077193,15051.420026347248,82.416470516396,34.386340587820335,77,106,7755.00048286706,2084.652779756083,8596.585146955083,45.66428584129726,38.78793431544285,57,103,7170.542417894253,2640.0983837518174,9696.983578860712,51.382681603596545,9.698292826424682,66,133,2312.333180792645,157.56997861192596,2424.5732066061705,12.554717146280424,28.026162744067136,65,89,4814.5818566020125,1334.0111978737905,7006.540686016784,36.52412350455208,3
