MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
81.27726798255048,79,111,19439.39140737953,11780.797577728794,20319.316995637622,108.54049910099687,82.98093606227316,87,108,21998.85714597552,13745.454673990012,20745.23401556829,117.24116654702006,24.97005147028092,80,129,6412.490882163689,1488.4118479184865,6242.512867570231,38.58281667197973,12.46137586233276,84,121,3085.354835289698,261.73611144969715,3115.34396558319,16.180798477897596,13.251609456069694,60,105,2370.6266460609786,287.63331540649824,3312.9023640174237,16.959766693940015,96.667502769555,53,94,17669.454301944046,16371.50276201574,24166.87569238875,127.95721368406357,4
81.53997969583844,88,120,20612.72779314911,11895.30685867365,20384.99492395961,109.10707932778642,84.59050606101566,82,106,22106.87065395519,14913.042396984829,21147.626515253916,122.12138048772422,27.506558316572512,83,126,6695.739458925381,2038.4630428223506,6876.639579143128,45.15026835917488,11.374462679518773,79,114,2746.385019857302,227.1707678918466,2843.615669879693,15.073961651510897,11.940736427024847,63,116,2565.5818040873864,242.2878943231803,2985.184106756212,15.574575539823899,93.3145475342622,60,95,17770.646614158162,15286.707809804386,23328.636883565552,123.6603219822328,4
74.88132687647216,83,116,18750.23792860771,9865.745072964193,18720.33171911804,99.32852518576597,85.67681872289447,77,117,20637.933665860764,17720.293211952678,21419.20468072362,133.13740348109874,24.37867381623167,74,113,5776.93068851016,1533.2188146160756,6094.668454057918,39.15643035449824,8.637488964309668,84,131,2369.975367873368,125.90582832322627,2159.372241077417,11.224408459102357,12.46954013968716,62,103,2502.468292502256,279.5230651123817,3117.38503492179,16.719808227696333,87.30692044433007,55,75,15260.545993418653,13872.52734147977,21826.730111082517,117.78209057969234,4
76.13547965284948,81,103,18149.09562740477,12392.67062167486,19033.86991321237,111.32290696979696,77.70830596815468,75,106,20365.4823130455,14544.038709778732,19427.07649203867,120.60142936855065,20.02617041767423,69,118,4663.212574406078,864.0332660270846,5006.542604418558,29.39477877056515,7.146136035658542,83,140,1976.2479294043633,88.47167765439183,1786.5340089146355,9.407762970067587,10.297470659282645,71,112,2105.4715874463454,171.01616733401332,2574.367664820661,13.079211721741876,82.84090229188025,59,79,15937.658660760506,13241.906051526827,20710.225572970063,115.07368802371114,4
70.53040187286452,80,108,16498.483685278297,10883.587534770497,17632.60046821613,104.32817280484565,74.31352817276934,82,127,18867.80646526791,13851.009353365207,18578.382043192334,117.69061968629335,18.188848374898086,71,119,4599.995895345503,875.2083365318706,4547.212093724522,29.583920701399716,7.372140899018616,89,140,2139.3912801387905,93.69028184708769,1843.0352247546539,9.679441972313619,8.967920194049459,72,126,2084.060926518098,133.20788591216052,2241.9800485123646,11.542539818586194,73.11828611242588,51,82,13006.782982037696,9816.346854566375,18279.57152810647,99.07780879461275,4
53.127489407750254,76,101,12335.881974678392,6451.316845342392,13281.872351937564,80.32288840571933,65.24029633859095,100,144,17555.458043774306,11504.257070211615,16310.074084647738,107.25859418235535,23.392715828523514,77,122,5436.152610235307,1725.2237722126329,5848.178957130878,41.53584495795321,6.2041148490631155,92,136,1803.349560931163,72.46113537018364,1551.028712265779,8.512448374632124,10.24828760193706,62,117,2131.5598422689677,199.79998507909124,2562.071900484265,14.1353952665074,61.16229945475234,44,87,10466.778175228603,6903.460934282745,15290.574863688085,83.09061481860725,4
30.205441613008674,75,126,7508.569651128364,2037.1306239855264,7551.360403252168,45.13971702896734,30.706486207270036,107,143,8093.272447651279,5767.742141659081,7676.621551817509,75.94575052909019,8.758524190211759,98,143,2381.630069450471,596.2056762079195,2189.63104755294,24.417430983487503,5.320038892461642,104,149,1644.076104535149,58.44760213380161,1330.0097231154105,7.645106580824491,13.503028195264656,39,104,2172.1115154098225,308.5163957169518,3375.757048816164,17.567323690386868,30.272281561816985,48,99,4712.208634836886,2517.444032665156,7568.070390454246,50.17955246288102,4
36.81672223527046,78,109,8402.834169045185,2563.067335244559,9204.180558817616,50.628540521463414,7.011639297803177,98,137,2092.465317816197,90.5878469090417,1752.9098244507943,9.52085034484656,3.309799326194464,102,147,1111.229289206717,24.388650772319334,827.449831548616,4.93849800700733,5.027815125884973,104,144,1700.728395197986,57.676149128521544,1256.9537814712432,7.594904774886441,9.795100963363588,62,111,1755.214270056123,180.01742439652764,2448.775240840897,13.426816239808526,18.97963724237512,60,114,3342.3030348723432,667.389149587337,4744.90931059378,25.842448469627854,0
27.03922399279424,79,112,6263.0332068298885,1527.4050499513703,6759.805998198561,39.08252799516073,5.53271334179382,103,146,1750.7149391532635,56.34956919086984,1383.178335448455,7.506689482097583,3.8505911314284385,121,158,1422.3291916794333,34.34748636888131,962.6477828571096,5.860870089905678,5.431288041512345,116,163,1908.8371663974267,65.71198356180521,1357.8220103780864,8.106311357947916,10.539127223510418,53,104,1928.3276079864718,222.16400634070615,2634.7818058776043,14.90572785712188,22.47665927529942,66,112,3832.0655669922944,929.9738673669258,5619.164818824855,30.49772647770676,0
27.873541263063288,78,112,7072.569124593421,1592.4580393607328,6968.385315765822,39.90571594107249,5.524692850906311,106,135,1815.9290672074144,55.275973955451725,1381.1732127265777,7.434781395308924,3.5349865914738023,108,149,1206.0350424870637,28.47674664510814,883.7466478684506,5.336373557153756,5.042682082971776,116,156,1839.0625704564734,58.67985313296426,1260.670520742944,7.661832459882625,7.752240118791055,71,122,1681.2157369376307,96.87929538144532,1938.0600296977636,9.843284491767054,18.222988728996707,69,107,3552.445795106086,707.9978812677407,4555.747182249177,26.61664013062517,0
26.377018211357093,79,117,6267.332320171359,1578.1040322625167,6594.254552839273,39.72645115993787,5.36428311900085,109,142,1698.0078610978371,47.733315259957955,1341.0707797502125,6.9095901566248425,3.7539061311255155,115,156,1406.31713904065,32.773620599922985,938.4765327813789,5.724940120114866,5.050040257607722,101,141,1777.1495927991687,56.545206395237216,1262.5100644019305,7.51971518466398,8.131182251154591,56,125,1665.2837351449002,117.9421446770704,2032.7955627886479,10.860120654901811,15.652639377458549,64,110,2958.6128032247448,529.196005254235,3913.159844364637,23.004687042858166,0
24.030140885117078,72,127,5364.904001465159,1519.4538510684624,6007.5352212792695,38.980323570575365,6.09742334814218,104,151,1933.8457376742926,69.30737548871801,1524.355837035545,8.325333132865754,3.249473925876669,105,152,1174.9996016326525,28.643804978383162,812.3684814691672,5.352051255266092,4.9924023386020915,102,157,1755.7860922177374,55.71249439260837,1248.100584650523,7.4667048333044335,8.901428935903253,64,119,1798.880503551461,175.48148643205843,2225.3572339758134,13.247705598581272,19.61856938273921,48,95,3254.0576053433365,804.6831912353687,4904.642345684802,28.367099844484436,0
25.097637813584758,63,128,5871.504996402438,1849.1057944172296,6274.40945339619,43.004205139000995,5.434202702604862,98,155,1747.9707253089643,60.85016186080108,1358.5506756512157,7.800747345965757,3.029624800691969,117,149,1076.993082007388,22.769646400576605,757.4062001729922,4.771907994846583,5.28186868102601,106,148,1822.9785430584495,67.25873972425923,1320.4671702565024,8.201285858820711,10.061319607066986,57,112,1704.186222986358,272.7036218307769,2515.3299017667464,16.514171288510774,17.880879063576774,45,114,3145.460235303863,695.1361303681972,4470.219765894193,26.367189171316316,0
22.68359094209943,78,139,5487.398251461369,1503.5951662194261,5670.897735524857,38.777302695576914,5.71012618672769,96,150,1877.420796722285,68.77464298719264,1427.5315466819225,8.293112600453853,3.29894293946156,124,152,1135.2592956530689,27.024234218272746,824.73573486539,5.198488529037088,5.316602029417542,102,150,1828.0936058748919,63.07120570159295,1329.1505073543854,7.941784460592392,9.26571825472411,66,124,1718.4214186927156,206.5590742150286,2316.4295636810275,14.373385919113193,18.044998315102237,55,102,3198.4151433021893,711.2934225741783,4511.24957877556,26.6709536968995,0
21.738110230503224,84,127,5049.215715727638,1100.9714748296892,5434.527557625806,33.18401760680091,5.557647447973373,117,155,1988.6641770770702,67.10544669159738,1389.4118619933433,8.192535976186338,2.736321911475444,133,162,992.9960713570417,17.723781068311112,684.080477868861,4.210002576148349,5.243904409229532,96,154,1736.9366378971645,61.204086319037614,1310.976102307383,7.823314109489211,8.860604454438887,59,121,1803.5295618269029,166.46345007979838,2215.1511136097215,12.908259919742422,13.948790273253119,67,116,2696.3625728470306,388.0137054216516,3487.1975683132796,19.710816666309412,0
20.002061955708097,69,115,4558.002203431943,931.9912970877284,5000.515488927024,30.53168353532448,6.168144434161217,112,152,2132.9190844851637,70.83562239804567,1542.0361085403042,8.417180804118809,2.7859802291438145,116,147,963.4976149231047,15.85226217524922,696.4950572859536,3.981505058853958,4.268812763983849,94,161,1443.6544309944125,41.01995414596724,1067.2031909959624,6.405487509495823,9.323312078199374,58,129,1793.456360781785,213.54103845637354,2330.8280195498432,14.615252578552232,16.53157796982176,56,123,2743.2737356537896,644.1530506575083,4132.89449245544,25.38303582720087,0
24.62271141099057,71,108,5456.150332868943,1551.7719280107356,6155.677852747642,39.39253681976253,5.2117839541373705,106,143,1752.664971702156,57.324603892546286,1302.9459885343426,7.57295352021178,3.0152713828067426,107,160,1049.9573584042437,21.131159510910308,753.8178457016857,4.597099617461783,4.092862526949841,104,163,1458.6683641391019,40.5966323548968,1023.2156317374604,6.372344349229055,8.688323985370856,66,128,1855.9011873834247,122.36116300317073,2172.080996342714,11.063295363063819,15.890797082268259,55,118,2633.9728994094535,462.73236556722895,3972.6992705670646,21.51486276718781,0
26.35707377033366,74,122,6036.96398639968,1729.2571347535936,6589.268442583415,41.596145648821526,5.970484429162096,97,146,1959.7607448217195,74.99850018142749,1492.621107290524,8.660199002604397,2.7451618925737074,123,159,1011.7610206833309,20.168720600329696,686.2904731434269,4.491053261833001,4.729554577504288,100,150,1542.0253074246343,48.40793570820045,1182.388644376072,6.957659507013367,8.326227566238328,60,134,1766.4942922988128,162.03205660599605,2081.5568915595823,12.730340156780859,16.69999156760907,54,119,2832.001297970238,539.4134120987452,4174.997891902268,23.22823104225223,0
28.212679491829594,79,113,6462.476658462727,1735.3325389156466,7053.169872957398,41.65792164358933,6.507046388036539,101,138,2155.7868174290743,84.25426561961477,1626.7615970091347,9.179052208569638,3.0015936217555526,107,165,1041.43319259576,22.1573988945361,750.3984054388882,4.707165348874558,4.731083973754643,101,154,1615.4774214265867,52.885873750799014,1182.7709934386608,7.272267478696226,7.800995906297988,65,119,1679.6733399126235,122.84827810323466,1950.248976574497,11.083884942750638,15.859579745824846,55,103,2815.816278684514,435.85803624072577,3964.8949364562113,20.883392575106917,0
36.049548576128444,83,113,8689.015868428476,2413.711921510551,9012.38714403211,49.13074591438422,6.1427767005025995,116,145,2136.586484007242,82.95962401682266,1535.69417512565,9.108447529771897,3.5136602721301604,119,156,1274.2689913104389,32.5577054643939,878.4150680325401,5.706175993614117,4.779534343307836,111,150,1657.5942002562288,52.375892724983856,1194.883585826959,7.237119144319736,6.336009617693422,88,133,1694.6512399123576,67.74967644854118,1584.0024044233555,8.231900118012836,16.193856184428252,67,104,3293.6995379945774,444.53010152703837,4048.464046107063,21.084048428028552,0
31.65557269158023,68,112,6867.534424273796,1838.0400847774827,7913.893172895057,42.873436470032395,5.259113594645122,113,162,1733.8931572246597,51.145611207430555,1314.7783986612803,7.1516172954915564,3.1748049920239207,113,162,1154.4701107544902,24.243829914268645,793.7012480059802,4.923835665815339,4.096695892441841,108,149,1367.2357304726609,33.55534069635243,1024.17397311046,5.792910054704772,7.978899642938576,76,131,1707.852611107922,109.02254662417674,1994.724910734644,10.441390470766379,19.016658033380857,55,109,3045.3641055982744,690.2481353242998,4754.164508345214,26.272638851901387,0
26.79939395272969,72,107,6033.995471541075,1421.844837411722,6699.848488182422,37.70845237408794,6.127293851616035,106,151,2044.6244555689154,77.03783945951375,1531.823462904009,8.777121392977653,3.14555832672232,121,158,1135.281051649591,22.00495156633152,786.38958168058,4.691220798936096,4.540154990870001,116,159,1661.3198368735548,49.4060581938351,1135.0387477175004,7.028945512037599,7.820792780899912,70,129,1672.0044185932431,108.39694121281943,1955.198195224978,10.412922756130795,16.34999333718822,68,117,2921.4086977930556,483.6075819750067,4087.498334297055,21.992239660753267,0
29.470278164821362,65,111,6288.807765344294,1645.1190042523922,7367.569541205341,40.56015893479781,5.579158261952192,110,137,1709.0219079755286,62.274176351321664,1394.789565488048,7.8915645180850476,3.0894032400578477,121,159,1108.9559019058415,24.89985265706563,772.3508100144619,4.9909143311554365,4.546936307153526,123,159,1663.6086369491773,50.84837759798912,1136.7340767883816,7.130956943391445,7.666419002468323,75,138,1714.9087916542203,110.43984255794585,1916.6047506170808,10.513834230736549,19.894726987485743,49,93,3278.5141940926715,654.1485483885501,4973.681746871436,25.58689202756903,0
32.17398506382559,73,107,7181.341486365959,2086.594772910732,8043.496265956397,45.68158816889215,5.827866945128799,91,130,1767.7892035864866,66.88069141200674,1456.9667362822,8.178065314990977,3.060321644910358,123,160,1095.0883749608754,28.851145248054166,765.0804112275895,5.371386001576631,4.942421101137861,124,163,1859.9482385909178,59.05533174208816,1235.6052752844653,7.684790935876688,7.925740591880434,72,129,1967.3339891048845,116.3461249621995,1981.4351479701083,10.786434796065597,16.54615505084662,49,122,3135.8553229226018,420.2198682533321,4136.538762711655,20.500731939851445,0
33.77693190115986,73,119,7684.411297227721,2381.9317237809646,8444.232975289966,48.805360451008035,5.911170437585344,98,139,1864.5914409835584,66.47964166954613,1477.792609396336,8.153612082651632,3.3072493950503166,114,158,1200.0189383892784,29.024365034866904,826.8123487625792,5.387502782036945,4.093782667116323,123,152,1462.5045941984863,43.811286291324194,1023.4456667790809,6.619083311818213,8.692358376730569,58,119,1708.8803019684433,159.56155190998575,2173.089594182642,12.648365656835418,17.65070168412127,53,102,3246.3917367375443,498.6393759451505,4412.675421030317,22.337380603244984,0
34.22189685572288,77,114,7726.828060991459,2790.540853867332,8555.47421393072,52.825951975760276,6.390123202800337,105,146,2197.399877918189,86.88424100139815,1597.5308007000845,9.321173538687741,2.8038918615714903,115,150,981.8362904640919,17.15293299352692,700.9729653928725,4.141863640146451,4.315101989226799,123,161,1516.1380745954318,43.72250516987577,1078.7754973067,6.612526224149428,10.465915368702749,63,126,2062.1885965186866,249.32931227631653,2616.478842175687,15.794211204432116,18.114722122878263,57,110,3413.999764765894,638.4402497831787,4528.6805307195655,25.268187592709513,0
42.2773352425244,64,109,9264.268954938983,3535.692541088284,10569.3338106311,59.462051393635754,13.845203462123852,98,150,4312.118382208488,829.2365932786348,3461.300865530963,28.8045023607028,9.575155153003912,95,142,2426.228002197252,406.23131747767525,2393.788788250978,20.15668784578302,7.056707444425705,107,148,1779.4821517871567,169.3120882093305,1764.1768611064263,13.013133652247621,9.254310112551538,64,122,1973.0758470356227,158.49116298237897,2313.5775281378847,12.590844443780185,27.47861977872965,55,92,4459.048704354045,1483.5202045320075,6869.654944682413,38.519177477645584,0
69.19217331468708,84,124,16387.033859084826,8336.265020066152,17298.04332867177,91.30437071984879,67.55914520634342,85,127,17490.62969223653,9289.222025315525,16889.786301585853,96.38063985795627,29.544285440740097,76,112,6741.710916746521,1682.94013323307,7386.071360185024,41.02646911658783,16.584856459714445,73,117,3736.335229529477,462.35740366833244,4146.214114928611,21.503655352395924,12.05194191738321,61,115,2201.59383277526,268.32597483664784,3012.9854793458026,16.38326739121723,54.738336224957415,59,91,8655.19704472643,5338.0316560453175,13684.584056239353,73.06191121884434,4
100.70515168917164,93,119,27235.24380345265,16792.693435204143,25176.28792229291,129.59078006215233,112.90321354087718,80,128,30230.016473979376,23769.049329479567,28225.803385219293,154.17490051559383,36.349969864043494,80,119,9356.43797304061,2358.503930645539,9087.492466010874,48.564508818073115,23.723882283542334,72,119,5206.646730568381,1095.1662760824872,5930.970570885584,33.09704639041279,12.501196917871246,77,120,2791.320177468513,281.18477801597635,3125.2992294678115,16.768639216155734,88.02472145129528,53,88,15108.799051817005,13696.937981473931,22006.18036282382,117.041706751342,4
126.83861526040448,92,126,33620.527937705265,26912.758377698552,31709.65381510112,164.0548962085177,96.92042277982141,99,131,28908.784743340882,17777.46599962406,24230.105694955353,133.3325518123241,44.4780096208503,78,108,10923.633827709726,3791.1272503908376,11119.502405212575,61.573869993523715,22.900819372051533,83,113,5475.034778647556,977.312289094966,5725.204843012883,31.26227536341169,13.823169451574886,72,118,2906.744726660443,346.69525130109537,3455.7923628937215,18.622106371931217,96.90601511197804,55,95,18417.544240249605,15226.67783342789,24226.50377799451,123.40308501428797,4
129.9816298773097,82,119,33638.044603682014,28264.333607795346,32495.407469327423,168.12516955043017,117.50825065954201,95,124,34513.4718597444,25903.586722796674,29377.062664885503,160.94633048506307,45.80000006190229,72,121,11084.215727847863,4010.8463229137665,11450.000015475573,63.33555100729645,18.004889006385536,72,119,4142.512900157011,522.5102825611616,4501.222251596384,22.859304178213712,15.460766372825681,67,106,2968.6726717756856,387.77993963816874,3865.1915932064203,19.692911562259262,97.4688587161951,64,94,19647.391074351515,16311.175700932034,24367.214679048775,127.71787470777326,4
132.64701297540608,82,114,32881.468908282906,31831.35488020119,33161.75324385152,178.4175654659645,141.53156162682617,88,117,36974.954852645795,35173.71688898678,35382.890406706545,187.5469611525312,43.19513836408215,81,117,11097.419270674463,3471.59907428287,10798.784591020536,58.920837581397244,18.029670919457864,70,110,4034.1727018954375,530.1789218617613,4507.417729864466,23.025866921643168,14.780967379709047,60,100,2843.2209669592185,350.3166097528994,3695.241844927262,18.71692439779779,101.13457453887442,65,95,20426.752439100615,17746.592480853174,25283.643634718603,133.22286172578845,4
128.4490631582584,88,125,32992.29240291653,28274.567924903873,32112.265789564604,168.15073027349808,134.38739985224112,87,111,35743.99244872274,33395.36588384258,33596.84996306028,182.76300986967246,43.98937533711061,76,114,11589.905209360702,3891.4097107280036,10997.343834277652,62.38118716671639,17.1692439769841,76,112,3947.3954792626505,563.6812763943078,4292.310994246025,23.742036379468907,17.259091832021454,58,109,3213.5418750467134,476.7362056634252,4314.772958005364,21.83479369215774,106.29374893712884,55,94,20811.245104381276,17778.542469156488,26573.43723428221,133.33685897677364,4
140.3686091292776,90,117,36610.77673653685,34230.56801752706,35092.152282319395,185.02158359134822,112.17440579383867,86,122,31333.20564822572,22909.875651638,28043.601448459667,151.3614547860391,45.14326559366389,73,103,11426.007075383559,3851.5845357139888,11285.816398415973,62.06388735129684,17.107804687549155,75,109,4172.092678905008,584.4507787995484,4276.951171887289,24.17790210464674,14.906585978407046,65,107,2985.914390993303,354.84415160085723,3726.6464946017613,18.837623461690278,111.59735790455808,55,97,20376.798069478813,21821.35331580675,27899.33947613952,147.72595341789938,4
136.8266908771082,88,111,35161.392427715065,30453.589501447237,34206.67271927705,174.51917367438247,106.2763134198669,99,130,29964.42112516999,21341.451821831797,26569.078354966725,146.08809354325072,35.40627965647989,78,110,8811.07997026032,2743.4791883141265,8851.569914119973,52.37973472624691,17.05221840952227,80,118,4105.22680106549,494.88627902984285,4263.054602380567,22.246061551237357,15.042503647960919,72,99,3137.825350170873,352.9806201097977,3760.6259119902297,18.787905163401717,113.96884910814804,58,88,20837.52516487451,25018.418118594273,28492.212277037008,158.1795517777724,4
131.26328373530126,86,109,34526.83253617301,28341.02610404352,32815.820933825315,168.34823350916884,107.84524419645842,95,130,30893.610934056593,21751.84594258657,26961.311049114607,147.50075165106173,38.17843177712754,78,113,9513.056623647804,2995.521876884332,9544.607944281886,54.73508854217097,13.321470173521828,88,118,3456.783668733842,296.1106179978962,3330.367543380457,17.209748972854648,16.473009461549292,62,99,2984.0343600925926,473.1310737866748,4118.252365387323,21.752204281088268,115.26619606021369,63,91,21627.219111300583,23747.208928410757,28816.54901505342,154.1013443828157,4
135.19251027778594,86,119,34393.4472496877,32023.429138479467,33798.127569446486,178.9516759218832,118.00963809086782,88,123,32541.128483941895,25228.483547865333,29502.409522716956,158.83788570219576,36.88189454989716,80,115,9409.601475883424,2577.288887907193,9220.47363747429,50.76705272591415,11.98781525676688,92,118,3243.1208149100476,241.78566363775897,2996.9538141917196,15.549928454928105,16.638136936885687,61,110,3063.9471040417366,466.04069690124686,4159.534234221422,21.587976407171794,98.32025904529365,64,99,18887.007922145996,16251.858825027528,24580.064761323414,127.52745371329617,4
129.174326375888,85,122,33436.013993122964,28457.453077810664,32293.581593971998,168.69995604506076,100.82955995562332,97,128,29515.49064076191,21720.288449806052,25207.38998890583,147.38253152890184,37.724961425384315,82,112,9674.182390809921,2770.706202335821,9431.24035634608,52.638291365637535,13.730044891184056,77,113,3140.720020086307,315.8882238797946,3432.511222796014,17.777133587556275,14.485182375320715,58,106,2775.3182549705725,344.6352888527089,3621.295593830179,18.570247655828197,89.85878912684542,59,97,16259.8794030221,12787.299439633298,22464.697281711356,113.08157871337635,4
119.63382748050755,87,113,31258.56830904088,25057.90959986822,29908.456870126887,158.30355000261645,104.58810730129423,86,116,30294.54192922475,21647.62905059591,26147.02682532356,147.13717289077718,37.57638941427906,81,108,9136.505049430976,2871.7937135415928,9394.097353569767,53.58948587138022,14.01268367234664,76,114,3282.607301532822,361.4149290275542,3503.17091808666,19.013510915930052,14.991487810402864,51,111,2641.2656398681565,345.73401593664346,3747.871952600716,18.601975163096938,82.54485485956198,52,80,15611.681703260405,11136.526634356007,20636.213714890495,105.58732314535415,4
116.92816416430864,94,114,30387.72213625467,22622.962054008665,29232.04104107716,150.41071225910895,100.45021177377852,88,121,27351.484965629734,19576.18930075943,25112.55294344463,139.91576673662283,34.28537334889051,74,104,8304.68064420051,2248.2576886324555,8571.343337222628,47.41748138467285,11.252841199086422,97,135,3284.2920172757977,223.5008011713828,2813.2102997716056,14.949989121688812,14.927084655463718,65,116,2871.1039370928574,350.1804652867499,3731.7711638659293,18.713765964678316,82.83838427439433,57,91,15433.956312165257,11639.845692148878,20709.59606859858,107.89060661462915,4
107.7281921099447,85,116,27362.44959357475,20158.871003311735,26932.048027486177,141.98677438776494,93.01661048778945,91,114,26968.850118373313,17920.399310753666,23254.152621947364,133.867378591076,31.995432791200553,69,115,7947.38295538017,1934.1830813774998,7998.858197800138,43.98236915074869,11.854519442762395,83,136,3119.399089824574,237.70949473352226,2963.629860690599,15.418421191670427,14.539165847161687,71,110,2752.8682406843363,402.70184570518387,3634.7914617904216,20.071235343330038,96.27099003634916,55,89,17163.065021982293,16302.994841290812,24067.74750908729,127.71527860751584,4
106.88393052269271,88,112,28909.687055881397,21379.820840103977,26720.982630673177,146.21858141830052,84.7892411819716,81,122,23103.527177942233,16135.855505996882,21197.3102954929,127.02754679886608,31.199527027141247,77,110,7088.9291866522035,1865.8199292472384,7799.881756785312,43.19724158931359,10.672226916297662,85,121,2913.8786694700652,205.4565650325467,2668.0567290744157,14.33395698278786,15.374106429794763,71,108,2998.4027301645037,440.902794771351,3843.526607448691,21.005974065089006,111.4304471440665,59,84,20619.43107192099,20315.52445744878,27857.611786016627,142.53261607279893,4
117.72996980810692,80,102,28599.899523493463,23710.890331959265,29432.49245202673,153.98369955446296,93.13536580829759,86,121,25217.11236381463,19053.69064863038,23283.841452074397,138.03689127437744,33.95108430871197,77,114,7885.907427372151,2785.482092353574,8487.771077177993,52.77766816592165,12.779117064382008,86,128,3363.4992319673793,296.17144201132123,3194.779266095502,17.210318239911537,14.007197434984366,68,115,2855.738036936582,319.25948196777284,3501.7993587460915,17.870791038382816,100.54885109180704,58,91,18439.336089041826,17447.91148463375,25137.21277295176,132.0910508102356,4
107.27775238208642,85,112,28825.72807830854,19677.331883560033,26819.438095521604,140.27680435625876,102.0641141377852,80,124,26995.851982452965,20104.516594862012,25516.0285344463,141.79303481678105,30.41103699099931,79,108,7815.500383449849,1950.8138266939711,7602.759247749827,44.16832874455921,10.168089497430968,92,135,2862.961654536508,177.52477052208044,2542.022374357742,13.323856741167665,13.474611624275804,62,117,2781.270218517718,295.11211250961003,3368.652906068951,17.178832902092456,107.02318649125559,55,93,20152.583401329306,21363.812685361292,26755.796622813898,146.16499908481802,4
106.88913378509729,84,109,27762.422023222753,18443.049481928723,26722.283446274323,135.807478341485,90.90188184188246,86,117,25664.18857187885,17806.805261671747,22725.470460470613,133.44264089631747,29.64462266636214,81,109,7402.228403365272,1785.769588059093,7411.155666590535,42.25836822044242,11.159815806314743,89,130,2789.828078417617,222.34397384790825,2789.953951578686,14.911736346195056,12.086383513798284,64,116,2278.2171855945426,245.4972168256141,3021.595878449571,15.674757326991571,78.36104323598592,54,97,15018.030954528027,10488.67061077826,19590.260808996478,102.41831267157878,4
110.060102926035,76,111,26691.401135262997,20238.89556701735,27515.02573150875,142.2912399590141,87.85019013271612,83,108,24611.098898973512,17475.93264893029,21962.54753317903,132.19875562100205,32.7206109418611,77,118,7627.717565901092,2547.31614606482,8180.152735465275,50.47547213631355,12.140706848846785,85,135,3187.3756899468144,306.3282389858082,3035.176712211696,17.508314912038188,12.589958215335493,62,108,2524.7956747038997,256.7137466940609,3147.4895538338733,16.022765638290046,105.99704812932326,57,90,19746.03658784312,18223.438686025205,26499.262032330815,134.99886312789326,4
108.83637185477926,88,115,29040.86598090837,20023.029213978232,27209.092963694813,141.50309926509078,91.39298931604739,92,128,24901.156679465967,16681.821409774046,22848.247329011847,129.17481644638133,34.47670051385371,68,119,8390.820220916434,2766.564701035163,8619.175128463427,52.59819808045821,11.563614912492579,81,129,2929.287983396922,224.2827039171349,2890.9037281231444,14.976914347206895,12.424263191125,63,110,2666.429460786262,271.0169497051919,3106.0657977812502,16.462658476425958,104.18075757239227,50,79,17480.778644960927,19188.03687895847,26045.189393098066,138.55624513942132,4
99.448600268554,88,123,27279.250129804386,16206.234893422123,24862.1500671385,127.30381695490803,83.9177367079189,89,125,23069.92296244821,15710.952865215175,20979.434176979725,125.34723790179503,29.548605177399462,77,124,7588.746579913697,1929.6930194880324,7387.151294349866,43.928281038359415,12.224731917411976,90,120,3140.0477035183467,274.7232303060241,3056.182979352994,16.574895971878064,11.529899583381193,78,118,2542.2547752383716,212.16343945921406,2882.4748958452983,14.565931192590083,103.66594144568697,59,89,19495.734872891044,18471.249391054615,25916.485361421743,135.91343577571794,4
106.69931152553481,89,110,27767.757823502783,21032.592996630658,26674.827881383702,145.03321711623573,68.62293501956576,93,121,19179.672643551654,9298.072184725223,17155.73375489144,96.42734943966337,25.67991042863785,90,120,6809.953553204756,1516.752551631264,6419.977607159462,38.95036197805219,10.610292854014377,91,129,2743.965747295779,223.26316202047997,2652.573213503594,14.94351318748228,10.578550505399559,71,125,2270.559155997006,196.60196986791613,2644.6376263498896,14.023690314177433,83.30198864380706,55,91,16052.138794938222,11927.676461029287,20825.497160951767,109.21584189515204,4
84.81576097926921,83,108,22092.81636561067,13890.68105985912,21203.940244817302,117.85886976677757,72.84288847779675,89,137,21178.127194649314,13900.477988231803,18210.722119449187,117.90053204391577,25.8120717504748,75,133,6585.9078711483335,1649.002162688326,6453.0179376187,40.60805782982087,8.219989823578745,95,125,2181.780113758269,115.03846976620144,2054.997455894686,10.725598809275105,10.630810410056569,66,122,2298.372653180959,192.42356838149595,2657.702602514142,13.871896020853493,68.12310207772333,48,92,11616.08763438243,9045.01982585342,17030.775519430834,95.10701534719183,4
