MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
33.42857709611682,74,103,7398.841430314973,1979.5015875592667,8357.144274029204,44.49229719490123,29.98041253132118,75,101,6019.158280795824,1850.36385260608,7495.103132830294,43.018296690355726,30.937604510001517,60,100,5611.830987274319,1956.7553631892226,7734.4011275003795,44.23638027551894,12.34974876742586,77,109,2637.0691210089967,248.79982414272465,3087.437191856465,15.776936264754221,8.51212208460813,86,121,2009.8095934059336,126.12500874117947,2128.0305211520326,11.230629672223852,29.15077520658706,52,95,4643.016729406186,1298.6871648284853,7287.693801646765,36.043686713904165,1
34.794671287751896,72,105,7852.730528902153,2159.3651535652843,8698.667821937974,46.46912019911851,33.87343073192464,56,103,6844.115208765701,2303.26294652249,8468.35768298116,47.99289585736288,29.891268143294635,60,99,5707.018328348771,1470.6646454559952,7472.817035823658,38.34999274828674,10.665794607786271,73,116,2338.007394038671,189.14333404497916,2666.4486519465677,13.754334274200485,8.62818023889763,80,120,2110.4344194765677,135.55522321862802,2157.045059724407,11.643647171543085,26.305165638881203,57,103,4885.296405205632,1265.013893628119,6576.291409720301,35.58085202011945,1
33.49616900155723,62,114,6974.688834285491,1880.1965752878982,8374.042250389306,43.36686532144593,32.41740985325399,62,100,6774.442729587036,2359.2693624301496,8104.352463313498,48.57382672863188,34.662614780422025,51,96,6251.159500936745,1948.1763984742513,8665.653695105506,44.13938477934941,10.99213452293291,63,123,2347.038296255434,212.0934994882867,2748.0336307332273,14.564058897881967,8.705707457694462,74,127,2022.6186415725801,131.5839763739403,2176.4268644236154,11.471010675843718,20.097569688661142,68,102,4061.3606993534468,773.0078338190046,5024.392422165286,27.80680484651767,1
33.16315835602897,67,107,7214.56440401333,1831.1459246044549,8290.789589007243,42.79201170827709,34.214128402702265,59,104,6736.377084979818,2428.125608151366,8553.532100675566,49.276023263894494,36.497668737853644,56,98,5960.59083094625,2699.897345082009,9124.417184463411,51.961060024663446,11.170973102892367,70,114,2256.5925137045424,224.78919853886936,2792.7432757230918,14.992983544300333,9.221108580840465,76,117,2058.347167329059,146.82160602460522,2305.277145210116,12.117313745397421,26.657907030554316,68,105,5114.877035866924,1215.4559140491367,6664.476757638579,34.86340794991702,1
40.52102648708147,56,118,6594.2914746609495,4281.855429343964,10130.256621770368,65.44100957758126,25.98535962667201,70,107,5307.007662498386,1635.762684547528,6496.339906668003,40.45272342504874,30.841301912266843,44,105,4836.707306503316,1925.1002677168176,7710.325478066711,43.87600289861243,18.815591368795612,57,109,3299.50149151143,719.4772221777743,4703.897842198903,26.824877192209154,8.241339986290921,73,128,2011.3592557447762,120.91792667368475,2060.3349965727302,10.99630394013219,20.74893273758538,66,107,3766.290523992026,799.1044828490602,5187.233184396346,28.268477214577448,1
41.33167673860438,38,97,5086.152384630149,4870.80534379376,10332.919184651095,69.79335700607972,23.81879687042733,65,126,5114.4629623890605,2378.1962368308623,5954.6992176068325,48.76685785709854,15.532701245617877,54,115,2717.1972316482666,761.5904139794148,3883.1753114044695,27.596927760437406,26.93941284247423,56,110,4600.601040485978,1314.0125475362781,6734.853210618558,36.2497946307596,6.5362107238059215,67,124,1374.3472055959644,83.46443350892046,1634.0526809514804,9.136992358683464,15.402574603910944,68,111,2775.459654309064,576.2070349832098,3850.643650977736,24.015691330964067,1
20.26940504593664,64,111,4278.673225436255,766.9576452566486,5067.35126148416,27.70121534531585,22.485720744124833,55,119,4464.878953438831,1510.596853764356,5621.430186031208,38.867198813990356,8.15883897353809,71,126,1912.2577087188283,155.50676874835085,2039.7097433845224,12.471208621536864,29.42799532636783,50,108,4844.860100885797,1676.742216013572,7356.998831591958,40.951640757855046,4.916298711220842,89,127,1239.4706576649587,45.537018521727504,1229.0746778052105,6.74811477952615,18.305666882665534,56,102,3217.7740759994886,622.8533593412129,4576.416720666383,24.957308179781677,0
22.13120670441388,69,104,4371.877415697931,879.3437293618681,5532.8016761034705,29.654740556635026,15.88678944130653,56,127,3733.767664463323,1018.4622991840348,3971.6973603266324,31.91355280551032,6.4797270140969365,78,136,1625.9630296824353,119.7587284886368,1619.9317535242342,10.943545864614523,21.600052772524744,54,111,4087.6094267643657,1036.577327318689,5400.013193131186,32.19645077330174,4.969785807581176,75,135,1277.369847000337,43.510990842902316,1242.446451895294,6.598003591715434,20.517149261617675,48,93,3524.9500439080575,910.5462123663755,5129.287315404419,30.175273106291492,0
19.565233787355538,85,126,4391.835601884344,721.437182482861,4891.308446838884,26.865252366153815,18.38515663129327,76,122,4402.4912191437115,1401.4287019243907,4596.2891578233175,37.44388816177706,6.820931830344392,73,136,1708.9045068523637,132.45870088520755,1705.232957586098,11.510482303490376,29.43662386180743,56,121,5229.136277928064,1650.8970606035177,7359.155965451858,40.631235010635685,4.853666022733195,89,129,1321.25846562085,42.546025512441794,1213.4165056832987,6.5232858628695585,29.362607141427915,51,94,4884.175393795312,1602.1087685987636,7340.6517853569785,40.02871733606529,0
17.195305296163824,71,113,3721.586003439754,538.5512615549147,4298.826324040956,23.206842013269576,10.772118369701777,83,149,2696.7654216202795,416.1259818353826,2693.029592425444,20.403799040081644,6.169843683861124,91,138,1562.673652062586,140.44860221996086,1542.460920965281,11.851163236217642,24.930687577528975,49,113,4382.135171984185,1040.9494499733073,6232.671894382243,32.26496401650326,4.579816329430794,84,127,1232.0450773503158,41.91838338009679,1144.9540823576986,6.474464700183595,23.8383717427047,60,99,4208.311823848994,965.767499912195,5959.592935676175,31.08746923371333,0
19.54248902927273,75,115,4025.8933732464498,676.4061579665471,4885.622257318182,26.007848405253824,12.755252355728993,78,134,3043.061506331678,643.1467304328123,3188.8130889322483,25.36042408525702,6.175683498412635,84,143,1590.265874528647,124.74975065146661,1543.9208746031588,11.169983243543555,28.96968471938217,49,109,4945.394708247095,1965.983701935499,7242.421179845543,44.34071886980412,4.48947084578866,79,133,1175.531456608015,36.159235413007785,1122.367711447165,6.01332795026476,24.45191755577179,61,93,4280.125021235801,1044.0442319383442,6112.9793889429475,32.3186169274152,0
17.649758536574996,82,120,3885.8220947428176,759.8574830291036,4412.439634143749,27.56773757614887,10.09280083570617,77,145,2483.227869289123,401.1004164051236,2523.2002089265425,20.028077868424727,6.529853001277921,92,140,1674.7971348722776,130.93139019962325,1632.4632503194803,11.442557257303276,27.76868000132004,53,109,4897.504443238991,2095.5335779700495,6942.170000330009,45.777518517853274,5.088745561430035,86,129,1234.8236656673262,46.992718128139394,1272.1863903575088,6.855151424625892,26.30604109193686,54,103,4462.4340556904535,1364.3269735732306,6576.510272984215,36.93692358822161,0
15.188418435836056,75,131,3606.4050069893724,494.917564802321,3797.104608959014,22.249029103564343,8.538655219219912,72,143,2166.7810553451654,304.83859239419064,2134.663804804978,17.467217601747237,6.202684172985504,76,143,1467.924039796078,115.57128120141475,1550.671043246376,10.750409850435972,24.39447115263097,55,112,4268.065794294958,1267.8254471284915,6098.617788157742,35.6081548512312,5.610255509629726,81,139,1390.9605012282882,58.56965721267257,1402.5638774074316,7.654284806922986,21.4812361648836,45,108,3414.6543534543325,955.2879396257599,5370.3090412209,30.908067128645612,0
12.213846280130289,67,123,2766.5242548968135,267.7884356646764,3053.461570032572,16.36551637427702,8.28910297037001,82,145,2023.5076674694026,278.5307478531328,2072.2757425925024,16.689267425169778,5.552205866473844,94,139,1393.18726475651,96.53257288414379,1388.0514666184608,9.825389835264703,16.893917876462737,57,110,3389.1663216541533,656.0628594075779,4223.479469115684,25.61976228444189,4.264419858408346,77,133,1073.2287777817983,33.90781868330386,1066.1049646020865,5.823083980987758,18.96363611981358,56,99,3543.016823028038,639.783174921665,4740.909029953395,25.293936438624385,0
13.587760858423616,65,121,2635.972985431127,449.26991322233096,3396.940214605904,21.201277662778516,7.52848156019515,91,146,1921.982666041198,267.92609417720047,1882.1203900487876,16.3737912674564,5.678190476959427,85,140,1367.3582039849264,100.85245278577976,1419.5476192398569,10.042743386108691,15.269100655643154,54,97,2867.85455874317,453.55054585064624,3817.2751639107883,21.308309658456352,4.61778704764322,72,152,1156.0111610820027,38.17504488651997,1154.446761910805,6.178595814272615,16.54317050162081,67,109,3312.2184365510057,583.4686887138929,4135.792625405203,24.155097637944774,0
12.136314481496889,60,117,2522.5383751390054,337.0250743433962,3034.0786203742223,18.3659526457809,9.03648626182606,95,141,2489.1204493781897,333.2034195322841,2259.121565456515,18.253901390178683,4.781559338568189,102,156,1351.4136007008944,87.06123697190043,1195.3898346420474,9.331780342241638,13.172806784523939,55,116,2748.7716465765166,424.3410331574439,3293.2016961309846,20.60736188956234,4.6566340485917666,80,141,1284.5267644616479,41.72985318415893,1164.1585121479416,6.460480353975437,16.60437324740866,61,109,2946.6357280501193,609.7990864745766,4151.093311852165,24.694124082552538,0
10.436449211885007,67,108,2223.5357542456804,254.0715438708946,2609.1123029712517,15.944561884929296,8.508878277386291,107,151,2607.1455748517924,249.1947841031406,2127.219569346573,15.785907789486252,5.211102810493501,84,148,1451.679878028103,93.55561452797515,1302.7757026233753,9.674064762675739,11.804180517636546,56,119,2535.340003678277,261.57498996542046,2951.0451294091363,16.17425956567386,4.471004124864951,91,143,1282.9467141673754,36.405551402505296,1117.7510312162378,6.033703059290648,15.41064054725712,66,106,2905.72539605998,453.6149618091063,3852.66013681428,21.298247069320386,0
11.326415973531825,66,118,2220.3733485811476,392.7783134085353,2831.603993382956,19.81863778367589,9.530262505816427,104,146,2826.8481296003156,304.0969950411091,2382.5656264541067,17.44495119075444,5.372599505661807,87,140,1462.9879280448947,90.23575120486367,1343.1498764154517,9.504637726056309,9.37558002942402,71,133,2003.7067798403834,175.31054417490995,2343.895007356005,13.241062810219846,4.96372879845542,90,130,1406.0142763075323,45.93291210869061,1240.932199613855,6.7799926810355675,11.208460318112456,83,122,2681.0851569028746,245.01099447586284,2802.115079528114,15.656478866037133,0
10.919091636177132,73,113,2245.5509449046226,236.0215025756757,2729.772909044283,15.364487054699223,9.566425963416194,111,159,3007.1311689764434,248.6230000973879,2391.6064908540484,15.767804723257022,5.105633108385607,109,157,1466.929421923581,101.89295109867395,1276.408277096402,10.094203887752176,8.580152345673465,95,130,2201.9589619729554,159.39260452352343,2145.038086418366,12.625443285405913,4.5962030872456365,87,139,1318.8102351778361,40.427158222066694,1149.050771811409,6.358652515900747,10.601942907439836,76,128,2423.604124140866,213.06955489904956,2650.485726859959,14.596918150404345,0
9.486338918825817,68,108,1888.490900474449,183.73838254627498,2371.5847297064543,13.555119756009095,10.931111225517782,110,146,3707.348315600607,341.855137974425,2732.7778063794453,18.489580149905358,4.504344190953807,109,161,1327.7080789544955,84.722157603828,1126.0860477384517,9.20459111335238,9.718717706060646,82,124,2377.066835224424,172.2908698095132,2429.6794265151616,13.128861427527047,4.592044166783244,95,148,1397.7998696256593,40.712662826903525,1148.011041695811,6.380854332387308,14.15182142719995,61,108,2646.5958233247943,437.52759176600233,3537.9553567999874,20.917302154688706,0
9.394762182362186,62,112,1815.914937228052,204.18140022785724,2348.6905455905467,14.290291900005274,9.957935089171675,110,145,3172.5567177988387,281.70744619326575,2489.4837722929187,16.789454652397275,5.37384547629233,109,152,1613.9829563010617,94.6881846931633,1343.4613690730826,9.731103047805675,8.980998957523155,77,130,2276.805655611239,145.78133856942594,2245.249739380789,12.074194003170025,4.327262764204273,99,154,1300.4570017680326,36.17341572679759,1081.8156910510684,6.0151657349027365,12.212072056191657,77,109,2572.0412092516935,314.3709120161988,3053.018014047914,17.73501696770198,0
9.786433023188899,65,117,1827.2105874154242,262.5072114696196,2446.6082557972245,16.20312109256718,10.111433800187275,98,152,3281.6196470474624,271.7871727262273,2527.8584500468187,16.486045567764435,5.588612113358801,89,148,1438.3007323704062,124.18430850236594,1397.1530283397003,11.143827267061141,9.325040467550197,83,136,2223.1524972702273,178.6494419444609,2331.2601168875494,13.365997137000402,4.264663865562901,97,142,1288.0609518731019,38.8314593539321,1066.1659663907253,6.231746540731038,12.042824171017116,79,123,2505.3658914606785,307.3885293653953,3010.706042754279,17.533853806458286,0
8.890621042920982,67,102,1713.1046446422724,170.70806677072414,2222.6552607302456,13.06896874115663,9.674463873702091,112,150,3122.504979251169,275.35181226312767,2418.6159684255226,16.595294774344314,5.143383157965532,97,151,1429.017216731224,103.79963657916983,1285.8457894913831,10.188210788228634,8.904067404476267,81,133,2178.1464700310707,159.74171445316028,2226.016851119067,12.639862312197224,4.775803550437911,81,135,1250.8457869685872,46.22191341095696,1193.9508876094778,6.798747898077826,9.14993907465713,82,132,2073.491952939231,158.55323649088794,2287.4847686642825,12.592657719660366,0
9.27444115786213,72,110,1945.66077268979,196.21959731032723,2318.6102894655323,14.007908864491364,9.437553145636556,107,152,3080.3885321969237,281.20362546862754,2359.3882864091393,16.76919218591239,5.1452091882576125,95,145,1278.5801226654044,102.37129781760576,1286.302297064403,10.117890589693248,8.12156867679921,70,133,1687.0794065722012,126.64918417689671,2030.3921691998028,11.254232122159596,4.678724521196007,72,136,1259.2575921372454,42.987095632618804,1169.6811302990018,6.556911880403033,9.374689876640158,76,113,2018.5763672908,163.21154668500023,2343.6724691600393,12.778742685664914,0
8.879450058392589,67,114,1953.4007927731163,148.0962022333783,2219.8625145981473,12.169545700347067,8.67816505638048,117,160,2936.0731212418277,276.6854437331304,2169.5412640951204,16.63387332367231,5.47035929502302,90,141,1331.9042299601015,119.98091280736779,1367.589823755755,10.953622422272938,6.691820680556706,91,138,1875.1486637800092,85.8127137723793,1672.9551701391765,9.263529419925682,3.8916373205972166,86,150,1124.730651734387,28.619443006010588,972.9093301493042,5.349796553630356,11.498289910438304,61,114,2281.045457353375,249.03579141886,2874.572477609576,15.780876065158596,0
9.409047785389506,68,105,2051.6909289355317,175.27399671346095,2352.2619463473766,13.24019983619478,8.997576959994559,99,154,2864.195704243311,274.5628450104103,2249.39423999864,16.570041989519332,5.171208750176396,78,144,1251.6599275461429,118.3466405594388,1292.8021875440988,10.878724643025675,9.617912490071776,89,121,2485.4632790268142,181.41045183771678,2404.478122517944,13.469779879967374,4.29746415918876,89,137,1155.7734791410203,31.54604333034919,1074.3660397971898,5.61659862030655,10.506572523453302,62,116,2251.9994183114677,194.93809293005796,2626.6431308633255,13.963692501110854,0
12.054194353220574,56,102,2134.8479032856276,242.84565852877563,3013.5485883051433,15.584637494318883,7.75991120925962,105,146,2331.8521717535345,241.91785527751733,1939.977802314905,15.553709556883184,4.365863682489096,94,159,1176.4423203242127,81.64886940773292,1091.465920622274,9.036074871133005,7.3822518489333735,99,134,2124.5451714734213,127.87659538192253,1845.5629622333433,11.311331140160647,4.9542567382449025,89,162,1453.1371950537382,45.46400181535834,1238.5641845612256,6.742717645063398,10.21343390497232,76,127,2410.785945470344,189.02047854900684,2553.35847624308,13.752020541828035,0
9.719398667741581,69,101,1984.414544617547,167.9984194727882,2429.8496669353954,12.962312175185467,7.772044683103922,98,136,2242.670380834402,245.2734084490305,1943.0111707759804,15.661221593927316,3.8945408076676684,93,158,1059.0221867238304,70.89812777816283,973.6352019169171,8.422467507113582,6.527928761719808,94,152,1777.3098756055226,94.68037537216063,1631.982190429952,9.730388814706862,4.040784000889537,102,151,1305.4515842248147,35.65892188628235,1010.1960002223841,5.971587625465663,10.169764732840473,71,125,2277.9475146274303,206.25362866625574,2542.441183210118,14.363764432995248,0
8.556641243068627,64,110,1602.8445638028659,148.48048925226198,2139.1603107671567,12.185297716064253,7.110622722922673,92,148,2031.1116144421512,162.87983338967007,1777.6556807306683,12.763482308544367,4.6846441955890965,80,150,1126.236954884886,81.34650413385675,1171.1610488972742,9.034156853935487,5.867801614548054,93,156,1834.6760478773867,74.92994237502265,1466.9504036370136,8.657051435853537,4.327909994335292,99,148,1296.9959213479538,39.277944604693914,1081.977498583823,6.267361413442187,9.15398709467149,80,127,2269.9799331314875,152.98220867191336,2288.4967736678723,12.37659744877928,0
10.443661448840361,54,119,2022.1560893521155,224.60710675111378,2610.9153622100903,14.98929566441547,16.516668412120435,71,102,3293.650632574534,610.8395899346747,4129.167103030109,24.715316022437968,17.809073988327256,42,97,2598.0156769372898,614.4382110150135,4452.268497081814,24.791665522985152,6.776587647492455,88,138,1805.3759091081188,113.30875620453249,1694.1469118731138,10.645194705523693,5.800198756904792,61,144,1361.5687345248311,58.59284525845394,1450.049689226198,7.654981283202862,11.411807735972026,72,135,2574.0998336362372,250.0666619232034,2852.9519339930066,15.813604338135624,0
22.74170945505054,73,111,4756.646404194978,1403.5491539741793,5685.427363762635,37.479837765050526,27.727140775581713,58,102,5441.066162119782,1449.4033066909544,6931.785193895428,38.07484987120903,29.35519085742712,50,85,4128.395201068354,1657.431068110348,7338.7977143567805,40.711995146878635,9.941118420521638,71,125,2385.9705415959993,184.99477330448474,2485.2796051304094,13.60169211176603,5.613199888282849,80,141,1601.6295077515215,55.16467218960771,1403.2999720707123,7.428353097135149,11.469591800313268,83,136,2494.42425913444,239.2338773331396,2867.397950078317,15.467204486907718,0
61.61825013111764,65,97,12089.754135848863,6106.506844958286,15404.56253277941,78.14821598130266,58.36280450979777,61,99,11614.981847306879,6895.601734892585,14590.701127449442,83.04277246158227,51.29474452308262,62,93,8454.579089486742,8046.502962235609,12823.686130770655,89.70489202457635,10.315094970301844,87,128,2568.802566800319,188.8586675795705,2578.7737425754613,13.74305067424112,9.44565586033111,82,126,2326.978191519379,159.83364886810747,2361.4139650827774,12.642591446150359,28.495639520341843,59,106,4871.051481967178,1575.3492067354775,7123.909880085461,39.692951993530386,1
48.36088136761836,56,109,9349.961657401385,3744.8929764293875,12090.22034190459,61.19675246225197,81.01897520315009,61,95,15510.238258186497,11307.946676320958,20254.743800787524,106.34186301377116,66.48090429864882,56,94,11106.553391694175,8638.804932206716,16620.226074662205,93.16139808984215,10.790850564361321,81,120,2614.810977856074,206.51427789101103,2697.71264109033,14.372683119182245,13.921643708687991,66,114,2866.2218099604706,294.56431462793586,3480.4109271719976,17.162876105753213,50.392669249327874,52,79,9283.036655176687,4582.180865439018,12598.167312331969,67.69276824577089,1
41.68591189097371,63,113,8513.568095462819,2953.3949802275893,10421.477972743429,54.34640828427328,80.71917336134238,63,106,16679.122442702206,11099.328805823978,20179.793340335596,105.35872014617374,60.59619175093213,68,87,11359.611636879521,7683.646972845611,15149.047937733032,87.6591314103457,10.681192888401387,75,128,2446.0563303669874,184.50076602038084,2670.2982221003467,13.586045683732513,12.948570561072996,69,112,2768.036916994306,271.7828343679623,3237.142640268249,16.489097811898496,55.3554400883763,52,90,8711.025482088407,5962.438262107246,13838.860022094075,77.21826028923202,1
35.01610246441826,61,108,7119.829452955876,2036.507930333534,8754.025616104565,45.12828775752302,60.510283704548506,73,101,13012.578532284546,6715.826985725945,15127.570926137127,82.00225552934614,48.68694473348596,66,94,8589.785981563307,4047.5089638308773,12171.73618337149,63.6205367009197,9.324866660905679,81,131,2361.330212639506,147.0722103679682,2331.2166652264195,12.128159127179726,10.629486398916429,70,122,2376.229259913209,191.52767767032628,2657.3715997291074,13.8425305720167,37.82899033590334,49,107,6424.075758008132,2298.9267729834646,9457.247583975835,47.97098485819632,1
33.12112797134531,65,105,6746.258665131723,1928.2090026598582,8280.281992836328,43.91226982147599,63.995183487771115,69,95,13089.986342536075,8425.830358076219,15998.795871942779,91.79245244887673,44.42399216493661,63,90,8131.220058715986,3795.327995294451,11105.998041234152,61.61073233723045,8.27137342164424,87,122,2075.020716660318,109.00944745798506,2067.84335541106,10.441720873935836,10.16673326129799,61,123,2313.2900221772807,180.55653310423412,2541.6833153244975,13.437134403446725,35.92615337853233,58,107,6475.632030188597,2787.4244351882744,8981.538344633082,52.80315863621319,1
32.63653952670932,66,103,6814.632082486065,1770.8309741225978,8159.134881677331,42.08320706564356,61.799227718899374,67,103,13709.088595939356,7095.0050867942755,15449.806929724844,84.24563029258734,49.84549427026122,57,92,8948.169380324864,4313.51587492865,12461.373567565304,65.67746133227284,9.022845986456879,91,117,2329.869709185853,134.95544450967554,2255.71149661422,11.617115359009395,9.805311648376817,79,126,2397.127707766719,160.4916257061248,2451.3279120942043,12.669692843063144,33.83123012404303,47,102,5762.220979488888,2002.701397388802,8457.807531010758,44.755475507532964,1
31.395868683434834,68,106,6504.79057864765,1657.3771923302386,7848.967170858708,40.71127425674344,60.41151697408364,58,87,12059.002197394075,6237.35432980688,15102.87924352091,78.977380614676,45.61834189564397,61,95,8636.674429856423,3509.5370456290175,11404.585473910993,59.2490186829796,10.663950437657208,73,110,2445.8325149901543,190.60299500547376,2665.987609414302,13.809488920457786,10.628662119250766,77,123,2428.5629009044624,192.51843765049418,2657.1655298126916,13.875923836188976,33.03237205077229,53,100,5688.4925964080385,1867.0424141498297,8258.093012693073,43.21603706831101,1
32.72328321922427,67,109,6672.272001048822,1687.2243691554597,8180.820804806068,41.07585050542931,56.97073435940497,62,98,11856.91579703249,5577.593298243299,14242.683589851244,74.68330294686562,43.57682068166442,61,82,7409.456924299124,3354.504154275636,10894.205170416106,57.928898589349934,9.445881835936099,88,134,2315.4488765014457,147.3099500614655,2361.470458984025,12.14064803438539,10.900197450770765,67,118,2326.0925955344687,215.99390107167346,2725.0493626926914,14.702124147900495,33.22309136948042,54,97,5973.832562374173,1955.0600231562057,8305.772842370105,44.243776839319,1
34.500580054098506,66,107,6749.113464211552,1912.3863631837771,8625.145013524627,43.7308474813161,52.32512330322373,60,93,11092.030856820034,5198.705126490855,13081.280825805932,72.10519558265757,40.868250966075216,54,92,7381.503981175045,2954.7298909255032,10217.062741518805,54.35785191205134,9.314279169562967,85,126,2270.9532814260438,139.25279761383675,2328.569792390742,11.800585180092876,9.464432410954712,75,117,2117.7407877143987,159.69566833731156,2366.108102738678,12.637077061114402,33.58066832508326,53,102,6005.7015259597865,2002.314660053444,8395.167081270814,44.74800134199182,1
29.692650861491828,78,103,6303.80575464552,1485.8707632893909,7423.162715372957,38.54725333344897,47.391280379939374,69,97,10193.657500132045,4460.247312751721,11847.820094984843,66.7858832894236,43.01360407991967,58,104,7861.628271453068,3513.1021223584894,10753.401019979918,59.2758172595471,8.126237728936713,93,132,2282.876291694849,109.19508620992218,2031.5594322341785,10.449678071420287,9.432099263968048,77,123,2174.0733084491235,152.748771508119,2358.024815992012,12.359417633182632,29.610477649786436,64,103,5741.688930320205,1461.6367789625826,7402.619412446609,38.23412409472735,1
28.024439291303533,76,108,6089.892049109654,1319.9173289793575,7006.109822825883,36.33067942891949,48.763340184988145,60,99,9403.858285073691,4310.780674977577,12190.835046247037,65.65976838231492,41.26714283772286,72,104,7883.345006527048,3397.1944780086287,10316.785709430715,58.28618696029549,9.010714798331465,71,125,2163.4527410809123,138.84944155141014,2252.678699582866,11.783461912051143,8.57270424322154,82,124,2139.2452605897106,122.18872568554094,2143.176060805385,11.053902978656096,25.654124193971004,61,110,5069.962286918024,1076.2435662599303,6413.531048492751,32.806566850070865,1
32.98250412012321,64,100,6771.24765810043,1782.0464992811874,8245.626030030802,42.21569856649925,50.186774473447294,62,90,10238.401429916079,4227.4416449798855,12546.693618361824,65.01879810160277,39.01065027116328,67,96,7505.443891333278,2699.2844531208125,9752.66256779082,51.9568447845381,8.961777058926799,76,127,2152.2901765548913,132.00012724349526,2240.4442647316996,11.489220268180274,9.116903933871468,85,119,2208.5002238619245,150.60023149189922,2279.225983467867,12.272075703306939,32.52839630598805,55,98,5780.227777526938,1931.7609853304996,8132.099076497014,43.95282727739416,1
33.529493257548886,62,106,6633.80442015235,1889.7971439346813,8382.373314387221,43.47221834327535,47.43260860443775,59,93,10112.915066808535,4084.101114495821,11858.152151109438,63.90990315126093,40.355586886519575,66,114,7763.1328119219725,3070.3135278349127,10088.896721629893,55.417451703726904,9.295377410401331,78,118,2138.614829263031,137.7861174322578,2323.8443526003325,11.738641348902377,11.104325218198637,68,131,2448.407391107641,207.32617947809712,2776.0813045496593,14.398828835232584,33.41955079654837,58,102,5905.106616060707,2261.8135948801914,8354.887699137093,47.5592821972977,1
30.58733601438078,65,105,6506.578209446698,1547.9619072391347,7646.834003595195,39.352476502223666,52.06170242348752,60,96,10066.965409255125,5236.451600606331,13015.42560587188,72.370780781664,37.125195814471795,67,107,7119.152682767381,2406.4133574851585,9281.298953617948,49.05595710202747,8.33041880503949,76,136,2119.5878129010916,130.37644900431167,2082.6047012598724,11.420501526680859,9.136090689117028,68,128,2095.072156466264,143.94078688344464,2284.0226722792568,11.997806156519873,30.737168098374298,61,108,5815.654102196789,1802.9749636072313,7684.292024593575,42.47265911707787,1
30.59103950881544,64,103,6612.390702649792,1869.5399251124188,7647.75987720386,43.23852735239842,49.39473008736943,68,96,10518.631565375083,5852.713320439177,12348.682521842358,76.5147941328179,38.48939472313966,62,105,7264.903957167015,2722.53606401911,9622.348680784915,52.17802443331231,7.940125097833134,73,125,1798.2250416609863,106.05364733017132,1985.0312744582834,10.30163131385018,11.605599282332001,70,118,2247.275957332833,329.57830286093645,2901.3998205830003,18.15569185233361,34.14222231885264,63,109,5910.145922275895,3555.6720934981545,8535.55557971316,59.62997394277844,1
29.195441880413846,68,90,6531.242520099749,1450.6337890204472,7298.860470103461,38.087376418617005,51.174696323821976,73,109,11180.698343550052,6818.2182891126,12793.674080955494,82.57996015947703,52.276112454424336,58,93,9047.536809946469,5202.4333023437,13069.028113606084,72.12901183633744,9.770914180435538,62,112,1986.574020965947,147.59446446760123,2442.7285451088846,12.149002462777386,9.064247636835951,85,118,2151.6558448807427,131.2255548442807,2266.061909208988,11.4567909853748,29.624192709127424,67,106,5584.209081741521,1442.8350101041517,7406.048177281856,37.98589646898087,1
30.17479665616866,70,108,6434.711084911424,1467.7526113456574,7543.699164042165,38.31366941703262,52.38527983309317,60,104,10319.859627061702,5406.738938064407,13096.319958273292,73.53077616582577,41.66065595253782,63,101,7590.591824154331,3027.790100836682,10415.163988134456,55.025679982201154,8.697851499372682,72,119,1890.7985699242622,130.43194933148405,2174.4628748431705,11.422457429496594,8.756994236885213,81,136,2071.397195933576,146.08373979213547,2189.248559221303,12.088343387476682,30.531500489802713,62,114,5800.890136850016,1788.5902741726677,7632.875122450679,42.301420845465294,1
32.60918602645026,69,107,6819.742976978218,1721.7997299239164,8152.296506612564,41.49741763294333,49.04396183776432,65,101,10343.351601802544,5174.3560218533,12260.99045944108,71.9335689371681,47.1663549562367,53,82,8092.297849009147,4349.520878986715,11791.588739059176,65.95091681101873,9.182439411205902,75,126,2133.5382395124698,146.14016009128994,2295.6098528014754,12.088849678394547,8.383800476180676,74,130,1968.254841798155,130.07024787153637,2095.9501190451692,11.406988545225191,29.44516585172152,59,100,5335.521122806522,1606.3406169585019,7361.29146293038,40.0791898895167,1
28.142287651517144,75,106,6002.697571648616,1300.8234258638379,7035.571912879286,36.06695201316636,44.72414214200649,76,96,9792.973202961368,3972.2123785217045,11181.035535501624,63.026125341871726,44.135098866455905,59,89,8240.176556564797,3329.3412577681265,11033.774716613976,57.707011877394535,7.49949457641719,85,123,1853.9546091141756,92.87006722522405,1874.8736441042975,9.639716037474425,8.261479207944271,76,120,2003.766658034211,119.93316855660915,2065.3698019860676,10.953861732791195,31.334148176147057,63,96,5699.192871423588,1760.119012738295,7833.537044036764,41.957190622429366,1
