-11.98;-5.34;7.51;2.50;19.38;-10.35
-4.79;-5.34;-3.70;-0.65;30.71;-11.98
-2.29;4.25;-1.31;-1.52;33.11;-11.22
-2.29;-6.21;-3.70;1.74;18.62;0.11
-1.52;-0.54;-6.10;-4.68;3.27;-0.76
3.27;1.09;-4.57;-2.29;-16.01;-6.32
-29.73;1.85;-1.31;10.56;-20.04;-6.32
29.95;-12.63;-5.34;9.04;-20.91;0.11
-0.76;3.48;-2.07;5.01;-25.70;0.87
3.27;1.09;-4.57;-2.29;-21.67;0.87
0.87;1.85;1.09;-6.32;-3.92;-2.29
4.90;2.72;-0.54;-6.32;7.30;0.87
13.83;3.48;-1.31;-5.55;23.41;0.11
5.77;1.85;9.15;-5.55;17.86;5.77
3.27;-5.34;3.48;-1.52;3.27;1.74
4.14;-3.81;-0.54;-6.32;-4.79;1.74
5.77;-7.84;-2.94;-5.55;1.74;24.28
16.23;3.48;-1.31;-2.29;2.50;16.23
-17.64;2.72;-1.31;-1.52;3.27;1.74
0.87;2.72;-1.31;3.38;-5.55;-3.16
-1.52;-6.97;-1.31;-2.29;-7.95;-0.76
-9.58;1.85;-5.34;-6.32;-31.36;-14.37
-11.98;1.09;0.33;-4.68;-5.55;-8.82
-8.82;-2.94;-1.31;-1.52;4.90;-7.19
-10.35;4.25;1.09;0.11;7.30;-7.19
-9.58;-2.18;13.94;5.01;4.90;1.74
-5.55;0.22;-14.16;3.38;4.14;6.53
0.87;1.09;-1.31;0.11;-0.76;0.87
-0.76;1.09;-1.31;5.77;-8.82;-3.16
2.50;1.09;-5.34;-2.29;-7.19;-0.76
0.87;1.09;-1.31;1.74;0.11;-2.29
-0.76;-3.81;-1.31;2.50;-7.19;-2.29
2.50;-6.21;-1.31;-2.29;-7.95;-3.16
38.01;-0.54;-1.31;-1.52;0.87;1.74
29.08;1.85;-0.54;0.11;2.50;-5.55
3.27;-2.94;-0.54;6.53;4.90;1.74
6.53;-5.34;7.51;1.74;16.99;1.74
3.27;0.22;-1.31;5.01;17.86;4.14
3.27;-6.21;1.09;5.77;17.86;1.74
2.50;-24.72;8.39;5.01;12.20;4.14
2.50;-3.81;-0.54;5.77;8.93;0.87
-4.79;-0.54;3.48;1.74;-0.76;-10.35
-3.92;-5.34;1.09;-1.52;4.90;-7.19
1.74;-2.18;1.96;-3.05;-11.22;-0.76
-0.76;-1.31;1.09;-6.32;-16.88;1.74
-29.73;1.09;-1.31;-3.05;-28.10;1.74
-0.76;5.12;-1.31;-2.29;-17.64;-6.32
10.56;-3.81;-4.57;-5.55;-10.35;-2.29
0.11;5.12;-2.07;-2.29;-2.29;2.50
3.27;0.22;-8.60;0.11;-0.76;1.74
0.87;-10.24;-3.70;-1.52;6.53;-3.92
-7.19;-2.94;-1.31;0.11;7.30;-5.55
3.27;2.72;4.36;9.04;20.26;-2.29
3.27;1.09;3.48;49.22;25.05;6.53
1.74;1.85;1.09;14.59;18.62;1.74
-13.61;0.22;-1.31;9.04;13.83;4.14
2.50;-5.34;3.48;-3.92;2.50;0.11
-0.76;-11.87;-1.31;-15.14;-8.82;0.87
2.50;-3.81;1.09;-16.77;-20.04;14.59
-18.40;1.09;4.36;-26.46;-38.55;12.20
5.77;2.72;4.36;-16.01;-21.67;-2.29
3.27;-8.60;7.51;-40.95;-20.04;1.74
8.17;6.64;-1.31;-7.08;3.27;1.74
7.30;0.22;3.48;-2.29;4.90;-0.76
-0.76;-1.31;-3.70;1.74;-2.29;-6.32
-1.52;-3.81;-11.00;8.17;-3.16;-10.35
-3.92;-2.94;-13.39;10.56;4.14;-10.35
-3.92;2.72;-6.10;6.53;2.50;1.74
25.05;-2.94;-2.07;3.38;-14.37;-2.29
-8.82;17.21;-0.54;5.77;-22.43;-11.98
41.16;-6.21;-1.31;3.38;-25.70;-11.98
2.50;0.22;1.09;36.37;-16.01;-3.16
-0.76;-2.94;-1.31;1.74;-3.92;1.74
-1.52;1.09;1.09;6.53;9.80;2.50
2.50;-2.94;-1.31;6.53;23.41;5.77
3.27;9.15;1.09;6.53;29.95;12.20
3.27;5.12;0.33;-3.05;31.47;18.62
1.74;3.48;6.75;5.01;30.71;20.26
-3.92;5.12;-11.76;3.38;22.65;1.74
-7.19;-2.18;4.36;-1.52;16.23;1.74
-1.52;0.22;-6.97;-4.68;5.77;2.50
0.87;-23.96;-1.31;10.56;1.74;0.87
3.27;0.22;-1.31;10.56;-2.29;2.50
-0.76;-5.34;-0.54;8.17;-8.82;4.14
1.74;1.09;-1.31;-2.29;-16.01;-5.55
-11.22;29.29;-2.07;-6.32;-32.89;-8.82
3.27;1.85;12.41;-19.17;-28.10;-2.29
1.74;-1.31;-1.31;-17.64;-21.67;-6.32
-1.52;-3.81;-1.31;-16.01;-19.28;-10.35
-5.55;1.09;-1.31;-14.37;-17.64;-11.98
-2.29;-2.18;-5.34;-14.37;-5.55;-6.32
1.74;1.85;-2.94;-4.68;1.74;-1.52
-24.94;3.48;-1.31;1.74;10.56;-2.29
-0.76;4.25;-1.31;8.17;8.93;1.74
24.28;0.22;-1.31;9.04;16.99;7.30
2.50;38.11;-1.31;6.53;8.17;1.74
21.89;-0.54;1.09;6.53;8.93;-3.16
0.87;-3.81;-1.31;5.01;4.90;-3.92
2.50;2.72;1.96;5.01;4.14;1.74
3.27;2.72;6.75;9.80;4.90;0.87
2.50;1.09;0.33;10.56;4.14;2.50
2.50;0.22;0.33;9.04;4.90;1.74
3.27;-19.06;4.36;1.74;-8.82;1.74
3.27;1.09;4.36;3.38;0.87;4.14
3.27;2.72;-2.07;2.50;6.53;7.30
-1.52;-0.54;-5.34;-1.52;10.56;7.30
7.30;-2.18;-2.94;-2.29;4.90;1.74
0.11;-2.94;-2.07;-1.52;-8.82;-6.32
-17.64;-2.18;-3.70;-0.65;-2.29;-7.19
-2.29;-5.34;-3.70;0.11;-20.91;-3.16
0.87;4.25;-0.54;1.74;-5.55;1.74
0.87;-3.81;-2.07;0.11;-3.16;1.74
-1.52;-6.21;-13.39;-3.05;-5.55;-3.16
-13.61;-7.84;-6.97;-3.05;-7.19;1.74
2.50;-5.34;-0.54;-2.29;-2.29;3.27
4.14;1.09;-1.31;-3.05;-3.92;3.27
-0.76;-2.94;-1.31;-4.68;-8.82;-0.76
-1.52;-19.06;-0.54;-3.05;-3.92;-0.76
-0.76;-8.60;1.96;-1.52;-18.40;0.11
0.87;1.09;-0.54;-2.29;-0.76;0.11
1.74;1.85;4.36;2.50;12.96;4.14
28.31;-7.84;2.72;6.53;21.02;1.74
3.27;5.12;5.99;6.53;30.71;3.27
3.27;1.09;4.36;2.50;29.95;-1.52
4.14;1.09;3.48;2.50;23.41;-2.29
3.27;-23.96;-1.31;0.11;12.96;-1.52
3.27;-6.97;-5.34;-3.05;-6.32;-3.16
3.27;0.22;-1.31;-2.29;-14.37;-3.92
-1.52;-2.18;-4.57;-1.52;-28.10;-2.29
-5.55;-2.94;-26.24;-3.92;-38.55;-8.82
-5.55;-11.87;-5.34;-3.05;-45.85;-1.52
2.50;-5.34;-1.31;6.53;-28.86;-3.92
-13.61;-0.54;-0.54;6.53;-20.91;-2.29
-11.22;-2.18;28.53;10.56;-7.19;-6.32
28.31;3.48;-2.07;3.38;-12.85;-11.22
-1.52;-0.54;-1.31;-7.08;-11.98;-7.19
4.14;1.85;-2.07;-16.01;2.50;0.11
3.27;1.09;-6.97;-19.17;12.96;1.74
2.50;0.22;-3.70;-16.77;20.26;4.90
-7.95;19.60;4.36;-14.37;15.35;1.74
-0.76;-7.84;5.99;-7.95;4.14;6.53
-26.46;-2.94;6.75;-2.29;5.77;4.90
-1.52;1.85;6.75;0.11;0.87;-2.29
0.87;-5.34;-5.34;9.80;2.50;-3.16
-1.52;-5.34;-1.31;10.56;4.14;-3.92
-0.76;-0.54;-3.70;10.56;10.56;2.50
2.50;4.25;-6.10;10.56;9.80;-0.76
8.17;5.12;-5.34;8.17;16.99;3.27
29.95;-2.18;-2.07;11.43;20.26;4.14
7.30;5.12;-0.54;10.56;18.62;3.27
-3.92;-2.94;1.09;10.56;8.17;11.33
8.17;3.48;-1.31;2.50;1.74;1.74
0.87;1.09;-1.31;-2.29;-7.19;-10.35
-36.15;5.12;-1.31;-1.52;-11.22;1.74
2.50;0.22;-1.31;-3.92;-7.19;3.27
-7.19;2.72;-1.31;-2.29;-8.82;4.90
1.74;-2.18;-1.31;-10.35;-3.16;20.26
4.14;0.22;-8.60;-4.68;-5.55;4.14
-0.76;-6.21;-0.54;3.38;-8.82;-3.16
-0.76;0.22;6.75;9.80;-28.86;0.11
0.87;-2.18;8.39;5.77;-3.92;-3.16
-3.92;0.22;11.54;-30.49;4.90;-8.82
-26.46;1.09;7.51;-4.68;-3.92;-9.58
-6.32;4.25;1.96;-14.37;-0.76;-11.98
-1.52;0.22;3.48;-12.74;4.90;-8.82
3.27;0.22;-0.54;-3.92;22.65;-7.19
-4.79;1.85;-2.07;5.77;10.56;-2.29
7.30;3.48;3.48;5.01;5.77;0.11
4.14;3.48;-5.34;6.53;4.14;1.74
21.89;-15.03;-6.10;3.38;-7.19;-2.29
0.87;-4.57;-6.97;6.53;-12.85;1.74
29.08;2.72;-2.07;9.80;-13.61;-0.76
4.14;1.85;-1.31;-1.52;0.87;-3.92
-0.76;-0.54;-1.31;-2.29;-6.32;-7.95
-7.19;-3.81;0.33;-7.08;-6.32;-6.32
8.93;1.85;-2.07;-3.92;-0.76;-3.92
-4.79;-12.63;-1.31;-6.32;-9.58;-9.58
-4.79;28.42;1.09;-4.68;-7.19;-11.22
-8.82;-2.18;0.33;-4.68;-3.16;-6.32
-21.67;-2.18;0.33;-1.52;-3.16;0.11
-48.24;0.22;3.48;0.11;-2.29;1.74
-8.82;-27.99;1.09;0.11;4.90;0.87
7.30;-1.31;5.12;-0.65;9.80;3.27
0.87;5.12;-0.54;-1.52;19.38;7.30
5.77;2.72;0.33;-2.29;31.47;24.28
25.05;2.72;-1.31;1.74;33.11;25.92
7.30;2.72;6.75;6.53;26.68;16.23
15.35;-5.34;-1.31;5.77;-8.82;4.14
11.33;30.06;-2.94;0.11;-11.98;1.74
11.33;5.12;-1.31;1.74;-29.73;0.11
-18.40;-11.87;2.72;5.01;-36.15;-0.76
-0.76;2.72;-2.94;-2.29;-43.45;-2.29
3.27;-6.21;-2.07;-3.05;-40.95;-2.29
-4.79;-25.48;-1.31;0.11;-23.30;-9.58
-10.35;-0.54;-0.54;-1.52;-7.95;-6.32
-8.82;18.73;-1.31;-7.08;1.74;-10.35
-4.79;1.09;-1.31;-2.29;12.20;-7.19
2.50;19.60;-1.31;-3.92;17.86;-3.16
5.77;1.85;-1.31;-1.52;25.05;0.87
-4.79;-2.18;3.48;-0.65;22.65;1.74
2.50;-5.34;5.99;6.53;30.71;0.87
10.56;3.48;6.75;20.26;21.02;4.90
3.27;-2.94;10.02;13.07;10.56;2.50
-0.76;-2.18;8.39;8.17;6.53;-1.52
-14.37;-23.09;-1.31;-2.29;9.80;1.74
3.27;-2.18;-0.54;-9.58;-3.92;7.30
7.30;-5.34;-1.31;-14.37;-7.95;0.11
1.74;1.85;-2.94;-13.61;-19.28;-11.22
-4.79;2.72;-3.70;-14.37;-20.91;-11.98
-2.29;-2.18;-4.57;-3.05;-16.88;-8.82
29.08;1.85;-2.07;0.11;-18.40;-0.76
4.14;-2.94;-3.70;0.98;-13.61;-5.55
3.27;-6.21;-2.94;0.11;0.87;1.74
2.50;-0.54;-3.70;5.77;8.93;8.17
3.27;-2.18;-2.07;3.38;30.71;25.92
3.27;2.72;-1.31;-2.29;4.90;10.56
3.27;1.09;1.96;-6.32;10.56;-2.29
2.50;-3.81;8.39;-1.52;-15.25;-11.22
-13.61;2.72;10.78;1.74;5.77;-11.22
-4.79;4.25;9.15;4.14;12.96;-3.92
2.50;-7.84;5.12;7.41;4.14;0.11
2.50;1.09;-0.54;1.74;-7.95;1.74
-10.35;-2.94;-6.10;0.11;-11.22;1.74
-7.19;-0.54;-6.10;1.74;-11.98;4.14
-3.92;-3.81;-12.63;0.11;-8.82;1.74
-3.16;-2.18;-6.10;-1.52;-8.82;-7.19
4.90;-4.57;-5.34;-3.05;-9.58;-0.76
3.27;1.85;-2.07;-3.05;17.86;-3.92
2.50;-0.54;-8.60;-3.05;-7.19;0.87
8.17;0.22;16.44;-0.65;-7.19;1.74
-3.16;3.48;-6.10;-0.65;4.14;1.74
-3.92;4.25;-1.31;5.77;4.90;4.14
2.50;-0.54;-0.54;2.50;6.53;8.93
-24.07;-3.81;-1.31;1.74;9.80;9.80
5.77;-2.18;1.09;-3.05;-2.29;1.74
8.17;1.85;-1.31;-7.08;-7.19;0.11
3.27;0.22;-1.31;-12.74;-3.16;-9.58
-1.52;-6.97;-0.54;-7.08;4.90;-11.22
-10.35;2.72;-0.54;-7.95;12.96;-14.37
-21.67;-2.18;3.48;1.74;16.23;-1.52
-8.82;-2.94;5.99;1.74;-11.98;-2.29
-15.25;-0.54;5.99;3.38;-3.16;-10.35
-20.91;0.22;8.39;3.38;-12.85;-7.19
-12.85;-5.34;7.51;9.04;4.90;2.50
1.74;-2.94;-23.09;5.77;-26.46;9.80
7.30;3.48;-1.31;-7.95;-20.91;4.90
14.59;2.72;-1.31;0.11;-5.55;6.53
8.93;4.25;-15.03;-3.05;4.90;1.74
8.17;-6.21;-6.10;-2.29;16.23;0.11
5.77;-4.57;-6.97;-2.29;30.71;-2.29
4.14;1.09;-3.70;-0.65;34.74;-5.55
4.14;1.09;-3.70;-1.52;28.31;-3.16
-2.29;1.09;-4.57;-3.05;16.23;-3.16
5.77;17.21;-8.60;-2.29;4.14;1.74
2.50;-0.54;-24.72;-1.52;-8.82;6.53
5.77;-0.54;-1.31;1.74;-20.91;7.30
2.50;-24.72;-1.31;3.38;-26.46;5.77
-6.32;-6.21;1.09;-0.65;-25.70;5.77
-4.79;-2.18;1.09;-0.65;-21.67;1.74
-7.95;-5.34;1.09;-1.52;-17.64;-2.29
-3.92;5.12;2.72;-2.29;-0.76;-3.16
-5.55;-3.81;5.12;3.38;6.53;-5.55
1.74;9.15;6.75;-3.05;4.90;-1.52
2.50;-2.94;6.75;1.74;10.56;0.11
11.33;-2.94;2.72;6.53;4.90;0.11
4.14;-6.97;1.09;-0.65;4.90;-1.52
-11.22;1.09;-1.31;-0.65;5.77;0.11
-10.35;5.12;-3.70;-0.65;4.90;-5.55
2.50;3.48;-24.72;0.11;-5.55;-8.82
1.74;-6.21;-2.94;-6.32;7.30;0.11
3.27;2.72;-3.70;0.11;5.77;0.11
3.27;2.72;-5.34;-0.65;7.30;-3.16
0.87;-0.54;-2.07;-1.52;7.30;0.87
3.27;9.15;-0.54;-24.07;9.80;2.50
-16.88;4.25;-0.54;0.11;0.87;18.62
3.27;-0.54;0.33;0.11;0.11;13.83
3.27;-2.18;-1.31;-3.05;-35.39;2.50
-0.76;5.12;-9.37;-3.05;-16.88;-1.52
-6.32;-2.18;-11.76;-3.92;-20.91;-0.76
-0.76;-0.54;-1.31;-2.29;-20.04;-0.76
1.74;-2.18;6.75;0.11;-24.07;-3.92
16.99;3.48;8.39;1.74;-18.40;-3.16
3.27;-6.21;4.36;0.98;-3.16;-2.29
0.11;-3.81;4.36;2.50;5.77;0.11
-11.22;-2.18;-0.54;7.41;14.59;1.74
-3.92;-2.18;-1.31;12.20;16.99;1.74
-18.40;0.22;-2.94;10.56;29.95;6.53
1.74;-3.81;-2.94;8.17;30.71;1.74
-4.79;-0.54;-2.94;9.80;36.37;-3.92
-0.76;-3.81;-1.31;3.38;29.95;-2.29
0.87;5.12;-1.31;-3.05;13.83;0.11
3.27;1.09;-4.57;-10.35;-2.29;0.87
8.17;3.48;-1.31;-8.71;-24.07;-10.35
2.50;29.29;-2.07;-13.61;-24.94;-15.25
4.90;-2.18;-0.54;-10.35;-11.98;-7.19
-22.43;-25.48;-1.31;-11.11;-19.28;-7.19
3.27;-2.94;-1.31;-4.68;-18.40;1.74
0.87;-3.81;-1.31;-1.52;-24.07;6.53
0.11;2.72;-0.54;-3.05;-24.07;1.74
-4.79;-7.84;1.96;6.53;-28.10;0.87
-7.19;-2.18;7.51;8.17;-20.91;12.96
-2.29;-2.94;-8.60;0.11;-20.91;2.50
2.50;1.09;2.72;-0.65;-12.85;-5.55
-31.36;-3.81;3.48;-6.32;-2.29;0.11
1.74;19.60;2.72;-36.92;5.77;-0.76
-5.55;-2.18;-1.31;-13.61;19.38;-5.55
-2.29;-2.18;-3.70;-5.55;17.86;-7.19
-4.79;1.09;-2.07;1.74;22.65;-13.61
0.87;-2.18;-1.31;0.11;28.31;-11.22
-4.79;-3.81;-2.94;-2.29;30.71;-8.82
-0.76;-4.57;-2.94;-2.29;9.80;-0.76
20.26;-2.94;-3.70;5.01;0.11;6.53
8.93;1.85;-1.31;1.74;-7.95;5.77
3.27;5.88;-2.07;36.37;-9.58;1.74
3.27;1.09;29.29;3.38;-8.82;-16.88
3.27;-3.81;-1.31;-2.29;-11.98;1.74
38.01;-2.18;1.09;5.77;-7.19;2.50
4.90;2.72;1.09;3.38;0.87;-13.61
-7.19;25.26;1.96;22.65;7.30;0.11
3.27;0.22;7.51;5.01;8.93;2.50
-6.32;0.22;12.41;2.50;19.38;1.74
-9.58;4.25;2.72;2.50;20.26;-7.95
-6.32;1.09;5.99;0.98;17.86;1.74
-11.98;-2.18;7.51;5.01;0.87;-0.76
-3.92;-2.18;1.09;2.50;2.50;-3.16
-0.76;0.22;-1.31;0.11;0.11;1.74
-15.25;-5.34;-2.94;1.74;-3.92;-4.79
0.87;-8.60;-1.31;-6.32;-16.01;-7.19
-0.76;0.22;-1.31;-2.29;-8.82;-5.55
4.90;5.12;-6.10;0.11;-0.76;3.27
3.27;4.25;10.02;-3.92;-1.52;0.87
0.11;5.12;-2.94;-28.10;3.27;-2.29
-1.52;9.15;-5.34;-1.52;3.27;-9.58
-4.79;-2.94;-1.31;-1.52;4.90;1.74
-24.94;-3.81;-3.70;2.50;4.90;14.59
-0.76;-6.21;-6.10;-2.29;0.11;7.30
5.77;3.48;-1.31;0.11;-5.55;5.77
8.93;-2.94;-0.54;-0.65;-10.35;0.87
2.50;2.72;-1.31;-3.92;-7.19;-3.16
3.27;5.12;9.15;-2.29;-2.29;-0.76
-1.52;-6.21;5.12;-6.32;-5.55;-2.29
-1.52;-3.81;5.99;-3.05;-0.76;1.74
-3.92;-6.21;3.48;-3.05;-0.76;0.87
-7.19;-5.34;-2.94;-0.65;15.35;-6.32
-9.58;1.09;-1.31;2.50;-8.82;-11.22
4.14;-2.18;-1.31;-2.29;-11.98;-10.35
0.11;2.72;-2.07;0.11;-6.32;-2.29
-0.76;4.25;-2.07;-0.65;12.20;1.74
-4.79;-2.18;-2.94;5.77;5.77;2.50
-2.29;-5.34;-1.31;2.50;12.20;7.30
2.50;-2.18;2.72;2.50;7.30;8.93
3.27;-0.54;4.36;9.80;9.80;12.96
-3.92;-2.18;24.50;5.77;12.96;1.74
-20.91;6.64;-1.31;2.50;-7.19;-4.79
1.74;-1.31;-3.70;9.80;13.83;-11.98
3.27;5.12;-21.45;9.04;12.20;-16.01
-5.55;5.12;-13.39;10.56;12.20;-11.22
8.17;1.09;-8.60;-1.52;4.90;-3.92
3.27;2.72;-1.31;-27.22;-7.19;-1.52
2.50;2.72;-1.31;-13.61;-20.04;5.77
-1.52;-2.18;5.99;-13.61;-24.94;24.28
3.27;1.09;9.15;-14.37;-24.94;16.99
-6.32;1.09;4.36;-3.92;-9.58;5.77
0.11;0.22;7.51;-7.08;9.80;1.74
-6.32;-0.54;26.90;1.74;30.71;-5.55
2.50;-2.18;-1.31;9.04;13.83;-1.52
3.27;-4.57;-0.54;-3.05;4.14;-10.35
8.93;-7.84;-3.70;9.04;-6.32;-9.58
-1.52;-0.54;-5.34;0.98;-20.91;-7.19
-10.35;-2.94;7.51;-3.05;-42.58;-10.35
-8.82;-2.94;-1.31;-5.55;-46.61;-6.32
-40.18;18.73;-1.31;-14.37;-33.76;-10.35
-3.92;1.09;13.18;-11.11;-17.64;-11.22
3.27;3.48;-1.31;-10.35;-3.16;1.74
3.27;-2.18;-8.60;-11.11;4.90;1.74
3.27;1.09;-3.70;1.74;4.90;2.50
3.27;1.09;1.09;-2.29;12.20;2.50
1.74;7.51;1.96;-1.52;19.38;-1.52
-31.36;-3.81;0.33;3.38;19.38;1.74
3.27;-24.72;2.72;3.38;18.62;18.62
8.93;1.85;1.09;1.74;17.86;0.87
-3.16;-2.94;10.02;3.38;8.93;1.74
-1.52;1.85;2.72;9.80;4.14;1.74
0.11;-3.81;1.96;3.38;-0.76;2.50
4.14;-2.94;1.09;2.50;-3.16;3.27
3.27;1.09;-2.07;5.01;2.50;1.74
0.87;-2.94;-2.07;-16.77;4.90;-2.29
-1.52;-5.34;-3.70;1.74;5.77;-3.92
2.50;12.31;-6.10;-1.52;8.93;-2.29
-1.52;1.85;-2.07;-0.65;10.56;-5.55
2.50;1.09;-2.94;8.17;4.90;-14.37
3.27;2.72;-1.31;-9.58;-0.76;-19.28
-7.95;-2.18;0.33;-2.29;-6.32;-11.98
-3.92;-1.31;-2.94;3.38;-3.16;-2.29
4.14;1.09;-2.94;7.41;-6.32;-0.76
-4.79;5.12;-1.31;0.98;-5.55;4.14
11.33;1.09;0.33;-3.92;-8.82;8.93
5.77;0.22;-2.94;-6.32;-8.82;22.65
-3.92;1.09;5.99;-3.92;-22.43;20.26
-10.35;0.22;10.78;-4.68;-20.91;1.74
-9.58;-2.18;3.48;-2.29;21.02;-0.76
-7.95;30.82;7.51;1.74;6.53;0.87
-20.91;1.09;4.36;0.11;4.90;-2.29
-2.29;17.21;0.33;2.50;3.27;0.87
-9.58;-2.18;-2.94;6.53;5.77;-1.52
3.27;2.72;9.15;1.74;-3.16;-2.29
16.23;-2.18;-2.94;6.53;-3.92;-3.92
0.87;1.09;-25.48;-2.29;-7.95;-3.16
3.27;3.48;-4.57;-14.37;-2.29;0.87
5.77;-1.31;-2.07;-10.35;1.74;-7.19
4.90;-2.18;-1.31;-5.55;0.87;-3.16
4.90;4.25;-0.54;-4.68;4.14;-3.92
5.77;7.51;1.09;-1.52;-2.29;-3.16
3.27;0.22;-1.31;-2.29;-2.29;-3.16
2.50;-2.18;0.33;6.53;-2.29;-5.55
-0.76;-4.57;1.09;27.55;7.30;-2.29
-8.82;-3.81;-2.94;-0.65;-20.04;-0.76
-9.58;-6.21;12.41;-4.68;-14.37;-5.55
-7.19;-6.97;23.63;-0.65;4.14;1.74
21.02;-0.54;1.09;3.38;10.56;0.87
-7.95;3.48;-0.54;0.11;9.80;4.14
-1.52;0.22;1.09;0.98;9.80;33.11
11.33;-3.81;-0.54;-2.29;7.30;12.96
3.27;0.22;1.09;0.11;-2.29;13.83
7.30;-10.24;4.36;3.38;4.90;1.74
1.74;-2.18;-1.31;1.74;0.87;-2.29
-3.16;-3.81;-2.07;3.38;4.90;-1.52
8.17;-0.54;-2.07;5.01;4.90;-5.55
-0.76;-2.94;-0.54;-1.52;5.77;-2.29
2.50;-5.34;10.02;0.98;3.27;-3.16
10.56;1.09;-1.31;-0.65;4.14;0.11
3.27;-0.54;25.26;-1.52;4.90;-7.19
0.11;-2.94;-1.31;-1.52;4.14;-6.32
-27.33;-0.54;-1.31;3.38;-5.55;-7.19
-0.76;-0.54;-1.31;-2.29;-16.01;-5.55
-4.79;3.48;-2.07;-0.65;-15.25;-3.16
-3.92;-7.84;6.75;3.38;-4.79;1.74
-0.76;1.09;0.33;-0.65;1.74;5.77
3.27;0.22;2.72;-0.65;17.86;6.53
3.27;-4.57;3.48;1.74;30.71;3.27
11.33;-5.34;3.48;-3.05;23.41;4.14
0.87;-0.54;1.09;-1.52;13.83;-0.76
-4.79;-2.18;8.39;2.50;0.11;-8.82
-10.35;0.22;1.96;3.38;6.53;-6.32
-3.92;-3.81;12.41;-1.52;-31.36;-15.25
-2.29;-5.34;0.33;-2.29;-33.76;-10.35
-5.55;-6.97;-1.31;5.01;-33.76;-6.32
2.50;-5.34;-6.10;5.77;-22.43;1.74
3.27;-2.18;-16.66;1.74;-20.91;-2.29
2.50;-0.54;10.02;-2.29;-9.58;0.11
3.27;-16.66;-2.94;-14.37;4.90;6.53
5.77;-2.18;-9.37;-17.64;18.62;9.80
3.27;-2.18;-5.34;-16.01;12.96;0.87
0.87;3.48;-3.70;-15.14;9.80;-3.16
-7.95;-3.81;12.41;-11.98;6.53;-10.35
-0.76;-2.94;-2.94;-3.05;2.50;-2.29
3.27;0.22;-2.07;0.98;-3.92;6.53
4.14;2.72;-1.31;3.38;-3.92;1.74
8.17;1.09;26.03;11.43;-7.95;6.53
7.30;-0.54;3.48;14.59;-0.76;12.96
3.27;-2.94;5.99;-13.61;3.27;3.27
2.50;-2.18;4.36;10.56;10.56;1.74
-1.52;-2.18;5.99;10.56;17.86;10.56
-5.55;-7.84;4.36;5.01;9.80;2.50
-7.19;-2.94;3.48;-2.29;12.96;2.50
-0.76;-8.60;-0.54;-1.52;16.99;16.23
1.74;-3.81;-3.70;-3.05;17.86;1.74
-2.29;1.09;-6.97;-3.92;10.56;-3.16
-0.76;-2.94;-9.37;-1.52;7.30;-10.35
3.27;31.69;-2.94;-11.11;3.27;-2.29
-1.52;1.09;-6.10;9.80;-6.32;-6.32
8.93;-0.54;-2.07;5.77;-5.55;-9.58
-2.29;-2.94;-3.70;2.50;-16.88;-6.32
-7.95;9.91;-1.31;-3.05;-15.25;-12.85
-0.76;16.33;1.09;10.56;-9.58;-3.92
1.74;-5.34;7.51;-11.98;-8.82;-7.19
3.27;5.12;4.36;-3.92;3.27;-7.19
3.27;1.09;0.33;-7.08;-6.32;-3.92
3.27;4.25;-1.31;-4.68;4.90;1.74
-4.79;0.22;-1.31;0.98;-0.76;1.74
-31.36;-5.34;-1.31;1.74;-6.32;1.74
0.11;-5.34;-2.07;4.14;-16.01;1.74
-3.92;-4.57;-1.31;-2.29;-12.85;1.74
-2.29;1.09;-1.31;-1.52;-16.01;1.74
5.77;0.22;-1.31;-3.05;-11.98;1.74
4.90;-0.54;-23.85;-1.52;-13.61;2.50
2.50;-3.81;0.33;-0.65;-11.22;0.11
-1.52;-0.54;-0.54;1.74;-3.92;-3.16
-9.58;-18.30;-1.31;5.77;8.93;0.87
-7.95;-0.54;-2.07;5.01;29.95;2.50
-10.35;5.12;-1.31;-0.65;30.71;11.33
3.27;-2.94;-1.31;-3.05;34.74;16.23
7.30;0.22;-2.07;-3.05;12.20;0.11
3.27;-2.18;-6.97;16.23;-5.55;-6.32
16.23;-5.34;-1.31;-2.29;-16.88;-3.16
-2.29;0.22;-1.31;-0.65;-20.04;0.87
-1.52;1.09;1.96;-1.52;-18.40;0.87
-3.92;-6.21;-1.31;1.74;-20.91;-0.76
5.77;-2.18;4.36;2.50;-8.82;0.11
3.27;2.72;3.48;7.41;3.27;1.74
-13.61;-9.37;3.48;7.41;13.83;-3.16
3.27;1.09;24.50;7.41;15.35;0.87
-1.52;-3.81;3.48;2.50;16.23;4.90
3.27;-2.94;2.72;3.38;12.20;4.14
-0.76;-2.18;-0.54;3.38;12.20;3.27
-7.19;-3.81;-1.31;3.38;7.30;3.27
-9.58;-2.94;-3.70;0.11;4.90;5.77
4.90;-0.54;-5.34;0.11;4.90;6.53
2.50;1.85;-5.34;-1.52;-7.95;1.74
-0.76;1.09;-1.31;-4.68;0.87;-5.55
3.27;-6.21;-1.31;7.41;-3.92;-12.85
-16.88;-5.34;-1.31;1.74;-11.98;-16.88
3.27;-0.54;-2.07;-1.52;-9.58;-18.40
3.27;20.36;-1.31;-13.61;-8.82;-9.58
3.27;1.85;-2.07;-6.32;-14.37;-9.58
3.27;0.22;-2.94;-7.95;-19.28;-2.29
