4.13; 10.40; -2.01; 6.64; 0.16; 1.64
-4.73; 35.38; -1.21; -9.47; 3.38; -15.28
-9.57; -7.32; -1.21; -6.25; 4.19; -0.78
-24.87; 0.73; -8.46; -7.05; 9.02; -23.34
-22.46; 5.57; -6.04; -2.22; 4.19; -23.34
0.10; 14.43; 10.88; 9.06; 4.19; -19.31
-7.96; 7.18; -2.82; -6.25; -19.98; -20.92
-16.82; 18.46; -9.26; -2.22; -7.90; 1.64
-15.21; -5.71; -2.82; 3.42; -6.29; 32.25
-0.70; -5.71; 4.43; 18.73; 2.57; 61.26
27.49; 5.57; 2.01; 6.64; -10.32; 63.67
15.41; 3.15; 0.40; 3.42; -8.70; 16.14
20.24; -1.68; 1.21; 8.26; 0.16; -11.25
12.99; 11.21; 8.46; 1.81; 8.21; -41.06
4.94; -12.16; -2.01; -6.25; -8.70; -61.20
2.52; -4.91; -1.21; -40.89; -0.65; -15.28
28.30; -25.05; -2.01; -2.22; 2.57; -7.22
23.47; 7.98; 2.82; -0.61; 9.83; 24.20
33.94; 16.04; 1.21; -0.61; 4.19; 10.50
15.41; 7.18; -1.21; 9.06; -7.09; 0.03
-3.93; -5.71; -14.90; -0.61; -7.09; -6.42
-4.73; 32.96; -2.01; -30.42; -8.70; 1.64
-16.82; 40.21; -0.40; -7.86; -5.48; -3.20
-16.82; 4.76; -1.21; 0.20; -2.26; 1.64
-7.96; -20.21; -10.07; 9.87; 1.77; 8.89
-10.37; -14.57; 4.43; -1.41; -6.29; -23.34
-11.98; 22.49; 2.82; 10.67; 4.19; -15.28
-11.98; -11.35; -1.21; -1.41; 4.19; -12.86
-7.15; -11.35; 1.21; 11.48; 4.19; -4.81
6.55; -16.19; -10.07; 1.81; 0.16; 1.64
2.52; -10.55; -2.01; 14.70; 3.38; 1.64
20.24; -12.96; 4.43; 11.48; 3.38; 26.61
10.57; -17.80; -0.40; 0.20; -9.51; 27.42
4.94; -5.71; -1.21; 3.42; -3.06; 19.36
10.57; 3.15; 4.43; 3.42; -3.06; 0.83
17.83; 5.57; 10.07; -1.41; -4.68; 0.03
15.41; -2.49; 1.21; -6.25; 3.38; -9.64
21.85; -9.74; 0.40; -3.83; 4.19; -16.89
16.21; 12.01; -2.82; 1.81; 29.16; 1.64
13.80; 4.76; 2.82; 2.62; 4.99; -0.78
-1.51; 9.60; -1.21; 8.26; 3.38; -4.00
-11.18; 12.82; -2.82; -12.69; -1.45; -20.12
-17.62; -21.02; 0.40; -11.08; -3.87; -18.50
-29.71; -19.41; 4.43; 0.20; 4.19; -10.45
-24.07; -17.80; -0.40; 10.67; -3.06; -2.39
-26.49; -16.19; -9.26; -15.91; -7.90; -15.28
-32.13; 9.60; -10.07; 0.20; -21.59; -11.25
-22.46; 35.38; 4.43; -23.97; -1.45; 0.83
2.52; 38.60; 5.24; -4.64; 3.38; 4.05
7.35; 17.65; 6.85; 10.67; 4.19; 1.64
16.21; 5.57; 2.01; -0.61; 4.19; -9.64
18.63; -3.30; 14.10; 16.31; 4.19; 16.14
21.85; -12.16; 6.85; 2.62; 4.19; 9.69
5.74; -20.21; -0.40; -4.64; -9.51; 1.64
0.91; -33.11; -13.29; 0.20; 9.02; -33.01
7.35; -15.38; -9.26; -11.89; 4.19; 1.64
7.35; 32.15; 6.85; 1.81; 4.19; -3.20
18.63; 21.68; 2.82; -2.22; -5.48; 7.28
8.16; -10.55; -3.63; -1.41; 2.57; 11.31
3.32; 7.98; -10.88; 5.03; -3.87; 3.25
-10.37; 14.43; 2.01; -7.86; -14.34; 2.44
-11.98; -12.16; -5.24; -17.53; -4.68; -3.20
-34.54; 10.40; -0.40; -4.64; -29.65; -12.86
-16.82; -5.71; -9.26; -28.00; -3.87; 0.83
-7.15; 9.60; 0.40; 2.62; 4.19; -7.22
-13.60; 30.54; 1.21; -7.05; -1.45; -5.61
-19.23; -5.71; 6.04; -2.22; 3.38; -5.61
-8.76; -7.32; -2.82; 6.64; -7.90; -1.59
-7.96; -20.21; 6.85; 12.28; 0.96; 1.64
2.52; -2.49; -0.40; -1.41; 13.05; -2.39
-5.54; -20.21; 6.85; -6.25; 2.57; 4.05
8.16; -12.16; 2.82; 2.62; 8.21; 1.64
11.38; 7.98; -3.63; -7.05; 3.38; 6.47
12.19; -3.30; -2.01; 31.62; 3.38; 2.44
6.55; 31.35; 2.82; -6.25; 1.77; 7.28
8.16; 6.37; -1.21; 8.26; -0.65; 1.64
5.74; -6.52; -1.21; -11.08; -8.70; 1.64
6.55; 7.98; 4.43; -27.19; -0.65; 7.28
12.19; 1.54; -1.21; -7.86; -6.29; -10.45
-3.93; -0.07; 2.01; -3.02; -4.68; -11.25
-8.76; 9.60; -2.01; -2.22; 4.19; -18.50
-18.43; 16.04; 3.63; 2.62; -1.45; 5.67
-22.46; 23.29; -2.01; -12.69; -1.45; 16.14
-4.73; -11.35; -1.21; -26.39; 4.99; 38.70
-14.40; -16.19; -16.52; -7.86; 4.19; 7.28
-11.18; -7.32; -8.46; -3.83; 4.19; 0.03
-17.62; 3.15; 2.82; 28.40; 4.19; 10.50
-16.82; -4.91; 8.46; 9.87; 8.21; -19.31
-0.70; -16.99; 1.21; -6.25; 0.16; -12.06
-11.18; 1.54; 7.65; 5.84; 0.16; -11.25
-5.54; -11.35; -2.01; -4.64; 0.16; 4.05
12.99; -12.16; -1.21; 6.64; -9.51; 4.05
18.63; -7.32; -5.24; 10.67; -11.93; 17.75
17.02; -8.94; -1.21; 13.09; 13.05; 9.69
16.21; -3.30; -1.21; -1.41; -0.65; 4.05
3.32; -4.91; -2.82; 12.28; 2.57; -3.20
0.91; 17.65; 2.01; -4.64; -3.87; 1.64
4.94; 24.10; -5.24; -10.28; -1.45; 2.44
5.74; 0.73; 2.01; 0.20; -8.70; 20.17
-0.70; 6.37; -0.40; 9.06; 0.96; -9.64
5.74; 7.18; -3.63; -3.83; -20.79; -1.59
-3.93; 17.65; 1.21; -0.61; 1.77; 0.83
-8.76; 16.85; 1.21; 12.28; 5.80; 0.83
-16.82; 23.29; 1.21; -0.61; 31.58; 1.64
-21.65; -20.21; -2.82; -0.61; 12.24; 12.92
-4.73; -3.30; -2.82; -6.25; 16.27; 1.64
-22.46; -18.60; -1.21; 1.81; -0.65; 3.25
0.91; 0.73; -10.07; -1.41; -5.48; 1.64
-9.57; -8.94; -1.21; -5.44; -11.12; 1.64
3.32; -17.80; 1.21; -15.11; -19.98; -10.45
0.91; -11.35; -16.52; 7.45; -6.29; 0.03
8.16; -2.49; 7.65; -3.02; 1.77; 10.50
14.60; -22.63; -1.21; -1.41; -1.45; -8.84
8.96; 4.76; -1.21; 9.87; -0.65; 7.28
3.32; -20.21; 10.88; -1.41; 2.57; 8.89
8.16; 4.76; 1.21; -7.05; 3.38; 4.05
4.13; 1.54; 3.63; -14.30; -3.87; 5.67
11.38; 1.54; 2.82; -7.05; 0.16; 1.64
12.19; 15.23; -1.21; -3.83; 1.77; -11.25
17.02; 7.18; 2.82; 5.03; -3.06; -21.73
-1.51; 18.46; -5.24; 5.03; -6.29; -18.50
-7.15; 1.54; -2.01; -3.02; -1.45; 0.83
-21.65; 13.62; -0.40; -7.05; 0.16; 2.44
-18.43; 7.98; -8.46; -0.61; 5.80; 1.64
-22.46; 18.46; -5.24; -11.08; -3.87; 0.83
-18.43; -13.77; -0.40; -2.22; 1.77; 10.50
-16.01; -5.71; 2.82; 9.06; 8.21; 26.61
-20.04; -25.05; 4.43; 9.06; 8.21; 24.20
-9.57; -33.11; 2.82; 9.06; 9.02; 16.14
-7.15; -42.77; -16.52; -3.02; 1.77; 27.42
-4.73; -29.08; -9.26; 3.42; -3.87; -2.39
27.49; 78.88; -2.01; 1.00; -21.59; -29.78
26.69; 3.96; -2.01; 1.81; -7.09; -26.56
27.49; 31.35; 3.63; -2.22; -7.09; -12.86
29.11; 41.82; 6.04; -3.83; -11.12; -13.67
22.66; 12.82; 4.43; 9.06; 0.96; 4.86
11.38; 23.29; -0.40; 25.98; -3.06; 1.64
11.38; -14.57; 1.21; 5.84; -1.45; -23.34
15.41; -16.99; -2.82; -1.41; 2.57; -14.48
8.96; -9.74; -2.82; -2.22; 4.19; -8.84
-1.51; 5.57; -6.04; -19.14; 4.19; -19.31
-10.37; 6.37; -9.26; -3.02; 3.38; 0.03
-20.85; 5.57; -2.01; -7.86; 10.63; 12.92
-17.62; 26.51; 6.04; -1.41; 4.19; 29.84
-9.57; 5.57; 1.21; 15.51; -3.06; 25.00
-22.46; -9.74; -1.21; -2.22; -21.59; 15.33
-7.15; -12.16; 1.21; 5.03; -18.37; 27.42
-10.37; 16.85; 7.65; 9.87; 0.16; 24.20
-10.37; -20.21; 11.68; 0.20; 4.19; 2.44
-6.34; -25.85; 2.01; 9.06; 1.77; 1.64
4.13; -1.68; -1.21; 5.84; 3.38; -10.45
10.57; -31.49; -2.82; 9.06; 1.77; -11.25
17.02; -16.19; -1.21; -3.02; 6.60; 14.53
4.13; -2.49; 7.65; -7.86; 2.57; -10.45
5.74; -9.74; 7.65; -1.41; -4.68; -7.22
-7.15; 3.15; 1.21; -4.64; -3.87; -14.48
5.74; 17.65; -6.04; -10.28; -0.65; -8.84
13.80; 13.62; -6.85; -2.22; 0.16; -7.22
4.13; -24.24; -1.21; -3.83; -4.68; -12.06
0.10; -4.91; -12.49; -7.05; 1.77; -10.45
-5.54; -41.16; -1.21; -4.64; 4.19; -10.45
0.91; -7.32; 9.27; -3.83; 4.99; 12.92
-10.37; 44.24; 2.82; -2.22; -1.45; 1.64
-8.76; 36.18; -10.88; -9.47; 4.99; 2.44
-15.21; 7.98; 6.85; 8.26; 3.38; 17.75
-8.76; -21.83; -1.21; -2.22; -6.29; 2.44
-20.85; 3.15; -1.21; 5.84; -0.65; 1.64
-7.96; -4.91; -1.21; -2.22; -0.65; 29.03
-10.37; 2.34; 0.40; -1.41; 4.19; 16.95
-2.32; 4.76; -7.65; 9.06; 0.16; -9.64
2.52; 9.60; -1.21; -7.05; -1.45; 1.64
8.96; -7.32; -2.01; 12.28; -12.73; -5.61
16.21; -7.32; -0.40; 3.42; -12.73; -4.00
18.63; -4.10; -1.21; 5.03; -0.65; -0.78
10.57; -4.91; -5.24; 1.81; 4.99; 7.28
3.32; -7.32; -0.40; 1.81; -6.29; 9.69
11.38; 6.37; 1.21; -15.91; -6.29; 14.53
8.96; -0.07; 6.85; 10.67; 6.60; -12.06
17.02; 32.96; 6.85; 3.42; -3.87; -29.78
-1.51; 17.65; 2.82; -12.69; -4.68; -22.53
-9.57; 14.43; -3.63; 4.23; 1.77; -11.25
-6.34; 5.57; -11.68; -29.61; 4.19; 1.64
-11.98; 17.65; -4.43; -6.25; -1.45; 9.69
-14.40; -33.91; 0.40; 3.42; -3.06; -4.00
-8.76; -63.72; 7.65; 21.95; -3.06; 1.64
-10.37; 3.15; -4.43; -20.75; -3.06; 1.64
-24.87; 42.63; 3.63; -0.61; 1.77; 6.47
-14.40; 49.88; 2.82; -2.22; 4.99; 6.47
-10.37; 5.57; 2.01; -13.50; -0.65; 12.92
-3.93; -8.94; -0.40; 1.81; 1.77; 0.83
1.71; 11.21; -5.24; 5.84; -5.48; -12.06
-11.98; -10.55; -1.21; 1.81; -11.12; -21.73
13.80; -12.16; -0.40; -11.08; 8.21; 1.64
7.35; -11.35; 6.04; 1.00; -5.48; 0.83
10.57; -5.71; -1.21; 1.00; -27.23; -11.25
11.38; -18.60; 2.82; 7.45; -11.93; -5.61
2.52; -2.49; 9.27; -9.47; 6.60; 0.83
4.94; 5.57; -1.21; 2.62; 9.02; 10.50
-3.93; 31.35; -1.21; 0.20; 9.02; 3.25
8.96; 36.18; 0.40; -1.41; 2.57; 7.28
-3.12; 10.40; 2.82; 2.62; -3.06; -12.06
-8.76; 7.18; -1.21; -5.44; 4.99; -29.78
-11.18; 6.37; 4.43; -26.39; 0.16; 0.83
-10.37; 15.23; 6.04; 1.81; 2.57; 25.81
-20.85; 5.57; 2.01; -2.22; -4.68; 5.67
-20.85; -6.52; -14.90; 0.20; -7.09; 12.11
-24.87; 7.18; -15.71; -12.69; -12.73; 10.50
-4.73; 11.21; -6.85; -11.08; -7.90; 26.61
-10.37; -20.21; 12.49; -0.61; 4.19; 10.50
11.38; -20.21; 10.07; 5.84; 4.19; -16.09
8.96; -53.25; -11.68; 1.81; -0.65; -9.64
16.21; -24.24; 2.82; -3.02; -0.65; -6.42
17.02; -8.13; 3.63; 1.81; 4.19; -7.22
4.13; -3.30; 2.82; 10.67; 6.60; 4.86
12.19; 26.51; 0.40; 5.03; 8.21; -0.78
21.85; 23.29; 10.88; 9.87; 3.38; 1.64
30.72; 5.57; 0.40; -9.47; 9.83; 16.14
12.19; -7.32; -8.46; -3.83; 2.57; -6.42
4.13; 5.57; -2.82; -29.61; 6.60; 27.42
5.74; -14.57; -2.82; 1.81; 4.19; -8.84
-7.96; -31.49; -11.68; -7.05; -5.48; -23.34
-6.34; 8.79; 24.57; -4.64; -9.51; -12.06
-13.60; 16.04; 3.63; -3.83; 0.16; -3.20
-10.37; -3.30; -0.40; -3.02; -21.59; 12.11
-10.37; -12.16; -10.07; 3.42; 1.77; 9.69
-22.46; -31.49; 1.21; 5.03; -7.90; 10.50
-22.46; -24.24; 7.65; -9.47; 4.19; -0.78
-21.65; 18.46; 24.57; 1.81; -0.65; -11.25
-24.87; 24.10; 5.24; -9.47; -1.45; -15.28
3.32; 5.57; -2.01; -4.64; -7.90; -41.06
-14.40; -6.52; -2.82; -9.47; -7.90; -6.42
1.71; 10.40; 4.43; 9.87; 5.80; -15.28
7.35; -6.52; -0.40; 1.00; 4.99; 10.50
15.41; -11.35; -0.40; 22.76; 1.77; 6.47
3.32; -4.91; -0.40; 5.03; -3.87; 20.97
21.05; 6.37; -1.21; 1.81; -5.48; 35.48
27.49; 5.57; -0.40; -25.58; 1.77; 13.72
12.19; 5.57; 3.63; 30.01; 3.38; 7.28
10.57; -43.58; -1.21; -0.61; -3.87; 16.14
8.96; -8.94; 2.82; 1.81; 5.80; 16.95
0.91; -9.74; -1.21; -1.41; 4.19; 1.64
-16.82; -1.68; -1.21; -1.41; 4.19; -8.84
-10.37; 48.27; -10.07; -6.25; 1.77; -3.20
-14.40; 16.85; -10.07; 1.00; 4.19; -8.84
7.35; 31.35; -1.21; 0.20; 4.99; -2.39
3.32; 9.60; 9.27; 10.67; 4.19; 4.86
-22.46; -3.30; 2.01; -7.05; -5.48; 2.44
-17.62; -11.35; 6.04; 0.20; -6.29; 1.64
-11.18; -18.60; -1.21; -3.02; -10.32; -7.22
-5.54; -5.71; 2.82; 1.81; 3.38; 0.83
1.71; -14.57; 1.21; 10.67; -9.51; -13.67
10.57; -10.55; 0.40; 6.64; -5.48; 6.47
3.32; -16.19; 10.88; -2.22; 6.60; 6.47
8.96; 3.15; 4.43; 2.62; 5.80; -20.12
13.80; -1.68; 0.40; 9.06; -19.18; -11.25
16.21; 5.57; -2.01; -1.41; 4.19; 1.64
8.16; 7.18; 6.04; 0.20; 9.83; 12.92
15.41; -9.74; 2.82; 1.81; -4.68; 1.64
15.41; 3.96; -1.21; -3.02; -7.90; 9.69
4.94; 12.82; 2.01; -6.25; 25.94; -16.09
-14.40; 6.37; -1.21; -4.64; -20.79; -24.95
-18.43; 7.18; -6.85; -19.94; -17.57; -41.87
-13.60; 1.54; -6.04; -12.69; -1.45; -38.65
2.52; 18.46; -0.40; 1.81; 7.41; -6.42
-13.60; -8.94; -1.21; 1.81; 0.16; 6.47
-4.73; -11.35; -1.21; -3.02; 4.99; 35.48
-17.62; -17.80; -10.07; -11.08; -0.65; 35.48
-16.82; -16.19; -6.85; -20.75; 0.16; 42.73
-11.98; 18.46; 7.65; 9.87; -3.87; 23.39
-6.34; 1.54; 2.82; 3.42; -0.65; 22.58
-4.73; -4.91; 2.82; -7.05; -0.65; 1.64
14.60; -34.72; 1.21; 10.67; 4.19; -5.61
16.21; -29.88; 13.29; 10.67; 4.19; 0.03
8.16; -33.91; 7.65; 9.06; 4.19; 5.67
15.41; -18.60; 4.43; 10.67; 4.19; 4.05
10.57; 0.73; -1.21; 2.62; 9.83; -3.20
-0.70; -12.96; -8.46; 5.84; 1.77; -12.06
3.32; 32.15; -13.29; -13.50; 3.38; -1.59
17.02; 56.32; -3.63; -14.30; 12.24; -20.12
4.13; 35.38; -0.40; -3.83; 4.19; -12.86
-7.96; -27.47; -10.07; 5.84; 1.77; -6.42
-3.93; -7.32; -2.82; 0.20; 4.19; 12.92
-12.79; -3.30; 0.40; -10.28; 1.77; -7.22
-8.76; 1.54; -1.21; 3.42; 4.19; 2.44
-11.18; 17.65; 0.40; 10.67; 3.38; 0.03
-4.73; 42.63; -2.01; -6.25; -4.68; 6.47
-7.96; 24.10; 9.27; -7.86; -3.87; -2.39
-21.65; 17.65; 2.82; 6.64; -7.90; -3.20
-22.46; -25.05; 4.43; -1.41; -9.51; -12.06
-10.37; -24.24; 1.21; 6.64; 2.57; -12.06
-0.70; 5.57; 3.63; -1.41; -7.90; -3.20
11.38; -20.21; 4.43; -6.25; -13.54; -1.59
24.27; -24.24; -1.21; -3.02; 4.19; 4.05
19.44; -37.13; 0.40; -2.22; 3.38; -10.45
14.60; -28.27; -8.46; -12.69; 3.38; 0.83
17.83; -40.36; 3.63; 0.20; 4.19; 7.28
20.24; -25.85; 4.43; -7.86; -0.65; 1.64
21.85; 47.46; 10.07; -6.25; 4.19; 8.89
20.24; 75.66; -2.82; -12.69; -6.29; 4.86
12.19; 31.35; -5.24; -7.86; -9.51; -6.42
-7.96; 37.79; 0.40; 2.62; 0.96; -4.00
-18.43; 30.54; -0.40; -1.41; 9.02; -16.09
-31.32; 20.87; 1.21; -7.05; -6.29; -23.34
-23.26; -1.68; -2.82; -6.25; 9.83; -4.00
-20.04; 3.96; -1.21; 11.48; 5.80; 14.53
-16.82; -27.47; 0.40; 5.03; 9.02; 29.03
-15.21; -88.70; -1.21; -15.11; 14.66; 52.39
-10.37; -25.05; 3.63; 10.67; 9.83; 25.00
2.52; -18.60; 0.40; 16.31; -7.90; 7.28
8.16; -20.21; 0.40; 2.62; 1.77; -24.14
3.32; -17.80; 8.46; -1.41; -13.54; -62.82
-0.70; 4.76; -1.21; 5.84; -7.90; -35.42
17.02; 27.32; -1.21; -3.83; -15.96; -20.92
10.57; 27.32; -0.40; -1.41; -5.48; -11.25
3.32; -24.24; 7.65; 1.81; -6.29; 5.67
12.19; -1.68; -2.01; 9.06; 4.19; 0.83
7.35; 5.57; -1.21; 1.81; 6.60; 6.47
16.21; -17.80; -3.63; -3.02; -3.06; 10.50
17.02; 3.96; 9.27; 9.87; 4.99; 1.64
-5.54; 3.96; -3.63; -7.86; 3.38; -5.61
-18.43; 31.35; -2.01; 34.04; -0.65; 37.89
-16.82; 39.40; -1.21; -11.08; 0.96; -9.64
-9.57; 40.21; 7.65; -10.28; -8.70; 1.64
-33.74; 4.76; -1.21; -6.25; 0.16; 0.03
-9.57; 7.18; 2.01; 5.84; -3.06; -11.25
-11.98; -7.32; -11.68; -15.11; -6.29; -17.70
-22.46; -16.99; -3.63; -2.22; -6.29; 9.69
-9.57; -11.35; -2.01; -3.02; 5.80; 12.92
-18.43; -7.32; -1.21; 8.26; -14.34; 16.14
3.32; 4.76; -2.01; 9.87; 4.19; 36.28
5.74; 17.65; 16.52; 9.06; 4.19; 16.14
15.41; 5.57; 4.43; 3.42; 6.60; -32.20
30.72; 6.37; -0.40; 6.64; 6.60; -22.53
20.24; -0.07; 1.21; 1.00; -8.70; -24.14
18.63; -5.71; -1.21; 10.67; -1.45; -28.17
13.80; 7.98; -1.21; 13.09; 28.36; 6.47
12.19; 5.57; 6.85; -20.75; 9.83; 34.67
3.32; 5.57; -1.21; -2.22; 14.66; 7.28
11.38; -32.30; -3.63; -12.69; -0.65; 12.92
-11.18; -33.11; 1.21; -3.02; 17.08; -9.64
-12.79; 3.15; 1.21; -11.89; 1.77; -15.28
-8.76; 5.57; 4.43; -3.83; 0.96; -22.53
-8.76; 5.57; 0.40; -2.22; -19.98; -7.22
-20.85; 27.32; -4.43; -13.50; -7.09; -11.25
-21.65; 31.35; -1.21; -10.28; 17.08; 13.72
-20.85; 31.35; 1.21; -10.28; -4.68; 1.64
-15.21; 7.98; -1.21; 18.73; 0.16; 1.64
-15.21; -12.16; 0.40; -15.11; -3.87; 28.22
-7.96; -41.97; 2.01; -1.41; -3.06; 20.17
-0.70; -12.96; 3.63; -1.41; 4.19; 3.25
3.32; -7.32; -1.21; 5.03; -5.48; -0.78
3.32; -16.19; -2.01; 7.45; -0.65; -15.28
15.41; -12.16; -0.40; -4.64; 4.19; -11.25
0.91; -5.71; -1.21; -28.00; -0.65; -5.61
17.83; 7.18; 9.27; 9.06; 4.19; -11.25
15.41; 1.54; 1.21; -2.22; 17.08; -2.39
21.05; -2.49; -1.21; -2.22; -3.87; 3.25
7.35; -5.71; -1.21; -6.25; 5.80; 10.50
14.60; 3.15; -1.21; -3.02; 13.05; 2.44
-5.54; 5.57; 9.27; -4.64; 13.05; 6.47
-9.57; -4.10; -0.40; -7.05; 0.16; 2.44
-21.65; 7.18; -3.63; -3.83; -11.93; -9.64
-9.57; 10.40; -1.21; -5.44; -13.54; -8.84
-7.96; 16.04; 2.82; -36.06; -3.87; 4.86
-3.93; -46.00; -1.21; -7.86; -8.70; -0.78
-10.37; -28.27; -10.07; 5.84; -12.73; -14.48
-8.76; 20.87; -2.82; -11.08; 4.19; -0.78
-7.15; -3.30; 1.21; -3.83; -3.06; -16.89
-20.04; 7.98; 0.40; 2.62; 1.77; 6.47
-7.96; -18.60; -1.21; -11.08; 0.16; 1.64
-5.54; -11.35; 6.85; 2.62; -10.32; -5.61
0.91; -8.13; 7.65; 10.67; -16.76; 7.28
16.21; -9.74; 9.27; 9.87; 1.77; -5.61
5.74; -7.32; -0.40; 9.87; 5.80; 1.64
4.13; -12.96; 9.27; 14.70; 4.19; -15.28
8.96; -8.13; 4.43; 0.20; 4.19; -5.61
24.27; -7.32; -10.07; -13.50; 4.99; -8.03
5.74; -9.74; -4.43; -0.61; -3.06; -9.64
18.63; 32.15; 0.40; -15.11; 3.38; -27.37
3.32; 24.10; -1.21; -7.05; 0.16; 1.64
-5.54; 9.60; 2.01; -3.02; -20.79; 4.05
-3.93; -5.71; 3.63; -1.41; 2.57; 13.72
-20.04; -11.35; -14.90; -11.08; -0.65; -18.50
-11.18; -8.13; -1.21; -2.22; -14.34; -6.42
-15.21; -2.49; -1.21; -11.08; 4.19; 1.64
-0.70; 5.57; -1.21; 3.42; 5.80; 4.05
-11.18; 16.04; 5.24; 9.87; 9.02; -19.31
-9.57; 49.88; 3.63; -5.44; 15.47; -15.28
-17.62; 10.40; 4.43; -0.61; 9.83; -10.45
-0.70; -27.47; -1.21; -1.41; -7.90; -6.42
12.99; -33.91; 4.43; -15.11; -15.96; 0.03
25.08; -24.24; 1.21; -4.64; -17.57; 19.36
17.02; -24.24; 2.01; 0.20; 4.19; 41.12
12.19; -0.07; 4.43; -3.02; -14.34; 27.42
-3.93; -20.21; -13.29; -3.02; -18.37; 20.17
8.96; -8.94; -1.21; 10.67; -0.65; 1.64
12.19; 9.60; 3.63; -0.61; 4.19; 1.64
25.08; 5.57; 17.32; 1.81; 9.02; 0.83
10.57; -8.94; -2.01; -15.11; 5.80; 0.83
7.35; 1.54; -4.43; 5.84; 9.02; 25.81
-1.51; 5.57; -5.24; 2.62; 3.38; 1.64
-10.37; 6.37; -1.21; 2.62; 3.38; -5.61
-20.85; 8.79; 9.27; -25.58; 4.19; -8.84
-22.46; -1.68; 4.43; -11.08; -1.45; -8.84
-21.65; -16.19; 3.63; -23.97; 3.38; -16.09
-20.04; -7.32; 7.65; 1.81; 2.57; -1.59
-16.82; -20.21; -10.07; 0.20; 14.66; -10.45
-22.46; -20.21; -14.10; -9.47; 4.19; 12.11
-15.21; -7.32; -12.49; 3.42; 5.80; -24.14
-11.18; -31.49; -2.01; -0.61; 2.57; -8.84
8.16; 14.43; 6.85; 6.64; -5.48; -23.34
23.47; 3.96; 12.49; -11.89; 4.19; -13.67
24.27; -9.74; 6.04; 1.81; -9.51; -4.00
17.02; 23.29; -0.40; -12.69; 6.60; -3.20
7.35; -11.35; -1.21; -15.11; -3.87; 1.64
16.21; -4.91; -1.21; 0.20; -11.12; -4.81
5.74; 23.29; 10.88; 5.84; -4.68; 9.69
21.85; -12.16; -5.24; 7.45; -1.45; -6.42
18.63; 5.57; -0.40; -6.25; -7.09; 6.47
-5.54; 33.77; -5.24; -12.69; -13.54; -0.78
-0.70; 4.76; -8.46; 3.42; -11.12; 1.64
-14.40; 4.76; -6.85; 3.42; -10.32; -11.25
-22.46; -27.47; -0.40; -1.41; -7.90; -10.45
-17.62; -18.60; -0.40; -7.86; -7.90; 2.44
-16.82; -12.96; -2.01; 6.64; 0.96; 1.64
-20.85; -17.80; -5.24; -6.25; 4.99; 15.33
-16.82; -6.52; 3.63; 2.62; 11.44; 3.25
-9.57; 7.98; 7.65; -3.02; 12.24; 13.72
-10.37; 16.04; -0.40; 8.26; 4.19; 32.25
10.57; 18.46; -1.21; 10.67; 9.02; 29.84
5.74; -6.52; 7.65; -10.28; 4.19; 14.53
-0.70; -31.49; 9.27; 12.28; 4.99; 9.69
5.74; -20.21; -0.40; 0.20; -0.65; -8.03
24.27; -5.71; 1.21; 2.62; 19.49; 0.83
16.21; -2.49; -3.63; -12.69; 2.57; -11.25
14.60; 0.73; 0.40; -9.47; -11.12; -36.23
3.32; -5.71; -2.01; -15.11; 3.38; -31.39
4.94; -8.13; -1.21; -13.50; -3.87; -11.25
8.96; -0.07; -9.26; -3.02; 1.77; 1.64
17.02; 3.96; 0.40; -3.83; 0.16; 13.72
11.38; 3.96; 2.82; 1.81; 4.19; 13.72
-0.70; 6.37; -1.21; -16.72; -5.48; -13.67
-20.04; 11.21; -0.40; -12.69; -39.32; -22.53
-22.46; 3.96; -3.63; 0.20; -19.98; -29.78
-12.79; -16.19; -6.85; -1.41; -11.12; -16.89
-14.40; 15.23; 1.21; 2.62; 4.19; 14.53
-10.37; -4.91; -2.82; -1.41; 0.96; 9.69
-20.04; 0.73; 1.21; -2.22; -3.87; 16.14
-8.76; 7.18; -1.21; 28.40; 4.99; 12.11
3.32; -14.57; -1.21; 2.62; -3.06; 15.33
3.32; -25.05; -7.65; -15.11; 21.91; 2.44
-0.70; -25.05; -0.40; 10.67; -3.06; 1.64
18.63; -14.57; 4.43; 17.92; 6.60; 12.11
16.21; 3.96; 4.43; 8.26; 8.21; 3.25
3.32; 21.68; -1.21; 7.45; -0.65; -6.42
8.96; -8.94; -0.40; -0.61; 2.57; 1.64
17.02; 6.37; 6.85; 3.42; 5.80; 1.64
13.80; 13.62; -0.40; 2.62; 14.66; -16.09
6.55; 4.76; 1.21; 3.42; 4.19; -5.61
3.32; 6.37; -1.21; -3.02; 3.38; -13.67
-3.93; -12.96; -3.63; 21.95; -0.65; 3.25
8.16; 16.04; -2.82; -32.03; -6.29; 10.50
-1.51; 6.37; -2.01; -16.72; -19.98; 13.72
-7.15; -17.80; 0.40; -14.30; -13.54; 19.36
-6.34; -14.57; -6.85; -5.44; -5.48; 17.75
-4.73; -8.13; -2.82; -7.05; -7.09; -25.76
-11.18; -10.55; -0.40; -3.02; -14.34; -1.59
-22.46; -7.32; 10.07; -4.64; 4.19; -15.28
-16.82; 5.57; -2.01; 3.42; -0.65; -20.92
1.71; -21.83; -3.63; 9.87; -3.06; -9.64
-0.70; 3.96; -3.63; -27.19; 3.38; 0.83
8.96; -30.69; -1.21; 10.67; 4.99; -0.78
13.80; -4.10; 0.40; 9.06; 4.99; 12.11
23.47; 5.57; -1.21; 7.45; 9.83; 8.89
