MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
55.363504301583205,66,99,11998.48947708534,4723.872132199182,13840.876075395801,68.7367955296362,79.34399498183097,80,127,20844.104809715573,11808.101472994862,19835.998745457742,108.66706777988695,61.689836557014175,72,112,14602.330124224358,6206.182406468063,15422.459139253544,78.78033600944643,53.10326987282754,52,91,9145.70858399276,4625.855032324417,13275.817468206886,68.0157217432399,25.02683714932178,74,109,5329.677180891261,1189.506530001809,6256.709287330445,34.49026386949619,74.94721126335149,64,91,13266.742474458199,12265.20227203617,18736.802815837873,110.75243496249794,3
46.899678168735015,75,103,10891.660801647153,3588.9818073655615,11724.919542183754,59.90811141358009,96.98044559430578,67,117,23310.569366629497,15984.412634948681,24245.111398576446,126.45292874846623,52.66291269679606,89,115,13830.87544668098,4730.2888031015555,13165.728174199015,68.81886567260806,49.19539612927788,56,115,9287.47544229849,3819.3325806295065,12298.849032319471,61.83872426514788,30.529098096126944,68,115,6563.876597858949,1991.2715234699392,7632.274524031736,44.62397898759588,111.42744257982588,49,90,18448.962473678206,28249.065592679766,27856.86064495647,168.11597068953478,3
57.81001915152806,71,98,12744.912962920525,5466.675249890861,14452.504787882015,73.93789183563769,89.18243588652977,75,108,20030.06436941492,13411.839438770694,22295.608971632442,115.81056128092928,53.80822588626593,79,117,11998.571674195866,4941.51956874981,13452.056471566482,70.29841178285628,46.47238834902263,59,108,8661.240263523963,3965.743160183471,11618.097087255657,62.97454132724653,24.598210288571906,67,123,5425.610591610732,1267.191581811073,6149.552572142977,35.597648111534966,89.05785635923927,58,94,14718.205372317028,16351.796480539288,22264.464089809815,127.87507173020819,3
48.360197724065124,63,107,9805.903592888113,3674.170807749675,12090.049431016281,60.61613097122039,66.49529886963215,78,109,15792.182117492075,8389.269920084153,16623.82471740804,91.59381992914102,47.30905312748747,69,111,10134.012397146667,3836.802468641124,11827.263281871868,61.94206600427543,41.182299293359975,54,107,6764.080383354438,2757.271122191187,10295.574823339994,52.511958796140526,22.01948780874222,58,110,4318.431232991894,805.802535199929,5504.871952185555,28.38672949694192,73.80781702066915,45,94,12296.64787698603,10049.074529398124,18451.954255167286,100.24516811452473,3
42.39853263591815,75,102,8835.46944511406,3344.297478079225,10599.633158979537,57.829906026512845,51.262323989876734,82,115,12754.071871633443,5202.593832702409,12815.580997469184,72.12901767847455,40.52596636577825,61,97,8253.850058403828,2771.503242388675,10131.491591444563,52.64591480030179,39.78272298251473,43,89,5722.3136240816175,2712.7907782562665,9945.680745628682,52.09017918614377,21.187779694262368,62,110,3769.9354110475642,786.0100147334455,5296.944923565592,28.036082633211535,78.53776798821313,52,89,12661.766996212758,14258.25722854752,19634.441997053284,119.4086144178657,3
41.799739924214535,61,104,8271.929016505615,3205.5160817360797,10449.934981053633,56.621890688330744,34.170421110009045,74,111,7842.605960659321,2186.6845979249856,8542.605277502262,46.76929917004835,34.041345559726544,66,96,6840.902837356013,1945.0282348821972,8510.336389931635,44.102488900415736,28.899905672036184,54,110,4992.180616952935,1297.6742246884276,7224.976418009046,36.02325427188129,14.737020065798646,70,115,3019.4675068069355,440.3805931829698,3684.2550164496615,20.985247109090466,57.302469509783506,50,92,9081.16180471895,8404.415662889518,14325.617377445877,91.67780846578907,3
24.5123972993979,63,108,4953.143339893396,1327.8668148093075,6128.099324849475,36.44338154479159,13.259258386879944,70,109,2960.684719060445,313.40628114930746,3314.814596719986,17.703676071683805,15.302166591017837,66,114,3160.9346929942576,533.3322900032102,3825.541647754459,23.094366687741783,19.893495945722268,63,102,3857.815225993785,857.2333377765418,4973.373986430567,29.27998338930972,8.869988199378552,69,122,1841.1408851698625,163.9658140848975,2217.4970498446382,12.804936370772726,31.470697905417975,48,90,5512.687857043413,2482.8080593664713,7867.674476354494,49.828670720153475,0
29.88759231824778,61,100,5752.845870485382,1496.4927792570381,7471.8980795619445,38.69618955468583,8.6516884911553,76,115,2164.7712204175077,123.4500750763954,2162.9221227888247,11.110889089804042,9.272053680122266,72,120,1973.0326475806576,171.00810133605754,2318.0134200305665,13.078391388586622,12.593144650568664,55,111,2477.3483083898573,291.16613417851084,3148.286162642166,17.063596821209643,4.953890320163223,79,137,1199.606513514848,51.83542247632176,1238.472580040806,7.199897069497204,16.40796548445872,52,103,2907.3640428358854,551.2486345489556,4101.99137111468,23.480406145447503,0
41.27687519610595,59,93,7203.6188090636915,3170.3772237075714,10319.218799026487,56.308886973928885,8.506016481192663,69,123,1891.1548541442062,124.72639448524116,2126.5041202981656,11.16811020363964,8.324560261202105,70,140,1822.4280622966983,133.8578568169257,2081.140065300526,11.569937369172768,11.438753217999688,67,118,2487.5226280414327,264.76834414596476,2859.6883044999217,16.271819246928928,5.074654241667693,61,132,1193.4934254050816,49.581115359426455,1268.6635604169232,7.041938052873223,12.742727478790938,57,98,2309.5088298225705,290.6845479191074,3185.6818696977343,17.049478512002178,0
30.231786948481286,69,106,6155.041750456271,1701.538792048089,7557.946737120322,41.249889954513534,7.2027153412820795,82,128,1794.905829305097,93.06981540290411,1800.67883532052,9.65111098344312,6.427370696118951,82,152,1485.1805155158552,69.12747743531827,1606.8426740297377,8.32065159857278,10.135282345751591,60,111,2001.3209983624358,212.16727825768774,2533.820586437898,14.566040488856736,4.226567650094253,81,148,1043.6901793832017,41.647684580481105,1056.6419125235634,6.453641590143762,10.333030754679465,66,109,2087.3394220108626,209.0469114427001,2583.257688669866,14.458517576009259,0
35.48743800018644,72,112,7094.659036926851,2366.4118529346197,8871.859500046608,48.64727885108776,7.715095759280768,79,131,1896.7713662445797,103.0063762782706,1928.773939820192,10.149210116738955,8.815073874875992,73,136,1878.005063807374,156.03873918927633,2203.768468718998,12.491571012588357,12.444287796568188,71,108,2602.36809815836,314.3639862452417,3111.0719491420473,17.73161549178938,4.661581712303245,81,151,1188.7843822945397,45.36905803217512,1165.3954280758112,6.735991979090626,11.887094237280813,59,109,2203.98591570448,279.9953875455227,2971.7735593202033,16.733748830503416,0
24.429299839424697,66,107,4834.356859422351,1204.156827362896,6107.324959856174,34.702791902697456,5.753066030261062,92,125,1612.9847269842412,60.60770340293943,1438.2665075652653,7.7851702255449835,6.6784000010811395,84,145,1496.2686267756635,94.53367334081179,1669.600000270285,9.726919236927424,9.332217051598928,69,121,2106.673586580736,165.84329681039824,2333.054262899732,12.88062868768143,3.715342484495375,75,132,902.7113739278042,30.889902572013696,928.8356211238438,5.557958285856913,9.297716676753025,75,113,1894.766939558337,177.86788812756208,2324.4291691882563,13.33673351468773,0
21.441270621620653,59,103,4070.405012897663,849.3407770501607,5360.317655405163,29.14456342608159,4.868273759328914,88,130,1376.7897906971523,42.95193014797785,1217.0684398322285,6.554021923156803,5.538456362406356,95,149,1302.8785749195893,50.757106318346146,1384.614090601589,7.125034247362412,7.632543577563095,73,149,1651.4082246373187,95.11557807713957,1908.1358943907737,9.757500024662072,2.2962960795151384,94,176,665.5042392230765,16.363788259017024,574.0740198787846,4.045380093851335,10.002214713784895,59,123,1732.7988817510604,196.98427957651697,2500.553678446224,14.035949465475944,0
14.934456838613077,59,106,2873.7994424857825,439.50902901736833,3733.614209653269,20.9644716531378,4.4159661184594805,94,125,1223.3060996532918,37.3859233997796,1103.9915296148702,6.114692404363058,5.222776174842697,84,161,1220.644666131866,50.31466585001958,1305.6940437106744,7.093300252267543,6.5714470084914955,88,159,1501.7421400760995,82.11456713773498,1642.861752122874,9.062072519629934,2.273690976982543,78,157,625.4867764276252,16.253519335352117,568.4227442456357,4.031570482342963,9.66311264143411,61,121,1795.6601659807015,239.89103086767508,2415.778160358527,15.49126339843275,0
9.701044887163526,62,115,1890.8233895433145,157.57228842222025,2425.2612217908813,12.552781396376732,8.340120592024524,67,110,1383.6058730994591,134.68403339626596,2085.030148006131,11.605860100772153,4.319585073216255,110,162,1159.500519798623,21.74797629219756,1079.8962683040638,4.663669430960923,4.470672014718548,90,147,1068.2378203200049,26.20513797208063,1117.668003679637,5.119371793191079,1.8710250665566033,79,159,505.795483637316,12.027638884555948,467.7562666391508,3.468216672306242,9.200906306351499,71,113,1768.0718844619685,163.6818795984767,2300.2265765878747,12.793837023018762,0
7.581974068134221,63,125,1540.3976099469528,98.39597380265897,1895.4935170335552,9.919475089939302,5.433959092462788,71,123,1184.3288347724258,47.076927093030754,1358.489773115697,6.8642026051883365,4.414289547877395,94,165,1067.4484674431076,21.78852405581595,1103.5723869693488,4.6680190003997994,4.224601276835221,101,152,1050.0730137861265,21.02492696412395,1056.1503192088053,4.585414437343655,1.4658826724911953,91,165,444.9023160171279,8.198551291185819,366.4706681227988,2.863579664899771,8.831975741734468,67,116,1653.1905916984888,168.43356998645538,2207.993935433617,12.979526969502764,0
10.844496686219482,71,111,2291.2280808941564,230.9610654629234,2711.124171554871,15.197638955178835,8.97095040329659,59,107,1948.5714279721224,156.48047217690132,2242.737600824147,12.509429237198843,8.110295732922884,80,140,1804.9629674361872,163.6589946900059,2027.5739332307212,12.797687280833296,4.731330773623278,89,153,1050.1371444270756,25.277611239571193,1182.8326934058196,5.028808321746567,2.0347738534341784,107,180,585.0498976027209,13.461762709968363,508.69346335854465,3.6698266327616547,8.187849621404228,65,122,1578.3949088410827,111.68626824342371,2046.962405351057,10.569193237378492,0
26.89158737388183,63,98,5044.134832537341,1288.5514405741278,6722.8968434704575,35.89879955598953,36.61912843602545,74,105,7484.356598441788,2623.9054214422176,9154.782109006363,51.22407540955286,20.506789550439244,64,112,4314.334737555726,757.4934349920447,5126.697387609811,27.528571899893976,9.443356178661965,75,132,2005.5721591266317,171.1126539581881,2360.839044665491,13.08273024540176,6.829995308422993,86,144,1741.4647010417323,120.35550868240242,1707.4988271057482,10.972651657254099,32.529460524521845,60,98,5586.835607800485,4215.909844176747,8132.365131130462,64.9313438703486,3
40.8801342889931,56,102,7912.053286415186,2587.4830879873234,10220.033572248274,50.867543880406686,81.32895680856736,77,103,17687.548596363966,12369.096778612206,20332.239202141838,111.22260825957648,39.97126106608631,73,110,8826.586641455635,2654.034454405133,9992.815266521578,51.51912296057547,26.216981252140126,66,109,5020.236635229134,1121.71175620578,6554.245313035031,33.49302461298755,19.59053154018396,77,120,4324.971239838095,655.3422282729675,4897.63288504599,25.601985454231198,89.72153238317858,55,87,15587.591149586988,13891.346496673286,22430.383095794645,117.89016121761844,3
46.46649843883341,62,108,8994.124371620997,3485.4823479158863,11616.624609708353,59.0411389818585,101.18230884561538,75,101,23505.18354776282,19302.429448172654,25295.577211403845,138.93318975781557,51.47950294077043,88,126,12599.287429668722,4866.375485266813,12869.875735192607,69.76016162071184,41.38781229643915,64,109,7777.341461687268,3014.3343094974234,10346.953074109788,54.90313514341756,25.609822297713453,71,125,5133.9807575765135,1057.8335477094618,6402.455574428363,32.52480936402915,82.42897222730636,45,90,13605.498574402607,11675.208353511565,20607.24305682659,108.06897071973769,3
46.387188913203325,60,103,8994.446758801325,3583.5130900850877,11596.797228300831,59.866675103009676,74.76327018874534,84,114,19073.780631221292,10460.082282925463,18690.817547186336,102.2795415505974,53.848183023754984,61,111,11029.69713771383,5000.955996264635,13462.045755938747,70.7240464506341,43.91342549698038,49,99,7039.35396331131,3221.474810270999,10978.356374245095,56.77481405256062,20.095887982246417,73,112,4179.27362316045,640.3349420211739,5023.971995561605,25.30484170713135,67.46007109728711,46,106,11474.902598647528,7990.371551293526,16865.01777432178,89.3999830527319,3
38.72323656771223,63,105,7566.595949057519,2421.311113977025,9680.809141928057,49.209024320167856,57.227250901255175,83,126,14022.48508746974,6198.399288998972,14306.812725313794,78.7301758011437,42.55371555792826,58,108,8106.525022537772,3116.313633900724,10638.428889482064,55.85849016103396,37.367180528898864,54,91,6066.371284159683,2614.3396536523,9341.795132224715,51.18002993434406,19.017556670030988,68,110,3755.1457449387403,632.3193358062301,4754.389167507747,25.14973959638458,62.65206785063113,53,94,11062.73800187717,7369.132542112493,15663.016962657783,85.84422225617317,3
22.84260913508606,64,90,4319.814229741775,972.0132399374907,5710.652283771516,31.177178358691016,24.18661432611636,82,122,6023.844653082335,1206.1578528260477,6046.65358152909,34.73245965422914,21.148339142307854,70,121,4185.378524366038,1059.1866630045172,5287.084785576963,32.548983452072264,27.438874492448882,47,90,4450.676245684885,1559.6150091637235,6859.7186231122205,39.494450361855975,10.959424582112723,69,120,2223.9182961410743,271.5165994966713,2739.8561455281806,16.478181502297534,34.85068669350048,37,98,5733.361201839934,3083.0653171609874,8712.67167337512,55.52631884974955,3
12.699330439473744,68,97,2350.878132202098,309.2522802541059,3174.832609868436,17.589582923583748,8.49349611567746,70,126,2031.6449290508563,137.91877278128993,2123.374028919365,11.746313675331375,8.413617097979703,79,138,1959.365315458081,149.26286375764906,2103.4042744949256,12.217331151675468,16.08999409965617,57,107,2800.323132898012,626.0881325056515,4022.4985249140427,25.02570395145797,4.787175345218324,95,144,1129.3766152678384,48.763905524859545,1196.793836304581,6.983766973175758,14.536915524912544,51,105,2536.9217968162557,389.8939344983604,3634.228881228136,19.75507718436499,0
14.099723248549607,70,109,2504.3275221769586,423.9567962301321,3524.9308121374015,20.590232573893914,5.7335809876846,80,129,1491.3600049431898,52.07071379473406,1433.39524692115,7.217011270846887,6.860540323730887,69,141,1460.7642400605794,87.30974230951514,1715.1350809327216,9.345618401584334,11.481979824957895,55,119,2056.1353151106127,237.74332329904271,2870.4949562394736,15.419217048286514,3.716555607988842,89,168,982.3734106195295,29.601589195392744,929.1389019972105,5.440734411830317,9.904339675695669,63,118,1792.232712789236,177.28790369781026,2476.084918923917,13.316504923883125,0
17.28589783278301,53,104,3129.6864551021854,519.9549393741873,4321.474458195753,22.806569004858453,5.400013065455433,83,137,1384.9187771427512,46.692167246998075,1350.003266363858,6.833176529880805,8.145635726454234,61,138,1748.223519050665,140.79648725446586,2036.4089316135585,11.865926407077842,11.868147172398679,58,118,2341.3488730760446,251.50344428741312,2967.03679309967,15.860339842291623,3.001968771826101,111,173,858.5656237386864,22.569673662873843,750.4921929565253,4.750776869928455,6.867086694349895,69,125,1332.8143229327438,76.66541479899853,1716.7716735874737,8.757082710340248,0
24.72087408611236,59,97,4651.322079663989,1034.67825425152,6180.21852152809,32.16838286820514,5.956307524579933,74,130,1398.8180796616157,58.636514481636524,1489.0768811449832,7.657497854127238,8.424607605864129,65,136,1850.561385127222,138.0102170001156,2106.151901466032,11.747792239728314,12.707886198939246,65,111,2654.393164528151,311.8404742311918,3176.9715497348116,17.659008311253835,3.478439418660047,84,158,987.3022256686477,29.553605855403244,869.6098546650118,5.436427969226733,8.3635742470191,66,122,1629.4562247876568,115.16370214006587,2090.893561754775,10.731442705660564,0
27.465483532067964,65,98,5397.353677474619,1297.2122371645005,6866.370883016991,36.01683376599937,6.208393587846421,73,126,1482.1992789575927,65.72503477784694,1552.0983969616054,8.107332763322264,8.53799398810282,71,126,1858.0238677748675,141.5871050257975,2134.4984970257046,11.900561150216157,10.902739233001618,73,116,2253.1442837219697,220.92935382693392,2725.684808250405,14.864634376354346,3.2208787542429245,93,152,899.3668721841025,29.315881195646735,805.2196885607311,5.414437772237089,10.589553146156762,57,112,2051.539564874218,217.80050020281297,2647.3882865391906,14.758273876137036,0
23.56780622989726,67,99,4436.798387225437,1098.4009204956963,5891.951557474315,33.14213527086435,5.949727643473,78,126,1538.1623049096256,58.6738135653841,1487.43191086825,7.660755591804012,7.63268977724939,77,143,1661.4395671475615,115.69880552263642,1908.1724443123476,10.758699681395358,10.657761012486931,67,112,2247.8602296542012,201.87556296398253,2664.440253121733,14.208327689695679,3.1497791064189142,103,166,960.6995764539804,24.63268475568592,787.4447766047285,4.96528386072006,7.369732980561648,62,124,1589.6440418986601,111.23863386903783,1842.433245140412,10.549524956657425,0
28.270459590262575,59,103,5439.535479336824,1488.5984437490536,7067.614897565644,38.583966682430706,6.836619953547079,79,130,1700.2626105998854,91.73748639542917,1709.15498838677,9.580093848289437,8.224202244110435,75,136,1966.0270528260496,128.3479905724213,2056.0505610276086,11.330100188812958,14.786435730922074,59,105,2964.04237181228,412.76757504613954,3696.6089327305185,20.316763185905817,4.660870663902771,82,136,1075.9059613959248,50.13949689559499,1165.2176659756929,7.081089092025771,7.830602402266022,68,129,1688.1056954192804,119.30495889054568,1957.6506005665055,10.922730170287043,0
34.5978431729368,59,100,6580.173325572505,2076.8355569869796,8649.460793234199,45.5726641979052,9.285168552056074,77,126,2309.0270629993147,150.0868790520249,2321.2921380140187,12.250995080487959,10.68387452237152,70,126,2416.586053977173,225.54081796100527,2670.96863059288,15.018031179898117,11.897366895572027,66,116,2562.26973805148,272.38325277795946,2974.341723893007,16.506447047118233,4.328035613051079,72,141,1051.1797100389545,39.11019270662884,1082.0089032627698,6.253869311293958,8.823155690100597,58,124,1813.7070017972653,136.3721822081984,2205.7889225251492,11.67787860699681,0
30.1225146355703,69,92,5906.532908194267,1574.3443381382017,7530.628658892575,39.678023182129266,9.023795148754015,82,131,2095.3155442860016,127.28806864661668,2255.948787188504,11.282498353135553,10.680751580089302,73,124,2336.6149847268407,231.20837846103956,2670.1878950223254,15.205755732928596,11.884341779527404,68,115,2632.7234836407997,297.2316463677819,2971.085444881851,17.24088436330141,3.6576474089831104,84,151,956.3880893635373,28.99179955082361,914.4118522457776,5.384749787112296,8.568008827310129,67,108,1854.3059337104637,126.7786315850048,2142.002206827532,11.260551869863104,0
24.81159933443332,64,94,5025.954921136808,1015.4927077208624,6202.8998336083305,31.866815747022958,7.616072665389459,91,132,1980.0762037706581,91.32486810686223,1904.0181663473647,9.55901657907821,9.211537709602366,68,140,2116.095088815595,200.3551101020361,2302.8844274005914,14.154720230876228,11.377136694965909,71,124,2382.6903238376117,250.65190175600574,2844.2841737414774,15.83206882429957,2.8580376377332577,98,159,803.3810199333864,23.15586763580343,714.5094094333144,4.814113451637181,7.003795182168847,73,120,1496.2805955794713,82.77064927165351,1750.9487955422119,9.099675577720351,0
17.6773499655516,69,104,3652.5480128897693,638.3441294858854,4419.3374913879,25.2740979646816,6.443703608924899,90,131,1751.3807414928756,71.07851413617772,1610.9259022312249,8.4318764889176,6.815136347819374,84,160,1504.650053244392,125.65316471738542,1703.7840869548436,11.209896187368015,7.674667437599115,79,146,1597.9647004767294,109.30442375905955,1918.6668593997786,10.455619681844594,1.5810971198427384,85,180,431.9176550352268,11.546060475900964,395.27427996068457,3.398060771229745,6.789632548744713,75,128,1452.8855415170747,78.885714335204,1697.4081371861782,8.881767964769491,0
13.829770795029075,68,103,2819.433674124997,410.6403389006645,3457.4426987572688,20.264741486944637,7.453579735884857,74,125,1585.6833287210443,108.79764207665104,1863.3949339712142,10.431962421402348,5.06801072416269,97,157,1195.542839285582,48.85361121165786,1267.0026810406725,6.989541877960396,4.505054341385134,97,156,1074.1557909929818,22.60162528584736,1126.2635853462834,4.755383433454821,2.0694728179497344,69,160,523.0143556904427,15.27788888581931,517.3682044874336,3.908696844976874,9.103981337991314,60,132,1785.727376738055,143.56525308484586,2275.9953344978285,11.981937163681877,0
11.068230794404434,65,108,2047.7522546453329,214.8791093940463,2767.0576986011083,14.66081462310984,8.251194656745996,54,128,1508.9411234756885,112.7312413746566,2062.798664186499,10.621124942803847,6.086568483893617,92,148,1413.128317253191,107.79048146829538,1521.6421209734044,10.382330643741135,4.652443530649271,87,173,1013.7848478578805,23.837111465843307,1163.1108826623179,4.882412790204545,1.3024353381495795,67,164,370.73123676835354,6.717380326412269,325.60883453739484,2.5919285673488552,7.480557130398064,58,133,1606.9602004393082,98.77671677517482,1870.139282599516,9.939281484481675,0
17.443977873680566,47,107,3093.0103180525502,579.6007381167346,4360.994468420142,24.07572477252615,10.02364081108625,59,120,2000.2891023561194,168.13492763812548,2505.910202771562,12.967365309983558,7.848747932487619,81,147,1734.4509373885671,157.89086351690065,1962.1869831219049,12.566091910044573,4.62816840508361,85,165,1050.9813200325675,26.368241460478618,1157.0421012709025,5.1350302031311585,2.164506834460846,93,166,654.2154627583694,13.790114257359223,541.1267086152116,3.713524633987416,8.768975157814397,61,118,1783.4734354790266,154.04694689343168,2192.243789453599,12.411860048206588,0
50.05942823800984,54,92,8915.05125670476,5863.522533044834,12514.857059502461,76.57538112444541,28.15262040564836,59,106,5906.182487004206,1762.5243999721254,7038.15510141209,41.986566904427484,37.10102835273068,71,129,8328.756887839318,4147.786599194402,9275.25708818267,64.40383911244183,14.708388046921383,67,116,3045.7687893544908,593.4797988869683,3677.097011730346,24.361976901433884,8.944462137599006,71,126,1866.6169243793936,165.1342152348417,2236.1155343997516,12.850459174037184,21.318251566694954,57,115,3566.699809688102,1196.1033513230814,5329.562891673739,34.5852018751849,3
83.41813516831185,55,96,15107.634632638807,13853.934563441608,20854.533792077964,117.71594995734372,47.3886154230851,78,108,11506.639726331516,4048.0385475316275,11847.153855771276,63.65110796001267,66.84029468870588,72,118,15796.2565459401,13376.9619099741,16710.07367217647,115.66540601691331,32.33747787907851,66,103,6369.823693305028,2882.6747718313904,8084.369469769627,53.690774314124916,16.5117157972942,62,120,3351.392602462245,547.6936560102104,4127.92894932355,23.40319651275847,34.31996437083192,59,97,5968.374403675399,2178.477297699077,8579.99109270798,46.6824314378209,3
108.80364139154416,64,98,21748.44777088779,18944.12897155188,27200.91034788604,137.63839784676276,63.7722073796469,81,114,14880.05248929374,6750.302491906587,15943.051844911724,82.16283911501817,81.08807782353854,86,119,21753.64365444229,13382.228485268783,20272.019455884634,115.6841287380207,40.211299884736114,74,110,9027.438513303965,3089.0700817431825,10052.824971184029,55.58109374820149,23.25568938018801,65,106,4941.444623609552,851.1758047499557,5813.922345047003,29.175667437676875,40.33958240348959,59,102,7798.359960229825,2934.347915359772,10084.895600872396,54.170078655896106,3
122.11961200664639,67,96,24299.083580279017,25815.126156208546,30529.903001661598,160.67091650729995,63.25227854848515,84,110,15199.898349759336,6856.97341804477,15813.069637121287,82.80685670388166,79.11919877702994,77,130,20159.09542002833,12967.542074275787,19779.799694257483,113.87513047899546,47.18789227196347,67,93,9518.44802297857,4194.571761434234,11796.973067990868,64.76595529362397,19.14273626409656,70,112,4303.671207825757,612.1433489934104,4785.68406602414,24.741821317074898,45.14222702760759,60,91,8115.26484249156,3119.9381581240386,11285.556756901897,55.85642268037578,3
112.29300770394347,56,99,21038.538602079294,20147.02315805993,28073.251925985867,141.95848295000204,57.645443121210036,75,117,12385.78069533699,5480.6935679163225,14411.36078030251,74.03750788099936,72.65531741454994,73,118,18141.958356097435,11140.637641503847,18163.829353637484,105.55066457582376,46.19299432350886,74,101,9981.945179919923,3773.360893819736,11548.248580877216,61.431365259153374,20.009853853962365,66,108,4007.025513660473,667.8755230488077,5002.4634634905915,25.843443498911473,44.20399294676483,58,90,8031.328840018959,3071.710211771195,11050.998236691206,55.42575468872776,3
108.28641924780483,56,94,19824.77049339922,19722.32614301997,27071.60481195121,140.4408552258788,46.503545144237535,69,121,10524.02079600979,3662.44183782931,11625.886286059384,60.518142492424204,58.881026125522304,89,119,15510.399665833853,7931.833381924962,14720.256531380575,89.06333583827072,47.44061455343529,60,96,9281.502338485045,3411.527952974162,11860.153638358823,58.4084192607597,18.359615539924338,63,112,3497.0731818948716,579.7563612260343,4589.903884981084,24.07830482962669,37.1832277117246,61,91,6916.7194411168175,2375.468843693756,9295.80692793115,48.740041012488184,3
117.85865832352611,59,78,21412.724490704157,24677.648777625196,29464.66458088153,157.09161024565012,43.87975540631532,61,108,8970.174523667298,3270.550251254864,10969.93885157883,57.20374497524885,53.33048985357632,70,114,11962.937513854577,5500.623530017078,13332.62246339408,74.16627578159597,40.49420197735973,60,92,7717.9387764017865,3405.035195884654,10123.550494339932,58.352891226489405,19.504045025845137,57,102,3528.846746952305,721.3909354478974,4876.011256461285,26.859033805936864,49.61322302557629,55,85,8282.656288717884,4317.974606209515,12403.305756394073,65.71291983290836,3
57.30972991499432,54,95,10686.873852595383,6645.470909959653,14327.43247874858,81.52044541139212,21.198730705449183,71,108,4723.988751633529,1252.3642705071807,5299.682676362296,35.398711115183985,34.89340792679597,61,109,7510.658668403836,3029.735050804894,8723.351981698994,55.04524511031754,25.11201468336569,56,100,4359.622009249886,1588.8352159110507,6278.003670841423,39.86020329492001,12.766978877947338,58,109,2385.5186110445516,346.7744621220392,3191.7447194868346,18.62189910428322,37.61645229579613,60,84,6472.146042280678,3133.1913406558374,9404.113073949033,55.97549269790307,3
15.967557112736547,57,108,3060.0751801206093,520.8999404190841,3991.889278184137,22.841909489910584,4.8477887367253265,63,116,1071.1182109846704,41.08123920803386,1211.9471841813315,6.4128885961858995,6.501448653169921,72,125,1360.5423249749183,83.45725179523713,1625.36216329248,9.136733576322486,8.17228534284377,71,111,1877.7547518915283,142.4975851967212,2043.0713357109423,11.93756024217672,4.300882243003464,56,122,891.1171904306223,38.0351843842024,1075.220560750866,6.1720203761851975,13.835656374538052,53,105,2480.7624704680256,459.47202112402465,3458.914093634513,21.450277273606865,0
28.881096582974433,53,91,5352.82139762,1730.6412007090012,7220.274145743608,41.601102475006634,5.39024574803756,69,116,1233.2081144323702,46.8812832560315,1347.56143700939,6.847112871185067,5.663599657663414,77,146,1314.5015211835612,64.56715723608909,1415.8999144158536,8.035400051056868,8.277298789733358,70,132,1793.602751300285,148.59646394648564,2069.3246974333397,12.191813186249696,3.0585202962496836,79,154,805.9648896589899,25.031724077098612,764.6300740624209,5.003657538930505,10.855003273470265,51,115,1850.428002595685,270.4983114448249,2713.7508183675664,16.446882343895044,0
33.33106044895936,53,83,5579.206996838309,1822.8466990848476,8332.76511223984,42.70290311639459,5.662880260586513,63,125,1265.552305393451,58.156087861374985,1415.7200651466283,7.62646938892904,7.761960160797357,76,137,1685.2389427627095,132.98140301466728,1940.4900401993393,11.532009355620396,10.055934374120493,61,127,1965.6111853146504,222.84405817338373,2513.9835935301235,14.928170766154214,3.1908578570684294,79,148,773.1408871714102,27.945584483837255,797.7144642671074,5.286465747713107,8.172342122627866,60,126,1579.548759157647,117.8526320812167,2043.0855306569665,10.856598055058205,0
34.472587555862404,54,93,6002.821529310514,2303.7449298965576,8618.1468889656,47.99862490026351,6.488251168797622,79,114,1437.6976631253942,70.08087868354443,1622.0627921994055,8.372057961434097,9.313011345372834,70,135,2228.1916620478532,203.58677805935704,2328.2528363432084,14.268714726540777,10.139975198291278,65,132,2095.024394475487,204.462554430768,2534.9937995728196,14.299150394931683,3.451233454017249,84,156,906.3513075206882,26.692100469916696,862.8083635043122,5.166626534728644,8.943936234725413,69,118,1726.9449825958884,141.08189178902367,2235.9840586813534,11.878416624738971,0
32.86078886448053,59,96,6057.958057431477,2099.8945753044954,8215.197216120134,45.82543439213158,6.615382045617655,84,119,1582.3849853228662,74.60779107391953,1653.8455114044136,8.638152198664333,8.037154446811634,77,146,2002.2172098760625,122.9585803944567,2009.2886117029084,11.090068562344301,10.383680024878878,77,116,2414.402905110149,262.564898774275,2595.920006219719,16.204683089679335,3.042929090678518,87,166,869.065977927647,26.548610925423315,760.7322726696295,5.152938613129417,8.010769151043352,64,127,1556.3877126359164,110.74956019915952,2002.6922877608379,10.524498412142298,0
