MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
133.38893452065727,67,88,28746.472209501888,31484.597102767762,33347.233630164315,177.4435596381074,24.63486363852641,64,110,5305.058478425513,1099.268543199337,6158.715909631603,33.15615621375813,16.04858775046973,70,108,3559.8142922170355,561.5732319381167,4012.146937617432,23.69818936356666,20.756961675270343,70,107,4179.64230006945,719.7532206095561,5189.240418817586,26.836366970069097,12.592542493513555,66,112,2687.0555433200025,294.5395221582537,3148.135623378389,17.162194630717387,41.74810612354642,69,110,9005.25103368436,2884.564988684724,10437.026530886606,53.70830265852718,2
115.96101722819262,73,107,26156.319140940668,24385.390621534134,28990.254307048155,156.16710551930052,19.137221562206644,78,119,4592.252456561368,722.2690289835474,4784.305390551661,26.87660437384296,14.637374258781046,66,115,3059.44851056541,378.7645564175805,3659.3435646952616,19.46203791645934,18.55070570329736,76,111,4324.645403901757,616.582488048714,4637.67642582434,24.83228623798161,12.593342224914,64,110,2714.615304489913,268.57119127994946,3148.3355562285,16.389805837378006,48.09640549204204,72,116,9733.465550157656,4031.5359271855855,12024.10137301051,63.496535433899545,2
114.91112308631072,73,101,26524.778379854928,23927.676651292077,28727.78077157768,154.68612704254951,21.790489331454577,75,116,4990.191094493205,946.2183226089011,5447.622332863644,30.760721093388927,12.804435215884684,74,125,2911.4721323315425,301.8813446077325,3201.1088039711713,17.374870224238578,17.50651727225937,88,113,4515.739112586665,530.0997358861025,4376.629318064843,23.024009808269785,12.404989164722254,79,108,2786.192988945877,256.0546813952164,3101.2472911805635,16.001888577466126,43.438194771847584,78,105,10035.499070321152,3272.279713966701,10859.548692961896,57.2041294053111,2
116.11367854960427,75,104,28292.429714892758,22423.561406089233,29028.419637401068,149.74682092126136,17.525714678489447,81,121,4349.42742265241,670.5813107637939,4381.428669622362,25.898828658580648,11.481946475009842,66,114,2674.647671257022,273.85876250666274,2870.4866187524603,16.55100369903596,20.005174805389505,71,98,4342.152048330527,744.1559491644636,5001.293701347377,27.279778562820844,11.615141079780264,67,112,2483.1103803685046,224.24995467605655,2903.785269945066,14.975002448649354,47.35063164700111,66,105,10598.885973801089,3652.6842749088123,11837.657911750277,60.442066132474345,2
117.19384253291952,72,104,27407.907089763197,23207.307735389964,29298.46063322988,152.3397493354987,16.356775891352694,87,116,3913.902195222947,513.4845161979123,4089.1939728381735,22.660959071892798,10.794817932119924,74,117,2646.884247708472,254.9895072144966,2698.704483029981,15.9684292323911,16.737970745932422,71,105,3748.7022913941178,523.0979184035069,4184.492686483106,22.87879984235316,10.97856362842341,80,103,2367.915051430394,224.0560767308946,2744.6409071058524,14.968757910133355,47.169246240062414,62,109,10270.455409841405,3737.522791389933,11792.311560015603,61.13614746813918,2
94.08257746518714,78,103,21233.067379757344,16179.859758526189,23520.644366296787,127.24892298679781,17.39166096912975,86,127,4160.317214721648,581.2723240495333,4347.915242282437,24.10972980786084,14.524654347015053,63,119,3032.833203612623,384.4901199468957,3631.1635867537634,19.608434598535315,15.82600986438361,75,108,3752.4538093651167,534.7395052401612,3956.5024660959025,23.125238413836353,11.897083290022934,70,101,2448.701152030905,253.74156582525407,2974.2708225057336,15.929413193866251,59.309710019971696,57,99,11810.867060539398,7276.278232628323,14827.427504992924,85.301124249177,2
95.47745011843062,75,102,21245.314218479507,16996.849587135388,23869.362529607657,130.38185118039246,18.488329068530852,66,107,4070.3147986177196,671.1244452276451,4622.082267132713,25.910758249990774,13.145471689114052,74,120,2988.2638926190684,350.893984898236,3286.367922278513,18.733111167774005,18.471352502766223,71,116,4452.098428190056,639.5702490421986,4617.838125691555,25.28981513221896,13.024348228575363,70,108,2780.203550165036,303.5856271663683,3256.087057143841,17.425106998672003,51.68390394042588,64,109,11087.014732888425,4605.295723097571,12920.97598510647,67.8636588746043,2
107.20321893301174,69,104,23097.466796131503,18855.670666357815,26800.804733252935,137.3214233275996,15.66209934866439,71,110,3622.2482486708795,471.9359649904864,3915.5248371660973,21.72499175009184,11.938305861879263,69,105,2588.7006836067453,294.81205037699726,2984.5764654698155,17.172452066211626,18.795388348774406,67,99,4218.737196568245,701.7126714855344,4698.8470871936015,26.4898982877342,11.402713129754403,77,104,2468.3443045887675,224.23247326683907,2850.678282438601,14.974961955643826,53.61927180278868,66,113,11795.936103244057,4829.77701558981,13404.81795069717,69.51261506429665,2
96.37837169897469,71,108,22234.645017473795,16021.490126823903,24094.592924743672,126.57743814204181,14.61933771147669,88,116,3880.8246804879354,392.95663943467684,3654.8344278691725,19.82477227141602,11.499455497053269,75,111,2603.839006219043,250.97143373064824,2874.863874263317,15.843711612894529,14.73548787642979,75,120,3705.8524267426733,407.1703564404111,3683.8719691074475,20.179391562158283,11.94066736062855,75,92,2700.9368337085016,256.49774977760865,2985.166840157138,16.015623481304107,58.931721270958384,62,101,12149.057357821683,6033.436846513245,14732.930317739596,77.6780548767976,2
102.95387292846443,75,100,23486.017485621225,18919.481023001,25738.46823211611,137.5538528371975,16.599206920255185,83,124,4322.063732585688,603.4366147315726,4149.801730063796,24.56512884299318,11.960445376974185,74,123,2729.0821131745306,269.869604469401,2990.1113442435462,16.42791503518501,13.948899411210531,78,125,3346.9768097000288,415.56553438877955,3487.224852802633,20.38542474347801,13.625527919627581,70,112,2813.3221102276366,351.48160449871943,3406.381979906895,18.74804280289359,57.853431702874545,71,99,12146.256559363675,6125.0734105522215,14463.357925718636,78.27472834906418,2
106.66000994172461,62,98,22455.796457452147,19805.632499796946,26665.002485431152,140.73429637156718,16.75186829209888,74,128,3951.9051733619494,537.7357697336658,4187.96707302472,23.18921783245483,12.580866452660171,71,122,2851.334731866028,299.53967536409107,3145.216613165043,17.307421423550107,16.054469517871176,69,116,3749.099596027525,529.569516987772,4013.617379467794,23.012382358546166,14.863760452786824,67,112,3178.423916030764,365.03514123179247,3715.940113196706,19.106327809221114,61.79407664992281,76,95,13146.525807905877,6711.856176165546,15448.519162480701,81.93233974428453,2
74.65756215885591,71,98,17326.525094546305,10164.388969164009,18664.39053971398,100.8203100377542,13.055855851539848,82,119,3102.67338304607,332.85439350398894,3263.963962884962,18.24537786909865,9.10676704497761,69,120,2055.143692204443,171.46075261220653,2276.6917612444026,13.09477744374947,12.989988196533053,77,109,3149.7045158204146,349.5336110843831,3247.4970491332633,18.71103894368007,11.071031014105165,73,112,2533.7631092379384,226.6914684496494,2767.7577535262913,15.056480566433184,44.026991286074484,76,104,10531.260528296028,3711.779457871807,11006.74782151862,60.92541114955105,2
88.55545847024835,79,99,21785.22211899456,13858.494021092538,22138.86461756209,117.72583742117298,13.288081506648421,76,109,3137.258961614554,339.51959222272325,3322.0203766621053,18.427418714321306,9.808306332799926,79,122,2367.297256195923,195.1489338490617,2452.0765831999815,13.970739489150635,16.92620074509052,74,106,3551.494789532049,688.3829002652587,4231.55018627263,26.23803708428686,13.757905284181758,69,103,3101.1540427524624,368.4780063004851,3439.4763210454394,19.196282098878584,48.9616161431841,67,100,10041.688173891507,6346.808348634803,12240.404035796026,79.67138999107667,2
73.84441795665099,74,100,16815.140279150004,10424.388596927516,18461.104489162746,102.10683512435384,14.943712682490874,72,120,3615.00042559142,461.91547773456347,3735.9281706227184,21.492236113403976,11.339155721806732,68,107,2515.571414353184,292.77295482628136,2834.788930451683,17.11140545822803,23.209521197537427,69,106,4874.63445286772,1066.0018946273217,5802.3802993843565,32.64977252720971,12.49931212189954,72,117,2939.4576839407428,281.9865533355233,3124.828030474885,16.79478637880811,44.87386554102214,56,95,8810.787268565253,4423.4553203504865,11218.466385255535,66.50919018867803,2
37.87668560106526,52,91,7251.439507122171,2960.6262242337416,9469.171400266316,54.41819355056945,10.512798814137804,82,126,2612.7441738807793,370.3792175264489,2628.199703534451,19.245589680731776,8.848520196091956,69,139,1918.3847282463353,235.79100786385726,2212.1300490229887,15.356473812907614,22.73129116279353,65,103,4325.82482954186,1105.3720502460847,5682.822790698382,33.247454260491075,6.976562319330921,66,137,1606.3580969674633,89.88905705513129,1744.1405798327303,9.481825286013722,22.564409724882534,44,97,3345.3010143353076,1311.5275182061032,5641.102431220634,36.21502822988645,2
20.746428063326494,60,103,3986.543007010006,918.2805486048376,5186.607015831623,30.30366681358089,5.163872676601357,88,153,1712.93217877636,60.681277550745044,1290.9681691503392,7.789819421518213,5.977239137654035,95,150,1686.690705191868,125.85552726513723,1494.3097844135086,11.218567727410944,11.158185983204367,81,126,2566.477572935988,255.32265664501793,2789.5464958010916,15.978954886134918,4.97007391570793,91,145,1380.811110910574,45.492933976472585,1242.5184789269824,6.746232890544098,13.858470047688815,52,111,2311.8220695252458,375.36036951634713,3464.617511922204,19.378641319420563,0
18.61461338731843,69,115,3961.3378010825436,745.5392817798154,4653.6533468296075,27.305605592603417,4.595675827922536,112,151,1573.2447766187481,45.5434644522498,1148.918956980634,6.748724233523383,4.6133317426688825,106,146,1370.952090919335,84.54504534209951,1153.3329356672207,9.194904920698235,9.04825032478846,90,129,1975.1137553376939,159.8204570533553,2262.062581197115,12.644178661366984,4.699909397814529,78,138,1219.7305931500573,40.950732489074895,1174.977349453632,6.400893072975142,12.17562741196651,56,103,2235.763478493289,289.2343405296003,3043.906852991627,17.00795360197801,0
16.190742342576886,63,117,3681.251543123634,675.4008331879115,4047.6855856442216,25.989737462903623,4.668351843273982,115,151,1598.365961991501,46.73222015919061,1167.0879608184955,6.836630479057121,4.707606756688374,107,149,1378.2513113149157,83.76264761681585,1176.9016891720935,9.152213630453696,7.538640701521953,76,131,1888.5336312594484,117.17142638333097,1884.6601753804885,10.824601660080997,4.714522092514134,88,149,1292.9959240172532,36.99760044329193,1178.6305231285335,6.082567199648735,8.860743358882967,71,118,1705.5779070690448,160.45875650910142,2215.1858397207416,12.667506286966479,0
12.656331418764465,84,126,2997.8873486598823,382.6631173796417,3164.082854691116,19.562144431810804,4.8698242116125545,125,152,1789.3296782464195,54.12515177336259,1217.4560529031387,7.356998475200743,3.1538008298580427,118,160,1183.4032999725064,23.299989297293628,788.4502074645106,4.827010572059435,6.511799703748054,95,141,1899.8163382059524,94.62938219744673,1627.9499259370136,9.72815237312323,4.5576328658554885,84,155,1263.151605861258,35.43213839878395,1139.4082164638721,5.952572871859533,6.9001487859102255,75,133,1512.0414260934065,109.85155704197741,1725.0371964775563,10.481312573810811,0
16.473500529316503,69,136,3312.713242746697,726.6638103123222,4118.375132329125,26.963375452902962,4.564133646342688,108,144,1550.8312758814432,46.4580271305357,1141.033411585672,6.81615114524556,2.883052035969225,114,160,1093.8754868530825,20.296039922517572,720.7630089923063,4.505215297545071,5.052294964997158,127,165,1831.2643766251326,61.274463454195995,1263.0737412492895,7.827802015992066,4.462100550821263,103,155,1467.6558966116136,38.990588925496084,1115.5251377053157,6.244256289009438,7.464900844482957,58,120,1490.3284129690744,138.2871208207699,1866.2252111207395,11.769295385613574,0
17.81362030011208,78,126,4027.7238055683392,794.3423993313473,4453.40507502802,28.18532746653074,4.6878056988429755,109,146,1614.5311191290925,51.15425028371026,1171.9514247107438,7.15223942643091,3.2552114909093324,107,150,1137.1028059759753,24.94967245521484,813.8028727273331,4.995790299978511,4.089752480108919,124,172,1457.312405733359,35.27352960028764,1022.4381200272297,5.939276505098268,3.7228026180863814,100,158,1200.174506366589,27.931074908909807,930.7006545215953,5.2850703756291,7.39135961763255,68,113,1498.7463809124167,125.00897004240908,1847.8399044081375,11.181145778513159,0
21.440057525126555,78,104,4727.64164022008,1044.7300424981504,5360.014381281639,32.32305885933728,4.725089545054568,113,168,1650.2536198688726,50.19775779539282,1181.2723862636421,7.0851511065803425,2.9256233315761957,121,162,1102.80410378842,22.18630221459584,731.4058328940489,4.710496984482938,3.7937465530686096,129,166,1402.608705829328,35.13810702402698,948.4366382671524,5.9279904993602965,4.343368571172892,100,161,1424.2249199139442,36.86767289962495,1085.842142793223,6.07228709974235,7.812583022546934,73,116,1545.1819499084831,133.46246411860884,1953.1457556367336,11.553896777435808,0
17.672723865968816,73,121,3864.1859808706604,814.9782577761597,4418.180966492204,28.547883969175974,4.566900068561856,131,160,1679.606673668347,43.722439036422834,1141.725017140464,6.6123582792994675,3.5248744630647173,114,158,1287.6497777925242,29.65072059623376,881.2186157661794,5.445265447284083,4.242719928562863,114,158,1557.5370375888078,44.72440780893226,1060.6799821407158,6.687631660728616,4.007427359593193,95,156,1278.4843721266234,31.271466569309872,1001.8568398982983,5.592267346793015,8.449814077616852,67,112,1545.4334724548253,146.24583123952397,2112.453519404213,12.096440107827128,0
16.478640456513443,72,113,3734.5387107809356,799.1276308892458,4119.660114128361,28.273469898181773,4.128488468396595,120,149,1428.0302553883298,32.91395507344439,1032.122117099149,5.737652373562096,3.533906599632714,112,161,1205.2073667915251,32.42039107141595,883.4766499081785,5.693890688904118,4.447979146056645,114,155,1593.4489263456267,46.74433893302189,1111.9947865141612,6.838109239068285,3.724760404982797,103,157,1146.0993140699745,26.368396426099693,931.1901012456992,5.135175877881649,6.64998005869151,65,126,1311.7482740077862,94.97786357495428,1662.4950146728775,9.745759946189064,0
19.836607544315484,60,121,3846.5218759580325,936.8111393432525,4959.151886078871,30.608227008512507,4.872024818092221,114,161,1762.2499464582438,49.89386037502501,1218.0062045230552,7.0638991479405115,3.4476464086239957,114,161,1161.6985203601107,31.002170447183836,861.9116021559989,5.5689536719029125,4.266544118823576,132,169,1609.363156139314,43.39044579184719,1066.636029705894,6.5871517782515445,3.934791464737529,111,144,1240.4205917657282,30.808799200392567,983.6978661843823,5.550740057691583,6.471339264280575,64,110,1225.2606074647263,77.65390587777824,1617.8348160701437,8.812573544194661,0
20.75595346381926,65,117,4093.55366770164,1115.0714986519783,5188.988365954815,33.392691517039104,4.789591718459542,117,156,1640.4062196525133,48.52609945192592,1197.3979296148855,6.966299888757973,2.9120662276328058,114,163,980.6586237039106,19.167276311615474,728.0165569082014,4.378479572420202,4.8864516680392995,119,155,1702.4729524551828,55.49259294059317,1221.612917009825,7.449807419851798,4.226747120698603,106,148,1373.4767015288526,33.292699698072084,1056.6867801746507,5.770003365200284,8.263003995449004,66,115,1393.759804188837,152.57912301431034,2065.750998862251,12.352295721749892,0
14.200721738146374,76,135,3248.5394567662156,543.5282728577657,3550.1804345365936,23.314489781269284,4.721337227397798,106,154,1618.939537713734,42.495624128296264,1180.3343068494494,6.5191594873712955,2.5251381752145035,114,168,889.1708157957153,13.930021568656791,631.2845438036259,3.7323292919947257,5.296050887313469,131,160,2031.7197069074339,64.14992732346093,1324.0127218283674,8.009368115388005,4.741389202680492,107,138,1489.8452104683433,45.52283897049262,1185.3473006701229,6.747355308947568,5.951633195290568,83,125,1323.1893346062473,94.94606147152064,1487.9082988226419,9.74868515119252,0
17.197019876859624,81,126,3940.6694044040614,968.1410594707972,4299.254969214906,31.1220109492194,4.794403859709633,121,156,1728.0778081071162,55.144343969969356,1198.6009649274083,7.426447563023664,2.9194151244610604,112,155,1011.9978135099918,19.92275876235238,729.8537811152651,4.4635907112992905,4.384290882083831,136,161,1722.738793027342,41.92048565166157,1096.0727205209578,6.474804754050804,4.297061065737369,96,138,1318.8997672966455,35.17480654147962,1074.2652664343423,5.930838176589979,7.217018484734701,65,121,1528.2570657160888,105.88595841395373,1804.2546211836752,10.290098390683621,0
21.277226161889566,62,107,4299.709737662235,1093.2690547636382,5319.306540472391,33.06494606422095,6.155583864229379,111,164,2171.8973395530275,84.9124501529545,1538.8959660573446,9.215144042198846,3.4327697600057734,120,160,1283.1735516052026,29.158447314958792,858.1924400014434,5.400123499199002,4.701741013805738,103,145,1515.9424425240188,49.84763796354094,1175.4352534514346,7.061115584389771,4.064262771681736,97,147,1309.2051604077528,30.3898053282935,1016.0656929204339,5.51275215645035,9.304076702233331,61,101,1624.1174027636405,157.9878742810153,2326.019175558333,12.56943694720335,0
26.527759962400438,62,109,5399.87068751192,1432.906453823246,6631.93999060011,37.85645545044594,5.222196043537689,103,152,1695.437197805984,51.823699090953355,1305.5490108844224,7.198983203071931,2.918262007323036,97,148,983.700821458154,18.903894914796297,729.565501830759,4.347864347092716,6.058354157010161,90,153,1639.0410048565086,89.96627057126986,1514.5885392525402,9.485079203549674,4.045232263321202,106,150,1415.7968475469747,32.35090676961785,1011.3080658303005,5.687866496984497,9.117979655405605,63,102,1621.6427288046743,152.6105567004911,2279.494913851401,12.356088924665842,0
38.61287633501289,58,99,8080.959719519997,2705.5336164835935,9653.219083753223,52.016867510231855,5.083273708752981,118,148,1776.7366438421036,49.63097814164516,1270.8184271882453,7.0452815960510975,3.394119397384081,97,152,1190.6720003556918,32.59964721837948,848.5298493460202,5.710156465557921,6.606838449992325,98,144,1887.2926878662329,108.36203090047378,1651.7096124980812,10.412511726619723,3.9440319858083166,100,141,1155.449306545916,27.72166654649161,986.0079964520792,5.265140272719415,8.808164174472488,57,117,1762.0613438159003,143.31357949734175,2202.041043618122,11.97557739464146,0
34.97721107303696,62,97,7196.6917396418785,2201.5245974670115,8744.30276825924,46.92059764310662,5.519329113457048,121,161,2047.3701205138539,70.41834082796161,1379.832278364262,8.391616181880252,3.48581822673462,113,159,1272.1432041147534,29.144874152169557,871.454556683655,5.399740371596339,4.886242271617466,105,147,1427.6427045772898,51.780761428793795,1221.5605679043665,7.196798280717256,4.004392747895915,115,144,1255.3675217140096,26.637096369376216,1001.0981869739788,5.16139156121721,9.477938889121091,60,127,1907.6595382596001,158.86097343940912,2369.4847222802728,12.604471767020437,0
31.447986172968587,62,98,6535.341891318094,1752.364313661146,7861.996543242147,41.86823970426316,4.700248387745432,109,158,1757.6941080379875,58.67286107359109,1175.062096936358,7.659947486948386,3.047786207572839,127,160,1134.8861132811462,19.1886235211356,761.9465518932097,4.3806808597854765,4.409053485581702,110,160,1558.5572143119562,42.17595574476948,1102.2633713954256,6.494333227859553,4.129030690500421,106,142,1241.166890803575,28.41128412254587,1032.2576726251052,5.330310206342681,8.402135129417017,77,127,2002.7391141876333,142.71406776716722,2100.533782354254,11.954195836527855,0
31.65681955768079,61,98,6490.672152135583,2064.76483653026,7914.204889420198,45.44403328366889,4.435283688849448,103,146,1425.1119314372625,38.11654592584578,1108.820922212362,6.173863209684106,3.290633872170345,115,161,1152.7594039584415,21.932410654245075,822.6584680425863,4.684273894523756,4.266898479765874,111,155,1443.652168188423,37.743721452487655,1066.7246199414685,6.143840067599803,4.1573984617536155,94,141,1163.3064959807684,28.34342400345159,1039.3496154384038,5.324789538753451,8.758870099008366,95,119,2203.842326161133,143.54037080695696,2189.7175247520913,11.980833477170288,0
33.68527388050448,56,101,6550.55893015099,2433.281531433736,8421.31847012612,49.32962088473718,5.250940731254488,99,140,1697.3370280792133,56.39243661459334,1312.735182813622,7.509528859646489,3.406439389050956,120,162,1206.270804906722,25.713475858288103,851.609847262739,5.070873831039761,5.042439792433608,101,152,1737.2208582359517,55.854337011676826,1260.609948108402,7.474874415267406,4.185375599794424,97,147,1165.3630126797132,30.40552644751012,1046.3438999486061,5.514353753468533,10.439828819643214,74,134,2468.6251519122243,220.34632126917344,2609.9572049108037,14.844656738720714,0
30.591305290839095,56,101,6115.25470289826,2379.247188681772,7647.826322709774,48.77776004366274,5.1123102162460565,130,160,1824.6517004793368,56.28494054315204,1278.077554061514,7.503921763872545,3.3314951154807857,114,161,1199.3834574268687,24.796194889400926,832.8737788701965,4.979791876635592,5.3997751065297885,111,156,1962.2704465837542,69.38201469276062,1349.9437766324472,8.329962891389693,4.527009175980243,109,146,1506.6871651926565,40.603951567575734,1131.7522939950609,6.372857027035201,8.768448552949772,79,133,2149.5167915468264,175.51433546065664,2192.112138237443,13.248252933785377,0
23.230687302519414,59,105,4905.8505855288495,1112.2111302026594,5807.671825629854,33.34987827578511,4.900865850729551,117,149,1716.987345592034,50.34637590155594,1225.2164626823878,7.095562380571085,3.5533547178071467,128,161,1304.2546775696856,27.829505092779566,888.3386794517867,5.275413905073695,4.085251132412726,115,165,1414.348526003339,41.552348209930635,1021.3127831031813,6.446432135198439,4.491063109414227,107,153,1397.2268500533596,38.939594086061426,1122.7657773535566,6.2401699767775405,8.583696965392889,80,138,2144.02261575908,153.1213275392145,2145.924241348222,12.375109108895103,0
22.956306193967734,59,97,4888.638923161677,1214.992132957767,5739.076548491934,34.86821709543725,5.041242881007392,108,149,1619.6461655288376,51.72429803728717,1260.310720251848,7.1932030845253125,3.3558306493251573,113,164,1199.3065514957839,26.89110480758885,838.9576623312893,5.186926345109456,4.595277562986108,120,165,1714.1388865846234,52.060090135262435,1148.819390746527,7.215352175266546,3.9340440812679667,95,159,1212.373489340976,30.547961492168735,983.5110203169917,5.527048494141212,7.673224895049365,84,140,1826.8597761195074,134.32631595424579,1918.3062237623412,11.590884934180094,0
21.260806002782186,58,97,4173.6466992524,927.8154037927353,5315.201500695546,30.46207802768744,4.952839650389136,114,155,1768.333339270318,48.82726830760175,1238.209912597284,6.987709475317269,3.2146633975325454,95,157,1022.2308633229773,23.596922133635925,803.6658493831363,4.8576676653320465,4.290632890900397,121,172,1626.228478919702,43.622620370121815,1072.6582227250992,6.604757797885254,3.466240739255036,107,153,1120.2589672172098,22.100317575680656,866.560184813759,4.701168876780081,8.594542531102704,85,137,2163.2037761325255,145.80395071935743,2148.6356327756757,12.076136095248554,0
22.898466149301836,74,112,4924.530698516399,1054.0226313364767,5724.616537325459,32.47200585608307,5.323533381364872,113,153,1851.5815957298287,59.58626148032367,1330.883345341218,7.719365700393225,2.9975078586127064,118,156,1028.1756471780564,19.465509487593724,749.3769646531766,4.412228938803005,4.760626261646437,113,154,1673.2579855653375,50.80886601271661,1190.1565654116093,7.128110669449843,3.98475134540171,119,163,1358.5095636695773,30.49420482433049,996.1878363504275,5.522547426665796,8.37677708341461,78,129,2069.6673723427552,156.79484008901318,2094.194270853652,12.524430759920806,0
26.176704742386864,62,108,5049.475732047245,1250.113790948556,6544.176185596716,35.35945685503247,4.347891034129976,113,152,1447.085155041099,39.56248782909495,1086.972758532494,6.290317143734277,3.095989896002395,123,146,1085.8475383915295,23.387504575394413,773.9974740005987,4.836083320441153,5.257795136319703,124,157,1895.2352361317357,67.52586571680281,1314.4487840799256,8.218639667472507,3.8730043026744716,111,155,1273.2506288273116,30.43338573121952,968.2510756686179,5.516665727805833,9.485846071924927,73,136,2397.6793881946005,220.00637319644832,2371.4615179812317,14.844297040994347,0
40.37499527636054,59,103,7909.626908720846,3427.875095933036,10093.748819090137,58.552025801915214,5.870474523536045,110,146,1892.8220716763994,67.6243258819471,1467.6186308840113,8.22347485555249,3.4904113717767498,101,156,1052.9232441341157,23.39856180667331,872.6028429441874,4.837304752131732,4.70975043650312,97,153,1428.5915192196564,44.76786148730376,1177.43760912578,6.6910282684069475,5.821105447133799,81,132,1507.780447833152,68.6021070268719,1455.2763617834496,8.282723296159567,21.87446348974101,65,115,4306.141756817403,1049.972132414355,5468.615872435253,32.40438430275263,0
101.19163143486666,63,98,19708.15729813504,18998.632504679357,25297.907858716666,137.83845786212166,27.176840304725253,89,115,6347.969437122158,1967.6457719635305,6794.2100761813135,44.35947793468745,14.274853587898198,83,114,3356.4454746506935,485.54240833786565,3568.7133969745496,22.035190411530937,14.945961821200415,82,111,3254.5684542987096,461.3188050316646,3736.490455300104,21.478506506518293,20.570309810725426,72,103,3882.0626533581576,892.2502705247517,5142.577452681357,29.87085204777904,53.616439369629475,61,102,9569.920565259075,5137.476514219965,13404.109842407368,71.67634933201693,2
146.82625204844035,77,102,34153.083914330105,35598.050961642664,36706.56301211009,188.67611609016768,34.760150350844334,74,112,7922.483287195199,2277.2979922523127,8690.037587711084,47.72131046011242,23.126195135540208,70,109,4777.17286780366,988.9157640065685,5781.548783885052,31.44713119310136,27.62245328275635,61,102,5975.839244335041,1590.2531909873987,6905.613320689087,39.87893874658952,27.782209057773382,59,107,5067.309050056102,1326.5902161956737,6945.552264443346,36.422929435282526,59.05113305984603,59,105,11940.013042977049,5819.891867678194,14762.783264961508,76.28821804769993,2
127.9823823105695,72,115,29674.7163823383,28788.16824111891,31995.595577642376,169.71377829612717,20.96281737579439,77,119,5066.295879358557,819.7670135286494,5240.704343948598,28.642052580590402,14.08534540016948,77,114,3160.373209046553,371.2830328759917,3521.33635004237,19.278308034985525,17.637881828501698,74,131,4115.830668911476,945.0817705884904,4409.470457125424,30.75048457207103,25.411302671748622,57,102,4559.596277338564,1215.8384077255228,6352.825667937155,34.888289235555675,56.903155583992486,71,103,12027.562525959083,7117.832693312899,14225.788895998121,84.36793931065688,2
159.96301714699564,74,101,38139.30842653813,47255.17073941457,39990.75428674891,217.39082728053987,25.17028648019779,80,102,6006.870681233709,1201.3731979063762,6292.571620049448,34.66175921269577,16.729056909719365,68,112,3702.10608174381,566.3453523677803,4182.264227429841,23.79855757989313,20.326868445409083,79,118,4982.614718760056,779.3531735068109,5081.717111352271,27.916976198660247,31.927858522181698,48,89,5279.353032417539,1778.9901622106322,7981.964630545424,42.18555315761536,69.6696961251989,56,99,13096.137615545684,8108.474210931595,17417.424031299724,90.04708712079075,2
136.8934246759661,81,110,34115.26474688122,33722.78079130791,34223.35616899152,183.65047033285876,23.299836844744398,83,115,5663.834736680376,918.3145024326394,5824.959211186099,30.305319725004505,13.982951577369983,68,103,3110.451601634906,353.94468595862605,3495.7378943424956,18.813550769411187,21.1350026388183,77,109,4772.4500333985325,863.2362536554397,5283.750659704575,29.383093621262326,24.67789031677811,60,101,4336.286350458269,1113.9427158894657,6169.4725791945275,33.381288385368805,63.635815895266894,60,100,12542.6793535453,7060.760471911783,15908.953973816724,84.04108176605214,2
121.6371425435321,80,110,32090.071100358065,26691.08478644565,30409.285635883025,163.38331801738823,21.20525103813155,98,124,5603.980042353876,829.0159025469522,5301.312759532888,28.792661300268136,12.376226993343073,84,104,2840.734803644428,344.78310094797746,3094.056748335768,18.568336090990154,18.91051205604861,83,119,4391.530890443843,708.6407355348897,4727.628014012153,26.620898934866123,20.806685950635067,67,107,4113.508520493474,771.8950333610636,5201.671487658767,27.785234964822216,56.93329866938725,61,112,11706.979900566603,6110.452741279561,14233.324667346813,78.16939285843776,2
116.5845862370751,72,108,28959.503883069854,21659.398581451318,29146.146559268775,147.17277073177883,24.8613633168429,79,113,5874.247496133909,1152.9401302845204,6215.340829210725,33.95693833563033,12.95509603000623,68,115,2767.085119838264,359.02272009202227,3238.774007501557,18.948685727018763,15.661371816137601,78,121,3598.6872994160494,480.3792812445413,3915.3429540344005,21.91759651000242,19.649074698082277,67,107,4043.9182278012286,711.5161717432911,4912.268674520569,26.676382723474426,56.734096981519116,56,95,11025.747159059285,6023.527036320778,14183.524245379778,77.61225747157339,2
121.54125668652742,87,110,30986.290151134883,24780.325668733472,30385.314171631853,157.41771637102724,23.184615931917538,72,116,5479.2794288924315,1176.109042473592,5796.153982979385,34.29482254051682,12.5601532748793,67,120,2609.281755872385,312.92151201572926,3140.038318719825,17.697108801633494,15.483210926304974,79,118,3692.886477752228,489.4597921718104,3870.8027315762433,22.1240008243202,16.21741451721468,68,113,3330.247288005839,473.5153888784576,4054.35362930367,21.76151075575975,50.6567105648119,61,101,10410.18857600461,5649.309910563225,12664.177641202976,75.16287745487283,2
