MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
32.993721069197996,56,88,6563.840823962026,1897.8637671221359,8248.430267299498,43.56501746977259,10.589159580713343,71,114,2548.271887715658,201.10573126506708,2647.289895178336,14.186503157593563,17.196685060394966,65,119,3730.8076108960995,634.8943297317123,4299.171265098741,25.20539637424424,10.80900118780012,62,112,2224.8900946760477,203.40434695853233,2702.25029695003,14.269460069573007,3.5788648884647616,102,164,983.3143741032217,28.71200536664162,894.7162221161904,5.359627311576387,10.7108622034675,63,112,2196.577509785495,182.501580690096,2677.7155508668748,13.50960926094063,4
87.82904594655102,60,78,16732.85118559972,15497.909322944262,21957.261486637755,124.4920414440978,28.191581127231476,67,110,5687.5433354193065,1713.8147820965041,7047.895281807869,41.4003262258501,36.710176220522904,68,109,8286.474263967033,2847.1432749008977,9177.544055130726,53.35900260396763,19.629509170556478,61,112,3710.761848305162,734.447092963735,4907.377292639119,27.100700652472568,11.084035079277335,75,125,2147.3871988635246,269.4283828497017,2771.008769819334,16.4144084078935,21.178426351228563,61,111,3948.4798246317764,829.6698420634041,5294.60658780714,28.804324747937798,4
119.85083562089066,66,96,24918.06213800434,23658.45816908843,29962.708905222666,153.81865030128785,47.61177313000682,72,111,10108.143649682956,4101.2089902104635,11902.943282501705,64.04102192507966,62.4401672388294,89,118,16729.579680013172,8420.809923236437,15610.04180970735,91.76512080804353,31.529852625024095,64,112,6726.203708042278,1587.2199551287256,7882.4631562560235,39.840308989139984,14.898242151531727,66,119,3311.871205623274,378.89631998203754,3724.560537882932,19.46602907864998,34.64749150062637,70,108,7137.378298305851,1953.1732142837295,8661.872875156594,44.19595003991511,4
170.77851613684408,61,90,33982.67104408012,46433.49123191726,42694.62903421102,215.4846961093104,63.388682177413386,73,106,13167.041251202925,6740.737553014549,15847.170544353346,82.1031375140914,67.58561210926568,91,123,18482.398111689035,8562.11162409795,16896.40302731642,92.5320990146467,41.30744453348092,68,103,9314.886075718237,2726.5007543784136,10326.86113337023,52.2168222838015,21.6231654075333,69,111,4501.599911871413,772.5781916263437,5405.791351883325,27.795629147175422,42.91543726349334,65,100,8697.635725954326,2881.099647369877,10728.859315873335,53.67669420084215,4
178.79136008937,70,96,38881.40475726222,55972.79126026729,44697.8400223425,236.5982057057922,70.10654233215423,66,98,14928.003597976722,8017.65276390349,17526.63558303856,89.5496217985768,79.63940355177061,85,117,21433.751025085967,11652.115215876916,19909.85088794265,107.94692057448324,48.34276183185934,74,106,10505.384642912857,3967.873835945159,12085.690457964836,62.99191868133422,27.453702477579096,66,109,5517.967821462061,1085.0229465551026,6863.425619394774,32.94047770833808,46.736255668156524,66,102,9686.279956408503,3428.798561651282,11684.063917039131,58.557950251620376,4
198.53426249376486,57,93,38978.20601998888,67098.58551295659,49633.565623441216,259.03714099251084,73.24139800193224,71,113,16925.681736126295,9376.405433318965,18310.34950048306,96.84383168741454,82.3449691681873,78,123,21186.036175681686,13643.740573388743,20586.242292046827,116.80761403015414,60.415548316846106,71,107,13163.191481767291,5993.511552122664,15103.887079211527,77.42059536233883,29.35491597056986,62,107,5740.3620640795025,1407.523894690263,7338.728992642465,37.5212280193999,50.73605133046177,66,93,10675.17315110474,4170.513038783012,12684.012832615443,64.57951477194783,4
164.40747641869518,67,105,35114.48544669904,46763.29976455164,41101.869104673795,216.26763955010355,70.6385392431464,67,110,15820.035630781464,9048.297573283948,17659.6348107866,95.13022742706941,73.74519055649613,82,120,18541.668247225116,12210.303733749683,18436.29763912403,110.50207885569749,45.08123174762985,73,113,10518.483672060574,4120.605138679298,11270.307936907462,64.20631062282293,30.083096311458405,70,100,6032.911803906753,1623.1120130629126,7520.774077864601,40.299252290672946,52.357875639290825,64,113,10155.199486184203,4542.200002205204,13089.468909822706,67.39633908756629,4
124.82071220766392,61,94,25643.41156060988,27734.380500835647,31205.17805191598,166.53644218239214,52.264490323499665,78,109,11845.65597681715,5315.4824448675845,13066.122580874917,72.90817106964556,45.635411472370194,80,133,12852.365512100692,5793.980491425932,11408.852868092548,76.11881469425838,32.567077293092325,62,104,7230.4954968782085,2234.826320720636,8141.769323273081,47.27713145213384,18.17651071166455,70,111,3909.330193286581,566.5807663456103,4544.127677916138,23.8092263472108,42.068426454481774,58,94,7638.73289565601,3408.6155448422774,10517.106613620443,58.383499439431546,4
57.8352630277419,53,102,11679.176332671417,9539.829629431257,14458.815756935475,97.67205323206055,20.25343663906379,68,114,4631.374148677811,1151.805410788272,5063.359159765947,33.93929193908105,24.23385334779838,73,127,5879.110328633717,2052.5854501697168,6058.463336949595,45.306022959118025,13.721666688652844,62,132,3039.6562251316727,444.8659852744816,3430.416672163211,21.092041605436997,7.74245229579718,82,142,1800.3387457136068,144.7756308504578,1935.6130739492949,12.033687446771587,15.925731600078054,55,107,3102.54099586761,576.3654041226841,3981.4329000195135,24.011113997717175,4
27.397869558757186,50,101,4879.599840347653,1670.5925535844135,6849.467389689296,40.87484812014729,10.248888773286637,64,119,2153.7117601903574,242.38890953208238,2562.2221933216592,15.569178238256933,10.392033201645871,67,138,2309.713898940066,280.15564481605566,2598.0083004114676,16.737880316653772,5.63873443964032,79,157,1312.548699036742,59.87661455495559,1409.6836099100801,7.738000241419425,3.278058455547465,91,147,775.6115425724212,31.437063067990405,819.5146138868663,5.607963344746264,11.303752389283632,60,113,2181.966034957665,251.90454368798618,2825.938097320908,15.877376788329878,0
16.177370929516606,67,106,3059.9390250436927,661.2135979500665,4044.342732379151,25.7159883147869,4.834557823273324,84,129,1263.302113218825,43.97256077404866,1208.639455818331,6.631567306690115,4.070936241417156,83,153,975.5804069214836,23.022865628487338,1017.734060354289,4.800812953184171,4.265246557500242,81,157,989.1297896830578,23.688984263150296,1066.3116393750604,4.867355761412498,2.041922023350889,75,155,459.9938790768798,13.386362656245987,510.4805058377222,3.665647247601522,10.790773394570234,45,93,1754.6875812716899,236.97560707285248,2697.6933486425587,15.40770511521243,0
10.63147241595521,61,132,1962.4615344672277,257.2706030066462,2657.8681039888024,16.03990198730842,3.571393140241595,99,133,1014.3459364157104,23.44165888903931,892.8482850603987,4.841755718289558,4.259741688803866,97,160,1079.2984418130045,20.76464597963145,1064.9354222009665,4.556936106302373,4.062045028628989,98,162,1069.1891518569205,19.572751619106835,1015.5112571572473,4.424740466283171,2.2948385074177304,53,157,477.75642203640473,19.828482283858424,573.7096268544326,4.452956980164872,11.461240271935388,45,117,1637.885792294901,316.0107250096864,2865.310067983847,17.780172999132215,0
9.11773602498545,64,122,1747.9994980928834,174.7670425426102,2279.4340062463625,13.219948712334782,3.2447265878730103,103,134,1000.2755332360842,18.662347516816183,811.1816469682526,4.320040345758178,4.214753589598349,110,147,1136.2440683525974,20.553633355112094,1053.6883973995873,4.533643148253537,4.137776198570658,102,162,1123.9627590432533,20.66368822448193,1034.4440496426646,4.545848524793449,1.2284301655619236,53,144,363.27733975128666,7.459362351516528,307.1075413904809,2.7311846548236276,11.256629447880504,57,126,1908.4491760889373,259.91157711709343,2814.157361970126,16.12197007313814,0
10.819297833708323,62,104,2042.359142771118,230.4393760228256,2704.8244584270806,15.184109156876683,3.036230083903878,106,134,911.570883441994,17.287493541009674,759.0575209759695,4.1578238408390655,4.348632929128685,111,159,1151.910984548089,21.393857338968786,1087.1582322821714,4.6256532325287365,4.111798110693489,94,158,1050.66787793482,19.930523734340774,1027.9495276733724,4.46458290684132,1.3326924167728558,61,183,345.5173281184309,7.2533123777244874,333.17310419321393,2.6931999505696766,8.906521414629514,62,134,1667.8445684782246,166.91777721086598,2226.6303536573787,12.920428831744728,0
14.075247933379254,59,98,2711.190751860902,374.05129384365046,3518.8119833448136,19.3407627904625,3.649121883565172,98,141,1052.6526101448167,24.929834593362166,912.280470891293,4.993144827886618,4.019962308553722,87,159,995.3635526486241,20.865251605881724,1004.9905771384304,4.567902179378283,4.344217889857154,92,155,1017.3428720854148,21.61393015989491,1086.0544724642884,4.649315752454804,1.2870133024853434,76,190,374.0412416859143,7.977930027729393,321.7533256213359,2.8246764111141105,9.218463065055653,58,130,1779.5497921672204,161.98630175965363,2304.6157662639134,12.727400110425474,0
10.446664504045511,57,118,1963.8439462713004,241.46880409448306,2611.666126011378,15.547370814648604,3.3725421703331904,101,131,988.0905607373725,22.489251660714306,843.1355425832976,4.742428638493525,4.613440578498481,93,168,1026.4465683471317,25.556323100515986,1153.3601446246203,5.055562115539197,6.35371007918046,83,163,1415.2897402309654,115.35511132068302,1588.427519795115,10.74037450984571,2.881173271339594,63,167,571.9315010274121,41.1775014336007,720.2933178348985,6.4171460076788325,10.831091747109157,59,108,2014.2673143226953,225.6426715502217,2707.7729367772895,15.02330131483857,0
11.917906773108584,60,117,2375.581632151733,285.2844716103305,2979.476693277146,16.89128193677359,3.5363849533924347,108,137,1103.4574228406743,22.49654397975421,884.0962383481087,4.743052913066154,4.060969316381544,90,157,1004.2416974424491,21.093015115667743,1015.2423290953861,4.592758540350518,7.952141486853901,63,128,1573.1757824523656,153.15223856123163,1988.0353717134753,12.37595317787285,3.1900951289775734,58,127,596.6059693146321,41.76322287127408,797.5237822443934,6.462453078809757,11.991252967733967,66,112,2288.7935914943314,306.794130455103,2997.8132419334916,17.5159629091808,0
16.361821721025777,65,102,3255.504343925242,460.21924557653483,4090.455430256444,21.457488972732293,4.170494458318902,105,137,1178.3925682476365,31.78032612991584,1042.6236145797254,5.6383099920382795,7.905482007941871,90,147,1917.3005638436139,152.8354912613772,1976.3705019854679,12.36290300778184,8.205214527833691,64,113,1596.8149357508973,122.53196738807722,2051.303631958423,11.06962027700528,3.425559229450277,67,164,793.045767700426,30.53014468238722,856.3898073625692,5.525796710780552,10.899003854000311,49,121,1924.9441621716362,225.26961190127676,2724.750963500078,15.009862422228371,0
23.190080105799904,57,90,4138.904409013821,925.440408605044,5797.520026449976,30.422379728879832,5.633345488235377,95,125,1447.9540008448118,55.04638776617119,1408.3363720588443,7.419325302200553,9.023912619649131,72,146,2133.7712191562932,175.97397153613284,2255.9781549122827,13.269437464881362,7.878764094955244,64,125,1563.4006329133356,116.4538527640393,1969.691023738811,10.792648815603533,3.6694290408307215,72,152,872.2179158866104,31.440216606313466,917.3572602076804,5.607277617291189,11.24654507396263,56,115,1849.183719225474,216.065752252993,2811.636268490657,14.70049043880996,0
42.93198912503044,58,89,8196.045963315188,4950.83690492804,10732.99728125761,70.36856261324657,7.968174334600193,88,130,2087.714948254407,125.03836048897094,1992.0435836500483,11.182102833238522,13.90379040501553,66,124,3194.596560859224,386.0267360515698,3475.9476012538826,19.647821983564405,9.055728438814205,68,115,1977.209949928655,157.80076628317784,2263.9321097035513,12.562219850556327,3.490248845362651,94,161,962.5173941741658,30.35210021762596,872.5622113406627,5.509894353359191,12.8771403960005,56,96,2324.2654692728056,316.133013249243,3219.2850990001252,17.78210054620027,4
74.09706708765866,61,86,13433.967325674468,10685.654263577593,18524.266771914663,103.374047739215,21.025346976053427,80,112,4864.464585428488,798.9097755630181,5256.336744013357,28.26521982192478,36.95976181504177,71,112,8746.360007808245,2376.1771645867243,9239.940453760444,48.748827883771746,17.911473316848355,59,96,3649.910400823995,571.6829087742683,4477.868329212089,23.91040791337225,8.145041287157408,83,118,1760.0776851356522,125.0232374721322,2036.260321789352,11.18192863812327,18.770535737733194,59,96,3483.5515829560554,601.4974765292416,4692.633934433298,24.526803183128102,4
96.16000131714236,69,99,19412.106961510308,15077.24438963677,24040.00032928559,122.82838847266098,28.675859410987826,74,102,6511.696927114287,1471.6275624849081,7168.964852746956,38.36182220917974,44.64275579865152,86,112,12067.075484189805,3829.2263821647275,11160.688949662881,61.88088734515321,24.692414913768342,75,105,5319.3327795725745,1071.3658184730427,6173.103728442085,32.74509898484973,10.937359079516616,68,99,2238.875486297501,203.87520443796973,2734.339769879154,14.2830501065917,24.047225972790088,62,113,4875.954708926569,950.8840775474562,6011.806493197522,30.83714979689984,4
113.8774430593345,64,98,22670.610055652403,22312.79577191823,28469.360764833626,149.3971324598124,45.34707041395262,68,110,9562.749016582744,3621.2332216577834,11336.767603488155,60.187065420074134,70.45172489965262,96,114,19156.40869003998,10075.127396833612,17612.931224913154,100.39055507230024,31.097790019125124,73,105,6910.308694555582,1642.6805145996516,7774.447504781281,40.53371713752525,16.706286474538167,58,95,3196.937148911722,455.46888337127956,4176.571618634542,21.341856211555914,28.59428310651386,66,108,6137.576798769354,1322.6348879127336,7148.570776628465,36.37879580730169,4
172.49661982496346,60,101,30278.359452916327,48708.82366565471,43124.15495624086,220.70121888417663,56.22824974778863,74,124,12267.729804668243,5311.673318277582,14057.062436947157,72.8820725797304,69.96882836376541,94,107,19521.96531035968,8839.90329580669,17492.207090941352,94.02294288929258,33.868910781164665,66,111,7271.1307903150555,1902.4524965650244,8467.227695291167,43.61748775446718,20.11383165936835,62,107,4022.423951821359,645.0577928462975,5028.457914842088,25.398465932928662,43.314581782043575,65,105,8310.412522749966,3011.6025568419877,10828.645445510894,54.87830729870101,4
187.3593112802817,65,90,34631.72368467828,55053.30389107631,46839.82782007042,234.63889090461637,65.15075799272067,65,107,13241.591609805853,7083.28267113203,16287.689498180169,84.16520935500665,62.49788023703876,82,115,16602.748737581605,6917.912998177146,15624.47005925969,83.17862251106234,35.56830574128738,68,121,7622.569364886169,2220.374364762978,8892.076435321846,47.125614672775725,23.185469974544443,61,107,4467.282081939606,868.1282782742987,5796.36749363611,29.464836445990816,47.79694104827241,68,97,9390.48489173452,3997.357998062259,11949.235262068101,63.22966421519042,4
160.97260571302837,71,99,33848.832528329345,44615.371813796,40243.15142825709,211.23103134900578,76.94668676480111,66,108,15352.30314053096,9697.294706448962,19236.671691200278,98.47484334195347,66.84258025413138,73,125,16015.192799200155,8740.425062485097,16710.645063532844,93.49415669866116,40.33471372614175,63,96,8268.247944433871,2849.371472128105,10083.678431535438,53.38156691479615,23.306884291279587,62,104,4686.005048665518,919.1264587204201,5826.721072819897,30.317367773135118,50.62674652574879,63,84,10154.396084528933,4129.9914906242,12656.686631437198,64.26500985304747,4
130.46428140620174,69,97,27468.698593383946,31822.970864607418,32616.070351550436,178.4097702248036,56.31099789235165,71,104,11706.746413872572,5684.081390666641,14077.749473087913,75.3950814647138,46.44399106688985,86,124,11996.943053822724,5140.861356064908,11610.997766722463,71.71653651733378,26.25396757380975,67,107,5384.526872452525,1413.404920262954,6563.491893452438,37.59700226580867,18.582337130446884,67,100,3788.7285815625523,587.2501052753191,4645.584282611721,24.234966170038447,59.575802925582,55,90,10335.864600662731,6878.741160814992,14893.9507313955,82.93965457080164,4
57.96140371826192,71,102,12443.806713021098,7369.429705793484,14490.35092956548,85.84679843906969,18.749092320163285,70,107,3860.9453079663804,646.9423658322921,4687.273080040822,25.436041228830323,26.06200774016301,73,126,6422.652754865956,2652.9099665838207,6515.501935040753,51.50643940868722,13.359647973623202,59,118,2725.6564265088405,356.4575104472737,3339.911993405801,18.880090516949643,10.55480291364016,57,113,1889.1212935529973,237.21811540091906,2638.70072841004,15.402519270959552,35.680360827568144,56,103,5794.489114328464,3319.1818096761276,8920.090206892037,57.613177173546106,4
22.14754507571194,65,116,4966.32420267749,1060.6768472273116,5536.886268927985,32.56895872589049,8.39570603074731,88,115,2040.3155314402475,128.56665392317782,2098.9265076868273,11.339866511865022,12.644612212020023,70,121,3021.934941198017,408.45202423886604,3161.153053005006,20.212559285091874,9.79278745012112,72,141,2059.19705323446,188.3226677235373,2448.1968625302798,13.724455750338079,4.7347241810930205,71,144,1078.878542254838,60.90699798254905,1183.6810452732552,7.806396833736586,21.42564679675722,50,100,3554.931670422173,896.8791265843947,5356.411699189305,29.95087064828783,4
15.828085897211071,62,105,2969.7337939819627,554.3037467875921,3957.0214743027677,23.543766646922922,6.459643558467329,84,120,1483.9000651468996,69.47520684359897,1614.9108896168323,8.33539015160681,5.801574923963094,89,149,1549.9335931442079,69.5612486057345,1450.3937309907735,8.340339066218347,6.860560543333277,78,134,1546.3494525967578,86.54029552704259,1715.1401358333192,9.302736793758514,3.374579005065467,66,147,761.1750385457613,29.535462459078573,843.6447512663667,5.434731505620029,17.456101665064153,64,112,3278.9730035638077,665.7214913141262,4364.0254162660385,25.80371729540753,0
12.6531804270439,54,118,2298.812844010198,305.49431437168477,3163.2951067609747,17.479012372651074,4.402189102689757,89,122,1119.1042189366483,36.62093414513751,1100.5472756724394,6.052074416055242,4.8584294210008245,85,160,1115.1910611991548,34.5050662411028,1214.6073552502062,5.874159872089576,5.378858258559881,73,144,1162.0558534571883,57.49563079090675,1344.7145646399704,7.58298280618812,3.1349521951851758,55,156,677.2616138062415,29.22384321652905,783.7380487962939,5.405918251154463,16.781386502165084,51,98,2738.6243669642636,612.8592165126054,4195.346625541271,24.756798196445377,0
6.97095926790311,57,134,1389.0355207856308,75.0723454956361,1742.7398169757776,8.667291895714452,3.606152161033026,92,115,1000.4122219640506,23.785284041543953,901.5380402582565,4.877525686093099,4.38273220225263,93,163,1065.6776436498517,21.644025287229894,1095.6830505631574,4.652461791444501,3.9509404728312716,96,161,1076.4678684765922,19.085301644802538,987.7351182078179,4.368711623022908,1.7032328628825288,67,179,418.04197040980296,10.557284262138406,425.80821572063223,3.249240032181582,11.210553303394805,57,107,2142.3128913588703,233.15592166786382,2802.6383258487012,15.271460978433687,0
5.746577191450076,65,130,1185.7911298322656,52.7874292074759,1436.644297862519,7.265594057547367,3.170759484685952,102,136,974.6762075202948,17.768197833134575,792.689871171488,4.215523208946113,4.2475675601133975,104,156,1113.8640162076547,21.157199388142974,1061.8918900283493,4.600093883772559,4.0420706941274736,98,172,1099.6386050399078,20.11988576572775,1010.5176735318685,4.485523697355594,1.8592383861393251,64,186,383.7374753484803,10.733345224363019,464.80959653483126,3.2766790432967077,11.731276489119212,54,112,2157.927688492029,238.69891436001453,2932.819122279803,15.453680486786642,0
6.431780416057249,79,147,1426.8013397576892,69.80104855737217,1607.9451040143122,8.35474958650771,3.1665876377085604,106,139,989.3127614235663,18.720770688297463,791.6469094271401,4.32678340426833,4.33668087289136,107,160,1130.2324581558337,21.715742161326972,1084.17021822284,4.660319179676289,4.338530732527573,82,163,919.8811830606628,21.316361276830683,1084.6326831318934,4.6170042673546465,1.6850219991601725,78,178,431.9351374476624,10.501537570613134,421.25549979004313,3.2406153979284316,8.998151837447699,70,130,1716.128443094182,159.61204589144052,2249.5379593619245,12.633886014962968,0
11.420255026024044,63,122,2338.4594803098425,284.92546730611934,2855.063756506011,16.881871729783043,3.7975697252705976,93,126,1090.601152225006,28.037470707363717,949.3924313176494,5.2963434957998725,5.735920080104779,94,153,1449.78345509736,67.57611662838411,1433.9800200261948,8.220609461783676,5.172841405485091,77,148,1117.6408135665515,38.752011089745196,1293.2103513712727,6.22522796089996,1.7857798019636137,78,167,467.443805841588,11.739218539031615,446.4449504909034,3.4268070147343415,10.49151554062717,60,114,1753.6787623067398,245.52937734896707,2622.8788851567924,15.669451371034333,0
25.912093347366973,62,104,5140.7020380322,1338.620371338518,6478.023336841743,36.58719659487099,8.461069444799998,83,122,2033.0736866401603,142.16248936721271,2115.2673611999994,11.924138241457944,20.660632839202936,76,117,4761.37518259066,1122.876734484036,5165.158209800734,33.510963653349194,12.199657117307675,61,108,2195.620373544737,273.09245732632166,3049.914279326919,16.526544240291393,4.239731278335014,101,144,1096.0381817872858,42.65134343361669,1059.9328195837534,6.5318110607614965,11.3551146711589,59,126,2079.686264431462,266.68622332161135,2838.7786677897248,16.332784519463512,0
39.33839267417484,73,111,8924.256133926485,2507.6179908856475,9834.598168543711,50.09598967017716,14.387253174454745,75,116,3059.6076018845256,355.60256756828625,3596.8132936136863,18.857878680521853,27.310877027428933,74,120,6659.354079682134,1322.2903301523272,6827.719256857234,36.36338475405206,16.38925845646702,58,91,3051.6744619994865,443.09319614132016,4097.3146141167545,21.049833636419425,6.719081012051943,76,131,1512.1307779281233,87.72312217713136,1679.7702530129857,9.366341777439835,16.938741342030447,65,100,3204.251024907057,632.9151097079953,4234.685335507612,25.15801088039529,4
64.52294411874789,60,100,12591.332059875816,7201.574468493462,16130.73602968697,84.86232026291685,23.488530686994395,74,107,4983.016152541346,956.003773983215,5872.132671748599,30.920242219829248,40.09092207866268,75,117,9666.179778363461,3814.5515252644036,10022.730519665669,61.76240191508315,19.461703847237228,61,110,3932.0733757160083,648.4205083567601,4865.425961809307,25.466239461369213,8.721141471320221,65,120,1858.8720914823264,129.49164928366014,2180.2853678300553,11.37974138530272,17.673924695677727,59,108,3474.6939576040504,492.290003351956,4418.481173919432,22.18792231697331,4
110.15382911148403,58,107,21457.59839950901,20041.461495264433,27538.457277871006,141.56791509291264,38.88516493607995,66,108,8347.780376574341,2902.9464550249845,9721.291234019987,53.88207903269516,58.436437726495,86,124,14469.930322431057,6689.533526022111,14609.10943162375,81.81077674772835,31.820866036155742,63,111,6774.634799422083,1642.2286000620115,7955.216509038935,40.527434337642696,12.986624610669892,65,111,2641.236983310413,294.48220282751464,3246.656152667473,17.166238419410554,29.834517105520565,63,102,5910.181739992218,1539.3133317186164,7458.629276380141,39.237696089373785,4
173.31802401776972,58,89,32907.17633038091,51224.369401219126,43329.50600444243,226.3483766365621,54.90278066247495,68,106,11622.20674380178,5082.390467224419,13725.695165618738,71.29205041063354,86.73846056137978,82,114,21962.697877382052,14690.350721638732,21684.615140344944,121.21007760887098,43.742022540531195,63,101,9212.002059908617,3372.3158138402587,10935.505635132798,58.07994780394785,18.578067550475524,64,108,3669.109761615863,600.0617178699662,4644.516887618881,24.496846134624352,49.8940099740818,58,92,9534.164477802507,4297.491396771361,12473.50249352045,65.55526204626315,4
168.8787825168924,64,92,34213.96859288655,45459.65068509351,42219.6956292231,213.27228585898703,63.42704137526226,70,96,13700.480018060847,6895.2657808885115,15856.760343815566,83.03777155168773,87.76613153881668,81,115,21879.21408241809,15534.665458013562,21941.53288470417,124.64193270723122,50.151540941236,69,114,10282.869520478202,4788.969768950589,12537.885235309,69.2041043225719,19.09350972461682,59,110,3689.55121557465,616.5428681218548,4773.377431154205,24.83050118945164,47.30551976064136,62,92,9536.793488149096,4058.766076335439,11826.37994016034,63.716711217853934,4
132.06088624055812,75,106,28267.078491281358,30187.265566009886,33015.22156013953,173.758165085403,54.009505379358046,70,115,12071.861981776809,5020.471657822825,13502.376344839511,70.87403951680764,83.81769305145606,83,119,22126.00282885386,14886.650054059568,20954.423262864017,122.0115068640912,49.63924913796059,59,107,9963.65784441182,4672.012142002418,12409.812284490148,68.35240729777887,22.940025948482887,55,113,4318.810912178817,871.1182275460495,5735.006487120721,29.51844223970715,50.67469342631356,67,106,10073.004016591778,5344.279587665497,12668.67335657839,73.11007452208369,4
115.48615475706812,72,99,24280.836224226805,21859.10015745349,28871.53868926703,147.85903784290397,40.72623562289143,74,115,9104.360991420734,2846.6668076083056,10181.558905722857,53.35679319183535,47.9817214477508,90,131,13455.74624273842,5943.128612676381,11995.4303619377,77.09196657643108,31.269510360427557,62,116,6789.809104159391,2091.4048461816037,7817.377590106889,45.73270392561597,19.042576014633653,54,104,3544.5515345323556,583.7522504924854,4760.644003658414,24.160968745246223,59.89195868138333,54,84,10552.109472688102,6633.443517636035,14972.989670345833,81.45313416877782,4
52.96764804652741,73,102,12252.837845962418,5352.9395303099545,13241.912011631852,73.16557852294196,21.142611324273258,85,120,5266.6246073220855,1059.3682240695318,5285.652831068314,32.55413273990144,28.805672700106385,87,131,8009.446268570454,2848.536959071697,7201.418175026596,53.375054067551815,17.58274676535558,70,97,4161.9473451793365,654.1398495971687,4395.686691338895,25.576196674013424,10.11952625715957,56,124,1896.6398065254393,181.15020654314904,2529.8815642898926,13.459815903973261,35.871754512079,53,92,6217.9986497434165,2528.638239006453,8967.93862801975,50.28589097271163,4
22.6661083903393,65,104,4800.468217123125,1117.520409565932,5666.527097584825,33.42962053310742,6.860348965706281,82,118,1691.2593320120081,95.92937898024772,1715.0872414265702,9.794395539348043,14.466861724572059,86,141,3641.6597629494827,813.6041510406897,3616.715431143015,28.523817864736863,7.652032020244785,75,127,1717.2349703167665,136.48092921529113,1913.0080050611962,11.684892698302665,5.176016746718263,58,115,1054.2395361432057,50.27875616136647,1294.0041866795657,7.09194759694209,19.339850012094583,52,87,3251.663001069726,811.9947470630769,4834.962503023646,28.495523940346878,0
12.85413463146233,62,111,2524.3957617086107,409.4907699650909,3213.5336578655824,20.2403691667762,5.110537024591126,80,130,1196.582533815972,50.923679895181365,1277.6342561477816,7.137625081726433,5.445291437964679,85,157,1357.6048848056362,63.15629728814651,1361.3228594911698,7.947216543432925,7.491578039248302,80,139,1607.2152940872631,133.36893972586734,1872.8945098120755,11.548616289006924,3.180723206756288,51,111,616.5893451891791,23.72855551288412,795.180801689072,4.871354816232727,16.100145595618905,46,90,2353.095481622283,587.8229680368909,4025.036398904726,24.24511745810747,0
10.056421952070236,69,129,1975.3152327145724,204.01842282152816,2514.105488017559,14.284156882392683,3.679884844122523,94,138,1081.7753152670352,24.255122081015823,919.9712110306307,4.9249828154292326,3.8882908680374033,92,165,975.7411108303572,20.069816381291055,972.0727170093509,4.480231603682804,4.511420937565615,96,153,1156.3849507479017,37.458804319962354,1127.8552343914037,6.1221851713483115,2.294093138392328,58,129,535.1955234693485,12.420332264977242,573.523284598082,3.524536291044336,13.459051067634014,57,99,2399.2495043120425,332.7853737601724,3364.7627669085036,18.24275403778473,0
5.723196482383735,79,148,1308.3140286552332,53.48552582139808,1430.7991205959338,7.313379919029767,3.6321963686698986,102,143,1100.0757392297417,23.320877086667448,908.0490921674747,4.829452699021913,4.169424389356701,89,164,1020.5353410910075,21.1636215567427,1042.3560973391752,4.600435720933629,4.07569554491313,101,169,1134.844861325344,21.211357531081237,1018.9238862282826,4.606712539490041,2.2772111882952526,72,156,576.7760711513728,14.54077827458129,569.3027970738132,3.8132736602028996,13.264643174554738,59,102,2415.1826336311346,421.72842901504805,3316.1607936386845,20.53610234228588,0
5.545691695952886,77,154,1332.385412743294,50.830116203625614,1386.4229239882216,7.1297061274643605,3.105907690799474,107,143,965.0245977331731,16.430769673506735,776.4769226998685,4.053542508542423,4.250549740406421,95,167,1067.4435597181448,20.935380058444213,1062.6374351016052,4.575578785374933,4.174267853762257,89,167,1060.2701161481903,20.698386533172442,1043.5669634405642,4.54991662547921,1.8524940806794539,68,160,429.7193384362531,10.655537984709806,463.12352016986347,3.264848447099914,11.433778486542499,56,116,1867.588090833299,340.6980326813258,2858.4446216356246,18.462954526092638,0
7.851698861521006,69,132,1557.458102376918,139.7640651971987,1962.9247153802517,11.8222429966855,3.620385556572834,109,125,1088.7497251483817,24.892153253421746,905.0963891432084,4.989230480274743,4.236055267123509,100,161,1083.9323158587204,21.02579004471167,1059.0138167808773,4.585429842348113,4.169083713058701,88,175,1022.9681759482394,20.372531545706774,1042.2709282646751,4.513824854615237,2.938365260680831,41,122,473.649532913527,26.394324347511006,734.5913151702077,5.137995064034585,16.872325164906222,43,103,2300.386007909421,793.6205141426025,4218.081291226556,28.171805781252704,0
