MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.442959037731083,76,108,1448.2831859037933,78.21420598612723,1610.7397594327708,8.843885288133647,6.348752711317234,104,148,2129.621853094708,91.39546379465328,1587.1881778293084,9.56010099579698,5.4839003405552535,84,139,1581.7224002086873,88.09417904574933,1370.9750851388135,9.385885123713976,4.892685848036528,98,155,1687.2038043227094,49.567451946739105,1223.171462009132,7.040447528717271,8.444205868303133,66,134,1649.0716915519922,117.25714703904951,2111.051467075783,10.830120569091457,5.189670155325446,99,151,1724.177809612058,55.23386169660563,1297.4175388313615,7.432308234972693,0
7.223381776764174,70,107,1591.7377921499283,83.55885282023141,1805.8454441910435,9.144874084348062,6.687709705538149,104,144,2177.988310997704,99.71761456508975,1671.9274263845373,9.986922888352746,5.128742871753713,82,133,1386.7780584979805,88.00820084832911,1282.185717938428,9.38172236794492,5.070723020311705,102,150,1642.3873251874973,54.47782606545245,1267.6807550779263,7.381585362692622,8.050293044849347,55,116,1387.377075244166,108.1951058044312,2012.573261212337,10.402180718422445,4.232945096504373,101,150,1357.373251496541,36.481345512121244,1058.2362741260933,6.039992148553103,0
7.384380857649289,72,114,1662.0281435524616,96.14187010749241,1846.095214412322,9.805304590195819,6.798782086408779,89,147,2119.915442878782,102.38973871055646,1699.6955216021947,10.119939670163104,3.997160915034232,89,143,1067.5701048079677,62.031706221184606,999.290228758558,7.876102610281064,4.535628598178861,106,148,1422.2215509298771,40.9693602853755,1133.9071495447154,6.4011892313134915,6.598452374132451,66,120,1345.7040125517362,77.22157672001681,1649.6130935331128,8.78798971784968,4.700341137715523,101,144,1509.239308122735,47.378827286623775,1175.0852844288809,6.883502544738241,0
5.464496005350945,89,137,1372.834130195412,57.06697963582808,1366.1240013377362,7.5549131841390755,6.46792690473911,95,141,1959.972806334857,93.75618117598732,1616.9817261847775,9.682778837978507,4.901015675654256,89,145,1288.8242631518183,84.8915079738484,1225.2539189135641,9.21376106530225,4.113891793155089,109,158,1354.178302020744,34.84518869720575,1028.4729482887722,5.902982182513143,7.4771450912511215,58,119,1369.6663546067205,94.54939885746766,1869.2862728127805,9.725282285270922,5.371219587316827,96,140,1786.9931986774764,58.0086043778929,1342.8048968292069,7.616340101059261,0
6.206019007670977,78,127,1515.0839120056244,70.4842532251047,1551.5047519177442,8.395553852590082,6.26231588646198,100,145,2003.672828241424,88.2530661616228,1565.578971615495,9.395499949129361,4.864565055376187,78,141,1231.8460618830434,86.61467695235152,1216.1412638440468,9.30741831034754,4.529524104490138,105,153,1448.1468948307522,43.51243522745036,1132.3810261225344,6.596736093220174,7.114431397022068,42,125,1157.3145153558169,78.45346135007807,1778.607849255517,8.86621810724623,4.967364040464489,91,130,1585.8820638298912,46.47061007692783,1241.8410101161223,6.816944476533304,0
6.191676951485368,68,110,1443.7288725349092,65.98129092097531,1547.919237871342,8.122957917319399,6.435283396381554,90,144,2019.1782699572373,87.90972041636141,1608.8208490953887,9.376096199429098,4.436527865434191,92,137,1141.0061475309774,72.21896655411948,1109.1319663585477,8.499519250221045,5.3803945291738895,98,145,1751.167478080973,63.12235298597909,1345.0986322934723,7.946028024779678,7.211571596235885,52,117,1315.744218180868,89.96892122720723,1802.8928990589711,9.48589777968454,4.927464195675809,106,143,1639.836895264746,49.66662674354991,1231.8660489189524,7.047583347203853,0
6.1117932465203255,71,119,1381.5455134795816,68.54218701745171,1527.9483116300814,8.279255750708822,5.403719160114201,101,142,1672.4912694597183,59.57620963486979,1350.92979002855,7.71856992798724,3.9444987366537525,86,148,1051.0932225205233,60.89603390138349,986.1246841634381,7.803648780344576,5.578727169401723,101,151,1788.9690370871613,67.59516510570401,1394.6817923504307,8.221905087504586,8.212969285582302,52,106,1378.7011592097804,119.07777678791925,2053.2423213955753,10.91848789895436,4.8995676489081035,107,151,1696.4502064548442,50.61963966000673,1224.8919122270258,7.115109678798665,0
7.169017046971135,78,108,1766.2570429111981,83.25251528071647,1792.2542617427837,9.124619793999653,6.100964084727513,116,140,1976.5021875860505,76.56050289315975,1525.2410211818783,8.749886116520956,4.796847786327614,83,135,1193.0222177957376,89.17008192496988,1199.2119465819035,9.443063781551464,4.923514832517836,108,161,1714.7938068571111,51.634655321955066,1230.878708129459,7.186575094986251,10.175265228498073,45,109,1577.854071775447,176.95509644561554,2543.8163071245185,13.302637365642836,4.409283687017702,85,132,1268.2893283969966,34.20711018264312,1102.3209217544254,5.84904823139244,0
8.529371749461054,82,124,2253.778562547302,137.3462617301418,2132.3429373652634,11.720203189708295,6.180622546821402,88,146,1868.8343275567051,78.45007408208826,1545.1556367053504,8.858005304629916,4.661656172184681,88,133,1182.4202159680176,85.65480731924069,1165.4140430461703,9.256321400367451,4.457082644601535,96,150,1364.121973210771,37.34796955630393,1114.2706611503836,6.111307113809002,9.367824947324875,52,123,1657.1836605871317,142.79237898138655,2341.9562368312186,11.950061151054783,4.372090092834342,99,134,1345.5600685234954,35.10813467577385,1093.0225232085854,5.9260085487099055,0
8.380143714959628,80,123,2386.9462892229917,146.54899023799058,2095.035928739907,12.106978817477696,6.483740118594763,106,152,2178.278186017601,81.63408223238407,1620.935029648691,9.035423772217834,4.063000415663246,93,148,1091.821707358083,66.61165367824285,1015.7501039158115,8.161611231087942,4.682956452146571,89,148,1385.9196726365246,44.90123856052154,1170.7391130366427,6.700839179814932,8.638682196627917,55,130,1636.866398568554,121.0674939122348,2159.670549156979,11.003644323467263,5.096942648092959,98,150,1651.9798327135104,57.695921763082524,1274.2356620232397,7.595865758717861,0
8.549705231682381,82,123,2373.2820524298477,158.0528947091588,2137.4263079205953,12.572678695688012,7.323818910070604,101,163,2483.2893887191017,108.83405622218135,1830.954727517651,10.432754565733333,4.349068337750188,91,143,1146.6954433123806,77.07080478680568,1087.2670844375468,8.779081772582176,4.978988015601763,103,156,1721.8780980879262,55.507620475191835,1244.7470039004406,7.450368180818388,8.994018176957395,53,108,1423.9494843414946,132.4099572401901,2248.504544239349,11.506990113654318,4.919828283382251,106,153,1536.7915586172996,48.65248418977701,1229.9570708455626,6.976988187686304,0
8.291108007455303,92,133,2258.7722324898486,134.4441085890653,2072.7770018638257,11.595041256567832,6.286272442952943,90,139,1822.8396796937823,85.54621475224796,1571.5681107382359,9.249341867924583,4.298603568539193,87,144,1183.8394749342672,67.81944144535439,1074.6508921347981,8.235430983942011,4.4002738127948104,93,140,1436.5134880940282,40.966633687512726,1100.0684531987026,6.4007152654949655,7.26070693473937,73,126,1412.415301054877,97.70538231825606,1815.1767336848425,9.88471782890477,5.1513740170769955,94,140,1573.6447029999406,53.743857560124006,1287.8435042692488,7.332234900822154,0
7.1301756720847465,98,135,2151.602937971146,112.06947521766972,1782.5439180211865,10.58639615055827,6.194567511489715,106,141,2090.8202996598593,86.1971360745887,1548.6418778724287,9.284307708752355,2.5966973531889987,112,152,939.9512218685088,16.707378750290722,649.1743382972497,4.0875688544077935,4.489232087741004,97,156,1517.2002322030871,41.97351986867667,1122.308021935251,6.478729707820191,8.014994497674587,60,125,1584.7104689747553,111.01360064344884,2003.748624418647,10.53937229088409,5.627776061729314,103,136,1853.578608964626,69.47524353499595,1406.9440154323286,8.335644305843765,0
7.104770530475998,97,143,1897.338145677414,96.217963809201,1776.1926326189994,9.809101290788625,4.330124341700574,96,136,1328.149730914805,34.38672271170197,1082.5310854251436,5.864202403421798,3.606654862287626,100,144,1239.6796534611783,31.249249483484448,901.6637155719066,5.590102906232907,4.580979291435035,104,163,1523.7457552023952,50.08679546137517,1145.2448228587589,7.078021698971322,7.519358290745639,58,116,1456.0909355437009,101.00955333026428,1879.8395726864096,10.051106384625701,4.860655224766875,108,149,1625.394402392652,50.5972907381189,1215.1638061917188,7.113319738477975,0
6.3047205831214015,89,148,1902.4573998262529,73.16289750064364,1576.1801457803504,8.554334091503756,3.2414285949546113,93,135,960.2519715495159,20.353349265902217,810.3571487386529,4.511572346282702,4.9395365305511865,118,165,1745.9810399787384,50.74919001940925,1234.8841326377967,7.123858258887167,4.8710591824137195,102,157,1597.1244920198628,57.88641596271209,1217.7647956034298,7.608446571080825,8.228177387245662,59,122,1645.964377950374,111.98802724046767,2057.0443468114154,10.5832562661602,6.777352961622845,85,129,1803.5462655521408,80.99999264046603,1694.3382404057113,9.000166834575122,0
9.41123385359349,78,127,2379.4271180384358,160.3184470354216,2352.8084633983726,12.661714978828808,12.236568986959774,86,119,3011.7273776610173,327.1945871851428,3059.1422467399434,18.08863957803579,17.22365193815563,82,121,3757.2899314397987,789.7950593894387,4305.912984538907,28.103444142538482,8.46275779411433,80,134,2228.7220056842243,138.61442524097646,2115.6894485285825,11.773468335301006,10.2854849497053,60,123,2037.8059988367,170.7483289863331,2571.371237426325,13.07366796621544,12.780023168581767,68,119,2523.9760174804564,305.1502261377469,3195.005792145442,17.471274160798398,3
23.68050208614983,74,109,5607.257225985865,1040.044548352421,5920.125521537458,32.25075033091108,26.5975853385012,74,109,6241.7968581000605,1221.620413269261,6649.3963346253,34.952254419121374,41.99343649586039,54,95,8427.878459349839,3066.200080397385,10498.359123965096,55.390139698382825,14.46098258920076,88,125,3703.7449514116743,333.5289765827191,3615.2456473001903,18.263041771666266,11.173455437113658,81,131,2618.7765675679284,203.00513345068197,2793.3638592784146,14.248337806285212,15.729262490513289,71,111,3247.5563431575088,412.5694613761808,3932.315622628322,20.31895821050342,3
37.54427667931485,75,117,8239.97864924256,2582.3285827801287,9386.069169828712,50.816622119778984,35.85038441461477,63,101,7479.198385072614,2055.3317771745765,8962.596103653694,45.337081053376416,51.76193899093814,60,99,10387.89336054122,5109.848025094915,12940.484747734536,71.48511251760759,17.860947789147584,87,127,4501.61916963569,501.6775834750121,4465.236947286896,22.39836680371572,13.22281410350328,90,120,3105.453102985476,300.7147267648321,3305.70352587582,17.34365220640487,18.44227061619953,68,108,3715.87255763695,528.8441481341072,4610.567654049883,22.99672067957122,3
48.575542319849596,68,107,11258.473923334119,3706.6595778927995,12143.8855799624,60.89499976750519,40.04349069465909,79,110,9818.627727693693,2715.3113450579276,10010.872673664773,52.109862092816975,63.151935439974594,63,94,12197.269991177925,7039.053769141692,15787.983859993648,83.8993194440233,18.72193206895044,92,131,4940.084131847021,526.4039579781567,4680.4830172376105,22.943529620462137,13.952005118607175,80,112,3278.4166608050855,307.7970336327,3488.001279651794,17.544225766531223,19.915420358643992,69,109,3899.449366394797,606.1203928068518,4978.855089660998,24.62003181396347,3
58.14085648777793,70,97,13270.035302637456,6047.161243953469,14535.214121944482,77.76537477441926,46.58120603580235,72,108,10694.928436760903,3596.953491692536,11645.301508950588,59.97600756397507,59.086818616674734,63,104,11496.267876735343,5906.275005264556,14771.704654168683,76.85583653522441,17.38598971843779,82,126,4466.61489117344,480.2989592990955,4346.497429609448,21.915872541042813,11.860366295577085,94,125,3212.9853909593576,235.8790627789876,2965.0915738942713,15.358432858785013,18.169546229172237,74,113,3922.4157243815007,546.5091205276723,4542.386557293059,23.388472315969494,3
53.595831829566336,74,103,12535.0103329786,5294.438945600623,13398.957957391583,72.76554310048606,43.36275159016246,78,109,10062.878857447782,2980.8234976179624,10840.687897540614,54.59725704450665,58.53258214944435,73,106,12117.705239816929,5555.377597558365,14633.145537361088,74.53590167728409,15.234984202116838,83,129,4052.5759446971847,381.30915068501037,3808.7460505292092,19.527152106783213,10.853877704342398,88,121,2795.437399295017,199.2826484952316,2713.4694260855995,14.117324762372597,18.881385939714047,68,103,3924.9251908379433,583.3827484765615,4720.346484928512,24.153675832469684,3
49.91294551093105,76,111,11260.23869952728,4257.477267828407,12478.236377732763,65.25090719294862,36.9942846480769,76,109,9011.926034608241,2250.3024362507203,9248.571162019225,47.438061087253374,56.90070551153153,61,104,11193.958201453897,5621.131129310499,14225.17637788288,74.97646072832971,17.66046793286618,78,125,4212.513661933045,548.561496154349,4415.116983216545,23.42139779373388,10.65393956194527,88,124,2828.16289831638,189.55024247549036,2663.4848904863175,13.767736372915547,18.487183538794074,69,119,3855.3922011954915,632.4742595974494,4621.795884698518,25.14918094258267,3
36.42276052297864,91,126,9247.6795273457,2468.6429994697273,9105.69013074466,49.694622990747575,38.54433146155798,76,107,8869.999564023135,2451.4056722700784,9636.082865389495,49.5118952831704,54.21854793352636,59,102,11009.432159862292,5481.131141543547,13554.63698338159,74.04641541047413,15.622314464022141,79,119,3807.055984391294,378.9864314745818,3905.5786160055354,19.46757394129429,11.272832374999334,92,130,2932.572741703614,214.59863223771055,2818.2080937498336,14.649485846705343,17.931930793792315,65,120,3482.613535269289,608.7593755247525,4482.982698448079,24.682180476702754,3
35.043431243756615,90,115,9030.223170640922,2039.665024616867,8760.857810939153,45.16605789905318,36.68408502457752,85,112,9352.443626365053,2537.635676249881,9171.02125614438,50.37561079563016,80.4433097720189,66,93,15519.574229652331,10615.92436300031,20110.827443004728,103.05014994064733,18.596939533505783,92,128,4547.682150351843,598.7707999198566,4649.234883376445,24.47047878171615,13.078654530685728,73,118,2897.0524883444064,296.6916165942957,3269.663632671432,17.224849905523623,21.47802484576268,59,98,3875.250370602783,769.9958847907411,5369.50621144067,27.748866364338834,3
48.03333390216053,81,118,10982.059625578084,4100.366612558977,12008.333475540132,64.03475557769951,38.751315468541286,87,108,9704.829820784451,2464.9776758637768,9687.828867135322,49.65007383783687,88.7291740583551,71,86,17091.89742567443,13962.041244934084,22182.293514588775,118.1653576744578,23.638522392049392,84,115,5574.623518763816,876.6773761452592,5909.630598012348,29.60925159423615,13.77522105893763,80,119,3204.3853154773733,332.54138696653365,3443.8052647344075,18.238636063819843,22.869802954432597,58,101,4259.993281697818,812.133490206136,5717.45073860815,28.498117451079853,3
39.798059578311545,76,115,9380.916854447813,2725.7000245782506,9949.514894577886,52.21618244839488,32.02668256091449,85,109,7854.047946716478,1732.8679614574623,8006.670640228622,41.6332413783106,64.07163290383544,60,103,12689.507091944843,7095.626334175815,16017.90822595886,84.23580221547145,17.814844553074916,85,126,4500.417868963059,505.09309884829474,4453.711138268729,22.47437902584397,11.46218029481994,94,133,2872.1100602548554,221.28913275079083,2865.5450737049846,14.876241009980742,19.983194093312292,69,102,3857.358297139648,683.3995771848415,4995.798523328073,26.141924591880183,3
38.64276360511949,83,121,9402.747826510902,2957.0349522928773,9660.690901279873,54.37995321244736,39.92460607780465,71,115,9313.142344364129,2827.190374936715,9981.151519451161,53.178136794299135,79.2901958073345,57,90,13752.684221571904,10920.612246866978,19822.548951833625,104.50203886260994,18.015927764597308,90,123,4874.1613778689325,528.6898101836662,4503.981941149327,22.993496657114598,12.596075273766253,86,119,3108.7526730810723,251.57241319197934,3149.0188184415633,15.862977280897404,22.71640920473918,56,94,4069.724400587158,817.4973942104472,5679.102301184795,28.593672503224404,3
41.583461405159056,72,114,9410.849190519108,3103.8818414275174,10395.865351289764,55.71264401938468,39.674343276714716,72,109,9413.469214806593,2544.7539332146707,9918.58581917868,50.445671442055726,78.22957820066748,50,95,13923.143474086848,10710.790756829147,19557.394550166868,103.4939151080994,18.488975307212254,75,119,4717.999985892815,550.3869121412629,4622.243826803064,23.460327009896872,13.38141706068418,80,111,2936.516728489887,284.4337961004473,3345.354265171045,16.86517418223189,21.100036313192394,54,115,3947.3054825922586,709.0762122935458,5275.009078298099,26.63481777924479,3
36.52391211804046,65,124,8240.168360716476,2093.6753930394257,9130.978029510114,45.7572760673332,32.917204637889434,78,113,7997.794768856947,1756.9565970984763,8229.301159472358,41.91621407058439,59.22593049982023,64,97,10754.902916581901,6320.118417426414,14806.482624955057,79.53983358450544,14.484853981438054,80,116,3630.7572367748044,341.98625547292806,3621.213495359513,18.492874657622977,10.541277463627654,80,115,2493.7540383544347,193.35623159268505,2635.319365906914,13.905966526442946,14.748002759586836,68,112,3059.8220544929536,399.2513080703707,3687.000689896709,19.98789768386805,3
27.470946073408015,71,120,6383.790088536754,1300.5141400956836,6867.736518352004,36.062680701575125,28.70563264692959,80,106,6914.7582773437025,1431.9525785351339,7176.408161732397,37.84121249239978,50.561857741133686,65,92,8900.707130164166,6109.00080138593,12640.464435283422,78.17213505830664,13.110464392113528,88,131,3354.844412006876,289.23185479402423,3277.616098028382,17.007521418116973,10.031733218664122,87,128,2427.8655587678904,171.04375166881553,2507.9333046660304,13.07838629155846,16.10942235112011,67,108,3398.0677226060557,421.9639042312257,4027.3555877800272,20.54190127454019,3
27.276480117705315,77,121,6519.836104103618,1330.44596961854,6819.120029426329,36.4754878049227,26.633510148487613,79,108,6159.483413783557,1179.841596243814,6658.3775371219035,34.34913753619268,49.01948304985898,69,108,8895.827943263705,5828.538280713378,12254.870762464745,76.3477393911308,14.980188701690906,89,124,3688.629868299669,397.8476894979117,3745.0471754227265,19.946123782159948,10.52776229238246,86,126,2771.284737024731,191.95920935478213,2631.940573095615,13.857908434278777,16.510182142981005,73,107,3425.584760473534,458.26954272709855,4127.545535745251,21.41375816791651,3
21.13140198774051,71,119,5094.124750893987,713.5421161946925,5282.850496935128,26.712267699520705,22.900557779474678,73,114,5546.151098169732,880.8439173022953,5725.13944486867,29.679023917667706,48.647262731839,65,101,8687.481491184972,4182.811344476023,12161.81568295975,64.67524637953038,13.05855291328202,87,118,3231.7420791569293,292.1806243768177,3264.638228320505,17.09363645990077,8.718608977205788,85,127,2268.7835449923004,133.49839557368162,2179.652244301447,11.555816470523363,16.722830737969723,63,119,3345.442012976987,464.36560671865027,4180.70768449243,21.550308301849835,3
22.51487844885046,68,116,5104.0651607493455,867.6680592649093,5628.719612212615,29.458821770966953,23.18887052465144,77,98,5486.259339996123,887.6893329325421,5797.21763116286,29.79430268171585,41.60210672220625,50,101,6871.986258470295,3161.576106221809,10400.526680551562,56.23009135587586,9.875771064007898,88,131,2605.836048869621,170.702121947642,2468.9427660019746,13.065304569606333,9.238658569361538,77,122,2003.1865983081805,135.371604006189,2309.6646423403845,11.634930484701522,15.078636637244214,70,113,2943.577101013875,392.8566969170029,3769.6591593110534,19.82377260184041,3
27.92528952567329,74,112,6686.652685674628,1357.2207243135217,6981.322381418322,36.84232291483905,27.759281363106012,80,109,6875.461525034792,1275.4232182781889,6939.820340776503,35.715057721726936,43.23580977316646,60,92,8381.841832526996,3149.2178215476256,10808.952443291615,56.12195033903885,14.181645504388987,75,119,3428.765046969015,315.1119688927869,3545.411376097247,17.751574413369553,10.398164018421832,69,125,2388.6065640655706,169.47008339710632,2599.541004605458,13.018129128641565,17.987628873206656,57,109,3117.7494260664425,516.2263505126858,4496.907218301664,22.720926400035363,3
29.960252172347985,70,113,7210.788309562571,1496.7116200605997,7490.063043086996,38.68779571724551,29.858754007356467,80,121,7066.352068174286,1540.2095303956664,7464.688501839117,39.24610474802092,43.84620082398662,65,109,8321.118246700893,3206.8925698757407,10961.550205996655,56.63125100983528,14.220864811968518,76,120,3603.7732919529135,325.6794605955956,3555.2162029921296,18.048737244114374,11.550961688324234,76,125,2746.4331472779895,211.563060404696,2887.7404220810586,14.547813282254738,14.783581282248296,65,124,3184.3051471616504,345.5893750840365,3695.8953205620737,18.590169828437997,3
33.473182888636074,52,112,7026.958676029283,1888.6529916483385,8368.295722159019,43.466240164803274,29.137651575645656,85,120,6829.944878954926,1474.9973467592401,7284.412893911413,38.40569550150849,43.73418986091379,57,94,8011.968953830216,3129.317686571278,10933.547465228447,55.94111211744316,14.893775165237308,89,128,3761.4903561101155,353.05597578738804,3723.443791309327,18.79218789972061,10.470130310667187,68,116,2266.462035429128,166.10695408539527,2617.532577666797,12.888518701576684,17.362102715514265,67,118,3377.9680156377717,521.0404410187647,4340.525678878566,22.82693754297047,3
29.05070020623554,78,111,6968.300557159486,1497.251690104776,7262.675051558885,38.69759045302497,32.70277393311776,83,99,8001.557836936958,1704.1283817640058,8175.6934832794395,41.28424270789459,37.829358556187714,70,103,7667.625303626267,2459.9369354885052,9457.339639046928,49.60895035662799,16.185699196931694,87,124,4155.610003884933,433.18525238933887,4046.4247992329238,20.813833845356868,10.000850810805556,76,124,2341.6536540383586,153.97404057684076,2500.212702701389,12.408846835114842,17.065676415476677,62,112,3262.6727467551136,489.2532060839605,4266.419103869169,22.119157416391086,3
33.44762218622709,81,113,8080.490864477831,1870.4152498356466,8361.905546556773,43.25058289030789,30.864029459186465,78,113,7127.459194156952,1617.380872556826,7716.0073647966165,40.21676842443418,50.03995089744276,56,93,9108.289374368378,4093.916743502475,12509.98772436069,63.98433133999869,17.009305093542462,80,123,4206.214176135441,469.10564644615164,4252.326273385615,21.661654248863922,9.99282170809808,83,127,2503.177374819432,179.53395103994797,2498.2054270245203,13.39902827877556,16.582565239521077,65,115,3504.2408082895363,438.1802426103342,4145.64130988027,20.934469563774,3
31.693623162768258,71,116,7052.356178175467,1634.0719283163419,7923.405790692064,40.42661254469352,35.32793102103543,79,104,8108.777368484046,2322.1663643956977,8831.982755258858,48.18905072938942,55.16828303403837,51,98,9742.814003539035,4929.8000973718235,13792.070758509592,70.2131919924693,16.911532238828872,101,145,5067.907865532189,501.71679846953106,4227.883059707218,22.400475062159924,10.338327186249343,71,126,2447.5054786293913,177.95068549037703,2584.5817965623355,13.34171977465439,17.908657103387927,56,104,3599.6906691561417,532.5118990303089,4477.164275846982,23.076623728209523,3
31.894134942993507,84,113,8245.761910208234,1631.8936974790615,7973.533735748377,40.39698362580328,37.674328360291646,85,108,9315.258880390986,2381.013520700882,9418.582090072912,48.79586067044287,42.72708865358595,67,103,8476.395820363065,3156.8656947668096,10681.772163396488,56.18612294898108,16.07272055093154,92,141,4620.590539485462,440.1086278993416,4018.1801377328848,20.979545171927786,9.42367793285453,86,134,2415.5880593499824,142.3322078204224,2355.9194832136322,11.933762567363214,18.93005379959782,62,98,3404.069794285877,603.4838210235404,4732.513449899456,24.566790440135396,3
16.08548073730582,62,114,3850.1073520345103,526.3277100578102,4021.3701843264544,22.94185099380365,15.350009990473573,74,124,3560.8372088855467,711.91467434416,3837.502497618393,26.69440132806974,17.044640091341112,60,106,3522.7300336242797,1029.0279515825005,4261.160022835278,32.07850122452373,24.959486134695638,72,123,5223.520754204699,1024.3711203814769,6239.87153367391,32.00729449395679,7.489760335991985,65,115,1476.1387835274518,97.26037127710609,1872.4400839979962,9.866128933378485,8.457430539557649,80,123,2010.4103401288771,164.5890840377892,2114.357634889412,12.829465760978852,3
13.45985988923676,63,107,2706.572668792215,312.28828736668424,3364.96497230919,17.672160537300122,10.521875275935457,76,129,2618.39524438892,205.44575680094295,2630.4688189838644,14.333716983019936,8.916932553906301,73,122,2139.4085538035665,168.53320322115584,2229.2331384765753,12.982268801663906,17.486615483272455,97,134,4417.685516928541,559.8554091120225,4371.653870818114,23.661397647216397,8.25761740049609,53,107,1437.6857121527355,116.66095904432238,2064.404350124022,10.80227348677317,7.843750456700083,67,128,1727.8263844943463,101.21730114343794,1960.9376141750208,10.063602182471291,3
11.129519901124073,65,121,2473.7630506782025,198.9239066608804,2782.3799752810182,14.104280620621234,11.052458055335347,86,128,3104.1068474499925,240.34281241999332,2763.1145138338366,15.503480748019104,8.98743898295075,84,138,2542.843925417768,196.21996727901652,2246.8597457376873,14.0078810699596,7.867377844373596,113,156,2723.471864236079,110.0642983705253,1966.844461093399,10.49207119308392,7.29315090271738,60,96,1295.4535055113247,94.05454330527522,1823.287725679345,9.703889664711362,5.835704474198022,92,135,1765.8520795554796,63.17007511725382,1458.9261185495054,7.950012942374507,0
9.62547682909069,73,123,2330.9252443474334,150.76426416066445,2406.3692072726726,12.279766621886244,8.903041793083872,89,145,2588.665540124528,173.9011391833897,2225.760448270968,13.187158116286259,6.85583300116058,108,151,2006.379676291877,141.9488750467694,1713.9582502901449,11.914287523620562,7.979349612673984,103,148,2679.783282439438,120.48700168831441,1994.837403168496,10.980181070728424,6.752642980915282,61,114,1364.608068933193,83.91764736331905,1688.1607452288206,9.160692867696099,5.60418417214716,89,138,1766.0675094575668,60.068930649276275,1401.04604303679,7.750484600731105,0
9.311550424665986,91,136,2564.5025784977743,148.61239096263304,2327.8876061664964,12.191532315882268,8.043383634818637,104,144,2411.177270846638,145.057074844028,2010.8459087046595,12.043973819652457,5.791535685048291,79,139,1525.7179044471172,119.32629204869288,1447.8839212620726,10.923698434330953,7.497743972332619,98,157,2563.694889396989,111.05302889278481,1874.4359930831547,10.538482805082587,6.420221493533876,50,115,1171.4742542136446,65.55797035823123,1605.055373383469,8.098045220729372,4.808899280785589,84,142,1311.592516630959,38.14289013630084,1202.224820196397,6.176787613543342,0
7.803548048829427,98,135,2067.43591564832,104.71842301924033,1950.8870122073567,10.233357858253338,6.887233916975601,105,146,2164.5570512880004,107.82079295287227,1721.8084792439004,10.383828096296572,3.841367470860493,78,117,944.4326230062562,52.73314388577952,960.3418677151232,7.263533957702188,5.486639223749002,107,159,1977.0797734361809,69.49408946670533,1371.6598059372504,8.33631218675829,6.441578313536164,45,126,1137.0707079365075,64.61551725500564,1610.394578384041,8.03852039552524,4.48578230362779,91,148,1241.991897379085,34.02918712384006,1121.4455759069474,5.833480648979239,0
7.64396455258111,100,133,2118.8035082578026,107.18160322185128,1910.9911381452775,10.352863433542604,6.227244615103618,87,133,1841.343447799807,85.52243868827864,1556.8111537759044,9.247913882511924,3.9865165094800337,77,125,991.5623447103869,63.84868109383728,996.6291273700084,7.990537026951189,5.704960296538451,111,150,1924.1674810960744,67.52166014498604,1426.2400741346128,8.21740809200591,9.182815653989001,39,94,1154.3187655941238,156.11121919164432,2295.70391349725,12.495010231159164,5.742140149599669,75,158,1636.8995885062013,59.06569252726222,1435.5350373999172,7.687711286936012,0
8.715192747263028,93,136,2359.0236465466746,134.24893350859654,2178.798186815757,11.586641165256907,6.214457006671409,91,132,1983.250042103768,95.54712436539619,1553.6142516678522,9.776307248106095,3.2774788915860236,99,139,838.3851002240381,42.6704375959424,819.3697228965059,6.5356122086760315,5.940773634726274,100,152,1920.0159967839909,70.23093139844552,1485.1934086815686,8.380398721169652,7.4403310577810915,43,96,1041.7242825121514,91.53660499665054,1860.082764445273,9.567490948199504,5.112206176043474,91,138,1428.4792476566258,46.436296464510455,1278.0515440108684,6.814512694666136,0
7.1952457077098435,92,143,1957.0163799017018,94.98715815383652,1798.8114269274608,9.746174083807444,5.81881328263734,88,151,1814.3478642397158,72.57520018187965,1454.7033206593348,8.519636044459116,3.5599019128458385,81,140,948.6336397186119,61.16122111602981,889.9754782114596,7.8205691611632995,5.017713326727585,106,155,1692.376887803247,58.42432981200105,1254.4283316818962,7.643683335832624,7.35788717360272,44,97,1024.9471795157021,86.85878383494212,1839.4717934006799,9.325199077959985,4.898254153928165,95,147,1493.3242828031944,48.677875008208396,1224.5635384820412,6.977924760636196,0
7.44549311104295,106,141,2240.5474986737536,98.78484399510421,1861.3732777607374,9.939056826925766,6.299128434620066,119,155,2263.15396655342,92.74434393345506,1574.7821086550164,9.630899704539033,2.802705857833581,75,123,723.4348794108802,33.57320055930751,700.6764644583952,5.794341454826153,4.604565383769028,103,158,1554.9601624993998,51.35755602044083,1151.141345942257,7.1669662174808035,7.7699895187718395,48,96,1030.3130179065934,108.1976193183215,1942.4973796929598,10.403454375581761,4.822140035074253,92,129,1401.6190005202693,44.98200496164521,1205.5350087685633,6.706880705283575,0
