MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
40.30231664294481,69,111,8358.01900150624,2665.704597623579,10075.579160736203,51.63627538915216,12.631091991018481,96,137,3588.0763639514716,259.5930225589672,3157.77299775462,16.113546288600308,7.118431823125125,84,132,1859.8731090564074,86.87168232469557,1779.6079557812811,9.320531598157247,9.311543900068205,87,126,2546.127463340299,147.64214488759995,2327.8859750170514,12.150829062417793,10.875566439411774,80,126,2401.1270183062416,195.28624241547152,2718.8916098529435,13.974578388277768,19.922860593619923,62,118,3757.8893843929172,609.4176453087117,4980.715148404981,24.68646997848569,2
36.733603295449896,67,112,8049.05150265445,2439.9306947597925,9183.400823862474,49.39777789706148,13.236811800491513,99,131,3766.707268282972,285.3618273770516,3309.202950122878,16.89273406500441,8.224487453498027,87,122,2098.4350174812307,115.60964339887694,2056.1218633745066,10.752271598627459,9.422708990013827,103,142,2897.0478268467796,156.7485357391848,2355.677247503457,12.519926275845963,11.195649737771426,62,114,2406.490972147825,203.696518064488,2798.9124344428565,14.272811798538203,19.86971581118031,62,118,4084.828311950342,626.5812021615053,4967.428952795078,25.03163957597189,2
37.715872271058785,79,112,8310.806812497925,2317.2699606185956,9428.968067764696,48.14188076586544,15.630766436028745,99,140,4492.228931525335,393.4211368983616,3907.6916090071863,19.836144704803907,9.17958924778733,87,110,2283.0336314856263,147.18991068505537,2294.8973119468324,12.133659145687758,9.711500565710303,97,130,2775.6079036725732,174.34121262309145,2427.8751414275757,13.20383416498412,11.945235852680536,69,129,2522.374462924883,233.22549927047137,2986.308963170134,15.27185334826928,17.547085922395798,73,114,3900.678406167809,515.3478641339619,4386.77148059895,22.70146528456074,2
41.836346822329304,64,103,8508.381344925227,2820.3161467358345,10459.086705582326,53.11061290622336,13.787124974855315,90,136,3954.4732013671874,314.33834867495176,3446.7812437138286,17.72982562039391,6.887905287025146,90,124,1785.6005567855905,72.49959567513093,1721.9763217562866,8.514758534856565,8.691413634145816,95,126,2401.097300422695,123.9468705848455,2172.853408536454,11.133287495685561,12.534050181824176,62,118,2276.1404084639225,255.80430444957912,3133.512545456044,15.993978869799713,19.52206492299734,68,117,4164.058185038099,663.3123376065446,4880.516230749336,25.75489214056547,2
40.71593875348257,58,97,8159.615240974088,2673.884121995028,10178.984688370641,51.7203914190992,12.117774210032724,103,134,3624.1011713524967,251.5744771130803,3029.4435525081813,15.86122197258442,7.277917403581892,94,133,1963.0647509379996,83.0858097876022,1819.4793508954729,9.115164451200965,8.622892521617516,97,130,2470.162979709936,123.92681653425186,2155.723130404379,11.132415496047098,14.256920612899467,58,103,2691.9809655526788,320.66623119713705,3564.2301532248666,17.907364680267776,16.36843882017731,73,121,3759.593587172878,446.40518707810537,4092.1097050443277,21.128832741432017,2
40.681710276461686,66,108,7813.874342756049,2696.4454204881417,10170.427569115422,51.92734685519331,14.337992256330253,91,135,3967.7518348585727,351.71579201492165,3584.4980640825634,18.754745050308873,7.753396296607476,79,122,1941.3518036815117,104.43189287844648,1938.349074151869,10.219954625320739,9.321402303241301,87,130,2321.2294377030735,152.55780762023812,2330.350575810325,12.351539279096599,12.364477904388293,61,114,2452.823351927496,249.03899667734476,3091.1194760970734,15.781026357302114,17.884182509234574,74,106,3740.769530407005,504.81233477244194,4471.045627308644,22.46943890970264,2
33.402660120155225,69,111,7473.835061035086,1829.5572480095373,8350.665030038806,42.77571734136837,10.581654352080779,95,133,3073.820920810127,218.35204859829386,2645.4135880201948,14.77683802274969,6.485109406955564,82,118,1610.1940454655448,79.44829874106578,1621.277351738891,8.914396431785581,9.177462447302547,75,126,2275.251166211403,142.32778684039053,2294.3656118256367,11.931967629562797,12.0241548705048,66,116,2228.0866554344457,226.16245727346487,3006.0387176262,15.041828368116517,16.26739571248326,63,109,3310.771331653002,411.39523881115565,4066.848928120815,20.283146244973327,2
36.699834554415645,78,109,7755.277382747796,2461.17131165388,9174.958638603912,49.61070526497072,10.567351069894576,91,135,2864.63477171475,191.38578507951905,2641.837767473644,13.8343534973901,5.991575595202092,84,130,1547.1443601224773,65.54523578827758,1497.893898800523,8.096175801273986,8.59565657264701,81,135,2238.3116238390885,134.05892221442915,2148.9141431617527,11.578826893956762,12.230106992122767,61,110,2178.4343771840986,227.87016078064735,3057.5267480306916,15.096486996121028,19.40929839730486,60,116,3823.76200208091,567.1723008161724,4852.324599326214,23.81657522802498,2
32.38249587854445,80,122,7230.1196738291765,1816.6326762603114,8095.623969636111,42.622916489317056,9.166990431786289,94,125,2532.857993899759,147.0533792384621,2291.7476079465723,12.127424250392105,5.750217343641049,78,118,1486.0452145348106,57.9930365905386,1437.5543359102624,7.615494636967068,8.214845255497876,88,127,2318.1629065819134,112.60315562756841,2053.711313874469,10.611508655355948,12.046419642311227,58,103,2118.602837476463,239.87455723786533,3011.6049105778065,15.488944426505727,16.89280726407382,70,115,3505.5061242864294,486.0104642884635,4223.201816018455,22.046424706019547,2
29.62724761719604,79,111,6792.600489759291,1532.3104499540088,7406.81190429901,39.156297277447536,9.090109352400303,84,121,2496.5352811728158,149.66486438080062,2272.5273381000757,12.233928281209849,5.86338565505026,83,126,1518.4087531484756,60.51333433116483,1465.8464137625651,7.7797312002415495,8.452043773805169,90,134,2356.5644988294125,119.35894868607613,2113.0109434512924,10.928003216655831,10.302101743640227,71,124,2083.8206479471664,172.9554258960964,2575.525435910057,13.161089655089402,14.372695492908944,68,116,3165.0854440228704,329.0677585775454,3593.173873227236,18.158203871070825,2
32.74070833101877,80,115,7520.985846413405,1826.6092988274688,8185.177082754693,42.74101960745816,9.118768419927408,98,123,2666.256071174845,138.7777914803198,2279.692104981852,11.78093920764757,5.86603521967286,83,113,1417.0660359764574,53.075159010198234,1466.508804918215,7.286253101402254,7.85053449099363,87,136,2215.976162763825,109.61650727065691,1962.6336227484076,10.46999293808288,12.087261477345615,67,115,2262.277742977454,236.61304580782073,3021.815369336404,15.382292684531347,15.640148478636787,70,118,3311.633933414316,379.55162767113836,3910.037119659197,19.48276269015237,2
29.798876857345043,83,128,6905.464483256585,1552.6137242328587,7449.719214336261,39.404656780894804,9.760821506125536,97,116,2752.5133756894184,158.4598125024027,2440.205376531384,12.588099623381197,5.957990021596569,87,116,1505.2451607653982,60.31835880859981,1489.4975053991423,7.766553057386208,7.541423737474935,88,120,2177.5659477561376,90.39851819305491,1885.3559343687339,9.508512445004245,11.13525828827578,64,110,2159.488612769683,198.41106934247932,2783.814572068945,14.08605636103813,16.386964529963464,73,113,3306.186507960633,429.6877321709689,4096.741132490866,20.728926598209636,2
33.116145248024075,78,121,7178.994918023913,1939.5992664778091,8279.03631200602,44.05046738154812,9.774475995220511,100,129,2632.76339937162,161.3708608124596,2443.618998805128,12.703853829918902,5.948715697438074,84,115,1487.7462401156827,62.135758815599814,1487.1789243595185,7.883164344501661,8.319762414387814,89,115,2217.711201990801,117.45921798020164,2079.940603596953,10.838245149263754,12.610943943337839,61,102,2207.4563226270984,266.03969772885335,3152.73598583446,16.310733107865957,17.164614182600538,61,110,3539.5320906949255,460.5261646318183,4291.153545650134,21.46043998880163,2
31.859624765099955,68,104,6963.8240904425475,1941.0222990801913,7964.9061912749885,44.0576894173551,9.576934586606306,92,125,2511.949381767745,169.01513944172677,2394.2336466515767,13.000807556315948,5.608656509762111,88,127,1469.5784266794715,55.31102783646014,1402.1641274405276,7.437442793710417,7.394593332420465,96,135,2176.5096681473315,101.25250852843372,1848.6483331051163,10.063287524878268,11.419140770115696,58,96,2099.946793975516,205.58006313693338,2854.785192528924,14.345952808885691,15.256571603514235,64,117,3220.0687638355516,368.9834596114514,3814.142900878559,19.21498542004687,2
26.64238295510631,78,105,5698.360145081865,1276.167619121791,6660.5957387765775,35.733373717760955,8.497074639392078,89,124,2240.398686500352,131.21176688220513,2124.2686598480195,11.455692927894528,4.975424389045653,97,132,1286.982798636363,40.08141364281345,1243.8560972614132,6.331042641091649,7.287510672836376,90,143,2090.7456504686133,93.82084787115556,1821.877668209094,9.686570206505104,11.890823880685858,54,115,2066.8803942133486,236.5224993520979,2972.7059701714643,15.380894478570362,11.905358303135221,70,110,2560.8919955079214,232.09342420027653,2976.3395757838052,15.23562506898128,2
28.860433856090086,76,121,6526.216589151876,1528.773741307283,7215.108464022522,39.09953816486289,9.080312431283488,88,129,2561.277710725639,141.1462661714615,2270.078107820872,11.880505707422762,5.685192737327933,76,123,1411.8714127686544,53.49236704151552,1421.2981843319833,7.3140570043944235,7.546786383429632,94,128,2280.1471783727557,108.2412244545787,1886.696595857408,10.403918291823294,11.151516319628161,60,107,1961.0983544350688,196.386639806849,2787.8790799070402,14.013860834413558,14.884651231491095,68,109,3145.7937834589366,370.2917466096974,3721.1628078727736,19.2429981523012,2
32.11842080052128,67,117,6999.684117058458,1609.786778251557,8029.605200130319,40.12214890815728,9.376292397306715,90,119,2417.7424065189653,157.22579086882658,2344.073099326679,12.539042026575673,6.011706219540523,77,113,1564.2504913640828,58.45306451334353,1502.9265548851308,7.645930998407034,8.08478344760677,97,125,2317.328538746119,119.69469937877017,2021.1958619016923,10.940537546917348,10.754228782780586,64,103,2093.0398194341624,196.73019416591654,2688.5571956951467,14.026247607285033,16.983285047222886,73,104,3486.8654109067143,487.7257061735079,4245.821261805721,22.087541442378683,2
33.81321260296817,64,116,6748.384019286837,1804.5874766179827,8453.303150742044,42.48082332505818,8.042535779067968,93,140,2194.768513819678,108.1926466049693,2010.6339447669923,10.401572440503557,4.848839025779334,84,124,1242.2768248838788,40.31210388833477,1212.2097564448336,6.350009487098284,6.507062865431139,92,129,1898.1170284689724,73.20225190221583,1626.7657163577846,8.55587921067639,11.055906038870788,53,114,2167.8421261378758,206.26250863768064,2763.976509717697,14.361859234910039,17.054261966607083,64,99,3450.5411342582797,483.221843789601,4263.565491651771,21.983232728961333,2
29.80754560467467,64,119,6076.066412559347,1482.827926251321,7451.886401168667,38.5076462843125,9.005526420942035,91,149,2510.3314717298845,142.12990873963253,2251.3816052355087,11.922766297898253,4.724266129254542,89,127,1233.0065252515183,37.76172635926015,1181.0665323136357,6.145840981280886,6.531785312439756,95,141,1858.8532443637184,69.52288042014979,1632.946328109939,8.33905571371531,9.188283519387557,60,120,1822.2497971366492,145.81902137173878,2297.0708798468895,12.07592719707348,13.724431955092214,61,117,2938.643232293315,303.61617454375624,3431.1079887730534,17.424585370661244,2
33.172405482635874,72,123,7206.478035611763,1913.8530738457878,8293.10137065897,43.74766514336426,9.92021090270935,86,140,2627.0399526265332,163.53348548747135,2480.0527256773375,12.788037792317466,5.82598891776096,86,123,1389.4640648200311,63.93668119647303,1456.49722944024,7.999512267699317,7.206319275036065,85,142,1947.816955502356,88.00481119418804,1801.5798187590162,9.38112365240017,12.008725505128783,49,113,2120.092773137386,249.34305766139667,3002.1813762821957,15.79174824876957,17.56118591873066,62,100,3243.307391601501,489.5187315277767,4390.296479682665,22.125122600822017,2
36.7126028775373,64,102,7037.058253289972,2152.481200587878,9178.150719384324,46.39609030000899,11.0984693099474,86,138,2984.953285573048,223.19991215807164,2774.61732748685,14.939944458610324,7.689214970194778,73,107,1719.5684684301516,102.14368020358069,1922.3037425486943,10.106754933249459,8.716450468408585,85,131,2266.376689327906,131.03891591076356,2179.112617102146,11.448055317623655,12.054640507109637,67,115,2274.3400153745188,225.69246538791143,3013.6601267774095,15.025614317484225,17.093725122139162,67,106,3498.2531057367496,485.0884719315476,4273.431280534791,22.02474177490314,2
32.82754084111255,78,119,7462.839910728597,1798.583201998028,8206.885210278138,42.41085661686663,11.449600112463813,77,124,3096.0143652483293,231.63844740654815,2862.4000281159533,15.219734694762566,7.9723860825160715,85,120,2003.8584780886786,102.13375006410723,1993.096520629018,10.106222425997268,9.599817471789109,73,122,2272.391959739436,143.31034873510038,2399.954367947277,11.97126713955298,12.913049476073182,61,120,2509.4844503390877,270.6636919787361,3228.2623690182954,16.45228950942786,16.124925619775258,72,111,3460.434396444739,401.35659384947445,4031.2314049438146,20.033964855503694,2
33.2126260479125,78,110,7653.557970796342,1903.0491422458476,8303.156511978124,43.62753666612758,11.009653348003624,79,132,2834.63896217951,204.07582660460594,2752.4133370009063,14.285664144332198,8.479863714237453,90,130,2349.788317976744,120.3909576292995,2119.9659285593634,10.97228136618304,10.044739775537337,84,116,2575.6447970698855,160.89788046110795,2511.184943884334,12.684552924242903,14.377936402481177,55,107,2509.6694672596186,313.8139407303445,3594.484100620294,17.718494700280445,18.05269709661813,54,110,3496.44106630673,526.1844689671693,4513.174274154532,22.939367793512734,2
31.09183082749211,81,116,6971.941493966489,1549.832239319291,7772.957706873028,39.368229027929324,8.658790443262827,81,115,2110.4488940935134,121.71329897563689,2164.697610815707,11.034521890438702,9.795085534853573,80,130,2432.916061773221,154.57606632666815,2448.7713837133933,12.434062857587277,13.249388808215373,80,118,2982.9230204980336,322.1170423658226,3312.3472020538434,17.949884897138737,10.204317213492734,56,106,1885.2245597465887,172.42299537106587,2551.0793033731834,13.131161428457766,12.664932578187152,78,122,2928.0588385436367,258.2596592368289,3166.233144546788,16.07677186870632,2
24.814879069121943,70,107,5092.919448188191,1092.9477352881045,6203.719767280486,33.0643291412054,5.286843022918629,80,132,1294.7577047311097,49.28899166705685,1321.7107557296572,7.0206251366060135,9.877494561543262,82,120,2426.6662207358913,162.49362282041207,2469.3736403858156,12.747596817600666,20.842026300614016,57,109,3921.9392123716316,868.5256154437733,5210.506575153504,29.472325353078386,11.121614989205533,52,109,1801.7294963857507,195.94880651478405,2780.403747301383,14.002297110647913,9.726385468320583,72,113,2187.8876977975706,148.78188408577128,2431.5963670801457,12.198812886006772,2
11.689782230187378,76,122,2619.2334791267012,276.742717778949,2922.4455575468446,16.637625889870208,3.3317616973158337,90,138,859.8768367467103,17.034047940543246,832.9404243289584,4.127324960501528,6.8082245887205834,99,129,1945.9251039967344,89.45804989319699,1702.056147180146,9.458456997893707,11.898178717623276,70,121,2559.716366462897,314.7426051204515,2974.544679405819,17.74146527164299,8.72727813100382,62,104,1586.3447349201674,121.08357613695634,2181.8195327509547,11.003825772942786,7.849377970750009,72,128,2019.3884005136472,107.41321943731967,1962.3444926875022,10.365034198817682,0
7.1574268818175515,92,140,1996.9297049282973,92.81187661329776,1789.3567204543879,9.634197909798612,2.7324197205922394,112,141,813.8772138539853,10.911946941861068,683.1049301480598,3.3033299280172215,5.614033515154859,108,149,1942.257100006239,63.89863903750867,1403.5083787887147,7.993671586522781,8.172306322784987,85,146,2245.7029576827413,135.30804726765552,2043.0765806962468,11.632312917738606,10.746006011030202,45,102,1731.305620101908,187.06068273756594,2686.5015027575505,13.677019434644267,6.909939026426517,85,132,1973.8512494881406,82.89773401010409,1727.4847566066292,9.105228657414777,0
6.667278219994761,91,140,1873.1192302160287,85.5842593615365,1666.8195549986901,9.251643047429745,2.6235885630145503,95,135,769.0292821585717,10.391042849301302,655.8971407536376,3.223546459469919,5.3919698318316005,116,151,1888.0724688705063,56.26253137103484,1347.9924579579001,7.500843687831585,6.080073547425803,94,150,1697.4664293629235,78.62258083846629,1520.0183868564507,8.866943701073843,11.147239487314746,52,103,1755.8642003199338,207.5691738120912,2786.8098718286865,14.407321550913482,7.049821649264947,91,137,1981.7968337423713,85.15862755620333,1762.4554123162368,9.228616778153123,0
6.867905596485694,93,140,2102.757109487364,84.38676758579932,1716.9763991214236,9.187177063866384,2.4044078364640074,113,154,755.4699140259272,8.844483642087631,601.1019591160018,2.9739692732009986,5.603377674236832,127,149,2015.944951141262,66.31154535832219,1400.844418559208,8.14417219123294,5.785731223788142,92,147,1737.6942021364548,72.82742029221285,1446.4328059470356,8.533919047850748,14.104235130938866,45,100,1857.326756103993,316.0451505171709,3526.0587827347167,17.778191999887284,6.513279825859325,86,109,1698.6957292611908,69.85028464950369,1628.3199564648312,8.35898826124318,0
6.749845064017962,89,134,1924.5901841002274,83.11599652485485,1687.4612660044904,9.116924435184975,2.549112000405526,108,152,751.9493060070226,9.198310570069296,637.2780001013815,3.032883026988393,5.962190167297973,125,152,2197.754877286154,71.92778617347054,1490.5475418244932,8.482575574431023,6.221038771706345,76,140,1510.8732516061991,74.89415110814511,1555.2596929265862,8.654164096738185,11.82508704813935,45,103,1732.138295068233,236.29860267725527,2956.2717620348376,15.373984420191121,6.981400594024234,81,117,1876.1916268641005,83.73172465448214,1745.3501485060585,9.150631302731737,0
6.268516882776499,92,151,1905.3188533646273,74.45797446457526,1567.1292206941248,8.628936888208726,2.6470121889650438,112,143,826.5564897352042,10.344601673188619,661.7530472412609,3.216324766601888,4.685459540339629,120,150,1656.4508876125815,44.23194590406602,1171.3648850849072,6.650788220750287,6.2047981116069275,75,113,1589.9636818944966,73.36351409915116,1551.199527901732,8.56608574456587,12.220954321821178,38,116,1808.6791946900466,238.00733552875306,3055.2385804552946,15.427487637634718,7.180282922431238,88,129,1998.3846088547034,91.88403223479786,1795.0707306078095,9.586960605669729,0
6.4106028741858285,100,150,1975.3367630942694,84.82684473598987,1602.650718546457,9.211856456222156,2.599098941700101,113,145,828.5639339996558,9.748907321098917,649.7747354250253,3.1223989515854487,4.5187546393263185,124,151,1636.3489333238613,42.181606856046834,1129.6886598315796,6.494737242612818,7.727251744212086,78,115,1830.4367267229693,124.07525880785182,1931.8129360530213,11.139569472859835,9.85154495927171,42,110,1620.9900675708507,152.00696466714714,2462.8862398179276,12.338736277504385,7.023417361673754,84,121,2039.6913163007198,91.99042640218374,1755.8543404184386,9.592237434074738,0
4.941060563227026,90,142,1462.5275891599817,47.48437084017314,1235.2651408067566,6.890897056447272,2.3986338163865693,112,147,779.7743660125425,8.79011399021113,599.6584540966423,2.964832016518667,4.084441139723839,126,157,1411.3638927068378,37.764169279849455,1021.1102849309598,6.14534237277365,6.687077687760318,70,126,1627.1726489779053,79.18251252140647,1671.7694219400796,8.898789192978864,12.320660122477696,44,108,1815.4336992803178,229.26448252742037,3080.1650306194238,15.141754890019117,6.1390714240673905,83,129,1687.8196005278737,67.48648314733585,1534.7678560168476,8.2150238787869,0
5.645462124865563,81,133,1427.3555827417786,59.46872932892377,1411.3655312163908,7.712262942187088,2.4674743639308545,109,148,766.3532256566866,9.191521979919576,616.8685909827136,3.03196401627939,3.8250203751977185,124,155,1422.9737451632282,36.751370973479496,956.2550937994297,6.062356141945127,5.298622053282896,66,140,1280.4516882263306,51.24285300910559,1324.6555133207241,7.158615559913588,12.124024932467556,53,104,1942.0526935068592,225.72090304709442,3031.006233116889,15.02460704806524,7.222599507859782,76,132,1941.1721324932214,92.21896658874188,1805.6498769649456,9.603664133966165,0
6.799827980748198,79,140,1914.9132782159527,89.51370718851719,1699.9569951870494,9.461658322423338,2.4006173078397426,107,144,714.8750427699408,8.80640676924256,600.1543269599357,2.9675926366516348,3.3932897910211675,108,144,1152.4851636791598,24.690541038516912,848.3224477552918,4.968997744570271,5.662152056527531,72,128,1469.1288271682006,55.128194934014914,1415.5380141318828,7.425063277092197,10.27501549689097,47,94,1684.669995776572,181.87503420997703,2568.7538742227425,13.490995402300435,5.885398945882096,97,134,1716.524029067482,59.01351337315505,1471.349736470524,7.68393209030553,0
6.556808869354383,96,136,2093.632178281912,96.2253156046975,1639.2022173385958,9.81035386530829,2.3951652263086936,121,154,721.0933163030879,8.561871474720283,598.7913065771734,2.9260739653752776,2.8632750334702273,119,155,1024.9890121216445,19.591599441778904,715.8187583675568,4.426246557975496,5.1849232421800915,87,138,1570.3816633975098,49.58270269256158,1296.230810545023,7.0416533944352295,10.318843265134168,59,109,1813.8669516962555,177.7167700298439,2579.710816283542,13.334512096477876,5.950584614887785,100,121,1682.3276425765139,64.15234463615094,1487.6461537219463,8.010146140088963,0
6.338266631654743,98,138,2020.005879899103,81.47460392339694,1584.5666579136857,9.026351551943575,2.580852946922671,114,155,808.5259705708661,9.443652827729364,645.2132367306677,3.073416511646256,3.3323740154165034,103,150,1037.7247269724664,25.08477767877678,833.0935038541259,5.008713607473526,4.744129201377569,72,121,1112.8204142129,40.69914461102128,1186.0323003443923,6.380441220864123,9.927736599508968,55,102,1772.1037546176974,163.52199986034847,2481.934149877242,12.790395948839505,6.171530674669996,97,138,1874.3747215258716,68.37632144797936,1542.882668667499,8.269006015163718,0
6.367210999727858,97,136,1857.6219147657666,82.14600810566766,1591.8027499319644,9.06371072188726,2.4164319973181962,113,161,775.0729900742347,8.994349507002996,604.1079993295491,2.999216283339224,3.830256322593263,115,159,1325.5880233272428,33.31987107944562,957.5640806483158,5.77234996453476,5.358856702821843,60,129,1204.7856101013967,49.60896986229277,1339.7141757054608,7.045326028353876,11.17734954290705,53,94,1825.5297085542759,193.04862808615584,2794.3373857267625,13.895483254175014,6.930655328370951,88,130,1924.9744750763628,83.89628631441197,1732.6638320927377,9.159668443365048,0
7.044062032663772,98,144,2181.5486967492734,102.95798047763873,1761.0155081659432,10.147397375822349,2.5791808410326613,104,135,767.0621788724966,9.948526959456295,644.7952102581653,3.1541562158563607,3.257587716276599,96,154,1027.7795401211636,20.338310694243937,814.3969290691497,4.5114928684679825,5.026718544991843,72,119,1087.131544826138,43.22112835265655,1256.6796362479606,6.574293016806226,9.662133078018597,54,103,1730.2742066034,154.9673883472863,2415.533269504649,12.449407253312598,6.4466977190231685,76,125,1761.4752486125626,69.91516464503322,1611.674429755792,8.36160072284737,0
5.67828430920057,103,148,1817.6491906666758,68.40642479490766,1419.5710773001424,8.27125751432261,2.749016413869588,114,145,909.987904246203,14.527833682818521,687.254103467397,3.8126773906963027,3.560239832408981,113,154,1292.7160878433642,31.734019689312454,890.0599581022452,5.633295777270794,4.426769843660605,72,134,922.7606234547704,33.41713751139889,1106.692460915151,5.7808006427677725,10.595611482264468,56,108,1704.5752646694839,183.56625588659188,2648.902870566117,13.557127962978985,6.493218081916024,87,125,1836.534581609566,68.9599926376625,1623.304520479006,8.305627561742392,0
5.438851760884527,104,141,1669.3549022388402,57.671372786177336,1359.7129402211317,7.5949282526696775,3.422568724377489,102,158,1171.816227847557,30.257812217155706,855.6421810943723,5.500720427903439,3.3915076453353574,110,139,1125.5110116694964,27.158693994700183,847.8769113338393,5.211597406433818,4.27113112709453,83,135,1013.5627330317409,32.197857954519584,1067.7827817736325,5.6771361068116075,10.229819165921352,53,123,1843.4753481087669,169.55482393042305,2557.454791480338,13.021543469178516,6.7118008545720365,83,116,1822.2937684459152,75.2362041549517,1677.9502136430092,8.674148327491366,0
6.620200136818187,91,138,1760.8940707606982,84.14575557214064,1655.0500342045466,9.174053470330275,3.7764162394673133,105,156,1406.1757715154274,35.85566688809408,944.1040598668284,5.987965182224261,3.4754189147761543,104,149,1158.5928724346556,25.841928552601196,868.8547286940386,5.083500035191645,5.18133157955679,74,115,1138.0916233937626,45.388605255105126,1295.3328948891976,6.737109023732285,10.596675428605522,40,111,1693.8038675932567,183.33480118194464,2649.1688571513805,13.540441734380234,6.60564950440079,82,120,1769.04500176815,77.34490933883298,1651.4123761001974,8.794632874079829,0
6.355756514735828,83,147,1892.8296562503842,73.85172680676011,1588.9391286839568,8.594413351928802,5.259977176317548,122,161,2015.942786211171,63.916722553033246,1314.9942940793871,7.995451879577047,3.880536099523784,111,155,1297.8173401780205,33.03072244405036,970.1340248809461,5.747357483634247,5.19017969127243,87,136,1293.2482121524715,49.89518600530156,1297.5449228181076,7.064291718548209,9.572852387734999,48,120,1661.5159417242241,150.28540957059283,2393.2130969337495,12.264025068241523,6.6079048517987635,96,136,1874.0452584142886,77.56904641981667,1651.976212949691,8.808834678703002,0
6.331337678188996,87,136,1858.3288761778754,78.29090429035183,1582.8344195472491,8.848688122058102,4.941418626129531,127,168,1924.5695470765077,59.01359006578894,1235.3546565323827,7.682131336300611,3.997137454687387,114,151,1441.3115957372895,34.46777603574044,999.2843636718467,5.870990150099218,6.238095904856495,87,148,1713.786762558016,75.60643907311609,1559.5239762141236,8.69667482388752,13.327070691960895,44,110,2072.173234776298,307.5400763408096,3331.7676729902237,17.542730373853768,7.161908935167142,92,121,1920.849743782692,85.83995030990596,1790.4772337917857,9.265147312584851,0
5.574707353504751,94,134,1739.4558302539433,60.34421854455365,1393.6768383761878,7.769835373706458,4.879279359679061,124,156,1757.2562915000651,58.53089165196849,1219.8198399197652,7.652631533750354,3.5414426325109343,118,155,1216.350264187778,27.14604583029458,885.3606581277336,5.210921477258419,5.9959427245649,85,156,1855.0590439309155,77.58636540247507,1498.985681141225,8.808615391846363,12.37609334536469,45,82,1830.446271833384,249.5808420395425,3094.0233363411726,15.79812985437255,7.092586703079804,86,130,1915.4958767427763,87.80656986007895,1773.146675769951,9.374544214866557,0
6.385620095548333,107,134,2028.623939194191,80.55054031977312,1596.4050238870832,8.975021248243893,4.689336807218338,111,156,1594.5096464479525,49.533659845704726,1172.3342018045846,7.038044737068044,3.0613097037160024,100,143,940.0103989155946,19.062581609544786,765.3274259290006,4.36663394303259,6.974458400380609,81,151,2212.3511451590557,96.9272378963341,1743.6146000951521,9.845168050564844,10.054502952845647,44,99,1499.8126407604482,168.91227777063193,2513.6257382114118,12.998229016937854,7.010419018907094,95,134,1898.9237862467103,79.05958674254457,1752.6047547267735,8.891860131384576,0
7.109895068276854,86,135,2026.0345318602708,98.93014688577472,1777.4737670692136,9.950393277828661,3.9072378919136135,116,168,1322.3202784156856,33.58490137667409,976.8094729784034,5.797192244670944,3.560687442046788,109,162,1243.8264699585213,28.84430882189172,890.1718605116971,5.370820334852395,8.776767495714147,99,150,2705.514754070928,146.7458855594625,2194.1918739285366,12.113929034766253,11.44997590239976,36,109,1578.3402653575363,205.82926885192637,2862.4939755999403,14.348002511878626,6.150022631924293,99,130,1741.310957910719,61.02165641961843,1537.5056579810732,7.811867259539605,0
6.760344856534466,89,144,2072.5186693388987,88.28964406083327,1690.0862141336165,9.396414103022748,5.15594569518748,123,165,1960.290837361055,69.74748774448308,1288.98642379687,8.351513796589433,2.552305022880132,106,146,831.0807228840379,14.231758558245982,638.076255720033,3.7727893109611417,8.650822631145319,103,148,2803.3390473236964,135.29034424388726,2162.7056577863295,11.632536609794334,10.483327557118795,55,100,1704.4927155826163,187.06843203553697,2620.8318892796988,13.68113389887618,6.504504477453914,88,123,1856.2722852983384,74.77880209642694,1626.1261193634784,8.647482398541392,0
6.787878597842213,86,140,1944.6980108887162,89.70779256164484,1696.9696494605532,9.471559189295517,4.511699627601378,124,170,1742.4274155795106,49.49062065437557,1127.9249069003445,7.036548876756963,2.1219642791375173,115,154,678.290344492306,7.465880888594697,530.4910697843793,2.7324683949207715,8.393476092866317,104,147,2916.0335696167376,133.01271295910593,2098.369023216579,11.533429045462334,9.180290939827392,63,112,1680.3887238548289,149.29177764036518,2295.072734956848,12.219075895394953,7.163401905483341,86,125,2049.3125396678006,86.67237799461688,1790.8504763708352,9.30981457197464,0
6.806213284135436,79,132,1826.717620115894,87.81445026797518,1701.553321033859,9.371442260093591,4.550378327603637,121,164,1657.5426949282557,46.08161295439298,1137.5945819009091,6.788845578736734,2.0701720341826912,107,144,605.4437955898695,7.097464424075016,517.5430085456728,2.6641881391472624,8.58461315933556,107,154,2809.082645993366,133.84926837363165,2146.15328983389,11.570530528750256,8.96791797093836,59,127,1636.5346748629606,141.42202647907877,2241.97949273459,11.892099650203395,6.913089660694097,93,122,1965.8643950516525,79.54376697315308,1728.2724151735242,8.919388057802692,0
