MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
27.444302128985008,82,117,6807.47231427396,1240.3236446542476,6861.075532246252,35.21985582415324,84.32660213507526,74,116,19590.16340611621,11874.641069997144,21081.650533768814,108.97907919669711,51.68944799391719,63,100,9971.672852815718,4690.83690480979,12922.361998479299,68.48979858238714,17.372390625429137,89,126,4423.351043543917,492.52302730461196,4343.097656357284,22.192859867802998,19.091808867659264,68,113,3596.9764991047687,578.3849705268414,4772.952216914816,24.04968087775372,41.98563096241453,61,105,8213.403644020324,2888.3183596307217,10496.407740603634,53.748162703001036,1
32.1204680038132,78,115,7812.060923677318,1707.0583160802373,8030.1170009533,41.31723883002021,81.25395869647345,69,109,18541.992218652493,11262.202136355725,20313.489674118362,106.12952982221063,54.11395944240794,58,98,10591.641097417858,4891.253245136075,13528.489860601985,69.93752720115424,18.553705838197725,88,123,4655.991681030888,567.7863319687563,4638.4264595494315,23.82922674223195,22.077316945746162,66,101,4306.396129178407,788.5456391227602,5519.329236436541,28.086410248149313,46.89005118602653,62,97,9011.161684094546,3503.3454266359,11722.512796506633,59.19098285682882,1
28.731023085334463,71,117,6447.925618750665,1250.0409267369796,7182.7557713336155,35.35818467092219,77.87487921908577,67,104,18234.111188069655,10332.490208364125,19468.71980477144,101.65138098496512,49.47151833145334,65,89,10092.750836906682,3756.2304602898407,12367.879582863336,61.28885410280385,17.036966350314035,82,121,4230.73666369471,471.89421558755595,4259.241587578509,21.723127121457082,20.546178554035375,64,102,3838.9642090661428,667.8590430126648,5136.5446385088435,25.846237439495166,45.371001596067494,63,98,8628.782753327363,3531.4538365328467,11342.750399016873,59.427928133015584,1
31.374147223635415,84,119,7530.501766234208,1550.0431487615026,7843.536805908854,39.37133865310895,94.78582633037973,65,96,19953.99509159712,14970.5126283844,23696.456582594932,122.35418173738698,57.92752478161383,68,87,11619.314540062427,5517.155567698446,14481.881195403459,74.27830371121071,17.23145552868234,75,116,4313.872520360731,483.9384859817308,4307.8638821705845,21.99962306674199,22.651967977012212,55,93,4002.873998958423,857.2428490467016,5662.991994253053,29.278872584865724,54.97936140400417,53,94,9591.150377879476,4904.588631651243,13744.840351001043,70.03453419014564,1
33.346568693465706,76,120,8149.660241986766,1762.2602328231656,8336.642173366427,41.979414674758694,135.40147135092477,64,99,28350.39460083352,30573.658026925626,33850.36783773119,174.85361565189507,64.12870634289195,66,97,13462.7642202008,6734.942602593833,16032.176585722988,82.06694426320541,21.692357226956876,82,117,5029.0261806194685,742.2614753891186,5423.089306739219,27.245564333717198,21.73411278200365,69,98,4398.322952967806,765.2178723597514,5433.528195500912,27.663581426253817,53.03853870764484,62,94,9473.498290861127,4645.992786208141,13259.63467691121,68.17138736068247,1
31.67259436400597,68,113,7325.633987600833,1644.7852459522737,7918.148591001493,40.56864305302321,133.347832993883,68,103,28323.812388232178,29610.78254684137,33336.95824847075,172.07861424813302,63.52389987378369,61,104,12880.284829880138,6698.9726400614845,15880.974968445922,81.84925427555352,25.11957952720257,69,108,4884.785008189863,940.9900372791625,6279.894881800643,30.684277704394898,20.625008392739858,73,114,4333.135061391129,730.4425195121421,5156.252098184965,27.02899876870248,52.990832789419755,63,90,9780.342318744248,4449.43412000698,13247.70819735494,66.70420704841239,1
33.36333965304557,81,125,7973.390294490283,2142.120549208149,8340.834913261393,46.28401477983244,137.96539028134663,75,100,31282.3958986876,30977.161162698478,34491.34757033666,176.02743056456376,80.0777980524789,69,99,16403.146349781116,11173.58026652505,20019.449513119725,105.71421308219625,22.099898752610237,71,110,4795.135343598622,796.8580188698355,5524.974688152559,28.228675931485107,24.037128546649708,63,109,4607.430363953735,926.8288073741354,6009.282136662427,30.44386412063767,57.188691738386204,54,99,10302.396214139866,5858.732123443645,14297.17293459655,76.54425194207934,1
50.28431845813324,73,117,10576.917863910301,4593.023963690546,12571.07961453331,67.776843138319,177.51657352040354,65,102,36660.27455113306,51352.61633031237,44379.14338010088,226.62029829072293,80.19015528070442,72,112,16572.151636892668,11401.252301646216,20047.538820176105,106.78645744427955,24.820159243866584,70,110,5538.83216137747,1043.430058692924,6205.039810966646,32.30359042701716,27.8294198831953,62,102,5049.239100432463,1243.6608085222233,6957.354970798825,35.26766623831929,60.964128006323854,56,105,11451.079789395642,7224.548499906333,15241.032001580963,85.00874284526866,1
44.43930342040524,71,114,9421.291391291721,3121.6220323688804,11109.82585510131,55.88064545301094,169.02274224357836,76,108,36884.90415971006,46713.503928727165,42255.68556089459,216.17661137765597,71.98771845733694,72,106,14768.69603927777,8707.402623947379,17996.929614334236,93.31817516564354,23.856567155049547,77,120,5586.53762411049,955.4756055658911,5964.141788762387,30.91148770598386,25.7145789256751,61,102,4846.88271737037,1121.4238706679434,6428.644731418774,33.48818379703474,59.384044515796994,63,98,11642.73551672596,5791.743721214729,14846.011128949249,76.11302502612143,1
42.092401975588245,60,99,8072.391339063284,2924.2162334888408,10523.100493897062,54.07710209521206,137.64066654388918,67,103,28692.61230980367,34685.63910664052,34410.166635972295,186.24091204704393,68.90241303499022,76,105,14484.557883380528,8337.007731533697,17225.603258747553,91.30793565796094,21.521688247340357,75,111,5070.2561668819935,757.9468566391936,5380.422061835089,27.530904945567833,22.51566021038266,69,108,4526.14428494272,882.2666041544372,5628.915052595665,29.707841869821486,69.0216836928711,58,92,12333.075247036744,8500.75038466126,17255.420923217775,92.20106629777139,1
34.410219377709936,79,114,8115.942609596423,1836.1113304436813,8602.554844427485,42.85024500073084,169.9182691745885,65,106,34400.04018145265,49897.82807405338,42479.567293647124,223.37908713910426,79.23616890213297,62,93,15194.585962248839,10624.609427020601,19809.042225533245,103.07610202090336,20.93939855915272,84,118,5238.667527174647,746.1868313236635,5234.84963978818,27.327176756817586,23.613436616834875,68,115,4813.954818185787,939.6296882251688,5903.359154208719,30.653953689246784,59.70471282302106,64,97,11460.380241828661,6004.1703148312645,14926.178205755265,77.4867768495822,1
35.633942689570404,62,105,7396.605322996762,2035.2169220421397,8908.4856723926,45.11361407716298,142.940254503756,67,101,30045.05508261478,40119.51758640288,35735.063625939,200.3007838275699,64.61439141246863,61,93,13557.702804060009,7316.931369527557,16153.59785311716,85.54051318791095,26.168680719413263,62,103,5108.0401640756445,1090.0561910280094,6542.170179853316,33.01653289714209,24.866781377689577,50,99,4450.962946482778,1063.0000760719556,6216.695344422395,32.604731232247744,49.437375446866845,60,94,9368.619831919368,4425.0335062681725,12359.343861716712,66.52648558817751,1
18.110274856122277,78,114,4045.2998782669342,556.2740175813927,4527.568714030569,23.593223221867916,27.638147896033093,54,120,5432.116528250592,2011.4860629722032,6909.536974008273,44.850087051027984,22.57134998464564,54,102,4352.189030408434,1319.9300651465153,5642.83749616141,36.33205695777125,27.765913840534594,59,94,5219.3048652274265,1340.003705180689,6941.478460133649,36.606206102411996,16.799830165525922,38,100,2330.9221781305305,479.0125579572807,4199.95754138148,21.891154581487296,15.360146377835793,78,110,3651.2602528726857,507.26232170727553,3840.0365944589485,22.525461800417677,1
24.515499681878413,69,120,4789.194676580424,973.7990286479061,6128.874920469603,31.21179527491747,11.274336818127617,65,130,2534.7719751506,215.56180883089505,2818.584204531904,14.682093481781813,11.782238678101997,79,128,3029.325227870969,304.4972528879485,2945.5596695254994,17.450731456818126,14.387692753368144,63,106,2800.846622099128,393.4715756047739,3596.923188342036,19.836164721096203,9.952823223009698,46,103,1510.7387600624802,142.03648235443475,2488.2058057524246,11.924295772740654,13.980664248562446,75,100,3295.039655876736,315.9886722439361,3495.1660621406118,17.776891501159234,0
23.969347897795014,66,117,4760.669918566,1009.3327592916042,5992.336974448754,31.770228951358703,11.243615927625015,74,125,3094.033937922697,216.80823338272148,2810.9039819062536,14.724681557076734,8.992976588917855,73,112,1984.3296499562175,180.25255635456378,2248.244147229464,13.426628176917887,10.355316828825112,79,127,2445.440193784403,191.40575872361612,2588.829207206278,13.835539669813555,11.705268162126519,44,103,1842.224175172761,216.12518348124541,2926.3170405316296,14.702920185602776,12.232694967658663,75,109,2903.262246362946,237.2512921742675,3058.1737419146657,15.402980854047689,0
21.239926972245062,60,116,4266.674222517661,782.0149192573659,5309.981743061266,27.966850958194556,8.023452311566023,95,128,2353.6518734665206,132.53701054602755,2005.863077891506,11.51299820046653,8.227801015135897,81,121,1974.4830433036568,164.7363301055295,2056.9502537839744,12.835315739224342,10.505208499380394,79,130,2385.7633911114153,222.17881043311826,2626.3021248450987,14.90569065806024,11.520637549646025,54,97,1822.108182423826,224.68357065169974,2880.1593874115065,14.989469189924497,11.310448040417054,80,121,2796.2710441002164,207.23193737255014,2827.6120101042634,14.396369030708549,0
14.380053537704857,65,112,3291.8421453904975,358.48740670482954,3595.013384426214,18.943017289012875,6.72931351263359,113,157,2349.381343983223,96.03555158606709,1682.3283781583975,9.800747959061914,5.101017021442,91,146,1439.5276471702377,67.17987720673216,1275.2542553604999,8.198558940597087,10.40004857741512,74,128,2305.3807897857487,206.49475442511616,2600.01214435378,14.370045363650856,11.177070397189334,52,98,1734.2261618210787,233.3332028938649,2794.2675992973336,15.279433789778032,10.725930483938534,78,113,2610.3451006775217,173.36239009121974,2681.4826209846333,13.167154238207452,0
12.180644459034921,88,130,3367.009457324951,269.12211795196134,3045.1611147587305,16.405169848251706,5.2597361279452794,94,159,1678.3835882115914,58.5239772921194,1314.93403198632,7.65017582253711,4.26952481210386,106,147,1304.5136294028794,52.38294569625753,1067.381203025965,7.237658139280828,8.658166830312668,84,139,2354.70477833947,148.23585942530875,2164.541707578167,12.175787645774344,15.51507627937251,48,90,2288.219667458074,414.2632789554004,3878.7690698431275,20.354583921290953,10.429436542083769,79,117,2700.4374898178885,181.35208447528294,2607.3591355209423,13.467242211700105,0
9.943318892621424,85,142,2707.35054346141,178.65214374038925,2485.829723155356,13.36667994183193,5.308078455899648,100,147,1650.3127542253142,71.49195318370025,1327.0196139749119,8.455371027273593,4.8075901468256,103,145,1583.825172213051,47.34800438541581,1201.8975367064,6.8809890456952765,6.930206990716956,74,133,1731.0571601985257,84.06628799391045,1732.5517476792388,9.168987922573736,14.574702318779833,44,89,2293.179551306338,376.89933848741754,3643.6755796949583,19.419310277949972,9.678988664263517,83,115,2444.708507783497,147.86390134202904,2419.7471660658794,12.160385722529197,0
9.564043448946766,84,126,2606.600707364266,166.43563844858164,2391.0108622366915,12.901955576933325,5.148119944751393,104,158,1688.4647446437461,60.72991877478012,1287.0299861878482,7.792959602084771,4.326539631005618,101,148,1427.8520511553547,38.9968191252601,1081.6349077514044,6.245299568977277,7.565302176663881,70,123,1794.479253241505,107.48615688796653,1891.3255441659703,10.368034004343185,15.366737791247443,44,113,2170.098453405428,382.12650193771356,3841.684447811861,19.549001458472173,10.714606117448136,78,98,2516.5821254814473,162.51293595856572,2678.651529362034,12.748137147121207,0
9.284562200103732,82,131,2405.1819249915334,150.61120454279612,2321.140550025933,12.272761018725902,4.351714081840793,108,149,1450.2963411542078,49.9911531223131,1087.9285204601983,7.070448161877049,4.305767394194458,107,146,1262.7242734355418,35.58615739405749,1076.4418485486144,5.965539659318274,7.664953509515009,88,135,2051.609161900543,111.93390928314686,1916.2383773787524,10.580248991019394,16.16597789626909,43,99,2310.251707072718,470.0510974085518,4041.4944740672727,21.685746987510093,10.728253222559946,79,107,2561.559219774549,164.85976875483527,2682.0633056399865,12.842147944096219,0
7.999703284652342,97,142,2268.3468573194814,132.85345485703672,1999.9258211630854,11.526260026542138,4.791986341648524,103,150,1772.5260483503534,60.764933519483556,1197.996585412131,7.795872993861129,4.1026941755402655,108,147,1247.8158126737867,35.181409672642694,1025.6735438850665,5.931535682048992,6.1874992540746305,90,145,1642.8916024242662,72.28108108431658,1546.8748135186577,8.502520911309151,18.794911911420673,39,94,2412.943386719571,578.7284915683592,4698.727977855168,24.056781472877745,9.958194611877229,78,116,2345.568549796564,146.6494349634261,2489.548652969307,12.109893644488533,0
8.7629016154515,85,134,2407.305253458438,143.4702316698777,2190.7254038628753,11.977909348236976,5.100872856147966,102,148,1724.48309257972,62.065485104029236,1275.2182140369914,7.879339173297066,3.8419348577773076,107,147,1208.005314264104,30.226452080539875,960.4837144443269,5.4984317585534885,5.679233997653148,100,150,1806.1955531933036,63.28450272842264,1419.8084994132869,7.955404662272536,15.25701393033796,42,84,2164.558949812443,416.32707635597933,3814.25348258449,20.404132728544734,10.689538176646174,80,108,2691.272496873905,178.35769610749622,2672.3845441615435,13.355560162619938,0
9.744844592328173,85,137,2540.813992060982,166.11954247546763,2436.211148082043,12.88876114981218,4.493109973951243,104,147,1451.1907196745392,49.06492494803184,1123.2774934878107,7.004836923069648,4.066835708232125,123,150,1337.4811356367827,33.21373340693803,1016.7089270580311,5.763421373610476,6.92775253345176,86,139,1957.3447376317233,95.5164894036217,1731.93813336294,9.774202632145041,14.169500554393545,42,105,1991.5579291858721,326.9698182390597,3542.3751385983865,18.0823201294036,10.376327904571463,75,104,2622.594963506666,167.45672872017767,2594.0819761428656,12.940654213427948,0
8.729477221804546,83,130,2385.8318883018856,133.8079511753405,2182.3693054511364,11.567591672982063,4.929624643463363,111,144,1609.461634935352,60.07390245211744,1232.4061608658408,7.751063376221198,4.105204108932853,104,148,1246.0973538205326,34.932830615588415,1026.301027233213,5.910768695996141,6.6667945821380075,88,136,1884.902555765134,85.88239946226037,1666.6986455345018,9.267461849093358,14.598761483195851,43,95,2044.4617861477657,358.4219108784592,3649.6903707989627,18.940367216017467,10.216540355636571,85,114,2619.2989212188877,161.9360582889925,2554.1350889091427,12.725699042108257,0
8.053303795008775,89,137,2356.8291145690587,120.63619634032116,2013.3259487521939,10.984595836476808,5.727221870568402,113,154,2047.213152648063,72.7271151550511,1431.8054676421007,8.528103368230033,4.020651324315825,90,149,1129.787976679554,31.72709795002435,1005.1628310789563,5.632691864318454,6.6522456392651845,88,144,1946.241114059094,93.02421050256196,1663.0614098162962,9.645517838106732,14.537869020576345,38,94,2200.321415797059,335.6993542257512,3634.4672551440863,18.32235793621299,9.956007364533084,80,117,2526.697401722712,158.5286904369764,2489.0018411332712,12.590829443769818,0
7.581106971643691,75,141,1912.8775918384556,109.47904356480775,1895.2767429109228,10.463340451800585,5.5675197531882805,115,165,2031.6396140274298,75.4519451219964,1391.87993829707,8.686308040528488,4.204797416802865,86,134,1137.6086111741943,37.86345912622061,1051.1993542007162,6.153439245144352,6.424840375859174,82,139,1766.9156770268914,73.97664347745571,1606.2100939647935,8.60104513747245,15.810207727578993,57,102,2198.1493140838056,428.7243169905461,3952.551931894748,20.70641040854169,9.203781734502398,81,113,2403.9959593518342,132.74735318495274,2300.9454336255994,11.521732563548465,0
7.379573872051677,83,136,2145.570743669151,105.71176626095635,1844.8934680129191,10.281622769244649,4.611937567463939,105,157,1499.222462121905,51.811090295583554,1152.984391865985,7.1983061420680015,4.686962643069958,100,140,1444.5034628292983,46.476934229007334,1171.7406607674893,6.817742824582317,6.073862448172363,91,151,1738.0341434424492,66.19774124305292,1518.465612043091,8.136542259726534,14.259469532268872,42,104,2044.384383798022,336.5199342709367,3564.867383067218,18.35810985023144,9.931493206576288,87,114,2681.7167420022047,151.69448149998874,2482.873301644072,12.317031381531152,0
7.2679471887153495,79,134,1843.0722848539822,95.66644808154395,1816.9867971788374,9.780996124343279,5.5689193699453,106,149,1850.397952306675,65.3393790305039,1392.2298424863252,8.0845703174721,5.13650437322906,86,141,1404.314040509821,55.69139874815451,1284.126093307265,7.462769337655319,6.223822466978142,83,149,1821.4081181061315,74.33147136907021,1555.9556167445355,8.622945711602917,16.049773787388695,41,91,2226.010584293376,401.52754852390257,4012.4434468471736,20.04176651851217,8.672547708415099,80,109,2251.3472099945957,117.47678252942426,2168.1369271037747,10.838862785396973,0
7.145124891463437,86,144,1999.3329464312358,104.766276619734,1786.2812228658593,10.236568713292991,5.797841912506962,119,165,2078.26243062277,83.66825529266079,1449.4604781267403,9.147064559909474,4.5048362253876135,101,160,1401.3211819484652,43.490312742071914,1126.2090563469035,6.595562239897083,5.715792389021638,76,144,1560.5905214882496,67.54382884702468,1428.9480972554097,8.218510611581793,17.21173885695082,53,85,2492.452943596695,470.8231088568106,4302.934714237705,21.700109815178745,8.559789764403678,84,106,2245.373674327182,113.93278861122478,2139.9474411009196,10.676328812682065,0
6.957382623674174,84,142,1875.1142132460836,82.68644727227117,1739.3456559185433,9.094382659272771,5.202678985905515,108,151,1805.5452026454811,69.16961696320412,1300.6697464763788,8.317226340688666,4.099401917681565,97,147,1187.6732470402076,31.16325574078957,1024.8504794203911,5.584688980662166,6.524895436196949,87,132,1686.174184076846,76.586819785061,1631.2238590492373,8.751408007372582,15.237123375692153,52,95,2236.2120041510543,410.6552899738305,3809.2808439230384,20.265193559057252,9.350684142712051,87,108,2483.0315233634833,142.86670768128624,2337.6710356780127,11.9531620389689,0
6.9226608841609325,92,141,1842.3272008934068,89.99944327705215,1730.665221040233,9.487700011911372,4.818770962789482,109,144,1687.0264483825608,58.34150518375574,1204.6927406973705,7.638186623142699,4.4341580457742085,106,159,1418.9110541318846,43.10079422591979,1108.539511443552,6.565858290917423,7.111381540805347,75,137,1858.0411725146946,95.83339041767395,1777.8453852013367,9.789462818054691,17.22698230022076,40,77,2278.203435433287,493.6635254821136,4306.745575055191,22.218555659675516,9.891289238526417,83,115,2519.6515872450204,151.4192164881814,2472.822309631604,12.305316026793003,0
6.383036627628269,101,152,1980.081356769269,81.72791291697061,1595.7591569070673,9.040529896722724,4.679875924932182,116,149,1680.4705187637437,54.09673178889488,1169.9689812330455,7.355236236703088,4.474471179061071,90,153,1348.2475969436903,40.97665713849765,1118.6177947652677,6.402680578185071,6.9886625855855415,63,128,1731.1609369031828,88.31980560270766,1747.1656463963855,9.39794660006167,15.034115326537561,52,73,2214.150418675987,350.1908232148812,3758.5288316343904,18.7138341285578,9.431177894652297,81,118,2548.9005043012294,139.88418928572457,2357.7944736630743,11.827563162355228,0
6.9662976792281395,95,152,2334.953453217191,90.21059962929921,1741.574419807035,9.49876686491232,5.477126448166185,121,153,1985.5556255290235,65.9181387078498,1369.2816120415464,8.119182179149037,4.367773366266852,92,154,1269.543957719606,36.453933380509405,1091.9433415667131,6.037709286533149,6.065103926277676,98,151,1839.5012804236803,68.82612380600926,1516.275981569419,8.296278753500301,14.482125364418177,47,86,1995.5342092868136,322.67577142216464,3620.5313411045445,17.96376672277983,9.064149298527244,91,121,2498.1180112932866,132.35762331025737,2266.037324631811,11.504679137310433,0
7.01938329434746,83,138,1988.0179347396904,104.60485193682766,1754.845823586865,10.228142270100102,5.020395813981759,117,176,1814.7915316916278,60.308984257969286,1255.0989534954397,7.766829302806642,4.916518394896652,110,144,1610.2235628865856,53.157894815553554,1229.129598724163,7.292515971834879,7.6331778822468666,87,145,2098.407197582135,107.85311593187892,1908.2944705617167,10.385262009485308,11.781117589135267,54,90,1928.5178709545564,229.55034769181995,2945.2793972838167,15.152967246472715,9.846228324656632,92,120,2635.3458348287895,158.7380903577934,2461.5570811641583,12.599387646374849,0
6.857962031013979,96,135,2057.5712437351895,104.02406069215651,1714.4905077534947,10.199717609829962,4.9543260799402375,112,163,1690.0414070026416,56.844737531402636,1238.5815199850595,7.539580109351722,5.806348775929022,79,137,1549.3307085614188,64.71341613551648,1451.5871939822555,8.044483711560858,9.203468777164492,79,130,2224.279669211279,152.0105480807836,2300.867194291123,12.329277176005267,11.765411948724218,45,99,1925.113096346275,237.6840866113838,2941.3529871810542,15.41978685006489,10.11537543383211,79,106,2540.5228566321803,153.67620000717181,2528.8438584580276,12.39677456974728,0
6.197937261983364,88,129,1826.9587344973602,73.7445910467771,1549.4843154958412,8.587467893523357,6.9468508180906205,104,154,2045.1149946913215,171.88577275430166,1736.712704522655,13.111469005975291,4.925008034873478,73,123,1143.6614117428903,40.42809689441764,1231.2520087183696,6.3583706310320185,8.079383203855755,73,133,1875.6947344318664,127.03560289120011,2019.845800963939,11.271041135089083,13.583612314690404,50,87,2120.6209811649474,298.013650431498,3395.903078672601,17.26336821508209,9.301600788235602,88,113,2524.7696689715344,138.31005888804788,2325.4001970589006,11.761283939600347,0
8.442222600553599,67,130,1954.5403749420875,128.1635295961487,2110.5556501384,11.320963853310309,33.371670048480794,68,111,6481.990935996542,2109.930646092451,8342.917512120199,45.93445291834078,5.564074673131708,72,129,1309.6440204130922,51.15573950631467,1391.0186682829271,7.153674239776387,9.230907518690092,66,124,2170.574915874323,145.52566151599174,2307.726879672523,12.06723204167586,14.579387283208094,51,91,2311.8377479231594,342.9192069406698,3644.8468208020236,18.52300781162946,10.426055214320204,82,121,2620.2731576905853,160.3657707357833,2606.513803580051,12.665286337605837,0
13.400067676348142,79,118,3221.3519992547417,315.2521148763721,3350.0169190870356,17.75937229552234,49.08887131063212,69,106,10509.74324879056,3610.1375062217758,12272.21782765803,60.086132043142655,13.587005137065955,78,113,3085.181900743211,424.3186612752656,3396.7512842664887,20.617892639407902,15.223071304334283,69,113,3349.2222089388365,387.60679867458043,3805.767826083571,19.687748310977067,11.09863509816217,65,113,2062.0733883393737,208.194355148031,2774.6587745405423,14.429254440406453,15.049989132975268,69,102,3346.791585834132,430.4878736534322,3762.497283243817,20.748246960792493,1
19.378042187137186,84,118,4704.2161455757905,587.1388009125725,4844.510546784297,24.231677435058565,72.13010271465991,64,108,17475.829200754273,8933.707435102606,18032.525678664977,94.53306137127748,25.27363759899698,66,107,5118.307066824217,1023.9793846972203,6318.4093997492455,32.00469261490488,13.315128916574329,70,121,3101.9564921932633,273.6051457248203,3328.7822291435823,16.541180179804606,15.889099161440656,66,116,2879.489333549981,426.8936722646901,3972.274790360164,20.668142875379377,40.564696438683654,53,91,6703.994246557165,3018.6081730334276,10141.174109670914,54.94369890303442,1
26.60339870299371,88,123,6739.23523748233,1133.1957941136109,6650.849675748428,33.6630201246978,88.69661465393993,69,117,21720.97305207175,13948.214800155487,22174.153663484984,118.10600362357368,45.15736569037198,72,98,9179.409481608891,3439.2352574536685,11289.341422592996,58.64753457319863,20.403267997299256,84,121,4922.6624331770145,761.0511062184524,5100.816999324814,27.58715741622634,24.17508394169783,63,109,4867.766788162334,912.9452440923578,6043.770985424458,30.21588092930081,63.606651406190714,42,92,10396.366493612504,6249.779686224868,15901.662851547679,79.05604503086055,1
35.48877970544473,90,126,8858.965601898137,2074.0657684113357,8872.194926361182,45.54242843091654,113.72958717380226,71,113,25670.15183840125,23131.850533067787,28432.396793450564,152.10599058294255,52.26631248081667,69,103,10320.571246195414,4287.164442174718,13066.578120204169,65.47945978649885,26.713158413705887,70,118,5988.232528985085,1190.20249161557,6678.289603426472,34.49959043397011,26.48003545994507,64,111,5214.35067667614,1063.3888266816416,6620.008864986268,32.61071546112352,56.360217779481964,55,98,10134.114994683416,5219.496326931173,14090.054444870491,72.24792584892677,1
31.47750468379103,89,116,8213.238968380663,1713.9779264673489,7869.376170947758,41.400511717348635,104.41638114577874,65,102,23168.682118787383,17520.773079738112,26104.095286444684,132.36609315838467,57.0340798005692,67,100,11634.194563805806,5703.443129815003,14258.519950142301,75.5231256298683,22.698267543072472,75,117,5288.538257150723,872.5430899894629,5674.566885768118,29.538904302331005,31.30537933410935,61,108,5430.942150676808,1551.6435280235034,7826.344833527338,39.391859529621044,58.50977935139489,55,92,10588.64746169543,5915.341550605679,14627.444837848723,76.91339098855414,1
27.19459822382039,85,130,6782.034550699557,1233.549563614584,6798.649555955098,35.12196814737417,84.22428217441839,61,103,18535.201268197998,12208.72155869951,21056.070543604597,110.50415601286761,54.3794976082317,66,99,11104.495453186788,4957.646071949869,13594.874402057925,70.41415096915225,18.620377698865028,69,113,4286.3363282937225,557.4645102552714,4655.094424716257,23.61382298539931,26.500254692007307,63,117,5245.480405447066,1101.2419240454226,6625.063673001827,33.18587504952809,55.618088761543866,59,95,10464.517021699461,5197.872873569119,13904.522190385967,72.10912380656248,1
27.224813629532296,79,114,6454.749710935559,1210.2704603959241,6806.203407383074,34.78914046207848,84.8430632803161,64,105,18244.678064235486,11577.340547209533,21210.765820079025,107.59883423893092,61.15101276215208,70,107,12140.187420803897,6673.962554764281,15287.75319053802,81.70027841284347,18.94197786319271,67,108,4200.295874098217,553.4514682983801,4735.494465798178,23.526591014055516,23.228237498423375,59,103,4190.210769803483,839.4965792771858,5807.059374605844,28.979233606652247,54.67377344269279,56,91,9612.35589760776,5922.756548576374,13668.443360673198,76.9619979269951,1
26.75954173012615,76,123,5792.534827216812,1078.3487600575284,6689.885432531537,32.83858853228982,77.7098553713318,74,103,16327.527674506273,10419.470256397442,19427.46384283295,102.07993253305197,61.742363174089206,69,100,12950.095199326985,6720.873422420105,15435.590793522302,82.00485112652981,22.692147455592277,74,116,4939.340893397526,832.0217688756129,5673.036863898069,28.844842492640776,21.94760141316121,54,102,4004.092944353197,724.1541195623448,5486.9003532903025,26.916870701714245,48.1921963765704,63,92,8825.655169144922,3915.742098814284,12048.0490941426,62.578762002247785,1
28.580899538310835,79,123,7241.5793078001525,1275.6863476554774,7145.2248845777085,35.716881951193095,84.58310859317251,83,106,19444.484138221458,12108.719922263612,21145.777148293128,110.03967404828953,67.60984478107692,76,99,14140.636268733404,7781.535238143119,16902.46119526923,88.21301149278891,22.006103466653396,75,112,4711.588915354988,802.0222512608257,5501.525866663349,28.323013394399478,26.89418353654852,53,100,4712.958169686916,1174.1211099516452,6723.54588413713,34.26557333017485,62.78427179988209,61,92,10853.302350993952,6535.927020117767,15696.067949970522,80.85078057891856,1
37.911989609831316,70,112,7934.389370806339,2200.3014347740786,9477.99740245783,46.90745401645841,161.93878252357774,71,89,33199.52312478819,46780.70693682729,40484.695630894435,216.29143514601446,97.26999919228639,64,109,18325.765725502904,15297.211916773065,24317.499798071596,123.6905547586356,29.14556020652223,79,116,6885.062593945987,1394.3051258914038,7286.3900516305575,37.34316810335653,31.30391227728832,61,100,5823.76469134519,1526.0622418707806,7825.97806932208,39.0737239366083,73.13584254585031,51,100,11836.780858844475,8656.547105861311,18283.960636462576,93.04853077219336,1
52.58056921104527,63,92,9860.600669394324,4403.778061159461,13145.142302761318,66.36103617238464,216.8470415129743,64,97,43259.193208818455,76186.57065776494,54211.760378243576,276.02082504392376,110.39688869930634,55,93,20239.239795068286,18898.2827375333,27599.222174826587,137.4848027934435,30.85797980502807,72,109,7298.846440598623,1580.6940496884679,7714.494951257017,39.761439080059944,27.102433559925018,58,105,5444.752785048911,1335.0136404522307,6775.608389981255,36.53832795904156,68.48491398397714,59,87,12820.400046365221,8499.535984146265,17121.228495994284,92.19550585519907,1
57.15844336633218,61,98,11395.558615542715,5417.6262265574605,14289.610841583044,73.61556695883377,184.16632334592404,68,104,39711.70690112786,58068.24030194499,46041.58083648101,241.0800789574023,108.09835510859861,57,102,20908.64119353485,19204.45190100863,27024.588777149653,138.59453322775954,33.209318986834106,70,107,7374.509997964081,1716.8271069293141,8302.329746708527,41.43513739092294,33.30620594576121,56,100,6211.668268570267,1816.5973856596777,8326.551486440301,42.62169780549911,59.059691922356265,67,100,11947.831776630672,5879.513010738702,14764.922980589066,76.67931103521528,1
