MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
74.2101680611914,71,104,15865.449294393273,9598.140139978626,18552.542015297848,97.97640699281106,20.96249131839222,74,113,5145.771793168369,727.1446811980522,5240.622829598055,26.967318678144053,35.25091841408193,59,112,6511.393265956998,2057.7037880233324,8812.729603520482,45.36314540479563,20.24554255419058,64,89,3848.4281385877803,715.7757303560763,5061.385638547645,26.75524990052903,13.286869076541434,59,90,2368.708588423489,315.4473190400617,3321.7172691353585,17.762892329637346,26.80156610996873,70,97,5396.447512747884,1115.1973941081635,6700.391527492182,33.40075713311128,4
53.92748871343267,86,114,12966.7774018862,5231.158825416646,13481.872178358168,72.33260551412313,17.557523964308107,85,118,4514.973231197813,511.6838453833515,4389.380991077027,22.62083856603814,41.42840383380564,56,101,7439.767374844755,2681.787382433101,10357.10095845141,51.791481939825495,16.035722347337312,60,107,3307.7589378531165,444.16057495701216,4008.930586834328,21.07513327045066,11.450768437141393,63,112,2165.305589445189,232.31089293169785,2862.692109285348,15.241752144252859,24.465510757282058,70,101,4857.343799167639,1042.9259182535961,6116.377689320514,32.29450588167041,4
49.306732377864165,77,108,11786.875540995823,3950.949290230171,12326.683094466041,62.85665774405471,18.523040195199794,78,116,4209.297212077283,577.2409316418017,4630.760048799949,24.026989371828176,35.10937148369942,63,109,6946.8674619328995,2177.1538777212677,8777.342870924855,46.66779645216514,13.361316436382255,75,108,3108.3569396645817,315.4623725510618,3340.3291090955636,17.762686857496032,11.214510041639704,56,118,2075.8073363432795,202.8860080294637,2803.627510409926,14.243842286249087,20.374313316182793,71,112,4233.508178111419,677.6098606983012,5093.578329045698,26.030941569701376,4
41.186628485332974,77,114,9522.64427884893,2864.8800338121296,10296.657121333245,53.5247858924513,15.984817953228145,92,131,4194.697254938143,471.71219822690875,3996.204488307036,21.720331503599894,35.17218055279309,59,99,6678.587636699831,2066.4310549183756,8793.045138198271,45.45832515153196,15.238840989793813,73,103,3364.1944666759796,399.7474684103348,3809.710247448453,19.99421791345936,12.450151778579968,47,109,1843.5447306958176,275.70838229952307,3112.537944644992,16.604482433782255,19.66756727834005,61,95,3590.8156423706223,603.1871631436118,4916.891819585013,24.561021997064103,4
47.89191221206212,67,110,10389.07081900098,3906.4056255745845,11972.97805301553,62.50393396987469,17.206096422651736,81,118,4165.235145551507,512.5401192528144,4301.524105662934,22.646554073692773,30.46008347634622,66,98,6012.758248629918,1627.7356940388486,7615.020869086555,40.345813715985344,14.407569831622236,74,107,2928.6854235225906,331.28557496105753,3601.8924579055592,18.20197920320537,9.896287420033548,57,122,1809.0729849048898,157.11830048149707,2474.071855008387,12.534739793840771,20.45380700626819,64,98,4175.9566121391135,698.9463114885266,5113.451751567047,26.438294586099666,4
42.062957182890514,77,108,10007.433406837981,3050.811954790999,10515.73929572263,55.23417023313562,18.605622008657516,79,104,4613.858404800467,620.748124108069,4651.405502164379,24.91495168813703,32.2052380350756,65,112,6348.2562413071655,1674.5544689492767,8051.3095087689,40.92183503027979,14.20427601735444,79,115,3078.4678354942002,343.2944451050183,3551.06900433861,18.528226350681617,10.729699994600676,57,125,1979.6881269070284,184.77613526607593,2682.424998650169,13.594179817614362,17.778846281735227,66,106,3660.8521096496424,505.78117174130216,4444.711570433807,22.48968836909137,4
44.23462579867094,83,114,10687.58441817691,3150.5933105816057,11058.656449667735,56.14560213862698,19.082684610679877,65,110,4391.613307138129,630.1374077968454,4770.671152669969,25.106524196563743,30.66637213428809,68,101,6156.944563776124,1615.1953720553702,7666.593033572022,40.189555567042795,13.907600769103967,69,110,3044.7178881318255,337.0499518014532,3476.9001922759917,18.358937309364936,10.714871158071762,61,115,1941.4214794094657,194.68170072322974,2678.7177895179407,13.953568892207366,20.04270508494736,60,89,3915.34344091712,586.1666542967915,5010.67627123684,24.213688616134984,4
69.04838518547898,79,114,15042.319856002996,8537.04767646378,17262.096296369746,92.39669836943406,22.058046491250497,84,120,5473.631396038969,821.2301452254062,5514.511622812624,28.657161712182273,35.538761870475035,63,100,6986.16049340077,1919.041021202881,8884.690467618759,43.81091049026392,17.838491204718732,67,110,3865.0152155981623,561.9181286128799,4459.622801179683,23.70517313524021,13.96940504170377,51,97,2250.501712409985,324.6793868889161,3492.351260425942,18.01950605239472,25.666766976262895,61,100,4946.110916918862,962.4686475953231,6416.6917440657235,31.02387540697732,4
66.4395983604502,77,103,15364.646622286946,7224.24388550013,16609.899590112553,84.99905092714816,20.82653947045046,75,130,5198.93699872336,688.8300432895651,5206.6348676126145,26.2460127784878,30.202791100891346,70,101,6382.331019519615,1591.7199212932296,7550.697775222837,39.89637893873471,16.279994979648666,76,113,3695.913089711308,432.40134889216006,4069.9987449121663,20.795415635990224,13.725940285779693,51,106,2256.044937118999,312.9531879735941,3431.485071444923,17.69108237995607,23.31562921444819,68,103,4613.422428372811,881.6956356715509,5828.907303612047,29.693805220419765,4
52.49115286052614,71,110,11985.675981515435,5326.775759422475,13122.788215131535,72.984838961397,17.840821607640287,76,122,4296.463077377847,526.1410625557506,4460.2054019100715,22.93783625302797,28.163198007214664,53,108,5625.401216259522,1274.8406129812167,7040.799501803666,35.70582978071717,14.082489533583747,64,104,2947.8400543266694,339.3027519588488,3520.6223833959366,18.420173448149242,14.389706245610459,48,100,2120.864685757556,327.6020968427883,3597.4265614026144,18.104385852013383,22.668665374389004,61,103,4069.2973203725096,839.428739405934,5667.166343597251,28.972929488205416,4
6.1512434115564325,97,150,1812.5224391014567,107.75127389146837,1537.8108528891082,10.388916048419446,7.1054307844364875,76,139,1640.8373598841067,105.24516901488047,1776.357696109122,10.260259828865316,7.472016750315934,83,141,1573.0685684907098,178.09422619898055,1868.0041875789834,13.346573878030721,6.964992095476186,82,137,1728.3395683848787,95.34536450379727,1741.2480238690464,9.764639312445224,12.84120702088976,50,95,1976.3636275295921,260.4153357033856,3210.30175522244,16.13756930556291,7.858907176207643,65,109,1530.9409433958263,101.97385120584877,1964.7267940519107,10.09844259180109,0
4.762944539290658,126,160,1789.1311851348635,53.800695203964395,1190.7361348226646,7.335555343945951,5.506656010400962,101,152,1751.0008578206418,61.39288088137705,1376.6640026002406,7.837861061330001,2.993346426829755,108,152,1065.5775928282096,23.110498258126913,748.3366067074387,4.807831437457494,5.107402525235744,98,151,1632.0035833448396,58.20379035204176,1276.850631308936,7.629447298137008,13.942447043555534,46,104,1999.2991493726415,295.053620062602,3485.6117608888835,17.17882566063168,4.7494296852313,71,101,1090.7664145183012,35.37418578751235,1187.357421307825,5.948884162588728,0
4.418350423801896,116,166,1649.6812885098816,46.771137807776476,1104.587605950474,6.838992463794959,4.320066641962067,117,158,1456.3333390714974,44.60489937173988,1080.0166604905169,6.6795148542723215,3.0631703199018294,109,155,1042.0769135339128,22.117748023143218,765.7925799754573,4.7029595088305385,5.500014907818123,97,152,1768.2932697547396,62.10756731915879,1375.0037269545307,7.881023698825149,12.063689626907275,53,101,1915.5871502278374,261.0409546252368,3015.9224067268187,16.15718960633704,4.604878219156743,81,130,1105.8601168700625,32.55009075079426,1151.2195547891856,5.7060353742187475,0
4.585460419977779,126,165,1753.3032851212652,49.759529525348825,1146.3651049944447,7.054044389234267,4.269833733056204,112,158,1440.8723553053064,42.08371068436005,1067.458433264051,6.487196605338907,3.0232656597302623,122,161,1109.288811128894,22.30904840720108,755.8164149325655,4.723969973192975,5.07661026370935,92,158,1669.2265973602339,52.899857427486275,1269.1525659273375,7.273390288268823,9.82920516717241,63,120,1798.5167439801403,158.47386987650617,2457.3012917931023,12.589378048629744,4.826010253930507,73,116,1137.766434383709,37.40045403476828,1206.5025634826268,6.115643502865088,0
3.8971694280896245,95,147,1286.9596610615777,32.306757258559685,974.2923570224061,5.685140323075441,4.503481578923063,125,158,1762.311403349513,50.28516139842763,1125.8703947307658,7.091596862214481,3.6942199340784136,116,149,1326.7387815085492,31.330277684404578,923.5549835196034,5.597395624459737,4.304908435873117,95,150,1242.3405092861249,34.785474171463626,1076.2271089682793,5.90029537995698,11.493847606480669,45,105,1706.7499278649163,211.60720358583484,2873.4619016201673,14.549778381491976,5.597494458788135,70,113,1297.8842583945388,54.790831873628356,1399.3736146970336,7.402102814218595,0
4.182696173530911,115,150,1533.6154397450382,38.41577883887771,1045.6740433827279,6.198223407902448,4.8525899070021365,133,163,1842.234285623413,60.48360391634485,1213.1474767505342,7.777231273468126,3.4456394993155124,116,155,1213.041066677982,28.588446396509603,861.4098748288781,5.346855061801102,5.236636139086835,91,148,1653.7859120709195,58.16134202862029,1309.1590347717088,7.62676366929429,11.778002974381847,54,113,2080.9802821890935,228.27791621876557,2944.5007435954617,15.112529357055763,5.191935432701955,79,105,1258.8990359277423,47.52769637014091,1297.9838581754889,6.8940768529864815,0
4.581190235557286,119,162,1693.6588991576987,55.018247980986054,1145.2975588893214,7.4185994034950475,4.388018067397932,122,161,1575.8428654342656,45.35714051202279,1097.004516849483,6.734871469851773,3.2724824308849176,115,153,1139.3050149734315,23.435275818910462,818.1206077212294,4.841520088448749,5.759734651966943,88,149,1646.9842590752896,68.2399035082785,1439.9336629917357,8.261266071930304,14.106957035732012,58,105,2413.987007793186,395.0595311347002,3526.739258933003,19.876173267562955,5.770981555041542,87,122,1457.1839187861287,55.11366505539197,1442.7453887603856,7.423870100992095,0
4.607626192927483,116,159,1700.3877680794349,50.483503843774585,1151.9065482318706,7.105188610952518,4.285205253577922,124,160,1573.67355058204,42.13025713949031,1071.3013133944805,6.491600089719695,3.5867480878883953,113,156,1287.7822733835171,30.24325415223073,896.6870219720988,5.499398785560817,6.046562107940589,77,141,1741.0752411073836,74.22679983799424,1511.640526985147,8.616183174982156,12.897652571685391,55,99,1977.770502275384,300.42195945871015,3224.413142921348,17.332690737982176,6.1550804914966974,89,140,1656.025918451741,62.96378407079618,1538.7701228741744,7.935710841205793,0
3.9626152073741996,113,163,1364.8592876740931,33.85144849812976,990.6538018435499,5.818887205752392,4.252853356571379,115,152,1533.2680509661466,44.635455917083036,1063.2133391428447,6.680979149560814,3.1822734382989726,124,159,1203.2418868858786,25.264852942489767,795.5683595747431,5.0264651620696075,3.9764300272456,95,155,1150.383094615349,32.337021353362594,994.1075068114001,5.687095060989011,14.6745795525498,54,86,2147.9825121973695,329.48262954843136,3668.64488813745,18.15621279071551,6.05812627665316,86,123,1607.6910305133422,66.66465383202542,1514.53156916329,8.164930979217612,0
4.39283036880457,123,166,1606.8052823599628,48.286707530677795,1098.2075922011425,6.948868604502797,5.065808368935801,123,157,1742.8531549121874,60.55680777663286,1266.4520922339502,7.781841239171569,3.3252445719964743,126,160,1118.5145808311393,24.10950562040031,831.3111429991186,4.910143169467858,4.2432042762002835,103,164,1487.2049363365836,40.676614306845536,1060.801069050071,6.377831926733089,14.012546097254457,47,104,2038.4529558135714,342.07200994619,3503.1365243136142,18.498666407172287,6.457428564457083,89,134,1715.765627796046,72.32353837992984,1614.3571411142707,8.504580595882146,0
4.109283550605035,118,164,1496.0949359024723,44.27200907674089,1027.3208876512588,6.653733575762448,5.133358470487484,112,157,1775.1182788737967,58.48205892120032,1283.339617621871,7.648119047242146,3.7419547519666545,112,153,1202.010088444381,30.880601540187328,935.4886879916636,5.557082310707619,4.4234244779857415,99,157,1427.1265600792176,41.942678197414345,1105.8561194964354,6.479874671428331,13.224452090275383,37,96,1905.7123084122732,275.81687636145926,3306.1130225688457,16.60800663070978,6.605257340014289,89,135,1807.7379194398304,76.9025615770192,1651.314335003572,8.769666589465542,0
4.405299367585974,117,169,1632.3750557812664,48.72086953937469,1101.3248418964936,6.980187775296946,5.207279899951848,118,164,1901.161947996554,63.96992138634041,1301.819974987962,7.998597397232313,3.8352946876344594,98,154,1245.9123071511763,32.90837765021341,958.8236719086149,5.736781103576846,5.738292491075658,98,163,1865.3475634137594,69.45323859867446,1434.5731227689146,8.333861782377246,12.650411158437963,45,106,1897.9532848904585,257.6263358259127,3162.6027896094906,16.05757047290789,6.384276951777471,82,134,1780.710202400447,69.67882682123121,1596.0692379443676,8.349150372442603,0
4.1744410308676985,119,158,1531.4847434002863,44.83739290501366,1043.6102577169247,6.696211106207408,4.934840143591248,106,157,1703.2042766373913,58.39919551647969,1233.7100358978118,7.6443687200030785,3.4321900949949358,92,143,1060.711252606212,26.35746015164413,858.047523748734,5.134221721573398,5.244805862498683,100,157,1730.8402120898004,62.59220386713959,1311.2014656246706,7.911620354540268,12.109655847587478,49,104,1842.4909764583686,255.64618855517725,3027.4139618968693,15.991488006852506,5.549701415591606,80,145,1404.6332207380788,52.46775750412692,1387.4253538979015,7.246187387581137,0
5.4727920924839815,109,159,2022.490613403807,73.47464837445028,1368.1980231209955,8.571832530837332,5.110968527207926,120,157,1772.4485161931284,63.57025659236913,1277.7421318019815,7.973493052497395,3.5746005908021754,97,154,1112.005313383434,27.40285237233788,893.6501477005438,5.234948530262665,5.175469003628089,94,153,1709.1996985877345,60.50835746115214,1293.8672509070223,7.779502380628992,12.714270417265023,57,110,2144.349292826009,277.8762653298026,3178.5676043162557,16.669654934170378,6.322651569382692,79,127,1733.2113398642382,69.65833050620009,1580.6628923456728,8.346454105289709,0
4.01473948541137,104,157,1361.127870261777,37.14730801307623,1003.6848713528425,6.096492933686179,4.7131830955948555,103,153,1694.6893643367944,55.972177619674135,1178.2957738987138,7.481582951112663,3.7308067165855423,87,141,1157.8725598957963,31.767783148967418,932.7016791463856,5.636304625949884,4.355236707922137,86,148,1252.0779766099934,36.64402971659643,1088.8091769805342,6.05343152648855,12.875024827292732,44,97,1855.72411397212,244.38230210020757,3218.7562068231828,15.634882216912175,6.606478469749661,87,115,1765.7712535200005,72.75548268184588,1651.6196174374152,8.530828965019962,0
4.226700982385363,109,158,1497.128049362988,41.806717644334924,1056.6752455963408,6.466064497626775,5.559940141412388,115,156,2068.990284006175,78.00112289961103,1389.985035353097,8.83192143426085,4.26479399057595,95,146,1342.4146133800755,39.80239888923813,1066.1984976439876,6.3089500777,5.325416219512465,107,156,1818.244735119573,58.43392803297644,1331.3540548781161,7.644408645944259,10.786503631929456,47,96,1869.4410542037472,178.91064522731992,2696.625907982364,13.376321061991934,6.690763782741893,89,118,1890.924082814468,78.07377092324646,1672.6909456854733,8.83600583780875,0
4.561366033553767,120,154,1654.2332778299465,53.86829901509369,1140.3415083884418,7.340412419996835,5.564775444221734,108,157,2026.8509809370603,75.18410393632878,1391.1938610554334,8.671399667739903,3.6647340713049052,115,149,1219.710338962096,30.892362731195558,916.1835178262263,5.558957491570236,5.31465195685276,99,154,1747.00545053416,61.654026373553954,1328.66298921319,7.852009390369984,9.915141578861244,57,110,1779.01292868495,168.36491012491499,2478.7853947153108,12.97621787642632,5.625597338474976,83,133,1518.2551610289274,54.94246211424473,1406.399334618744,7.412904846515492,0
4.727589397505346,109,155,1746.3361450416041,58.85113661608425,1181.8973493763365,7.671647372768432,5.099087987082041,110,155,1748.2389533450098,59.53231667576711,1274.7719967705102,7.715763473834184,3.1781510070047996,111,147,1069.4771709255658,23.161701830221766,794.5377517512,4.812686487432125,5.8111149671385665,93,151,1786.8029883659638,66.2574926097679,1452.7787417846416,8.139964443025397,12.341270078183381,48,104,2003.8596361185762,237.40436315518534,3085.3175195458452,15.407952212540923,5.256380919634402,88,131,1441.2028861488789,45.28538537969347,1314.0952299086005,6.7297504278711155,0
4.415096282976919,110,152,1611.687669581312,48.47318560504083,1103.77407074423,6.962456268285983,5.389168031733745,130,163,2013.539899166255,68.69049188508153,1347.2920079334363,8.288087992218733,3.763665356878497,111,144,1235.8579719993786,31.406441069459557,940.9163392196242,5.604446308744214,4.866028083942919,102,156,1523.0420973312227,47.10564095724674,1216.50702098573,6.863593843706135,10.378189538488208,47,105,1702.329932076445,179.2101307231146,2594.547384622052,13.387089132702908,5.426983531661852,83,122,1457.7870891160164,50.33104242095455,1356.745882915463,7.094439114617386,0
4.2250864264093435,108,155,1491.2171154189896,44.97424359415535,1056.2716066023359,6.706286878065179,6.398532941402408,117,158,2301.1345162801854,92.49481380565135,1599.633235350602,9.617878059832755,3.6023632847798837,117,156,1266.4420332136647,30.945774184079877,900.5908211949709,5.56348694643733,4.9089970801368,106,145,1535.3642849473517,49.75818770113033,1227.2492700342,7.0545698719505205,10.699959710112683,45,96,1829.8622078641222,187.4518995089965,2674.989927528171,13.691468997870336,5.889640037708518,100,133,1741.2545433979562,58.06805393765878,1472.4100094271296,7.620373728876397,0
4.413937581641084,111,154,1580.9350059450028,47.61931697427895,1103.4843954102712,6.900687976124359,5.623671594667249,116,153,2031.683220910637,75.74369318133597,1405.917898666812,8.703177619208562,3.781129627400355,114,156,1267.7252492526254,29.082878408611617,945.2824068500888,5.3930913767682656,5.00826189259999,104,162,1731.8870179673802,54.59737225185056,1252.0654731499976,7.389017368032946,10.308485769151662,58,105,1709.5769262497656,175.27141949136038,2577.1214422879157,13.239028206010858,6.102548778069935,99,131,1811.766189367287,64.51624572932171,1525.6371945174837,8.032868861440447,0
3.9856592246735816,103,145,1367.1948203431457,37.076933422884686,996.4148061683954,6.089087268169833,5.776051137115822,99,158,1958.0137508074963,77.86131839968722,1444.0127842789555,8.824002779614357,3.726427867343703,92,154,1154.1762135825302,26.904833176355147,931.6069668359257,5.187115993938548,4.846991583028285,94,161,1499.4748468946925,46.088090865278616,1211.7478957570713,6.788973407899425,11.376133968344973,47,105,1710.9529356494695,214.97656472449904,2844.0334920862433,14.663506621232887,5.717611541404769,89,123,1585.5305545206982,53.917750335712896,1429.4028853511923,7.343070909611317,0
4.2451218140398295,109,160,1500.9264917294727,42.22019678095517,1061.2804535099574,6.497707286268775,5.110965140055724,105,160,1697.4786330886106,57.235051478682166,1277.741285013931,7.567100458930929,3.8673289582867802,98,142,1262.4860530319345,34.63454906314869,966.832239571695,5.88511251047414,5.430771601017761,82,166,1617.0613725472128,57.69917523122487,1357.6929002544402,7.597318595685265,11.858059124374533,61,98,2035.6131682798466,223.52701610240254,2964.5147810936332,14.952922109193935,5.864703736313903,80,129,1594.9609250781239,55.78479157985128,1466.1759340784756,7.468968426684585,0
4.149898803081676,99,154,1301.461095325134,39.48016751916815,1037.474700770419,6.2836220700137915,4.6323940687114336,116,152,1578.381727104758,50.387661965849226,1158.0985171778584,7.098882343183352,3.3058036562289326,86,144,999.470503006918,22.68410222079485,826.4509140572331,4.764474979459958,4.760423282031585,91,148,1374.3082603870118,41.95932253891358,1190.1058205078962,6.478431489544246,10.312108128861604,57,111,1893.2034035116144,178.17151386250785,2578.027032215401,13.352759791578295,5.692768986603442,98,132,1656.7123450568306,61.36975238688132,1423.1922466508604,7.833993626245794,0
5.572728249835998,100,160,1893.45410897643,69.9081413058626,1393.1820624589996,8.362949489996868,5.158454424179819,120,159,1876.388815761801,69.45695608282094,1289.6136060449548,8.334086087115882,6.1134993502353545,78,136,1530.7121506309995,81.09245606590234,1528.3748375588386,9.005295444827876,5.641932510918916,104,147,1797.8141293734302,65.23128938986103,1410.483127729729,8.076766722249637,9.535568635277428,69,121,1828.1669460267904,159.4527242077399,2383.892158819357,12.627751727006924,5.862557055997679,85,133,1650.0572656694455,61.767973425506526,1465.6392639994199,7.8592915917502735,0
16.156364909542503,75,116,3909.1705180391664,469.22005277466036,4039.091227385626,21.661649557929923,9.104098787790772,103,153,2754.574185973087,157.53787799150896,2276.024696947693,12.551409795545153,12.66917192926236,82,123,3079.453313850686,320.20488501059714,3167.29298231559,17.895969416057568,5.74486129368395,101,151,1813.8714277192253,60.213758338544075,1436.2153234209875,7.760029146118183,9.259800717161722,59,108,1666.238978961419,143.82039731341393,2314.9501792904307,11.994295205025248,7.136743954919831,80,125,1869.1307641201493,86.35702600955288,1784.185988729958,9.292930160401232,4
53.67760035739053,67,94,11348.978160962193,5165.385824198109,13419.400089347633,71.87464406327584,17.75789276349024,85,118,4337.28247740571,538.176058081212,4439.47319087256,23.198756822647066,18.319257493683935,73,126,3954.4147297579448,568.3026750109257,4579.814373420983,23.84981837503132,12.241187085126152,82,121,2634.0022424550903,286.1696735677029,3060.296771281538,16.917066669392927,11.110455281855138,45,109,1912.3747457284667,189.89574710129466,2777.6138204637846,13.782407681794263,15.915004484864115,76,117,3399.722604480893,488.6421611131273,3978.751121216029,22.106133794367285,4
75.16225529058137,78,102,17064.619938872143,8987.182202273862,18790.56382264534,94.80555199994312,23.430880594092873,79,116,6130.548427491189,937.445317284043,5857.720148523218,30.626838508286895,34.63595954401725,63,101,6726.363334252197,2345.702471925448,8658.989886004312,48.43432166393869,25.96686011316483,57,110,4808.78619572424,1148.7870213385888,6491.715028291208,33.89473024387998,12.193408101369338,60,118,2450.662244556502,245.7083472783416,3048.3520253423344,15.676198746466339,30.25533001522929,68,110,5617.631703020261,1358.8495404980924,7563.832503807323,36.86273510770992,4
80.95492468271041,78,115,17828.06300570722,10235.672895338928,20238.7311706776,101.19671241965817,27.83585862664222,86,126,6535.560839686278,1329.1896896854855,6958.964656660555,36.45895160887928,47.92069856554362,62,87,9056.990887626896,4254.337512402945,11980.174641385904,65.22852904555816,25.13880053238479,61,101,4803.926138268016,981.7822242890772,6284.7001330961975,31.33494206767851,14.12566746712829,54,106,2504.2763173851727,319.88241197059756,3531.4168667820722,17.885293960838883,27.980834667968573,68,104,5879.360526068804,1191.4489597143067,6995.208666992143,34.52963683340579,4
81.013542653112,86,109,19161.729357217442,10720.026782162084,20253.385663278,103.54420298217227,26.267288611338284,89,112,6755.983166467354,1157.4282562936964,6566.822152834571,34.022864828369066,52.98470462582458,56,88,9907.679467135727,4946.064775667971,13246.176156456144,70.32898526015042,26.599764027574267,69,106,5540.622501578355,1283.1960031052224,6649.941006893567,35.82185596302881,12.390617181054964,67,115,2514.1040738416777,243.17929559460848,3097.654295263741,15.594711835272669,22.34105911377259,73,112,5396.024471400428,781.9335448776966,5585.264778443147,27.96380368119468,4
75.48699234234677,76,110,17932.021895592094,9224.991445868232,18871.748085586692,96.04705546142843,24.408853531135126,73,120,5619.888169587936,977.4306378419292,6102.2133827837815,31.264084206682696,48.20238621562666,55,102,8522.729275365225,4946.306241353716,12050.596553906666,70.33557801897976,23.230587528960722,55,110,4172.571641809694,1036.8845213907036,5807.64688224018,32.20204091421455,12.118236216254424,58,117,2243.450001743253,223.41590784462753,3029.559054063606,14.949233657801464,21.802934002515002,72,111,4935.318675904073,774.9354122728641,5450.73350062875,27.83847429127643,4
68.66652507293647,73,107,14821.77605417984,7452.549390006829,17166.631268234116,86.33045794471593,22.077684207534627,74,117,4889.5167933641305,741.8540360455098,5519.421051883657,27.242253579345164,32.9028594979794,69,106,6815.108010984266,1744.4122657742105,8225.71487449485,41.76704674419795,17.972983607835275,67,115,3809.3285435825956,529.4518239453097,4493.245901958819,23.01047016625293,13.624533906675664,63,109,2504.1349654877035,295.1876681847573,3406.133476668916,17.181357485927037,22.702180033177182,67,107,4626.151514062483,868.9941940571725,5675.545008294295,29.487360402934527,4
60.13314518156821,81,116,13694.531738033795,5522.9563660005315,15033.286295392052,74.31684738498569,22.28904913248631,79,106,5067.15932366907,802.5384955034759,5572.262283121577,28.329268643187273,30.925304275024487,74,105,6936.393545013662,1712.302025801334,7731.3260687561215,41.385031093713756,15.20868197344879,78,113,3347.2328880383175,407.24444006700605,3802.1704933621977,20.18334946245576,13.004941309095981,52,110,2262.9888999326336,276.1136329367238,3251.235327273995,16.617807067276676,22.36889961350451,73,106,4751.804601038911,768.5801506367916,5592.224903376127,27.723384450159646,4
64.40155296967122,78,121,15022.844223885504,6571.002821473667,16100.388242417803,81.06493249712975,24.398078079699186,78,118,6013.794620131508,911.48723223962,6099.519519924796,30.19126505119616,29.696560409951694,68,104,6397.606193385804,1542.095545630039,7424.140102487923,39.26976875972423,14.517332837436241,67,107,3207.3029385455948,366.00014454265454,3629.33320935906,19.135756706961736,12.92909705112319,59,90,2272.005470580578,267.22908302495216,3232.2742627807975,16.34973025716571,21.251375771331208,68,116,4385.798633606117,668.2078271084138,5312.843942832802,25.851850004436756,4
64.76717111040881,68,97,14689.388572212269,7211.005131903517,16191.792777602204,84.91840893126553,18.489906058499297,82,125,4928.7527972862135,547.760615489832,4622.476514624825,23.406683084847884,30.69578253848162,65,112,6196.17955029432,1535.1710248212528,7673.945634620405,39.181364001150236,16.128926077287,60,117,3120.995455971075,435.6260190930699,4032.23151932175,20.871707870226555,12.898839929821328,62,103,2242.60591697756,275.9076466819106,3224.709982455332,16.61200637619093,23.276943403506216,68,109,4790.101265453088,851.1509642242913,5819.235850876554,29.17469943705847,4
48.024455852084095,76,108,10997.431481445063,4136.482267172426,12006.113963021024,64.31617693648099,18.91652648816447,77,108,4750.4652740038855,588.9479040832834,4729.131622041118,24.268988322350268,26.810432349232023,66,105,5393.227355582586,1202.7999650111658,6702.608087308005,34.68552857194749,12.946062198068235,67,120,2676.853877420508,272.08501828285307,3236.515549517059,16.49502342190303,13.235737700251063,57,108,2355.218766521646,291.1852685135228,3308.9344250627655,17.065635982124213,16.789283321361445,77,112,3735.9252009226047,482.5873272336477,4197.320830340362,21.971283896535855,4
45.11948791380456,75,100,10879.349549564331,3516.01283763047,11279.871978451141,59.29787753257264,19.709246476768786,72,118,4831.2525273630545,626.1836908226376,4927.311619192196,25.024118258693996,22.17269710884053,73,122,5396.404907697506,833.5445128360357,5543.1742772101325,28.87488658372046,12.055045603860702,71,109,2620.146592186899,239.14558052808346,3013.761400965175,15.464334356846434,12.390491671556697,55,121,2443.920565112778,270.13834666663035,3097.6229178891745,16.441414907476542,16.166977921679955,70,117,3763.59092876981,426.50364146923255,4041.7444804199886,20.651967943249502,4
47.094976583740106,70,105,10057.981406349878,3970.6945054113103,11773.744145935027,63.01356549424732,19.06833198314836,76,114,4685.2047581593615,645.9810019163626,4767.08299578709,25.417627864468386,23.69837605930068,68,113,5406.392391260108,966.3061834820543,5924.59401482517,31.08560222558265,12.769867083983698,69,122,2812.2139542635177,270.2489688865785,3192.4667709959244,16.44279132033218,13.67021133056626,48,111,2159.0507324678088,280.9024629235199,3417.552832641565,16.762742077829778,19.693879534268884,59,113,3716.6742463671058,674.3663157626254,4923.469883567221,25.968570788879642,4
48.004838532742376,65,101,9712.96023967141,3631.2708824750594,12001.209633185594,60.260113838200155,18.586909374423936,69,130,4402.414430735074,576.1488062803298,4646.727343605984,24.00906377258339,23.625643260457522,61,114,5057.972812569599,922.3046814771043,5906.410815114381,30.36996576299608,12.477988966358858,69,120,2810.1651319803314,266.71885062280364,3119.4972415897146,16.332147422328678,12.515114723811562,51,110,1987.4974262862142,247.86084780667974,3128.7786809528907,15.746275629318575,18.69474922976344,58,120,3453.1734701389832,560.0249131790771,4673.6873074408595,23.665120208838555,4
47.110616886954695,73,104,10179.016713523954,3589.6733204765683,11777.654221738674,59.91855490272619,19.42613385596317,80,114,4796.019609762968,616.279073412765,4856.533463990792,24.828786166317723,29.176513443043103,65,111,5904.553054431972,1485.5523124850536,7294.128360760776,38.543285033977725,13.076679762102588,76,111,2976.2564379509477,301.1748618630442,3269.169940525647,17.35441509648983,11.428049713073802,63,116,2153.9157614843643,215.54515074890625,2857.0124282684505,14.681477093548683,18.10191785803446,61,119,3779.170052081113,494.5841230738783,4525.479464508616,22.24183248548861,4
