MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.1383518280629135,85,138,1497.0285532082323,75.13379958493444,1534.5879570157283,8.669449605734599,6.388340846091554,101,143,2045.8794266536893,93.2598838295279,1597.0852115228884,9.662438597178243,5.873727062755607,78,139,1514.471263077254,122.01946312485137,1468.4317656889016,11.04624538407175,4.285347686141957,112,154,1332.7739792841624,39.20056853619251,1071.3369215354894,6.261035742175817,8.166711906354843,47,124,1332.8927363265716,107.80272510969144,2041.6779765887109,10.387855702669075,7.03543292766132,69,110,1540.6280824746914,81.71552566336939,1758.8582319153302,9.039678105526848,0
6.346740670843272,66,106,1442.0782824459484,67.34868083969822,1586.685167710818,8.21558040727239,6.48574902430373,88,144,2014.287466968251,91.38688137570611,1621.4372560759325,9.564708976937435,4.7272664905955315,72,145,1176.6084178278288,76.48453668397654,1181.816622648883,8.745630950495425,6.131370561633885,91,145,1761.3560204638534,83.165973864416,1532.8426404084712,9.14430811318514,7.341350389607459,53,114,1319.65532341047,93.0834133229928,1835.3375974018647,9.648159147260507,7.362817405080575,63,136,1668.6555634293215,91.1433344032234,1840.7043512701437,9.547015524055444,0
6.229299370978562,68,115,1385.246410889734,68.17585025114764,1557.3248427446404,8.257992135634423,5.131528623997807,108,144,1644.219746919506,51.57305539112118,1282.8821559994517,7.181965638909547,4.018014802576054,74,140,1024.2064729043905,57.792699339376156,1004.5037006440133,7.602156481111492,5.13886512643904,103,152,1710.7656950661678,56.193871950268104,1284.71628160976,7.499029438593786,9.12654250441259,49,103,1395.0385476096762,163.37236112789617,2281.635626103148,12.80205280465716,7.524168514278314,67,131,1706.7411127046144,94.79967538821869,1881.0421285695784,9.736728711058063,0
7.727019284542544,82,121,1949.3482488810826,105.71672058139173,1931.754821135636,10.284172103469626,6.4543375102934135,99,145,2035.357975130428,85.98492664244488,1613.5843775733533,9.273671383566766,4.827596651157875,72,129,1149.1183016005273,84.9928284483445,1206.8991627894688,9.219308096002491,4.679423212084174,101,159,1563.3367927455015,44.77503982793119,1169.8558030210436,6.691940823049464,9.270294309134016,62,115,1654.051313330723,152.00546239485618,2317.573577283504,12.329824578161277,7.013036584341656,49,131,1261.436412210121,72.45929999564827,1753.2591460854142,8.51438558747855,0
9.292472714279565,81,116,2378.9786290827087,166.22552327338627,2323.1181785698914,12.916780030942434,6.232247075140554,110,150,2033.8831527621674,77.89931634969825,1558.0617687851386,8.827705245649819,4.459823074641519,77,144,1101.1144183732754,68.90990495473679,1114.9557686603798,8.301212655174457,4.5378641281409955,92,147,1327.3110904154448,41.90386199806178,1134.4660320352489,6.4735880981941865,8.342731887999491,59,132,1673.8113085014957,116.45897614085557,2085.6829719998727,10.796123511559799,7.893974761998301,55,136,1754.1404454102124,107.4840506886558,1973.4936904995752,10.371204833317842,0
9.027730827099296,86,127,2375.286508200893,186.5650507362533,2256.932706774824,13.704209411562623,7.1971338607221185,109,163,2494.116099767858,106.43669519934808,1799.2834651805297,10.316852224266837,4.617917874127859,74,148,1151.5766621944058,78.58942594697456,1154.4794685319648,8.867271347779363,5.606249887425629,104,155,1706.8718890140085,73.98836017830338,1401.5624718564072,8.629353735493853,9.176915280519129,48,108,1415.0744096045705,137.4115426780319,2294.2288201297824,11.730041139935262,7.338168119029147,58,137,1604.595435316716,87.68425361106803,1834.5420297572869,9.373048536009232,0
8.246276657687703,93,139,2372.338085822916,134.22642110106239,2061.569164421926,11.589044812872462,6.6608801602204695,92,140,1975.2271791016992,93.94881939888978,1665.2200400551174,9.695384737152457,3.8650701121874675,88,157,1028.8331259882548,44.531847629026636,966.2675280468669,6.675697002732775,4.403643071275348,89,143,1350.8347325247237,40.97658903874855,1100.910767818837,6.402110419540424,7.410642333553557,58,123,1378.05039584308,98.18576913851525,1852.6605833883893,9.925916224021094,7.914265259936827,67,129,1699.4667055046857,96.32632811814017,1978.5663149842067,9.816349498167913,0
6.992542002235955,90,141,1979.8998241224633,101.26114524761375,1748.1355005589887,10.064040943374309,4.5823751483512245,112,144,1579.0898242590852,44.168653747206946,1145.593787087806,6.646246711814907,3.5317962198521045,90,145,1151.1686885641798,29.451599258273994,882.9490549630261,5.427016286377319,4.598812591043145,101,160,1506.21287135471,44.23029492584495,1149.7031477607861,6.657282288468272,7.604831346674316,60,118,1466.3368650336674,106.69667447193187,1901.207836668579,10.335369045985912,7.206892583126324,63,143,1832.5258998679021,105.25542133002958,1801.723145781581,10.26021714163789,0
6.43354796289109,92,140,1926.5615100778055,79.97114233084376,1608.3869907227727,8.944028164480207,3.5017890934980898,92,137,999.7935750172685,22.18212636902949,875.4472733745224,4.709965013592524,4.4664757996593165,100,169,1499.009026201511,38.14319560939879,1116.618949914829,6.176185353119913,5.374061434439618,96,152,1731.1775680743874,70.74889614763636,1343.5153586099045,8.414939507945613,8.54972073035681,67,113,1585.748897323176,118.12633599666029,2137.4301825892026,10.875078745934363,8.321287815160108,62,120,1711.365991988004,111.15318074997889,2080.3219537900272,10.550133489159343,0
9.935065459256094,73,125,2375.1053089121333,179.00301346277936,2483.7663648140237,13.400773837266968,12.062203083069413,75,123,3043.8485926455724,330.4303843755287,3015.5507707673532,18.178493424420292,17.600886757120854,70,120,3775.9371213937675,827.0233156631815,4400.2216892802135,28.77024785502485,8.437103275989601,82,134,2225.685138767032,139.0150993248207,2109.2758189974,11.7932541239864,10.579205775866802,62,121,2041.1438786464655,184.28256252625846,2644.8014439667004,13.594595135396505,13.94826714193441,60,123,2563.965591918294,350.7458169863467,3487.0667854836024,18.75794582323563,3
27.58219331791873,82,107,6668.706532834598,1378.4313592218766,6895.548329479682,37.13105360745357,29.603882692512546,68,103,6760.473535554049,1509.3819521202852,7400.970673128137,38.86062158397705,42.66065474926879,59,88,8696.4914003505,3043.3730259765057,10665.163687317197,55.174125806013414,16.558060892341054,82,114,3934.8365600410857,492.6357155110499,4139.515223085264,22.230779127332845,12.008014652739744,84,128,2745.395083528073,240.90790689112563,3002.003663184936,15.52303007399344,17.576556623229106,59,111,3575.49670170965,496.71963175680196,4394.139155807276,22.2888038247836,3
41.8696703877683,70,116,9513.618749567546,2929.243401859628,10467.417596942076,54.12372807238865,39.04360605355097,68,104,8549.215148273395,2559.606399953655,9760.901513387742,50.603243317867545,62.481793840242574,60,97,11991.961780824868,7263.8202360132245,15620.448460060643,85.24562429474962,18.50514144134792,90,132,4788.055039684012,526.0800828474975,4626.28536033698,22.936567404893378,14.152632748914067,82,110,3168.116817970454,322.99544905383766,3538.158187228517,17.97710301952019,19.937830409880405,55,102,3700.9098214200244,635.2256521031214,4984.457602470101,25.2038154159029,3
58.9174946421613,69,98,13589.695474070382,5728.137656709188,14729.373660540325,75.71388156200423,46.3183458659965,71,110,10941.451497124483,3458.254095883773,11579.586466499124,58.80755925505329,62.126041212190366,57,98,11293.086097942509,6398.854445644171,15531.510303047591,80.08493771017314,18.10648614718068,87,129,4658.407742119411,522.3484696962403,4526.62153679517,22.858233218464996,13.041973251854156,95,128,3389.6865045051945,288.175819981348,3260.4933129635388,16.97873102303119,18.53749490086202,69,116,4095.5970500771764,576.2792962055014,4634.373725215504,24.00879221906566,3
56.88975813982918,75,107,12540.775285937154,6385.447836054235,14222.439534957295,80.13978565724088,44.80309394613747,75,109,10114.844108837391,3219.7027166125727,11200.773486534368,56.880312456425784,58.698837678143704,71,108,12091.854678902539,5643.266235121431,14674.709419535926,75.15786085511664,15.369057629330616,81,133,4054.2258343103626,391.3686512988529,3842.264407332654,19.793273878478796,11.096864525484884,81,119,2790.1692390390162,210.15128785875825,2774.216131371221,14.510414156771999,20.156537667912435,74,105,3925.372700107003,662.1638225541191,5039.134416978109,25.738250924711096,3
47.99843361177561,74,118,10567.101656323874,4045.8051228711774,11999.608402943903,63.73526151941211,40.00622385987241,76,106,9479.629655877608,2605.787545682839,10001.555964968102,51.0475214325454,55.13809146777171,56,100,10453.349790832297,5336.552118174145,13784.522866942927,73.05171637625527,18.596167922110734,74,120,4416.034957790583,601.1221576297935,4649.041980527683,24.520227586860308,10.978671761620964,81,125,2882.359849546164,199.03202923825899,2744.667940405241,14.10982332954894,20.01516038919311,70,103,3842.8168925820773,704.8736557437832,5003.790097298277,26.556131139798453,3
35.2401498130005,81,118,8928.925455895893,2181.9212901235574,8810.037453250125,46.748648205701535,41.458419631001085,75,114,9429.633385207759,3179.075953662764,10364.604907750272,56.48705539335426,62.90511711798536,60,109,12605.788436301027,6938.798785567412,15726.27927949634,83.29996695149586,15.557146174930638,87,124,3987.431609195402,398.02524440368103,3889.2865437326595,19.951311077362288,12.46476370512791,78,132,2829.2909176008825,256.02078414920675,3116.190926281977,16.00082979682034,20.614136518165026,59,104,3540.945808748388,782.991016638588,5153.534129541256,27.99018764058891,3
45.39810638223135,78,118,10264.459917189732,3650.2792215941236,11349.526595557836,60.426066199479855,41.541996082668994,78,115,9282.517615004743,3089.2158720849066,10385.499020667248,55.779571757493855,93.56503457871975,66,84,17362.919603406117,14936.462691827024,23391.258644679936,122.22550494912831,23.559211067309306,82,116,5554.67749359879,929.5354719366585,5889.802766827326,30.497439699805824,13.852918892851871,83,122,3079.344753958943,352.133569435805,3463.2297232129677,18.78214061949669,22.539469733931167,56,99,4105.013835195139,856.2556465856971,5634.867433482792,29.2982732869687,3
40.47353776375162,79,113,9397.582207838079,2873.9503469355827,10118.384440937905,53.684102185568236,32.19730388859062,86,105,7834.910214657843,1782.8048269065785,8049.325972147655,42.258667225025064,64.0996357191817,61,103,12671.983793917747,7152.686941344581,16024.908929795427,84.59940635148256,17.929472746748925,86,124,4488.065831291848,517.0003430694037,4482.368186687231,22.746250605701576,11.620946533718437,92,133,2867.450848864505,227.50276609082303,2905.2366334296094,15.08547723157049,19.994084965926515,67,100,3839.9004127244966,667.497814734447,4998.521241481629,25.836108629088994,3
42.559360207850155,84,116,10127.952557568384,3371.7676544726355,10639.84005196254,58.06954622010729,42.313917174723784,67,115,9952.66189287063,3153.9867527302117,10578.479293680946,56.16092110052305,79.08055196770083,57,95,13589.501166003534,10750.860599161875,19770.137991925207,103.73245879904246,18.413461524612764,80,125,4875.832620229321,562.738512019073,4603.365381153191,23.726075496725134,13.395093968036237,74,114,2918.1547332760365,275.775136676435,3348.7734920090593,16.60744602989904,25.13383460641059,50,101,4355.168365388167,981.5606053255038,6283.4586516026475,31.35271347594788,3
38.487887525330315,67,121,8908.57474184995,2437.231682252579,9621.971881332578,49.36914631851636,37.83950747887166,75,107,8979.844085026267,2230.8080541473337,9459.876869717915,47.23201727451385,72.41125460313249,57,99,12933.712406437717,9253.069517239379,18102.813650783122,96.22402623228106,17.272425824302644,84,115,4277.033430318162,495.984237455104,4318.106456075661,22.28274514127687,12.06537448575922,81,113,2830.4750223526903,247.0148048886131,3016.343621439805,15.721638826264531,16.31351190042197,71,118,3221.225373234744,408.7315092825423,4078.3779751054926,20.22157690345564,3
29.222728782687767,76,117,6784.660587048075,1431.9360194359729,7305.682195671941,37.840939465231294,30.066988963558494,73,108,6758.249482964744,1587.960752420599,7516.747240889624,39.90984383528768,43.93655099694712,68,93,8403.168661575395,3473.663616666615,10984.13774923678,58.94848442054472,12.884584154606305,83,138,3412.5717011854767,274.5298236822878,3221.1460386515764,16.57507881281319,10.00571789972251,75,128,2379.7292634238206,164.4607939031993,2501.4294749306277,12.824387314921676,17.834638863445203,55,110,3389.7068824352064,521.9512482449697,4458.659715861301,22.85090770296793,3
27.217464798000364,79,122,6549.183936313317,1342.964583526689,6804.366199500091,36.64677232012557,28.072984988113603,76,108,6184.400457566555,1269.0930457041593,7018.246247028401,35.627451610802055,48.86481418298127,66,111,8899.685215470461,5818.700698348569,12216.203545745317,76.29074041016312,14.770026745293642,86,124,3705.0315417297734,390.6306059729115,3692.5066863234106,19.764534210814865,10.48979142258688,84,130,2779.734821869727,189.32042250555153,2622.4478556467197,13.760304510765357,16.431934179434137,76,107,3406.021484142629,479.8004947068724,4107.9835448585345,21.904356905785136,3
19.328959213229375,82,127,4772.798861644989,608.4507763619321,4832.239803307344,24.677008748799178,22.135001736757204,80,115,5526.3305745245125,836.0904533789649,5533.750434189301,28.91553854579,45.99429749367547,60,104,7970.588392421868,3829.216400796804,11498.574373418867,61.88430705969353,11.713897654833048,83,118,2836.906775628845,244.13185269655264,2928.474413708262,15.629320423842278,8.427962998916101,86,126,2134.696673618839,125.91841510766285,2106.990749729025,11.240545726958107,16.543891036505737,69,108,3203.603709357076,448.39187190751346,4135.9727591264345,21.179186769221023,3
26.05149063215435,66,113,5959.768624451051,1204.3963446499993,6512.872658038588,34.81109287181422,26.187122961855998,74,99,6181.282313957267,1170.0577780634048,6546.780740464,34.2061619512766,43.29338235485694,55,87,7782.719514337379,3186.97910114501,10823.345588714234,56.45405225622673,12.8727990599796,79,129,3098.835788374968,291.4966053570671,3218.1997649949003,17.07651638318676,10.710979095369055,57,118,2130.667281410135,181.88342160757267,2677.744773842264,13.487658274593125,16.430545771618245,62,115,2895.711211523244,492.6301741932598,4107.636442904562,22.240779195633635,3
30.56692779650429,73,114,7337.447834141627,1610.9026989263898,7641.731949126073,40.13822385218535,29.72063794929118,76,116,7177.3478219237695,1502.282829607703,7430.159487322795,38.78389516978511,41.44441862786291,71,109,8344.581202054094,2966.456669251745,10361.104656965726,54.47240234851465,14.931105453300017,74,125,3541.3432237282786,352.7144676580185,3732.7763633250042,18.797343567601988,11.668050037149515,83,128,2771.4549735777778,215.1798611979276,2917.0125092873786,14.670221050025567,16.358624971001333,62,115,3339.9709608162884,419.84025523596614,4089.6562427503336,20.490148496819987,3
32.95702722651088,53,111,6993.166428734013,1861.7893401081203,8239.25680662772,43.14846709400998,29.27267992972192,82,120,6875.6795316123835,1492.7783102526244,7318.169982430481,38.63723430156186,43.163000977975464,53,94,7987.481823659124,3088.558627447061,10790.750244493865,55.57812156735348,14.518349620067783,79,128,3744.702026243035,341.7382348777576,3629.5874050169455,18.487290198078668,10.432149797011306,69,116,2265.544498460358,166.45528578722445,2608.0374492528263,12.907609775113482,18.08864059731743,62,115,3415.798573245749,557.729799659544,4522.160149329357,23.625155605222623,3
30.2763596856407,84,111,7252.422815765228,1638.7894961908016,7569.089921410175,40.48198985058866,33.86206516113351,77,102,7864.963473706222,1767.0650856665948,8465.516290283376,42.03655968902481,40.924479402809695,73,106,7977.285575963311,2775.866979607618,10231.119850702424,52.71488005970046,17.414494784115494,77,124,4292.660429987954,485.16316031451413,4353.623696028873,22.02769931194554,10.18489987305911,78,126,2486.1624991992758,163.51240748262944,2546.224968264777,12.78838410531102,17.383786751703152,65,106,3325.2478551419467,524.1596620511465,4345.946687925788,22.897211257919,3
32.61442311419604,74,113,7571.3523965831755,1667.6406779954098,8153.60577854901,40.890190856419785,34.33600229308286,80,107,7669.010681135605,2148.4900884566496,8584.000573270716,46.36383823761368,57.208189028568015,51,87,9722.335481108865,5155.501533599755,14302.047257142003,71.82454621199291,16.298578520524284,86,135,4542.940760661267,463.8069452043405,4074.6446301310707,21.55812334724366,9.522499904945736,79,132,2435.3909559177973,166.4583431124801,2380.624976236434,12.902355747864119,17.166867267133807,61,115,3623.9736296432698,462.0267183951221,4291.716816783452,21.513826694733684,3
32.623414138925824,84,116,8093.370139621771,1747.1953643220197,8155.8535347314555,41.80880156362731,37.53249495935762,83,111,9275.37622725541,2370.2117999222296,9383.123739839406,48.68806786475937,42.4387063602154,68,102,8245.434980274937,3041.913417360226,10609.67659005385,55.171097801300995,15.339171398162355,112,143,4844.201847969165,421.24405319978575,3834.7928495405886,20.527483675590883,10.250816284384614,81,135,2484.42660363037,171.7059683357895,2562.7040710961537,13.105960735702254,20.224700091900225,60,99,3672.551425948701,697.7277316706077,5056.175022975056,26.415890282906314,3
16.08048418321173,64,116,3857.796116986478,543.0664386900326,4020.1210458029327,23.320242922965075,14.685438538870839,81,130,3546.2861645716102,664.186244153605,3671.35963471771,25.772198566262237,17.014374161539667,64,100,3513.648602510637,1010.7994738449453,4253.593540384917,31.793333107012383,24.96219837068438,71,123,5206.598686021553,1034.413220101971,6240.549592671095,32.17614994998051,7.280143337391663,66,113,1476.5251609262687,92.45351948585211,1820.0358343479156,9.619326915716226,10.250835232698734,58,124,2071.682585803802,186.48062004623065,2562.7088081746833,13.699402049149272,3
13.812979245118616,61,114,2731.4828319394,326.55424360448336,3453.2448112796537,18.071392050964143,10.678845803785714,80,128,2807.310699771171,220.7784288984768,2669.7114509464286,14.85895600121777,9.04216683666095,78,131,2292.8633850074975,186.5611852488265,2260.5417091652375,13.671588019215278,11.759969154932202,105,144,3586.128912519851,244.30092454248862,2939.9922887330504,15.632428909443165,7.858956784847998,55,111,1298.7028593427742,107.07266291230164,1964.7391962119996,10.35892840085261,8.810064326987867,62,123,1802.4021967793253,129.15810529390316,2202.516081746967,11.369645340749269,3
10.257455158986673,74,124,2427.1712635740673,162.41347257459586,2564.3637897466683,12.744393245548256,9.69589400166358,89,133,2887.7053962827868,189.16164876559253,2423.973500415895,13.758414332534898,8.462702576386702,92,143,2419.821422527234,187.1012845989389,2115.6756440966756,13.684440501549744,7.95359030024658,106,156,2628.525891023788,114.8606810013539,1988.3975750616448,10.717325962880416,7.18917448463004,55,112,1322.0609051938445,90.54712557830999,1797.29362115751,9.520453466803405,7.52620548001498,78,125,1782.5571038976161,93.17962582073586,1881.551370003745,9.65874116874538,3
9.256879186240308,81,135,2568.3242331679685,154.0680594525164,2314.219796560077,12.41261235777624,8.437878640294501,90,147,2370.3226724398137,147.16944437050472,2109.469660073625,12.152223347924316,5.9696816152067855,86,143,1527.2258978262937,106.33771035697785,1492.4204038016965,10.312252757967736,7.948748631538155,105,151,2724.6884937846853,122.30559010262931,1987.187157884539,11.05966794958463,6.84760220769788,49,111,1114.5538105864862,84.19520431038835,1711.9005519244702,9.179619653577355,7.321097811234862,56,132,1467.9760174430005,80.44723411867453,1830.2744528087155,8.969514164988249,0
7.816259072638963,91,137,2073.3501843141303,106.36345822550886,1954.0647681597407,10.314544759962036,6.890740302902737,108,142,2155.0975980694657,108.26964225764956,1722.685075725684,10.405406854337786,4.287979493191074,63,117,945.3208793022484,57.05878674608392,1071.9948732977684,7.561833719222557,5.504487398823838,111,158,1986.590344326452,69.52864052395677,1376.1218497059594,8.339425763279563,5.634326360734394,72,126,1108.1708579988488,53.499934874690744,1408.5815901835986,7.31439684649129,6.552489809367345,56,137,1269.3477639553898,63.716918293751455,1638.1224523418364,7.982690732852132,0
7.927719735365162,88,135,2178.824693453374,118.37021714471253,1981.9299338412907,10.881212321887284,6.5529407910707045,97,139,2095.190940316189,101.69190769748965,1638.235197767676,10.08527822416238,5.706717021939829,54,129,887.4047103145153,103.26005992404698,1426.6792554849571,10.248998886035016,5.673103943580594,100,143,1859.6199859350577,66.52090802337459,1418.2759858951486,8.156124833710344,9.335772983890145,45,91,1214.0532495287978,164.25157349206825,2333.9432459725363,12.81946493417312,8.466905105654126,56,134,1646.6365228749187,114.68151482420585,2116.7262764135317,10.712493745048395,0
7.647071322177633,92,136,2034.1316825742924,104.59813447319479,1911.7678305444083,10.228418893394007,5.452653338944692,84,145,1614.0496620176018,59.63569154144285,1363.1633347361728,7.724152370981289,4.008534778965337,78,138,967.5217154300469,66.14184410812157,1002.1336947413342,8.13285673362414,5.177663725445991,103,159,1709.308983325398,58.506413226037765,1294.4159313614978,7.6497141482357645,7.106254992439751,44,98,1008.3078744746822,80.3898869483273,1776.5637481099377,8.96696517867057,7.056910911160682,58,139,1544.7272586492797,81.61651342129905,1764.2277277901705,9.034239088008881,0
7.868896214056057,98,138,2272.086349667318,110.57515876858865,1967.2240535140143,10.515473404638696,6.640332578641862,106,149,2235.406827596812,96.99844858660859,1660.0831446604657,9.856155593955432,3.815633063933349,69,129,941.8227325542512,66.1409499720658,953.9082659833372,8.133318684223632,4.953813857869957,95,153,1627.2236509335219,56.90214698089051,1238.453464467489,7.543629338474556,7.97496503613893,45,94,1032.79349622882,109.37027694061162,1993.7412590347326,10.459386122616037,7.230421420750088,56,132,1541.820937530156,86.85200222002244,1807.605355187522,9.319634883210195,0
6.579130140702131,84,142,1750.8230400074879,76.98320940492393,1644.7825351755328,8.77452996267834,6.4313293019617745,104,151,2071.3011487814415,94.72794332798273,1607.8323254904437,9.734059889106902,4.552736545003397,72,122,1014.1345862347866,79.59751672846397,1138.1841362508494,8.922388121797361,4.175174936283927,95,152,1266.1255374843595,39.67015592907092,1043.7937340709818,6.299034293730233,7.4331469522212394,40,109,961.9437579831134,90.146666299361,1858.2867380553098,9.49464643795367,7.516961555464838,70,133,1703.1269692166854,85.43518663675995,1879.2403888662095,9.243128264723637,0
7.009969139983492,87,128,1859.8766183131256,87.02204999783683,1752.492284995873,9.328564479664006,6.0984023223713155,96,145,1757.8280840699313,81.1274172093566,1524.600580592829,9.052804129734259,4.273889590953128,66,131,984.2108605797553,67.35744553255277,1068.4723977382819,8.20724798333897,4.875628820444043,89,158,1536.0642359532023,49.873490111442734,1218.9072051110109,7.062939673871819,6.507274923913984,42,102,886.5704112796498,80.45418101740911,1626.818730978496,8.970100090653835,6.9055968453102965,60,145,1488.2728097137883,81.8123506449,1726.3992113275742,9.045018806300062,0
7.790552897743477,78,137,2116.0780266702177,115.17347850174244,1947.6382244358692,10.73189649130969,7.239053370016516,100,153,2206.2343620399743,123.73970963248075,1809.763342504129,11.143621816304394,5.504700246422977,76,124,1298.9550621780431,120.58603162218506,1376.1750616057443,10.981319113070386,5.04690055760812,102,159,1633.7681298816206,51.386082486215685,1261.72513940203,7.169728327728374,7.753925108482416,40,82,971.8889416106681,96.65181408337939,1938.4812771206039,9.842607880136578,7.6359620418644,52,132,1487.007708998135,92.79555283499816,1908.9905104661,9.633810643451085,0
6.575402845512953,93,141,1816.9575349889128,82.30401304585388,1643.8507113782384,9.075743398363118,6.3263209259631195,101,146,1873.9740980354704,90.72401859477377,1581.5802314907799,9.53025112638249,4.657194975608166,74,124,1147.4581829070487,82.55024273286625,1164.2987439020417,9.087099453227511,5.255329620824598,116,154,1828.7986654518145,61.73159965168794,1313.8324052061494,7.857079897154696,8.598871490312726,32,84,1012.5492240419626,113.86918023674734,2149.7178725781814,10.671011790339637,7.176602148694683,64,129,1485.8669767903361,84.53722007540853,1794.1505371736707,9.19443758177603,0
7.007407125871559,90,138,1947.509136635649,96.38822441178837,1751.8517814678899,9.81950176113175,6.062754456810709,92,148,1919.74022452722,80.3773090048392,1515.6886142026774,8.96534747230067,5.676563088710417,84,142,1529.7535049761063,116.91939234254214,1419.140772177604,10.81303615946033,4.493890721331321,96,157,1351.1667178631299,42.81687010324897,1123.4726803328304,6.544338737580421,7.262910600303165,42,91,944.2865432021463,93.10185864324424,1815.7276500757912,9.659175651991344,6.676534272151644,71,140,1433.1505775046512,76.57131199600138,1669.133568037911,8.75121663004708,0
8.25304841644487,96,131,2148.328849091343,124.57426492075493,2063.2621041112175,11.180839390351546,6.116445114146361,112,151,2012.8782745867993,78.69177886038209,1529.1112785365904,8.870840821058257,4.812531276520791,74,138,1317.8579392469512,72.39016045774247,1203.1328191301977,8.508584790808017,6.149572795976539,92,149,1577.0529004198395,84.89311407265299,1537.3931989941348,9.275856602456235,9.181794955775798,48,85,1176.2546010510514,165.77904803483509,2295.4487389439496,12.896511742795232,7.8403224944862595,68,140,1747.8247233735087,96.91392143204034,1960.0806236215649,9.845634498745063,0
7.090195628825705,95,135,1942.001480993259,86.16751466811091,1772.5489072064263,9.28708594735262,6.1126105533690875,106,155,2055.951857066935,85.4759691830531,1528.152638342272,9.245608282620454,5.230839348449025,96,147,1565.7052635081334,89.25165372011796,1307.709837112256,9.447385599877181,5.0132735253103675,108,156,1625.946261419844,53.986911911618854,1253.3183813275919,7.34994730807877,7.980708277655517,46,80,1078.686089135842,104.45519574392206,1995.1770694138793,10.225424140546954,6.725107338191938,64,145,1440.602455493422,76.12062698072552,1681.2768345479844,8.724811841325634,0
7.756164746964161,74,140,2279.8173726527225,119.6856318310086,1939.0411867410403,10.947566657560568,6.696233080081776,86,149,2133.545771865225,94.70489649128683,1674.058270020444,9.736624468867182,4.93850334095696,88,141,1316.3405365612857,82.55596509227115,1234.6258352392401,9.086433514782124,5.606618447600192,112,156,1876.762675903486,64.2611806151705,1401.654611900048,8.01874487667162,8.329533394712854,61,134,1485.8070797235087,117.26257318937495,2082.3833486782137,10.83044533325755,7.329484426774181,60,135,1600.146109018472,86.38886003392412,1832.3711066935452,9.294593191986625,0
7.621284529160906,81,122,1931.059785577264,102.22101109243899,1905.3211322902266,10.110474550018997,5.849840961274357,88,140,1627.4277647438282,75.661315592945,1462.4602403185893,8.700914148540015,5.163535827260893,87,147,1435.6223271477888,98.34983672217437,1290.8839568152232,9.919575501181422,4.598228969566379,91,150,1384.2480393379074,44.49155372144739,1149.5572423915946,6.6702148628515125,8.55428196151693,58,106,1585.1975753654242,115.2999892799253,2138.5704903792325,10.738853609901994,7.104087902726353,54,132,1402.0498785928216,79.80150807094518,1776.0219756815882,8.934329608909207,0
7.570255864876769,86,138,2037.287002904044,104.37781974186497,1892.5639662191923,10.216855711800626,6.730432860471405,102,152,2272.8437542575457,92.38294720775977,1682.6082151178512,9.61176126096509,5.730026106500362,95,143,1647.6564319993493,105.945261985571,1432.5065266250904,10.293093937928594,3.5968098857298654,94,136,1000.3819527319044,26.520477797280236,899.2024714324664,5.149880942181305,9.53057672446494,57,126,1924.0389883924252,152.97977990277155,2382.644181116235,12.375901728906271,7.786370133980219,52,134,1488.6644212442645,100.11617789543024,1946.5925334950546,10.009790135034764,0
7.503917763818743,81,142,1953.7626908214295,103.5880280323749,1875.9794409546857,10.184366040169621,4.517139130115359,103,148,1538.3246322006735,48.02114136087737,1129.2847825288397,6.929900349762916,4.479917931008251,100,153,1326.9051096066282,50.66858530922929,1119.9794827520627,7.133961902315308,3.2986676731581994,80,137,782.9589944965409,21.912287318453554,824.6669182895498,4.681071352191978,9.41261067352449,62,135,1974.9570818842806,140.91625581203118,2353.1526683811226,11.88137763354585,6.542029280264167,60,122,1266.2689382642452,71.48421824875692,1635.5073200660418,8.454895354251708,0
6.801970011505032,102,135,1906.6128214160085,90.85585561087804,1700.4925028762582,9.535193909919451,5.122999295848828,111,158,1816.5280654107278,58.87033402500397,1280.749823962207,7.672791993184299,3.7547993196034617,98,156,1192.7750289802827,36.31495370523845,938.6998299008654,6.026605716727361,3.0648341778464996,65,124,696.0719691854654,15.640857876001878,766.2085444616249,3.955437188604821,10.117954067289496,62,127,2077.9779705393885,169.64800941963384,2529.488516822374,13.026052898518435,7.351687503349288,62,124,1386.0437293457064,86.31090355099082,1837.921875837322,9.293776650361538,0
7.568261865516661,88,135,2065.375728946012,114.40552228083578,1892.0654663791652,10.715883710411251,13.48795647290673,106,141,3456.7816997813534,450.80536196839046,3371.9891182266824,21.23234099537857,10.033991924024685,75,135,2243.4920536842083,238.2029889018295,2508.4979810061714,15.43382945225886,4.561628348438315,82,138,1041.492169089351,39.17823991959001,1140.407087109579,6.2662223753854,9.85616734580867,65,149,2218.3089303168485,158.28229949913873,2464.0418364521674,12.583599066032138,9.651373931583821,56,99,1761.262368535994,149.74060538910123,2412.8434828959553,12.241895302168825,0
