MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.423765416341304,81,127,1784.047022124763,80.05478651551901,1605.941354085326,8.947457885780436,5.264849242755147,86,146,1559.393691970621,55.57248496644661,1316.2123106887868,7.456234070932816,7.096707064399796,64,129,1623.8525286863144,105.6537118895876,1774.176766099949,10.27881784276583,9.541560970925053,62,133,2075.9949331799953,177.997546710538,2385.3902427312632,13.344989934270176,16.008835066118824,50,89,2426.7692545508157,453.1635247156803,4002.208766529706,21.2887382104679,20.491479693482745,28,116,2541.9278490048855,588.814567813622,5122.869923370687,24.265663832146938,0
7.349695709586282,90,145,2155.227349644079,104.67136359271694,1837.4239273965704,10.230903560163599,5.473111070322109,86,148,1683.366812708603,62.15815029712608,1368.2777675805273,7.884057440152893,7.995013176455585,60,135,1727.9456743515616,155.95911021271607,1998.7532941138963,12.488516552032241,9.212245013259068,77,135,2188.676748824112,152.8343322544701,2303.061253314767,12.3660897595565,16.903166534167006,40,86,2476.9419679481325,499.8693467048142,4225.791633541751,22.359452956281615,20.649728412875575,32,101,2675.825443493719,626.8687777469354,5162.432103218894,25.039907337577226,0
6.691966324887433,98,142,2016.2833005420416,83.90597414752209,1672.9915812218583,9.160141624091706,6.056480356924592,95,156,1800.9685091180168,76.27468015637274,1514.1200892311479,8.734012031830073,6.181714629111161,59,141,1379.721945354374,82.45153903002077,1545.4286572777903,9.081282957428234,10.82747988831207,84,159,2976.7914015790643,209.18303352050089,2706.8699720780173,14.488920115409886,18.707058975787525,38,84,2590.6283639411677,560.5724857654687,4676.764743946881,23.67929784624681,19.399309340055865,32,92,2565.2897141644953,556.695585425358,4849.827335013966,23.600691380173103,0
5.792875312278928,103,140,1777.3556439458275,69.03188860912186,1448.218828069732,8.309886994493425,13.476318737587594,72,145,3219.0642679216676,351.4382534450322,3369.0796843968983,18.751476820397286,7.607061453948669,66,124,1408.930174750673,99.9888061140815,1901.7653634871672,10.004351872190863,11.478090599986652,86,142,2962.500462451338,242.28734807355926,2869.522649996663,15.592468153677371,14.634224948774929,47,81,2092.9368188348967,319.71634834432626,3658.556237193732,17.88552690362249,20.820054639654458,34,110,2826.0535040489685,632.0653236858268,5205.013659913615,25.141162541931408,0
17.943035745482835,73,132,4264.975948592555,542.4500404163742,4485.758936370708,23.29472779528786,52.055763976488905,62,110,10431.030069130133,4767.13488991891,13013.940994122226,69.04444559712235,17.1396470308828,73,107,3335.8812081828046,536.1941462201165,4284.9117577207,23.18057587128067,13.318336743928489,80,140,3428.8076441044086,289.3675764714481,3329.584185982122,17.031945647316636,13.137106522128871,64,114,2654.7087891750525,292.50427928946175,3284.276630532218,17.107498167248913,41.31921214959777,60,108,6995.564073037407,2627.357188882509,10329.803037399442,51.25919257359823,1
40.30158010739245,74,101,8971.658153041317,2605.7728683372675,10075.395026848111,51.061617655920024,68.16934957325334,75,111,16439.796584048847,8182.385906178055,17042.337393313337,90.46360170089291,29.858599310078798,68,109,5929.729611715867,1487.7049462860816,7464.649827519699,38.57672750829441,22.63481586803314,79,115,5569.169357150315,821.4546463743917,5658.703967008285,28.67037083867025,34.43898595506853,52,108,6126.74699384585,1845.2505949612741,8609.746488767132,42.956732518562674,94.8764409733461,60,100,17619.30367941939,15812.833972793022,23719.110243336527,125.86253065236318,1
39.50466892348443,65,125,9103.169594410438,2536.5397911994014,9876.167230871108,50.448769528911946,73.72826228866008,73,100,16617.92155396462,9446.784137673976,18432.06557216502,97.20515954324068,34.12224395374238,65,99,6679.447869318349,2100.375264953947,8530.560988435594,45.82997321288363,21.119717834680166,78,129,5396.284088788762,741.8678825374894,5279.929458670042,27.273511296443026,34.57769022642329,50,110,6362.81351457356,1913.6072090736884,8644.422556605823,43.762132000662305,113.10717167513634,48,90,20093.977641189642,21727.3008291507,28276.792918784085,147.58694167611023,1
36.724154916619405,72,124,8786.586701928754,2180.26232432173,9181.03872915485,46.776491998391556,77.29100050832459,67,106,16540.696415137107,9666.32790479807,19322.750127081148,98.42075451336534,33.79678157712227,65,109,6788.901838512289,1853.9115192489526,8449.195394280567,43.157744011261485,21.934789525501206,77,117,5585.099090917873,861.845233170983,5483.697381375301,29.386648364374484,31.122291660191046,63,103,5842.935216984041,1502.8065590817662,7780.572915047761,38.79351626857797,90.5483185876103,52,89,16733.068113073325,12854.560287998065,22637.079646902574,113.39082428430488,1
35.67719994067826,76,126,8356.533484720976,2180.279015576151,8919.299985169564,46.6936953791046,64.15123135176187,74,109,14161.071309213203,7502.351571143509,16037.807837940467,86.642304300639,29.049084324435935,68,114,6209.218707242857,1475.9278920636275,7262.271081108984,38.47415639025126,20.8691809486801,77,131,4866.885127100171,731.6937736728859,5217.295237170025,27.107497220974466,29.3627717767995,65,94,5237.694494904279,1353.834168491234,7340.6929441998755,36.87578450347679,82.10930936770545,50,94,15262.899453819467,11658.192945239125,20527.327341926364,107.99463218489284,1
32.65048240232497,76,117,8043.01479488,1757.6466295410432,8162.620600581243,41.92943270325685,76.8471571629087,66,106,16143.181359942977,10713.376682553919,19211.789290727174,103.52353349498958,31.917742833577986,67,108,6477.555001675343,1606.503375590604,7979.435708394496,40.1058262746626,18.678136343906974,81,118,4639.286573232997,584.5355334390105,4669.534085976744,24.187833521742064,28.957620310711167,60,101,5577.8253307864225,1275.2529224288783,7239.405077677792,35.742783512531624,92.0593066384432,58,100,16433.608788705726,13798.680984603523,23014.8266596108,117.50398632155465,1
32.23510825999891,77,111,7802.781894581917,1717.3592031961327,8058.777064999728,41.444042893152925,72.20945749733698,61,106,14709.157363352357,9883.241270615265,18052.364374334247,99.47350666227082,28.60224997688634,70,106,5926.734385727508,1323.5769192951084,7150.562494221585,36.3813704667598,18.875547006725295,82,131,4742.1018276995455,583.1082963190988,4718.886751681323,24.14921206787113,25.889872195549476,65,107,5543.8381224672,1011.068848102919,6472.468048887369,31.79811606129902,83.40525417870434,56,90,14896.4597697429,11724.402155353899,20851.313544676086,108.27936316576783,1
30.81712551785731,87,128,7649.710988958614,1468.9587593038602,7704.281379464327,38.34148318951026,84.70597855564122,69,102,16979.544044584738,13196.895181518421,21176.494638910306,115.09229348266227,33.47441046132175,64,103,6588.26006772354,1903.1510741674692,8368.602615330437,43.727946301141586,22.38792303423633,64,119,4390.110446980627,985.7249739936799,5596.9807585590825,31.52495705063658,34.04466047565431,51,105,5522.477356873207,1834.1075274649509,8511.165118913577,42.841100171399226,108.25060437823515,45,85,16094.279271477779,17043.93138386405,27062.651094558787,130.5683706429174,1
42.05510978420541,78,107,9383.987279883764,2683.7035940341307,10513.777446051354,51.804816306832834,113.54009528892136,56,102,21675.99683778552,23421.122111763278,28385.02382223034,153.16273669714408,38.130451169237034,49,95,6830.2034375030125,2292.002424186946,9532.612792309259,47.88352925772297,26.12712823605188,59,107,4846.1186786869075,1115.0299346073414,6531.78205901297,33.41711804179714,33.54864495803151,50,109,5779.604461120911,1654.9082038954268,8387.161239507877,40.747623100125224,98.47726300025433,52,108,16845.749118812775,14744.684619660578,24619.315750063583,121.44015540585816,1
34.42714446129914,80,117,8486.170644964863,1855.9624768996307,8606.786115324785,43.091375925832374,106.25407328550186,72,103,23538.69615987761,19314.566774419727,26563.518321375464,139.34988462510935,35.66404216749668,69,105,7295.55944379307,2033.2653505234005,8916.01054187417,45.092247664909976,22.679456311612377,69,121,4905.817065152655,834.0808855291839,5669.864077903094,28.907688744668228,30.338566174661313,64,96,5830.2799240353725,1511.545416410622,7584.641543665328,38.895505680937426,99.38949402767308,57,90,17307.06445647865,17769.120151980584,24847.37350691827,133.35669654052305,1
37.3699103002771,77,126,8353.729349532525,2312.0743708714817,9342.477575069275,48.09967784084317,141.49255123692606,70,101,28431.11524964597,33722.179949046724,35373.13780923151,183.63807024263224,45.53516963284581,67,110,9365.639846869442,3776.7831144294214,11383.792408211451,61.57458788768243,21.92807573745518,70,110,4704.167914047119,771.1803392355837,5482.018934363795,27.77027523791818,26.962510690988438,69,109,5900.903975989155,1239.8006362283743,6740.6276727471095,35.21090416191806,85.60243241799628,67,104,16739.244077154864,12230.366813463519,21400.60810449907,110.59968075497383,1
34.7621478269394,81,117,8104.617273030401,1933.0458972915,8690.53695673485,43.982834571046475,110.91137120058504,64,106,24120.300226457675,21454.361258684272,27727.84280014626,146.4752138258435,45.337253997586,52,99,8546.035740006342,3500.2477888087847,11334.3134993965,59.3421178931233,20.391539612476556,88,107,4583.722113955229,661.2678011056263,5097.884903119139,25.726302143234204,33.71041211635764,56,95,6046.479639761246,1737.6424418933818,8427.603029089409,41.68691248043754,96.75127275458688,52,99,17911.200091366336,15365.881695918373,24187.81818864672,124.00661590018606,1
32.74269577067541,83,129,7947.697762194652,1833.537812398982,8185.673942668852,42.824509572148294,95.04902569332413,71,95,19722.56641062432,18516.24345693227,23762.256423331033,136.1206308467947,34.73165104083862,69,95,6782.186171965497,1860.6312523797021,8682.912760209656,43.1528738046978,18.261740510672016,82,111,4327.254967136186,528.3201052646161,4565.4351276680045,22.986393257012043,25.676365598162725,61,107,4808.339253076597,973.9798042972744,6419.091399540681,31.212435695594934,80.60357559827203,53,101,14480.85230004902,10555.147030702698,20150.893899568007,102.78588195973614,1
28.8999495449861,83,122,7028.401297433105,1376.7706643334445,7224.987386246525,37.112211737818285,67.41142227824045,73,97,14762.200154203814,8314.092873232761,16852.855569560114,91.20866459195267,36.81602518621297,67,102,7712.948257953585,2325.032930392714,9204.006296553242,48.21989937606612,19.676175168139284,70,116,4467.966488992304,621.3559490547617,4919.043792034821,24.932049121346775,25.986170817856525,55,107,4381.957783232643,1175.6597996996934,6496.542704464131,34.29013059428791,94.62612803641609,44,83,14589.93805749514,14951.98445942996,23656.532009104023,122.3423358039793,1
28.529793023018602,85,119,7249.656063259028,1339.4163573131973,7132.448255754651,36.6001767448407,68.40754776687453,70,112,15278.664389394278,8017.565640090575,17101.886941718632,89.5413859731437,36.36241725603183,66,105,7313.395391492446,2286.1316333346977,9090.604314007958,47.881208950166474,18.86735210285385,77,116,4312.74084185456,548.8554240152587,4716.838025713462,23.42770604523731,27.96173698878302,53,91,4858.197384795937,1298.4967269119616,6990.434247195755,36.039560020325624,78.06295192483937,58,106,13810.460565716858,9306.584862607191,19515.73798120984,96.48629751731964,1
26.855012360883844,84,122,6692.017729041796,1211.6485142755203,6713.753090220961,34.81308384927854,61.99326886555542,79,104,13779.230964216023,7012.521807502467,15498.317216388856,83.75105587991244,34.592688381221336,62,111,6693.085894450008,1857.831766382372,8648.172095305334,43.10635640764808,20.97808390833024,63,109,4411.865055635526,699.617951057214,5244.52097708256,26.483529079642288,25.344950966605563,62,99,4534.068913990341,1128.9296756975846,6336.237741651391,33.638302169012306,72.2267341199241,58,95,12748.81918226266,9296.56863101413,18056.683529981026,96.45055520569814,1
27.959753126951938,86,111,6866.473960791378,1227.7425610580067,6989.938281737985,35.04049103032884,57.945781020471706,68,97,11797.15488492113,5785.078663390766,14486.445255117927,76.0604460724923,32.932731031950446,73,105,6946.661749074297,1885.2145700457602,8233.182757987612,43.43681496386672,18.89020940159201,81,114,4535.548898255054,594.6353898891256,4722.552350398002,24.385397380269957,23.541086474444235,68,110,4774.852529678255,1003.2212219862686,5885.271618611058,31.673730473772224,81.7438498266885,49,93,13585.37072635789,11127.77951896258,20435.962456672125,105.51577972422446,1
26.57609667829334,78,115,6318.651409511682,1213.2555169261814,6644.024169573335,34.8465200572941,54.032819287221386,63,105,11442.2426107842,5189.2894823437255,13508.204821805346,72.0679492274672,32.47725983218839,62,105,6426.356929054693,1863.9051187321104,8119.314958047097,43.17469136616052,15.447647379903728,80,110,3448.3879771864467,410.0199209697059,3861.911844975932,20.249101059937505,24.757101826652594,55,104,4334.557122854296,922.8545230469626,6189.275456663148,30.39850041354687,78.98810793453653,48,78,13007.620053769213,10292.362954979008,19747.026983634132,101.4524237090931,1
24.8941673036612,68,118,5666.325389718697,1131.7310854330267,6223.541825915299,33.66164458263481,52.795503766888956,69,110,11274.77779314173,5269.300618974845,13198.875941722239,72.85615316017633,27.162474969816483,67,99,5564.058203461385,1205.1092488645368,6790.61874245412,34.741283553594585,13.86851685763572,64,113,3011.899142760778,294.30106459369586,3467.1292144089302,17.157737584462122,20.180777568508628,63,101,3798.7320871448073,711.1037825895753,5045.194392127157,26.669445720031348,66.7462441446571,50,81,11398.692902389637,8196.51518241485,16686.561036164276,90.53500759151154,1
17.400274788187634,83,119,4469.156607632611,533.6091188257492,4350.068697046909,23.13933395213448,38.17857370708585,68,121,7740.956447251818,3241.5941054224986,9544.643426771463,57.0035019593745,22.00692507791407,64,110,4413.851332679472,989.012541013413,5501.731269478517,31.448716170383914,13.934091552734161,80,120,3073.872276356278,341.96342142825097,3483.52288818354,18.494187871469126,18.788676390311622,51,120,3574.7236217383493,579.4939036289593,4697.169097577906,24.0852737755042,50.87884847994579,56,87,8650.38876577253,5079.980609203598,12719.712119986447,71.27421702687218,1
24.254982676813242,58,104,4632.543060657396,1033.361620420691,6063.74566920331,32.15031993131408,10.372062789629636,86,130,2715.1932315363388,184.37930137074608,2593.015697407409,13.579353467506033,12.487391728231398,73,116,2898.610586404706,294.23600879823306,3121.8479320578494,17.153827972660412,30.727049507179377,53,79,5131.365992666252,1871.4512211392941,7681.762376794844,43.26040312326789,11.79246067257973,61,124,2391.648742099568,243.52146514356878,2948.115168144933,15.605999481732335,22.15204351825954,44,93,2938.3789890587414,717.7807330566146,5538.010879564885,26.79248755177569,1
24.758172557055754,63,101,4675.061526639185,1037.5355326296838,6189.543139263938,32.23054291449724,9.698656066019616,74,118,2178.4792091851805,181.2448507031781,2424.664016504904,13.471015000212315,13.413376808384994,72,125,2913.378591949115,347.8528111694216,3353.3442020962484,18.65548612967133,16.11638479882562,53,96,2567.7758637426828,441.2282071784125,4029.096199706405,21.006927074770445,14.330353117238156,66,116,2616.4463663833567,389.01283893150253,3582.588279309539,19.736669201169455,22.371224141989536,32,97,2856.3837506635127,733.5468059042786,5592.806035497384,27.086333961384945,1
15.08510188602866,72,117,3375.388793177356,381.3885835327543,3771.275471507165,19.53532844134009,7.511077653765477,80,133,2045.2011547935808,114.10979222071173,1877.7694134413691,10.682495152187132,9.815465395336119,64,123,2190.9527760606534,185.49049016165685,2453.86634883403,13.622936954339504,10.802135451307768,58,88,1936.0634172165485,197.21295908662228,2700.533862826942,14.056348769541161,14.033545681160485,50,111,2414.471883649987,308.4567809109452,3508.3864202901214,17.5635838088643,18.369240638056706,32,96,2445.883284767548,493.762592178611,4592.310159514176,22.22479751120564,0
11.023997054658274,82,125,2580.781755598582,209.8852850779708,2755.9992636645684,14.488063627894334,7.01146437142078,104,148,2153.7389649471597,95.73443987512103,1752.866092855195,9.784445549006708,8.245119542758019,72,135,1882.7485476241568,159.19775971266498,2061.2798856895047,12.618143622249221,8.519798512080799,64,120,1592.6635270840789,122.93482246759635,2129.9496280201997,11.089465520640784,14.276191928460182,46,104,2186.561246226167,391.55765546894975,3569.0479821150457,19.78786805513714,17.329853852432812,32,101,2238.80077480042,419.61087993048193,4332.463463108203,20.485536097428575,0
9.439711069856894,77,132,2465.8481266059453,172.6985231825185,2359.9277674642235,13.163979481357188,7.298922616122789,95,154,2429.3140191974544,107.8077409066392,1824.7306540306975,10.383158090748893,6.504014683880613,68,132,1465.2315491510594,89.75789470803541,1626.0036709701533,9.474072708120108,7.541631556696868,47,113,1401.2784819417448,93.97586722408207,1885.407889174217,9.695490046244714,16.78560875261492,46,97,2804.819201838648,455.0261937169915,4196.40218815373,21.3318559726197,18.96148947204705,32,93,2293.6858130279825,521.3825900575645,4740.372368011762,22.83423069453247,0
8.297320896004605,89,136,2305.8966736267826,147.1969995270431,2074.3302240011512,12.13298886196229,6.296978228022532,104,154,2018.8797195569891,83.85232865267429,1574.244557005633,9.15771994272971,6.716072809982159,72,147,1496.2972682108075,89.25425410991316,1679.0182024955398,9.458570103336518,6.8412121135351285,62,109,1304.54665485343,80.08522869068712,1710.303028383782,8.949263222543424,16.9133444769902,50,100,2690.108508804355,484.1902150035007,4228.33611924755,22.004667988840534,19.76158330205072,30,96,2403.612081514002,541.3663787512768,4940.39582551268,23.270014629831397,0
7.628277137270628,76,141,2080.5179161531487,110.40232516606437,1907.069284317657,10.510261705367837,6.003219267676616,87,153,1892.9524174352916,72.6867195188617,1500.8048169191538,8.526628737069077,6.811441831048689,64,133,1488.2340350089003,103.52767646154345,1702.8604577621722,10.175280891989908,7.808636911446374,46,114,1302.1190536421984,98.38809152250325,1952.1592278615935,9.921458390096475,21.31758105768213,42,87,2787.566679621046,717.6767701294054,5329.395264420533,26.791344594815925,18.28663491947582,28,86,2212.600176134566,484.637671183824,4571.658729868955,22.014487849748445,0
7.163310088363074,89,140,2079.1790712320862,97.58394685458624,1790.8275220907685,9.885738883288939,5.536784517463253,94,158,1627.2859881867982,68.60148484730526,1384.1961293658132,8.284711225736386,7.387537231690793,68,143,1738.6204842071552,113.3434143745519,1846.884307922698,10.64840683976986,7.89672387361484,42,95,1276.9373816046127,106.95944787779524,1974.18096840371,10.345030576564037,17.7731094687464,47,84,2474.47412015382,519.2887377698389,4443.277367186601,22.792510878273653,18.178101575368437,30,89,2240.2478711101985,480.79373450722994,4544.525393842109,21.94603769300994,0
8.142144608563472,78,131,2051.8663299222544,111.66488773946304,2035.5361521408681,10.567168320623045,5.985889442923773,99,155,1927.2502281465834,77.19971348025973,1496.4723607309431,8.789761688105676,6.902448201180998,66,136,1536.3410316174086,106.31000201466867,1725.6120502952494,10.310678645970473,7.707782542309992,45,111,1308.8799044941484,119.29655685838486,1926.945635577498,10.924020682334154,18.861252989547758,45,73,2717.0611583566597,612.2776710092922,4715.313247386939,24.748044082493003,18.752774647182868,26,81,2141.246557503344,486.0231317755584,4688.193661795717,22.0469870741129,0
8.407622269019015,90,148,2341.30322002505,132.60196047610847,2101.905567254754,11.51607233130939,5.372990753399105,92,149,1679.5751686796445,57.862626357595325,1343.2476883497761,7.610043346007133,6.909795331647186,74,118,1582.3136239784421,110.06643502939308,1727.4488329117964,10.492774649274862,8.597721499950403,56,109,1479.7265672460555,138.48198826911892,2149.4303749876008,11.770452194308769,18.516200380141388,44,82,2559.8528909104434,522.9204052726235,4629.050095035347,22.894555583782587,18.182508121395855,32,97,2248.8349916666566,480.44287173198984,4545.627030348964,21.925700051519367,0
8.116533443885896,76,134,2043.6158667192144,117.84126067653722,2029.1333609714738,10.858038899570628,5.874249859385301,96,149,1718.6799927885988,72.61552161205137,1468.5624648463254,8.525720852746847,7.107396912138411,56,143,1598.3538168857976,101.23848029934071,1776.8492280346027,10.061734041099479,7.67936188077871,65,108,1416.3372839076005,108.33898771897465,1919.8404701946774,10.410167607909369,14.985022950719548,53,94,2267.3429400801942,337.13053788372554,3746.2557376798873,18.36361314530892,17.623478564124795,32,87,2172.0161350199924,461.5555374040134,4405.869641031199,21.490780320939578,0
7.696346239532208,77,130,2089.815583234608,106.2840543145542,1924.0865598830521,10.309422793101538,5.901700400797848,105,154,1773.9509399573685,71.83806887974742,1475.4251001994621,8.478915232022162,7.3865224142007175,58,146,1569.4586115119141,105.84527399075412,1846.6306035501793,10.308024536988494,7.347325892429262,67,122,1527.1913034254444,101.33667198881437,1836.8314731073153,10.06957976546736,15.36261478392751,46,99,2167.6453002499184,352.3747042035442,3840.6536959818777,18.771651996642884,18.266805644820465,30,93,2200.046476758307,468.3193738441593,4566.7014112051165,21.644147556452882,0
7.964392468705925,90,134,2175.0895201627027,119.88662198165603,1991.0981171764813,10.94927625723771,5.607586069299361,84,144,1681.7031448847488,67.47832132166104,1401.8965173248403,8.215252940311954,7.315783659740071,62,134,1681.8316991235165,120.39291290395465,1828.9459149350178,10.977245209058339,9.027409091141356,63,120,2021.0661863699443,139.53826266872213,2256.852272785339,11.81306293188827,13.854466581455602,49,100,2001.6336119182054,310.2671420508344,3463.6166453639007,17.623997967949634,19.01189498285212,30,103,2286.3239430495105,518.8468822076592,4752.9737457130295,22.779345297994485,0
7.915759606314196,96,140,2223.4171464501533,115.21245407519295,1978.9399015785489,10.738819606811157,5.951539587216077,97,153,1790.1666242484703,72.12077536400648,1487.8848968040193,8.493069031478887,6.749598847369889,68,139,1677.1479716293957,100.58350947578163,1687.3997118424722,10.03272968446144,9.138788852888716,66,130,2082.3774327232186,145.0438633902376,2284.697213222179,12.048336528997552,18.67530074341572,35,89,2567.876404890405,579.6034711858365,4668.82518585393,24.08920195490867,18.951436448056512,36,106,2522.8981543571335,508.6309379866161,4737.859112014128,22.55317325168831,0
7.3298727730994715,80,132,1911.754239570424,95.76746274581552,1832.4681932748679,9.786228793795962,5.8925040548909875,95,158,1918.4860951246615,67.00772853383991,1473.1260137227468,8.185825842283258,6.232256151106017,73,130,1439.0998030102041,91.75335031521212,1558.0640377765042,9.579374355791362,9.621699270342894,70,137,2294.8761848227014,181.91655293543397,2405.4248175857238,13.497291636145654,17.61110526889799,48,95,2704.5009431450317,514.6249549724486,4402.776317224498,22.695735020578244,18.553784703862373,40,110,2713.0683737347326,507.3919781480366,4638.446175965593,22.536619591099303,0
6.723401065211792,93,142,1937.691770011791,93.67023671517663,1680.850266302948,9.68884402668118,5.745997384776928,92,143,1808.9222348256117,73.02231272463776,1436.499346194232,8.545995894519272,6.115213650928316,70,134,1481.6961080902777,84.27449337653721,1528.803412732079,9.180737045107977,8.322115356550285,80,131,1899.7944459511475,122.40549990583708,2080.528839137571,11.064434570787718,20.720835895543605,41,93,2700.372755441498,670.1730024449304,5180.208973885901,25.906855819683987,17.624319813050633,58,117,2851.3503314777568,488.13877148008675,4406.079953262658,22.10489951149198,0
7.832764474018415,86,141,2238.470241504822,126.23409143651291,1958.1911185046038,11.272206807728374,5.365042144299099,86,152,1712.1413331018061,67.5989035435322,1341.2605360747748,8.222045839033251,5.875930436423153,77,129,1459.896737686276,78.10566451191531,1468.9826091057882,8.838065380124203,9.575239636000846,66,128,1950.4015220555968,165.04969571737607,2393.8099090002115,12.876140868224164,13.744062850531733,51,86,2136.6705026886575,336.26511943827904,3436.015712632933,18.338516993452405,19.06228046056765,42,128,3021.335482718931,522.6128453284583,4765.5701151419125,22.861698152389785,0
6.850568286065584,96,131,1920.4351680666498,81.04937189943837,1712.6420715163958,9.003981479461828,15.599330696077061,80,138,3189.3345231673175,629.9026455088479,3899.832674019265,25.108060919034042,9.139265511577124,54,130,1673.4829053684361,188.49148995151492,2284.816377894281,13.738417558147924,10.563302185077326,79,125,2276.297151090953,192.95513341729864,2640.8255462693314,13.91568736860415,15.476466118270775,44,85,2250.5046630867782,387.20091607036557,3869.1165295676938,19.679335603603317,18.64175390360651,56,123,3088.349835880007,533.0152840093452,4660.4384759016275,23.101797897134293,0
10.296744372826467,60,118,2202.6719587255852,176.16452461640586,2574.1860932066165,13.272705917933262,32.26328096176099,81,112,7694.707411891058,1956.7018903660105,8065.820240440247,44.24897025657697,9.666205532927169,67,126,1885.3747100569783,165.1070162892452,2416.551383231792,12.85233430224438,13.619720270892573,58,111,2618.9833653411924,307.66124699739777,3404.930067723143,17.556143194012215,11.256692707641156,57,96,1940.2649097736437,227.86206791325523,2814.173176910289,15.095154346227257,18.84675032487171,46,132,3331.771427312751,521.3291937017318,4711.687581217928,22.833805740231565,1
14.10821032417825,92,123,3648.818901670198,346.52212395550737,3527.0525810445624,18.61755725847149,61.84565354683985,78,120,14377.878146178933,7103.08856782725,15461.413386709963,84.42776662864408,21.597730141694825,65,104,4362.840875799949,792.3027294869472,5399.432535423706,28.150173064726406,11.015751361761083,86,128,2745.4967495522715,213.28739738686275,2753.937840440271,14.60523143498583,14.279838565262322,57,105,2663.460225102624,316.9050709651282,3569.9596413155805,17.80755530047779,46.01000743757113,48,93,7825.685139349129,3692.142032074361,11502.501859392783,60.84948953032704,1
25.554138327382717,84,115,5746.047402840546,1165.3092291221615,6388.534581845679,34.18084411235829,110.95540121558251,74,110,25448.25933953078,22824.223201430686,27738.85030389563,151.07826124823208,39.33384860958342,62,102,7595.387427549781,2527.794787957352,9833.462152395856,50.2997948887916,15.473437027424659,80,117,3886.688722299077,377.1281232615251,3868.359256856165,19.452382899514394,20.952746596325355,63,114,4424.0688425933095,692.3315942792519,5238.186649081339,26.324208007875892,58.63946874655122,67,99,11618.579775521419,5879.381898196465,14659.867186637806,76.68189140494975,1
31.074647406473446,61,129,6405.70610147835,1594.7287137618525,7768.661851618362,39.96568754119441,145.85213057369575,66,101,30345.037533201714,38039.90319026164,36463.03264342394,195.20507943228222,47.458806085911014,62,108,9802.53433943947,3533.158628297301,11864.701521477753,59.442073027499674,17.39563569180528,75,122,4291.619722894075,470.56821118238577,4348.908922951319,21.702521560175917,25.188018267820517,56,109,5004.472945396091,1021.5373950154877,6297.004566955129,31.984434333452455,85.25885830353428,52,88,15683.059060917238,12272.486022377747,21314.714575883572,110.81140905882363,1
24.848710118300428,78,118,5729.081064264801,1027.3525499793277,6212.177529575107,32.05258231102634,117.55207477006927,68,102,25761.224899896933,25388.04882999182,29388.01869251732,159.39485237604214,38.644103612467674,68,106,8596.083212525518,2476.4688434734294,9661.025903116919,49.765849626505364,15.67245313956368,79,125,3913.591794601164,390.73678348754106,3918.11328489092,19.77033308290919,25.609113021403893,59,102,4309.9994149495,1056.3876160094228,6402.278255350973,32.5356032757946,73.28122284681348,55,93,12879.217533885854,8448.074329562776,18320.305711703368,91.91660100812774,1
21.949390729857484,66,120,5294.647985665946,829.0903706917418,5487.347682464371,28.79573027472524,93.24622986087613,67,92,18684.34895446423,16525.932234185868,23311.557465219033,128.60278871614773,38.348848678125066,64,95,8271.717512865584,2335.3193802197843,9587.212169531267,48.32695518332855,14.380586870114186,79,116,3481.5653769569985,321.5295890091132,3595.1467175285466,17.932714301470646,21.903496593506297,51,100,3881.2587089944564,905.3355137124609,5475.874148376574,30.090786760264677,61.13392697332406,49,87,10162.671687119138,7181.265376516052,15283.481743331015,84.82047914602282,1
29.113952710134654,69,127,6284.909117448931,1346.4550990564828,7278.4881775336635,36.752932645564584,109.79777576321747,68,105,24054.99044051078,20335.71851046158,27449.44394080437,142.6217169057803,55.53299979733704,65,99,11298.061661002976,4975.2092733913205,13883.24994933426,70.53517722738403,17.617167603297172,72,110,4048.188627809133,496.8493954568343,4404.291900824293,22.301807745548192,22.2700288821442,59,112,4344.421764479264,790.180576836782,5567.50722053605,28.130932660544893,74.32279475168738,53,106,13633.664079695867,9335.336376006879,18580.698687921846,96.62071152543,1
42.05736348235699,62,116,8438.106817920629,2702.7513004707002,10514.340870589247,52.002262027906745,170.91095826946963,66,102,34661.59822165972,51365.845724778104,42727.73956736741,226.74243750036135,58.73461423923921,70,93,12933.339962081795,5633.452200653448,14683.653559809802,75.05982888129509,20.39398955090633,82,118,4885.58870864938,709.3163890143252,5098.497387726582,26.64024983965212,27.67917944496448,60,104,5234.44754079201,1270.1125655338994,6919.79486124112,35.64693840354888,84.25405542556278,68,92,16220.2483582692,12201.093696487102,21063.513856390695,110.46042095707976,1
